Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-11,15800,15900,15550,15650,2175654,-0.006349206349206327,-0.006349206349206327,-11.366338804222153,64.35809652754138,15620.0,15195.0,13748.333333333334,15958.478879865055,14431.521120134945
2021-06-14,15650,15700,15350,15450,1820730,-0.012779552715655007,-0.012779552715655007,-34.86862714531151,59.648525787335586,15630.0,15227.5,13802.5,15976.148782808066,14478.851217191934
2021-06-15,15450,15800,15450,15600,1617129,0.009708737864077666,0.009708737864077666,-42.47336993181375,61.90040180691439,15670.0,15267.5,13860.0,16005.927383024222,14529.072616975778
2021-06-16,15500,15700,15400,15500,1305609,-0.0064102564102563875,-0.0064102564102563875,-55.57279652108906,59.51582691651679,15590.0,15292.5,13917.5,16026.853457130828,14558.146542869172
2021-06-17,15450,15550,15350,15350,906286,-0.009677419354838679,-0.009677419354838679,-74.49371242703137,56.02918198328749,15510.0,15315.0,13972.5,16027.109542135197,14602.890457864803
2021-06-18,15350,15500,15250,15350,1440000,0.0,0.0,-86.3291235667541,56.02918198328749,15450.0,15350.0,14027.5,15993.428317685815,14706.571682314185
2021-06-21,15200,15200,14750,15000,2112301,-0.0228013029315961,-0.0228013029315961,-115.24246657999993,48.362154153141056,15360.0,15345.0,14075.833333333334,15997.610143960388,14692.389856039612
2021-06-22,15100,15200,15000,15150,1924345,0.010000000000000009,0.010000000000000009,-121.1727484179421,51.429702521324046,15270.0,15357.5,14120.833333333334,15984.616416624536,14730.383583375464
2021-06-23,15200,15600,15050,15500,2272001,0.02310231023102305,0.02310231023102305,-99.34710762591078,57.7382862989526,15270.0,15387.5,14174.166666666666,15980.690525885233,14794.309474114767
2021-06-24,15500,15550,15300,15500,1383016,0.0,0.0,-83.37847858851939,57.738286298952595,15300.0,15427.5,14226.666666666666,15930.963007578512,14924.036992421488
2021-06-25,15550,15750,15500,15650,1453160,0.00967741935483879,0.00967741935483879,-62.15532697972765,60.30118386517242,15360.0,15465.0,14283.333333333334,15914.55533585978,15015.44466414022
2021-06-28,15700,15850,15500,15600,1514978,-0.0031948881789137795,-0.0031948881789137795,-51.37316329774467,59.01642833359434,15480.0,15490.0,14339.166666666666,15910.238027789013,15069.761972210987
2021-06-29,15500,15500,15200,15250,1587980,-0.022435897435897467,-0.022435897435897467,-66.72863672404748,50.84941374599644,15500.0,15482.5,14388.333333333334,15914.09587579123,15050.90412420877
2021-06-30,15200,15350,15050,15350,1165859,0.006557377049180246,0.006557377049180246,-68.7916786500652,52.856778543650194,15470.0,15467.5,14441.666666666666,15895.606295211832,15039.393704788168
2021-07-01,15250,15350,14850,14950,2206206,-0.026058631921824116,-0.026058631921824116,-94.16717572017856,44.94887903671263,15360.0,15427.5,14480.0,15890.614456695102,14964.385543304898
2021-07-02,14900,15100,14850,15100,1281621,0.010033444816053505,0.010033444816053505,-97.50990140862717,48.08552068440774,15250.0,15420.0,14520.0,15898.957200593122,14941.042799406878
2021-07-05,15100,15200,14900,14950,1337563,-0.009933774834437137,-0.009933774834437137,-105.79073599234465,45.305582493664346,15120.0,15397.5,14559.166666666666,15918.532628536832,14876.467371463168
2021-07-06,15000,15050,14900,15000,1280633,0.0033444816053511683,0.0033444816053511683,-103.7279352821133,46.417586914107886,15070.0,15377.5,14597.5,15926.567391127901,14828.432608872099
2021-07-07,14900,14900,14700,14750,1661122,-0.01666666666666672,-0.01666666666666672,-114.19896197978812,41.837402988579576,14950.0,15320.0,14633.333333333334,15878.927544499285,14761.072455500715
2021-07-08,14800,15000,14600,14600,2270412,-0.01016949152542368,-0.01016949152542368,-125.33499143791151,39.32980406067242,14880.0,15262.5,14658.333333333334,15867.376020354584,14657.623979645416
2021-07-09,14550,14750,14250,14600,2385455,0.0,0.0,-126.44574930663157,39.32980406067242,14780.0,15210.0,14683.333333333334,15852.33947411007,14567.66052588993
2021-07-12,14550,14900,14550,14700,1123601,0.006849315068493178,0.006849315068493178,-114.5446715801987,42.01683922976357,14730.0,15172.5,14708.333333333334,15841.43572187468,14503.56427812532
2021-07-13,14800,14950,14750,14800,1278004,0.006802721088435382,0.006802721088435382,-94.85083106735081,44.65650661050023,14690.0,15132.5,14735.833333333334,15789.97623531197,14475.02376468803
2021-07-14,14800,14950,14600,14900,1574719,0.006756756756756799,0.006756756756756799,-71.08883724273858,47.243004099505804,14720.0,15102.5,14766.666666666666,15744.742166164757,14460.257833835243
2021-07-15,14900,14950,14650,14800,2184785,-0.006711409395973145,-0.006711409395973145,-58.62415364032394,44.97918481334676,14760.0,15075.0,14791.666666666666,15719.592894779333,14430.407105220667
2021-07-16,14750,14800,14650,14750,977675,-0.0033783783783783994,-0.0033783783783783994,-50.569325035787834,43.84780914087834,14790.0,15045.0,14815.833333333334,15691.451854355759,14398.548145644241
2021-07-19,14600,14950,14600,14800,1215187,0.003389830508474523,0.003389830508474523,-39.20373143361263,45.32875407524967,14810.0,15035.0,14840.833333333334,15690.057249406493,14379.942750593507
2021-07-20,14650,14850,14600,14650,1201768,-0.010135135135135087,-0.010135135135135087,-39.03299719796527,41.76966290227073,14780.0,15010.0,14864.166666666666,15683.49832961931,14336.50167038069
2021-07-21,14750,14850,14650,14700,1216477,0.0034129692832765013,0.0034129692832765013,-33.03543724384133,43.36593347208585,14740.0,14970.0,14884.166666666666,15616.83846515185,14323.16153484815
2021-07-22,14750,15150,14650,15150,1811548,0.030612244897959107,0.030612244897959107,1.902222153883585,55.25459231327657,14810.0,14952.5,14912.5,15558.697162645949,14346.302837354051
2021-07-23,15100,15100,14900,14950,930520,-0.01320132013201325,-0.01320132013201325,11.661668352040664,50.20977378999793,14850.0,14917.5,14940.0,15432.548541401682,14402.451458598318
2021-07-26,15000,15050,14750,14850,811915,-0.006688963210702337,-0.006688963210702337,11.483479084006177,47.85701469560502,14860.0,14880.0,14966.666666666666,15289.145450909575,14470.854549090425
2021-07-27,14900,14950,14700,14700,779752,-0.010101010101010055,-0.010101010101010055,1.868857043046802,44.48940510938899,14870.0,14852.5,14991.666666666666,15231.280939330374,14473.719060669626
2021-07-28,14700,15000,14650,14950,976769,0.017006802721088343,0.017006802721088343,12.366482152728011,50.71428056317243,14920.0,14832.5,15016.666666666666,15139.54234235688,14525.45765764312
2021-07-29,14950,15100,14900,15000,705842,0.0033444816053511683,0.0033444816053511683,22.12805280486124,51.87660069800056,14890.0,14835.0,15034.166666666666,15146.608729017658,14523.391270982342
2021-07-30,14950,15000,14550,14550,1515333,-0.030000000000000027,-0.030000000000000027,-1.042705098284742,42.22496082684906,14810.0,14807.5,15043.333333333334,15117.782129682004,14497.217870317996
2021-08-02,14650,14750,14450,14600,1129042,0.0034364261168384758,0.0034364261168384758,-11.728950672843624,43.483160703422705,14760.0,14790.0,15052.5,15105.59467676119,14474.40532323881
2021-08-03,14500,14700,14500,14600,803939,0.0,0.0,-17.19410567361389,43.483160703422705,14740.0,14770.0,15061.666666666666,15080.4834939252,14459.5165060748
2021-08-04,14600,14800,14550,14800,851967,0.013698630136986356,0.013698630136986356,-6.297568187812985,48.66899369217335,14710.0,14772.5,15063.333333333334,15083.104249809947,14461.895750190053
2021-08-05,14700,14900,14700,14750,1039303,-0.0033783783783783994,-0.0033783783783783994,-1.6571158534153057,47.495665964922225,14660.0,14780.0,15065.833333333334,15080.665927567457,14479.334072432543
2021-08-06,14800,14850,14550,14600,1539780,-0.01016949152542368,-0.01016949152542368,-7.559106150297211,44.063620125890274,14670.0,14780.0,15061.666666666666,15080.665927567457,14479.334072432543
2021-08-09,14650,14750,14550,14600,955796,0.0,0.0,-10.16962485885513,44.063620125890274,14670.0,14775.0,15058.333333333334,15084.030742807248,14465.969257192752
2021-08-10,14600,14650,14500,14600,876185,0.0,0.0,-10.557086605717686,44.063620125890274,14670.0,14765.0,15055.0,15082.962261911693,14447.037738088307
2021-08-11,14600,14750,14550,14750,939859,0.010273972602739656,0.010273972602739656,0.065843376765514,48.694045799654475,14660.0,14757.5,15050.833333333334,15069.389403475014,14445.610596524986
2021-08-12,14750,14800,14400,14450,2135368,-0.02033898305084747,-0.02033898305084747,-11.685096743094817,41.32582296860427,14600.0,14740.0,15043.333333333334,15078.526217596214,14401.473782403786
2021-08-13,14600,14600,14250,14400,1376445,-0.0034602076124568004,-0.0034602076124568004,-20.86249283707454,40.23311531135071,14560.0,14722.5,15039.166666666666,15091.925229241317,14353.074770758683
2021-08-17,14400,14500,14000,14050,1550379,-0.02430555555555558,-0.02430555555555558,-47.043496429369384,33.54642199610872,14450.0,14685.0,15021.666666666666,15154.148164229597,14215.851835770403
2021-08-18,14100,14400,14050,14350,1216394,0.021352313167259718,0.021352313167259718,-40.92087719085711,42.385331791360905,14400.0,14670.0,15012.5,15161.32473986153,14178.67526013847
2021-08-19,14250,14300,13850,13900,1259041,-0.03135888501742157,-0.03135888501742157,-62.64191171148494,34.889056885346264,14230.0,14630.0,14995.833333333334,15224.474557908074,14035.525442091926
2021-08-20,13900,14050,13500,13650,1836386,-0.017985611510791366,-0.017985611510791366,-87.76985011377204,31.55057256458481,14070.0,14555.0,14978.333333333334,15239.7627326308,13870.2372673692
2021-08-23,13800,14050,13700,13950,1142814,0.0219780219780219,0.0219780219780219,-78.41616147124952,39.08345676712975,13980.0,14505.0,14962.5,15212.74289116882,13797.25710883118
2021-08-24,14000,14150,13850,14000,1688805,0.0035842293906809264,0.0035842293906809264,-63.71608249250801,40.26341143316454,13970.0,14462.5,14944.166666666666,15184.216703423164,13740.783296576836
2021-08-25,14000,14100,13900,14000,1017028,0.0,0.0,-49.481253409056364,40.263411433164556,13900.0,14427.5,14920.833333333334,15167.415535720125,13687.584464279875
2021-08-26,14050,14400,14050,14100,1540247,0.0071428571428571175,0.0071428571428571175,-29.789703041763488,42.83193144161318,13940.0,14385.0,14895.0,15097.109542135197,13672.890457864803
2021-08-27,14150,14250,13950,14000,996073,-0.007092198581560294,-0.007092198581560294,-20.405885101478646,40.93637549560971,14010.0,14335.0,14865.833333333334,15006.639784408279,13663.360215591721
2021-08-30,14150,14150,13900,13950,853409,-0.0035714285714285587,-0.0035714285714285587,-14.737277064221274,39.98356796285337,14010.0,14305.0,14844.166666666666,14989.032162986507,13620.967837013493
2021-08-31,14000,14200,13750,14050,2471622,0.007168458781362075,0.007168458781362075,-2.0882096107232826,42.848649403710546,14020.0,14277.5,14821.666666666666,14956.083082606692,13598.916917393308
2021-09-01,14000,14450,14000,14450,1597533,0.028469750889679624,0.028469750889679624,33.42304815080146,52.5967423472343,14110.0,14270.0,14805.833333333334,14937.382948538543,13602.617051461457
2021-09-02,14450,14600,14200,14350,1092500,-0.00692041522491349,-0.00692041522491349,49.41731527538312,50.28745735778994,14160.0,14247.5,14780.0,14870.777626744295,13624.222373255705
2021-09-03,14350,14450,14250,14400,1161211,0.0034843205574912606,0.0034843205574912606,61.800282378767065,51.43558851886992,14240.0,14230.0,14757.5,14814.294446319662,13645.705553680338
2021-09-06,14500,14550,14300,14300,773027,-0.00694444444444442,-0.00694444444444442,61.55711607682653,48.99822367540421,14310.0,14215.0,14735.0,14775.446250768082,13654.553749231918
2021-09-07,14250,14400,14200,14400,798157,0.006993006993007089,0.006993006993007089,66.0361127889131,51.47456741283482,14380.0,14205.0,14717.5,14744.351462406472,13665.648537593528
2021-09-08,14400,14500,14250,14450,1187480,0.003472222222222321,0.003472222222222321,69.89868053619094,52.710916772772904,14380.0,14197.5,14698.333333333334,14718.532628536832,13676.467371463168
2021-09-09,14450,14900,14400,14700,3123530,0.01730103806228378,0.01730103806228378,85.77661989818,58.41589324238272,14450.0,14195.0,14685.0,14705.783711564885,13684.216288435115
2021-09-10,14750,14850,14600,14700,1080256,0.0,0.0,92.20329537144217,58.41589324238272,14510.0,14207.5,14674.166666666666,14753.645584986274,13661.354415013726
2021-09-13,14700,14750,14350,14450,1241306,-0.017006802721088454,-0.017006802721088454,76.20463887739585,51.245860778933576,14540.0,14210.0,14659.166666666666,14760.090901579002,13659.909098420998
2021-09-14,14500,14800,14450,14600,1321524,0.01038062283737018,0.01038062283737018,72.34227450751042,54.82840423360439,14580.0,14237.5,14652.5,14807.478069753564,13667.521930246436
2021-09-15,14500,14650,14500,14650,540686,0.003424657534246478,0.003424657534246478,69.7425253858186,55.989322010139524,14620.0,14252.5,14644.166666666666,14848.717242286735,13656.282757713265
2021-09-16,14750,14800,14500,14550,837346,-0.0068259385665528916,-0.0068259385665528916,58.33883529014741,53.0526349724221,14590.0,14285.0,14628.333333333334,14871.600375042499,13698.399624957501
2021-09-17,14550,14600,14350,14550,1077226,0.0,0.0,48.263606206591014,53.0526349724221,14560.0,14330.0,14612.5,14849.03757089444,13810.96242910556
2021-09-23,14450,14800,14350,14750,1701614,0.013745704467353903,0.013745704467353903,52.202721148211815,58.14478716088601,14620.0,14370.0,14597.5,14889.03757089444,13850.96242910556
2021-09-24,14750,14800,14650,14800,806374,0.003389830508474523,0.003389830508474523,55.02763037386248,59.332369455909074,14660.0,14410.0,14584.166666666666,14932.111099288264,13887.888900711736
2021-09-27,15100,15350,14900,14950,2879637,0.010135135135135087,0.010135135135135087,63.26243791414715,62.74727102775772,14720.0,14457.5,14579.166666666666,14994.412469588851,13920.587530411149
2021-09-28,14950,15000,14600,14700,1520570,-0.01672240802675584,-0.01672240802675584,48.785129272511455,54.528838384166235,14750.0,14487.5,14568.333333333334,15007.956530365409,13967.043469634591
2021-09-29,14550,14900,14500,14850,1560740,0.010204081632652962,0.010204081632652962,46.24710500570629,58.07684220746734,14810.0,14530.0,14566.666666666666,15022.341345003646,14037.658654996354
2021-09-30,14850,15150,14800,15000,1772080,0.010101010101010166,0.010101010101010166,51.22003380148651,61.326559100138844,14860.0,14582.5,14565.0,15038.871559148902,14126.128440851098
2021-10-01,15050,15200,14850,15050,1720225,0.0033333333333334103,0.0033333333333334103,54.1414861211569,62.37356244813505,14910.0,14632.5,14566.666666666666,15062.935825646518,14202.064174353482
2021-10-05,14950,15400,14950,15100,2608669,0.0033222591362125353,0.0033222591362125353,55.50056597267316,63.439500724309354,14940.0,14665.0,14568.333333333334,15132.011777153424,14197.988222846576
2021-10-06,15150,15200,14600,14650,2218856,-0.0298013245033113,-0.0298013245033113,23.77380689244829,49.77293487132266,14930.0,14680.0,14566.666666666666,15124.297197830461,14235.702802169539
2021-10-07,14700,14900,14650,14800,1645311,0.010238907849829282,0.010238907849829282,11.209067061737073,53.37831481208397,14920.0,14700.0,14570.0,15127.78499272415,14272.21500727585
2021-10-08,14800,14850,14350,14450,2168541,-0.023648648648648685,-0.023648648648648685,-20.62100554923319,45.221514861465046,14810.0,14707.5,14567.5,15111.573013204297,14303.426986795703
2021-10-12,14250,14450,14100,14250,1643846,-0.01384083044982698,-0.01384083044982698,-53.2379814968847,41.33451575127939,14650.0,14700.0,14560.0,15131.277173056957,14268.722826943043
2021-10-13,14350,14700,14300,14650,1345094,0.02807017543859658,0.02807017543859658,-46.226399015581606,50.498821181324566,14560.0,14710.0,14557.5,15126.653333119993,14293.346666880007
2021-10-14,14650,14850,14450,14500,1305053,-0.010238907849829393,-0.010238907849829393,-49.73831836924438,47.50210442459954,14530.0,14700.0,14550.833333333334,15126.614580154032,14273.385419845968
2021-10-15,14600,14800,14550,14650,970943,0.010344827586206806,0.010344827586206806,-40.40340134937347,50.65556441430114,14500.0,14697.5,14548.333333333334,15124.670925976945,14270.329074023055
2021-10-18,14650,14750,14400,14750,1313786,0.006825938566553003,0.006825938566553003,-26.604483616991388,52.69561193317328,14560.0,14712.5,14548.333333333334,15124.658949921022,14300.341050078978
2021-10-19,14800,14850,14650,14700,850177,-0.003389830508474523,-0.003389830508474523,-20.24299136218915,51.54806836967389,14650.0,14717.5,14546.666666666666,15126.492664970901,14308.507335029099
2021-10-20,14750,15100,14650,15000,2371026,0.020408163265306145,0.020408163265306145,3.5057069625137203,57.52482823117823,14720.0,14735.0,14552.5,15160.558456619065,14309.441543380935
2021-10-21,15050,15150,14700,14950,1928005,-0.0033333333333332993,-0.0033333333333332993,14.563250645144663,56.27878571121128,14810.0,14755.0,14556.666666666666,15181.497362242722,14328.502637757278
2021-10-22,14850,15050,14800,14850,1057682,-0.006688963210702337,-0.006688963210702337,13.86249397013372,53.7701728554402,14850.0,14770.0,14551.666666666666,15187.612260356422,14352.387739643578
2021-10-25,14850,15000,14800,14850,1201426,0.0,0.0,12.178768203850424,53.7701728554402,14870.0,14775.0,14550.0,15193.927201313069,14356.072798686931
2021-10-26,14850,14950,14600,14650,1266854,-0.013468013468013518,-0.013468013468013518,-2.824090498454339,48.7316902598017,14860.0,14767.5,14546.666666666666,15189.726242670917,14345.273757329083
2021-10-27,14700,14750,14550,14700,764175,0.0034129692832765013,0.0034129692832765013,-9.42779641843537,49.993260855436084,14800.0,14755.0,14546.666666666666,15169.608248832557,14340.391751167443
2021-10-28,14750,14850,14500,14500,904954,-0.013605442176870763,-0.013605442176870763,-26.35382701598327,45.20184969529927,14710.0,14745.0,14539.166666666666,15173.835632847831,14316.164367152169
2021-10-29,14450,14550,14250,14350,849839,-0.010344827586206917,-0.010344827586206917,-45.611451358423,41.95417093351379,14610.0,14720.0,14528.333333333334,15178.693797647189,14261.306202352811
2021-11-01,14350,14450,14250,14400,670694,0.0034843205574912606,0.0034843205574912606,-52.45346651250985,43.41363066566433,14520.0,14690.0,14525.833333333334,15150.0,14230.0
2021-11-02,14400,14650,14350,14450,759030,0.003472222222222321,0.003472222222222321,-51.035396556959036,44.905443948062,14480.0,14660.0,14523.333333333334,15100.0,14220.0
2021-11-03,14450,14450,14200,14250,751731,-0.01384083044982698,-0.01384083044982698,-60.35249881171163,40.32581333395048,14390.0,14617.5,14517.5,15043.264019146756,14191.735980853244
2021-11-04,14300,14500,14250,14350,787321,0.007017543859649145,0.007017543859649145,-56.62692643891653,43.43219944870621,14360.0,14602.5,14510.0,15043.493197226442,14161.506802773558
2021-11-05,14400,14450,14000,14150,1732425,-0.013937282229965153,-0.013937282229965153,-63.93799387366083,39.053514214684505,14320.0,14570.0,14500.0,15042.65209192386,14097.34790807614
2021-11-08,14150,14350,14050,14300,1027884,0.010600706713780994,0.010600706713780994,-55.30144513108588,43.642625632689956,14300.0,14562.5,14495.0,15047.139040936654,14077.860959063346
2021-11-09,14250,14450,14250,14350,916910,0.0034965034965035446,0.0034965034965035446,-43.37770488352062,45.12586435240642,14280.0,14567.5,14490.833333333334,15041.076815310886,14093.923184689114
2021-11-10,14300,14450,14150,14250,821629,-0.006968641114982632,-0.006968641114982632,-39.49246185974677,42.70508834561022,14280.0,14547.5,14485.0,15038.90105819992,14056.09894180008
2021-11-11,14200,14250,14000,14100,1878234,-0.010526315789473717,-0.010526315789473717,-43.95013590544241,39.29950080027454,14230.0,14527.5,14474.166666666666,15056.153951087099,13998.846048912901
2021-11-12,14100,14350,14050,14300,914189,0.014184397163120588,0.014184397163120588,-30.966956515576314,45.53605807609178,14260.0,14510.0,14471.666666666666,15044.415568635495,13975.584431364505
2021-11-15,14300,14350,14100,14100,1322375,-0.013986013986013957,-0.013986013986013957,-33.189273364277255,40.99959949342432,14220.0,14477.5,14466.666666666666,15028.385650566432,13926.614349433568
2021-11-16,14100,14150,14000,14100,1175534,0.0,0.0,-31.986425323457752,40.99959949342433,14170.0,14447.5,14467.5,15011.835892886496,13883.164107113504
2021-11-17,14100,14150,13900,14050,1378127,-0.0035460992907800915,-0.0035460992907800915,-31.817785225650354,39.848577258069376,14130.0,14400.0,14462.5,14929.150262212917,13870.849737787083
2021-11-18,14050,14050,13850,13850,815076,-0.014234875444839812,-0.014234875444839812,-41.80633742721983,35.54943799923353,14080.0,14345.0,14461.666666666666,14862.590571784302,13827.409428215698
2021-11-19,13850,14000,13850,13850,706283,0.0,0.0,-44.77878670973672,35.54943799923353,13990.0,14295.0,14465.0,14800.86559479767,13789.13440520233
2021-11-22,13800,13900,13700,13750,1149949,-0.0072202166064981865,-0.0072202166064981865,-49.47756437300336,33.45635392219104,13920.0,14240.0,14461.666666666666,14731.52822909778,13748.47177090222
2021-11-23,13750,14000,13750,13950,841227,0.014545454545454639,0.014545454545454639,-35.75398500852663,40.94533638470761,13890.0,14205.0,14460.833333333334,14673.934963507734,13736.065036492266
2021-11-24,13900,14050,13850,13950,816645,0.0,0.0,-23.885084066260475,40.94533638470761,13870.0,14167.5,14460.0,14589.726242670917,13745.273757329083
2021-11-25,13950,14000,13750,13800,770246,-0.010752688172043001,-0.010752688172043001,-23.319057662370795,37.29450559370057,13860.0,14132.5,14455.0,14554.726242670917,13710.273757329083
2021-11-26,13800,13900,13700,13800,1250366,0.0,0.0,-20.241327663454058,37.29450559370056,13850.0,14105.0,14451.666666666666,14538.474336033863,13671.525663966137
2021-11-29,13700,13800,13600,13750,1805870,-0.0036231884057971175,-0.0036231884057971175,-18.895399313946655,36.0518163937987,13850.0,14072.5,14448.333333333334,14510.078564374444,13634.921435625556
2021-11-30,13750,13900,13400,13550,2202922,-0.014545454545454528,-0.014545454545454528,-28.235069611308404,31.52659882216726,13770.0,14027.5,14440.0,14485.18438907177,13569.81561092823
2021-12-01,13450,13450,13200,13300,1552122,-0.01845018450184499,-0.01845018450184499,-46.9091949318873,26.969576665996755,13640.0,13980.0,14420.833333333334,14524.426303552647,13435.573696447353
2021-12-02,13200,13450,13150,13450,1135087,0.011278195488721776,0.011278195488721776,-44.82106624467201,33.207862836950596,13570.0,13935.0,14405.833333333334,14498.116329012042,13371.883670987958
2021-12-03,13500,13750,13450,13650,1117139,0.014869888475836479,0.014869888475836479,-26.535982666102967,40.505192389681945,13540.0,13910.0,14393.333333333334,14477.097875150312,13342.902124849688
2021-12-06,13700,13800,13450,13750,1320039,0.0073260073260073,0.0073260073260073,-5.378781354241482,43.81076302725108,13540.0,13882.5,14384.166666666666,14424.048705104165,13340.951294895835
2021-12-07,13750,13950,13700,13850,1213668,0.0072727272727273196,0.0072727272727273196,16.48177158801758,46.983010942697106,13600.0,13857.5,14375.0,14354.767533627522,13360.232466372478
2021-12-08,13900,14000,13750,13900,1022749,0.0036101083032491488,0.0036101083032491488,34.408756915689054,48.54715960739153,13720.0,13840.0,14365.833333333334,14304.327470649756,13375.672529350244
2021-12-09,13850,14000,13800,14000,1604765,0.007194244604316502,0.007194244604316502,52.04295474828538,51.62135420598318,13830.0,13835.0,14354.166666666666,14290.082410119308,13379.917589880692
2021-12-10,14000,14050,13900,13900,534708,-0.0071428571428571175,-0.0071428571428571175,55.6870760770791,48.50063894952632,13880.0,13815.0,14340.833333333334,14218.856410126173,13411.143589873827
2021-12-13,14000,14200,13900,14000,977413,0.007194244604316502,0.007194244604316502,63.008068277243865,51.64852607631516,13930.0,13810.0,14333.333333333334,14201.918358845307,13418.081641154693
2021-12-14,13950,14050,13800,14000,1230556,0.0,0.0,65.7244988836681,51.64852607631516,13960.0,13805.0,14323.333333333334,14184.341534767813,13425.658465232187
2021-12-15,14000,14050,13850,13900,522555,-0.0071428571428571175,-0.0071428571428571175,58.88091389782045,48.22952187816461,13960.0,13797.5,14310.833333333334,14162.84230524263,13432.15769475737
2021-12-16,13950,14000,13850,13950,748048,0.003597122302158251,0.003597122302158251,55.84249643995068,50.011357878875714,13950.0,13802.5,14300.833333333334,14173.276212829247,13431.723787170753
2021-12-17,14000,14450,14000,14450,1807117,0.03584229390680993,0.03584229390680993,83.9390355069508,63.52938523121688,14060.0,13832.5,14299.166666666666,14298.627664915954,13366.372335084046
2021-12-20,14350,14400,14200,14250,808349,-0.01384083044982698,-0.01384083044982698,85.21381642076953,56.90101621746056,14110.0,13857.5,14290.833333333334,14355.772014064607,13359.227985935393
2021-12-21,14350,14400,14200,14300,808385,0.0035087719298245723,0.0035087719298245723,85.37060925580703,58.07860179227565,14170.0,13875.0,14282.5,14408.385414123783,13341.614585876217
2021-12-22,14250,14350,14100,14150,612582,-0.010489510489510523,-0.010489510489510523,71.86033983187025,53.36764198348699,14220.0,13885.0,14269.166666666666,14430.985347788746,13339.014652211254
2021-12-23,14150,14250,14150,14150,667908,0.0,0.0,59.9009165291865,53.367641983486976,14260.0,13902.5,14260.0,14458.804772584237,13346.195227415763
2021-12-24,14150,14250,14100,14150,871096,0.0,0.0,49.403939956477664,53.36764198348699,14200.0,13920.0,14248.333333333334,14484.269439186635,13355.730560813365
2021-12-27,14150,14200,14000,14050,1126777,-0.007067137809187329,-0.007067137809187329,33.87949756487398,49.9912705847457,14160.0,13935.0,14232.5,14496.337688027446,13373.662311972554
2021-12-28,14050,14150,14000,14150,1199157,0.007117437722419906,0.007117437722419906,28.704068454741805,53.181173090279714,14130.0,13965.0,14217.5,14504.536838408647,13425.463161591353
2021-12-29,13900,13900,13550,13650,1677881,-0.035335689045936425,-0.035335689045936425,-8.069515747165937,39.584994375245984,14030.0,13982.5,14193.333333333334,14452.898767005187,13512.101232994813
2021-12-30,13600,13700,13550,13600,737832,-0.00366300366300365,-0.00366300366300365,-33.984138576647446,38.52432822452254,13920.0,13990.0,14175.833333333334,14429.999999999998,13550.000000000002
2022-01-03,13550,13700,13450,13650,665087,0.003676470588235281,0.003676470588235281,-45.27486433245852,40.248504190398485,13820.0,13990.0,14156.666666666666,14429.999999999998,13550.000000000002
2022-01-04,13600,13650,13450,13500,781542,-0.01098901098901095,-0.01098901098901095,-59.46807840285548,36.90452291322838,13710.0,13977.5,14140.833333333334,14456.53548929072,13498.46451070928
2022-01-05,13500,13650,13450,13600,1059934,0.007407407407407307,0.007407407407407307,-58.64652844929691,40.456281735241696,13600.0,13965.0,14130.0,14469.083326445141,13460.916673554859
2022-01-06,13650,13650,13350,13350,1142202,-0.018382352941176516,-0.018382352941176516,-70.65959733082704,35.131874616065986,13540.0,13937.5,14108.333333333334,14508.354622474058,13366.645377525942
2022-01-07,13400,13600,13350,13550,1360941,0.014981273408239737,0.014981273408239737,-61.20841549564672,41.73798001695376,13530.0,13915.0,14092.5,14509.222180669822,13320.777819330178
2022-01-10,13550,13650,13500,13650,919293,0.007380073800737907,0.007380073800737907,-45.04156373367023,44.76677079156142,13530.0,13902.5,14075.833333333334,14507.871786590686,13297.128213409314
2022-01-11,13600,13750,13500,13550,1041310,-0.0073260073260073,-0.0073260073260073,-38.17382717835585,42.39339443713312,13540.0,13880.0,14055.833333333334,14502.414652783817,13257.585347216183
2022-01-12,13600,13650,13550,13600,975293,0.0036900369003689537,0.0036900369003689537,-27.83495853284238,43.99226583735698,13540.0,13860.0,14037.5,14491.347764706583,13228.652235293417
2022-01-13,13550,13650,13500,13600,1339780,0.0,0.0,-18.989873808716197,43.99226583735698,13590.0,13845.0,14014.166666666666,14486.014820421493,13203.985179578507
2022-01-14,13600,13700,13450,13450,1288602,-0.011029411764705843,-0.011029411764705843,-21.074105673145368,40.11814865030903,13570.0,13820.0,13989.166666666666,14481.362230551458,13158.637769448542
2022-01-17,13400,13450,13050,13150,961371,-0.022304832713754608,-0.022304832713754608,-39.42397998383785,33.721927244491084,13470.0,13755.0,13960.833333333334,14411.429737291051,13098.570262708949
2022-01-18,13150,13200,13000,13100,666667,-0.0038022813688213253,-0.0038022813688213253,-50.96264194944234,32.78377147871761,13380.0,13697.5,13931.666666666666,14371.647609949037,13023.352390050963
2022-01-19,13000,13300,13000,13200,887399,0.007633587786259444,0.007633587786259444,-47.93848850294802,36.583722423199376,13300.0,13642.5,13907.5,14290.014478602601,12994.985521397399
2022-01-20,13300,13300,13150,13250,766659,0.0037878787878788955,0.0037878787878788955,-39.02679728423786,38.457146787378285,13230.0,13597.5,13883.333333333334,14222.379988477787,12972.620011522213
2022-01-21,13150,13400,13050,13350,947809,0.007547169811320753,0.007547169811320753,-23.612243873813952,42.13875739838276,13210.0,13557.5,13864.166666666666,14136.529360222778,12978.470639777222
