Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-09,122000,133000,122000,130000,221390,0.06557377049180335,-0.011363636363636354,-1796.4840334232367,52.71536502483328,127700.0,130475.0,113413.33333333333,142593.06502705775,118356.93497294225
2021-02-10,131500,132500,128500,132000,83665,0.01538461538461533,0.04214559386973171,-1334.329393857864,54.40602651443061,128000.0,130600.0,114263.33333333333,142726.82975884463,118473.17024115536
2021-02-15,132000,132000,129000,130500,76003,-0.011363636363636354,-0.003676470588235281,-1098.0692686391585,52.878934309313685,128200.0,130650.0,115126.66666666667,142766.51765153668,118533.48234846332
2021-02-16,132000,139000,130500,136000,190169,0.04214559386973171,-0.047970479704797064,-566.5542261708201,57.58047468101853,130100.0,131200.0,115983.33333333333,143239.102956616,119160.897043384
2021-02-17,138500,138500,135000,135500,120280,-0.003676470588235281,0.04263565891472876,-259.45670964423516,57.02345493514936,132800.0,131875.0,116865.0,143271.8197318375,120478.18026816253
2021-02-18,136000,136500,129000,129000,95302,-0.047970479704797064,0.018587360594795488,-491.43293854092644,50.221785315704615,132600.0,132125.0,117678.33333333333,143028.55446631968,121221.44553368031
2021-02-19,128500,134500,125500,134500,142687,0.04263565891472876,-0.018248175182481785,-282.19752934811777,55.10183875377554,133100.0,131975.0,118575.0,142658.98333956022,121291.0166604398
2021-02-22,134500,141000,134000,137000,342851,0.018587360594795488,-0.055762081784386575,1.802514813425205,57.15781853859141,134400.0,131700.0,119476.66666666667,141535.64944474943,121864.35055525055
2021-02-23,134500,137000,130000,134500,184036,-0.018248175182481785,0.011811023622047223,-1.3165952452754937,54.47157784653915,134100.0,131450.0,120368.33333333333,140717.68579527814,122182.31420472187
2021-02-24,134500,135500,127000,127000,135260,-0.055762081784386575,0.011673151750972721,-503.3182381449319,47.29108154515997,132400.0,130800.0,121175.0,139375.54662980733,122224.45337019266
2021-02-25,130500,131000,127000,128500,72361,0.011811023622047223,-0.0038461538461538325,-716.1878935948616,48.74628766839784,132300.0,130400.0,122005.0,138613.40367935243,122186.59632064757
2021-02-26,124000,133000,124000,130000,139382,0.011673151750972721,-0.015444015444015413,-735.043904560175,50.22616658142647,131400.0,130150.0,122821.66666666667,138087.88384898647,122212.11615101354
2021-03-02,133000,134000,128000,129500,95985,-0.0038461538461538325,-0.007843137254901933,-757.2674724712915,49.71091886658148,129900.0,130075.0,123640.0,138007.68554778266,122142.31445221732
2021-03-03,128000,130500,127000,127500,65836,-0.015444015444015413,-0.031620553359683834,-874.4372936602733,47.60712738051032,128500.0,130325.0,124366.66666666667,137572.58580494224,123077.41419505778
2021-03-04,126000,129000,125500,126500,58524,-0.007843137254901933,-0.05714285714285716,-979.1646680581844,46.54642887518392,128400.0,130175.0,125030.0,137606.52070575062,122743.4792942494
2021-03-05,125000,126000,119500,122500,104564,-0.031620553359683834,-0.012987012987012991,-1259.8246529478063,42.470282215058596,127200.0,129950.0,125515.0,137999.2235650403,121900.7764349597
2021-03-08,122500,124000,115500,115500,132104,-0.05714285714285716,-0.02631578947368418,-1824.6247257686225,36.45396247393372,124300.0,129200.0,125903.33333333333,139409.79921448018,118990.20078551982
2021-03-09,115500,116000,107500,114000,205098,-0.012987012987012991,0.04054054054054057,-2182.754708060497,35.29998280236468,121200.0,128425.0,126236.66666666667,140591.6552511362,116258.3447488638
2021-03-10,117500,118000,111000,111000,78301,-0.02631578947368418,0.025974025974025983,-2483.3256722413093,33.04679475660322,117900.0,127650.0,126566.66666666667,141989.10736412834,113310.89263587164
2021-03-11,110500,116500,110500,115500,53957,0.04054054054054057,0.021097046413502074,-2247.770852196615,39.30502613531753,115700.0,127325.0,126950.0,142435.5095877009,112214.49041229913
2021-03-12,116500,120000,116500,118500,55892,0.025974025974025983,0.0,-1779.1343212614904,43.121990099710274,114900.0,126750.0,127283.33333333333,142279.00511945307,111220.99488054692
2021-03-15,119000,122000,116500,121000,41900,0.021097046413502074,0.008264462809917328,-1216.8272157289102,46.16056047000013,116000.0,126200.0,127600.0,141725.46295606028,110674.53704393972
2021-03-16,121500,122500,119000,121000,51280,0.0,0.024590163934426146,-782.0570405603676,46.16056047000013,117400.0,125725.0,127758.33333333333,141276.4468780239,110173.55312197607
2021-03-17,120500,123000,119000,122000,53067,0.008264462809917328,0.016000000000000014,-384.4157835420938,47.46259611177738,119600.0,125025.0,127666.66666666667,139909.47177430225,110140.52822569777
2021-03-18,123000,125500,123000,125000,66154,0.024590163934426146,-0.011811023622047223,97.6202640876977,51.26996538332448,121500.0,124500.0,127625.0,138589.00280360537,110410.99719639463
2021-03-19,122000,127000,121500,127000,132058,0.016000000000000014,-0.015936254980079667,543.2440451843631,53.67997408142822,123200.0,124400.0,127641.66666666667,138387.8518722497,110412.14812775029
2021-03-22,127000,128000,124500,125500,37794,-0.011811023622047223,-0.0080971659919028,718.0850016496306,51.618064791711056,124100.0,123950.0,127708.33333333333,137167.0344631464,110732.96553685359
2021-03-23,126000,127000,123000,123500,31147,-0.015936254980079667,-0.01632653061224487,680.4935848408766,48.91991314480927,124600.0,123275.0,127841.66666666667,135058.3569070957,111491.6430929043
2021-03-24,122000,123000,119000,122500,41805,-0.0080971659919028,0.03734439834024905,573.9909574370349,47.58069865631547,124700.0,122675.0,128008.33333333333,133273.46687026005,112076.53312973995
2021-03-25,122500,123500,119500,120500,46339,-0.01632653061224487,-0.03600000000000003,364.75325666385106,44.931410527456954,123800.0,122350.0,128050.0,132795.57322505568,111904.42677494432
2021-03-26,122000,125500,118000,125000,76472,0.03734439834024905,-0.008298755186721962,516.0752565962002,51.477856102307356,123400.0,122175.0,128200.0,132315.3895388688,112034.61046113119
2021-03-29,125000,125500,120000,120500,57025,-0.03600000000000003,-0.012552301255230103,309.9213281843324,45.635487106947174,122400.0,121700.0,128283.33333333333,131199.47366963033,112200.52633036967
2021-03-30,119500,122000,119500,119500,49183,-0.008298755186721962,-0.016949152542372836,113.17079289070625,44.42877129442458,121600.0,121200.0,128333.33333333333,130034.0251301431,112365.9748698569
2021-03-31,121000,121000,118000,118000,49184,-0.012552301255230103,0.0818965517241379,-99.53866063338273,42.60874766925527,120700.0,120725.0,128241.66666666667,129165.82341954859,112284.17658045141
2021-04-01,118000,120000,115000,116000,70102,-0.016949152542372836,-0.01195219123505975,-342.78223705590153,40.24167190621504,119800.0,120200.0,127866.66666666667,128442.57241399794,111957.42758600206
2021-04-02,118500,132500,117000,125500,429644,0.0818965517241379,-0.03629032258064513,142.27162400921748,53.46572617494443,119900.0,120350.0,127666.66666666667,128859.40655980192,111840.59344019808
2021-04-05,125000,125500,121500,124000,64597,-0.01195219123505975,-0.004184100418409997,356.0623167110068,51.52684121842247,120600.0,120775.0,127458.33333333333,129120.50777364684,112429.49222635316
2021-04-06,125000,125500,118500,119500,78025,-0.03629032258064513,0.0,196.3587198429659,46.12302809795755,120600.0,121050.0,127158.33333333333,128827.5317421403,113272.4682578597
2021-04-07,119000,122000,118000,119000,57827,-0.004184100418409997,-0.012605042016806678,65.75117853371694,45.55140372137358,120800.0,121450.0,126783.33333333333,127813.1753079732,115086.8246920268
2021-04-08,119000,120500,117000,119000,72652,0.0,0.012765957446808418,-8.013884028543771,45.55140372137358,121400.0,121625.0,126508.33333333333,127497.60589517123,115752.39410482877
2021-04-09,120500,120500,117000,117500,63507,-0.012605042016806678,0.025210084033613356,-137.99252612724104,43.668401448439454,119800.0,121575.0,126266.66666666667,127568.95528845518,115581.04471154482
2021-04-12,117500,119000,115000,119000,52722,0.012765957446808418,-0.008196721311475419,-104.6235513099914,46.069278884982744,118800.0,121475.0,126091.66666666667,127569.874896173,115380.125103827
2021-04-13,119000,124500,119000,122000,99916,0.025210084033613356,-0.016528925619834656,125.34424238452152,50.60374936671149,119300.0,121525.0,125966.66666666667,127619.874896173,115430.125103827
2021-04-14,117500,121500,116500,121000,223928,-0.008196721311475419,0.004201680672268893,210.92473509645401,49.12115498436934,119700.0,121475.0,125900.0,127569.874896173,115380.125103827
2021-04-15,120500,124500,118500,119000,107917,-0.016528925619834656,-0.004184100418409997,137.22139000171728,46.205425003525974,119700.0,121175.0,125850.0,127135.49494589164,115214.50505410836
2021-04-16,120500,121500,119000,119500,70177,0.004201680672268893,-0.008403361344537785,126.77707658864801,47.051592477755705,120100.0,120800.0,125775.0,126160.97006147206,115439.02993852794
2021-04-19,120000,120500,117500,119000,61195,-0.004184100418409997,-0.021186440677966156,92.42319245051704,46.26783498072194,120100.0,120475.0,125466.66666666667,125429.54336947411,115520.45663052589
2021-04-20,118500,119500,118000,118000,60757,-0.008403361344537785,0.0,12.764656901175158,44.66535415342575,119300.0,120200.0,125058.33333333333,125062.09831245727,115337.90168754273
2021-04-21,117500,118000,115500,115500,113376,-0.021186440677966156,-0.017316017316017285,-186.86971335438625,40.85565618465986,118200.0,119850.0,124658.33333333333,124998.78626474239,114701.21373525761
2021-04-22,117000,117500,115000,115500,71706,0.0,0.008810572687224738,-291.2673754959103,40.85565618465986,117500.0,119600.0,124250.0,125073.57287336158,114126.42712663842
2021-04-23,114000,115000,113500,113500,59399,-0.017316017316017285,-0.02183406113537123,-457.471286444028,37.85956684676027,116300.0,119025.0,123866.66666666667,124524.7727225768,113525.2272774232
2021-04-26,114500,115000,112000,114500,78438,0.008810572687224738,-0.0357142857142857,-461.2058120555637,40.22011221725338,115400.0,118725.0,123525.0,124517.02037289234,112932.97962710766
2021-04-27,115500,115500,111500,112000,88440,-0.02183406113537123,-0.03703703703703709,-585.222546513382,36.488326381953385,114200.0,118350.0,123208.33333333333,124823.79332385579,111876.20667614421
2021-04-28,112000,112500,108000,108000,127283,-0.0357142857142857,-0.004807692307692291,-872.5213322388709,31.458868276281777,112700.0,117850.0,122966.66666666667,125743.66834874635,109956.33165125365
2021-04-29,108000,108500,102000,104000,144079,-0.03703703703703709,-0.009661835748792313,-1245.1128147043732,27.392688359546042,110400.0,117250.0,122541.66666666667,127177.23526466457,107322.76473533543
2021-04-30,104000,106500,102000,103500,78739,-0.004807692307692291,0.019512195121951237,-1425.4325585763627,26.924218877077664,108400.0,116150.0,122150.0,127008.63711521846,105291.36288478154
2021-05-03,104000,106500,102000,102500,69646,-0.009661835748792313,0.009569377990430672,-1504.4474254549632,25.967697308369395,106000.0,115075.0,121683.33333333333,126832.0191800473,103317.9808199527
2021-05-04,104000,105000,100500,104500,75838,0.019512195121951237,0.018957345971563955,-1320.9423366940164,31.22988218808844,104500.0,114325.0,121266.66666666667,126751.88617474225,101898.11382525775
2021-05-06,105000,106500,104000,105500,49363,0.009569377990430672,0.051162790697674376,-1043.3214346087066,33.76493774245478,104000.0,113650.0,120916.66666666667,126448.8280713509,100851.1719286491
2021-05-07,106500,110000,105500,107500,58155,0.018957345971563955,-0.030973451327433676,-655.0683060827332,38.63695994874284,104700.0,113075.0,120675.0,125894.02882436887,100255.97117563113
2021-05-10,109000,114000,107500,113000,147417,0.051162790697674376,-0.004566210045662156,7.0289446567499,49.613238780612576,106600.0,112850.0,120391.66666666667,125507.40889755877,100192.59110244123
2021-05-11,112000,112500,109000,109500,63042,-0.030973451327433676,-0.01834862385321101,231.68315926413243,44.195518980148385,108000.0,112375.0,120016.66666666667,124784.16999641797,99965.83000358203
2021-05-12,109500,112500,107000,109000,56082,-0.004566210045662156,0.01869158878504673,361.30474701895764,43.46530798897314,108900.0,111725.0,119658.33333333333,123388.94015759682,100061.05984240318
2021-05-13,106000,109500,105000,107000,48357,-0.01834862385321101,-0.03669724770642202,328.0167652015184,40.57730274483765,109200.0,111025.0,119175.0,122040.78413005629,100009.21586994371
2021-05-14,110500,110500,107500,109000,35922,0.01869158878504673,0.014285714285714235,448.8882709834579,44.5453588051937,109500.0,110525.0,118733.33333333333,120938.81294243371,100111.18705756629
2021-05-17,110000,111000,104500,105000,57765,-0.03669724770642202,-0.014084507042253502,276.1185828870048,38.944143418270954,107900.0,109800.0,118333.33333333333,119615.2941881535,99984.7058118465
2021-05-18,105000,108000,105000,106500,27844,0.014285714285714235,0.00952380952380949,278.72497667495463,41.894748901399744,107300.0,109175.0,117866.66666666667,118120.80907464495,100229.19092535505
2021-05-20,106500,106500,104000,105000,28335,-0.014084507042253502,-0.004716981132075526,199.02880746440132,39.82225006605491,106500.0,108525.0,117333.33333333333,116664.2567228218,100385.7432771782
2021-05-21,106000,108000,105500,106000,24032,0.00952380952380949,0.0,231.01532374626004,41.886237835011855,106300.0,108050.0,116858.33333333333,115592.54598925322,100507.45401074678
2021-05-24,106500,107000,105000,105500,32297,-0.004716981132075526,0.009478672985782088,235.07257122397004,41.12669946315783,105600.0,107550.0,116500.0,114338.96162899747,100761.03837100253
2021-05-25,106500,106500,105000,105500,32790,0.0,0.05633802816901401,252.78466044675224,41.12669946315782,105700.0,107150.0,116116.66666666667,113411.78888178131,100888.21111821869
2021-05-26,105000,106500,105000,106500,28994,0.009478672985782088,0.004444444444444473,341.36835939562025,43.50300918117148,105700.0,106750.0,115725.0,112027.3099207835,101472.6900792165
2021-05-27,107000,112500,105000,112500,91867,0.05633802816901401,0.0,788.0395779785795,55.189847075953914,107200.0,106775.0,115441.66666666667,112155.2880963755,101394.7119036245
2021-05-28,112000,115500,110000,113000,83335,0.004444444444444473,-0.013274336283185861,1082.9446205934187,56.00654824825295,108600.0,107025.0,115200.0,113037.27910197122,101012.72089802878
2021-05-31,113000,113500,111000,113000,41029,0.0,-0.026905829596412523,1232.8890729131735,56.00654824825295,110100.0,107475.0,114975.0,113850.539192884,101099.460807116
2021-06-01,113000,114500,111000,111500,53678,-0.013274336283185861,0.0,1185.5782003157476,52.66679583908494,111300.0,107875.0,114791.66666666667,114206.4690238522,101543.5309761478
2021-06-02,111000,113000,108500,108500,59211,-0.026905829596412523,0.0,918.6829573871307,46.67234056411551,111700.0,108175.0,114675.0,114008.30952376092,102341.69047623908
2021-06-03,108000,109000,106000,108500,54605,0.0,0.10138248847926268,717.5067020115748,46.67234056411551,110900.0,108375.0,114583.33333333333,113959.57697592216,102790.42302407784
2021-06-04,109000,109500,107000,108500,51546,0.0,0.02092050209205021,566.432483670133,46.67234056411551,110000.0,108525.0,114541.66666666667,113951.55507665774,103098.44492334226
2021-06-07,109500,121000,109000,119500,508958,0.10138248847926268,-0.012295081967213073,1155.3840994541815,64.9446271462468,111300.0,109125.0,114608.33333333333,116328.29785584353,101921.70214415647
2021-06-08,120000,124000,118000,122000,261081,0.02092050209205021,0.012448132780082943,1632.21225796648,67.65701897937514,113400.0,109575.0,114666.66666666667,118587.63002680127,100562.36997319873
2021-06-09,122000,123500,120000,120500,97875,-0.012295081967213073,0.016393442622950838,1754.7766884936666,64.43551215332306,115800.0,110125.0,114658.33333333333,120317.52176843394,99932.47823156606
2021-06-10,121500,128000,121000,122000,242631,0.012448132780082943,-0.028225806451612878,1836.3239479974102,66.17023410116252,118500.0,110775.0,114675.0,122183.22072016491,99366.77927983509
2021-06-11,123500,127000,121000,124000,123057,0.016393442622950838,0.03734439834024905,1915.611075425878,68.38453343593248,121600.0,111625.0,114708.33333333333,124249.87623701713,99000.12376298287
2021-06-14,124000,124000,119500,120500,118758,-0.028225806451612878,0.02400000000000002,1633.9620174937131,60.875214137299466,121800.0,112200.0,114633.33333333333,125331.64117694357,99068.35882305643
2021-06-15,121000,127500,120500,125000,149254,0.03734439834024905,0.00390625,1647.6668406801045,66.03883570821321,122400.0,113200.0,114600.0,127014.4851514633,99385.5148485367
2021-06-16,125000,128500,123000,128000,148876,0.02400000000000002,0.04280155642023353,1746.2934633733712,68.97825834189422,123900.0,114275.0,114641.66666666667,129142.6662593697,99407.3337406303
2021-06-17,127000,129500,126500,128500,128674,0.00390625,-0.011194029850746245,1729.452938668479,69.45281071785612,125200.0,115450.0,114725.0,130902.83145575594,99997.16854424406
2021-06-18,129500,134500,128000,134000,215174,0.04280155642023353,0.01132075471698113,1956.2691970862375,74.13919030135743,127200.0,116850.0,114916.66666666667,133640.17569890202,100059.82430109798
2021-06-21,132000,134000,129000,132500,111586,-0.011194029850746245,0.0,1872.7323437502264,70.94260293793627,129600.0,118200.0,115116.66666666667,135458.0416038437,100941.9583961563
2021-06-22,133000,135000,131000,134000,111059,0.01132075471698113,0.06343283582089554,1786.2359680226355,72.2319470797334,131400.0,119625.0,115266.66666666667,137157.46987734473,102092.53012265528
2021-06-23,134000,136000,129500,134000,157928,0.0,0.007017543859649145,1602.6212151235777,72.2319470797334,132600.0,121000.0,115491.66666666667,138512.8524232919,103487.14757670813
2021-06-24,137000,148500,135000,142500,626188,0.06343283582089554,-0.0383275261324042,1906.5573781889716,78.50128500140946,135400.0,122500.0,115875.0,141882.98222668533,103117.01777331466
2021-06-25,143000,144500,139000,143500,170162,0.007017543859649145,-0.0036231884057971175,2017.1702654971878,79.0991537851101,137300.0,124025.0,116300.0,144918.71915193653,103131.28084806346
2021-06-28,141500,143000,138000,138000,113906,-0.0383275261324042,-0.014545454545454528,1581.4010046417234,67.91271519209107,138400.0,125275.0,116666.66666666667,146371.14893766158,104178.85106233842
2021-06-29,138000,139500,134500,137500,92838,-0.0036231884057971175,0.02583025830258312,1141.497729541291,66.9852635505834,139100.0,126575.0,116866.66666666667,147316.92614006714,105833.07385993288
2021-06-30,137500,138500,134500,135500,91607,-0.014545454545454528,-0.05035971223021585,623.7355910343758,63.26358666710999,139400.0,127925.0,117058.33333333333,147251.85954830737,108598.14045169263
2021-07-01,135500,139000,134000,139000,90989,0.02583025830258312,0.0037878787878788955,433.89050359947123,66.74560590203306,138700.0,129450.0,117383.33333333333,147150.0,111750.0
2021-07-02,140000,140000,131000,132000,140529,-0.05035971223021585,-0.030188679245283012,-211.5449301552244,55.42965038774147,136400.0,130625.0,117600.0,145500.7352759452,115749.26472405481
2021-07-05,131500,133500,129000,132500,73416,0.0037878787878788955,0.0077821011673151474,-629.5861424430586,56.00342857400049,135300.0,131275.0,117825.0,145258.82994747863,117291.17005252138
2021-07-06,132500,132500,127500,128500,140171,-0.030188679245283012,-0.02316602316602312,-1168.9311839537904,50.412187639248124,133500.0,131600.0,118008.33333333333,144996.26813705967,118203.73186294033
2021-07-07,128000,131000,127000,129500,72521,0.0077821011673151474,0.011857707509881354,-1434.281207567331,51.710185045466325,132300.0,132050.0,118183.33333333333,144495.48110761493,119604.51889238508
2021-07-08,129500,129500,125000,126500,72043,-0.02316602316602312,0.0,-1765.9880136939028,47.67815076244261,129800.0,132275.0,118258.33333333333,144134.48987098518,120415.51012901483
2021-07-09,124500,128500,123000,128000,76616,0.011857707509881354,0.00390625,-1830.6928155731175,49.78641033635643,129000.0,132475.0,118375.0,143896.36156506743,121053.63843493255
2021-07-12,129000,129500,127000,128000,41396,0.0,-0.027237354085603127,-1816.2079777331232,49.78641033635643,128100.0,132850.0,118525.0,143107.19259836726,122592.80740163274
2021-07-13,129000,130000,127500,128500,43793,0.00390625,0.01200000000000001,-1716.7995897388082,50.556599563209936,128100.0,133025.0,118675.0,142850.85874109739,123199.14125890261
2021-07-14,127500,129000,125000,125000,62656,-0.027237354085603127,-0.02371541501976282,-1820.7316394463578,45.31676264247996,127200.0,132875.0,118775.0,143087.1251461192,122662.87485388081
2021-07-15,125500,127500,125000,126500,50092,0.01200000000000001,0.012145748987854255,-1723.427111570527,47.81313311624797,127200.0,132775.0,118916.66666666667,143193.61315147078,122356.38684852922
2021-07-16,126000,126000,122500,123500,83912,-0.02371541501976282,-0.008000000000000007,-1788.3437077839217,43.53272344743478,126300.0,132250.0,119050.0,143401.2331156693,121098.76688433069
2021-07-19,122500,125000,120000,125000,71417,0.012145748987854255,-0.008064516129032251,-1660.2788423536485,46.12955274431636,125700.0,131875.0,119208.33333333333,143463.24835771136,120286.75164228864
2021-07-20,122000,125500,122000,124000,51580,-0.008000000000000007,0.0,-1573.730355522893,44.655165096373175,124800.0,131375.0,119383.33333333333,143407.76776140885,119342.23223859115
2021-07-21,126000,126000,123000,123000,42380,-0.008064516129032251,0.004065040650406582,-1514.1536953734985,43.16925783291659,124400.0,130825.0,119525.0,143324.09996759766,118325.90003240234
2021-07-22,124000,124500,122500,123000,37014,0.0,0.00809716599190291,-1407.3368342564506,43.16925783291659,123700.0,129850.0,119708.33333333333,141572.20115848555,118127.79884151446
2021-07-23,124500,124500,123000,123500,31737,0.004065040650406582,-0.02409638554216864,-1241.3938095048306,44.245085069054575,123700.0,128850.0,119966.66666666667,139058.3299319722,118641.6700680278
2021-07-26,124000,126500,124000,124500,49399,0.00809716599190291,0.04115226337448563,-1012.3524389076703,46.42932820155207,123600.0,128175.0,120308.33333333333,137631.61144385237,118718.38855614763
2021-07-27,125000,125000,121500,121500,47441,-0.02409638554216864,0.027667984189723382,-1008.73227395679,41.21307377784975,123100.0,127375.0,120608.33333333333,136228.67155478447,118521.32844521553
2021-07-28,120500,126500,120000,126500,107026,0.04115226337448563,-0.01538461538461533,-633.7511131600827,51.0781920744693,123800.0,126925.0,121008.33333333333,134957.9010948722,118892.09890512777
2021-07-29,129500,131500,127500,130000,146796,0.027667984189723382,-0.02734375,-139.9472554461379,56.57200702376854,125200.0,126475.0,121433.33333333333,132512.17649236787,120437.82350763213
2021-07-30,132500,132500,128000,128000,61641,-0.01538461538461533,0.04819277108433728,51.76816963023833,52.915227070930534,126100.0,126275.0,121808.33333333333,131811.01842482475,120738.98157517523
2021-08-02,128000,129000,123000,124500,75972,-0.02734375,0.0,-51.75410767906038,47.16907243849823,126100.0,125875.0,122091.66666666667,130659.08820988903,121090.91179011097
2021-08-03,124000,132000,124000,130500,156295,0.04819277108433728,0.0,271.4869160480608,55.991719975308385,127900.0,125975.0,122383.33333333333,131049.19944424726,120900.80055575274
2021-08-04,131500,134000,129500,130500,107677,0.0,-0.02298850574712641,461.74532398770214,55.99171997530838,128700.0,126025.0,122733.33333333333,131254.48372212777,120795.51627787223
2021-08-05,131000,132500,128000,130500,52398,0.0,0.007843137254901933,557.6267335269912,55.99171997530838,128800.0,126225.0,123091.66666666667,131805.9945350268,120644.00546497318
2021-08-06,130500,131000,127500,127500,54697,-0.02298850574712641,-0.01945525291828798,396.6042713556991,50.703906036456644,128700.0,126200.0,123433.33333333333,131753.37735076586,120646.62264923414
2021-08-09,127500,130000,125000,128500,53059,0.007843137254901933,-0.003968253968253954,337.36721690671044,52.32030748669525,129500.0,126225.0,123758.33333333333,131814.94633247933,120635.05366752065
2021-08-10,128000,128500,125500,126000,35355,-0.01945525291828798,0.019920318725099584,120.90183689431001,48.076153543065836,128600.0,126100.0,124108.33333333333,131591.8120870983,120608.18791290167
2021-08-11,126000,128000,124500,125500,35157,-0.003968253968253954,-0.0390625,-55.40397075693821,47.25060448081639,127600.0,126125.0,124425.0,131601.08436750196,120648.91563249804
2021-08-12,125000,130500,125000,128000,72833,0.019920318725099584,-0.07317073170731703,-5.7170263943779105,51.715164057622204,127100.0,126200.0,124808.33333333333,131735.34100123914,120664.65899876085
2021-08-13,129000,129500,121500,123000,93077,-0.0390625,0.021929824561403466,-295.6063233768981,43.741320600705535,126200.0,126175.0,125091.66666666667,131763.15712019618,120586.84287980382
2021-08-17,123000,124500,113500,114000,183055,-0.07317073170731703,-0.05150214592274682,-1037.735862446975,33.6760022253103,123300.0,125625.0,125233.33333333333,133331.32856813146,117918.67143186853
2021-08-18,114000,117000,113000,116500,66474,0.021929824561403466,-0.013574660633484115,-1288.148823313145,37.947471540326454,121400.0,125250.0,125416.66666666667,133907.36680521272,116592.63319478728
2021-08-19,115500,115500,109500,110500,133172,-0.05150214592274682,0.022935779816513735,-1756.7504886139002,32.53224580596924,118400.0,124625.0,125483.33333333333,135390.1056659932,113859.89433400679
2021-08-20,110500,112000,107000,109000,89482,-0.013574660633484115,0.026905829596412634,-2046.3602563169034,31.328598147993063,114600.0,123925.0,125425.0,136661.85596997937,111188.14403002063
2021-08-23,111000,113500,109500,111500,79995,0.022935779816513735,0.008733624454148492,-1948.6648234435638,35.60492984036506,112300.0,123325.0,125400.0,137167.95849881804,109482.04150118196
2021-08-24,113000,116000,112500,114500,84895,0.026905829596412634,0.0043290043290042934,-1576.9851170070528,40.40115173426506,112400.0,122825.0,125425.0,137175.17421497032,108474.82578502968
2021-08-25,116000,116000,113500,115500,60446,0.008733624454148492,-0.008620689655172376,-1177.1024998039284,41.95314130079054,112200.0,122525.0,125491.66666666667,137220.15226188552,107829.84773811449
2021-08-26,116000,118000,114500,116000,63733,0.0043290043290042934,0.017391304347825987,-809.7313292903882,42.75581128456291,113300.0,122000.0,125616.66666666667,136839.13744123958,107160.8625587604
2021-08-27,116000,117000,114500,115000,36121,-0.008620689655172376,0.0,-575.8768617561109,41.519231103441804,114500.0,121250.0,125725.0,135911.17321362786,106588.82678637216
2021-08-30,117000,117500,114500,117000,51069,0.017391304347825987,0.02136752136752129,-245.20158330634877,44.94857006241654,115600.0,120700.0,125866.66666666667,135130.5232060379,106269.4767939621
2021-08-31,116500,118500,115500,117000,67200,0.0,0.0,1.7480955553010062,44.94857006241654,116100.0,120325.0,125825.0,134730.81479819864,105919.18520180137
2021-09-01,118000,124000,118000,119500,109438,0.02136752136752129,0.0,342.8148556794017,49.261883884032294,116900.0,119775.0,125783.33333333333,133403.92145402558,106146.07854597442
2021-09-02,119000,121000,118000,119500,46705,0.0,-0.02092050209205021,564.6675918915644,49.261883884032294,117600.0,119225.0,125766.66666666667,131935.13375224662,106514.8662477534
2021-09-03,121000,121000,118500,119500,49126,0.0,0.008547008547008517,698.8824087862331,49.261883884032294,118500.0,118675.0,125725.0,130290.82971638265,107059.17028361735
2021-09-06,120000,120000,117000,117000,76588,-0.02092050209205021,-0.05508474576271183,609.9946592770771,44.87090515316219,118500.0,118150.0,125608.33333333333,129049.99999999993,107250.00000000007
2021-09-07,116000,119000,115000,118000,72795,0.008547008547008517,-0.017937219730941756,607.9017082143846,46.90941359490603,118700.0,117625.0,125566.66666666667,127437.61942602474,107812.38057397526
2021-09-08,118000,118000,111000,111500,203861,-0.05508474576271183,-0.004566210045662156,180.30176168502157,37.26402984061562,117100.0,116900.0,125341.66666666667,126262.69192059623,107537.30807940377
2021-09-09,112000,112500,108000,109500,178099,-0.017937219730941756,-0.013761467889908285,-204.81368739668187,34.88705215745837,115100.0,116100.0,125033.33333333333,125114.43287178944,107085.56712821056
2021-09-10,109500,111500,107500,109000,71414,-0.004566210045662156,0.013953488372093092,-446.9189807760954,34.29803330527078,113000.0,115150.0,124708.33333333333,122857.78826901712,107442.21173098288
2021-09-13,108000,110000,107000,107500,78398,-0.013761467889908285,-0.013761467889908285,-649.4957646475023,32.52394947965652,111100.0,114375.0,124266.66666666667,121884.16107165093,106865.83892834907
2021-09-14,108500,110000,107500,109000,80418,0.013953488372093092,0.013953488372093092,-623.74411112087,36.08433412831093,109300.0,114125.0,123875.0,121991.86087330886,106258.13912669114
2021-09-15,108500,108500,106000,107500,70957,-0.013761467889908285,-0.00917431192660545,-646.2619131738161,34.1441275675658,108500.0,113675.0,123433.33333333333,121965.2050638086,105384.7949361914
2021-09-16,108500,110500,107000,109000,69295,0.013953488372093092,-0.0092592592592593,-504.92770137828666,37.748767668075224,108400.0,113600.0,123016.66666666667,122029.70936628291,105170.29063371709
2021-09-17,109000,109500,107500,108000,48527,-0.00917431192660545,-0.014018691588784993,-426.696521745926,36.32143936634942,108200.0,113550.0,122441.66666666667,122099.26897459647,105000.73102540353
2021-09-23,106500,107500,105000,107000,38644,-0.0092592592592593,-0.014218009478673022,-391.14558018689604,34.900305431453944,108100.0,113325.0,121833.33333333333,122304.28170846631,104345.71829153369
2021-09-24,107000,109000,105000,105500,62583,-0.014018691588784993,-0.024038461538461564,-415.2267561112485,32.825581438982724,107400.0,112875.0,121291.66666666667,122455.5793144255,103294.4206855745
