Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-06,136100,137900,135000,136300,167460,0.0022058823529411686,261.1668363764611,71.09507552435159,134320.0,129300.0,117851.66666666667
2023-07-07,136400,137800,133600,136000,113928,-0.002201027146001455,225.02232549682867,70.09758549065555,135180.0,129855.0,118465.0
2023-07-10,136000,139200,135000,137900,111570,0.013970588235294068,275.5590274457927,72.70916305795288,136440.0,130490.0,119123.33333333333
2023-07-11,138500,141400,137000,140000,175803,0.015228426395939021,389.9120948776126,75.27904028610943,137240.0,131280.0,119783.33333333333
2023-07-12,139900,144100,139000,142700,251841,0.01928571428571435,575.6713568666382,78.1304784396333,138580.0,132210.0,120473.33333333333
2023-07-13,143100,146400,141200,145500,188898,0.01962158374211631,801.5185256832565,80.6261809669343,140420.0,133195.0,121153.33333333333
2023-07-14,145500,147800,143700,147800,141639,0.01580756013745699,1006.917081324099,82.40264128872133,142780.0,134215.0,121855.0
2023-07-17,147700,149500,145500,146600,135906,-0.008119079837618393,963.0747196215952,78.36524073335508,144520.0,135270.0,122541.66666666667
2023-07-18,145100,146400,142000,142700,185160,-0.02660300136425653,590.808534170058,66.89387549053193,145060.0,135885.0,123086.66666666667
2023-07-19,142700,149700,142700,144800,113486,0.014716187806587344,413.7668779498372,69.4842087512299,145480.0,136670.0,123636.66666666667
2023-07-20,143800,145500,140500,143000,143724,-0.012430939226519389,118.53704339048363,64.80378108331703,144980.0,137305.0,124188.33333333333
2023-07-21,142400,143800,140300,142600,91649,-0.002797202797202747,-146.21985644925644,63.77570126477997,143940.0,138030.0,124733.33333333333
2023-07-24,140500,142700,139400,140600,145250,-0.014025245441795287,-479.77291446414256,58.75647356739433,142740.0,138510.0,125246.66666666667
2023-07-25,139400,141600,138000,141500,146205,0.006401137980085458,-652.795944557357,60.271704356209796,142500.0,139055.0,125795.0
2023-07-26,142500,142500,136900,139000,152336,-0.017667844522968212,-931.6239129635796,54.30363230700477,141340.0,139580.0,126351.66666666667
2023-07-27,140000,142900,128700,130900,294124,-0.058273381294964066,-1617.4073021100367,40.35939116305434,138920.0,139660.0,126706.66666666667
2023-07-28,129500,139000,129300,135700,174551,0.036669213139801426,-1695.3783048201958,48.75676429999454,137540.0,139860.0,127123.33333333333
2023-07-31,137000,139900,135100,139700,117221,0.029476787030213725,-1435.486931149459,54.505398635431995,137360.0,140265.0,127630.0
2023-08-01,140100,140100,137100,139300,125571,-0.0028632784538296097,-1254.9798564155271,53.85476433828351,136920.0,140430.0,128150.0
2023-08-02,139200,140000,136400,138300,125392,-0.007178750897343877,-1169.1220467985777,52.177859628406274,136780.0,140545.0,128640.0
2023-08-03,139500,139500,134000,135800,92525,-0.018076644974692746,-1240.1512012422036,48.14202552764758,137760.0,140520.0,129015.0
2023-08-04,135500,139000,134500,136300,87502,0.003681885125184081,-1211.5110528099358,48.99179623207908,137880.0,140535.0,129415.0
2023-08-07,134500,136300,133200,134400,79583,-0.013939838591342624,-1272.3025945662898,45.91293881262102,136820.0,140360.0,129735.0
2023-08-08,135000,138900,134600,135500,90455,0.008184523809523725,-1191.608567654651,47.95228813968467,136060.0,140135.0,130116.66666666667
2023-08-09,135500,135500,133000,134300,70436,-0.0088560885608856,-1170.5289513814505,45.918260227070675,135260.0,139715.0,130470.0
2023-08-10,134300,135400,131500,132000,95674,-0.017125837676842837,-1255.4510790363659,42.22156870436522,134500.0,139040.0,130796.66666666667
2023-08-11,132100,134400,130400,132500,97461,0.0037878787878788955,-1220.8104022813686,43.290404977889665,133740.0,138275.0,131155.0
2023-08-14,131800,132400,124800,127700,195649,-0.03622641509433966,-1448.4971419373915,36.340320178183596,132400.0,137330.0,131423.33333333334
2023-08-16,125500,127400,123800,124000,101490,-0.028974158183242005,-1755.1690607592818,32.06668287214893,130100.0,136395.0,131608.33333333334
2023-08-17,121700,123900,120000,122700,129409,-0.010483870967741948,-1938.108332463103,30.700584818655727,127780.0,135290.0,131668.33333333334
2023-08-18,121400,121600,119000,121000,131664,-0.013854930725346382,-2055.0141237358557,28.962941045419768,125580.0,134190.0,131705.0
2023-08-21,121400,123000,120100,121800,85827,0.006611570247933907,-1960.1750615806036,30.943751104915563,123440.0,133150.0,131730.0
2023-08-22,121800,122300,119800,122100,85508,0.0024630541871921707,-1765.031244269289,31.712728496844008,122320.0,132225.0,131773.33333333334
2023-08-23,122200,122500,119100,120600,85043,-0.012285012285012331,-1628.097042652505,29.91878317557979,121640.0,131180.0,131805.0
2023-08-24,121100,121900,118400,121100,104693,0.004145936981757803,-1403.4797274414823,31.31357670188052,121320.0,130285.0,131835.0
2023-08-25,119000,121300,118900,120100,64456,-0.008257638315441795,-1228.2068276925775,30.026433922911323,121140.0,129745.0,131901.66666666666
2023-08-28,120400,132400,120400,131100,206601,0.09159034138218147,-324.43884901173215,52.94108776142294,123000.0,129515.0,132143.33333333334
2023-08-29,132700,134600,130000,133400,169592,0.01754385964912286,434.0845075509005,56.172870484166644,125260.0,129200.0,132410.0
2023-08-30,134000,134600,131000,131500,71308,-0.014242878560719596,792.7847466411786,52.938552040589066,127440.0,128810.0,132521.66666666666
2023-08-31,131500,132200,129500,130800,95402,-0.005323193916349833,956.854222083326,51.75619771189994,129380.0,128435.0,132610.0
2023-09-01,129500,132200,126100,128000,107000,-0.021406727828746197,854.1341541397328,47.21376124744736,130960.0,128045.0,132621.66666666666
2023-09-04,127800,129400,127200,128900,40794,0.007031250000000044,823.7589362873046,48.770152296747945,130520.0,127675.0,132688.33333333334
2023-09-05,127900,129400,126200,126400,113013,-0.019394879751745586,621.4628178066753,44.81717209637206,129120.0,127275.0,132708.33333333334
2023-09-06,126000,129200,125600,126800,74743,0.0031645569620253333,505.66949188330705,45.577245804173046,128180.0,126840.0,132751.66666666666
2023-09-07,125600,127000,124500,125700,68764,-0.008675078864353258,353.28549919663783,43.79094951318326,127160.0,126410.0,132778.33333333334
2023-09-08,126200,126600,124400,125200,47673,-0.003977724741447863,223.44079533658805,42.96662416539685,126600.0,126070.0,132768.33333333334
2023-09-11,125200,130900,125000,128700,102360,0.027955271565495154,369.2913434897084,50.054175288001815,126560.0,125880.0,132790.0
2023-09-12,129600,129700,126500,127200,52027,-0.011655011655011704,360.3665989991882,47.33902228303313,126720.0,125855.0,132818.33333333334
2023-09-13,126100,127300,125400,127000,43139,-0.0015723270440252124,337.04116401813417,46.973152012704205,126760.0,126005.0,132761.66666666666
2023-09-14,127700,127800,125100,127100,77710,0.0007874015748030594,324.2895272266064,47.19291508554817,127040.0,126225.0,132728.33333333334
2023-09-15,127800,130500,127100,128600,102650,0.011801730920534936,407.43941207861326,50.50639209975335,127720.0,126605.0,132700.0
2023-09-18,128600,129800,127300,127700,35436,-0.006998444790046632,392.24862841389586,48.53844438630554,127520.0,126900.0,132693.33333333334
2023-09-19,127200,129300,126500,127000,36155,-0.005481597494126911,328.08566367518665,47.00437259696689,127480.0,127145.0,132626.66666666666
2023-09-20,127000,127700,126000,127300,34848,0.0023622047244094,299.66130344921385,47.7663085165261,127540.0,127480.0,132571.66666666666
2023-09-21,126800,127300,124800,125600,67274,-0.01335428122545168,166.80894373092667,43.91340712644374,127240.0,127705.0,132523.33333333334
2023-09-22,124700,125400,120000,124500,111997,-0.00875796178343946,13.377884227807499,41.576494215292655,126420.0,127925.0,132443.33333333334
2023-09-25,124600,127300,123600,124100,52477,-0.003212851405622441,-100.2665221846695,40.727728990540385,125700.0,127575.0,132316.66666666666
2023-09-26,123500,125500,120200,120300,90363,-0.030620467365028214,-399.76752695703203,33.6911196031332,124360.0,126920.0,132128.33333333334
2023-09-27,119200,121800,119200,121200,66938,0.007481296758104827,-499.2053383670284,36.489843328918795,123140.0,126405.0,131881.66666666666
2023-10-04,121200,121300,115800,116500,145916,-0.038778877887788776,-824.2758490922165,29.489806965816456,121320.0,125690.0,131556.66666666666
2023-10-05,117000,117600,111000,112000,158636,-0.03862660944206009,-1259.0856070331438,24.619963128944548,118820.0,124890.0,131151.66666666666
2023-10-06,111800,113900,111200,111700,69850,-0.002678571428571419,-1468.9804543066134,24.33149008599618,116340.0,124030.0,130746.66666666667
2023-10-10,114000,117700,112100,112800,78521,0.009847806624888156,-1434.20712522649,27.677648442783877,114840.0,123350.0,130328.33333333333
2023-10-11,113700,116800,113700,116000,127748,0.028368794326241176,-1110.6174564230046,36.47795419814147,113800.0,122810.0,129928.33333333333
2023-10-12,117200,117400,113700,116300,82103,0.002586206896551646,-805.5063095616779,37.24886260976891,113760.0,122340.0,129488.33333333333
2023-10-13,114700,115600,112400,113800,69612,-0.021496130696474602,-704.8251196288029,33.59041291527187,114120.0,121770.0,128960.0
2023-10-16,113000,116800,113000,116000,121420,0.019332161687170446,-436.00508161419884,39.24538779590401,114980.0,121135.0,128430.0
2023-10-17,116100,117000,115200,115900,62529,-0.0008620689655172153,-221.67774461441104,39.08247919715117,115600.0,120570.0,127918.33333333333
2023-10-18,116000,117400,115500,115700,25890,-0.0017256255392580355,-58.61728803730739,38.73615204704979,115540.0,120005.0,127468.33333333333
2023-10-19,114400,114400,111000,111600,110581,-0.03543647363872082,-184.99310571543356,32.39801799316656,114600.0,119230.0,126915.0
2023-10-20,110300,111000,108200,109800,72890,-0.016129032258064502,-338.95488010664803,30.071664322518103,113800.0,118290.0,126361.66666666667
2023-10-23,109800,110700,108500,109300,43043,-0.004553734061930825,-418.4005574152279,29.43930056953461,112460.0,117370.0,125806.66666666667
2023-10-24,109400,109900,104600,109000,63082,-0.0027447392497712553,-433.25916273922394,29.044651030418407,111080.0,116470.0,125280.0
2023-10-25,109500,116900,109500,114700,106131,0.05229357798165135,-22.963461781851038,44.31808135578502,110880.0,115840.0,124833.33333333333
2023-10-26,114800,119600,107600,107800,362542,-0.06015693112467302,-171.74788260877767,34.606882546223446,110120.0,114950.0,124313.33333333333
2023-10-27,109200,112100,108800,110000,123337,0.020408163265306145,-82.0211784876783,39.18278440228965,110160.0,114225.0,123965.0
2023-10-30,111000,111100,107200,107900,140525,-0.019090909090909047,-121.73295563289776,36.55340195862859,109880.0,113415.0,123501.66666666667
2023-10-31,108200,109000,101500,102100,169005,-0.053753475440222465,-476.34041031259585,30.4714268617207,108500.0,112505.0,122875.0
2023-11-01,102200,103900,102200,102800,91440,0.006856023506366382,-593.8287754288654,31.943207357059975,106120.0,111585.0,122266.66666666667
2023-11-02,104500,108800,104300,108200,115660,0.05252918287937747,-255.24007888576307,42.121549096878674,106200.0,111170.0,121765.0
2023-11-03,108800,112900,107900,111400,86102,0.02957486136783727,211.64238863105402,47.16436785946561,106480.0,111140.0,121358.33333333333
2023-11-06,114700,115900,111900,115800,172740,0.039497307001795434,810.5609766635603,53.20205524967104,108060.0,111345.0,121016.66666666667
2023-11-07,115300,115300,112000,113900,70927,-0.016407599309153698,1056.942230543145,50.51750688608612,110420.0,111400.0,120675.0
2023-11-08,115300,115300,110800,111000,95189,-0.025460930640913038,1003.2175517462033,46.64841704722981,112060.0,111150.0,120266.66666666667
2023-11-09,110100,112500,109200,110900,92797,-0.0009009009009008917,940.6115477629951,46.51611789759548,112600.0,110880.0,119876.66666666667
2023-11-10,109800,111400,109300,111400,45823,0.004508566275924331,911.8675657003314,47.3205986544654,112600.0,110760.0,119533.33333333333
2023-11-13,111500,112900,108000,108100,76685,-0.029622980251346465,661.2689968568029,42.7501484317828,111060.0,110365.0,119126.66666666667
2023-11-14,109400,110000,107600,108600,74657,0.0046253469010175685,525.7530188321848,43.63839361995478,110000.0,110000.0,118808.33333333333
2023-11-15,111500,113200,109400,112600,116633,0.036832412523020164,691.6360765931677,50.28392891805152,110320.0,109845.0,118618.33333333333
2023-11-16,112300,113200,110600,112200,78599,-0.003552397868561319,755.3602475984894,49.65343544945146,110580.0,109875.0,118443.33333333333
2023-11-17,112200,112300,110300,111400,42064,-0.007130124777183555,724.4639968635584,48.34773896183147,110580.0,109955.0,118283.33333333333
2023-11-20,111300,116000,110600,114700,132203,0.029622980251346576,895.882353060761,53.75042038612836,111900.0,110225.0,118165.0
2023-11-21,114900,118800,114700,118400,169306,0.032258064516129004,1208.606720336584,58.936598323335936,113860.0,110695.0,118103.33333333333
2023-11-22,118100,124300,117100,123500,151739,0.04307432432432434,1680.0954998720804,64.79636436268223,116040.0,111135.0,118151.66666666667
2023-11-23,123500,124500,121000,121800,79627,-0.013765182186234792,1788.5891248599594,61.63886400843422,117960.0,111835.0,118163.33333333333
2023-11-24,121700,121700,119600,119900,71725,-0.015599343185550119,1647.0369150895576,58.22392010264692,119660.0,112330.0,118160.0
2023-11-27,120500,124400,120400,124200,95270,0.03586321934945791,1748.096806404333,63.19383603570679,121560.0,113145.0,118045.0
2023-11-28,125600,128800,123800,125000,161784,0.006441223832528209,1768.5774464183073,64.05071181650104,122880.0,114290.0,117905.0
2023-11-29,124500,126000,122400,122700,93061,-0.018399999999999972,1535.6132402226813,59.74429294901176,122720.0,115285.0,117758.33333333333
2023-11-30,123000,125200,121000,125200,78087,0.02037489812550941,1458.8318962370524,62.68136697277574,123400.0,116135.0,117665.0
2023-12-01,125500,131000,125000,128900,185233,0.02955271565495199,1557.2241730450173,66.56898345362197,125200.0,117010.0,117680.0
2023-12-04,128900,134400,127300,133800,188935,0.03801396431342119,1833.2859636503727,70.89340592837122,127120.0,117910.0,117761.66666666667
2023-12-05,133500,135900,131800,131800,109753,-0.014947683109118093,1761.71563835079,67.079358968061,128480.0,118805.0,117851.66666666667
2023-12-06,131300,131500,124100,125000,305593,-0.0515933232169955,1165.6679796487733,56.04004107447496,128940.0,119505.0,117821.66666666667
2023-12-07,123900,126000,123100,125400,99621,0.0032000000000000917,728.9642787469197,56.493608815144825,128980.0,120230.0,117816.66666666667
2023-12-08,126400,126600,122500,123100,107558,-0.01834130781499199,241.05786385541978,53.10095357839407,127820.0,120815.0,117781.66666666667
2023-12-11,123500,123900,120100,121700,96118,-0.011372867587327362,-196.4780819044404,51.0897364647998,125400.0,121495.0,117665.0
2023-12-12,122000,123500,121200,122900,74432,0.009860312243221037,-413.13269696213683,52.741965259264454,123620.0,122210.0,117593.33333333333
2023-12-13,122900,123000,119000,120500,116171,-0.019528071602929242,-708.7877569511361,49.16479896123095,122720.0,122605.0,117485.0
2023-12-14,121600,124800,120300,124300,138741,0.03153526970954368,-641.1750521980721,54.43439149160171,122500.0,123210.0,117438.33333333333
2023-12-15,124300,124700,123000,124300,78446,0.0,-590.4632747454107,54.43439149160171,122740.0,123855.0,117366.66666666667
2023-12-18,123500,124200,121000,121300,97101,-0.024135156878519748,-743.1102724819866,49.71578445796374,122660.0,124185.0,117260.0
2023-12-19,121200,121800,120000,120000,66554,-0.010717230008243983,-905.0328758176825,47.78284084276345,122080.0,124265.0,117143.33333333333
2023-12-20,120900,124000,120500,122500,113494,0.02083333333333326,-819.7111231128499,51.67406703089499,122480.0,124215.0,117063.33333333333
2023-12-21,121300,121500,119500,120700,73705,-0.014693877551020362,-856.4417721811442,48.851352202229776,121760.0,124160.0,116981.66666666667
2023-12-22,121900,124000,120800,122700,74832,0.016570008285004212,-723.2878942679004,51.98949572426784,121440.0,124300.0,116951.66666666667
2023-12-26,123900,123900,120900,121900,53783,-0.006519967400163029,-667.674771631735,50.65083677907837,121560.0,124185.0,116915.0
2023-12-27,122000,125500,121900,125500,74655,0.029532403609515923,-381.2585373150898,56.125570702028284,122660.0,124210.0,117001.66666666667
2023-12-28,126300,130700,125000,129000,128088,0.027888446215139417,29.293402665728763,60.69141277907001,123960.0,124525.0,117131.66666666667
