Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-09,29100,30000,29050,29650,249424,0.022413793103448265,0.022413793103448265,-78.16352738849866,60.35375851076525,29020.0,28867.5,27228.333333333332,30414.198095945034,27320.801904054966,1
2020-11-10,29700,30350,29650,29950,201569,0.010118043844856706,0.010118043844856706,-28.253240476521114,62.66723451328963,29270.0,29005.0,27370.833333333332,30417.409289122665,27592.590710877335,1
2020-11-11,29850,29950,29250,29600,123590,-0.011686143572620988,-0.011686143572620988,-21.899882605889104,58.38660470938211,29440.0,29127.5,27504.166666666668,30275.31313810219,27979.68686189781,0
2020-11-12,29600,29800,29300,29500,112034,-0.0033783783783783994,-0.0033783783783783994,-27.175887321669506,57.18471737338395,29540.0,29230.0,27625.0,30090.464990571953,28369.535009428047,0
2020-11-13,29500,29750,29350,29500,117358,0.0,0.0,-33.02066859694463,57.184717373383954,29640.0,29285.0,27728.333333333332,30062.881739083772,28507.118260916228,0
2020-11-16,29700,30600,29700,30000,341112,0.016949152542372836,0.016949152542372836,-6.931462216224816,61.75050413672918,29710.0,29315.0,27828.333333333332,30152.317144217166,28477.682855782834,1
2020-11-17,29850,30200,29150,29500,236092,-0.01666666666666672,-0.01666666666666672,-25.996155958908787,55.389457174194334,29620.0,29322.5,27895.833333333332,30163.61533097429,28481.38466902571,0
2020-11-18,29300,29550,29100,29100,125718,-0.013559322033898313,-0.013559322033898313,-65.92201989394277,50.87441135497093,29520.0,29332.5,27988.333333333332,30157.893845385337,28507.106154614663,0
2020-11-19,28950,29250,28800,29000,77469,-0.0034364261168384758,-0.0034364261168384758,-97.53473263239056,49.78188706784546,29420.0,29337.5,28060.0,30153.51164207381,28521.48835792619,0
2020-11-20,28800,29100,28700,29100,90799,0.0034482758620688614,0.0034482758620688614,-109.29389846558678,50.917021495211536,29340.0,29300.0,28137.5,30086.765530510835,28513.234469489165,1
2020-11-23,29000,29800,28800,29200,161347,0.0034364261168384758,0.0034364261168384758,-107.74370791913691,52.083447396081894,29180.0,29260.0,28219.166666666668,29978.74891304265,28541.25108695735,1
2020-11-24,29150,29150,28750,28800,161576,-0.013698630136986356,-0.013698630136986356,-129.59599639318196,47.246811191551224,29040.0,29232.5,28298.333333333332,29976.99647413537,28488.00352586463,0
2020-11-25,28750,29200,28650,28850,144677,0.0017361111111111605,0.0017361111111111605,-135.95764805660883,47.898127167477305,28990.0,29225.0,28380.0,29981.637297521072,28468.362702478928,1
2020-11-26,28700,29000,28500,28750,106041,-0.0034662045060658286,-0.0034662045060658286,-141.53935496964735,46.65739461443423,28940.0,29192.5,28449.166666666668,29971.77851247163,28413.22148752837,0
2020-11-27,29700,32650,29650,32500,1044627,0.13043478260869557,0.13043478260869557,99.68099719498855,73.92969302712257,29620.0,29370.0,28565.0,31000.15336701796,27739.84663298204,1
2020-11-30,32950,35000,32700,34000,695527,0.04615384615384621,0.04615384615384621,339.129992435128,78.63506327427895,30580.0,29622.5,28711.666666666668,32202.126911008643,27042.873088991357,1
2020-12-01,34100,34250,32450,32700,292638,-0.038235294117647034,-0.038235294117647034,385.45401892952657,67.2983123006438,31360.0,29822.5,28836.666666666668,32689.288272614493,26955.711727385507,0
2020-12-02,32700,33050,31750,32700,201811,0.0,0.0,390.38710973530897,67.2983123006438,32130.0,30020.0,28956.666666666668,33100.3246582138,26939.675341786195,0
2020-12-03,32100,32750,32000,32100,162069,-0.01834862385321101,-0.01834862385321101,329.9381936746835,62.476953262691836,32800.0,30175.0,29076.666666666668,33345.094635811365,27004.905364188635,0
2020-12-04,32100,32500,31500,32000,209195,-0.0031152647975077885,-0.0031152647975077885,262.83477046296196,61.68377702989406,32700.0,30325.0,29192.5,33542.063878756526,27107.93612124347,0
2020-12-07,31850,32000,31250,31550,178335,-0.014062499999999978,-0.014062499999999978,172.14286747199264,58.10867826623709,32210.0,30420.0,29274.166666666668,33663.82490279608,27176.17509720392,0
2020-12-08,31900,32000,30500,30550,201725,-0.031695721077654504,-0.031695721077654504,35.92831824062955,51.030534606345306,31780.0,30450.0,29338.333333333332,33686.97389547707,27213.02610452293,0
2020-12-09,30500,31050,29450,31000,208480,0.014729950900163713,0.014729950900163713,-29.224627348631657,53.76009380273335,31440.0,30520.0,29400.833333333332,33740.93154227158,27299.06845772842,1
2020-12-10,31000,31300,30350,30400,203661,-0.01935483870967747,-0.01935483870967747,-113.36404957041452,49.77616126762328,31100.0,30565.0,29457.5,33752.648035778104,27377.351964221896,0
2020-12-11,30500,31000,30250,30500,169146,0.00328947368421062,0.00328947368421062,-160.06235569709793,50.435421393030424,30800.0,30615.0,29496.666666666668,33765.412671381324,27464.58732861868,1
2020-12-14,30500,30850,29850,30550,177894,0.0016393442622950616,0.0016393442622950616,-183.67136194283466,50.7832891517165,30600.0,30642.5,29538.333333333332,33780.53680666751,27504.463193332493,1
2020-12-15,30800,31200,30350,30750,164284,0.00654664484451728,0.00654664484451728,-181.57954545841574,52.22761233858163,30640.0,30705.0,29585.0,33799.01034258129,27610.989657418708,1
2020-12-16,31150,32450,31150,32000,241265,0.04065040650406515,0.04065040650406515,-96.06620414867712,60.1073140238599,30840.0,30850.0,29660.0,33901.065387696566,27798.934612303434,1
2020-12-17,32150,32750,31900,31900,184542,-0.0031250000000000444,-0.0031250000000000444,-48.68350971987934,59.26513049471324,31140.0,30995.0,29714.166666666668,33954.881754394926,28035.118245605074,0
2020-12-18,31950,32550,31950,32550,242342,0.020376175548589393,0.020376175548589393,20.289962248747656,62.90352743276553,31550.0,31167.5,29756.666666666668,34067.030134349356,28267.969865650644,1
2020-12-21,32650,32650,31800,31900,201399,-0.019969278033794113,-0.019969278033794113,16.17120403144372,57.38379880416145,31820.0,31302.5,29792.5,34071.52058497224,28533.479415027763,0
2020-12-22,32800,36700,32350,32350,950663,0.014106583072100332,0.014106583072100332,36.61813683143589,60.00065267750798,32140.0,31480.0,29824.166666666668,34031.15660044616,28928.843399553843,1
2020-12-23,32400,33100,31850,31950,242335,-0.012364760432766575,-0.012364760432766575,17.062032454271957,56.66955982812366,32130.0,31635.0,29855.833333333332,33887.3543238132,29382.645676186807,0
2020-12-24,32650,32700,31600,32000,211791,0.0015649452269170805,0.0015649452269170805,2.1370235631587775,56.99098872567352,32150.0,31797.5,29889.166666666668,33622.184904305395,29972.815095694605,1
2020-12-28,31500,32500,31500,32050,414349,0.0015624999999999112,0.0015624999999999112,-9.1077814770249,57.33185206431004,32050.0,31775.0,29924.166666666668,33575.41661845252,29974.583381547483,1
2020-12-29,32000,32950,31700,32850,231654,0.024960998439937487,0.024960998439937487,30.427571560070078,62.45853768056701,32240.0,31717.5,29977.5,33288.89269439564,30146.107305604357,1
2020-12-30,33100,34350,32850,33950,338584,0.03348554033485551,0.03348554033485551,118.79438392443365,68.12897225349306,32560.0,31780.0,30046.666666666668,33584.82686150223,29975.17313849777,1
2021-01-04,34000,34100,33000,33800,204449,-0.004418262150220897,-0.004418262150220897,153.09263844650786,66.65057110639034,32930.0,31835.0,30143.333333333332,33807.8405916343,29862.159408365696,0
2021-01-05,33800,33900,32900,33700,199622,-0.00295857988165682,-0.00295857988165682,154.54575131824413,65.62811700504183,33270.0,31915.0,30252.5,34047.627487396705,29782.37251260329,0
2021-01-06,33400,33550,33100,33200,139324,-0.014836795252225476,-0.014836795252225476,109.4566845860852,60.62068060517468,33500.0,31975.0,30351.666666666668,34180.10770711999,29769.892292880006,0
2021-01-07,33450,33750,32950,33350,158805,0.004518072289156683,0.004518072289156683,78.79153229080748,61.568059594045444,33600.0,32065.0,30450.833333333332,34339.22514276841,29790.77485723159,1
2021-01-08,33550,34650,33200,33500,430150,0.004497751124437732,0.004497751124437732,58.59494624200374,62.538623110182705,33510.0,32212.5,30555.833333333332,34457.021107051565,29967.97889294843,1
2021-01-11,33550,33950,33000,33600,295120,0.0029850746268655914,0.0029850746268655914,42.69416019470998,63.20574484428459,33470.0,32342.5,30663.333333333332,34592.22776130802,30092.77223869198,1
2021-01-12,33600,34950,32700,33400,477985,-0.005952380952380931,-0.005952380952380931,11.076836071770913,60.87096352822399,33410.0,32492.5,30762.5,34599.696004172365,30385.30399582763,0
2021-01-13,33700,33700,33050,33100,144899,-0.008982035928143728,-0.008982035928143728,-35.14088999315811,57.44324938340226,33390.0,32622.5,30840.833333333332,34533.64494479095,30711.355055209053,0
2021-01-14,33000,33550,32850,33000,131484,-0.0030211480362537513,-0.0030211480362537513,-75.24342960695117,56.30508377630226,33320.0,32745.0,30900.833333333332,34406.89650700638,31083.10349299362,0
2021-01-15,33250,33500,32050,32100,230589,-0.027272727272727226,-0.027272727272727226,-160.29348348902704,47.23418924228242,33040.0,32812.5,30946.666666666668,34237.58771659852,31387.412283401474,0
2021-01-18,32050,32450,31100,31800,202148,-0.009345794392523366,-0.009345794392523366,-230.40136460985923,44.6518944094326,32680.0,32802.5,30995.0,34252.83616792797,31352.163832072027,0
2021-01-19,31850,32400,31700,32300,151833,0.01572327044025168,0.01572327044025168,-235.88934797631373,49.59765963612896,32460.0,32822.5,31051.666666666668,34232.987504375706,31412.012495624298,1
2021-01-20,32150,32400,31750,32350,194885,0.001547987616099089,0.001547987616099089,-228.76745134764934,50.07806388466546,32310.0,32812.5,31093.333333333332,34233.37121161631,31391.628788383692,1
2021-01-21,32400,34450,32400,33250,309566,0.02782071097372496,0.02782071097372496,-159.3488462801389,57.863331119398055,32360.0,32880.0,31147.5,34248.35667864778,31511.643321352214,1
2021-01-22,33400,33900,33250,33600,238079,0.010526315789473717,0.010526315789473717,-89.25943608347961,60.44663647049892,32660.0,32942.5,31218.333333333332,34322.454709401725,31562.545290598275,1
2021-01-25,34200,34400,32950,32950,288722,-0.019345238095238138,-0.019345238095238138,-86.03800443480327,53.84446762184873,32890.0,32992.5,31284.166666666668,34295.295072142966,31689.704927857034,0
2021-01-26,32550,32800,30950,31050,396943,-0.057663125948406724,-0.057663125948406724,-204.4729808184386,40.068018782407826,32640.0,32945.0,31311.666666666668,34443.63271017284,31446.367289827158,0
2021-01-27,30950,31450,29900,30050,317416,-0.032206119162640934,-0.032206119162640934,-335.04934699408494,34.99329797709211,32180.0,32845.0,31330.0,34774.222641376575,30915.77735862343,0
2021-01-28,30000,30350,29500,30000,182408,-0.0016638935108153063,-0.0016638935108153063,-405.00024632932343,34.75626863120935,31530.0,32702.5,31347.5,34995.8545299408,30409.1454700592,0
2021-01-29,30300,31750,30200,30850,251145,0.02833333333333332,0.02833333333333332,-374.92636090751284,41.9544056644663,30980.0,32547.5,31383.333333333332,34900.89648168344,30194.103518316562,1
2021-02-01,31000,31500,30800,31400,148831,0.017828200972447306,0.017828200972447306,-302.02616709962274,46.098331509188554,30670.0,32427.5,31427.5,34757.83795832278,30097.16204167722,1
2021-02-02,31400,31900,31050,31500,174685,0.0031847133757962887,0.0031847133757962887,-234.13439148958741,46.84141585418666,30760.0,32317.5,31469.166666666668,34604.47944896756,30030.520551032438,1
2021-02-03,31400,32900,31200,32750,251857,0.039682539682539764,0.039682539682539764,-99.01684141106927,55.16237193356917,31300.0,32295.0,31531.666666666668,34555.50879228549,30034.491207714516,1
2021-02-04,32950,34450,32950,34150,428672,0.04274809160305337,0.04274809160305337,80.95176546160742,62.28329474837868,32130.0,32335.0,31606.666666666668,34694.89406541904,29975.105934580966,1
2021-02-05,34750,39700,34700,38500,1620250,0.12737920937042468,0.12737920937042468,467.6754968809815,75.37144918441851,33660.0,32585.0,31749.166666666668,36141.55732415492,29028.442675845083,1
2021-02-08,39300,40000,38100,39200,452133,0.018181818181818077,0.018181818181818077,729.7162378292775,76.76850964406076,35220.0,32865.0,31909.166666666668,37434.58422616325,28295.41577383675,1
2021-02-09,39000,39700,38000,39000,206766,-0.005102040816326481,-0.005102040816326481,840.7724188705962,75.45158373413231,36720.0,33145.0,32067.5,38440.08262447339,27849.91737552661,0
2021-02-10,38700,44350,38700,42500,933572,0.08974358974358965,0.08974358974358965,1085.5817200093747,81.44904275677625,38670.0,33615.0,32284.166666666668,40297.59680064569,26932.40319935431,1
2021-02-15,43000,43050,38900,39850,639048,-0.06235294117647061,-0.06235294117647061,1006.4386846936784,67.91904059744667,39810.0,33957.5,32448.333333333332,41160.78223798013,26754.217762019867,0
2021-02-16,39350,40350,38800,39150,311848,-0.017565872020075313,-0.017565872020075313,850.5479766773256,64.85434187443946,39940.0,34310.0,32609.166666666668,41799.499315708636,26820.500684291368,0
2021-02-17,39150,40350,38550,39850,246495,0.017879948914431676,0.017879948914431676,742.1315212308118,66.48305771307926,40070.0,34712.5,32788.333333333336,42479.280220915236,26945.719779084764,1
2021-02-18,39750,40550,39500,39750,164364,-0.0025094102885822034,-0.0025094102885822034,616.4087784013777,66.01242084785548,40220.0,35085.0,32967.5,43064.91854595021,27105.08145404979,0
2021-02-19,40700,44500,40650,42200,495177,0.06163522012578615,0.06163522012578615,647.7595062873343,71.36146853082144,40160.0,35577.5,33185.833333333336,44023.651490471864,27131.348509528132,1
2021-02-22,42350,43900,41850,42250,383844,0.0011848341232227888,0.0011848341232227888,621.2786175329854,71.46018644540159,40640.0,36027.5,33403.333333333336,44878.96739247229,27176.03260752771,1
2021-02-23,42000,42700,41450,41950,173155,-0.007100591715976323,-0.007100591715976323,536.1859618218991,69.903223191307,41200.0,36445.0,33622.5,45582.171334718434,27307.828665281566,0
2021-02-24,42000,42350,40450,40500,235839,-0.03456495828367101,-0.03456495828367101,344.2048940456971,62.78308679513866,41330.0,36822.5,33816.666666666664,45974.73879714686,27670.261202853137,0
2021-02-25,41000,41350,40200,41200,215785,0.01728395061728394,0.01728395061728394,231.71566979519685,64.65478760759095,41620.0,37330.0,34024.166666666664,46268.7583030307,28391.2416969693,1
2021-02-26,40800,40800,39100,40300,290698,-0.021844660194174748,-0.021844660194174748,72.31087507753591,60.445675733317536,41240.0,37842.5,34154.166666666664,46210.013071397036,29474.986928602964,0
2021-03-02,40500,41250,39900,40300,183319,0.0,0.0,-50.87234123565713,60.445675733317536,40850.0,38357.5,34259.166666666664,45964.1599108939,30750.840089106103,0
2021-03-03,40250,40650,39550,39650,194193,-0.016129032258064502,-0.016129032258064502,-186.26063930915643,57.32005286381077,40390.0,38797.5,34375.0,45590.76688714645,32004.233112853555,0
2021-03-04,39550,40650,38350,40650,340729,0.02522068095838592,0.02522068095838592,-216.47789690192508,60.68801813333146,40420.0,39260.0,34507.5,45179.00329447453,33340.99670552547,1
2021-03-05,40050,40200,31050,33550,2281358,-0.17466174661746614,-0.17466174661746614,-695.6216252554216,37.850189106816416,38890.0,39362.5,34531.666666666664,44791.11630620551,33933.88369379449,0
2021-03-08,33700,33900,30700,30950,1192002,-0.07749627421758565,-0.07749627421758565,-1142.2613127697427,32.9588909738535,37020.0,39272.5,34514.166666666664,45175.590292380795,33369.409707619205,0
2021-03-09,30650,31850,29200,30250,853613,-0.022617124394184174,-0.022617124394184174,-1421.2575008963197,31.768572545020746,35010.0,39077.5,34492.5,45839.7093283187,32315.290671681305,0
2021-03-10,30500,31000,29300,29800,387526,-0.014876033057851235,-0.014876033057851235,-1561.3588009102227,30.993642770188572,33040.0,38642.5,34480.0,46524.014765576496,30760.985234423504,0
2021-03-11,29800,30100,29150,29250,477780,-0.01845637583892612,-0.01845637583892612,-1609.8822480871681,30.029486539061793,30760.0,38145.0,34450.833333333336,47016.86000791268,29273.139992087323,0
2021-03-12,29800,32300,29700,31500,600734,0.07692307692307687,0.07692307692307687,-1416.1040860029873,38.463120895779795,30350.0,37770.0,34469.166666666664,47088.39041895114,28451.609581048862,1
2021-03-15,31550,31800,30500,30800,219248,-0.022222222222222254,-0.022222222222222254,-1265.6486614575356,36.970150715258605,30320.0,37185.0,34474.166666666664,46708.92251123455,27661.077488765448,0
2021-03-16,31000,32300,30650,31900,245172,0.03571428571428581,0.03571428571428581,-1032.4777472852866,40.85525017378082,30650.0,36787.5,34496.666666666664,46495.17093591456,27079.82906408544,1
2021-03-17,32000,32600,31600,32400,172704,0.01567398119122254,0.01567398119122254,-795.6229439536276,42.58755345956832,31170.0,36450.0,34524.166666666664,46274.306591307104,26625.693408692896,1
2021-03-18,32700,35350,32600,35350,431078,0.09104938271604945,0.09104938271604945,-410.7088084597623,51.595576302532784,32390.0,36225.0,34580.0,45932.960650929745,26517.03934907026,1
2021-03-19,35400,36400,34050,35200,384009,-0.004243281471004279,-0.004243281471004279,-150.07045635802683,51.15606055112253,33130.0,35997.5,34635.0,45576.77319789973,26418.226802100267,0
2021-03-22,35250,36300,35100,35550,168988,0.009943181818181879,0.009943181818181879,51.2620220689123,52.17967398637657,34080.0,35665.0,34685.0,44811.91751356708,26518.08248643292,1
2021-03-23,35900,36000,35050,35750,172574,0.005625879043600568,0.005625879043600568,195.17906052672708,52.78853671451479,34850.0,35340.0,34749.166666666664,43975.54283180856,26704.457168191442,1
2021-03-24,36000,36000,35300,35300,119933,-0.012587412587412583,-0.012587412587412583,253.63851052512484,51.208680214825286,35430.0,35007.5,34798.333333333336,43094.049016731435,26920.950983268565,0
2021-03-25,35300,35300,32400,33300,427117,-0.056657223796033995,-0.056657223796033995,155.97478630853016,44.79238457960026,35020.0,34647.5,34820.833333333336,42356.16233532123,26938.837664678773,0
2021-03-26,33550,34050,31350,32900,403361,-0.012012012012011963,-0.012012012012011963,67.32853892737899,43.615335216027596,34560.0,34232.5,34835.833333333336,41356.98419185558,27108.015808144417,0
2021-03-29,32900,32900,31200,31500,304956,-0.04255319148936165,-0.04255319148936165,-74.98986507922075,39.684670502115516,33750.0,33792.5,34826.666666666664,40434.35779733352,27150.64220266648,0
2021-03-30,32000,32000,31050,31850,178176,0.011111111111111072,0.011111111111111072,-131.6365423958257,41.11345764000043,32970.0,33370.0,34810.0,39343.725805558875,27396.274194441125,1
2021-03-31,31950,32450,31750,31950,133507,0.0031397174254317317,0.0031397174254317317,-147.27071837812446,41.53956448691063,32300.0,32985.0,34776.666666666664,38239.341062397834,27730.658937602166,1
2021-04-01,31950,32300,31600,32300,105492,0.010954616588419341,0.010954616588419341,-120.08940801762537,43.091704043982276,32100.0,32567.5,34751.666666666664,36473.17215726052,28661.827842739487,1
2021-04-02,32300,33700,32050,33550,196585,0.03869969040247678,0.03869969040247678,-9.787464006992764,48.36453078044331,32230.0,32567.5,34749.166666666664,36473.17215726052,28661.827842739487,1
2021-04-05,33000,33400,32600,32800,102921,-0.02235469448584204,-0.02235469448584204,19.21765266586476,45.63254435145063,32490.0,32660.0,34742.5,36495.04889147453,28824.95110852547,0
2021-04-06,32650,32750,31500,31900,189675,-0.027439024390243927,-0.027439024390243927,-13.869453690411433,42.52803611467223,32500.0,32742.5,34718.333333333336,36434.96191584964,29050.038084150357,0
2021-04-07,31900,32350,31200,31950,114120,0.0015673981191222097,0.0015673981191222097,-23.481889808797973,42.761018029920514,32500.0,32850.0,34692.5,36311.50256391643,29388.49743608357,1
2021-04-08,31900,32000,31450,31750,97285,-0.006259780907668211,-0.006259780907668211,-33.77785359453412,42.027112100536655,32390.0,32975.0,34661.666666666664,36068.460845073045,29881.53915492696,0
2021-04-09,31600,31850,31550,31700,84261,-0.0015748031496063408,-0.0015748031496063408,-34.31287171155964,41.83380650048555,32020.0,32985.0,34633.333333333336,36060.56498874597,29909.435011254027,0
2021-04-12,31700,32350,31200,32000,139579,0.009463722397476282,0.009463722397476282,-6.287483339013079,43.512619249226475,31860.0,33045.0,34615.0,35991.84577132907,30098.15422867093,1
2021-04-13,31950,32650,31850,32150,107620,0.004687499999999956,0.004687499999999956,28.611558219632798,44.37706982123016,31910.0,33057.5,34600.833333333336,35986.881334002115,30128.11866599788,1
2021-04-14,31950,32400,31950,32300,96011,0.004665629860031162,0.004665629860031162,65.92419547539043,45.27890708148344,31980.0,33052.5,34604.166666666664,35986.690689099814,30118.30931090019,1
2021-04-15,32300,32400,31850,31950,118384,-0.010835913312693513,-0.010835913312693513,70.73455116841194,43.506396277126946,32020.0,32882.5,34606.666666666664,35654.0113205614,30110.988679438597,0
2021-04-16,31950,31950,31550,31600,138383,-0.010954616588419452,-0.010954616588419452,54.75972130733828,41.746458639782354,32000.0,32702.5,34595.0,35311.42219125063,30093.577808749367,0
2021-04-19,31600,32250,31300,32000,153893,0.012658227848101333,0.012658227848101333,74.33300617701877,44.50920942086873,32000.0,32525.0,34589.166666666664,34796.01298983515,30253.98701016485,1
2021-04-20,32100,33800,32000,33450,288184,0.04531250000000009,0.04531250000000009,182.0002237937715,53.17805931364061,32260.0,32410.0,34592.5,34197.6241215647,30622.375878435294,1
2021-04-21,33300,34300,32350,32450,295296,-0.029895366218236186,-0.029895366218236186,182.4708266560324,47.6494586366776,32290.0,32267.5,34573.333333333336,33469.27992993725,31065.72007006275,0
2021-04-22,32550,32800,31700,32150,218253,-0.009244992295839749,-0.009244992295839749,159.9844751024026,46.101002021932125,32330.0,32210.0,34560.0,33314.807675570715,31105.19232442928,0
2021-04-23,32100,32200,31650,31950,174977,-0.0062208398133748455,-0.0062208398133748455,130.30505037785315,45.04993912960067,32400.0,32162.5,34575.0,33225.45578459312,31099.544215406884,0
2021-04-26,31950,32700,31950,32550,133958,0.018779342723004744,0.018779342723004744,148.43013071606333,48.81980754184104,32510.0,32215.0,34616.666666666664,33245.09708280335,31184.90291719665,1
2021-04-27,32700,32700,32050,32400,80803,-0.004608294930875556,-0.004608294930875556,147.36645188335916,47.934426454271424,32300.0,32242.5,34656.666666666664,33261.45780089265,31223.542199107356,0
2021-04-28,32300,32650,31650,32050,133423,-0.010802469135802517,-0.010802469135802517,121.23197963588893,45.845181587464666,32220.0,32247.5,34676.666666666664,33261.63756463311,31233.36243536689,0
2021-04-29,32000,32500,31600,31950,105846,-0.0031201248049922414,-0.0031201248049922414,96.43173574851471,45.238491964480616,32180.0,32230.0,34685.833333333336,33251.95890328329,31208.041096716715,0
2021-04-30,31600,32000,31150,31450,155946,-0.015649452269170583,-0.015649452269170583,48.02097715501628,42.22935467858298,32080.0,32125.0,34685.0,33004.48848770178,31245.511512298217,0
2021-05-03,31450,31450,29850,30050,293999,-0.04451510333863273,-0.04451510333863273,-70.19596964062214,35.174277310257835,31580.0,31987.5,34640.0,33199.05891313628,30775.94108686372,0
2021-05-04,29600,30650,29600,30100,205358,0.0016638935108153063,0.0016638935108153063,-133.27335178588044,35.58816230152256,31120.0,31897.5,34572.5,33362.585321747494,30432.414678252506,1
2021-05-06,30500,30700,30100,30450,102718,0.011627906976744207,0.011627906976744207,-139.03464636423223,38.5459405471369,30800.0,31822.5,34438.333333333336,33417.01403255034,30227.98596744966,1
2021-05-07,30450,30950,30350,30950,98195,0.016420361247947435,0.016420361247947435,-98.679773415373,42.60094474463063,30600.0,31782.5,34300.833333333336,33421.79100528245,30143.20899471755,1
2021-05-10,31000,32000,31000,31800,203700,0.02746365105008075,0.02746365105008075,-8.974555701669033,48.787518014628354,30670.0,31787.5,34180.833333333336,33426.36393577989,30148.63606422011,1
2021-05-11,31800,31900,30950,31300,136406,-0.01572327044025157,-0.01572327044025157,20.826614966150032,45.669306336285324,30920.0,31752.5,33994.166666666664,33401.58307856213,30103.41692143787,0
2021-05-12,31400,31450,30550,31000,115220,-0.009584664536741228,-0.009584664536741228,24.23492756458552,43.85804117498434,31100.0,31695.0,33846.666666666664,33364.70057195892,30025.29942804108,0
2021-05-13,30100,31150,30100,30950,144148,-0.001612903225806428,-0.001612903225806428,26.821218313651457,43.54804260483698,31200.0,31627.5,33710.0,33303.052147800816,29951.94785219918,0
2021-05-14,30950,31050,30200,30400,163287,-0.017770597738287597,-0.017770597738287597,-3.2132588327087888,40.18343167694307,31090.0,31550.0,33552.5,33300.428518963265,29799.571481036735,0
2021-05-17,30500,30700,30000,30150,95764,-0.008223684210526327,-0.008223684210526327,-32.96672159284151,38.71905447890006,30760.0,31477.5,33392.5,33330.733660389305,29624.2663396107,0
2021-05-18,30700,30700,30150,30150,91557,0.0,0.0,-44.95477051528235,38.71905447890006,30530.0,31385.0,33191.666666666664,33308.044461264464,29461.95553873554,0
2021-05-20,30000,30250,29850,29900,124055,-0.008291873963515717,-0.008291873963515717,-61.03132382268859,37.148973266689694,30310.0,31207.5,32985.833333333336,32985.21623157351,29429.783768426492,0
2021-05-21,30000,30400,29850,30000,110872,0.0033444816053511683,0.0033444816053511683,-56.35242791293456,38.22800367841036,30120.0,31085.0,32786.666666666664,32840.87584982535,29329.124150174648,1
2021-05-24,29900,30150,29900,29950,66890,-0.0016666666666667052,-0.0016666666666667052,-48.35390497935032,37.87784790456405,30030.0,30975.0,32610.833333333332,32725.85693304733,29224.14306695267,0
2021-05-25,29850,31250,29850,30850,158066,0.030050083472454192,0.030050083472454192,22.042989029019736,47.244870260689176,30170.0,30920.0,32438.333333333332,32613.044594805433,29226.955405194567,1
2021-05-26,30850,31400,30500,30650,112686,-0.00648298217179899,-0.00648298217179899,57.609981030195286,45.59941344076916,30270.0,30825.0,32277.5,32346.019395011088,29303.980604988912,0
2021-05-27,30500,30600,29950,29950,170106,-0.022838499184339334,-0.022838499184339334,37.44164801932823,40.30795572634807,30280.0,30702.5,32105.0,32084.69933439424,29320.30066560576,0
2021-05-28,30000,30400,29950,30150,69319,0.006677796327211993,0.006677796327211993,40.747310753000534,42.365802174440034,30310.0,30607.5,31946.666666666668,31861.403903813956,29353.596096186044,1
2021-05-31,30150,30400,29900,29950,119151,-0.0066334991708125735,-0.0066334991708125735,32.972794059031116,40.84922330754864,30310.0,30507.5,31768.333333333332,31629.228576795595,29385.771423204405,0
2021-06-01,29950,30500,29900,30300,96511,0.011686143572620988,0.011686143572620988,53.685552002780696,44.58756934303499,30200.0,30450.0,31714.166666666668,31487.30419839113,29412.69580160887,1
2021-06-02,30050,31500,30050,30850,245778,0.018151815181518094,0.018151815181518094,103.80895733265976,49.94153859600376,30240.0,30490.0,31712.5,31524.21467790777,29455.78532209223,1
2021-06-03,30850,31600,30400,31100,198270,0.008103727714748876,0.008103727714748876,150.35693417539449,52.202215221440305,30470.0,30540.0,31726.666666666668,31590.523678933452,29489.476321066548,1
2021-06-04,30900,31100,30400,30550,152957,-0.01768488745980712,-0.01768488745980712,140.82695492577108,47.156634971875306,30550.0,30545.0,31739.166666666668,31594.714246830954,29495.285753169046,0
2021-06-07,30600,31150,30250,31050,138498,0.016366612111292866,0.016366612111292866,163.3355503597209,51.7247661786788,30770.0,30550.0,31769.166666666668,31608.300524425777,29491.699475574223,1
2021-06-08,30650,31500,30650,30750,152908,-0.009661835748792313,-0.009661835748792313,153.31896013587362,48.98838162614615,30860.0,30497.5,31756.666666666668,31394.42530346728,29600.57469653272,0
2021-06-09,30650,31350,30600,31100,119718,0.011382113821138296,0.011382113821138296,164.57333642853342,52.167681543885536,30910.0,30487.5,31761.666666666668,31352.297664196587,29622.702335803413,1
2021-06-10,31150,31150,30550,30700,154715,-0.012861736334405127,-0.012861736334405127,140.33162565767134,48.45110792684677,30830.0,30472.5,31741.666666666668,31311.23416527519,29633.76583472481,0
2021-06-11,30700,31250,30600,31150,120363,0.014657980456026065,0.014657980456026065,149.0376158089832,52.54694425339787,30950.0,30482.5,31720.833333333332,31348.1067236337,29616.8932763663,1
2021-06-14,31100,31200,30550,30700,105107,-0.014446227929374,-0.014446227929374,120.16261989604479,48.40505344685578,30880.0,30497.5,31643.333333333332,31367.255712829683,29627.744287170317,0
2021-06-15,30700,30800,30300,30450,122790,-0.008143322475570036,-0.008143322475570036,81.7359228285357,46.225128770510956,30820.0,30512.5,31564.166666666668,31367.99693161336,29657.00306838664,0
2021-06-16,30350,30750,30200,30650,70640,0.006568144499178974,0.006568144499178974,67.868451498269,48.23363473751053,30730.0,30537.5,31482.5,31378.258586039938,29696.741413960062,1
