Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-09,51100,51600,50100,50300,195218,-0.015655577299412915,-0.015655577299412915,-322.6235933495243,52.51150873513072,51520.0,50562.5,45025.833333333336,53831.731561085726,47293.268438914274
2021-06-10,49900,50300,48750,48900,431888,-0.027833001988071593,-0.027833001988071593,-485.70820441354135,47.76344768305829,50780.0,50452.5,45233.333333333336,53789.33607628529,47115.66392371471
2021-06-11,49100,50500,49100,49450,419229,0.011247443762781195,0.011247443762781195,-542.2124166118992,49.68809815207931,50270.0,50460.0,45457.5,53787.10084007068,47132.89915992932
2021-06-14,49500,50200,49300,49750,185728,0.006066734074823055,0.006066734074823055,-543.6706596131526,50.75393840327539,49900.0,50482.5,45691.666666666664,53783.90500393378,47181.09499606622
2021-06-15,49350,50300,49350,49750,284077,0.0,0.0,-528.4568757703157,50.75393840327539,49630.0,50570.0,45940.0,53691.44197447253,47448.55802552747
2021-06-16,49350,49700,48750,48800,200490,-0.019095477386934623,-0.019095477386934623,-563.0132406921412,47.09020643181845,49330.0,50510.0,46160.0,53717.896507058635,47302.103492941365
2021-06-17,48400,48750,46750,47250,463481,-0.03176229508196726,-0.03176229508196726,-663.9604461299322,41.78971505561668,49000.0,50445.0,46349.166666666664,53855.410532472444,47034.589467527556
2021-06-18,47150,47200,46250,46650,475571,-0.012698412698412653,-0.012698412698412653,-739.0882440935245,39.91668708429292,48440.0,50357.5,46528.333333333336,54051.315777755975,46663.684222244025
2021-06-21,46100,46150,44300,45300,683055,-0.02893890675241162,-0.02893890675241162,-840.2733305980631,36.00629349830355,47550.0,50210.0,46666.666666666664,54427.179151992364,45992.820848007636
2021-06-22,45900,48000,45700,47050,609850,0.03863134657836653,0.03863134657836653,-752.736420586488,43.705109255773,47010.0,50070.0,46791.666666666664,54505.921550253006,45634.078449746994
2021-06-23,47600,47850,46600,46900,287915,-0.0031880977683315104,-0.0031880977683315104,-671.0389714700643,43.22508803007738,46630.0,49855.0,46871.666666666664,54464.43597417288,45245.56402582712
2021-06-24,46900,47400,46250,46850,293650,-0.0010660980810234255,-0.0010660980810234255,-589.3730986599223,43.05533457270421,46550.0,49607.5,46980.0,54303.37851205704,44911.62148794296
2021-06-25,48750,49200,47550,47950,553176,0.023479188900747072,0.023479188900747072,-437.27446336589367,47.902695519100966,46810.0,49475.0,47077.5,54200.83325986001,44749.16674013999
2021-06-28,48900,48900,48000,48150,175612,0.004171011470281538,0.004171011470281538,-305.4424593318709,48.75679912936507,47380.0,49317.5,47205.0,53999.30253748479,44635.69746251521
2021-06-29,48300,48300,47250,47700,243093,-0.009345794392523366,-0.009345794392523366,-234.00935496725873,46.893943240261905,47510.0,49142.5,47325.833333333336,53791.292854064275,44493.707145935725
2021-06-30,48050,48300,47700,48000,153356,0.0062893081761006275,0.0062893081761006275,-155.78114964425214,48.31178902865609,47730.0,48802.5,47433.333333333336,52676.57730950211,44928.42269049789
2021-07-01,48050,48100,47150,47600,157696,-0.008333333333333304,-0.008333333333333304,-121.712066393567,46.528082044469436,47880.0,48552.5,47546.666666666664,52040.11738153701,45064.88261846299
2021-07-02,47500,49750,47500,49450,333970,0.03886554621848748,0.03886554621848748,26.760127014932095,54.83385148543968,48180.0,48425.0,47689.166666666664,51568.64438192349,45281.35561807651
2021-07-05,49600,49800,47650,48100,386405,-0.027300303336703746,-0.027300303336703746,34.877299837652004,48.86857584934425,48170.0,48250.0,47804.166666666664,51036.5749586184,45463.4250413816
2021-07-06,48150,50700,48100,50600,529791,0.05197505197505192,0.05197505197505192,200.21566255018143,57.98418128127112,48750.0,48225.0,47950.0,50916.18932815942,45533.81067184058
2021-07-07,50600,50900,49500,50200,293957,-0.007905138339920903,-0.007905138339920903,269.9023539573073,56.25607007917062,49190.0,48220.0,48100.833333333336,50896.07922154766,45543.92077845234
2021-07-08,50300,50600,48450,48450,315671,-0.03486055776892427,-0.03486055776892427,189.21433114151955,49.32931290692873,49360.0,48197.5,48217.5,50857.852420262985,45537.147579737015
2021-07-09,47450,50000,47450,48600,381368,0.003095975232198178,0.003095975232198178,139.3264536985307,49.898751652363046,49190.0,48155.0,48335.0,50760.551764981676,45549.448235018324
2021-07-12,49000,50200,48750,49600,197475,0.020576131687242816,0.020576131687242816,165.2861767228118,53.63928690598338,49490.0,48147.5,48461.666666666664,50735.44802884431,45559.55197115569
2021-07-13,49800,50300,48700,49000,209315,-0.012096774193548376,-0.012096774193548376,134.9398719914566,51.170732123710316,49170.0,48110.0,48588.333333333336,50624.676917617675,45595.323082382325
2021-07-14,48700,49200,48100,48700,123210,-0.006122448979591799,-0.006122448979591799,89.7305872123132,49.93334630856684,48870.0,48105.0,48719.166666666664,50614.56171472214,45595.43828527786
2021-07-15,49100,49350,48350,48700,181700,0.0,0.0,56.51620488232207,49.93334630856684,48920.0,48177.5,48830.833333333336,50667.776089111234,45687.223910888766
2021-07-16,48250,48700,47350,47700,199149,-0.02053388090349073,-0.02053388090349073,-31.385327847165275,45.66450177920577,48740.0,48230.0,48920.833333333336,50631.95753501163,45828.04246498837
2021-07-19,46900,47100,46350,46500,220855,-0.02515723270440251,-0.02515723270440251,-161.6477626375855,41.12139037568476,48120.0,48290.0,48973.333333333336,50443.276573039126,46136.723426960874
2021-07-20,45650,46250,45250,45600,350343,-0.01935483870967747,-0.01935483870967747,-292.11889099823316,38.06279983755259,47440.0,48217.5,48995.0,50616.5154230432,45818.4845769568
2021-07-21,46150,47600,46100,46650,310194,0.023026315789473673,0.023026315789473673,-290.77106981704947,43.356229847183435,47030.0,48205.0,48991.666666666664,50633.76511832642,45776.23488167358
2021-07-22,46650,47200,46200,47200,189339,0.011789924973204746,0.011789924973204746,-238.11844565774152,45.961466812207675,46730.0,48222.5,48959.166666666664,50616.75875794559,45828.24124205441
2021-07-23,47200,47750,46850,47100,94937,-0.0021186440677966045,-0.0021186440677966045,-197.00786387113214,45.55124633271721,46610.0,48180.0,48950.0,50621.80261282503,45738.19738717497
2021-07-26,47100,47150,45800,46000,149950,-0.023354564755838636,-0.023354564755838636,-228.65533831178118,41.195608618325956,46510.0,48072.5,48945.833333333336,50692.89596244521,45452.10403755479
2021-07-27,46350,47200,46000,46900,159910,0.019565217391304346,0.019565217391304346,-176.09066052918388,45.76507063730814,46770.0,48032.5,48966.666666666664,50698.447298803774,45366.552701196226
2021-07-28,46900,46900,44950,45050,341617,-0.039445628997867854,-0.039445628997867854,-248.59619372568704,39.048157116549866,46450.0,47885.0,48961.666666666664,50851.32769599031,44918.67230400969
2021-07-29,45050,45700,44500,44800,257091,-0.005549389567147567,-0.005549389567147567,-293.0175891717721,38.23155491757923,45970.0,47745.0,48938.333333333336,51001.9771261093,44488.0228738907
2021-07-30,44850,46100,44600,46100,355241,0.029017857142857206,0.029017857142857206,-217.9225229294434,44.706980770627844,45770.0,47577.5,48855.0,50810.9926936672,44344.0073063328
2021-08-02,46100,46100,44500,44800,276885,-0.02819956616052066,-0.02819956616052066,-237.28269779554466,40.17167765267465,45530.0,47412.5,48745.0,50852.685314775816,43972.314685224184
2021-08-03,44700,44700,43250,44150,372329,-0.014508928571428603,-0.014508928571428603,-272.80839878154507,38.0909852971107,44980.0,47090.0,48647.5,50483.4643065751,43696.5356934249
2021-08-04,44000,44850,43800,44650,243646,0.011325028312570762,0.011325028312570762,-242.59192349748685,40.638035462226604,44900.0,46812.5,48531.666666666664,50047.29133793808,43577.70866206192
2021-08-05,44650,44900,44200,44850,187283,0.004479283314669624,0.004479283314669624,-191.3459064100582,41.6717654447721,44910.0,46632.5,48427.5,49883.38834013093,43381.61165986907
2021-08-06,44900,45000,43500,44000,402592,-0.018952062430323324,-0.018952062430323324,-196.17781180850375,38.595596270075866,44490.0,46402.5,48339.166666666664,49714.36880778802,43090.63119221198
2021-08-09,43500,44250,43300,43500,254772,-0.011363636363636354,-0.011363636363636354,-213.12166489386414,36.871373432691904,44230.0,46097.5,48242.5,49296.94917134173,42898.05082865827
2021-08-10,43700,44250,43300,43650,174932,0.0034482758620688614,0.0034482758620688614,-194.80159849899917,37.769555702871266,44130.0,45830.0,48170.0,48906.2639678674,42753.7360321326
2021-08-11,44500,45600,43700,43950,496594,0.0068728522336769515,0.0068728522336769515,-145.3225168825195,39.61987560259842,43990.0,45592.5,48069.166666666664,48472.99908869961,42712.00091130039
2021-08-12,44600,44750,43550,44750,418286,0.018202502844141044,0.018202502844141044,-46.667292073692124,44.37001421196364,43970.0,45395.0,48005.833333333336,47915.29760147474,42874.70239852526
2021-08-13,45300,45750,43100,43250,399279,-0.03351955307262566,-0.03351955307262566,-69.03534589877472,38.28783703361493,43820.0,45172.5,47920.0,47624.33094849529,42720.66905150471
2021-08-17,43800,43800,41850,42000,287713,-0.028901734104046284,-0.028901734104046284,-149.97411434597507,34.093661678441705,43520.0,44947.5,47815.833333333336,47680.534028328104,42214.465971671896
2021-08-18,41800,43250,41550,43050,249206,0.02499999999999991,0.02499999999999991,-116.25847990417878,40.03578764553708,43400.0,44820.0,47702.5,47655.38357193508,41984.61642806492
2021-08-19,42400,43150,40600,40700,421281,-0.05458768873403019,-0.05458768873403019,-229.16219661401624,32.88876060876984,42750.0,44522.5,47527.5,47749.026770383185,41295.973229616815
2021-08-20,40700,41200,39950,40100,255969,-0.014742014742014753,-0.014742014742014753,-315.8422640606241,31.349960807016416,41820.0,44167.5,47332.5,47686.62986404301,40648.37013595699
2021-08-23,40300,41900,40300,41100,285745,0.02493765586034913,0.02493765586034913,-278.71381330160216,36.66844867954246,41390.0,43867.5,47174.166666666664,47358.38455838909,40376.61544161091
2021-08-24,41800,42350,41400,42300,336031,0.029197080291970767,0.029197080291970767,-152.53213871947128,42.43205175476281,41450.0,43682.5,47024.166666666664,47092.96551074767,40272.03448925233
2021-08-25,42650,43400,42250,42950,223380,0.015366430260047359,0.015366430260047359,-11.900344081066123,45.33411653944942,41430.0,43485.0,46886.666666666664,46569.169256055735,40400.830743944265
2021-08-26,42900,42900,41700,42000,222852,-0.02211874272409775,-0.02211874272409775,28.335215988386153,42.001494743713444,41690.0,43332.5,46673.333333333336,46393.590491965144,40271.409508034856
2021-08-27,41800,42600,41000,42200,165293,0.004761904761904745,0.004761904761904745,76.86087838479375,42.95229679787442,42110.0,43202.5,46500.0,46223.83662474068,40181.16337525932
2021-08-30,42500,42900,42000,42550,103034,0.0082938388625593,0.0082938388625593,137.4362889895374,44.66199532697723,42400.0,43025.0,46342.5,45746.85598443405,40303.14401556595
2021-08-31,42550,43350,41950,43350,297682,0.018801410105757865,0.018801410105757865,230.793488823683,48.46388635948299,42610.0,42952.5,46205.0,45556.05046042888,40348.94953957112
2021-09-01,42600,43100,42150,42700,229845,-0.014994232987312617,-0.014994232987312617,246.74210279588442,45.71567960378548,42560.0,42880.0,46065.0,45426.252147765306,40333.747852234694
2021-09-02,42200,42750,41900,42000,223934,-0.016393442622950838,-0.016393442622950838,209.58320375112817,42.89467427639406,42560.0,42747.5,45926.666666666664,45185.01410252319,40309.98589747681
2021-09-03,42000,42900,42000,42650,176406,0.015476190476190421,0.015476190476190421,226.76163893910712,46.21369839839869,42650.0,42637.5,45822.5,44875.99838061131,40399.00161938869
2021-09-06,42550,42900,42250,42700,155819,0.0011723329425556983,0.0011723329425556983,238.28970664159522,46.471425922327946,42680.0,42572.5,45710.0,44722.72673223069,40422.27326776931
2021-09-07,42600,43450,42300,42850,150750,0.003512880562060783,0.003512880562060783,251.51056905108123,47.28746130435438,42580.0,42540.0,45595.0,44652.48668634845,40427.51331365155
2021-09-08,42450,43150,42450,43100,199607,0.005834305717619559,0.005834305717619559,270.90790585362015,48.69139612437872,42660.0,42512.5,45484.166666666664,44580.31889922678,40444.68110077322
2021-09-09,42550,42800,40950,41350,536701,-0.040603248259860836,-0.040603248259860836,164.90691514795571,40.549879656919515,42530.0,42382.5,45360.0,44398.75271233531,40366.24728766469
2021-09-10,41250,41700,40350,41200,166936,-0.0036275695284159193,-0.0036275695284159193,87.59783511198452,39.93352788152293,42240.0,42205.0,45259.166666666664,43965.085225209135,40444.914774790865
2021-09-13,41200,41900,40750,41600,150770,0.009708737864077666,0.009708737864077666,67.22502046605211,42.44581574372653,42020.0,42122.5,45175.0,43832.90199953096,40412.09800046904
2021-09-14,41650,42750,41650,42500,263402,0.02163461538461542,0.02163461538461542,115.36234302503283,47.741935500342315,41950.0,42147.5,45128.333333333336,43864.6124016789,40430.3875983211
2021-09-15,41900,42450,41700,41750,114734,-0.01764705882352946,-0.01764705882352946,98.35497491612557,44.10007226498304,41680.0,42082.5,45040.0,43755.90222301737,40409.09777698263
2021-09-16,41850,42200,41350,41500,255128,-0.005988023952095856,-0.005988023952095856,73.09239212442253,42.92465029185707,41710.0,42122.5,44950.0,43697.1348783129,40547.8651216871
2021-09-17,41200,42300,41150,42300,297500,0.01927710843373487,0.01927710843373487,110.82186169582815,47.72611705242477,41930.0,42232.5,44874.166666666664,43505.0073673655,40959.9926326345
2021-09-23,42350,42350,41150,41500,216926,-0.01891252955082745,-0.01891252955082745,83.69484064163032,43.76149176278131,41910.0,42252.5,44766.666666666664,43464.306502705556,41040.693497294444
2021-09-24,41450,41750,39850,40450,354230,-0.025301204819277112,-0.025301204819277112,1.193897585300192,39.163089260322074,41500.0,42160.0,44638.333333333336,43603.46804606111,40716.53195393889
2021-09-27,40000,40900,39950,40550,79024,0.0024721878862794533,0.0024721878862794533,-38.30191899324757,39.81175643133351,41260.0,42040.0,44519.166666666664,43595.506348427894,40484.493651572106
2021-09-28,40100,40750,39000,39500,231542,-0.025893958076448786,-0.025893958076448786,-122.07553504373789,35.528222349161055,40860.0,41915.0,44377.5,43824.738201953216,40005.261798046784
2021-09-29,39250,39900,38850,39750,187060,0.006329113924050667,0.006329113924050667,-145.9688688163401,37.25914132670532,40350.0,41792.5,44246.666666666664,43915.769883928915,39669.230116071085
2021-09-30,39150,40500,39150,40050,303570,0.007547169811320753,0.007547169811320753,-127.55429792339805,39.362972694329535,40060.0,41667.5,44090.0,43889.72298611087,39445.27701388913
2021-10-01,39450,40000,38900,38900,193091,-0.028714107365792718,-0.028714107365792718,-175.83216475033282,34.57662410098038,39750.0,41445.0,43936.666666666664,43833.70257671388,39056.29742328612
2021-10-05,38150,38650,37300,38100,203733,-0.020565552699228773,-0.020565552699228773,-240.6438145315509,31.68984604209396,39260.0,41215.0,43728.333333333336,43938.4353306072,38491.5646693928
2021-10-06,39200,39700,38050,38050,194884,-0.001312335958005284,-0.001312335958005284,-264.00926158440075,31.512760965700892,38970.0,41017.5,43525.833333333336,44040.954150470876,37994.045849529124
2021-10-07,38750,40100,38650,39900,241676,0.04862023653088032,0.04862023653088032,-138.31688460511225,43.985191572486144,39000.0,40880.0,43383.333333333336,43843.51143071856,37916.48856928144
2021-10-08,39100,39700,38350,38750,103071,-0.028822055137844638,-0.028822055137844638,-116.92469264481338,39.20550630833182,38740.0,40682.5,43219.166666666664,43660.96856622654,37704.03143377346
2021-10-12,38700,38950,37900,38600,174644,-0.003870967741935516,-0.003870967741935516,-97.94309123189532,38.616067188695496,38680.0,40470.0,43035.833333333336,43405.711157453945,37534.288842546055
2021-10-13,38950,39400,38450,39350,98809,0.01943005181347157,0.01943005181347157,-23.80831863218509,43.21326778561758,38930.0,40282.5,42875.0,42992.71678099734,37572.28321900266
2021-10-14,39600,39600,38600,38950,196068,-0.010165184243964398,-0.010165184243964398,7.673076475123935,41.43109987882681,39110.0,40162.5,42712.5,42885.526808534865,37439.473191465135
2021-10-15,38900,40000,38900,39550,172213,0.015404364569961526,0.015404364569961526,74.57002947563694,45.08927609141327,39040.0,40080.0,42560.0,42772.09955239393,37387.90044760607
2021-10-18,39250,39850,38700,39150,148854,-0.010113780025284402,-0.010113780025284402,96.17029523317319,43.15413176661112,39120.0,39957.5,42417.5,42583.956738649926,37331.043261350074
2021-10-19,39550,39550,39000,39250,89069,0.0025542784163474774,0.0025542784163474774,119.93679369846132,43.80347489919112,39250.0,39795.0,42296.666666666664,42161.410784289066,37428.589215710934
2021-10-20,39150,39550,38650,39000,129720,-0.006369426751592355,-0.006369426751592355,121.20562318649434,42.496541002513766,39180.0,39657.5,42186.666666666664,41867.99202667633,37447.00797332367
2021-10-21,39000,39500,38750,38800,114010,-0.00512820512820511,-0.00512820512820511,111.22146653172308,41.43153811646482,39150.0,39522.5,42055.833333333336,41591.67253992982,37453.32746007018
2021-10-22,38150,39050,38100,38100,109666,-0.01804123711340211,-0.01804123711340211,62.54521403025194,37.855674706997135,38860.0,39312.5,41904.166666666664,41034.96190088479,37590.03809911521
2021-10-25,37850,38750,37550,38750,104824,0.017060367454068137,0.017060367454068137,78.18048799181747,42.793076365105904,38780.0,39175.0,41765.0,40588.329402510135,37761.670597489865
2021-10-26,38750,38800,37950,38200,224237,-0.014193548387096744,-0.014193548387096744,56.54596819436222,39.90407190727698,38570.0,39062.5,41635.0,40408.55906259705,37716.44093740295
2021-10-27,38550,39950,38300,39800,271574,0.041884816753926746,0.041884816753926746,149.76467849015694,50.39556276794863,38730.0,39025.0,41516.666666666664,40238.46610995102,37811.53389004898
2021-10-28,39800,40050,38350,38450,182450,-0.0339195979899497,-0.0339195979899497,121.4810372425984,43.49574798284434,38660.0,38972.5,41406.666666666664,40190.06929987564,37754.93070012436
2021-10-29,38700,39450,38000,38050,149824,-0.01040312093628093,-0.01040312093628093,78.87465191988622,41.67507306331121,38650.0,38887.5,41294.166666666664,40113.41802336032,37661.58197663968
2021-11-01,38750,39350,38300,38800,175509,0.019710906701708275,0.019710906701708275,102.73508731475124,46.220631638660414,38660.0,38825.0,41172.5,39928.85687478027,37721.14312521973
2021-11-02,38550,41750,38550,41400,431040,0.0670103092783505,0.0670103092783505,284.83335882570225,58.34149387587683,39300.0,38950.0,41115.833333333336,40525.119043120125,37374.880956879875
2021-11-03,41700,42600,39500,39600,401974,-0.04347826086956519,-0.04347826086956519,275.11923450383574,49.94838082575886,39260.0,39025.0,41040.0,40573.709139896724,37476.290860103276
2021-11-04,40000,41450,39900,40100,214317,0.012626262626262541,0.012626262626262541,291.8436213406556,52.01350759474628,39590.0,39127.5,40964.166666666664,40675.878183778,37579.121816222
2021-11-05,40100,40700,39000,39550,178433,-0.013715710723191998,-0.013715710723191998,256.5887171234549,49.58970376582128,39890.0,39110.0,40875.833333333336,40630.723512016455,37589.276487983545
2021-11-08,41800,42000,40300,40850,255156,0.03286978508217442,0.03286978508217442,308.0801810886344,54.93515699382208,40300.0,39215.0,40823.333333333336,40902.63147635959,37527.36852364041
2021-11-09,42400,45100,42300,44250,1316575,0.08323133414932671,0.08323133414932671,544.5582374136147,65.29912306450802,40870.0,39497.5,40835.833333333336,42240.39536803715,36754.60463196285
2021-11-10,44300,45500,43800,44900,594138,0.014689265536723228,0.014689265536723228,707.8460016954291,66.867882793125,41930.0,39775.0,40856.666666666664,43387.270753971745,36162.729246028255
2021-11-11,44600,44650,42900,43050,454882,-0.04120267260579069,-0.04120267260579069,655.5422106677335,58.72987479899815,42520.0,39980.0,40841.666666666664,43838.67853027427,36121.32146972573
2021-11-12,43250,44200,43000,43950,249808,0.020905923344947785,0.020905923344947785,644.8561228260319,61.20357846890829,43400.0,40200.0,40828.333333333336,44420.308045628844,35979.691954371156
2021-11-15,44300,44950,43100,43600,221396,-0.007963594994311762,-0.007963594994311762,579.5735501380132,59.704820510130915,43950.0,40422.5,40834.166666666664,44861.472290970014,35983.527709029986
2021-11-16,44000,44050,42750,43300,204982,-0.006880733944954143,-0.006880733944954143,485.363096627088,58.38506242992181,43760.0,40625.0,40855.833333333336,45199.00262352347,36050.99737647653
2021-11-17,43350,43950,41050,41200,331733,-0.0484988452655889,-0.0484988452655889,261.98183994311364,50.045674069604225,43020.0,40735.0,40825.0,45252.864539801914,36217.135460198086
2021-11-18,41200,41250,39900,39900,252685,-0.03155339805825241,-0.03155339805825241,19.805862327406317,45.69451223052887,42390.0,40790.0,40811.666666666664,45238.55032566785,36341.44967433215
2021-11-19,39450,39850,38600,38800,311264,-0.027568922305764465,-0.027568922305764465,-208.7366261336415,42.34004162482398,41360.0,40825.0,40790.0,45198.728386628456,36451.271613371544
2021-11-22,39000,39700,38300,39150,237364,0.009020618556700999,0.009020618556700999,-323.74196729379366,43.75487365789317,40470.0,40845.0,40757.5,45184.11281254585,36505.88718745415
2021-11-23,38800,39050,38500,38650,185705,-0.012771392081736943,-0.012771392081736943,-415.06279490016436,42.1632115181052,39540.0,40867.5,40696.666666666664,45155.888391925284,36579.111608074716
2021-11-24,38500,38650,37800,38100,156700,-0.014230271668822736,-0.014230271668822736,-488.9963106953887,40.4213538073903,38920.0,40782.5,40615.833333333336,45217.05465633242,36347.94534366758
2021-11-25,38150,39250,38100,39050,174243,0.02493438320209984,0.02493438320209984,-451.31506199591786,44.67304178884372,38750.0,40812.5,40566.666666666664,45191.29835114607,36433.70164885393
2021-11-26,39050,39050,37500,37800,224088,-0.03201024327784896,-0.03201024327784896,-485.02137665154146,40.570506926477236,38550.0,40800.0,40493.333333333336,45211.57568222506,36388.42431777494
2021-11-29,36750,37450,36500,36800,236807,-0.02645502645502651,-0.02645502645502651,-544.6452145183843,37.59594870141448,38080.0,40700.0,40397.5,45371.40235903519,36028.59764096481
2021-11-30,36600,37850,35750,36200,490165,-0.016304347826086918,-0.016304347826086918,-590.6196515821018,35.89540860944827,37590.0,40440.0,40278.333333333336,45490.108909716655,35389.891090283345
2021-12-01,36150,37250,35500,36850,318082,0.017955801104972302,0.017955801104972302,-544.5106312671172,39.10868420336023,37340.0,40302.5,40180.833333333336,45581.18117999179,35023.81882000821
2021-12-02,36050,40150,36000,39850,479969,0.08141112618724566,0.08141112618724566,-291.89003501328796,51.253587918648314,37500.0,40290.0,40145.0,45571.72320365234,35008.27679634766
2021-12-03,39150,40000,38850,39450,201343,-0.010037641154328703,-0.010037641154328703,-139.38955339340453,49.82659011562866,37830.0,40285.0,40091.666666666664,45569.704343669524,35000.295656330476
2021-12-06,39450,40400,38850,39950,164976,0.012674271229404344,0.012674271229404344,0.11684720494099565,51.639131051083,38460.0,40240.0,40045.833333333336,45520.01893935993,34959.98106064007
2021-12-07,40000,43000,39950,43000,557670,0.07634543178973718,0.07634543178973718,286.9004299300387,60.91472789852174,39820.0,40177.5,40048.333333333336,45293.20865081267,35061.79134918733
2021-12-08,42600,43600,42550,43200,287147,0.0046511627906977715,0.0046511627906977715,468.426581891023,61.437043419871095,41090.0,40092.5,40050.0,44941.03328337546,35243.96671662454
2021-12-09,43050,43600,43000,43400,394324,0.004629629629629539,0.004629629629629539,573.3958756477415,61.984146575585534,41800.0,40110.0,40084.166666666664,45003.42415901172,35216.57584098828
2021-12-10,43400,43400,41450,41600,157949,-0.04147465437788023,-0.04147465437788023,495.9359371805892,54.49120265243103,42230.0,39992.5,40090.833333333336,44616.92158545256,35368.07841454744
2021-12-13,42000,42400,40850,41200,103152,-0.009615384615384581,-0.009615384615384581,396.4078591943411,52.95911111727771,42480.0,39872.5,40084.166666666664,44233.288346159396,35511.711653840604
2021-12-14,41000,42950,40300,41750,169370,0.013349514563106846,0.013349514563106846,347.9886121294296,54.83932030762231,42230.0,39795.0,40071.666666666664,43960.081031624664,35629.918968375336
2021-12-15,41700,41700,40100,40250,195319,-0.0359281437125748,-0.0359281437125748,202.52225981946998,49.07789623836833,41640.0,39747.5,40046.666666666664,43868.84383423655,35626.15616576345
2021-12-16,40300,40550,39350,40050,244729,-0.004968944099378869,-0.004968944099378869,86.35562238340165,48.34853195715666,40970.0,39755.0,40022.5,43877.97222886592,35632.02777113408
2021-12-17,40050,41800,39850,41700,311537,0.04119850187265928,0.04119850187265928,112.50898182246567,54.37300483392421,40990.0,39900.0,40012.5,44081.9851745313,35718.0148254687
2021-12-20,41100,41100,39150,39150,264241,-0.0611510791366906,-0.0611510791366906,-41.79586297381931,45.53383407107886,40580.0,39900.0,39973.333333333336,44081.9851745313,35718.0148254687
2021-12-21,39200,39450,38650,38950,179437,-0.005108556832694733,-0.005108556832694733,-151.05272798988062,44.91707694721903,40020.0,39915.0,39948.333333333336,44081.065289934806,35748.934710065194
2021-12-22,39000,39650,39000,39300,174874,0.00898587933247752,0.00898587933247752,-190.90297177993273,46.28818756280848,39830.0,39975.0,39927.5,44068.7146945042,35881.2853054958
2021-12-23,39600,40250,39500,39850,174303,0.013994910941475869,0.013994910941475869,-171.96283513440696,48.45931362665773,39790.0,40015.0,39933.333333333336,44087.35803926909,35942.64196073091
2021-12-24,41000,41350,40300,40450,151399,0.015056461731492998,0.015056461731492998,-113.5840789741951,50.79594073486816,39540.0,40147.5,39945.0,44093.44412023277,36201.55587976723
2021-12-27,40300,41300,39800,40500,133815,0.0012360939431397266,0.0012360939431397266,-68.38710502747197,50.99532009921558,39810.0,40332.5,39952.5,43968.05704122485,36696.94295877515
2021-12-28,41000,41600,40500,41450,157070,0.023456790123456805,0.023456790123456805,23.77024862418476,54.74731237935979,40310.0,40595.0,39995.0,43721.64356778952,37468.35643221048
2021-12-29,40750,41800,40650,41150,128726,-0.007237635705669487,-0.007237635705669487,60.70416076301598,53.35798020341671,40680.0,40810.0,40045.833333333336,43426.791929061146,38193.208070938854
2021-12-30,41150,41450,40300,40750,164154,-0.009720534629404587,-0.009720534629404587,54.56882946939999,51.48202555223307,40860.0,40855.0,40090.833333333336,43434.90309895537,38275.09690104463
2022-01-03,40400,41650,40400,40600,120327,-0.0036809815950920033,-0.0036809815950920033,37.59019754070536,50.761297183153616,40890.0,40912.5,40102.5,43414.67405469714,38410.32594530286
2022-01-04,40100,42000,39900,41650,200844,0.02586206896551735,0.02586206896551735,91.20076370244084,55.46167330228435,41120.0,40997.5,40150.833333333336,43478.52297450055,38516.47702549945
2022-01-05,42200,43700,41250,42700,420204,0.025210084033613356,0.025210084033613356,186.03705223327637,59.613566680021606,41370.0,40982.5,40219.166666666664,43418.126202847954,38546.873797152046
2022-01-06,42600,44350,41800,43100,369327,0.00936768149882905,0.00936768149882905,259.83585236084355,61.1012263211929,41760.0,40977.5,40281.666666666664,43395.24171490661,38559.75828509339
2022-01-07,43850,44250,42750,42750,188132,-0.008120649651972123,-0.008120649651972123,268.12464094152347,59.05151882604855,42160.0,40945.0,40345.0,43246.28225126766,38643.71774873234
2022-01-10,42900,43900,42000,42600,187160,-0.0035087719298245723,-0.0035087719298245723,247.07093390124936,58.15117507311544,42560.0,40995.0,40395.833333333336,43392.47784139907,38597.52215860093
2022-01-11,42200,43350,42100,42100,148400,-0.011737089201877882,-0.011737089201877882,185.83028220516508,55.13360672326024,42650.0,41040.0,40445.0,43484.504039677486,38595.495960322514
2022-01-12,42200,43400,42200,43250,117334,0.027315914489311144,0.027315914489311144,207.48716880300958,60.243577720099736,42760.0,41115.0,40511.666666666664,43728.25467568692,38501.74532431308
2022-01-13,43250,43750,42600,43050,133601,-0.0046242774566473965,-0.0046242774566473965,193.34058524762418,58.98535276059076,42750.0,41255.0,40579.166666666664,43966.06989950454,38543.93010049546
2022-01-14,43050,43350,40250,40700,271096,-0.05458768873403019,-0.05458768873403019,19.846028004246023,46.65516207796321,42340.0,41287.5,40610.833333333336,43955.24717692654,38619.75282307346
2022-01-17,40300,41050,39950,40250,153018,-0.011056511056511065,-0.011056511056511065,-123.22155254535858,44.727080105576896,41870.0,41215.0,40646.666666666664,43912.61005336196,38517.38994663804
2022-01-18,40850,41500,40000,40550,177304,0.007453416149068248,0.007453416149068248,-191.5741598847622,46.31977840293666,41560.0,41285.0,40676.666666666664,43833.1561961543,38736.8438038457
2022-01-19,40450,41000,39400,39650,154203,-0.022194821208384674,-0.022194821208384674,-285.6582731808729,42.374882453265975,40840.0,41320.0,40700.833333333336,43755.651863464795,38884.348136535205
