Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,163500,164500,160000,163000,54030,0.003076923076922977,-1011.4562089862238,35.65107976023944,168200.0,174675.0,180016.66666666666
2022-08-25,164000,164000,161000,163500,42369,0.0030674846625766694,-942.9568789294867,36.421406479099126,166000.0,173625.0,179650.0
2022-08-26,163500,164500,159000,160500,42535,-0.01834862385321101,-1006.4665219945373,33.80642354049911,163800.0,172450.0,179266.66666666666
2022-08-29,157000,160000,156000,159000,34046,-0.009345794392523366,-1051.367115021968,32.54809956825008,161700.0,171350.0,178858.33333333334
2022-08-30,159500,162000,159000,160000,33263,0.0062893081761006275,-920.3097148528504,34.30370747457137,161200.0,170425.0,178483.33333333334
2022-08-31,159500,161000,157000,160500,52288,0.0031250000000000444,-715.6467588090482,35.21170481754342,160700.0,169275.0,178108.33333333334
2022-09-01,159000,161000,155500,157500,64367,-0.01869158878504673,-697.3087563029276,32.324903547850084,159500.0,167925.0,177650.0
2022-09-02,157500,157500,155000,156000,54287,-0.00952380952380949,-699.4011299203394,30.95824248731607,158600.0,166400.0,177183.33333333334
2022-09-05,156000,158500,154500,154500,35529,-0.009615384615384581,-712.595105157895,29.610063348636857,157700.0,165425.0,176783.33333333334
2022-09-06,155500,159500,154000,155500,37709,0.006472491909385036,-570.8873913013076,31.744114546504548,156800.0,164500.0,176441.66666666666
2022-09-07,154500,159000,153000,157500,77282,0.012861736334405238,-274.40002052504497,35.927976793140274,156200.0,163450.0,176166.66666666666
2022-09-08,157500,160000,153500,158500,99063,0.006349206349206327,40.365632064492274,37.975164116130266,156400.0,162675.0,175891.66666666666
2022-09-13,159500,160500,153500,155500,88299,-0.018927444794952675,94.72456523987785,34.42188196211393,156300.0,161975.0,175575.0
2022-09-14,154000,160000,152500,159000,52573,0.022508038585209,397.61494487181153,41.32029835769588,157200.0,161575.0,175316.66666666666
2022-09-15,159000,164000,158500,159500,69600,0.003144654088050425,648.0427697439727,42.25482735943775,158000.0,161225.0,175041.66666666666
2022-09-16,159000,164000,158500,162500,41724,0.018808777429467183,1010.5273802555166,47.64270834147697,159000.0,161025.0,174800.0
2022-09-19,163500,166000,159500,164500,62759,0.012307692307692353,1358.1241107187234,50.92981239709292,160200.0,160525.0,174633.33333333334
2022-09-20,166000,168000,162500,164000,73238,-0.003039513677811523,1515.528212293796,50.08326054199112,161900.0,160150.0,174475.0
2022-09-21,162500,166000,162000,163500,38216,-0.0030487804878048808,1542.0176802671422,49.20250898019432,162800.0,159850.0,174291.66666666666
2022-09-22,161500,166500,161000,164000,36264,0.003058103975535076,1545.366864060175,50.14665638115895,163700.0,159925.0,174066.66666666666
2022-09-23,166000,166000,162000,162000,14757,-0.012195121951219523,1370.970233059145,46.42929879751412,163600.0,159875.0,173750.0
2022-09-26,162500,165500,159000,160000,40720,-0.012345679012345734,1091.1834099478137,42.99677963309334,162700.0,159700.0,173316.66666666666
2022-09-27,161000,165500,156000,163500,37123,0.02187500000000009,1108.5170670444836,49.96775528832378,162600.0,159850.0,172891.66666666666
2022-09-28,162500,167000,158000,161000,40560,-0.015290519877675823,925.7389084760839,45.67144558630424,162100.0,159950.0,172358.33333333334
2022-09-29,161500,164500,161000,164000,24954,0.01863354037267073,976.0032785246185,51.10446066696853,162100.0,160150.0,171941.66666666666
2022-09-30,165000,169500,161000,165500,72789,0.009146341463414531,1071.7482447669872,53.60284255518683,162800.0,160400.0,171541.66666666666
2022-10-04,165500,167000,163500,164000,29923,-0.009063444108761365,997.0847357613713,50.80709087839876,163600.0,160725.0,171191.66666666666
2022-10-05,165000,167500,164500,166000,211733,0.012195121951219523,1040.6157459083045,54.23454740353784,164100.0,161225.0,170825.0
2022-10-06,166000,166000,162500,165000,155917,-0.0060240963855421326,962.1220581353527,52.27342329540791,164900.0,161750.0,170416.66666666666
2022-10-07,163500,170500,163500,168000,60781,0.018181818181818077,1064.3382070181055,57.26583321070246,165700.0,162375.0,170116.66666666666
2022-10-11,167500,172000,164500,172000,55955,0.023809523809523725,1335.853262907088,62.84635490218045,167000.0,163100.0,169841.66666666666
2022-10-12,176000,180000,168500,171500,86371,-0.0029069767441860517,1409.0241589746593,61.760663965079495,168500.0,163750.0,169633.33333333334
2022-10-13,170500,173500,166000,167000,52695,-0.026239067055393583,1095.5589326048394,52.90274821512657,168700.0,164325.0,169283.33333333334
2022-10-14,168500,173500,166500,173500,28929,0.038922155688622784,1255.6873417988331,61.493629221067714,170400.0,165050.0,169083.33333333334
2022-10-17,175000,175000,170500,173000,26257,-0.0028818443804035088,1254.675258746168,60.57825178140452,171400.0,165725.0,168825.0
2022-10-18,174500,176000,172500,176000,28881,0.01734104046242768,1373.2186566818282,64.037312261647,172200.0,166400.0,168625.0
2022-10-19,176500,179000,173500,175000,18570,-0.005681818181818232,1302.082374760183,62.08184600346827,172900.0,166925.0,168500.0
2022-10-20,174000,177500,173000,176000,41985,0.005714285714285783,1240.4552441745532,63.289095409247096,174700.0,167525.0,168341.66666666666
2022-10-21,175000,184500,174500,183000,62816,0.03977272727272729,1568.0975959289167,70.39471276602336,176600.0,168500.0,168341.66666666666
2022-10-24,186000,186000,180500,184000,36913,0.005464480874316946,1736.07096980804,71.25080213864695,178800.0,169500.0,168391.66666666666
2022-10-25,186000,186000,178500,181000,31398,-0.016304347826086918,1535.9339676535983,65.16304735249628,179800.0,170450.0,168333.33333333334
2022-10-26,179000,185000,179000,182000,24601,0.005524861878453136,1367.3339767189418,66.19974195484826,181200.0,171550.0,168291.66666666666
2022-10-27,183000,185000,181500,184000,29594,0.01098901098901095,1288.0402966679503,68.23568159785749,182800.0,172575.0,168291.66666666666
2022-10-28,183500,185500,182000,184000,18754,0.0,1138.3077558477612,68.23568159785749,183000.0,173725.0,168341.66666666666
2022-10-31,184500,188000,180500,186500,36985,0.013586956521739024,1109.2244548486615,70.78665294671123,183500.0,174850.0,168475.0
2022-11-01,188000,189000,185000,186000,32989,-0.002680965147453085,963.3052163428029,69.58304744479834,184500.0,175875.0,168516.66666666666
2022-11-02,183500,186000,181500,183500,44206,-0.013440860215053752,621.9739082185861,63.746650217223205,184800.0,176850.0,168500.0
2022-11-03,185000,188500,182000,183500,35912,0.0,334.1818070085501,63.74665021722321,184700.0,177725.0,168450.0
2022-11-04,186000,190000,184000,188000,50948,0.02452316076294281,381.4514002080832,69.14868048082513,185500.0,178875.0,168683.33333333334
2022-11-07,188000,189000,184500,186000,28364,-0.010638297872340385,220.5690023394527,64.54531198457653,185400.0,179775.0,168883.33333333334
2022-11-08,189000,189000,180000,181500,53923,-0.024193548387096753,-222.39219073168078,55.57978347167217,184500.0,180250.0,168933.33333333334
2022-11-09,181500,182000,176500,178500,67787,-0.016528925619834656,-722.7007776474329,50.53970478468267,183500.0,180600.0,169008.33333333334
2022-11-10,178000,181000,176500,178000,45394,-0.0028011204481792618,-1071.5352563707374,49.73028310783231,182400.0,181150.0,169150.0
2022-11-11,180000,180000,176500,177500,50762,-0.002808988764044895,-1304.6999732252293,48.88710154279444,180300.0,181350.0,169325.0
2022-11-14,177000,184000,177000,182500,47411,0.028169014084507005,-1099.171418342285,56.77897198337395,179600.0,181825.0,169591.66666666666
2022-11-15,185000,193000,184500,190500,52879,0.043835616438356206,-435.4943406472539,65.86136442385705,181400.0,182550.0,169991.66666666666
2022-11-16,188500,197000,188000,193500,70266,0.015748031496062964,162.4545668529272,68.53186188658914,184400.0,183475.0,170308.33333333334
2022-11-17,195500,200000,194000,198000,51568,0.023255813953488413,783.2170897538153,72.06218452079831,188400.0,184575.0,170750.0
2022-11-18,200000,203000,191500,195000,50834,-0.015151515151515138,905.3197587942345,66.69061161989214,191900.0,185175.0,171175.0
2022-11-21,194500,199000,192500,194000,40918,-0.00512820512820511,834.0431891831049,64.9525947616168,194200.0,185675.0,171700.0
2022-11-22,195000,200000,192500,196500,58415,0.012886597938144284,866.7575649456776,67.25043342721645,195400.0,186450.0,172258.33333333334
2022-11-23,193500,200500,192000,200000,50690,0.01781170483460559,1024.7786569938116,70.19650675531153,196700.0,187350.0,172866.66666666666
2022-11-24,200000,202000,199000,200500,35730,0.0024999999999999467,1059.2671751488642,70.6033457231485,197200.0,188175.0,173533.33333333334
2022-11-25,201500,206000,199500,205500,54020,0.02493765586034913,1299.2851271197524,74.37100509152214,199300.0,189250.0,174308.33333333334
2022-11-28,203500,205500,196500,200000,39547,-0.02676399026763987,982.4960050778991,64.5678196791589,200500.0,189925.0,174975.0
2022-11-29,201500,205000,198500,199000,51291,-0.0050000000000000044,618.2577854824676,62.94326320101948,201000.0,190575.0,175616.66666666666
2022-11-30,199500,210000,199500,205500,215574,0.03266331658291466,720.5967042072361,68.49247197318056,202100.0,191675.0,176416.66666666666
2022-12-01,202500,203500,195500,196500,40334,-0.04379562043795615,119.1961840788299,55.99018108002132,201300.0,192325.0,177091.66666666666
2022-12-02,197500,197500,193000,195000,22676,-0.007633587786259555,-413.4073671737797,54.21398256130886,199200.0,192675.0,177766.66666666666
2022-12-05,195000,199500,189000,196000,55203,0.00512820512820511,-714.4839543538583,55.23357239051725,198400.0,193175.0,178441.66666666666
2022-12-06,195500,207000,195000,207000,47951,0.05612244897959173,-214.85590203664287,64.57783602463735,200000.0,194450.0,179266.66666666666
2022-12-07,208500,219500,204000,205000,63314,-0.009661835748792313,-68.69295157582292,62.04211634167261,199900.0,195775.0,180041.66666666666
2022-12-08,203500,205500,200000,203500,36134,-0.007317073170731714,-119.67178554697784,60.134941141157725,201300.0,197050.0,180841.66666666666
2022-12-09,205000,207000,203500,205000,37638,0.0073710073710073765,-99.81712835441704,61.41237015041919,203300.0,198425.0,181608.33333333334
2022-12-12,207000,207000,200500,205000,15287,0.0,-132.10521741152843,61.41237015041919,205100.0,199550.0,182366.66666666666
2022-12-13,207000,209500,204000,209000,31156,0.019512195121951237,60.18897512010608,64.89167566567616,205500.0,200475.0,183141.66666666666
2022-12-14,210000,210000,206000,209000,36742,0.0,127.75877342624335,64.89167566567616,206300.0,201250.0,183883.33333333334
2022-12-15,210000,214000,207000,211500,30860,0.011961722488038173,272.86458872045114,67.04549205370475,207900.0,201925.0,184675.0
2022-12-16,209500,211000,203500,206500,40275,-0.023640661938534313,-20.292601498202202,59.22047741647412,208200.0,202500.0,185391.66666666666
2022-12-19,207000,213500,204000,212000,18425,0.026634382566586012,97.35495235262624,64.1737707264722,209600.0,203400.0,186191.66666666666
2022-12-20,212000,213500,207000,213000,23583,0.004716981132075526,178.91830319078508,65.00604586298323,210400.0,204225.0,187041.66666666666
2022-12-21,215500,215500,210500,212500,14358,-0.0023474178403756207,137.45480228888027,64.20293520226215,211100.0,204850.0,187916.66666666666
2022-12-22,211000,212500,208500,209500,31002,-0.014117647058823568,-138.8034074678526,59.4566077014192,210700.0,205300.0,188683.33333333334
2022-12-23,211000,211000,204500,206500,28853,-0.014319809069212375,-547.4281191122554,55.072115882373325,210700.0,205350.0,189441.66666666666
2022-12-26,206000,208000,201000,204500,33859,-0.009685230024213065,-952.5314439354106,52.303011924318604,209200.0,205575.0,190116.66666666666
2022-12-27,204500,209000,202000,208500,43241,0.019559902200489088,-949.1144512868486,56.96376841248402,208300.0,206050.0,190833.33333333334
2022-12-28,205500,214000,202500,212000,28229,0.01678657074340517,-719.5695704899263,60.59236406606439,208200.0,206375.0,191633.33333333334
2022-12-29,207000,212500,206500,210500,33874,-0.007075471698113178,-677.7735066663245,58.322758967631785,208400.0,207075.0,192375.0
2023-01-02,212500,213000,199000,202000,31009,-0.040380047505938266,-1201.0246465553955,47.47154926080726,207500.0,207425.0,192991.66666666666
2023-01-03,205000,205000,197500,199000,34013,-0.014851485148514865,-1697.2722084546713,44.336202356925725,206400.0,207575.0,193508.33333333334
2023-01-04,199000,200000,194000,197500,36531,-0.007537688442211032,-2050.985411198811,42.81359278469482,204200.0,207100.0,193933.33333333334
2023-01-05,195000,197000,190000,192000,60951,-0.027848101265822822,-2547.4146530495273,37.70102232958223,200200.0,206450.0,194275.0
2023-01-06,188500,193000,187000,191500,16736,-0.0026041666666666297,-2782.377509803261,37.265355099883294,196400.0,205850.0,194683.33333333334
2023-01-09,193000,194500,188500,193000,35024,0.007832898172323688,-2707.1642318178065,39.523212044515496,194600.0,205250.0,195008.33333333334
2023-01-10,193500,193500,189500,189500,30741,-0.01813471502590669,-2754.3995102052004,36.24526643455355,192700.0,204475.0,195283.33333333334
2023-01-11,190000,191500,188000,189500,36155,0.0,-2646.267363155331,36.24526643455355,191100.0,203500.0,195508.33333333334
2023-01-12,190000,194500,186500,191000,52677,0.0079155672823219,-2344.664515304901,38.76939037295805,190900.0,202600.0,195775.0
2023-01-13,193000,195500,189500,193500,44032,0.01308900523560208,-1868.446871477457,42.83182165001531,191300.0,201700.0,196066.66666666666
2023-01-16,193500,199000,191500,195500,18129,0.010335917312661591,-1335.3984357249817,45.922869665912806,191800.0,201150.0,196275.0
2023-01-17,196000,198500,193500,197500,41307,0.010230179028132946,-791.6291972538884,48.89844012319172,193400.0,200425.0,196500.0
2023-01-18,197500,197500,190500,192500,43069,-0.025316455696202556,-714.5650130048734,42.589152945030655,194000.0,199400.0,196691.66666666666
2023-01-19,190500,193500,188000,192500,35115,0.0,-613.3453897491322,42.589152945030655,194300.0,198400.0,196866.66666666666
2023-01-20,191000,195000,190500,192500,19765,0.0,-500.89376699093646,42.589152945030655,194100.0,197550.0,197008.33333333334
2023-01-25,191000,193500,189100,189900,24808,-0.013506493506493467,-552.0813321375877,39.2961460271849,192980.0,196720.0,197106.66666666666
2023-01-26,189500,190700,189000,189400,27187,-0.00263296471827279,-567.8760342491423,38.676811005863584,191360.0,195965.0,197155.0
2023-01-27,187800,189200,183100,184000,105903,-0.028511087645195388,-872.0714394547263,32.68529728913937,189660.0,194740.0,197121.66666666666
2023-01-30,184000,185500,182000,183300,63264,-0.0038043478260869623,-1039.1537451541876,31.99340993349128,187820.0,193305.0,197118.33333333334
2023-01-31,183900,187300,183600,186700,70752,0.018548827059465367,-847.5166226133524,38.7728322003786,186660.0,192115.0,197171.66666666666
2023-02-01,185000,186400,183700,185100,64566,-0.008569898232458462,-758.2437039010174,36.908211767895835,185700.0,191270.0,197123.33333333334
2023-02-02,186800,192900,186000,190400,107825,0.028633171258779067,-295.7404478195872,46.14697045194213,185900.0,190840.0,197196.66666666666
2023-02-03,189600,191600,188500,190900,26993,0.002626050420168058,70.80043409533891,46.936405261081184,187280.0,190510.0,197353.33333333334
2023-02-06,189200,190200,186100,187500,19147,-0.01781037192247248,108.92902287311563,42.38626411965763,188120.0,190285.0,197503.33333333334
2023-02-07,186000,187800,186000,187700,25263,0.0010666666666667712,168.71170355407867,42.737920032685444,188320.0,190095.0,197665.0
2023-02-08,188000,189400,186100,188000,61468,0.0015982951518380695,244.93008090545754,43.29699991739112,188900.0,189845.0,197840.0
2023-02-09,188100,192400,187500,188400,30417,0.0021276595744681437,333.2780624149741,44.08095274538036,188500.0,189790.0,197938.33333333334
2023-02-10,188500,189000,185100,186500,28772,-0.010084925690021285,277.0570627424049,41.169324474424755,187620.0,189640.0,197871.66666666666
2023-02-13,185300,186500,183000,184900,23445,-0.00857908847184985,151.68405419154124,38.84260326313159,187100.0,189335.0,197728.33333333334
2023-02-14,186000,188000,184800,185200,30039,0.0016224986479178582,110.44800906164801,39.532648418008876,186600.0,188920.0,197515.0
2023-02-15,185300,185300,182500,183800,27812,-0.0075593952483801186,15.367282381228506,37.41125017057668,185760.0,188335.0,197328.33333333334
2023-02-16,184800,185500,182900,183800,31280,0.0,-19.168254544558295,37.41125017057668,184840.0,187650.0,197158.33333333334
2023-02-17,182100,183800,180600,181300,19743,-0.013601741022850944,-173.44530078915977,33.669426217798176,183800.0,187090.0,196905.0
2023-02-20,181400,185000,180600,183300,37468,0.01103143960286812,-107.11174349700104,38.93167981669173,183480.0,186630.0,196626.66666666666
2023-02-21,183300,183600,181000,181700,22412,-0.008728859792689558,-135.48050894358403,36.440972757741655,182780.0,186090.0,196313.33333333334
2023-02-22,181600,183900,181500,183400,33105,0.00935608145294431,-10.812639949005643,40.77636308717713,182700.0,185765.0,195945.0
2023-02-23,183400,184400,181300,181400,27409,-0.010905125408942173,-32.86038092731542,37.532763320039216,182220.0,185365.0,195635.0
2023-02-24,181300,183200,180200,181900,28190,0.002756339581036382,13.908210130585758,38.84252715937563,182340.0,185260.0,195350.0
2023-02-27,180300,181900,178300,180500,40693,-0.007696536558548628,-19.92740278758356,36.53277151714561,181780.0,185120.0,194933.33333333334
2023-02-28,180800,183000,179100,180700,30839,0.001108033240997175,-0.35676976507784275,37.10813156152378,181580.0,184820.0,194670.0
2023-03-02,179100,183400,179000,182000,27383,0.007194244604316502,121.86218199006589,40.860990591868024,181300.0,184665.0,194453.33333333334
2023-03-03,182000,183900,180500,180700,27066,-0.0071428571428571175,135.80851740129947,38.39374216176172,181160.0,184180.0,194198.33333333334
2023-03-06,182800,182800,179700,180900,22333,0.0011068068622024363,176.5775451739696,39.00394895224456,180960.0,183680.0,193763.33333333334
2023-03-07,180800,183300,180000,182000,20932,0.00608070757324497,289.0547785658691,42.38414280455371,181260.0,183405.0,193380.0
2023-03-08,180300,183900,179100,183900,38173,0.010439560439560402,490.97640033090556,47.76832155234152,181900.0,183215.0,193053.33333333334
2023-03-09,184400,184400,181400,181900,30079,-0.010875475802066381,488.36704341029645,43.192711661667204,181880.0,182910.0,192668.33333333334
2023-03-10,181500,182800,178000,180200,31366,-0.009345794392523366,375.73063014150785,39.71077416238315,181780.0,182500.0,192255.0
2023-03-13,181200,182000,177000,179900,22741,-0.0016648168701443034,288.5243396744595,39.111572791349076,181580.0,182170.0,191770.0
2023-03-14,178000,181500,176400,179300,27101,-0.0033351862145636346,202.02575088616913,37.880469542734964,181040.0,181890.0,191275.0
2023-03-15,178500,179200,175000,177100,24262,-0.012269938650306789,17.93641509598865,33.69271413778665,179680.0,181485.0,190701.66666666666
2023-03-16,175100,176400,173200,175800,21352,-0.00734048560135514,-160.27562637499022,31.478186936118306,178460.0,181085.0,190190.0
2023-03-17,176000,177000,174200,174700,25847,-0.006257110352673512,-312.3328905970084,29.699389247112407,177360.0,180630.0,189568.33333333334
2023-03-20,175000,176700,174000,174300,12819,-0.0022896393817973815,-394.6415195798818,29.056389960033755,176240.0,180280.0,188923.33333333334
2023-03-21,174300,181000,174300,178100,25733,0.021801491681009644,-159.98464502556453,41.92084881580009,176000.0,180020.0,188350.0
2023-03-22,178100,180500,176900,177600,17249,-0.0028074115665356336,-13.012351660983313,40.87067510891239,176100.0,179815.0,187818.33333333334
2023-03-23,182000,182000,177500,179300,18847,0.009572072072072002,211.72493264854893,45.838699897544934,176800.0,179610.0,187365.0
2023-03-24,178200,183900,176000,180400,31348,0.006134969325153339,434.64954468027145,48.834328437542794,177940.0,179560.0,186963.33333333334
2023-03-27,183000,183000,177100,178600,11210,-0.009977827050997812,458.69005301323386,44.49725657635974,178800.0,179395.0,186465.0
2023-03-28,178900,181500,176600,180800,16592,0.012318029115341522,611.0388228577276,50.30633554830546,179340.0,179410.0,185945.0
2023-03-29,182000,183000,179700,181100,11694,0.0016592920353981633,713.1761086825798,51.05856918532296,180040.0,179430.0,185455.0
2023-03-30,179400,181800,177200,180400,15391,-0.003865267807841022,713.0444673552126,49.18759089905391,180260.0,179350.0,185095.0
2023-03-31,180100,182900,179000,181700,19390,0.007206208425720728,774.82969968319,52.65722600879563,180520.0,179400.0,184806.66666666666
2023-04-03,181800,183500,180400,180700,22103,-0.005503577325261411,723.6377245171559,49.83808563749893,180940.0,179390.0,184526.66666666666
2023-04-04,181800,188800,180100,187600,52206,0.03818483674598783,1106.827619763588,64.11432022634105,182300.0,179670.0,184453.33333333334
2023-04-05,188500,193900,188200,189300,53126,0.009061833688699394,1407.817672623649,66.63390766557507,183940.0,179940.0,184416.66666666666
2023-04-06,191000,191900,186600,189400,31103,0.0005282620179609676,1536.1910974616944,66.78165579803303,185740.0,180315.0,184356.66666666666
2023-04-07,187200,187200,182100,183800,31622,-0.029567053854276715,1182.3802429270372,52.7064915575804,186160.0,180495.0,184261.66666666666
2023-04-10,182300,190800,182300,185400,24676,0.008705114254624613,1001.6852689253931,55.586712778321164,187100.0,180770.0,184193.33333333334
2023-04-11,184300,189700,184300,185500,22128,0.0005393743257819938,840.9587650768977,55.76802427879548,186680.0,181080.0,184101.66666666666
2023-04-12,184800,186100,182100,182300,30822,-0.01725067385444745,488.65865465415595,48.889952404947756,185280.0,181340.0,183915.0
2023-04-13,182000,183700,180100,181200,41769,-0.0060340098738342896,167.65541506252862,46.75524113765028,183640.0,181610.0,183676.66666666666
2023-04-14,180900,182900,180700,182300,34760,0.006070640176600417,23.112707833548257,49.146491940037215,183340.0,181990.0,183423.33333333334
2023-04-17,181500,183300,178900,179500,23546,-0.015359297860669252,-252.19235618592376,43.75923140438549,182160.0,182250.0,183206.66666666666
2023-04-18,177800,181300,177800,180100,30996,0.003342618384401197,-377.4699314048702,45.14680269352116,181080.0,182350.0,183000.0
2023-04-19,179100,180900,177800,179500,34242,-0.003331482509716821,-477.86679190795974,43.97830665468788,180520.0,182445.0,182783.33333333334
2023-04-20,178600,183000,178100,183000,32198,0.01949860724233976,-294.66435638747635,51.813149111530265,180880.0,182630.0,182668.33333333334
2023-04-21,180200,184400,180200,183100,30182,0.0005464480874317612,-159.6196080557955,52.01961788485083,181040.0,182765.0,182563.33333333334
2023-04-24,181400,183400,178600,181900,29433,-0.006553795740032786,-144.4375915315663,49.29030534647894,181520.0,182930.0,182528.33333333334
2023-04-25,183100,186000,181100,185400,26093,0.01924134139637168,95.09314286034389,56.46489675367764,182580.0,183160.0,182563.33333333334
2023-04-26,185300,186400,181800,183600,21793,-0.009708737864077666,124.23435561063846,52.36181637284654,183400.0,183285.0,182511.66666666666
2023-04-27,182200,183800,178000,178000,22290,-0.030501089324618702,-222.8104161412546,42.10969407516536,182400.0,183165.0,182393.33333333334
2023-04-28,176800,187900,176800,186600,38997,0.04831460674157295,119.27004157321733,56.27002521474122,183100.0,183410.0,182330.0
2023-05-02,184100,193700,184000,192000,50301,0.02893890675241151,670.8600549212244,62.47657237211615,185120.0,183975.0,182348.33333333334
2023-05-03,192100,193100,184400,188800,30780,-0.01666666666666672,774.490404308666,57.287698551997714,185800.0,184035.0,182370.0
2023-05-04,187300,191400,185600,189000,23906,0.0010593220338983578,807.1306772759254,57.52513784679487,186880.0,184020.0,182391.66666666666
2023-05-08,184500,188700,184500,186100,22215,-0.015343915343915326,593.8903166908408,52.930431689609584,188500.0,183855.0,182360.0
2023-05-09,186200,187900,185100,185200,12422,-0.004836109618484685,363.9968820313911,51.554194544766546,188220.0,183925.0,182306.66666666666
2023-05-10,184100,185800,182100,184500,23158,-0.0037796976241900593,147.65092713191075,50.45535242684366,186720.0,183880.0,182273.33333333334
2023-05-11,184100,186700,181200,182000,22947,-0.013550135501354976,-164.07083866318953,46.63250724995523,185360.0,183705.0,182225.0
2023-05-12,180900,182000,177900,179600,38329,-0.01318681318681314,-512.4756279211848,43.24506473737905,183480.0,183570.0,182131.66666666666
2023-05-15,178300,183300,178200,181200,27413,0.008908685968819663,-609.1699799630658,46.05827025394236,182500.0,183570.0,182088.33333333334
2023-05-16,179200,182800,178400,182200,19617,0.0055187637969094094,-579.930405369395,47.79981474084661,181900.0,183565.0,182061.66666666666
2023-05-17,179800,182200,179500,180100,18669,-0.011525795828759566,-669.8036512554994,44.547189754018625,181020.0,183595.0,182041.66666666666
2023-05-18,180100,180900,178900,180100,18832,0.0,-694.0794893360481,44.547189754018625,180640.0,183595.0,181988.33333333334
2023-05-19,179000,182200,179000,181600,19361,0.008328706274292053,-578.659120210392,47.5062687228188,181040.0,183700.0,181986.66666666666
2023-05-22,183500,187000,181800,184900,27946,0.018171806167400772,-265.53972518837844,53.398023899062444,181780.0,183795.0,182011.66666666666
2023-05-23,188000,188000,182500,183800,22021,-0.005949161709031925,-125.11314894429646,51.32992498507303,182100.0,183830.0,182051.66666666666
2023-05-24,182100,190800,182000,190200,30998,0.03482045701849845,378.6291577417021,60.834307438767034,184120.0,184245.0,182190.0
2023-05-25,186400,188500,182600,185300,45818,-0.02576235541535221,361.68114798327645,52.397581869176996,185160.0,184240.0,182270.0
2023-05-26,183100,184800,181000,182800,27840,-0.01349163518618457,171.6010266676142,48.687595664725414,185400.0,184200.0,182305.0
2023-05-30,183900,186400,181300,183400,31911,0.003282275711159688,80.41301038974001,49.60974974055087,185100.0,184470.0,182328.33333333334
2023-05-31,181900,190800,181900,190400,93134,0.03816793893129766,464.2386471019297,58.89175019450732,186420.0,184660.0,182490.0
2023-06-01,190400,190400,184200,184400,32207,-0.031512605042016806,294.98514143418487,50.33341383720983,185260.0,184280.0,182548.33333333334
2023-06-02,184600,185500,183000,184700,20791,0.0016268980477223138,189.32384393606492,50.719041978743235,185140.0,184075.0,182593.33333333334
2023-06-05,184600,186800,183400,184900,19912,0.0010828370330264736,122.24657662641846,50.99223070232412,185560.0,183870.0,182610.0
2023-06-07,187100,189500,184800,186600,25937,0.00919415900486742,178.3172041846998,53.35899565671489,186200.0,183895.0,182688.33333333334
2023-06-08,188000,188000,183200,183500,33058,-0.016613076098606627,1.904024223157137,48.73683561723836,184820.0,183810.0,182743.33333333334
2023-06-09,185000,186500,184000,186100,21358,0.01416893732970026,52.7787121748089,52.45666731718794,185160.0,183890.0,182846.66666666666
2023-06-12,187900,188200,185000,186800,17402,0.0037614185921548415,122.07224261326269,53.43632534519168,185580.0,184130.0,182971.66666666666
2023-06-13,189500,189500,184900,185700,18064,-0.005888650963597475,84.12784311705559,51.63573638262387,185740.0,184435.0,183115.0
2023-06-14,185000,190000,185000,188800,20897,0.01669359181475505,248.80033846586423,56.122878444234736,186180.0,184815.0,183331.66666666666
2023-06-15,188800,192800,188300,190400,35047,0.008474576271186418,435.54321182244314,58.27461248566746,187560.0,185225.0,183593.33333333334
2023-06-16,193900,196500,190800,193900,84157,0.018382352941176405,746.5908707131993,62.59580414378172,189120.0,185915.0,183920.0
2023-06-19,193300,197000,185000,185700,39064,-0.042289840123775124,370.8764304510746,49.62814268960109,188900.0,186195.0,184046.66666666666
2023-06-20,185700,187100,183700,187000,27144,0.007000538502961673,189.83088689217516,51.34891402543386,189160.0,186465.0,184203.33333333334
2023-06-21,187900,187900,183000,183900,37726,-0.016577540106951894,-140.9396408072315,47.207494955818056,188180.0,186415.0,184280.0
2023-06-22,184000,184600,181300,182300,21137,-0.008700380641653127,-452.1676245994953,45.18202154555876,186560.0,186340.0,184311.66666666666
2023-06-23,181400,182500,178600,179800,33941,-0.013713658804168971,-791.2369512378168,42.13965670453471,183740.0,185820.0,184331.66666666666
2023-06-26,179000,184200,178800,184000,29025,0.023359288097886566,-700.6003811667525,48.42306305907677,183400.0,185755.0,184385.0
2023-06-27,184000,184300,181000,182300,20486,-0.009239130434782639,-720.3112051364428,46.234473266270896,182460.0,185730.0,184405.0
2023-06-28,182300,183600,180600,183000,12691,0.0038398244651673963,-653.3482358406752,47.29088123614271,182280.0,185710.0,184448.33333333334
2023-06-29,181500,182400,179000,179000,16892,-0.021857923497267784,-834.024028732813,42.18959434557524,181620.0,185140.0,184403.33333333334
2023-06-30,178200,180800,172300,174900,41549,-0.022905027932960897,-1164.9245335028686,37.70050676629903,180640.0,184665.0,184306.66666666666
2023-07-03,174500,178400,174500,175900,18863,0.005717552887364308,-1244.5114419725494,39.394325167739865,179020.0,184225.0,184111.66666666666
2023-07-04,174700,175700,170200,170200,42443,-0.03240477544059128,-1587.149634044762,33.75997329044863,176600.0,183490.0,183793.33333333334
2023-07-05,170000,171500,167200,167800,44933,-0.014101057579318454,-1862.485888655995,31.703875688123077,173560.0,182550.0,183433.33333333334
