Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-10,111500,113000,109500,111500,208350,-0.013274336283185861,0.036363636363636376,-920.280921096567,36.023716317022874,115600.0,119425.0,123250.0,126963.40168736069,111886.59831263931
2022-01-11,111000,113000,110000,110000,149836,-0.013452914798206317,-0.013157894736842146,-1132.325471540822,34.28043709393758,113000.0,118975.0,123075.0,127562.636461798,110387.363538202
2022-01-12,111000,116000,111000,114000,199271,0.036363636363636376,-0.01777777777777778,-940.1071867665946,42.29930241620681,112200.0,118700.0,122850.0,127550.98864534366,109849.01135465634
2022-01-13,113000,114000,111000,112500,177128,-0.013157894736842146,0.013574660633484115,-853.4356454179319,40.312852002990454,112200.0,118425.0,122625.0,127678.51284648172,109171.48715351828
2022-01-14,111500,112000,110000,110500,120886,-0.01777777777777778,-0.03125,-867.4259029242639,37.76619105257602,111700.0,118000.0,122366.66666666667,127869.14383318038,108130.85616681962
2022-01-17,110000,112000,109000,112000,148665,0.013574660633484115,-0.027649769585253448,-718.4367709367041,40.787445807046105,111800.0,117700.0,122083.33333333333,127909.79921448028,107490.20078551972
2022-01-18,112000,114000,108000,108500,171734,-0.03125,0.09952606635071093,-792.5564279040414,36.352787607288576,111500.0,117050.0,121775.0,127847.68493705952,106252.31506294048
2022-01-19,107500,109500,105500,105500,183509,-0.027649769585253448,0.02155172413793105,-968.9156482319231,33.03710105373649,109800.0,116350.0,121391.66666666667,128186.80700189041,104513.19299810959
2022-01-20,106000,119000,105500,116000,409378,0.09952606635071093,0.0,-336.3647881230454,50.16848849729811,110500.0,116150.0,121175.0,127867.93497165784,104432.06502834216
2022-01-21,114000,120000,113000,118500,382709,0.02155172413793105,-0.008438818565400852,260.2612107339178,53.23612683897952,112100.0,116025.0,121091.66666666667,127585.6011954397,104464.3988045603
2022-01-24,116500,120000,116500,118500,265191,0.0,-0.017021276595744705,642.9567343117396,53.23612683897952,113400.0,115900.0,121008.33333333333,127295.61319104864,104504.38680895136
2022-01-25,117500,121500,117000,117500,385387,-0.008438818565400852,-0.06493506493506496,806.2201565143669,51.75801575626618,115200.0,115700.0,120850.0,126832.83432015413,104567.16567984587
2022-01-26,118500,120000,114500,115500,275515,-0.017021276595744705,0.01388888888888884,757.73404767346,48.83744180162622,117200.0,115425.0,120666.66666666667,126289.04620756012,104560.95379243988
2022-01-27,116000,117000,105000,108000,516339,-0.06493506493506496,-0.08675799086757996,226.344976823887,39.77378483215593,115600.0,114875.0,120375.0,126068.18989385964,103681.81010614036
2022-01-28,110000,112000,108000,109500,272481,0.01388888888888884,0.03499999999999992,-6.0189336830449065,42.08866651312388,113800.0,114100.0,120133.33333333333,124500.00000000006,103699.99999999994
2022-02-03,110000,110000,100000,100000,842238,-0.08675799086757996,-0.004830917874396157,-740.7593502422392,33.34663652231785,110100.0,112725.0,119750.0,122944.95596859405,102505.04403140595
2022-02-04,100000,106000,100000,103500,442304,0.03499999999999992,0.0,-920.5453513786897,38.42129478315316,107300.0,111750.0,119391.66666666667,121575.98595561793,101924.01404438207
2022-02-07,103500,104000,101500,103000,315133,-0.004830917874396157,0.0,-996.2445431276437,37.97647304458507,104800.0,111000.0,118916.66666666667,121089.59860450358,100910.40139549642
2022-02-08,104000,105500,101500,103000,250942,0.0,-0.01941747572815533,-968.556387788442,37.97647304458507,103800.0,110525.0,118450.0,121166.78086600173,99883.21913399827
2022-02-09,104000,104500,102500,103000,130394,0.0,-0.012871287128712883,-875.3109691689606,37.97647304458507,102500.0,110025.0,117916.66666666667,121086.08041739144,98963.91958260856
2022-02-10,103500,105000,100500,101000,331873,-0.01941747572815533,0.0,-871.5039237847895,35.900017179239896,102700.0,109500.0,117391.66666666667,121208.97091976918,97791.02908023082
2022-02-11,100000,101500,97200,99700,450924,-0.012871287128712883,-0.011033099297893645,-877.2959912434167,34.576624552948275,101940.0,108985.0,116861.66666666667,121442.81280963878,96527.18719036122
2022-02-14,97900,101000,97900,99700,214801,0.0,0.034482758620689724,-803.8384689333034,34.576624552948275,101280.0,108270.0,116273.33333333333,121129.4090066379,95410.5909933621
2022-02-15,98000,101500,98000,98600,164054,-0.011033099297893645,-0.014705882352941124,-752.9269235070797,33.36947218390553,100400.0,107575.0,115716.66666666667,120937.46608976052,94212.53391023948
2022-02-16,100000,103500,99600,102000,230973,0.034482758620689724,0.004975124378109541,-429.920067002482,40.30655752240971,100200.0,107150.0,115183.33333333333,120653.25886591825,93646.74113408175
2022-02-17,102000,102500,99600,100500,232570,-0.014705882352941124,0.004950495049504955,-265.0283719475451,38.40675514999305,100100.0,106575.0,114750.0,120182.18560173262,92967.81439826738
2022-02-18,99700,102000,99600,101000,128186,0.004975124378109541,-0.009852216748768461,-79.64471111022021,39.431563161779565,100360.0,106200.0,114366.66666666667,119986.51515068255,92413.48484931745
2022-02-21,99900,102000,99700,101500,143456,0.004950495049504955,0.01990049751243772,109.04632545815275,40.497735969735594,100720.0,106000.0,114008.33333333333,119936.57059681468,92063.42940318532
2022-02-22,100500,101000,99100,100500,171245,-0.009852216748768461,-0.024390243902439046,193.9438307661776,39.018404742376916,101100.0,105225.0,113650.0,118561.9974132111,91888.0025867889
2022-02-23,101000,102500,100000,102500,138458,0.01990049751243772,0.02499999999999991,400.34604821218045,43.46632105628453,101200.0,104425.0,113308.33333333333,116322.709863667,92527.290136333
2022-02-24,101000,102500,99600,100000,199931,-0.024390243902439046,0.0,383.99316318180036,39.580084442080164,101100.0,103500.0,112975.0,113620.67191445305,93379.32808554695
2022-02-25,101500,103500,100500,102500,210640,0.02499999999999991,0.004878048780487809,547.0920616534281,44.88669809375305,101400.0,102750.0,112683.33333333333,110571.6366573754,94928.3633426246
2022-02-28,102000,103000,100500,102500,141871,0.0,0.014563106796116498,653.3268546812942,44.88669809375305,101600.0,102100.0,112441.66666666667,107294.99759383954,96905.00240616046
2022-03-02,102500,104500,101500,103000,138902,0.004878048780487809,-0.028708133971291905,748.771092515186,45.987057488480936,102100.0,101850.0,112191.66666666667,106315.19876377285,97384.80123622715
2022-03-03,103500,105000,103000,104500,164184,0.014563106796116498,-0.014778325123152691,894.5597377769254,49.25997273465482,102500.0,101600.0,111966.66666666667,104663.98433416335,98536.01566583665
2022-03-04,105000,105000,101500,101500,182025,-0.028708133971291905,0.014999999999999902,775.0424308195325,43.573139957134856,102800.0,101675.0,111641.66666666667,104650.81921493872,98699.18078506128
2022-03-07,100500,102000,100000,100000,142262,-0.014778325123152691,0.034482758620689724,589.4618048170087,41.02303107177004,102300.0,101500.0,111333.33333333333,104437.3457406302,98562.6542593698
2022-03-08,100000,103500,99800,101500,167785,0.014999999999999902,0.02857142857142847,562.3119021325956,44.51976693353005,102100.0,101425.0,111025.0,104280.78360524715,98569.21639475285
2022-03-10,104500,107000,103000,105000,329852,0.034482758620689724,-0.01851851851851849,762.2402553389875,51.71369110789327,102500.0,101525.0,110791.66666666667,104714.90595472632,98335.09404527368
2022-03-11,103500,109000,103500,108000,256373,0.02857142857142847,0.03301886792452824,1060.370153823731,56.87536863278863,103200.0,101775.0,110566.66666666667,106002.94276214787,97547.05723785213
2022-03-14,108500,110000,105500,106000,184217,-0.01851851851851849,-0.004566210045662156,1082.9172993343163,52.8214883536355,104100.0,102025.0,110316.66666666667,106615.80602944609,97434.19397055391
2022-03-15,105500,111000,105000,109500,256287,0.03301886792452824,0.0,1280.0815190010765,58.40843686619913,106000.0,102515.0,110158.33333333333,108011.28056052442,97018.71943947558
2022-03-16,110000,111000,107000,109000,135195,-0.004566210045662156,0.00917431192660545,1318.1684436743615,57.36335190815655,107500.0,102980.0,109983.33333333333,108994.1832363172,96965.8167636828
2022-03-17,111000,113000,108500,109000,202291,0.0,-0.013636363636363669,1283.456681545668,57.36335190815655,108300.0,103500.0,109833.33333333333,109704.83682299533,97295.16317700467
2022-03-18,109000,111000,108000,110000,137004,0.00917431192660545,0.004608294930875667,1265.828167227508,59.0623702578458,108700.0,103900.0,109683.33333333333,110672.00118133474,97127.99881866526
2022-03-21,110000,111000,108000,108500,177254,-0.013636363636363669,0.02752293577981657,1097.401979541793,55.49039244172951,109200.0,104300.0,109525.0,111165.85755750869,97434.14244249131
2022-03-22,109500,110500,108000,109000,111066,0.004608294930875667,-0.017857142857142905,968.4220372376334,56.43616650385569,109100.0,104700.0,109316.66666666667,111681.40387028277,97718.59612971723
2022-03-23,109500,114000,109000,112000,211268,0.02752293577981657,-0.004545454545454519,1028.264508872366,61.695379201527544,109700.0,105225.0,109191.66666666667,112724.8333314814,97725.1666685186
2022-03-24,110500,111500,109000,110000,124138,-0.017857142857142905,0.004566210045662045,881.8882283172688,56.77451371912421,109900.0,105700.0,109025.0,113145.80418759448,98254.19581240552
2022-03-25,110000,111000,109000,109500,105175,-0.004545454545454519,0.0,707.6478095792794,55.580966401465986,109800.0,106050.0,108833.33333333333,113519.270379361,98580.729620639
2022-03-28,109000,110500,107000,110000,157011,0.004566210045662045,0.009090909090909038,587.2814508323866,56.56433730328653,110100.0,106550.0,108650.0,113662.66476083329,99437.33523916671
2022-03-29,110000,112000,109000,110000,124993,0.0,0.0045045045045044585,473.7447474653311,56.56433730328653,110300.0,106925.0,108458.33333333333,113934.10122626288,99915.89877373712
2022-03-30,111500,113000,110000,111000,142152,0.009090909090909038,-0.03139013452914796,433.1784250884202,58.68585370224636,110100.0,107350.0,108291.66666666667,114264.477565225,100435.522434775
2022-03-31,111000,112500,110500,111500,87024,0.0045045045045044585,0.01388888888888884,407.5789443340245,59.744568813205376,110400.0,107775.0,108166.66666666667,114612.21434503848,100937.78565496152
2022-04-01,110500,110500,107000,108000,193323,-0.03139013452914796,0.0182648401826484,136.50274690543802,50.071698304068725,110100.0,107950.0,107883.33333333333,114620.0824582609,101279.9175417391
2022-04-04,107500,110000,106500,109500,103717,0.01388888888888884,-0.017937219730941756,44.553963057595865,53.54317583438877,110000.0,108350.0,107583.33333333333,114350.833275471,102349.166724529
2022-04-05,110000,112000,109500,111500,120509,0.0182648401826484,-0.05022831050228316,101.50616336965527,57.76025957751076,110300.0,108925.0,107391.66666666667,113692.33678273312,104157.66321726688
2022-04-06,110500,110500,108500,109500,138731,-0.017937219730941756,-0.004807692307692291,-6.700920937284536,52.6166220710007,110000.0,109325.0,107250.0,112660.79076082422,105989.20923917578
2022-04-07,108000,108500,103000,104000,276227,-0.05022831050228316,-0.009661835748792313,-436.1008016208011,41.63598697758488,108500.0,109275.0,107108.33333333333,112887.13233423144,105662.86766576856
2022-04-08,104000,104500,102500,103500,148367,-0.004807692307692291,0.0,-724.225972210227,40.80234115752214,107600.0,109050.0,106950.0,113430.63922276192,104669.36077723808
2022-04-11,103500,105000,102500,102500,105567,-0.009661835748792313,0.019512195121951237,-938.9570683343765,39.115492221162825,106200.0,108875.0,106800.0,113953.13942305646,103796.86057694354
2022-04-12,102500,104000,101000,102500,143601,0.0,-0.009569377990430672,-1030.4718846701544,39.115492221162825,104400.0,108525.0,106675.0,114299.72943089112,102750.27056910888
2022-04-13,103000,105000,102000,104500,111452,0.019512195121951237,-0.004830917874396157,-909.9757845337009,44.443057817421575,103400.0,108300.0,106516.66666666667,114328.26674924062,102271.73325075938
2022-04-14,104500,105500,103000,103500,130971,-0.009569377990430672,0.0,-852.2909265368362,42.443262911031475,103300.0,108025.0,106366.66666666667,114392.69188953108,101657.30811046892
2022-04-15,102500,103500,101000,103000,109501,-0.004830917874396157,0.004854368932038833,-803.1474985018606,41.43923013139023,103200.0,107675.0,106241.66666666667,114332.89005616643,101017.10994383357
2022-04-18,102000,103000,101500,103000,59109,0.0,-0.019323671497584516,-728.1944854773022,41.43923013139023,103300.0,107400.0,106091.66666666667,114346.94177318335,100453.05822681665
2022-04-19,103000,104000,102500,103500,84748,0.004854368932038833,0.0049261083743843415,-607.4251509529067,43.00295672489322,103500.0,107125.0,106008.33333333333,114230.45565041396,100019.54434958604
2022-04-20,103000,103500,101500,101500,95131,-0.019323671497584516,-0.020588235294117685,-622.4296765553597,38.566750128148186,102900.0,106600.0,105941.66666666667,113738.62731902987,99461.37268097013
2022-04-21,102500,103000,101500,102000,93274,0.0049261083743843415,-0.03703703703703709,-560.7852626010548,40.22688743675758,102600.0,106200.0,105708.33333333333,113427.72439983702,98972.27560016298
2022-04-22,101000,101500,99800,99900,170120,-0.020588235294117685,0.02079002079002068,-618.9780631886193,35.84552268118031,101980.0,105720.0,105398.33333333333,113275.02481796053,98164.97518203947
2022-04-25,99300,99300,96200,96200,182605,-0.03703703703703709,-0.04073319755600813,-849.9294313483833,29.706355422156292,100620.0,105030.0,105026.66666666667,113374.84271870952,96685.15728129048
2022-04-26,96100,99200,96000,98200,125964,0.02079002079002068,0.002123142250530785,-811.357825567037,36.07915167001993,99560.0,104440.0,104705.0,112962.534834191,95917.465165809
2022-04-27,96300,96500,93700,94200,247546,-0.04073319755600813,0.012711864406779627,-986.9331628594146,30.185016755027917,98100.0,103600.0,104350.0,112665.09790349774,94534.90209650226
2022-04-28,94200,94500,93100,94400,125786,0.002123142250530785,-0.027196652719665315,-1017.2440977009414,30.793801049221074,96580.0,102745.0,104123.33333333333,111893.65563894493,93596.34436105507
2022-04-29,94400,95600,94100,95600,116238,0.012711864406779627,0.0010752688172042113,-888.7810011509241,34.48519332514287,95720.0,102125.0,103891.66666666667,111444.20060949428,92805.79939050572
2022-05-02,94000,94800,92000,93000,190495,-0.027196652719665315,-0.017185821697099923,-908.0170763087772,30.668286962777515,95080.0,101300.0,103775.0,110781.56105290676,91818.43894709324
2022-05-03,92900,93800,92800,93100,118874,0.0010752688172042113,-0.02841530054644814,-844.4424971412022,30.984686356193393,94060.0,100380.0,103601.66666666667,109276.87585616425,91483.12414383575
2022-05-04,93100,93400,91100,91500,170307,-0.017185821697099923,-0.0022497187851518996,-838.8618618693154,28.725866893020793,93520.0,99480.0,103410.0,108143.16339451115,90816.83660548885
2022-05-06,90500,90500,88800,88900,189774,-0.02841530054644814,-0.0033821871476887866,-931.8289811744944,25.47574692761293,92420.0,98725.0,103175.0,108268.13889661037,89181.86110338963
2022-05-09,88100,89300,87200,88700,158346,-0.0022497187851518996,0.002262443438914019,-926.4042139463386,25.23918604935554,91040.0,97985.0,102936.66666666667,108203.66429627658,87766.33570372342
2022-05-10,87400,88900,85200,88400,226619,-0.0033821871476887866,-0.053047404063205406,-863.8639974546827,24.866192575638635,90120.0,97280.0,102726.66666666667,108084.18437458365,86475.81562541635
2022-05-11,87500,89200,87500,88600,110228,0.002262443438914019,-0.13825983313468415,-734.9256326653299,25.65500015904682,89220.0,96585.0,102541.66666666667,107739.241345784,85430.758654216
2022-05-12,87100,87300,83300,83900,547555,-0.053047404063205406,0.020746887966804906,-882.1608655412238,20.26944887489833,87700.0,95555.0,102278.33333333333,107379.80020972858,83730.19979027142
2022-05-13,79000,79600,71200,72300,1215132,-0.13825983313468415,0.0,-1633.1093021464858,13.010251007627474,84380.0,93995.0,101840.0,109015.84884418975,78974.15115581025
2022-05-16,72000,74500,72000,73800,304526,0.020746887966804906,0.03794037940379402,-1883.35393859562,17.142590540670597,81400.0,92535.0,101370.0,109341.22206208154,75728.77793791846
2022-05-17,73500,74200,72500,73800,200903,0.0,0.044386422976501416,-1898.0828471362547,17.142590540670597,78480.0,91075.0,100925.0,109025.47353135834,73124.52646864166
2022-05-18,73900,76700,73800,76600,251800,0.03794037940379402,0.010000000000000009,-1581.4073729568563,24.86908887029915,76080.0,89730.0,100518.33333333333,107785.81346824329,71674.18653175671
2022-05-19,74800,80300,73800,80000,364466,0.044386422976501416,0.0,-1031.7197581168675,33.03500263457319,75300.0,88655.0,100160.0,106336.00393077258,70973.99606922742
2022-05-20,79900,81700,79000,80800,255721,0.010000000000000009,-0.02846534653465349,-528.374608693488,34.82986241048515,77000.0,87595.0,99831.66666666667,104472.37835091681,70717.62164908319
2022-05-23,79900,81200,77800,80800,146807,0.0,0.021656050955414008,-130.31206170341738,34.82986241048515,78400.0,86640.0,99470.0,102769.15372857469,70510.84627142531
2022-05-24,80000,81600,78500,78500,184265,-0.02846534653465349,-0.00872817955112215,34.41067403143825,31.972493033987917,79340.0,85755.0,99111.66666666667,101629.18974310168,69880.81025689832
2022-05-25,79600,82200,79300,80200,289762,0.021656050955414008,0.028930817610062887,299.4377250002053,36.14245968753897,80060.0,84855.0,98740.0,99819.8220838069,69890.1779161931
2022-05-26,80400,82800,79200,79500,184481,-0.00872817955112215,0.0024449877750611915,459.5955492841704,35.186032038798814,79960.0,84120.0,98356.66666666667,98613.25360296971,69626.74639703029
2022-05-27,81400,83100,80900,81800,205034,0.028930817610062887,0.018292682926829285,736.0331163689816,40.73540854664368,80160.0,83490.0,98003.33333333333,97216.16479574663,69763.83520425337
2022-05-30,82300,82700,81500,82000,101167,0.0024449877750611915,-0.03233532934131733,935.1665970968879,41.20680841910965,80400.0,82810.0,97628.33333333333,95366.73524448111,70253.26475551889
2022-05-31,82100,83700,81500,83500,269549,0.018292682926829285,0.01856435643564347,1156.2399971365103,44.75596764484095,81400.0,82335.0,97328.33333333333,94001.06617502208,70668.93382497792
2022-06-02,82100,82100,79900,80800,219106,-0.03233532934131733,-0.027946537059538312,1108.8063877463237,40.067336105066786,81520.0,81720.0,97008.33333333333,92297.25862404781,71142.74137595219
2022-06-03,81300,82400,80800,82300,108512,0.01856435643564347,0.018750000000000044,1161.071328863335,43.6021754771453,82080.0,81260.0,96688.33333333333,90850.07820614586,71669.92179385414
2022-06-07,81600,81800,79700,80000,157925,-0.027946537059538312,-0.0036809815950920033,1027.9321364531006,39.7325104817228,81720.0,80815.0,96271.66666666667,89749.26549862907,71880.73450137093
2022-06-08,79400,82100,79300,81500,132855,0.018750000000000044,-0.003694581280788145,1025.7288587300181,43.26870398532654,81620.0,80455.0,95830.0,88638.0251130003,72271.9748869997
2022-06-09,81000,81500,79700,81200,192850,-0.0036809815950920033,-0.06427688504326334,988.4995367171864,42.72871189221561,81160.0,80095.0,95416.66666666667,87438.69797853871,72751.30202146129
2022-06-10,79400,81100,79100,80900,112467,-0.003694581280788145,-0.010568031704095149,929.0152008921546,42.162055267846085,81180.0,79710.0,94940.0,85954.965972685,73465.034027315
2022-06-13,79100,79200,75500,75700,226023,-0.06427688504326334,-0.040053404539385884,543.8761544682179,33.79582221063828,79860.0,79300.0,94385.0,85467.00899950643,73132.99100049357
2022-06-14,74800,75500,73200,74900,251333,-0.010568031704095149,-0.009735744089012566,254.37078667352762,32.72011439175749,78840.0,79430.0,93816.66666666667,85090.0706709363,73769.9293290637
2022-06-15,74100,75200,71200,71900,292591,-0.040053404539385884,0.001404494382022392,-100.99551719946885,28.993245669284704,76920.0,79335.0,93181.66666666667,85417.85294906866,73252.14705093134
2022-06-16,72600,73000,71000,71200,214394,-0.009735744089012566,-0.02524544179523147,-332.002475010373,28.186508561100723,74920.0,79205.0,92560.0,85841.40716050434,72568.59283949566
2022-06-17,69000,72200,69000,71300,215760,0.001404494382022392,0.027338129496402797,-421.14280564919727,28.492615191759683,73000.0,78940.0,91931.66666666667,86349.56139052732,71530.43860947268
2022-06-20,71500,72100,68600,69500,178292,-0.02524544179523147,-0.02941176470588236,-536.9846909714488,26.31802613785264,71760.0,78415.0,91223.33333333333,86864.68046733088,69965.31953266912
2022-06-21,71000,72900,69600,71400,163391,0.027338129496402797,0.0043290043290042934,-426.1407175690242,32.200215202989085,71060.0,77945.0,90580.0,86845.44380915878,69044.55619084122
2022-06-22,71500,71600,69100,69300,144023,-0.02941176470588236,0.04597701149425282,-433.32445817548887,29.405975283442032,70540.0,77370.0,89910.0,86920.51831054172,67819.48168945828
2022-06-23,69300,71600,68700,69600,232387,0.0043290043290042934,-0.016483516483516536,-359.95907253768837,30.33601157799903,70220.0,76925.0,89236.66666666667,87036.35500316316,66813.64499683684
2022-06-24,69700,72900,69500,72800,145970,0.04597701149425282,0.008379888268156499,-54.06134520178648,39.49296918086997,70520.0,76555.0,88616.66666666667,86701.42301503307,66408.57698496693
2022-06-27,72200,73000,70200,71600,160891,-0.016483516483516536,-0.02631578947368418,100.87298061493766,37.50222326109761,70940.0,76160.0,87960.0,86431.39717857276,65888.60282142724
2022-06-28,71600,72500,71100,72200,100749,0.008379888268156499,-0.019914651493598834,267.70634257486336,39.153746089146416,71100.0,75680.0,87305.0,85747.49223987744,65612.50776012256
2022-06-29,71300,72200,69600,70300,179231,-0.02631578947368418,-0.021770682148040676,273.0977929033688,35.91701046378316,71300.0,75095.0,86676.66666666667,84983.6753410147,65206.32465898529
2022-06-30,70100,70300,68400,68900,155033,-0.019914651493598834,0.011869436201780381,208.30433873252514,33.705954877355836,71160.0,74365.0,86000.0,83809.63339680224,64920.36660319776
2022-07-01,70200,70300,66100,67400,250735,-0.021770682148040676,0.01026392961876832,96.06039195739004,31.470571504336647,70080.0,73695.0,85265.0,83119.74933353625,64270.25066646375
2022-07-04,67400,69500,66200,68200,216712,0.011869436201780381,-0.010159651669085612,106.52109456732796,33.985179205151866,69400.0,72990.0,84576.66666666667,81825.58713385771,64154.412866142295
2022-07-05,68200,69700,67800,68900,143544,0.01026392961876832,0.011730205278592365,186.71777740812104,36.191479104784285,68740.0,72435.0,83991.66666666667,80822.67548251551,64047.32451748449
2022-07-06,67000,70000,66600,68200,198716,-0.010159651669085612,-0.004347826086956497,216.64928208538367,34.934124871779446,68320.0,71770.0,83403.33333333333,79235.68148262378,64304.31851737622
2022-07-07,69500,70000,68400,69000,145185,0.011730205278592365,-0.013100436681222738,308.7391961423873,37.60219510621264,68340.0,71160.0,82845.0,77324.21933418915,64995.78066581084
2022-07-08,68900,70000,68400,68700,151270,-0.004347826086956497,-0.008849557522123908,364.0581822449126,36.98964711269808,68600.0,70550.0,82281.66666666667,74879.66511406959,66220.33488593041
2022-07-11,68600,69400,67600,67800,120001,-0.013100436681222738,0.02678571428571419,354.3095898857191,35.14021952586536,68520.0,70155.0,81670.0,73940.4854378258,66369.5145621742
2022-07-12,68300,68300,66800,67200,94210,-0.008849557522123908,-0.010144927536231862,322.62669315592393,33.922523957366735,68180.0,69770.0,81065.0,73083.66866176917,66456.33133823083
2022-07-13,67500,69400,67100,69000,123497,0.02678571428571419,0.0014641288433381305,431.2837308528383,40.575359066827204,68340.0,69625.0,80498.33333333333,72804.2294663945,66445.7705336055
2022-07-14,68300,70100,67900,68300,192299,-0.010144927536231862,0.004385964912280604,461.67999674224893,38.933677364837166,68200.0,69480.0,79920.0,72622.9922048887,66337.0077951113
2022-07-15,69200,69400,67700,68400,134965,0.0014641288433381305,0.024745269286754024,491.4323734937416,39.31144091870628,68140.0,69335.0,79335.0,72395.24508822268,66274.75491177732
2022-07-18,68800,69900,68100,68700,125263,0.004385964912280604,-0.0028409090909090606,530.8649632328129,40.50059155751436,68320.0,69295.0,78788.33333333333,72366.46544828214,66223.53455171786
2022-07-19,68700,71200,68300,70400,145108,0.024745269286754024,0.009971509971509862,662.4325821327839,46.855387924871,68960.0,69245.0,78261.66666666667,72208.42707013198,66281.57292986802
2022-07-20,71000,71900,69800,70200,133835,-0.0028409090909090606,-0.014104372355430161,722.0882812661848,46.22981647816042,69200.0,69290.0,77766.66666666667,72282.59085074974,66297.40914925026
2022-07-21,69800,71800,69300,70900,162824,0.009971509971509862,0.027181688125894166,789.3338441098203,48.806069883912244,69720.0,69355.0,77345.0,72427.11653424655,66282.88346575345
2022-07-22,70400,71700,69700,69900,119040,-0.014104372355430161,-0.00835654596100277,747.5223829780616,45.455489493643846,70020.0,69210.0,76873.33333333333,71863.22445337575,66556.77554662425
2022-07-25,69900,72200,69600,71800,129668,0.027181688125894166,-0.0070224719101124045,822.9153882390492,52.17366833153797,70640.0,69220.0,76500.0,71910.42747532636,66529.57252467364
2022-07-26,71800,71800,70400,71200,95713,-0.00835654596100277,-0.01555869872701554,806.3979063177453,50.07611286296169,70800.0,69170.0,76113.33333333333,71667.27851870611,66672.72148129389
2022-07-27,71000,71500,70500,70700,86737,-0.0070224719101124045,0.03591954022988508,737.6824077645017,48.332287969641015,70900.0,69190.0,75698.33333333333,71729.21247633809,66650.78752366191
2022-07-28,71700,73100,69300,69600,265730,-0.01555869872701554,-0.030513176144244092,599.8804578954139,44.648563662077976,70640.0,69225.0,75308.33333333333,71766.55464233823,66683.44535766177
2022-07-29,70300,74100,70300,72100,422354,0.03591954022988508,-0.03862660944206009,654.3766055243198,53.35071723242167,71080.0,69460.0,74958.33333333333,72148.04761862417,66771.95238137583
2022-08-01,71000,71200,69700,69900,284601,-0.030513176144244092,0.02083333333333326,525.1102205286284,46.43259599030808,70700.0,69545.0,74598.33333333333,72175.19010719589,66914.80989280411
2022-08-02,69400,69400,66800,67200,366282,-0.03862660944206009,0.0437317784256559,254.335733339434,39.63904477880003,69900.0,69460.0,74236.66666666667,72271.68988332481,66648.31011667519
2022-08-03,67200,69500,67200,68600,301202,0.02083333333333326,0.0041899441340782495,170.13389428427604,44.198070664028386,69480.0,69480.0,73901.66666666667,72261.07892732139,66698.92107267861
2022-08-04,69100,71900,69100,71600,364580,0.0437317784256559,-0.0055632823365785455,309.0066686555208,52.48062959287644,69880.0,69610.0,73621.66666666667,72528.83538418854,66691.16461581146
2022-08-05,71700,73300,70900,71900,207209,0.0041899441340782495,0.027972027972027913,407.4063677289398,53.22825419410598,69840.0,69770.0,73343.33333333333,72819.65571827233,66720.34428172767
2022-08-08,71000,72200,70500,71500,235687,-0.0055632823365785455,-0.04081632653061229,429.6791262819564,52.05233748180929,70160.0,69955.0,73136.66666666667,72952.64907886017,66957.35092113983
2022-08-09,71100,73600,71100,73500,214080,0.027972027972027913,0.028368794326241176,555.2524860518137,57.14967245303326,71420.0,70270.0,73156.66666666667,73365.86821424802,67174.13178575198
2022-08-10,73500,73700,70400,70500,216251,-0.04081632653061229,-0.053793103448275814,418.6360465598383,48.773664791936575,71800.0,70345.0,73101.66666666667,73386.36482520451,67303.63517479549
2022-08-11,71400,72900,71100,72500,264048,0.028368794326241176,-0.001457725947521915,442.97994271402507,53.650740980600276,71980.0,70555.0,73080.0,73582.52374061564,67527.47625938436
2022-08-12,70000,70500,66700,68600,783955,-0.053793103448275814,-0.007299270072992692,189.40065424925484,44.711428934924555,71320.0,70565.0,72946.66666666667,73565.18332773038,67564.81667226962
2022-08-16,69000,69100,68200,68500,168182,-0.001457725947521915,-0.010294117647058787,16.992983357653145,44.50665559665881,70720.0,70555.0,72755.0,73581.20224043127,67528.79775956873
2022-08-17,68500,69200,67900,68000,142251,-0.007299270072992692,-0.007429420505200568,-121.06579116979287,43.435495637886156,69620.0,70435.0,72541.66666666667,73660.07364256869,67209.92635743131
2022-08-18,67400,67900,66200,67300,218355,-0.010294117647058787,-0.019461077844311392,-242.8456731492422,41.914572966006105,68980.0,70290.0,72316.66666666667,73793.08435524913,66786.91564475087
2022-08-19,67200,67800,66400,66800,95977,-0.007429420505200568,-0.03511450381679393,-334.72133083379134,40.81521016662663,67840.0,70085.0,72121.66666666667,73888.30119764281,66281.69880235719
2022-08-22,66200,66300,65000,65500,183158,-0.019461077844311392,0.007911392405063333,-453.32855971224694,38.022806545604496,67220.0,69865.0,71876.66666666667,74162.56908030472,65567.43091969528
2022-08-23,64300,64800,63200,63200,237004,-0.03511450381679393,0.006279434850863463,-645.2574689426242,33.637954881034815,66160.0,69435.0,71605.0,74520.77427733388,64349.22572266611
2022-08-24,63200,64100,62800,63700,139093,0.007911392405063333,-0.010920436817472678,-692.9216253879235,35.38252164326097,65300.0,69060.0,71303.33333333333,74650.84966708916,63469.15033291084
2022-08-25,63700,64800,63700,64100,116338,0.006279434850863463,-0.025236593059936863,-652.4672536519438,36.81360870544528,64660.0,68730.0,71005.0,74663.32958801303,62796.67041198697
