Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,39850,40250,39500,40100,169643,0.010075566750629816,0.022698612862547263,46.263641233271755,37.1780696368365,40630.0,41105.0,44987.5,42211.752004741444,39998.247995258556
2020-09-24,39650,40750,39600,39650,244874,-0.01122194513715713,0.0012330456226881115,4.696662590978349,34.95458428510132,40280.0,41057.5,44879.166666666664,42317.76782867738,39797.23217132262
2020-09-25,39600,41500,38300,40550,518183,0.022698612862547263,0.003694581280788256,44.258981438226556,42.37719236977535,40150.0,41035.0,44749.166666666664,42314.492086727856,39755.507913272144
2020-09-28,40900,41150,40100,40600,204507,0.0012330456226881115,0.0,78.2517606722455,42.76793556779546,40120.0,41012.5,44569.166666666664,42305.89669088768,39719.10330911232
2020-09-29,41050,41150,40700,40750,220950,0.003694581280788256,0.0024539877300613355,113.17511750925826,43.99489600022014,40330.0,40990.0,44396.666666666664,42285.22198869506,39694.77801130494
2020-10-05,40100,41200,39800,40750,239088,0.0,-0.01346389228886169,137.02040372759848,43.99489600022014,40460.0,40937.5,44242.5,42181.23429638295,39693.76570361705
2020-10-06,40800,41300,40400,40850,223600,0.0024539877300613355,-0.00496277915632759,158.74162975930415,44.90807765917104,40700.0,40910.0,44078.333333333336,42135.80585738493,39684.19414261507
2020-10-07,40650,40650,40100,40300,224541,-0.01346389228886169,0.029925187032418865,136.149587688883,40.9529364593037,40650.0,40885.0,43895.0,42138.83411980979,39631.16588019021
2020-10-08,40450,40550,40100,40100,264176,-0.00496277915632759,-0.01210653753026636,108.99302972523378,39.58757263979938,40550.0,40830.0,43735.833333333336,42119.728653631915,39540.271346368085
2020-10-12,41000,41300,40700,41300,345308,0.029925187032418865,-0.015931372549019662,169.4954254545721,50.29528841350671,40660.0,40807.5,43597.5,42046.96561065614,39568.03438934386
2020-10-13,41300,41400,40600,40800,166301,-0.01210653753026636,0.0037359900373599153,172.8927767128962,46.589883959637646,40670.0,40800.0,43464.166666666664,42037.73987574094,39562.26012425906
2020-10-14,40600,40800,40100,40150,189352,-0.015931372549019662,-0.007444168734491274,130.3529904551259,42.233797552939265,40530.0,40767.5,43307.5,42037.253913165536,39497.746086834464
2020-10-15,40150,40650,39950,40300,164232,0.0037359900373599153,0.0024999999999999467,112.00773246300594,43.54559056015196,40530.0,40727.5,43160.833333333336,42003.225283906846,39451.774716093154
2020-10-16,40300,40400,39800,40000,184139,-0.007444168734491274,-0.006234413965087282,80.81558780286173,41.51504969279418,40510.0,40647.5,43007.5,41894.68683443949,39400.31316556051
2020-10-19,40000,40450,40000,40100,192901,0.0024999999999999467,0.005018820577164407,68.54927768556433,42.47791512874202,40270.0,40570.0,42859.166666666664,41749.15223783835,39390.84776216165
2020-10-20,39500,40050,39500,39850,129488,-0.006234413965087282,-0.0012484394506866447,46.295914244730284,40.67500619141514,40080.0,40460.0,42690.0,41463.79280730597,39456.20719269403
2020-10-21,39850,40200,39750,40050,85092,0.005018820577164407,-0.007499999999999951,47.56184831026587,42.76779659596012,40060.0,40392.5,42555.833333333336,41312.43206270855,39472.56793729145
2020-10-22,40000,40050,39700,40000,122425,-0.0012484394506866447,-0.026448362720403074,47.44004102522712,42.3654277737118,40000.0,40332.5,42447.5,41188.23068193164,39476.76931806836
2020-10-23,40100,40100,39500,39700,141519,-0.007499999999999951,-0.01681759379042691,30.39226828177908,39.93756064774542,39940.0,40280.0,42342.5,41155.44274512911,39404.55725487089
2020-10-26,39550,39600,38500,38650,252244,-0.026448362720403074,0.003947368421052699,-44.303217273630594,32.8432235220732,39650.0,40227.5,42214.166666666664,41331.79841981196,39123.20158018804
2020-10-27,38550,38550,37800,38000,201836,-0.01681759379042691,-0.019659239842726106,-125.58747009568856,29.365633345731112,39280.0,40122.5,42076.666666666664,41593.71548387692,38651.28451612308
2020-10-28,37500,38150,37500,38150,121774,0.003947368421052699,-0.005347593582887722,-155.4000094438236,31.176684838319744,38900.0,40047.5,41937.5,41743.22255985441,38351.77744014559
2020-10-29,37500,37550,37000,37400,249901,-0.019659239842726106,0.0026881720430107503,-208.46996276399022,27.394576065649133,38380.0,39890.0,41780.0,41921.64957608324,37858.35042391676
2020-10-30,37400,38150,37100,37200,201488,-0.005347593582887722,0.018766756032171594,-237.7603376298655,26.47232414207285,37880.0,39720.0,41628.333333333336,42034.82180739667,37405.17819260333
2020-11-02,37250,37400,36950,37300,148802,0.0026881720430107503,0.04078947368421049,-230.9234805083256,27.781470833608836,37610.0,39547.5,41482.5,42037.17367339561,37057.82632660439
2020-11-03,37300,38150,37300,38000,168367,0.018766756032171594,-0.031605562579013924,-162.98425401186137,36.327634090280945,37610.0,39410.0,41335.0,41922.48880594505,36897.51119405495
2020-11-04,38250,40700,37700,39550,1070604,0.04078947368421049,0.010443864229765065,-5.692244329750679,50.34090927296482,37890.0,39345.0,41221.666666666664,41770.881283162715,36919.118716837285
2020-11-05,37700,38300,37450,38300,700246,-0.031605562579013924,0.01421188630490966,20.682366828574686,42.26279681155649,38070.0,39245.0,41080.833333333336,41670.05670036789,36819.94329963211
2020-11-06,38600,38900,38350,38700,269097,0.010443864229765065,0.02420382165605095,68.86989418631026,45.28834023909843,38370.0,39175.0,40953.333333333336,41578.01893459023,36771.98106540977
2020-11-09,38550,39450,38550,39250,253929,0.01421188630490966,0.0024875621890547706,137.61894617406574,49.22800492130369,38760.0,39072.5,40840.833333333336,41270.33416116849,36874.66583883151
2020-11-10,39550,40300,39150,40200,436626,0.02420382165605095,-0.006203473945409432,240.86502866065769,55.22532722467469,39200.0,39042.5,40735.0,41160.11068187691,36924.88931812309
2020-11-11,40300,40500,39500,40300,254285,0.0024875621890547706,0.0037453183520599342,305.5268569280573,55.81695678281088,39350.0,39050.0,40639.166666666664,41184.24459704111,36915.75540295889
2020-11-12,40050,40600,39850,40050,212890,-0.006203473945409432,-0.0024875621890547706,319.58260242085487,53.899494512469865,39700.0,39037.5,40538.333333333336,41145.07562141888,36929.92437858112
2020-11-13,39900,40400,39800,40200,159037,0.0037453183520599342,0.01122194513715713,325.981282359749,54.90057187640061,40000.0,39047.5,40430.0,41175.05140948443,36919.94859051557
2020-11-16,40200,40500,39950,40100,256606,-0.0024875621890547706,0.008631319358816336,310.5478393396214,54.057792909513964,40170.0,39047.5,40373.333333333336,41175.05140948443,36919.94859051557
2020-11-17,40350,41600,40200,40550,522295,0.01122194513715713,-0.012224938875305624,316.63140494944156,57.23893133508027,40240.0,39082.5,40323.333333333336,41283.47137646067,36881.52862353933
2020-11-18,40750,41550,40500,40900,228389,0.008631319358816336,0.007425742574257432,328.7790707513067,59.58302383170547,40360.0,39125.0,40320.833333333336,41429.45221256575,36820.54778743425
2020-11-19,40900,40900,40050,40400,179506,-0.012224938875305624,0.0012285012285011554,289.0964281055799,54.948858611547315,40430.0,39145.0,40294.166666666664,41486.13220472471,36803.86779527529
2020-11-20,40200,40750,40100,40700,130345,0.007425742574257432,0.0,269.403003761057,57.10459512946717,40530.0,39195.0,40271.666666666664,41622.52960847014,36767.47039152986
2020-11-23,40600,40900,40350,40750,161829,0.0012285012285011554,0.004907975460122671,246.70235614359817,57.46987019005145,40660.0,39300.0,40240.833333333336,41804.59577576885,36795.40422423115
2020-11-24,40750,41400,40600,40750,262561,0.0,-0.013431013431013383,219.55367693411978,57.46987019005145,40700.0,39437.5,40221.666666666664,41943.46787688893,36931.53212311107
2020-11-25,40800,41300,40400,40950,317482,0.004907975460122671,-0.006188118811881194,203.3033618433285,59.086122822801805,40710.0,39577.5,40227.5,42092.94727633063,37062.05272366937
2020-11-26,40600,41000,40300,40400,174518,-0.013431013431013383,-0.00498132004981322,146.40918126623964,53.10892753053245,40710.0,39727.5,40217.5,42056.5502356109,37398.4497643891
2020-11-27,40200,40350,39950,40150,176567,-0.006188118811881194,0.015018773466833446,85.83430316955389,50.603100538693276,40600.0,39875.0,40202.5,41898.7341722665,37851.2658277335
2020-11-30,40250,40350,39800,39950,230667,-0.00498132004981322,-0.0012330456226880004,29.12311983106693,48.62644610063414,40440.0,40007.5,40181.666666666664,41650.7513502198,38364.2486497802
2020-12-01,40150,40650,39750,40550,213983,0.015018773466833446,-0.0024691358024691024,28.794273029253162,54.38327903606489,40400.0,40135.0,40160.833333333336,41509.08151141014,38760.91848858986
2020-12-02,40550,40750,40300,40500,172621,-0.0012330456226880004,-0.0012376237623762387,22.27491169979089,53.84181805041525,40310.0,40182.5,40145.833333333336,41537.96117613128,38827.03882386872
2020-12-03,40350,40400,40100,40400,156721,-0.0024691358024691024,-0.01734820322180919,8.975559267823513,52.71144605545564,40310.0,40287.5,40139.166666666664,41333.384792890305,39241.615207109695
2020-12-04,40450,40950,40050,40350,334314,-0.0012376237623762387,0.007566204287515754,-4.70576013058556,52.12222359150246,40350.0,40370.0,40125.0,41120.59976019127,39619.40023980873
2020-12-07,40200,40250,39600,39650,310624,-0.01734820322180919,0.008760951188986343,-59.380047755717214,44.60480506304716,40290.0,40390.0,40090.0,41033.894401279584,39746.105598720416
2020-12-08,39800,40200,39600,39950,165768,0.007566204287515754,0.037220843672456594,-72.92881423945164,48.06211230715681,40170.0,40377.5,40073.333333333336,41044.9391358013,39710.0608641987
2020-12-09,39850,40600,39800,40300,263841,0.008760951188986343,0.0035885167464115852,-56.63354936763719,51.838667598875546,40130.0,40377.5,40065.0,41044.9391358013,39710.0608641987
2020-12-10,40300,42400,39950,41800,1017207,0.037220843672456594,-0.019070321811680557,51.03254417674671,63.94025024541802,40410.0,40465.0,40076.666666666664,41358.3644273191,39571.6355726809
2020-12-11,42500,43050,41650,41950,532647,0.0035885167464115852,0.004860267314702238,124.05390880776497,64.89031944573908,40730.0,40552.5,40082.5,41645.42039966284,39459.57960033716
2020-12-14,42050,42050,41100,41150,318707,-0.019070321811680557,0.0012091898428052694,110.62320336129716,56.361336857988334,41030.0,40605.0,40074.166666666664,41706.771301132496,39503.228698867504
2020-12-15,40950,41450,40600,41350,260475,0.004860267314702238,-0.008454106280193274,107.27560617830554,57.8527940644992,41310.0,40645.0,40062.5,41792.998257838044,39497.001742161956
2020-12-16,41450,41850,41250,41400,203606,0.0012091898428052694,-0.0036540803897685548,100.60624010980666,58.23708036615553,41530.0,40670.0,40062.5,41860.12604374461,39479.87395625539
2020-12-17,41400,41550,40900,41050,190246,-0.008454106280193274,0.0,66.44810534832982,54.49167364997957,41380.0,40702.5,40060.0,41896.85128835665,39508.14871164335
2020-12-18,41050,41450,40800,40900,237677,-0.0036540803897685548,-0.020782396088019572,29.46325287424645,52.92082657481182,41170.0,40712.5,40062.5,41909.9451970755,39515.0548029245
2020-12-21,40800,41300,40700,40900,199459,0.0,-0.011235955056179803,2.1509724413296567,52.92082657481182,41120.0,40720.0,40082.5,41920.16665509386,39519.83334490614
2020-12-22,41000,41000,39950,40050,318351,-0.020782396088019572,0.002525252525252597,-71.91688909964603,44.49174537948528,40860.0,40685.0,40081.666666666664,41919.9493916753,39450.0506083247
2020-12-23,40150,40200,39350,39600,305696,-0.011235955056179803,-0.0025188916876573986,-145.71650471510503,40.78781878580928,40500.0,40617.5,40080.833333333336,41932.138733644795,39302.861266355205
2020-12-24,39700,40100,39550,39700,252900,0.002525252525252597,-0.0063131313131312705,-180.04745869320345,41.94446026933828,40230.0,40582.5,40066.666666666664,41954.46027639257,39210.53972360743
2020-12-28,39850,39850,39500,39600,256562,-0.0025188916876573986,0.008894536213468918,-200.19370304061468,41.080277199808066,39970.0,40555.0,40050.0,41981.499211355964,39128.500788644036
2020-12-29,39500,39700,39000,39350,351692,-0.0063131313131312705,0.030226700251889227,-219.50951440462626,38.92132299866578,39660.0,40525.0,40026.666666666664,42024.49991663861,39025.50008336139
2020-12-30,39400,39700,39300,39700,237003,0.008894536213468918,0.022004889975550057,-198.50135483709013,43.40563646414871,39590.0,40482.5,40009.166666666664,42024.34143153542,38940.65856846458
2021-01-04,39850,41050,39300,40900,510789,0.030226700251889227,0.0035885167464115852,-98.62275494828235,55.47552007617015,39850.0,40502.5,40010.0,42055.070449286985,38949.929550713015
2021-01-05,40650,42650,40600,41800,861765,0.022004889975550057,0.05125148986889161,26.533989774380835,62.01814495636062,40270.0,40572.5,40035.0,42223.401269004054,38921.598730995946
2021-01-06,42000,42450,40650,41950,805415,0.0035885167464115852,0.00340136054421758,113.04993839656032,62.99416077433179,40740.0,40652.5,40065.833333333336,42404.49172372451,38900.50827627549
2021-01-07,42450,44700,42150,44100,1692915,0.05125148986889161,-0.0474576271186441,298.1889395900497,73.50394474619617,41690.0,40875.0,40112.5,43121.664193865916,38628.335806134084
2021-01-08,45450,45500,43650,44250,954765,0.00340136054421758,0.029655990510083052,407.1227065728794,74.057514804271,42600.0,41090.0,40170.0,43729.99999999985,38450.00000000015
2021-01-11,44250,44750,41650,42150,1199677,-0.0474576271186441,-0.0023041474654378336,318.06436243294553,56.317702539165666,42850.0,41182.5,40203.333333333336,43834.90928214316,38530.09071785684
2021-01-12,42400,44050,42300,43400,865672,0.029655990510083052,0.01616628175519641,322.64122511700225,62.13235293298419,43170.0,41262.5,40255.0,44076.194190916845,38448.805809083155
2021-01-13,43850,44000,42900,43300,426604,-0.0023041474654378336,-0.021590909090909105,298.77768394863085,61.42788958686083,43440.0,41330.0,40310.0,44268.434957592086,38391.565042407914
2021-01-14,43600,44000,43300,44000,392282,0.01616628175519641,-0.023228803716608626,308.7123711643262,64.46512281761676,43420.0,41472.5,40375.0,44630.42257663154,38314.57742336846
2021-01-15,44450,44450,43000,43050,396632,-0.021590909090909105,0.034482758620689724,233.3075771913841,57.81189773612634,43180.0,41557.5,40428.333333333336,44788.331936204544,38326.668063795456
2021-01-18,42500,43400,42000,42050,384243,-0.023228803716608626,0.0022988505747125743,104.6438552579067,51.75661602046719,43160.0,41590.0,40461.666666666664,44826.912108785036,38353.087891214964
2021-01-19,42550,43650,42500,43500,351304,0.034482758620689724,0.02752293577981657,105.45800582601305,58.53802313874478,43180.0,41712.5,40520.0,45042.49624624401,38382.50375375599
2021-01-20,43950,43950,43050,43600,289449,0.0022988505747125743,0.01116071428571419,100.98949307567852,58.96641205779366,43240.0,41847.5,40585.0,45252.85974604728,38442.14025395272
2021-01-21,43900,44900,43600,44800,663252,0.02752293577981657,-0.014348785871964642,163.41341083843758,63.7999322421938,43400.0,42042.5,40687.5,45649.19862894021,38435.80137105979
2021-01-22,45000,45750,44100,45300,651995,0.01116071428571419,-0.00895856662933936,219.4470263144981,65.61727871320653,43850.0,42305.0,40809.166666666664,46054.78666059807,38555.21333940193
2021-01-25,45500,45600,44550,44650,470284,-0.014348785871964642,0.005649717514124353,194.64747185072076,61.30828786085583,44370.0,42557.5,40917.5,46223.87082139807,38891.12917860193
2021-01-26,44800,45200,44100,44250,390994,-0.00895856662933936,-0.017977528089887618,135.99406108464257,58.75142700475668,44520.0,42785.0,41031.666666666664,46274.28359409194,39295.71640590806
2021-01-27,44700,44950,43650,44500,332706,0.005649717514124353,-0.028604118993134975,100.36794126646998,59.87768677455179,44700.0,43030.0,41153.333333333336,46269.506135200114,39790.493864799886
2021-01-28,43500,43900,43050,43700,292194,-0.017977528089887618,0.014134275618374659,13.80515552290467,54.72807513189254,44480.0,43247.5,41260.0,46019.94927816528,40475.05072183472
2021-01-29,44250,44250,41700,42450,380913,-0.028604118993134975,0.008130081300812941,-128.8953948084834,47.80933698387853,43910.0,43385.0,41334.166666666664,45669.97264753852,41100.02735246148
2021-02-01,41850,43050,41500,43050,241537,0.014134275618374659,0.01382488479262678,-180.94495302413839,51.01076194097145,43590.0,43492.5,41392.5,45483.04640739652,41501.95359260348
2021-02-02,43450,43650,42650,43400,253156,0.008130081300812941,-0.005681818181818232,-188.9897075387987,52.82850151394439,43420.0,43572.5,41477.5,45407.0230987914,41737.9769012086
2021-02-03,43600,44450,43500,44000,312414,0.01382488479262678,0.01828571428571424,-152.6462225568181,55.85265257443313,43320.0,43675.0,41565.833333333336,45358.30032970922,41991.69967029078
2021-02-04,44450,44900,43400,43750,377143,-0.005681818181818232,-0.008978675645342271,-144.28333716560792,54.29085784112462,43330.0,43657.5,41640.833333333336,45330.00560537153,41984.99439462847
2021-02-05,44400,44750,44050,44550,348168,0.01828571428571424,0.0022650056625141968,-86.55914787535949,58.30842473597854,43750.0,43672.5,41713.333333333336,45371.16859628333,41973.83140371667
2021-02-08,44550,44850,44150,44150,293644,-0.008978675645342271,0.005649717514124353,-77.30615774993498,55.67352871044035,43970.0,43772.5,41777.5,45330.53562218557,42214.46437781443
2021-02-09,44450,45000,44200,44250,278840,0.0022650056625141968,-0.0011235955056180247,-66.83400497029311,56.206333563465805,44140.0,43815.0,41847.5,45376.44164156051,42253.55835843949
2021-02-10,44450,44800,44150,44500,282510,0.005649717514124353,0.044994375703037104,-46.42169442209729,57.57913959064181,44240.0,43875.0,41919.166666666664,45444.87260629619,42305.12739370381
2021-02-15,45000,45050,44350,44450,252222,-0.0011235955056180247,-0.006458557588805203,-39.88862731967845,57.19299020046256,44380.0,43897.5,41991.666666666664,45486.674313912474,42308.325686087526
2021-02-16,44550,46500,44350,46450,1122919,0.044994375703037104,-0.024918743228602436,88.5198497801656,66.78773369269194,44760.0,44067.5,42090.0,45956.7524976824,42178.2475023176
2021-02-17,46600,46600,45700,46150,464365,-0.006458557588805203,0.020000000000000018,139.60370676883383,64.45403631360837,45160.0,44272.5,42177.5,46131.121801227775,42413.878198772225
2021-02-18,46400,47450,45000,45000,601024,-0.024918743228602436,-0.014161220043573008,84.98089037154853,56.32874115104016,45310.0,44347.5,42254.166666666664,46196.41184213829,42498.58815786171
2021-02-19,45200,46000,43850,45900,459062,0.020000000000000018,0.0,97.59911945718568,60.5230636559246,45590.0,44462.5,42340.833333333336,46395.3411729884,42529.6588270116
2021-02-22,46050,46650,45200,45250,343447,-0.014161220043573008,-0.0353591160220994,52.56143770379299,56.316231130551756,45750.0,44485.0,42415.833333333336,46443.34113473602,42526.65886526398
2021-02-23,44850,45500,44400,45250,228737,0.0,0.008018327605956443,15.108781048725405,56.316231130551756,45510.0,44482.5,42490.833333333336,46436.79654863309,42528.20345136691
2021-02-24,45200,45200,43400,43650,408261,-0.0353591160220994,-0.020454545454545503,-117.7690967480861,46.991619998826934,45010.0,44432.5,42535.833333333336,46418.01630564929,42446.98369435071
2021-02-25,44300,44400,43850,44000,211610,0.008018327605956443,-0.00696055684454755,-178.77911250024727,48.98163534393541,44810.0,44420.0,42595.833333333336,46413.088056258224,42426.911943741776
2021-02-26,42850,43500,42550,43100,364876,-0.020454545454545503,0.016355140186915973,-270.91010480605155,44.368984991169704,44250.0,44350.0,42645.0,46423.64413533258,42276.35586466742
2021-03-02,43450,44100,42450,42800,285349,-0.00696055684454755,-0.00919540229885063,-338.8094062273482,42.91813818775552,43760.0,44305.0,42692.5,46470.15588353337,42139.84411646663
2021-03-03,42950,43650,42750,43500,185194,0.016355140186915973,-0.001160092807424573,-323.3714806807545,47.2523178758845,43410.0,44357.5,42741.666666666664,46386.85334528002,42328.14665471998
2021-03-04,43000,43850,42700,43100,206133,-0.00919540229885063,0.0034843205574912606,-325.97107853182223,45.142982362553894,43300.0,44360.0,42785.0,46383.01754811944,42336.98245188056
2021-03-05,42600,43050,42350,43050,193103,-0.001160092807424573,0.0023148148148148806,-316.6608350273383,44.873329189233985,43110.0,44342.5,42829.166666666664,46404.11950902663,42280.88049097337
2021-03-08,43350,43600,43000,43200,203329,0.0034843205574912606,-0.006928406466512715,-286.888525181648,45.917043530096905,43130.0,44302.5,42876.666666666664,46419.449456174894,42185.550543825106
2021-03-09,43500,43550,42350,43300,222205,0.0023148148148148806,0.008139534883720989,-248.38870845832406,46.6423309729183,43230.0,44280.0,42937.5,46429.278948856845,42130.721051143155
2021-03-10,43750,43800,42850,43000,129256,-0.006928406466512715,0.03806228373702414,-231.39782093119445,44.705393531469944,43130.0,44202.5,42988.333333333336,46418.00784245942,41986.99215754058
2021-03-11,43100,43800,43000,43350,271386,0.008139534883720989,0.0033333333333334103,-186.77012000496396,47.447355314927016,43180.0,44162.5,43039.166666666664,46409.02509445125,41915.97490554875
2021-03-12,44000,45000,43850,45000,414652,0.03806228373702414,0.001107419712070845,-43.77100783439875,58.01685009854788,43570.0,44200.0,43092.5,46475.96133534803,41924.03866465197
2021-03-15,45350,46000,44900,45150,352958,0.0033333333333334103,-0.004424778761061954,57.76241663270352,58.82754677985687,43960.0,44232.5,43145.833333333336,46542.970731257854,41922.029268742146
2021-03-16,44750,45300,44600,45200,249117,0.001107419712070845,-0.013333333333333308,121.4699828711421,59.110981785693205,44340.0,44270.0,43213.333333333336,46617.42412017922,41922.57587982078
2021-03-17,45300,45350,44500,45000,190575,-0.004424778761061954,0.0022522522522523403,141.89810747027823,57.4085565654246,44740.0,44197.5,43274.166666666664,46352.83640065749,42042.16359934251
2021-03-18,44800,45350,44400,44400,230532,-0.013333333333333308,-0.0011235955056180247,108.27816044764143,52.521545658309876,44950.0,44110.0,43324.166666666664,46074.84096048489,42145.15903951511
2021-03-19,44000,44600,43550,44500,171671,0.0022522522522523403,-0.01687289088863897,86.96991923715767,53.23606041828009,44850.0,44085.0,43381.666666666664,46016.34668042773,42153.65331957227
2021-03-22,44500,44500,44000,44450,160720,-0.0011235955056180247,0.003432494279176135,64.72455831601582,52.808132980312486,44710.0,44012.5,43440.833333333336,45766.60233452875,42258.39766547125
2021-03-23,44550,44750,43650,43700,209602,-0.01687289088863897,0.004561003420752607,-1.7619175397404092,46.73908745049929,44410.0,43935.0,43487.5,45598.15964356979,42271.84035643021
2021-03-24,43450,44300,43200,43850,165980,0.003432494279176135,0.028376844494892195,-35.05262301327244,48.02562809474111,44180.0,43865.0,43550.833333333336,45414.87096237048,42315.12903762952
2021-03-25,43600,44200,43500,44050,130338,0.004561003420752607,0.023178807947019875,-42.520933719804205,49.76791445769784,44110.0,43885.0,43625.0,45433.57999470457,42336.42000529543
2021-03-26,44250,45650,44150,45300,497824,0.028376844494892195,-0.02157497303128375,33.69269435632063,59.015261505420895,44270.0,43950.0,43718.333333333336,45617.03329300863,42282.96670699137
2021-03-29,45700,46750,45350,46350,789533,0.023178807947019875,0.009922822491730932,145.52097092275895,64.86619432363999,44650.0,44112.5,43830.833333333336,46031.06065841015,42193.93934158985
2021-03-30,46650,46900,45300,45350,451927,-0.02157497303128375,-0.015283842794759805,142.65171359264252,56.581561652125885,44980.0,44240.0,43930.833333333336,46131.45446680569,42348.54553319431
2021-03-31,45400,46000,45200,45800,247288,0.009922822491730932,-0.0044345898004434225,160.25315571196995,59.11228612252328,45370.0,44355.0,44032.5,46330.32275843701,42379.67724156299
2021-04-01,46150,46150,45000,45100,227583,-0.015283842794759805,0.00445434298440972,116.00697623390357,53.85383865084084,45580.0,44455.0,44102.5,46367.563724428335,42542.436275571665
2021-04-02,45150,45300,44600,44900,199478,-0.0044345898004434225,0.012195121951219523,66.95979211190644,52.41905760049073,45500.0,44547.5,44154.166666666664,46355.39241936549,42739.60758063451
2021-04-05,44950,45400,44750,45100,184577,0.00445434298440972,0.0,42.849016344600216,53.74615111824764,45250.0,44642.5,44206.666666666664,46354.304603335084,42930.695396664916
2021-04-06,45250,45950,45000,45650,341331,0.012195121951219523,-0.0021905805038334725,57.870345702839984,57.27526177453013,45310.0,44760.0,44232.5,46408.51448279934,43111.48551720066
2021-04-07,45800,45800,45250,45650,179646,0.0,0.008781558726673966,61.399864208862255,57.27526177453013,45280.0,44892.5,44255.833333333336,46371.10576219599,43413.89423780401
2021-04-08,45750,46350,45400,45550,316669,-0.0021905805038334725,-0.01196953210010876,51.0198060215331,56.3683615949763,45370.0,45002.5,44312.5,46324.79913408396,43680.20086591604
2021-04-09,45950,46300,45700,45950,289900,0.008781558726673966,0.0033039647577093323,64.25818188916861,59.15437154015659,45580.0,45050.0,44355.0,46435.27975513944,43664.72024486056
2021-04-12,46050,46100,45250,45400,202777,-0.01196953210010876,0.027442371020856227,30.832919097579747,54.04439203627627,45640.0,45062.5,44390.0,46455.65289900255,43669.34710099745
2021-04-13,45200,45850,45200,45550,198122,0.0033039647577093323,-0.0032051282051281937,14.514089340362716,55.18150301973287,45620.0,45080.0,44415.833333333336,46488.33234713941,43671.66765286059
2021-04-14,45800,46850,45500,46800,574826,0.027442371020856227,0.002143622722400762,79.93905007778409,63.325413663185344,45850.0,45170.0,44478.333333333336,46764.176903608626,43575.823096391374
2021-04-15,46900,47000,46400,46650,265753,-0.0032051282051281937,-0.00855614973262031,103.64282389551778,61.872501642026016,46070.0,45282.5,44555.0,46958.88748504013,43606.11251495987
2021-04-16,47150,47250,46600,46750,284630,0.002143622722400762,0.01725997842502691,115.6721680275208,62.49037214328694,46230.0,45395.0,44609.166666666664,47146.542177624964,43643.457822375036
2021-04-19,46750,46750,46150,46350,283014,-0.00855614973262031,-0.01378579003181335,87.58113552899908,58.41271051656226,46420.0,45490.0,44655.0,47232.29733398154,43747.70266601846
2021-04-20,46250,47250,46200,47150,345453,0.01725997842502691,0.0010752688172042113,112.19758801861337,63.53732581836417,46740.0,45662.5,44694.166666666664,47343.8313177358,43981.1686822642
2021-04-21,47000,47100,46100,46500,401006,-0.01378579003181335,-0.00537056928034374,75.76830233490227,57.35335367635896,46680.0,45795.0,44714.166666666664,47291.62954668121,44298.37045331879
2021-04-22,46500,46900,46250,46550,247259,0.0010752688172042113,-0.002159827213822907,47.4860873537084,57.69445017948136,46660.0,45920.0,44745.833333333336,47217.07362936697,44622.92637063303
2021-04-23,46550,46650,46000,46300,172900,-0.00537056928034374,0.02056277056277067,6.539369353498614,55.312301837936744,46570.0,45970.0,44780.0,47244.51951730807,44695.48048269193
2021-04-26,46400,46500,45750,46200,287013,-0.002159827213822907,-0.018027571580063628,-30.640974140902358,54.34570654136587,46540.0,45962.5,44808.333333333336,47229.73123383193,44695.26876616807
2021-04-27,46300,47200,45950,47150,385936,0.02056277056277067,-0.001079913606911398,3.5668119683557507,61.27004416951217,46540.0,46052.5,44865.833333333336,47386.84440831414,44718.15559168586
2021-04-28,47250,47700,46100,46300,359428,-0.018027571580063628,-0.020540540540540553,-34.1538583360076,53.45761343843847,46500.0,46077.5,44930.0,47410.71978683156,44744.28021316844
2021-04-29,46250,46600,45550,46250,260335,-0.001079913606911398,0.017660044150110465,-63.84853716095,53.02927266280981,46440.0,46135.0,44983.333333333336,47391.622457223806,44878.377542776194
2021-04-30,46250,46350,45150,45300,381648,-0.020540540540540553,0.006507592190889477,-144.24640958823773,45.55965217981693,46240.0,46155.0,45015.0,47343.233983691425,44966.766016308575
2021-05-03,45150,46750,45050,46100,377758,0.017660044150110465,0.012931034482758674,-140.19979373114103,51.726241730702384,46220.0,46205.0,45050.0,47291.23201941353,45118.76798058647
2021-05-04,46500,46550,45700,46400,320145,0.006507592190889477,0.05212765957446819,-115.02642708835361,53.83790940395435,46070.0,46242.5,45094.166666666664,47300.93044173871,45184.06955826129
2021-05-06,46400,47050,46150,47000,305147,0.012931034482758674,0.006066734074823055,-58.52338418261286,57.81267170237583,46210.0,46310.0,45135.0,47380.79409785411,45239.20590214589
2021-05-07,47700,50600,47550,49450,1592058,0.05212765957446819,0.021105527638190846,132.85057466537626,69.39929025548216,46850.0,46505.0,45223.333333333336,48193.460837567516,44816.539162432484
2021-05-10,50100,50800,49550,49750,834718,0.006066734074823055,-0.019685039370078705,261.2161010482995,70.46882588059064,47740.0,46695.0,45315.0,48874.65593615121,44515.34406384879
2021-05-11,50100,51400,50000,50800,770651,0.021105527638190846,-0.02208835341365467,390.6279131616959,73.90638889975345,48680.0,46965.0,45420.0,49702.53538789898,44227.46461210102
