Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,90500,92400,89600,90300,1161120,-0.0033112582781457123,-0.019340159271899915,0,514.6080544790902,69.98360360852017,88220.0,81435.0,72426.66666666667,94821.30270089542,68048.69729910458
2020-08-26,90200,90200,86800,87900,1571474,-0.02657807308970095,-0.0034802784222738303,0,262.9186285836513,63.58194405948919,88800.0,82205.0,72891.66666666667,95213.22432155903,69196.77567844097
2020-08-27,87700,88700,85500,86200,1330067,-0.019340159271899915,-0.019790454016297976,0,-56.39462400945831,59.43470788527089,89060.0,82915.0,73293.33333333333,95144.51757020692,70685.48242979308
2020-08-28,87100,87900,85200,85900,954228,-0.0034802784222738303,0.04156769596199528,1,-311.8809886440922,58.70697552209293,88180.0,83605.0,73688.33333333333,94832.01652265641,72377.98347734359
2020-08-31,86100,87300,84200,84200,1388783,-0.019790454016297976,-0.013683010262257711,0,-602.6027685178724,54.62530643095856,86900.0,84280.0,74041.66666666667,93818.67915384515,74741.32084615485
2020-09-01,85100,87900,84700,87700,1133236,0.04156769596199528,-0.009248554913294793,0,-566.9440024888509,60.68571947647248,86380.0,84965.0,74436.66666666667,93350.29069263552,76579.70930736448
2020-09-02,89300,89700,85300,86500,1170481,-0.013683010262257711,-0.019836639439906656,0,-627.2363646487979,57.833606778634966,86100.0,85395.0,74768.33333333333,93144.96129022591,77645.03870977409
2020-09-03,86500,87300,85600,85700,764553,-0.009248554913294793,-0.0023809523809523725,0,-717.5517457435408,55.945869176422285,86000.0,85765.0,75028.33333333333,92798.14296740796,78731.85703259204
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,0.023866348448687402,1,-877.7509438095549,52.05732685545514,85620.0,86105.0,75278.33333333333,92017.18233818951,80192.81766181049
2020-09-07,83700,85300,82900,83800,629528,-0.0023809523809523725,0.05128205128205132,1,-975.6269901212045,51.60290551592382,85540.0,86435.0,75545.0,90875.84451427878,81994.15548572122
2020-09-08,84300,87200,83100,85800,1367597,0.023866348448687402,0.03325942350332589,1,-886.686756574768,55.761634420216396,85160.0,86440.0,75926.66666666667,90877.74717621453,82002.25282378547
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.008583690987124415,0,-530.1327604163912,63.24454404516881,85900.0,86800.0,76343.33333333333,91231.25264456903,82368.74735543097
2020-09-10,91100,95000,90500,93200,2880767,0.03325942350332589,-0.0032467532467532756,0,-112.67124159806008,67.3052597055516,87400.0,87095.0,76760.0,92332.3562032766,81857.6437967234
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,-0.0032573289902280145,0,78.83158785336263,65.23550808800752,89080.0,87365.0,77170.0,93089.0807122192,81640.9192877808
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,-0.013071895424836555,0,150.3981523677021,64.43528890622842,90740.0,87535.0,77558.33333333333,93599.41258490877,81470.58741509123
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.0,0,142.69656418939894,63.59518342949768,91940.0,87925.0,77963.33333333333,94032.98657496888,81817.01342503112
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,-0.007726269315673329,0,27.953831791022367,60.21338474244428,92020.0,88205.0,78363.33333333333,94264.19961711115,82145.80038288885
2020-09-17,91000,91200,88900,90600,870174,0.0,0.011123470522803158,1,-71.34772829316535,60.21338474244428,91500.0,88490.0,78756.66666666667,94435.7211505418,82544.2788494582
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,-0.022002200220021972,0,-200.2752576157991,58.122389019420766,91000.0,88470.0,79176.66666666667,94393.88386111679,82546.11613888321
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,0.025871766029246235,1,-232.0666800633112,60.24624425870473,90760.0,88485.0,79613.33333333333,94431.85631237211,82538.14368762789
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.018640350877192957,0,-392.23257820993285,54.31337862821687,90180.0,88415.0,80036.66666666667,94307.46128540527,82522.53871459473
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,0.03798882681564253,1,-349.15501785325796,59.279630768132805,90300.0,88580.0,80503.33333333333,94589.19295746108,82570.80704253892
2020-09-24,89600,91500,89500,89500,1150871,-0.018640350877192957,-0.012917115177610294,0,-435.4214524411668,54.558881343736694,90080.0,88745.0,80921.66666666667,94664.28205105991,82825.71794894009
2020-09-25,91000,93700,90200,92900,1625943,0.03798882681564253,0.0,0,-271.77346916422357,61.21189873537654,90680.0,89095.0,81393.33333333333,95126.74104218674,83063.25895781326
2020-09-28,93800,94500,91500,91700,905918,-0.012917115177610294,0.004362050163576825,1,-253.00449496620422,57.9850916289663,90840.0,89470.0,81838.33333333333,95160.72930299799,83779.27069700201
2020-09-29,92700,93400,91500,91700,808542,0.0,0.02497285559174811,1,-248.86893252495793,57.9850916289663,91400.0,89670.0,82231.66666666667,95378.97538968245,83961.02461031755
2020-10-05,91000,93500,90900,92100,1007727,0.004362050163576825,0.018008474576271194,1,-228.0278139281436,58.82421752998041,91580.0,89950.0,82675.0,95558.02995712397,84341.97004287603
2020-10-06,93500,98500,93200,94400,2733167,0.02497285559174811,-0.02913631633714875,0,-76.03521948178559,63.35609335829251,92560.0,90385.0,83141.66666666667,95956.45402924586,84813.54597075414
2020-10-07,94400,96300,92800,96100,1263545,0.018008474576271194,-0.015005359056806,0,112.07557759898236,66.30778804692508,93200.0,90990.0,83615.0,96277.30555198013,85702.69444801987
2020-10-08,97000,98900,92700,93300,2181852,-0.02913631633714875,-0.0021762785636560977,0,25.528555452381624,58.01828749375743,93520.0,91465.0,84033.33333333333,95681.76416224573,87248.23583775427
2020-10-12,93600,93800,91000,91900,1139080,-0.015005359056806,-0.0032715376226826187,0,-139.34518426367276,54.35905179193496,93560.0,91770.0,84423.33333333333,95090.90349152155,88449.09650847845
2020-10-13,92500,93800,91300,91700,1015570,-0.0021762785636560977,0.0,0,-267.77084679197424,53.836667283136016,93480.0,91845.0,84771.66666666667,95087.5144564057,88602.4855435943
2020-10-14,92700,92800,90600,91400,847948,-0.0032715376226826187,-0.01641137855579866,0,-372.3907376699394,53.01370017676795,92880.0,91755.0,85046.66666666667,94941.51847633117,88568.48152366883
2020-10-15,91500,92400,91100,91400,678538,0.0,-0.008898776418242438,0,-436.61123155257997,53.01370017676794,91940.0,91705.0,85328.33333333333,94880.83060001631,88529.16939998369
2020-10-16,91600,92200,89200,89900,749853,-0.01641137855579866,0.017957351290684542,1,-566.8749920686805,48.697054756085855,91260.0,91595.0,85565.0,94859.64393157967,88330.35606842033
2020-10-19,90500,90600,88700,89100,487840,-0.008898776418242438,-0.003307607497243681,0,-685.7403636167278,46.52137863016989,90700.0,91460.0,85783.33333333333,94898.25537155109,88021.74462844891
2020-10-20,87600,90700,87600,90700,498432,0.017957351290684542,-0.02212389380530977,0,-636.5049924287237,51.21583301374737,90500.0,91465.0,86046.66666666667,94898.52588456821,88031.47411543179
2020-10-21,91400,91400,89800,90400,502901,-0.003307607497243681,0.013574660633484115,1,-604.2911694857005,50.32383355063023,90300.0,91455.0,86303.33333333333,94899.6915681959,88010.3084318041
2020-10-22,90300,90300,87500,88400,598631,-0.02212389380530977,-0.005580357142857095,0,-691.5475517291788,44.73065098579757,89700.0,91380.0,86541.66666666667,95016.81179056602,87743.18820943398
2020-10-23,89000,89700,88600,89600,453141,0.013574660633484115,0.0033670033670034627,1,-643.318719346892,48.43392054414174,89640.0,91315.0,86800.0,95029.44477681388,87600.55522318612
2020-10-26,89400,89800,88600,89100,397433,-0.005580357142857095,0.006711409395973256,1,-619.7223893084687,47.02021478838181,89640.0,91325.0,87058.33333333333,95014.37664111432,87635.62335888568
2020-10-27,88800,90600,88600,89400,523862,0.0033670033670034627,-0.03111111111111109,0,-560.33558940369,48.0009255667196,89380.0,91235.0,87340.0,95018.79439187702,87451.20560812298
2020-10-28,88900,90200,88800,90000,375683,0.006711409395973256,-0.03669724770642202,0,-461.2067532485669,49.99463575943004,89300.0,91260.0,87640.0,95004.00854699878,87515.99145300122
2020-10-29,88900,89200,86800,87200,786668,-0.03111111111111109,0.017857142857142794,1,-558.2937495936637,41.91756439176064,89060.0,90975.0,87891.66666666667,95031.04487154666,86918.95512845334
2020-10-30,87300,87400,83400,84000,981485,-0.03669724770642202,0.009356725146198785,1,-797.5301687809987,34.96505802473699,87940.0,90590.0,88113.33333333333,95638.12836603825,85541.87163396175
2020-11-02,85300,86300,84400,85500,510392,0.017857142857142794,-0.002317497103128674,0,-811.5611713791964,39.98961454115846,87220.0,90280.0,88305.0,95760.36495135132,84799.63504864868
2020-11-03,85800,87100,85700,86300,409909,0.009356725146198785,0.004645760743321681,1,-726.5249060728074,42.5394050946606,86600.0,89990.0,88445.0,95664.82158309844,84315.17841690156
2020-11-04,88100,88100,86000,86100,602908,-0.002317497103128674,0.006936416184971206,1,-646.0147046347017,42.05828407238939,85820.0,89575.0,88575.0,95111.3796835116,84038.6203164884
2020-11-05,86600,87100,85900,86500,754241,0.004645760743321681,0.0022962112514350874,1,-532.7988336631713,43.43617973820455,85680.0,89095.0,88730.0,93901.85968174649,84288.14031825351
2020-11-06,86700,87200,86100,87100,707090,0.006936416184971206,-0.016036655211912998,0,-391.04075659934006,45.52869532362946,86300.0,88785.0,88895.0,93255.02237130867,84314.97762869133
2020-11-09,87900,88300,87100,87300,586050,0.0022962112514350874,0.010477299185098987,1,-263.4599748984233,46.2425860896946,86660.0,88555.0,88921.66666666667,92829.33035690972,84280.66964309028
2020-11-10,87800,87800,85500,85900,898189,-0.016036655211912998,-0.008064516129032251,0,-252.96102619814155,42.08471429812253,86580.0,88265.0,88970.0,92432.14530584187,84097.85469415813
2020-11-11,86000,87200,85800,86800,960361,0.010477299185098987,-0.005807200929152101,0,-169.03989828209012,45.478584727158925,86720.0,88035.0,88961.66666666667,91986.84766912895,84083.15233087105
2020-11-12,87100,87200,85700,86100,781666,-0.008064516129032251,0.010514018691588856,1,-145.2214410428528,43.35074536853661,86640.0,87770.0,88946.66666666667,91487.57985791832,84052.42014208168
2020-11-13,85900,86400,85200,85600,592333,-0.005807200929152101,-0.017341040462427793,0,-147.22825448527828,41.844730299673316,86340.0,87555.0,88895.0,91252.28278604707,83857.71721395293
2020-11-16,86500,87500,86300,86500,807027,0.010514018691588856,0.04470588235294115,1,-75.6363544776566,45.513962227449205,86180.0,87425.0,88936.66666666667,91078.42305242631,83771.57694757369
2020-11-17,86600,87100,84800,85000,1066813,-0.017341040462427793,0.0033783783783782884,1,-114.65717503286635,40.884043530439286,86000.0,87140.0,88936.66666666667,90611.82948890062,83668.17051109938
2020-11-18,85400,89500,85100,88800,2116015,0.04470588235294115,-0.004489337822671136,0,117.53257510827939,53.726268259198655,86400.0,87060.0,89001.66666666667,90293.20274650384,83826.79725349616
2020-11-19,90300,90700,88500,89100,1219430,0.0033783783783782884,0.005636978579481422,1,283.9103824873639,54.56542740696142,87000.0,87095.0,88981.66666666667,90399.82979894578,83790.17020105422
2020-11-20,89700,90200,87800,88700,588066,-0.004489337822671136,-0.006726457399103158,0,354.99728568005685,53.18062855534315,87620.0,87050.0,88950.0,90239.67082941171,83860.32917058829
2020-11-23,89100,89900,87700,89200,746317,0.005636978579481422,-0.01241534988713322,0,419.25799010268895,54.72730743241274,88160.0,87055.0,88931.66666666667,90257.79565379997,83852.20434620003
2020-11-24,89400,89500,88000,88600,871390,-0.006726457399103158,-0.005714285714285672,0,404.71650910402946,52.48658124164752,88880.0,87015.0,88943.33333333333,90118.07911597496,83911.92088402504
2020-11-25,89100,89500,86600,87500,1022025,-0.01241534988713322,0.009195402298850519,1,308.71437069912776,48.56104617307517,88620.0,86890.0,88965.0,89688.49959799889,84091.50040200111
2020-11-26,87500,88300,86300,87000,741023,-0.005714285714285672,-0.026195899772209597,0,204.2738369116512,46.84596466296007,88200.0,86880.0,88983.33333333333,89675.42483354498,84084.57516645502
2020-11-27,87000,88000,86800,87800,750504,0.009195402298850519,0.005847953216374213,1,182.51660730648638,49.895132397071194,88020.0,87070.0,89043.33333333333,89556.04102942812,84583.95897057188
2020-11-30,87800,87900,85500,85500,1428395,-0.026195899772209597,-0.0011627906976744429,0,15.473470746909015,42.36982452264137,87280.0,87070.0,89006.66666666667,89556.04102942812,84583.95897057188
2020-12-01,86100,86500,85500,86000,693134,0.005847953216374213,0.051222351571594826,1,-55.22118887212832,44.335322678314746,86760.0,87055.0,88998.33333333333,89562.96730441207,84547.03269558793
2020-12-02,86300,86300,85500,85900,818536,-0.0011627906976744429,0.00221483942414169,1,-99.98529688148392,44.012020460452675,86440.0,87045.0,89001.66666666667,89569.65839273356,84520.34160726644
2020-12-03,86800,90300,86600,90300,2391369,0.051222351571594826,-0.01436464088397793,0,161.25734490692628,58.389902187609096,87100.0,87235.0,89106.66666666667,90114.07971407531,84355.92028592469
2020-12-04,90000,91500,89100,90500,1763876,0.00221483942414169,0.06502242152466375,1,332.2025920248899,58.90647965825691,87640.0,87405.0,89218.33333333333,90614.6573025792,84195.3426974208
2020-12-07,92000,92200,89000,89200,1278901,-0.01436464088397793,0.012631578947368327,1,341.10629655571324,54.19662997038172,88380.0,87500.0,89275.0,90802.72614668548,84197.27385331452
2020-12-08,91000,96500,90900,95000,4702429,0.06502242152466375,-0.008316008316008316,0,700.3067174119462,66.90892954081794,90180.0,87955.0,89355.0,92517.66369569355,83392.33630430645
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.004192872117400492,1,965.0790598462424,68.83608451186538,92240.0,88425.0,89405.0,94192.45177699822,82657.54822300178
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.008350730688935326,0,1026.9509703674541,66.07343291180106,93260.0,88890.0,89455.0,95296.84009477371,82483.15990522629
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,-0.01684210526315788,0,1032.6459608010352,66.79109370460233,94320.0,89400.0,89516.66666666667,96284.18477381309,82515.81522618691
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,0.04175588865096369,1,923.8969996337557,63.880623684655916,95480.0,89825.0,89570.0,96984.57400967403,82665.42599032597
2020-12-15,94500,94900,93000,93400,1094196,-0.01684210526315788,-0.004110996916752319,0,695.9577077929171,58.399514069752556,95160.0,90245.0,89616.66666666667,97205.88356460586,83284.11643539414
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,-0.011351909184726505,0,754.6721027197696,66.0468291827973,95380.0,90670.0,89728.33333333333,98237.58878375404,83102.41121624596
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.009394572025052228,0,713.841564712317,64.7324736630101,95680.0,91060.0,89845.0,99055.59878933404,83064.40121066596
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,-0.028451001053740765,0,566.4592415254319,61.129750582705555,95680.0,91415.0,89926.66666666667,99588.43868882614,83241.56131117386
2020-12-21,95800,95900,93600,94900,946927,-0.009394572025052228,0.29609544468546645,1,371.4908061275505,58.27213304959783,95660.0,91700.0,90026.66666666667,99941.84445376154,83458.15554623846
2020-12-22,94600,94700,91800,92200,943385,-0.028451001053740765,-0.06276150627615062,0,41.198387481832015,50.62616549727641,95420.0,91880.0,90043.33333333333,99999.5073742192,83760.4926257808
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.1116071428571428,1,1557.8380072365803,79.67106087788892,99860.0,93480.0,90543.33333333333,107777.63616826222,79182.36383173778
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.05622489959839361,1,1928.1887638540911,67.86043532963859,102880.0,94730.0,90861.66666666667,110803.96652976483,78656.03347023517
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.026615969581748944,1,2832.612013853258,74.61482233444501,108620.0,96565.0,91408.33333333333,116876.30473406374,76253.69526593626
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.051851851851851816,1,3666.9169479917273,77.47027258716372,115940.0,98865.0,92071.66666666667,123583.27461616203,74146.72538383797
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,-0.014084507042253502,0,4181.817968067825,78.75693958854139,124500.0,101315.0,92786.66666666667,129863.71450696161,72766.28549303839
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,-0.017857142857142905,0,4683.361454703539,81.08374499735704,129000.0,104120.0,93580.0,136786.28843318444,71453.71156681556
