Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-27,218000,219000,212500,214500,674944,-0.011520737327188946,-0.026252983293556076,859.0201480859159,74.56607742505254,213800.0,197375.0,169425.0,225355.12687605253,169394.87312394747
2021-01-28,209000,216500,208500,209500,917063,-0.023310023310023298,0.009803921568627416,152.13839109723267,66.79569647649505,213600.0,199000.0,170683.33333333334,225808.5807158827,172191.4192841173
2021-01-29,214000,216000,201000,204000,1144005,-0.026252983293556076,0.014563106796116498,-754.7423164867723,59.456060633825466,211900.0,200300.0,171808.33333333334,225374.6884327602,175225.3115672398
2021-02-01,202500,207000,199000,206000,656217,0.009803921568627416,0.0023923444976077235,-1259.0856173990724,61.128717617953775,210200.0,201600.0,172925.0,224967.9267373038,178232.0732626962
2021-02-02,209000,215000,205500,209000,757402,0.014563106796116498,-0.009546539379474916,-1418.000386406875,63.557376505602036,208600.0,203050.0,174058.33333333334,224387.52562974437,181712.47437025563
2021-02-03,212500,213000,206500,209500,596035,0.0023923444976077235,0.0,-1508.3889187255918,63.96152180262848,207600.0,204725.0,175208.33333333334,222219.2133289839,187230.7866710161
2021-02-04,210000,210000,203000,207500,680871,-0.009546539379474916,-0.01927710843373498,-1707.1944533199949,61.045272764957545,207200.0,206000.0,176341.66666666666,220064.13879339924,191935.86120660076
2021-02-05,208000,209500,203500,207500,480453,0.0,-0.002457002457002422,-1832.0055807960416,61.045272764957545,207900.0,206725.0,177475.0,219466.56583783944,193983.43416216056
2021-02-08,206000,207000,202500,203500,402028,-0.01927710843373498,-0.007389162561576401,-2154.990785832677,55.20681825410684,207400.0,207250.0,178516.66666666666,218459.37107959218,196040.62892040782
2021-02-09,205000,207500,202500,203000,431580,-0.002457002457002422,0.002481389578163684,-2356.9827619860534,54.50507619046966,206200.0,207750.0,179508.33333333334,217112.1578709183,198387.8421290817
2021-02-10,203000,204000,197000,201500,767653,-0.007389162561576401,-0.0024752475247524774,-2530.9953964724864,52.355023569304656,204600.0,207650.0,180358.33333333334,217231.75349296763,198068.24650703237
2021-02-15,205000,205000,201500,202000,480015,0.002481389578163684,-0.002481389578163795,-2544.945113698279,53.02027533192858,203500.0,207375.0,181158.33333333334,217268.81119690475,197481.18880309525
2021-02-16,203000,206000,200500,201500,436018,-0.0024752475247524774,-0.00995024875621886,-2515.856447205433,52.234833877958074,202300.0,207375.0,181966.66666666666,217268.81119690475,197481.18880309525
2021-02-17,202000,202000,197000,201000,586224,-0.002481389578163795,0.012562814070351758,-2455.582885805464,51.414590180910146,201800.0,207550.0,182833.33333333334,216844.62210097848,198255.37789902152
2021-02-18,202500,204000,198500,199000,498888,-0.00995024875621886,-0.022332506203473934,-2469.0526017318516,48.15706789781824,201000.0,207150.0,183641.66666666666,217165.48800608324,197134.51199391676
2021-02-19,199000,202000,195000,201500,580016,0.012562814070351758,-0.010152284263959421,-2235.2301129784,52.23124268252256,201000.0,206750.0,184516.66666666666,216994.51072526147,196505.48927473853
2021-02-22,202000,202000,195500,197000,570707,-0.022332506203473934,-0.033333333333333326,-2300.2961275671123,45.32633476991476,200000.0,206075.0,185266.66666666666,216998.71273880807,195151.28726119193
2021-02-23,193000,199000,191500,195000,537113,-0.010152284263959421,0.039787798408488007,-2384.501797895984,42.62900004739398,198700.0,205200.0,186000.0,216712.60179108082,193687.39820891918
2021-02-24,197500,198000,188000,188500,605031,-0.033333333333333326,-0.03316326530612246,-2758.034358511088,35.280663626476795,196200.0,203900.0,186641.66666666666,216716.39574919554,191083.60425080446
2021-02-25,192500,196000,191000,196000,499859,0.039787798408488007,0.0633245382585752,-2393.5968030602135,46.69789573146893,195600.0,202850.0,187350.0,214597.76574502562,191102.23425497438
2021-02-26,190500,191500,188500,189500,629682,-0.03316326530612246,0.002481389578163684,-2473.710096735651,40.09605299647509,193200.0,201600.0,187866.66666666666,213443.14147513223,189756.85852486777
2021-03-02,195500,203000,194500,201500,1104639,0.0633245382585752,-0.03712871287128716,-1641.9947127096107,53.23927095200544,194100.0,201200.0,188625.0,212475.63745426384,189924.36254573616
2021-03-03,200000,202000,197500,202000,505832,0.002481389578163684,0.0025706940874035134,-1012.5233691438694,53.69514642641233,195500.0,201100.0,189291.66666666666,212309.81712607289,189890.18287392711
2021-03-04,198500,200000,193500,194500,638690,-0.03712871287128716,-0.033333333333333326,-1051.046164972946,46.38947182108378,196700.0,200525.0,189833.33333333334,211849.64127467168,189200.35872532832
2021-03-05,191000,196500,190000,195000,510528,0.0025706940874035134,-0.02917771883289122,-993.2984602083496,46.90808920975918,196500.0,199825.0,190366.66666666666,210689.04620755994,188960.95379244006
2021-03-08,197000,197000,188000,188500,492766,-0.033333333333333326,-0.010928961748633892,-1322.6972194576672,41.312946201897795,196300.0,198775.0,190800.0,209754.4125525912,187795.5874474088
2021-03-09,185500,187500,179000,183000,871809,-0.02917771883289122,0.024861878453038777,-1810.6518964771303,37.262781074310034,192600.0,197550.0,191166.66666666666,209760.24160285117,185339.75839714883
2021-03-10,187500,187500,180500,181000,498442,-0.010928961748633892,0.037735849056603765,-2144.9182952489755,35.88508771753703,188400.0,196225.0,191500.0,209530.9197352155,182919.0802647845
2021-03-11,182000,187500,181500,185500,639133,0.024861878453038777,-0.007792207792207795,-1945.629544197241,41.1566783885748,186600.0,195325.0,191883.33333333334,208971.5197028399,181678.4802971601
2021-03-12,189000,193000,188500,192500,515683,0.037735849056603765,0.03403141361256545,-1258.3871647204573,48.28041522497775,186100.0,194800.0,192358.33333333334,208026.48857406972,181573.51142593028
2021-03-15,193000,197500,191000,191000,436661,-0.007792207792207795,-0.017721518987341756,-840.91330888209,46.968236934858446,186600.0,194275.0,192775.0,207226.73733519937,181323.26266480063
2021-03-16,194500,201000,194000,197500,604273,0.03403141361256545,0.002577319587628857,-101.951884669852,52.93729151491335,189500.0,194050.0,193333.33333333334,206607.46789762957,181492.53210237043
2021-03-17,196500,197500,191000,194000,440713,-0.017721518987341756,0.0,161.82987100815808,49.69381193896275,192100.0,193675.0,193800.0,205759.18387811098,181590.81612188902
2021-03-18,196500,198500,193000,194500,543083,0.002577319587628857,-0.01799485861182515,368.85215295733656,50.16357940479395,193900.0,193350.0,194216.66666666666,204969.38036213623,181730.61963786377
2021-03-19,189500,194500,189500,194500,328741,0.0,-0.03141361256544506,496.6967257026258,50.16357940479395,194300.0,193125.0,194608.33333333334,204469.0513045383,181780.9486954617
2021-03-22,194500,195000,190000,191000,345386,-0.01799485861182515,0.008108108108108025,343.71852481845985,46.628642210044056,194300.0,192600.0,194991.66666666666,203298.59803899543,181901.40196100457
2021-03-23,191500,193000,184500,185000,510446,-0.03141361256544506,0.002680965147453085,-137.58214364992,41.2608111913643,191800.0,192000.0,195275.0,202986.3551735777,181013.6448264223
2021-03-24,184000,188000,184000,186500,292106,0.008108108108108025,-0.002673796791443861,-320.49234161628056,43.026616310915685,190300.0,191575.0,195650.0,202720.73909617472,180429.26090382528
2021-03-25,185000,187500,183500,187000,299843,0.002680965147453085,-0.008042895442359255,-369.87591557605356,43.63487556605399,188800.0,191500.0,195983.33333333334,202747.22187920188,180252.77812079812
2021-03-26,187500,188000,184000,186500,352465,-0.002673796791443861,0.0108108108108107,-395.95346168746823,43.13888850512229,187200.0,191025.0,196300.0,202274.33331357894,179775.66668642106
2021-03-29,186500,187500,183500,185000,314526,-0.008042895442359255,0.002673796791443861,-468.971418783402,41.610799660734955,186000.0,190800.0,196591.66666666666,202338.63076798964,179261.36923201036
2021-03-30,185500,187000,184500,187000,292286,0.0108108108108107,0.02400000000000002,-343.1522900417085,44.43691216802529,186400.0,190075.0,196758.33333333334,200611.95876427335,179538.04123572665
2021-03-31,188000,192500,187000,187500,473717,0.002673796791443861,0.015625,-194.24595689129,45.151647414388464,186600.0,189350.0,196916.66666666666,198394.88805900866,180305.11194099134
2021-04-01,190500,192000,189500,192000,359396,0.02400000000000002,-0.01025641025641022,217.0384537675527,51.23190291253355,187600.0,189225.0,197116.66666666666,198048.12302985723,180401.87697014277
2021-04-02,195500,196500,193000,195000,457138,0.015625,-0.007772020725388629,674.9949816136477,54.82715317523661,189300.0,189225.0,197366.66666666666,198048.12302985723,180401.87697014277
2021-04-05,195000,195500,191000,193000,222891,-0.01025641025641022,0.02610966057441244,817.5710812076907,52.0711247063899,190900.0,189450.0,197650.0,198416.0470665727,180483.9529334273
2021-04-06,194500,195000,190000,191500,274785,-0.007772020725388629,-0.020356234096692072,785.0441856081629,50.039484599632914,191800.0,189875.0,197808.33333333334,198371.32273398305,181378.67726601695
2021-04-07,192500,197000,191500,196500,429575,0.02610966057441244,-0.0025974025974025983,1057.4967788632055,56.17728211497928,193600.0,190650.0,197866.66666666666,198575.27602042965,182724.72397957035
2021-04-08,195500,195500,192000,192500,486665,-0.020356234096692072,-0.00520833333333337,930.0529687251544,50.80043432129332,193700.0,191000.0,197858.33333333334,198596.051605933,183403.948394067
2021-04-09,193000,194500,190000,192000,351776,-0.0025974025974025983,0.002617801047120505,779.8846998551393,50.15423084544363,193100.0,190975.0,197841.66666666666,198554.41290602362,183395.58709397638
2021-04-12,192500,192500,190500,191000,238098,-0.00520833333333337,-0.005221932114882533,589.6589023990742,48.81675648954662,192700.0,190975.0,197633.33333333334,198554.41290602362,183395.58709397638
2021-04-13,191500,193000,191000,191500,312071,0.002617801047120505,0.005249343832020914,478.68031651662295,49.541306847514456,192700.0,190675.0,197366.66666666666,197648.3420968713,183701.6579031287
2021-04-14,192000,193000,189500,190500,351216,-0.005221932114882533,0.010443864229765065,326.37252343535886,48.075491765767914,191500.0,190500.0,197183.33333333334,197304.4103344814,183695.5896655186
2021-04-15,191000,193500,190000,191500,458051,0.005249343832020914,0.028423772609819098,283.03606878772564,49.678908683962256,191300.0,190350.0,197083.33333333334,196923.4313718177,183776.5686281823
2021-04-16,192500,195000,191500,193500,434114,0.010443864229765065,0.005025125628140614,373.4450738719782,52.81705909550879,191600.0,190300.0,196858.33333333334,196760.65012208503,183839.34987791497
2021-04-19,194500,199500,193000,199000,845327,0.028423772609819098,-0.025000000000000022,765.4544190940355,60.1727204121144,193200.0,190700.0,196683.33333333334,198192.6630779715,183207.3369220285
2021-04-20,200000,201500,198000,200000,598405,0.005025125628140614,-0.01025641025641022,1037.027124267525,61.3524452746661,194900.0,191450.0,196508.33333333334,199493.009387039,183406.990612961
2021-04-21,198500,199000,194500,195000,468101,-0.025000000000000022,0.0,833.606609254996,52.91294534574339,195800.0,191875.0,196216.66666666666,199722.7703840006,184027.2296159994
2021-04-22,196000,196500,192000,193000,382878,-0.01025641025641022,0.0,532.686218880356,49.952952416261695,196100.0,192175.0,195858.33333333334,199706.76606115705,184643.23393884295
2021-04-23,192500,194000,190500,193000,245206,0.0,-0.007772020725388629,312.85076761718875,49.952952416261695,196000.0,192500.0,195458.33333333334,199571.06781186527,185428.93218813473
2021-04-26,193000,194000,191500,193000,287976,0.0,-0.02088772845953002,154.64887274623777,49.952952416261695,194800.0,192900.0,195100.0,199077.37808459197,186722.62191540803
2021-04-27,194000,194000,190500,191500,276955,-0.007772020725388629,-0.01866666666666672,-52.70807006280279,47.465677802347024,193100.0,193125.0,194800.0,198727.45481909468,187522.54518090532
2021-04-28,190500,191500,187000,187500,525701,-0.02088772845953002,-0.02717391304347827,-439.4284782355213,41.527516977066554,191600.0,193125.0,194525.0,198727.45481909468,187522.54518090532
2021-04-29,189500,191500,184000,184000,530379,-0.01866666666666672,-0.011173184357541888,-885.3875305308936,37.1482324792018,189800.0,192725.0,194158.33333333334,199591.40371664797,185858.59628335203
2021-04-30,184000,185500,178000,179000,661991,-0.02717391304347827,0.011299435028248483,-1438.8068253342788,31.96265953810301,187000.0,191925.0,193658.33333333334,200937.6300268011,182912.3699731989
2021-05-03,177500,182000,177000,177000,385975,-0.011173184357541888,-0.011173184357541888,-1835.8366411266031,30.149707280844083,183800.0,191125.0,193116.66666666666,202214.97294856922,180035.02705143078
2021-05-04,175000,180500,175000,179000,379901,0.011299435028248483,0.02824858757062154,-1854.5767039106458,34.17082296703991,181300.0,190500.0,192641.66666666666,202780.06514640688,178219.93485359312
2021-05-06,178000,181000,176000,177000,532207,-0.011173184357541888,0.005494505494505475,-1886.2733929619794,32.17604016153348,179200.0,189525.0,192133.33333333334,202800.82389157062,176249.17610842938
2021-05-07,177500,183500,177000,182000,479357,0.02824858757062154,-0.03825136612021862,-1473.40660618961,41.38798853823405,178800.0,189000.0,191775.0,202590.43781487548,175409.56218512452
2021-05-10,183000,183500,180500,183000,378784,0.005494505494505475,-0.0625,-1055.451668164968,43.05388174849381,179600.0,188550.0,191441.66666666666,202308.27024011366,174791.72975988634
2021-05-11,181500,182000,175000,176000,990430,-0.03825136612021862,-0.027272727272727226,-1164.3531866919584,35.4568577161203,179400.0,187800.0,191016.66666666666,202542.45569774578,173057.54430225422
2021-05-12,175500,176000,163500,165000,1978102,-0.0625,0.024922118380062308,-1850.3861865611452,27.303610729155977,176600.0,186475.0,190400.0,204125.7082010892,168824.2917989108
2021-05-13,160500,163000,158500,160500,1877795,-0.027272727272727226,0.0,-2443.15881534324,24.7920309838767,173300.0,184975.0,189716.66666666666,205813.6059994424,164136.3940005576
2021-05-14,162000,165500,161500,164500,760774,0.024922118380062308,0.003039513677811634,-2398.3849339799854,30.87858743352176,169800.0,183625.0,189108.33333333334,206036.77146055165,161213.22853944835
2021-05-17,167500,167500,162000,164500,635533,0.0,0.009090909090909038,-2206.160623095144,30.878587433521744,166100.0,182175.0,188533.33333333334,205574.30554525065,158775.69445474935
2021-05-18,163500,166000,162500,165000,558881,0.003039513677811634,0.009009009009008917,-1894.6568373586051,31.68014388918006,163900.0,180475.0,187925.0,203677.31669467507,157272.68330532493
2021-05-20,165000,167500,164000,166500,558856,0.009090909090909038,-0.023809523809523836,-1456.5845607966885,34.14732411997082,164200.0,178800.0,187416.66666666666,200934.5883178341,156665.4116821659
2021-05-21,169000,172000,167500,168000,803674,0.009009009009008917,0.024390243902439046,-958.826227991246,36.61246902342993,165700.0,177450.0,186966.66666666666,198745.30464679943,156154.69535320057
2021-05-24,167500,167500,163500,164000,474273,-0.023809523809523836,-0.005952380952380931,-798.5629378286776,33.05855950206157,165600.0,176000.0,186558.33333333334,196806.24906127958,155193.75093872042
2021-05-25,165500,168000,164000,168000,353807,0.024390243902439046,-0.008982035928143728,-345.8748715127076,39.394011069802524,166300.0,174750.0,186091.66666666666,194285.86445489418,155214.13554510582
2021-05-26,168000,169000,166500,167000,274718,-0.005952380952380931,0.015105740181268867,-51.93127747383551,38.415174857056286,166700.0,173450.0,185716.66666666666,191346.6477307902,155553.3522692098
2021-05-27,167000,167500,163500,165500,494117,-0.008982035928143728,0.014880952380952328,95.31487779212239,36.93276730899359,166500.0,172150.0,185116.66666666666,188305.80391066932,155994.19608933068
2021-05-28,167000,169000,166500,168000,425406,0.015105740181268867,0.032258064516129004,397.94844704904153,41.01800820362018,166500.0,171175.0,184550.0,185787.58019652922,156562.41980347078
2021-05-31,170500,171500,168000,170500,524636,0.014880952380952328,-0.008522727272727293,781.204280254803,44.86421094544904,167800.0,170500.0,184150.0,183875.3504626981,157124.6495373019
2021-06-01,171000,177000,170000,176000,863166,0.032258064516129004,0.03151862464183375,1384.5741513909252,52.24258861765443,169400.0,170350.0,183833.33333333334,183404.1181241782,157295.8818758218
2021-06-02,177000,177500,174000,174500,416692,-0.008522727272727293,-0.005555555555555536,1644.3982202326606,50.266881856114885,170900.0,170225.0,183600.0,183068.18885635486,157381.81114364514
2021-06-03,175500,182000,175000,180000,947829,0.03151862464183375,0.005586592178770999,2118.2497593089956,56.728688651521395,173800.0,170275.0,183550.0,183261.435230655,157288.564769345
2021-06-04,178500,181000,177000,179000,463340,-0.005555555555555536,-0.022222222222222254,2281.7667551521927,55.321272804000735,176000.0,170375.0,183516.66666666666,183595.72237058164,157154.27762941836
2021-06-07,181500,183500,179000,180000,390021,0.005586592178770999,-0.008522727272727293,2364.634960001303,56.48393614983687,177900.0,170275.0,183425.0,183168.7000120213,157381.2999879787
2021-06-08,179000,179500,175500,176000,530249,-0.022222222222222254,0.002865329512893977,2068.132176372011,50.790430484649015,177900.0,169925.0,183150.0,181754.09548528533,158095.90451471467
2021-06-09,175000,178000,172500,174500,441422,-0.008522727272727293,0.005714285714285783,1704.2206406413748,48.803767921215496,177900.0,169850.0,182875.0,181542.30516194296,158157.69483805704
2021-06-10,176000,176000,173000,175000,342546,0.002865329512893977,0.005681818181818121,1440.8865131233815,49.51267289239368,176900.0,170350.0,182500.0,182025.18736466346,158674.81263533654
2021-06-11,177000,179000,176000,176000,305231,0.005714285714285783,0.0028248587570620654,1283.0215267524168,50.97479655722106,176300.0,171125.0,182200.0,182119.8851744799,160130.1148255201
2021-06-14,176500,177500,175500,177000,223886,0.005681818181818121,-0.005633802816901401,1196.6138326326375,52.457546782075404,175700.0,171750.0,181908.33333333334,182587.43512091297,160912.56487908703
2021-06-15,178500,182500,177000,177500,437717,0.0028248587570620654,-0.0028328611898017497,1124.8876621623563,53.2193961389202,176000.0,172400.0,181625.0,182976.3887976945,161823.6112023055
2021-06-16,177000,177500,175500,176500,278432,-0.005633802816901401,0.014204545454545414,967.833248415164,51.44383538777998,176400.0,172975.0,181383.33333333334,183121.30474606383,162828.69525393617
2021-06-17,175000,177000,174000,176000,257362,-0.0028328611898017497,-0.025210084033613467,795.2327409166514,50.53597117325373,176600.0,173450.0,181233.33333333334,183221.89848494128,163678.10151505872
2021-06-18,176500,179000,175500,178500,402139,0.014204545454545414,0.0,811.5767420220578,54.8284416689263,177100.0,173975.0,181100.0,183646.99565756714,164303.00434243286
2021-06-21,176000,177000,173000,174000,401484,-0.025210084033613467,-0.011494252873563204,496.9173268279931,46.9333593679664,176500.0,174475.0,180883.33333333334,182998.3502802594,165951.6497197406
2021-06-22,176000,176000,173500,174000,260203,0.0,0.02034883720930236,277.33326146935093,46.9333593679664,175800.0,174775.0,180675.0,182771.7180768111,166778.2819231889
2021-06-23,175000,176000,171500,172000,426000,-0.011494252873563204,-0.002849002849002802,0.5841167865096395,43.69052427739614,174900.0,175025.0,180458.33333333334,182315.2331924293,167734.7668075707
2021-06-24,172500,177500,172000,175500,528547,0.02034883720930236,-0.008571428571428563,53.50847500229327,50.17815023406874,174800.0,175525.0,180266.66666666666,181360.02356464803,169689.97643535197
2021-06-25,176500,177000,174500,175000,293480,-0.002849002849002802,0.01729106628242083,54.89880377798033,49.30422337985953,174100.0,175875.0,180058.33333333334,180595.96388463178,171154.03611536822
2021-06-28,175000,175000,172500,173500,243586,-0.008571428571428563,0.0028328611898016387,-40.0270713475399,46.67773118884903,174000.0,176025.0,179750.0,180213.973621306,171836.026378694
2021-06-29,174000,178000,173500,176500,357285,0.01729106628242083,0.0,96.92481108001107,52.16609063775589,174500.0,176050.0,179441.66666666666,180244.04339510188,171855.95660489812
2021-06-30,176500,178000,176500,177000,243988,0.0028328611898016387,0.0028248587570620654,212.26886494958327,53.033757823238275,175500.0,176175.0,179175.0,180325.60236592204,172024.39763407796
2021-07-01,177500,178500,175000,177000,257340,0.0,0.05915492957746471,275.63038900170955,53.033757823238275,175800.0,176025.0,178933.33333333334,179812.80939330344,172237.19060669656
2021-07-02,176500,178500,176000,177500,239090,0.0028248587570620654,-0.013297872340425565,334.36936914044907,54.001435979468816,176300.0,175950.0,178616.66666666666,179554.1642581877,172345.8357418123
2021-07-05,178500,188500,177000,188000,1206417,0.05915492957746471,0.016172506738544534,1024.5463766558105,68.62223503223382,179200.0,176350.0,178541.66666666666,182523.32973362008,170176.67026637992
2021-07-06,188000,188000,183500,185500,694497,-0.013297872340425565,-0.03448275862068961,1242.351509479574,63.450929302008596,181000.0,176825.0,178433.33333333334,184168.53457130812,169481.46542869188
2021-07-07,185000,189500,183500,188500,800395,0.016172506738544534,0.0,1500.8309782472445,66.69445830933043,183300.0,177525.0,178391.66666666666,186365.10746541,168684.89253459
2021-07-08,189000,190000,182000,182000,762533,-0.03448275862068961,0.024725274725274637,1161.5659082676707,55.25315903220304,184300.0,177875.0,178233.33333333334,186840.90765065074,168909.09234934926
2021-07-09,178500,183500,177000,182000,572561,0.0,-0.00536193029490617,877.5983483639884,55.25315903220304,185200.0,178175.0,178091.66666666666,187270.46590340472,169079.53409659528
2021-07-12,185000,188000,184500,186500,571323,0.024725274725274637,-0.013477088948787075,928.3555082330145,60.67035061457457,184900.0,178650.0,178008.33333333334,188417.80425684288,168882.19574315712
2021-07-13,188000,188000,184500,185500,354456,-0.00536193029490617,0.030054644808743092,833.137802580186,58.96207958142956,184900.0,179050.0,177875.0,189242.6444066296,168857.3555933704
2021-07-14,185500,186000,182000,183000,330022,-0.013477088948787075,0.0,553.7919633864337,54.807341056127015,183800.0,179375.0,177608.33333333334,189635.9697397467,169114.0302602533
2021-07-15,184500,190500,184500,188500,846718,0.030054644808743092,-0.023872679045092826,682.9610543677559,61.272736324782336,185100.0,180000.0,177416.66666666666,190867.38238951762,169132.61761048238
2021-07-16,188500,190000,185000,188500,502219,0.0,0.0,708.8543747535327,61.272736324782336,186400.0,180500.0,177308.33333333334,191949.8908291738,169050.1091708262
2021-07-19,186500,187000,184000,184000,355682,-0.023872679045092826,-0.013586956521739135,379.86396258682,53.949043401861225,185900.0,181000.0,177158.33333333334,192140.0179533068,169859.9820466932
2021-07-20,181500,185000,181000,184000,381732,0.0,0.024793388429751984,131.99922350346742,53.949043401861225,185600.0,181500.0,177008.33333333334,192228.46680565298,170771.53319434702
2021-07-21,185000,185500,180500,181500,351763,-0.013586956521739135,-0.013440860215053752,-211.86904863209247,50.09139337628219,185300.0,181975.0,176816.66666666666,191780.48315994669,172169.51684005331
2021-07-22,182500,187000,182500,186000,400494,0.024793388429751984,-0.010899182561307952,-150.6777932044065,56.16709600312896,184800.0,182500.0,176725.0,191981.56105290673,173018.43894709327
2021-07-23,186500,187000,183000,183500,253464,-0.013440860215053752,0.024793388429751984,-285.1910414843592,52.35395604105217,183800.0,182925.0,176658.33333333334,191763.9761850566,174086.0238149434
2021-07-26,184500,185500,181000,181500,240107,-0.010899182561307952,0.010752688172043001,-502.7578345339516,49.46102199636531,183300.0,183325.0,176616.66666666666,191079.19241442962,175570.80758557038
2021-07-27,183000,188500,182500,186000,476329,0.024793388429751984,0.02127659574468077,-345.0150680097245,55.42877451847188,183700.0,183800.0,176733.33333333334,190965.19364706898,176634.80635293102
2021-07-28,186000,188000,184000,188000,497611,0.010752688172043001,0.0,-119.06247739258356,57.81309266372952,185000.0,184350.0,176916.66666666666,191014.0828326183,177685.9171673817
2021-07-29,189500,194500,189000,192000,1066174,0.02127659574468077,-0.0078125,265.70459645814026,62.17164048752887,186200.0,185100.0,177133.33333333334,191662.011886609,178537.988113391
2021-07-30,192000,193000,189500,192000,555817,0.0,0.018372703412073532,473.9671360506841,62.17164048752887,187900.0,185825.0,177383.33333333334,192064.1906526406,179585.8093473594
2021-08-02,193000,193500,189000,190500,297855,-0.0078125,-0.005154639175257714,463.87582386503345,59.498211385207625,189700.0,185950.0,177525.0,192453.07619515547,179446.92380484453
2021-08-03,191000,195000,190500,194000,539887,0.018372703412073532,0.002590673575129543,635.4846031150546,63.44779566717828,191300.0,186375.0,177708.33333333334,193756.56487474017,178993.43512525983
2021-08-04,195000,195000,190500,193000,334994,-0.005154639175257714,0.0025839793281654533,623.3555786475908,61.59950180228301,192300.0,186600.0,177991.66666666666,194484.16133777067,178715.83866222933
2021-08-05,193000,197000,192000,193500,681039,0.002590673575129543,-0.012886597938144284,591.0048241784903,62.19254538515757,192600.0,187175.0,178466.66666666666,195306.88170105775,179043.11829894225
2021-08-06,194000,195500,193000,194000,352963,0.0025839793281654533,-0.02872062663185382,546.328341568465,62.81105757543251,193000.0,187775.0,179025.0,196060.37868778475,179489.62131221525
2021-08-09,193000,193000,189500,191500,348660,-0.012886597938144284,-0.016129032258064502,303.57016213724364,57.725988138871976,193200.0,188025.0,179475.0,196442.09569863608,179607.90430136392
2021-08-10,192000,192500,185000,186000,643134,-0.02872062663185382,0.010928961748633892,-242.76089173511082,48.435618463847014,191600.0,188050.0,179833.33333333334,196439.8748500796,179660.1251499204
2021-08-11,184500,185000,180500,183000,523465,-0.016129032258064502,-0.02972972972972976,-790.6285047881256,44.25212584551417,189600.0,188050.0,180133.33333333334,196439.8748500796,179660.1251499204
2021-08-12,184000,187500,183500,185000,522802,0.010928961748633892,-0.013927576601671321,-989.8487564044781,47.50724540785871,187900.0,187875.0,180441.66666666666,196365.43579564666,179384.56420435334
2021-08-13,186500,186500,177500,179500,638546,-0.02972972972972976,0.01412429378531077,-1436.4765545993587,40.50324957068809,185000.0,187425.0,180633.33333333334,196656.87413259072,178193.12586740928
2021-08-17,179500,180000,174000,177000,517841,-0.013927576601671321,-0.0473537604456824,-1820.034630619945,37.77694210534849,182100.0,187075.0,180850.0,197279.28831423327,176870.71168576673
2021-08-18,177000,181500,176000,179500,352675,0.01412429378531077,-0.0292397660818714,-1820.718532333915,41.98254553536532,180800.0,186850.0,181041.66666666666,197504.10718924855,176195.89281075145
2021-08-19,177000,178000,170500,171000,730681,-0.0473537604456824,0.015060240963855387,-2279.2329840055495,33.65387556907895,178400.0,186325.0,181108.33333333334,198852.0706871159,173797.9293128841
2021-08-20,171500,174000,165000,166000,874473,-0.0292397660818714,0.017804154302670572,-2772.114013149324,29.896666098934475,174600.0,185325.0,181116.66666666666,200671.9052254843,169978.0947745157
2021-08-23,169000,171000,167500,168500,407647,0.015060240963855387,0.008746355685131268,-2775.7470220569357,33.87197225752378,172400.0,184575.0,181125.0,201581.68986016966,167568.31013983034
2021-08-24,171500,173000,169500,171500,395260,0.017804154302670572,0.037572254335260125,-2434.303081011596,38.387094648119785,171300.0,184075.0,181141.66666666666,201978.28182205703,166171.71817794297
2021-08-25,173500,174500,169000,173000,383916,0.008746355685131268,-0.0027855153203342198,-1984.6488751820693,40.57198607783472,170000.0,183425.0,181091.66666666666,201935.19989087092,164914.80010912908
2021-08-26,177500,181000,176500,179500,1001068,0.037572254335260125,-0.0027932960893854997,-1167.1304529269314,49.01016217350589,171700.0,183000.0,181175.0,201460.76921474288,164539.23078525712
2021-08-27,179000,183000,177500,179000,418559,-0.0027855153203342198,0.03361344537815136,-605.9610534453695,48.44038339367019,174300.0,182350.0,181158.33333333334,200408.51599661494,164291.48400338506
2021-08-30,182500,183500,177500,178500,336212,-0.0027932960893854997,0.0027100271002709064,-233.50257452755613,47.841408291888996,176300.0,181675.0,181150.0,199242.7972438208,164107.2027561792
2021-08-31,179000,184500,177500,184500,512688,0.03361344537815136,-0.013513513513513487,416.49768081048387,55.02780535617375,178900.0,181375.0,181225.0,198529.80982115504,164220.19017884496
2021-09-01,187000,187000,183000,185000,378911,0.0027100271002709064,0.010958904109588996,854.4352238111665,55.57708792154152,181300.0,180925.0,181375.0,197180.07613024308,164669.92386975692
2021-09-02,185500,187000,181500,182500,343803,-0.013513513513513487,-0.008130081300813052,943.0981352321387,52.14751502483291,181900.0,180400.0,181508.33333333334,195712.08672911688,165087.91327088312
2021-09-03,183500,185500,181500,184500,322714,0.010958904109588996,-0.002732240437158473,1093.2245935879178,54.56312796546581,183000.0,179950.0,181666.66666666666,194186.92382504023,165713.07617495977
2021-09-06,184500,184500,182000,183000,206190,-0.008130081300813052,0.008219178082191858,1048.1518320492698,52.425598094628235,183900.0,179400.0,181783.33333333334,192200.7812261595,166599.2187738405
2021-09-07,183500,183500,180000,182500,207523,-0.002732240437158473,-0.016304347826086918,944.5234835302641,51.69856389418637,183500.0,178950.0,181875.0,190598.6050667021,167301.3949332979
