Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,22850,22950,22650,22800,761427,0.0,0.0,-58.4568357318588,33.946638502818956,23120.0,23482.5,23912.5,24096.727156677298,22868.272843322702
2020-09-24,22650,22650,22300,22400,999463,-0.01754385964912286,0.008928571428571397,-87.67146695240103,29.03470744083478,22940.0,23412.5,23895.0,24168.724173112627,22656.275826887373
2020-09-25,22400,22450,22250,22400,570306,0.0,0.015486725663716783,-99.3308182869574,29.034707440834765,22740.0,23345.0,23866.666666666668,24202.846140050693,22487.153859949307
2020-09-28,22450,22700,22400,22600,489222,0.008928571428571397,0.004357298474945592,-86.38573003717653,34.52820698837233,22600.0,23280.0,23840.0,24156.584280032373,22403.415719967627
2020-09-29,22700,22950,22600,22950,710100,0.015486725663716783,-0.006507592190889366,-48.928118514498124,42.863811369701075,22630.0,23237.5,23818.333333333332,24091.241764235456,22383.758235764544
2020-10-05,22900,23200,22850,23050,913018,0.004357298474945592,0.0021834061135370675,-13.91302105782438,45.017695981407805,22680.0,23197.5,23803.333333333332,24006.49629170959,22388.50370829041
2020-10-06,23050,23100,22900,22900,653542,-0.006507592190889366,0.0,1.812901268141104,42.4336653569091,22780.0,23152.5,23791.666666666668,23921.57411866469,22383.42588133531
2020-10-07,22850,23000,22700,22950,809046,0.0021834061135370675,0.002178649237472685,17.383764276254112,43.59588604662552,22890.0,23125.0,23778.333333333332,23881.63729752099,22368.36270247901
2020-10-08,23050,23100,22900,22950,1030057,0.0,0.006521739130434856,28.810684433374604,43.59588604662552,22960.0,23095.0,23762.5,23829.098086089227,22360.901913910773
2020-10-12,23050,23150,22950,23000,702583,0.002178649237472685,-0.008639308855291628,40.166461269534466,44.88635780216119,22970.0,23062.5,23740.0,23751.611747106275,22373.388252893725
2020-10-13,23000,23150,22950,23150,706823,0.006521739130434856,-0.004357298474945481,57.17257715580601,48.67978804079275,22990.0,23052.5,23715.833333333332,23730.345852683236,22374.654147316764
2020-10-14,23100,23100,22900,22950,729787,-0.008639308855291628,0.002188183807439792,54.36223719304925,44.30140356605207,23000.0,23037.5,23686.666666666668,23710.459879933318,22364.540120066682
2020-10-15,22900,23050,22800,22850,824682,-0.004357298474945481,0.008733624454148492,45.53651312424233,42.25496976887874,22980.0,23017.5,23660.0,23687.779792325462,22347.220207674538
2020-10-16,22900,23050,22800,22900,756149,0.002188183807439792,-0.0021645021645021467,42.871984522765615,43.6564252268174,22970.0,22980.0,23636.666666666668,23585.30983801675,22374.69016198325
2020-10-19,22950,23200,22950,23100,919986,0.008733624454148492,0.002169197396963085,53.683788518052836,48.98940292865353,22990.0,22957.5,23619.166666666668,23507.295416495865,22407.704583504135
2020-10-20,23050,23200,22900,23050,709217,-0.0021645021645021467,-0.008658008658008698,56.298751906380375,47.77202967589798,22970.0,22940.0,23601.666666666668,23453.4199061196,22426.5800938804
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.01091703056768556,59.89246383772806,49.133286198729614,23000.0,22930.0,23585.0,23422.341345003508,22437.658654996492
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.008639308855291628,47.82032508206291,44.173701699942,23010.0,22905.0,23569.166666666668,23347.605919526457,22462.394080473543
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0,55.170932599602736,50.85205704761724,23060.0,22897.5,23560.833333333332,23317.58927622573,22477.41072377427
2020-10-26,23100,23150,22900,22950,880951,-0.008639308855291628,-0.004357298474945481,45.46631577441383,46.10074746161697,23030.0,22905.0,23550.0,23323.210473326362,22486.789526673638
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.01094091903719907,38.24045262889368,46.10074746161697,23010.0,22912.5,23537.5,23328.28239500953,22496.71760499047
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,-0.02212389380530977,26.478091846061517,43.73135444989605,22960.0,22935.0,23520.833333333332,23280.108678534547,22589.891321465453
2020-10-29,22700,22800,22550,22600,923405,-0.01094091903719907,0.011312217194570096,2.855946119404365,38.41563722844407,22900.0,22945.0,23500.833333333332,23234.654967158967,22655.345032841033
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,0.01342281879194629,-42.92229636841597,30.44490465038392,22690.0,22920.0,23472.5,23367.660585711834,22472.339414288166
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.008830022075055233,-52.22670349607429,37.43490204108189,22570.0,22890.0,23451.666666666668,23401.46847410164,22378.53152589836
2020-11-03,22300,22700,22300,22650,567462,0.01342281879194629,0.002188183807439792,-34.8723464266391,44.62636175466172,22510.0,22870.0,23433.333333333332,23386.13951602242,22353.86048397758
2020-11-04,22850,22950,22650,22850,763995,0.008830022075055233,0.0,-8.020821749150144,48.84764038734038,22510.0,22867.5,23419.166666666668,23383.51841052414,22351.48158947586
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.008733624454148492,13.821373803272422,49.87638607687295,22570.0,22865.0,23404.166666666668,23379.878626474103,22350.121373525897
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0021645021645022577,28.156430026010383,49.87638607687295,22730.0,22862.5,23388.333333333332,23376.187648284304,22348.812351715696
2020-11-09,23150,23350,23100,23100,1260321,0.008733624454148492,0.021598272138228847,49.73404798364771,54.153743970045,22880.0,22867.5,23365.833333333332,23388.340666614906,22346.659333385094
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,-0.0021141649048626032,65.03402540815165,55.183410763928215,22980.0,22867.5,23339.166666666668,23388.340666614906,22346.659333385094
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,-0.004237288135593209,104.16697228500458,63.91193968342901,23140.0,22902.5,23306.666666666668,23524.974899092213,22280.025100907787
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,0.0,120.84941625345881,62.59897169928488,23280.0,22940.0,23275.0,23631.80922225702,22248.19077774298
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,-0.0021276595744680327,119.11947520234672,59.946500644310035,23400.0,22970.0,23244.166666666668,23703.075712324357,22236.924287675643
2020-11-16,23550,23700,23450,23500,1084496,0.0,-0.002132196162046962,112.04996329902141,59.946500644310035,23480.0,22990.0,23229.166666666668,23757.202711152575,22222.797288847425
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,0.004273504273504258,98.55803960337369,58.50887900048245,23540.0,23010.0,23213.333333333332,23802.842985716507,22217.157014283493
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0,81.52330784506694,57.035843153841434,23490.0,23025.0,23209.166666666668,23835.246875958102,22214.753124041898
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.006382978723404209,72.54784287961483,59.24577488319339,23470.0,23055.0,23202.5,23888.606621854615,22221.393378145385
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0042283298097252064,62.547161320112934,59.24577488319339,23470.0,23072.5,23195.833333333332,23927.763117408827,22217.236882591173
2020-11-23,23500,23650,23450,23650,999246,0.006382978723404209,0.008421052631578885,61.85823805390787,62.59300811962843,23500.0,23107.5,23185.0,23996.474127857422,22218.525872142578
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.006263048016701411,63.709988355170594,64.6759504444891,23560.0,23147.5,23180.833333333332,24075.656775550266,22219.343224449734
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,0.004149377593360981,73.29367024793146,68.45878663068488,23670.0,23202.5,23183.333333333332,24182.538264559025,22222.461735440975
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.0020661157024792765,83.86325033756765,70.96976806592023,23790.0,23277.5,23189.166666666668,24290.651025267147,22264.348974732853
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0,91.11467296108688,72.53929992146514,23930.0,23382.5,23194.166666666668,24318.061328828782,22446.938671171218
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,0.0020618556701030855,92.50765525074277,73.31612495948849,24050.0,23477.5,23201.666666666668,24358.6781885634,22596.3218114366
2020-12-01,24250,24300,24100,24250,778045,0.0,0.002057613168724215,86.75393135298887,73.31612495948849,24150.0,23557.5,23208.333333333332,24413.814778571454,22701.185221428546
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.002053388090349051,79.81556361878768,74.16376261775757,24220.0,23630.0,23216.666666666668,24479.94117443496,22780.05882556504
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,-0.010245901639344246,72.31648896548438,75.01837030434865,24270.0,23702.5,23230.833333333332,24538.248167811264,22866.751832188736
2020-12-04,24400,24550,24300,24400,1118373,0.002053388090349051,0.0,64.69426405647016,75.87766390217502,24310.0,23777.5,23245.0,24580.292002949634,22974.707997050366
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.006211180124223503,38.10167011847068,64.02018358306354,24290.0,23830.0,23253.333333333332,24584.585979196465,23075.414020803535
2020-12-08,24150,24200,24050,24150,671658,0.0,-0.004115226337448541,16.880418647662623,64.02018358306354,24270.0,23880.0,23266.666666666668,24578.1403870282,23181.8596129718
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.018595041322314154,9.672449327650156,67.54898605627928,24270.0,23912.5,23284.166666666668,24625.153492238613,23199.846507761387
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0020283975659228792,-4.350873983242877,63.10545009680082,24240.0,23942.5,23300.0,24650.507768318887,23234.492231681113
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0060975609756097615,13.19882826173881,72.02397562037552,24290.0,24000.0,23316.666666666668,24740.945342113635,23259.054657886365
2020-12-14,24700,24700,24550,24600,1079002,-0.0020283975659228792,0.0060606060606061,17.67899215451928,69.99924897851199,24380.0,24055.0,23334.166666666668,24802.596147662556,23307.403852337444
2020-12-15,24600,24750,24450,24750,965533,0.0060975609756097615,0.008032128514056325,26.455803777113488,72.49713797823952,24500.0,24120.0,23356.666666666668,24871.93084788423,23368.06915211577
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.007968127490039834,37.4052778603338,74.76027242563434,24620.0,24195.0,23383.333333333332,24943.932573734044,23446.067426265956
2020-12-17,24850,25150,24800,25100,1116560,0.008032128514056325,0.011857707509881354,52.248174154151,77.42736529604501,24800.0,24275.0,23411.666666666668,25051.208734812935,23498.791265187065
2020-12-18,25150,25450,25100,25300,1347577,0.007968127490039834,-0.015625,68.63421875338719,79.73365371328588,24930.0,24365.0,23445.0,25177.465383877923,23552.534616122077
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,-0.001984126984126977,91.3538303941159,82.60469452833436,25130.0,24462.5,23491.666666666668,25370.72629338723,23554.27370661277
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,0.011928429423459175,71.97162103946539,68.6417857479498,25220.0,24535.0,23531.666666666668,25435.610903775825,23634.389096224175
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0019646365422396617,49.38899782815423,67.11463090488061,25270.0,24595.0,23577.5,25491.604706657236,23698.395293342764
2020-12-24,25300,25450,25200,25450,1392260,0.011928429423459175,-0.050980392156862786,48.20785045832679,71.24795261924002,25340.0,24662.5,23628.333333333332,25602.11428256488,23722.88571743512
2020-12-28,25550,25600,25350,25500,2576761,0.0019646365422396617,-0.008264462809917328,44.43835983027009,71.88227509459617,25380.0,24727.5,23676.666666666668,25709.0676237529,23745.9323762471
2020-12-29,24650,24700,24100,24200,3596616,-0.050980392156862786,-0.008333333333333304,-47.01098144483706,44.4340113877799,25100.0,24725.0,23697.5,25711.661036019927,23738.338963980073
2020-12-30,24150,24200,23800,24000,2422653,-0.008264462809917328,0.006302521008403339,-118.31585114654166,41.79015207384235,24860.0,24712.5,23713.333333333332,25728.80458033009,23696.19541966991
2021-01-04,24050,24100,23700,23800,1985386,-0.008333333333333304,0.0020876826722338038,-172.98697147622948,39.273587507594335,24590.0,24687.5,23728.333333333332,25765.86682070616,23609.13317929384
2021-01-05,23750,23950,23600,23950,2370494,0.006302521008403339,0.027083333333333348,-191.63597484553873,42.090231149012794,24290.0,24667.5,23745.0,25784.314666809096,23550.685333190904
2021-01-06,24000,24250,23850,24000,2544237,0.0020876826722338038,-0.010141987829614618,-192.67439082694975,43.03864528189183,23990.0,24647.5,23762.5,25796.61922793064,23498.38077206936
2021-01-07,24150,24700,24050,24650,3381629,0.027083333333333348,-0.024590163934426257,-143.8906541244394,53.66299148076641,24080.0,24672.5,23790.0,25798.76595438196,23546.23404561804
2021-01-08,24900,24950,24250,24400,2928759,-0.010141987829614618,0.006302521008403339,-123.5446229534426,49.81451245621529,24160.0,24685.0,23810.833333333332,25793.196733436762,23576.803266563238
2021-01-11,24500,24550,23700,23800,3473507,-0.024590163934426257,0.006263048016701411,-144.14396640386536,42.024884761009034,24160.0,24660.0,23825.0,25823.01332752463,23496.98667247537
2021-01-12,24000,24300,23800,23950,2696835,0.006302521008403339,0.0020746887966804906,-141.13544468078402,44.36705034846451,24160.0,24647.5,23843.333333333332,25835.13420294294,23459.86579705706
2021-01-13,24150,24400,24000,24100,1760577,0.006263048016701411,-0.0020703933747412417,-123.16600588018369,46.6865660418847,24180.0,24620.0,23863.333333333332,25831.362868838198,23408.637131161802
2021-01-14,24100,24400,23950,24150,1883880,0.0020746887966804906,-0.020746887966805017,-102.86238791197623,47.472730637228395,24080.0,24597.5,23880.833333333332,25826.106934702842,23368.893065297158
2021-01-15,24400,24450,24050,24100,1560524,-0.0020703933747412417,0.004237288135593209,-88.30742305891133,46.73062942838034,24020.0,24565.0,23898.333333333332,25810.030120117546,23319.969879882454
2021-01-18,24000,24100,23550,23600,1792100,-0.020746887966805017,0.0021097046413502962,-106.63527615507735,39.99724132069821,23980.0,24500.0,23906.666666666668,25802.68952555853,23197.31047444147
2021-01-19,23750,23800,23600,23700,1261554,0.004237288135593209,0.006315789473684275,-106.07902449607235,41.80335323564172,23930.0,24430.0,23920.0,25746.586495449465,23113.413504550535
2021-01-20,23750,23850,23600,23750,1364191,0.0021097046413502962,-0.008368200836820106,-96.6648490900368,42.73155737411608,23860.0,24352.5,23930.0,25637.2081380609,23067.7918619391
2021-01-21,23750,24150,23700,23900,1900473,0.006315789473684275,0.044303797468354444,-75.59012019070487,45.537931753413694,23810.0,24267.5,23945.833333333332,25429.943547016326,23105.056452983674
2021-01-22,23950,24000,23650,23700,1330386,-0.008368200836820106,-0.024242424242424288,-70.47545153943747,42.54432151232736,23730.0,24192.5,23958.333333333332,25296.70786086674,23088.29213913326
2021-01-25,24050,24950,24000,24750,4000922,0.044303797468354444,-0.0041407867494823725,4.300348745662262,58.11282875416548,23960.0,24172.5,23990.0,25219.627021903216,23125.372978096784
2021-01-26,24800,24850,24050,24150,2453955,-0.024242424242424288,-0.014553014553014498,13.50957910256082,49.8075235081091,24050.0,24107.5,24015.833333333332,24975.41416626294,23239.58583373706
2021-01-27,24250,24450,24050,24050,1706689,-0.0041407867494823725,0.010548523206751037,13.018231436509296,48.56182759821473,24110.0,24035.0,24048.333333333332,24622.452125708893,23447.547874291107
2021-01-28,23800,23900,23600,23700,1595754,-0.014553014553014498,0.0041753653444676075,-9.511580483506947,44.37831900596632,24070.0,24010.0,24070.833333333332,24609.66657402251,23410.33342597749
2021-01-29,23850,24400,23700,23950,2966271,0.010548523206751037,0.008316008316008316,-6.361347765792132,47.83516572022474,24120.0,24007.5,24092.5,24607.72912291882,23407.27087708118
2021-02-01,23850,24200,23800,24050,1513154,0.0041753653444676075,0.0020618556701030855,3.1613482468096947,49.19530851547988,23980.0,24020.0,24112.5,24612.790013411068,23427.209986588932
2021-02-02,24300,24450,24100,24250,1545073,0.008316008316008316,-0.010288065843621408,22.55354636667218,51.89675122029698,24000.0,24035.0,24135.0,24635.08332754701,23434.91667245299
2021-02-03,24450,24500,24050,24300,1220810,0.0020618556701030855,0.0,37.49113246686845,52.57567002565474,24050.0,24050.0,24158.333333333332,24660.737259384012,23439.262740615988
2021-02-04,24350,24450,24000,24050,1564541,-0.010288065843621408,0.0,29.62285208688421,48.862269836522344,24120.0,24020.0,24174.166666666668,24565.343928177343,23474.656071822657
2021-02-05,24100,24150,23850,24050,1285695,0.0,0.0020790020790020236,23.759664161833456,48.862269836522344,24140.0,24002.5,24189.166666666668,24519.679852662393,23485.320147337607
2021-02-08,24100,24150,23950,24050,1200853,0.0,0.004149377593360981,19.40643426122304,48.862269836522344,24140.0,24015.0,24195.833333333332,24524.018663704872,23505.981336295128
2021-02-09,24100,24250,24000,24100,1300898,0.0020790020790020236,0.02066115702479343,19.374472304024152,49.74884795364161,24110.0,24022.5,24204.166666666668,24531.88688636428,23513.11311363572
2021-02-10,24250,24450,24100,24200,2176723,0.004149377593360981,0.07489878542510131,25.19939772494736,51.55774797659137,24090.0,24027.5,24215.833333333332,24541.771329163792,23513.228670836208
2021-02-15,24400,24750,24350,24700,1763897,0.02066115702479343,0.0037664783427495685,59.85958547424794,59.422856206451534,24220.0,24055.0,24235.833333333332,24645.677577024806,23464.322422975194
2021-02-16,24950,26950,24850,26550,8410853,0.07489878542510131,-0.0056285178236398226,196.7936267542587,75.36216152279712,24720.0,24177.5,24287.5,25415.83557648963,22939.16442351037
2021-02-17,26600,27350,26250,26650,4141425,0.0037664783427495685,0.005660377358490676,278.5231851732952,75.91294955205478,25240.0,24330.0,24341.666666666668,25941.33485036472,22718.66514963528
2021-02-18,26750,26950,26250,26500,2489610,-0.0056285178236398226,-0.024390243902439046,304.7780180867398,73.2670900761715,25720.0,24470.0,24391.666666666668,26308.58641352532,22631.41358647468
2021-02-19,26800,27100,25800,26650,3274642,0.005660377358490676,0.011538461538461497,313.3366944437573,74.23420726236071,26210.0,24615.0,24444.166666666668,26650.46063582667,22579.53936417333
2021-02-22,26800,26800,25950,26000,2010061,-0.024390243902439046,-0.019011406844106515,258.5868139832824,63.51176262205679,26470.0,24720.0,24483.333333333332,26812.940515160408,22627.059484839592
2021-02-23,25750,26750,25750,26300,2002969,0.011538461538461497,0.015503875968992276,227.0638447747715,65.95589245885081,26420.0,24850.0,24525.833333333332,26995.693361130598,22704.306638869402
2021-02-24,26400,26750,25800,25800,1937677,-0.019011406844106515,-0.007633587786259555,160.17988420742472,58.87721564107605,26250.0,24902.5,24556.666666666668,27086.870618736648,22718.129381263352
2021-02-25,26150,26400,25950,26200,1580958,0.015503875968992276,0.0038461538461538325,131.70932212477544,62.35777056455283,26190.0,25005.0,24591.666666666668,27230.51117723545,22779.48882276455
2021-02-26,25900,26150,25750,26000,1807077,-0.007633587786259555,0.013409961685823646,90.21721745310742,59.639727597305345,26060.0,25102.5,24621.666666666668,27322.96729316149,22882.03270683851
2021-03-02,26250,26400,26000,26100,1618205,0.0038461538461538325,-0.005671077504725952,61.678222702844835,60.56527619934707,26080.0,25222.5,24652.5,27385.478270810858,23059.521729189142
2021-03-03,26150,26600,26100,26450,1341998,0.013409961685823646,-0.011406844106463865,58.5678863797915,63.70269336583317,26110.0,25347.5,24689.166666666668,27490.73937067233,23204.26062932767
2021-03-04,26350,26600,26200,26300,1117211,-0.005671077504725952,0.0038461538461538325,39.51646952462056,61.44638877270052,26210.0,25460.0,24722.5,27554.659876925114,23365.340123074886
2021-03-05,26050,26150,25700,26000,1152304,-0.011406844106463865,0.019157088122605304,1.809483374434194,57.091043471275185,26170.0,25547.5,24750.0,27577.887893974927,23517.112106025073
2021-03-08,26450,26500,26000,26100,1153675,0.0038461538461538325,-0.003759398496240629,-20.09084832116372,58.15573930829974,26190.0,25637.5,24778.333333333332,27597.059899569274,23677.940100430726
2021-03-09,26200,26850,26150,26600,1997227,0.019157088122605304,0.01132075471698113,-5.362967019996347,63.087537620592116,26290.0,25765.0,24819.166666666668,27624.058901702672,23905.941098297328
2021-03-10,26500,26700,26400,26500,1149108,-0.003759398496240629,0.00746268656716409,-6.72766629727937,61.52568326525662,26300.0,25887.5,24858.333333333332,27595.093335662783,24179.906664337217
2021-03-11,26600,26900,26400,26800,1805063,0.01132075471698113,0.0018518518518517713,7.435055714552163,64.37510350954982,26400.0,26025.0,24900.0,27551.92501453082,24498.07498546918
2021-03-12,26900,27200,26800,27000,1243477,0.00746268656716409,0.003696857670979714,24.188918905918,66.17369908956474,26600.0,26170.0,24946.666666666668,27472.459212413178,24867.540787586822
2021-03-15,27150,27250,26950,27050,1232936,0.0018518518518517713,-0.009208103130755041,32.060812985183645,66.62732270089836,26790.0,26312.5,24986.666666666668,27309.43279613019,25315.56720386981
2021-03-16,27250,27300,27050,27150,1218660,0.003696857670979714,0.0018587360594795044,37.07081331485324,67.56419522116434,26900.0,26435.0,25029.166666666668,27179.37893575783,25690.62106424217
2021-03-17,27100,27150,26700,26900,901760,-0.009208103130755041,-0.014842300556586308,17.603727372071035,62.816448703992954,26980.0,26452.5,25065.0,27222.87328614118,25682.12671385882
2021-03-18,26950,27150,26800,26950,971163,0.0018587360594795044,-0.0018832391713747842,2.920551456387784,63.37083515976183,27010.0,26467.5,25099.166666666668,27263.913837147473,25671.086162852527
2021-03-19,26800,26800,26450,26550,1359694,-0.014842300556586308,0.007547169811320753,-36.71905123524448,56.15738121489846,26920.0,26470.0,25123.333333333332,27267.11981533516,25672.88018466484
2021-03-22,26600,26650,26300,26500,912508,-0.0018832391713747842,0.03745318352059934,-67.50301278781996,55.30985901964379,26810.0,26462.5,25143.333333333332,27255.516393273156,25669.483606726844
2021-03-23,26700,26800,26500,26700,828990,0.007547169811320753,0.005415162454873723,-75.01441492902819,58.03787188088195,26720.0,26497.5,25161.666666666668,27267.223976500645,25727.776023499355
2021-03-24,26750,27900,26700,27700,4233781,0.03745318352059934,0.016157989228007263,-16.32016350373749,68.41847296266883,26880.0,26567.5,25203.333333333332,27491.769982202153,25643.230017797847
2021-03-25,27700,27950,27500,27850,1586151,0.005415162454873723,-0.014134275618374548,26.585842021859662,69.63202061574336,27060.0,26670.0,25248.333333333332,27681.63234428322,25658.36765571678
2021-03-26,27950,28450,27850,28300,1683335,0.016157989228007263,-0.0035842293906810374,76.43158181178035,72.98571253524489,27410.0,26775.0,25295.833333333332,27985.991329448716,25564.008670551284
2021-03-29,28400,28400,27750,27900,1214069,-0.014134275618374548,0.01618705035971213,73.59479926713766,66.00766680357584,27690.0,26870.0,25335.833333333332,28120.359948174915,25619.640051825085
2021-03-30,27950,28150,27700,27800,847323,-0.0035842293906810374,-0.001769911504424737,56.863902892881356,64.35122021258309,27910.0,26955.0,25395.833333333332,28215.515767453933,25694.484232546067
2021-03-31,27850,28650,27800,28250,1360892,0.01618705035971213,-0.021276595744680882,67.27161714100532,68.21650822908248,28020.0,27045.0,25466.666666666668,28401.797700469742,25688.202299530258
2021-04-01,28400,28750,28100,28200,1102601,-0.001769911504424737,0.005434782608695565,62.08153965421559,67.34279184012289,28090.0,27140.0,25540.0,28540.214269317374,25739.785730682626
2021-04-02,28150,28200,27550,27600,1299236,-0.021276595744680882,0.0108108108108107,12.145929439082693,57.77924879087091,27950.0,27220.0,25600.833333333332,28530.49608927306,25909.50391072694
2021-04-05,27600,27800,27400,27750,781915,0.005434782608695565,-0.0035650623885917776,-15.382041789802201,59.3340791197695,27920.0,27302.5,25663.333333333332,28525.396152582052,26079.603847417948
2021-04-06,27750,28250,27550,28050,1148472,0.0108108108108107,-0.0017889087656529634,-17.814568913224434,62.32257677800842,27970.0,27375.0,25720.0,28594.63109176504,26155.36890823496
2021-04-07,28100,28200,27900,27950,722126,-0.0035650623885917776,0.0017921146953405742,-29.876703280509673,60.72072371386735,27910.0,27447.5,25779.166666666668,28622.010536351205,26272.989463648795
2021-04-08,27950,28150,27550,27900,1260784,-0.0017889087656529634,-0.003577817531305927,-44.083193655397736,59.891828682485865,27850.0,27502.5,25847.5,28653.3583753008,26351.6416246992
2021-04-09,27900,28100,27750,27950,791578,0.0017921146953405742,0.008976660682226134,-52.40675623498612,60.47291687077874,27920.0,27550.0,25914.166666666668,28692.365965879584,26407.634034120416
2021-04-12,27950,28000,27800,27850,515764,-0.003577817531305927,-0.001779359430605032,-66.05988271366635,58.6429645177488,27940.0,27590.0,25976.666666666668,28715.43324990867,26464.56675009133
2021-04-13,27850,28250,27850,28100,949173,0.008976660682226134,0.019607843137254832,-59.851010971326446,61.758538302749436,27950.0,27637.5,26042.5,28764.83091858602,26510.16908141398
2021-04-14,28200,28300,28000,28050,820452,-0.001779359430605032,-0.005244755244755206,-60.5273894359899,60.77246283067754,27970.0,27695.0,26108.333333333332,28782.61206319165,26607.38793680835
2021-04-15,28100,28750,28050,28600,1828268,0.019607843137254832,-0.0035149384885764245,-27.055300009600728,67.01192902938848,28110.0,27777.5,26191.666666666668,28876.806599634514,26678.193400365486
2021-04-16,28750,28850,28350,28450,1020849,-0.005244755244755206,0.01940035273368612,-18.544974883517853,64.0210921626261,28210.0,27872.5,26270.833333333332,28853.04831599468,26891.95168400532
2021-04-19,28450,28600,28250,28350,739366,-0.0035149384885764245,-0.0034602076124568004,-22.893174396983397,62.033353480757256,28310.0,27965.0,26347.5,28737.07512587831,27192.92487412169
2021-04-20,28400,29150,28350,28900,1594487,0.01940035273368612,0.012152777777777679,6.460751416808421,67.9308883015708,28470.0,28075.0,26430.833333333332,28709.42887702248,27440.57112297752
2021-04-21,28950,29300,28650,28800,1072325,-0.0034602076124568004,0.010291595197255532,13.90352832999713,65.92574545147255,28620.0,28130.0,26515.833333333332,28813.666585405495,27446.333414594505
2021-04-22,28850,29350,28800,29150,1145573,0.012152777777777679,-0.001697792869269965,35.90891870187539,69.3372210143948,28730.0,28195.0,26589.166666666668,28996.81045141605,27393.18954858395
2021-04-23,29150,29500,29000,29450,983404,0.010291595197255532,0.001700680272108901,62.61558725924624,71.93126116954863,28930.0,28252.5,26677.5,29223.311516206937,27281.688483793063
2021-04-26,29550,29550,29300,29400,647439,-0.001697792869269965,-0.02376910016977929,68.39002228256135,70.8553625764122,29140.0,28327.5,26766.666666666668,29403.824765115074,27251.175234884926
2021-04-27,29500,29500,29250,29450,723029,0.001700680272108901,0.006956521739130528,66.96772511285667,71.31737875767766,29250.0,28410.0,26862.5,29562.215257666736,27257.784742333264
2021-04-28,29500,29500,28700,28750,1314007,-0.02376910016977929,-0.020725388601036232,13.093333941361038,57.56009358503955,29240.0,28435.0,26942.5,29593.92191281381,27276.07808718619
2021-04-29,28750,29250,28500,28950,1028066,0.006956521739130528,0.003527336860670305,-13.426773896783857,59.9379580031146,29200.0,28472.5,27024.166666666668,29647.010536351216,27297.989463648784
2021-04-30,28950,28950,28200,28350,1162730,-0.020725388601036232,0.02284710017574687,-72.43504772730313,50.75115257336836,28980.0,28510.0,27092.5,29616.616464724804,27403.383535275196
2021-05-03,28300,28500,28000,28450,801913,0.003527336860670305,0.0068728522336769515,-103.87550458249416,52.06973073041109,28790.0,28545.0,27161.666666666668,29596.142235855845,27493.857764144155
2021-05-04,28600,29300,28450,29100,1310830,0.02284710017574687,0.0017064846416381396,-81.05235874715402,59.63483000984816,28720.0,28597.5,27245.833333333332,29649.391154064917,27545.608845935083
2021-05-06,29100,29400,29050,29300,961434,0.0068728522336769515,0.0034071550255536653,-53.94747902138312,61.641024725829055,28830.0,28665.0,27333.333333333332,29715.28567542361,27614.71432457639
2021-05-07,29400,29450,29100,29350,710756,0.0017064846416381396,0.035653650254668934,-35.02946638347396,62.14753142758679,28910.0,28737.5,27421.666666666668,29766.516520761463,27708.483479238537
2021-05-10,29450,29600,29300,29450,970792,0.0034071550255536653,0.02786885245901649,-18.96381448277839,63.194293636975424,29130.0,28812.5,27510.833333333332,29819.413601060205,27805.586398939795
