Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,-2516.5655093829573,40.70606521479081,320700.0,341300.0,340533.3333333333
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,-1685.9498769128004,43.230465970857296,322800.0,339700.0,340308.3333333333
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,-1003.5052131974517,43.74630448801622,324500.0,338100.0,340008.3333333333
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-1021.7779020971266,37.50689911079518,324400.0,335325.0,339650.0
2021-10-19,320000,321000,316000,320000,261989,0.0015649452269170805,-901.6009550362633,38.06648061708377,324000.0,333000.0,339408.3333333333
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-1400.885703561058,31.655991380555108,320900.0,330400.0,339066.6666666667
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-1493.258842664667,33.38193694198405,317600.0,327725.0,338741.6666666667
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,-1896.7008509810648,29.385974235016675,312700.0,324775.0,338033.3333333333
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,-1384.7424535796117,39.29795090011801,311400.0,323100.0,337358.3333333333
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,-801.3428917661267,41.170175410187184,310400.0,321600.0,336708.3333333333
2021-10-27,315000,315000,307000,308000,323575,-0.022222222222222254,-776.2807130105011,36.882449116436526,310100.0,320000.0,335766.6666666667
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-1100.718089216186,33.162967582971305,308100.0,318275.0,334658.3333333333
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-1497.0633853589425,30.77556664271286,306600.0,316575.0,333608.3333333333
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,-1563.2928359999696,31.30811870195295,303300.0,314900.0,332441.6666666667
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,-1351.7594884329392,32.9740293682366,299900.0,313600.0,331408.3333333333
2021-11-03,301000,304000,298500,300500,258117,0.008389261744966348,-910.3201306059327,35.769907754745006,298400.0,312525.0,330733.3333333333
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,-696.8434674294058,33.94030488190728,297700.0,311550.0,329916.6666666667
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-1242.119763374336,27.604612174728516,295500.0,309825.0,328933.3333333333
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122862,-1465.7404221414636,27.38440757298082,293100.0,308050.0,327991.6666666667
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,-1408.8726118541908,28.00291417821603,290500.0,306200.0,327116.6666666667
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-1909.8731959480974,23.300804658782084,285200.0,303650.0,326058.3333333333
2021-11-11,270000,278000,269000,274500,542966,0.0018248175182482562,-1996.015482206656,23.926102858720384,280600.0,301000.0,324875.0
2021-11-12,281000,288000,280000,285000,500205,0.03825136612021862,-1174.8909423207879,35.76870241671833,280600.0,298850.0,323991.6666666667
2021-11-15,287500,288000,284000,285000,223366,0.0,-495.5614936835409,35.76870241671833,280700.0,297125.0,323058.3333333333
2021-11-16,283500,287500,280500,283500,219629,-0.0052631578947368585,-35.31504429038068,34.86935675905475,280400.0,295300.0,322291.6666666667
2021-11-17,284500,284500,275500,276000,407594,-0.02645502645502651,-119.33794665536334,30.7114186335576,280800.0,293625.0,321408.3333333333
2021-11-18,276000,279000,273500,274000,270816,-0.007246376811594235,-188.82456875230673,29.694551360666424,280700.0,291775.0,320750.0
2021-11-19,274500,281000,274000,278000,285633,0.014598540145985384,137.7788238530593,34.37460671935453,279300.0,290500.0,320250.0
2021-11-22,277000,284500,275500,281000,255604,0.010791366906474753,631.3909849812244,37.72299396321085,278500.0,288900.0,319775.0
2021-11-23,283500,292000,283000,286500,389317,0.019572953736654908,1361.9101333523322,43.422457235676276,279100.0,287475.0,319216.6666666667
2021-11-24,286500,287000,278500,280500,336968,-0.020942408376963373,1465.615768209942,39.20701399872728,280000.0,286100.0,318458.3333333333
2021-11-25,279500,280000,274500,277000,226729,-0.012477718360071277,1327.2141401930476,36.95337457592249,280600.0,284900.0,317716.6666666667
2021-11-26,277500,278000,271000,272000,251387,-0.018050541516245522,945.5681270222449,33.95103173509284,279400.0,283700.0,317000.0
2021-11-29,266500,268000,262000,264500,526535,-0.02757352941176472,269.7684597399584,30.012099581976116,276100.0,282100.0,315875.0
2021-11-30,267000,270000,260000,261000,603733,-0.013232514177693777,-300.3186855888616,28.35860832650745,271000.0,280250.0,314608.3333333333
2021-12-01,266500,284500,263000,277000,1158036,0.06130268199233724,470.86657151046893,43.644158761524416,270300.0,279075.0,313600.0
2021-12-02,276500,283000,270000,281500,558575,0.016245487364620947,1307.3322461208536,47.06503167807649,271200.0,278275.0,312583.3333333333
2021-12-03,282000,288000,280000,284000,417560,0.008880994671403242,2010.250506607823,48.920101282201216,273600.0,278225.0,311516.6666666667
2021-12-06,284000,292000,278000,287000,617298,0.010563380281690238,2619.9427628059475,51.133183402094396,278100.0,278350.0,310483.3333333333
2021-12-07,291500,293500,285000,288500,398800,0.005226480836237002,3037.5438148221338,52.24722348696193,283600.0,278525.0,309283.3333333333
2021-12-08,290000,295000,287500,290000,403743,0.005199306759098743,3305.9313074965767,53.39151438952184,286200.0,279325.0,308091.6666666667
2021-12-09,287000,295000,284000,295000,696363,0.01724137931034475,3682.5522532581945,57.083230285568156,288900.0,280350.0,307016.6666666667
2021-12-10,288500,288500,280500,281500,1049824,-0.045762711864406724,2918.2486761552855,46.39745801776161,288400.0,280175.0,305708.3333333333
2021-12-13,281000,291000,280000,287000,535999,0.019538188277087087,2684.7861014671153,50.46578855872121,288400.0,280275.0,304241.6666666667
2021-12-14,285500,288500,281000,288500,289748,0.005226480836237002,2534.8930510648247,51.545914750442265,288400.0,280525.0,302941.6666666667
2021-12-15,286500,287500,281500,282000,348499,-0.022530329289428108,1928.9185563019628,46.785077077036064,286800.0,280825.0,301616.6666666667
2021-12-16,284000,285500,279000,283500,424524,0.005319148936170137,1574.9921472919573,47.9791454371617,284500.0,281300.0,300266.6666666667
2021-12-17,281000,292500,281000,292000,499153,0.029982363315696592,1840.7319236768453,54.244573034061,286600.0,282000.0,299091.6666666667
2021-12-20,288000,288000,280000,280500,378947,-0.03938356164383561,1200.387265196949,46.14659661022323,285300.0,281975.0,297991.6666666667
2021-12-21,282000,283000,279000,280500,178706,0.0,756.8615703455221,46.14659661022323,283700.0,281675.0,296916.6666666667
2021-12-22,281000,286000,281000,282000,228349,0.005347593582887722,553.9499938053957,47.33591341239498,283700.0,281750.0,295950.0
2021-12-23,283500,285500,282000,283500,159175,0.005319148936170137,511.22508120189013,48.55933367350495,283700.0,282075.0,295083.3333333333
2021-12-24,283500,285000,282500,284000,167055,0.0017636684303350414,506.1589275528795,48.984760110315946,282100.0,282675.0,294316.6666666667
2021-12-27,284500,284500,281000,281500,160202,-0.008802816901408494,332.3555005564915,46.89636918901946,282300.0,283525.0,293508.3333333333
2021-12-28,282500,283500,280500,283500,337286,0.007104795737122638,348.32386421502406,48.777781016437274,282900.0,284650.0,292833.3333333333
2021-12-29,278000,281500,273000,279000,329075,-0.015873015873015928,66.79170639601034,44.92139834728082,282300.0,284750.0,292116.6666666667
2021-12-30,278000,280000,274500,274500,219848,-0.016129032258064502,-386.6018656289393,41.396800717205956,280500.0,284400.0,291408.3333333333
2022-01-03,277000,284000,276500,280000,264270,0.020036429872495543,-284.8894202965089,46.8824629867677,279700.0,284200.0,290750.0
2022-01-04,279500,288000,278500,286500,347412,0.023214285714285632,223.88777250239536,52.537014252688465,280700.0,284175.0,290191.6666666667
2022-01-05,288500,298500,286500,295500,867085,0.03141361256544495,1120.1681957205435,59.038981787550476,283100.0,284525.0,289750.0
2022-01-06,297500,310000,293000,304500,1038400,0.030456852791878264,2209.790545857243,64.3049942383478,288200.0,285250.0,289408.3333333333
2022-01-07,301500,306500,298000,305000,518413,0.0016420361247948545,2815.9893639223833,64.57745444615122,294300.0,285750.0,289033.3333333333
2022-01-10,304000,308500,301000,304000,303091,-0.003278688524590123,2985.265028713267,63.53295228476748,299100.0,286875.0,288633.3333333333
2022-01-11,300500,304000,296000,300000,390725,-0.013157894736842146,2673.555001266344,59.39466592189621,301800.0,287525.0,288308.3333333333
2022-01-12,300500,306500,299500,305500,333786,0.018333333333333313,2676.8870484966665,62.96659276454507,303800.0,288375.0,288066.6666666667
2022-01-13,310500,316000,305500,306500,526231,0.003273322422258529,2584.2260390920837,63.59366620677865,304200.0,289600.0,288016.6666666667
2022-01-14,303500,306000,298000,299000,309975,-0.024469820554649302,1887.9157683829062,55.94273373369598,303000.0,290375.0,287816.6666666667
2022-01-17,299000,299000,290500,292500,255851,-0.021739130434782594,909.2662922016889,50.29514168091675,300700.0,290400.0,287633.3333333333
2022-01-18,294500,294500,284000,286000,325795,-0.022222222222222254,-197.11790727252492,45.363301738375036,297900.0,290675.0,287183.3333333333
2022-01-19,280500,289500,279500,284500,308227,-0.005244755244755206,-1006.0276780525141,44.28412253562398,293700.0,290875.0,286675.0
2022-01-20,285500,294000,285000,286000,383480,0.005272407732864748,-1392.335921090304,45.67588854407301,289600.0,291075.0,286308.3333333333
2022-01-21,282500,283000,278000,282000,324796,-0.013986013986013957,-1841.338533039604,42.618577557269774,286200.0,291000.0,285991.6666666667
2022-01-24,280000,282500,273000,274500,319122,-0.02659574468085102,-2525.2643423514373,37.5442139470252,282600.0,290525.0,285633.3333333333
2022-01-25,273000,273000,265500,266500,448495,-0.02914389799635697,-3346.7361831576327,33.02705026484324,278700.0,289775.0,285133.3333333333
2022-01-26,267500,272000,266500,269500,283576,0.011257035647279645,-3501.734109751349,36.13041524773595,275700.0,289075.0,284658.3333333333
2022-01-27,263500,269000,256000,257500,463038,-0.04452690166975881,-4180.15764812887,30.118516246838823,270000.0,288000.0,283941.6666666667
2022-01-28,260000,267000,256500,265000,333753,0.029126213592232997,-3897.118267326201,37.15672630394245,266600.0,287525.0,283400.0
2022-02-03,274500,275500,267000,268000,360416,0.01132075471698113,-3304.587113797891,39.76984283806492,265300.0,286925.0,283116.6666666667
2022-02-04,268000,270000,263500,268500,247870,0.001865671641791078,-2701.1463122189925,40.21603111285081,265700.0,286025.0,282850.0
2022-02-07,268000,269500,261000,268500,282832,0.0,-2148.2532916319697,40.21603111285081,265500.0,284675.0,282575.0
2022-02-08,270000,272500,265000,267000,352795,-0.005586592178770999,-1746.8563985768533,39.205517951611235,267400.0,282800.0,282458.3333333333
2022-02-09,271000,283000,270000,282000,532576,0.05617977528089879,-404.4833396253962,52.15292596503033,270800.0,281650.0,282583.3333333333
2022-02-10,285000,286000,279000,280000,312672,-0.007092198581560294,373.3275509049763,50.605396511636165,273200.0,280450.0,282500.0
2022-02-11,281000,292000,280500,290000,542251,0.03571428571428581,1521.468756309645,57.41026680659429,277500.0,279950.0,282583.3333333333
2022-02-14,287500,290000,283000,284000,259367,-0.020689655172413834,1816.9880132466965,52.7174790154106,280600.0,278875.0,282591.6666666667
2022-02-15,285500,287000,277500,280500,420548,-0.01232394366197187,1718.0116194682805,50.14264032441025,283300.0,277575.0,282666.6666666667
2022-02-16,283000,283500,278000,280500,240682,0.0,1596.4076279478172,50.14264032441025,283000.0,276650.0,282775.0
2022-02-17,282500,286000,278000,283000,266814,0.00891265597147961,1622.901402348571,52.08147236854404,283600.0,276175.0,282858.3333333333
2022-02-18,278000,281500,274500,281500,253732,-0.005300353356890497,1481.8615640195367,50.80487990508138,281900.0,275950.0,282866.6666666667
2022-02-21,275500,281500,275000,281000,189587,-0.001776198934280604,1303.6486458428801,50.36174777039311,281300.0,275775.0,282775.0
2022-02-22,276000,278500,273500,278500,238780,-0.008896797153024938,980.8719704334358,48.10256812294824,280900.0,275400.0,282741.6666666667
2022-02-23,279000,280500,274000,276500,275697,-0.007181328545781018,614.079245622258,46.31268527462035,280100.0,275125.0,282733.3333333333
2022-02-24,273000,279000,272500,278000,332271,0.005424954792043302,460.8882070550135,47.87912604842222,279100.0,275300.0,282833.3333333333
2022-02-25,278000,278500,273000,275500,273489,-0.008992805755395739,193.28798192839304,45.496511300555085,277900.0,275750.0,283016.6666666667
2022-02-28,275000,285000,273000,285000,368713,0.034482758620689724,633.3777645332341,54.71800799343908,278700.0,276525.0,283416.6666666667
2022-03-02,284500,287000,281000,283500,332940,-0.0052631578947368585,790.5258020934797,53.18783078642378,279700.0,277825.0,283525.0
2022-03-03,287000,294500,284000,290500,361119,0.024691358024691468,1302.7418497888211,58.95617003352941,282500.0,279100.0,283675.0
2022-03-04,291000,293500,288000,291500,218986,0.0034423407917383297,1624.7812407100632,59.71977813139784,285200.0,280275.0,283800.0
2022-03-07,286500,289500,285000,285500,245246,-0.020583190394511175,1360.312898651748,53.31099774017599,287200.0,281125.0,283775.0
2022-03-08,281500,285500,275500,276500,360988,-0.031523642732048995,547.5433198967427,45.4347203007106,285500.0,281525.0,283575.0
2022-03-10,287000,287000,279500,283500,390503,0.025316455696202445,453.55053179669676,51.4435677424346,285500.0,282350.0,283466.6666666667
2022-03-11,283000,285000,279000,282000,208498,-0.005291005291005346,271.5164924707209,50.168641571202826,283800.0,282350.0,283250.0
2022-03-14,282000,291000,281000,287000,277812,0.01773049645390068,458.0384014636047,54.239690634213346,282900.0,282700.0,283341.6666666667
2022-03-15,285000,285000,280000,282000,231309,-0.017421602787456414,226.5656517200266,49.853533011691475,282200.0,282300.0,283258.3333333333
2022-03-16,283000,285000,279000,283000,222274,0.0035460992907800915,127.62572577100991,50.711998652162045,283500.0,282250.0,283166.6666666667
2022-03-17,286500,288000,283500,283500,225722,0.0017667844522968323,84.74168384382529,51.162186200973295,283500.0,282400.0,283191.6666666667
2022-03-18,286500,293500,284500,287000,377985,0.012345679012345734,270.50028439284324,54.308285658994286,284500.0,282725.0,283250.0
2022-03-21,289000,291000,286000,287000,181821,0.0,365.85154268312465,54.308285658994286,284500.0,282925.0,283166.6666666667
2022-03-22,289000,294500,287500,293000,324522,0.020905923344947785,781.6108930428827,59.49590116882832,286700.0,283500.0,283375.0
2022-03-23,297500,306500,297000,306500,519555,0.04607508532423199,1853.252065323486,68.23468024122573,291400.0,284775.0,283808.3333333333
2022-03-24,303500,304500,299000,304000,353201,-0.00815660685154973,2254.5034985737557,65.4198497190965,295500.0,286050.0,284175.0
2022-03-25,304000,305000,297500,299500,263554,-0.014802631578947345,2081.7595706921284,60.57585323343405,298000.0,287200.0,284441.6666666667
2022-03-28,299500,300000,294000,299500,265949,0.0,1840.736728757609,60.57585323343405,300500.0,288275.0,284700.0
2022-03-29,300500,301000,296000,299000,284426,-0.0016694490818029983,1533.4485586662222,60.00332559643515,301700.0,289450.0,284991.6666666667
2022-03-30,296500,298500,289000,290000,440166,-0.030100334448160515,654.7899364045843,50.71223209637848,298400.0,289700.0,285100.0
2022-03-31,291000,294500,290000,293000,292573,0.010344827586206806,228.38768799772652,53.30761248836048,296200.0,290175.0,285333.3333333333
2022-04-01,289500,291500,286000,288000,304417,-0.017064846416382284,-403.2581687614256,48.70437601944941,293900.0,290050.0,285558.3333333333
2022-04-04,287000,294000,286500,294000,207021,0.02083333333333326,-427.5214145180162,53.85398427509041,292800.0,290175.0,285791.6666666667
2022-04-05,292500,293500,287500,289500,191471,-0.015306122448979553,-738.9281495222899,49.81476088982015,290900.0,290375.0,285841.6666666667
2022-04-06,286000,288000,283500,285000,235528,-0.015544041450777257,-1212.30223834641,46.09180070549596,289900.0,290800.0,285666.6666666667
2022-04-07,283500,286500,280500,280500,220834,-0.015789473684210575,-1759.616192741306,42.658435887845776,287400.0,290650.0,285266.6666666667
2022-04-08,284500,284500,281000,283000,185278,0.00891265597147961,-1873.8489525792547,45.104917184944405,286400.0,290700.0,284900.0
2022-04-11,282500,289000,281500,286000,196683,0.010600706713780994,-1674.4668271020994,47.97347190790821,284800.0,290650.0,284600.0
2022-04-12,285500,287000,282000,282000,196710,-0.013986013986013957,-1731.876105835038,44.62510984443635,283300.0,290650.0,284300.0
2022-04-13,285000,286500,283000,285500,128670,0.012411347517730542,-1464.647997995014,48.04233522005499,283400.0,290775.0,283966.6666666667
2022-04-14,285500,288000,284000,286000,207690,0.0017513134851139256,-1196.066766906522,48.530980026441654,284500.0,290900.0,283625.0
2022-04-15,292000,293500,282000,282500,443687,-0.012237762237762184,-1193.2614734928527,45.31807532610913,284400.0,290675.0,283350.0
2022-04-18,281500,283500,278000,283000,181166,0.001769911504424737,-1099.1961074537735,45.86940105246622,283800.0,290475.0,283191.6666666667
2022-04-19,284500,288500,282500,288500,256646,0.019434628975264934,-631.2681484561801,51.644835983781874,285100.0,290250.0,283233.3333333333
2022-04-20,288500,292000,287000,289500,218556,0.0034662045060658286,-239.28061531586883,52.634362069434125,285900.0,289400.0,283316.6666666667
2022-04-21,292000,300000,291500,299000,417039,0.032815198618307395,627.5558072656089,60.83411270639474,288500.0,289150.0,283533.3333333333
2022-04-22,295500,297000,292500,295500,254910,-0.01170568561872909,915.5173604902661,56.9242315797914,291100.0,288950.0,283758.3333333333
2022-04-25,289500,290500,286000,286000,251867,-0.032148900169204686,440.56330765731366,47.92127798952377,291700.0,288275.0,283950.0
2022-04-26,288000,288500,282000,284000,302521,-0.006993006993006978,-10.04524490977667,46.26242720289954,290800.0,287525.0,284241.6666666667
2022-04-27,279000,279500,276000,278000,304986,-0.021126760563380254,-677.020624765577,41.60900748104994,288500.0,286925.0,284383.3333333333
2022-04-28,280500,290000,280500,290000,341213,0.043165467625899234,-294.3855730383454,52.00674197382889,286700.0,286775.0,284925.0
2022-04-29,286500,290500,285500,289000,178473,-0.0034482758620689724,-102.89206417462097,51.188709611466294,285400.0,286825.0,285325.0
2022-05-02,285000,293500,284500,293000,234352,0.01384083044982698,278.0820534021258,54.28615236571459,286800.0,286775.0,285741.6666666667
2022-05-03,292000,295000,289000,289000,154703,-0.013651877133105783,246.67253710630456,50.813608651486895,287800.0,286750.0,286083.3333333333
2022-05-04,289000,298000,289000,291500,193167,0.00865051903114189,372.68808524984394,52.84391289452852,290500.0,287075.0,286466.6666666667
2022-05-06,286000,288000,284000,286000,192881,-0.018867924528301883,79.37792861446545,48.13634456199678,289700.0,287350.0,286783.3333333333
2022-05-09,284500,286000,280500,281000,180846,-0.0174825174825175,-429.6537394515981,44.27488816033138,288100.0,287250.0,286766.6666666667
2022-05-10,277500,280000,272000,276000,291390,-0.017793594306049876,-1046.231922705,40.7541438511514,284700.0,286750.0,286700.0
2022-05-11,275500,276500,273000,274500,177462,-0.005434782608695676,-1472.1497333977231,39.73334979666703,281800.0,286375.0,286441.6666666667
2022-05-12,273000,279000,272500,273000,251662,-0.005464480874316946,-1752.8826738145835,38.68971963085489,278100.0,285750.0,286258.3333333333
2022-05-13,276500,282000,273000,280500,254670,0.027472527472527375,-1349.5459170707354,46.28650018865805,277000.0,285475.0,286258.3333333333
2022-05-16,282000,284000,279500,281000,175543,0.0017825311942958333,-982.2388646433849,46.76011666110608,277000.0,285400.0,286266.6666666667
2022-05-17,283000,288500,283000,287500,190081,0.02313167259786475,-271.6246715395728,52.61013053780479,279300.0,285625.0,286341.6666666667
2022-05-18,289000,290500,287000,288000,193713,0.0017391304347826875,234.6293208034324,53.03760616526594,282000.0,285600.0,286450.0
2022-05-19,280000,287500,279500,285000,262911,-0.01041666666666663,362.3590365562002,50.11653068565126,284400.0,285375.0,286516.6666666667
2022-05-20,286500,293000,286500,291500,206080,0.02280701754385972,851.583182938853,55.79703682880463,286600.0,285000.0,286733.3333333333
2022-05-23,292500,294000,289000,292500,189083,0.0034305317324185847,1188.80101564279,56.61556874615261,288900.0,284850.0,287000.0
2022-05-24,291500,295500,289000,289000,221667,-0.011965811965811923,1123.1777146042543,52.92178515044446,289200.0,285000.0,287183.3333333333
2022-05-25,293000,294000,290500,290500,201411,0.00519031141868509,1125.029847024762,54.29797673834877,289700.0,285325.0,287433.3333333333
2022-05-26,289000,294000,289000,294000,245009,0.012048192771084265,1294.1483391228105,57.425294647940824,291500.0,286125.0,287583.3333333333
2022-05-27,295000,296500,292000,294000,240511,0.0,1332.9292249620312,57.42529464794081,292000.0,286325.0,287758.3333333333
2022-05-30,295000,296000,292500,294000,200031,0.0,1284.9460508116615,57.42529464794081,292300.0,286575.0,287816.6666666667
2022-05-31,294000,294000,288000,289000,695314,-0.017006802721088454,863.0792309803312,51.176923866362706,292300.0,286375.0,287775.0
2022-06-02,291500,291500,286000,288000,311949,-0.0034602076124568004,482.28786428381727,50.0050203746001,291800.0,286325.0,287816.6666666667
2022-06-03,290500,295000,289000,290000,237752,0.00694444444444442,337.55726837207226,52.35492566153043,291000.0,286250.0,288041.6666666667
2022-06-07,290000,293000,286500,287000,243572,-0.010344827586206917,28.51432694101618,48.660266436789634,289600.0,286300.0,288100.0
2022-06-08,287500,290000,285000,285500,151759,-0.005226480836236891,-271.6543619358231,46.87891708980472,287900.0,286525.0,288158.3333333333
2022-06-09,285500,287000,284000,286000,262830,0.0017513134851139256,-422.27101968216857,47.56794204116913,287300.0,287025.0,288141.6666666667
2022-06-10,282500,282500,278000,279000,284607,-0.02447552447552448,-948.9258251009018,39.78715342320437,285500.0,287250.0,288091.6666666667
2022-06-13,273500,274000,268000,268000,374998,-0.03942652329749108,-1936.773802622629,31.16126770360131,281100.0,287000.0,287841.6666666667
2022-06-14,262000,265000,261000,263500,395108,-0.016791044776119368,-2742.674988218863,28.44443637753298,276400.0,286150.0,287508.3333333333
2022-06-15,265500,266000,259000,261500,281819,-0.007590132827324458,-3226.493507065382,27.304995405211713,271600.0,285175.0,287083.3333333333
2022-06-16,263500,270000,263500,267500,301214,0.02294455066921608,-2965.1791420447007,35.63508440240918,267900.0,284175.0,286758.3333333333
2022-06-17,260000,265000,259500,262500,627182,-0.01869158878504673,-2945.76451079032,32.312201349622626,264600.0,282900.0,286250.0
2022-06-20,264000,264000,250500,252500,350343,-0.03809523809523807,-3391.360019236917,26.90798091794919,261500.0,281275.0,285350.0
2022-06-21,253500,255000,248500,250500,219217,-0.007920792079207928,-3586.785115613414,25.972375224006086,258900.0,279225.0,284458.3333333333
2022-06-22,252500,252500,241000,242500,371830,-0.031936127744510934,-3989.8947119294553,22.588977907402423,255100.0,276725.0,283508.3333333333
2022-06-23,240000,241000,233500,234000,437747,-0.035051546391752564,-4524.860312931887,19.658694488905013,248400.0,273975.0,282416.6666666667
2022-06-24,234000,239500,229500,238000,328581,0.017094017094017033,-4306.393052744055,24.614632356988622,243500.0,271350.0,281400.0
2022-06-27,240500,241000,233500,238000,297209,0.0,-3872.596600771032,24.614632356988622,240600.0,268550.0,280533.3333333333
2022-06-28,238500,243000,238500,243000,257774,0.021008403361344463,-2998.6615597466425,30.802705819436326,239100.0,266000.0,279700.0
2022-06-29,237000,237500,233000,234000,302546,-0.03703703703703709,-2781.2820341516854,26.57420958636071,237400.0,263000.0,278800.0
2022-06-30,234000,235500,230500,230500,323966,-0.014957264957264904,-2629.4779246197013,25.129466682820734,236700.0,260075.0,277741.6666666667
2022-07-01,234500,236500,230000,232500,298947,0.008676789587852562,-2169.7427746590583,27.55326060818321,235600.0,257300.0,276791.6666666667
2022-07-04,233500,235000,226500,230000,265047,-0.010752688172043001,-1823.3366949128122,26.402653535785632,234000.0,254300.0,275875.0
2022-07-05,233000,239000,231000,238500,287694,0.03695652173913033,-859.9722047921277,36.16348490838155,233100.0,251875.0,275175.0
2022-07-06,236000,236500,230000,230000,324077,-0.03563941299790352,-643.3515282668559,31.6438927993608,232300.0,249100.0,274291.6666666667
2022-07-07,232000,232500,227500,230000,266156,0.0,-362.2145503639731,31.6438927993608,232200.0,246300.0,273358.3333333333
2022-07-08,232500,235500,231000,231000,209419,0.004347826086956497,9.265554461819193,32.78996902489638,231900.0,243900.0,272508.3333333333
2022-07-11,231500,232000,228000,230000,130550,-0.0043290043290042934,290.24093436080875,32.2084147996877,231900.0,242000.0,271583.3333333333
2022-07-12,229500,229500,221000,223000,252206,-0.0304347826086957,116.19301163436103,28.409994008196406,228800.0,239975.0,270533.3333333333
2022-07-13,223000,228500,223000,226500,187735,0.015695067264573925,335.88982050695085,32.684662490852475,228100.0,238225.0,269600.0
2022-07-14,223000,225000,222000,223000,310781,-0.015452538631346546,343.3721217217935,30.709907448935354,226700.0,236000.0,268600.0
2022-07-15,225000,228000,221500,224000,298831,0.004484304932735439,503.8471188784097,31.974519979351086,225300.0,234075.0,267525.0
2022-07-18,226000,227000,222000,226500,273744,0.01116071428571419,846.3807355917252,35.16055342603849,224600.0,232775.0,266475.0
2022-07-19,226500,230500,225500,230000,273542,0.015452538631346657,1346.9575806995872,39.43714498917584,226000.0,231750.0,265325.0
2022-07-20,234000,234000,230500,232000,199103,0.008695652173912993,1821.5553096600142,41.79943028192184,227100.0,231225.0,264266.6666666667
2022-07-21,230000,235000,228000,235000,260004,0.012931034482758674,2314.656605534823,45.2492172768034,229500.0,231275.0,263416.6666666667
2022-07-22,235500,236500,232500,234000,168210,-0.004255319148936176,2532.960168055386,44.30646928384328,231500.0,231075.0,262583.3333333333
2022-07-25,233500,236000,232500,234500,342567,0.002136752136752129,2657.5353686877625,44.92434187241426,233100.0,230900.0,261858.33333333334
2022-07-26,234500,236000,233000,235500,103839,0.004264392324093924,2742.6847812802516,46.20966726437803,234200.0,230525.0,260950.0
2022-07-27,235500,237000,234000,236500,185386,0.00424628450106157,2792.408067418327,47.528416573659776,235100.0,230650.0,260075.0
2022-07-28,238500,239500,237000,238500,179304,0.008456659619450413,2874.773567975668,50.160193304273186,235800.0,231050.0,259166.66666666666
2022-07-29,237500,243000,237500,242000,306236,0.01467505241090139,3062.455145762601,54.46445024954487,237400.0,231525.0,258383.33333333334
2022-08-01,245000,245000,238500,240000,273551,-0.008264462809917328,2948.3311162635755,51.71596682281764,238500.0,232025.0,257525.0
2022-08-02,240000,240500,234500,236000,278244,-0.01666666666666672,2516.6685786359903,46.64595822064531,238600.0,231900.0,256691.66666666666
2022-08-03,234500,237500,232500,235500,272038,-0.0021186440677966045,2126.233345968907,46.03838472226436,238400.0,232175.0,255933.33333333334
2022-08-04,237000,239000,232500,233000,430497,-0.010615711252653925,1649.624405881923,43.02106943579724,237300.0,232325.0,255216.66666666666
2022-08-05,234500,241000,233000,239500,374503,0.027896995708154515,1714.5872302978605,51.85596005854856,236800.0,232750.0,254633.33333333334
2022-08-08,239500,241000,236500,240000,181139,0.0020876826722338038,1728.777412084566,52.466519331496485,236800.0,233250.0,254083.33333333334
2022-08-09,245500,249000,243000,246000,318194,0.02499999999999991,2057.4573299027006,59.1598007133413,238800.0,234400.0,253508.33333333334
2022-08-10,247500,251500,246000,248500,312580,0.010162601626016343,2337.972192379312,61.586924820394145,241400.0,235500.0,252966.66666666666
2022-08-11,251500,258000,250000,257000,378261,0.03420523138832987,2951.1703500166423,68.45192556216438,246200.0,237200.0,252458.33333333334
2022-08-12,257000,261500,255500,259500,304190,0.009727626459143934,3351.110794134923,70.14208161541293,250200.0,238975.0,251983.33333333334
2022-08-16,263500,266500,257000,258000,368851,-0.005780346820809301,3333.511381326491,67.79521229806699,253800.0,240550.0,251533.33333333334
2022-08-17,260000,265500,257500,258000,345970,0.0,3143.2574145770986,67.79521229806699,256200.0,241950.0,250975.0
2022-08-18,255000,257000,252000,256000,262167,-0.007751937984496138,2719.9608985101386,64.46010822749287,257700.0,243150.0,250366.66666666666
2022-08-19,256500,256500,251500,255000,256031,-0.00390625,2230.4060528903633,62.7966886948922,257300.0,244150.0,249800.0
