Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-25,67900,68300,66500,66600,32447065,-0.01624815361890697,520.6461475880208,67.20626763023857,66220.0,62180.0,59916.666666666664
2020-11-26,66100,68000,66000,68000,19023323,0.021021021021021102,508.5338756720653,70.74587110512746,66900.0,62675.0,60126.666666666664
2020-11-27,68000,68400,67600,68200,14063434,0.002941176470588225,472.47247903710104,71.22371401781238,67600.0,63255.0,60363.333333333336
2020-11-30,68400,68600,66700,66700,43811016,-0.021994134897360684,313.7237441590323,62.92236011450017,67440.0,63720.0,60571.666666666664
2020-12-01,67100,68300,67100,67800,22327173,0.016491754122938573,251.60971957427,66.047583805924,67460.0,64170.0,60795.0
2020-12-02,68400,69900,68300,69500,29703942,0.025073746312684442,291.0377079274624,70.22461173175537,68040.0,64720.0,61013.333333333336
2020-12-03,70100,70500,69300,69700,23677989,0.0028776978417266452,295.6535529596092,70.68159758095683,68380.0,65190.0,61248.333333333336
2020-12-04,70400,72100,70100,71500,28130533,0.02582496413199431,379.6422586139943,74.47811395129865,69040.0,65760.0,61498.333333333336
2020-12-07,72400,73500,71900,72900,28490496,0.019580419580419672,482.58516183523307,76.97544664863639,70280.0,66395.0,61735.0
2020-12-08,72200,72900,71600,71700,25000338,-0.016460905349794275,424.98591666891116,70.59871247943988,71060.0,66970.0,61956.666666666664
2020-12-09,72100,73900,72000,73900,24077996,0.030683403068340276,485.7928388315472,74.73157031664462,71940.0,67600.0,62201.666666666664
2020-12-10,72700,73800,72500,72900,39882928,-0.013531799729364025,412.30310906686236,69.9204073297415,72580.0,68195.0,62433.333333333336
2020-12-11,73500,73800,73100,73400,18486672,0.006858710562414272,353.2780662435075,70.92820308641821,72960.0,68705.0,62650.0
2020-12-14,73600,74500,73200,73800,21510415,0.005449591280654031,299.22644069094395,71.74382450893027,73140.0,69080.0,62863.333333333336
2020-12-15,73800,74100,73300,73800,20863671,0.0,224.91646914746843,71.74382450893027,73560.0,69485.0,63076.666666666664
2020-12-16,74100,74500,73400,73800,17512081,0.0,141.2917801768599,71.74382450893027,73540.0,69935.0,63315.0
2020-12-17,73400,73700,72600,73300,24293214,-0.006775067750677488,23.981686701855324,68.73326121879964,73620.0,70370.0,63548.333333333336
2020-12-18,73300,73700,73000,73000,17613029,-0.004092769440654842,-95.58330312755197,66.91880152376243,73540.0,70785.0,63778.333333333336
2020-12-21,73100,73400,72000,73000,20367355,0.0,-190.93067114101586,66.91880152376243,73380.0,71060.0,64025.0
2020-12-22,72500,73200,72100,72300,16304910,-0.009589041095890427,-310.33783143975234,62.45702493549993,73080.0,71290.0,64253.333333333336
2020-12-23,72400,74000,72300,73900,19411326,0.022130013831258566,-291.0777333000533,67.74995982856899,73100.0,71655.0,64521.666666666664
2020-12-24,74100,78800,74000,77800,32502870,0.05277401894451961,-38.46927835886163,76.46122204832537,74000.0,72145.0,64853.333333333336
2020-12-28,79000,80100,78200,78700,40085044,0.011568123393316254,155.78994110681197,77.94196678921227,75140.0,72670.0,65195.0
2020-12-29,78800,78900,77300,78300,30339449,-0.0050825921219822545,219.97556115463794,75.66379447865926,76200.0,73250.0,65530.0
2020-12-30,77400,81300,77300,81000,29417421,0.034482758620689724,396.602241801525,79.92845501811219,77940.0,73910.0,65901.66666666667
2021-01-04,81000,84400,80200,83000,38655276,0.024691358024691468,588.8694370194839,82.39016956670531,79760.0,74585.0,66301.66666666667
2021-01-05,81600,83900,81600,83900,35335669,0.010843373493975905,709.3192569212388,83.37811800957581,80980.0,75295.0,66701.66666666667
2021-01-06,83300,84500,82100,82200,42089013,-0.020262216924910592,610.8985507224438,74.83749690228778,81680.0,75830.0,67076.66666666667
2021-01-07,82800,84200,82700,82900,32644642,0.008515815085158085,532.2234468352058,75.93078132905744,82600.0,76330.0,67451.66666666667
2021-01-08,83300,90000,83000,88800,59013307,0.07117008443908324,800.6875898499579,82.73844275577777,84160.0,77185.0,67916.66666666667
2021-01-11,90000,96800,89500,91000,90306177,0.024774774774774855,1034.7082685202254,84.49900318158086,85760.0,78040.0,68418.33333333333
2021-01-12,90300,91400,87800,90600,48682416,-0.00439560439560438,1066.5884649735926,82.8445409690899,87100.0,78925.0,68928.33333333333
2021-01-13,89800,91200,89100,89700,36068848,-0.009933774834437137,935.7599079385373,79.09216841561468,88600.0,79740.0,69431.66666666667
2021-01-14,88700,90000,88700,89700,26393970,0.0,765.110016873954,79.09216841561468,89960.0,80535.0,69926.66666666667
2021-01-15,89800,91800,88000,88000,33431809,-0.018952062430323324,468.21276539796054,71.95271417587854,89800.0,81245.0,70378.33333333333
2021-01-18,86600,87300,84100,85000,43227951,-0.03409090909090906,23.71984419071123,61.416727337681934,88600.0,81805.0,70780.0
2021-01-19,84500,88000,83600,87000,39895044,0.0235294117647058,-170.94787321600415,65.08707878479896,87880.0,82490.0,71228.33333333333
2021-01-20,89000,89000,86500,87200,25211127,0.0022988505747125743,-313.3073594689704,65.44111928104195,87380.0,83200.0,71678.33333333333
2021-01-21,87500,88600,86500,88100,25318011,0.010321100917431103,-370.03188478614356,67.05990298399163,87060.0,83955.0,72140.0
2021-01-22,89000,89700,86800,86800,30861661,-0.014755959137343955,-509.6639651473806,62.505485731798245,86820.0,84680.0,72590.0
2021-01-25,87000,89900,86300,89400,27258534,0.02995391705069128,-443.89063428047757,67.29026204126842,87700.0,85455.0,73096.66666666667
2021-01-26,88800,89200,86500,86700,33178936,-0.030201342281879207,-590.0430193974471,58.886313684102696,87640.0,85900.0,73573.33333333333
2021-01-27,86600,87700,85600,85600,26423070,-0.012687427912341454,-757.9116985736423,55.82723345934994,87320.0,86245.0,74056.66666666667
2021-01-28,83200,85600,83200,83700,31859808,-0.02219626168224298,-979.9184735826643,50.90788948958022,86440.0,86515.0,74495.0
2021-01-29,84500,85000,82000,82000,39615978,-0.020310633213859064,-1209.2230310537684,46.92375621969451,85480.0,86565.0,74881.66666666667
2021-02-01,81700,83400,81000,83000,28046832,0.012195121951219523,-1256.0174171839822,49.43084780457145,84200.0,86565.0,75290.0
2021-02-02,84100,86400,83700,84400,26302077,0.01686746987951815,-1157.5751413952848,52.79279599777656,83740.0,86590.0,75691.66666666667
2021-02-03,84800,85400,83400,84600,22112205,0.0023696682464455776,-1047.2046950630984,53.27074422149642,83540.0,86710.0,76100.0
2021-02-04,83500,83800,82100,82500,24171688,-0.024822695035460973,-1079.5375391493967,47.79855254736502,83300.0,86690.0,76471.66666666667
2021-02-05,83100,84000,82500,83500,18036835,0.0121212121212122,-999.3238576788999,50.410861215066944,83600.0,86425.0,76860.0
2021-02-08,83800,84200,83000,83000,15338765,-0.005988023952095856,-946.22196261984,49.08812549416714,83600.0,86025.0,77221.66666666667
2021-02-09,84000,84800,82700,82700,20898332,-0.0036144578313253017,-897.9767351092464,48.26973641375992,83260.0,85630.0,77583.33333333333
2021-02-10,82600,82600,81600,81600,23025766,-0.013301088270858519,-904.3121277090988,45.28830026422252,82660.0,85225.0,77890.0
2021-02-15,83800,84500,83300,84200,23529706,0.031862745098039325,-706.3390174550946,52.72155647410233,83000.0,84950.0,78188.33333333333
2021-02-16,84500,86000,84200,84900,20483100,0.008313539192398967,-510.33104505539484,54.51336691176085,83280.0,84795.0,78508.33333333333
2021-02-17,83900,84200,83000,83200,18307735,-0.020023557126030656,-477.8290902740995,49.59725153556963,83320.0,84705.0,78815.0
2021-02-18,83200,83600,82100,82100,21327683,-0.013221153846153855,-510.1336784324029,46.66476141635474,83200.0,84460.0,79106.66666666667
2021-02-19,82300,82800,81000,82600,25880879,0.006090133982947554,-478.0933323509714,48.16501249525344,83400.0,84230.0,79405.0
2021-02-22,83800,84200,82200,82200,25419886,-0.004842615012106588,-463.7486619655078,47.02540084050668,83000.0,83935.0,79650.0
2021-02-23,81200,82900,81100,82000,20587314,-0.0024330900243308973,-447.42675983822954,46.43381972300231,82420.0,83695.0,79888.33333333333
2021-02-24,81800,83600,81300,82000,26807651,0.0,-416.9378793863938,46.43381972300231,82180.0,83325.0,80145.0
2021-02-25,84000,85400,83000,85300,34155986,0.040243902439024426,-167.6191125111941,56.82697831411042,82820.0,83255.0,80433.33333333333
2021-02-26,82800,83400,82000,82500,38520800,-0.03282532239155922,-183.1174254290174,48.26928838242741,82800.0,83100.0,80671.66666666667
2021-03-02,85100,85300,83000,83600,33498180,0.01333333333333342,-114.47925588654559,51.36774706554803,83080.0,83095.0,80953.33333333333
2021-03-03,83500,84000,82800,84000,19882132,0.004784688995215225,-41.11553869053094,52.48230992459886,83480.0,83195.0,81223.33333333333
2021-03-04,82600,83200,82200,82400,24348331,-0.01904761904761909,-96.17740406339347,47.7665792537118,83560.0,83165.0,81438.33333333333
2021-03-05,81100,82600,81100,82100,20508971,-0.00364077669902918,-145.6653318836498,46.91536842793038,82920.0,83050.0,81645.0
2021-03-08,82900,83000,81600,82000,17641256,-0.0012180267965895553,-175.96985115985376,46.61715841378307,82820.0,82920.0,81820.0
2021-03-09,81400,81900,80600,81400,25420764,-0.007317073170731714,-224.1697296517197,44.7780464547333,82380.0,82865.0,81961.66666666667
2021-03-10,82400,82500,80700,80900,20038422,-0.00614250614250611,-274.1666607916444,43.246886183981886,81760.0,82735.0,82115.0
2021-03-11,81000,82500,81000,82000,23818297,0.013597033374536549,-219.9358845838952,47.50013744943574,81680.0,82685.0,82250.0
2021-03-12,83100,83500,82400,82800,13530573,0.009756097560975618,-121.86408831366066,50.4108542810928,81820.0,82690.0,82415.0
2021-03-15,82800,82900,81800,81800,13735798,-0.012077294685990392,-116.04871759035686,46.90979081513763,81780.0,82700.0,82555.0
2021-03-16,82200,83000,82100,82800,12293537,0.012224938875305513,-40.46291230170942,50.60424462313986,82060.0,82630.0,82705.0
2021-03-17,82800,82900,82000,82300,11625146,-0.006038647342995196,-20.742955682824004,48.77655836841681,82340.0,82500.0,82846.66666666667
2021-03-18,82800,83800,82600,82900,18585244,0.007290400972053357,33.17432417081784,51.06077714521336,82520.0,82485.0,82998.33333333333
2021-03-19,82100,82500,81800,81900,15869700,-0.012062726176115812,3.5155177082405658,47.27678431885421,82340.0,82475.0,83141.66666666667
2021-03-22,82000,82300,81700,82000,12670506,0.0012210012210012167,-6.780979252403654,47.69422732501768,82380.0,82445.0,83291.66666666667
2021-03-23,82600,82900,81800,81800,13299907,-0.0024390243902439046,-23.531640264611354,46.89451819232018,82180.0,82425.0,83438.33333333333
2021-03-24,81000,81600,80700,81000,17926638,-0.009779951100244544,-81.68651385945128,43.735548287511094,81920.0,82375.0,83583.33333333333
2021-03-25,81000,82100,80800,81200,14758826,0.0024691358024691024,-98.7403272917669,44.737798788786286,81580.0,82335.0,83705.0
2021-03-26,81400,81600,81000,81500,12845778,0.003694581280788256,-82.53198783305243,46.283501016635654,81500.0,82145.0,83766.66666666667
2021-03-29,81700,81700,81000,81600,14952134,0.0012269938650306678,-58.90066894343215,46.81748709654473,81420.0,82100.0,83815.0
2021-03-30,81600,82300,81300,82200,13121698,0.007352941176470562,0.18751530911515601,50.02737824380006,81500.0,82030.0,83880.0
2021-03-31,82400,82700,81400,81400,17240518,-0.009732360097323589,-10.94328112966167,46.037525702188844,81580.0,81900.0,83886.66666666667
2021-04-01,82500,83000,82000,82900,18676461,0.01842751842751844,81.30308917598694,53.52231449551748,81920.0,81925.0,83885.0
2021-04-02,84000,85200,83900,84800,22997538,0.022919179734619988,258.8503170280853,60.91704159032041,82580.0,82060.0,83900.0
2021-04-05,85800,86000,84800,85400,16255990,0.007075471698113178,397.0022155756798,62.92318690732845,83340.0,82230.0,83953.33333333333
2021-04-06,86200,86200,85100,86000,19042023,0.007025761124121788,502.3148857679263,64.8653905808054,84100.0,82460.0,84005.0
2021-04-07,86100,86200,85400,85600,17885538,-0.0046511627906976605,516.5613585860062,62.514321866614516,84940.0,82695.0,83951.66666666667
2021-04-08,85700,85700,84100,84700,19244259,-0.010514018691588745,439.89629975442784,57.467245591025915,85300.0,82830.0,83846.66666666667
2021-04-09,84700,84900,83400,83600,18193707,-0.012987012987012991,296.5024177882807,51.94703131115633,85060.0,82870.0,83730.0
2021-04-12,84100,84100,83100,83200,12915282,-0.004784688995215336,162.79772215929705,50.06376786897129,84620.0,82940.0,83621.66666666667
2021-04-13,83000,84500,82800,84000,15238206,0.009615384615384581,118.38518953892174,53.68059686790358,84220.0,83000.0,83526.66666666667
2021-04-14,84000,84300,83400,84000,13794652,0.0,80.94347831592756,53.68059686790359,83900.0,83085.0,83460.0
2021-04-15,83700,84500,83400,84100,16377412,0.0011904761904761862,56.03097909083942,54.161899457728985,83780.0,83145.0,83445.0
2021-04-16,84700,84700,83600,83900,15429522,-0.0023781212841854638,21.00449650966607,52.97626380799477,83840.0,83245.0,83393.33333333333
2021-04-19,83800,84000,83300,83300,15287311,-0.007151370679380209,-44.10002782664509,49.47707544397957,83860.0,83310.0,83328.33333333333
2021-04-20,83300,84000,83100,83900,15521965,0.007202881152460927,-47.96228981560671,52.83225518676608,83840.0,83415.0,83258.33333333333
2021-04-21,83300,83500,82500,82600,21636079,-0.015494636471990453,-134.38086756277914,45.74401571520793,83560.0,83495.0,83188.33333333333
2021-04-22,82900,83000,82400,82400,13934746,-0.002421307506053294,-197.5082286211068,44.74930487150645,83220.0,83555.0,83071.66666666667
2021-04-23,81900,82900,81600,82800,17805080,0.004854368932038833,-203.9871062095477,47.221236506405354,83000.0,83620.0,83006.66666666667
2021-04-26,82900,83500,82600,83500,15489938,0.008454106280193274,-155.00995133088406,51.325392848008256,83040.0,83715.0,82971.66666666667
2021-04-27,83200,83300,82500,82900,12941533,-0.007185628742514938,-156.45115698194343,47.887999194198464,82840.0,83750.0,82958.33333333333
2021-04-28,83200,83200,82100,82100,15596759,-0.00965018094089265,-201.82501279531215,43.686823213960636,82740.0,83785.0,82960.0
2021-04-29,82400,82500,81500,81700,20000973,-0.00487210718635811,-246.3693645588513,41.71619993171466,82600.0,83725.0,82938.33333333333
2021-04-30,81900,82100,81500,81500,18673197,-0.002447980416156681,-274.73365234786274,40.726986268567195,82340.0,83560.0,82890.0
2021-05-03,81000,82400,81000,81700,15710336,0.0024539877300613355,-265.3164475682455,42.202950119090474,81980.0,83375.0,82841.66666666667
2021-05-04,81900,82600,81800,82600,12532550,0.01101591187270512,-187.43512610710707,48.426555487612916,81920.0,83205.0,82843.33333333333
2021-05-06,81700,82300,81700,82300,17047511,-0.003631961259079941,-146.87848425867932,46.62431689265404,81960.0,83040.0,82823.33333333333
2021-05-07,81800,82100,81500,81900,14154882,-0.004860267314702349,-137.8892752803659,44.25918409769968,82000.0,82900.0,82805.0
2021-05-10,82300,83500,81800,83200,19385027,0.015873015873015817,-40.35284481031127,52.66357999712024,82340.0,82880.0,82813.33333333333
2021-05-11,82500,82600,81100,81200,28996680,-0.024038461538461564,-102.93607051295231,42.13737187531031,82240.0,82780.0,82806.66666666667
2021-05-12,80800,81200,79800,80000,35812268,-0.014778325123152691,-211.309735385539,37.317750080286395,81720.0,82580.0,82736.66666666667
2021-05-13,78900,79600,78400,78500,31490096,-0.018750000000000044,-361.36651534481047,32.33853831493511,80960.0,82305.0,82630.0
2021-05-14,79000,80300,78900,80100,16450920,0.020382165605095537,-331.0248547215956,41.3307960808836,80600.0,82105.0,82578.33333333333
2021-05-17,80800,80900,79200,79600,17740855,-0.006242197253433224,-322.4661278406561,39.561366196166624,79880.0,81890.0,82536.66666666667
2021-05-18,79600,80000,79100,79600,17494407,0.0,-295.3653869871745,39.561366196166624,79560.0,81705.0,82486.66666666667
2021-05-20,79400,79700,79100,79500,16541828,-0.0012562814070351536,-263.7721055301579,39.17237581493781,79460.0,81485.0,82441.66666666667
2021-05-21,80100,81500,79800,80100,20961714,0.007547169811320753,-185.7456040207345,42.80610997164908,79780.0,81360.0,82410.0
2021-05-24,80100,80400,79500,79700,13398666,-0.004993757802746579,-146.10024989885426,41.04570167839488,79700.0,81225.0,82371.66666666667
2021-05-25,80000,80400,79800,79900,13628942,0.0025094102885820924,-93.96614005385311,42.3229213126128,79760.0,81080.0,82281.66666666667
2021-05-26,80400,80500,79700,79800,11984359,-0.0012515644555695093,-55.668407559318894,41.83489472872418,79800.0,80895.0,82236.66666666667
2021-05-27,80000,80000,79100,79600,23198510,-0.0025062656641604564,-34.30556557462296,40.821060829760285,79820.0,80730.0,82170.0
2021-05-28,79800,80400,79400,80100,12360199,0.00628140703517599,20.073493640199104,44.445744817627784,79820.0,80630.0,82105.0
2021-05-31,80300,80600,79600,80500,13321324,0.004993757802746579,85.86832010904232,47.23033922289032,79980.0,80570.0,82073.33333333333
2021-06-01,80500,81300,80100,80600,14058401,0.001242236024844745,136.028244392047,47.932977894173334,80120.0,80525.0,82048.33333333333
2021-06-02,80400,81400,80300,80800,16414644,0.002481389578163684,179.83077926421765,49.38457246335588,80320.0,80480.0,82028.33333333333
2021-06-03,81300,83000,81100,82800,29546007,0.024752475247524774,331.81434850833796,61.072216058201086,80960.0,80490.0,82051.66666666667
2021-06-04,82700,82700,81500,82200,18112259,-0.007246376811594235,376.95426649583646,56.83240936443647,81380.0,80485.0,82073.33333333333
2021-06-07,82700,82800,81600,81900,16496197,-0.0036496350364964014,371.0464888120604,54.784481657188635,81660.0,80485.0,82071.66666666667
2021-06-08,82300,82600,81800,81900,12781226,0.0,351.7523090503629,54.784481657188635,81920.0,80420.0,82056.66666666667
2021-06-09,81500,82000,81100,81100,14908823,-0.009768009768009733,273.22337887053953,49.29126626972247,81980.0,80415.0,82045.0
2021-06-10,81300,81400,80900,81000,17586995,-0.0012330456226880004,205.7335043038749,48.63480225895184,81620.0,80465.0,82015.0
2021-06-11,81200,81700,80700,81000,14087962,0.0,154.61348478986054,48.63480225895184,81380.0,80590.0,81993.33333333333
2021-06-14,80800,80900,80500,80500,10550078,-0.006172839506172867,84.17234186504166,45.14806323513684,81100.0,80610.0,81953.33333333333
2021-06-15,80900,81200,80600,80900,10075685,0.00496894409937898,62.55778585175716,48.33894165862198,80900.0,80675.0,81936.66666666667
2021-06-16,81500,81900,81100,81800,14999855,0.011124845488257096,104.44610938976399,54.72127755194881,81040.0,80785.0,81933.33333333333
2021-06-17,81100,81300,80700,80900,14007385,-0.011002444987775029,68.83110375587826,48.295734777480575,81020.0,80855.0,81918.33333333333
2021-06-18,81100,81100,80500,80500,14916721,-0.0049443757725586845,18.257462232679586,45.72582819702816,80920.0,80875.0,81910.0
2021-06-21,79700,80000,79600,79900,16063340,-0.007453416149068359,-51.84595382446395,42.10645642609954,80800.0,80885.0,81888.33333333333
2021-06-22,80200,80300,79900,80000,11773365,0.0012515644555695093,-85.72478520625712,42.91743342970013,80620.0,80890.0,81863.33333333333
2021-06-23,80500,80600,79900,80100,13856548,0.0012499999999999734,-94.92738025139533,43.76576163613312,80280.0,80905.0,81838.33333333333
2021-06-24,80400,81400,80100,81200,18771080,0.013732833957553092,-24.146950660950807,52.18383201906334,80340.0,80985.0,81821.66666666667
2021-06-25,81500,81900,81200,81600,13481405,0.0049261083743843415,48.43753327678948,54.831706577035106,80560.0,81060.0,81825.0
2021-06-28,81700,82000,81600,81900,11578529,0.003676470588235281,111.85559962286568,56.76545289139635,80960.0,81130.0,81808.33333333333
2021-06-29,81900,82100,80800,81000,15744317,-0.01098901098901095,89.36771505547046,49.86793075803583,81160.0,81150.0,81745.0
2021-06-30,81100,81400,80700,80700,13288643,-0.0037037037037036535,52.301407989555486,47.78367057519393,81280.0,81145.0,81666.66666666667
2021-07-01,80500,80600,80000,80100,13382882,-0.0074349442379182396,-11.223799435441578,43.83737338943996,81060.0,81010.0,81568.33333333333
2021-07-02,80000,80400,79900,80000,8753097,-0.0012484394506866447,-56.06842344971788,43.19705227172955,80740.0,80900.0,81475.0
2021-07-05,80100,80800,80000,80400,8330969,0.004999999999999893,-54.8169672047962,46.5595943027829,80440.0,80825.0,81403.33333333333
2021-07-06,80600,81200,80500,81200,12131651,0.00995024875621886,0.9130201964980671,52.60276095918329,80480.0,80790.0,81363.33333333333
2021-07-07,81200,81300,80300,80800,15992202,-0.0049261083743842304,11.28435993415475,49.583591475543095,80500.0,80775.0,81323.33333333333
2021-07-08,81100,81200,79900,79900,16660998,-0.011138613861386149,-39.252455955338675,43.529734291641994,80460.0,80720.0,81255.0
2021-07-09,79600,79800,79000,79400,22720577,-0.006257822277847325,-99.69957059365419,40.566449656684206,80340.0,80640.0,81178.33333333333
2021-07-12,79900,80000,79500,79700,9768108,0.0037783375314861534,-111.9081643172168,43.07059720534121,80200.0,80600.0,81105.0
2021-07-13,80000,80200,79800,79800,9863450,0.0012547051442910462,-105.75026443049364,43.91881783139275,79920.0,80545.0,81036.66666666667
2021-07-14,79400,79600,79100,79500,11575636,-0.003759398496240629,-113.68944873779725,41.901795209754894,79660.0,80430.0,80973.33333333333
2021-07-15,79800,80600,79500,80600,13766279,0.01383647798742138,-40.44437655633922,50.82047498891928,79800.0,80415.0,80918.33333333333
2021-07-16,80100,80100,79500,79800,10859399,-0.00992555831265507,-41.31559326196293,45.36602940779219,79880.0,80380.0,80871.66666666667
2021-07-19,79100,79200,78800,79000,13155414,-0.010025062656641603,-88.5016267572355,40.66573362563832,79740.0,80335.0,80815.0
2021-07-20,78500,79000,78400,79000,12456646,0.0,-110.98747613854937,40.66573362563832,79580.0,80285.0,80751.66666666667
2021-07-21,79000,79100,78500,78500,12355296,-0.006329113924050667,-148.46885225889736,37.82504729110179,79380.0,80205.0,80668.33333333333
2021-07-22,79000,79800,78900,79700,12618790,0.015286624203821653,-84.55587931990061,47.33378194780546,79200.0,80130.0,80615.0
2021-07-23,79700,79900,79200,79300,9098910,-0.005018820577164407,-62.356858533515265,44.870406021504266,79100.0,80015.0,80568.33333333333
2021-07-26,79400,79500,78800,78800,10040975,-0.006305170239596425,-73.70668666227658,41.93270836268934,79060.0,79860.0,80520.0
2021-07-27,79200,79400,78500,78500,11427693,-0.0038071065989847552,-92.55778138484987,40.2307792162072,78960.0,79735.0,80470.0
2021-07-28,78300,79200,78100,79200,12743417,0.008917197452229297,-51.09369742547818,45.762377982080054,79100.0,79660.0,80428.33333333333
2021-07-29,78800,79400,78800,79000,14360453,-0.002525252525252486,-31.318288329026814,44.49529855007563,78960.0,79605.0,80368.33333333333
2021-07-30,78900,78900,78500,78500,13823411,-0.006329113924050667,-45.24749851052064,41.40849232381946,78800.0,79530.0,80305.0
2021-08-02,79200,79500,78700,79300,11739124,0.010191082802547768,3.4941722909114787,47.66448730327578,78900.0,79475.0,80261.66666666667
2021-08-03,79400,81400,79300,81400,24339360,0.02648171500630525,171.91661726800805,59.79879020830404,79480.0,79485.0,80231.66666666667
2021-08-04,82200,83100,81800,82900,25642368,0.01842751842751844,367.841238989433,65.88349521684793,80220.0,79590.0,80260.0
2021-08-05,83300,83300,82000,82100,18485469,-0.00965018094089265,423.11398849686094,60.614136781444415,80840.0,79700.0,80295.0
2021-08-06,81900,82500,81300,81500,13342623,-0.0073081607795371095,399.1305509136315,56.93611030421357,81440.0,79805.0,80345.0
2021-08-09,81500,82300,80900,81500,15522581,0.0,364.109021167622,56.93611030421357,81880.0,79895.0,80368.33333333333
2021-08-10,82300,82400,80100,80200,20362639,-0.015950920245398792,240.21207448308277,49.403280074742625,81640.0,79915.0,80378.33333333333
2021-08-11,79600,79800,78500,78500,30241137,-0.021197007481296715,41.03006350490621,41.64412579014396,80760.0,79865.0,80360.0
2021-08-12,77100,78200,76900,77000,42365223,-0.019108280254777066,-182.22770016104909,36.23622655861698,79740.0,79685.0,80318.33333333333
2021-08-13,75800,76000,74100,74400,61270643,-0.03376623376623378,-478.65623470940625,29.166194529370145,78320.0,79415.0,80223.33333333333
2021-08-17,74000,75100,74000,74200,30944847,-0.0026881720430107503,-651.1541697440133,28.702281925395923,76860.0,79175.0,80131.66666666667
2021-08-18,73900,74600,73100,73900,29192631,-0.0040431266846361336,-741.8298334582257,27.983278529598323,75600.0,78920.0,80031.66666666667
2021-08-19,73500,74400,73100,73100,22166298,-0.010825439783491153,-806.6855662049293,26.10527580836532,74520.0,78650.0,79920.0
2021-08-20,73500,73900,72500,72700,22364803,-0.005471956224350261,-824.5923566486292,25.194810492948676,73660.0,78300.0,79805.0
2021-08-23,73300,74000,73000,73300,19384648,0.008253094910591452,-746.436679468,29.184502518337098,73440.0,78000.0,79691.66666666667
2021-08-24,73900,75700,73900,75600,21016913,0.03137789904502042,-501.97664969247194,41.96285718770402,73720.0,77840.0,79610.0
2021-08-25,76200,76600,74900,75700,22319664,0.001322751322751392,-305.3500263478145,42.449102664583805,74080.0,77700.0,79528.33333333333
2021-08-26,76100,76200,74600,74600,16671494,-0.014531043593130732,-224.8971900779709,38.61645158210996,74380.0,77470.0,79425.0
2021-08-27,74300,75000,73800,74300,15172748,-0.004021447721179627,-169.91058626330778,37.618866987670586,74700.0,77235.0,79283.33333333333
2021-08-30,75400,75500,74200,74600,12686999,0.004037685060565233,-95.09035333556221,39.30735551279636,74960.0,77040.0,79156.66666666667
2021-08-31,74900,76700,74300,76700,24630370,0.02815013404825728,103.32753885621014,49.592742722158015,75180.0,76910.0,79070.0
2021-09-01,76700,77100,75900,76800,16114775,0.0013037809647979959,240.9418236139984,50.027037958626195,75400.0,76680.0,78985.0
2021-09-02,76800,76800,75700,76000,15347486,-0.01041666666666663,275.2465644005172,46.570231494557326,75680.0,76335.0,78900.0
2021-09-03,76400,76700,76000,76600,12096419,0.007894736842105177,331.7179600141974,49.39454902727781,76140.0,76060.0,78826.66666666667
2021-09-06,76800,77600,76600,77300,12861180,0.009138381201044377,404.74837561269555,52.54616313212527,76680.0,75850.0,78765.0
2021-09-07,77100,77100,75900,76100,13239401,-0.015523932729624823,362.1532243996676,47.12765806158101,76560.0,75580.0,78691.66666666667
2021-09-08,76000,76400,75600,76300,11798147,0.0026281208935610145,337.8384250506566,48.088464234612154,76460.0,75385.0,78615.0
2021-09-09,76400,76600,75000,75300,17600770,-0.013106159895150737,248.90481937133563,43.80238960666409,76320.0,75225.0,78506.66666666667
2021-09-10,75300,75600,74800,75300,10103212,0.0,187.38180371006933,43.80238960666409,76060.0,75140.0,78413.33333333333
2021-09-13,75200,76300,75100,76300,11397775,0.013280212483399723,209.6549357672319,49.067233010940555,75860.0,75235.0,78343.33333333333
2021-09-14,77100,77700,76600,76600,18167057,0.003931847968545288,238.13206474629544,50.56354069341385,75960.0,75355.0,78288.33333333333
2021-09-15,77400,77400,76400,77000,12829128,0.005221932114882533,274.8439358843689,52.564554295737565,76100.0,75510.0,78238.33333333333
2021-09-16,77300,77400,76100,76100,13067622,-0.011688311688311637,231.20329903761814,47.86961660407983,76260.0,75660.0,78171.66666666667
2021-09-17,76300,77200,75900,77200,16289502,0.014454664914586024,266.59534971820017,53.35352889199684,76640.0,75885.0,78105.0
2021-09-23,77500,77600,76800,77400,17055590,0.002590673575129543,291.6247258794569,54.294953890189014,76860.0,76090.0,78035.0
2021-09-24,77600,77700,77100,77300,12247274,-0.0012919896640827266,289.0369262677002,53.71125758963627,77000.0,76175.0,77958.33333333333
2021-09-27,77300,77700,77000,77700,11699798,0.005174644243208348,300.52493093452847,55.75999958253736,77140.0,76275.0,77903.33333333333
2021-09-28,77700,77800,76200,76300,15406382,-0.018018018018018056,204.67640486252887,47.78774509679235,77180.0,76360.0,77830.0
2021-09-29,74800,75300,73800,74100,23992458,-0.028833551769331556,-4.944671086132644,38.477785616422416,76560.0,76350.0,77730.0
2021-09-30,74300,74800,73700,74100,19919361,0.0,-134.477363668809,38.477785616422416,75900.0,76325.0,77631.66666666667
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-264.1512876618226,35.222146438682046,75080.0,76150.0,77511.66666666667
