Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-26,22750,25900,21800,23500,4923677,0.01952277657266821,0.016460905349794164,1,830.210089426902,83.70359516057184,21520.0,16965.0,14518.333333333334,22831.864579995006,11098.135420004994
2021-08-27,24350,26750,23900,24300,3217530,0.03404255319148941,0.0,0,865.7406816438622,84.97982869588986,22850.0,17405.0,14723.333333333334,24036.508124099673,10773.491875900327
2021-08-30,25400,27000,24350,24700,1763834,0.016460905349794164,0.11336032388663964,1,855.336581564484,85.58758543188264,23720.0,17880.0,14933.333333333334,25142.602839203035,10617.397160796965
2021-08-31,24450,25350,23150,24700,1098018,0.0,-0.029090909090909056,0,789.2103557614967,85.58758543188264,24050.0,18365.0,15150.0,26075.25939900857,10654.74060099143
2021-09-01,24400,29600,24350,27500,6351580,0.11336032388663964,-0.02059925093632964,0,868.5157157447561,89.15128202152334,24940.0,19020.0,15413.333333333334,27462.594387982877,10577.405612017123
2021-09-02,27700,28500,26550,26700,1762119,-0.029090909090909056,0.17782026768642445,1,803.0943454621665,82.84805523865913,25580.0,19625.0,15666.666666666666,28439.902154873867,10810.09784512613
2021-09-03,27200,27650,26000,26150,756585,-0.02059925093632964,0.2987012987012987,1,664.5145622973591,78.72692793153263,25950.0,20210.0,15913.333333333334,29125.862269012458,11294.137730987542
2021-09-06,26200,32400,26150,30800,5919789,0.17782026768642445,0.04499999999999993,1,817.6823732245957,85.3582660291557,27170.0,20987.5,16231.666666666666,30712.924155274668,11262.075844725334
2021-09-07,32050,40000,32000,40000,7226056,0.2987012987012987,-0.1351674641148325,0,1434.1893211336205,91.2018709426474,30230.0,22215.0,16703.333333333332,34653.613266759276,9776.38673324072
2021-09-08,42450,45600,40350,41800,6268713,0.04499999999999993,-0.011065006915629283,0,1833.2704309730261,91.8843379324057,33090.0,23532.5,17208.333333333332,38206.87477373397,8858.125226266027
2021-09-09,39500,40000,35550,36150,1927952,-0.1351674641148325,-0.06433566433566429,0,1595.5327569345309,72.79630123938087,34980.0,24550.0,17610.0,39751.2499486062,9348.7500513938
2021-09-10,37000,37500,33350,35750,1471704,-0.011065006915629283,-0.034379671150971625,0,1302.5182012539408,71.66128882344204,36900.0,25512.5,18005.0,40988.28350197495,10036.71649802505
2021-09-13,35550,35550,32900,33450,778493,-0.06433566433566429,0.06501547987616108,1,865.9952105370494,65.35170453424136,37430.0,26392.5,18360.833333333332,41569.135826163845,11215.864173836153
2021-09-14,32900,33000,31000,32300,730196,-0.034379671150971625,-0.02470930232558144,0,433.82370458589776,62.393617254205566,35890.0,27250.0,18695.833333333332,41709.94467485958,12790.055325140418
2021-09-15,32000,35900,31650,34400,1575116,0.06501547987616108,-0.03129657228017879,0,233.4534048862979,65.46750601493437,34410.0,28190.0,19044.166666666668,41924.46759070041,14455.532409299587
2021-09-16,34950,35050,32650,33550,515593,-0.02470930232558144,0.012307692307692353,1,0.08115694141542917,63.21517486537401,33890.0,28992.5,19388.333333333332,41990.58735930021,15994.412640699788
2021-09-17,33700,33900,32200,32500,343092,-0.03129657228017879,0.013677811550151908,1,-254.50603167961708,60.44856757461192,33240.0,29735.0,19717.5,41713.109199702594,17756.890800297406
2021-09-23,33000,34450,32300,32900,419202,0.012307692307692353,-0.03448275862068961,0,-415.92876973878174,61.146181681531374,33130.0,30362.5,20038.333333333332,41600.28781611399,19124.71218388601
2021-09-24,32900,33800,32600,33350,325685,0.013677811550151908,0.004658385093167627,1,-506.3569194227557,61.95908921717652,33340.0,30877.5,20363.333333333332,41662.55795070198,20092.44204929802
2021-09-27,33800,34200,32100,32200,363540,-0.03448275862068961,-0.0618238021638331,0,-648.5008157384491,58.58568071794212,32900.0,31335.0,20680.833333333332,41512.23439840117,21157.765601598832
2021-09-28,32500,35500,32200,32350,1326338,0.004658385093167627,-0.04612850082372322,0,-731.1666947156264,58.9000092008228,32660.0,31777.5,20995.0,41302.282149739694,22252.717850260302
2021-09-29,31750,31850,29950,30350,451312,-0.0618238021638331,-0.041450777202072575,0,-907.7609231417332,53.11175877756502,32230.0,32080.0,21271.666666666668,41000.784718846204,23159.215281153796
2021-09-30,30750,30750,28750,28950,389963,-0.04612850082372322,0.05225225225225216,1,-1093.6106909900873,49.44849846042216,31440.0,32292.5,21528.333333333332,40686.919277115005,23898.080722884995
2021-10-01,28850,29650,27700,27750,378550,-0.041450777202072575,-0.08390410958904104,0,-1260.2630069629258,46.48869837327715,30320.0,32445.0,21770.833333333332,40380.42059376817,24509.57940623183
2021-10-05,27750,30700,26700,29200,1547345,0.05225225225225216,0.013084112149532645,1,-1234.1573387987733,50.35549965398515,29720.0,32530.0,22040.0,40286.120164102664,24773.879835897333
2021-10-06,29500,30700,26500,26750,656090,-0.08390410958904104,0.005535055350553542,1,-1334.6791974524062,44.503750316783204,28600.0,32532.5,22268.333333333332,40281.13052416361,24783.869475836393
2021-10-07,26850,27650,25750,27100,258855,0.013084112149532645,0.04587155963302747,1,-1327.567752239158,45.47850031157351,27950.0,32580.0,22505.833333333332,40181.80241784802,24978.19758215198
2021-10-08,27850,28250,27000,27250,292810,0.005535055350553542,0.07017543859649122,1,-1263.1043683917715,45.916928883895665,27610.0,32402.5,22744.166666666668,40321.431430439334,24483.568569560666
2021-10-12,29150,29900,27550,28500,609857,0.04587155963302747,0.06393442622950829,1,-1092.9948770474243,49.55719960320868,27760.0,31827.5,22989.166666666668,39099.94628718562,24555.053712814377
2021-10-13,28900,30600,28600,30500,690125,0.07017543859649122,-0.009244992295839749,0,-815.2314685799142,54.7994820317178,28020.0,31262.5,23260.0,36925.8801744188,25599.119825581194
2021-10-14,32100,34350,31500,32450,2009227,0.06393442622950829,0.0031104199066873672,1,-485.88629308631107,59.2465605045997,29160.0,31077.5,23562.5,36315.961128995805,25839.038871004195
2021-10-15,33550,34100,31850,32150,671697,-0.009244992295839749,-0.02635658914728678,0,-283.95779408522117,58.29629780294169,30170.0,30897.5,23850.833333333332,35711.59129535367,26083.408704646332
2021-10-18,33050,33100,32100,32250,340560,0.0031104199066873672,-0.060509554140127375,0,-146.30276224853583,58.535037832065534,31170.0,30837.5,24114.166666666668,35551.72050820706,26123.279491792946
2021-10-19,32050,32150,30900,31400,340671,-0.02635658914728678,-0.028813559322033888,0,-116.44252571716265,55.620376079740396,31750.0,30792.5,24376.666666666668,35467.03473620637,26117.965263793627
2021-10-20,31100,31100,29500,29500,355374,-0.060509554140127375,-0.027923211169284423,0,-222.45445243015,49.66704617927652,31550.0,30547.5,24627.5,34945.50807184343,26149.491928156567
2021-10-21,29900,29900,28500,28650,223423,-0.028813559322033888,-0.010771992818671472,0,-340.55553270524035,47.23143916853366,30790.0,30302.5,24870.0,34547.43521740909,26057.564782590907
2021-10-22,27750,28850,27550,27850,203994,-0.027923211169284423,0.007259528130671544,1,-456.07572830920526,44.99499119773646,29930.0,30070.0,25092.5,34317.39920421897,25822.600795781025
2021-10-25,27450,27800,26600,27550,192326,-0.010771992818671472,-0.028828828828828867,0,-530.9741951114432,44.15072116743858,28990.0,29802.5,25310.0,33976.523837976965,25628.476162023035
2021-10-26,27500,28300,27000,27750,205562,0.007259528130671544,-0.024118738404452666,0,-543.3664183762728,44.893084865024555,28260.0,29522.5,25519.166666666668,33451.173440233986,25593.82655976601
2021-10-27,27750,27800,26750,26950,148149,-0.028828828828828867,0.009505703422053147,1,-578.5105401567612,42.461766189594044,27750.0,29260.0,25715.0,33139.25250531593,25380.747494684063
2021-10-28,26500,26850,26100,26300,180667,-0.024118738404452666,-0.07909604519774016,0,-615.1816060983848,40.54061804814818,27280.0,28957.5,25900.0,32768.703878041684,25146.296121958316
2021-10-29,26750,26900,26050,26550,146012,0.009505703422053147,0.006134969325153339,1,-592.0493524310187,41.634400833823165,27020.0,28767.5,26084.166666666668,32660.09232388905,24874.90767611095
2021-11-01,26550,26550,24400,24450,267507,-0.07909604519774016,-0.016260162601625994,0,-681.2682773150971,35.69453786109928,26400.0,28542.5,26238.333333333332,32863.52707698065,24221.472923019348
2021-11-02,24500,25200,24300,24600,131366,0.006134969325153339,-0.02892561983471076,0,-691.0872490413412,36.39259096173537,25770.0,28385.0,26398.333333333332,33027.74703166132,23742.252968338682
2021-11-03,24650,24700,23850,24200,120507,-0.016260162601625994,0.012765957446808418,1,-684.1497291045605,35.292382477560125,25220.0,28135.0,26561.666666666668,33102.40374843841,23167.59625156159
2021-11-04,24500,24900,23500,23500,176221,-0.02892561983471076,0.014705882352941124,1,-684.6592246027872,33.38998620990155,24660.0,27972.5,26710.0,33309.39750697912,22635.60249302088
2021-11-05,23500,24750,23250,23800,224929,0.012765957446808418,0.01449275362318847,1,-624.431515824245,35.00693012727514,24110.0,27807.5,26865.833333333332,33438.06613494593,22176.933865054067
2021-11-08,23900,24150,22750,24150,171549,0.014705882352941124,-0.04489795918367345,0,-524.678051170988,36.93049281337461,24050.0,27652.5,27014.166666666668,33502.326920516534,21802.673079483466
2021-11-09,24700,24900,24000,24500,157164,0.01449275362318847,-0.004273504273504258,0,-404.184002518433,38.87861921978305,24030.0,27452.5,27165.0,33444.534295629484,21460.465704370512
2021-11-10,24400,24400,23400,23400,128806,-0.04489795918367345,0.29828326180257503,1,-368.62105020019885,35.198735606945434,23870.0,27097.5,27297.5,33166.064492530335,21028.935507469665
2021-11-11,23350,23700,22750,23300,134512,-0.004273504273504258,0.0016528925619834212,1,-323.4977066456304,34.87556157377999,23830.0,26640.0,27422.5,32397.134703999895,20882.865296000105
2021-11-12,23800,30250,23700,30250,3156558,0.29828326180257503,-0.05775577557755773,0,175.9043113132327,61.40072362824606,25120.0,26545.0,27651.666666666668,31989.52936441709,21100.47063558291
2021-11-15,30550,32650,29100,30300,2489553,0.0016528925619834212,0.019264448336252293,1,493.1171206950304,61.522144904225264,26350.0,26447.5,27892.5,31538.224408176105,21356.775591823895
2021-11-16,30250,30250,28550,28550,626096,-0.05775577557755773,-0.03264604810996563,0,563.5127355579251,55.00079740022236,27160.0,26305.0,28115.833333333332,30975.42824588923,21634.57175411077
2021-11-17,28450,29950,28250,29100,717532,0.019264448336252293,0.08348134991119016,1,621.014127355058,56.55931552981912,28300.0,26285.0,28340.833333333332,30903.668639337528,21666.331360662472
2021-11-18,28750,28850,27000,28150,419787,-0.03264604810996563,0.10163934426229515,1,570.277439421651,53.13604022757822,29270.0,26260.0,28518.333333333332,30832.373563041405,21687.626436958595
2021-11-19,27950,32400,27900,30500,2000309,0.08348134991119016,-0.029761904761904767,0,663.6574340116617,59.64309515752741,29320.0,26392.5,28732.5,31283.949171769033,21501.050828230967
2021-11-22,30200,35250,28550,33600,1610079,0.10163934426229515,0.07515337423312873,1,888.8224779107474,66.29208790144489,29980.0,26695.0,28953.333333333332,32498.61094492041,20891.38905507959
2021-11-23,32250,36450,31000,32600,2714787,-0.029761904761904767,0.007132667617689048,1,921.1060860774302,62.70327183491981,30790.0,26937.5,29112.5,33277.67941386519,20597.32058613481
2021-11-24,33300,35600,32800,35050,1914967,0.07515337423312873,-0.07648725212464591,0,1048.8745400553391,67.36478343868085,31980.0,27342.5,29312.5,34602.27100189806,20082.728998101942
2021-11-25,34600,38700,33350,35300,2753683,0.007132667617689048,-0.07361963190184051,0,1087.003754412829,67.80694083060047,33410.0,27792.5,29509.166666666668,35813.80132833819,19771.198671661812
2021-11-26,35300,36100,32550,32600,830610,-0.07648725212464591,-0.056291390728476776,0,876.2104238580657,58.576503567194166,33830.0,28095.0,29647.5,36358.70982065561,19831.29017934439
2021-11-29,30100,31850,30050,30200,565084,-0.07361963190184051,0.01754385964912286,1,537.5956376407009,51.823361798763656,33150.0,28382.5,29739.166666666668,36518.05621946035,20246.943780539652
2021-11-30,31100,31650,28400,28500,473558,-0.056291390728476776,-0.06551724137931036,0,180.0626614247999,47.63423079941172,32330.0,28577.5,29802.5,36525.86303901627,20629.13696098373
2021-12-01,28550,29450,27250,29000,413875,0.01754385964912286,0.011070110701107083,1,-30.596939196929156,48.941520979485354,31120.0,28817.5,29827.5,36508.3565842824,21126.6434157176
2021-12-02,28050,28550,26950,27100,384711,-0.06551724137931036,-0.01642335766423353,0,-291.2486855921211,44.404983486499056,29480.0,28997.5,29834.166666666668,36342.870991311465,21652.12900868854
2021-12-03,27350,27950,27000,27400,211502,0.011070110701107083,0.005565862708719838,1,-428.50807012980624,45.26765104620808,28440.0,29177.5,29855.0,36172.675122897206,22182.324877102794
2021-12-06,27350,27400,26200,26950,171618,-0.01642335766423353,0.027675276752767486,1,-528.1187403078072,44.16072218074406,27790.0,29317.5,29790.833333333332,36010.12840743455,22624.871592565447
2021-12-07,26900,28400,26750,27100,278632,0.005565862708719838,0.032315978456014305,1,-559.4158820452109,44.646613763726904,27510.0,29447.5,29575.833333333332,35855.734936392386,23039.265063607614
2021-12-08,27400,28250,27150,27850,238856,0.027675276752767486,-0.022608695652173938,0,-506.68915947908584,47.12410432090702,27280.0,29670.0,29343.333333333332,35506.38586798371,23833.614132016293
2021-12-09,28050,29800,27950,28750,420362,0.032315978456014305,-0.010676156583629859,0,-393.33443184418354,50.015258132027604,27610.0,29942.5,29220.0,35023.86546609274,24861.134533907254
2021-12-10,28750,28850,28050,28100,110803,-0.022608695652173938,-0.025179856115107868,0,-345.9423775080725,47.975005153394704,27750.0,29835.0,29092.5,34976.41031235593,24693.589687644067
2021-12-13,28200,28550,27800,27800,139275,-0.010676156583629859,-0.01291512915129156,0,-319.2541636947836,47.021612920427295,27920.0,29710.0,28998.333333333332,34921.19947804725,24498.800521952748
2021-12-14,27550,27650,26800,27100,129686,-0.025179856115107868,0.0037383177570093906,1,-331.7411769989624,44.78519718721177,27920.0,29637.5,28911.666666666668,34950.58526187939,24324.414738120613
2021-12-15,27100,27450,26500,26750,102447,-0.01291512915129156,0.009310986964618184,1,-345.0355862559774,43.666887864479385,27700.0,29520.0,28784.166666666668,34977.41697142521,24062.583028574787
2021-12-16,27000,27400,26700,26850,97837,0.0037383177570093906,-0.04243542435424352,0,-328.63478614060165,44.09640827422768,27320.0,29455.0,28672.5,35006.29714571288,23903.702854287123
2021-12-17,26950,27300,26550,27100,153010,0.009310986964618184,-0.021194605009633882,0,-284.159686399256,45.22090857873293,27120.0,29285.0,28582.5,34905.685011633366,23664.314988366637
2021-12-20,26750,26900,25800,25950,133343,-0.04243542435424352,0.027559055118110187,1,-313.11668970180585,41.12312952235248,26750.0,28902.5,28466.666666666668,34334.57833154125,23470.42166845875
2021-12-21,25950,25950,24750,25400,133036,-0.021194605009633882,0.03639846743295028,1,-347.57728405030883,39.28940441071661,26410.0,28542.5,28334.166666666668,33900.51035833265,23184.48964166735
2021-12-22,26000,27500,25800,26100,152594,0.027559055118110187,0.003696857670979714,1,-303.1166626348685,42.78618980565051,26280.0,28095.0,28232.5,32637.1250533203,23552.8749466797
2021-12-23,26800,27600,26300,27050,226535,0.03639846743295028,-0.0423572744014733,0,-194.87517123615316,47.22854993582406,26320.0,27682.5,28144.166666666668,30810.802255217666,24554.197744782334
2021-12-24,27200,28700,26900,27150,339970,0.003696857670979714,-0.005769230769230749,0,-106.13211832297782,47.688983662216664,26330.0,27410.0,28090.833333333332,29580.16128432887,25239.83871567113
2021-12-27,27100,27150,26000,26000,143682,-0.0423572744014733,0.027079303675048294,1,-113.7925495857695,43.0384069619848,26340.0,27200.0,28041.666666666668,29036.845121396997,25363.154878603003
2021-12-28,26000,26200,25750,25850,124121,-0.005769230769230749,0.016949152542372836,1,-117.39822456311276,42.4568204661104,26430.0,27067.5,28010.0,28892.40410706972,25242.59589293028
2021-12-29,26250,27300,26150,26550,150074,0.027079303675048294,0.025925925925925908,1,-63.760852868005486,46.11620276981684,26520.0,26945.0,27965.833333333332,28550.27256252636,25339.72743747364
2021-12-30,26650,27150,26300,27000,88706,0.016949152542372836,0.0072202166064982976,1,7.134499770252546,48.38847207512348,26510.0,26940.0,27970.0,28543.932666915898,25336.067333084102
2022-01-03,27250,28400,26900,27700,305731,0.025925925925925908,-0.017921146953404965,0,101.06852397298928,51.79391554650324,26620.0,26955.0,27980.0,28581.314852665357,25328.685147334643
