Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,8800,8820,8500,8510,2984344,-0.040586245772266105,-0.037931034482758585,-135.1320217462349,37.90960920938723,8976.0,9317.0,8458.333333333334,9892.676992765906,8741.323007234094
2020-09-23,8600,8730,8360,8700,3191265,0.02232667450058745,-0.002389486260453988,-134.5709308537746,42.52921006968661,8880.0,9274.0,8492.166666666666,9897.166109476437,8650.833890523563
2020-09-24,8570,8610,8350,8370,2387093,-0.037931034482758585,0.009580838323353325,-149.2514909438536,37.333721790646074,8730.0,9224.5,8519.5,9959.686370929167,8489.313629070833
2020-09-25,8440,8560,8350,8350,1854935,-0.002389486260453988,0.005931198102016699,-152.59199324973554,37.03840234983421,8560.0,9167.5,8545.833333333334,9983.805702540414,8351.194297459586
2020-09-28,8480,8490,8350,8430,1272038,0.009580838323353325,-0.002358490566037763,-141.92009797854925,39.113120665013724,8472.0,9124.0,8573.0,9998.102968762832,8249.897031237168
2020-09-29,8580,8680,8450,8480,1952225,0.005931198102016699,-0.0011820330969266601,-124.61600705964672,40.43424815573699,8466.0,9068.5,8599.5,9958.02290583211,8178.977094167892
2020-10-05,8410,8490,8330,8460,2109874,-0.002358490566037763,-0.0035502958579881616,-108.24530481528029,40.05981471808474,8418.0,9003.0,8625.5,9868.866040447365,8137.133959552635
2020-10-06,8520,8530,8390,8450,1550089,-0.0011820330969266601,0.03444180522565321,-92.43292218869766,39.86105483715137,8434.0,8939.5,8650.333333333334,9771.328708328823,8107.671291671177
2020-10-07,8410,8450,8320,8420,1654187,-0.0035502958579881616,0.02640642939150406,-78.86507465752896,39.23217436630747,8448.0,8888.0,8674.166666666666,9714.549454055834,8061.450545944165
2020-10-08,8500,8830,8410,8710,3609778,0.03444180522565321,-0.019015659955257225,-46.81390534812485,47.80475685611153,8504.0,8843.5,8705.166666666666,9605.215826276439,8081.784173723561
2020-10-12,8810,8980,8790,8940,2012125,0.02640642939150406,-0.02052451539338651,-8.580284756106508,53.4175014070926,8596.0,8818.5,8734.833333333334,9531.52945240712,8105.4705475928795
2020-10-13,9000,9020,8740,8770,1705675,-0.019015659955257225,-0.005820721769499437,6.016597633879968,49.20572099567467,8658.0,8802.0,8763.166666666666,9503.38719691765,8100.61280308235
2020-10-14,8770,8810,8530,8590,1687111,-0.02052451539338651,-0.005854800936768156,4.381348062243063,45.146741755733075,8686.0,8775.5,8783.0,9466.802394036067,8084.197605963933
2020-10-15,8520,8650,8520,8540,1268759,-0.005820721769499437,0.005889281507656108,0.9441454481887206,44.05950768608701,8710.0,8735.0,8799.166666666666,9380.306128903172,8089.693871096827
2020-10-16,8620,8630,8400,8490,1270429,-0.005854800936768156,0.0,-3.44445448094244,42.945723000081095,8666.0,8693.0,8808.833333333334,9285.084453435486,8100.915546564514
2020-10-19,8550,8680,8520,8540,1721145,0.005889281507656108,0.014051522248243575,-1.8096971651636409,44.45778459875254,8586.0,8656.0,8822.666666666666,9185.958488940405,8126.041511059595
2020-10-20,8480,8590,8370,8540,1496085,0.0,0.004618937644341736,0.3279285751234653,44.45778459875253,8540.0,8624.0,8832.0,9097.852297662466,8150.147702337535
2020-10-21,8500,8660,8500,8660,1358958,0.014051522248243575,0.011494252873563315,10.326056870712108,48.27349185498682,8554.0,8601.0,8842.333333333334,9017.50450177639,8184.495498223611
2020-10-22,8610,8840,8510,8700,2460261,0.004618937644341736,-0.025000000000000022,19.597929200573873,49.518430999979536,8586.0,8576.0,8858.666666666666,8894.081750498199,8257.918249501801
2020-10-23,8810,8870,8710,8800,1562517,0.011494252873563315,-0.015151515151515138,31.71294367662034,52.590460553808896,8648.0,8572.5,8879.833333333334,8878.890273997067,8266.109726002933
2020-10-26,8800,8820,8560,8580,1384857,-0.025000000000000022,0.007100591715976323,24.48096285597235,45.96351846863265,8656.0,8576.0,8897.166666666666,8881.050815438999,8270.949184561001
2020-10-27,8430,8610,8370,8450,1691172,-0.015151515151515138,0.00235017626321965,11.18956525909158,42.551390486105625,8638.0,8563.5,8912.333333333334,8867.689085931757,8259.310914068243
2020-10-28,8400,8550,8370,8510,806311,0.007100591715976323,-0.01875732708089095,6.896852485013056,44.59570658289737,8608.0,8570.5,8928.166666666666,8862.765290446878,8278.234709553122
2020-10-29,8330,8530,8270,8530,2166743,0.00235017626321965,0.03345280764635605,5.900946246752326,45.29452246840084,8574.0,8579.5,8946.0,8854.634512557037,8304.365487442963
2020-10-30,8550,8630,8370,8370,1781985,-0.01875732708089095,0.01387283236994219,-4.477007411262221,40.85497256795145,8488.0,8576.5,8954.0,8859.291442586224,8293.708557413776
2020-11-02,8460,8650,8460,8650,1548800,0.03345280764635605,0.004561003420752607,7.898558933261569,50.0768253201636,8502.0,8585.0,8964.5,8865.89143810376,8304.10856189624
2020-11-03,8640,8840,8620,8770,1243380,0.01387283236994219,0.014755959137343844,23.658014544657703,53.428256752288284,8566.0,8600.5,8968.333333333334,8886.26038913747,8314.73961086253
2020-11-04,8850,8860,8660,8810,1660836,0.004561003420752607,-0.006711409395973145,35.55295518120029,54.52416021698673,8626.0,8618.5,8965.833333333334,8909.379700219864,8327.620299780136
2020-11-05,8890,8950,8830,8940,1597345,0.014755959137343844,0.024774774774774855,50.06469762308603,57.98456360472779,8708.0,8644.5,8967.5,8952.232026282605,8336.767973717395
2020-11-06,8960,8960,8880,8880,1268157,-0.006711409395973145,-0.00439560439560438,53.21640752407589,55.87142337675995,8810.0,8653.0,8968.666666666666,8976.487248589488,8329.512751410512
2020-11-09,8960,9170,8950,9100,2076863,0.024774774774774855,0.05739514348785879,66.8303061794982,61.42282289601483,8900.0,8661.0,8962.166666666666,9018.597539141418,8303.402460858582
2020-11-10,9290,9290,9060,9060,2185510,-0.00439560439560438,-0.014613778705636737,69.5431266177464,59.94621122226021,8958.0,8675.5,8956.0,9071.09954499468,8279.90045500532
2020-11-11,9060,9580,9060,9580,4253446,0.05739514348785879,0.0010593220338983578,100.86054077355425,70.03221637129892,9112.0,8725.0,8959.333333333334,9280.751743137165,8169.248256862835
2020-11-12,9480,9490,9270,9440,3128505,-0.014613778705636737,0.010582010582010692,106.11550981476921,65.26704107327294,9212.0,8770.0,8958.666666666666,9399.412424408669,8140.587575591331
2020-11-13,9380,9470,9330,9450,2127399,0.0010593220338983578,-0.008376963350785305,104.09035987187744,65.4478884657673,9326.0,8818.0,8963.666666666666,9498.987518240972,8137.012481759029
2020-11-16,9540,9730,9500,9550,5203719,0.010582010582010692,-0.0031678986272439813,103.11468085362836,67.28246457377183,9416.0,8868.5,8972.5,9606.911132093766,8130.088867906234
2020-11-17,9610,9660,9400,9470,2609332,-0.008376963350785305,0.0010593220338983578,91.12573788288111,64.33931558584229,9498.0,8915.0,8975.833333333334,9681.407202471375,8148.592797528626
2020-11-18,9440,9500,9320,9440,1822582,-0.0031678986272439813,-0.0010582010582010914,75.84556383181021,63.22245828949812,9470.0,8954.0,8985.0,9743.566969927186,8164.433030072814
2020-11-19,9400,9450,9260,9450,1624713,0.0010593220338983578,0.03072033898305082,61.68336104513446,63.450214125785116,9472.0,8991.5,8988.666666666666,9800.258925762182,8182.741074237819
2020-11-20,9450,9490,9380,9440,1250600,-0.0010582010582010914,0.005138746145940454,47.54734492685273,63.02985756796598,9470.0,9023.5,8990.666666666666,9849.87219217493,8197.12780782507
2020-11-23,9470,9800,9360,9730,4005283,0.03072033898305082,0.01635991820040905,53.20570455694889,69.36776753396309,9506.0,9081.0,8991.333333333334,9935.491661749837,8226.508338250163
2020-11-24,9860,9860,9650,9780,2498194,0.005138746145940454,0.01106639839034207,55.53666898420764,70.3127454681037,9568.0,9147.5,8995.0,10002.225102006487,8292.774897993513
2020-11-25,9890,10150,9740,9940,5479262,0.01635991820040905,-0.007960199004975133,62.55325727108794,73.16554027854835,9668.0,9219.0,9004.666666666666,10087.582753685565,8350.417246314435
2020-11-26,9910,10050,9790,10050,3155995,0.01106639839034207,-0.049147442326980983,68.80542794777196,74.94792552911862,9788.0,9295.0,9014.0,10175.056816347671,8414.943183652329
2020-11-27,10050,10150,9950,9970,2016846,-0.007960199004975133,0.06540084388185652,61.96854974396484,71.24175564589859,9894.0,9375.0,9025.166666666666,10192.863069223693,8557.136930776307
2020-11-30,9970,10000,9480,9480,5120909,-0.049147442326980983,0.0,20.979628706673083,53.719547706562565,9844.0,9416.5,9023.333333333334,10164.22387951703,8668.77612048297
2020-12-01,9630,10150,9630,10100,6220266,0.06540084388185652,0.004950495049504955,31.523365848169647,65.336794813625,9908.0,9483.0,9028.833333333334,10225.458079624701,8740.541920375299
2020-12-02,10100,10250,9960,10100,2949196,0.0,0.019704433497536922,34.175254964739224,65.336794813625,9940.0,9547.5,9035.166666666666,10268.71772024819,8826.28227975181
2020-12-03,10100,10150,9920,10150,2449501,0.004950495049504955,-0.02898550724637683,34.8546610921332,66.13193499200514,9960.0,9608.0,9046.833333333334,10318.14364744043,8897.85635255957
2020-12-04,10250,10700,10100,10350,5341869,0.019704433497536922,-0.005970149253731294,43.755346253044365,69.17762536445106,10036.0,9681.5,9059.333333333334,10379.218424581148,8983.781575418852
2020-12-07,10500,10500,10000,10050,3387606,-0.02898550724637683,0.0160160160160161,25.33382202195736,60.40297822985695,10150.0,9729.0,9069.5,10390.298722212585,9067.701277787415
2020-12-08,10100,10150,9920,9990,3121222,-0.005970149253731294,-0.014778325123152691,6.0114514147919635,58.79666087201451,10128.0,9775.5,9084.333333333334,10369.4520182641,9181.5479817359
2020-12-09,10050,10150,10000,10150,1585905,0.0160160160160161,0.0,1.1635430734460783,61.72011972942921,10138.0,9804.0,9101.5,10412.22364307876,9195.77635692124
2020-12-10,10050,10100,9960,10000,5067061,-0.014778325123152691,-0.03400000000000003,-14.144045104076099,57.594390517795155,10108.0,9832.0,9112.333333333334,10421.90168672415,9242.09831327585
2020-12-11,10050,10200,10000,10000,2400048,0.0,0.0041407867494824835,-25.600222185897223,57.594390517795155,10038.0,9859.5,9123.5,10426.438268244434,9292.561731755566
2020-12-14,10000,10000,9660,9660,3762368,-0.03400000000000003,-0.0020618556701030855,-55.6815152873541,48.98632026988487,9960.0,9865.0,9129.833333333334,10421.866231693033,9308.133768306967
2020-12-15,9700,9780,9520,9700,2854214,0.0041407867494824835,-0.005165289256198302,-71.4821375028339,49.93436987122437,9902.0,9876.5,9138.5,10409.239148176664,9343.760851823336
2020-12-16,9790,9820,9650,9680,1937253,-0.0020618556701030855,-0.007268951194184803,-81.16975472207179,49.43963293639878,9808.0,9888.5,9147.833333333334,10391.342917818276,9385.657082181724
2020-12-17,9680,9700,9510,9630,2238884,-0.005165289256198302,0.004184100418409997,-88.24754556015819,48.15511009193176,9734.0,9897.5,9155.0,10374.401457326352,9420.598542673648
2020-12-18,9670,9720,9560,9560,2324640,-0.007268951194184803,-0.01666666666666672,-94.3937375614247,46.339869799417,9646.0,9903.5,9166.5,10359.801435456868,9447.198564543132
2020-12-21,9610,9620,9480,9600,1243317,0.004184100418409997,0.013771186440677985,-92.39874247730086,47.55642184385384,9634.0,9897.0,9184.666666666666,10366.514643009137,9427.485356990863
2020-12-22,9590,9590,9440,9440,1509074,-0.01666666666666672,0.006269592476489061,-97.95852732702079,43.3252139740341,9582.0,9880.0,9197.0,10388.251906046597,9371.748093953403
2020-12-23,9500,9640,9340,9570,1938321,0.013771186440677985,-0.014537902388369717,-89.2316589640631,47.41871094071083,9560.0,9861.5,9217.0,10386.334259552477,9336.665740447523
2020-12-24,9580,9680,9560,9630,1778559,0.006269592476489061,-0.021074815595363505,-76.27152947266727,49.2409714639128,9560.0,9840.5,9238.333333333334,10367.091872326186,9313.908127673814
2020-12-28,9670,9690,9460,9490,2886594,-0.014537902388369717,0.016146393972013007,-73.92715984111969,45.29636185662462,9546.0,9816.5,9256.0,10360.7526986612,9272.2473013388
2020-12-29,9360,9400,9260,9290,2292955,-0.021074815595363505,0.006355932203389925,-82.02000343610712,40.3263953438566,9484.0,9807.0,9269.5,10380.274803213953,9233.725196786047
2020-12-30,9290,9470,9260,9440,2118083,0.016146393972013007,0.042105263157894646,-73.70732733007262,45.18421847155406,9484.0,9774.0,9285.833333333334,10351.975778039183,9196.024221960817
2021-01-04,9450,9520,9250,9500,2346432,0.006355932203389925,-0.00303030303030305,-61.12334935583974,47.04134315368573,9470.0,9744.0,9303.333333333334,10313.399683877677,9174.600316122323
2021-01-05,9430,9900,9370,9900,4213078,0.042105263157894646,0.01317122593718345,-24.684556863765813,57.402590950234234,9524.0,9731.5,9328.0,10275.090838774899,9187.909161225101
2021-01-06,9990,10450,9810,9870,11053265,-0.00303030303030305,0.014999999999999902,-2.5895448344776977,56.50960765004428,9600.0,9707.5,9347.333333333334,10177.090246917456,9237.909753082544
2021-01-07,10150,10200,9970,10000,4550571,0.01317122593718345,0.034482758620689724,19.573534752405607,59.45318446804497,9742.0,9705.0,9365.0,10167.75263370401,9242.24736629599
2021-01-08,10150,10350,10000,10150,5564532,0.014999999999999902,-0.03809523809523807,41.849193742338386,62.59876348409157,9884.0,9713.0,9388.0,10200.076995966754,9225.923004033246
2021-01-11,10300,11100,10150,10500,16591160,0.034482758620689724,-0.004950495049504955,75.69583845381398,68.70037379712059,10084.0,9730.5,9419.833333333334,10297.685154953828,9163.314845046172
2021-01-12,10500,10500,9850,10100,5792327,-0.03809523809523807,0.02487562189054726,66.98488181282892,57.212799436944266,10124.0,9735.5,9445.833333333334,10313.755134002284,9157.244865997716
2021-01-13,10150,10300,10000,10050,3376506,-0.004950495049504955,-0.01941747572815533,54.239798104041625,55.953323655305184,10160.0,9738.0,9471.833333333334,10321.218655394354,9154.781344605646
2021-01-14,10100,10350,10050,10300,3524198,0.02487562189054726,-0.036633663366336666,58.655995725290566,60.62114662208747,10220.0,9770.0,9501.166666666666,10400.872411823499,9139.127588176501
2021-01-15,10350,10600,10050,10100,3671179,-0.01941747572815533,0.027749229188078095,44.74541004111839,55.5494243185111,10210.0,9790.0,9527.166666666666,10435.910210478205,9144.089789521795
2021-01-18,9980,9990,9670,9730,3474854,-0.036633663366336666,-0.01200000000000001,9.126180828061948,47.61318171625987,10056.0,9792.5,9545.0,10437.073502402944,9147.926497597056
2021-01-19,9750,10100,9740,10000,2504447,0.027749229188078095,-0.0010121457489878916,2.59011770191465,52.9011889463968,10036.0,9811.0,9566.666666666666,10457.092872581023,9164.907127418977
2021-01-20,10100,10150,9740,9880,2855087,-0.01200000000000001,-0.007092198581560294,-10.26934141717095,50.46311840120815,10002.0,9827.0,9584.666666666666,10463.210656936833,9190.789343063167
2021-01-21,9990,10050,9820,9870,2453225,-0.0010121457489878916,0.011224489795918391,-19.37471961751372,50.2552608513315,9916.0,9840.5,9606.166666666666,10468.273048163106,9212.726951836894
2021-01-22,9940,10050,9780,9800,3036696,-0.007092198581560294,-0.026236125126135268,-29.43469457938491,48.74178372769142,9856.0,9858.5,9628.666666666666,10459.375195028051,9257.624804971949
2021-01-25,9860,9950,9790,9910,2267318,0.011224489795918391,0.01968911917098448,-28.011364676795296,51.22748431523336,9892.0,9875.5,9652.0,10461.82670073944,9289.17329926056
2021-01-26,9960,9960,9650,9650,3309965,-0.026236125126135268,-0.008130081300813052,-43.01382710550267,45.59883237388378,9822.0,9876.5,9670.666666666666,10461.214460228237,9291.785539771763
2021-01-27,9760,9940,9670,9840,2745611,0.01968911917098448,-0.026639344262295084,-38.709218145355905,49.92852151665165,9814.0,9894.0,9695.166666666666,10451.723946052165,9336.276053947835
2021-01-28,9550,9770,9500,9760,3520908,-0.008130081300813052,0.03473684210526318,-39.671508686073174,48.18943418345835,9792.0,9917.5,9713.666666666666,10406.861829324682,9428.138170675318
2021-01-29,9900,9940,9500,9500,4044581,-0.026639344262295084,0.0050864699898269805,-55.28130503103897,42.95301522833287,9732.0,9920.5,9725.833333333334,10398.72484251657,9442.27515748343
2021-02-01,9460,9890,9420,9830,3063997,0.03473684210526318,-0.0010121457489878916,-41.475163997549124,50.330341757833274,9716.0,9937.0,9742.833333333334,10377.322609003897,9496.677390996103
2021-02-02,9890,10050,9790,9880,3136165,0.0050864699898269805,-0.02228976697061802,-27.72983960382829,51.35677201717887,9762.0,9936.0,9758.5,10376.744824132966,9495.255175867034
2021-02-03,10050,10050,9820,9870,2847756,-0.0010121457489878916,0.014507772020725396,-18.509044434922277,51.129198386780246,9768.0,9936.0,9775.0,10376.744824132966,9495.255175867034
2021-02-04,9900,9910,9600,9650,2601521,-0.02228976697061802,0.01430030643513791,-25.96702939427611,46.27135205157999,9746.0,9918.5,9784.166666666666,10375.195741166915,9461.804258833085
2021-02-05,9750,9870,9700,9790,2399890,0.014507772020725396,-0.0060422960725075026,-20.454447634113436,49.55589715377843,9804.0,9900.5,9796.333333333334,10347.555924913202,9453.444075086798
2021-02-08,9820,10050,9780,9930,2650615,0.01430030643513791,0.0020263424518742745,-7.0545247571011815,52.67173323074336,9824.0,9872.0,9802.166666666666,10225.417600014485,9518.582399985515
2021-02-09,10050,10100,9870,9870,2311801,-0.0060422960725075026,0.00707785642062686,-2.160869445401776,51.21177011347571,9822.0,9860.5,9809.333333333334,10198.107760574307,9522.892239425693
2021-02-10,9920,9950,9770,9890,2116532,0.0020263424518742745,0.014056224899598346,2.2550268163023217,51.69243549657398,9826.0,9852.5,9816.666666666666,10179.172618993387,9525.827381006613
2021-02-15,9970,10050,9930,9960,2994706,0.00707785642062686,-0.004950495049504955,9.325727910866478,53.42209440675698,9888.0,9835.5,9823.5,10095.920813300318,9575.079186699682
2021-02-16,10050,10150,9980,10100,2719709,0.014056224899598346,-0.018905472636815968,22.13573265431978,56.75694493925311,9950.0,9835.5,9834.0,10095.920813300318,9575.079186699682
2021-02-17,10150,10150,9970,10050,2007083,-0.004950495049504955,0.0,25.695692182250422,55.23589161979863,9974.0,9851.5,9844.166666666666,10123.108173661984,9579.891826338016
2021-02-18,10050,10100,9860,9860,1914179,-0.018905472636815968,-0.008113590263691739,14.278244996581051,49.776796622578516,9972.0,9844.5,9851.0,10107.519010719754,9581.480989280246
2021-02-19,9910,9950,9640,9860,2306019,0.0,-0.005112474437627856,6.164584008139617,49.776796622578516,9966.0,9843.5,9858.0,10106.12330437339,9580.87669562661
2021-02-22,9920,10050,9780,9780,2421999,-0.008113590263691739,-0.020554984583761593,-4.572459719986739,47.48507348122927,9930.0,9839.0,9858.833333333334,10102.734715196917,9575.265284803083
2021-02-23,9840,9850,9650,9730,1900799,-0.005112474437627856,0.01783840503672618,-14.465983876480323,46.057813070546835,9856.0,9835.5,9858.0,10103.04251998514,9567.95748001486
2021-02-24,9740,9810,9520,9530,2594472,-0.020554984583761593,-0.03711340206185565,-32.85185009183497,40.778019863653675,9752.0,9816.5,9851.166666666666,10112.626662089044,9520.373337910956
2021-02-25,9670,9730,9530,9700,1441804,0.01783840503672618,0.005353319057815886,-31.90932267332435,46.40225802457789,9720.0,9819.0,9845.333333333334,10110.266201266124,9527.733798733876
2021-02-26,9510,9550,9320,9340,3162589,-0.03711340206185565,0.021299254526091493,-52.652175445446105,38.14154832745758,9616.0,9794.0,9834.833333333334,10151.960891718632,9436.039108281368
2021-03-02,9490,9590,9330,9390,1787093,0.005353319057815886,-0.013555787278414999,-59.61438266365002,39.74596284616531,9538.0,9775.5,9833.333333333334,10174.472430125188,9376.527569874812
2021-03-03,9350,9630,9350,9590,1782900,0.021299254526091493,-0.009513742071881603,-47.86565500775991,45.80145995042831,9510.0,9780.0,9824.833333333334,10168.32975677895,9391.67024322105
2021-03-04,9460,9580,9390,9460,1631770,-0.013555787278414999,-0.005336179295624355,-45.95589713124685,42.79112128611181,9496.0,9761.5,9814.166666666666,10173.095675390301,9349.904324609699
2021-03-05,9380,9450,9250,9370,1688476,-0.009513742071881603,-0.006437768240343367,-47.655678225349135,40.79219424750419,9430.0,9736.0,9801.166666666666,10177.198368084015,9294.801631915985
2021-03-08,9450,9450,9290,9320,1259359,-0.005336179295624355,-0.009719222462203025,-48.86741960099964,39.68311840217349,9426.0,9708.5,9784.0,10180.359089135727,9236.640910864273
2021-03-09,9350,9430,9110,9260,1588723,-0.006437768240343367,0.03925845147219187,-50.23654355484753,38.336146413620774,9400.0,9689.0,9770.833333333334,10199.564393588114,9178.435606411886
2021-03-10,9370,9370,9160,9170,1433105,-0.009719222462203025,0.011542497376705096,-53.43257078963384,36.343390292059766,9316.0,9658.0,9757.166666666666,10213.57537742416,9102.42462257584
2021-03-11,9220,9530,9150,9530,2477077,0.03925845147219187,-0.008298755186721962,-28.76639222400601,47.989511470705445,9330.0,9638.0,9746.833333333334,10181.639586490901,9094.360413509099
2021-03-12,9520,9680,9480,9640,1454429,0.011542497376705096,0.003138075313807498,-3.8186162103358186,50.94286122764363,9384.0,9626.5,9740.833333333334,10159.651948322426,9093.348051677574
2021-03-15,9690,9690,9540,9560,1088131,-0.008298755186721962,-0.002085505735140769,7.881203258849453,48.77370093737223,9432.0,9610.0,9733.5,10129.769179540303,9090.230820459697
2021-03-16,9610,9660,9570,9590,929599,0.003138075313807498,0.007314524555903867,17.666116515424136,49.6396904915137,9498.0,9591.5,9732.333333333334,10085.838952541673,9097.161047458327
2021-03-17,9570,9630,9470,9570,786536,-0.002085505735140769,0.01556016597510368,22.506714490209177,49.0444357824076,9578.0,9565.0,9730.166666666666,10000.821064199516,9129.178935800484
2021-03-18,9650,9740,9640,9640,1643917,0.007314524555903867,-0.011235955056179803,29.68685167775226,51.24796712554759,9600.0,9544.5,9729.5,9921.778411786307,9167.221588213693
2021-03-19,9520,9790,9430,9790,1824245,0.01556016597510368,-0.009297520661157077,42.99472282887005,55.67167871570616,9630.0,9541.0,9732.166666666666,9907.655151334327,9174.344848665673
2021-03-22,9700,9740,9620,9680,967867,-0.011235955056179803,0.0,42.75513205560628,51.94898544027627,9654.0,9532.0,9734.166666666666,9874.963554915093,9189.036445084907
2021-03-23,9720,9750,9590,9590,1166087,-0.009297520661157077,-0.0031282586027111536,35.21572003225556,49.0584941901752,9654.0,9522.5,9734.0,9847.515384251266,9197.484615748734
2021-03-24,9570,9720,9560,9590,873494,0.0,0.011506276150627714,29.159475901170815,49.0584941901752,9658.0,9515.5,9736.5,9828.132371964259,9202.867628035741
2021-03-25,9560,9620,9520,9560,744310,-0.0031282586027111536,-0.005170630816959676,22.369340737575385,48.02546107432364,9642.0,9517.0,9736.333333333334,9830.183652191487,9203.816347808513
2021-03-26,9590,9710,9560,9670,1286819,0.011506276150627714,0.013513513513513598,24.358655680158336,52.015330235599926,9618.0,9515.5,9737.0,9825.43386391293,9205.56613608707
2021-03-29,9680,9680,9550,9620,1025561,-0.005170630816959676,0.011282051282051286,21.480132172230512,50.13150439866567,9606.0,9529.5,9739.166666666666,9831.657243831749,9227.342756168251
2021-03-30,9680,9780,9620,9750,1378948,0.013513513513513598,-0.018255578093306246,27.1396607090201,54.72291256410988,9638.0,9547.5,9746.833333333334,9857.07228558125,9237.92771441875
2021-03-31,9730,10050,9680,9860,2610232,0.011282051282051286,0.0030991735537189147,36.5157829671611,58.227553750166365,9692.0,9561.0,9753.833333333334,9899.047333963748,9222.952666036252
2021-04-01,9950,9950,9660,9680,1833221,-0.018255578093306246,0.0,29.13953298249139,51.2383922515388,9716.0,9572.0,9756.833333333334,9910.502584923659,9233.497415076341
2021-04-02,9730,9830,9680,9710,1074714,0.0030991735537189147,0.03501544799176104,24.985190348002323,52.26676563277282,9724.0,9589.0,9753.666666666666,9919.266559009535,9258.733440990465
2021-04-05,9790,9790,9650,9710,873494,0.0,0.01990049751243772,21.096578110198053,52.26676563277282,9742.0,9608.5,9751.0,9918.356418361793,9298.643581638207
2021-04-06,9730,10050,9710,10050,3599003,0.03501544799176104,0.004878048780487809,39.22829034520647,62.626779979146846,9802.0,9648.0,9751.833333333334,9971.20891076825,9324.79108923175
2021-04-07,10050,10600,9970,10250,6566318,0.01990049751243772,0.009708737864077666,61.187538895370025,67.14417101133893,9880.0,9702.0,9753.5,10047.809195944814,9356.190804055186
2021-04-08,10350,10400,10100,10300,2985290,0.004878048780487809,-0.014423076923076872,74.68256461047393,68.17968584110518,10004.0,9740.5,9750.166666666666,10163.889891235016,9317.110108764984
2021-04-09,10350,10500,10250,10400,2378167,0.009708737864077666,-0.009756097560975618,85.18561440375814,70.20242330721574,10142.0,9778.5,9755.166666666666,10286.880762814644,9270.119237185356
2021-04-12,10400,10650,10150,10250,2607570,-0.014423076923076872,0.0049261083743843415,77.11419322689818,63.66492990805526,10250.0,9813.0,9758.5,10350.218763633586,9275.781236366414
2021-04-13,10250,10250,10050,10150,1705674,-0.009756097560975618,-0.009803921568627416,60.838895074657785,59.67517441819199,10270.0,9841.0,9756.0,10387.109879053656,9294.890120946344
2021-04-14,10200,10250,10000,10200,1637229,0.0049261083743843415,-0.00990099009900991,49.70872921688442,60.99149012644431,10260.0,9872.5,9757.666666666666,10425.089359289517,9319.910640710483
2021-04-15,10150,10200,10050,10100,1629481,-0.009803921568627416,-0.0020000000000000018,32.70094846792125,56.98501102214446,10220.0,9895.5,9763.833333333334,10445.753577907493,9345.246422092507
2021-04-16,10200,10250,10000,10000,1411488,-0.00990099009900991,0.017034068136272618,12.826236468087288,53.22010574164282,10140.0,9906.0,9763.833333333334,10455.81451417728,9356.18548582272
2021-04-19,10050,10050,9950,9980,1302248,-0.0020000000000000018,-0.026600985221674867,-2.727367735646453,52.4734037104608,10086.0,9921.0,9765.5,10461.62556358352,9380.37443641648
2021-04-20,9980,10300,9960,10150,2171883,0.017034068136272618,-0.0010121457489878916,-2.6256673049679193,57.882644377891076,10086.0,9949.0,9770.166666666666,10475.987665889817,9422.012334110183
2021-04-21,10100,10150,9870,9880,2370107,-0.026600985221674867,0.010131712259371817,-20.790644180583698,48.45073739286853,10022.0,9963.5,9771.5,10465.546810566504,9461.453189433496
2021-04-22,9960,9980,9860,9870,1396193,-0.0010121457489878916,0.008024072216650024,-32.81260372722116,48.13787097968692,9976.0,9979.0,9770.833333333334,10448.335700751604,9509.664299248396
2021-04-23,9850,10050,9760,9970,1308716,0.010131712259371817,0.0,-33.25929845615303,51.50993638266496,9970.0,9994.0,9776.166666666666,10441.544411204071,9546.455588795929
2021-04-26,10050,10150,9990,10050,1426059,0.008024072216650024,-0.005970149253731294,-27.627973579180704,54.08212100642907,9984.0,10015.5,9779.666666666666,10429.141148823468,9601.858851176532
2021-04-27,10100,10100,9970,10050,1340236,0.0,-0.011011011011010985,-23.52471048446992,54.08212100642908,9964.0,10030.5,9784.5,10425.897268579336,9635.102731420664
2021-04-28,10100,10200,9990,9990,1953148,-0.005970149253731294,0.012145748987854255,-24.369748998455663,51.69681657724235,9986.0,10037.0,9792.666666666666,10425.180370446522,9648.819629553478
2021-04-29,10050,10050,9850,9880,1503543,-0.011011011011010985,-0.027000000000000024,-31.407328384399094,47.55568825208177,9988.0,10047.0,9793.5,10407.172181046786,9686.827818953214
2021-04-30,9950,10150,9880,10000,2403337,0.012145748987854255,-0.005138746145940343,-27.207704546472826,52.06661933815499,9994.0,10061.5,9795.5,10388.013399418767,9734.986600581233
2021-05-03,9980,10000,9710,9730,2304505,-0.027000000000000024,0.04338842975206614,-41.01184767643777,43.086600743742075,9930.0,10062.5,9793.166666666666,10384.796447389665,9740.203552610335
2021-05-04,9700,9770,9630,9680,1717865,-0.005138746145940343,0.00990099009900991,-51.24340682122671,41.653871414208304,9856.0,10044.0,9793.666666666666,10406.954542608299,9681.045457391701
2021-05-06,9680,10100,9630,10100,3072217,0.04338842975206614,0.05882352941176472,-28.588288215417393,55.14615752374183,9878.0,10036.5,9798.833333333334,10388.140441360203,9684.859558639797
