Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,77800,80500,77400,77700,191120,-0.0038461538461538325,0.037634408602150504,-311.8155388074826,41.49434942211884,78680.0,79710.0,78570.0,82410.29628004039,77009.70371995961
2020-09-24,78300,78300,73700,74400,187041,-0.0424710424710425,0.02849740932642497,-517.804083569384,32.301043326686056,77680.0,79275.0,78580.0,82417.53082721554,76132.46917278446
2020-09-25,75500,77400,75100,77200,147985,0.037634408602150504,-0.0012594458438287548,-437.67207933161507,43.69901402062351,77240.0,79000.0,78633.33333333333,81843.94092765654,76156.05907234346
2020-09-28,78000,80000,77500,79400,130189,0.02849740932642497,0.029003783102143688,-219.69896522085958,50.71953993453714,77340.0,78980.0,78681.66666666667,81806.72955904876,76153.27044095124
2020-09-29,81300,81300,79100,79300,194040,-0.0012594458438287548,-0.002450980392156854,-73.0361130913036,50.41182535632356,77600.0,78925.0,78741.66666666667,81680.99346878761,76169.00653121239
2020-10-05,81200,82100,78500,81600,154500,0.029003783102143688,-0.014742014742014753,174.57139651808302,56.89013819485942,78380.0,78950.0,78880.0,81792.18226016559,76107.81773983441
2020-10-06,81200,82300,80700,81400,120629,-0.002450980392156854,0.0012468827930174342,312.5270239381171,56.202552743099304,79780.0,78970.0,79033.33333333333,81874.5481576314,76065.4518423686
2020-10-07,81400,81400,79500,80200,151358,-0.014742014742014753,0.05230386052303859,309.99313783866535,52.13133378103986,80380.0,79010.0,79181.66666666667,81958.8302765673,76061.1697234327
2020-10-08,80700,82500,80300,80300,257782,0.0012468827930174342,-0.03313609467455625,301.792402792417,52.440512095928774,80560.0,79085.0,79353.33333333333,82084.5166277252,76085.4833722748
2020-10-12,81000,84900,80500,84500,344566,0.05230386052303859,-0.01591187270501837,551.4342684137523,63.19325161165508,81600.0,79360.0,79576.66666666667,83175.44230725613,75544.55769274387
2020-10-13,84500,84800,81300,81700,173025,-0.03313609467455625,-0.011194029850746245,501.6197648177277,54.36814614242307,81620.0,79490.0,79748.33333333333,83436.08666909383,75543.91333090617
2020-10-14,81300,82000,79700,80400,181144,-0.01591187270501837,-0.010062893081761004,361.3063718384787,50.81960006333209,81420.0,79580.0,79906.66666666667,83522.89233938741,75637.10766061259
2020-10-15,80000,80300,79100,79500,107911,-0.011194029850746245,0.0012706480304955914,196.32906338642238,48.46137372365802,81280.0,79620.0,79998.33333333333,83542.55019088347,75697.44980911653
2020-10-16,78700,80400,78300,78700,330965,-0.010062893081761004,-0.017766497461928932,30.47556638959702,46.400237902729465,80960.0,79560.0,80036.66666666667,83500.25379893224,75619.74620106776
2020-10-19,79300,80000,77700,78800,146139,0.0012706480304955914,-0.021963824289405687,-69.86635678448556,46.70537079917538,79820.0,79515.0,80015.0,83468.36565473015,75561.63434526985
2020-10-20,79500,80500,76700,77400,174151,-0.017766497461928932,0.0013210039630118242,-219.45406140348095,43.013522101414395,78960.0,79410.0,80000.0,83469.50735927402,75350.49264072598
2020-10-21,77300,78000,75100,75700,308381,-0.021963824289405687,-0.00395778364116095,-410.711552073099,38.98386969827194,78020.0,79225.0,79970.0,83594.83981399777,74855.16018600223
2020-10-22,75600,75900,74800,75800,168252,0.0013210039630118242,-0.027814569536423805,-502.25293408505127,39.343845423926204,77280.0,79045.0,79966.66666666667,83660.83145272874,74429.16854727126
2020-10-23,75800,76000,74800,75500,194078,-0.00395778364116095,-0.01498637602179842,-550.8777699973716,38.607958092804516,76640.0,78875.0,79983.33333333333,83743.2132245825,74006.7867754175
2020-10-26,74700,75600,72700,73400,134001,-0.027814569536423805,-0.006915629322268302,-683.6705850017017,33.83696635871509,75560.0,78645.0,79963.33333333333,84060.70863322612,73229.29136677388
2020-10-27,72200,73200,71500,72300,234968,-0.01498637602179842,-0.02228412256267409,-796.8811525306892,31.631930755890878,74540.0,78375.0,79908.33333333333,84450.48351985255,72299.51648014745
2020-10-28,71100,72300,70900,71800,205392,-0.006915629322268302,-0.01139601139601143,-851.7764100621636,30.654075854967942,73760.0,78245.0,79808.33333333333,84751.14325080535,71738.85674919465
2020-10-29,71400,71600,69600,70200,167758,-0.02228412256267409,0.020172910662824117,-935.5011203968018,27.7028169559524,72640.0,77895.0,79683.33333333333,85281.87349289264,70508.12650710736
2020-10-30,70300,70400,68000,69400,416840,-0.01139601139601143,-0.011299435028248594,-979.7202582249645,26.337455661918824,71420.0,77395.0,79561.66666666667,85613.6312729067,69176.3687270933
2020-11-02,69600,71300,69600,70800,189558,0.020172910662824117,0.0028571428571428914,-854.2281872381848,32.59809331481482,70900.0,76970.0,79498.33333333333,85618.49119789111,68321.50880210889
2020-11-03,70300,70800,69600,70000,190320,-0.011299435028248594,0.061253561253561184,-767.3948217131765,30.977887146323226,70440.0,76390.0,79411.66666666667,85271.4188055738,67508.5811944262
2020-11-04,70700,71500,70000,70200,229540,0.0028571428571428914,0.005369127516778427,-643.7772204898238,31.889306149083197,70120.0,75830.0,79345.0,84789.26336257618,66870.73663742382
2020-11-05,71300,74500,70900,74500,390774,0.061253561253561184,-0.009345794392523366,-240.46449172366601,47.83749620006062,70980.0,75545.0,79261.66666666667,84290.16437810061,66799.83562189939
2020-11-06,74500,75500,72800,74900,291570,0.005369127516778427,0.010781671159029615,68.67258303536187,49.03302804598238,72080.0,75275.0,79181.66666666667,83745.3896014292,66804.6103985708
2020-11-09,74700,75400,73700,74200,156487,-0.009345794392523366,0.02400000000000002,232.22075715745564,47.002780466665975,72760.0,74760.0,79091.66666666667,82101.49848464194,67418.50151535806
2020-11-10,74400,75500,73900,75000,145585,0.010781671159029615,-0.03515625,391.14038099550044,49.57260489053635,73760.0,74425.0,78875.0,81045.2341348324,67804.7658651676
2020-11-11,74500,76800,74400,76800,226734,0.02400000000000002,-0.012145748987854255,601.754265671427,54.87459246686783,75080.0,74245.0,78676.66666666667,80383.88426344722,68106.11573655278
2020-11-12,76100,76200,74100,74100,287410,-0.03515625,0.0191256830601092,545.1773768252972,46.90764829762392,75000.0,73975.0,78490.0,79620.83917588873,68329.16082411127
2020-11-13,73700,74500,72600,73200,184544,-0.012145748987854255,-0.03351206434316356,437.725566835172,44.584037988909,74660.0,73700.0,78336.66666666667,78918.045611146,68481.954388854
2020-11-16,73200,75300,72800,74600,178076,0.0191256830601092,0.015256588072122046,449.8021049894046,48.83026322253018,74740.0,73490.0,78198.33333333333,78181.6521610196,68798.3478389804
2020-11-17,73800,73900,72100,72100,305044,-0.03351206434316356,-0.023224043715846965,286.2495451542575,42.55898500486553,74160.0,73225.0,77926.66666666667,77590.71872662452,68859.28127337548
2020-11-18,72200,73500,72100,73200,149749,0.015256588072122046,0.009790209790209836,250.28093377262803,45.854095451164035,73440.0,73100.0,77740.0,77315.68499771981,68884.31500228019
2020-11-19,72400,72900,70800,71500,260346,-0.023224043715846965,0.0013850415512466352,116.90510404961515,41.85773616022358,72920.0,72885.0,77546.66666666667,76964.35043848895,68805.64956151105
2020-11-20,71900,72400,71200,72200,182328,0.009790209790209836,-0.006915629322268302,82.36404113162075,44.02117190073741,72720.0,72720.0,77348.33333333333,76626.20019968254,68813.79980031746
2020-11-23,72700,73400,72000,72300,167337,0.0013850415512466352,-0.0069637883008356605,73.10307229307205,44.33979955908268,72260.0,72665.0,77111.66666666667,76562.31959171941,68767.68040828059
2020-11-24,72400,72900,71200,71800,306999,-0.006915629322268302,-0.0042075736325385416,41.71543697666948,43.02124727763242,72200.0,72640.0,76908.33333333333,76552.74839467093,68727.25160532907
2020-11-25,71300,72400,71100,71300,254675,-0.0069637883008356605,0.0028169014084507005,-1.990450433405158,41.68624773319805,71820.0,72615.0,76711.66666666667,76555.19035073179,68674.80964926821
2020-11-26,70800,71800,70500,71000,165450,-0.0042075736325385416,-0.0252808988764045,-38.35797537032681,40.866830653427286,71720.0,72655.0,76516.66666666667,76511.6695476797,68798.3304523203
2020-11-27,71100,71300,70800,71200,124874,0.0028169014084507005,0.008645533141210304,-36.22325363138498,41.68973741052399,71520.0,72745.0,76373.33333333333,76370.72751320338,69119.27248679662
2020-11-30,70800,71200,69400,69400,406005,-0.0252808988764045,0.017142857142857126,-137.62074274257975,36.73493901746336,70940.0,72675.0,76190.0,76496.97592875727,68853.02407124273
2020-12-01,70700,70900,69800,70000,243284,0.008645533141210304,-0.001404494382022503,-145.11873325887996,39.323627925612655,70580.0,72675.0,76005.0,76496.97592875727,68853.02407124273
2020-12-02,70100,71400,69800,71200,261390,0.017142857142857126,0.0,-54.747926900575294,44.23800955203433,70560.0,72725.0,75841.66666666667,76440.84445314924,69009.15554685076
2020-12-03,70200,71500,70100,71100,211912,-0.001404494382022503,-0.005625879043600568,9.389576941876385,43.918780080876125,70580.0,72555.0,75703.33333333333,76241.44815506741,68868.55184493259
2020-12-04,71700,72100,70400,71100,266748,0.0,-0.01555869872701554,60.08272669391181,43.918780080876125,70560.0,72365.0,75575.0,75938.38774834189,68791.61225165811
2020-12-07,71200,71500,70600,70700,184524,-0.005625879043600568,0.012931034482758674,74.02779087132922,42.496167884980764,70820.0,72190.0,75436.66666666667,75729.43498315761,68650.56501684239
2020-12-08,71300,71300,69600,69600,268120,-0.01555869872701554,-0.007092198581560294,19.36775464996208,38.776358714752945,70740.0,71920.0,75278.33333333333,75383.87066733156,68456.12933266844
2020-12-09,69700,70900,69600,70500,177714,0.012931034482758674,0.01857142857142846,52.16392462524391,43.16022922084137,70600.0,71605.0,75143.33333333333,74296.07785097347,68913.92214902653
2020-12-10,71100,71100,69500,70000,264340,-0.007092198581560294,-0.011220196353436185,48.59309943248422,41.38719650696781,70380.0,71400.0,74998.33333333333,73918.72983862898,68881.27016137102
2020-12-11,70600,71700,70200,71300,292661,0.01857142857142846,-0.007092198581560294,137.17637614007958,47.43362681492152,70420.0,71305.0,74855.0,73684.4747319524,68925.5252680476
2020-12-14,71600,71700,70200,70500,183911,-0.011220196353436185,0.014285714285714235,144.54663012902006,44.39830812591303,70380.0,71100.0,74701.66666666667,72957.95586599897,69242.04413400103
2020-12-15,71300,71400,69900,70000,252194,-0.007092198581560294,-0.011267605633802802,119.44362207920517,42.56500065342083,70460.0,70995.0,74543.33333333333,72852.39064281048,69137.60935718952
2020-12-16,70600,71000,70100,71000,159775,0.014285714285714235,0.015669515669515688,170.75720320864957,47.25591327738066,70560.0,70885.0,74403.33333333333,72443.55702494325,69326.44297505675
2020-12-17,70700,70900,70200,70200,217359,-0.011267605633802802,0.007012622720897532,152.01629420731012,44.149353319638166,70600.0,70820.0,74250.0,72378.9740215924,69261.0259784076
2020-12-18,70300,71700,70300,71300,300577,0.015669515669515688,-0.011142061281337101,211.25610276006842,49.103812061645094,70600.0,70775.0,74123.33333333333,72219.81832767998,69330.18167232002
2020-12-21,71900,72900,71200,71800,191106,0.007012622720897532,0.008450704225352101,277.49517200317405,51.22195097316741,70860.0,70750.0,74020.0,72102.77492584685,69397.22507415315
2020-12-22,71700,71700,70800,71000,181493,-0.011142061281337101,0.011173184357541999,261.053450192749,47.794643442775296,71060.0,70710.0,73908.33333333333,71981.06254763484,69438.93745236516
2020-12-23,71300,72100,70800,71600,179456,0.008450704225352101,0.004143646408839796,282.4006482950779,50.47134201014075,71180.0,70725.0,73861.66666666667,72030.1819796488,69419.8180203512
2020-12-24,72400,72500,71400,72400,157566,0.011173184357541999,-0.015130674002751032,338.4340384688802,53.86769612035696,71620.0,70795.0,73781.66666666667,72288.28496945491,69301.71503054509
2020-12-28,72200,72900,71800,72700,174719,0.004143646408839796,0.015363128491620026,380.59050740551606,55.110818935437266,71900.0,70870.0,73670.0,72573.05607658702,69166.94392341298
2020-12-29,71200,72000,70900,71600,209865,-0.015130674002751032,0.00687757909215958,321.62710709274745,49.81067753672982,71860.0,70980.0,73541.66666666667,72569.46531890443,69390.53468109557
2020-12-30,72000,72900,71600,72700,226533,0.015363128491620026,-0.004098360655737654,342.0404977920004,54.52095618778457,72200.0,71115.0,73393.33333333333,72804.11219283976,69425.88780716024
2021-01-04,73000,73700,72200,73200,222312,0.00687757909215958,-0.006858710562414272,372.06544186885276,56.51852407105534,72520.0,71215.0,73256.66666666667,73133.61929522247,69296.38070477753
2021-01-05,73000,73100,71700,72900,265586,-0.004098360655737654,0.013812154696132506,354.638620756429,54.958745441322186,72620.0,71305.0,73135.0,73357.77860472092,69252.22139527908
2021-01-06,72700,73300,72100,72400,242135,-0.006858710562414272,0.0095367847411445,294.8116693597584,52.3648899225247,72560.0,71370.0,73003.33333333333,73474.37639218842,69265.62360781158
2021-01-07,73100,73900,72300,73400,312586,0.013812154696132506,-0.021592442645074206,306.5999256772366,56.76036360005979,72920.0,71505.0,72818.33333333333,73761.08067231647,69248.91932768353
2021-01-08,73300,74500,72900,74100,408308,0.0095367847411445,-0.0055172413793103114,342.8131445028027,59.572510520452994,73200.0,71730.0,72691.66666666667,74076.99808265793,69383.00191734207
2021-01-11,73200,73600,71000,72500,496795,-0.021592442645074206,0.015256588072122046,244.87513258700903,51.351654533693626,73060.0,71830.0,72560.0,74128.78228634204,69531.21771365796
2021-01-12,72500,72500,70800,72100,351291,-0.0055172413793103114,0.028688524590164022,144.01087722414968,49.512122423108444,72900.0,71935.0,72436.66666666667,74076.28466113219,69793.71533886781
2021-01-13,72700,73600,71600,73200,327741,0.015256588072122046,-0.019920318725099584,141.9982459027309,54.354597059177,73060.0,72030.0,72345.0,74218.24130296454,69841.75869703546
2021-01-14,73200,75800,73100,75300,484753,0.028688524590164022,-0.008130081300813052,265.5434240078265,61.87297932717271,73440.0,72270.0,72286.66666666667,74765.6762610563,69774.3237389437
2021-01-15,76100,76500,73400,73800,295080,-0.019920318725099584,0.010928961748633892,230.96054529665986,54.91511575095412,73380.0,72460.0,72226.66666666667,74809.80850283592,70110.19149716408
2021-01-18,73700,74800,72700,73200,267987,-0.008130081300813052,-0.013513513513513487,155.98844730479982,52.37784294831579,73520.0,72570.0,72185.0,74840.77079424585,70299.22920575415
2021-01-19,74000,74500,73300,74000,220316,0.010928961748633892,0.00136986301369868,148.62053051935453,55.340699320191234,73900.0,72760.0,72155.0,74833.06536317598,70686.93463682402
2021-01-20,74100,74100,72100,73000,312740,-0.013513513513513487,0.00547195622435015,68.8013120525489,51.063978680477156,73860.0,72845.0,72113.33333333333,74808.13524750588,70881.86475249412
2021-01-21,72800,73600,72600,73100,165219,0.00136986301369868,0.0054421768707482165,17.797894726069785,51.46788453227443,73420.0,72910.0,72108.33333333333,74815.67573317183,71004.32426682817
2021-01-22,73100,74100,72200,73500,257987,0.00547195622435015,-0.0013531799729363803,6.634080857980621,53.13418137239416,73360.0,73035.0,72128.33333333333,74740.60839585174,71329.39160414826
2021-01-25,74100,74800,73500,73900,238643,0.0054421768707482165,-0.016260162601625994,21.011063774311197,54.80525569349905,73500.0,73150.0,72163.33333333333,74760.58995402305,71539.41004597695
2021-01-26,74300,75900,73500,73800,318935,-0.0013531799729363803,-0.02203856749311295,18.68613773306589,54.28413636336761,73460.0,73220.0,72223.33333333333,74815.74434042547,71624.25565957453
2021-01-27,74400,74500,72400,72600,313186,-0.016260162601625994,-0.018309859154929553,-64.2273644953255,48.3436702476546,73380.0,73215.0,72276.66666666667,74817.84122732101,71612.15877267899
2021-01-28,71300,71600,70600,71000,282042,-0.02203856749311295,0.04160688665710177,-218.68644059429778,41.77878922143571,72960.0,73185.0,72280.0,74924.28146083374,71445.71853916626
2021-01-29,71200,71500,69600,69700,368070,-0.018309859154929553,-0.009641873278236957,-390.2481665475002,37.34178019515544,72200.0,73035.0,72275.0,75340.88377851095,70729.11622148905
2021-02-01,70400,72800,69900,72600,284341,0.04160688665710177,-0.006954102920723182,-294.61231038433726,50.07858932412561,71940.0,73005.0,72315.0,75317.12023908792,70692.87976091208
2021-02-02,71100,73000,70600,71900,243182,-0.009641873278236957,-0.025210084033613467,-265.5876845331126,47.56521717558094,71560.0,72955.0,72271.66666666667,75316.75781992989,70593.24218007011
2021-02-03,71100,72400,71000,71400,275843,-0.006954102920723182,0.007183908045977017,-266.4663453960365,45.79714588387035,71320.0,72905.0,72213.33333333333,75352.42722057264,70457.57277942736
2021-02-04,71200,71600,69200,69600,408656,-0.025210084033613467,0.009985734664764712,-368.39737845529885,40.02858232833096,71040.0,72715.0,72136.66666666667,75540.08406954554,69889.91593045446
2021-02-05,69800,70200,69100,70100,294107,0.007183908045977017,0.007062146892655274,-380.7024085861898,42.2062534902187,71120.0,72515.0,72055.0,75482.33887515396,69547.66112484604
2021-02-08,70400,71500,70000,70800,283558,0.009985734664764712,0.004207573632538653,-322.55531585234957,45.20605993648478,70760.0,72430.0,71955.0,75490.1307161623,69369.8692838377
2021-02-09,70800,71500,70800,71300,241858,0.007062146892655274,-0.006983240223463638,-235.32672802841603,47.309831685942186,70640.0,72390.0,71908.33333333333,75487.03083613966,69292.96916386034
2021-02-10,71700,72300,71300,71600,549916,0.004207573632538653,0.016877637130801704,-146.67026474501165,48.58535632614646,70680.0,72310.0,71881.66666666667,75401.86028144868,69218.13971855132
2021-02-15,72900,72900,71100,71100,223003,-0.006983240223463638,-0.017980636237897696,-112.48619494173658,46.5622145081923,70980.0,72100.0,71823.33333333333,74908.55834904671,69291.44165095329
2021-02-16,71300,72300,71100,72300,159699,0.016877637130801704,-0.016901408450704203,-5.489944209854855,51.754663076539416,71420.0,72025.0,71826.66666666667,74726.01832648355,69323.98167351645
2021-02-17,72200,72200,70900,71000,184446,-0.017980636237897696,-0.021489971346704828,-17.996996195370514,46.484994253618254,71460.0,71915.0,71790.0,74594.75745171087,69235.24254828913
2021-02-18,71400,71800,69800,69800,289881,-0.016901408450704203,-0.014641288433382083,-98.32797765192396,42.212357058356716,71160.0,71705.0,71761.66666666667,74356.39585878834,69053.60414121166
2021-02-19,69900,70000,67500,68300,513571,-0.021489971346704828,-0.0014858841010401136,-235.87979113898837,37.564473513743756,70500.0,71470.0,71696.66666666667,74435.19813840491,68504.80186159509
2021-02-22,68700,68800,66800,67300,282250,-0.014641288433382083,-0.008928571428571397,-369.6393705680413,34.81249987019018,69740.0,71180.0,71613.33333333333,74556.7439938497,67803.2560061503
2021-02-23,67300,67600,66200,67200,257156,-0.0014858841010401136,0.006006006006006093,-435.7317726446571,34.539995218367025,68720.0,70865.0,71536.66666666667,74483.99157224772,67246.00842775228
2021-02-24,67700,67800,66600,66600,287549,-0.008928571428571397,-0.03432835820895519,-486.8627370179346,32.87708811370314,67840.0,70500.0,71458.33333333333,74289.45906429927,66710.54093570073
2021-02-25,66400,67500,66000,67000,300350,0.006006006006006093,0.0030911901081915882,-461.00846997009626,35.11968936704743,67280.0,70160.0,71391.66666666667,73924.25291392594,66395.74708607406
2021-02-26,66000,66600,64600,64700,446834,-0.03432835820895519,0.015408320493066174,-559.5136354722895,29.09939462259213,66560.0,69765.0,71283.33333333333,74044.8481281466,65485.1518718534
2021-03-02,64900,66200,64100,64900,369319,0.0030911901081915882,-0.009104704097116834,-569.9816762091798,30.219573935738495,66080.0,69460.0,71208.33333333333,74190.07399519288,64729.926004807116
2021-03-03,64700,66000,64700,65900,337317,0.015408320493066174,-0.01071975497702915,-472.367766123044,35.69057638941071,65820.0,69270.0,71140.0,74245.17838876155,64294.821611238454
2021-03-04,65000,66300,64400,65300,366781,-0.009104704097116834,0.02786377708978338,-413.15890604151423,33.96965752638762,65560.0,68905.0,71041.66666666667,73920.36638741379,63889.63361258622
2021-03-05,65100,65400,64200,64600,268508,-0.01071975497702915,0.009036144578313143,-386.56550721833514,32.02928317487438,65080.0,68540.0,70933.33333333333,73691.0775571719,63388.92244282811
2021-03-08,64800,67300,64800,66400,337171,0.02786377708978338,-0.0014925373134327957,-221.38369702594832,41.3125114561558,65420.0,68290.0,70855.0,73346.04588586773,63233.95411413228
2021-03-09,66600,67500,65700,67000,360933,0.009036144578313143,-0.008968609865470878,-54.07307728568935,44.05534353517435,65840.0,68160.0,70793.33333333333,73208.32645537112,63111.67354462888
2021-03-10,67400,67500,66300,66900,219518,-0.0014925373134327957,0.004524886877828038,61.25201869144985,43.688857177520504,66040.0,68000.0,70748.33333333333,72994.79729318418,63005.20270681583
2021-03-11,67000,67600,66300,66300,290528,-0.008968609865470878,0.0015015015015014122,105.89962575455593,41.46028142927782,66240.0,67775.0,70678.33333333333,72648.96142783259,62901.0385721674
2021-03-12,66400,66900,66300,66600,210625,0.004524886877828038,0.008995502248875464,161.10198144546393,43.025208656743295,66640.0,67540.0,70621.66666666667,72157.96491974549,62922.035080254514
2021-03-15,67000,67200,66400,66700,145642,0.0015015015015014122,-0.007429420505200568,206.89533362707675,43.56676283195329,66700.0,67295.0,70545.0,71529.37126383599,63060.62873616401
2021-03-16,67200,67900,66800,67300,321931,0.008995502248875464,0.0059880239520957446,275.82801709335604,46.83221740812835,66760.0,67105.0,70491.66666666667,70963.74331875028,63246.25668124972
2021-03-17,67800,68300,66800,66800,315713,-0.007429420505200568,-0.019345238095238138,284.8223219076974,44.52031068810301,66740.0,66830.0,70438.33333333333,69864.53456068636,63795.465439313644
2021-03-18,67000,67600,66900,67200,279124,0.0059880239520957446,-0.02427921092564489,312.56364561224495,46.783628372902655,66920.0,66640.0,70375.0,69009.30369518134,64270.69630481866
2021-03-19,66500,66500,65400,65900,459952,-0.019345238095238138,-0.0031104199066873672,241.39856727460892,40.938294917138045,66780.0,66445.0,70303.33333333333,68335.47613050256,64554.52386949743
2021-03-22,65600,65900,64300,64300,399745,-0.02427921092564489,0.015600624024961096,92.27596796350804,35.12189058331242,66300.0,66245.0,70186.66666666667,68154.42399691633,64335.57600308366
2021-03-23,64800,65200,63800,64100,579430,-0.0031104199066873672,0.003072196620583778,-8.757228388076555,34.462762787965076,65660.0,66085.0,70058.33333333333,68144.39311448784,64025.606885512156
2021-03-24,64600,65500,64100,65100,216173,0.015600624024961096,0.0,2.2485645670994927,40.47763754015101,65320.0,65980.0,69960.0,68015.28867731335,63944.71132268664
2021-03-25,65000,65800,64700,65300,268117,0.003072196620583778,-0.006125574272588086,31.84202762329005,41.63144171085272,64940.0,65915.0,69855.0,67949.96928723752,63880.03071276249
2021-03-26,65800,65800,65000,65300,230412,0.0,0.023112480739599484,58.69843677604513,41.63144171085271,64820.0,65830.0,69736.66666666667,67818.06438527527,63841.93561472472
2021-03-29,65500,65700,64800,64900,245482,-0.006125574272588086,-0.013554216867469826,56.77060508381123,39.84012649306658,64940.0,65840.0,69606.66666666667,67807.12988894987,63872.87011105013
2021-03-30,65300,66400,65100,66400,270810,0.023112480739599484,0.01526717557251911,158.02659855731326,48.74631024626521,65400.0,65915.0,69520.0,67847.12318447865,63982.87681552134
2021-03-31,66500,66500,65500,65500,325679,-0.013554216867469826,-0.0015037593984962294,165.12564040034204,44.49044900819924,65480.0,65895.0,69400.0,67835.59269296778,63954.40730703222
2021-04-01,65600,66500,65500,66500,181392,0.01526717557251911,-0.01807228915662651,233.7139920982696,49.74096549442098,65720.0,65955.0,69288.33333333333,67892.49838709609,64017.50161290391
2021-04-02,66000,66700,66000,66400,155458,-0.0015037593984962294,0.010736196319018454,266.51502557155595,49.23939531669384,65940.0,66045.0,69180.0,67887.25405414127,64202.745945858725
2021-04-05,66400,66500,65000,65200,186006,-0.01807228915662651,-0.0015174506828528056,204.35890506824933,43.56266959603891,66000.0,65985.0,69060.0,67855.05347517123,64114.94652482878
2021-04-06,65400,66200,65300,65900,153331,0.010736196319018454,-0.0075987841945288626,206.73159259444787,47.37408543062275,65900.0,65930.0,68935.0,67741.18745578693,64118.81254421306
2021-04-07,65900,66100,65500,65800,234374,-0.0015174506828528056,0.027565084226646164,197.89999249082052,46.886940253598326,65960.0,65875.0,68796.66666666667,67630.98974940059,64119.01025059941
2021-04-08,65500,65700,65100,65300,473663,-0.0075987841945288626,0.013412816691505292,156.53060939390582,44.427028527596605,65720.0,65825.0,68676.66666666667,67586.67533898841,64063.32466101158
2021-04-09,65800,67500,65700,67100,394172,0.027565084226646164,-0.002941176470588225,243.35968755893896,53.82010315574381,65860.0,65850.0,68593.33333333333,67668.2409081307,64031.7590918693
2021-04-12,67200,68500,67100,68000,239506,0.013412816691505292,0.008849557522123908,347.9987904799257,57.67242228524632,66420.0,65915.0,68506.66666666667,67932.20103113199,63897.79896886801
2021-04-13,67300,68200,67300,67800,243598,-0.002941176470588225,-0.020467836257309968,387.32292736154506,56.54360165824614,66800.0,65940.0,68381.66666666667,68036.09160105181,63843.90839894819
2021-04-14,67800,68400,67400,68400,247230,0.008849557522123908,-0.004477611940298498,433.81881641077473,59.128162976778306,67320.0,66020.0,68291.66666666667,68350.32186618072,63689.67813381929
2021-04-15,68400,68900,67000,67000,271266,-0.020467836257309968,0.004497751124437732,353.74834097350583,51.44041645300421,67660.0,66010.0,68188.33333333333,68321.62280660144,63698.377193398555
2021-04-16,67700,68400,66700,66700,1122853,-0.004477611940298498,0.004477611940298498,267.93911308107704,49.94194650754531,67580.0,66050.0,68066.66666666667,68380.2360395462,63719.7639604538
2021-04-19,67300,67400,66800,67000,255379,0.004497751124437732,-0.014858841010401136,220.7111187003733,51.4645516426175,67380.0,66185.0,67966.66666666667,68404.25663229829,63965.74336770171
2021-04-20,66600,67700,66600,67300,240041,0.004477611940298498,0.007541478129713397,199.63781826332954,53.00397867204221,67280.0,66345.0,67870.0,68394.85365331284,64295.14634668717
2021-04-21,67500,68500,66300,66300,387720,-0.014858841010401136,0.0029940119760478723,112.64449258708244,47.585939523108784,66860.0,66405.0,67750.0,68374.23843147546,64435.76156852453
2021-04-22,66400,67000,66300,66800,171107,0.007541478129713397,0.00746268656716409,84.36386219786407,50.32036894206768,66820.0,66480.0,67631.66666666667,68388.50727009356,64571.492729906444
2021-04-23,66400,67400,65900,67000,197605,0.0029940119760478723,-0.008888888888888835,75.02814768485526,51.41228699083728,66880.0,66565.0,67518.33333333333,68405.9508412774,64724.049158722606
2021-04-26,67300,67600,67000,67500,204320,0.00746268656716409,0.013452914798206317,97.03042782045182,54.12682055961916,66980.0,66695.0,67433.33333333333,68410.19678171338,64979.803218286615
2021-04-27,67700,67800,66900,66900,173791,-0.008888888888888835,-0.01179941002949858,67.10077783050558,50.48203844160854,66900.0,66720.0,67365.0,68431.84111412244,65008.158885877565
2021-04-28,67000,67900,66700,67800,273474,0.013452914798206317,-0.0014925373134327957,101.76372131615565,55.339996386724515,67200.0,66835.0,67333.33333333333,68512.22985902349,65157.770140976514
2021-04-29,67600,68200,66900,67000,214602,-0.01179941002949858,0.010463378176382765,66.37299365493638,50.58905452162775,67240.0,66860.0,67240.0,68531.40659326207,65188.59340673792
2021-04-30,67000,67800,66800,66900,316021,-0.0014925373134327957,-0.0014792899408283544,33.4503097023358,50.01108943921927,67220.0,66885.0,67156.66666666667,68543.04101276174,65226.958987238264
2021-05-03,67500,68000,67000,67600,189553,0.010463378176382765,0.004444444444444473,54.778300259316566,53.97498077656433,67240.0,67005.0,67093.33333333333,68496.94503920217,65513.05496079783
2021-05-04,67700,68200,66500,67500,184473,-0.0014792899408283544,0.02359882005899716,57.81253219991606,53.324459990579946,67360.0,67085.0,67058.33333333333,68501.0155366379,65668.9844633621
2021-05-06,67700,67800,66800,67800,190767,0.004444444444444473,0.018731988472622474,74.61683026852995,55.07380029813672,67360.0,67185.0,67020.0,68502.99089526443,65867.00910473557
2021-05-07,67800,69700,67800,69400,386122,0.02359882005899716,-0.012729844413012725,181.96392605647333,63.03169067998963,67840.0,67390.0,66996.66666666667,68746.31854665486,66033.68145334514
2021-05-10,70000,71000,69400,70700,333141,0.018731988472622474,0.0014326647564470996,320.8741494652354,67.99255481189597,68600.0,67570.0,66986.66666666667,69540.88812467881,65599.11187532119
