Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,32350,32800,32050,32450,187573,0.006201550387596955,-0.0031104199066873672,31.672282573286907,44.19642112294216,32830.0,32902.5,34360.0,34140.43174286792,31664.56825713208
2020-09-24,32350,32400,31800,32150,215669,-0.009244992295839749,0.021840873634945357,-10.796795144019313,42.302844511507644,32610.0,32925.0,34283.333333333336,34088.829884476254,31761.17011552375
2020-09-25,32100,32350,31850,32050,136337,-0.0031104199066873672,0.022900763358778553,-40.63003769843539,41.66207752347207,32420.0,32930.0,34202.5,34077.7804668141,31782.219533185897
2020-09-28,32300,32750,32050,32750,175138,0.021840873634945357,0.004477611940298498,-9.832740569096416,47.640773918960946,32330.0,32920.0,34131.666666666664,34070.391237796954,31769.608762203046
2020-09-29,33000,33750,32850,33500,311684,0.022900763358778553,-0.005943536404160454,60.56545301522834,53.17755709423494,32580.0,32912.5,34085.833333333336,34045.58207999244,31779.417920007556
2020-10-05,33200,33850,33050,33650,206357,0.004477611940298498,-0.005979073243647215,113.6656924563377,54.22024055144602,32820.0,32935.0,34021.666666666664,34107.220115848555,31762.779884151445
2020-10-06,33550,34050,33300,33450,219436,-0.005943536404160454,-0.009022556390977488,130.54505762055786,52.54022327236984,33080.0,32965.0,33950.0,34157.51834367443,31772.48165632557
2020-10-07,33200,33450,32700,33250,180772,-0.005979073243647215,0.09711684370257956,123.53949769637205,50.843645874144386,33320.0,33012.5,33890.0,34170.46157103766,31854.53842896234
2020-10-08,33300,33450,32950,32950,213722,-0.009022556390977488,0.0,95.26723459553864,48.32300133490686,33360.0,33012.5,33829.166666666664,34170.46157103766,31854.53842896234
2020-10-12,33600,36200,33500,36150,1868585,0.09711684370257956,-0.04149377593360992,278.29218276113005,67.07407973895224,33890.0,33170.0,33816.666666666664,34961.758912354,31378.241087645994
2020-10-13,36300,36450,35350,36150,696331,0.0,-0.00721500721500723,379.308850830306,67.07407973895222,34390.0,33342.5,33800.833333333336,35538.69557416911,31146.304425830887
2020-10-14,36150,36150,34650,34650,739178,-0.04149377593360992,0.0,327.0378397133039,56.02297314520228,34630.0,33450.0,33765.0,35680.91909310938,31219.080906890613
2020-10-15,34400,34700,33950,34400,371783,-0.00721500721500723,0.04505813953488369,260.45590811716494,54.413833260430955,34860.0,33545.0,33724.166666666664,35767.81353244036,31322.186467559637
2020-10-16,34600,34800,33800,34400,325913,0.0,0.016689847009735637,203.75528794400475,54.413833260430955,35150.0,33585.0,33685.833333333336,35838.907717720496,31331.092282279507
2020-10-19,34600,36550,34600,35950,1065599,0.04505813953488369,0.004103967168262557,254.67340194146402,62.21721226878666,35110.0,33672.5,33674.166666666664,36140.793945218036,31204.206054781967
2020-10-20,36200,36950,35600,36550,617475,0.016689847009735637,-0.016348773841961872,309.16840909683856,64.73380245033997,35190.0,33807.5,33679.166666666664,36576.845590568286,31038.154409431714
2020-10-21,36750,36750,36000,36700,260005,0.004103967168262557,-0.0166204986149584,333.6260192032243,65.35507591615541,35600.0,33980.0,33690.833333333336,37006.78046775778,30953.21953224222
2020-10-22,36450,36450,35500,36100,301899,-0.016348773841961872,-0.032394366197183055,289.35101337770766,60.74528312021949,35940.0,34135.0,33705.0,37261.03582832955,31008.96417167045
2020-10-23,35800,35800,35100,35500,231999,-0.0166204986149584,-0.0014556040756914523,203.65721493529736,56.45680625675283,36160.0,34250.0,33709.166666666664,37399.12686311619,31100.873136883813
2020-10-26,35350,35500,34200,34350,315112,-0.032394366197183055,-0.010204081632653073,60.93123912444241,49.27623059005608,35840.0,34355.0,33703.333333333336,37367.457468579436,31342.542531420568
2020-10-27,33950,34600,33600,34300,290741,-0.0014556040756914523,-0.030927835051546393,-39.99891348823701,48.98451568335074,35390.0,34447.5,33699.166666666664,37331.15653294563,31563.843467054372
2020-10-28,33900,33950,33400,33950,339980,-0.010204081632653073,-0.024316109422492405,-128.4954619913325,46.89184362858994,34840.0,34537.5,33683.333333333336,37235.06834945845,31839.931650541548
2020-10-29,33150,33450,32700,32900,436252,-0.030927835051546393,0.017133956386292892,-248.93923053386328,41.20469016748286,34200.0,34580.0,33654.166666666664,37142.888994864974,32017.111005135026
2020-10-30,32900,32950,32100,32100,377466,-0.024316109422492405,0.007656967840734996,-366.57123748968655,37.475375699700294,33520.0,34547.5,33616.666666666664,37216.67121968599,31878.32878031401
2020-11-02,31950,32750,31900,32650,186459,0.017133956386292892,0.001519756838905817,-389.2850864197156,41.40202696730371,33180.0,34505.0,33598.333333333336,37265.05434729101,31744.94565270899
2020-11-03,32700,33100,32650,32900,266082,0.007656967840734996,0.009104704097116834,-369.57341496477477,43.149722722948546,32900.0,34467.5,33575.833333333336,37292.615041905374,31642.384958094626
2020-11-04,33200,33400,32800,32950,190816,0.001519756838905817,-0.012030075187969946,-336.22476783492505,43.5125914724457,32700.0,34442.5,33550.833333333336,37311.69413773275,31573.305862267247
2020-11-05,33150,33300,32950,33250,315852,0.009104704097116834,0.016742770167427645,-279.35617952114126,45.75003645606545,32770.0,34442.5,33525.0,37311.69413773275,31573.305862267247
2020-11-06,33300,33300,32650,32850,347922,-0.012030075187969946,0.022455089820359264,-254.7625485318411,43.288015149119836,32920.0,34437.5,33507.5,37317.40885272434,31557.591147275663
2020-11-09,33000,33550,33000,33400,395112,0.016742770167427645,0.02489019033674955,-190.480038291151,47.47368239397716,33070.0,34300.0,33508.333333333336,37101.24972110664,31498.750278893363
2020-11-10,34650,34750,33550,34150,608783,0.022455089820359264,-0.027142857142857135,-91.49342754474073,52.61008480311978,33320.0,34200.0,33513.333333333336,36869.64417104602,31530.355828953976
2020-11-11,34900,35400,34350,35000,1320050,0.02489019033674955,-0.01027900146842875,30.646297775916622,57.663026011316205,33730.0,34217.5,33514.166666666664,36903.25408405163,31531.74591594837
2020-11-12,34900,34900,34000,34050,431137,-0.027142857142857135,0.0014836795252226587,45.9535365501725,51.10449230639798,33890.0,34200.0,33504.166666666664,36885.33051969399,31514.66948030601
2020-11-13,33800,34100,33500,33700,266242,-0.01027900146842875,0.008888888888888946,31.68367258114165,48.897868126499944,34060.0,34165.0,33480.0,36857.22955930582,31472.77044069418
2020-11-16,33750,34150,33650,33750,415451,0.0014836795252226587,-0.004405286343612369,25.078355493714398,49.23509294790437,34130.0,34055.0,33496.666666666664,36623.44310818831,31486.556891811695
2020-11-17,33900,34250,33800,34050,390133,0.008888888888888946,0.005899705014749346,39.52054685063712,51.31118063336798,34110.0,33930.0,33497.5,36229.86956151865,31630.130438481345
2020-11-18,34150,34250,33900,33900,280485,-0.004405286343612369,0.0058651026392961825,37.58980116854487,50.205603676749234,33890.0,33790.0,33528.333333333336,35707.44621828097,31872.553781719027
2020-11-19,33800,34100,33550,34100,215890,0.005899705014749346,-0.002915451895043719,47.748536201655924,51.69993902456835,33900.0,33690.0,33570.0,35298.91267631279,32081.087323687203
2020-11-20,34150,34400,33900,34300,206324,0.0058651026392961825,0.0,64.84335728540026,53.21205887990584,34020.0,33630.0,33603.333333333336,35041.87818171399,32218.12181828601
2020-11-23,34350,34350,34050,34200,286914,-0.002915451895043719,-0.004385964912280715,66.09635368928662,52.329907352144055,34110.0,33622.5,33623.333333333336,35020.52539318855,32224.474606811447
2020-11-24,34250,34350,34100,34200,392020,0.0,-0.01027900146842875,63.5854365707999,52.329907352144055,34140.0,33617.5,33655.833333333336,35006.483441225995,32228.516558774005
2020-11-25,34250,34400,33900,34050,394967,-0.004385964912280715,-0.0014836795252225476,49.129424155462615,50.86302284848144,34170.0,33622.5,33695.0,35016.944333776,32228.055666223998
2020-11-26,34050,34050,33650,33700,323080,-0.01027900146842875,0.002971768202080227,15.06875682219269,47.51608193075063,34090.0,33662.5,33724.166666666664,35017.075579286735,32307.92442071326
2020-11-27,33850,33950,33600,33650,182625,-0.0014836795252225476,0.004444444444444473,-10.38325754374252,47.03987177680709,33960.0,33740.0,33735.833333333336,34890.04347743901,32589.95652256099
2020-11-30,33650,33950,33650,33750,272924,0.002971768202080227,0.0,-19.50898323964922,48.15891482047479,33870.0,33795.0,33737.5,34830.808862676895,32759.191137323105
2020-12-01,33950,34050,33800,33900,233164,0.004444444444444473,0.007374631268436627,-14.68797375948737,49.869999166762575,33810.0,33845.0,33749.166666666664,34796.26231923692,32893.73768076308
2020-12-02,34100,34100,33700,33900,326066,0.0,-0.008784773060029227,-10.91731885678683,49.869999166762575,33780.0,33892.5,33766.666666666664,34750.56468287653,33034.43531712347
2020-12-03,33950,34350,33800,34150,352396,0.007374631268436627,-0.001477104874446078,7.976628917229168,52.876445736399596,33870.0,33937.5,33797.5,34749.2111555227,33125.7888444773
2020-12-04,34100,34100,33700,33850,337512,-0.008784773060029227,-0.00591715976331364,0.2412162625083547,49.073104914742636,33910.0,33987.5,33812.5,34630.831174435065,33344.168825564935
2020-12-07,34000,34100,33750,33800,252640,-0.001477104874446078,0.005952380952380931,-7.825594325208947,48.44763133230503,33920.0,34007.5,33825.833333333336,34599.34035009452,33415.65964990548
2020-12-08,33950,34000,33600,33600,223038,-0.00591715976331364,0.008875739644970349,-25.2320566365387,45.926070790263495,33860.0,33980.0,33840.833333333336,34593.514466007124,33366.485533992876
2020-12-09,33700,33800,33600,33800,176554,0.005952380952380931,0.02346041055718473,-21.99538170386869,48.79608910255454,33840.0,33920.0,33862.5,34320.49968789002,33519.50031210998
2020-12-10,33900,34250,33600,34100,338750,0.008875739644970349,-0.005730659025787954,0.4422381868650618,52.839527489310086,33830.0,33922.5,33889.166666666664,34326.82041749089,33518.17958250911
2020-12-11,34200,35450,34200,34900,799042,0.02346041055718473,-0.011527377521613813,65.64624524067091,61.557454838423155,34040.0,33982.5,33910.833333333336,34557.195571585515,33407.804428414485
2020-12-14,34850,35250,34550,34700,390377,-0.005730659025787954,0.00291545189504383,90.27000856197014,58.639042453411804,34220.0,34030.0,33919.166666666664,34672.96189622714,33387.03810377286
2020-12-15,34600,34700,34050,34300,294234,-0.011527377521613813,0.0043604651162789665,75.19876654677009,53.206020487267836,34360.0,34042.5,33926.666666666664,34696.16275708503,33388.83724291497
2020-12-16,34400,34550,34150,34400,226341,0.00291545189504383,0.0,67.77496232590245,54.34487646406452,34480.0,34067.5,33945.833333333336,34735.538172562025,33399.461827437975
2020-12-17,34600,34850,34400,34550,222797,0.0043604651162789665,0.0014471780028944004,68.57000238582992,56.07189590732947,34570.0,34090.0,33971.666666666664,34790.4284403135,33389.5715596865
2020-12-18,34550,34650,34200,34550,247242,0.0,-0.014450867052023142,64.7458430234285,56.07189590732947,34500.0,34102.5,33994.166666666664,34826.015722013006,33378.984277986994
2020-12-21,34750,34800,34350,34600,245730,0.0014471780028944004,0.0,61.27024202267293,56.70502649414841,34480.0,34122.5,34033.333333333336,34877.135673686316,33367.864326313684
2020-12-22,34550,34550,34100,34100,261097,-0.014450867052023142,0.01026392961876832,22.95594502292994,49.08609600995102,34440.0,34117.5,34060.833333333336,34871.34016873605,33363.65983126395
2020-12-23,34150,34250,33800,34100,198266,0.0,0.005805515239477588,-3.3295622645571257,49.08609600995102,34380.0,34120.0,34093.333333333336,34873.25958341066,33366.74041658934
2020-12-24,34300,34500,34050,34450,211151,0.01026392961876832,-0.008658008658008698,1.64604361205366,54.093514675390935,34360.0,34157.5,34133.333333333336,34897.95594062038,33417.04405937962
2020-12-28,34650,34850,34500,34650,296896,0.005805515239477588,0.0029112081513829047,16.37827887065899,56.71337344782039,34380.0,34207.5,34165.0,34939.124903895434,33475.875096104566
2020-12-29,34400,34450,34150,34350,237555,-0.008658008658008698,-0.0014513788098693414,4.507330973096785,51.92632960514245,34330.0,34237.5,34179.166666666664,34940.262406507354,33534.737593492646
2020-12-30,34350,34450,34200,34450,208554,0.0029112081513829047,0.023255813953488413,2.1011103751856837,53.3401324601006,34400.0,34265.0,34192.5,34955.72425757317,33574.27574242683
2021-01-04,34500,34550,34150,34400,320189,-0.0014513788098693414,0.0,-3.8241028819018936,52.50862357421806,34460.0,34290.0,34208.333333333336,34962.011904656465,33617.988095343535
2021-01-05,34400,35250,34400,35200,619335,0.023255813953488413,0.009943181818181879,42.60938705534875,62.564156527071674,34610.0,34342.5,34240.833333333336,35118.56378603824,33566.43621396176
2021-01-06,35700,36150,35000,35200,565176,0.0,0.019690576652601877,68.27493106173651,62.564156527071674,34720.0,34410.0,34278.333333333336,35236.196102629394,33583.803897370606
2021-01-07,35350,36100,35300,35550,517897,0.009943181818181879,0.0,101.75866863121053,66.1958393949609,34960.0,34497.5,34268.333333333336,35412.63660182511,33582.36339817489
2021-01-08,36150,36400,35600,36250,691255,0.019690576652601877,-0.0027586206896551557,160.49167935650684,72.03833063216146,35320.0,34630.0,34270.0,35734.71715837132,33525.28284162868
2021-01-11,36500,36500,35400,36250,626405,0.0,0.023513139695712226,186.93340618850243,72.03833063216146,35690.0,34752.5,34296.666666666664,35996.4754820735,33508.5245179265
2021-01-12,36000,37400,35600,36150,641386,-0.0027586206896551557,-0.010810810810810811,184.94163742168496,70.03292825362081,35880.0,34855.0,34325.833333333336,36200.69684550422,33509.30315449578
2021-01-13,36650,37000,36200,37000,476599,0.023513139695712226,-0.024590163934426257,225.43797749711928,76.11851908477314,36240.0,34960.0,34369.166666666664,36599.08511066387,33320.91488933613
2021-01-14,37050,37200,36500,36600,323102,-0.010810810810810811,-0.023809523809523836,210.15625747543152,69.01568021008441,36450.0,35055.0,34380.0,36836.82490722293,33273.17509277707
2021-01-15,36800,36800,35700,35700,320594,-0.024590163934426257,0.011477761836441891,128.32720247098757,56.288588048403476,36340.0,35125.0,34365.833333333336,36892.625525952826,33357.374474047174
2021-01-18,35550,35550,34700,34850,369612,-0.023809523809523836,-0.007092198581560294,11.975580953434019,47.39848187282111,36060.0,35147.5,34335.0,36888.90029861029,33406.09970138971
2021-01-19,34850,35500,34800,35250,249693,0.011477761836441891,0.004285714285714226,-40.169987178715076,51.29673818032945,35880.0,35182.5,34320.833333333336,36902.46366240686,33462.53633759314
2021-01-20,35300,35300,34900,35000,257149,-0.007092198581560294,0.01849217638691325,-90.72881403404904,48.85956490219767,35480.0,35205.0,34312.5,36902.91048056133,33507.08951943867
2021-01-21,35150,35400,34900,35150,412738,0.004285714285714226,0.018156424581005526,-111.90887010230455,50.38279287301192,35190.0,35232.5,34325.833333333336,36907.9924649189,33557.0075350811
2021-01-22,35300,36150,35150,35800,490053,0.01849217638691325,-0.010973936899862813,-81.40069340448088,56.43782955229181,35210.0,35317.5,34350.833333333336,36925.68997633986,33709.31002366014
2021-01-25,36050,36500,35950,36450,386906,0.018156424581005526,-0.004160887656033285,-19.909094165282966,61.49786911863136,35530.0,35435.0,34392.5,37013.32189365795,33856.67810634205
2021-01-26,36550,36550,35900,36050,326436,-0.010973936899862813,-0.012534818941504211,-9.184347323712359,57.10216646858236,35690.0,35515.0,34445.0,37047.024803976754,33982.975196023246
2021-01-27,36100,36400,35750,35900,275997,-0.004160887656033285,-0.021156558533145242,-14.866140059069664,55.50010923306236,35870.0,35577.5,34508.333333333336,37064.60288816881,34090.39711183119
2021-01-28,35550,35600,35000,35450,284943,-0.012534818941504211,0.011527377521613813,-49.64480119484773,50.887540594137384,35930.0,35632.5,34555.0,37011.36728875552,34253.63271124448
2021-01-29,35500,35600,34500,34700,463524,-0.021156558533145242,-0.008547008547008517,-119.86980945951291,44.281982810608994,35710.0,35645.0,34585.0,36984.7387805091,34305.2612194909
2021-02-01,34300,35200,34150,35100,250688,0.011527377521613813,-0.010057471264367845,-134.96706948689825,48.14786063877732,35440.0,35680.0,34620.833333333336,36920.72559415852,34439.27440584148
2021-02-02,35100,35250,34650,34800,379052,-0.008547008547008517,-0.005805515239477477,-159.08464902342533,45.59283636943479,35190.0,35660.0,34646.666666666664,36943.19912718175,34376.80087281825
2021-02-03,34900,35050,34400,34450,329038,-0.010057471264367845,0.014598540145985384,-190.42000380017564,42.74303331820062,34900.0,35622.5,34673.333333333336,36997.809056176106,34247.190943823894
2021-02-04,34600,34600,34150,34250,316159,-0.005805515239477477,0.03453237410071952,-214.63001391002564,41.15982385019629,34660.0,35557.5,34687.5,37057.59166386592,34057.40833613408
2021-02-05,34450,34800,34200,34750,216741,0.014598540145985384,0.0055632823365785455,-187.94331739916657,46.49548412547973,34670.0,35482.5,34697.5,36986.586101258836,33978.413898741164
2021-02-08,35050,36000,34850,35950,636735,0.03453237410071952,-0.011065006915629283,-85.65378643053923,56.65454754539303,34840.0,35467.5,34713.333333333336,36946.443879935956,33988.556120064044
2021-02-09,36100,36300,35500,36150,506602,0.0055632823365785455,-0.005594405594405605,-4.9624912453088115,58.083067015478655,35110.0,35467.5,34748.333333333336,36946.443879935956,33988.556120064044
2021-02-10,36350,36400,35750,35750,340028,-0.011065006915629283,0.00421940928270037,19.68218937935771,54.233391983954185,35370.0,35405.0,34782.5,36715.68684284233,34094.31315715767
2021-02-15,35800,36200,35550,35550,305595,-0.005594405594405605,0.009803921568627416,20.62469599171679,52.364574883821945,35630.0,35352.5,34812.5,36546.432577660904,34158.567422339096
2021-02-16,35550,35900,35200,35700,226500,0.00421940928270037,-0.012482662968099856,28.95090584860131,53.65446836112174,35820.0,35352.5,34840.0,36546.432577660904,34158.567422339096
2021-02-17,35850,36200,35400,36050,290748,0.009803921568627416,-0.015449438202247201,54.16615196688315,56.60706611209626,35840.0,35412.5,34875.833333333336,36619.924945907616,34205.075054092384
2021-02-18,36000,36200,35500,35600,292770,-0.012482662968099856,0.007132667617689048,37.46770727992251,52.018437857638816,35730.0,35430.0,34900.833333333336,36637.64233115605,34222.35766884395
2021-02-19,35550,35700,34700,35050,202700,-0.015449438202247201,0.016997167138810276,-11.093229602878068,47.003377611183446,35590.0,35432.5,34913.333333333336,36636.77364000048,34228.22635999952
2021-02-22,35100,35700,35100,35300,206330,0.007132667617689048,-0.02089136490250698,-25.999899992103295,49.39175067933042,35540.0,35440.0,34931.666666666664,36638.99958298575,34241.00041701425
2021-02-23,35300,36200,35150,35900,552377,0.016997167138810276,0.03271692745376953,3.364145526759444,54.671586494317616,35580.0,35445.0,34960.0,36650.777757300246,34239.222242699754
2021-02-24,36150,36150,35000,35150,326357,-0.02089136490250698,-0.0027548209366391463,-27.224607399360238,47.938988733304875,35400.0,35380.0,34978.333333333336,36499.10678668303,34260.89321331697
2021-02-25,35600,36300,35350,36300,429195,0.03271692745376953,-0.008287292817679592,27.52851170261775,56.73656853156741,35540.0,35392.5,35021.666666666664,36546.30890965532,34238.69109034468
2021-02-26,35200,36200,35200,36200,451627,-0.0027548209366391463,0.04178272980501396,53.06719104774814,55.85271210422284,35770.0,35407.5,35064.166666666664,36594.628889379754,34220.371110620246
2021-03-02,36550,36600,35550,35900,305725,-0.008287292817679592,0.0013368983957218195,46.071562132775966,53.17636027313482,35890.0,35430.0,35100.0,36636.39960212196,34223.60039787804
2021-03-03,35800,37400,35550,37400,777888,0.04178272980501396,-0.002670226969292422,133.81756998448373,62.77989691391819,36190.0,35565.0,35158.333333333336,36997.51527042472,34132.48472957528
2021-03-04,37000,38300,36850,37450,649735,0.0013368983957218195,-0.004016064257028162,183.50539973993182,63.051929680483994,36650.0,35682.5,35217.5,37314.76070221641,34050.23929778359
2021-03-05,37050,38000,36900,37350,374191,-0.002670226969292422,0.0,196.74348713506623,62.07475248718521,36860.0,35810.0,35270.833333333336,37541.93533366578,34078.06466633422
2021-03-08,37650,37750,37000,37200,273131,-0.004016064257028162,-0.014784946236559127,182.80231835627575,60.558655084480364,37060.0,35947.5,35326.666666666664,37662.28132716682,34232.71867283318
2021-03-09,37550,37650,36300,37200,378504,0.0,0.009549795361528002,161.71254357344537,60.558655084480364,37320.0,36095.0,35383.333333333336,37704.62728605103,34485.37271394897
2021-03-10,37200,37250,36300,36650,257789,-0.014784946236559127,-0.006756756756756799,101.7794311845065,54.86075672238686,37170.0,36190.0,35434.166666666664,37691.53255042973,34688.46744957027
2021-03-11,36700,37300,36400,37000,300769,0.009549795361528002,0.0054421768707482165,77.84578161512621,57.59504985510747,37080.0,36242.5,35487.5,37779.79470174069,34705.20529825931
2021-03-12,37000,37250,36750,36750,161222,-0.006756756756756799,0.040595399188092074,39.262514800984604,55.03083987469032,36960.0,36272.5,35531.666666666664,37824.74836930177,34720.25163069823
2021-03-15,36900,37200,36750,36950,191766,0.0054421768707482165,0.002600780234070177,22.148211815017476,56.69199899964407,36910.0,36332.5,35565.833333333336,37892.07526269174,34772.92473730826
2021-03-16,37200,38800,37100,38450,1016336,0.040595399188092074,0.0,102.29988218429605,66.64410520248903,37160.0,36477.5,35628.333333333336,38244.55263079514,34710.44736920486
2021-03-17,38450,38750,38200,38550,261111,0.002600780234070177,0.006485084306095956,149.63640582311513,67.18549019052314,37540.0,36620.0,35699.166666666664,38564.067900048765,34675.932099951235
2021-03-18,38900,39200,38550,38550,379447,0.0,0.006443298969072142,167.20075441830807,67.18549019052313,37850.0,36745.0,35768.333333333336,38841.87863263471,34648.12136736529
2021-03-19,38200,38800,37800,38800,216765,0.006485084306095956,-0.0217669654289373,180.75705991582447,68.6603058585736,38260.0,36905.0,35839.166666666664,39113.37043993983,34696.62956006017
2021-03-22,39100,39200,38800,39050,306873,0.006443298969072142,0.014397905759162333,190.67857581056603,70.10715660292591,38680.0,37105.0,35914.166666666664,39329.612325777234,34880.387674222766
2021-03-23,39200,39400,38000,38200,258704,-0.0217669654289373,0.001290322580645098,127.16774849811691,59.969790909685315,38630.0,37250.0,35974.166666666664,39360.21325936504,35139.78674063496
2021-03-24,37900,38850,37650,38750,294186,0.014397905759162333,-0.0038659793814432852,110.01518192119363,63.63404977404769,38670.0,37392.5,36051.666666666664,39503.725947169085,35281.274052830915
2021-03-25,38750,39200,38400,38800,258591,0.001290322580645098,-0.012936610608020649,90.65866218556494,63.95705574231003,38720.0,37575.0,36130.0,39502.303816215805,35647.696183784195
2021-03-26,38900,39000,38450,38650,178705,-0.0038659793814432852,0.001310615989515096,57.96528586437705,62.17294030210935,38690.0,37692.5,36200.0,39580.693581177526,35804.306418822474
2021-03-29,38650,38700,37800,38150,182085,-0.012936610608020649,-0.0013089005235602524,-3.8418299246154675,56.51377670474113,38510.0,37790.0,36258.333333333336,39557.370928809236,36022.629071190764
2021-03-30,38150,38600,38100,38200,163163,0.001310615989515096,0.002621231979030192,-45.54837103686623,56.935911147456636,38510.0,37905.0,36322.5,39450.93014072435,36359.06985927565
2021-03-31,38450,38500,37950,38150,162911,-0.0013089005235602524,-0.016993464052287632,-78.7478879833667,56.34685933769326,38390.0,37942.5,36384.166666666664,39473.92907116197,36411.07092883803
2021-04-01,38250,38500,38200,38250,180488,0.002621231979030192,-0.010638297872340385,-95.12286151485876,57.298397202766424,38280.0,37982.5,36448.333333333336,39502.129889150645,36462.870110849355
2021-04-02,38400,38450,37500,37600,282705,-0.016993464052287632,0.0040322580645162365,-147.74057762898258,49.71299598256495,38070.0,37995.0,36488.333333333336,39497.631025900904,36492.368974099096
2021-04-05,37600,37650,37100,37200,200595,-0.010638297872340385,0.004016064257028162,-204.0250884142771,45.70327016036359,37880.0,37995.0,36521.666666666664,39497.631025900904,36492.368974099096
2021-04-06,37250,37400,37000,37350,145126,0.0040322580645162365,0.0040000000000000036,-224.09261845448356,47.416097191076545,37710.0,38002.5,36551.666666666664,39490.611218961814,36514.388781038186
2021-04-07,37400,37600,37350,37500,117740,0.004016064257028162,0.010624169986719778,-219.897321111723,49.14379763232078,37580.0,38045.0,36572.5,39420.46355822319,36669.53644177681
2021-04-08,37550,37650,37250,37650,223159,0.0040000000000000036,-0.009198423127463884,-200.21328755802557,50.88177058796867,37460.0,38077.5,36595.833333333336,39381.52262250316,36773.47737749684
2021-04-09,37750,38050,37600,38050,213214,0.010624169986719778,-0.007957559681697646,-155.44234124347355,55.27149159312212,37550.0,38142.5,36627.5,39296.30890965532,36988.69109034468
2021-04-12,37950,38000,37550,37700,175498,-0.009198423127463884,0.006684491978609541,-144.80333433576453,50.978372661220135,37650.0,38180.0,36639.166666666664,39219.42291681491,37140.57708318509
2021-04-13,37650,37650,37350,37400,210276,-0.007957559681697646,0.0013280212483399723,-152.5943608444103,47.56783379469008,37660.0,38127.5,36652.5,39212.15432281442,37042.84567718558
2021-04-14,37700,37900,37500,37650,233303,0.006684491978609541,-0.003978779840848823,-136.08104825095205,50.53755740606791,37690.0,38082.5,36685.0,39167.983763121316,36997.016236878684
2021-04-15,37700,38100,37500,37700,238574,0.0013280212483399723,0.0,-117.65327842289457,51.13368944155666,37700.0,38040.0,36732.5,39115.45339276047,36964.54660723953
2021-04-16,37750,37850,37550,37550,188950,-0.003978779840848823,0.003994673768308976,-111.48695517743164,49.21727088232413,37600.0,37977.5,36770.833333333336,39013.586386359755,36941.413613640245
2021-04-19,37500,37700,37200,37550,249162,0.0,-0.017241379310344862,-103.50236706513664,49.21727088232413,37570.0,37902.5,36813.333333333336,38828.499460043044,36976.500539956956
2021-04-20,37550,37750,37300,37700,216483,0.003994673768308976,-0.006747638326585648,-84.9881386591365,51.33265976313638,37630.0,37877.5,36855.833333333336,38796.99714518317,36958.00285481683
2021-04-21,37650,37650,37050,37050,225628,-0.017241379310344862,-0.008152173913043459,-111.70510805123455,42.9780258534707,37510.0,37792.5,36876.666666666664,38687.639653908824,36897.360346091176
2021-04-22,37100,37250,36750,36800,215428,-0.006747638326585648,0.005479452054794498,-139.58990420208056,40.263719377759095,37330.0,37692.5,36882.5,38561.565590159924,36823.434409840076
2021-04-23,36850,36950,36300,36500,225368,-0.008152173913043459,0.02043596730245234,-169.61763401216413,37.2255015531661,37120.0,37585.0,36890.0,38485.05555384099,36684.94444615901
2021-04-26,36800,36850,36500,36700,234749,0.005479452054794498,-0.01735647530040052,-167.11898510234053,40.451536031360206,36950.0,37512.5,36903.333333333336,38451.58199854966,36573.41800145034
2021-04-27,37300,37500,37100,37450,363791,0.02043596730245234,-0.013586956521739135,-108.88380238477514,50.68613336338011,36900.0,37475.0,36936.666666666664,38359.59030064772,36590.40969935228
2021-04-28,37450,37450,36750,36800,219005,-0.01735647530040052,-0.01377410468319562,-107.86338571391273,43.67942715700907,36850.0,37407.5,36971.666666666664,38281.728231070134,36533.271768929866
2021-04-29,36800,37250,36300,36300,260113,-0.013586956521739135,-0.023743016759776525,-132.93907584773748,39.191387219285694,36750.0,37310.0,36991.666666666664,38220.82380293886,36399.17619706114
2021-04-30,36300,36600,35700,35800,343401,-0.01377410468319562,-0.0014306151645206988,-172.75379600404335,35.286786969084645,36610.0,37220.0,37008.333333333336,38331.93524991342,36108.06475008658
2021-05-03,35250,35650,34700,34950,572254,-0.023743016759776525,0.007163323782235054,-241.66194270526813,29.84341444716368,36260.0,37107.5,37016.666666666664,38596.215889617626,35618.784110382374
2021-05-04,34750,34950,34450,34900,477404,-0.0014306151645206988,0.031294452347083945,-273.5880791113798,29.554601399426573,35750.0,36985.0,37027.5,38751.09739255795,35218.90260744205
2021-05-06,35100,35200,34700,35150,368831,0.007163323782235054,0.028965517241379413,-260.89212538049196,33.04370909444626,35420.0,36867.5,37034.166666666664,38786.946534811534,34948.053465188466
2021-05-07,35450,36400,35450,36250,616860,0.031294452347083945,0.01072386058981234,-166.05381272711452,45.77087488776266,35410.0,36797.5,37039.166666666664,38699.72895572537,34895.27104427463
2021-05-10,36650,37400,36550,37300,756291,0.028965517241379413,-0.02652519893899208,-27.514254887670347,54.635113530989116,35710.0,36760.0,37058.333333333336,38590.19124683734,34929.80875316266
2021-05-11,37600,38100,37000,37700,650279,0.01072386058981234,0.004087193460490468,89.73515332384693,57.48610004836041,36260.0,36760.0,37090.833333333336,38590.19124683734,34929.80875316266
