Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-10,72000,74900,71200,74500,468638,0.04341736694677878,0.06429548563611487,132.87233568865895,49.674561410625806,71040.0,73965.0,79065.0,80584.44861752099,67345.55138247901
2021-05-11,73600,73800,72000,73100,261314,-0.018791946308724827,0.020565552699228773,285.23894802796167,45.717795418742945,71720.0,73745.0,78743.33333333333,80169.4766323803,67320.5233676197
2021-05-12,74600,78300,74500,77800,1559659,0.06429548563611487,0.02015113350125941,686.039654128936,57.85474432069677,73400.0,73740.0,78521.66666666667,80151.67684775213,67328.32315224787
2021-05-13,76300,81000,75700,79400,1333493,0.020565552699228773,-0.025925925925925908,1022.1450209478837,61.04769368224521,75240.0,73800.0,78340.0,80397.2721635537,67202.7278364463
2021-05-14,83000,83400,80000,81000,990304,0.02015113350125941,-0.0025348542458808465,1297.7517284839919,63.986014466940574,77160.0,73975.0,78221.66666666667,81118.6335292343,66831.3664707657
2021-05-17,82000,82100,78500,78900,467832,-0.025925925925925908,-0.02541296060991105,1281.9080945851335,57.820980448095455,78040.0,74040.0,78103.33333333333,81336.41007619504,66743.58992380496
2021-05-18,78500,80000,78200,78700,324236,-0.0025348542458808465,0.0625814863102998,1202.551415878222,57.255183484290555,79160.0,74105.0,77965.0,81541.79366393882,66668.20633606118
2021-05-20,78200,78200,76200,76700,260113,-0.02541296060991105,-0.030674846625766916,969.9333465665735,51.7968144387494,78940.0,74075.0,77855.0,81464.6887620522,66685.3112379478
2021-05-21,77000,82000,76900,81500,969352,0.0625814863102998,-0.016455696202531622,1085.1976700328091,61.32612883772459,79360.0,74345.0,77840.0,82377.55252083673,66312.44747916327
2021-05-24,80600,82300,78800,79000,426765,-0.030674846625766916,-0.01158301158301156,944.123260517081,55.20479364541771,78960.0,74490.0,77871.66666666667,82745.64049604879,66234.35950395121
2021-05-25,79600,79700,77100,77700,377599,-0.016455696202531622,-0.01302083333333337,724.2054016299547,52.28236534551469,78720.0,74705.0,77846.66666666667,83059.27435508318,66350.72564491682
2021-05-26,78100,78900,76500,76800,272265,-0.01158301158301156,0.08443271767810034,490.2749086132414,50.29720862697888,78340.0,74950.0,77841.66666666667,83248.07206524507,66651.92793475493
2021-05-27,77000,77100,74900,75800,304756,-0.01302083333333337,0.02676399026763998,252.32538891878403,48.11131525151726,78160.0,75065.0,77773.33333333333,83343.2304872479,66786.7695127521
2021-05-28,76900,82600,76300,82200,1229949,0.08443271767810034,-0.016587677725118488,496.00613982869,60.071390967208146,78300.0,75640.0,77763.33333333333,84217.73862973222,67062.26137026778
2021-05-31,82400,84400,81400,84400,752790,0.02676399026763998,0.012048192771084265,759.6245796399054,63.21054090194648,79380.0,76390.0,77783.33333333333,85271.86917264607,67508.13082735393
2021-06-01,84500,85000,82600,83000,413847,-0.016587677725118488,0.017857142857142794,790.4453345566668,59.978947188176804,80440.0,77060.0,77786.66666666667,85812.691014768,68307.308985232
2021-06-02,83600,86000,82500,84000,728800,0.012048192771084265,0.03508771929824572,825.098144074874,61.49327694757464,81880.0,77775.0,77850.0,86340.24955853597,69209.75044146403
2021-06-03,84100,86000,83000,85500,528055,0.017857142857142794,0.0,890.3645199803411,63.71136375006187,83820.0,78580.0,77946.66666666667,86867.24320869133,70292.75679130867
2021-06-04,86500,89400,86000,88500,1112538,0.03508771929824572,0.009039548022598876,1065.0946898246866,67.71666386769323,85080.0,79495.0,78123.33333333333,87919.1260674328,71070.8739325672
2021-06-07,89500,91100,88100,88500,654118,0.0,0.01791713325867872,1105.3944431150644,67.71666386769323,85900.0,80350.0,78251.66666666667,88785.2830420799,71914.7169579201
2021-06-08,88000,89800,85500,89300,512488,0.009039548022598876,-0.004400440044004417,1107.8579495196618,68.78228690287769,87160.0,81090.0,78368.33333333333,89929.66062696982,72250.33937303018
2021-06-09,88600,91700,87200,90900,758222,0.01791713325867872,0.02541436464088398,1135.006387000264,70.85439739615707,88540.0,81980.0,78526.66666666667,91004.98753461747,72955.01246538253
2021-06-10,90700,91500,89300,90500,483761,-0.004400440044004417,-0.03448275862068961,1045.9814583198058,69.61042483402146,89540.0,82615.0,78671.66666666667,92147.10889572714,73082.89110427286
2021-06-11,90500,94600,90500,92800,700706,0.02541436464088398,-0.008928571428571397,1058.7318372337522,72.59031690743082,90400.0,83285.0,78875.0,93665.03371863505,72904.96628136495
2021-06-14,93200,93500,89100,89600,582864,-0.03448275862068961,0.03716216216216206,781.1943962872069,63.291492090178195,90620.0,83715.0,78971.66666666667,94389.13228323504,73040.86771676496
2021-06-15,89100,90000,87300,88800,379497,-0.008928571428571397,0.006514657980456029,487.64103803887565,61.18143725956088,90520.0,84210.0,79056.66666666667,94863.24363750311,73556.75636249689
2021-06-16,88600,92500,88200,92100,488984,0.03716216216216206,0.05177993527508096,459.97875430605336,66.18888610584231,90760.0,84880.0,79213.33333333333,95746.20448914895,74013.79551085105
2021-06-17,91000,92900,90700,92700,278666,0.006514657980456029,0.011282051282051286,427.0658706035938,67.02184845854585,91200.0,85680.0,79426.66666666667,96374.03572090539,74985.96427909461
2021-06-18,92600,97900,92300,97500,1068342,0.05177993527508096,0.06490872210953347,659.6481788393603,72.79583716963577,92140.0,86480.0,79738.33333333333,98152.63466403369,74807.36533596631
2021-06-21,98100,99400,95300,98600,936306,0.011282051282051286,0.03333333333333344,808.8165532056146,73.92264359524262,93940.0,87460.0,80073.33333333333,99731.82138070794,75188.17861929206
2021-06-22,98900,106000,98900,105000,1253997,0.06490872210953347,-0.01382488479262678,1234.2731988476698,79.29594629637171,97180.0,88825.0,80526.66666666667,102449.37154513926,75200.62845486074
2021-06-23,105000,110000,103000,108500,910176,0.03333333333333344,0.004672897196261738,1622.7144565745693,81.53654219315206,100460.0,90410.0,81051.66666666667,105379.15495276873,75440.84504723127
2021-06-24,108000,115000,104500,107000,1299236,-0.01382488479262678,-0.041860465116279055,1644.8056400884634,77.65771308627858,103320.0,91970.0,81533.33333333333,107026.44048239823,76913.55951760177
2021-06-25,108500,110000,106000,107500,436597,0.004672897196261738,-0.03495145631067964,1560.0041209938445,78.03284634733642,105320.0,93235.0,82040.0,109028.70444196044,77441.29555803956
2021-06-28,106000,106500,101500,103000,695192,-0.041860465116279055,0.021126760563380254,1090.005878482335,67.11137225812142,106200.0,94165.0,82463.33333333333,109958.70444196044,78371.29555803956
2021-06-29,101000,104000,96700,99400,1511600,-0.03495145631067964,0.014778325123152802,458.1634302947905,59.88980618561431,105080.0,94985.0,82743.33333333333,110061.50821642732,79908.49178357268
2021-06-30,99000,103000,98000,101500,730326,0.021126760563380254,-0.043689320388349495,120.71883126304965,62.42951293222691,103680.0,95860.0,83073.33333333333,110302.7698174554,81417.2301825446
2021-07-01,100500,104000,99900,103000,466673,0.014778325123152802,-0.0020304568527919065,-53.07923679591386,64.17444447467967,102880.0,96735.0,83460.0,110672.75806935967,82797.24193064033
2021-07-02,102500,103000,97900,98500,692927,-0.043689320388349495,-0.01322482197355035,-497.98105227441374,55.801413359598996,101080.0,97235.0,83785.0,110663.36922340165,83806.63077659835
2021-07-05,98400,99100,95900,98300,519124,-0.0020304568527919065,-0.004123711340206171,-813.9320021850453,55.45510396251008,100140.0,97725.0,84081.66666666667,110544.0288243689,84905.9711756311
2021-07-06,98800,99600,96800,97000,454591,-0.01322482197355035,-0.06418219461697727,-1100.840691397585,53.14628424240243,99660.0,98110.0,84388.33333333333,110342.89009187938,85877.10990812062
2021-07-07,96200,97200,95100,96600,388297,-0.004123711340206171,0.01106194690265494,-1294.5610906152115,52.42306129077707,98680.0,98395.0,84706.66666666667,110200.8417743082,86589.1582256918
2021-07-08,96100,96500,89600,90400,1335482,-0.06418219461697727,-0.001094091903719896,-1786.909615140593,42.71930548172514,96160.0,98390.0,84915.0,110209.28931873658,86570.71068126342
2021-07-09,89300,92000,88400,91400,628866,0.01106194690265494,0.010952902519167473,-1977.0628320429905,44.503634810628746,94740.0,98320.0,85135.0,110286.55338850751,86353.44661149249
2021-07-12,92700,94000,90800,91300,408709,-0.001094091903719896,-0.0021668472372697867,-2033.5310428664857,44.354838410712844,93340.0,98405.0,85365.0,110144.58687518435,86665.41312481565
2021-07-13,91200,92500,90100,92300,378538,0.010952902519167473,0.036916395222584164,-1928.4136660808267,46.28879413280224,92400.0,98580.0,85610.0,109836.0383794655,87323.9616205345
2021-07-14,92200,93000,91200,92100,303570,-0.0021668472372697867,-0.006282722513089034,-1799.7139517623682,45.94486357495201,91500.0,98580.0,85855.0,109836.0383794655,87323.9616205345
2021-07-15,92500,96500,92500,95500,698475,0.036916395222584164,-0.02950474183350893,-1429.1344349505462,52.41742843624853,92520.0,98720.0,86158.33333333333,109747.34782257277,87692.65217742723
2021-07-16,96000,96800,93800,94900,333735,-0.006282722513089034,0.06297502714440828,-1178.389103360481,51.25115570034305,93220.0,98590.0,86471.66666666667,109732.51318150446,87447.48681849554
2021-07-19,93500,93700,91600,92100,323217,-0.02950474183350893,-0.008171603677221695,-1153.6110753811136,46.09666903116035,93380.0,98265.0,86738.33333333333,109760.96015998666,86769.03984001334
2021-07-20,90800,98000,90700,97900,1137954,0.06297502714440828,0.008238928939237944,-720.3026589369911,55.974111942786806,94500.0,97910.0,87146.66666666667,108982.83161616759,86837.16838383241
2021-07-21,98500,99300,96900,97100,472040,-0.008171603677221695,-0.03472931562819204,-473.2049184848147,54.49091207205738,95500.0,97340.0,87566.66666666667,107290.35677752313,87389.64322247687
2021-07-22,97900,99400,96900,97900,427555,0.008238928939237944,0.017989417989418,-252.58690227128113,55.75354081742177,95980.0,96885.0,87973.33333333333,105805.82395297657,87964.17604702343
2021-07-23,98000,98400,93500,94500,711308,-0.03472931562819204,0.01039501039501034,-327.58951656776037,49.47142967840737,95900.0,96235.0,88370.0,103751.18919399987,88718.81080600013
2021-07-26,94900,98200,94100,96200,535065,0.017989417989418,-0.016460905349794275,-257.73292572432774,52.36173539284765,96720.0,95895.0,88816.66666666667,102741.74375159467,89048.25624840533
2021-07-27,97200,98500,96400,97200,250530,0.01039501039501034,0.025104602510460206,-144.82832861354302,54.02760003232446,96580.0,95785.0,89276.66666666667,102471.78547584717,89098.21452415283
2021-07-28,96200,97200,95000,95600,197530,-0.016460905349794275,0.0,-176.4565535686461,50.957206416376074,96280.0,95490.0,89708.33333333333,101641.39008680156,89338.60991319844
2021-07-29,96300,99300,96100,98000,356034,0.025104602510460206,-0.01836734693877551,-41.3443120635618,55.08089112805332,96300.0,95240.0,90185.0,100490.6761469358,89989.3238530642
2021-07-30,98500,99500,97100,98000,306278,0.0,-0.013513513513513487,38.12665544494678,55.08089112805332,97000.0,95215.0,90648.33333333333,100407.79308272539,90022.20691727461
2021-08-02,99000,99000,96100,96200,276362,-0.01836734693877551,0.008429926238145313,-36.40194230510963,51.326958999239274,97000.0,95110.0,91061.66666666667,100131.11541392951,90088.88458607049
2021-08-03,96300,96400,93300,94900,375102,-0.013513513513513487,-0.005224660397074143,-171.55577254645993,48.74318291484735,96540.0,95005.0,91401.66666666667,99950.8972896736,90059.1027103264
2021-08-04,95400,96700,94500,95700,211978,0.008429926238145313,-0.009453781512605008,-203.21523257014303,50.39796257354737,96560.0,94960.0,91778.33333333333,99863.22342954107,90056.77657045893
2021-08-05,95200,96400,95000,95200,144415,-0.005224660397074143,0.0042417815482502785,-250.84657949305574,49.32612195119775,96000.0,95200.0,92068.33333333333,99634.41089661306,90765.58910338694
2021-08-06,96300,96300,94200,94300,159674,-0.009453781512605008,-0.008447729672650506,-330.94721721610085,47.37310387924733,95260.0,95345.0,92316.66666666667,99450.35016776895,91239.64983223105
2021-08-09,94300,95600,92800,94700,224078,0.0042417815482502785,-0.026624068157614533,-343.48271097378785,48.35188576700731,94960.0,95515.0,92545.0,99195.91021352065,91834.08978647935
2021-08-10,94700,95400,93500,93900,177529,-0.008447729672650506,0.01422319474835887,-388.8108801551213,46.48959038489546,94760.0,95595.0,92795.0,99055.9102848818,92134.0897151182
2021-08-11,93200,94500,90700,91400,293922,-0.026624068157614533,-0.01833872707659112,-559.9205353083502,41.15509369979276,93900.0,95560.0,93006.66666666667,99172.42300956028,91947.57699043972
2021-08-12,91400,95100,91300,92700,356538,0.01422319474835887,-0.04395604395604391,-557.1144435406643,44.70803307050927,93400.0,95420.0,93273.33333333333,99241.83202142645,91598.16797857355
2021-08-13,93400,94400,90400,91000,241618,-0.01833872707659112,0.009195402298850519,-635.6316458216667,41.20444348918399,92740.0,95225.0,93431.66666666667,99503.72644603514,90946.27355396486
2021-08-17,91000,91000,86300,87000,384030,-0.04395604395604391,-0.05353075170842825,-906.3366055159994,34.37787509964062,91200.0,94970.0,93565.0,100412.83014616482,89527.16985383518
2021-08-18,85600,88300,85300,87800,213751,0.009195402298850519,-0.026474127557160054,-974.9198161737286,36.63885191743967,89980.0,94465.0,93733.33333333333,100561.64661924902,88368.35338075098
2021-08-19,86800,86900,83000,83100,431571,-0.05353075170842825,0.023485784919653918,-1261.9968965833068,30.081383828490814,88320.0,93765.0,93838.33333333333,101488.54193359501,86041.45806640499
2021-08-20,83800,84700,80400,80900,325206,-0.026474127557160054,0.01570048309178751,-1508.5521409490348,27.59202548408301,85960.0,92915.0,93923.33333333333,102212.58570812878,83617.41429187122
2021-08-23,81800,83800,80800,82800,228718,0.023485784919653918,0.007134363852556502,-1451.6935330676286,32.76677302512324,84320.0,92330.0,93933.33333333333,102578.7267501871,82081.2732498129
2021-08-24,84000,85500,83000,84100,210321,0.01570048309178751,0.03659976387249109,-1242.6235179617247,36.130131989945795,83740.0,91725.0,93928.33333333333,102407.8601039235,81042.1398960765
2021-08-25,84700,86000,84300,84700,157122,0.007134363852556502,-0.005694760820045608,-990.9503116142032,37.679702574298254,83120.0,91100.0,93956.66666666667,101890.55142242511,80309.44857757489
2021-08-26,84800,88800,84500,87800,405426,0.03659976387249109,0.054982817869415834,-563.9646399514304,45.09189863619121,84060.0,90710.0,94020.0,101384.99882903977,80035.00117096023
2021-08-27,87200,89000,86500,87300,190552,-0.005694760820045608,-0.006514657980456029,-277.93800611564575,44.17919831006658,85340.0,90175.0,94050.0,100397.89098053973,79952.10901946027
2021-08-30,89000,92400,88300,92100,413320,0.054982817869415834,0.002185792349726823,243.6113400288932,53.838863850071846,87200.0,89880.0,94110.0,99505.71555781702,80254.28444218298
2021-08-31,92000,92600,90700,91500,176590,-0.006514657980456029,-0.014176663031624903,540.270656734243,52.61324397138293,88680.0,89645.0,94160.0,98862.91191105667,80427.08808894333
2021-09-01,92000,94500,91000,91700,288774,0.002185792349726823,-0.0022123893805309214,730.2446331849237,52.997345226785825,90080.0,89485.0,94200.0,98439.83668192785,80530.16331807215
2021-09-02,91300,91400,90000,90400,132665,-0.014176663031624903,0.0022172949002217113,746.0006844810121,50.151751514081404,90600.0,89220.0,94191.66666666667,97725.90383204515,80714.09616795485
2021-09-03,91100,91800,89800,90200,159431,-0.0022123893805309214,-0.007743362831858391,720.2335009467672,49.709540199739145,91180.0,88970.0,94186.66666666667,97040.96028982924,80899.03971017076
2021-09-06,89800,91500,89700,90400,128105,0.0022172949002217113,0.006688963210702337,693.6766242888782,50.18259292400054,90840.0,88775.0,94146.66666666667,96502.58047515524,81047.41952484476
2021-09-07,90400,90500,88600,89700,142128,-0.007743362831858391,-0.02436323366555926,609.0000118585253,48.46429460492964,90480.0,88525.0,94148.33333333333,95778.65425147908,81271.34574852092
2021-09-08,88400,91500,88300,90300,185894,0.006688963210702337,-0.041997729852440435,573.9088917053614,50.04327705635801,90200.0,88345.0,94173.33333333333,95225.25435576335,81464.74564423665
2021-09-09,89500,89700,88100,88100,265134,-0.02436323366555926,0.007109004739336511,391.73901884119414,44.642306416877176,89740.0,88180.0,94106.66666666667,94916.0522563294,81443.9477436706
2021-09-10,88400,89300,83100,84400,468227,-0.041997729852440435,0.00588235294117645,30.313330732599297,37.342755213376144,88580.0,87765.0,93968.33333333333,94357.19993628838,81172.80006371162
2021-09-13,83400,85200,83000,85000,225936,0.007109004739336511,-0.009356725146198785,-150.173033607221,39.08226739809133,87500.0,87465.0,93760.0,93986.74056521727,80943.25943478273
2021-09-14,85400,86800,84700,85500,183894,0.00588235294117645,-0.0047225501770956635,-213.8282333890088,40.563132609023164,86660.0,87390.0,93541.66666666667,93965.6824740859,80814.3175259141
2021-09-15,85100,85500,84200,84700,185554,-0.009356725146198785,-0.007117437722419906,-283.3946170298959,38.93238238562893,85540.0,87235.0,93203.33333333333,93910.11048597703,80559.88951402297
2021-09-16,85300,85300,83500,84300,152061,-0.0047225501770956635,-0.008363201911589013,-326.84625222741806,38.107445943410454,84780.0,87295.0,92800.0,93840.67796335876,80749.32203664124
2021-09-17,84300,84700,83400,83700,153521,-0.007117437722419906,-0.012048192771084376,-363.67044655042514,36.84626072405838,84640.0,87435.0,92411.66666666667,93531.97465961607,81338.02534038393
2021-09-23,82300,83700,82100,83000,101101,-0.008363201911589013,-0.013414634146341475,-399.96319208376417,35.37530143785524,84240.0,87445.0,92003.33333333333,93512.11628370518,81377.88371629482
2021-09-24,83700,83900,81600,82000,122316,-0.012048192771084376,-0.02224969097651419,-452.25401224612165,33.32834933965407,83540.0,87340.0,91653.33333333333,93700.62889972371,80979.37110027629
2021-09-27,81600,81600,80400,80900,179451,-0.013414634146341475,0.011378002528444897,-517.1819324586425,31.190361147476807,82780.0,87150.0,91345.0,94021.2444287771,80278.7555712229
2021-09-28,81000,82000,79000,79100,260011,-0.02224969097651419,-0.015000000000000013,-630.120515728581,28.022521356323026,81740.0,86715.0,90971.66666666667,94417.79819286475,79012.20180713525
2021-09-29,77300,80400,77100,80000,265890,0.011378002528444897,-0.06852791878172593,-593.4869609013144,31.754763700222966,81000.0,86350.0,90588.33333333333,94581.0388165772,78118.9611834228
2021-09-30,79700,79800,78500,78800,192507,-0.015000000000000013,0.02452316076294281,-597.6892962698266,29.55428540377507,80160.0,85685.0,90260.0,94097.43722116252,77272.56277883748
2021-10-01,78200,78300,73100,73400,497903,-0.06852791878172593,-0.0013297872340425343,-893.938416354225,22.124466755397975,78440.0,84780.0,89845.0,94314.90429946732,75245.09570053268
2021-10-05,72300,76400,72200,75200,322595,0.02452316076294281,0.10119840213049258,-896.1822888456268,28.57058506285422,77300.0,83955.0,89481.66666666667,93802.32958725361,74107.67041274639
2021-10-06,76300,78300,75100,75100,327824,-0.0013297872340425343,0.048367593712212775,-833.2427210083142,28.429791405701522,76500.0,83190.0,89123.33333333333,93289.68316334728,73090.31683665272
2021-10-07,75900,83200,75800,82700,719918,0.10119840213049258,-0.01384083044982698,-239.4516916299258,48.99978777659645,77040.0,82815.0,88995.0,92388.98036346432,73241.01963653568
2021-10-08,84000,87600,82500,86700,778624,0.048367593712212775,0.04912280701754379,426.7414116851578,56.1441087200304,78620.0,82630.0,88916.66666666667,91742.43106969817,73517.56893030183
2021-10-12,85800,88300,85100,85500,432926,-0.01384083044982698,-0.015607580824972156,770.5673071248225,53.713160983602975,81040.0,82420.0,88820.0,91051.94068561644,73788.05931438356
2021-10-13,86200,90500,86100,89700,623598,0.04912280701754379,-0.023782559456398622,1237.1748662272053,60.20737693241638,83940.0,82390.0,88776.66666666667,90915.7023171115,73864.2976828885
2021-10-14,89800,90300,86600,88300,506528,-0.015607580824972156,-0.004640371229698403,1396.0805650029024,57.3204093042619,86580.0,82400.0,88713.33333333333,90952.89424697866,73847.10575302134
2021-10-15,88000,88500,85500,86200,465834,-0.023782559456398622,0.0,1305.9402849143685,53.199652843362585,87280.0,82490.0,88558.33333333333,91162.23154672432,73817.76845327568
2021-10-18,85200,86600,83700,85800,367186,-0.004640371229698403,-0.020979020979020935,1169.9416389442417,52.426537625155866,87100.0,82530.0,88406.66666666667,91255.38824351103,73804.61175648897
2021-10-19,85700,87200,84900,85800,205617,0.0,0.01904761904761898,1035.1896632896448,52.426537625155866,87160.0,82545.0,88301.66666666667,91291.76511631589,73798.23488368411
2021-10-20,85900,87200,83700,84000,274035,-0.020979020979020935,-0.015186915887850483,791.0517961559285,48.73064406109012,86020.0,82510.0,88070.0,91227.54552612147,73792.45447387853
2021-10-21,84800,88000,84600,85600,414462,0.01904761904761898,0.04151838671411623,706.3281717371003,51.97177779549757,85480.0,82575.0,87878.33333333333,91364.05569444183,73785.94430555817
2021-10-22,85900,86600,84300,84300,188987,-0.015186915887850483,-0.004555808656036442,539.2825688259569,49.24761923196135,85100.0,82605.0,87651.66666666667,91413.28587183684,73796.71412816316
2021-10-25,84300,88000,83600,87800,298197,0.04151838671411623,-0.004576659038901587,634.4916034367245,55.94318503131811,85500.0,82845.0,87540.0,91940.15805250246,73749.84194749754
2021-10-26,88800,88800,85800,87400,280026,-0.004555808656036442,0.0,638.7507256122694,55.049345307747565,85820.0,83115.0,87393.33333333333,92412.15547896239,73817.84452103761
2021-10-27,87700,88500,87000,87000,198086,-0.004576659038901587,-0.033333333333333326,584.3250923340496,54.11815145573278,86420.0,83420.0,87223.33333333333,92806.28787114483,74033.71212885517
2021-10-28,87200,89100,86300,87000,317792,0.0,-0.05112960760998808,520.1653433254195,54.11815145573278,86700.0,83815.0,87080.0,93105.26910266868,74524.73089733132
2021-10-29,87600,88200,83600,84100,285261,-0.033333333333333326,-0.003759398496240629,267.01101211282213,47.37932619632381,86660.0,84020.0,86848.33333333333,93143.9465145298,74896.0534854702
2021-11-01,83200,84100,79400,79800,543472,-0.05112960760998808,-0.018867924528301883,-181.2839948839753,39.52108670858201,85060.0,84070.0,86545.0,93089.33478700067,75050.66521299933
2021-11-02,80000,82400,79100,79500,372287,-0.003759398496240629,0.0,-472.70519375505955,39.034652421544614,83480.0,84375.0,86266.66666666667,92273.32260673116,76476.67739326884
2021-11-03,80100,80500,77300,78000,409529,-0.018867924528301883,-0.0012820512820512775,-726.0279538743337,36.6084274787322,81680.0,84515.0,85985.0,91836.00402950309,77193.99597049691
2021-11-04,78900,80200,77600,78000,336893,0.0,0.021822849807445532,-844.8104926981724,36.6084274787322,79880.0,84660.0,85690.0,91313.84099599626,78006.15900400374
2021-11-05,78900,80000,77700,77900,301756,-0.0012820512820512775,-0.017587939698492483,-877.4953227085731,36.433338895801,78640.0,84420.0,85401.66666666667,91659.77900215196,77180.22099784804
2021-11-08,77700,79800,76600,79600,198433,0.021822849807445532,-0.012787723785166238,-737.630599814963,41.55117250415735,78600.0,84065.0,85156.66666666667,91515.9798013416,76614.0201986584
2021-11-09,79700,80100,78200,78200,195357,-0.017587939698492483,0.0012953367875647714,-693.100648381492,38.78199553306089,78340.0,83700.0,84881.66666666667,91539.13260507822,75860.86739492178
2021-11-10,77400,78200,76800,77200,187213,-0.012787723785166238,0.02069857697283317,-683.5522362896177,36.890776324638075,78180.0,83075.0,84603.33333333333,90894.17514831331,75255.82485168669
2021-11-11,76800,77700,76300,77300,232713,0.0012953367875647714,-0.0025348542458808465,-624.6727348775389,37.22047290413908,78040.0,82525.0,84368.33333333333,90344.17514831331,74705.82485168669
2021-11-12,77700,79500,77700,78900,150052,0.02069857697283317,-0.013977128335451061,-440.8097718917709,42.40502084971712,78240.0,82160.0,84138.33333333333,89940.33418305412,74379.66581694588
2021-11-15,79800,79800,78500,78700,140067,-0.0025348542458808465,0.005154639175257714,-302.11509709748225,41.938787408201485,78060.0,81805.0,83933.33333333333,89536.35822478822,74073.64177521178
2021-11-16,78900,78900,77000,77600,182283,-0.013977128335451061,-0.01666666666666672,-255.7489503392694,39.374600529817776,77940.0,81395.0,83776.66666666667,89105.11673063388,73684.88326936612
2021-11-17,77900,79100,76500,78000,220972,0.005154639175257714,0.0026075619295957697,-173.37372696574107,40.792235626100855,78100.0,81095.0,83613.33333333333,88843.15461900448,73346.84538099552
2021-11-18,77500,78100,76600,76700,170930,-0.01666666666666672,0.03901170351105332,-180.84183200567304,37.70626752812564,77980.0,80650.0,83506.66666666667,88334.1395094051,72965.8604905949
2021-11-19,77700,79200,76700,76900,273361,0.0026075619295957697,-0.025031289111389188,-148.09183349183832,38.47738411374277,77580.0,80280.0,83440.0,87938.09375758749,72621.90624241251
2021-11-22,76800,79900,76300,79900,369856,0.03901170351105332,-0.005134788189987138,87.17627407034206,48.72961172987953,77820.0,79885.0,83391.66666666667,86721.74630215284,73048.25369784716
2021-11-23,80300,80300,77700,77900,209095,-0.025031289111389188,-0.002580645161290307,117.75865454488712,43.52256630276124,77880.0,79410.0,83288.33333333333,85354.03903082748,73465.96096917252
2021-11-24,78100,78900,76900,77500,120780,-0.005134788189987138,-0.036222509702457995,120.28467409735367,42.54342461605469,77780.0,78935.0,83168.33333333333,83796.80007816039,74073.19992183961
2021-11-25,78000,78000,77100,77300,83101,-0.002580645161290307,-0.024161073825503365,117.58247170707273,42.03422417733442,77900.0,78450.0,82993.33333333333,81647.18626295066,75252.81373704934
2021-11-26,77100,77300,74300,74500,244551,-0.036222509702457995,-0.015130674002751032,-54.44894515836404,35.6084919565652,77420.0,77970.0,82780.0,80426.90862670969,75513.09137329031
2021-11-29,71800,73800,71700,72700,253325,-0.024161073825503365,0.029329608938547524,-259.6526980867252,32.200622062142344,75980.0,77615.0,82456.66666666667,80842.55325285277,74387.44674714723
2021-11-30,73300,74900,70900,71600,308929,-0.015130674002751032,0.013568521031207537,-429.62694309913013,30.29265188528717,74720.0,77220.0,82125.0,81259.60394098239,73180.39605901761
2021-12-01,72000,74500,70800,73700,176913,0.029329608938547524,0.010709504685408211,-363.41395334166555,37.86227041999368,73960.0,77005.0,81825.0,81304.98837207735,72705.01162792265
2021-12-02,72500,75000,72000,74700,169966,0.013568521031207537,0.003973509933774766,-222.00551116111887,41.140056899908764,73440.0,76840.0,81563.33333333333,81226.98073850348,72453.01926149652
2021-12-03,75000,76100,74100,75500,133064,0.010709504685408211,0.0026385224274405594,-53.13641768173875,43.6987488071947,73640.0,76720.0,81318.33333333333,81115.72519614233,72324.27480385767
2021-12-06,74500,76300,74100,75800,109059,0.003973509933774766,-0.009210526315789447,92.30435984284122,44.67009498009723,74260.0,76530.0,81075.0,80735.75795784785,72324.24204215215
2021-12-07,75900,76300,74800,76000,105515,0.0026385224274405594,0.003984063745019917,208.84433023243355,45.34705493791468,75140.0,76420.0,80846.66666666667,80559.85506992703,72280.14493007297
2021-12-08,76700,77300,74700,75300,158573,-0.009210526315789447,0.007936507936507908,243.24872088112443,43.34799947592547,75460.0,76325.0,80596.66666666667,80476.08419572531,72173.91580427469
2021-12-09,75100,76700,75000,75600,179643,0.003984063745019917,0.022309711286089273,287.63183714909474,44.47766882822931,75640.0,76240.0,80388.33333333333,80377.34214200379,72102.65785799621
2021-12-10,75100,76400,74600,76200,97212,0.007936507936507908,-0.00898587933247752,354.432517027298,46.7640860847289,75780.0,76105.0,80251.66666666667,80058.46683304672,72151.53316695328
2021-12-13,76700,79600,76600,77900,338992,0.022309711286089273,-0.014248704663212486,501.1738962527056,52.70660585089101,76200.0,76065.0,80133.33333333333,79927.78397014388,72202.21602985612
2021-12-14,77200,78400,76600,77200,111014,-0.00898587933247752,0.009198423127463773,536.0234616935868,50.22071195433202,76440.0,76045.0,79995.0,79879.8272451312,72210.1727548688
2021-12-15,77000,77300,75700,76100,122977,-0.014248704663212486,0.0078125,472.16576272974044,46.50852822328294,76600.0,75950.0,79851.66666666667,79679.07495231733,72220.92504768267
2021-12-16,76900,77400,76000,76800,87566,0.009198423127463773,-0.02454780361757103,463.5834224032367,49.08758178446898,76840.0,75955.0,79726.66666666667,79688.34970234513,72221.65029765487
2021-12-17,76200,78400,76200,77400,137517,0.0078125,0.0,482.65813969584974,51.25691717430793,77080.0,75980.0,79621.66666666667,79744.8904366529,72215.1095633471
