Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,18620,18966,18274,18818,539578,0.02695917921851132,-0.022984349981922447,-341.74207862759556,48.218931053453986,18758.4,19701.7,17365.55,21112.13725135145,18291.26274864855
2021-02-03,19064,19509,18768,19361,811375,0.028855351259432505,0.007876929583421344,-274.56631890324167,52.155709881600096,18679.4,19677.0,17434.7,21093.124288330593,18260.875711669407
2021-02-04,19360,19409,18767,18916,529251,-0.022984349981922447,0.0025701547338055075,-250.3398279490121,48.876176229701294,18630.0,19632.55,17494.783333333333,21085.151869061112,18179.948130938887
2021-02-05,19065,19213,18768,19065,404984,0.007876929583421344,-0.020665480799413993,-215.82483186836623,50.00963947127661,18896.8,19590.6,17567.233333333334,21057.807742618552,18123.392257381445
2021-02-08,19163,19410,18965,19114,398024,0.0025701547338055075,0.023719215770073188,-182.56039115688247,50.399104194417475,19054.8,19556.05,17642.966666666667,21033.9403173104,18078.1596826896
2021-02-09,19163,19311,18719,18719,370401,-0.020665480799413993,0.028388039451025415,-179.74250194790886,47.20633282413605,19035.0,19474.55,17717.05,20948.30961065563,18000.79038934437
2021-02-10,18866,19163,18570,19163,360308,0.023719215770073188,0.06764093976759522,-142.20295031853902,50.96651046428414,18995.4,19430.1,17796.066666666666,20885.01826574548,17975.18173425452
2021-02-15,19558,19855,19213,19707,740094,0.028388039451025415,0.051663498098859284,-78.16254301178162,55.17873270699525,19153.6,19378.25,17884.15,20710.95459967685,18045.54540032315
2021-02-16,19755,22175,19508,21040,5696029,0.06764093976759522,0.0,49.66126825221028,63.46165023958418,19548.6,19430.1,17994.45,20926.618613315528,17933.58138668447
2021-02-17,21435,22324,20892,22127,4091631,0.051663498098859284,0.011162832738283557,194.95021264649716,68.56339696846176,20151.2,19568.4,18117.1,21470.177947080007,17666.622052919996
2021-02-18,22324,22917,21484,22127,2018076,0.0,-0.041968356127648154,273.7555460484549,68.56339696846176,20832.8,19686.95,18243.866666666665,21892.12368703688,17481.77631296312
2021-02-19,21929,23263,21484,22374,2606646,0.011162832738283557,-0.02995101469559136,321.8981529838961,69.67910053732123,21475.0,19812.9,18376.4,22310.446147721766,17315.353852278236
2021-02-22,22422,22768,21435,21435,1116402,-0.041968356127648154,0.002404655412879375,271.8768217067055,60.83915290700819,21820.6,19884.5,18494.933333333334,22479.927633358293,17289.072366641707
2021-02-23,20842,21336,19953,20793,1194196,-0.02995101469559136,0.01185050136736554,181.284620433383,55.641578475894164,21771.2,19909.2,18601.95,22529.222259447393,17289.177740552608
2021-02-24,21287,22472,20546,20843,2656058,0.002404655412879375,-0.07027027027027022,113.76101576385497,55.95716069609295,21514.4,19926.5,18715.55,22566.31328885204,17286.68671114796
2021-02-25,21435,21435,20546,21090,989686,0.01185050136736554,-0.027692778457772294,76.54885487251397,57.56332305763421,21307.0,19983.3,18832.45,22671.47864733723,17295.12135266277
2021-02-26,20250,20299,19212,19608,1469456,-0.07027027027027022,-0.005192761605035456,-50.229168390044265,46.585814946428705,20753.8,19975.9,18913.116666666665,22667.35357753015,17284.446422469853
2021-03-02,20102,20250,18818,19065,895183,-0.027692778457772294,-0.026046609722661596,-166.460156777743,43.325651869619676,20279.8,19971.0,18980.633333333335,22668.705098783004,17273.294901216996
2021-03-03,18768,19212,18570,18966,816049,-0.005192761605035456,0.0026526634906887114,-241.2730084582468,42.73840063094336,19914.4,20032.75,19044.85,22574.569338584042,17490.930661415958
2021-03-04,18867,19459,18472,18472,786704,-0.026046609722661596,-0.034663355110415184,-310.8620283630499,39.836787036019146,19440.2,20040.15,19097.533333333333,22562.81710249288,17517.48289750712
2021-03-05,18125,18521,17681,18521,674752,0.0026526634906887114,-0.02763018065887357,-338.16737140291525,40.269966524537566,18926.4,20025.3,19145.266666666666,22579.86462826835,17470.735371731647
2021-03-08,18817,18817,17879,17879,497268,-0.034663355110415184,0.002876042565429948,-380.8659876070469,36.55614611344931,18580.6,19951.2,19188.066666666666,22659.871083760416,17242.528916239586
2021-03-09,17780,17977,16742,17385,942712,-0.02763018065887357,0.07077717235445946,-420.66139232370915,33.96080631038228,18244.6,19874.65,19224.283333333333,22775.720166335144,16973.57983366486
2021-03-10,18027,18126,17435,17435,512722,0.002876042565429948,0.029139214741014552,-420.87539792957546,34.467931795478776,17938.4,19793.15,19262.983333333334,22867.058084182063,16719.24191581794
2021-03-11,17582,18718,17582,18669,606118,0.07077717235445946,0.018008639983344565,-319.74995673809843,45.57590299044913,17977.8,19770.9,19290.133333333335,22870.48454635453,16671.31545364547
2021-03-12,19015,19410,18966,19213,693635,0.029139214741014552,-0.025256914975203215,-203.71348949852703,49.62937029087978,18116.2,19795.6,19336.233333333334,22869.024110011473,16722.175889988524
2021-03-15,19065,19756,18669,19559,690517,0.018008639983344565,-0.0362968790978232,-96.58549654678103,52.07429684687096,18452.2,19815.4,19392.216666666667,22877.348229477408,16753.451770522595
2021-03-16,19410,19509,18867,19065,603622,-0.025256914975203215,0.024220323300495394,-54.04368882693555,48.45780330604288,18788.2,19783.3,19446.55,22862.532897979596,16704.067102020403
2021-03-17,18817,18817,18175,18373,643696,-0.0362968790978232,0.013125730683388293,-66.72608356293603,43.86243000742298,18975.8,19649.95,19481.116666666665,22730.936301495,16568.963698505002
2021-03-18,18620,18916,18472,18818,389539,0.024220323300495394,-0.020771046420141603,-40.6443404365252,47.32202115472775,19005.6,19484.5,19502.533333333333,22364.474756833784,16604.525243166216
2021-03-19,18324,19163,18274,19065,772096,0.013125730683388293,-0.02115806952702337,-4.176495519360259,49.193612837688065,18976.0,19331.4,19505.016666666666,21946.57321797234,16716.22678202766
2021-03-22,19162,19212,18619,18669,286724,-0.020771046420141603,-0.005362810550508912,-4.135786659447291,46.35034427384386,18798.0,19146.15,19507.483333333334,21368.34092564069,16923.959074359314
2021-03-23,18817,19014,18274,18274,309068,-0.02115806952702337,0.027123679577464754,-26.85579103682477,43.640845765376625,18639.8,18988.1,19497.6,20973.691992328684,17002.508007671313
2021-03-24,18274,18669,18027,18176,272467,-0.005362810550508912,-0.005249343832021025,-43.635693416569325,42.969707482141814,18600.4,18857.25,19503.366666666665,20688.767717631967,17025.732282368033
2021-03-25,18125,18915,18125,18669,279196,0.027123679577464754,-0.021269721608960235,-17.99713084475269,47.355773179780876,18570.6,18748.55,19517.35,20337.776664135672,17159.323335864327
2021-03-26,18768,18768,18274,18571,210791,-0.005249343832021025,0.021731954225352013,-4.790732253849001,46.58873967425342,18471.8,18622.6,19519.0,19793.930423065925,17451.26957693407
2021-03-29,18571,18620,18126,18176,289211,-0.021269721608960235,-0.015992676754078894,-19.011801537790234,43.52839882769375,18373.2,18551.0,19513.25,19645.164704237806,17456.835295762194
2021-03-30,18324,18620,18175,18571,252698,0.021731954225352013,0.05406588595819195,0.7809017810839691,47.2593454492045,18432.6,18526.3,19509.966666666667,19594.942522081074,17457.657477918925
2021-03-31,18669,18718,18274,18274,218655,-0.015992676754078894,-0.012823175163534373,-3.308390597684138,44.85947835932749,18452.2,18491.7,19491.033333333333,19545.868885900076,17437.531114099926
2021-04-01,18619,19410,18471,19262,1042535,0.05406588595819195,0.0052064159873783655,59.86115075222733,53.34672466211308,18570.8,18531.2,19458.1,19637.376224658532,17425.02377534147
2021-04-02,19311,19508,18916,19015,404419,-0.012823175163534373,0.0025635659725855575,82.92452383680649,51.22399788494178,18659.6,18555.9,19427.633333333335,19681.944919174988,17429.855080825015
2021-04-05,19163,19212,18669,19114,263237,0.0052064159873783655,0.061890100714919294,101.53301742794343,52.04760402341997,18847.2,18617.65,19415.283333333333,19723.715689730863,17511.58431026914
2021-04-06,19163,19311,18817,19163,321181,0.0025635659725855575,0.012138188608776801,112.95149339920542,52.475342129209515,18965.6,18706.55,19404.583333333332,19679.87655876628,17733.22344123372
2021-04-07,19262,20595,19262,20349,1865055,0.061890100714919294,-0.01917848125849675,191.56807470105593,61.44074075940912,19380.6,18852.25,19412.0,19890.812058810072,17813.687941189928
2021-04-08,20398,21089,20398,20596,1207377,0.012138188608776801,0.004851244987871928,247.82050676363025,63.00597430451361,19647.4,18948.6,19425.183333333334,20230.35448507107,17666.845514928926
2021-04-09,20596,20843,20102,20201,455439,-0.01917848125849675,0.01950835016503283,245.5709046723527,58.88907696263002,19884.6,18998.0,19422.716666666667,20388.270764995013,17607.729235004987
2021-04-12,20595,21089,20249,20299,799486,0.004851244987871928,0.009519207538052576,237.67369130156834,59.594488531586165,20121.6,19035.0,19426.833333333332,20519.23475232182,17550.76524767818
2021-04-13,20645,21238,20596,20695,1031182,0.01950835016503283,0.049636224392111794,245.12660696636738,62.40189382046166,20428.0,19116.5,19426.016666666666,20767.961110653174,17465.038889346826
2021-04-14,20793,21138,20496,20892,581334,0.009519207538052576,0.015778193260066686,248.55158375374037,63.75121004488153,20536.6,19242.45,19440.833333333332,21026.76829839853,17458.131701601473
2021-04-15,20941,22027,20595,21929,1684593,0.049636224392111794,0.0021997755331089053,302.31272181483644,69.87912312871268,20803.2,19398.0,19483.633333333335,21518.020565937943,17277.979434062057
2021-04-16,21830,22423,21435,22275,858386,0.015778193260066686,0.059756316072388405,340.0183053529733,71.6040006648836,21218.0,19558.5,19525.616666666665,22013.025249411756,17103.974750588244
2021-04-19,22126,23213,21928,22324,1626513,0.0021997755331089053,0.022952066954095907,345.95517271893095,71.8498539257076,21623.0,19741.25,19566.766666666666,22436.14516493682,17046.35483506318
2021-04-20,22126,24102,21879,23658,2511032,0.059756316072388405,0.0898309987190613,412.88600004047544,77.54888644297378,22215.6,20010.45,19627.683333333334,23110.48338530408,16910.41661469592
2021-04-21,24052,24892,23657,24201,2221454,0.022952066954095907,0.04678672985781995,463.11721245455897,79.37892588003025,22877.4,20311.7,19692.716666666667,23788.235810257087,16835.164189742914
2021-04-22,24646,26819,24498,26375,4553011,0.0898309987190613,0.0,603.2792984925063,84.74155015981543,23766.6,20697.0,19790.683333333334,24975.493379684012,16418.506620315988
2021-04-23,26275,27855,25584,27609,2678248,0.04678672985781995,0.0018110036582272837,731.0971861696503,86.83443732689194,24833.4,21148.9,19918.266666666666,26261.612074818993,16036.187925181008
2021-04-26,27115,28251,26868,27609,1558652,0.0,0.0035431505115874895,764.0602290559918,86.83443732689194,25890.4,21620.55,20049.15,27262.266174179622,15978.833825820377
2021-04-27,27708,29486,27214,27659,2315141,0.0018110036582272837,-0.07471989047807759,737.2915510695959,86.91875308617577,26690.6,22074.95,20190.75,28111.146533414067,16038.753466585935
2021-04-28,27757,28399,26621,27757,1512180,0.0035431505115874895,0.01923451310205193,675.8702572487055,87.09322591144029,27401.8,22549.1,20357.85,28802.426311652063,16295.773688347934
2021-04-29,27757,27757,25189,25683,2332837,-0.07471989047807759,-0.06414027581464643,455.79677002871176,66.79027222998633,27263.4,22870.15,20480.5,29074.588581370605,16665.7114186294
2021-04-30,25880,26670,25287,26177,985749,0.01923451310205193,0.030247367132010705,310.6646850908378,68.66406021990625,26977.0,23228.25,20603.15,29327.162259575478,17129.337740424522
2021-05-03,25782,26177,24300,24498,1553157,-0.06414027581464643,0.009746820397004585,80.72863182489937,56.910802132150586,26354.8,23497.45,20688.766666666666,29315.000909962037,17679.899090037965
2021-05-04,24794,25930,24547,25239,1079906,0.030247367132010705,-0.011614675299195576,-36.05252844257325,60.15256579470427,25870.8,23801.25,20794.15,29307.957614355433,18294.542385644567
2021-05-06,24941,25633,24102,25485,1153558,0.009746820397004585,0.011751161221168038,-107.29610514498654,61.19629472197158,25416.4,24058.05,20901.15,29372.50581315718,18743.59418684282
2021-05-07,25584,25633,24744,25189,720965,-0.011614675299195576,0.0038846380223660493,-180.60752492502297,59.18739673317797,25317.6,24287.7,21002.4,29376.033287040085,19199.366712959916
2021-05-10,25435,25485,24842,25485,618161,0.011751161221168038,-0.009654471544715437,-213.1802248565848,60.58095006089585,25179.2,24551.9,21115.166666666668,29301.46957628796,19802.330423712043
2021-05-11,25386,26324,25287,25584,1045985,0.0038846380223660493,-0.06042546473536725,-230.59736859073564,61.05986122048373,25396.4,24816.15,21222.183333333334,29160.653804809037,20471.646195190966
2021-05-12,25534,25880,24497,25337,991501,-0.009654471544715437,0.033184911366882286,-259.1576014900945,59.12966842661808,25416.0,25048.25,21316.016666666666,28961.90726015963,21134.59273984037
2021-05-13,24744,25188,23509,23806,867891,-0.06042546473536725,-0.03614408846966988,-374.55613994446026,48.82664511005138,25080.2,25193.95,21362.116666666665,28670.37825181251,21717.52174818749
2021-05-14,24052,24694,24003,24596,570857,0.033184911366882286,0.018770827181844973,-389.3593769816864,53.344181274049866,24961.6,25327.3,21403.266666666666,28482.288690946483,22172.311309053515
2021-05-17,24892,24941,23410,23707,575117,-0.03614408846966988,0.036808545876117815,-446.59784656922216,48.188774018278686,24606.0,25398.9,21429.6,28330.65966955005,22467.140330449954
2021-05-18,23756,24349,22917,24152,574801,0.018770827181844973,0.01972764665947846,-441.2827122918111,50.7543603921395,24319.6,25490.3,21459.233333333334,28132.59991484695,22848.00008515305
2021-05-20,24003,25337,23806,25041,639874,0.036808545876117815,0.007714901116115058,-367.69800379953347,55.4956024797605,24260.4,25559.45,21519.333333333332,28075.703443117407,23043.196556882594
2021-05-21,25337,26028,24991,25535,753914,0.01972764665947846,0.02879682885123591,-279.55059988260257,57.92003230221569,24606.2,25626.15,21598.366666666665,28064.341565484596,23187.958434515407
2021-05-24,25633,26028,25040,25732,553273,0.007714901116115058,-0.007441544214860429,-205.2131069592417,58.882004643134486,24833.4,25594.0,21679.85,28008.690290699866,23179.309709300134
2021-05-25,26176,26621,25979,26473,807537,0.02879682885123591,0.01689754909423047,-108.24376162222643,62.366930150188836,25386.6,25537.2,21769.566666666666,27808.831008768855,23265.568991231146
2021-05-26,26177,26621,25930,26276,423538,-0.007441544214860429,-0.03880988023952092,-61.78676219375302,60.889401294246916,25811.4,25470.55,21880.7,27566.55395753448,23374.546042465518
2021-05-27,26374,27312,25485,26720,1483290,0.01689754909423047,-0.03270645952575635,-8.377328234254719,63.016052631447074,26147.2,25423.6,22008.283333333333,27357.19193213051,23490.008067869487
2021-05-28,26720,26967,25436,25683,767631,-0.03880988023952092,-0.02584228957855328,-47.90492027316316,55.43443428086846,26176.8,25319.9,22120.233333333334,26938.62467084437,23701.175329155634
2021-05-31,25386,25485,24250,24843,976299,-0.03270645952575635,-0.024461799099210757,-130.9302732520017,50.1690308927649,25999.0,25277.9,22226.416666666668,26900.346288787463,23655.45371121254
2021-06-01,24694,24843,24052,24201,781968,-0.02584228957855328,0.01880638739463758,-223.93253988717106,46.531245058810164,25544.6,25179.1,22321.083333333332,26811.139448052712,23547.060551947285
2021-06-02,24201,24399,23460,23609,817269,-0.024461799099210757,-0.014384900012472501,-314.61153947503294,43.405741772151316,25011.2,25134.65,22416.583333333332,26882.766961190013,23386.53303880999
2021-06-03,23559,24151,23410,24053,609544,0.01880638739463758,0.016703927110136352,-332.2486542355348,46.318127471282054,24477.8,25075.35,22527.716666666667,26884.676534929557,23266.02346507044
2021-06-04,23953,23953,23410,23707,363529,-0.014384900012472501,-0.016429490104966193,-352.83865646896754,44.40059333721176,24082.6,24986.45,22632.25,26879.321730995052,23093.57826900495
2021-06-07,23757,24103,23460,24103,403098,0.016703927110136352,0.010418863626776798,-326.0432122003341,47.09990086810779,23934.6,24932.15,22722.816666666666,26860.636689090752,23003.66331090925
2021-06-08,24250,24744,23707,23707,600713,-0.016429490104966193,0.020622860482591543,-320.7526208500153,44.759695270115124,23835.8,24843.25,22797.716666666667,26824.794334603746,22861.705665396254
2021-06-09,23707,24200,23460,23954,351012,0.010418863626776798,0.03435863874345557,-287.45237829227005,46.54379288447393,23904.8,24761.75,22870.966666666667,26748.79804924295,22774.70195075705
2021-06-10,23805,24596,23756,24448,370514,0.020622860482591543,0.003914900347991246,-221.92375765702485,50.02050768324247,23983.8,24717.3,22960.683333333334,26690.61245371842,22743.98754628158
2021-06-11,24645,26078,24398,25288,1418838,0.03435863874345557,-0.015559144444006745,-117.0434117696757,55.33952367934488,24300.0,24791.4,23075.933333333334,26733.317856141246,22849.482143858757
2021-06-14,25436,25831,24942,25387,599798,0.003914900347991246,0.007882522407170356,-40.01829117990039,55.93474210143514,24556.8,24830.95,23185.416666666668,26787.50303787048,22874.396962129522
2021-06-15,25436,25683,24596,24992,540615,-0.015559144444006745,0.04116876414307824,-15.924786406006191,52.90506166291584,24813.8,24895.2,23284.2,26783.088301780645,23007.311698219357
2021-06-16,24942,25337,24596,25189,379129,0.007882522407170356,0.007549759780370646,11.545538486952864,54.236402203236764,25060.8,24947.05,23392.866666666665,26807.201335241356,23086.898664758643
2021-06-17,25188,26522,25040,26226,1632532,0.04116876414307824,0.03924462609748702,93.27287197641562,60.55730007443332,25416.4,25006.3,23525.4,26948.33451050701,23064.265489492987
2021-06-18,26670,26967,26226,26424,846031,0.007549759780370646,-0.0017843487127198188,150.96755776629374,61.646566163806064,25643.6,25050.75,23662.866666666665,27077.980808270288,23023.519191729712
2021-06-21,26028,27609,25781,27461,1050912,0.03924462609748702,-0.007223113964687,243.77352914403957,66.81549899887472,26058.4,25137.2,23809.4,27406.299169274054,22868.100830725947
2021-06-22,27560,27757,26769,27412,684261,-0.0017843487127198188,-0.012714044241934341,283.8599396461934,66.36039817032909,26542.4,25184.15,23956.75,27596.216439798085,22772.083560201918
2021-06-23,27263,28300,27214,27214,942605,-0.007223113964687,-0.02389459580169717,278.6455487307213,64.45007163630018,26947.4,25231.05,24107.383333333335,27759.863356102065,22702.236643897933
2021-06-24,27411,27658,26472,26868,629905,-0.012714044241934341,0.003774879890185323,235.23073628243003,61.137958598643834,27075.8,25238.45,24245.666666666668,27785.44913427551,22691.45086572449
2021-06-25,27016,27263,26176,26226,655682,-0.02389459580169717,0.013143399810066514,150.72234897033314,55.444408896616764,27036.2,25265.6,24378.2,27842.377475840745,22688.82252415925
2021-06-28,26176,26621,25979,26325,289773,0.003774879890185323,0.009260995088298252,91.83273652242298,56.122978145875486,26809.0,25339.7,24495.916666666668,27948.63971566999,22730.760284330012
2021-06-29,26473,27263,26325,26671,485928,0.013143399810066514,0.053198603165168334,67.64122421680202,58.50172173694457,26660.8,25463.2,24623.516666666666,28078.67354029824,22847.72645970176
2021-06-30,27016,27313,26621,26918,288711,0.009260995088298252,-0.019153439153439145,59.99385116574808,60.16211991008269,26601.6,25628.65,24753.583333333332,28171.656903254534,23085.64309674547
2021-07-01,27016,29041,26967,28350,1589876,0.053198603165168334,0.05682022512317042,138.60410551986047,68.12489634020717,26898.0,25843.5,24906.7,28539.21077825501,23147.78922174499
2021-07-02,28350,28646,27411,27807,671981,-0.019153439153439145,0.006737673120767784,140.80229737996865,62.98398699106708,27214.2,26048.5,25031.0,28686.092955707954,23410.907044292046
2021-07-05,28053,29633,28004,29387,1264606,0.05682022512317042,0.0,230.1556393346325,70.06315290994377,27826.6,26312.7,25177.516666666666,29167.487634833848,23457.912365166154
2021-07-06,29387,29930,28893,29585,653508,0.006737673120767784,-0.0317052560419131,280.7315084043015,70.81637741218368,28409.4,26606.6,25333.916666666668,29537.121892086838,23676.07810791316
2021-07-07,29782,30622,29338,29585,953574,0.0,0.055154117359583976,291.07539675516114,70.81637741218368,28942.8,26888.15,25488.683333333334,29827.16223372756,23949.137766272444
2021-07-08,29437,29684,28350,28647,964532,-0.0317052560419131,-0.006550435041519198,215.13602692596623,62.21582652368104,29002.2,27098.1,25621.216666666667,29906.893541718622,24289.306458281375
2021-07-09,28350,30325,28053,30227,1718797,0.055154117359583976,0.06909987012554542,249.29938867427882,69.03719863991786,29486.2,27345.05,25776.8,30336.38658921898,24353.71341078102
2021-07-12,30572,30671,29584,30029,752233,-0.006550435041519198,0.1523174682282582,236.6460996531954,67.39516022933378,29614.6,27577.15,25911.8,30644.158071394704,24510.1419286053
2021-07-13,30325,32548,29930,32104,2423197,0.06909987012554542,-0.001351570524949941,339.83053276601595,74.29520476977224,30118.4,27932.75,26075.616666666665,31347.805951225433,24517.694048774567
2021-07-14,31709,39068,31709,36994,9490853,0.1523174682282582,0.026743178865309636,689.0828885966994,83.27695028986824,31600.2,28523.0,26320.116666666665,33541.430471771055,23504.569528228945
2021-07-15,37042,38425,36252,36944,3459414,-0.001351570524949941,0.11850152905198774,857.4276471047815,82.95776016708788,33259.6,29058.9,26541.55,35155.07056519913,22962.729434800873
2021-07-16,36796,39117,36351,37932,2672582,0.026743178865309636,-0.04424069578334555,967.8466019513112,84.24296063515992,34800.6,29634.3,26770.4,36719.26972752885,22549.330272471147
2021-07-19,37586,43316,37240,42427,5901255,0.11850152905198774,-0.024364981504315653,1257.7730700278162,88.49422072340313,37280.2,30382.6,27037.933333333334,39312.492079975,21452.707920024994
2021-07-20,41587,43908,38870,40550,4542122,-0.04424069578334555,0.0074819271017643185,1235.5000721270135,78.91909643991376,38969.4,31039.5,27253.616666666665,40884.66194889654,21194.338051103463
2021-07-21,41093,41389,39216,39562,1619305,-0.024364981504315653,0.004967635104621504,1072.6320331682782,74.35834324852524,39483.0,31656.9,27452.833333333332,42001.08648130438,21312.713518695622
2021-07-22,39660,40401,38524,39858,1625249,0.0074819271017643185,0.01355602156980229,909.6766929490332,74.82769336470498,40065.8,32306.4,27656.15,42991.88962659177,21620.91037340823
2021-07-23,40302,42278,39710,40056,1761307,0.004967635104621504,-0.0072908199709352806,746.8815539501929,75.15529261268732,40490.6,32997.9,27861.133333333335,43809.190707404014,22186.60929259599
2021-07-26,39858,41932,39463,40599,1734651,0.01355602156980229,0.011016549636503559,613.0356160422589,76.07488066084372,40125.0,33711.6,28109.733333333334,44551.17385509229,22872.026144907708
2021-07-27,41290,41883,39710,40303,1136225,-0.0072908199709352806,0.019412472083834453,449.4106496576037,74.45701805948269,40075.6,34393.2,28345.166666666668,45089.61754233633,23696.782457663663
2021-07-28,39413,41191,39364,40747,931534,0.011016549636503559,0.004742645288651426,321.89902970279036,75.30537522091566,40312.6,35084.65,28615.983333333334,45544.065266160935,24625.234733839065
2021-07-29,40945,42180,40352,41538,1099400,0.019412472083834453,-0.0011740745177908352,245.1179818219607,76.78468750847628,40648.6,35744.05,28887.633333333335,46084.174631260525,25403.92536873948
2021-07-30,41833,43809,41191,41735,1785004,0.004742645288651426,-0.00592525068368277,165.69249733666038,77.15178726188756,40984.4,36440.45,29158.466666666667,46418.28690937071,26462.613090629282
2021-08-02,41636,42031,40648,41686,624055,-0.0011740745177908352,-0.01906416660633703,72.6963543433094,76.82637460879877,41201.8,37055.4,29433.416666666668,46729.980247225234,27380.81975277477
2021-08-03,42081,43266,41241,41439,1109482,-0.00592525068368277,0.03766390317104973,-36.73219014340384,75.10667521415006,41429.0,37648.1,29699.316666666666,46860.816448474936,28435.38355152506
2021-08-04,41933,41933,40006,40649,782630,-0.01906416660633703,-0.010550023707918466,-185.29309177504,69.73042661419981,41409.4,38201.3,29950.4,46712.96183773773,29689.63816226228
2021-08-05,40401,42229,40006,42180,945746,0.03766390317104973,0.16568827123517438,-202.0504706387046,73.66475771693914,41537.8,38877.95,30231.116666666665,46329.53019416021,31426.369805839786
2021-08-06,42969,43562,41537,41735,941686,-0.010550023707918466,0.01726618705035965,-260.96069521017307,70.78487641662885,41537.8,39453.35,30529.933333333334,45846.03851970755,33060.661480292445
2021-08-09,41784,52255,41191,48650,7752556,0.16568827123517438,0.001980198019801982,127.0894523908978,82.33916021637577,42930.6,40384.4,30930.833333333332,46430.14641876425,34338.653581235754
2021-08-10,48699,49588,46872,49490,2053751,0.01726618705035965,0.033879164313946886,386.96150198680425,83.20794258447742,44540.8,41253.7,31360.55,47286.751072218816,35220.64892778118
2021-08-11,49390,50378,48748,49588,1322366,0.001980198019801982,-0.03854256066162132,504.6364106274709,83.31109017527842,46328.6,41883.4,31784.483333333334,48597.17087485123,35169.62912514877
2021-08-12,49094,54033,48946,51268,4683921,0.033879164313946886,-0.06812464497281501,626.8255686765651,85.01089398708321,48146.2,42599.6,32221.6,50066.69840299434,35132.501597005656
2021-08-13,51267,51662,48156,49292,1811947,-0.03854256066162132,0.032241912308965004,510.6927720442027,75.29665356544045,49657.6,43167.6,32617.55,50853.13239274942,35482.067607250574
2021-08-17,49292,49885,45588,45934,1739889,-0.06812464497281501,0.0,161.91228085479725,62.273504635170525,49114.4,43342.95,32954.25,51112.46181156195,35573.43818843804
2021-08-18,45636,48304,45192,47415,1485461,0.032241912308965004,-0.034377306759464266,-5.958984093433173,65.13741223937475,48699.4,43686.2,33303.28333333333,51537.966415272465,35834.43358472753
2021-08-19,46575,49341,46525,47415,1137743,0.0,0.006486840668341154,-146.14014010894925,65.13741223937475,48264.8,44078.85,33655.6,51851.39942152191,36306.30057847808
2021-08-20,47958,48353,44945,45785,1215257,-0.034377306759464266,-0.06753179115489782,-365.3068535376656,59.38329454602702,47168.2,44375.2,33973.35,51930.35094753246,36820.04905246753
2021-08-23,46230,46674,42970,46082,1377077,0.006486840668341154,0.0023039329764953376,-498.6818564848563,60.075353116795526,46526.2,44676.5,34313.333333333336,51995.56514522181,37357.43485477819
2021-08-24,46131,46575,41735,42970,2359318,-0.06753179115489782,-0.03670853746314051,-787.7103584481329,50.38747668899788,45933.4,44795.05,34615.45,51920.33774085656,37669.76225914345
2021-08-25,42673,43908,41933,43069,1122619,0.0023039329764953376,-0.008315657539529453,-952.4342366526043,50.66006742964932,45064.2,44933.35,34929.916666666664,51807.45829926331,38059.24170073669
2021-08-26,43117,43513,41092,41488,1215924,-0.03670853746314051,-0.006003451376904945,-1135.6541719077163,46.28631911999501,43878.8,44970.4,35227.9,51761.33926935006,38179.460730649946
2021-08-27,40896,42229,40451,41143,709663,-0.008315657539529453,0.03985719874804383,-1239.395367575718,45.36589204007367,42950.4,44950.65,35512.73333333333,51783.5717842736,38117.728215726405
2021-08-30,41538,41785,39315,40896,1035186,-0.006003451376904945,-0.013944410478295644,-1278.803580327719,44.680844584337855,41913.2,44908.7,35799.21666666667,51829.80809336198,37987.591906638016
2021-08-31,41093,42674,40747,42526,1054396,0.03985719874804383,-0.038871533160040994,-1153.122875072821,50.04214697578224,41824.4,44950.7,36106.26666666667,51802.92402144009,38098.4759785599
2021-09-01,42278,42426,41340,41933,541065,-0.013944410478295644,0.019601518497382342,-1069.7944909436064,48.21153014855803,41597.2,44975.4,36410.03333333333,51780.209252286266,38170.59074771374
2021-09-02,41932,41932,40105,40303,700048,-0.038871533160040994,0.027644611004307373,-1081.1205721217282,43.50091619319975,41360.2,44958.1,36682.51666666667,51808.42471931081,38107.77528068919
2021-09-03,40055,41636,39759,41093,613981,0.019601518497382342,0.051457529186104356,-994.2776675911227,46.242429764933014,41350.2,44903.75,36959.933333333334,51857.83978587426,37949.66021412574
2021-09-06,41636,43611,41389,42229,1069131,0.027644611004307373,0.0022296292959775865,-826.1097216171271,49.99958007565356,41616.8,44928.45,37242.28333333333,51840.72795954421,38016.172040455785
2021-09-07,42228,44698,42228,44402,1341148,0.051457529186104356,0.004449338217118681,-547.7226682672988,56.29235786122016,41992.0,44716.05,37559.2,51415.64510642253,38016.45489357747
2021-09-08,44698,45982,43661,44501,1144107,0.0022296292959775865,0.04418443365623381,-345.95538706658976,56.560591228486444,42505.6,44466.6,37884.35,50798.013977935785,38135.18602206421
2021-09-09,44847,45143,43661,44699,812626,0.004449338217118681,0.10054848523803406,-195.6824179378034,57.12728841222847,43384.8,44222.15,38209.51666666667,50105.41729887404,38338.882701125964
2021-09-10,44797,47266,43908,46674,1630189,0.04418443365623381,-0.009617069324663663,28.287345055815422,62.39688707983385,44501.0,43992.45,38550.316666666666,49059.52992733494,38925.37007266506
