Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-21,51100,51900,51100,51500,570718,-0.0077071290944122905,-0.0077071290944122905,-99.87768435545513,43.26000080169353,52660.0,52695.0,52706.666666666664,54689.467347438585,50700.532652561415
2021-06-22,52400,54300,52100,53600,1520820,0.040776699029126284,0.040776699029126284,7.820913993698241,52.2348727508548,52640.0,52690.0,52826.666666666664,54674.84256302577,50705.15743697423
2021-06-23,54400,54400,52600,52600,1134220,-0.018656716417910446,-0.018656716417910446,13.861926257234359,48.31571508062197,52460.0,52725.0,52896.666666666664,54677.306328422535,50772.693671577465
2021-06-24,52800,55200,52800,55100,1610156,0.04752851711026618,0.04752851711026618,179.19948237977417,57.00151865647198,52940.0,52855.0,53017.5,55059.97165514631,50650.02834485369
2021-06-25,56000,56100,54100,54500,1672211,-0.010889292196007205,-0.010889292196007205,237.47056850351666,54.628680446338485,53460.0,52915.0,53125.0,55227.812141095485,50602.187858904515
2021-06-28,54800,55900,54000,55400,1107507,0.016513761467889854,0.016513761467889854,320.76505109673144,57.487423174961336,54240.0,53015.0,53275.833333333336,55563.94095655405,50466.05904344595
2021-06-29,55300,55300,53800,54100,968620,-0.023465703971119134,-0.023465703971119134,274.2473305637155,52.35591588430894,54340.0,53025.0,53395.0,55589.27377633486,50460.72622366514
2021-06-30,54100,54400,53400,53700,727557,-0.007393715341959317,-0.007393715341959317,205.61520406370227,50.85180517014237,54560.0,53010.0,53458.333333333336,55554.72002389235,50465.27997610765
2021-07-01,53900,54100,53100,53500,522256,-0.003724394785847296,-0.003724394785847296,139.01489993295377,50.07715015496604,54240.0,53055.0,53530.833333333336,55600.95758016482,50509.04241983518
2021-07-02,53600,54600,53600,54100,700543,0.01121495327102795,0.01121495327102795,127.91668867198732,52.418909653551594,54160.0,53105.0,53611.666666666664,55691.48410008619,50518.51589991381
2021-07-05,54800,54900,54000,54200,720893,0.001848428835489857,0.001848428835489857,119.98752062361206,52.816164854899604,53920.0,53225.0,53673.333333333336,55780.679948663106,50669.320051336894
2021-07-06,54300,54500,53400,53500,682831,-0.01291512915129156,-0.01291512915129156,63.132700673137194,49.68881434225192,53800.0,53295.0,53721.666666666664,55799.77543903614,50790.22456096386
2021-07-07,53000,53700,52300,52600,942430,-0.016822429906542036,-0.016822429906542036,-34.314771391055515,45.92371962046936,53580.0,53390.0,53766.666666666664,55623.29353198335,51156.70646801665
2021-07-08,52600,54200,52400,52600,1126070,0.0,0.0,-94.5824661387922,45.92371962046936,53400.0,53485.0,53831.666666666664,55390.01968493731,51579.98031506269
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.019011406844106515,-191.98935585549611,41.83845863596656,52900.0,53400.0,53866.666666666664,55474.60839678207,51325.39160321793
2021-07-12,52400,54000,52300,53100,1214813,0.029069767441860517,0.029069767441860517,-147.58640123517708,49.14618432208482,52680.0,53375.0,53926.666666666664,55451.415180063625,51298.584819936375
2021-07-13,53300,53400,52000,52800,822870,-0.005649717514124242,-0.005649717514124242,-131.1628753609456,47.85123097423908,52540.0,53330.0,53990.0,55415.28175554256,51244.71824445744
2021-07-14,52500,52600,51700,52000,467848,-0.015151515151515138,-0.015151515151515138,-164.74714692243572,44.48509067371401,52420.0,53255.0,54031.666666666664,55416.920442569215,51093.079557430785
2021-07-15,51800,52400,51500,52400,485830,0.007692307692307665,0.007692307692307665,-150.95810544002097,46.51117197706645,52380.0,53240.0,54070.0,55421.192334481,51058.807665519
2021-07-16,52000,52600,51400,52400,549932,0.0,0.0,-133.38223492417782,46.51117197706645,52540.0,53265.0,54105.0,55395.0469478391,51134.9530521609
2021-07-19,51600,51700,50700,50900,642674,-0.028625954198473247,-0.028625954198473247,-209.7767001410856,40.13992519348897,52100.0,53235.0,54120.0,55477.565495141374,50992.434504858626
2021-07-20,49800,50400,49750,49900,893495,-0.01964636542239684,-0.01964636542239684,-308.6782717429006,36.5457635224127,51520.0,53050.0,54093.333333333336,55712.705391138625,50387.294608861375
2021-07-21,50500,50700,49600,49600,633209,-0.006012024048096198,-0.006012024048096198,-371.12637288833434,35.51827069114279,51040.0,52900.0,54053.333333333336,55956.14135798701,49843.85864201299
2021-07-22,50000,51800,50000,51600,939503,0.040322580645161255,0.040322580645161255,-259.8260134645674,46.348072610377734,50880.0,52725.0,53968.333333333336,55655.4436524183,49794.5563475817
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.01744186046511631,-115.06526793653563,50.386230185015165,50900.0,52625.0,53886.666666666664,55440.58164505999,49809.41835494001
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,-0.005714285714285672,-33.2397376803724,49.060683712032734,51160.0,52465.0,53783.333333333336,54979.1797867294,49950.8202132706
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,0.02298850574712641,100.65204520718436,54.245802489717924,51860.0,52430.0,53748.333333333336,54870.573703045804,49989.426296954196
2021-07-28,53600,54700,53100,54100,1291916,0.013108614232209659,0.013108614232209659,228.02087976883547,56.995714582304004,52760.0,52450.0,53733.333333333336,54937.97106092468,49962.02893907532
2021-07-29,54600,54700,52600,53400,783638,-0.012939001848428888,-0.012939001848428888,254.75993686198188,53.53092174351392,53120.0,52445.0,53701.666666666664,54924.899191499266,49965.100808500734
2021-07-30,53600,54900,53000,54000,1532923,0.011235955056179803,0.011235955056179803,299.4068069378181,55.99995039657253,53420.0,52440.0,53628.333333333336,54906.90088978028,49973.09911021972
2021-08-02,54700,54800,52900,53400,705660,-0.011111111111111072,-0.011111111111111072,275.6738792964075,52.96906799043882,53660.0,52400.0,53526.666666666664,54775.71042006359,50024.28957993641
2021-08-03,53400,53400,50600,50900,1766659,-0.04681647940074907,-0.04681647940074907,88.44406067884233,42.618713545368585,53160.0,52270.0,53373.333333333336,54675.077961314084,49864.922038685916
2021-08-04,51300,52000,50800,51700,801907,0.015717092337917515,0.015717092337917515,18.949163426710044,46.238937172943196,52680.0,52225.0,53203.333333333336,54637.36398580288,49812.63601419712
2021-08-05,51300,52000,51100,51400,415735,-0.005802707930367523,-0.005802707930367523,-43.351347845106346,45.090090228988906,52280.0,52165.0,53050.0,54596.686657445556,49733.313342554444
2021-08-06,51500,51900,51400,51500,416483,0.0019455252918287869,0.0019455252918287869,-72.25078959740964,45.57550409075291,51780.0,52160.0,52958.333333333336,54596.71910568263,49723.28089431737
2021-08-09,51500,51500,50500,50600,592602,-0.01747572815533982,-0.01747572815533982,-142.35312122375262,41.97869360302394,51220.0,52035.0,52870.0,54521.986127825956,49548.013872174044
2021-08-10,51000,51400,50500,50700,518790,0.0019762845849802257,0.0019762845849802257,-170.4636305520387,42.521486030822686,51180.0,51930.0,52800.0,54455.945367579974,49404.054632420026
2021-08-11,51600,52500,51000,51300,809916,0.01183431952662728,0.01183431952662728,-138.4835268271787,45.797896836504194,51100.0,51895.0,52696.666666666664,54435.4527155605,49354.5472844395
2021-08-12,51700,51900,50500,50500,656597,-0.015594541910331383,-0.015594541910331383,-159.54533824587168,42.332963302697195,50920.0,51800.0,52633.333333333336,54399.230655405314,49200.769344594686
2021-08-13,50900,51400,49750,50500,732975,0.0,0.0,-161.33093237361675,42.332963302697195,50720.0,51705.0,52583.333333333336,54348.085318335136,49061.914681664864
2021-08-17,50600,50700,49050,49050,873983,-0.02871287128712874,-0.02871287128712874,-243.108869857905,36.524271687360034,50410.0,51612.5,52514.166666666664,54481.624430902004,48743.375569097996
2021-08-18,49000,50000,48150,49350,690791,0.006116207951070374,0.006116207951070374,-258.50251786310173,38.40734198195682,50140.0,51585.0,52441.666666666664,54528.824043654575,48641.175956345425
2021-08-19,49450,49700,46300,46500,1297687,-0.05775075987841949,-0.05775075987841949,-431.9172803327248,29.464647745036444,49180.0,51430.0,52351.666666666664,55029.08321659819,47830.91678340181
2021-08-20,46500,47600,45700,46000,1036481,-0.010752688172043001,-0.010752688172043001,-544.3299907467044,28.22308563409692,48280.0,51150.0,52243.333333333336,55454.76480193736,46845.23519806264
2021-08-23,46400,46800,45250,46000,702197,0.0,0.0,-579.4654666408576,28.22308563409692,47380.0,50825.0,52121.666666666664,55625.88533501882,46024.11466498118
2021-08-24,46500,47850,46500,47650,706089,0.035869565217391264,0.035869565217391264,-457.70334503038066,38.190958945194495,47100.0,50597.5,52025.833333333336,55545.17369578864,45649.82630421136
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.016789087093389332,-297.185636270583,42.36982445058576,46920.0,50350.0,51935.0,55206.5419796393,45493.4580203607
2021-08-26,48400,48800,48000,48350,490980,-0.0020639834881320818,-0.0020639834881320818,-177.5498310985763,41.987684005954904,47290.0,50062.5,51840.833333333336,54671.49934909942,45453.50065090058
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919352,0.0010341261633919352,-79.83219612486255,42.268057656882455,47770.0,49812.5,51770.833333333336,54207.71046139987,45417.28953860013
2021-08-30,49250,50600,48700,50100,806348,0.03512396694214881,0.03512396694214881,104.50613352054165,50.94834765924809,48590.0,49617.5,51720.833333333336,53576.70130834476,45658.29869165524
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.017964071856287456,282.18099494792614,54.82120073445683,49260.0,49497.5,51707.5,53122.20343614466,45872.79656385534
2021-09-01,50300,51000,49850,50100,397893,-0.01764705882352946,-0.01764705882352946,330.8503713206545,50.5251475084272,49590.0,49457.5,51674.166666666664,53036.7841463062,45878.2158536938
2021-09-02,50500,51900,50100,50400,884262,0.0059880239520957446,0.0059880239520957446,371.93740144170226,51.87884183811844,50000.0,49392.5,51669.166666666664,52851.730405740396,45933.269594259604
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.009920634920634885,418.03392600506027,54.13144452572451,50500.0,49367.5,51672.5,52775.1788287629,45959.8211712371
2021-09-06,51100,51200,50400,50900,378218,0.0,0.0,431.99223286054894,54.13144452572451,50660.0,49337.5,51632.5,52679.4866845933,45995.5133154067
2021-09-07,51400,53500,51400,53200,1832576,0.04518664047151266,0.04518664047151266,570.8712390660097,63.29731239482796,51100.0,49467.5,51625.833333333336,53177.79311510544,45757.20688489456
2021-09-08,53400,54000,52700,53900,1068132,0.013157894736842035,0.013157894736842035,677.358459378478,65.55341861932894,51860.0,49627.5,51629.166666666664,53785.56144735728,45469.43855264272
2021-09-09,53500,53800,52000,52400,1179208,-0.0278293135435993,-0.0278293135435993,616.0182024325024,57.40966556664392,52260.0,49682.5,51610.833333333336,53955.11922010362,45409.88077989638
2021-09-10,52600,53600,52500,53300,534142,0.01717557251908386,0.01717557251908386,604.4608547999395,60.5744419815513,52740.0,49822.5,51620.833333333336,54367.879522108014,45277.120477891986
2021-09-13,53300,54200,52800,54000,1031233,0.013133208255159401,0.013133208255159401,610.5711042088237,62.88452315934633,53360.0,49997.5,51655.833333333336,54889.991696467034,45105.008303532966
2021-09-14,53700,54500,53000,53100,674185,-0.01666666666666672,-0.01666666666666672,523.9348746337414,58.16558138441955,53340.0,50200.0,51682.5,55251.53442035178,45148.46557964822
2021-09-15,52600,52900,51300,52000,859821,-0.020715630885122405,-0.020715630885122405,369.750876819342,52.93687772748337,52960.0,50332.5,51655.833333333336,55426.739393667995,45238.260606332005
2021-09-16,52700,53800,51500,51600,881067,-0.007692307692307665,-0.007692307692307665,225.14145406386666,51.13671097637384,52800.0,50587.5,51639.166666666664,55391.13143881781,45783.86856118219
2021-09-17,51500,52000,51000,51500,741105,-0.0019379844961240345,-0.0019379844961240345,112.74601059161472,50.672779507136,52440.0,50862.5,51579.166666666664,55190.302560191354,46534.697439808646
2021-09-23,50700,50800,48700,48750,1670509,-0.05339805825242716,-0.05339805825242716,-142.94015996403442,39.9412802579614,51390.0,51000.0,51483.333333333336,54849.41554005264,47150.58445994736
2021-09-24,49400,49750,48600,48650,1039799,-0.002051282051282022,-0.002051282051282022,-305.59209203579326,39.612752040246384,50500.0,51050.0,51370.833333333336,54747.02583166507,47352.97416833493
2021-09-27,48650,49250,48250,48700,548262,0.0010277492291881352,0.0010277492291881352,-391.13632698445895,39.87902764508894,49840.0,51062.5,51280.833333333336,54725.81475579137,47399.18524420863
2021-09-28,49050,49150,47350,48200,949874,-0.010266940451745366,-0.010266940451745366,-458.0748173413218,38.07115879737147,49160.0,51055.0,51189.166666666664,54741.04123688257,47368.95876311743
2021-09-29,46900,47750,46650,47150,800132,-0.021784232365145262,-0.021784232365145262,-543.8982310980781,34.53090572290685,48290.0,50992.5,51083.333333333336,54892.66345811285,47092.33654188715
2021-09-30,47200,47700,46800,47350,506540,0.0042417815482502785,0.0042417815482502785,-556.0476099544778,35.756350642567725,48010.0,50855.0,50970.833333333336,55053.79744688867,46656.20255311133
2021-10-01,46900,47100,45350,45900,936229,-0.03062302006335793,-0.03062302006335793,-625.4144408422189,31.19709166574664,47460.0,50600.0,50832.5,55319.74575586427,45880.25424413573
2021-10-05,45050,45900,44350,45200,753061,-0.015250544662309351,-0.015250544662309351,-677.7190443962965,29.257572458675526,46760.0,50355.0,50694.166666666664,55629.267721684104,45080.732278315896
2021-10-06,45400,45850,43250,43250,849695,-0.04314159292035402,-0.04314159292035402,-794.814901641779,24.658521125335838,45770.0,49997.5,50538.333333333336,56113.25629010827,43881.74370989173
2021-10-07,43500,44950,43500,44650,654178,0.032369942196531776,0.032369942196531776,-730.7815854327911,32.82300353677711,45270.0,49685.0,50405.833333333336,56209.42334616622,43160.57665383378
2021-10-08,45000,46250,44650,45550,709277,0.02015677491601342,0.02015677491601342,-586.8199774571738,37.51110014838834,44910.0,49417.5,50305.0,56155.91784100681,42679.08215899319
2021-10-12,45450,46000,44600,45550,553640,0.0,0.0,-456.40598605173045,37.51110014838834,44840.0,49035.0,50179.166666666664,55739.55815098944,42330.44184901056
2021-10-13,45800,47700,45550,47250,933080,0.03732162458836452,0.03732162458836452,-231.78962512621092,45.79758575561514,45250.0,48702.5,50086.666666666664,55059.580697930374,42345.419302069626
2021-10-14,48250,48450,46750,47250,784670,0.0,0.0,-67.86553783748309,45.797585755615145,46050.0,48445.0,50007.5,54596.0080474666,42293.9919525334
2021-10-15,47650,48150,47100,47250,480806,0.0,0.0,49.57931590157045,45.797585755615145,46570.0,48142.5,49921.666666666664,53890.5670664145,42394.4329335855
2021-10-18,47500,47650,46400,46750,434036,-0.010582010582010581,-0.010582010582010581,99.71340000402733,43.67028609045286,46810.0,47780.0,49827.5,52882.9795218087,42677.0204781913
2021-10-19,47100,47100,45950,46350,433973,-0.00855614973262031,-0.00855614973262031,111.18478556647574,41.98991294696289,46970.0,47442.5,49751.666666666664,51951.74328463202,42933.25671536798
2021-10-20,46300,46650,44900,45000,723492,-0.029126213592232997,-0.029126213592232997,36.94159847477658,36.837940857336534,46520.0,47092.5,49670.0,51201.30457067491,42983.69542932509
2021-10-21,45050,46250,44950,45950,509450,0.02111111111111108,0.02111111111111108,59.56255776427065,42.21130117212496,46260.0,46810.0,49609.166666666664,50382.198202787615,43237.801797212385
2021-10-22,45250,45800,44050,44350,827407,-0.03482045701849834,-0.03482045701849834,-21.16053848263755,36.56868974413422,45680.0,46452.5,49488.333333333336,49462.562291714086,43442.437708285914
2021-10-25,44350,45350,43850,45350,483551,0.022547914317925688,0.022547914317925688,3.5481065346120886,41.80473902437564,45400.0,46282.5,49369.166666666664,49134.21439663917,43430.78560336083
2021-10-26,45700,46300,45250,46200,504930,0.018743109151047488,0.018743109151047488,83.46331999793915,45.89316188055618,45370.0,46160.0,49269.166666666664,48796.778337289485,43523.221662710515
2021-10-27,46150,46450,45400,45700,398503,-0.010822510822510845,-0.010822510822510845,107.44757754791317,43.937734855111685,45510.0,46010.0,49140.833333333336,48379.5147182491,43640.4852817509
2021-10-28,45450,45550,44600,44600,710557,-0.024070021881838044,-0.024070021881838044,56.58260802694576,39.90897339824943,45240.0,45830.0,48982.5,48048.87358810706,43611.12641189294
2021-10-29,45750,45800,44200,44450,616757,-0.0033632286995515237,-0.0033632286995515237,21.96783621868144,39.37872568395641,45260.0,45695.0,48833.333333333336,47904.72849010894,43485.27150989106
2021-11-01,44150,44550,43350,44100,560171,-0.007874015748031482,-0.007874015748031482,-13.460664851422962,38.106486903065836,45010.0,45532.5,48668.333333333336,47709.25791028748,43355.74208971252
2021-11-02,44000,45100,44000,44100,542570,0.0,0.0,-25.17511317518597,38.106486903065836,44590.0,45442.5,48513.333333333336,47698.4421535135,43186.5578464865
2021-11-03,44550,44950,43650,43650,437603,-0.010204081632653073,-0.010204081632653073,-50.07253145937398,36.35508440356551,44180.0,45365.0,48392.5,47751.65037238367,42978.34962761633
2021-11-04,44050,44500,43000,43400,624890,-0.00572737686139746,-0.00572737686139746,-69.04995791933106,35.38215024015891,43940.0,45372.5,48254.166666666664,47733.32083182929,43011.67916817071
2021-11-05,43400,43650,41450,42000,996351,-0.032258064516129004,-0.032258064516129004,-156.55495470826577,30.465207537076765,43450.0,45240.0,48097.5,48010.12635090877,42469.87364909123
2021-11-08,42050,42250,41000,41800,753527,-0.004761904761904745,-0.004761904761904745,-205.48653146213837,29.827510245952567,42990.0,45052.5,47935.833333333336,48195.82228700767,41909.17771299233
2021-11-09,42050,42450,41300,41450,524474,-0.00837320574162681,-0.00837320574162681,-236.7802659221254,28.695508521055658,42460.0,44847.5,47783.333333333336,48348.710504953844,41346.289495046156
2021-11-10,41150,41400,40300,40300,638067,-0.027744270205066313,-0.027744270205066313,-305.89293419561454,25.29820553321794,41790.0,44500.0,47610.0,48341.48408821372,40658.51591178628
2021-11-11,40100,40900,39550,39950,667757,-0.008684863523573227,-0.008684863523573227,-343.3354543078028,24.35320643683781,41100.0,44135.0,47420.833333333336,48240.13093579233,40029.86906420767
2021-11-12,40450,42400,40450,41600,870425,0.041301627033792254,0.041301627033792254,-230.54708174479356,36.41231661134231,41020.0,43852.5,47272.5,47837.154941146,39867.845058854
2021-11-15,41850,41950,41150,41700,330056,0.0024038461538462563,0.0024038461538462563,-127.90136445591384,37.06710831068382,41000.0,43600.0,47125.833333333336,47456.16389693167,39743.83610306833
2021-11-16,41700,42100,40900,41200,532256,-0.011990407673860948,-0.011990407673860948,-74.99281032047952,35.119790795820705,40950.0,43342.5,46995.0,47116.658846683495,39568.341153316505
2021-11-17,41300,41900,40200,40200,504644,-0.024271844660194164,-0.024271844660194164,-87.77000844029772,31.549857184864422,40930.0,43102.5,46842.5,47031.80973581866,39173.19026418134
2021-11-18,40300,40600,39800,40000,578023,-0.00497512437810943,-0.00497512437810943,-89.79378503304383,30.873907306092732,40940.0,42805.0,46734.166666666664,46727.868848177226,38882.131151822774
2021-11-19,40150,41100,40100,40400,506477,0.010000000000000009,0.010000000000000009,-46.47617913778686,33.923076947988804,40700.0,42607.5,46640.833333333336,46596.519303036686,38618.480696963314
2021-11-22,40450,41500,40000,41300,578795,0.022277227722772297,0.022277227722772297,55.0045069346811,40.30358193519472,40620.0,42405.0,46562.5,46224.1491198956,38585.8508801044
2021-11-23,41950,42500,41300,41300,756010,0.0,0.0,130.05963576983186,40.303581935194714,40640.0,42160.0,46456.666666666664,45581.9292803913,38738.0707196087
2021-11-24,41450,41750,40950,41000,489642,-0.007263922518159771,-0.007263922518159771,165.1754920369085,38.85320719576895,40800.0,41925.0,46332.5,44966.62785363353,38883.37214636647
2021-11-25,41050,41100,40300,40500,385910,-0.012195121951219523,-0.012195121951219523,160.27735367744117,36.49591065101778,40900.0,41720.0,46201.666666666664,44558.73211134819,38881.26788865181
2021-11-26,40550,40650,39250,39300,617840,-0.029629629629629672,-0.029629629629629672,85.51831801036678,31.548657301840635,40680.0,41462.5,46050.0,44196.33887601288,38728.66112398712
2021-11-29,37850,38800,37800,38400,649169,-0.022900763358778664,-0.022900763358778664,-10.158796875530925,28.43533396832072,40100.0,41177.5,45855.0,43940.3744090167,38414.6255909833
2021-11-30,38900,39150,37100,37100,1092490,-0.03385416666666663,-0.03385416666666663,-139.43531767806599,24.65119671941285,39260.0,40827.5,45623.333333333336,43787.30996011558,37867.69003988442
2021-12-01,37200,38500,37050,37750,1086640,0.017520215633423097,0.017520215633423097,-158.23216060240065,29.68949040978346,38610.0,40532.5,45417.5,43484.32570623663,37580.67429376337
2021-12-02,37800,40950,37750,40700,1377306,0.07814569536423832,0.07814569536423832,40.34414966840791,47.008007802403135,38650.0,40397.5,45255.833333333336,43043.530045180785,37751.469954819215
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011554,0.0012285012285011554,179.59286527886138,47.24519169130978,38940.0,40335.0,45086.666666666664,42883.940956554194,37786.059043445806
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.01717791411042935,315.4286991664185,50.58014044422074,39550.0,40317.5,44929.166666666664,42830.521090241666,37804.478909758334
2021-12-07,41950,42550,41500,42350,731301,0.02171290711700835,0.02171290711700835,454.04927299158226,54.557699002655994,40600.0,40362.5,44748.333333333336,42984.87964452126,37740.12035547874
2021-12-08,42900,43400,41900,42050,797496,-0.00708382526564344,-0.00708382526564344,509.53248160163366,53.025677948505106,41460.0,40450.0,44550.833333333336,43173.049760837916,37726.950239162084
2021-12-09,42050,42700,41500,41800,667586,-0.005945303210463715,-0.005945303210463715,512.0278344537692,51.722242664649656,41680.0,40542.5,44374.166666666664,43316.535868549545,37768.464131450455
2021-12-10,41600,42400,41300,42300,565648,0.011961722488038173,0.011961722488038173,527.8768481982495,54.14974511331255,41990.0,40577.5,44190.833333333336,43420.82112150552,37734.17887849448
2021-12-13,42500,43100,42200,42350,536121,0.0011820330969267712,0.0011820330969267712,521.343759563421,54.39668638084262,42170.0,40610.0,43996.666666666664,43518.023383674794,37701.976616325206
2021-12-14,42100,42650,41800,42250,318999,-0.0023612750885477762,-0.0023612750885477762,490.3635806145762,53.77290828047834,42150.0,40662.5,43815.833333333336,43648.11132768473,37676.88867231527
2021-12-15,42400,43000,42050,42750,428613,0.01183431952662728,0.01183431952662728,482.8574317485913,56.46127244939882,42290.0,40790.0,43661.666666666664,43900.884118703136,37679.115881296864
2021-12-16,42950,43000,42150,42900,398783,0.0035087719298245723,0.0035087719298245723,467.02112280272445,57.26422348846462,42510.0,40935.0,43516.666666666664,44153.55557665227,37716.44442334773
2021-12-17,42600,44700,42500,44250,972415,0.03146853146853146,0.03146853146853146,522.3105573576809,63.744764399263765,42900.0,41127.5,43395.833333333336,44641.96653135285,37613.03346864715
2021-12-20,44050,44050,42450,42550,632964,-0.03841807909604522,-0.03841807909604522,423.4475404268461,52.87189088350509,42940.0,41190.0,43292.5,44758.55713139069,37621.44286860931
2021-12-21,42700,43200,42350,42600,349036,0.001175088131609936,0.001175088131609936,343.8631051265236,53.12513862347533,43010.0,41255.0,43191.666666666664,44876.17384283044,37633.82615716956
2021-12-22,42800,43000,42250,42350,330662,-0.005868544600938996,-0.005868544600938996,260.6050261912676,51.63120095519785,42930.0,41322.5,43085.833333333336,44972.359586340186,37672.640413659814
2021-12-23,42550,43000,42150,42400,289610,0.0011806375442739991,0.0011806375442739991,197.9602322468067,51.92239994286965,42830.0,41417.5,42989.166666666664,45075.67919189306,37759.32080810694
2021-12-24,42500,42950,42300,42600,299303,0.004716981132075526,0.004716981132075526,160.64084776319316,53.13772540184058,42500.0,41582.5,42913.333333333336,45140.06588132944,38024.93411867056
2021-12-27,42800,42950,41850,41950,344047,-0.015258215962441368,-0.015258215962441368,86.5401358655371,48.81853269004544,42380.0,41760.0,42823.333333333336,45005.242671973756,38514.757328026244
2021-12-28,42250,42250,41400,42000,456207,0.0011918951132301459,0.0011918951132301459,37.74520447824098,49.16085812129352,42260.0,42005.0,42758.333333333336,44446.29064226268,39563.70935773732
2021-12-29,41550,41550,40600,41200,446365,-0.01904761904761909,-0.01904761904761909,-46.96168620756893,44.08067535153026,42030.0,42177.5,42691.666666666664,43710.2997259914,40644.7002740086
2021-12-30,41000,41350,40700,41000,362106,-0.004854368932038833,-0.004854368932038833,-111.33938859732432,42.88747051073183,41750.0,42192.5,42654.166666666664,43672.11988361853,40712.88011638147
2022-01-03,41150,41850,41150,41550,279286,0.013414634146341475,0.013414634146341475,-111.48335121506001,47.12610030897858,41540.0,42232.5,42602.5,43592.380509456365,40872.619490543635
2022-01-04,41550,42950,41200,42950,566458,0.03369434416365835,0.03369434416365835,-16.860196046521118,56.06449869410898,41740.0,42307.5,42559.166666666664,43651.84928496998,40963.15071503002
2022-01-05,42950,44750,42700,44400,1584744,0.033760186263096514,0.033760186263096514,135.43016144315703,63.034591008774754,42220.0,42410.0,42540.0,44034.992307673885,40785.007692326115
2022-01-06,44050,45850,43800,45350,1544022,0.021396396396396344,0.021396396396396344,283.6643873194029,66.75576189641963,43050.0,42575.0,42508.333333333336,44632.79007675693,40517.20992324307
2022-01-07,45000,45650,44250,44900,882516,-0.009922822491730932,-0.009922822491730932,331.5943675519538,63.49515617301267,43830.0,42730.0,42469.166666666664,44988.185111986895,40471.814888013105
2022-01-10,44950,45600,44550,44800,597159,-0.00222717149220486,-0.00222717149220486,335.7234327647558,62.761529324556804,44480.0,42855.0,42428.333333333336,45275.103303580094,40434.896696419906
2022-01-11,44550,45050,43800,44250,536058,-0.012276785714285698,-0.012276785714285698,282.69935025541565,58.741519015474246,44740.0,42950.0,42386.666666666664,45431.73326528039,40468.26673471961
2022-01-12,44600,45250,44400,45000,564837,0.016949152542372836,0.016949152542372836,278.9510259771178,62.288737795533486,44860.0,43087.5,42364.166666666664,45700.137556187095,40474.862443812905
2022-01-13,45500,47200,45450,46150,1154435,0.025555555555555554,0.025555555555555554,331.17556539331997,66.97700597996453,45020.0,43257.5,42383.333333333336,46183.80740012037,40331.19259987963
2022-01-14,45500,45900,44750,44850,582819,-0.028169014084507005,-0.028169014084507005,258.63702228877685,58.172776284111684,45010.0,43355.0,42365.0,46356.149779667656,40353.850220332344
2022-01-17,45000,45000,42950,43200,626015,-0.03678929765886285,-0.03678929765886285,88.77631798971458,49.31248847941413,44690.0,43302.5,42345.833333333336,46275.793628284846,40329.206371715154
2022-01-18,43150,43450,42100,42300,511863,-0.02083333333333337,-0.02083333333333337,-85.51874402467593,45.26287628948004,44300.0,43290.0,42295.0,46277.90896782336,40302.09103217664
2022-01-19,41900,43750,41700,42500,586113,0.004728132387706863,0.004728132387706863,-183.06199567179033,46.31789038040555,43800.0,43285.0,42233.333333333336,46277.84145921552,40292.15854078448
2022-01-20,42400,43700,42200,42800,614019,0.007058823529411784,0.007058823529411784,-220.58631937690467,47.93882752559615,43130.0,43307.5,42185.0,46278.57303848277,40336.42696151723
2022-01-21,42300,42750,41600,42050,554630,-0.017523364485981352,-0.017523364485981352,-285.0306409198624,44.33466226356253,42570.0,43290.0,42142.5,46286.26434080827,40293.73565919173
2022-01-24,41550,42200,40600,40800,462886,-0.029726516052318686,-0.029726516052318686,-394.2288071784791,39.063334359257254,42090.0,43200.0,42081.666666666664,46376.4760348536,40023.5239651464
2022-01-25,40600,40700,39700,39800,645101,-0.02450980392156865,-0.02450980392156865,-508.9005248118719,35.43366266455264,41590.0,43092.5,42010.0,46562.84220214654,39622.15779785346
2022-01-26,39850,40700,39800,40000,442448,0.005025125628140614,0.005025125628140614,-543.2505936650573,36.70047751727818,41090.0,42992.5,41941.666666666664,46690.78000562414,39294.21999437586
2022-01-27,40100,40450,38100,38300,757531,-0.04249999999999998,-0.04249999999999998,-645.4713050439499,31.112599647883258,40190.0,42847.5,41852.5,47013.37025722109,38681.62974277891
2022-01-28,38700,39150,37250,38900,870694,0.015665796344647598,0.015665796344647598,-636.6216552326721,34.88110572891699,39560.0,42742.5,41777.5,47185.95304914987,38299.04695085013
2022-02-03,39850,39950,38800,38900,692748,0.0,0.0,-595.4587768473303,34.88110572891699,39180.0,42610.0,41725.833333333336,47336.79595497831,37883.20404502169
