Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-17,34250,34650,33300,33350,897634,0.004518072289156683,-0.03625377643504535,0,-119.923039659099,30.754243738549448,33770.0,34827.5,36568.333333333336,36405.30702242059,33249.69297757941
2021-08-18,33550,33800,33100,33100,515341,-0.007496251874062998,0.0,0,-123.24857797434504,29.15256572076055,33510.0,34710.0,36505.0,36428.60408471519,32991.39591528481
2021-08-19,32800,32950,31850,31900,757286,-0.03625377643504535,0.026645768025078453,1,-189.03361508689227,22.96900907874,33080.0,34525.0,36416.666666666664,36583.51888502382,32466.48111497618
2021-08-20,32000,32350,31650,31900,492215,0.0,0.025954198473282508,1,-213.5064532264039,22.96900907874,32690.0,34340.0,36339.166666666664,36630.76406467355,32049.235935326447
2021-08-23,32250,32900,32050,32750,365103,0.026645768025078453,0.013392857142857206,1,-156.07106014535793,34.399743714215035,32600.0,34200.0,36264.166666666664,36519.913791501676,31880.086208498324
2021-08-24,32950,33700,32950,33600,458909,0.025954198473282508,-0.004405286343612369,0,-49.952315258185536,43.43860019096926,32650.0,34120.0,36170.0,36406.5694828716,31833.430517128403
2021-08-25,33650,34150,33400,34050,320970,0.013392857142857206,-0.001474926253687281,0,55.70407733163199,47.55827727594296,32840.0,34032.5,36084.166666666664,36185.23663043106,31879.763369568936
2021-08-26,33950,34200,33600,33900,277911,-0.004405286343612369,0.02215657311669128,1,117.11443461963131,46.3464983849044,33240.0,33947.5,35999.166666666664,35976.65622858361,31918.343771416385
2021-08-27,33800,34050,33550,33850,216032,-0.001474926253687281,-0.00867052023121384,0,153.6878406592184,45.926426752982486,33630.0,33857.5,35922.5,35730.272009615604,31984.727990384396
2021-08-30,34100,34800,33950,34600,414928,0.02215657311669128,0.0,0,223.48053382613864,52.83241742388597,34000.0,33822.5,35868.333333333336,35610.368843064185,32034.631156935815
2021-08-31,34800,34850,34050,34300,465537,-0.00867052023121384,0.004373177842565523,1,242.91787994656124,50.077381869160675,34140.0,33785.0,35800.0,35498.21335507276,32071.786644927237
2021-09-01,34250,34450,33900,34300,248890,0.0,-0.004354136429608135,0,248.36617244077104,50.077381869160675,34190.0,33765.0,35736.666666666664,35444.0175698901,32085.982430109896
2021-09-02,34200,34650,34050,34450,267629,0.004373177842565523,0.00291545189504383,1,253.76736146599785,51.54267833534399,34300.0,33722.5,35682.5,35282.78042351356,32162.219576486437
2021-09-03,34650,34700,34250,34300,355310,-0.004354136429608135,0.0029069767441860517,1,239.13220140172336,49.96337836013146,34390.0,33720.0,35629.166666666664,35276.40611666739,32163.59388333261
2021-09-06,34300,34500,33900,34400,262814,0.00291545189504383,0.0014492753623187582,1,228.11523046671294,51.040410924947,34350.0,33735.0,35570.0,35311.419994798234,32158.580005201766
2021-09-07,34400,34550,34150,34500,201386,0.0029069767441860517,-0.01591895803183796,0,219.42367744984875,52.14961379837448,34390.0,33737.5,35505.833333333336,35318.59930111921,32156.400698880785
2021-09-08,34300,34750,34300,34550,330456,0.0014492753623187582,0.004411764705882337,1,208.9542827678664,52.7263104219135,34440.0,33745.0,35449.166666666664,35339.96081456557,32150.03918543443
2021-09-09,34450,34550,34000,34000,252046,-0.01591895803183796,0.0014641288433381305,1,159.15254697365413,46.13900825931307,34350.0,33742.5,35386.666666666664,35335.69647250415,32149.30352749585
2021-09-10,33950,34250,33550,34150,234768,0.004411764705882337,0.004385964912280604,1,131.6183748727277,48.04542249956546,34320.0,33757.5,35331.666666666664,35360.08385116026,32154.916148839737
2021-09-13,34200,34350,34000,34200,202040,0.0014641288433381305,-0.00727802037845704,0,112.8027158181886,48.69727122685733,34280.0,33807.5,35276.666666666664,35399.75469068226,32215.245309317736
2021-09-14,34300,34650,34000,34350,332623,0.004385964912280604,-0.0029325513196480912,0,106.5626659492803,50.69581085170929,34250.0,33857.5,35238.333333333336,35451.951316283965,32263.048683716035
2021-09-15,34200,34550,34100,34100,189319,-0.00727802037845704,0.004411764705882337,1,82.76193461502794,47.38277438002435,34160.0,33907.5,35195.833333333336,35466.113165605784,32348.88683439422
2021-09-16,34150,34250,33900,34000,157971,-0.0029325513196480912,-0.008784773060029227,0,58.58620039326797,46.08540911836097,34160.0,34012.5,35156.666666666664,35269.82851713452,32755.171482865484
2021-09-17,33800,34200,33400,34150,309422,0.004411764705882337,-0.00738552437223039,0,51.263639715986926,48.36905014227485,34160.0,34125.0,35116.666666666664,34925.93695132619,33324.06304867381
2021-09-23,33650,33950,33400,33850,186846,-0.008784773060029227,-0.0014880952380952328,0,26.05339352438982,44.325269525010384,34090.0,34180.0,35064.166666666664,34696.13951602226,33663.86048397774
2021-09-24,33850,33950,33450,33600,216798,-0.00738552437223039,-0.02235469448584204,0,-5.915442405220119,41.231734288634975,33940.0,34180.0,35006.666666666664,34696.13951602226,33663.86048397774
2021-09-27,33350,33750,33250,33550,205784,-0.0014880952380952328,-0.027439024390243927,0,-27.667556988205433,40.62111544014314,33830.0,34155.0,34937.5,34738.00943388567,33571.99056611433
2021-09-28,33400,33450,32750,32800,321203,-0.02235469448584204,0.023510971786833812,1,-86.48505148522017,32.77933491061316,33590.0,34100.0,34840.0,34925.83291288232,33274.16708711768
2021-09-29,32200,32500,31850,31900,501363,-0.027439024390243927,-0.019908116385911168,0,-174.82663042996833,26.23446546593368,33140.0,34002.5,34741.666666666664,35267.20352256949,32737.796477430507
2021-09-30,31900,32850,31900,32650,270380,0.023510971786833812,0.0015624999999999112,1,-171.34471143048114,37.44368654230991,32900.0,33905.0,34660.0,35267.3142075159,32542.6857924841
2021-10-01,32300,32450,31900,32000,228042,-0.019908116385911168,0.012480499219968744,1,-199.44633087177738,32.79278618738455,32580.0,33790.0,34573.333333333336,35370.379701210964,32209.620298789032
2021-10-05,31700,32500,31600,32050,282611,0.0015624999999999112,0.015408320493066174,1,-200.74382380182692,33.47728036937146,32280.0,33677.5,34483.333333333336,35409.687922830446,31945.312077169554
2021-10-06,32200,32850,32100,32450,295652,0.012480499219968744,-0.01062215477996964,0,-162.3792746765344,38.84353088765398,32210.0,33577.5,34403.333333333336,35350.20273875787,31804.79726124213
2021-10-07,32400,33150,32300,32950,239519,0.015408320493066174,-0.010736196319018454,0,-94.41459743724738,44.83407845771957,32420.0,33510.0,34340.833333333336,35270.28406798439,31749.715932015617
2021-10-08,32650,33050,32350,32600,197904,-0.01062215477996964,0.0046511627906977715,1,-65.48977831241473,41.75107175059438,32410.0,33420.0,34278.333333333336,35173.11151955591,31666.888480444086
2021-10-12,32550,32600,32000,32250,160447,-0.010736196319018454,0.0,0,-62.40140828851179,38.8723992933819,32460.0,33307.5,34208.333333333336,35057.72141456435,31557.278585435648
2021-10-13,32250,32500,32050,32400,189012,0.0046511627906977715,0.024691358024691468,1,-43.61766414499459,40.75763185779903,32530.0,33200.0,34133.333333333336,34894.99262535258,31505.00737464742
2021-10-14,32500,32650,32300,32400,170954,0.0,-0.004518072289156572,0,-25.454274573009627,40.75763185779903,32520.0,33120.0,34060.0,34807.424072365815,31432.575927634185
2021-10-15,32550,33350,32500,33200,283374,0.024691358024691468,-0.006051437216338829,0,42.48028037161055,50.248425071074024,32570.0,33072.5,33993.333333333336,34693.44879623004,31451.551203769955
2021-10-18,33250,33300,32800,33050,140841,-0.004518072289156572,-0.0182648401826484,0,77.32559413874873,48.67389079494867,32660.0,33015.0,33928.333333333336,34551.26169645657,31478.73830354343
2021-10-19,33200,33200,32800,32850,117787,-0.006051437216338829,0.0015503875968991832,1,86.23743979284916,46.57816037715914,32780.0,32940.0,33875.0,34349.46798473737,31530.532015262634
2021-10-20,32850,32950,32250,32250,252880,-0.0182648401826484,0.007739938080495445,1,52.70389827676587,40.89010843287299,32750.0,32847.5,33821.666666666664,34181.094766036374,31513.905233963626
2021-10-21,32350,32600,32250,32300,150403,0.0015503875968991832,-0.001536098310291889,0,35.68565268043574,41.53089165233555,32730.0,32762.5,33766.666666666664,34005.02766568781,31519.972334312188
2021-10-22,32250,32700,32250,32550,111688,0.007739938080495445,0.01692307692307682,1,42.5931971102421,44.75562437562389,32600.0,32682.5,33715.833333333336,33751.272660578295,31613.727339421705
2021-10-25,32300,32600,32200,32500,198826,-0.001536098310291889,-0.00302571860816947,0,44.892480658435886,44.23021121592206,32490.0,32615.0,33665.0,33541.33687176945,31688.663128230553
2021-10-26,32650,33100,32500,33050,324494,0.01692307692307682,-0.018209408194233667,0,82.37114256625898,51.03915294024781,32530.0,32587.5,33629.166666666664,33423.487440096804,31751.5125599032
2021-10-27,33050,33150,32800,32950,152962,-0.00302571860816947,-0.004636785162287493,0,98.26564192697145,49.84751017115019,32670.0,32557.5,33581.666666666664,33289.807995313175,31825.192004686825
2021-10-28,32950,32950,32350,32350,276178,-0.018209408194233667,0.01863354037267073,1,67.66559125307685,43.313211991944215,32680.0,32535.0,33527.5,33263.76608043981,31806.233919560193
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,0.0030487804878047697,1,38.09148773526829,41.83669798886226,32610.0,32550.0,33470.0,33237.02256149241,31862.977438507583
2021-11-01,32300,32850,32300,32800,158543,0.01863354037267073,-0.010638297872340385,0,58.487181051871744,49.28411783698431,32670.0,32557.5,33428.333333333336,33251.960222042704,31863.039777957296
2021-11-02,32800,33150,32700,32900,196355,0.0030487804878047697,-0.001536098310291889,0,77.09166297731363,50.42349144383507,32640.0,32602.5,33392.5,33262.405296235454,31942.594703764546
2021-11-03,32900,32950,32350,32550,143986,-0.010638297872340385,0.006153846153846176,1,64.70451440741957,46.48702417498198,32560.0,32627.5,33356.666666666664,33237.8072996447,32017.192700355303
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,0.015290519877675823,1,52.53959151610729,45.93531893330692,32590.0,32630.0,33310.0,33237.782855960584,32022.217144039416
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,-0.003012048192771122,0,56.986328332138726,48.564860041727115,32690.0,32617.5,33282.5,33208.49492383573,32026.505076164267
2021-11-08,32850,33300,32600,33200,332074,0.015290519877675823,-0.015105740181268867,0,90.62724211550625,54.52023636831227,32770.0,32647.5,33267.5,33290.52021741124,32004.479782588754
2021-11-09,33100,33650,32850,33100,251035,-0.003012048192771122,-0.009202453987730008,0,102.30583203992131,53.19368509358798,32810.0,32690.0,33245.0,33334.67045845114,32045.329541548857
2021-11-10,33100,33100,32500,32600,181162,-0.015105740181268867,0.003095975232198178,1,73.84641065604515,47.03181249481939,32820.0,32700.0,33215.0,33332.45553203337,32067.544467966636
2021-11-11,32700,32700,32200,32300,213873,-0.009202453987730008,0.015432098765432167,1,34.31637313858894,43.756651518525395,32780.0,32695.0,33185.833333333336,33338.35060425837,32051.649395741635
2021-11-12,32200,32550,32200,32400,227861,0.003095975232198178,0.003039513677811634,1,15.36856936022707,45.128330665616744,32720.0,32655.0,33161.666666666664,33266.47362984809,32043.526370151907
2021-11-15,32450,32950,32400,32900,141266,0.015432098765432167,-0.00303030303030305,0,35.80662357797529,51.49772535921871,32660.0,32647.5,33156.666666666664,33242.87803116978,32052.12196883022
2021-11-16,32750,33000,32450,33000,186695,0.003039513677811634,-0.00455927051671734,0,54.250897917310155,52.68077320109326,32640.0,32655.0,33150.833333333336,33264.01559914308,32045.98440085692
2021-11-17,32750,33000,32600,32900,233433,-0.00303030303030305,-0.012213740458015265,0,57.59144878248284,51.332380813546244,32700.0,32687.5,33147.5,33275.61138400783,32099.38861599217
2021-11-18,32800,32850,32500,32750,186592,-0.00455927051671734,-0.004636785162287493,0,47.96801543324098,49.294230610983526,32790.0,32710.0,33161.666666666664,33270.89214649486,32149.107853505146
2021-11-19,32600,32600,32300,32350,217462,-0.012213740458015265,0.0031055900621117516,1,14.659739446132946,44.24878483462886,32780.0,32700.0,33169.166666666664,33278.791845139174,32121.20815486083
2021-11-22,32300,32300,32000,32200,206433,-0.004636785162287493,-0.006191950464396245,0,-15.826658745324181,42.49235734010908,32640.0,32685.0,33160.0,33298.26992425816,32071.73007574184
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,-0.029595015576323935,0,-26.955723122637323,44.08582846117559,32500.0,32647.5,33138.333333333336,33258.62600991907,32036.37399008093
2021-11-24,32150,32400,32050,32100,157750,-0.006191950464396245,-0.025682182985553803,0,-44.45244333427844,41.60293933692943,32340.0,32605.0,33105.833333333336,33243.67049407312,31966.329505926882
2021-11-25,32100,32100,31050,31150,553916,-0.029595015576323935,-0.02471169686985175,0,-112.78501162851526,32.29802167714435,32020.0,32545.0,33060.0,33441.60470665707,31648.395293342935
2021-11-26,31000,31200,30300,30350,324781,-0.025682182985553803,-0.045608108108108114,0,-199.5686890744691,26.851615740161648,31620.0,32452.5,33001.666666666664,33759.96892888496,31145.031071115034
2021-11-29,29650,30150,29550,29600,376771,-0.02471169686985175,0.008849557522123908,1,-289.72207990251184,22.945173621222892,31100.0,32292.5,32918.333333333336,34084.22403008934,30500.775969910657
2021-11-30,29950,29950,28250,28250,496095,-0.045608108108108114,0.04561403508771922,1,-414.8918151433777,17.89777864377335,30290.0,32060.0,32817.5,34547.689691259664,29572.31030874034
2021-12-01,28250,28950,28200,28500,435686,0.008849557522123908,0.02181208053691286,1,-452.393627849418,21.348225873840605,29570.0,31857.5,32720.833333333332,34774.90895316368,28940.09104683632
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.0016420361247948545,1,-364.94133453342624,36.33223737513834,29300.0,31722.5,32643.333333333332,34756.058141852496,28688.941858147504
2021-12-03,29850,30750,29650,30450,318523,0.02181208053691286,0.011475409836065653,1,-244.40432840985977,42.25579563035013,29320.0,31610.0,32579.166666666668,34657.06416079471,28562.93583920529
2021-12-06,30400,30650,29850,30500,166880,0.0016420361247948545,0.0,0,-147.18276568309875,42.69744578541571,29500.0,31475.0,32514.166666666668,34467.072860075365,28482.927139924635
2021-12-07,30500,31050,30450,30850,169177,0.011475409836065653,0.01620745542949753,1,-50.190627711101456,45.821235604357526,30020.0,31362.5,32453.333333333332,34269.71086266538,28455.28913733462
2021-12-08,31000,31300,30700,30850,178899,0.0,0.0015948963317384823,1,19.35143538179659,45.821235604357526,30490.0,31275.0,32391.666666666668,34132.88383248857,28417.116167511427
2021-12-09,30800,31350,30750,31350,321682,0.01620745542949753,-0.02070063694267521,0,99.90753954985803,50.309254375047665,30800.0,31227.5,32347.5,34046.98133528129,28408.01866471871
2021-12-10,31350,31500,30800,31400,232206,0.0015948963317384823,0.001626016260162677,1,154.1984889834564,50.748622586913804,30990.0,31177.5,32301.666666666668,33947.06223977717,28407.937760222827
2021-12-13,31600,31600,30550,30750,273283,-0.02070063694267521,-0.008116883116883078,0,144.15711276934292,45.158507663436204,31040.0,31070.0,32244.166666666668,33728.458199784145,28411.541800215855
2021-12-14,30700,31150,30400,30800,162659,0.001626016260162677,0.00654664484451728,1,138.66366814961407,45.654416745867984,31030.0,30960.0,32185.0,33467.70811698642,28452.291883013582
2021-12-15,30950,30950,30500,30550,163258,-0.008116883116883078,0.004878048780487809,1,116.84741269582685,43.53467574623462,30970.0,30842.5,32125.833333333332,33190.74934791848,28494.250652081522
2021-12-16,30800,30900,30550,30750,106215,0.00654664484451728,-0.014563106796116498,0,114.39560962580919,45.70648957413421,30850.0,30742.5,32071.666666666668,32921.55369369356,28563.44630630644
2021-12-17,30700,31000,30500,30900,214669,0.004878048780487809,-0.0016420361247947435,0,120.75798380141885,47.342357093064415,30750.0,30670.0,32017.5,32723.14393065843,28616.85606934157
2021-12-20,30750,30800,30300,30450,123839,-0.014563106796116498,0.00328947368421062,1,93.74555718547924,43.14270321824231,30690.0,30582.5,31960.833333333332,32512.856184749216,28652.143815250784
2021-12-21,30400,30600,30350,30400,125394,-0.0016420361247947435,0.008196721311475308,1,72.54388848932462,42.68956827052464,30610.0,30487.5,31907.5,32250.132973707103,28724.867026292897
