Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-13,64500,68000,63700,66400,266073,0.029457364341085368,-0.020771513353115778,992.4786330200166,58.770857863634895,64620.0,59357.5,64240.833333333336,71340.3742378446,47374.625762155396
2020-04-14,67000,69600,66500,67400,246134,0.015060240963855387,0.003030303030302939,991.2381981649389,60.29749699777454,65260.0,60207.5,64069.166666666664,71937.30285426826,48477.697145731734
2020-04-16,66300,67000,65400,66000,153745,-0.020771513353115778,0.025679758308157163,844.2194869541281,57.109254805157605,65640.0,60962.5,63840.833333333336,72129.0963928137,49795.9036071863
2020-04-17,66400,68100,66000,66200,157875,0.003030303030302939,-0.030927835051546393,713.720855226089,57.45534055325233,66100.0,62075.0,63622.5,70281.30854891527,53868.69145108473
2020-04-20,66200,69200,65600,67900,220700,0.025679758308157163,0.01823708206686936,694.5174247112327,60.38164916916012,66780.0,62615.0,63439.166666666664,70862.0055171559,54367.99448284409
2020-04-21,67800,69200,65600,65800,218634,-0.030927835051546393,0.0671641791044777,501.9882775257131,55.319783637666234,66660.0,63160.0,63267.5,70706.49587557033,55613.50412442967
2020-04-22,65700,67700,65000,67000,154226,0.01823708206686936,-0.009790209790209836,420.3687828149932,57.511688694390436,66580.0,63780.0,63179.166666666664,70391.08160590987,57168.91839409012
2020-04-23,67000,71500,66500,71500,344644,0.0671641791044777,0.07768361581920913,622.1841234913918,64.53743639488565,67680.0,64505.0,63160.833333333336,71163.07029100774,57846.929708992255
2020-04-24,74000,75400,70000,70800,371377,-0.009790209790209836,0.001310615989515096,657.8014989766903,62.797880939570376,68600.0,65260.0,63157.5,71131.0816720601,59388.91832793991
2020-04-27,72200,77800,72000,76300,394219,0.07768361581920913,0.0,981.5523409857831,69.70694182497274,70280.0,66145.0,63339.166666666664,72989.1142597125,59300.88574028751
2020-04-28,76300,78300,75100,76400,246506,0.001310615989515096,-0.07460732984293195,1122.0755626799987,69.8167008003685,72400.0,66885.0,63519.166666666664,74730.5783725612,59039.42162743881
2020-04-29,76500,80800,75300,76400,348137,0.0,-0.018387553041018356,1131.4495986232332,69.8167008003685,74280.0,67465.0,63685.833333333336,76265.2897679565,58664.71023204349
2020-05-04,74000,76000,70200,70700,368916,-0.07460732984293195,0.050432276657060626,691.7909770010483,56.32561034394073,74120.0,67925.0,63760.833333333336,76385.230493314,59464.76950668601
2020-05-06,72600,72600,68600,69400,330067,-0.018387553041018356,-0.010973936899862813,272.95600549808296,53.77344519454422,73840.0,68245.0,63735.833333333336,76415.06119928119,60074.93880071882
2020-05-07,69300,74100,69200,72900,390709,0.050432276657060626,-0.01386962552011095,194.83158014181527,59.14125660045554,73160.0,68700.0,63779.166666666664,76842.72681599966,60557.27318400034
2020-05-08,73900,74400,71200,72100,311621,-0.010973936899862813,-0.019690576652601988,59.493320924329964,57.49778037063268,72300.0,68995.0,63822.5,77181.44611537876,60808.553884621244
2020-05-11,73000,73300,68800,71100,681802,-0.01386962552011095,0.017216642754662947,-117.50993583334048,55.42444789099963,71240.0,69340.0,63852.5,77266.51247396987,61413.487526030134
2020-05-12,71000,71700,69200,69700,220643,-0.019690576652601988,0.009873060648801113,-336.6084392742846,52.566591457995294,71040.0,69620.0,63869.166666666664,77173.17151930233,62066.828480697666
2020-05-13,69000,72200,68900,70900,247407,0.017216642754662947,-0.0041899441340782495,-403.9127975744718,54.721690006851716,71340.0,69970.0,63914.166666666664,77065.37877776795,62874.62122223205
2020-05-14,70500,71900,70100,71600,221409,0.009873060648801113,0.02524544179523147,-403.53555370443064,55.97816097759544,71080.0,70325.0,63982.5,76987.39446445495,63662.60553554505
2020-05-15,72500,72500,71000,71300,125748,-0.0041899441340782495,-0.008207934336525335,-423.654493215558,55.27027747089109,70920.0,70570.0,64037.5,76993.11450933268,64146.88549066733
2020-05-18,71900,73400,70400,73100,210228,0.02524544179523147,-0.008275862068965467,-320.5826870351848,58.649090547682334,71320.0,70855.0,64140.833333333336,77195.4968259593,64514.50317404071
2020-05-19,74400,75300,71400,72500,369658,-0.008207934336525335,0.009735744089012455,-298.13222282620563,57.100726687164055,71880.0,71180.0,64227.5,77147.10985318688,65212.89014681312
2020-05-20,72700,73000,71400,71900,176568,-0.008275862068965467,-0.030303030303030276,-326.71104065964937,55.52216053996745,72080.0,71465.0,64304.166666666664,76980.8952129278,65949.1047870722
2020-05-21,72500,72900,71600,72600,172114,0.009735744089012455,0.009943181818181879,-302.06827150925665,57.01518753127857,72280.0,71700.0,64410.833333333336,76983.93792544915,66416.06207455085
2020-05-22,72600,72600,69500,70400,280728,-0.030303030303030276,0.026722925457102642,-429.74180776829735,51.198321958897054,72100.0,71930.0,64507.5,76521.77525582425,67338.22474417575
2020-05-25,70700,71800,70100,71100,128935,0.009943181818181879,0.006849315068493178,-460.1407020806114,52.84675055272058,71700.0,72135.0,64602.5,76159.06510881719,68110.93489118281
2020-05-26,71500,73000,71400,73000,188992,0.026722925457102642,-0.03537414965986396,-350.3462247538996,57.08409619696496,71800.0,72210.0,64747.5,76239.83870644966,68180.16129355034
2020-05-27,73500,75000,72400,73500,200814,0.006849315068493178,0.0,-246.98308543979715,58.14990618894004,72120.0,72345.0,64932.5,76357.71728383646,68332.28271616354
2020-05-28,73500,73500,70400,70900,192277,-0.03537414965986396,0.01128349788434413,-350.3412841821164,51.050104951786565,71780.0,72075.0,65125.833333333336,75694.32314114115,68455.67685885885
2020-05-29,71300,72200,70200,70900,163211,0.0,-0.009762900976290068,-411.12578061164027,51.050104951786565,71880.0,71800.0,65315.833333333336,74854.83223761959,68745.16776238041
2020-06-01,71100,71900,70900,71700,86972,0.01128349788434413,0.04507042253521121,-390.0483116063808,53.09378798827825,72000.0,71565.0,65535.833333333336,73774.32116271037,69355.67883728963
2020-06-02,71100,71600,71000,71000,99082,-0.009762900976290068,0.02695417789757415,-413.60376107622596,51.084048258438585,71600.0,71580.0,65687.5,73769.61183774656,69390.38816225344
2020-06-03,72100,75500,71900,74200,490051,0.04507042253521121,0.002624671916010568,-214.0678680543765,58.767739028944455,71740.0,71820.0,65824.16666666667,74053.02485431754,69586.97514568246
2020-06-04,75200,78800,75200,76200,473140,0.02695417789757415,0.01963350785340312,38.74406260569981,62.710255192422736,72800.0,71985.0,66019.16666666667,74897.23282036308,69072.76717963692
2020-06-05,76200,76400,74600,76400,146259,0.002624671916010568,-0.02182284980744542,196.73546194434766,63.09032315151703,73900.0,72200.0,66262.5,75691.70445484722,68708.29554515278
2020-06-08,78800,79000,76900,77900,231103,0.01963350785340312,0.009186351706036655,369.527582057633,65.89770448390408,75140.0,72540.0,66530.83333333333,76780.94329129734,68299.05670870266
2020-06-09,78000,78500,76100,76200,151088,-0.02182284980744542,-0.04681404421326396,337.4797064292925,60.299871966543854,76180.0,72865.0,66762.5,77181.14411251523,68548.85588748477
2020-06-10,76200,77800,76200,76900,139745,0.009186351706036655,-0.03683492496589358,331.11530112363243,61.741046255384425,76720.0,73165.0,67084.16666666667,77720.5570460702,68609.4429539298
2020-06-11,76500,76600,73000,73300,316903,-0.04681404421326396,-0.022662889518413554,66.01179692257529,51.405700223993364,76140.0,73250.0,67412.5,77748.66646907724,68751.33353092276
2020-06-12,70300,71700,70000,70600,232470,-0.03683492496589358,0.11594202898550732,-290.08175490592316,45.28313438993107,74980.0,73215.0,67714.16666666667,77784.14652861997,68645.85347138003
2020-06-15,70600,71800,69000,69000,190652,-0.022662889518413554,0.006493506493506551,-613.6785082172094,42.0843586107863,73200.0,73010.0,68024.16666666667,77935.4035367673,68084.5964632327
2020-06-16,73100,77000,73000,77000,417830,0.11594202898550732,-0.03741935483870973,-285.8951511544724,58.04328001694042,73360.0,73235.0,68459.16666666667,78449.31682965274,68020.68317034726
2020-06-17,77100,79000,75700,77500,267312,0.006493506493506551,0.04825737265415553,-45.003171204973114,58.80727911437013,73480.0,73515.0,69018.33333333333,79006.54805132395,68023.45194867605
2020-06-18,77100,77200,73900,74600,195836,-0.03741935483870973,0.019181585677749302,-88.07846435808324,52.80173717574044,73740.0,73615.0,69310.0,79109.09683205528,68120.90316794472
2020-06-19,76000,78800,74200,78200,345894,0.04825737265415553,-0.01505646173149311,108.1346985655266,58.47140416762591,75260.0,74005.0,69698.33333333333,79636.50956671477,68373.49043328523
2020-06-22,78200,79800,77200,79700,204981,0.019181585677749302,-0.01273885350318471,309.77985687441037,60.595391840657,77400.0,74435.0,70116.66666666667,80416.06177864767,68453.93822135233
2020-06-23,80100,81100,77300,78500,171906,-0.01505646173149311,-0.04258064516129034,331.2453689906333,58.038030579066145,77700.0,74710.0,70475.0,80903.83564522017,68516.16435477983
2020-06-24,78500,79000,76600,77500,129435,-0.01273885350318471,-0.006738544474393482,250.66106948146535,55.920042956540144,77700.0,74910.0,70838.33333333333,81192.32441059835,68627.67558940165
2020-06-25,76400,76800,74200,74200,140052,-0.04258064516129034,-0.02578018995929443,-37.01364684310465,49.50030568433312,77620.0,75075.0,71098.33333333333,81095.25746957719,69054.74253042281
2020-06-26,74900,76200,73700,73700,109966,-0.006738544474393482,0.03760445682451263,-260.63442015211626,48.59010255954021,76720.0,75215.0,71300.0,80964.53041560786,69465.46958439214
2020-06-29,74600,74900,71400,71800,177370,-0.02578018995929443,-0.012080536912751683,-521.1355432376872,45.189642873743985,75140.0,75220.0,71416.66666666667,80957.45588218332,69482.54411781668
2020-06-30,73200,74600,72500,74500,141822,0.03760445682451263,0.013586956521739024,-496.3476288630857,50.491901503005366,74340.0,75395.0,71633.33333333333,80811.4471750401,69978.5528249599
2020-07-01,74600,74600,72900,73600,88005,-0.012080536912751683,-0.002680965147453085,-522.6578093037659,48.79733804937263,73560.0,75365.0,71810.0,80814.13754643795,69915.86245356205
2020-07-02,74400,75000,73600,74600,88307,0.013586956521739024,0.0040322580645162365,-457.1712583820786,50.77417691068412,73640.0,75285.0,71990.0,80729.7313983336,69840.2686016664
2020-07-03,74700,75200,73500,74400,71703,-0.002680965147453085,0.01740294511378848,-413.1204186584812,50.355441377319046,73780.0,75185.0,72126.66666666667,80617.59606449807,69752.40393550193
2020-07-06,74000,75300,73100,74700,136413,0.0040322580645162365,-0.023684210526315752,-351.9638683353561,51.00811641620325,74360.0,75025.0,72301.66666666667,80314.94328892096,69735.05671107904
2020-07-07,75500,76700,74400,76000,177803,0.01740294511378848,0.0013477088948787852,-218.67185675693986,53.84013845263089,74660.0,75015.0,72500.0,80296.77053647731,69733.22946352269
2020-07-08,76600,76600,73800,74200,115554,-0.023684210526315752,-0.03499327052489909,-244.4904835017801,49.567615950843624,74780.0,74880.0,72671.66666666667,80099.80842560336,69660.19157439664
2020-07-09,73900,75000,73700,74300,118218,0.0013477088948787852,0.10599721059972111,-246.87231626432595,49.80592625082544,74720.0,74930.0,72835.0,80107.29659185176,69752.70340814824
2020-07-10,74300,74500,71600,71700,225266,-0.03499327052489909,0.05548549810844894,-406.18458135749427,43.986138059178266,74180.0,74985.0,72923.33333333333,79997.8933760853,69972.1066239147
2020-07-13,72500,79500,72100,79300,621466,0.10599721059972111,0.054958183990442055,-3.640441236822312,59.04920542511647,75100.0,75500.0,73121.66666666667,80041.80580826613,70958.19419173387
2020-07-14,78300,84500,77800,83700,550286,0.05548549810844894,0.007927519818799578,525.754152792173,64.92932078319194,76640.0,75835.0,73416.66666666667,81594.95659705868,70075.04340294132
2020-07-15,85700,92200,85000,88300,554799,0.054958183990442055,-0.016853932584269704,1118.4696471273098,69.8099632428096,79460.0,76375.0,73785.0,84282.68613438848,68467.31386561152
2020-07-16,88400,91200,87100,89000,185296,0.007927519818799578,0.020571428571428463,1468.3642219578414,70.48313810757058,82400.0,77095.0,74136.66666666667,86671.31975238922,67518.68024761078
2020-07-17,88800,90300,86600,87500,170187,-0.016853932584269704,-0.002239641657334812,1503.9757373996267,67.03379829847634,85560.0,77560.0,74498.33333333333,88154.7911730246,66965.2088269754
2020-07-20,86300,91300,86300,89300,201015,0.020571428571428463,0.0033670033670034627,1547.9043310762045,68.99468638003208,87560.0,78040.0,74870.0,89786.38667846414,66293.61332153586
2020-07-21,89500,90200,87300,89100,170516,-0.002239641657334812,-0.004474272930648726,1463.5797840779978,68.50708875499133,88640.0,78570.0,75163.33333333333,91269.46455564171,65870.53544435829
2020-07-22,89200,91800,88700,89400,203738,0.0033670033670034627,0.003370786516853963,1331.862122803599,68.86256024891287,88860.0,79165.0,75473.33333333333,92696.04208847196,65633.95791152804
2020-07-23,89100,91300,88100,89000,140611,-0.004474272930648726,-0.01903695408734607,1129.6362852569373,67.76427242247375,88860.0,79905.0,75685.0,93880.47494720662,65929.52505279338
2020-07-24,89100,90300,88500,89300,102126,0.003370786516853963,-0.019406392694063967,935.9159964360942,68.17424766371963,89220.0,80685.0,75900.0,94926.94860263159,66443.05139736841
2020-07-27,90500,90600,86700,87600,215020,-0.01903695408734607,-0.020954598370197863,627.9134889167549,63.264149474660506,88880.0,81475.0,76086.66666666667,95407.39031896536,67542.60968103464
2020-07-28,86800,88500,85200,85900,207488,-0.019406392694063967,-0.019024970273483932,262.9959592707978,58.710395996077274,88240.0,82045.0,76340.0,95719.71754735724,68370.28245264276
2020-07-29,85100,86000,82400,84100,257121,-0.020954598370197863,0.025454545454545396,-125.44641108679843,54.2571462017873,87180.0,82570.0,76585.0,95703.02706918705,69436.97293081295
2020-07-30,83800,84600,82000,82500,158391,-0.019024970273483932,-0.029550827423167836,-495.221454416238,50.58424315708063,85880.0,82965.0,76745.0,95580.43102711912,70349.56897288088
2020-07-31,82500,84600,82100,84600,199238,0.025454545454545396,0.0073081607795371095,-596.6578940220502,54.89960174354053,84940.0,83475.0,76953.33333333333,95473.81244123768,71476.18755876232
2020-08-03,84600,84700,81300,82100,149291,-0.029550827423167836,0.042321644498186206,-816.7887791458988,49.37199072186223,83840.0,83845.0,77136.66666666667,95176.4562170976,72513.5437829024
2020-08-04,81800,83600,81800,82700,117093,0.0073081607795371095,0.02088167053364276,-900.0790337979151,50.65608758884146,83200.0,84180.0,77353.33333333333,94945.98346645581,73414.01653354419
2020-08-05,82700,86200,82700,86200,212410,0.042321644498186206,0.07045454545454555,-706.1113322777001,57.43770722254889,83620.0,84780.0,77608.33333333333,94545.36737660186,75014.63262339814
2020-08-06,86600,88300,86400,88000,187536,0.02088167053364276,0.031847133757961776,-455.41248057021767,60.448313721321625,84720.0,85465.0,77881.66666666667,94043.64208368666,76886.35791631334
2020-08-07,88200,94500,88000,94200,463565,0.07045454545454555,-0.012345679012345734,99.53800690432399,68.66898544827743,86640.0,86590.0,78263.33333333333,93364.62914114122,79815.37085885878
2020-08-10,96500,99700,96200,97200,448661,0.031847133757961776,0.002083333333333437,611.6527123096457,71.7307439333767,89660.0,87485.0,78665.0,94872.63155551223,80097.36844448777
2020-08-11,97600,101500,96000,96000,295032,-0.012345679012345734,0.015592515592515621,800.6446120040255,68.83314188596742,92320.0,88100.0,79056.66666666667,96143.63102087608,80056.36897912392
2020-08-12,96300,98000,94200,96200,166029,0.002083333333333437,0.023541453428863823,864.722027651725,69.05748997680134,94320.0,88495.0,79461.66666666667,97280.77828083545,79709.22171916455
2020-08-13,99700,103000,96000,97700,317852,0.015592515592515621,0.0,928.1385072301778,70.75764175600004,96260.0,88930.0,79880.0,98590.66250316198,79269.33749683802
2020-08-14,98000,102000,97800,100000,251967,0.023541453428863823,0.040000000000000036,1036.755043887661,73.19011650698442,97420.0,89555.0,80373.33333333333,100319.10237781117,78790.89762218883
2020-08-18,101000,103500,99500,100000,217297,0.0,-0.019230769230769273,1018.8646410801189,73.19011650698442,97980.0,90090.0,80855.0,101774.50255680575,78405.49744319425
2020-08-19,100500,105500,100500,104000,192293,0.040000000000000036,-0.004901960784313708,1175.5684405987408,77.04198768595136,99580.0,90835.0,81371.66666666667,103980.68750579444,77689.31249420556
2020-08-20,104000,108000,101000,102000,226038,-0.019230769230769273,0.029556650246305383,1047.9044903969616,71.50979795401071,100740.0,91465.0,81846.66666666667,105455.75051596589,77474.24948403411
2020-08-21,103500,104500,99300,101500,188231,-0.004901960784313708,0.009569377990430672,842.0348084370826,70.15353518461134,101500.0,92090.0,82356.66666666667,106688.06836536944,77491.93163463056
2020-08-24,102500,106000,100500,104500,176179,0.029556650246305383,-0.023696682464455,819.3819735271427,73.41191215727476,102400.0,92850.0,82916.66666666667,108343.15978101303,77356.84021898697
2020-08-25,105500,109000,103500,105500,180966,0.009569377990430672,-0.024271844660194164,783.2505429890261,74.41459626779856,103500.0,93745.0,83480.0,109972.3195568461,77517.6804431539
2020-08-26,105000,105500,101500,103000,168135,-0.023696682464455,-0.023880597014925398,515.4180493435215,67.55556402855106,103300.0,94600.0,84013.33333333333,110885.69924811335,78314.30075188665
2020-08-27,102000,103000,100000,100500,162927,-0.024271844660194164,0.024464831804281273,115.22529803417365,61.45529861477946,103000.0,95420.0,84451.66666666667,111150.42911048519,79689.57088951481
2020-08-28,101000,102500,97200,98100,214939,-0.023880597014925398,-0.017910447761193993,-340.8303886039412,56.20793506953948,102320.0,96200.0,84816.66666666667,110796.71195851997,81603.28804148003
2020-08-31,98800,102500,98600,100500,248748,0.024464831804281273,0.008105369807497542,-500.8910804480129,59.89565500857257,101520.0,96995.0,85218.33333333333,110681.55910008063,83308.44089991937
2020-09-01,100000,101500,97800,98700,124204,-0.017910447761193993,-0.01005025125628145,-733.9297539189592,56.08125546572696,100160.0,97825.0,85565.0,109689.88516590025,85960.11483409975
2020-09-02,98700,102500,98300,99500,129400,0.008105369807497542,-0.004060913705583702,-832.8946398198386,57.38035624574543,99460.0,98665.0,85953.33333333333,108296.25640817436,89033.74359182564
2020-09-03,100500,100500,98500,98500,99386,-0.01005025125628145,0.13659531090723753,-955.6102297724401,55.18303669983763,99060.0,99280.0,86313.33333333333,107037.47381561805,91522.52618438195
2020-09-04,96100,99600,95500,98100,191314,-0.004060913705583702,-0.104932735426009,-1046.3107195895377,54.28751803908619,99060.0,99785.0,86726.66666666667,105615.01715263342,93954.98284736658
2020-09-07,99000,115000,98200,111500,448358,0.13659531090723753,0.03206412825651306,-229.1215808649622,71.16771713555661,101260.0,100650.0,87408.33333333333,107875.37196274349,93424.62803725651
2020-09-08,111000,111000,99800,99800,362556,-0.104932735426009,-0.03495145631067964,-487.02436410243763,52.82549073506196,101480.0,100780.0,87921.66666666667,107844.16307852528,93715.83692147472
2020-09-09,97900,106500,97900,103000,289415,0.03206412825651306,0.006036217303822866,-453.26102804874154,56.15398592368763,102180.0,101130.0,88355.0,107899.6676432451,94360.3323567549
2020-09-10,104500,104500,99200,99400,215327,-0.03495145631067964,0.04499999999999993,-671.3839891941634,51.73181556910362,102360.0,101290.0,88720.0,107729.22355567811,94850.77644432189
2020-09-11,100000,102000,99400,100000,107541,0.006036217303822866,-0.009569377990430672,-766.3856275685503,52.4045654191238,102740.0,101405.0,89143.33333333333,107663.26653315435,95146.73346684565
2020-09-14,100500,109000,98500,104500,235136,0.04499999999999993,-0.02898550724637683,-528.6014264621394,57.220437390449504,101340.0,101630.0,89581.66666666667,107992.73526087639,95267.26473912361
2020-09-15,103500,105500,101500,103500,162462,-0.009569377990430672,-0.023880597014925398,-444.4909104651588,55.867611487814976,102080.0,101805.0,89978.33333333333,108171.30976312023,95438.69023687977
2020-09-16,102500,105500,99900,100500,167332,-0.02898550724637683,0.039755351681957096,-587.7315383144414,51.90309752379805,101580.0,101630.0,90345.0,107937.48761393946,95322.51238606054
2020-09-17,100000,102000,98100,98100,151034,-0.023880597014925398,-0.014705882352941124,-826.3323908449593,48.912717972948116,101320.0,101435.0,90688.33333333333,107923.2278011796,94946.7721988204
2020-09-18,99000,104000,98300,102000,183847,0.039755351681957096,-0.018905472636815968,-708.2606730923576,53.59185041813303,101720.0,101460.0,91151.66666666667,107952.88841733783,94967.11158266217
2020-09-21,102000,103500,100500,100500,111326,-0.014705882352941124,-0.02129817444219062,-715.8241280060956,51.633043621786776,100920.0,101260.0,91598.33333333333,107610.87395560641,94909.12604439359
2020-09-22,101000,102000,98600,98600,159517,-0.018905472636815968,-0.013471502590673534,-825.6323439277753,49.18095139467367,99940.0,100915.0,92045.0,107053.16747897936,94776.83252102064
