Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-04,128500,129500,125000,127500,30782,-0.0077821011673151474,0.04365079365079372,-149.49532613719703,62.72968280103959,123300.0,122075.0,109376.66666666667,132086.36853781738,112063.63146218262
2021-02-05,127500,127500,124000,126000,34583,-0.0117647058823529,-0.019011406844106515,-184.01962658737193,59.97088417337206,125300.0,122925.0,109993.33333333333,131063.02801666349,114786.97198333651
2021-02-08,128000,132000,126000,131500,67109,0.04365079365079372,-0.007751937984496138,118.43692693027742,65.89380926505156,127900.0,123875.0,110676.66666666667,131330.7025155246,116419.2974844754
2021-02-09,132500,132500,128500,129000,47776,-0.019011406844106515,0.0,105.4400267346823,61.44342356594939,128500.0,124450.0,111305.0,131618.6818872091,117281.3181127909
2021-02-10,129500,129500,126000,128000,29124,-0.007751937984496138,-0.0234375,-9.109491337530471,59.70634991197593,128400.0,124800.0,111938.33333333333,131944.2284397967,117655.77156020331
2021-02-15,128500,130000,126000,128000,28062,0.0,0.0040000000000000036,-117.46692168116806,59.70634991197593,128500.0,124800.0,112571.66666666667,131944.2284397967,117655.77156020331
2021-02-16,128500,129000,124500,125000,52329,-0.0234375,-0.01195219123505975,-407.4482564237733,54.35937772253519,128300.0,124875.0,113043.33333333333,131994.51543294906,117755.48456705094
2021-02-17,125000,126000,123000,125500,21021,0.0040000000000000036,-0.008064516129032251,-571.7761547087493,55.0813941926559,127100.0,125100.0,113516.66666666667,131996.37585982666,118203.62414017334
2021-02-18,125500,125500,123500,124000,17588,-0.01195219123505975,-0.004065040650406471,-775.0647074869185,52.40309891405612,126100.0,125125.0,113968.33333333333,132001.59072506134,118248.40927493865
2021-02-19,122500,123500,119000,123000,30525,-0.008064516129032251,0.0,-958.4409606964209,50.635427901760366,125100.0,125175.0,114355.0,131974.08082022856,118375.91917977144
2021-02-22,123000,124000,121000,122500,17269,-0.004065040650406471,-0.024489795918367308,-1085.6303713625557,49.73211934388182,124000.0,125050.0,114751.66666666667,131948.55057240286,118151.44942759714
2021-02-23,120000,123500,120000,122500,22815,0.0,-0.008368200836820106,-1136.5522754392728,49.73211934388182,123500.0,124925.0,115126.66666666667,131912.66770818416,117937.33229181584
2021-02-24,124000,124000,118000,119500,27669,-0.024489795918367308,-0.03375527426160341,-1325.86433249308,44.24025412302729,122300.0,124650.0,115486.66666666667,132026.313442364,117273.686557636
2021-02-25,119500,120500,118000,118500,38134,-0.008368200836820106,-0.004366812227074246,-1461.3353648721982,42.553388527831565,121200.0,124350.0,115818.33333333333,132199.20378127616,116500.79621872384
2021-02-26,116000,118000,113000,114500,41936,-0.03375527426160341,0.07017543859649122,-1744.0805832453084,36.550018134546015,119500.0,123825.0,116086.66666666667,132759.62366303135,114890.37633696865
2021-03-02,116000,118000,112500,114000,28091,-0.004366812227074246,0.03688524590163933,-1876.9755008606273,35.86882103678626,117800.0,123400.0,116330.0,133302.5249305417,113497.4750694583
2021-03-03,116000,123500,116000,122000,58145,0.07017543859649122,-0.007905138339920903,-1362.2524325741667,51.45757293172706,117700.0,123700.0,116716.66666666667,133034.88082409196,114365.11917590804
2021-03-04,120500,127500,119500,126500,60091,0.03688524590163933,-0.01195219123505975,-688.8545654615605,57.68793833484832,119100.0,124100.0,117180.0,133191.75450614456,115008.24549385544
2021-03-05,126500,129000,123500,125500,34931,-0.007905138339920903,0.0040322580645162365,-300.73014951917685,55.96880241243042,120500.0,124075.0,117616.66666666667,133148.45028090195,115001.54971909804
2021-03-08,127000,129000,123500,124000,35234,-0.01195219123505975,-0.028112449799196804,-142.97913640064507,53.3982403982067,122400.0,123850.0,117991.66666666667,132693.6417837902,115006.3582162098
2021-03-09,125000,126500,121500,124500,23971,0.0040322580645162365,0.0,-9.930071867612469,54.15410833578646,124500.0,123700.0,118341.66666666667,132391.3750350563,115008.62496494371
2021-03-10,124500,125500,121000,121000,17167,-0.028112449799196804,0.004132231404958775,-154.58638459589804,48.25400404572161,124300.0,123450.0,118625.0,132150.0,114750.00000000001
2021-03-11,120000,123000,119000,121000,24350,0.0,0.0,-242.0057677960392,48.254004045721615,123200.0,122925.0,118841.66666666667,130851.38000603048,114998.61999396952
2021-03-12,121500,122500,120000,121500,16660,0.004132231404958775,0.016460905349794164,-256.50707190408997,49.171505688242206,122400.0,122550.0,119000.0,129985.7245780085,115114.2754219915
2021-03-15,122000,122500,119500,121500,19913,0.0,0.012145748987854255,-255.86875477747054,49.17150568824221,121900.0,122225.0,119133.33333333333,129235.5277975342,115214.4722024658
2021-03-16,122000,125500,121500,123500,17996,0.016460905349794164,-0.01200000000000001,-117.55617371833273,53.03461785883314,121700.0,122000.0,119291.66666666667,128526.86754883226,115473.13245116774
2021-03-17,124000,125000,123000,125000,17074,0.012145748987854255,-0.020242914979757054,68.15649712042483,55.750932906121356,122500.0,122000.0,119525.0,128526.86754883226,115473.13245116774
2021-03-18,125500,125500,123000,123500,16081,-0.01200000000000001,0.004132231404958775,82.23492696311189,52.482061414817586,123000.0,121900.0,119758.33333333333,128268.67333123625,115531.32666876375
2021-03-19,121500,123000,120000,121000,19687,-0.020242914979757054,0.008230452674897082,-76.00676874919765,47.484782447269474,122900.0,121750.0,119983.33333333333,128054.76010645923,115445.23989354077
2021-03-22,121000,122500,121000,121500,13064,0.004132231404958775,0.004081632653061273,-142.33386333900296,48.540155158553155,122900.0,121675.0,120175.0,127954.13210563369,115395.86789436631
2021-03-23,122500,123500,120500,122500,24126,0.008230452674897082,0.03252032520325199,-115.34045115365439,50.67517032654376,122700.0,121675.0,120416.66666666667,127954.13210563369,115395.86789436631
2021-03-24,122500,125000,120500,123000,30865,0.004081632653061273,0.0,-62.9165402012097,51.7530178627833,122300.0,121700.0,120683.33333333333,127996.03049547886,115403.96950452114
2021-03-25,124000,128000,123000,127000,70420,0.03252032520325199,0.09448818897637801,226.20378955293404,59.39707212267415,123000.0,122075.0,120941.66666666667,128687.67721879722,115462.32278120278
2021-03-26,127000,129000,126500,127000,32272,0.0,-0.021582733812949617,392.7384641425555,59.39707212267415,124200.0,122500.0,121200.0,129230.52746818552,115769.47253181448
2021-03-29,131500,141000,129000,139000,175285,0.09448818897637801,0.003676470588235281,1238.625637535701,73.82557733026668,127700.0,123725.0,121683.33333333333,132722.08286057206,114727.91713942793
2021-03-30,139000,140000,135000,136000,39196,-0.021582733812949617,-0.01831501831501836,1505.8869569012518,67.37921614324456,130400.0,124825.0,122125.0,134169.91840520824,115480.08159479176
2021-03-31,135000,137500,134000,136500,35285,0.003676470588235281,-0.014925373134328401,1616.3961231958283,67.88257981604379,133100.0,125550.0,122591.66666666667,136080.4320899002,115019.56791009981
2021-04-01,135000,136500,132500,134000,30220,-0.01831501831501836,0.037878787878787845,1427.7259184533766,62.6749936627367,134500.0,125925.0,123041.66666666667,137079.7075264213,114770.29247357871
2021-04-02,133500,134500,131500,132000,22764,-0.014925373134328401,0.010948905109489093,1090.0810396492602,58.78944665480523,135500.0,126250.0,123475.0,137710.8027642046,114789.19723579541
2021-04-05,132500,137500,129500,137000,41074,0.037878787878787845,-0.02527075812274371,1121.0007552745174,64.68403683166969,135100.0,126900.0,123958.33333333333,139219.09087554758,114580.90912445242
2021-04-06,136500,141500,136000,138500,30701,0.010948905109489093,-0.014814814814814836,1155.3919449816299,66.24395791483525,135600.0,127600.0,124458.33333333333,140849.9056600415,114350.09433995851
2021-04-07,137000,138500,134000,135000,21655,-0.02527075812274371,-0.003759398496240629,868.4344533537505,59.625935315003034,135300.0,128300.0,124891.66666666667,141560.46756340063,115039.53243659939
2021-04-08,136000,136000,132000,133000,27547,-0.014814814814814836,0.0037735849056603765,488.8517776505778,56.17249224581697,135100.0,128900.0,125233.33333333333,141867.65206195787,115932.34793804215
2021-04-09,133000,135000,132000,132500,19255,-0.003759398496240629,0.018796992481203034,165.72408574868587,55.31001907031758,135200.0,129450.0,125483.33333333333,142043.25216137595,116856.74783862405
2021-04-12,132500,135500,132000,133000,15772,0.0037735849056603765,0.007380073800737907,-41.639883364926845,56.0369520646073,134400.0,130025.0,125683.33333333333,142155.43692535433,117894.56307464567
2021-04-13,133000,136500,132500,135500,27348,0.018796992481203034,-0.02564102564102566,-37.84479848480396,59.57743696504419,133800.0,130625.0,125808.33333333333,142591.0979437743,118658.90205622569
2021-04-14,135500,137000,134000,136500,17125,0.007380073800737907,-0.011278195488721776,2.4615062118841706,60.93272844557043,134100.0,131200.0,126025.0,143134.82299826856,119265.17700173146
2021-04-15,136000,136500,132000,133000,29501,-0.02564102564102566,0.0038022813688212143,-223.64568439555478,54.09630169908673,134100.0,131675.0,126225.0,143091.10704224516,120258.89295775483
2021-04-16,133000,133000,130500,131500,23201,-0.011278195488721776,0.011363636363636465,-476.7377186275571,51.43295377567147,133900.0,132200.0,126358.33333333333,142516.97630122313,121883.02369877686
2021-04-19,131500,133500,130000,132000,17172,0.0038022813688212143,0.05617977528089879,-604.7539180806971,52.27639915143723,133700.0,132725.0,126525.0,141805.06057248518,123644.93942751482
2021-04-20,132000,135000,132000,133500,19020,0.011363636363636465,-0.021276595744680882,-582.4681663778533,54.81179789606507,133300.0,133275.0,126666.66666666667,141049.79903277248,125500.20096722753
2021-04-21,132500,141500,132500,141000,94114,0.05617977528089879,-0.007246376811594235,-82.91077377448619,64.86325962894091,134200.0,134175.0,126933.33333333333,141105.1875876487,127244.81241235133
2021-04-22,141000,141000,138000,138000,24477,-0.021276595744680882,0.010948905109489093,19.707113396474142,59.19161483154516,135200.0,134725.0,127150.0,141005.7244805038,128444.2755194962
2021-04-23,138000,139000,136000,137000,17081,-0.007246376811594235,0.0036101083032491488,-4.257979517421973,57.39020930188809,136300.0,135225.0,127358.33333333333,140473.57123415504,129976.42876584496
2021-04-26,137500,140000,135500,138500,16164,0.010948905109489093,-0.025179856115107868,53.24732208310297,59.386823715083054,137600.0,135200.0,127583.33333333333,140380.73353879544,130019.26646120458
2021-04-27,142000,142500,137500,139000,22387,0.0036101083032491488,0.0627306273062731,94.86314045304971,60.05867126561869,138700.0,135350.0,127858.33333333333,140782.31074221642,129917.6892577836
2021-04-28,139000,140500,135000,135500,27795,-0.025179856115107868,-0.02777777777777779,-131.14869895794845,53.39945212941146,137600.0,135300.0,128183.33333333333,140707.40233383828,129892.59766616172
2021-04-29,136000,149000,134000,144000,137422,0.0627306273062731,0.06071428571428572,253.05442485761114,63.87526667381792,138800.0,135800.0,128608.33333333333,142360.48778674268,129239.51221325733
2021-04-30,148000,148000,140000,140000,68772,-0.02777777777777779,-0.0033670033670033517,201.29034323657925,57.342472938752586,139400.0,136200.0,128841.66666666667,142760.48778674268,129639.51221325733
2021-05-03,142000,151500,141500,148500,90071,0.06071428571428572,0.016891891891891886,676.2460383425882,65.4329201784575,141400.0,136775.0,129175.0,145251.2904622246,128298.7095377754
2021-05-04,148500,153000,146000,148000,65899,-0.0033670033670033517,-0.023255813953488413,880.5412470078986,64.65609713009822,143200.0,137250.0,129516.66666666667,147024.96803063824,127475.03196936175
2021-05-06,147500,151500,145500,150500,41443,0.016891891891891886,0.006802721088435382,1093.9282737529802,66.7797493344334,146200.0,138025.0,129925.0,149305.4033615824,126744.59663841758
2021-05-07,150500,151000,147000,147000,39973,-0.023255813953488413,0.08783783783783794,916.4285086645577,61.23266500512129,146800.0,138725.0,130183.33333333333,150401.79322416903,127048.20677583097
2021-05-10,146500,150000,144500,148000,55913,0.006802721088435382,0.04037267080745344,788.3240674146828,62.19880953633797,148400.0,139500.0,130500.0,151474.97390393817,127525.02609606185
2021-05-11,148000,163500,147000,161000,132904,0.08783783783783794,-0.014925373134328401,1461.9103204939765,71.97633776346441,150900.0,140900.0,131050.0,155717.55715359317,126082.44284640683
2021-05-12,161000,175000,159000,167500,175648,0.04037267080745344,0.009090909090909038,2184.5234608648825,75.40223226710833,154800.0,142500.0,131708.33333333334,161074.1756210067,123925.82437899329
2021-05-13,164500,175500,161500,165000,89473,-0.014925373134328401,-0.05105105105105101,2320.64718429179,71.76817048737905,157700.0,143925.0,132375.0,164683.79331753173,123166.20668246827
2021-05-14,170000,170500,161500,166500,65999,0.009090909090909038,0.02215189873417711,2332.0163037694474,72.62080843410865,161600.0,145600.0,133058.33333333334,167910.53562781494,123289.46437218506
2021-05-17,166500,168000,154500,158000,106530,-0.05105105105105101,-0.021671826625387025,1621.1038913091325,61.319327260904586,163600.0,146925.0,133625.0,168873.291505263,124976.708494737
2021-05-18,156000,163500,156000,161500,47720,0.02215189873417711,-0.025316455696202556,1256.8637530649885,63.816339056120434,163700.0,148400.0,134266.66666666666,170101.61284328887,126698.38715671115
2021-05-20,158000,159500,155000,158000,44927,-0.021671826625387025,0.025974025974025983,679.4168566122307,59.66819206441683,161800.0,149625.0,134858.33333333334,170577.0285414086,128672.97145859142
2021-05-21,158500,158500,151500,154000,55108,-0.025316455696202556,0.0031645569620253333,-34.85054524349471,55.24824217120631,159600.0,150275.0,135383.33333333334,170920.76227703883,129629.23772296116
2021-05-24,154500,160000,151500,158000,43759,0.025974025974025983,0.0,-286.81056977248863,58.55449870258375,157900.0,151275.0,136025.0,171375.93281417555,131174.06718582445
2021-05-25,158000,162000,155000,158500,65704,0.0031645569620253333,0.04100946372239744,-458.50524980278533,58.96263071182942,158000.0,152350.0,136691.66666666666,171562.23568458392,133137.76431541608
2021-05-26,159500,165500,158000,158500,54101,0.0,-0.012121212121212088,-601.7544537586909,58.96263071182942,157400.0,153350.0,137425.0,171634.14613811648,135065.85386188352
2021-05-27,158500,165500,158000,165000,65358,0.04100946372239744,0.009202453987730008,-303.4788894748408,64.2677626523568,158800.0,154650.0,138275.0,172356.21359862125,136943.78640137875
2021-05-28,165000,166000,161000,163000,31926,-0.012121212121212088,0.0,-285.8587048448553,61.62781818102229,160600.0,156025.0,138958.33333333334,171726.83110340955,140323.16889659045
2021-05-31,163000,165500,161500,164500,36639,0.009202453987730008,-0.012158054711246202,-221.0582010044618,62.86004026013329,161900.0,157050.0,139591.66666666666,172142.7134737263,141957.2865262737
2021-06-01,166500,168000,164000,164500,31486,0.0,-0.021538461538461506,-225.30559597769934,62.86004026013329,163100.0,158275.0,140241.66666666666,171494.20950737977,145055.79049262023
2021-06-02,164500,165500,161000,162500,32804,-0.012158054711246202,-0.0062893081761006275,-399.73003139165394,59.88626708967766,163900.0,158975.0,140883.33333333334,171514.8365220604,146435.1634779396
2021-06-03,163000,163000,157000,159000,80210,-0.021538461538461506,0.009493670886076,-766.4899518774973,54.984048939478264,162700.0,159525.0,141458.33333333334,171011.84029661768,148038.15970338232
2021-06-04,159000,159000,156000,158000,38242,-0.0062893081761006275,0.0,-1073.284721985523,53.63317283534325,161700.0,159900.0,142075.0,170649.88372030132,149150.11627969868
2021-06-07,159000,160500,156500,159500,34507,0.009493670886076,0.028213166144200663,-1164.421416222588,55.40311576127857,160700.0,160525.0,142716.66666666666,169510.961273008,151539.038726992
2021-06-08,159500,161000,157500,159500,36692,0.0,-0.021341463414634165,-1208.6828141674905,55.40311576127857,159700.0,161100.0,143350.0,168046.94177318335,154153.05822681665
2021-06-09,162000,168000,161500,164000,109114,0.028213166144200663,-0.012461059190031154,-931.3091090987655,60.631753746892684,160000.0,161250.0,144058.33333333334,168310.45324324153,154189.54675675847
2021-06-10,163000,165500,160500,160500,51932,-0.021341463414634165,-0.006309148264984188,-975.2998092236639,55.209974664535224,160300.0,160900.0,144675.0,167354.45582524195,154445.54417475805
2021-06-11,161000,162500,157000,158500,44433,-0.012461059190031154,-0.00952380952380949,-1120.4600261945607,52.33031180802268,160400.0,160575.0,145233.33333333334,166822.19937251884,154327.80062748116
2021-06-14,159000,159000,155000,157500,42165,-0.006309148264984188,0.0,-1255.0503790426192,50.90074990733643,160000.0,160125.0,145800.0,165877.1735022511,154372.8264977489
2021-06-15,156000,157500,155500,156000,36037,-0.00952380952380949,-0.02564102564102566,-1405.0086153588873,48.74947681892071,159300.0,160025.0,146383.33333333334,165987.17242286733,154062.82757713267
2021-06-16,157000,159500,155000,156000,45789,0.0,-0.019736842105263164,-1457.8092902008052,48.74947681892071,157700.0,159750.0,146958.33333333334,165918.46820531643,153581.53179468357
2021-06-17,155500,155500,150500,152000,128031,-0.02564102564102566,-0.020134228187919434,-1698.8936021549266,43.11403313848766,156000.0,159450.0,147450.0,166456.42562224134,152443.57437775866
2021-06-18,152000,153000,146000,149000,136469,-0.019736842105263164,0.013698630136986356,-1977.6626261974075,39.43226972852007,154100.0,159200.0,147883.33333333334,167246.11707595657,151153.88292404343
2021-06-21,148500,149000,144000,146000,86029,-0.020134228187919434,-0.03716216216216217,-2260.930671653238,36.11129918906566,151800.0,158600.0,148200.0,168492.42134161296,148707.57865838704
2021-06-22,147500,149000,146000,148000,49465,0.013698630136986356,0.0,-2207.9278001211296,39.75409006099981,150200.0,158075.0,148550.0,168994.13458109202,147155.86541890798
2021-06-23,146500,147000,141500,142500,115696,-0.03716216216216217,0.01754385964912286,-2420.5354951381873,34.01098490008185,147500.0,157275.0,148608.33333333334,170125.97272582896,144424.02727417104
2021-06-24,142500,143000,140000,142500,64853,0.0,0.006896551724137945,-2431.9634598315565,34.01098490008185,145600.0,156150.0,148716.66666666666,169999.54872911028,142300.45127088972
2021-06-25,143000,147000,143000,145000,59798,0.01754385964912286,-0.013698630136986356,-2151.6096980592783,38.68088425459178,144800.0,155250.0,148858.33333333334,169534.60709995203,140965.39290004797
2021-06-28,146000,146500,144500,146000,26214,0.006896551724137945,0.00694444444444442,-1793.8919523432219,40.49487440732035,144800.0,154325.0,149058.33333333334,168489.30372450408,140160.69627549592
2021-06-29,146000,146500,143500,144000,38001,-0.013698630136986356,-0.017241379310344862,-1593.8004644381772,38.06922643681368,144000.0,153300.0,149258.33333333334,167337.09371629325,139262.90628370675
2021-06-30,145000,146500,143000,145000,35072,0.00694444444444442,0.0035087719298245723,-1307.9096025283368,40.004321795170476,144500.0,152425.0,149391.66666666666,166239.0327203898,138610.9672796102
2021-07-01,145000,145500,142500,142500,33959,-0.017241379310344862,0.0,-1203.6090594107404,36.900130606216024,144500.0,151600.0,149458.33333333334,165712.4058898545,137487.5941101455
2021-07-02,142500,144000,141500,143000,18935,0.0035087719298245723,0.006993006993007089,-1024.3971569772252,37.93738738720386,144100.0,150850.0,149591.66666666666,165115.69311319993,136584.30688680007
2021-07-05,143000,144000,141500,143000,32653,0.0,-0.01736111111111116,-837.2008734317606,37.93738738720386,143500.0,150025.0,149758.33333333334,164101.48748800636,135948.51251199364
2021-07-06,143000,146500,142000,144000,66836,0.006993006993007089,-0.010600706713780883,-589.0874590425606,40.21686772510295,143500.0,149250.0,149950.0,162853.3084211158,135646.6915788842
2021-07-07,144000,145000,141500,141500,31240,-0.01736111111111116,-0.021428571428571463,-537.818056254282,36.597885252256255,142800.0,148125.0,150091.66666666666,160310.5447149481,135939.4552850519
2021-07-08,141500,143000,139000,140000,31519,-0.010600706713780883,0.0,-547.5708332907507,34.586825941509574,142300.0,147100.0,150166.66666666666,158363.21446124505,135836.78553875495
2021-07-09,138500,139000,133500,137000,53894,-0.021428571428571463,0.018248175182481674,-689.538344792601,30.92654084452849,141100.0,146025.0,150175.0,156825.34721664077,135224.65278335923
2021-07-12,137000,140000,135500,137000,30384,0.0,0.021505376344086002,-713.9087300691413,30.92654084452849,139900.0,145000.0,150241.66666666666,155119.2885125388,134880.7114874612
2021-07-13,138500,141500,137500,139500,23839,0.018248175182481674,-0.0035087719298245723,-502.1226770473604,37.33585346278735,139000.0,144175.0,150375.0,153204.2579983075,135145.7420016925
2021-07-14,140000,142500,138000,142500,24183,0.021505376344086002,-0.007042253521126751,-120.36724741114404,44.045521463357815,139200.0,143500.0,150550.0,150731.8738927058,136268.1261072942
2021-07-15,143000,143500,141000,142000,21812,-0.0035087719298245723,0.01773049645390068,124.82196213334737,43.21500189094275,139600.0,143000.0,150691.66666666666,149107.372593841,136892.627406159
2021-07-16,143000,144000,139000,141000,53842,-0.007042253521126751,-0.027874564459930307,239.36756072198568,41.52841712678057,140400.0,142600.0,150691.66666666666,148100.90901579,137099.09098421
2021-07-19,142000,144000,141500,143500,36995,0.01773049645390068,-0.010752688172043001,488.8398616670115,47.088119292008585,141700.0,142475.0,150783.33333333334,147770.98904832703,137179.01095167297
2021-07-20,142500,142500,139000,139500,47846,-0.027874564459930307,-0.0036231884057971175,393.87487569376435,40.45938489125719,141700.0,142050.0,150825.0,146844.78883789474,137255.21116210526
2021-07-21,140000,140500,136500,138000,42565,-0.010752688172043001,0.014545454545454639,246.64793165596848,38.28297398998945,140800.0,141825.0,150816.66666666666,146926.71539778533,136723.28460221467
2021-07-22,139000,140000,137000,137500,37110,-0.0036231884057971175,-0.017921146953404965,137.637587762797,37.55772960303487,139900.0,141575.0,150791.66666666666,146999.7119739208,136150.2880260792
2021-07-23,137500,140500,137000,139500,36174,0.014545454545454639,-0.014598540145985384,217.52562646005208,42.26894415769528,139600.0,141300.0,150858.33333333334,146557.37577123794,136042.62422876206
2021-07-26,139500,140000,137000,137000,26193,-0.017921146953404965,0.007407407407407307,123.94837671487312,38.37168110452682,138300.0,140850.0,150741.66666666666,145959.79451641647,135740.20548358353
2021-07-27,137000,138000,135000,135000,33071,-0.014598540145985384,0.0625,-41.821752698128876,35.54792461798142,137400.0,140400.0,150658.33333333334,145891.81208709837,134908.18791290163
2021-07-28,134500,136000,133500,136000,44503,0.007407407407407307,0.0034602076124568004,-52.60272468537778,38.004506389623174,137000.0,139950.0,150450.0,145334.2362503887,134565.7637496113
2021-07-29,138000,145000,137500,144500,157860,0.0625,-0.01379310344827589,513.0780318116417,54.039879960563766,138400.0,140050.0,150391.66666666666,145688.26214360417,134411.73785639583
2021-07-30,145000,145500,142000,145000,72720,0.0034602076124568004,-0.006993006993006978,898.7091926435569,54.78081049980227,139500.0,140150.0,150300.0,146058.46849868898,134241.53150131102
2021-08-02,144500,145000,142000,143000,35925,-0.01379310344827589,0.0035211267605634866,989.6808327924259,51.22358814440767,140700.0,140150.0,150233.33333333334,146058.46849868898,134241.53150131102
2021-08-03,142000,143000,139000,142000,41715,-0.006993006993006978,0.010526315789473717,952.7586911885096,49.49304888839803,142100.0,140050.0,150133.33333333334,145758.7651904768,134341.2348095232
2021-08-04,141500,144000,139500,142500,29030,0.0035211267605634866,-0.01388888888888884,931.1656905159889,50.39542559055678,143400.0,140100.0,149825.0,145875.81163127744,134324.18836872256
2021-08-05,141000,144000,141000,144000,29108,0.010526315789473717,-0.02464788732394363,982.0079880340361,53.102453786628075,143300.0,140300.0,149433.33333333334,146319.96677731696,134280.03322268304
2021-08-06,142500,143500,141500,142000,21903,-0.01388888888888884,-0.0072202166064981865,849.9860716978451,49.24371582271608,142700.0,140550.0,149050.0,146414.29876455828,134685.70123544172
2021-08-09,141500,141500,138000,138500,37147,-0.02464788732394363,-0.014545454545454528,512.6054298781335,43.31222425544157,141800.0,140625.0,148583.33333333334,146342.29831301462,134907.70168698538
2021-08-10,138500,140000,136500,137500,24146,-0.0072202166064981865,0.0,222.57179620433226,41.76435072328477,140900.0,140525.0,148241.66666666666,146385.67402267008,134664.32597732992
2021-08-11,137500,137500,135000,135500,25823,-0.014545454545454528,-0.02583025830258301,-86.9065576553653,38.77937711847371,139500.0,140175.0,147808.33333333334,146349.74695837812,134000.25304162188
2021-08-12,136500,137500,134000,135500,26317,0.0,-0.022727272727272707,-264.51571346316155,38.77937711847371,137800.0,139850.0,147433.33333333334,146285.06021727846,133414.93978272154
2021-08-13,135500,136500,131500,132000,36611,-0.02583025830258301,0.03100775193798455,-572.9201837750404,33.86673125993299,135800.0,139400.0,147066.66666666666,146656.7210226107,132143.2789773893
2021-08-17,131500,132000,129000,129000,28375,-0.022727272727272707,-0.022556390977443663,-913.9229184463125,30.321071437066536,133900.0,138675.0,146583.33333333334,146971.23408541488,130378.7659145851
2021-08-18,129000,134500,127500,133000,19572,0.03100775193798455,-0.019230769230769273,-808.6750249305574,39.42703735272723,133000.0,138350.0,146158.33333333334,146993.49466361842,129706.5053363816
2021-08-19,131000,134000,128000,130000,34543,-0.022556390977443663,0.04313725490196085,-874.1236642341555,35.66272990038439,131900.0,137950.0,145683.33333333334,147330.298502713,128569.701497287
2021-08-20,128500,133500,127000,127500,25731,-0.019230769230769273,0.03759398496240607,-1009.229520989863,32.84819946270589,130300.0,137450.0,145058.33333333334,147880.24448419115,127019.75551580885
2021-08-23,128500,134000,127500,133000,31553,0.04313725490196085,0.021739130434782705,-668.0711511312438,43.426415370966936,130500.0,137125.0,144558.33333333334,147683.76413222682,126566.23586777317
2021-08-24,133000,139500,132000,138000,52634,0.03759398496240607,-0.007092198581560294,-76.66983890608208,50.98553215759132,132300.0,137175.0,144116.66666666666,147740.39161602635,126609.60838397365
2021-08-25,138000,142500,135000,141000,49954,0.021739130434782705,0.0071428571428571175,513.1160859881275,54.88094330456961,133900.0,137475.0,143725.0,148116.7808660017,126833.2191339983
2021-08-26,139500,141500,137000,140000,26870,-0.007092198581560294,0.028368794326241176,814.5318140171994,53.35865362786741,135900.0,137675.0,143350.0,148348.68258849773,127001.31741150226
2021-08-27,138500,142000,138500,141000,20085,0.0071428571428571175,0.0,1045.1808236494755,54.7114996171455,138600.0,137500.0,143050.0,147829.5692068934,127170.43079310663
2021-08-30,141500,146000,140000,145000,61499,0.028368794326241176,0.0,1408.454435893002,59.741618668056525,141000.0,137500.0,142833.33333333334,147829.5692068934,127170.43079310663
2021-08-31,143000,146000,142000,145000,27682,0.0,-0.006896551724137945,1577.3303688216392,59.741618668056525,142400.0,137600.0,142591.66666666666,148176.3887976946,127023.6112023054
2021-09-01,143000,146000,143000,145000,21667,0.0,0.02777777777777768,1611.9137920345756,59.74161866805652,143200.0,137750.0,142350.0,148651.8347079746,126848.16529202538
2021-09-02,143000,145000,143000,144000,19224,-0.006896551724137945,0.0033783783783782884,1493.020810238383,57.73919884508976,144000.0,137825.0,142016.66666666666,148876.13116382208,126773.8688361779
2021-09-03,144000,150000,143500,148000,94979,0.02777777777777768,-0.0033670033670033517,1599.8497803363769,63.07117624636178,145400.0,138025.0,141808.33333333334,149645.99393339484,126404.00606660516
2021-09-06,146500,149500,145500,148500,32336,0.0033783783783782884,-0.016891891891891886,1615.5485411541345,63.68790832271198,146100.0,138350.0,141641.66666666666,150735.87905640935,125964.12094359065
2021-09-07,147000,148000,144000,148000,23807,-0.0033670033670033517,-0.010309278350515427,1505.8058715627328,62.56270434540675,146700.0,138825.0,141483.33333333334,151906.57100657257,125743.42899342744
2021-09-08,146000,148000,144500,145500,49150,-0.016891891891891886,0.03472222222222232,1192.124471866519,57.12797648674215,146800.0,139225.0,141308.33333333334,152605.86320085515,125844.13679914484
2021-09-09,144500,147000,142500,144000,29619,-0.010309278350515427,-0.006711409395973145,828.1624954007045,54.09178250271305,146800.0,139650.0,141108.33333333334,153070.5066968427,126229.4933031573
2021-09-10,144500,150000,144500,149000,37016,0.03472222222222232,0.03378378378378377,864.6923807050382,61.44709616672524,147000.0,140325.0,141058.33333333334,154193.21906374427,126456.78093625573
2021-09-13,147500,149000,145000,148000,20323,-0.006711409395973145,-0.009803921568627416,765.4510574489404,59.397384523228496,146900.0,141125.0,141041.66666666666,154824.90875882024,127425.09124117975
2021-09-14,147000,153500,147000,153000,61935,0.03378378378378377,0.0,967.4747302573296,65.57981561228712,147900.0,142325.0,141158.33333333334,155768.49284970242,128881.50715029759
2021-09-15,152000,155000,151000,151500,28192,-0.009803921568627416,-0.01650165016501648,930.7151659441461,62.504953477173665,149100.0,143250.0,141216.66666666666,156544.73580030832,129955.26419969168
2021-09-16,151500,153500,148500,151500,32380,0.0,0.0,839.8230993057264,62.504953477173665,150600.0,144325.0,141366.66666666666,156598.0395583164,132051.9604416836
