Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,38939,42749,38939,42749,7002177,0.11514281987739672,0.03017773975857807,1,52.790043495579994,75.85075767633302,38818.8,35977.0,28562.933333333334,42767.69946323643,29186.30053676357
2020-08-26,42808,42808,40512,42084,4006614,-0.015555919436711974,0.05021451307837799,1,138.43813293653602,72.65766969822278,39459.8,36536.3,28921.7,43403.77223074106,29668.827769258947
2020-08-27,42324,45469,41176,43354,5127815,0.03017773975857807,0.06107926467681368,1,240.24832833398887,74.83634007160333,40778.0,37150.05,29296.583333333332,44149.70717660512,30150.392823394883
2020-08-28,44138,46436,43957,45531,4175798,0.05021451307837799,-0.026287464812055017,0,404.1866065019558,78.06312587162307,42410.6,37848.45,29712.8,45254.47385831962,30442.42614168037
2020-08-31,46377,49762,46315,48312,5067764,0.06107926467681368,0.016708473279197333,1,636.0962938038742,81.35269905635339,44406.0,38722.2,30177.383333333335,46713.47791032194,30730.922089678053
2020-09-01,48674,48856,46800,47042,3031788,-0.026287464812055017,0.15551559755791589,1,638.4769062569962,75.76514564744923,45264.6,39511.25,30614.75,47516.25070893185,31506.249291068147
2020-09-02,47284,48795,47163,47828,2034111,0.016708473279197333,0.061267325299460884,1,626.6222444626023,76.82599642555293,46413.4,40258.0,31042.033333333333,48438.642615345045,32077.35738465495
2020-09-03,48371,59678,48311,55266,18718263,0.15551559755791589,0.011338061788174425,1,1029.5535303804427,83.97482607481547,48795.8,41273.85,31593.283333333333,51383.54956576353,31164.15043423646
2020-09-04,52301,62641,52301,58652,19395170,0.061267325299460884,-0.05912301701030054,0,1410.4065542227818,86.08000250490129,51420.0,42455.95,32207.016666666666,54669.44416792752,30242.45583207248
2020-09-07,61794,63246,58892,59317,8295041,0.011338061788174425,0.05416592008600607,1,1580.5939412027637,86.45630937475165,53621.0,43604.8,32822.76666666667,57506.88786621634,29702.712133783665
2020-09-08,62036,62157,55748,55810,7145979,-0.05912301701030054,0.01234001325786549,1,1339.968897461622,74.94914133075838,55374.6,44514.8,33405.25,59094.28912136497,29935.31087863503
2020-09-09,58529,61675,56655,58833,12120663,0.05416592008600607,-0.058882788495441485,0,1268.1438278749583,77.70392355636244,57575.6,45518.55,34002.85,61103.97485112291,29933.125148877094
2020-09-10,58106,60706,57562,59559,6009990,0.01234001325786549,-0.035609790908442185,0,1156.4049706304058,78.32051400568858,58434.2,46540.45,34623.63333333333,62971.19762115223,30109.70237884777
2020-09-11,58106,59376,54780,56052,6784103,-0.058882788495441485,-0.034667751960929416,0,752.7306082919986,68.47012666037006,57914.2,47390.0,35187.98333333333,63942.58314584161,30837.416854158393
2020-09-14,53572,56051,52544,54056,6890101,-0.035609790908442185,-0.01738147253842326,0,281.9508689158374,63.56966331353443,56862.0,48212.3,35715.03333333333,64369.05496007783,32055.545039922174
2020-09-15,54780,55204,51636,52182,6267341,-0.034667751960929416,0.0023598244758653575,1,-199.0670369529762,59.2798642747743,56136.4,48898.6,36207.833333333336,64495.75761797641,33301.44238202359
2020-09-16,51394,53934,51032,51275,5408420,-0.01738147253842326,0.001167406023815154,1,-599.1208788070653,57.26565920578276,54624.8,49518.4,36669.38333333333,64444.40737504842,34592.392624951586
2020-09-17,51636,53148,50487,51396,4926879,0.0023598244758653575,-0.07402440920398012,0,-860.486454346631,57.473256352357836,52992.2,50250.05,37133.96666666667,63990.84618471942,36509.25381528059
2020-09-18,52302,52665,50670,51456,2392629,0.001167406023815154,-0.027913614708166334,0,-1023.1553508474371,57.58329161834628,52073.0,50954.45,37609.63333333333,63361.149117412315,38547.75088258768
2020-09-21,51394,52301,46980,47647,6535628,-0.07402440920398012,-0.03264460133428326,0,-1360.0142719499117,48.92817047573425,50791.2,51420.05,38005.683333333334,62528.46082198528,40311.639178014724
2020-09-22,46134,48008,45348,46317,6748183,-0.027913614708166334,0.0013391362571142373,1,-1627.0896883416099,46.3106910453137,49618.2,51598.45,38393.683333333334,62249.28503721654,40947.61496278345
2020-09-23,47706,47766,43292,44805,6122225,-0.03264460133428326,-0.052557673019057116,0,-1844.3319695519776,43.46400928364501,48324.2,51734.5,38752.45,61956.60787460197,41512.39212539803
2020-09-24,42990,47283,42929,44865,7385974,0.0013391362571142373,0.08819723810195979,1,-1914.4266345520587,43.61213397524182,47018.0,51810.05,39120.26666666667,61803.05296157264,41817.047038427365
2020-09-25,45046,45470,41902,42507,5169547,-0.052557673019057116,0.005231753718436538,1,-2038.565291831619,39.258847640486096,45228.2,51658.85,39446.78333333333,62108.381879945606,41209.31812005439
2020-09-28,43293,46316,43172,46256,5644574,0.08819723810195979,0.09624069852466777,1,-1795.6893473279197,48.12481063197358,44950.0,51556.05,39837.78333333333,62174.35126668101,40937.74873331899
2020-09-29,47828,47887,45106,46498,3849192,0.005231753718436538,0.0035508994958115547,1,-1555.2235267805986,48.64588860481047,44986.2,51528.85,40220.73333333333,62195.939898843055,40861.76010115694
2020-10-05,47645,51455,47585,50973,7059924,0.09624069852466777,0.05436525002932324,1,-1055.189100954207,57.206145244831845,46219.8,51686.1,40675.23333333333,62222.248839115724,41149.95116088427
2020-10-06,52664,52725,50427,51154,3533564,0.0035508994958115547,0.09529989802540095,1,-690.3027919171307,57.514621173271465,47477.6,51480.5,41124.7,61888.90219245969,41072.09780754031
2020-10-07,50670,54056,50307,53935,5556833,0.05436525002932324,0.005112145577655491,1,-261.75338187264424,62.04203218005927,49763.2,51244.65,41571.13333333333,61196.09044397592,41293.209556024085
2020-10-08,55627,61069,55204,59075,11352848,0.09529989802540095,-0.03359886824864844,0,335.3760161556361,68.6843376284937,52327.0,51232.55,42100.21666666667,61145.21314317195,41319.88685682805
2020-10-12,59256,60042,57563,59377,4917385,0.005112145577655491,-0.025286675264020064,0,697.351327630605,69.02728202798744,54902.8,51410.9,42600.066666666666,61765.10007340014,41056.69992659986
2020-10-13,58771,59678,57139,57382,4845073,-0.03359886824864844,0.003236130231892842,1,744.782690857794,64.03818694447233,56184.6,51338.35,43096.9,61502.09431545774,41174.60568454226
2020-10-14,57804,58469,55143,55931,4253073,-0.025286675264020064,-0.04202309666381521,0,625.5968693254999,60.60708516521218,57140.0,51156.95,43545.35,60845.74477489329,41468.155225106704
2020-10-15,56050,57805,54780,56112,4726851,0.003236130231892842,-0.028128139301261346,0,510.95110754718917,60.88859517035938,57575.4,51159.95,44002.86666666667,60854.840891082764,41465.05910891723
2020-10-16,55566,56836,52785,53754,4118717,-0.04202309666381521,0.0,0,241.96327818073314,55.340212004211914,56511.2,51144.85,44417.05,60822.576763553494,41467.1232364465
2020-10-19,53149,54116,51214,52242,3720927,-0.028128139301261346,0.09953677118027637,1,-56.22412221591003,52.06408020329436,55084.2,51147.85,44772.78333333333,60826.89803738464,41468.801962615355
2020-10-20,52121,53693,50367,52242,3915863,0.0,-0.05999094739041122,0,-260.4613179446578,52.06408020329436,54056.2,51196.2,45097.28333333333,60886.95948726412,41505.44051273588
2020-10-21,53088,57442,52786,57442,7486225,0.09953677118027637,-0.0033706200459293623,0,-62.660398338080995,61.22080659982902,54358.4,51498.5,45522.55,61565.24216417603,41431.75783582397
2020-10-22,55990,56836,53994,53996,4372703,-0.05999094739041122,-0.05392648753112572,0,-174.86353351302978,53.87613744319486,53935.2,51625.5,45893.416666666664,61750.81094831164,41500.18905168836
2020-10-23,54902,55507,53693,53814,2552443,-0.0033706200459293623,0.04869186046511631,1,-266.78992663074064,53.510999427581964,53947.2,51933.85,46267.28333333333,61930.54029779354,41937.15970220646
2020-10-26,53027,54236,50912,50912,2817017,-0.05392648753112572,0.041898447303852615,1,-514.1642945995534,47.932684201867644,53681.2,52163.6,46579.683333333334,61839.43130072034,42487.76869927966
2020-10-27,50307,54237,49580,53391,4309802,0.04869186046511631,-0.007604084274106526,0,-501.4279351066434,52.48903969003296,53911.0,52592.9,46954.566666666666,61667.921804932455,43517.87819506755
2020-10-28,54298,56293,53814,55628,4099000,0.041898447303852615,-0.04271352232587633,0,-340.6278907846895,56.21273684671675,53548.2,53131.05,47363.71666666667,61562.88715390658,44699.212846093425
2020-10-29,54357,55929,54115,55205,2821054,-0.007604084274106526,0.06978636441046793,1,-264.43242720491503,55.32966177234061,53790.0,53765.95,47757.75,60677.509287888606,46854.39071211139
2020-10-30,55506,56292,52846,52847,3803941,-0.04271352232587633,0.002140267091182535,1,-368.144252375527,50.56129952840509,53596.6,54095.5,48124.583333333336,60114.1595683756,48076.8404316244
2020-11-02,53633,57019,52907,56535,4632218,0.06978636441046793,-0.08856961310364309,0,-192.50106483970467,56.828078769580195,54721.2,54597.35,48545.816666666666,59583.59910228111,49611.10089771889
2020-11-03,57321,57805,55265,56656,4994590,0.002140267091182535,0.12295208954645798,1,-78.16993144456433,57.020572733079156,55374.2,54881.5,48941.86666666667,59652.25891237433,50110.74108762567
2020-11-04,57864,57925,49943,51638,14040086,-0.08856961310364309,-0.0010519599220515374,0,-336.04224198178827,47.551454950081435,54576.2,54905.7,49220.01666666667,59604.95581767998,50206.44418232002
2020-11-05,55627,59618,54659,57987,16065413,0.12295208954645798,0.08976970617684632,1,-87.50507490548534,57.22939069049148,55132.6,55108.3,49602.96666666667,59969.292536509296,50247.30746349071
2020-11-06,59920,59920,56473,57926,8332821,-0.0010519599220515374,-0.007667205271995714,0,56.539229665685525,57.12033477586114,56148.4,55050.85,49962.73333333333,59747.337124436635,50354.36287556336
2020-11-09,58771,63608,58529,63126,13138758,0.08976970617684632,-0.05114779221608501,0,463.1542569178498,63.50479395204542,57466.6,55238.3,50388.0,60825.33284758548,49651.267152414526
2020-11-10,62642,65302,60828,62642,9181845,-0.007667205271995714,0.004071469430330765,1,649.2328713006286,62.57095451682085,58663.8,55501.3,50786.066666666666,61903.02826977208,49099.57173022792
2020-11-11,62036,62520,59255,59438,6398288,-0.05114779221608501,-0.003049597855227848,0,512.2652075268506,56.6338633678778,60223.8,55676.65,51124.683333333334,62303.99692844724,49049.303071552764
2020-11-12,60585,61674,58832,59680,4390768,0.004071469430330765,-0.01625264714780328,0,398.7465798014323,56.96600259259714,60562.4,55855.05,51468.333333333336,62707.92365927601,49002.17634072399
2020-11-13,58772,60465,57442,59498,4228617,-0.003049597855227848,0.0020672805863559685,1,277.9086740616078,56.61481414190087,60876.8,56142.25,51833.13333333333,63099.496348232824,49185.003651767176
2020-11-16,59860,59920,58046,58531,2727867,-0.01625264714780328,0.024739139330287152,1,108.08743317420908,54.68578538026349,59957.8,56456.7,52167.71666666667,63246.88385907178,49666.516140928215
2020-11-17,58529,59860,57562,58652,2777311,0.0020672805863559685,-0.0060396319651265795,0,-14.346038045623573,54.892893518964016,59159.8,56777.2,52497.26666666667,63342.78032773942,50211.619672260575
2020-11-18,59315,60343,58650,60103,3080273,0.024739139330287152,-0.01215266153331096,0,-15.749418018310053,57.4069125220587,59292.8,56910.25,52886.26666666667,63630.35663233843,50190.14336766157
2020-11-19,60283,60706,59073,59740,2062074,-0.0060396319651265795,-0.0030670688311248417,0,-56.94926009844994,56.557656010841036,59304.8,57197.45,53259.13333333333,63885.71017660788,50509.18982339212
2020-11-20,59739,59980,58892,59014,1580152,-0.01215266153331096,0.015416517940611607,1,-143.9690029229953,54.81119597313947,59208.0,57457.45,53603.78333333333,64002.13090818787,50912.76909181212
2020-11-23,58712,59315,58106,58833,1835589,-0.0030670688311248417,-0.010127217944425837,0,-220.03729188275656,54.36050653261557,59268.4,57853.5,53871.85,63685.761156704044,52021.238843295956
2020-11-24,59861,61069,59194,59740,3870056,0.015416517940611607,0.017383951974296208,1,-215.31866859003844,56.29963492419097,59486.0,58170.95,54166.11666666667,63679.231709389845,52662.66829061015
2020-11-25,61191,61191,58893,59135,4006123,-0.010127217944425837,-0.008028190083606224,0,-256.2132847222981,54.632206272467116,59292.4,58346.3,54429.13333333333,63741.7366310799,52950.86336892011
2020-11-26,59437,60949,59074,60163,2931560,0.017383951974296208,-0.03242292225201071,0,-218.75542538130094,56.96453929360225,59377.0,58594.2,54673.0,63843.1470791768,53345.25292082319
2020-11-27,60404,60585,59557,59680,1602985,-0.008028190083606224,-0.008381678067365117,0,-230.0812574005638,55.52031864231618,59510.2,58935.85,54862.46666666667,63487.144025878646,54384.55597412135
2020-11-30,59678,59678,57743,57745,3532050,-0.03242292225201071,-0.005274095806919177,0,-363.5288893747572,50.04615018018567,59292.6,58996.35,55040.85,63449.488770575044,54543.21122942495
2020-12-01,56111,58287,56111,57261,3007694,-0.008381678067365117,-0.012746010288101961,0,-473.0965682157903,48.751352383564516,58796.8,59026.6,55198.066666666666,63423.60181487325,54629.59818512675
2020-12-02,57018,57804,56353,56959,2518012,-0.005274095806919177,-0.03010687674497181,0,-549.2599386963054,47.91828749526738,58361.6,59292.65,55226.28333333333,62290.516993380224,56294.78300661978
2020-12-03,57261,57261,55627,56233,2335640,-0.012746010288101961,0.035478547854785436,1,-626.3003410653916,45.88823227389411,57575.6,59204.95,55185.96666666667,62443.43553956917,55966.46446043083
2020-12-04,56292,56413,54478,54540,3754076,-0.03010687674497181,0.009632580787959366,1,-760.1360805827431,41.475540087264335,56547.6,59035.65,55106.35,62830.1654776333,55241.1345223667
2020-12-07,54539,56776,54539,56475,3429264,0.035478547854785436,-0.007418579771655054,0,-689.2911582796722,47.669468046858,56293.6,58703.1,55117.433333333334,62155.80658469536,55250.393415304636
2020-12-08,56898,57864,55991,57019,2894700,0.009632580787959366,-0.012827761679270577,0,-581.0695067551212,49.29422634048556,56245.2,58421.95,55087.2,61433.47011283317,55410.42988716682
2020-12-09,57562,57622,56292,56596,2006270,-0.007418579771655054,0.0021657419008411782,1,-515.4813092303468,48.04509299371469,56172.6,58279.85,55037.816666666666,61353.74507140351,55205.95492859649
2020-12-10,55809,56535,55688,55870,1945220,-0.012827761679270577,-0.008644246396742328,0,-498.2150423808506,45.895464293130026,56100.0,58089.35,55034.78333333333,61263.158644200026,54915.54135579997
2020-12-11,56414,57502,55870,55991,1837948,0.0021657419008411782,-0.011980470931594267,0,-456.95205765298005,46.32649459883068,56390.2,57914.0,55067.03333333333,61144.14340238926,54683.85659761074
2020-12-14,56111,56413,55022,55507,1481572,-0.008644246396742328,0.06726596404215757,1,-440.3796693342947,44.789422396724376,56196.6,57762.8,55122.45,61142.88470899753,54382.715291002474
2020-12-15,55628,55870,54479,54842,1343258,-0.011980470931594267,-0.017563342502263768,0,-450.6989032937206,42.69344315447606,55761.2,57572.3,55181.9,61153.90450636289,53990.69549363712
2020-12-16,56715,58892,56413,58531,6836651,0.06726596404215757,-0.02839851833817364,0,-198.44299159416752,55.214041460046474,56148.2,57493.7,55300.816666666666,60915.11953580658,54072.28046419341
2020-12-17,58832,58892,56836,57503,3011264,-0.017563342502263768,-0.0010739216037228827,0,-95.40936575507092,51.81654978106687,56474.8,57381.85,55401.6,60644.81100344441,54118.888996555586
2020-12-18,57623,57623,55688,55870,2362988,-0.02839851833817364,-0.011915427342770069,0,-129.69880006450825,46.88153517121801,56450.6,57224.65,55538.65,60460.76225237923,53988.53774762077
2020-12-21,56111,56534,55566,55810,2086218,-0.0010739216037228827,0.017535587995285207,1,-147.5813642922741,46.7055249222691,56511.2,57073.5,55696.86666666667,60277.236287524145,53869.763712475855
2020-12-22,53208,57441,53087,55145,5236598,-0.011915427342770069,-0.016164100370687162,0,-192.51630546820897,44.702338120647475,56571.8,56843.75,55869.2,59905.54097098398,53781.95902901602
2020-12-23,56233,56957,54780,56112,2177385,0.017535587995285207,-0.013132868399601483,0,-147.46237760306983,48.182648045970126,56088.0,56692.6,56056.65,59580.55861466176,53804.64138533824
2020-12-24,56050,56293,55143,55205,1473132,-0.016164100370687162,0.05436857562408215,1,-167.62517675103624,45.30259973458901,55628.4,56444.7,56268.28333333333,58920.2489976971,53969.1510023029
2020-12-28,55506,55748,53813,54480,2182650,-0.013132868399601483,0.008425890463424013,1,-215.61072318436607,43.08564362007788,55350.4,56184.7,56405.35,58314.61052394206,54054.78947605794
2020-12-29,56172,58893,55749,57442,5659235,0.05436857562408215,0.027138072713462025,1,-42.73240001615693,53.16888569249796,55676.8,56169.55,56587.75,58258.7733461263,54080.32665387371
