Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-14,25350,25500,25150,25400,604044,-0.0019646365422396617,-0.015594541910331383,0,197.22502330978358,64.4308015267027,24910.0,24267.5,25145.0,25234.079019014993,23300.920980985007
2022-01-17,25450,25800,25300,25650,857570,0.009842519685039353,0.003960396039603964,1,214.9411657906077,67.07165297345944,25150.0,24342.5,25094.166666666668,25478.842817991113,23206.157182008887
2022-01-18,25850,25900,25100,25250,726174,-0.015594541910331383,0.0,0,189.32120400185678,59.464341891774424,25280.0,24430.0,25033.333333333332,25562.872455309946,23297.127544690054
2022-01-19,25000,25600,25000,25350,650341,0.003960396039603964,0.0039447731755424265,1,169.359382937908,60.66547400797699,25420.0,24522.5,24974.166666666668,25638.50851251233,23406.49148748767
2022-01-20,25600,25850,25250,25350,656739,0.0,-0.023575638506876273,0,147.22263583601608,60.665474007977,25400.0,24585.0,24922.5,25738.733071381757,23431.266928618243
2022-01-21,25150,25500,24950,25450,526702,0.0039447731755424265,-0.024144869215291798,0,130.92934830580145,61.97231516582537,25410.0,24652.5,24882.5,25842.2373659762,23462.7626340238
2022-01-24,25450,25650,24700,24850,562063,-0.023575638506876273,0.012371134020618513,1,74.18196994276559,51.01959850005547,25250.0,24690.0,24833.333333333332,25854.73172876847,23525.26827123153
2022-01-25,24950,24950,24000,24250,742264,-0.024144869215291798,-0.02647657841140527,0,-5.115533198887363,42.86170141545048,25050.0,24702.5,24772.5,25842.445174120225,23562.554825879775
2022-01-26,24050,24700,24000,24550,857923,0.012371134020618513,0.03765690376569042,1,-36.942554764841645,47.391239762807295,24890.0,24722.5,24720.833333333332,25836.714970281762,23608.285029718238
2022-01-27,24550,24650,23850,23900,790335,-0.02647657841140527,0.010080645161290258,1,-97.89015414481332,39.99358934049061,24600.0,24700.0,24671.666666666668,25860.603291396328,23539.396708603672
2022-01-28,24250,24800,23950,24800,824052,0.03765690376569042,0.045908183632734634,1,-74.75450328882381,51.32355140466361,24470.0,24737.5,24638.333333333332,25859.495989297637,23615.504010702363
2022-02-03,25100,25400,24950,25050,745852,0.010080645161290258,0.005725190839694694,1,-41.44101004311308,53.92592482797275,24510.0,24780.0,24611.666666666668,25881.54437041818,23678.45562958182
2022-02-04,25000,26500,24800,26200,1763835,0.045908183632734634,-0.020872865275142316,0,54.03575915146442,63.57336860646886,24900.0,24892.5,24596.666666666668,26087.604597932743,23697.395402067257
2022-02-07,26000,26550,25950,26350,1616445,0.005725190839694694,0.013565891472868241,1,119.52939315587173,64.61415895015728,25260.0,25010.0,24586.666666666668,26290.078122615952,23729.921877384048
2022-02-08,26500,26550,25550,25800,1157203,-0.020872865275142316,-0.009560229445506718,0,117.85209803764735,58.06324817259037,25640.0,25095.0,24571.666666666668,26347.557383915,23842.442616085
2022-02-09,26050,26200,25550,26150,875837,0.013565891472868241,0.030888030888030826,1,131.32858110963596,60.7877422939257,25910.0,25175.0,24570.0,26481.33073913155,23868.66926086845
2022-02-10,26150,26150,25600,25900,890959,-0.009560229445506718,-0.035580524344569264,0,115.00677657033393,57.89449850401389,26080.0,25247.5,24558.333333333332,26545.758448845987,23949.241551154013
2022-02-11,25650,27200,25600,26700,2654514,0.030888030888030826,-0.001941747572815511,0,147.61002191075136,63.8275908996862,26180.0,25352.5,24564.166666666668,26759.438164952528,23945.561835047472
2022-02-14,26500,26650,25700,25750,1434765,-0.035580524344569264,0.029182879377431803,1,97.15207990571014,54.08190234233964,26060.0,25407.5,24557.5,26786.004624584184,24028.995375415816
2022-02-15,25900,26050,25250,25700,920431,-0.001941747572815511,0.005671077504725952,1,54.492551726795,53.61787374537697,26040.0,25420.0,24559.166666666668,26804.340998453772,24035.659001546228
2022-02-16,26300,26700,25950,26450,1257498,0.029182879377431803,-0.009398496240601517,0,69.88713271841425,59.26396032674992,26100.0,25472.5,24581.666666666668,26927.654630958506,24017.345369041494
2022-02-17,26450,27050,25900,26600,2038069,0.005671077504725952,0.018975332068311257,1,82.41201006643604,60.304719935929846,26240.0,25520.0,24605.0,27055.057002198937,23984.942997801063
2022-02-18,26150,26800,26150,26350,887758,-0.009398496240601517,-0.02420856610800748,0,66.76673883084379,57.66058216334377,26170.0,25575.0,24627.5,27145.827807240497,24004.172192759503
2022-02-21,26050,27100,26000,26850,1738302,0.018975332068311257,-0.005725190839694694,0,81.99618814019783,61.314014889951714,26390.0,25650.0,24660.0,27311.32477258361,23988.67522741639
2022-02-22,26350,26600,26000,26200,1402129,-0.02420856610800748,-0.019193857965451033,0,42.20176195690584,54.705345399847765,26490.0,25692.5,24685.0,27364.407593140237,24020.592406859763
2022-02-23,26500,26500,25700,26050,1113651,-0.005725190839694694,0.023483365949119372,1,1.8181717389356322,53.278205807844195,26410.0,25722.5,24715.0,27397.455223282097,24047.544776717903
2022-02-24,25750,25800,25100,25550,1227025,-0.019193857965451033,0.013384321223709472,1,-59.15804686938253,48.71603008803904,26200.0,25757.5,24748.333333333332,27386.694586291025,24128.305413708975
2022-02-25,25900,26250,25700,26150,1120746,0.023483365949119372,0.015094339622641506,1,-59.51058851469986,53.82565574242083,26160.0,25852.5,24802.5,27333.876049489118,24371.123950510882
2022-02-28,26050,26750,25850,26500,1330687,0.013384321223709472,-0.005576208178438624,0,-37.665682385242974,56.545497908112445,26090.0,25950.0,24877.5,27328.767565617927,24571.232434382073
2022-03-02,26450,27000,26350,26900,929289,0.015094339622641506,0.0037383177570093906,1,0.2237387971397311,59.48286562791905,26230.0,26100.0,24948.333333333332,27172.8466805653,25027.1533194347
2022-03-03,27100,27200,26550,26750,896797,-0.005576208178438624,-0.03351955307262566,0,11.083100067413568,57.902219321136336,26370.0,26197.5,25010.833333333332,27124.57874530699,25270.42125469301
2022-03-04,26700,26950,26400,26850,700548,0.0037383177570093906,-0.021194605009633882,0,20.36043310950788,58.69033134603061,26630.0,26287.5,25057.5,27093.027777298823,25481.972222701177
2022-03-07,26550,26600,25800,25950,1091854,-0.03351955307262566,0.053149606299212504,1,-35.70422098418976,49.67654379004419,26590.0,26275.0,25088.333333333332,27093.229796573054,25456.770203426946
2022-03-08,25400,25850,25250,25400,1082862,-0.021194605009633882,0.03551401869158877,1,-107.36740544188103,45.116385490498395,26370.0,26227.5,25107.5,27128.87395125441,25326.12604874559
2022-03-10,25950,26750,25900,26750,1442213,0.053149606299212504,-0.005415162454873612,0,-63.55247070214563,55.83348852940154,26340.0,26275.0,25149.166666666668,27181.366371838663,25368.633628161337
2022-03-11,26650,27800,26500,27700,2302760,0.03551401869158877,-0.016333938294010864,0,24.962844096806123,61.5268295462827,26530.0,26352.5,25198.333333333332,27448.161900405405,25256.838099594595
2022-03-14,27600,27850,27150,27550,1086111,-0.005415162454873612,0.03690036900368998,1,66.59904648962674,60.20713209510312,26670.0,26435.0,25253.333333333332,27626.259837315094,25243.740162684906
2022-03-15,27350,27650,27050,27100,829137,-0.016333938294010864,-0.01245551601423489,0,57.37259905176683,56.305329580302676,26900.0,26455.0,25302.5,27676.43358394961,25233.56641605039
2022-03-16,27700,28100,27400,28100,1489146,0.03690036900368998,-0.014414414414414378,0,109.15494247107995,62.172131015759064,27440.0,26572.5,25369.166666666668,27943.074696979333,25201.925303020667
2022-03-17,28350,28400,27550,27750,1304421,-0.01245551601423489,0.001828153564899404,1,110.05926570715724,59.17724438213285,27640.0,26675.0,25430.0,28075.535611828556,25274.464388171444
2022-03-18,27800,27800,27250,27350,903582,-0.014414414414414378,-0.0036496350364964014,0,75.58509492494028,55.865153387098616,27570.0,26720.0,25486.666666666668,28146.32394637403,25293.67605362597
2022-03-21,27550,27900,27250,27400,599661,0.001828153564899404,0.005494505494505475,1,49.289237482977114,56.1951914313476,27540.0,26760.0,25540.833333333332,28215.197581086493,25304.802418913507
2022-03-22,27400,27600,27200,27300,502311,-0.0036496350364964014,-0.010928961748633892,0,19.812870986315772,55.304438924964956,27580.0,26807.5,25604.166666666668,28268.073517492354,25346.926482507646
2022-03-23,27400,27600,27200,27450,483150,0.005494505494505475,0.007366482504604033,1,5.797481283717104,56.42031991297042,27450.0,26837.5,25670.0,28324.73737177358,25350.26262822642
2022-03-24,27300,27350,26900,27150,592054,-0.010928961748633892,0.005484460694698434,1,-26.523720156217564,53.541221948079304,27330.0,26885.0,25720.833333333332,28348.24980779086,25421.75019220914
2022-03-25,27100,27450,27000,27350,531816,0.007366482504604033,-0.0018181818181818299,0,-36.65503413061225,55.183155573417196,27330.0,26950.0,25775.0,28374.078649513427,25525.921350486573
2022-03-28,27400,27650,27200,27500,443636,0.005484460694698434,0.016393442622950838,1,-35.45439526496796,56.42695867318899,27350.0,27047.5,25831.666666666668,28335.317921912872,25759.682078087128
2022-03-29,27650,27700,27250,27450,449954,-0.0018181818181818299,-0.0017921146953404632,0,-39.89677239393541,55.87034338627268,27380.0,27112.5,25889.166666666668,28342.489837356385,25882.510162643615
2022-03-30,27650,27950,27450,27900,736182,0.016393442622950838,0.0053859964093356805,1,-15.643441151752313,59.72132022406983,27470.0,27182.5,25951.666666666668,28424.383649944706,25940.616350055294
2022-03-31,27850,27950,27650,27850,434481,-0.0017921146953404632,0.0,0,-6.548772873334599,59.104156267816364,27610.0,27230.0,26010.0,28497.438361420383,25962.561638579617
2022-04-01,27800,28100,27650,28000,749110,0.0053859964093356805,0.0035714285714285587,1,5.34644033371336,60.425431461154695,27740.0,27292.5,26075.833333333332,28582.18019291605,26002.81980708395
2022-04-04,28050,28050,27750,28000,373786,0.0,-0.007117437722419906,0,8.788578922587021,60.425431461154695,27840.0,27350.0,26139.166666666668,28658.051986734466,26041.948013265534
2022-04-05,28050,28200,27650,28100,739371,0.0035714285714285587,-0.02508960573476704,0,13.113786944016056,61.38991100082675,27970.0,27457.5,26208.333333333332,28634.477060099296,26280.522939900704
2022-04-06,27900,28250,27750,27900,625380,-0.007117437722419906,0.009191176470588314,1,-1.409436892067049,58.328160552964135,27970.0,27582.5,26273.333333333332,28300.326580728233,26864.673419271767
2022-04-07,27700,27750,27000,27200,844011,-0.02508960573476704,0.0036429872495447047,1,-58.890780786704454,49.098356717919735,27840.0,27605.0,26325.0,28240.531273817414,26969.468726182586
2022-04-08,27450,27600,27150,27450,668228,0.009191176470588314,-0.001814882032667886,0,-79.52317043801963,52.01856656143403,27730.0,27592.5,26373.333333333332,28229.897050510892,26955.102949489108
2022-04-11,27500,27950,27350,27550,532116,0.0036429872495447047,0.005454545454545379,1,-85.36916567490209,53.175738435580165,27640.0,27592.5,26425.0,28229.897050510892,26955.102949489108
2022-04-12,27400,27600,27150,27500,417868,-0.001814882032667886,0.001808318264014508,1,-91.01895459818383,52.4940445879194,27520.0,27612.5,26473.333333333332,28210.726545716574,27014.273454283426
2022-04-13,27650,27700,27300,27650,327344,0.005454545454545379,-0.0018050541516245744,0,-83.27861056174947,54.38336254329727,27470.0,27590.0,26523.333333333332,28145.517776493234,27034.482223506766
2022-04-14,27750,27950,27500,27700,517598,0.001808318264014508,-0.01446654611211573,0,-73.74330980361901,55.02543989051911,27570.0,27587.5,26560.833333333332,28140.559671283292,27034.440328716708
2022-04-15,27850,28100,27550,27650,773651,-0.0018050541516245744,-0.0018348623853210455,0,-69.79651163048914,54.20380562700673,27610.0,27602.5,26598.333333333332,28145.15550766576,27059.84449233424
2022-04-18,27650,27850,27150,27250,607850,-0.01446654611211573,-0.011029411764705843,0,-91.7364782601461,48.025598365374236,27550.0,27595.0,26625.0,28152.584074378014,27037.415925621986
2022-04-19,27400,27400,27150,27200,494340,-0.0018348623853210455,0.011152416356877248,1,-106.20636992689606,47.29984820954545,27490.0,27590.0,26657.5,28159.73678132975,27020.26321867025
2022-04-20,27200,27300,26800,26900,586132,-0.011029411764705843,-0.014705882352941124,0,-130.94797784878284,43.09211586991526,27340.0,27562.5,26683.333333333332,28205.053499718106,26919.946500281894
2022-04-21,27100,27450,27000,27200,445080,0.011152416356877248,-0.014925373134328401,0,-122.24164733217248,48.067350034651334,27240.0,27565.0,26714.166666666668,28201.47466563877,26928.52533436123
2022-04-22,26950,27100,26750,26800,481316,-0.014705882352941124,0.0,0,-137.42094845992156,42.706227685137115,27070.0,27537.5,26736.666666666668,28251.55531998577,26823.44468001423
2022-04-25,26400,26650,26250,26400,483532,-0.014925373134328401,0.0037878787878788955,1,-166.46236657410785,38.12671176442391,26900.0,27482.5,26762.5,28352.140730416868,26612.859269583132
2022-04-26,26500,26800,26400,26400,563498,0.0,0.0037735849056603765,1,-176.76342500298819,38.12671176442391,26740.0,27430.0,26798.333333333332,28419.646401499034,26440.353598500966
2022-04-27,26000,26650,25800,26500,526211,0.0037878787878788955,0.007518796992481258,1,-167.99374455476675,39.992420506866004,26660.0,27360.0,26830.833333333332,28403.35995706179,26316.64004293821
2022-04-28,26500,26800,26400,26600,419724,0.0037735849056603765,-0.003731343283582045,0,-147.3477238548142,41.879771381939655,26540.0,27297.5,26875.833333333332,28365.430241167458,26229.569758832542
2022-04-29,26700,26850,26450,26800,351234,0.007518796992481258,-0.009363295880149836,0,-113.62254003923394,45.567186240317604,26540.0,27237.5,26909.166666666668,28275.225879025857,26199.774120974143
2022-05-02,26750,26800,26500,26700,210883,-0.003731343283582045,-0.005671077504725952,0,-92.3538504251787,44.061921772211285,26600.0,27172.5,26936.666666666668,28173.23722824725,26171.76277175275
2022-05-03,26650,26900,26450,26450,286060,-0.009363295880149836,0.0,0,-89.36974637492781,40.4632209670753,26610.0,27090.0,26940.833333333332,28042.155449493403,26137.844550506597
2022-05-04,26500,26550,26050,26300,448338,-0.005671077504725952,-0.020912547528517123,0,-91.41703987869926,38.43486754795297,26570.0,27010.0,26940.0,27945.200513259046,26074.799486740954
2022-05-06,26000,26400,25900,26300,414454,0.0,-0.005825242718446644,0,-86.72958588820484,38.43486754795297,26510.0,26965.0,26948.333333333332,27944.846926820708,25985.153073179292
2022-05-09,26100,26300,25550,25750,430402,-0.020912547528517123,0.005859375,1,-112.96868755576324,31.681380484882084,26300.0,26880.0,26941.666666666668,27966.001841619058,25793.998158380942
2022-05-10,25400,25750,24750,25600,702684,-0.005825242718446644,0.023300970873786353,1,-131.43191407814123,30.126610291905237,26080.0,26782.5,26936.666666666668,27956.925391414876,25608.074608585124
2022-05-11,25500,26100,25350,25750,375831,0.005859375,0.05882352941176472,1,-124.60864079649647,33.63406452288285,25940.0,26695.0,26920.833333333332,27902.849328351836,25487.150671648164
2022-05-12,25650,26650,25500,26350,1245462,0.023300970873786353,-0.012544802867383464,0,-73.29200956288167,45.43327088287932,25950.0,26630.0,26930.833333333332,27762.872455309946,25497.127544690054
2022-05-13,26700,27950,26400,27900,2347383,0.05882352941176472,-0.016333938294010864,0,64.01592179148125,63.49126459441723,26270.0,26640.0,26967.5,27813.285983893093,25466.714016106907
2022-05-16,28000,28350,27500,27550,997089,-0.012544802867383464,0.0036900369003689537,1,126.62415899260716,58.76234707482962,26630.0,26635.0,26985.833333333332,27791.762724157372,25478.237275842628
2022-05-17,27500,27750,27000,27100,532380,-0.016333938294010864,-0.020220588235294157,0,132.4596793692068,53.26883465471086,26930.0,26627.5,26994.166666666668,27770.073848816777,25484.926151183223
2022-05-18,27200,27400,26800,27200,508078,0.0036900369003689537,0.007504690431519689,1,137.20306578620776,54.2914690826107,27220.0,26627.5,27008.333333333332,27770.073848816777,25484.926151183223
2022-05-19,26700,26950,26600,26650,602458,-0.020220588235294157,-0.0018621973929237035,0,99.21907261969385,48.06184793251195,27280.0,26615.0,27005.0,27750.825690852245,25479.174309147755
2022-05-20,27000,27250,26800,26850,497897,0.007504690431519689,-0.003731343283582045,0,84.08267691128475,50.29531403973554,27070.0,26597.5,27015.833333333332,27707.2184327567,25487.7815672433
2022-05-23,27000,27050,26650,26800,360380,-0.0018621973929237035,0.013108614232209659,1,67.91413014956211,49.71968075735893,26920.0,26597.5,27028.333333333332,27707.2184327567,25487.7815672433
2022-05-24,26700,27000,26650,26700,318977,-0.003731343283582045,-0.003696857670979714,0,48.600559811113754,48.52353129268611,26840.0,26612.5,27047.5,27719.24071037438,25505.75928962562
2022-05-25,27000,27200,26800,27050,449072,0.013108614232209659,0.02226345083487935,1,56.935377106561305,52.80331067364323,26810.0,26645.0,27062.5,27762.989266495875,25527.010733504125
2022-05-26,27000,27300,26800,26950,441420,-0.003696857670979714,0.00907441016333932,1,53.315027278184154,51.48620637351991,26870.0,26667.5,27070.0,27791.010124564964,25543.989875435036
2022-05-27,27200,27950,27150,27550,1120402,0.02226345083487935,0.010791366906474753,1,86.94204396768626,58.22004782964376,27010.0,26715.0,27080.833333333332,27901.63389467855,25528.36610532145
2022-05-30,27800,27900,27650,27800,705518,0.00907441016333932,-0.001779359430605032,0,119.6178637673724,60.66966776263432,27210.0,26765.0,27098.333333333332,28042.536692232356,25487.463307767644
2022-05-31,27900,28150,27700,28100,1195047,0.010791366906474753,0.007130124777183555,1,152.9028211992841,63.43982822137237,27490.0,26835.0,27119.166666666668,28237.889874509037,25432.110125490963
2022-06-02,28050,28400,27850,28050,625090,-0.001779359430605032,-0.005309734513274322,0,162.14004303399963,62.647843380445345,27690.0,26915.0,27154.166666666668,28400.96769816843,25429.03230183157
2022-06-03,28250,28350,28000,28250,737508,0.007130124777183555,-0.005338078291814985,0,171.40524564486668,64.55403414114213,27950.0,27012.5,27201.666666666668,28578.027067795374,25446.972932204626
2022-06-07,28150,28150,27900,28100,482162,-0.005309734513274322,0.012522361359570633,1,157.47543927054247,61.998521927944616,28060.0,27102.5,27224.166666666668,28700.45963653654,25504.54036346346
2022-06-08,28100,28150,27850,27950,497193,-0.005338078291814985,0.0017667844522968323,1,129.37875571425155,59.4634551878171,28090.0,27212.5,27228.333333333332,28723.418594762796,25701.581405237204
2022-06-09,28000,28300,27800,28300,684667,0.012522361359570633,-0.02645502645502651,0,125.48937413184478,63.24039738250508,28130.0,27347.5,27240.833333333332,28735.475143869655,25959.524856130345
2022-06-10,28000,28650,28000,28350,664588,0.0017667844522968323,0.007246376811594235,1,117.54523344989877,63.75987865581669,28190.0,27477.5,27261.666666666668,28722.27909686819,26232.72090313181
2022-06-13,27950,28100,27500,27600,759873,-0.02645502645502651,-0.014388489208633115,0,56.15405288160554,51.90972994580576,28060.0,27540.0,27253.333333333332,28672.519315508565,26407.480684491435
2022-06-14,27050,27900,27050,27800,751173,0.007246376811594235,-0.01642335766423353,0,24.98032446474656,54.346442811363794,28000.0,27535.0,27254.166666666668,28661.98713391058,26408.01286608942
2022-06-15,27800,27950,27200,27400,608332,-0.014388489208633115,0.007421150278293043,1,-23.96704550021525,48.99896794365984,27890.0,27527.5,27255.0,28655.983495670178,26399.016504329822
2022-06-16,27700,27850,26900,26950,518457,-0.01642335766423353,-0.0055248618784530246,0,-84.62494508577447,43.77993597608617,27620.0,27520.0,27247.5,28661.665450121,26378.334549879
2022-06-17,26550,27300,26300,27150,1003519,0.007421150278293043,0.0037037037037037646,1,-107.76863158896049,46.50704068944641,27380.0,27517.5,27245.0,28662.172442229647,26372.827557770353
2022-06-20,27250,27400,26700,27000,545234,-0.0055248618784530246,-0.02583025830258301,0,-128.27646163900937,44.7536259513717,27260.0,27535.0,27237.5,28635.954131651262,26434.045868348738
2022-06-21,27350,27350,26800,27100,507181,0.0037037037037037646,-0.037878787878787845,0,-129.81034963230255,46.20963430994984,27120.0,27547.5,27236.666666666668,28622.430230294034,26472.569769705966
2022-06-22,27000,27050,26200,26400,685108,-0.02583025830258301,0.009842519685039353,1,-170.12959639690283,38.55060090050833,26920.0,27527.5,27220.833333333332,28670.073848816777,26384.926151183223
2022-06-23,26550,26850,25150,25400,1148281,-0.037878787878787845,0.023391812865497075,1,-251.40269248373554,30.7177842404286,26610.0,27462.5,27185.833333333332,28896.68095092634,26028.31904907366
2022-06-24,25550,25850,25350,25650,608155,0.009842519685039353,0.0019047619047618536,1,-273.7393205617505,34.31116361134869,26310.0,27392.5,27155.833333333332,29023.534947510318,25761.465052489682
2022-06-27,25900,26400,25500,26250,470202,0.023391812865497075,-0.02281368821292773,0,-235.00469970807504,42.07605458579275,26160.0,27357.5,27128.333333333332,29053.753224020515,25661.246775979485
2022-06-28,26200,26300,25700,26300,681997,0.0019047619047618536,-0.011673151750972721,0,-194.58642785430686,42.68408106156797,26000.0,27295.0,27102.5,29049.39448243546,25540.60551756454
2022-06-29,26000,26250,25650,25700,626827,-0.02281368821292773,0.007874015748031482,1,-196.2696484216417,37.58548668625389,25860.0,27190.0,27064.166666666668,29058.58235033942,25321.41764966058
2022-06-30,25850,25850,25200,25400,672569,-0.011673151750972721,0.041015625,1,-204.66039421822242,35.31411827564979,25860.0,27055.0,27020.833333333332,29028.296733894826,25081.703266105174
2022-07-01,25750,26250,25450,25600,855256,0.007874015748031482,-0.013133208255159512,0,-184.44013577663247,38.00394843299582,25850.0,26932.5,26979.166666666668,28947.26425419948,24917.73574580052
2022-07-04,25700,27000,25650,26650,1133293,0.041015625,-0.019011406844106515,0,-92.68164290286921,49.80498005279697,25930.0,26852.5,26958.333333333332,28776.68164423216,24928.31835576784
2022-07-05,26650,26700,26100,26300,951454,-0.013133208255159512,-0.003875968992248069,0,-50.02799156607625,46.619416970098605,25930.0,26762.5,26943.333333333332,28611.790404452473,24913.209595547527
2022-07-06,26350,26700,25750,25800,602595,-0.019011406844106515,-0.009727626459143934,0,-49.846904130929374,42.44297982519619,25950.0,26655.0,26915.833333333332,28465.22098098547,24844.77901901453
2022-07-07,26100,26200,25550,25700,360603,-0.003875968992248069,-0.035363457760314354,0,-50.65561311704829,41.6395284589028,26010.0,26525.0,26885.0,28213.342382338364,24836.657617661636
2022-07-08,25700,25800,25350,25450,466676,-0.009727626459143934,-0.03258655804480648,0,-61.49950864687054,39.62025257599389,25980.0,26380.0,26850.833333333332,27906.89226862932,24853.10773137068
2022-07-11,25500,25500,24100,24550,1063711,-0.035363457760314354,0.0189473684210526,1,-119.40612142725786,33.350147744839234,25560.0,26227.5,26799.166666666668,27843.196444261725,24611.803555738275
2022-07-12,24250,24500,23400,23750,886999,-0.03258655804480648,-0.006198347107438051,0,-197.1212562099936,28.962552500241685,25050.0,26025.0,26733.333333333332,27808.11525146301,24241.88474853699
2022-07-13,23750,24350,23700,24200,525846,0.0189473684210526,0.022869022869022926,1,-202.95667405696292,34.206060066694164,24730.0,25865.0,26675.833333333332,27699.42088954525,24030.57911045475
2022-07-14,23750,24300,23700,24050,668449,-0.006198347107438051,-0.004065040650406471,0,-201.26139460051365,33.32309541753857,24400.0,25720.0,26622.5,27644.68179188145,23795.31820811855
2022-07-15,24200,24750,23600,24600,606176,0.022869022869022926,-0.01632653061224487,0,-149.80380921690858,39.49072554967823,24230.0,25592.5,26579.166666666668,27458.317515192735,23726.682484807265
2022-07-18,24600,24700,24300,24500,374077,-0.004065040650406471,0.03112033195020736,1,-110.99371448774502,38.78819620525388,24220.0,25467.5,26539.166666666668,27273.400052605346,23661.599947394654
2022-07-19,24400,24400,23650,24100,747100,-0.01632653061224487,0.0,0,-101.03763319278153,36.027325584053436,24290.0,25317.5,26487.5,27053.090677550437,23581.909322449563
2022-07-20,24350,24900,24250,24850,680026,0.03112033195020736,-0.002012072434607659,0,-36.06800416219744,44.066386251312395,24420.0,25240.0,26455.0,26912.602762164403,23567.397237835597
2022-07-21,24900,25050,24700,24850,339456,0.0,0.022177419354838745,1,12.196193902583673,44.066386251312395,24580.0,25212.5,26429.166666666668,26891.748343753832,23533.251656246168
2022-07-22,24850,25400,24700,24800,314066,-0.002012072434607659,0.0,0,44.24098167679733,43.642355755277656,24620.0,25170.0,26402.5,26845.828153481136,23494.171846518864
2022-07-25,24800,25350,24550,25350,390402,0.022177419354838745,0.0019723865877712132,1,102.62968072077467,49.40920415831549,24790.0,25125.0,26383.333333333332,26729.213202788203,23520.786797211797
2022-07-26,25250,25650,25100,25350,303736,0.0,0.003937007874015741,1,139.13577199370354,49.40920415831548,25040.0,25077.5,26362.5,26593.572227830846,23561.427772169154
2022-07-27,25650,25650,25300,25400,193731,0.0019723865877712132,0.015686274509803866,1,162.88632364655746,49.94917908025408,25150.0,25062.5,26339.166666666668,26559.455243151908,23565.544756848092
2022-07-28,25500,25800,25400,25500,283234,0.003937007874015741,-0.007722007722007707,0,180.21653932862012,51.07393185674205,25280.0,25067.5,26319.166666666668,26569.59021034024,23565.40978965976
2022-07-29,25800,25950,25650,25900,266737,0.015686274509803866,-0.0038910505836575737,0,211.34868346200722,55.39212513774284,25500.0,25082.5,26310.0,26611.314900502995,23553.685099497005
2022-08-01,25950,26000,25650,25700,259955,-0.007722007722007707,0.00390625,1,210.72730583033564,52.879079720533994,25570.0,25035.0,26300.0,26418.148582040263,23651.851417959737
2022-08-02,25500,25750,25300,25600,276645,-0.0038910505836575737,0.0019455252918287869,1,196.13748579253104,51.6180974198305,25620.0,25000.0,26288.333333333332,26285.301521044767,23714.698478955233
2022-08-03,25650,25950,25500,25700,275847,0.00390625,-0.01941747572815533,0,185.8738349020582,52.82947762199882,25680.0,24995.0,26287.5,26268.538377906214,23721.461622093786
2022-08-04,26000,26100,25600,25750,231728,0.0019455252918287869,0.015841584158415856,1,175.24525330182334,53.45696773989262,25730.0,24997.5,26290.0,26276.747825872684,23718.252174127316
2022-08-05,25750,25750,24900,25250,1081995,-0.01941747572815533,-0.003898635477582846,0,129.44597353252263,46.758419203890895,25600.0,24987.5,26281.666666666668,26255.520110250618,23719.479889749382
2022-08-08,25250,25650,25150,25650,322434,0.015841584158415856,-0.00195694716242667,0,121.14411932371803,51.94616957234381,25590.0,25042.5,26270.0,26325.18273551958,23759.81726448042
2022-08-09,25550,25750,25350,25550,239089,-0.003898635477582846,0.015686274509803866,1,104.5951780644618,50.61828523285355,25580.0,25132.5,26230.833333333332,26285.87548092544,23979.12451907456
2022-08-10,25550,25600,25350,25500,171488,-0.00195694716242667,0.0,0,86.69713488388878,49.93100833714241,25540.0,25197.5,26196.666666666668,26277.534721664073,24117.465278335927
2022-08-11,25700,26050,25600,25900,483430,0.015686274509803866,0.0,0,97.41209416464844,55.17453833790574,25570.0,25290.0,26176.666666666668,26273.66661018863,24306.33338981137
2022-08-12,25900,26200,25650,25900,460970,0.0,0.0,0,99.75034579696482,55.17453833790574,25700.0,25355.0,26155.0,26319.313227120725,24390.686772879275
2022-08-16,26100,26400,25850,25900,471488,0.0,0.019305019305019266,1,96.48831312918895,55.174538337905744,25750.0,25425.0,26142.5,26332.469007735242,24517.530992264758
2022-08-17,26050,26100,25550,25900,452665,0.0,0.005681818181818121,1,89.66721551715378,55.17453833790574,25820.0,25515.0,26126.666666666668,26211.491205974628,24818.508794025372
2022-08-18,25850,26550,25800,26400,625752,0.019305019305019266,0.0018832391713747842,1,112.67740034360843,61.885619927983775,26000.0,25592.5,26120.0,26320.012886483797,24864.987113516203
2022-08-19,26400,26850,26350,26550,410916,0.005681818181818121,-0.015037593984962405,0,130.58602623954133,63.64414300627295,26130.0,25677.5,26117.5,26434.781321570783,24920.218678429217
2022-08-22,26550,26900,26200,26600,435843,0.0018832391713747842,0.009541984732824416,1,137.67889571897504,64.23647200496178,26270.0,25767.5,26110.0,26514.00853980379,25020.99146019621
2022-08-23,26600,26800,26200,26200,334697,-0.015037593984962405,0.001890359168241984,1,108.58909190317527,56.329676032880165,26330.0,25810.0,26097.5,26553.370701601823,25066.629298398177
2022-08-24,26400,26700,26050,26450,381523,0.009541984732824416,0.0,0,99.57961000115458,59.670875095441815,26440.0,25865.0,26079.166666666668,26626.64296097318,25103.35703902682
2022-08-25,26500,26900,26350,26500,360759,0.001890359168241984,-0.007547169811320753,0,90.63788194536517,60.324684265795575,26460.0,25920.0,26057.5,26698.07454655707,25141.92545344293
