Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,119000,121000,117000,117500,92831,-0.02083333333333337,-0.02083333333333337,329.4984058227592,41.30286194398139,115900.0,121250.0,134550.0,134197.9728143057,108302.0271856943,0
2020-11-09,118500,122500,118500,120000,108717,0.02127659574468077,0.02127659574468077,670.2936425516291,45.48514695158631,117700.0,120850.0,134108.33333333334,133428.15566766445,108271.84433233555,1
2020-11-10,121000,122500,116500,117000,175243,-0.025000000000000022,-0.025000000000000022,702.4540824450714,41.65003538300563,118500.0,120250.0,133641.66666666666,132351.65277968257,108148.34722031742,0
2020-11-11,117000,118000,113000,116000,199842,-0.008547008547008517,-0.008547008547008517,665.5166002194555,40.42644137245684,118100.0,119650.0,133083.33333333334,131338.02806293682,107961.97193706318,0
2020-11-12,116500,117000,115000,116000,190473,0.0,0.0,649.5070197789664,40.42644137245684,117300.0,119050.0,132391.66666666666,130180.58848399305,107919.41151600695,0
2020-11-13,115000,116000,111000,112500,302462,-0.030172413793103425,-0.030172413793103425,422.6117101561904,36.11921513733511,116300.0,118350.0,131633.33333333334,129277.48827498792,107422.51172501208,0
2020-11-16,113500,116000,112000,112500,259496,0.0,0.0,297.8301438633998,36.11921513733511,114800.0,117550.0,130991.66666666667,127703.32457867856,107396.67542132144,0
2020-11-17,113000,115000,111000,114000,242384,0.01333333333333342,0.01333333333333342,338.6404300985214,39.332019565340964,114200.0,116800.0,130350.0,125582.93800501847,108017.06199498153,1
2020-11-18,115000,125500,115000,124000,448569,0.08771929824561409,0.08771929824561409,1022.7794512206269,55.426697304024884,115800.0,116650.0,129900.0,124811.49496109615,108488.50503890385,1
2020-11-19,126000,127500,123000,124000,226815,0.0,0.0,1433.7730026148574,55.426697304024884,117400.0,116650.0,129500.0,124811.49496109615,108488.50503890385,0
2020-11-20,124000,124000,120500,121000,141421,-0.024193548387096753,-0.024193548387096753,1457.2984540436019,50.74299320145573,119100.0,116550.0,129016.66666666667,124442.40140895011,108657.59859104989,0
2020-11-23,122000,123000,119000,121000,116794,0.0,0.0,1424.8646773757073,50.74299320145573,120800.0,116675.0,128575.0,124763.72672303853,108586.27327696147,0
2020-11-24,122000,122000,118500,119000,138706,-0.016528925619834656,-0.016528925619834656,1228.1740903588834,47.63100257765146,121800.0,116825.0,128158.33333333333,124969.16969371328,108680.83030628672,0
2020-11-25,119500,120000,118000,119000,125636,0.0,0.0,1063.6774328350934,47.63100257765146,120800.0,117000.0,127750.0,125173.12669668089,108826.87330331911,0
2020-11-26,118000,120000,118000,119000,84990,0.0,0.0,925.5581571934677,47.63100257765146,119800.0,117150.0,127350.0,125354.26718238734,108945.73281761266,0
2020-11-27,119500,120500,119000,119000,82305,0.0,0.0,809.1026198997806,47.63100257765146,119400.0,117675.0,126991.66666666667,124881.07382698776,110468.92617301224,0
2020-11-30,119500,121500,118500,118500,208028,-0.004201680672268893,-0.004201680672268893,678.5773453605784,46.66858059835951,118900.0,118050.0,126641.66666666667,124576.10143960376,111523.89856039624,0
2020-12-01,120500,121500,119500,120500,120400,0.016877637130801704,0.016877637130801704,704.073327178146,50.93887653638385,119200.0,118425.0,126333.33333333333,124599.746958378,112250.253041622,1
2020-12-02,120000,121000,118500,119000,167227,-0.012448132780082943,-0.012448132780082943,601.0573194552646,47.84463626014714,119200.0,118475.0,126033.33333333333,124651.36624561712,112298.63375438288,0
2020-12-03,118500,121500,117500,121500,132589,0.021008403361344463,0.021008403361344463,676.7934797883333,52.972005187061725,119700.0,118550.0,125808.33333333333,124834.10693734587,112265.89306265413,1
2020-12-04,120500,122000,119000,121000,112104,-0.004115226337448541,-0.004115226337448541,667.6022806864914,51.873614658929306,120100.0,118725.0,125575.0,125076.96819891273,112373.03180108727,0
2020-12-07,121500,122500,120000,120500,105127,-0.004132231404958664,-0.004132231404958664,604.1404752121412,50.740561416967765,120500.0,118750.0,125283.33333333333,125125.73525171791,112374.26474828209,0
2020-12-08,121000,121000,119000,119500,74687,-0.008298755186721962,-0.008298755186721962,476.7038875116002,48.460701406716346,120300.0,118875.0,124991.66666666667,125206.4690238521,112543.5309761479,0
2020-12-09,120000,122000,119000,122000,142504,0.02092050209205021,0.02092050209205021,538.1249009903075,54.02258796906847,120900.0,119175.0,124708.33333333333,125501.72901268884,112848.27098731116,1
2020-12-10,121000,122500,119500,121500,152389,-0.004098360655737654,-0.004098360655737654,522.0189221346488,52.795446122569935,120900.0,119450.0,124391.66666666667,125678.16184760792,113221.83815239208,0
2020-12-11,122000,127000,122000,126000,198029,0.03703703703703698,0.03703703703703698,776.0633608279144,61.312947563471404,121900.0,120125.0,124191.66666666667,126115.61766431468,114134.38233568532,1
2020-12-14,126000,132500,123500,132000,269766,0.04761904761904767,0.04761904761904767,1280.0731086384021,69.27381481176606,124200.0,121100.0,124075.0,128075.67201063807,114124.32798936193,1
2020-12-15,131500,132000,125000,127500,238526,-0.03409090909090906,-0.03409090909090906,1241.332230121734,59.40112764130474,125800.0,121775.0,123866.66666666667,128479.2896715461,115070.7103284539,0
2020-12-16,128000,129500,125500,127000,127404,-0.0039215686274509665,-0.0039215686274509665,1116.878042740753,58.40512745044518,126800.0,121925.0,123533.33333333333,128948.35389966928,114901.64610033072,0
2020-12-17,127500,129500,125000,129500,110917,0.019685039370078705,0.019685039370078705,1134.1319085320736,61.849569357772,128400.0,122200.0,123191.66666666667,129922.69383052312,114477.30616947688,1
2020-12-18,127500,129000,127000,128000,103872,-0.01158301158301156,-0.01158301158301156,981.4455892536569,58.70823596147917,128800.0,122550.0,122891.66666666667,130648.7653380006,114451.2346619994,0
2020-12-21,128000,128000,126000,126500,92320,-0.01171875,-0.01171875,728.0112103967867,55.66361360925518,127700.0,122825.0,122716.66666666667,131066.81412068968,114583.18587931032,0
2020-12-22,126000,126000,122000,122000,89577,-0.035573122529644285,-0.035573122529644285,231.60307226756322,47.675636080218496,126600.0,122975.0,122516.66666666667,131040.20303526203,114909.79696473797,0
2020-12-23,123500,125500,122000,124500,56152,0.020491803278688492,0.020491803278688492,55.12200036010404,51.81285771831439,126100.0,123250.0,122458.33333333333,131127.1822373232,115372.8177626768,1
2020-12-24,124500,125500,123000,125000,54392,0.004016064257028162,0.004016064257028162,-39.34451687042656,52.61975236682062,125200.0,123550.0,122408.33333333333,131210.93989011794,115889.06010988206,1
2020-12-28,125500,126000,122000,123000,98479,-0.016000000000000014,-0.016000000000000014,-236.90829461532917,49.07952854028098,124200.0,123750.0,122241.66666666667,131129.0243257493,116370.97567425067,0
2020-12-29,122000,123500,121000,122500,74652,-0.004065040650406471,-0.004065040650406471,-392.46836058517874,48.20633457929722,123400.0,123950.0,122100.0,130956.42562224137,116943.57437775863,0
2020-12-30,123000,125000,122000,124000,66845,0.012244897959183598,0.012244897959183598,-385.0167556353058,51.0216093608094,123800.0,124125.0,121941.66666666667,130950.5036444207,117299.4963555793,1
2021-01-04,123500,124000,120500,123000,94938,-0.008064516129032251,-0.008064516129032251,-434.4498473356664,49.10529866245006,123500.0,124325.0,121758.33333333333,130761.41981228699,117888.58018771301,0
2021-01-05,123500,124500,121500,124000,118890,0.008130081300812941,0.008130081300812941,-388.3202737878669,51.08385612535396,123300.0,124450.0,121625.0,130757.9315151641,118142.0684848359,1
2021-01-06,123500,126000,123000,124500,154190,0.0040322580645162365,0.0040322580645162365,-315.73583294562377,52.086821110232826,123600.0,124625.0,121533.33333333333,130731.3491547733,118518.6508452267,1
2021-01-07,126000,126500,123500,123500,152436,-0.008032128514056214,-0.008032128514056214,-325.3818600246494,49.883852917247054,123800.0,124775.0,121458.33333333333,130610.02356464828,118939.97643535172,0
2021-01-08,123500,128500,122000,127500,339808,0.03238866396761142,0.03238866396761142,-66.23276048375192,57.60737447746448,124500.0,125175.0,121433.33333333333,130590.48705104174,119759.51294895826,1
2021-01-11,128000,128000,122000,122500,280837,-0.039215686274509776,-0.039215686274509776,-226.40112352628785,47.70958856644191,124400.0,125200.0,121341.66666666667,130560.97006147217,119839.02993852783,0
2021-01-12,123500,123500,119000,120500,144537,-0.01632653061224487,-0.01632653061224487,-449.0242529208074,44.42182171057625,123700.0,125150.0,121216.66666666667,130664.52627158497,119635.47372841503,0
2021-01-13,122000,124000,121500,122000,139657,0.012448132780082943,0.012448132780082943,-474.73730714223586,47.35218611944273,123200.0,124950.0,121141.66666666667,130614.80361530748,119285.19638469252,1
2021-01-14,121500,124000,121000,123500,174283,0.012295081967213184,0.012295081967213184,-374.60099788368876,50.18095462483061,123200.0,124525.0,121058.33333333333,129199.13093526493,119850.86906473507,1
2021-01-15,124500,125000,121500,121500,127202,-0.01619433198380571,-0.01619433198380571,-423.3420884155963,46.58674922407382,122000.0,124225.0,120933.33333333333,128866.9284785529,119583.0715214471,0
2021-01-18,121500,122500,118500,118500,108178,-0.024691358024691357,-0.024691358024691357,-625.6943419600165,41.75555819950956,121200.0,123800.0,120791.66666666667,128883.30601085557,118716.69398914443,0
2021-01-19,120500,122000,119000,120500,127457,0.016877637130801704,0.016877637130801704,-593.2050539772746,45.79156679238278,121200.0,123350.0,120733.33333333333,127900.82410119312,118799.17589880688,1
2021-01-20,121000,122500,119000,120000,111917,-0.004149377593360981,-0.004149377593360981,-573.4169047971483,44.95291790729637,120800.0,122950.0,120683.33333333333,127191.4620120897,118708.5379879103,0
2021-01-21,120500,121500,119500,120500,68605,0.004166666666666652,0.004166666666666652,-497.502313900934,46.01762787162176,120200.0,122650.0,120716.66666666667,126688.56410126173,118611.43589873827,1
2021-01-22,120000,123000,119000,121500,145070,0.008298755186721962,0.008298755186721962,-357.34558466807243,48.17655495502788,120200.0,122625.0,120808.33333333333,126685.48026716051,118564.51973283949,1
2021-01-25,123000,127500,122500,126000,211222,0.03703703703703698,0.03703703703703698,39.905911185639866,56.589985889691604,121700.0,122700.0,120983.33333333333,126947.35211631906,118452.64788368094,1
2021-01-26,127500,128000,123000,123000,189918,-0.023809523809523836,-0.023809523809523836,98.75141388814035,50.6825534279248,122200.0,122600.0,121100.0,126718.25205639479,118481.74794360521,0
2021-01-27,124000,126000,123500,123500,95537,0.004065040650406582,0.004065040650406582,165.54256652197995,51.5896034795311,122900.0,122625.0,121350.0,126758.7029404639,118491.2970595361,1
2021-01-28,121500,124000,120500,123000,109821,-0.004048582995951455,-0.004048582995951455,169.617627199168,50.58762217288777,123400.0,122650.0,121550.0,126786.42357598928,118513.57642401072,0
2021-01-29,122500,123000,119000,120000,133206,-0.024390243902439046,-0.024390243902439046,-25.760917390548343,44.94691849604809,123100.0,122450.0,121666.66666666667,126691.46201208969,118208.53798791031,0
2021-02-01,121500,123000,120000,123000,88317,0.02499999999999991,0.02499999999999991,47.053645699624894,50.84901041375258,122500.0,122450.0,121750.0,126691.46201208969,118208.53798791031,1
2021-02-02,122500,125500,122000,125500,131733,0.020325203252032464,0.020325203252032464,252.133316516764,55.16286614129278,123000.0,122525.0,121841.66666666667,126923.5793160974,118126.4206839026,1
2021-02-03,124500,126000,122000,122500,173759,-0.0239043824701195,-0.0239043824701195,177.7917654070455,49.54351588085716,122800.0,122425.0,121925.0,126729.35825646517,118120.64174353483,0
2021-02-04,123500,123500,118000,118500,415676,-0.03265306122448974,-0.03265306122448974,-132.01137457961644,43.22141170751856,121900.0,122175.0,121900.0,126771.46603381334,117578.53396618666,0
2021-02-05,119500,122000,119000,121500,105166,0.025316455696202445,0.025316455696202445,-126.13235695235585,48.52663127968562,122200.0,121875.0,121975.0,125772.11431702993,117977.88568297007,1
2021-02-08,121000,123000,120000,122000,87702,0.004115226337448652,0.004115226337448652,-81.95474491973016,49.37563923233104,122000.0,121850.0,122075.0,125737.15834511531,117962.84165488469,1
2021-02-09,123000,128000,122500,126500,303169,0.03688524590163933,0.03688524590163933,239.369267408396,56.35327120291666,122200.0,122150.0,122250.0,126475.50575077641,117824.49424922359,1
2021-02-10,127500,127500,124500,125000,132256,-0.011857707509881465,-0.011857707509881465,334.1073846488915,53.69647808860034,122700.0,122300.0,122458.33333333333,126798.88875168077,117801.11124831923,0
2021-02-15,125500,126000,123500,123500,77252,-0.01200000000000001,-0.01200000000000001,281.098025581058,51.10193643889912,123700.0,122300.0,122641.66666666667,126798.88875168077,117801.11124831923,0
2021-02-16,126500,132000,126000,131500,259119,0.06477732793522262,0.06477732793522262,743.8893759107921,61.724304536210305,125700.0,122800.0,122933.33333333333,128803.33240792145,116796.66759207855,1
2021-02-17,132000,143500,130000,139000,425574,0.057034220532319324,0.057034220532319324,1472.1100245900363,68.60907881867983,129100.0,123825.0,123183.33333333333,132804.28170846647,114845.71829153354,1
2021-02-18,138500,138500,134000,135500,211973,-0.025179856115107868,-0.025179856115107868,1623.1725470057968,62.92114304496037,130900.0,124575.0,123375.0,134744.93116987526,114405.06883012473,0
2021-02-19,135000,137000,131500,136000,174957,0.0036900369003689537,0.0036900369003689537,1656.1357069485787,63.38810547615291,133100.0,125375.0,123625.0,136455.95212515607,114294.04787484393,1
2021-02-22,137000,137500,130500,131000,112676,-0.03676470588235292,-0.03676470588235292,1258.576671869794,55.8178061696694,134600.0,125900.0,123791.66666666667,137002.25202380135,114797.74797619865,0
2021-02-23,131000,135000,130500,133500,139645,0.01908396946564883,0.01908396946564883,1087.7792949198115,58.487369454088316,135000.0,126500.0,124033.33333333333,137879.8066767411,115120.19332325889,1
2021-02-24,135000,135500,127500,127500,163842,-0.0449438202247191,-0.0449438202247191,523.135801412252,50.58730849467556,132700.0,126575.0,124175.0,137960.40732692517,115189.59267307483,0
2021-02-25,130500,134500,128500,134500,120821,0.05490196078431375,0.05490196078431375,569.6740343911338,57.75635236506937,132500.0,127150.0,124433.33333333333,138910.5271990673,115389.47280093271,1
2021-02-26,131500,132000,128000,128500,164445,-0.044609665427509326,-0.044609665427509326,165.92148991325848,50.934910688899706,131000.0,127400.0,124591.66666666667,139051.60933090368,115748.39066909632,0
2021-03-02,129500,132500,128500,130500,134636,0.015564202334630295,0.015564202334630295,11.263927161840456,52.93053640036583,130900.0,127775.0,124791.66666666667,139318.2880930869,116231.7119069131,1
2021-03-03,131000,132500,129500,131500,100866,0.00766283524904221,0.00766283524904221,-43.0016584023474,53.93930526380361,130500.0,128350.0,124975.0,139422.9399890003,117277.0600109997,1
2021-03-04,128500,134000,128000,132000,96407,0.0038022813688212143,0.0038022813688212143,-63.30962834746515,54.46478323653105,131400.0,128800.0,125191.66666666667,139696.78851772402,117903.21148227598,1
2021-03-05,131500,132000,128500,129000,94301,-0.022727272727272707,-0.022727272727272707,-284.4865732616563,50.72551652421691,130300.0,128975.0,125316.66666666667,139766.0842828699,118183.91571713008,0
2021-03-08,129500,130500,127000,128000,76628,-0.007751937984496138,-0.007751937984496138,-491.6861091962289,49.505440146717994,130200.0,129250.0,125433.33333333333,139639.89894079833,118860.10105920167,0
2021-03-09,130000,130500,126000,127000,82651,-0.0078125,-0.0078125,-678.1424818143671,48.25549207034134,129500.0,129675.0,125541.66666666667,138901.45652458203,120448.54347541796,0
2021-03-10,128000,131000,127500,130000,89962,0.023622047244094446,0.023622047244094446,-585.0068112096251,52.1580873778908,129200.0,130100.0,125716.66666666667,138529.7093662832,121670.29063371681,1
2021-03-11,131000,135500,130000,133500,191510,0.026923076923076827,0.026923076923076827,-288.2684094969577,56.29913968676851,129500.0,130675.0,125908.33333333333,138351.42494915458,122998.57505084542,1
2021-03-12,135000,138000,134000,136000,146970,0.01872659176029967,0.01872659176029967,57.36808047733621,59.027202984338174,130900.0,131150.0,126150.0,138909.51029382672,123390.48970617328,1
2021-03-15,137000,137500,133500,135000,58134,-0.007352941176470562,-0.007352941176470562,192.0415320973177,57.48146125770381,132300.0,131650.0,126300.0,139039.85791473713,124260.14208526287,0
2021-03-16,136000,138000,134500,135500,94924,0.0037037037037037646,0.0037037037037037646,282.7164276676533,58.072664325923775,134000.0,132250.0,126358.33333333333,138795.9911396215,125704.0088603785,1
2021-03-17,137000,138000,131000,132500,120290,-0.022140221402214055,-0.022140221402214055,117.05436155265579,53.28524721608842,134500.0,132300.0,126441.66666666667,138837.5836514727,125762.41634852729,0
2021-03-18,133500,134500,130000,130000,139262,-0.018867924528301883,-0.018867924528301883,-168.94842548400584,49.61460156598653,133800.0,131850.0,126491.66666666667,137681.8093247296,126018.1906752704,0
2021-03-19,129500,130500,128000,129500,79204,-0.0038461538461538325,-0.0038461538461538325,-387.36531104171854,48.889225350406484,132500.0,131550.0,126491.66666666667,137214.8036153077,125885.1963846923,0
2021-03-22,129500,130500,127000,128000,113787,-0.01158301158301156,-0.01158301158301156,-614.9056687691109,46.684122060106915,131100.0,131150.0,126491.66666666667,136628.13836992122,125671.86163007878,0
2021-03-23,128000,130000,127000,129500,106232,0.01171875,0.01171875,-643.3819147019583,49.153901110735475,129900.0,131075.0,126541.66666666667,136600.16968065262,125549.83031934738,1
2021-03-24,130000,130500,128500,129000,47202,-0.0038610038610038533,-0.0038610038610038533,-671.7647901170928,48.34989290247872,129200.0,130850.0,126658.33333333333,136328.13836992122,125371.8616300788,0
2021-03-25,128000,129500,128000,129000,48821,0.0,0.0,-665.1613457212864,48.34989290247872,129000.0,130925.0,126733.33333333333,136256.74455502164,125593.25544497835,0
2021-03-26,130000,130000,128000,128500,53645,-0.003875968992248069,-0.003875968992248069,-667.3681119861942,47.44976154327345,128800.0,130625.0,126791.66666666667,135790.99457994325,125459.00542005677,0
2021-03-29,129500,132500,129500,131500,131291,0.023346303501945442,0.023346303501945442,-450.09837499323214,53.092484640853364,129500.0,130775.0,126933.33333333333,135859.04366621719,125690.95633378283,1
2021-03-30,132500,133000,131000,132000,65388,0.0038022813688212143,0.0038022813688212143,-265.17295066107556,53.979435226715516,130000.0,130850.0,127091.66666666667,135959.7945164168,125740.20548358322,1
2021-03-31,132000,133000,130500,131000,60543,-0.007575757575757569,-0.007575757575757569,-205.33652414250253,51.86709626505866,130400.0,130825.0,127208.33333333333,135926.71539778562,125723.28460221438,0
2021-04-01,131000,132000,129000,130000,68754,-0.007633587786259555,-0.007633587786259555,-226.57217895615383,49.76967919606338,130600.0,130725.0,127325.0,135809.04366621716,125640.95633378283,0
2021-04-02,130000,131500,129000,130000,56333,0.0,0.0,-233.17496796169138,49.76967919606338,130900.0,130775.0,127425.0,135809.6300757854,125740.3699242146,0
2021-04-05,130000,130500,128500,130500,58303,0.0038461538461538325,0.0038461538461538325,-197.81974622689881,50.9205638488404,130700.0,130900.0,127525.0,135774.42304278188,126025.57695721812,1
2021-04-06,131000,132000,130000,130000,69163,-0.003831417624521105,-0.003831417624521105,-201.38622796808835,49.694373895436286,130300.0,131050.0,127633.33333333333,135609.60524607153,126490.39475392847,0
2021-04-07,130500,131000,129500,130500,58276,0.0038461538461538325,0.0038461538461538325,-164.884454775658,50.965963243206645,130200.0,131075.0,127683.33333333333,135616.75076374772,126533.24923625228,1
2021-04-08,130000,130000,127500,127500,124182,-0.02298850574712641,-0.02298850574712641,-328.1681772456956,43.810404954441786,129700.0,130775.0,127766.66666666667,135427.68739547403,126122.31260452597,0
2021-04-09,127500,128500,127000,128000,57584,0.0039215686274509665,0.0039215686274509665,-384.00419034391064,45.191565356777794,129300.0,130375.0,127891.66666666667,134508.70294046425,126241.29705953575,1
2021-04-12,128500,129000,127000,127500,61623,-0.00390625,-0.00390625,-432.50948533649654,44.02614249104953,128700.0,130000.0,127983.33333333333,133728.27037646182,126271.72962353818,0
2021-04-13,127500,128500,127000,127500,51291,0.0,0.0,-440.98269201177993,44.026142491049534,128200.0,129600.0,128050.0,132508.60791445026,126691.39208554976,0
2021-04-14,127500,129000,127500,127500,112639,0.0,0.0,-422.91529302826575,44.026142491049534,127600.0,129350.0,128150.0,132072.13151776372,126627.86848223628,0
2021-04-15,127500,127500,123000,123000,286186,-0.03529411764705881,-0.03529411764705881,-675.3754571841858,34.131888977118024,126700.0,129000.0,128225.0,132860.05181312407,125139.94818687592,0
2021-04-16,123000,123500,120500,120500,259255,-0.020325203252032575,-0.020325203252032575,-954.9880330336981,30.08653317883298,125200.0,128550.0,128225.0,133887.60245803325,123212.39754196677,0
2021-04-19,121000,122500,120500,122000,196198,0.012448132780082943,0.012448132780082943,-979.5141950670934,35.05984463056373,124100.0,128250.0,128258.33333333333,134303.92434706632,122196.07565293368,1
2021-04-20,121500,122500,121000,121500,133958,-0.004098360655737654,-0.004098360655737654,-968.2742494736435,34.18685830682399,122900.0,127850.0,128275.0,134544.02718847198,121155.97281152802,0
2021-04-21,121500,122000,120500,120500,119106,-0.008230452674897082,-0.008230452674897082,-964.9079560780187,32.44672317366458,121500.0,127425.0,128258.33333333333,134816.0418751352,120033.95812486479,0
2021-04-22,121000,121000,119500,120500,119432,0.0,0.0,-900.6362977739507,32.44672317366458,121000.0,127000.0,128166.66666666667,134937.2539331939,119062.7460668061,0
2021-04-23,119500,120500,118500,119500,95967,-0.008298755186721962,-0.008298755186721962,-863.3244947254911,30.638072911769754,120800.0,126550.0,128108.33333333333,135093.418519539,118006.581480461,0
2021-04-26,120000,121000,119000,120500,102811,0.008368200836819994,0.008368200836819994,-715.2635342313133,34.566072417435535,120500.0,126000.0,128058.33333333333,134613.9421869433,117386.05781305669,1
2021-04-27,120500,121000,119500,120500,56991,0.0,0.0,-567.7361811663241,34.566072417435535,120300.0,125425.0,128016.66666666667,133894.20893590432,116955.79106409568,0
2021-04-28,120000,120500,117500,117500,107341,-0.024896265560165998,-0.024896265560165998,-618.4359163801964,28.876436317009407,119700.0,124750.0,127975.0,133482.12459828658,116017.87540171342,0
2021-04-29,118000,119500,117500,117500,60711,0.0,0.0,-597.8602543300103,28.876436317009407,119100.0,124125.0,127883.33333333333,133051.78553567865,115198.21446432137,0
2021-04-30,117500,118000,116500,117000,64639,-0.004255319148936176,-0.004255319148936176,-564.2353517674628,27.986018804454446,118600.0,123475.0,127741.66666666667,132488.73951254424,114461.26048745576,0
2021-05-03,117000,117500,114500,114500,93662,-0.021367521367521403,-0.021367521367521403,-650.5434321479861,24.000970511384295,117400.0,122675.0,127608.33333333333,131890.61175397492,113459.38824602506,0
2021-05-04,114500,116000,113500,114500,86995,0.0,0.0,-646.4718909409262,24.000970511384295,116200.0,121900.0,127541.66666666667,131128.2175960475,112671.7824039525,0
2021-05-06,115500,119000,112500,119000,177682,0.0393013100436681,0.0393013100436681,-297.31266339821605,41.415664495243014,116500.0,121325.0,127500.0,129734.96432810512,112915.03567189488,1
2021-05-07,120500,121000,118500,120500,154893,0.012605042016806678,0.012605042016806678,59.06198106121883,45.86835448039779,117100.0,120975.0,127475.0,128896.33195870496,113053.66804129504,1
2021-05-10,122500,123500,121500,122500,249097,0.016597510373443924,0.016597510373443924,433.051579021459,51.19472235289842,118200.0,120700.0,127408.33333333333,127982.85658241328,113417.14341758672,1
2021-05-11,122500,123500,120000,123500,161119,0.008163265306122547,0.008163265306122547,733.6720599004793,53.65044967322543,120000.0,120500.0,127383.33333333333,127223.09452558868,113776.90547441132,1
2021-05-12,123500,123500,120000,121000,125784,-0.020242914979757054,-0.020242914979757054,747.5131668365702,47.249618760497846,121300.0,120175.0,127341.66666666667,126093.4035009452,114256.5964990548,0
2021-05-13,120000,122500,118500,122000,127417,0.008264462809917328,0.008264462809917328,802.5390339762716,49.828123916226865,121900.0,119900.0,127183.33333333333,124865.8836071741,114934.1163928259,1
2021-05-14,122000,123000,121000,121000,102238,-0.008196721311475419,-0.008196721311475419,751.0296876180837,47.336277959354,122000.0,119800.0,126883.33333333333,124589.57200593126,115010.42799406874,0
2021-05-17,121000,122500,119500,119500,60280,-0.012396694214875992,-0.012396694214875992,601.825757936135,43.79811359941594,121400.0,119750.0,126616.66666666667,124530.16736108687,114969.83263891313,0
2021-05-18,120500,121000,119000,119500,93536,0.0,0.0,493.56508571451764,43.798113599415935,120600.0,119625.0,126341.66666666667,124292.70821710187,114957.29178289813,0
2021-05-20,118000,118500,117000,118500,141661,-0.008368200836820106,-0.008368200836820106,351.69945891048565,41.40525274629919,120100.0,119475.0,126133.33333333333,124084.50105759835,114865.49894240165,0
2021-05-21,118000,119000,117000,118000,76791,-0.00421940928270037,-0.00421940928270037,227.31496588974164,40.22199241109902,119300.0,119350.0,125875.0,123977.09412050374,114722.90587949626,0
2021-05-24,117000,118500,116500,118000,63260,0.0,0.0,151.79848463879603,40.22199241109902,118700.0,119225.0,125716.66666666667,123856.14456695104,114593.85543304896,0
2021-05-25,117500,121000,117500,119500,222126,0.012711864406779627,0.012711864406779627,206.25074144101018,45.62816015480996,118700.0,119225.0,125466.66666666667,123856.14456695104,114593.85543304896,1
2021-05-26,120500,122000,119500,121500,138564,0.01673640167364021,0.01673640167364021,370.7491528112703,51.87731583864907,119100.0,119275.0,125350.0,123981.11304581608,114568.88695418392,1
2021-05-27,121000,122000,120000,120500,120482,-0.008230452674897082,-0.008230452674897082,403.301079604621,48.85387798349927,119500.0,119275.0,125183.33333333333,123981.11304581608,114568.88695418392,0
2021-05-28,120500,120500,118500,118500,130831,-0.016597510373444035,-0.016597510373444035,286.7082117438367,43.40532430926485,119600.0,119325.0,124966.66666666667,123975.5376033315,114674.4623966685,0
2021-05-31,118500,121000,118000,119500,106349,0.00843881856540074,0.00843881856540074,273.545792245827,46.61148105728813,119900.0,119425.0,124758.33333333333,123999.65845719658,114850.34154280342,1
2021-06-01,120000,121500,120000,121000,141133,0.012552301255230214,0.012552301255230214,357.18693549646764,51.08762334676535,120200.0,119625.0,124625.0,124106.90807580881,115143.09192419119,1
2021-06-02,120000,121000,118500,118500,124484,-0.02066115702479343,-0.02066115702479343,241.03331299353908,44.40534326149435,119600.0,119825.0,124466.66666666667,123688.61229939034,115961.38770060966,0
2021-06-03,119000,120000,118500,118500,83735,0.0,0.0,164.7359626782885,44.40534326149435,119200.0,120025.0,124325.0,123098.6785778608,116951.3214221392,0
2021-06-04,118500,119500,118500,119000,45515,0.00421940928270037,0.00421940928270037,148.95275013210733,46.042389868118924,119300.0,120025.0,124141.66666666667,123098.6785778608,116951.3214221392,1
2021-06-07,119500,119500,118000,119500,82664,0.004201680672268893,0.004201680672268893,171.58651542051894,47.70085839779947,119300.0,119975.0,123908.33333333333,123048.6785778608,116901.3214221392,1
2021-06-08,118500,119000,118000,118500,66990,-0.008368200836820106,-0.008368200836820106,120.99522267464386,44.73905635837613,118800.0,119775.0,123616.66666666667,122681.45832586678,116868.54167413322,0
2021-06-09,118500,119000,117000,117500,118705,-0.008438818565400852,-0.008438818565400852,26.884188734580903,41.93497321465694,118600.0,119475.0,123325.0,121994.42453746888,116955.57546253112,0
2021-06-10,118000,119500,117500,118500,128085,0.008510638297872353,0.008510638297872353,38.00333317283389,45.60641331716515,118600.0,119350.0,123041.66666666667,121801.5301344263,116898.4698655737,1
2021-06-11,118500,119000,117500,117500,89936,-0.008438818565400852,-0.008438818565400852,-13.226114072592281,42.6988907586677,118300.0,119125.0,122791.66666666667,121380.54871372803,116869.45128627197,0
2021-06-14,118500,121000,118000,121000,118835,0.029787234042553123,0.029787234042553123,186.36071375367248,53.80052556534582,118600.0,119125.0,122641.66666666667,121380.54871372803,116869.45128627197,1
2021-06-15,121500,122000,120000,120000,93741,-0.008264462809917328,-0.008264462809917328,245.08741141687904,50.773752843055256,118900.0,119150.0,122483.33333333333,121432.5424421027,116867.4575578973,0
2021-06-16,120000,120500,118000,118500,191437,-0.012499999999999956,-0.012499999999999956,179.97972217977144,46.54383975270286,119100.0,119100.0,122325.0,121393.46898823598,116806.53101176402,0
2021-06-17,118500,119000,117500,118000,114897,-0.00421940928270037,-0.00421940928270037,104.07554458411823,45.192326503028106,119000.0,119075.0,122133.33333333333,121404.69955144438,116745.30044855562,0
