Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,-1181.382659763277,26.016767036270906,196500.0,205700.0,215033.33333333334
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,-638.0363059659057,42.22544640732068,196400.0,205025.0,214558.33333333334
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,26.802723576368408,49.089328101071885,197400.0,204525.0,214208.33333333334
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,445.6984720401665,48.316604296026014,199600.0,204125.0,213783.33333333334
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,1134.190339060558,57.649629762348255,203100.0,204025.0,213466.66666666666
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,1410.5327572434207,54.39478699560619,206100.0,204050.0,213116.66666666666
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,1506.5731656125417,53.58033848001736,207600.0,204150.0,212733.33333333334
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,1576.8618810884996,55.03057348548196,208500.0,204375.0,212391.66666666666
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,1528.0048008205176,54.120136307609414,209400.0,204375.0,212083.33333333334
2021-10-20,210000,211000,208000,209000,472664,0.0,1435.4568127821883,54.120136307609414,209000.0,204350.0,211783.33333333334
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,1221.377536482344,51.17442912782661,208700.0,204325.0,211441.66666666666
2021-10-22,207000,209500,206000,207500,362676,0.0,1035.2899218269324,51.17442912782661,208500.0,204250.0,211091.66666666666
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,1097.504146869424,57.442739690223235,208800.0,204375.0,210850.0
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,1245.7686843770664,61.26774951569113,209700.0,204700.0,210666.66666666666
2021-10-27,214500,215000,212500,213500,606729,0.0,1277.812100245654,61.26774951569113,210600.0,205175.0,210475.0
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,1009.0563842259872,53.46534175910399,211100.0,205600.0,210266.66666666666
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,659.2808706335725,49.5798287126133,211200.0,205925.0,210033.33333333334
2021-11-01,208000,209500,207000,208000,395091,0.0,403.1922211084003,49.5798287126133,210600.0,206325.0,209866.66666666666
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,345.96564414492906,53.49911184914605,209900.0,207150.0,209700.0
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,192.23152434496097,50.33865492311873,208900.0,207900.0,209450.0
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,432.3528551456211,59.731985972686395,209700.0,208900.0,209266.66666666666
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,618.582688400041,61.170087527098445,211100.0,209600.0,209133.33333333334
2021-11-08,214500,216500,212500,215000,532328,0.0,696.0443605640082,61.17008752709844,212500.0,210100.0,209008.33333333334
2021-11-09,216000,217000,212000,213000,620316,-0.009302325581395321,572.0498341633513,56.49053432175364,213100.0,210525.0,208875.0
2021-11-10,211000,211500,206500,208500,680033,-0.021126760563380254,167.43848649271604,47.65657635541449,213100.0,210400.0,208700.0
2021-11-11,205500,206500,203500,205000,710080,-0.016786570743405282,-328.4116152277072,42.1372502894671,211300.0,210200.0,208475.0
2021-11-12,205000,209500,205000,208000,415172,0.014634146341463428,-439.89178739568,47.7256765728594,209900.0,210175.0,208291.66666666666
2021-11-15,208000,210000,207000,209000,377424,0.004807692307692291,-431.24508463678535,49.4772988068421,208700.0,210150.0,208158.33333333334
2021-11-16,208000,208000,205000,206500,515194,-0.011961722488038284,-570.1373869466122,45.383083126126884,207400.0,210025.0,208050.0
2021-11-17,206500,209000,203000,207000,715192,0.002421307506053294,-601.4708654475811,46.33947165683174,207100.0,209925.0,207958.33333333334
2021-11-18,205500,206500,204000,205000,562783,-0.009661835748792313,-721.9192900034232,43.089195659586345,207100.0,209800.0,207933.33333333334
2021-11-19,211500,212500,208000,209500,829314,0.02195121951219514,-475.4489159502307,51.35645533148894,207400.0,209900.0,208066.66666666666
2021-11-22,209500,220000,207500,218500,1620439,0.042959427207637235,276.34179982419244,62.949054696717745,209300.0,210275.0,208308.33333333334
2021-11-23,219000,219500,213500,215000,818782,-0.016018306636155555,507.09676793067433,57.23639800090979,211000.0,210350.0,208400.0
2021-11-24,215500,216000,211000,212000,652274,-0.013953488372092981,429.93312260572293,52.81232679134566,212000.0,210275.0,208441.66666666666
2021-11-25,212500,212500,210000,210000,414037,-0.009433962264150941,226.65486081633492,50.03566542330692,213000.0,210275.0,208441.66666666666
2021-11-26,209500,210000,204000,205500,901184,-0.021428571428571463,-205.07416876196578,44.38163530176211,212200.0,210150.0,208391.66666666666
2021-11-29,199500,203500,199500,200500,901640,-0.024330900243308973,-788.8011910306575,39.0954023347718,208600.0,209775.0,208233.33333333334
2021-11-30,202000,203500,194500,195500,1313581,-0.02493765586034913,-1435.3998378842412,34.650727093840786,204700.0,209050.0,207950.0
2021-12-01,198500,202000,196500,201000,741594,0.028132992327365658,-1414.1523948126505,42.407131199530475,202500.0,208675.0,207716.66666666666
2021-12-02,198500,206000,198000,205500,782923,0.02238805970149249,-1036.0203114366232,47.86000174806238,201600.0,208250.0,207616.66666666666
2021-12-03,205500,208000,204500,206000,514358,0.0024330900243310083,-706.9315135819429,48.444088185125075,201700.0,207800.0,207475.0
2021-12-06,204500,208000,202500,206500,503652,0.0024271844660195274,-424.2222356256516,49.058643946471626,202900.0,207375.0,207333.33333333334
2021-12-07,206000,208000,204000,207500,501624,0.004842615012106588,-152.5271095313699,50.333785965672774,205300.0,207100.0,207250.0
2021-12-08,210000,211000,207000,207500,502904,0.0,34.551828408657,50.333785965672774,206600.0,207050.0,207158.33333333334
2021-12-09,207000,210000,206500,207000,775215,-0.002409638554216831,126.80040932655061,49.61362694779099,206900.0,207150.0,207133.33333333334
2021-12-10,207000,209500,205500,207500,443350,0.0024154589371980784,218.30399662280888,50.37821216367159,207200.0,207125.0,207150.0
2021-12-13,210000,214000,209000,209000,877690,0.0072289156626506035,367.86397195231325,52.697236214356906,207700.0,207125.0,207216.66666666666
2021-12-14,208000,212000,207500,211000,499536,0.009569377990430672,577.0427810245375,55.671883926425124,208400.0,207350.0,207250.0
2021-12-15,210500,211500,208500,209000,436219,-0.009478672985781977,556.0381687624199,52.14077443646836,208700.0,207450.0,207241.66666666666
2021-12-16,211500,212000,208000,209500,457620,0.0023923444976077235,550.1369799677185,52.94432273642246,209200.0,207675.0,207266.66666666666
2021-12-17,208500,211500,208000,209500,623863,0.0,520.848969100869,52.94432273642246,209600.0,207675.0,207275.0
2021-12-20,209000,209500,204500,205000,542620,-0.021479713603818618,190.07126982601764,45.04941047221542,208800.0,207000.0,207216.66666666666
2021-12-21,206000,207500,204000,205000,548609,0.0,-25.588135428761632,45.04941047221542,207600.0,206500.0,207183.33333333334
2021-12-22,207000,209500,205500,206500,480545,0.007317073170731714,-62.003585556899196,48.04448528273193,207100.0,206225.0,207225.0
2021-12-23,208000,209000,207000,209000,372738,0.012106537530266248,79.79554345642777,52.67432123517293,207000.0,206175.0,207350.0
2021-12-24,210500,216500,210500,215500,1024355,0.031100478468899517,580.9515585168319,62.12467995686854,208200.0,206675.0,207583.33333333334
2021-12-27,216500,217000,213500,213500,530039,-0.009280742459396807,737.2998328547735,58.26908866588967,209900.0,207325.0,207808.33333333334
2021-12-28,215000,215000,211500,214000,880326,0.0023419203747072626,827.1969645345152,58.954912702221236,211700.0,208250.0,208150.0
2021-12-29,213000,215000,211500,212000,659392,-0.009345794392523366,709.3017424269281,55.05716811528569,212800.0,208800.0,208458.33333333334
2021-12-30,211500,212000,208500,209000,581448,-0.014150943396226467,401.9122549621568,49.74448118124665,212800.0,208975.0,208708.33333333334
2022-01-03,211500,212500,209000,210500,468732,0.0071770334928229484,278.1287458073724,52.22670119865025,211800.0,209200.0,208866.66666666666
2022-01-04,212500,212500,208500,210000,499857,-0.002375296912114022,147.6456036041792,51.316830320612105,211100.0,209375.0,208950.0
2022-01-05,214000,217500,212000,213500,1175411,0.016666666666666607,274.7375442015481,56.968265431324376,211000.0,209675.0,209100.0
2022-01-06,210000,216500,210000,214000,866582,0.0023419203747072626,364.53101321419297,57.72330134312819,211400.0,210000.0,209150.0
2022-01-07,214500,216500,213500,215000,577852,0.004672897196261738,457.31739279941235,59.26281808975219,212600.0,210400.0,209250.0
2022-01-10,214000,215000,209000,209500,744261,-0.025581395348837188,131.25852175028285,48.74828353868208,212400.0,210500.0,209266.66666666666
2022-01-11,209500,211500,209000,210500,482235,0.004773269689737569,-25.71624311550636,50.46899054115948,212500.0,210575.0,209283.33333333334
2022-01-12,211500,213000,210500,211500,470451,0.004750593824228044,-68.42487684636569,52.197354212610584,212100.0,210600.0,209325.0
2022-01-13,211500,213000,210000,210000,499094,-0.007092198581560294,-196.66306154073095,49.41208564504717,211300.0,210650.0,209341.66666666666
2022-01-14,209500,211000,208000,209000,406569,-0.004761904761904745,-339.4299874441093,47.58895342524688,210100.0,210625.0,209366.66666666666
2022-01-17,208500,209000,202500,205000,724213,-0.019138755980861233,-674.4985305537731,41.06252853567682,209200.0,210400.0,209325.0
2022-01-18,206000,206000,201500,202500,580959,-0.012195121951219523,-1015.2693408079235,37.59248498105227,207600.0,210275.0,209183.33333333334
2022-01-19,200500,203500,200000,200500,525014,-0.00987654320987652,-1307.527616562021,35.04128813002801,205400.0,210050.0,208966.66666666666
2022-01-20,200500,202500,199500,202000,451581,0.007481296758104827,-1327.7165705008588,38.416884699121475,203800.0,209825.0,208775.0
2022-01-21,199500,201000,198500,200000,513891,-0.00990099009900991,-1396.655094786634,35.74938072241042,202000.0,209375.0,208608.33333333334
2022-01-24,197500,200000,195000,197000,659010,-0.015000000000000013,-1553.1694383135527,32.14394281484674,200400.0,208450.0,208425.0
2022-01-25,196500,197000,190000,194500,1174185,-0.012690355329949221,-1720.921048967265,29.476084688780887,198800.0,207500.0,208200.0
2022-01-26,193000,194500,189500,190000,1191581,-0.023136246786632397,-2010.6351447853338,25.391003943672303,196700.0,206300.0,207866.66666666666
2022-01-27,190000,191500,185500,186500,1072651,-0.018421052631578894,-2293.2053638435405,22.750090365370568,193600.0,205025.0,207500.0
2022-01-28,186500,190500,180000,189500,1415358,0.01608579088471851,-2136.443647833618,29.517088345266615,191500.0,204050.0,207091.66666666666
2022-02-03,193000,195500,191500,191500,837241,0.01055408970976246,-1771.4831709727323,33.68757197624488,190400.0,203100.0,206700.0
2022-02-04,190500,192000,188000,190000,837609,-0.007832898172323799,-1514.4838304373452,32.15103340105412,189500.0,202100.0,206283.33333333334
2022-02-07,189500,190000,184500,186500,829365,-0.018421052631578894,-1462.808281335343,28.84501002342637,188800.0,200750.0,205841.66666666666
2022-02-08,186500,188000,183500,184500,1150733,-0.01072386058981234,-1443.4740928993124,27.12836225079782,188400.0,199275.0,205441.66666666666
2022-02-09,186000,186000,182500,185000,1015966,0.0027100271002709064,-1282.590243891801,28.277548231625275,187500.0,197775.0,205108.33333333334
2022-02-10,186000,187000,182500,185500,1280607,0.002702702702702675,-1038.4963245164972,29.475275320074488,186300.0,196575.0,204733.33333333334
2022-02-11,183000,184500,181000,183000,1001635,-0.013477088948787075,-944.1297999445451,27.04351600934305,184900.0,195200.0,204300.0
2022-02-14,179500,181000,176000,176500,1380176,-0.03551912568306015,-1201.6751473637696,21.968654385630856,182900.0,193450.0,203800.0
2022-02-15,177000,183000,176500,180500,961742,0.022662889518413554,-993.4667549757278,30.59952861980625,182100.0,191975.0,203358.33333333334
2022-02-16,184500,185500,181000,182000,561867,0.008310249307479145,-661.527417454844,33.56699325642563,181500.0,190625.0,202975.0
2022-02-17,183000,186000,181000,183500,767679,0.008241758241758212,-267.928974370383,36.49141659341686,181100.0,189550.0,202541.66666666666
2022-02-18,181000,184000,180500,183500,426090,0.0,48.567289371418155,36.49141659341686,181200.0,188600.0,201958.33333333334
2022-02-21,180500,185500,179500,185000,463279,0.008174386920980936,395.76194473788746,39.576261206125714,182900.0,187825.0,201458.33333333334
2022-02-22,180500,183000,180000,181500,572593,-0.018918918918918948,424.0068990870077,35.271171365605966,183100.0,186800.0,200950.0
2022-02-23,182500,183000,179500,180500,549304,-0.0055096418732781816,409.43747479474587,34.12885649241014,182800.0,185825.0,200458.33333333334
2022-02-24,178500,179000,171000,173000,1722526,-0.04155124653739617,-46.9514249218837,27.05237604522658,180700.0,184625.0,199916.66666666666
2022-02-25,175000,175500,171500,174000,949885,0.005780346820809301,-213.7823978540191,29.16143513647819,178800.0,183600.0,199475.0
2022-02-28,171000,175000,168000,175000,1247805,0.005747126436781658,-189.89126334220055,31.30046132307342,176800.0,182850.0,199133.33333333334
2022-03-02,171500,172500,169500,170500,1384049,-0.02571428571428569,-398.27596993204224,27.304849163224915,174600.0,182050.0,198625.0
2022-03-03,173500,179000,173000,177500,1244300,0.04105571847507328,-6.511917733154405,40.111759066311826,174000.0,181450.0,198158.33333333334
2022-03-04,176500,177500,172500,172500,868483,-0.028169014084507005,-24.920293148981727,35.32464897898109,173900.0,180500.0,197600.0
2022-03-07,170000,171000,165500,168000,1439259,-0.02608695652173909,-267.486172077779,31.662212061800034,172700.0,179400.0,196958.33333333334
2022-03-08,164000,170500,163500,168000,728464,0.0,-350.04478508891316,31.662212061800034,171300.0,178475.0,196300.0
2022-03-10,171500,172000,167500,169000,1082310,0.005952380952380931,-263.37059807341666,33.440727811391,171000.0,177700.0,195658.33333333334
2022-03-11,169000,169500,165500,169000,774655,0.0,-138.3855636412809,33.440727811391,169300.0,176900.0,195025.0
2022-03-14,166500,167500,163000,164500,1112790,-0.026627218934911268,-282.80403277318965,29.441804272143358,167700.0,175850.0,194308.33333333334
2022-03-15,164000,165500,162000,163000,878905,-0.00911854103343468,-396.4111848847024,28.229975367117234,166700.0,174850.0,193541.66666666666
2022-03-16,165000,168500,163000,168000,863044,0.030674846625766916,-69.03260967075403,37.46917726494268,166700.0,174425.0,192825.0
2022-03-17,172500,173000,168500,168500,945451,0.0029761904761904656,230.56340233924857,38.32422558280987,166600.0,173825.0,192150.0
2022-03-18,171500,171500,169500,171000,782119,0.014836795252225476,624.1503509654085,42.55394366224673,167000.0,173275.0,191508.33333333334
2022-03-21,171500,172000,168500,168500,582102,-0.014619883040935644,735.5056355461438,39.627261538457965,167800.0,172525.0,190825.0
2022-03-22,169000,174500,169000,173500,1166430,0.029673590504450953,1141.082265327128,47.41657669726001,169900.0,172025.0,190300.0
2022-03-23,175000,177500,174000,176000,952954,0.014409221902017322,1547.6652203042268,50.83237573715985,171500.0,171575.0,189816.66666666666
2022-03-24,174000,177000,173500,176000,709518,0.0,1770.4935684303364,50.832375737159836,173000.0,171300.0,189308.33333333334
2022-03-25,176500,176500,173000,174000,563456,-0.011363636363636354,1734.7964180736353,47.94284943569625,173600.0,170975.0,188725.0
2022-03-28,172000,175500,171000,174500,459678,0.002873563218390718,1694.522004941634,48.72753405777877,174800.0,171050.0,188041.66666666666
2022-03-29,176000,178000,174000,176500,545335,0.011461318051575908,1745.3542407757686,51.85376971623835,175400.0,171175.0,187425.0
2022-03-30,180000,183000,179500,181000,1082135,0.025495750708215192,2006.191793534665,58.05135666585859,176400.0,171475.0,186875.0
2022-03-31,180500,181000,179000,180500,576522,-0.002762430939226568,2061.3222389370153,57.17076111344004,177300.0,171975.0,186350.0
2022-04-01,178000,178500,177000,178000,470770,-0.013850415512465353,1852.295927629942,52.85364485835321,178100.0,172000.0,185833.33333333334
2022-04-04,177000,179000,174500,178000,509106,0.0,1643.9811858666985,52.85364485835321,178800.0,172275.0,185291.66666666666
2022-04-05,178500,180000,177000,179000,426072,0.00561797752808979,1507.1033432470435,54.44931827204428,179300.0,172825.0,184775.0
2022-04-06,177000,182000,176500,180000,641803,0.005586592178770999,1418.7411343629824,56.051189832531094,179100.0,173425.0,184216.66666666666
2022-04-07,180000,182000,178500,178500,778374,-0.008333333333333304,1202.6419202305053,53.038200900702265,178700.0,173900.0,183625.0
2022-04-08,178000,179000,175500,176500,458780,-0.011204481792717047,883.1580076627035,49.23775655572344,178400.0,174275.0,182983.33333333334
2022-04-11,176000,181000,175500,179500,641674,0.016997167138810276,832.6978669733655,54.50393282651422,178700.0,175025.0,182483.33333333334
2022-04-12,179000,180500,176500,178000,626266,-0.00835654596100277,664.4244445414633,51.62036391959106,178500.0,175775.0,181941.66666666666
2022-04-13,179500,181000,178500,181000,498547,0.016853932584269593,716.7942398695602,56.56932206481894,178700.0,176425.0,181433.33333333334
2022-04-14,181000,182000,176500,177500,898024,-0.01933701657458564,488.26508443205444,50.12684307600655,178500.0,176875.0,180891.66666666666
2022-04-15,176500,178000,175500,177000,559522,-0.0028169014084507005,285.9939210858619,49.26369430456902,178600.0,177175.0,180358.33333333334
2022-04-18,176000,178500,175500,178500,275773,0.008474576271186418,237.7676367391286,51.93748689943463,178400.0,177675.0,179916.66666666666
2022-04-19,178500,181500,178000,181000,623880,0.014005602240896309,351.89754299770857,56.090827612226235,179000.0,178050.0,179558.33333333334
2022-04-20,181000,184000,180000,183000,814107,0.011049723756906049,529.0954082978958,59.13335658441772,179400.0,178400.0,179266.66666666666
2022-04-21,184000,184500,182500,183000,657116,0.0,607.6928004955369,59.13335658441772,180500.0,178750.0,178950.0
2022-04-22,181500,182500,179000,180000,852781,-0.016393442622950838,427.53107491710375,52.772079607066715,181100.0,179050.0,178616.66666666666
2022-04-25,177000,184500,176500,182000,1504197,0.011111111111111072,412.7424119596717,56.15813616067731,181800.0,179425.0,178366.66666666666
2022-04-26,187000,191000,186500,187000,2313611,0.027472527472527375,692.8938950007453,63.2516020904971,183000.0,179950.0,178241.66666666666
2022-04-27,184000,188500,183000,187000,1152068,0.0,822.5545795110768,63.2516020904971,183800.0,180250.0,178191.66666666666
2022-04-28,188000,189000,186000,188500,705457,0.008021390374331583,944.9452471115592,65.21005802397983,184900.0,180650.0,178225.0
2022-04-29,187000,188000,184000,186000,767005,-0.01326259946949604,798.9389112883778,59.516949165977856,186100.0,181050.0,178166.66666666666
2022-05-02,184000,188000,184000,187000,496083,0.005376344086021501,713.9013067954318,60.98425120957976,187100.0,181500.0,178091.66666666666
2022-05-03,185500,186500,182500,183500,662535,-0.018716577540106916,382.7289210201084,53.65426338662567,186400.0,181725.0,177983.33333333334
2022-05-04,183500,184500,182000,184000,347996,0.0027247956403269047,169.04296510037625,54.49570615054976,185800.0,181925.0,177941.66666666666
2022-05-06,181500,183500,181000,182500,375723,-0.008152173913043459,-87.82361251425755,51.47625720230957,184600.0,182125.0,177908.33333333334
2022-05-09,182000,183500,180500,181500,504477,-0.005479452054794498,-326.1805971225374,49.506899703558624,183700.0,182375.0,177850.0
2022-05-10,180500,181500,176000,180500,774377,-0.0055096418732781816,-539.6976288650278,47.54790323781442,182400.0,182425.0,177766.66666666666
2022-05-11,178500,184500,178000,183000,724251,0.013850415512465464,-501.8606403293629,52.59789050935707,182300.0,182675.0,177766.66666666666
2022-05-12,181000,183500,180000,180500,691192,-0.013661202185792365,-626.407776054667,47.65665380894576,181600.0,182650.0,177833.33333333334
2022-05-13,182000,187000,181500,186500,924029,0.0332409972299168,-302.3273158233635,57.88300369129434,182400.0,183100.0,177933.33333333334
2022-05-16,188500,189500,183500,184000,548683,-0.013404825737265424,-255.80568039301966,53.21761320719323,182900.0,183450.0,177966.66666666666
2022-05-17,185500,186500,182500,185500,530263,0.008152173913043459,-129.83759198208327,55.533441683884405,183900.0,183800.0,178000.0
2022-05-18,187000,187500,183500,185500,541137,0.0,-56.10803091431785,55.533441683884405,184400.0,184025.0,178033.33333333334
2022-05-19,181500,183500,181000,182000,542030,-0.018867924528301883,-242.21953399019822,48.97308264264077,184700.0,183975.0,177983.33333333334
2022-05-20,183500,186500,183000,186500,469517,0.024725274725274637,-70.34473173218066,56.146220823137014,184700.0,184150.0,178066.66666666666
2022-05-23,188500,189000,186500,188000,436270,0.008042895442359255,125.60632863780779,58.25290555428937,185500.0,184550.0,178191.66666666666
2022-05-24,187000,188000,183500,185000,431231,-0.015957446808510634,38.910073369347856,52.790738952878186,185400.0,184700.0,178391.66666666666
2022-05-25,186000,186000,182000,183500,482136,-0.008108108108108136,-124.76147079427096,50.25346116900241,185000.0,184525.0,178550.0
2022-05-26,183500,186000,183000,184000,428541,0.0027247956403269047,-200.18001771490162,51.09719884147849,185400.0,184375.0,178700.0
2022-05-27,186500,186500,184500,185500,334939,0.008152173913043459,-152.05581628516393,53.63767828599751,185200.0,184225.0,178950.0
2022-05-30,187500,188000,185500,187500,368902,0.010781671159029615,3.235234101281776,56.85597462850414,185100.0,184300.0,179116.66666666666
2022-05-31,187000,189500,187000,189500,916327,0.010666666666666602,217.54840202644164,59.856908041522075,186000.0,184425.0,179400.0
2022-06-02,189000,189000,186500,187500,387758,-0.01055408970976257,201.85434729366125,55.685680234800294,186800.0,184625.0,179725.0
2022-06-03,188500,189000,185000,187000,400003,-0.002666666666666706,138.08535849965665,54.66015771358267,187400.0,184775.0,180041.66666666666
2022-06-07,186000,186500,183000,183500,621262,-0.018716577540106916,-144.24090774867955,47.99675215289612,187000.0,184825.0,180283.33333333334
2022-06-08,183500,185000,182000,183000,556940,-0.0027247956403270157,-356.9728862898296,47.113155218959186,186100.0,184900.0,180516.66666666666
2022-06-09,183000,183500,180500,182500,656175,-0.002732240437158473,-514.1191383074122,46.19726525452055,184700.0,185000.0,180816.66666666666
2022-06-10,181500,185000,180500,184500,571131,0.010958904109588996,-467.47152655591003,50.35468659862592,184100.0,185075.0,181175.0
2022-06-13,180000,181500,173000,175000,1193167,-0.051490514905149,-1028.372885761029,36.08946723890629,181700.0,184800.0,181291.66666666666
2022-06-14,171500,172500,169000,171500,1122467,-0.020000000000000018,-1555.42094095615,32.44287643913691,179300.0,184050.0,181341.66666666666
2022-06-15,173500,179000,171500,174000,995832,0.014577259475218707,-1647.1705692265575,37.315088949801726,177500.0,183550.0,181391.66666666666
2022-06-16,177000,177500,172500,173000,619047,-0.005747126436781658,-1680.8814979556983,36.19074981234649,175600.0,182925.0,181466.66666666666
2022-06-17,168000,172000,168000,170000,784685,-0.017341040462427793,-1800.251970314321,32.98024946221091,172700.0,182150.0,181408.33333333334
2022-06-20,172500,173000,168500,170500,518566,0.002941176470588225,-1739.5896259516844,34.03064010354234,171800.0,181575.0,181316.66666666666
2022-06-21,171500,175000,170000,172500,532008,0.011730205278592365,-1469.5748478478254,38.20280508476425,172000.0,180875.0,181258.33333333334
2022-06-22,174500,175000,171000,171500,633838,-0.005797101449275366,-1270.6001740623656,36.94467445615606,171500.0,180050.0,181216.66666666666
2022-06-23,171500,174000,170000,171000,807430,-0.002915451895043719,-1091.7778558565105,36.30094540947736,171100.0,179350.0,181158.33333333334
2022-06-24,170500,175000,170500,173000,472975,0.011695906432748648,-772.9282630005782,40.748252320942996,171700.0,178825.0,181100.0
2022-06-27,177000,185000,176500,183000,1348957,0.05780346820809257,129.27606069539797,56.93726631483243,174200.0,178775.0,181133.33333333334
2022-06-28,183500,189000,183500,186000,1021549,0.016393442622950838,902.8024937368359,60.43019029315559,176900.0,178800.0,181225.0
2022-06-29,180000,181000,172500,175500,2543120,-0.056451612903225756,691.5304529693126,46.28071525121133,177700.0,178200.0,181183.33333333334
2022-06-30,176500,184500,175500,180500,1651221,0.028490028490028463,861.678688411976,52.0395545821466,179600.0,177750.0,181225.0
2022-07-01,181500,185000,179500,180000,916020,-0.0027700831024930483,909.013220958223,51.44562105946768,181000.0,177375.0,181241.66666666666
2022-07-04,181000,183000,175000,178000,1006440,-0.011111111111111072,779.0908286815863,49.03486151189754,180000.0,176925.0,181208.33333333334
2022-07-05,180000,181000,173500,177500,1097504,-0.002808988764044895,638.8287665870882,48.42393322369083,178300.0,176625.0,181191.66666666666
2022-07-06,176000,177000,172000,172500,924184,-0.028169014084507005,210.80326167013254,42.69531142765715,177700.0,176100.0,181125.0
2022-07-07,175000,177000,172500,175000,536363,0.01449275362318847,103.00302530079625,46.12705994012014,176600.0,175725.0,181050.0
2022-07-08,177500,180500,177000,178000,824702,0.017142857142857126,233.23891716340677,49.99685981008811,176200.0,175400.0,181050.0
2022-07-11,180000,182000,179000,179000,660814,0.00561797752808979,377.67713571270656,51.25382090782939,176400.0,175600.0,181016.66666666666
2022-07-12,180000,181500,177000,179000,539027,0.0,458.76694098907114,51.25382090782939,176700.0,175975.0,181041.66666666666
2022-07-13,180000,185000,178500,183500,941277,0.025139664804469275,782.034191023516,56.90723502642504,178900.0,176450.0,181150.0
2022-07-14,183000,184500,180500,182500,780637,-0.00544959128065392,887.3678031471918,55.37042479094112,180400.0,176925.0,181216.66666666666
2022-07-15,183000,184500,178500,183500,768143,0.005479452054794498,976.1959080173735,56.63169994861958,181500.0,177600.0,181258.33333333334
2022-07-18,187000,188500,183500,185500,699961,0.01089918256130784,1111.6148805463256,59.12005350245342,182800.0,178350.0,181300.0
2022-07-19,185000,189000,184500,188500,868892,0.016172506738544534,1330.4212886477662,62.58766507355019,184700.0,179150.0,181391.66666666666
2022-07-20,191500,191500,188500,189000,985986,0.0026525198938991412,1427.446673632312,63.14872096066346,185800.0,180025.0,181541.66666666666
2022-07-21,189000,193500,185500,189000,2136819,0.0,1407.8935699891094,63.14872096066346,187100.0,180925.0,181658.33333333334
2022-07-22,191000,193000,188000,191000,1378005,0.010582010582010692,1440.7227875793187,65.54569929180221,188600.0,181825.0,181725.0
2022-07-25,192500,198500,192500,196000,1352264,0.02617801047120416,1692.8325602625505,70.68019013490078,190700.0,182475.0,181875.0
2022-07-26,196000,196500,192500,196000,735482,0.0,1746.2204989140582,70.68019013490078,192200.0,182975.0,182000.0
2022-07-27,196000,197000,193000,196000,608998,0.0,1668.2747681715864,70.68019013490078,193600.0,184000.0,182166.66666666666
2022-07-28,198000,198000,194000,195000,757504,-0.005102040816326481,1444.4776823420439,68.14352812369738,194800.0,184725.0,182300.0
2022-07-29,196000,197000,194000,196000,844829,0.00512820512820511,1265.3386766100448,69.32896389042754,195800.0,185525.0,182508.33333333334
2022-08-01,196000,198000,195000,196000,601112,0.0,1056.879626392701,69.32896389042754,195800.0,186425.0,182708.33333333334
2022-08-02,196500,197000,193500,196500,721088,0.0025510204081633514,870.4710976457409,69.97681686514579,195900.0,187375.0,182941.66666666666
2022-08-03,197000,198000,196000,197000,683572,0.0025445292620864812,705.6712719595162,70.64457782368392,196100.0,188600.0,183200.0
2022-08-04,198000,198500,194500,196500,622111,-0.0025380710659898,497.6284105137861,68.99205282037664,196400.0,189675.0,183466.66666666666
2022-08-05,196000,197500,193500,194500,919482,-0.010178117048346036,176.5269110483905,62.67640429185494,196100.0,190500.0,183658.33333333334
2022-08-08,193500,196000,193000,196000,635689,0.007712082262210762,24.35460160297589,65.24602661657624,196100.0,191350.0,183916.66666666666
2022-08-09,195500,196000,191000,193500,962838,-0.012755102040816313,-269.2852046604007,58.070190612237425,195500.0,192075.0,184033.33333333334
2022-08-10,193000,194500,192000,192500,510243,-0.0051679586563307955,-539.8607622086001,55.4434721259392,194600.0,192525.0,184175.0
2022-08-11,195000,195000,192500,193000,731121,0.0025974025974024872,-684.8391300531466,56.50290922678252,193900.0,193050.0,184300.0
2022-08-12,193500,197500,193500,196000,627417,0.015544041450777257,-582.3905605552218,62.295732494035036,194200.0,193675.0,184475.0
2022-08-16,198000,199500,196000,197500,505801,0.007653061224489832,-424.6292133222637,64.81861859296156,194500.0,194275.0,184733.33333333334
2022-08-17,195000,196500,188000,190000,1410422,-0.03797468354430378,-813.8601575898624,47.650308752145975,193800.0,194350.0,184791.66666666666
