Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-10-07,15500,15750,15350,15700,430195,0.0031948881789136685,0.009803921568627416,291.08511905764004,74.30701116513296,14650.0,13187.5,12525.833333333334,15324.758758316373,11050.241241683627
2020-10-08,15750,15800,15300,15300,343529,-0.02547770700636942,-0.01941747572815533,275.16535638246023,68.77558386324154,15120.0,13330.0,12593.333333333334,15625.735176365091,11034.264823634909
2020-10-12,15300,15550,14750,15450,369742,0.009803921568627416,-0.01320132013201325,256.10464238783163,69.68686874813687,15380.0,13490.0,12650.0,15905.284662312097,11074.715337687903
2020-10-13,15350,15500,15150,15150,226355,-0.01941747572815533,0.006688963210702337,206.77277207785312,65.56542478933056,15450.0,13640.0,12701.666666666666,16076.308683233729,11203.691316766271
2020-10-14,15300,15300,14800,14950,262012,-0.01320132013201325,-0.019933554817275767,146.96407500623616,62.8948369441045,15310.0,13775.0,12742.5,16187.363985803153,11362.636014196847
2020-10-15,14850,15300,14550,15050,396456,0.006688963210702337,-0.003389830508474523,102.53431491055005,63.69117751330059,15180.0,13917.5,12787.5,16277.007363836798,11557.992636163202
2020-10-16,15100,15150,14550,14750,282277,-0.019933554817275767,0.023809523809523725,44.312094041466366,59.56132283783941,15070.0,14030.0,12818.333333333334,16322.02966821987,11737.97033178013
2020-10-19,14800,15150,14450,14700,266754,-0.003389830508474523,-0.013289036544850474,-3.6494492817191713,58.876106036390354,14920.0,14145.0,12844.166666666666,16326.490316274654,11963.509683725346
2020-10-20,14550,15050,14450,15050,190828,0.023809523809523725,-0.013468013468013518,-17.130191987614012,62.15797168587457,14900.0,14280.0,12881.666666666666,16330.707195091512,12229.292804908488
2020-10-21,15050,15050,14750,14850,107454,-0.013289036544850474,0.03412969283276457,-43.353025989283196,59.248267378887704,14880.0,14357.5,12925.0,16371.023031902068,12343.976968097932
2020-10-22,14800,14950,14600,14650,91409,-0.013468013468013518,0.01650165016501659,-76.08890135462423,56.404771830258795,14800.0,14430.0,12965.833333333334,16374.83932498294,12485.16067501706
2020-10-23,14800,15350,14650,15150,233099,0.03412969283276457,0.01298701298701288,-66.3451695182597,61.39321701652849,14880.0,14522.5,13020.0,16418.93744953534,12626.06255046466
2020-10-26,15100,15550,14900,15400,338713,0.01650165016501659,-0.0064102564102563875,-46.290027271065924,63.633886634333955,15020.0,14645.0,13079.166666666666,16432.70802985278,12857.29197014722
2020-10-27,15250,16200,15100,15600,854983,0.01298701298701288,-0.03548387096774197,-23.90859529495299,65.36567800661007,15130.0,14740.0,13143.333333333334,16518.651174345356,12961.348825654644
2020-10-28,15650,15800,15300,15500,248424,-0.0064102564102563875,-0.030100334448160515,-20.33316825263705,63.731470098971855,15260.0,14875.0,13210.833333333334,16441.365219225747,13308.634780774253
2020-10-29,15050,15250,14750,14950,257638,-0.03548387096774197,0.006896551724137945,-57.40401587816041,55.5112092613153,15320.0,14987.5,13270.833333333334,16194.924945907664,13780.075054092336
2020-10-30,14850,14950,14400,14500,183071,-0.030100334448160515,0.0,-111.49524418149781,49.846228099055544,15190.0,15065.0,13322.5,15871.907677494846,14258.092322505154
2020-11-02,14500,14750,14400,14600,144361,0.006896551724137945,0.0,-138.06513047056745,51.04190667413255,15030.0,15087.5,13379.166666666666,15811.982573979616,14363.017426020384
2020-11-03,14650,14800,14400,14600,142715,0.0,0.006849315068493178,-152.05942343988244,51.041906674132555,14830.0,15077.5,13430.833333333334,15822.80195223153,14332.19804776847
2020-11-04,14650,14700,14350,14600,151266,0.0,-0.027210884353741527,-157.09139999970012,51.041906674132555,14650.0,15025.0,13479.166666666666,15749.223722340083,14300.776277659917
2020-11-05,14600,14750,14500,14700,110478,0.006849315068493178,0.0,-149.5023762780657,52.457526606888536,14600.0,14975.0,13525.0,15641.708332031425,14308.291667968575
2020-11-06,14750,14750,14200,14300,224295,-0.027210884353741527,0.020979020979021046,-165.96866900525208,46.64729656775628,14560.0,14925.0,13564.166666666666,15635.281634283276,14214.718365716724
2020-11-09,14300,14550,14150,14300,238952,0.0,0.03424657534246567,-170.7438360838808,46.64729656775628,14500.0,14867.5,13595.833333333334,15584.629695383004,14150.370304616996
2020-11-10,14500,14700,14300,14600,198781,0.020979020979021046,0.026490066225165476,-148.40645106622276,51.33571628123795,14500.0,14840.0,13628.333333333334,15553.862731903073,14126.137268096927
2020-11-11,14550,15350,14550,15100,463657,0.03424657534246567,-0.012903225806451646,-97.14462520038353,57.96563200515354,14600.0,14847.5,13669.166666666666,15568.93953315584,14126.06046684416
2020-11-12,15150,15700,14900,15500,367609,0.026490066225165476,0.013071895424836555,-36.60110391907887,62.38111541388917,14760.0,14870.0,13718.333333333334,15641.621668954494,14098.378331045506
2020-11-13,15550,15900,15100,15300,313727,-0.012903225806451646,0.04516129032258065,-11.620964167797467,59.04157752031552,14960.0,14897.5,13761.666666666666,15689.001737206003,14105.998262793997
2020-11-16,15500,15650,15100,15500,184023,0.013071895424836555,-0.03703703703703709,15.312788869253126,61.27421471861516,15200.0,14937.5,13816.666666666666,15765.071749155397,14109.928250844603
2020-11-17,15750,16400,15200,16200,656828,0.04516129032258065,0.009615384615384581,73.93304799146767,67.87468723722799,15520.0,14995.0,13880.833333333334,15988.931587183004,14001.068412816996
2020-11-18,16350,16750,15350,15600,467119,-0.03703703703703709,-0.00952380952380949,66.20935307520392,58.647631105933264,15620.0,15032.5,13932.5,16057.817024144302,14007.182975855698
2020-11-19,15500,16000,15200,15750,219554,0.009615384615384581,-0.0032051282051281937,65.01978526872358,60.10768618696099,15670.0,15087.5,13989.166666666666,16142.428907557343,14032.571092442657
2020-11-20,15650,15800,15450,15600,145049,-0.00952380952380949,0.025723472668810254,48.694548469584106,57.90589412378834,15730.0,15110.0,14047.5,16188.239305534782,14031.760694465218
2020-11-23,15450,15600,15300,15550,200198,-0.0032051282051281937,0.01567398119122254,30.0091451175727,57.15434226816661,15740.0,15117.5,14099.166666666666,16205.743998375425,14029.256001624575
2020-11-24,16300,16700,15800,15950,343778,0.025723472668810254,-0.012345679012345734,39.47350662012798,61.46341724415219,15690.0,15135.0,14160.833333333334,16264.20325893974,14005.79674106026
2020-11-25,15950,16200,15700,16200,285181,0.01567398119122254,0.0,56.422840233969055,63.906672593532996,15810.0,15170.0,14230.833333333334,16382.600511297984,13957.399488702016
2020-11-26,16100,16200,15900,16000,83736,-0.012345679012345734,0.03125,48.3285494996631,60.59673682855396,15860.0,15222.5,14297.5,16482.45039584903,13962.549604150967
2020-11-27,16000,16100,15750,16000,75305,0.0,0.030303030303030276,37.6150985184064,60.59673682855396,15940.0,15297.5,14363.333333333334,16555.06709562557,14039.932904374427
2020-11-30,16000,16850,16000,16500,460411,0.03125,-0.01764705882352946,57.6447249300557,65.74135262608755,16130.0,15392.5,14422.5,16710.557282518534,14074.442717481466
2020-12-01,16450,17200,16450,17000,393104,0.030303030303030276,0.011976047904191711,95.76214655686584,69.9645346981689,16340.0,15512.5,14492.5,16951.553508386725,14073.446491613273
2020-12-02,17000,17250,16650,16700,196710,-0.01764705882352946,-0.017751479289940808,91.94607722115859,64.80276015385145,16440.0,15617.5,14557.5,17081.15125627663,14153.848743723373
2020-12-03,16750,17250,16650,16900,183771,0.011976047904191711,0.009036144578313143,93.74622099726389,66.57330892157117,16620.0,15727.5,14630.0,17228.99092571356,14226.009074286443
2020-12-04,16900,17050,16400,16600,262443,-0.017751479289940808,-0.023880597014925398,66.8496333269913,61.57013783563821,16740.0,15842.5,14699.166666666666,17237.589602857166,14447.410397142836
2020-12-07,16650,16750,16200,16750,225371,0.009036144578313143,0.00917431192660545,51.94203878568726,63.06479111006437,16790.0,15965.0,14774.166666666666,17220.02988012245,14709.970119877551
2020-12-08,16750,16750,16250,16350,128185,-0.023880597014925398,0.009090909090909038,10.112292098810656,56.72861516174555,16660.0,16052.5,14844.166666666666,17148.618150565973,14956.381849434027
2020-12-09,16450,16800,16400,16500,113067,0.00917431192660545,0.018018018018018056,-11.322286401929375,58.415881782530555,16620.0,16122.5,14915.0,17142.53676404342,15102.463235956579
2020-12-10,16450,16650,16200,16650,92908,0.009090909090909038,-0.02359882005899705,-18.824126798726127,60.09171453495465,16570.0,16180.0,14989.166666666666,17182.696364808497,15177.303635191502
2020-12-11,16750,16950,16350,16950,169702,0.018018018018018056,0.0,-7.584384438802431,63.279076940129706,16640.0,16262.5,15063.333333333334,17233.002447189177,15291.997552810824
2020-12-14,16900,16950,16450,16550,121779,-0.02359882005899705,-0.0030211480362537513,-29.842065285126353,56.768772479326074,16600.0,16315.0,15132.5,17226.646861454687,15403.353138545313
2020-12-15,16600,16600,16300,16550,103732,0.0,0.009090909090909038,-46.333416004882736,56.76877247932609,16640.0,16332.5,15202.5,17248.07359070704,15416.92640929296
2020-12-16,16550,16700,16350,16500,74099,-0.0030211480362537513,-0.012012012012011963,-61.43131882181132,55.934514410601764,16640.0,16377.5,15255.833333333334,17231.007469211712,15523.992530788286
2020-12-17,16550,16700,16450,16650,129259,0.009090909090909038,-0.027355623100303927,-61.96083130964854,57.93184659107321,16640.0,16422.5,15313.333333333334,17232.731448414703,15612.268551585297
2020-12-18,16650,16650,16350,16450,126366,-0.012012012012011963,-0.03125,-75.5263621244826,54.39180296660852,16540.0,16465.0,15365.833333333334,17182.007670809864,15747.992329190136
2020-12-21,16450,16500,15900,16000,228539,-0.027355623100303927,0.032258064516129004,-112.33376523346635,47.37685194418406,16430.0,16487.5,15416.666666666666,17110.296114310444,15864.703885689556
2020-12-22,16100,16150,15450,15500,164691,-0.03125,0.018750000000000044,-164.71407055134307,41.04294248265206,16220.0,16465.0,15446.666666666666,17188.256524339868,15741.74347566013
2020-12-23,15500,16350,15400,16000,169999,0.032258064516129004,-0.0030674846625766694,-159.9162266147091,48.4630328190574,16120.0,16455.0,15500.0,17197.899724054456,15712.100275945544
2020-12-24,16350,16400,16100,16300,76396,0.018750000000000044,-0.003076923076923088,-131.93078869274507,52.33893715281695,16050.0,16470.0,15560.0,17187.216843081776,15752.783156918225
2020-12-28,16300,16400,16100,16250,116360,-0.0030674846625766694,0.0030864197530864335,-112.91434436063255,51.641846298332965,16010.0,16482.5,15615.0,17174.796901625443,15790.203098374557
2020-12-29,16200,16300,16000,16200,66022,-0.003076923076923088,0.03384615384615386,-100.25901025640846,50.91160571751131,16050.0,16467.5,15649.166666666666,17170.546940111533,15764.453059888468
2020-12-30,16300,16350,16000,16250,163489,0.0030864197530864335,-0.023809523809523836,-85.6438333870831,51.6479213743583,16200.0,16430.0,15673.333333333334,17094.379409675064,15765.620590324936
2021-01-04,16300,17250,16250,16800,363815,0.03384615384615386,-0.009146341463414642,-38.46238523388914,58.94328260506764,16360.0,16435.0,15692.5,17108.869423553395,15761.130576446603
2021-01-05,16800,16800,16200,16400,216188,-0.023809523809523836,0.003076923076922977,-33.88147570001533,52.713979790870496,16380.0,16410.0,15704.166666666666,17049.21827258002,15770.781727419979
2021-01-06,16450,16500,16000,16250,167627,-0.009146341463414642,0.15337423312883436,-40.210258619455885,50.55625538124074,16380.0,16392.5,15720.0,17029.112126808926,15755.887873191074
2021-01-07,16350,16750,16250,16300,190313,0.003076923076922977,0.010638297872340496,-40.19008007769,51.27225032105432,16400.0,16370.0,15734.166666666666,16985.95454377753,15754.04545622247
2021-01-08,16800,19450,16650,18800,3611122,0.15337423312883436,0.0,120.2533243910288,72.62095643948231,16910.0,16492.5,15795.0,17717.357134526384,15267.642865473614
2021-01-11,19350,20400,18300,19000,1868798,0.010638297872340496,0.0,225.78148214234054,73.61681375278104,17350.0,16617.5,15862.5,18259.22927122598,14975.770728774018
2021-01-12,19150,19650,18550,19000,662836,0.0,-0.0052631578947368585,278.0797322977383,73.61681375278104,17870.0,16735.0,15928.333333333334,18677.961656852804,14792.038343147195
2021-01-13,19000,19500,18500,19000,474866,0.0,-0.03968253968253965,293.63914695513415,73.61681375278104,18420.0,16837.5,15999.166666666666,19016.920794614984,14658.079205385018
2021-01-14,19000,19000,18650,18900,232042,-0.0052631578947368585,-0.02203856749311295,278.304691650075,71.9817845712181,18940.0,16955.0,16069.166666666666,19306.361307838546,14603.638692161454
2021-01-15,19100,19150,18050,18150,335187,-0.03968253968253965,0.2901408450704226,202.29462048334506,61.03314438401952,18810.0,17035.0,16120.833333333334,19434.18736242091,14635.812637579089
2021-01-18,17700,18600,17650,17750,222121,-0.02203856749311295,-0.01091703056768556,114.11393428389187,56.1295706974172,18560.0,17097.5,16169.166666666666,19502.80143641087,14692.198563589127
2021-01-19,18300,23000,18200,22900,6408068,0.2901408450704226,0.18101545253863138,376.85546509709775,79.24750939608772,19340.0,17410.0,16306.666666666666,20886.86640525635,13933.13359474365
2021-01-20,24850,25000,22400,22650,2604725,-0.01091703056768556,0.0037383177570093906,500.3005833853556,77.1229050448697,20070.0,17720.0,16431.666666666668,21844.48784699388,13595.512153006119
2021-01-21,22800,28250,22650,26750,6262225,0.18101545253863138,0.003724394785847407,806.4327632157822,84.47432768748814,21640.0,18257.5,16620.833333333332,23876.421159795733,12638.578840204265
2021-01-22,26350,27550,25450,26850,1263815,0.0037383177570093906,-0.0278293135435993,953.9130205955605,84.60427624215971,23380.0,18825.0,16808.333333333332,25422.688989335606,12227.311010664396
2021-01-25,26500,27400,25650,26950,940105,0.003724394785847407,-0.011450381679389277,992.0480070596573,84.74180982123458,25220.0,19372.5,16999.166666666668,26716.71370876422,12028.286291235781
2021-01-26,27100,27600,25900,26200,671931,-0.0278293135435993,-0.0019305019305019266,903.1423047544117,79.03891267829307,25880.0,19867.5,17186.666666666668,27638.746682482823,12096.253317517177
2021-01-27,26350,27000,25000,25900,746278,-0.011450381679389277,-0.044487427466150864,765.9300484587316,76.81215764291551,26530.0,20350.0,17376.666666666668,28357.62136967029,12342.37863032971
2021-01-28,25150,26300,25100,25850,421446,-0.0019305019305019266,0.15384615384615374,619.8417796251003,76.4256978366282,26350.0,20832.5,17564.166666666668,28943.99030696581,12721.00969303419
2021-01-29,25900,26250,24150,24700,568684,-0.044487427466150864,-0.02280701754385961,404.23621154499597,67.95692288175412,25920.0,21255.0,17732.5,29247.11486403945,13262.88513596055
2021-02-01,24750,28700,24400,28500,1423004,0.15384615384615374,-0.007181328545781018,471.3370470239097,77.01889207306243,26230.0,21840.0,17964.166666666668,30148.646099094625,13531.353900905375
2021-02-02,28200,28600,27350,27850,699073,-0.02280701754385961,0.012658227848101333,427.05236618531035,73.20520736913699,26560.0,22412.5,18183.333333333332,30720.801571320117,14104.198428679882
2021-02-03,28150,30150,27300,27650,1764885,-0.007181328545781018,0.016071428571428514,343.01948775306164,72.02346487976207,26910.0,22982.5,18405.833333333332,31083.072510631602,14881.927489368398
2021-02-04,28300,29300,27850,28000,827087,0.012658227848101333,-0.09314586994727592,272.79625576624994,72.84946848646973,27340.0,23567.5,18634.166666666668,31336.30138760159,15798.69861239841
2021-02-05,28250,28500,27200,28450,401143,0.016071428571428514,-0.011627906976744207,220.66986902712597,73.91580577317418,28090.0,24050.0,18865.0,31773.017544975566,16326.982455024434
2021-02-08,27100,27250,25700,25800,818000,-0.09314586994727592,0.03529411764705892,-15.718923480456397,59.17632203914354,27550.0,24390.0,19043.333333333332,31785.57976091127,16994.42023908873
2021-02-09,25800,26650,25300,25500,368743,-0.011627906976744207,-0.02083333333333337,-205.20059447276253,57.771824116760286,27080.0,24715.0,19210.0,31694.11885555766,17735.88114444234
2021-02-10,25850,26400,25300,26400,202405,0.03529411764705892,-0.048355899419729176,-278.29995790039993,60.77925020025848,26830.0,25085.0,19395.0,31580.85252295651,18589.14747704349
2021-02-15,26250,26300,25400,25850,317530,-0.02083333333333337,-0.030487804878048808,-366.5224668618939,58.05805326472044,26400.0,25432.5,19567.5,31278.80438824395,19586.19561175605
2021-02-16,25950,26000,24350,24600,496783,-0.048355899419729176,-0.012578616352201255,-503.4360865899712,52.32428728564517,25630.0,25755.0,19707.5,30581.479047918932,20928.520952081068
2021-02-17,24700,24700,23400,23850,455895,-0.030487804878048808,-0.010615711252653925,-630.6348484729697,49.18557721990886,25240.0,26060.0,19845.0,29351.29153980629,22768.70846019371
2021-02-18,23950,24350,23250,23550,310416,-0.012578616352201255,-0.01716738197424894,-714.9212632809172,47.94663601947742,24850.0,26092.5,19975.0,29269.176722614447,22915.823277385553
2021-02-19,23500,24100,22700,23300,356674,-0.010615711252653925,0.05676855895196509,-763.0722837880046,46.886732513783876,24230.0,26125.0,20103.333333333332,29170.73472252599,23079.26527747401
2021-02-22,23550,23800,22700,22900,296039,-0.01716738197424894,-0.06611570247933884,-793.8836366297057,45.16633920645408,23640.0,25932.5,20225.833333333332,29268.706678250084,22596.293321749916
2021-02-23,22900,24200,22700,24200,443803,0.05676855895196509,0.028761061946902755,-701.9121897905618,51.40685935245834,23560.0,25800.0,20363.333333333332,29189.985250705446,22410.014749294554
2021-02-24,24350,24400,22400,22600,324584,-0.06611570247933884,0.019354838709677358,-721.2755832369537,44.66874182038403,23310.0,25582.5,20470.0,29199.995680716213,21965.004319283787
2021-02-25,23100,23500,22700,23250,160707,0.028761061946902755,-0.010548523206751037,-664.172760036095,47.66962712489321,23250.0,25435.0,20590.833333333332,29178.140392771886,21691.859607228114
2021-02-26,22100,24300,22100,23700,534587,0.019354838709677358,0.031982942430703654,-573.3855666827276,49.70339490912271,23330.0,25325.0,20719.166666666668,29135.708595523993,21514.291404476007
2021-03-02,24300,24750,23050,23450,393828,-0.010548523206751037,-0.022727272727272707,-509.61038036869286,48.573954875046475,23440.0,25205.0,20835.0,29092.40273190217,21317.59726809783
2021-03-03,23650,24200,23100,24200,238057,0.031982942430703654,-0.016913319238900604,-401.1298284493504,52.091167699357335,23440.0,25180.0,20955.0,29086.456194557984,21273.543805442016
2021-03-04,23800,24200,23300,23650,122365,-0.022727272727272707,-0.04086021505376347,-352.36425618638236,49.42173125316231,23650.0,24937.5,21070.833333333332,28582.890925538773,21292.109074461227
2021-03-05,23000,23600,22650,23250,157512,-0.016913319238900604,-0.0022421524663677195,-333.2074891914852,47.514667665884076,23650.0,24707.5,21176.666666666668,28164.41697904367,21250.58302095633
2021-03-08,23450,23500,22150,22300,164357,-0.04086021505376347,-0.035955056179775235,-367.953444932567,43.2464551826755,23370.0,24440.0,21271.666666666668,27770.405380730765,21109.594619269235
2021-03-09,22100,22550,21300,22250,170604,-0.0022421524663677195,0.09324009324009319,-376.38860483414135,43.02737942904382,23130.0,24152.5,21363.333333333332,27183.254856467345,21121.745143532655
2021-03-10,22750,22950,21300,21450,150767,-0.035955056179775235,-0.008528784648187626,-414.8958647050956,39.573165313384365,22580.0,23802.5,21448.333333333332,26344.639846664693,21260.360153335307
2021-03-11,21350,23500,21350,23450,360624,0.09324009324009319,0.004301075268817289,-290.59802976087576,50.31247598927124,22540.0,23685.0,21564.166666666668,26058.625918294707,21311.374081705293
2021-03-12,23600,23650,22900,23250,103480,-0.008528784648187626,0.0021413276231263545,-210.5095420526275,49.36760331811264,22540.0,23572.5,21674.166666666668,25800.161329735827,21344.838670264173
2021-03-15,22900,23700,22850,23350,99293,0.004301075268817289,-0.008547008547008517,-142.70389460678325,49.874490241473175,22750.0,23420.0,21780.833333333332,25231.187455787054,21608.812544212946
2021-03-16,23250,23700,23200,23400,91686,0.0021413276231263545,0.04525862068965525,-89.01700971093015,50.14324816119869,22980.0,23297.5,21895.0,24725.601887121637,21869.398112878363
2021-03-17,23400,23550,23000,23200,63688,-0.008547008547008517,0.014432989690721598,-62.74537505813409,49.011257131088946,23330.0,23227.5,22005.833333333332,24524.602540279826,21930.397459720174
2021-03-18,23650,25200,23450,24250,645662,0.04525862068965525,-0.012195121951219523,24.880798537571806,54.78263794701712,23490.0,23247.5,22135.0,24593.78191698484,21901.21808301516
2021-03-19,23650,24650,23600,24600,194753,0.014432989690721598,-0.05144032921810704,101.64022664738026,56.548175160013635,23760.0,23300.0,22267.5,24765.946793031857,21834.053206968143
2021-03-22,24800,24800,24200,24300,148593,-0.012195121951219523,-0.006507592190889366,125.85159303230077,54.580965007504346,23950.0,23350.0,22398.333333333332,24879.378958924302,21820.621041075698
2021-03-23,24400,24700,23000,23050,262483,-0.05144032921810704,-0.037117903930131035,54.94403065544591,47.211243985470425,23880.0,23357.5,22515.833333333332,24879.43133879304,21835.56866120696
2021-03-24,22850,23100,22050,22900,127290,-0.006507592190889366,-0.006802721088435382,-1.790940280899104,46.40157319365081,23820.0,23292.5,22639.166666666668,24775.495279830782,21809.504720169218
2021-03-25,22650,22950,21850,22050,292695,-0.037117903930131035,0.027397260273972712,-91.33694730167406,42.00534767827149,23380.0,23265.0,22740.0,24817.127572076595,21712.872427923405
2021-03-26,22300,22300,21550,21900,197767,-0.006802721088435382,0.01333333333333342,-151.87358637814933,41.262399110805255,22840.0,23197.5,22833.333333333332,24859.87029569238,21535.12970430762
2021-03-29,22000,22550,21650,22500,236209,0.027397260273972712,-0.021929824561403466,-142.8448864920748,45.42079689730016,22480.0,23137.5,22937.5,24809.587019266753,21465.412980733247
2021-03-30,22600,23100,22450,22800,158715,0.01333333333333342,0.0,-109.50700597052281,47.4250091839061,22430.0,23105.0,23047.5,24776.79544203242,21433.20455796758
2021-03-31,22800,22800,22300,22300,98755,-0.021929824561403466,0.060538116591928315,-113.48477119545691,44.49251652719371,22310.0,23010.0,23148.333333333332,24637.451996219974,21382.548003780026
2021-04-01,22600,22650,22150,22300,102555,0.0,0.0021141649048626032,-108.4752525660644,44.49251652719371,22360.0,22942.5,23240.0,24570.159362397542,21314.840637602458
2021-04-02,22600,24350,22500,23650,697236,0.060538116591928315,0.014767932489451407,-11.694202577056558,53.49673608433566,22710.0,22962.5,23360.833333333332,24614.430688618737,21310.569311381263
2021-04-05,24050,24250,23600,23700,237976,0.0021141649048626032,0.031185031185031242,54.59773328482282,53.79568569120969,22950.0,23032.5,23485.0,24684.85438087608,21380.14561912392
2021-04-06,24050,24150,23400,24050,201130,0.014767932489451407,-0.008064516129032251,117.32541013115804,55.93132200439633,23200.0,23122.5,23614.166666666668,24790.575238111393,21454.424761888607
2021-04-07,23900,24800,23650,24800,395291,0.031185031185031242,-0.008130081300813052,199.7904471897581,60.17885192276484,23700.0,23290.0,23714.166666666668,24925.114674877692,21654.885325122308
2021-04-08,24850,25000,24300,24600,221860,-0.008064516129032251,0.018442622950819665,229.22138227419484,58.55799006885207,24160.0,23347.5,23807.5,25079.110522028663,21615.889477971337
2021-04-09,24650,24800,24100,24400,162003,-0.008130081300813052,0.002012072434607548,223.34630953614595,56.90733978424774,24310.0,23405.0,23897.5,25195.22344974039,21614.77655025961
2021-04-12,24500,25200,24000,24850,262409,0.018442622950819665,0.02208835341365467,236.62252617076896,59.66248949308989,24540.0,23480.0,23995.0,25377.208475629493,21582.791524370507
2021-04-13,25300,25300,24700,24900,196997,0.002012072434607548,0.00982318271119853,235.1400626201294,59.96874455938379,24710.0,23555.0,24095.0,25549.71802518561,21560.28197481439
2021-04-14,25300,26300,25000,25450,674608,0.02208835341365467,0.027237354085603016,255.85775758367458,63.27204661346465,24840.0,23667.5,24216.666666666668,25817.215097402535,21517.784902597465
2021-04-15,25350,25950,25150,25700,219408,0.00982318271119853,-0.02651515151515149,269.67557528147535,64.69801597265294,25060.0,23740.0,24349.166666666668,26054.865006863336,21425.134993136664
2021-04-16,25950,26600,25750,26400,412355,0.027237354085603016,-0.03891050583657585,306.5476342774871,68.39777806619418,25460.0,23830.0,24407.5,26397.761671183755,21262.238328816245
2021-04-19,26400,26500,25600,25700,284930,-0.02651515151515149,0.002024291497975783,265.8933374121245,61.46098292220511,25630.0,23900.0,24458.333333333332,26588.67997351868,21211.32002648132
2021-04-20,25600,25600,24450,24700,437576,-0.03891050583657585,0.008080808080808133,159.02686420171966,53.16563634860559,25590.0,23982.5,24424.166666666668,26663.036326931684,21301.963673068316
2021-04-21,24700,24850,24300,24750,184484,0.002024291497975783,-0.014028056112224463,82.9080913326278,53.50355291996509,25450.0,24075.0,24389.166666666668,26727.263184527583,21422.736815472417
2021-04-22,24950,25500,24850,24950,221861,0.008080808080808133,0.0,39.4353384715497,54.90512904022084,25300.0,24220.0,24355.833333333332,26726.67109928694,21713.32890071306
2021-04-23,25000,25350,24600,24600,196848,-0.014028056112224463,-0.04471544715447151,-16.486204179752463,51.95367563370391,24940.0,24355.0,24329.166666666668,26627.201575565075,22082.798424434925
2021-04-26,24750,25050,24600,24600,134769,0.0,-0.014893617021276562,-54.905149696356375,51.95367563370391,24720.0,24460.0,24307.5,26567.74761297467,22352.25238702533
2021-04-27,24700,24700,23300,23500,401089,-0.04471544715447151,0.002159827213822796,-150.41411205941245,43.44180713184953,24480.0,24495.0,24268.333333333332,26512.647144572216,22477.352855427784
2021-04-28,23550,24050,23100,23150,179271,-0.014893617021276562,-0.023706896551724088,-228.4931812859797,41.13264056890155,24160.0,24537.5,24242.5,26398.111458634074,22676.888541365926
2021-04-29,23300,23600,22900,23200,150055,0.002159827213822796,0.026490066225165476,-265.50664963270265,41.61013846875389,23810.0,24582.5,24154.166666666668,26258.8874850405,22906.1125149595
2021-04-30,23000,23250,22600,22650,166174,-0.023706896551724088,0.010752688172043001,-312.5261426778518,37.96236745875097,23420.0,24532.5,24067.5,26369.14776154831,22695.85223845169
2021-05-03,22700,24100,22700,23250,177259,0.026490066225165476,0.01914893617021285,-289.2497549465939,43.75511599605725,23150.0,24510.0,23994.166666666668,26397.22017793378,22622.77982206622
2021-05-04,23450,23600,22800,23500,114518,0.010752688172043001,0.03340292275574108,-244.81038134492889,46.01694795635222,23150.0,24482.5,23919.166666666668,26411.30144131023,22553.69855868977
2021-05-06,23850,24200,23700,23950,161797,0.01914893617021285,0.042424242424242475,-176.11453844898355,49.92078776290411,23310.0,24440.0,23844.166666666668,26376.388390793647,22503.611609206353
2021-05-07,23900,24900,23800,24750,246676,0.03340292275574108,0.02131782945736438,-73.07877713076658,56.011103123379165,23620.0,24447.5,23826.666666666668,26387.467783237757,22507.532216762243
2021-05-10,25450,26150,25250,25800,524463,0.042424242424242475,0.0759013282732448,62.200252182746276,62.46348721047822,24250.0,24517.5,23831.666666666668,26544.634677321767,22490.365322678233
2021-05-11,25750,26850,25550,26350,789982,0.02131782945736438,-0.05291005291005291,178.5465880998214,65.33204399172291,24870.0,24592.5,23830.833333333332,26768.798462987193,22416.201537012807
2021-05-12,26450,28750,26400,28350,1641430,0.0759013282732448,0.003724394785847407,369.0558801463206,73.31733461697578,25840.0,24765.0,23872.5,27489.35313423213,22040.64686576787
2021-05-13,27750,28050,26750,26850,700085,-0.05291005291005291,-0.02226345083487946,371.85928806377143,61.81686861041647,26420.0,24835.0,23910.0,27694.737750214244,21975.262249785756
2021-05-14,27600,28300,26100,26950,693762,0.003724394785847407,0.12713472485768507,358.12604457231777,62.24208519703846,26860.0,24897.5,23961.666666666668,27882.03932793663,21912.96067206337
2021-05-17,26700,27000,25700,26350,339768,-0.02226345083487946,0.047138047138047146,289.25926129347454,58.063961875636544,26970.0,24895.0,24008.333333333332,27874.580507386978,21915.419492613022
2021-05-18,27500,30000,27400,29700,2401012,0.12713472485768507,-0.004823151125401881,440.8664456786496,70.12299366377238,27640.0,25095.0,24115.0,28728.992294983636,21461.007705016364
2021-05-20,29350,31650,29300,31100,1532448,0.047138047138047146,-0.001615508885298822,597.26567432837,73.5465346067469,28190.0,25415.0,24251.666666666668,29884.57492386026,20945.42507613974
2021-05-21,31100,31750,30000,30950,563484,-0.004823151125401881,0.04207119741100329,648.1910892788876,72.5868155956862,29010.0,25725.0,24364.166666666668,30787.756166358446,20662.243833641554
2021-05-24,30550,31450,30150,30900,286508,-0.001615508885298822,-0.0496894409937888,635.2423745418376,72.24838202359633,29800.0,26022.5,24502.5,31546.400343054756,20498.599656945244
