Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-04,3598,3687,3491,3647,608016,0.03255945639864111,0.03255945639864111,19.795684316947813,44.151519913912686,3493.2,3677.75,4172.866666666667,4125.684314381049,3229.8156856189507,1
2020-11-05,3593,3611,3527,3572,521177,-0.02056484782012613,-0.02056484782012613,26.31469189205029,41.354115438402175,3507.6,3647.3,4170.2,4032.6840162747035,3261.915983725297,0
2020-11-06,3593,3602,3447,3478,577898,-0.02631578947368418,-0.02631578947368418,24.834228032907504,38.096181129913596,3531.6,3616.15,4164.266666666666,3946.6092410570786,3285.6907589429215,0
2020-11-09,3527,3758,3482,3736,883065,0.07418056354226565,0.07418056354226565,40.82467425082504,49.788558259129616,3593.0,3599.7,4163.233333333334,3865.595543400073,3333.8044565999267,1
2020-11-10,3785,3794,3665,3718,484525,-0.004817987152034298,-0.004817987152034298,49.22057991929151,49.09187958613961,3630.2,3588.1,4163.516666666666,3808.1435411458833,3368.0564588541165,0
2020-11-11,3718,3718,3580,3603,452791,-0.030930607853684733,-0.030930607853684733,46.113750405096596,44.780629840664034,3621.4,3576.55,4162.783333333334,3765.8555466699804,3387.24445333002,0
2020-11-12,3625,3651,3580,3638,186051,0.009714127116291937,0.009714127116291937,45.42764146797123,46.32558447969793,3634.6,3575.2,4150.766666666666,3762.3358864569273,3388.0641135430724,1
2020-11-13,3638,3638,3527,3625,305407,-0.003573391973611839,-0.003573391973611839,43.127973608406734,45.8128744455351,3664.0,3576.3,4139.283333333334,3764.333082195714,3388.2669178042865,0
2020-11-16,3647,3647,3584,3598,298130,-0.007448275862068976,-0.007448275862068976,38.94576599611513,44.70619035216747,3636.4,3575.6,4126.6,3763.200000000053,3387.999999999947,0
2020-11-17,3607,3660,3562,3567,472307,-0.008615897720956056,-0.008615897720956056,33.458821237582924,43.409594963187786,3606.2,3570.25,4114.216666666666,3752.3421470026096,3388.1578529973904,0
2020-11-18,3576,3611,3553,3567,267400,0.0,0.0,29.343815380457457,43.40959496318779,3599.0,3564.45,4104.716666666666,3739.0426401656723,3389.8573598343273,0
2020-11-19,3576,3584,3531,3567,300803,0.0,0.0,26.237549163719976,43.409594963187786,3584.8,3563.55,4093.9666666666667,3737.8950314750036,3389.2049685249967,0
2020-11-20,3567,3696,3527,3670,734748,0.028875805999439397,0.028875805999439397,30.439795710351305,49.488891029807604,3593.8,3568.25,4079.0666666666666,3748.6472006435242,3387.8527993564758,1
2020-11-23,3705,3705,3611,3661,500046,-0.0024523160762942586,-0.0024523160762942586,31.785630960443655,48.99362331434775,3606.4,3575.6,4064.9166666666665,3758.517905083182,3392.6820949168177,0
2020-11-24,3656,3709,3620,3661,497155,0.0,0.0,31.77248513187888,48.99362331434775,3625.2,3583.4,4051.35,3766.913923177562,3399.886076822438,0
2020-11-25,3682,3687,3549,3572,589777,-0.024310297732859865,-0.024310297732859865,25.156057416805496,43.949318667173316,3626.2,3584.95,4038.233333333333,3767.5265318983247,3402.373468101675,0
2020-11-26,3602,3602,3536,3558,323474,-0.003919372900335949,-0.003919372900335949,19.476653658974342,43.19591600715254,3624.4,3587.85,4022.0666666666666,3766.7424537257516,3408.957546274248,0
2020-11-27,3553,3660,3553,3629,324237,0.019955030916245065,0.019955030916245065,20.06239228521828,48.05888261124635,3616.2,3601.4,4002.9333333333334,3746.4536452489915,3456.3463547510087,1
2020-11-30,3629,3798,3602,3750,1006607,0.03334251860016524,0.03334251860016524,27.689452335807815,55.11175543838381,3634.0,3617.45,3986.85,3753.3992184604986,3481.500781539501,1
2020-12-01,3794,3798,3620,3652,665082,-0.026133333333333342,-0.026133333333333342,25.29087491219945,49.27577752867127,3632.2,3623.45,3967.95,3754.280386378778,3492.6196136212216,0
2020-12-02,3687,3687,3616,3621,343559,-0.008488499452354858,-0.008488499452354858,20.952299996685262,47.56011223060993,3642.0,3622.15,3948.5333333333333,3752.5344699341927,3491.7655300658075,0
2020-12-03,3625,3642,3593,3603,277169,-0.004971002485501197,-0.004971002485501197,16.407082603191157,46.546706095311485,3651.0,3623.7,3932.233333333333,3752.388927262684,3495.0110727373158,0
2020-12-04,3602,3616,3544,3567,566139,-0.009991673605328932,-0.009991673605328932,10.78450050542925,44.50423158936395,3638.6,3628.15,3907.9166666666665,3741.635285389871,3514.664714610129,0
2020-12-07,3553,3611,3531,3563,409015,-0.0011213905242500877,-0.0011213905242500877,6.798977311528951,44.2717776951909,3601.2,3619.5,3886.5,3724.8669777492946,3514.1330222507054,0
2020-12-08,3562,3611,3536,3536,533105,-0.007577883805781616,-0.007577883805781616,2.5651561226668775,42.652330681530856,3578.0,3610.4,3863.0,3711.5185442934194,3509.281455706581,0
2020-12-09,3540,3571,3496,3500,614590,-0.010180995475113086,-0.010180995475113086,-2.182555020368426,40.523830497578295,3553.8,3605.25,3836.5333333333333,3717.2569194292037,3493.2430805707963,0
2020-12-10,3496,3567,3464,3523,393269,0.006571428571428672,0.006571428571428672,-3.233262918019655,42.49817340399563,3537.8,3599.5,3810.0,3715.912198673593,3483.087801326407,1
2020-12-11,3544,3562,3504,3514,450633,-0.002554640931024643,-0.002554640931024643,-3.9464769420640096,41.91187855712288,3527.2,3593.95,3784.65,3715.443168532309,3472.456831467691,0
2020-12-14,3509,3509,3424,3465,533013,-0.013944223107569709,-0.013944223107569709,-6.954480220269218,38.775413158490245,3507.6,3587.3,3757.45,3721.1134522386296,3453.4865477613707,0
2020-12-15,3460,3553,3447,3478,447057,0.0037518037518038394,0.0037518037518038394,-7.270582619330305,40.05707443983141,3496.0,3582.85,3732.233333333333,3724.7433049865986,3440.9566950134013,1
2020-12-16,3496,3544,3460,3523,289178,0.012938470385278844,0.012938470385278844,-3.824146717394072,44.39623245220128,3500.6,3580.65,3710.5833333333335,3724.804465765095,3436.4955342349053,1
2020-12-17,3553,3553,3429,3505,778270,-0.005109281862049397,-0.005109281862049397,-2.211889382416267,43.05370631691244,3497.0,3577.55,3688.35,3725.365391620832,3429.7346083791685,0
2020-12-18,3496,3527,3451,3460,392700,-0.012838801711840264,-0.012838801711840264,-3.5518124126476067,39.812402708092854,3486.2,3567.05,3671.5833333333335,3716.9252481232966,3417.174751876704,0
2020-12-21,3482,3482,3398,3420,438243,-0.011560693641618491,-0.011560693641618491,-6.344680305156849,37.13608626941326,3477.2,3555.0,3658.3,3711.3368158816716,3398.6631841183284,0
2020-12-22,3407,3420,3335,3340,617591,-0.023391812865497075,-0.023391812865497075,-12.440064882096578,32.439258162419335,3449.6,3538.95,3644.883333333333,3713.3305895162057,3364.569410483794,0
2020-12-23,3340,3420,3304,3376,409016,0.010778443113772518,0.010778443113772518,-12.854670377706178,36.341059367848715,3420.2,3529.15,3637.9166666666665,3716.5439967021875,3341.7560032978126,1
2020-12-24,3375,3487,3371,3456,377558,0.023696682464454888,0.023696682464454888,-6.849663692934072,44.071059335417225,3410.4,3524.05,3632.2833333333333,3713.565672175204,3334.5343278247965,1
2020-12-28,3464,3478,3353,3371,522535,-0.02459490740740744,-0.02459490740740744,-7.650063596086412,38.694733657947566,3392.6,3511.15,3622.2,3705.3985778584215,3316.9014221415787,0
2020-12-29,3371,3589,3358,3549,1147544,0.05280332245624453,0.05280332245624453,4.127479406035938,51.9218598778654,3418.4,3501.1,3614.55,3662.9800790709564,3339.2199209290434,1
2020-12-30,3580,3611,3544,3554,473987,0.0014088475626936603,0.0014088475626936603,12.12137187937369,52.233622971218246,3461.2,3496.2,3607.4333333333334,3644.909918969849,3347.4900810301506,1
2021-01-04,3593,3611,3527,3563,564592,0.002532357906584126,0.002532357906584126,17.552336046883212,52.826591290334164,3498.6,3493.3,3597.733333333333,3634.2199772921467,3352.3800227078536,1
2021-01-05,3540,3607,3482,3523,490225,-0.011226494527083908,-0.011226494527083908,17.92513543718009,49.8638279064817,3512.0,3489.3,3586.766666666667,3621.829392966312,3356.7706070336885,0
2021-01-06,3522,3571,3482,3554,577958,0.008799318762418462,0.008799318762418462,19.598231499505452,52.10571856943752,3548.6,3488.65,3577.65,3619.7686866927024,3357.5313133072978,1
2021-01-07,3567,3576,3496,3523,463798,-0.008722566122678632,-0.008722566122678632,17.997258374080502,49.71181023228668,3543.4,3486.65,3568.616666666667,3614.3469459306643,3358.953054069336,0
2021-01-08,3540,3576,3433,3443,1153298,-0.02270791938688621,-0.02270791938688621,11.260002848381195,44.08311907919792,3521.2,3482.0,3560.1666666666665,3608.9409311452337,3355.0590688547663,0
2021-01-11,3447,3478,3318,3345,880104,-0.02846354923032235,-0.02846354923032235,0.48222131508591914,38.354098379258105,3477.6,3474.25,3552.016666666667,3614.1169010167127,3334.3830989832873,0
2021-01-12,3344,3438,3309,3371,510072,0.007772795216741457,0.007772795216741457,-4.3508032908889405,40.561139901831844,3447.2,3466.65,3547.116666666667,3611.524117771322,3321.7758822286783,1
2021-01-13,3371,3536,3371,3505,882942,0.03975081578166706,0.03975081578166706,1.6978097652241715,50.4143631760721,3437.4,3466.2,3545.483333333333,3610.537936801171,3321.8620631988288,1
2021-01-14,3518,3518,3424,3465,346913,-0.011412268188302432,-0.011412268188302432,3.1416010481608225,47.86369507209522,3425.8,3466.2,3543.0333333333333,3610.537936801171,3321.8620631988288,0
2021-01-15,3473,3487,3393,3420,281536,-0.012987012987012991,-0.012987012987012991,1.2972446657306804,45.09926064005431,3421.2,3463.3,3538.8,3608.8982142748287,3317.7017857251717,0
2021-01-18,3424,3424,3335,3336,397736,-0.024561403508771895,-0.024561403508771895,-5.003220334010784,40.40771622872296,3419.4,3453.95,3533.016666666667,3606.846664450271,3301.0533355497287,0
2021-01-19,3335,3389,3322,3363,384590,0.008093525179856176,0.008093525179856176,-6.671243064653154,42.479011031887836,3417.8,3446.85,3529.3166666666666,3602.763148900337,3290.936851099663,1
2021-01-20,3371,3469,3353,3394,778952,0.009217960154623839,0.009217960154623839,-5.077824450858415,44.84921749511223,3395.6,3443.55,3526.2833333333333,3600.996467092846,3286.103532907154,1
2021-01-21,3398,3602,3335,3541,2829198,0.043311726576311216,0.043311726576311216,5.890695168187371,54.43689596458767,3410.8,3449.6,3526.733333333333,3612.17724318003,3287.02275681997,1
2021-01-22,3562,3584,3367,3380,1637849,-0.04546738209545331,-0.04546738209545331,2.4910920066914812,45.1740571999528,3402.8,3451.6,3524.65,3609.656192539295,3293.543807460705,0
2021-01-25,3384,3415,3344,3376,515101,-0.0011834319526626835,-0.0011834319526626835,0.27773617524481864,44.969325110131095,3410.8,3451.6,3521.9,3609.656192539295,3293.543807460705,0
2021-01-26,3389,3393,3322,3349,765709,-0.007997630331753602,-0.007997630331753602,-2.5445143258048404,43.53507601222046,3408.0,3446.25,3519.383333333333,3610.471648999207,3282.028351000793,0
2021-01-27,3327,3349,3246,3251,926709,-0.029262466407882992,-0.029262466407882992,-10.125715842902736,38.70926672402246,3379.4,3440.25,3517.6,3622.778764856443,3257.721235143557,0
2021-01-28,3157,3233,3104,3114,781044,-0.04214087972931402,-0.04214087972931402,-22.75812688405037,33.17324288892094,3294.0,3418.5,3512.35,3642.8813717758644,3194.1186282241356,0
2021-01-29,3113,3162,2953,2998,638323,-0.03725112395632624,-0.03725112395632624,-36.502285021000326,29.34624945460949,3217.6,3390.7,3503.45,3671.676226752404,3109.7237732475955,0
2021-02-01,2957,3042,2900,3025,384134,0.009006004002668488,0.009006004002668488,-41.013651201653964,31.331955361348108,3147.4,3363.8,3493.0833333333335,3675.028276350364,3052.571723649636,1
2021-02-02,3077,3135,3024,3105,291468,0.026446280991735627,0.026446280991735627,-36.02577439350253,36.983234046467324,3098.6,3342.9,3485.3,3664.524563738559,3021.275436261441,1
2021-02-03,3131,3153,3091,3114,195245,0.0028985507246377384,0.0028985507246377384,-29.794372959191904,37.60535746596842,3071.2,3320.9,3479.233333333333,3641.949466593574,2999.850533406426,1
2021-02-04,3113,3144,3064,3091,235994,-0.0073859987154785145,-0.0073859987154785145,-25.084472579778094,36.61064440070581,3066.6,3299.3,3468.483333333333,3621.1826494236966,2977.4173505763038,0
2021-02-05,3091,3149,3086,3105,191552,0.004529278550630789,0.004529278550630789,-19.156694197500286,37.69104166278026,3088.0,3282.4,3458.266666666667,3607.802151191442,2956.997848808558,1
2021-02-08,3113,3131,3069,3100,145530,-0.0016103059581320522,-0.0016103059581320522,-13.945191046692415,37.44557400289505,3103.0,3270.15,3449.883333333333,3603.5514247120404,2936.7485752879597,0
2021-02-09,3082,3131,3082,3100,275962,0.0,0.0,-9.104958710872282,37.44557400289506,3102.0,3256.6,3440.9166666666665,3594.5025895136323,2918.6974104863675,0
2021-02-10,3131,3255,3113,3198,510582,0.031612903225806344,0.031612903225806344,1.5237183904526717,45.51202093060181,3118.8,3241.25,3433.8,3559.969233809348,2922.530766190652,1
2021-02-15,3211,3327,3189,3309,615023,0.03470919324577859,0.03470919324577859,16.049464480479116,52.917679467241626,3162.4,3233.45,3428.983333333333,3537.166627796402,2929.733372203598,1
2021-02-16,3322,3344,3286,3331,375387,0.0066485343003928055,0.0066485343003928055,26.540002245358977,54.24503004442474,3207.6,3229.0,3425.05,3524.139966795448,2933.860033204552,1
2021-02-17,3340,3340,3282,3309,359032,-0.006604623236265428,-0.006604623236265428,31.082951041001323,52.646638714718335,3249.4,3227.65,3420.75,3521.0618436600985,2934.2381563399017,0
2021-02-18,3309,3322,3242,3251,335673,-0.017527954064672113,-0.017527954064672113,29.291637181644248,48.58228847515314,3279.6,3222.05,3415.483333333333,3509.12175061301,2934.9782493869902,0
2021-02-19,3242,3260,3175,3220,252842,-0.009535527529990762,-0.009535527529990762,25.28034919455726,46.51531534770182,3284.0,3213.35,3407.983333333333,3489.384255120661,2937.315744879339,0
2021-02-22,3229,3269,3175,3216,206933,-0.001242236024844745,-0.001242236024844745,21.753360670451613,46.24192964937515,3265.4,3197.1,3400.5666666666666,3428.766052757019,2965.4339472429806,0
2021-02-23,3220,3229,3162,3194,200163,-0.006840796019900508,-0.006840796019900508,17.516513975869877,44.68631599307998,3238.0,3187.8,3392.7833333333333,3403.750549895151,2971.8494501048494,0
2021-02-24,3193,3206,2944,3011,550627,-0.05729492798998126,-0.05729492798998126,2.7422768838381586,34.33828919777004,3178.4,3169.55,3383.4333333333334,3380.429562784111,2958.6704372158893,0
2021-02-25,3042,3095,3033,3069,178027,0.019262703420790395,0.019262703420790395,-2.488295668173386,39.14800484663219,3142.0,3155.55,3375.2833333333333,3353.7110203849834,2957.388979615017,1
2021-02-26,2988,3042,2966,2985,376274,-0.027370478983382185,-0.027370478983382185,-10.51932585466841,35.13405899398485,3095.0,3142.25,3364.55,3348.53996582485,2935.96003417515,0
2021-03-02,3006,3064,2975,2976,160857,-0.0030150753768843908,-0.0030150753768843908,-15.074328301765945,34.72325915504865,3047.0,3135.35,3351.65,3353.829541376344,2916.870458623656,0
2021-03-03,2957,3064,2944,3056,151210,0.026881720430107503,0.026881720430107503,-11.4977136254005,41.294030628836694,3019.4,3138.25,3341.7166666666667,3350.81987086607,2925.68012913393,1
2021-03-04,3029,3042,2980,3029,102534,-0.008835078534031426,-0.008835078534031426,-9.814135336450562,39.836565250834575,3023.0,3138.45,3331.85,3350.600394767527,2926.2996052324725,0
2021-03-05,2997,3033,2962,3016,142997,-0.0042918454935622075,-0.0042918454935622075,-8.489515843736598,39.12061812314284,3012.4,3134.0,3322.0666666666666,3352.4115381567963,2915.5884618432037,0
2021-03-08,3037,3042,2993,3025,123807,0.002984084880636617,0.002984084880636617,-6.0359855851049105,39.92557484128474,3020.4,3129.55,3313.0333333333333,3352.9791610332404,2906.12083896676,1
2021-03-09,2966,3024,2931,2967,278960,-0.019173553719008307,-0.019173553719008307,-7.265520283136837,36.569784188965876,3018.6,3123.35,3303.1,3357.34596150365,2889.35403849635,0
2021-03-10,2975,3006,2926,2931,123588,-0.01213346814964611,-0.01213346814964611,-9.318526308222374,34.62448589249777,2993.6,3114.65,3293.016666666667,3363.2132917387794,2866.086708261221,0
2021-03-11,2913,2971,2913,2949,128725,0.0061412487205732,0.0061412487205732,-8.31265358699278,36.44489474614279,2977.6,3107.1,3283.8333333333335,3365.945050174844,2848.254949825156,1
2021-03-12,2953,3011,2948,2998,101646,0.016615801966768373,0.016615801966768373,-3.4449706407256144,41.24148776604084,2974.0,3102.0,3275.0833333333335,3365.1866258000537,2838.8133741999463,1
2021-03-15,2997,2997,2940,2985,105107,-0.00433622414943291,-0.00433622414943291,-0.3607952163687571,40.37095836448906,2966.0,3091.35,3266.266666666667,3355.3729346098885,2827.3270653901113,0
2021-03-16,2984,3015,2966,3007,216885,0.007370184254606338,0.007370184254606338,3.6782752323317993,42.57986490773852,2974.0,3076.25,3258.633333333333,3322.7145004864137,2829.7854995135863,1
2021-03-17,2988,3064,2988,3042,192125,0.011639507815098149,0.011639507815098149,8.92536673206871,46.00667199365571,2996.2,3061.8,3251.366666666667,3278.9742157808278,2844.6257842191726,1
2021-03-18,3046,3077,3033,3073,204484,0.010190664036817898,0.010190664036817898,14.378947845045431,48.91470723848408,3021.0,3050.0,3243.866666666667,3235.502560629274,2864.497439370726,1
2021-03-19,3055,3082,3024,3073,222315,0.0,0.0,17.664946804625735,48.91470723848407,3036.0,3041.1,3236.6666666666665,3202.716707057214,2879.4832929427857,0
2021-03-22,3046,3073,3033,3051,131618,-0.007159127888057282,-0.007159127888057282,17.975839177176752,46.83839837212606,3049.2,3032.65,3229.85,3172.123689275137,2893.176310724863,0
2021-03-23,3060,3069,2962,2998,230574,-0.017371353654539456,-0.017371353654539456,14.386376734506271,42.191961045197296,3047.4,3021.75,3222.8166666666666,3133.528128451041,2909.971871548959,0
2021-03-24,2997,3006,2957,2967,93552,-0.010340226817878606,-0.010340226817878606,9.911612149979383,39.71057287474876,3032.4,3010.4,3216.6,3091.9141705473194,2928.885829452681,0
2021-03-25,2962,2980,2926,2971,254300,0.0013481631277385553,0.0013481631277385553,7.3275595524244395,40.19928638317125,3012.0,3008.4,3209.85,3091.7004201671125,2925.0995798328877,1
2021-03-26,2975,3006,2948,2998,95481,0.009087849209020504,0.009087849209020504,7.515134183606847,43.526975093061374,2997.0,3004.85,3202.2166666666667,3083.4356857195853,2926.2643142804145,1
2021-03-29,2988,3011,2962,2985,202768,-0.00433622414943291,-0.00433622414943291,6.8602430306335975,42.30628481144142,2983.8,3004.85,3195.7833333333333,3083.4356857195853,2926.2643142804145,0
2021-03-30,2984,3051,2980,3033,172419,0.016080402010050232,0.016080402010050232,9.588882733148715,48.094479363056465,2990.8,3007.7,3187.1833333333334,3086.0277728524015,2929.372227147598,1
2021-03-31,3020,3051,3006,3033,237021,0.0,0.0,11.210111357300427,48.094479363056465,3004.0,3006.55,3178.5,3082.6511826453275,2930.448817354673,0
2021-04-01,3033,3055,2962,2971,474227,-0.020441806791955175,-0.020441806791955175,8.070003420169172,41.81068812956512,3004.0,3003.65,3168.633333333333,3080.5246382106443,2926.775361789356,0
2021-04-02,2971,3002,2957,2976,156578,0.0016829350387075337,0.0016829350387075337,6.36758192128552,42.46356676088404,2999.6,3001.65,3159.516666666667,3079.213586817639,2924.086413182361,1
2021-04-05,2975,2975,2931,2931,248072,-0.015120967741935498,-0.015120967741935498,2.450121979259471,38.29870565564459,2988.8,2996.95,3149.133333333333,3079.5150652516995,2914.3849347483,0
2021-04-06,2931,2948,2833,2856,526853,-0.025588536335721557,-0.025588536335721557,-4.570435661175843,32.56575014168517,2953.4,2991.4,3138.016666666667,3093.8097651594685,2888.9902348405317,0
2021-04-07,2855,2913,2846,2904,217411,0.01680672268907557,0.01680672268907557,-5.307935992599539,38.872370478055196,2927.6,2990.05,3129.0333333333333,3096.2507062124237,2883.8492937875767,1
2021-04-08,2904,2997,2900,2989,292075,0.029269972451790638,0.029269972451790638,0.3046746813176,48.12448408357459,2931.2,2992.05,3123.1,3096.5765038161016,2887.5234961838987,1
2021-04-09,2993,2993,2926,2953,207151,-0.012044161927065922,-0.012044161927065922,1.880557848197455,45.01673696365266,2926.6,2989.8,3116.133333333333,3095.6463036672394,2883.953696332761,0
2021-04-12,2975,2980,2935,2958,170443,0.0016931933626820328,0.0016931933626820328,3.4559260632337256,45.54273916979852,2932.0,2988.45,3107.016666666667,3095.1916975694944,2881.7083024305052,1
2021-04-13,2948,3069,2948,3029,350832,0.024002704530087904,0.024002704530087904,9.152477168830679,52.49281273624142,2966.6,2989.55,3099.75,3097.4804868886335,2881.619513111367,1
2021-04-14,3029,3033,2988,3011,180625,-0.005942555298778518,-0.005942555298778518,11.432850820996244,50.725321548076046,2988.0,2988.0,3092.9333333333334,3093.741193486822,2882.258806513178,0
2021-04-15,3015,3015,2980,3011,163848,0.0,0.0,12.575149841789795,50.72532154807604,2992.4,2984.9,3087.516666666667,3083.912928448852,2885.887071551148,0
2021-04-16,3033,3042,2993,3011,203112,0.0,0.0,12.915583219398403,50.72532154807604,3004.0,2981.8,3081.65,3073.173081375302,2890.4269186246984,0
2021-04-19,3011,3193,3002,3131,1531137,0.03985386914646294,0.03985386914646294,20.36425909779219,61.51506195086195,3038.6,2985.8,3077.266666666667,3094.3331285830163,2877.266871416984,1
2021-04-20,3153,3175,3140,3158,571318,0.008623442989460273,0.008623442989460273,25.89631476744595,63.45412852906187,3064.4,2993.8,3070.883333333333,3125.800909087845,2861.7990909121554,1
2021-04-21,3149,3451,3109,3403,2469737,0.07758074730842313,0.07758074730842313,43.79029829448312,75.51147164029395,3142.8,3015.6,3071.266666666667,3236.6623441475667,2794.537655852433,1
2021-04-22,3562,3682,3464,3625,5069455,0.06523655598001765,0.06523655598001765,66.9268533118089,81.47541341837736,3265.6,3048.3,3075.4166666666665,3392.490702954071,2704.1092970459295,1
2021-04-23,3580,3691,3536,3634,2155909,0.0024827586206896957,0.0024827586206896957,78.39079189863665,81.6703081459606,3390.2,3080.1,3080.1666666666665,3507.329633803669,2652.870366196331,1
2021-04-26,3625,3625,3518,3549,1335320,-0.023390203632360995,-0.023390203632360995,75.76007316858134,73.77577510685461,3473.8,3108.3,3085.133333333333,3578.9472564458624,2637.652743554138,0
2021-04-27,3544,3731,3398,3701,2460317,0.042828965905888916,0.042828965905888916,79.38511670742571,77.89137647101316,3582.4,3141.7,3094.9166666666665,3676.6497546499268,2606.750245350073,1
2021-04-28,3709,3785,3602,3692,2884411,-0.0024317751958929934,-0.0024317751958929934,76.28554145617626,77.11962202680681,3640.2,3174.65,3106.483333333333,3757.7720369699787,2591.5279630300215,0
2021-04-29,3727,3740,3576,3629,987336,-0.017063921993499487,-0.017063921993499487,65.51356625517647,71.75976170956942,3641.0,3207.55,3116.55,3814.7516057291164,2600.348394270884,0
2021-04-30,3638,3647,3504,3572,749504,-0.015706806282722474,-0.015706806282722474,50.730951458020286,67.20850036985058,3628.6,3237.35,3124.3333333333335,3854.5884547320566,2620.1115452679433,0
2021-05-03,3638,3638,3478,3496,432853,-0.021276595744680882,-0.021276595744680882,32.88131284304882,61.598719580047714,3618.0,3265.6,3130.7,3875.846638663432,2655.353361336568,0
2021-05-04,3500,3549,3393,3541,726996,0.012871853546910783,0.012871853546910783,21.692024827284683,63.539294263701656,3586.0,3299.85,3138.2,3890.8857941783363,2708.8142058216636,1
2021-05-06,3438,3518,3318,3358,1116491,-0.05168031629483194,-0.05168031629483194,0.6640086390239617,52.02537598119144,3519.2,3322.55,3142.4166666666665,3885.2212983616782,2759.878701638322,0
2021-05-07,3362,3424,3304,3380,439477,0.00655151876116733,0.00655151876116733,-12.347300731562768,53.12508434923169,3469.4,3342.1,3147.0833333333335,3883.837168745155,2800.362831254845,1
2021-05-10,3429,3518,3340,3496,614235,0.03431952662721893,0.03431952662721893,-13.624816846046002,58.523738930453646,3454.2,3369.25,3153.6833333333334,3884.0198029216717,2854.4801970783283,1
2021-05-11,3433,3553,3411,3527,576620,0.008867276887871922,0.008867276887871922,-12.874296874129797,59.854411660586734,3460.4,3397.7,3159.1666666666665,3880.2992540400537,2915.100745959946,1
2021-05-12,3527,3553,3402,3452,392213,-0.02126453076268786,-0.02126453076268786,-17.627315907844178,55.237123643064685,3442.6,3418.85,3161.55,3871.0828050904934,2966.6171949095065,0
2021-05-13,3389,3407,3318,3323,464656,-0.03736964078794902,-0.03736964078794902,-28.986663084840288,48.33106453863742,3435.6,3434.45,3161.4166666666665,3849.3116516382493,3019.5883483617504,0
2021-05-14,3349,3415,3313,3380,323744,0.017153174842010177,0.017153174842010177,-31.95510106809688,51.232415770571535,3435.6,3452.9,3162.6,3820.9754813893696,3084.8245186106305,1
2021-05-17,3424,3433,3269,3291,369532,-0.026331360946745597,-0.026331360946745597,-38.753216081640716,46.812328247652424,3394.6,3466.9,3163.266666666667,3784.5204653356204,3149.2795346643798,0
2021-05-18,3242,3309,3198,3247,439643,-0.013369796414463675,-0.013369796414463675,-44.635208752018926,44.75648789188125,3338.6,3472.7,3163.7166666666667,3769.1011470963226,3176.298852903677,0
2021-05-20,3251,3344,3215,3327,528486,0.02463812750230976,0.02463812750230976,-41.619526927715484,49.130765498853066,3313.6,3481.15,3165.5666666666666,3749.490287694591,3212.809712305409,1
2021-05-21,3335,3362,3184,3202,442730,-0.037571385632702126,-0.037571385632702126,-46.17280389314184,43.35430276461555,3289.4,3471.1,3165.7,3764.2995225098703,3177.9004774901296,0
2021-05-24,3202,3202,3086,3140,751515,-0.019362898188632127,-0.019362898188632127,-51.10571731002777,40.79244762142568,3241.4,3446.85,3167.85,3764.3434802480456,3129.3565197519542,0
2021-05-25,3140,3202,3104,3127,248505,-0.0041401273885350864,-0.0041401273885350864,-52.77444223290276,40.255314499749694,3208.6,3421.5,3168.8166666666666,3755.6966486965666,3087.3033513034334,0
2021-05-26,3104,3175,3042,3136,492598,0.0028781579788934586,0.0028781579788934586,-50.78548749466819,40.83613580826222,3186.4,3400.85,3171.3333333333335,3751.609903637825,3050.090096362175,1
2021-05-27,3117,3157,3015,3051,759902,-0.027104591836734748,-0.027104591836734748,-52.4913442998632,37.161628629702484,3131.2,3368.35,3172.5833333333335,3722.2829173727937,3014.417082627206,0
2021-05-28,3051,3064,3006,3047,635443,-0.0013110455588332126,-0.0013110455588332126,-51.13474440676404,36.99293487773311,3100.2,3336.1,3172.4333333333334,3683.679573623101,2988.5204263768987,0
2021-05-31,3077,3144,3046,3140,320226,0.03052182474565157,0.03052182474565157,-41.62291137657946,43.42348451999784,3100.2,3311.65,3174.2833333333333,3641.730762844515,2981.569237155485,1
2021-06-01,3153,3162,3109,3145,259182,0.0015923566878981443,0.0015923566878981443,-33.01924959566973,43.75584393693977,3103.8,3290.3,3176.4333333333334,3605.1460576218437,2975.4539423781566,1
2021-06-02,3153,3242,3131,3216,367216,0.022575516693163822,0.022575516693163822,-21.14860676613451,48.3920372440852,3119.8,3276.3,3179.616666666667,3577.9382601727066,2974.661739827294,1
2021-06-03,3215,3304,3189,3260,413184,0.013681592039801016,0.013681592039801016,-9.527437190026887,51.083089682376304,3161.6,3262.25,3184.5,3538.358583713034,2986.141416286966,1
2021-06-04,3291,3327,3220,3274,327443,0.004294478527607337,0.004294478527607337,-0.5646484862907961,51.94177340122667,3207.0,3258.05,3190.2166666666667,3530.7391820370176,2985.3608179629828,1
2021-06-07,3282,3415,3264,3363,724724,0.027183872938301823,0.027183872938301823,11.049686128324286,57.09764397643884,3251.6,3257.2,3197.116666666667,3528.4656262780404,2985.934373721959,1
2021-06-08,3362,3411,3286,3385,435702,0.006541778174249169,0.006541778174249169,19.41614779303034,58.28889508565107,3299.6,3251.65,3203.5666666666666,3507.2342522535723,2996.065747746428,1
2021-06-09,3349,3398,3313,3314,299862,-0.020974889217134418,-0.020974889217134418,19.32902580575623,53.15888315863292,3319.2,3241.0,3209.05,3465.685558058407,3016.314441941593,0
