Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-12-01,30300,30300,29900,29900,77997,-0.01320132013201325,105.75902119804667,49.66573297810872,29990.0,29750.0,30685.833333333332
2020-12-02,29950,30200,29050,29200,175500,-0.02341137123745818,40.766596952218094,41.036464134185366,29870.0,29777.5,30638.333333333332
2020-12-03,29300,29450,29000,29100,95206,-0.003424657534246589,-7.512264650765104,39.96810479910932,29700.0,29757.5,30595.0
2020-12-04,29100,29400,28950,29150,94014,0.0017182130584192379,-33.19475973909927,40.79802869952633,29530.0,29737.5,30545.833333333332
2020-12-07,29150,29150,28800,28950,70338,-0.006861063464837058,-59.24672961194173,38.50495749567487,29260.0,29722.5,30492.5
2020-12-08,29000,29100,28650,28650,79073,-0.010362694300518172,-90.41132291282017,35.299954434678085,29010.0,29672.5,30445.0
2020-12-09,28700,29350,28700,29050,68966,0.013961605584642323,-78.26827968692555,42.20725768072596,28980.0,29615.0,30395.833333333332
2020-12-10,29000,29250,28750,29000,97020,-0.0017211703958691649,-68.15696676221467,41.609274761477124,28960.0,29585.0,30354.166666666668
2020-12-11,29000,29450,28850,29050,85076,0.0017241379310344307,-53.31204486504237,42.48678854177472,28940.0,29557.5,30311.666666666668
2020-12-14,29400,29400,29050,29250,58608,0.0068846815834766595,-26.58422539828595,45.98366178809906,29000.0,29525.0,30271.666666666668
2020-12-15,29300,29550,29150,29500,76618,0.008547008547008517,9.441921611036037,50.070297679441,29170.0,29520.0,30230.0
2020-12-16,29650,29650,29250,29450,69202,-0.0016949152542372614,30.24071083432912,49.26748199131827,29250.0,29500.0,30150.0
2020-12-17,29450,29550,29000,29050,93715,-0.01358234295415961,17.999873267591852,43.28782693140832,29260.0,29460.0,30059.166666666668
2020-12-18,29000,30250,29000,30050,198271,0.03442340791738374,74.9958266376195,57.25541849750222,29460.0,29465.0,29984.166666666668
2020-12-21,30500,30500,29700,29950,110346,-0.0033277870216306127,102.0298763118391,55.776045652314124,29600.0,29465.0,29942.5
2020-12-22,30000,30000,29250,29250,78330,-0.023372287145242088,70.34407063524861,46.68311988880743,29550.0,29430.0,29883.333333333332
2020-12-23,29350,30300,29250,30100,167033,0.029059829059828957,102.27187006055037,56.05222988484715,29680.0,29445.0,29864.166666666668
2020-12-24,30350,30600,30050,30250,102061,0.004983388704318914,127.49227380762116,57.472466868516705,29920.0,29460.0,29850.0
2020-12-28,30250,30550,30200,30550,108627,0.009917355371900749,156.46858553987187,60.23995352736883,30020.0,29487.5,29825.0
2020-12-29,30350,30450,29900,30150,77642,-0.013093289689034338,141.25105326196413,55.092079293547805,30060.0,29480.0,29791.666666666668
2020-12-30,30150,30800,29950,30500,140777,0.011608623548922115,146.67271206402268,58.438833121993675,30310.0,29510.0,29764.166666666668
2021-01-04,30600,30750,30100,30700,116063,0.006557377049180246,154.83945732187868,60.2613058899702,30430.0,29585.0,29740.833333333332
2021-01-05,30650,31150,30400,31100,135770,0.013029315960912058,176.70927762723244,63.69061683349187,30600.0,29685.0,29724.166666666668
2021-01-06,31350,31600,30400,30400,204480,-0.022508038585209,135.41928139335607,54.781230536773684,30570.0,29747.5,29700.0
2021-01-07,30550,30800,30050,30100,204494,-0.009868421052631526,81.92484318499999,51.4589151397881,30560.0,29805.0,29672.5
2021-01-08,30300,31850,30200,31200,470306,0.03654485049833878,112.74317008804127,60.83747011560699,30700.0,29932.5,29669.166666666668
2021-01-11,31650,33000,30900,32000,543499,0.02564102564102555,175.38929349655567,65.98479446038942,30960.0,30080.0,29687.5
2021-01-12,32200,32300,31500,32250,200245,0.0078125,219.20098706372994,67.42565260084314,31190.0,30242.5,29718.333333333332
2021-01-13,32350,33250,32000,32450,260144,0.006201550387596955,245.22045693750812,68.5725687816968,31600.0,30412.5,29760.0
2021-01-14,32150,33200,31950,33000,166448,0.016949152542372836,280.5013973988258,71.54017058295611,32180.0,30600.0,29803.333333333332
2021-01-15,33000,33300,32300,32850,174037,-0.004545454545454519,274.42607890530314,69.60962833859995,32510.0,30767.5,29859.166666666668
2021-01-18,32900,35250,32850,34100,567462,0.03805175038051756,331.4671935373967,75.53458702387204,32930.0,31000.0,29934.166666666668
2021-01-19,35000,36100,34500,35950,446834,0.05425219941348969,462.61339370674204,81.33464126417263,33670.0,31345.0,30033.333333333332
2021-01-20,36350,39650,35050,38600,694759,0.07371349095966617,683.3320668678697,86.33286604935073,34900.0,31772.5,30176.666666666668
2021-01-21,39750,42700,39050,42700,857066,0.10621761658031081,1039.6007537570038,90.54943953680939,36840.0,32410.0,30389.166666666668
2021-01-22,43100,43200,40700,41050,428904,-0.03864168618266983,1092.8323425788954,79.86995191677246,38480.0,33000.0,30591.666666666668
2021-01-25,41200,41800,39800,40600,366583,-0.010962241169305775,1027.4260719045446,77.19588629446626,39780.0,33525.0,30786.666666666668
2021-01-26,40250,41400,39400,40500,353343,-0.0024630541871921707,911.0830645741044,76.58228099049815,40690.0,34037.5,30985.833333333332
2021-01-27,40500,40850,38600,38850,285380,-0.040740740740740744,667.9188686934676,67.10433648927904,40740.0,34452.5,31165.833333333332
2021-01-28,37950,38500,37550,37550,208176,-0.03346203346203347,378.82653785045477,60.72736610158515,39710.0,34822.5,31324.166666666668
2021-01-29,38050,39000,36100,37150,261099,-0.010652463382157085,132.6745146014755,58.87347257072302,38930.0,35155.0,31471.666666666668
2021-02-01,36800,38550,35700,37900,213745,0.020188425302826385,-0.5717385996695157,61.26144711303926,38390.0,35515.0,31625.833333333332
2021-02-02,39100,40150,38100,38700,238582,0.02110817941952514,-52.87366741248479,63.683716583032584,38030.0,35895.0,31779.166666666668
2021-02-03,39000,39300,38250,39000,142519,0.007751937984496138,-83.48783044320044,64.57818663368184,38060.0,36325.0,31936.666666666668
2021-02-04,39300,43800,38850,43600,1423563,0.11794871794871797,175.70256303942733,74.81940548506674,39270.0,37000.0,32175.833333333332
2021-02-05,43600,46350,42750,45350,970739,0.04013761467889898,420.6688458167073,77.48622749180626,40910.0,37707.5,32437.5
2021-02-08,45350,47050,42800,42850,534918,-0.055126791620727644,371.69433362267637,66.62988022997737,41900.0,38250.0,32648.333333333332
2021-02-09,42950,43800,41800,42200,278714,-0.01516919486581092,258.2662620662013,64.11466798676747,42600.0,38747.5,32858.333333333336
2021-02-10,42300,43700,41850,43050,317435,0.020142180094786744,205.52388978963108,65.92608282761032,43410.0,39277.5,33082.5
2021-02-15,43450,43450,41900,42750,216029,-0.006968641114982632,119.7242365433749,64.68502584822144,43240.0,39765.0,33296.666666666664
2021-02-16,42700,42900,41450,41600,202821,-0.026900584795321647,-36.81521038617575,60.020621349255194,42490.0,40202.5,33496.666666666664
2021-02-17,41400,42200,40900,41650,148956,0.0012019230769231282,-152.82182716903935,60.15515207050272,42250.0,40580.0,33693.333333333336
2021-02-18,41850,43500,41800,41950,261400,0.007202881152460927,-221.03926491255788,61.003066110292444,42200.0,40880.0,33895.0
2021-02-19,42000,42450,40400,42250,198872,0.007151370679380209,-255.22350705758527,61.8767498536082,42040.0,41062.5,34100.0
2021-02-22,42300,42800,40500,40750,208558,-0.035502958579881616,-380.57449594683203,55.21572219168839,41640.0,40965.0,34280.0
2021-02-23,40600,40600,39450,39850,147358,-0.02208588957055213,-517.3379249825348,51.62478404082799,41290.0,40905.0,34445.0
2021-02-24,39650,39950,37600,37800,218762,-0.05144291091593478,-726.2962810780077,44.522179715249486,40520.0,40765.0,34578.333333333336
2021-02-25,38500,39300,38200,39300,144087,0.039682539682539764,-741.3429938006327,49.948422539585934,39990.0,40705.0,34734.166666666664
2021-02-26,38550,38550,36550,37000,255878,-0.058524173027989845,-874.8783234715017,43.002983787016234,38940.0,40612.5,34850.833333333336
2021-03-02,38000,38400,36800,37050,101492,0.0013513513513514486,-923.7143454611655,43.187929970752045,38200.0,40587.5,34963.333333333336
2021-03-03,37300,38100,37100,38100,101610,0.028340080971659853,-850.9794216649377,47.07196386753503,37850.0,40635.0,35100.0
2021-03-04,37600,38000,36850,37550,91589,-0.014435695538057791,-806.0277770357314,45.32401452725846,37800.0,40617.5,35239.166666666664
2021-03-05,37100,37400,36400,36900,103486,-0.017310252996005304,-785.3912590626306,43.278628144061734,37320.0,40527.5,35369.166666666664
2021-03-08,37600,38550,37200,37500,157322,0.016260162601626105,-699.5146464678774,45.71395774642598,37420.0,40452.5,35508.333333333336
2021-03-09,37500,38050,35500,36250,194587,-0.033333333333333326,-693.7169430976334,41.69732046344759,37260.0,40085.0,35630.0
2021-03-10,36700,37200,35050,35250,145864,-0.02758620689655178,-720.8795366417135,38.76301066633704,36690.0,39580.0,35740.0
2021-03-11,35250,37000,35250,36750,159262,0.042553191489361764,-606.0899078798851,45.01370441175367,36530.0,39275.0,35868.333333333336
2021-03-12,37200,38250,36950,38150,109472,0.03809523809523818,-413.3452031511481,50.13020932509364,36780.0,39072.5,36020.833333333336
2021-03-15,38450,38500,37650,37900,92918,-0.006553079947575369,-286.2008109345685,49.24893237797528,36860.0,38815.0,36168.333333333336
2021-03-16,38000,38450,37750,38000,55398,0.0026385224274405594,-183.85005097073054,49.630372441483914,37210.0,38577.5,36314.166666666664
2021-03-17,38200,38500,37300,38400,81576,0.010526315789473717,-82.8405247338527,51.21000674414509,37840.0,38417.5,36462.5
2021-03-18,38350,39400,38200,38400,105787,0.0,-13.304999302956531,51.21000674414509,38170.0,38255.0,36611.666666666664
2021-03-19,37950,38900,37300,38650,87906,0.006510416666666741,48.84280576952716,52.29444823130881,38270.0,38090.0,36771.666666666664
2021-03-22,38700,38850,37600,37900,112663,-0.019404915912031084,39.17325375711067,48.7908094328309,38270.0,37872.5,36902.5
2021-03-23,37950,38300,36500,36850,161840,-0.02770448548812665,-34.237715362586414,44.31447927137719,38040.0,37677.5,37017.5
2021-03-24,36750,37550,36550,37400,81141,0.014925373134328401,-41.56594875439822,47.054604185751096,37840.0,37555.0,37153.333333333336
2021-03-25,37600,38600,37500,38500,121583,0.02941176470588225,28.103806781284078,52.12827020555933,37860.0,37590.0,37293.333333333336
2021-03-26,38900,39750,38500,38650,145938,0.003896103896103842,81.69137148155122,52.792604955401785,37860.0,37557.5,37433.333333333336
2021-03-29,39000,39600,38350,39200,151195,0.014230271668822736,147.7306562061409,55.24508081137787,38120.0,37667.5,37577.5
2021-03-30,40500,40500,39000,39100,198707,-0.0025510204081632404,176.29435985223873,54.68877335544227,38570.0,37770.0,37726.666666666664
2021-03-31,39300,41000,39250,40150,236950,0.026854219948849067,252.8602416401197,59.32076748669648,39120.0,37872.5,37887.5
2021-04-01,40350,40600,39600,40450,142695,0.007471980074719831,307.05968118578363,60.56128133472242,39510.0,38017.5,38050.0
2021-04-02,40750,41900,40700,41250,251483,0.01977750309023496,375.6080246463306,63.73702682805272,40030.0,38235.0,38219.166666666664
2021-04-05,41700,44350,41500,43900,438876,0.06424242424242421,566.7631570581106,71.82916347189027,40970.0,38555.0,38444.166666666664
2021-04-06,43900,44450,42650,44000,253301,0.002277904328018332,660.7183709720236,72.08233663900526,41950.0,38942.5,38675.833333333336
2021-04-07,43550,43950,42100,42100,223860,-0.04318181818181821,559.6840330274634,60.88604984890192,42340.0,39285.0,38857.5
2021-04-08,42100,42250,41300,41450,137438,-0.015439429928741144,420.22685514812395,57.59040984289556,42540.0,39520.0,39015.0
2021-04-09,41650,43350,41550,43000,180914,0.03739445114595896,403.4386396710987,62.766050308803514,42890.0,39762.5,39194.166666666664
2021-04-12,43000,43250,42050,42500,108818,-0.011627906976744207,332.67129023837106,60.21325993084627,42610.0,39992.5,39361.666666666664
2021-04-13,42300,43700,42300,43600,183583,0.025882352941176467,333.13064373189513,63.710156692246,42530.0,40272.5,39538.333333333336
2021-04-14,43600,43700,42950,43400,106207,-0.004587155963302725,294.48719957445473,62.63229076302815,42790.0,40522.5,39714.166666666664
2021-04-15,43350,43350,42200,42350,119704,-0.024193548387096753,178.44442245298433,57.164332458509726,42970.0,40720.0,39851.666666666664
2021-04-16,42350,42450,41700,41850,102171,-0.011806375442739103,54.6654011975661,54.71472493667995,42740.0,40880.0,39950.0
2021-04-19,41850,42500,41300,42500,112097,0.015531660692950977,5.791872707605762,57.27775373157373,42740.0,41110.0,40015.0
2021-04-20,42200,42800,41850,42500,101887,0.0,-35.064995285354144,57.27775373157373,42520.0,41392.5,40011.666666666664
2021-04-21,42400,42450,40600,41000,171708,-0.03529411764705881,-164.4019667636701,49.74289970789796,42040.0,41572.5,40010.833333333336
2021-04-22,41000,41400,40450,40550,128600,-0.01097560975609757,-275.03324285214387,47.714985404180624,41680.0,41675.0,40010.0
2021-04-23,40500,41100,39500,40800,173431,0.006165228113440113,-322.84145609140444,48.95990737674296,41470.0,41782.5,40015.0
2021-04-26,41500,42050,40950,41400,183414,0.014705882352941124,-305.69520176570677,51.91884439279586,41250.0,41892.5,40057.5
2021-04-27,41700,41700,40300,40800,91151,-0.01449275362318836,-324.62003591261237,48.86791101113965,40910.0,41977.5,40111.666666666664
2021-04-28,41000,41000,39200,39500,127337,-0.031862745098039214,-409.093948369901,42.97535206260178,40610.0,41945.0,40150.833333333336
2021-04-29,39450,40550,39100,40300,76271,0.020253164556962133,-395.27498926130124,47.195092752608886,40560.0,41937.5,40190.833333333336
2021-04-30,39750,40300,39500,39600,99332,-0.017369727047146455,-415.39795924584195,44.11872109159515,40320.0,41855.0,40205.833333333336
2021-05-03,39800,39800,38800,38800,89016,-0.02020202020202022,-461.17518388959013,40.84209699448165,39800.0,41600.0,40202.5
2021-05-04,38700,39750,38450,39550,65758,0.019329896907216426,-420.66379014150255,44.96849447947126,39550.0,41377.5,40135.0
2021-05-06,39800,40900,39450,40200,109894,0.01643489254108732,-333.6150247884341,48.332178675932084,39690.0,41282.5,40049.166666666664
2021-05-07,40250,41250,40150,41000,85679,0.01990049751243772,-211.62775091561323,52.20434127499078,39830.0,41260.0,40018.333333333336
2021-05-10,41400,41400,40000,40200,188785,-0.019512195121951237,-175.76239090086295,48.30567322243122,39950.0,41120.0,39985.0
2021-05-11,40200,40200,39200,39650,103354,-0.013681592039801016,-179.40168547392926,45.77467249066842,40120.0,40977.5,39928.333333333336
2021-05-12,39700,39850,38100,39150,105652,-0.01261034047919296,-204.01117845382973,43.54117105889007,40040.0,40755.0,39868.333333333336
2021-05-13,38550,39500,38300,38650,133814,-0.012771392081736943,-240.00933250469848,41.36744709579612,39730.0,40517.5,39819.166666666664
2021-05-14,38700,39700,38700,39700,77695,0.027166882276843385,-181.79418722529098,47.3157006711505,39470.0,40385.0,39786.666666666664
2021-05-17,40200,40300,38950,39350,90749,-0.008816120906801062,-156.51008887095855,45.65311322240238,39300.0,40260.0,39743.333333333336
2021-05-18,38850,41200,38700,40850,252175,0.03811944091486663,-34.772570750636845,53.23696460134925,39540.0,40177.5,39720.0
2021-05-20,40850,40850,39400,39650,122563,-0.02937576499388006,-31.19003818101251,47.52351538455152,39640.0,40035.0,39701.666666666664
2021-05-21,39750,40100,38650,39500,127089,-0.003783102143757877,-34.772928374616185,46.8467175681126,39810.0,39960.0,39695.833333333336
2021-05-24,43000,44950,41500,43350,2162168,0.09746835443037982,212.69076409375958,61.86023758865126,40540.0,40100.0,39788.333333333336
2021-05-25,44150,49000,44100,47100,2594645,0.08650519031141868,597.666603664532,70.57761012441156,42090.0,40415.0,39918.333333333336
2021-05-26,46600,47800,45700,47200,697435,0.002123142250530785,814.3546473136339,70.76947595571545,43360.0,40705.0,40088.333333333336
2021-05-27,46850,47100,45450,45750,509581,-0.03072033898305082,813.4305575616978,64.22907946290329,44580.0,40952.5,40233.333333333336
2021-05-28,45250,45500,44500,45000,372806,-0.016393442622950838,718.9782326449769,61.08446907102761,45680.0,41227.5,40348.333333333336
2021-05-31,44750,45150,44050,44250,299025,-0.01666666666666672,569.2168719906404,58.02507419223407,45860.0,41425.0,40460.0
2021-06-01,44400,46950,44050,46800,553623,0.057627118644067776,601.9405474507657,64.52983765385264,45800.0,41785.0,40625.0
2021-06-02,46400,46500,44200,44450,490473,-0.05021367521367526,433.2483821096131,55.92813760317139,45250.0,42067.5,40740.833333333336
2021-06-03,44650,44700,43400,43600,310725,-0.019122609673790758,241.89482691179364,53.16752230408152,44820.0,42270.0,40863.333333333336
2021-06-04,43250,43500,42800,42900,298792,-0.016055045871559592,55.38994346793902,50.93765864756211,44400.0,42405.0,40990.833333333336
2021-06-07,43100,43650,42750,43400,219734,0.011655011655011593,-41.84404058427458,52.471028606530915,44230.0,42525.0,41101.666666666664
2021-06-08,43400,44750,43150,43700,443926,0.00691244239631339,-90.69574997782831,53.41185614798709,43610.0,42700.0,41194.166666666664
2021-06-09,43900,45250,43650,44900,358027,0.027459954233409523,-49.01888820976535,57.07230118197734,43700.0,42962.5,41310.833333333336
2021-06-10,45100,45150,43550,44000,331682,-0.020044543429844075,-86.69061188445266,53.66658546957522,43780.0,43205.0,41410.833333333336
2021-06-11,44150,44200,43100,43350,147644,-0.01477272727272727,-155.96967627790593,51.28624310372723,43870.0,43440.0,41493.333333333336
2021-06-14,43350,43350,42400,42500,195799,-0.019607843137254943,-253.835932786076,48.27106745252698,43690.0,43580.0,41561.666666666664
2021-06-15,42500,42900,42300,42450,113891,-0.0011764705882353343,-312.857102112648,48.09195740608889,43440.0,43735.0,41625.0
2021-06-16,42500,43550,42450,43400,118788,0.022379269729092988,-279.90620768636586,51.754856309551926,43140.0,43862.5,41716.666666666664
2021-06-17,43200,43200,42250,42400,148933,-0.02304147465437789,-314.84282740728463,47.92147897262206,42820.0,44000.0,41809.166666666664
2021-06-18,42650,44100,42350,44100,248379,0.04009433962264142,-217.4733076626535,54.1401388476424,42970.0,44230.0,41920.833333333336
2021-06-21,43300,43500,42550,42650,176966,-0.03287981859410427,-242.8111093845531,48.78880431939833,43000.0,44195.0,41990.0
2021-06-22,43050,43350,42750,43000,107364,0.008206330597889888,-228.30602302510118,50.07165074566777,43110.0,43990.0,42062.5
2021-06-23,43000,43500,41950,41950,180557,-0.024418604651162745,-278.41294063344395,46.32270142675254,42820.0,43727.5,42108.333333333336
2021-06-24,41950,42350,41400,41850,155244,-0.0023837902264600697,-305.1293831318594,45.96969334275922,42710.0,43532.5,42154.166666666664
2021-06-25,41750,42700,41700,41800,114417,-0.0011947431302270495,-311.89827414121066,45.7818314807073,42250.0,43372.5,42181.666666666664
2021-06-28,42250,43300,41850,42150,206294,0.00837320574162681,-279.57164508936665,47.402212746970584,42150.0,43267.5,42210.0
2021-06-29,42250,42700,41750,42350,103017,0.004744958481613271,-233.37076602333087,48.35209916933141,42020.0,43045.0,42228.333333333336
2021-06-30,42550,42550,42050,42450,79725,0.0023612750885477762,-186.74556946121487,48.84950257554071,42120.0,42945.0,42204.166666666664
2021-07-01,42500,42600,41400,41500,173737,-0.0223792697290931,-208.88150484222604,44.46810199050539,42050.0,42840.0,42162.5
2021-07-02,41600,42500,41600,42100,133129,0.014457831325301207,-173.56172117081613,47.661038243616,42110.0,42800.0,42162.5
2021-07-05,42600,44500,42450,44350,497418,0.05344418052256539,1.613400246778994,57.52399898017652,42550.0,42847.5,42210.833333333336
2021-07-06,44500,44750,43600,44350,204911,0.0,111.67074773241633,57.52399898017652,42950.0,42880.0,42233.333333333336
2021-07-07,44300,44500,43300,44150,166140,-0.00450958286358516,162.12609505578885,56.427793141742015,43290.0,42842.5,42260.833333333336
2021-07-08,44250,44300,42250,42350,230132,-0.040770101925254765,70.10133040625726,47.63039209877955,43460.0,42760.0,42240.0
2021-07-09,42000,42350,41250,41650,186932,-0.016528925619834656,-36.36346281539364,44.711041027290044,43370.0,42675.0,42210.833333333336
2021-07-12,42100,42250,41500,41600,104769,-0.0012004801920768582,-104.73356464199423,44.50122878795782,42820.0,42630.0,42198.333333333336
2021-07-13,41950,42000,41250,41350,158681,-0.006009615384615419,-158.16740198929182,43.40448463226181,42220.0,42575.0,42190.0
2021-07-14,41400,41550,40950,41050,109810,-0.00725513905683195,-202.26877576328928,42.06475363764251,41600.0,42457.5,42165.833333333336
2021-07-15,41150,41750,41050,41400,98681,0.008526187576126665,-196.2663823458897,44.227639010614766,41410.0,42407.5,42147.5
2021-07-16,41500,42400,41400,42350,128343,0.022946859903381744,-120.43664462906014,49.71506622013439,41550.0,42320.0,42170.0
2021-07-19,42500,43500,42350,42500,184572,0.0035419126328217754,-55.595232018812055,50.54250185995957,41730.0,42312.5,42202.5
2021-07-20,41800,43150,41700,42950,134449,0.010588235294117565,18.231829224308285,53.03904567600773,42050.0,42310.0,42238.333333333336
2021-07-21,43200,43500,42250,42450,114942,-0.011641443538998875,33.15244975227489,50.01788025228073,42330.0,42335.0,42255.833333333336
2021-07-22,42500,43800,42450,43550,245708,0.025912838633686652,112.40219183337018,55.96111016325094,42760.0,42420.0,42301.666666666664
2021-07-23,44100,44650,43600,43900,216069,0.008036739380022917,179.69834341283646,57.685201158555266,43070.0,42525.0,42375.0
2021-07-26,44500,44500,43450,43650,162128,-0.005694760820045608,197.27427341353211,55.998806417452286,43300.0,42600.0,42430.833333333336
2021-07-27,43900,45400,43750,44000,273059,0.008018327605956443,220.60614279292668,57.85635279051555,43510.0,42682.5,42504.166666666664
2021-07-28,44000,44500,43050,43650,141037,-0.007954545454545436,201.1474576210454,55.340401680352144,43750.0,42742.5,42585.0
2021-07-29,43800,44300,43150,43250,106986,-0.009163802978235935,152.23919934314296,52.52897536945123,43690.0,42830.0,42646.666666666664
2021-07-30,43000,43100,42200,42800,144417,-0.010404624277456698,83.89850377039261,49.48332215004378,43470.0,42865.0,42690.0
2021-08-02,42950,44000,42400,43250,144797,0.010514018691588856,64.20514093457257,52.452227694946565,43390.0,42810.0,42727.5
2021-08-03,43200,43250,41850,42800,144925,-0.010404624277456698,18.453108484931988,49.33004850607884,43150.0,42732.5,42770.833333333336
2021-08-04,42750,44300,42650,44100,191360,0.030373831775700966,70.40525721833887,57.24727716339868,43240.0,42730.0,42845.0
2021-08-05,44200,44450,43800,44250,80453,0.00340136054421758,107.32229517624634,58.06154580207807,43440.0,42825.0,42930.0
2021-08-06,44300,44450,43550,44050,108117,-0.004519774011299438,110.2995732903502,56.51594150665078,43690.0,42945.0,43020.0
2021-08-09,44100,44150,43100,43150,98313,-0.020431328036322416,46.924233907105474,50.0581803586369,43670.0,43022.5,43077.5
2021-08-10,43300,43700,42150,43200,97516,0.0011587485515642815,5.802430159493298,50.39728104742534,43750.0,43115.0,43141.666666666664
2021-08-11,43250,44500,43250,44250,168444,0.02430555555555558,44.58882323429643,57.00018361933179,43780.0,43275.0,43198.333333333336
2021-08-12,44500,45600,43450,45350,527582,0.024858757062146797,134.51613542525854,62.614767356117206,44000.0,43472.5,43293.333333333336
2021-08-13,46300,46650,44800,45800,440185,0.009922822491730932,209.99537568715374,64.64836477336952,44350.0,43645.0,43398.333333333336
2021-08-17,46100,48350,45900,47650,761633,0.04039301310043664,361.3282052773684,71.50966404497368,45250.0,43902.5,43470.0
2021-08-18,47800,48850,46600,48500,393136,0.01783840503672618,487.63027425090263,74.00599380367649,46310.0,44180.0,43493.333333333336
2021-08-19,48300,48950,47350,47850,303943,-0.013402061855670055,494.7846804774797,69.02527906530733,47030.0,44450.0,43504.166666666664
2021-08-20,48050,49950,45550,46400,548284,-0.030303030303030276,374.7027487459925,59.41834797079827,47240.0,44592.5,43515.0
2021-08-23,47100,49450,47000,48500,379820,0.04525862068965525,406.865121840959,66.65644474066573,47780.0,44822.5,43573.333333333336
2021-08-24,49550,49600,46800,47000,306871,-0.030927835051546393,302.09435333878594,58.614576689314866,47650.0,44990.0,43619.166666666664
2021-08-25,47150,49100,46600,48800,279158,0.038297872340425476,326.8985577892996,64.1967484607056,47710.0,45230.0,43652.5
2021-08-26,48800,49950,48150,48600,201588,-0.004098360655737654,303.2371720445776,63.17708339358018,47860.0,45477.5,43721.666666666664
2021-08-27,50000,51500,48600,48850,605223,0.005144032921810648,278.465672103604,63.94793251356351,48350.0,45757.5,43809.166666666664
2021-08-30,49500,53200,49150,52700,690885,0.07881269191402263,483.40584719982826,73.23889398762529,49190.0,46252.5,43972.5
2021-08-31,53400,53800,51600,52100,309564,-0.011385199240986688,536.4911636312486,70.20249903832561,50210.0,46695.0,44117.5
2021-09-01,51600,53200,51200,52400,209188,0.0057581573896352545,547.827102115368,70.85317157313062,50930.0,47175.0,44262.5
2021-09-02,52500,52800,50900,51600,194622,-0.01526717557251911,460.95305171571454,66.67216720942818,51530.0,47550.0,44374.166666666664
2021-09-03,51700,51900,50300,51200,216049,-0.007751937984496138,341.55342448287115,64.61894535156318,52000.0,47897.5,44494.166666666664
2021-09-06,51200,52100,50700,51700,114048,0.009765625,264.6839496665434,66.02731256578024,51800.0,48280.0,44633.333333333336
2021-09-07,51700,52400,51100,52000,92790,0.005802707930367523,205.13437430468161,66.87919937243055,51780.0,48722.5,44791.666666666664
2021-09-08,51900,52900,51200,52300,135918,0.005769230769230749,159.0947207866932,67.7500930508711,51760.0,49177.5,44955.833333333336
2021-09-09,52400,53300,50800,50800,191763,-0.028680688336520044,8.701895342081116,59.3473627534881,51600.0,49505.0,45079.166666666664
2021-09-10,50800,52300,50800,51300,107731,0.009842519685039353,-71.59814193145439,61.08014951025299,51620.0,49802.5,45227.5
2021-09-13,51500,51500,49850,50300,139411,-0.01949317738791423,-199.31922593713875,55.94414154626334,51340.0,50027.5,45330.833333333336
2021-09-14,49850,51000,49800,50400,92920,0.001988071570576455,-279.413834030056,56.339507177642716,51020.0,50165.0,45460.0
2021-09-15,50200,51400,49900,50800,147813,0.007936507936507908,-305.6762582000638,57.96451689936436,50720.0,50280.0,45590.0
2021-09-16,51500,52400,50200,51800,179885,0.019685039370078705,-257.8336964033115,61.79306591141608,50920.0,50477.5,45754.166666666664
2021-09-17,52100,53000,50700,52600,180179,0.015444015444015413,-178.22742881526665,64.57295677256566,51180.0,50787.5,45933.333333333336
2021-09-23,51900,52600,51300,52200,104665,-0.0076045627376425395,-159.06035811177367,62.13850570558314,51560.0,50972.5,46106.666666666664
2021-09-24,52700,53100,51100,52000,135268,-0.003831417624521105,-165.6541111378042,60.90216603939455,51880.0,51222.5,46270.833333333336
2021-09-27,51000,51700,50200,50600,136616,-0.02692307692307694,-264.2522313316422,52.95890685728087,51840.0,51312.5,46408.333333333336
2021-09-28,50300,51100,49800,50300,100827,-0.005928853754940677,-344.54651557188936,51.411501193367485,51540.0,51397.5,46539.166666666664
2021-09-29,49050,49650,48150,49150,215841,-0.022862823061630233,-462.6188740221878,45.87764856470606,50850.0,51412.5,46666.666666666664
2021-09-30,50300,52200,49700,52000,247238,0.05798575788402838,-341.85519210642383,57.95590002786585,50810.0,51377.5,46831.666666666664
2021-10-01,51400,52100,50200,50400,119069,-0.03076923076923077,-360.93378572635356,51.06591421669416,50490.0,51292.5,46932.5
2021-10-05,49900,50900,49100,50300,100132,-0.001984126984126977,-370.11354021997045,50.66054086500506,50430.0,51187.5,47031.666666666664
2021-10-06,50100,50300,46500,46600,205611,-0.07355864811133206,-601.507702341383,38.48683743854193,49690.0,50937.5,47072.5
2021-10-07,46750,49100,46750,49000,134726,0.05150214592274671,-569.3927788024068,47.32830557078847,49660.0,50827.5,47183.333333333336
2021-10-08,50300,50300,48300,48900,76826,-0.0020408163265306367,-532.0453809750894,47.025015134600025,49040.0,50687.5,47304.166666666664
2021-10-12,48900,49000,47900,48650,57086,-0.005112474437627856,-501.73619246915814,46.227456808995015,48690.0,50520.0,47421.666666666664
2021-10-13,48150,49000,47700,48100,83483,-0.01130524152106882,-495.4290158300024,44.44166354583887,48250.0,50310.0,47534.166666666664
2021-10-14,48400,48450,47750,48150,90251,0.0010395010395010118,-465.0766866215822,44.650994281957885,48560.0,50177.5,47652.5
