Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,209000,210500,194000,195500,501538,-0.060096153846153855,0.0,-1207.8309745241295,48.06647844084477,205100.0,204550.0,185933.33333333334,218362.67533825358,190737.32466174642
2021-02-01,193500,198000,189000,194000,332635,-0.007672634271099765,0.0077319587628865705,-1821.8861847271346,47.055009200617754,202400.0,204950.0,186258.33333333334,216932.90448931305,192967.09551068695
2021-02-02,196000,200000,193000,194000,350377,0.0,-0.01790281329923271,-2160.0118316028047,47.055009200617754,200700.0,204025.0,186541.66666666666,216384.10595472014,191665.89404527986
2021-02-03,195500,198000,194000,195500,240736,0.0077319587628865705,0.01302083333333326,-2206.815469077319,48.31635134630697,197400.0,203650.0,186916.66666666666,216553.87538687504,190746.12461312496
2021-02-04,196500,197000,191500,192000,230405,-0.01790281329923271,0.005141388174807249,-2382.6291311300097,45.58729014113519,194200.0,203000.0,187200.0,216841.9651783986,189158.0348216014
2021-02-05,194000,196000,192000,194500,147634,0.01302083333333326,0.002557544757033181,-2241.7508579135942,47.85300413485144,194000.0,201750.0,187591.66666666666,213806.11877844605,189693.88122155395
2021-02-08,194500,197000,194000,195500,134259,0.005141388174807249,-0.007653061224489832,-2000.3783789468616,48.77188203705217,194300.0,201075.0,187900.0,212942.07630379108,189207.92369620892
2021-02-09,196000,200000,195000,196000,198159,0.002557544757033181,0.005141388174807249,-1736.0207878569404,49.25337546196591,194700.0,200575.0,188241.66666666666,212412.5461984315,188737.4538015685
2021-02-10,197000,197500,193500,194500,193554,-0.007653061224489832,0.04347826086956519,-1594.7932206378482,47.801824229809135,194500.0,200000.0,188541.66666666666,211844.83009586882,188155.16990413118
2021-02-15,196000,197000,194500,195500,154862,0.005141388174807249,-0.004901960784313708,-1374.9655335096772,48.88338732694834,195200.0,199300.0,188858.33333333334,210450.78472574914,188149.21527425086
2021-02-16,197000,208500,196500,204000,490477,0.04347826086956519,-0.017241379310344862,-635.6302413568844,57.032971729602714,197100.0,199325.0,189333.33333333334,210515.50937178466,188134.49062821534
2021-02-17,204000,204500,200500,203000,188148,-0.004901960784313708,0.01754385964912286,-214.2539009906875,55.90374778972575,198600.0,199625.0,189741.66666666666,210871.66617269313,188378.33382730687
2021-02-18,202500,205000,199500,199500,180975,-0.017241379310344862,-0.014778325123152691,-173.3131473339024,52.02144657551687,199300.0,199600.0,190083.33333333334,210845.44352171136,188354.55647828864
2021-02-19,199000,203000,196000,203000,203082,0.01754385964912286,0.01750000000000007,74.15043132152573,55.35999172284849,201000.0,199750.0,190475.0,211092.39833544916,188407.60166455084
2021-02-22,204000,205500,199500,200000,164883,-0.014778325123152691,-0.039312039312039304,23.102247319905473,52.01874990050419,201900.0,199425.0,190833.33333333334,210339.55450304775,188510.44549695225
2021-02-23,199000,205000,197500,203500,259426,0.01750000000000007,0.023017902813299296,202.3908638972273,55.40073049081647,201800.0,199500.0,191241.66666666666,210504.54451578984,188495.45548421016
2021-02-24,205000,205500,195500,195500,278524,-0.039312039312039304,-0.02749999999999997,-217.71290445071122,47.20971806443586,200300.0,198900.0,191566.66666666666,209390.94847952272,188409.05152047728
2021-02-25,199000,201500,196000,200000,182014,0.023017902813299296,-0.015424164524421635,-193.26466431538165,51.54913004005419,200400.0,198775.0,191975.0,209150.33132001097,188399.66867998903
2021-02-26,194500,196000,192000,194500,299391,-0.02749999999999997,0.005221932114882533,-529.1976037263372,46.516251277890895,198700.0,197900.0,192283.33333333334,206459.2055706123,189340.7944293877
2021-03-02,198000,198000,190500,191500,178065,-0.015424164524421635,-0.018181818181818188,-912.6500170177196,43.993211797063026,197000.0,197075.0,192591.66666666666,204712.24426740437,189437.75573259563
2021-03-03,192000,192500,189000,192500,157949,0.005221932114882533,-0.007936507936507908,-1048.434737532786,45.06287895999818,194800.0,196925.0,192900.0,204794.40277276497,189055.59722723503
2021-03-04,189500,190500,187000,189000,205475,-0.018181818181818188,-0.002666666666666706,-1306.657979249332,42.03673424619143,193500.0,196675.0,193133.33333333334,205191.3078854631,188158.6921145369
2021-03-05,187000,188500,184000,187500,153308,-0.007936507936507908,-0.018716577540106916,-1497.4733595223775,40.77301250609883,191000.0,196350.0,193333.33333333334,205704.67797414752,186995.32202585248
2021-03-08,188500,189000,186500,187000,99688,-0.002666666666666706,-0.016348773841961872,-1568.8052320968102,40.33770406190859,189500.0,195925.0,193541.66666666666,206129.28831423345,185720.71168576655
2021-03-09,187500,188000,179500,183500,182483,-0.018716577540106916,0.02216066481994461,-1749.3851891876643,37.33301151964997,187900.0,195500.0,193700.0,206954.25685062114,184045.74314937886
2021-03-10,185500,186000,179500,180500,128032,-0.016348773841961872,0.01084010840108407,-1953.077394802131,34.9311930701889,185500.0,194800.0,193791.66666666666,207992.42206723243,181607.57793276757
2021-03-11,180000,185500,180000,184500,197380,0.02216066481994461,0.008042895442359255,-1709.4029228554866,40.43382292810744,184600.0,194250.0,193941.66666666666,208176.59326612225,180323.40673387775
2021-03-12,186000,187000,185000,186500,95366,0.01084010840108407,0.013297872340425565,-1321.84075541622,43.02807994730975,184400.0,193775.0,194133.33333333334,208073.5139087949,179476.4860912051
2021-03-15,186500,188500,184500,188000,105078,0.008042895442359255,-0.007874015748031482,-893.3053066896691,44.96408036579349,184600.0,193450.0,194300.0,207961.71940191794,178938.28059808206
2021-03-16,188500,193000,187500,190500,148342,0.013297872340425565,-0.005291005291005346,-395.6994480714675,48.12790094185375,186000.0,193200.0,194466.66666666666,207734.09783921938,178665.90216078062
2021-03-17,190500,191500,187500,189000,106640,-0.007874015748031482,-0.007978723404255317,-135.25569219956196,46.40421177466099,187700.0,192450.0,194625.0,206204.63558223197,178695.36441776803
2021-03-18,191000,192000,188000,188000,90839,-0.005291005291005346,0.0,-4.896332790485758,45.240924631341876,188400.0,191700.0,194783.33333333334,204686.14646459842,178713.85353540158
2021-03-19,185500,188500,184500,186500,116569,-0.007978723404255317,-0.00536193029490617,5.197321864362948,43.48017832041748,188400.0,191050.0,194933.33333333334,203706.61882178657,178393.38117821343
2021-03-22,186000,188000,184500,186500,98583,0.0,-0.005390835579514808,35.09628663584135,43.48017832041748,188100.0,190225.0,195083.33333333334,201759.62179700757,178690.37820299243
2021-03-23,187500,188000,185000,185500,89918,-0.00536193029490617,-0.0027100271002710175,11.943827602636247,42.21001681201054,187100.0,189500.0,195183.33333333334,200284.24777163446,178715.75222836554
2021-03-24,184000,186000,183500,184500,91603,-0.005390835579514808,0.013586956521739024,-43.27376833343715,40.922610470314844,186200.0,188550.0,195300.0,197409.45822271332,179690.54177728668
2021-03-25,183500,185500,182500,184000,87119,-0.0027100271002710175,0.00536193029490617,-83.68711167332594,40.26139407268776,185400.0,187975.0,195400.0,196439.48462695768,179510.51537304232
2021-03-26,184500,188000,183000,186500,121544,0.013586956521739024,0.040000000000000036,78.94082925445218,45.04284006215605,185400.0,187300.0,195516.66666666666,193729.61896227163,180870.38103772837
2021-03-29,187500,188000,184500,187500,110473,0.00536193029490617,-0.007692307692307665,264.3994703600865,46.8745286590623,185600.0,186950.0,195675.0,192471.7750769117,181428.2249230883
2021-03-30,190500,196000,189000,195000,256528,0.040000000000000036,-0.012919896640826822,868.6580985497067,58.142517568570014,187500.0,187125.0,195966.66666666666,193384.99201277472,180865.00798722528
2021-03-31,195500,196000,192500,193500,111256,-0.007692307692307665,-0.002617801047120394,1127.397387482768,55.60241111337555,189300.0,187175.0,196216.66666666666,193619.18342383293,180730.81657616707
2021-04-01,193500,195000,190500,191000,93605,-0.012919896640826822,0.018372703412073532,1089.6210768067424,51.559448012970584,190700.0,187275.0,196300.0,193889.18929272538,180660.81070727462
2021-04-02,191500,193500,190000,190500,74590,-0.002617801047120394,-0.015463917525773141,993.1266901791121,50.76442391235826,191500.0,187425.0,195933.33333333334,194187.21117682694,180662.78882317306
2021-04-05,190500,194000,189000,194000,85924,0.018372703412073532,-0.005235602094240788,1117.894464954503,55.89157704524522,192800.0,187775.0,195783.33333333334,195113.08558140357,180436.91441859643
2021-04-06,194500,195000,189500,191000,102132,-0.015463917525773141,-0.0052631578947368585,957.4418205869633,50.99016127026738,192000.0,188150.0,195550.0,195340.9665553389,180959.0334446611
2021-04-07,191000,192500,189000,190000,87958,-0.005235602094240788,-0.007936507936507908,752.0828599471985,49.433966095698906,191300.0,188625.0,195058.33333333334,194932.7333488348,182317.2666511652
2021-04-08,189000,189500,188000,189000,101245,-0.0052631578947368585,-0.005333333333333301,527.6285973357019,47.86091314228745,190900.0,188850.0,194725.0,194867.47455333237,182832.52544666763
2021-04-09,190000,191000,187000,187500,107084,-0.007936507936507908,0.01608579088471851,269.86062851451663,45.5209698330388,190300.0,188900.0,194416.66666666666,194854.82997238397,182945.17002761603
2021-04-12,188000,188500,186000,186500,93603,-0.005333333333333301,0.005277044854881341,36.0186618510827,43.97732772905999,188800.0,188825.0,194091.66666666666,194860.51986161942,182789.48013838058
2021-04-13,186500,191000,186500,189500,139429,0.01608579088471851,-0.007874015748031482,84.61999356892579,49.50898367420415,188500.0,188775.0,193758.33333333334,194770.62340378403,182779.37659621597
2021-04-14,190500,192000,189500,190500,125639,0.005277044854881341,0.015873015873015817,179.87535704011407,51.23737410336157,188600.0,188850.0,193541.66666666666,194892.35053600854,182807.64946399146
2021-04-15,191500,191500,189000,189000,141326,-0.007874015748031482,-0.01302083333333337,139.42498835241202,48.55255065238899,188600.0,188900.0,193408.33333333334,194929.92537267276,182870.07462732724
2021-04-16,190000,192000,189000,192000,144193,0.015873015873015817,-0.0026385224274406704,302.8990804003627,53.77009931013422,189500.0,189175.0,193275.0,195243.5665523254,183106.4334476746
2021-04-19,191500,191500,189500,189500,142774,-0.01302083333333337,-0.023809523809523836,233.9319724592674,49.284538098452245,190100.0,189325.0,193100.0,195268.69413748744,183381.30586251256
2021-04-20,190000,190500,189000,189000,118822,-0.0026385224274406704,0.016260162601626105,149.99274261094655,48.414642059292916,190000.0,189500.0,192808.33333333334,195183.30889535334,183816.69110464666
2021-04-21,188500,189000,184000,184500,214189,-0.023809523809523836,0.029333333333333433,-194.54300913047302,41.34208818129638,188800.0,189500.0,192516.66666666666,195183.30889535334,183816.69110464666
2021-04-22,186000,189000,185000,187500,175136,0.016260162601626105,0.002590673575129543,-205.27859727399158,46.91015479783117,188500.0,189675.0,192183.33333333334,194864.17141748106,184485.82858251894
2021-04-23,188000,197000,186000,193000,333943,0.029333333333333433,-0.028423772609819098,153.7800986030049,55.28955502967274,188700.0,190000.0,192025.0,195167.20427310577,184832.79572689423
2021-04-26,195000,197500,191500,193500,202048,0.002590673575129543,-0.007978723404255317,406.3574224044683,55.969921547403686,189500.0,190300.0,191716.66666666666,195547.856705361,185052.143294639
2021-04-27,193500,193500,187500,188000,235000,-0.028423772609819098,-0.01072386058981234,195.12161072880014,47.421488890795096,189300.0,189950.0,191383.33333333334,194817.23740945544,185082.76259054456
2021-04-28,188500,190000,185500,186500,167439,-0.007978723404255317,-0.008130081300813052,-40.92402476090206,45.38555935975992,189700.0,189600.0,191233.33333333334,194402.08288141745,184797.91711858255
2021-04-29,186000,188000,184500,184500,142358,-0.01072386058981234,-0.008196721311475419,-311.96163269011646,42.750146940222386,189100.0,189275.0,191075.0,194514.0361709004,184035.9638290996
2021-04-30,185000,185500,181500,183000,191267,-0.008130081300813052,-0.0027548209366391463,-558.1034361881325,40.834969243504304,187100.0,188900.0,190891.66666666666,194770.2640485759,183029.7359514241
2021-05-03,184000,185000,181500,181500,117711,-0.008196721311475419,-0.0055248618784530246,-774.4658410873034,38.95554249415131,184700.0,188275.0,190658.33333333334,194491.71134925878,182058.28865074122
2021-05-04,181500,183500,178500,181000,135279,-0.0027548209366391463,0.016666666666666607,-895.2381929530252,38.3223887610338,183300.0,187775.0,190475.0,194612.2143450387,180937.7856549613
2021-05-06,181500,182500,179000,180000,171803,-0.0055248618784530246,0.008196721311475308,-979.6338681918114,37.0262130184081,182000.0,187275.0,190233.33333333334,194814.728111809,179735.271888191
2021-05-07,181000,184000,180500,183000,118522,0.016666666666666607,-0.024390243902439046,-779.301747485074,43.22973308687297,181700.0,186975.0,190025.0,194691.70266370315,179258.29733629685
2021-05-10,184000,185500,182500,184500,130462,0.008196721311475308,-0.011111111111111072,-504.9598105817647,46.08934862180701,182000.0,186825.0,189833.33333333334,194611.36628986866,179038.63371013134
2021-05-11,183500,184000,179500,180000,216445,-0.024390243902439046,-0.014044943820224698,-580.3664897106651,39.6385892872872,181700.0,186500.0,189591.66666666666,194836.66600026673,178163.33399973327
2021-05-12,180000,181000,177000,178000,184553,-0.011111111111111072,0.028490028490028463,-710.1689507180827,37.149903194637545,181100.0,185925.0,189300.0,194915.41155898903,176934.58844101097
2021-05-13,175000,177000,174500,175500,207220,-0.014044943820224698,-0.005540166204986097,-897.5513877088065,34.2547753205189,180200.0,185175.0,188825.0,194979.4632693485,175370.5367306515
2021-05-14,176000,181000,176000,180500,131597,0.028490028490028463,0.0055710306406684396,-630.5227613534989,43.70411375468918,179700.0,184750.0,188450.0,194591.2397592988,174908.7602407012
2021-05-17,181000,181500,177500,179500,90119,-0.005540166204986097,0.0027700831024930483,-474.1450597267626,42.39181158988538,178700.0,184125.0,188116.66666666666,193626.9734792307,174623.0265207693
2021-05-18,180000,181000,179500,180500,87296,0.0055710306406684396,-0.0055248618784530246,-266.60279144028436,44.19632056297961,178800.0,183675.0,187741.66666666666,192966.2593333737,174383.7406666263
2021-05-20,178000,181000,177500,181000,108137,0.0027700831024930483,-0.002777777777777768,-69.17246286374575,45.12193119657977,179400.0,183275.0,187425.0,192299.82686814567,174250.17313185433
2021-05-21,181500,182500,179000,180000,92688,-0.0055248618784530246,0.013927576601671321,16.001436049828953,43.56552437783364,180300.0,183050.0,187033.33333333334,192165.3716325778,173934.6283674222
2021-05-24,180000,181500,178500,179500,80998,-0.002777777777777768,-0.013736263736263687,58.222584494189505,42.77112156679977,180100.0,182650.0,186766.66666666666,191650.55553841006,173649.44446158994
2021-05-25,179500,182000,179500,182000,110396,0.013927576601671321,0.011142061281337101,262.62876911461626,47.88784074963661,180600.0,182100.0,186466.66666666666,189745.9139414464,174454.0860585536
2021-05-26,181000,182000,179000,179500,104391,-0.013736263736263687,0.0,238.28717922345004,43.68190529020073,180400.0,181400.0,186216.66666666666,187044.46631666843,175755.53368333157
2021-05-27,179500,181500,178500,181500,214465,0.011142061281337101,0.0,358.4833247113852,47.64360670550403,180500.0,181075.0,186050.0,185842.33678273356,176307.66321726644
2021-05-28,181500,182000,180000,181500,84168,0.0,0.03305785123966931,434.5196583664274,47.64360670550403,180800.0,180825.0,185866.66666666666,184902.683165721,176747.316834279
2021-05-31,182000,182500,180000,181500,86823,0.0,-0.010666666666666713,477.90116903235185,47.64360670550403,181200.0,180675.0,185741.66666666666,184406.95659138804,176943.04340861196
2021-06-01,182000,188000,181500,187500,265430,0.03305785123966931,0.0,880.3578882763618,58.56496791598636,182300.0,180900.0,185741.66666666666,185586.14980554447,176213.85019445553
2021-06-02,187500,187500,184000,185500,161222,-0.010666666666666713,0.0026954177897573484,974.2307213165743,54.48508140654309,183500.0,181100.0,185716.66666666666,186195.09568114323,176004.90431885677
2021-06-03,185500,187500,184500,185500,123324,0.0,0.013440860215053752,995.1830424769646,54.48508140654309,184300.0,181325.0,185750.0,186768.1149170309,175881.8850829691
2021-06-04,184500,186500,182500,186000,119416,0.0026954177897573484,-0.0053050397877983935,998.9724526490489,55.38621385714746,185200.0,181625.0,185841.66666666666,187394.53204341602,175855.46795658398
2021-06-07,187500,190000,186000,188500,209939,0.013440860215053752,-0.008000000000000007,1117.1643029159538,59.68419837095456,186600.0,181900.0,185908.33333333334,188385.36814683673,175414.63185316327
2021-06-08,188500,190000,187000,187500,109380,-0.0053050397877983935,0.010752688172043001,1074.9575074096972,57.306039653776146,186600.0,182050.0,185925.0,188897.6273263083,175202.3726736917
2021-06-09,186500,187500,185000,186000,110033,-0.008000000000000007,-0.0026595744680850686,900.0696206250605,53.84053279998058,186700.0,182350.0,185891.66666666666,189336.41538988374,175363.58461011626
2021-06-10,185500,188500,185000,188000,160967,0.010752688172043001,0.0,872.4980909318685,57.52850262389669,187200.0,182850.0,185850.0,189950.0000000003,175749.9999999997
2021-06-11,188500,189500,186500,187500,91723,-0.0026595744680850686,0.010666666666666602,777.1741858361632,56.31709170788688,187500.0,183450.0,185825.0,189968.4353950932,176931.5646049068
2021-06-14,187000,188000,185000,187500,79950,0.0,0.0079155672823219,674.5189357733582,56.31709170788687,187300.0,183800.0,185816.66666666666,190398.48467452973,177201.51532547027
2021-06-15,188500,191000,187000,189500,161759,0.010666666666666602,-0.01832460732984298,698.7478610945257,60.204594427126366,187700.0,184300.0,185866.66666666666,191033.49834781323,177566.50165218677
2021-06-16,189000,194000,188000,191000,195201,0.0079155672823219,-0.008000000000000007,767.7337894632367,62.8732472237663,188700.0,184825.0,185941.66666666666,191919.1877618233,177730.8122381767
2021-06-17,189500,190000,187000,187500,136446,-0.01832460732984298,-0.008064516129032251,540.3180442048936,53.806431350084026,188600.0,185150.0,185975.0,192107.72951471983,178192.27048528017
2021-06-18,187500,189000,186000,186000,124938,-0.008000000000000007,-0.005420054200542035,265.4488148423982,50.448693930509634,188300.0,185450.0,186000.0,191999.04573201344,178900.95426798656
2021-06-21,185000,186500,184000,184500,127959,-0.008064516129032251,0.008174386920980936,-25.35925137059587,47.27182296449621,187700.0,185700.0,186008.33333333334,191678.29407105432,179721.70592894568
2021-06-22,185000,186000,183500,183500,89400,-0.005420054200542035,0.0108108108108107,-278.94620159410454,45.22706693968049,186500.0,185775.0,185958.33333333334,191601.44831780076,179948.55168219924
2021-06-23,184000,186500,183500,185000,97365,0.008174386920980936,-0.005347593582887722,-335.730296082348,48.8043103020424,185300.0,186050.0,185916.66666666666,191138.22169328373,180961.77830671627
2021-06-24,185000,187500,183500,187000,120582,0.0108108108108107,0.0,-233.511428071434,53.193756187137765,185200.0,186325.0,185783.33333333334,190975.53760333182,181674.46239666818
2021-06-25,187500,188000,186000,186000,109896,-0.005347593582887722,-0.0026881720430107503,-227.91183720905155,50.84633694661098,185200.0,186550.0,185658.33333333334,190647.56024970996,182452.43975029004
2021-06-28,186000,186500,185000,186000,56800,0.0,-0.0026954177897574594,-218.82775624630085,50.84633694661098,185500.0,186775.0,185575.0,190173.16126750968,183376.83873249032
2021-06-29,185500,187000,184000,185500,89639,-0.0026881720430107503,0.00540540540540535,-239.44594611726643,49.577647612048594,185900.0,186675.0,185491.66666666666,190099.543765234,183250.456234766
2021-06-30,185500,186500,184500,185000,85965,-0.0026954177897574594,0.0,-277.0543585891254,48.28031773243011,185900.0,186650.0,185341.66666666666,190115.54469023313,183184.45530976687
2021-07-01,184500,186000,183500,186000,84269,0.00540540540540535,0.0026881720430107503,-226.98245965306194,51.03976847623178,185700.0,186675.0,185258.33333333334,190114.11325780398,183235.88674219602
2021-07-02,186000,186500,185000,186000,66114,0.0,0.013404825737265424,-187.87941673685157,51.03976847623178,185700.0,186675.0,185191.66666666666,190114.11325780398,183235.88674219602
2021-07-05,186000,186500,185500,186500,63275,0.0026881720430107503,-0.007936507936507908,-125.36423929256068,52.50908940960841,185800.0,186575.0,185150.0,189910.79076082466,183239.20923917534
2021-07-06,186500,191000,186500,189000,162854,0.013404825737265424,-0.01866666666666672,76.46911969769906,59.115775277522864,186500.0,186650.0,185175.0,190129.9425282615,183170.0574717385
2021-07-07,189500,191500,187500,187500,108386,-0.007936507936507908,-0.010869565217391353,99.59903378468505,54.24015353828225,187000.0,186725.0,185191.66666666666,190210.32638356913,183239.67361643087
2021-07-08,187000,189000,184000,184000,142206,-0.01866666666666672,0.01098901098901095,-118.35375162965221,44.92879846113775,186600.0,186525.0,185100.0,190150.94815186362,182899.05184813638
2021-07-09,182000,183500,179500,182000,181142,-0.010869565217391353,0.016304347826086918,-379.9908095150978,40.6359189597931,185800.0,186250.0,184958.33333333334,190342.67638593662,182157.32361406338
2021-07-12,183000,185000,182000,184000,83495,0.01098901098901095,-0.002673796791443861,-399.15614498155855,46.17447843952094,185300.0,186075.0,184875.0,190237.63137930844,181912.36862069156
2021-07-13,184000,188000,184000,187000,95486,0.016304347826086918,0.0,-200.61280232623287,53.22417569305864,184900.0,185950.0,184791.66666666666,189834.58491991143,182065.41508008857
2021-07-14,187000,187500,185000,186500,72774,-0.002673796791443861,-0.00536193029490617,-98.92643424700162,52.001719356136874,184700.0,185725.0,184741.66666666666,188863.07265690318,182586.92734309682
2021-07-15,187500,188000,185500,186500,103258,0.0,-0.010781671159029615,-31.144403580858622,52.001719356136874,185200.0,185675.0,184700.0,188729.09561081562,182620.90438918438
2021-07-16,185000,185500,183500,185500,96269,-0.00536193029490617,-0.00544959128065392,-51.91288024316786,49.371453268607056,185900.0,185650.0,184716.66666666666,188701.229260479,182598.770739521
2021-07-19,184000,184500,182500,183500,64343,-0.010781671159029615,-0.005479452054794498,-190.79372538825413,44.52120900347332,185800.0,185600.0,184650.0,188755.94676761242,182444.05323238758
2021-07-20,181000,185000,181000,182500,101892,-0.00544959128065392,0.019283746556473913,-332.17223017794197,42.284431023652864,184900.0,185550.0,184475.0,188865.11689085065,182234.88310914935
2021-07-21,183000,183500,181500,181500,72965,-0.005479452054794498,0.0,-466.94783710302227,40.1140445928131,183900.0,185375.0,184275.0,189128.3318531677,181621.6681468323
2021-07-22,182500,185000,182000,185000,82136,0.019283746556473913,-0.002702702702702675,-302.27595979076176,49.8219040398269,183600.0,185275.0,184225.0,188955.69286955643,181594.30713044357
2021-07-23,185500,187000,185000,185000,78851,0.0,0.0027100271002709064,-181.22144784174537,49.8219040398269,183500.0,185225.0,184200.0,188892.08330966224,181557.91669033776
2021-07-26,185500,186500,184500,184500,91277,-0.002702702702702675,-0.013513513513513487,-125.34712461492813,48.51879770938935,183700.0,185150.0,184200.0,188811.9666847206,181488.0333152794
2021-07-27,186000,187000,184000,185000,101199,0.0027100271002709064,0.013698630136986356,-49.15215001080702,49.92915496775515,184200.0,185125.0,184233.33333333334,188783.89327529562,181466.10672470438
2021-07-28,184000,184500,181500,182500,120862,-0.013513513513513487,-0.013513513513513487,-155.55581503547768,43.510690771038064,184400.0,185000.0,184250.0,188834.05790253662,181165.94209746338
2021-07-29,183000,185500,183000,185000,86650,0.013698630136986356,0.016438356164383494,-51.38805165516709,50.38007340673456,184400.0,184950.0,184316.66666666666,188756.57326213532,181143.42673786468
2021-07-30,184000,185000,182000,182500,100052,-0.013513513513513487,-0.0026954177897574594,-139.67003800642698,44.5463212796256,183900.0,184775.0,184358.33333333334,188692.58854399025,180857.41145600975
2021-08-02,183500,185500,181500,185500,93973,0.016438356164383494,0.018918918918918948,7.367575751514039,51.7644170100398,184100.0,184725.0,184400.0,188578.24538538666,180871.75461461334
2021-08-03,184500,185500,182000,185000,100578,-0.0026954177897574594,-0.0053050397877983935,70.8123857210494,50.58266216589329,184100.0,184525.0,184408.33333333334,187848.7779709246,181201.2220290754
2021-08-04,185000,188500,184000,188500,172325,0.018918918918918948,-0.002666666666666706,333.64622348132906,57.83860367323357,185300.0,184575.0,184550.0,188100.26594741497,181049.73405258503
2021-08-05,188500,189500,187000,187500,132664,-0.0053050397877983935,0.0,419.7351225532294,55.33849762530101,185800.0,184750.0,184708.33333333334,188484.9698793971,181015.0301206029
2021-08-06,188000,189000,186500,187000,73736,-0.002666666666666706,-0.024064171122994638,421.48296649005215,54.07977455801137,186700.0,185000.0,184900.0,188633.18042491746,181366.81957508254
2021-08-09,187000,188000,185000,187000,93336,0.0,-0.013698630136986356,401.22403312960415,54.07977455801137,187000.0,185150.0,185008.33333333334,188852.7017163152,181447.2982836848
2021-08-10,188500,188500,182000,182500,202040,-0.024064171122994638,-0.005555555555555536,80.1397269541389,43.7037033686909,186500.0,184925.0,185058.33333333334,188696.93584250892,181153.06415749108
2021-08-11,182500,182500,179000,180000,210129,-0.013698630136986356,-0.019553072625698276,-285.2116520625034,39.20347258237198,184800.0,184600.0,185050.0,188861.45515053291,180338.54484946709
2021-08-12,180500,181000,177500,179000,150125,-0.005555555555555536,-0.005698005698005715,-562.7799009637363,37.53838601532329,183100.0,184225.0,185016.66666666666,189036.18488524435,179413.81511475565
2021-08-13,179000,180500,175000,175500,134484,-0.019553072625698276,0.0,-929.0382685944422,32.358158801386736,180800.0,183725.0,184941.66666666666,189811.66575392504,177638.33424607496
2021-08-17,176000,177000,173500,174500,132457,-0.005698005698005715,-0.028653295128939882,-1170.024389903847,31.040163528143054,178300.0,183275.0,184858.33333333334,190572.08846047544,175977.91153952456
2021-08-18,173500,176500,173500,174500,71556,0.0,-0.020648967551622377,-1253.3750173821577,31.040163528143054,176700.0,182875.0,184733.33333333334,191114.38711312946,174635.61288687054
2021-08-19,174000,174500,169000,169500,168059,-0.028653295128939882,0.01807228915662651,-1549.7850175033882,25.109453590110803,174600.0,182275.0,184566.66666666666,192366.95223928473,172183.04776071527
2021-08-20,170500,171000,166000,166000,153844,-0.020648967551622377,0.014792899408283988,-1864.9394334798612,21.94816831326031,172000.0,181325.0,184308.33333333334,193561.3188909085,169088.6811090915
2021-08-23,168000,171500,167000,169000,97813,0.01807228915662651,0.00291545189504383,-1756.2561818991126,30.07458978803733,170700.0,180525.0,184100.0,193747.99134084283,167302.00865915717
2021-08-24,170000,173000,170000,171500,98235,0.014792899408283988,-0.01744186046511631,-1415.5230158482009,36.04990568966036,170100.0,179875.0,183933.33333333334,193523.7178885053,166226.2821114947
2021-08-25,172000,173500,170500,172000,81312,0.00291545189504383,0.008875739644970349,-1071.616318911861,37.20564825401574,169600.0,179225.0,183675.0,193072.29215406408,165377.70784593592
2021-08-26,172000,173000,169000,169000,87241,-0.01744186046511631,-0.0058651026392961825,-964.6680646356845,33.31521095681842,169500.0,178550.0,183400.0,192996.10674195664,164103.89325804336
2021-08-27,169000,172500,167500,170500,82895,0.008875739644970349,0.017699115044247815,-722.469014952705,36.86973800714899,170400.0,177825.0,183150.0,192358.66780960694,163291.33219039306
2021-08-30,172000,173000,168000,169500,107496,-0.0058651026392961825,0.0,-566.0913678700012,35.510772040137425,170500.0,177175.0,182875.0,191974.57769667788,162375.42230332212
2021-08-31,169500,172500,168000,172500,136340,0.017699115044247815,-0.01449275362318836,-215.14159595564615,42.3730753630475,170700.0,176525.0,182608.33333333334,190941.91714618646,162108.08285381354
2021-09-01,171000,173500,170500,172500,85174,0.0,0.008823529411764675,48.40220711680695,42.373075363047505,170800.0,175900.0,182358.33333333334,189869.96778808045,161930.03221191955
2021-09-02,171500,172500,169500,170000,105067,-0.01449275362318836,0.005830903790087438,83.6917626467357,38.42170707465623,171000.0,174975.0,182091.66666666666,187895.81653766532,162054.18346233468
2021-09-03,171000,173000,170000,171500,76662,0.008823529411764675,-0.005797101449275366,229.1459458369668,41.92124539548702,171200.0,174175.0,181816.66666666666,185812.33216850006,162537.66783149994
2021-09-06,171500,172500,171000,172500,51484,0.005830903790087438,-0.008746355685131157,403.5931328958618,44.19805074146026,171800.0,173450.0,181566.66666666666,183499.37809021067,163400.62190978933
2021-09-07,172500,173000,170500,171500,51081,-0.005797101449275366,-0.01764705882352946,458.5125652621564,42.40770043819419,171600.0,172675.0,181300.0,180588.75385010213,164761.24614989787
2021-09-08,170500,171500,169500,170000,74038,-0.008746355685131157,0.0059880239520957446,402.6814744372441,39.80317526478709,171100.0,172050.0,180975.0,178621.90992025958,165478.09007974042
2021-09-09,169000,169500,167000,167000,141792,-0.01764705882352946,-0.0029761904761904656,183.71657104697533,35.15307955313969,170500.0,171400.0,180575.0,177227.52091373396,165572.47908626604
