Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,93100,96200,92000,94400,438346,0.026086956521739202,-2062.048857229096,50.06651368992201,91340.0,99450.0,87161.66666666667
2021-10-15,94600,95500,92500,93900,368612,-0.005296610169491567,-1771.755750258526,49.30950377990763,92140.0,99400.0,87326.66666666667
2021-10-18,93500,94200,91800,92600,273561,-0.013844515441959526,-1600.7555973170092,47.306715499838354,92520.0,99310.0,87525.0
2021-10-19,93100,94600,91200,91800,291643,-0.008639308855291628,-1477.9327897391981,46.06671191085254,92940.0,99010.0,87716.66666666667
2021-10-20,92100,98000,92100,96500,831325,0.05119825708060999,-1037.3795246333395,53.73873959815948,93840.0,98975.0,88006.66666666667
2021-10-21,95900,96300,91500,91500,478921,-0.051813471502590636,-1037.4404356017653,46.2081545580932,93260.0,98500.0,88185.0
2021-10-22,91900,92800,89300,90300,311410,-0.013114754098360604,-1068.7949238523518,44.593036717872145,92540.0,97565.0,88338.33333333333
2021-10-25,90000,91900,87800,91300,244000,0.011074197120708673,-975.2851057758273,46.27819095318132,92280.0,96580.0,88506.66666666667
2021-10-26,92400,93300,91300,91600,212164,0.0032858707557503752,-850.8641913346977,46.800930410896754,92240.0,95585.0,88673.33333333333
2021-10-27,91600,91700,89600,89800,225992,-0.01965065502183405,-845.6689528834099,44.03243810290565,90900.0,94525.0,88813.33333333333
2021-10-28,89800,91500,89100,89100,222171,-0.007795100222717122,-843.347520537418,42.9679431247038,90420.0,93530.0,88961.66666666667
2021-10-29,89700,89700,88200,89200,197725,0.001122334455667895,-789.9727368578242,43.17927465626116,90200.0,92415.0,89095.0
2021-11-01,89400,90000,83500,83700,568534,-0.06165919282511212,-1062.975105704792,35.40797392781019,88680.0,91610.0,89141.66666666667
2021-11-02,83800,85200,83600,84100,272863,0.004778972520907976,-1147.2861636814032,36.30581637473525,87180.0,90915.0,89218.33333333333
2021-11-03,84300,88100,83600,85500,333072,0.016646848989298357,-1042.476877529219,39.47681274228121,86320.0,90335.0,89313.33333333333
2021-11-04,87500,87500,83300,83900,476357,-0.018713450292397682,-1013.7018752939894,37.197586870549664,85280.0,90075.0,89391.66666666667
2021-11-05,84300,85400,81200,81900,385110,-0.023837902264600697,-1057.3087562571031,34.515034022522386,83820.0,89675.0,89441.66666666667
2021-11-08,82500,84100,81500,83300,239459,0.017094017094017033,-924.6073770746598,37.89153617527353,83740.0,89305.0,89523.33333333333
2021-11-09,83300,83800,81500,82200,272686,-0.013205282112845107,-845.7926139699302,36.307479002172364,83360.0,88930.0,89578.33333333333
2021-11-10,82400,82500,78500,78700,478177,-0.04257907542579076,-956.1191986915451,31.758181771596497,82000.0,88265.0,89575.0
2021-11-11,77900,79500,76800,79100,325688,0.0050825921219821435,-928.1443361310007,32.79458584179693,81040.0,87500.0,89571.66666666667
2021-11-12,79100,82100,78800,80600,338008,0.01896333754740831,-742.636435394204,36.67829813752046,80780.0,86835.0,89563.33333333333
2021-11-15,81100,81600,79000,81000,258021,0.00496277915632759,-536.6213204877913,37.71201238913329,80320.0,86255.0,89600.0
2021-11-16,81000,81000,79700,80200,225837,-0.00987654320987652,-403.91046182234277,36.43105594290966,79920.0,85675.0,89635.0
2021-11-17,80000,80200,78000,78200,317823,-0.02493765586034913,-399.76281627084245,33.378612489710406,79820.0,84760.0,89638.33333333333
2021-11-18,77300,79100,76400,78100,339751,-0.0012787723785165905,-354.2488268737561,33.22869790736313,79620.0,84090.0,89718.33333333333
2021-11-19,77900,79300,77300,77400,243068,-0.008962868117797673,-322.67632664296934,32.14049257106875,78980.0,83445.0,89818.33333333333
2021-11-22,77000,78300,75800,78000,293413,0.007751937984496138,-217.79875678120243,34.13167940591471,78380.0,82780.0,89913.33333333333
2021-11-23,78000,80200,77200,77800,259633,-0.002564102564102555,-123.03056857533011,33.77590740746285,77900.0,82090.0,89943.33333333333
2021-11-24,78700,81000,77700,79100,404489,0.016709511568123503,56.44025731596366,38.27933072699255,78080.0,81555.0,89973.33333333333
2021-11-25,79500,79600,77000,77000,256992,-0.026548672566371723,62.484202547816494,34.229908018477744,77860.0,80950.0,89981.66666666667
2021-11-26,77100,77200,74200,74400,328598,-0.03376623376623378,-72.54054082254652,29.998652419970554,77260.0,80210.0,89830.0
2021-11-29,71600,74600,71600,73800,347343,-0.008064516129032251,-161.10552288755798,29.10455053367322,76420.0,79715.0,89621.66666666667
2021-11-30,74800,75300,70000,70300,403586,-0.04742547425474253,-400.6117369312283,24.514568410241324,74920.0,79025.0,89343.33333333333
2021-12-01,70900,75600,70100,74500,514132,0.0597439544807965,-229.86059287621265,37.29433213385509,74000.0,78475.0,89141.66666666667
2021-12-02,73200,75500,72700,75300,268172,0.010738255033557076,-27.375300087850064,39.39891233725624,73660.0,78045.0,88998.33333333333
2021-12-03,75600,78500,74100,77600,437280,0.030544488711819362,280.17461826774525,45.10351919850766,74300.0,77830.0,88881.66666666667
2021-12-06,77200,79400,76200,78400,311332,0.010309278350515427,541.0896632114777,46.9732835306089,75220.0,77585.0,88755.0
2021-12-07,80000,80400,77300,79200,320818,0.010204081632652962,757.864022377008,48.849474951683504,77000.0,77435.0,88575.0
2021-12-08,79900,79900,76300,77600,333473,-0.02020202020202022,780.7184661643255,45.39039166039036,77620.0,77380.0,88331.66666666667
2021-12-09,77600,78900,77100,78300,193534,0.009020618556700999,825.8308076102753,47.15350428175578,78220.0,77340.0,88096.66666666667
2021-12-10,78100,78100,76600,77000,193431,-0.016602809706257937,753.0115415240339,44.293411515629984,78100.0,77160.0,87798.33333333333
2021-12-13,77500,77600,75300,75800,217755,-0.01558441558441559,614.757835567968,41.77457071843595,77580.0,76900.0,87488.33333333333
2021-12-14,75000,76200,74800,75200,133145,-0.0079155672823219,479.62801892748894,40.53340613218811,76780.0,76650.0,87111.66666666667
2021-12-15,74500,75500,73000,74000,201413,-0.015957446808510634,314.1561563054606,38.09555931539304,76060.0,76440.0,86725.0
2021-12-16,74700,75800,73900,74500,129565,0.006756756756756799,246.11479861577118,39.72231859658423,75300.0,76260.0,86283.33333333333
2021-12-17,73600,75400,73500,74500,123219,0.0,210.23805695948886,39.72231859658423,74800.0,76115.0,85708.33333333333
2021-12-20,74000,75000,72400,72500,174035,-0.02684563758389258,68.28768888796276,35.40605121317614,74140.0,75840.0,85066.66666666667
2021-12-21,72500,73200,71300,72500,155729,0.0,-5.2266141976629115,35.40605121317614,73600.0,75575.0,84416.66666666667
2021-12-22,73200,73900,72400,72600,107938,0.0013793103448276334,-25.599097439883735,35.81051256486681,73320.0,75250.0,83776.66666666667
2021-12-23,72800,73300,71900,72300,155971,-0.004132231404958664,-37.064078302747475,35.1004384620922,72880.0,75015.0,83165.0
2021-12-24,72500,74000,72500,73000,137370,0.009681881051175623,21.557144350012095,38.180639840601735,72580.0,74945.0,82523.33333333333
2021-12-27,73000,75300,72800,72900,218208,-0.00136986301369868,69.93075606583443,37.903877097302505,72660.0,74900.0,82075.0
2021-12-28,72800,73300,69100,70100,774294,-0.0384087791495199,-63.12153953042571,31.104998015931912,72180.0,74890.0,81610.0
2021-12-29,69400,71100,69300,70800,256907,0.009985734664764712,-79.40756771376573,34.278828104402606,71820.0,74705.0,81171.66666666667
2021-12-30,71300,71900,70100,70900,154105,0.0014124293785311437,-59.76263349372266,34.74133772028847,71540.0,74485.0,80868.33333333333
2022-01-03,71800,72000,70700,71500,127947,0.008462623413258097,13.418354988110423,37.57975892718319,71240.0,74180.0,80561.66666666667
2022-01-04,71600,72500,71000,71800,130892,0.00419580419580412,97.1425544828976,39.008207986026584,71020.0,73850.0,80246.66666666667
2022-01-05,71900,72900,70400,70800,208683,-0.013927576601671321,99.90170300488944,36.04698135663977,71160.0,73430.0,79931.66666666667
2022-01-06,69900,70700,69500,69600,174619,-0.016949152542372836,38.77765805331637,32.8265988147553,70920.0,73030.0,79558.33333333333
2022-01-07,69700,72200,69200,71600,209367,0.028735632183908066,144.94523058459686,42.10941835473692,71060.0,72695.0,79178.33333333333
2022-01-10,71300,71900,70000,70300,138927,-0.018156424581005637,139.47381829305505,38.39527710825679,70820.0,72360.0,78785.0
2022-01-11,70000,71000,65800,67100,464500,-0.045519203413940224,-57.25537670359836,31.119178093019542,69880.0,71925.0,78360.0
2022-01-12,67800,69700,67500,68900,227103,0.02682563338301036,-44.32955946614766,38.212191725101206,69500.0,71610.0,77978.33333333333
2022-01-13,69200,69900,68700,69000,124440,0.0014513788098693414,-9.062627408421122,38.59052975937919,69380.0,71360.0,77520.0
2022-01-14,68400,68700,67400,67400,150028,-0.023188405797101463,-70.11084118397002,34.90753530638926,68540.0,71005.0,77118.33333333333
2022-01-17,67600,68200,65900,66500,119547,-0.013353115727002929,-143.4951127284694,32.99971393451956,67780.0,70605.0,76721.66666666667
2022-01-18,66500,66900,65200,65600,145737,-0.013533834586466176,-220.4374071292782,31.165391036682323,67480.0,70260.0,76293.33333333333
2022-01-19,64600,66000,64200,64600,183702,-0.015243902439024404,-301.45570405348644,29.221758613891964,66620.0,69865.0,75843.33333333333
2022-01-20,64200,66200,64200,66200,107441,0.024767801857585203,-214.16864293924345,36.08956430122312,66060.0,69545.0,75450.0
2022-01-21,65400,66000,64700,64800,131781,-0.02114803625377648,-216.93163379562338,33.066169541286925,65540.0,69170.0,75045.0
2022-01-24,64700,65300,62500,63200,172085,-0.024691358024691357,-288.26051381079924,29.975476057536866,64880.0,68680.0,74611.66666666667
2022-01-25,63200,63500,60800,61500,221643,-0.026898734177215222,-404.5507494146309,27.079311174496155,64060.0,68110.0,74241.66666666667
2022-01-26,61400,62600,60700,61500,169635,0.0,-433.5136838641961,27.079311174496155,63440.0,67680.0,73865.0
2022-01-27,61500,61800,58900,60100,254423,-0.02276422764227637,-494.5799368468147,24.791556413454572,62220.0,67145.0,73441.66666666667
2022-01-28,60200,61700,58800,61200,155913,0.01830282861896837,-411.89532678929436,29.8092169384948,61500.0,66660.0,73063.33333333333
2022-02-03,62400,62800,60500,60900,168035,-0.004901960784313708,-331.850861161412,29.236327591449708,61040.0,66130.0,72713.33333333333
2022-02-04,60800,62400,60500,62300,113266,0.02298850574712641,-148.4108663401994,35.469075089575455,61200.0,65655.0,72363.33333333333
2022-02-07,63900,63900,61800,62300,159249,0.0,1.2127444664779432,35.469075089575455,61360.0,65230.0,72031.66666666667
2022-02-08,62800,64300,62500,63300,211311,0.01605136436597121,185.6122837129965,39.85734278648631,62000.0,64915.0,71775.0
2022-02-09,64000,66600,63800,66100,266320,0.04423380726698256,496.5909195625236,50.091311705279544,62980.0,64640.0,71558.33333333333
2022-02-10,66200,66400,64400,64800,219520,-0.01966717095310133,607.8206141510359,46.16367041004538,63760.0,64365.0,71295.0
2022-02-11,64100,65200,63500,64200,131362,-0.0092592592592593,631.3077162917571,44.43202831846133,64140.0,64220.0,71015.0
2022-02-14,62500,63700,61300,61400,169335,-0.04361370716510904,456.73049025318096,37.38444520289834,63960.0,63845.0,70701.66666666667
2022-02-15,61500,62100,60500,61100,119817,-0.004885993485342022,325.66518548940485,36.712542426916194,63520.0,63450.0,70416.66666666667
2022-02-16,62400,63900,62100,62900,189324,0.029459901800327426,362.01780704962766,43.29750890208166,62880.0,63225.0,70163.33333333333
2022-02-17,62900,64100,61700,62400,169778,-0.007949125596184436,353.79333832190196,41.990527429103366,62400.0,63020.0,69913.33333333333
2022-02-18,61200,63100,61200,63000,79683,0.009615384615384581,387.453016860803,44.16849681703833,62160.0,62890.0,69663.33333333333
2022-02-21,62100,62500,61300,62200,146859,-0.012698412698412653,355.37255836281656,41.90913901491479,62320.0,62770.0,69403.33333333333
2022-02-22,60900,61600,60500,61500,164920,-0.0112540192926045,289.34096664988783,39.98192971902054,62400.0,62535.0,69110.0
2022-02-23,61800,63400,61500,62300,103836,0.01300813008130075,300.55797666604894,43.19684288939475,62280.0,62410.0,68865.0
2022-02-24,61500,62900,59900,60300,191079,-0.0321027287319422,180.2304083767208,37.75236678673675,61860.0,62265.0,68630.0
2022-02-25,61100,62400,60900,61700,152303,0.023217247097844007,200.33029223158792,43.153564218079815,61600.0,62275.0,68428.33333333333
2022-02-28,59900,59900,56500,58600,626098,-0.05024311183144248,19.75763299531195,35.7553544889509,60880.0,62130.0,68233.33333333333
2022-03-02,58400,61000,58000,60800,226848,0.03754266211604085,61.06181519350821,43.197877736511735,60740.0,62165.0,68005.0
2022-03-03,61300,61900,60000,61100,133003,0.004934210526315708,117.87613616942826,44.148055403627396,60500.0,62160.0,67768.33333333333
2022-03-04,61000,61500,60000,60200,108477,-0.014729950900163713,104.58375092371261,41.884458459152675,60480.0,62125.0,67478.33333333333
2022-03-07,59300,59300,57100,57300,202114,-0.048172757475083094,-79.82704594871393,35.55794611913707,59600.0,61875.0,67126.66666666667
2022-03-08,55900,56700,55500,56400,217165,-0.015706806282722474,-234.00715979740198,33.84915686136134,59160.0,61580.0,66746.66666666667
2022-03-10,57500,58400,56400,57200,122210,0.014184397163120588,-252.13351271195552,36.758443733366626,58440.0,61275.0,66406.66666666667
2022-03-11,57200,57600,56300,56800,124662,-0.006993006993006978,-260.04032400456117,35.90809280545774,57580.0,60810.0,66048.33333333333
2022-03-14,56800,57400,55200,56500,168134,-0.005281690140845119,-254.15278559967783,35.24946576074113,56840.0,60395.0,65706.66666666667
2022-03-15,56200,57000,56000,56900,136155,0.0070796460176991705,-194.67622025669152,36.911055875721445,56760.0,60030.0,65391.666666666664
2022-03-16,57600,57800,56700,57500,107827,0.010544815465729274,-91.5217116080587,39.42219080617224,56980.0,59835.0,65096.666666666664
2022-03-17,58600,59400,58500,58900,169209,0.024347826086956514,84.8644834718798,44.930166583470715,57320.0,59725.0,64845.0
2022-03-18,59600,59600,58400,58700,95291,-0.00339558573853993,195.60273963056989,44.31034001976143,57700.0,59515.0,64581.666666666664
2022-03-21,59000,59600,58300,58600,98589,-0.0017035775127768327,265.3250052829951,43.983618456188964,58120.0,59325.0,64316.666666666664
2022-03-22,58300,59400,58300,59300,80011,0.011945392491467643,356.13368801915044,46.933315379143146,58600.0,59140.0,64096.666666666664
2022-03-23,60000,60900,59200,59500,146110,0.003372681281618828,422.67805464606954,47.779413494807116,59000.0,59005.0,63880.0
2022-03-24,59400,60100,59000,60100,68633,0.010084033613445342,495.08934909725576,50.337601177761115,59240.0,58935.0,63671.666666666664
2022-03-25,60300,60400,59200,59200,100477,-0.014975041597337757,470.52709603893754,46.64626596960406,59340.0,58780.0,63453.333333333336
2022-03-28,59100,59200,58300,58900,86917,-0.0050675675675675436,423.6894678448491,45.44983751554588,59400.0,58710.0,63218.333333333336
2022-03-29,59100,59600,58800,58900,100839,0.0,383.5249970713494,45.44983751554588,59320.0,58570.0,62985.0
2022-03-30,59400,59900,58700,59000,94818,0.001697792869269854,355.15625534943615,45.98542317352768,59220.0,58590.0,62800.0
2022-03-31,59100,63600,59000,63400,426023,0.07457627118644061,609.2744658632955,63.13583765240537,59880.0,58720.0,62676.666666666664
2022-04-01,63000,63800,61700,61900,240254,-0.023659305993690816,649.2158525757849,56.54444948106097,60420.0,58760.0,62526.666666666664
2022-04-04,61800,62100,61200,61700,105731,-0.003231017770597755,634.3048306447636,55.70932302412748,60980.0,58835.0,62363.333333333336
2022-04-05,61900,62600,61000,61400,149358,-0.004862236628849326,577.9675666551775,54.4111688907685,61480.0,59040.0,62190.0
2022-04-06,60800,61200,60200,60200,148033,-0.019543973941368087,439.86522674309094,49.44766005734132,61720.0,59230.0,62013.333333333336
2022-04-07,59700,60400,59000,59300,126067,-0.014950166112956853,275.89643147497793,46.05439509669092,60900.0,59335.0,61841.666666666664
2022-04-08,59400,60400,59000,60400,97018,0.018549747048903775,231.3170621596587,50.52336133456221,60600.0,59515.0,61655.0
2022-04-11,60400,61100,59700,60100,76679,-0.004966887417218513,174.03364855740259,49.32326508788279,60280.0,59695.0,61485.0
2022-04-12,59800,59800,58700,59100,111859,-0.016638935108153063,66.72145475090514,45.44799482007366,59820.0,59805.0,61351.666666666664
2022-04-13,59300,60500,59300,60400,86251,0.021996615905245376,80.30622834414129,50.85388710329358,59860.0,59950.0,61210.0
2022-04-14,60400,61100,60200,61000,99476,0.009933774834437026,124.09934384948134,53.16093933704985,60200.0,60055.0,61076.666666666664
2022-04-15,60400,60500,58900,59300,192231,-0.02786885245901638,37.467281065034896,46.50042818456357,59980.0,60085.0,60941.666666666664
2022-04-18,59100,59700,58000,59300,125988,0.0,-17.966727854365715,46.50042818456357,59820.0,60120.0,60821.666666666664
2022-04-19,58900,60500,58900,60300,106923,0.01686340640809436,12.918154954751628,50.7131825275525,60060.0,60170.0,60733.333333333336
2022-04-20,60100,60900,59700,60300,101499,0.0,32.439903326892505,50.7131825275525,60040.0,60210.0,60661.666666666664
2022-04-21,60100,62500,60100,62100,265084,0.029850746268656803,158.61395463680358,57.67131203598623,60260.0,60310.0,60593.333333333336
2022-04-22,61500,62800,61100,62300,224653,0.0032206119162641045,242.5515755720586,58.37448716717826,60860.0,60465.0,60551.666666666664
2022-04-25,61400,61800,60300,60800,157880,-0.024077046548956704,186.57321882045625,51.4686347788026,61160.0,60560.0,60511.666666666664
2022-04-26,61200,61900,60800,61400,115655,0.009868421052631637,179.42457174995192,53.821920989838254,61380.0,60685.0,60510.0
2022-04-27,59900,60400,58900,60000,186047,-0.0228013029315961,75.21191208267798,47.97618232094897,61320.0,60735.0,60485.0
2022-04-28,60200,62400,59600,62100,165232,0.03499999999999992,138.8148097855524,55.74140276904534,61320.0,60670.0,60518.333333333336
2022-04-29,62300,62700,61600,62300,100542,0.0032206119162641045,182.69713043963458,56.408741547158,61320.0,60690.0,60536.666666666664
2022-05-02,61300,62700,61300,62200,82531,-0.0016051364365970988,192.35688882841407,55.95444649312009,61600.0,60715.0,60558.333333333336
2022-05-03,62200,63800,61800,62600,171459,0.006430868167202508,211.53063934316788,57.4312646413779,61840.0,60775.0,60563.333333333336
2022-05-04,63400,68000,63400,67200,922769,0.07348242811501593,503.2145230395956,69.92135825413153,63280.0,61125.0,60645.0
2022-05-06,67300,69900,66300,69000,645821,0.02678571428571419,770.5755412702836,73.23117270450967,64660.0,61610.0,60740.0
2022-05-09,68300,68500,64900,65200,355802,-0.05507246376811592,649.5407373615815,58.57681048073833,65240.0,61850.0,60725.0
2022-05-10,64000,66100,62600,65300,338492,0.0015337423312884457,538.8202551946565,58.810403338209035,65860.0,62110.0,60733.333333333336
2022-05-11,64600,65200,63300,64300,166133,-0.015313935681470103,368.9412301528241,55.44334872822493,66200.0,62370.0,60735.0
2022-05-12,63400,64600,62400,62900,171575,-0.021772939346811793,144.52015851318401,51.037793856533774,65340.0,62495.0,60760.0
2022-05-13,63100,65000,63100,64700,185202,0.02861685214626397,101.56484567650796,55.89078645249292,64480.0,62680.0,60820.0
2022-05-16,65100,65200,62900,63800,159153,-0.01391035548686248,2.0613642253181297,53.05898824348032,64200.0,62905.0,60835.0
2022-05-17,64000,65300,63900,64800,148305,0.01567398119122254,-6.420413886486131,55.74219493048438,64100.0,63180.0,60875.0
2022-05-18,65800,68200,65400,67600,387232,0.043209876543209846,157.4795053892783,62.24906466832317,64760.0,63545.0,60951.666666666664
2022-05-19,66000,67000,64500,64600,303908,-0.044378698224852076,50.3316506088629,53.22067089369984,65100.0,63760.0,60991.666666666664
2022-05-20,64700,65800,63900,65500,213334,0.01393188854489158,27.687342595137125,55.314541401193104,65260.0,63930.0,61058.333333333336
2022-05-23,65200,65500,64200,65100,93484,-0.006106870229007688,-23.83079538424863,54.154345550616995,65520.0,64070.0,61105.0
2022-05-24,64700,65300,62900,62900,147576,-0.03379416282642089,-205.5633043531534,48.17000798953046,65140.0,64175.0,61148.333333333336
2022-05-25,63300,63600,62400,62800,126867,-0.0015898251192368873,-324.89932559894305,47.91084166239095,64180.0,64245.0,61166.666666666664
2022-05-26,63500,64100,62800,63200,115270,0.006369426751592355,-366.2213025413356,49.090736615741086,63900.0,64405.0,61243.333333333336
2022-05-27,64000,65200,63800,64200,108982,0.015822784810126667,-317.3541308668608,52.01696621397464,63640.0,64510.0,61300.0
2022-05-30,65900,68000,65100,67900,322217,0.05763239875389403,-41.48883941576628,60.95870883804636,64200.0,64790.0,61413.333333333336
2022-05-31,68200,69000,67100,68500,264296,0.008836524300441795,164.4529650258902,62.189216571356624,65320.0,65105.0,61551.666666666664
2022-06-02,68200,68300,66200,66400,166609,-0.03065693430656935,143.08975888115685,55.585690347764086,66040.0,65295.0,61703.333333333336
2022-06-03,67100,68700,66800,68600,255083,0.033132530120481896,254.4658942092152,60.33720629849512,67120.0,65365.0,61906.666666666664
2022-06-07,68400,68500,65600,66000,200572,-0.03790087463556846,136.29719055895805,53.10633023716482,67480.0,65215.0,62053.333333333336
2022-06-08,66200,66800,64400,65800,142592,-0.00303030303030305,33.30057186452291,52.584291086638196,67060.0,65245.0,62203.333333333336
2022-06-09,65100,65700,64400,65200,136611,-0.00911854103343468,-80.39018923229798,50.96568710547771,66400.0,65240.0,62348.333333333336
2022-06-10,64300,65000,64100,64600,90260,-0.009202453987730008,-194.64074854268165,49.33043684992477,66040.0,65255.0,62476.666666666664
2022-06-13,62300,63000,60400,60700,200367,-0.06037151702786381,-513.4076403796549,40.28298931765447,64460.0,65145.0,62530.0
2022-06-14,59200,60500,58600,60400,204645,-0.0049423393739703725,-712.7373704894138,39.68011693943944,63340.0,64930.0,62555.0
2022-06-15,60800,61200,57700,58200,184770,-0.03642384105960261,-946.3860962960414,35.485945437650955,61820.0,64650.0,62546.666666666664
2022-06-16,59200,60300,58100,58300,144411,0.0017182130584192379,-1040.3594193147342,35.81802969602164,60440.0,64325.0,62541.666666666664
2022-06-17,56600,58600,56300,58500,148653,0.0034305317324185847,-1033.1077130105152,36.52180368154314,59220.0,63870.0,62528.333333333336
2022-06-20,59000,59100,55500,56100,147416,-0.04102564102564099,-1126.3615302805006,31.988818554241377,58300.0,63445.0,62471.666666666664
2022-06-21,56200,56800,54800,55900,144003,-0.0035650623885917776,-1134.7556772494422,31.63642904525362,57400.0,62965.0,62401.666666666664
2022-06-22,56400,56500,51700,51900,269628,-0.07155635062611809,-1329.4421766051262,25.569581643106503,56140.0,62305.0,62280.0
2022-06-23,51900,53200,50300,50400,179827,-0.028901734104046284,-1468.1130981706392,23.731688706229306,54560.0,61680.0,62138.333333333336
2022-06-24,49400,52200,49400,51900,154713,0.029761904761904656,-1369.6060637555913,29.211246768235796,53240.0,61135.0,62021.666666666664
2022-06-27,52500,54000,51500,53600,154667,0.032755298651252485,-1111.7192409260415,34.91818780645578,52740.0,60655.0,61931.666666666664
2022-06-28,53600,54800,53400,54300,98804,0.013059701492537323,-828.7389385982788,37.16453937600809,52420.0,60160.0,61780.0
2022-06-29,53400,53800,52800,53600,73254,-0.012891344383057057,-632.3206901803469,35.83260994478975,52760.0,59445.0,61641.666666666664
2022-06-30,53900,53900,51700,52200,131061,-0.026119402985074647,-543.6856072293804,33.26485938789325,53120.0,58630.0,61483.333333333336
2022-07-01,53100,55400,52100,52900,199453,0.013409961685823646,-391.99705830476523,35.74422868484551,53320.0,57955.0,61341.666666666664
2022-07-04,53300,53800,51600,52500,110940,-0.007561436672967825,-278.04557245526485,34.945274762496126,53100.0,57150.0,61213.333333333336
2022-07-05,53000,53800,52500,53300,74414,0.015238095238095273,-116.50555315331258,37.93333200782574,52900.0,56515.0,61113.333333333336
2022-07-06,53400,53400,50800,51100,177177,-0.0412757973733584,-124.79360950121008,33.391202590602774,52400.0,55780.0,60958.333333333336
2022-07-07,51600,52300,51000,51900,143921,0.015655577299412915,-47.35471860855296,36.37466508776342,52340.0,55115.0,60821.666666666664
2022-07-08,52300,53000,51600,51700,113672,-0.003853564547206201,16.04695455016008,35.94124720537111,52100.0,54470.0,60698.333333333336
2022-07-11,52200,52300,50300,50700,156191,-0.01934235976789167,16.236045796545113,33.7742974845236,51740.0,53970.0,60536.666666666664
2022-07-12,50800,51000,48100,48700,303584,-0.03944773175542404,-87.0598661943418,29.892502106510562,50820.0,53385.0,60331.666666666664
2022-07-13,48650,51000,48500,50500,179947,0.03696098562628336,-7.09768142914163,36.9194826866799,50700.0,53000.0,60185.0
2022-07-14,50000,50500,49650,49850,95197,-0.012871287128712883,27.198278925242448,35.53439046360184,50290.0,52577.5,60027.5
2022-07-15,50000,50200,48450,49400,109064,-0.009027081243731194,43.77522599174927,34.567505156825845,49830.0,52122.5,59845.833333333336
2022-07-18,49850,50800,49750,50800,90933,0.028340080971659853,166.34015331425644,40.03425878467237,49850.0,51857.5,59687.5
2022-07-19,50300,51600,50200,51400,76366,0.011811023622047223,297.47798340294685,42.26072074095832,50390.0,51632.5,59509.166666666664
2022-07-20,52400,53300,51400,51700,141553,0.005836575875486361,407.2913694694407,43.39244635943207,50630.0,51622.5,59332.5
2022-07-21,52000,52700,51700,52500,68352,0.015473887814313247,528.9629404815591,46.40902638726021,51160.0,51727.5,59194.166666666664
2022-07-22,52500,52800,51700,51900,72326,-0.011428571428571455,561.138424396901,44.49394462118751,51660.0,51727.5,59035.833333333336
2022-07-25,51700,52600,51700,52300,79297,0.007707129094412402,598.0715185548361,46.09106996151906,51960.0,51662.5,58907.5
2022-07-26,52200,53400,52000,52800,71731,0.009560229445506607,641.0691372313452,48.101318061801805,52240.0,51587.5,58752.5
2022-07-27,52800,53200,52200,53200,54035,0.007575757575757569,677.770983545046,49.71674385044131,52540.0,51567.5,58600.833333333336
2022-07-28,54000,54700,53200,53500,95177,0.005639097744360999,700.6762467281849,50.94989571857153,52740.0,51632.5,58455.833333333336
2022-07-29,53900,54900,53600,54700,121769,0.02242990654205612,769.572261681481,55.63655235126133,53300.0,51722.5,58324.166666666664
2022-08-01,54900,55700,53800,55100,111682,0.007312614259597838,810.8746039993007,57.10773177765718,53860.0,51852.5,58122.5
2022-08-02,55200,55200,53500,53900,137289,-0.02177858439201452,728.7602205004505,51.581371698494294,54080.0,51882.5,57870.833333333336
2022-08-03,53700,54800,53700,54100,106814,0.0037105751391466324,661.2789332987792,52.40800259353134,54260.0,52032.5,57685.833333333336
2022-08-04,54500,54900,52700,52800,232510,-0.02402957486136781,509.2731837701908,46.81342147915846,54120.0,52077.5,57477.5
2022-08-05,53300,55800,53200,54400,268421,0.030303030303030276,496.168019803966,53.40607932456585,54060.0,52212.5,57312.5
2022-08-08,54600,54700,53600,54200,90810,-0.003676470588235281,454.8073841136686,52.52956903706105,53880.0,52387.5,57167.5
2022-08-09,54000,54700,53000,53700,125551,-0.009225092250922495,377.7230618425094,50.306685459499064,53840.0,52637.5,56984.166666666664
2022-08-10,53200,54100,53000,53000,105740,-0.013035381750465591,268.6642724275533,47.28957631183488,53620.0,52762.5,56804.166666666664
2022-08-11,54000,55400,53800,54900,229188,0.03584905660377369,310.5951341113322,55.151879838581806,54040.0,53015.0,56639.166666666664
2022-08-12,54900,55500,54700,55200,92074,0.005464480874316946,342.14912764540054,56.261238845947915,54200.0,53305.0,56432.5
2022-08-16,55500,56300,55000,55100,109722,-0.0018115942028985588,339.238096176394,55.76606093021561,54380.0,53520.0,56274.166666666664
2022-08-17,55200,56100,54400,54500,97674,-0.010889292196007205,282.19563166297314,52.76526779926588,54540.0,53675.0,56090.833333333336
2022-08-18,54100,54300,53600,53600,103307,-0.016513761467889854,174.4264137932741,48.54547805129451,54660.0,53770.0,55899.166666666664
2022-08-19,53700,54300,53200,53200,75912,-0.007462686567164201,72.02336897026757,46.755778521362224,54320.0,53805.0,55737.5
2022-08-22,52500,52800,51900,52000,98778,-0.022556390977443663,-72.86641260534356,41.77954260919909,53680.0,53810.0,55557.5
2022-08-23,51400,52000,50900,51500,135669,-0.009615384615384581,-191.9522539373567,39.87521297527443,52960.0,53770.0,55362.5
