Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-26,21251,22648,20841,22311,2006470,0.04988000564679318,427.9614645574052,77.36111214094899,20556.8,18457.0,18550.1
2020-11-27,23660,26792,23323,23805,12407836,0.06696248487293266,538.6313289627152,81.62945486420571,21361.6,18887.1,18625.6
2020-11-30,24021,25056,23708,24672,2320966,0.03642091997479513,628.7594896023577,83.56589244938272,22426.6,19324.4,18712.333333333332
2020-12-01,24333,24670,23563,23732,1335228,-0.038099870298313854,584.5362525898607,74.40801893498083,23154.2,19701.45,18785.016666666666
2020-12-02,23635,24478,23635,23853,760716,0.005098601045002482,524.8006824590998,74.79098792690449,23674.6,20066.5,18848.466666666667
2020-12-03,23708,24527,23371,24046,862544,0.008091225422378834,461.8724646315361,75.42274441922203,24021.6,20419.5,18916.333333333332
2020-12-04,24190,25105,23780,24672,1149550,0.02603343591449714,426.82230590090694,77.40101012599469,24195.0,20808.6,18972.15
2020-12-07,24960,25249,24431,24720,838340,0.0019455252918287869,373.2235377037432,77.55022592171233,24204.6,21186.85,19038.0
2020-12-08,24768,26791,24671,25973,2401970,0.050687702265372225,386.85822939840136,81.06491934000296,24652.8,21619.35,19125.533333333333
2020-12-09,26261,26502,24575,25780,1660636,-0.007430793516343903,348.75672811727645,79.01297853371915,25038.2,22010.85,19212.266666666666
2020-12-10,25056,26309,24526,25298,1907014,-0.018696664080682712,260.9871350595279,73.9767922961349,25288.6,22334.9,19297.8
2020-12-11,25298,25972,25105,25250,597896,-0.001897383192347224,173.7895950312959,73.47454324405942,25404.2,22662.55,19382.133333333335
2020-12-14,25249,25393,23948,24238,929828,-0.040079207920792115,29.605316333510473,63.66109389689218,25307.8,22923.95,19451.2
2020-12-15,24478,24575,23443,23877,1105690,-0.014893968149187198,-101.26094536236678,60.55410465095948,24888.6,23129.95,19517.466666666667
2020-12-16,22648,23755,22262,23371,11124804,-0.021191942036269173,-225.94227340606494,56.399150693892096,24406.8,23310.65,19585.333333333332
2020-12-17,23900,24767,23154,24720,3332926,0.05772110735526925,-221.31426909019683,63.574930916233264,24291.2,23539.55,19675.283333333333
2020-12-18,25442,26599,24961,26166,4334288,0.05849514563106806,-129.18555464622204,69.39026620098836,24474.4,23858.8,19794.95
2020-12-21,26310,26791,25057,26455,2529250,0.01104486738515642,-60.58522673748462,70.4071592194956,24917.8,24214.2,19898.55
2020-12-22,25972,26213,24238,24720,2044150,-0.06558306558306559,-139.35704381417167,57.958580426511574,25086.4,24445.5,19986.083333333332
2020-12-23,24817,26503,24238,26359,2547988,0.06630258899676367,-90.73109686672933,64.36785748088411,25684.0,24700.9,20108.166666666668
2020-12-24,23780,25827,22768,23901,6032986,-0.0932508820516712,-226.05792616154326,51.65057208237196,25520.2,24780.4,20196.916666666668
2020-12-28,23949,24046,22214,23034,2684990,-0.03627463286054977,-367.53960096445326,48.044835646390595,24893.8,24741.85,20264.783333333333
2020-12-29,23708,24527,23419,24046,1334728,0.04393505253104113,-384.7112231025062,52.23627449664156,24412.0,24710.55,20348.316666666666
2020-12-30,24045,24285,23563,23877,843586,-0.007028195957747618,-397.55937398104334,51.48923811566052,24243.4,24717.8,20429.033333333333
2021-01-04,24093,24479,23443,24479,1419784,0.02521254763998826,-356.91459849934654,54.01217781584368,23867.4,24749.1,20520.983333333334
2021-01-05,24479,25538,24141,25250,1491566,0.03149638465623594,-273.27349364673876,57.09017414411624,24137.2,24809.3,20623.783333333333
2021-01-06,25634,25827,24526,24768,1240598,-0.019089108910891106,-246.40841464248376,54.62854713706765,24484.0,24814.1,20720.15
2021-01-07,25153,25153,24286,24672,1304902,-0.003875968992248069,-231.34252768552471,54.12794660090015,24609.2,24811.7,20821.35
2021-01-08,25153,25635,24720,25154,2250314,0.019536316472114068,-187.04803830196738,56.29354409445879,24864.6,24770.75,20930.583333333332
2021-01-11,26020,27225,24864,25684,4129186,0.02107020752166644,-123.26604931774182,58.60754870600808,25105.6,24765.95,21060.7
2021-01-12,25973,26165,24912,25925,1610592,0.009383273633390532,-68.77558695946573,59.65359129853813,25240.6,24797.3,21208.883333333335
2021-01-13,26213,26647,25442,25684,875804,-0.009296046287367354,-53.568714047156504,58.07311485873919,25423.8,24819.0,21345.816666666666
2021-01-14,25441,25731,25153,25298,616078,-0.015028811711571444,-72.91267067462331,55.53521302620217,25549.0,24872.0,21485.55
2021-01-15,25298,25443,24142,24865,1244212,-0.017115977547632277,-115.7316232002795,52.75031053200847,25491.2,24921.4,21623.7
2021-01-18,24430,24719,23684,23901,744360,-0.038769354514377685,-204.64301183012867,47.088792127459236,25134.6,24947.9,21744.166666666668
2021-01-19,23901,24865,23901,24576,668808,0.028241496171708347,-212.71979072398392,51.05037456821365,24864.8,24940.7,21882.316666666666
2021-01-20,24864,24961,24141,24961,675406,0.01566569010416674,-187.72989524136483,53.20258402541585,24720.2,24880.45,22030.5
2021-01-21,25202,25780,24768,25588,872934,0.025119185930050802,-127.45271143356729,56.552912051580726,24778.2,24837.1,22206.8
2021-01-22,25539,26743,25153,25973,2349314,0.015046115366578183,-63.37135264393464,58.51679514038257,24999.8,24899.75,22386.3
2021-01-25,26648,28142,26359,27130,3555046,0.04454625957725322,49.14681120663329,63.81087355964765,25645.6,24938.3,22581.466666666667
2021-01-26,27418,27707,25876,26214,1223868,-0.033763361592333174,53.71980539791775,57.54902139874475,25973.2,25053.95,22763.783333333333
2021-01-27,26454,26550,25202,25250,1096078,-0.03677424277103836,-12.790551585958383,51.78914570812553,26031.0,25164.75,22931.233333333334
2021-01-28,24478,24864,23852,23901,1664930,-0.05342574257425747,-144.9086414722973,45.00146480946859,25693.6,25157.5,23064.15
2021-01-29,24237,24382,21997,22648,1843440,-0.05242458474540812,-304.7657668898453,39.785535651372015,25028.6,25096.05,23171.766666666666
2021-02-01,22599,23490,22093,23154,1177472,0.022341928647121145,-360.67931423237513,42.67510062396721,24233.4,25029.8,23281.8
2021-02-02,23202,23924,22888,23347,1150134,0.008335492787423293,-367.6648276746522,43.78322633030893,23660.0,24934.65,23387.816666666666
2021-02-03,23780,24479,23467,23588,944366,0.01032252537799283,-339.7157748276567,45.2075569495769,23327.6,24875.65,23499.45
2021-02-04,23756,23876,23178,23275,533354,-0.013269459046973076,-325.916252946139,43.66036487431348,23202.4,24805.8,23601.45
2021-02-05,23563,24575,22768,24479,1029328,0.051729323308270736,-224.15455161353452,50.65610199080387,23568.6,24772.05,23720.716666666667
2021-02-08,24816,25827,24141,25250,1840764,0.03149638465623594,-99.716531716797,54.54819459180166,23987.8,24750.35,23842.383333333335
2021-02-09,24285,24285,23419,23901,2240744,-0.05342574257425747,-102.65485443150726,47.489992824065105,24098.6,24649.15,23927.116666666665
2021-02-10,23900,24574,23563,24286,831838,0.016108112631270766,-74.38236903517017,49.49840233268847,24238.2,24579.25,24020.266666666666
2021-02-15,24622,24719,24093,24286,554670,0.0,-52.42991227596583,49.49840233268847,24440.4,24528.65,24108.2
2021-02-16,24430,24430,23756,23853,639190,-0.01782920200938809,-63.1030611427385,47.146309659259366,24315.2,24478.05,24176.466666666667
2021-02-17,23973,24189,23611,23973,542766,0.005030813734121509,-58.230810720768105,47.88540530773772,24059.8,24481.65,24246.733333333334
2021-02-18,23997,24190,23540,23588,507038,-0.016059733867267334,-75.96561703858308,45.678414533752246,23997.2,24432.25,24304.166666666668
2021-02-19,23394,23756,22792,23684,691478,0.004069866033576286,-76.0709633930766,46.34249848272636,23876.8,24368.4,24369.216666666667
2021-02-22,23635,23659,23129,23130,475830,-0.023391319033946978,-106.42908372031388,43.070215834113455,23645.6,24245.5,24432.266666666666
2021-02-23,22792,23659,22310,23371,609736,0.010419368785127503,-103.18001770283917,44.893141582960375,23549.2,24115.4,24486.883333333335
2021-02-24,23370,23539,22069,22070,614918,-0.05566727996234655,-177.20860924867242,37.84762267464209,23168.6,23862.4,24500.533333333333
2021-02-25,22502,22719,21226,21660,1210856,-0.018577254191209813,-238.52720561526723,35.9336925508933,22783.0,23634.7,24489.683333333334
2021-02-26,20961,21877,20359,21757,841266,0.004478301015697239,-255.76579378507677,36.748640549822646,22397.6,23460.05,24455.55
2021-03-02,22286,23081,21949,22431,680100,0.0309785356437009,-207.066477508609,42.246011369127665,22257.8,23386.55,24418.2
2021-03-03,22406,22792,21949,22166,307790,-0.01181400740047256,-179.0442987230178,40.74651206637746,22016.8,23362.45,24392.1
2021-03-04,21925,21973,20769,21251,721140,-0.041279436975548145,-206.5245213581378,35.99566875873286,21853.0,23267.3,24348.733333333334
2021-03-05,20961,21250,20575,21106,405616,-0.006823208319608476,-217.7417029647254,35.29339681459369,21742.2,23155.25,24299.733333333334
2021-03-08,21056,21418,20430,20455,363404,-0.03084430967497398,-249.9729628328172,32.25112758424923,21481.8,22998.6,24229.45
2021-03-09,20263,20359,19347,19998,570072,-0.022341725739428053,-280.7354582157018,30.278016645854436,20995.2,22834.75,24150.75
2021-03-10,20623,21080,20334,20455,316408,0.022852285228522895,-249.9955420078095,34.587749732277246,20653.0,22633.55,24058.783333333333
2021-03-11,20455,21009,20310,20600,325058,0.0070887313615253245,-201.65986361942635,35.9407533371628,20522.8,22401.05,23972.45
2021-03-12,21105,21490,20888,20961,356832,0.01752427184466021,-130.58509950951088,39.306679943925076,20493.8,22254.05,23900.166666666668
2021-03-15,20961,21034,20528,20745,230288,-0.010304851867754428,-85.50893574511952,38.01943926725277,20551.8,22077.0,23825.083333333332
2021-03-16,20744,22984,20744,22648,1468240,0.09173294769824047,76.33336380080027,52.71242756067166,21081.8,21995.1,23798.583333333332
2021-03-17,22719,23610,22093,23226,1022790,0.02552101730837153,218.14599060954617,56.11526967479006,21636.0,21963.75,23787.733333333334
2021-03-18,23418,23514,22768,23202,582298,-0.0010333247222940045,301.0549218970716,55.935279549594206,22156.4,21925.2,23784.916666666668
2021-03-19,22743,22936,22382,22479,551228,-0.031161106801137817,297.40322273481127,50.66330966187936,22460.0,21869.75,23747.566666666666
2021-03-22,22599,22743,21852,21901,397350,-0.02571288758396728,248.26414461940044,46.860794291523575,22691.2,21780.6,23676.483333333334
2021-03-23,22189,22551,21274,21395,412706,-0.023103967855349072,177.21943787701986,43.764070360881156,22440.6,21693.85,23592.15
2021-03-24,21178,22262,20937,21636,431552,0.01126431409207762,143.43686434211986,45.607732009321296,22122.6,21607.1,23540.75
2021-03-25,21539,22430,21443,22166,478666,0.02449621002033653,152.8967955571174,49.52670701053239,21915.4,21611.9,23470.866666666665
2021-03-26,22165,22430,21707,22214,322400,0.0021654786610123544,157.85578909170323,49.87892034497973,21862.4,21639.6,23442.75
2021-03-29,22262,22358,21901,21901,270940,-0.014090213378950223,136.33576153797299,47.54883505240754,21862.4,21646.8,23423.866666666665
2021-03-30,22021,22768,21949,22696,431454,0.03629971234190221,169.74654668603125,53.49166181547508,22122.6,21660.05,23401.366666666665
2021-03-31,23128,23128,22454,22720,309754,0.0010574550581601283,186.24514696320767,53.662348932659036,22339.4,21687.75,23382.083333333332
2021-04-01,22816,23274,22575,23130,487896,0.01804577464788726,215.4877613877796,56.59314462422739,22532.2,21781.7,23359.6
2021-04-02,23370,23731,23033,23515,612024,0.01664504971897962,249.09854902575304,59.20257570476002,22792.4,21902.15,23330.683333333334
2021-04-05,23514,23828,23154,23154,408672,-0.015351903040612402,235.50956679247136,55.81440736399007,23043.0,22037.1,23303.783333333333
2021-04-06,23419,23708,23034,23034,471450,-0.005182689816014552,207.89232315742905,54.69388158662742,23110.6,22188.9,23276.483333333334
2021-04-07,23128,23442,22792,23009,372444,-0.0010853520882174728,178.5190280009374,54.44863331057636,23168.4,22316.6,23240.733333333334
2021-04-08,22815,22984,22551,22744,465196,-0.011517232387326715,133.86175014860348,51.797296748850655,23091.2,22423.8,23191.733333333334
2021-04-09,22622,22887,22310,22455,494414,-0.012706647907140378,80.12905440248375,48.99529192043473,22879.2,22498.5,23133.9
2021-04-12,22913,23996,22913,23853,1772942,0.062257849031396084,131.00258777764577,60.20882684449383,23019.0,22653.9,23103.383333333335
2021-04-13,23852,23876,22551,22672,1625032,-0.04951159183331233,79.8900679401585,50.17345072234776,22946.6,22655.1,23059.616666666665
2021-04-14,22696,23081,22358,22672,570154,0.0,42.72064384020261,50.17345072234776,22879.2,22627.4,23023.066666666666
2021-04-15,22671,22887,22406,22503,380688,-0.007454128440366969,5.356410482767316,48.82292319267678,22831.0,22592.45,22999.766666666666
2021-04-16,22648,22889,22503,22793,303504,0.012887170599475528,-0.8911313397839677,51.247959497546184,22898.6,22608.15,22970.05
2021-04-19,22936,22960,22575,22648,441178,-0.006361602246303666,-15.06647996495309,49.97289553641943,22657.6,22645.5,22931.5
2021-04-20,22648,22648,22190,22263,721390,-0.016999293535853055,-48.74962886903964,46.653799476221444,22575.8,22688.9,22876.083333333332
2021-04-21,22141,22334,21756,21805,454532,-0.02057224992139428,-97.44174192820621,42.995356471127735,22402.4,22697.35,22806.616666666665
2021-04-22,21973,23564,21877,23323,2041820,0.069617060307269,-26.66286877735324,55.46158333303359,22566.4,22755.2,22743.166666666668
2021-04-23,23467,24238,23106,23805,2154124,0.02066629507353257,49.233428861385946,58.56042929961664,22768.8,22834.75,22703.016666666666
2021-04-26,23997,25201,23876,24961,2276750,0.04856122663306017,167.2595121630703,64.87294455872194,23231.4,22987.75,22698.2
2021-04-27,25057,25202,24142,24335,928316,-0.025079123432554806,191.40031142876038,59.58009480776538,23645.8,23069.7,22705.433333333334
2021-04-28,24382,24864,23660,23925,811086,-0.016848161084857205,168.77850829117062,56.33802910677565,24069.8,23129.95,22726.716666666667
2021-04-29,24238,24960,24021,24672,1268158,0.03122257053291544,191.48504088685593,60.55003239078268,24339.6,23207.05,22752.016666666666
2021-04-30,24670,25008,23659,24286,737310,-0.015645265888456605,168.67033595788882,57.46513190117979,24435.8,23245.6,22767.666666666668
2021-05-03,24020,24478,23370,23515,544116,-0.031746685333113756,93.56555138933993,51.789428938181615,24146.6,23263.65,22766.45
2021-05-04,23491,23829,22817,23540,579518,0.00106315118009781,40.209080422611464,51.95513277416035,23987.6,23288.95,22770.866666666665
2021-05-06,23612,24335,23612,23829,394348,0.012276975361087406,20.037284082242422,53.92657172447589,23968.4,23329.95,22760.033333333333
2021-05-07,23731,23972,23659,23780,262868,-0.002056317931931728,0.10639840624679664,53.525538548598654,23790.0,23381.75,22735.533333333333
2021-05-10,24817,25298,24672,25106,1768910,0.055761143818334746,69.12036607462585,61.80365332504623,23954.0,23514.3,22755.616666666665
2021-05-11,24816,25731,24623,25154,1445880,0.0019118935712578722,108.54890479088124,62.067053496306926,24281.8,23579.35,22770.083333333332
2021-05-12,25346,26213,25202,25732,1461044,0.022978452731176047,160.9429175650322,65.18080688878783,24720.2,23732.35,22794.183333333334
2021-05-13,25152,25490,24069,24527,1053538,-0.04682885123581537,104.56314151764894,55.03768419298581,24859.8,23825.1,22805.416666666668
2021-05-14,24816,25346,24286,25250,570810,0.02947771843274749,105.76371824894915,59.14564454604051,25153.8,23962.45,22826.7
2021-05-17,25539,26406,25491,26166,1118768,0.03627722772277231,155.06736057813418,63.6739675563805,25365.8,24131.1,22869.666666666668
2021-05-18,26117,26888,24623,25202,2006508,-0.03684170297332412,111.6058562526598,56.567812738483305,25375.4,24258.8,22894.966666666667
2021-05-20,25201,25731,24864,25154,457560,-0.0019046107451790029,70.48188677208395,56.23130134391596,25259.8,24403.35,22928.7
2021-05-21,25490,25683,24768,24961,442400,-0.0076727359465691425,23.564621550497918,54.81920643505915,25346.6,24561.15,22955.2
2021-05-24,25057,25298,24142,24335,602314,-0.025079123432554806,-52.21104560893923,50.398374640663924,25163.6,24611.75,22992.95
2021-05-25,24574,24622,24141,24286,372994,-0.002013560715019569,-105.16052278008124,50.05808252512052,24787.6,24635.8,23036.716666666667
2021-05-26,24286,24623,23949,24046,506890,-0.009882236679568446,-152.97677888113998,48.33656677063171,24556.4,24590.05,23074.866666666665
2021-05-27,24238,24816,23852,24479,510862,0.01800715295683264,-151.77107153267679,51.57243454104327,24421.4,24597.25,23109.0
2021-05-28,24479,24960,24479,24672,284184,0.007884308999550615,-134.87287472293048,52.98591430006031,24363.6,24634.6,23150.766666666666
2021-05-31,24671,24816,24142,24335,429586,-0.013659208819714608,-142.5407201924957,50.22908726742542,24363.6,24617.75,23202.166666666668
2021-06-01,24478,24575,24093,24190,377560,-0.005958495993425128,-152.62625332205084,49.04664172920108,24344.4,24612.95,23253.566666666666
2021-06-02,24383,24383,23997,24070,335000,-0.004960727573377399,-161.75513822640954,48.03874635300253,24349.2,24640.7,23313.816666666666
2021-06-03,24069,24333,24069,24238,280668,0.006979642708766054,-151.05770346590685,49.6002649090144,24301.0,24675.6,23384.483333333334
2021-06-04,24189,24237,23852,23901,298326,-0.013903787441208015,-160.37792201182717,46.57655453336799,24146.8,24679.2,23441.916666666668
2021-06-07,24093,24141,23491,23540,564294,-0.015103970545165435,-182.92232679294867,43.51621710777673,23987.8,24667.2,23490.916666666668
2021-06-08,23636,23636,22769,22769,870616,-0.032752761257434204,-238.32190554084113,37.80323595671524,23703.6,24550.35,23521.05
2021-06-09,22984,23274,22623,22841,532462,0.0031621942114277157,-257.0688589306085,38.61372240397349,23457.8,24434.7,23555.983333333334
2021-06-10,22695,23539,22502,23515,405394,0.02950834026531246,-212.8557650032659,45.74155358436674,23313.2,24323.85,23570.433333333334
2021-06-11,23755,24430,23611,24286,912462,0.03278758239421653,-124.82280186366889,52.53156062467382,23390.2,24311.8,23588.1
2021-06-14,24479,24527,23997,24094,376674,-0.007905789343654823,-75.11114087102156,50.82579793918684,23501.0,24254.0,23602.966666666667
2021-06-15,24430,24526,23587,23901,490050,-0.008010293019008907,-51.91712125130387,49.09988246414881,23727.4,24140.75,23626.666666666668
2021-06-16,23851,23851,23346,23491,481780,-0.01715409397096357,-60.289817774162714,45.56044301800612,23857.4,24055.2,23653.166666666668
2021-06-17,23275,24190,23226,24094,534078,0.025669405304159065,-23.224303701947832,51.13914584761351,23973.2,24002.2,23698.15
2021-06-18,24238,25490,24093,25250,1474874,0.047978749896239625,75.72206596841801,59.6712899471098,24166.0,24016.65,23758.383333333335
2021-06-21,25057,26985,24913,26407,3369616,0.04582178217821786,208.15845665554002,66.05945522591846,24628.6,24120.25,23829.066666666666
2021-06-22,26309,26406,25491,25973,1060052,-0.01643503616465336,252.63487090312174,62.0866171505954,25043.0,24204.6,23891.716666666667
2021-06-23,25925,26696,25395,26359,1139286,0.014861587032687806,291.40282721458277,64.15160657726662,25616.6,24320.25,23966.016666666666
2021-06-24,26502,26599,25202,25443,839694,-0.03475093895823056,240.80578807348093,56.31319099198109,25886.4,24368.45,24011.8
2021-06-25,25538,25827,24864,25298,520886,-0.005699013481114679,185.50345517219063,55.16415163591278,25896.0,24399.75,24054.766666666666
2021-06-28,25347,25395,24431,24576,794370,-0.02853980551822277,92.90538305154445,49.723619500627336,25529.8,24411.8,24078.866666666665
2021-06-29,24575,25056,24334,24479,449428,-0.00394694010416663,21.459497803604222,49.02407862471028,25231.0,24426.25,24094.933333333334
2021-06-30,24624,25057,24624,24865,485822,0.01576861799910123,-2.2082740474285742,51.92269493395171,24932.2,24466.0,24123.45
2021-07-01,25056,25297,24671,24672,421340,-0.007761914337422127,-31.63434057476968,50.38014321991872,24778.0,24487.7,24150.75
2021-07-02,24624,25009,24431,24576,376712,-0.0038910505836575737,-56.864617165429365,49.59094964742088,24633.6,24521.45,24176.866666666665
2021-07-05,24190,24431,23901,24094,818084,-0.01961263020833337,-102.64645338836732,45.718575430386466,24537.2,24549.15,24199.366666666665
2021-07-06,24093,24623,23997,24479,471994,0.015979081929111016,-103.34578297281192,49.135150985243385,24537.2,24634.65,24233.1
2021-07-07,24526,24575,24021,24142,547026,-0.013766902242738688,-121.59241810938525,46.38311828744168,24392.6,24699.7,24237.916666666668
2021-07-08,24286,24575,23973,24479,656250,0.013959075470135085,-106.59060652365017,49.43319983359204,24354.0,24747.9,24268.033333333333
2021-07-09,24190,24720,23756,24720,677914,0.00984517341394664,-77.41928658763189,51.55559079420881,24382.8,24769.6,24302.166666666668
2021-07-12,24720,25539,24286,25347,922508,0.025364077669902896,-16.085929672955373,56.653048763408734,24633.4,24832.25,24349.566666666666
2021-07-13,26117,27659,25780,27226,4519286,0.07413106087505428,142.1271512070049,67.64160970794457,25182.8,24998.5,24423.45
2021-07-14,27370,28671,26936,28238,2803568,0.037170351869536544,297.11492400492693,71.78953498996995,26002.0,25235.85,24516.616666666665
2021-07-15,28431,29394,28045,28431,1796324,0.0068347616686734725,389.0125693477688,72.51318717970736,26792.4,25452.7,24619.416666666668
2021-07-16,28430,30357,28189,29828,2070260,0.049136505926629326,512.4989475398829,77.09356163342616,27814.0,25681.6,24753.133333333335
2021-07-19,29828,30406,28913,29684,1376634,-0.004827678691162629,549.8000627977333,75.69337718224028,28681.4,25845.45,24859.15
2021-07-20,29298,29394,27901,28190,1614296,-0.0503301441854197,443.7195871253284,62.92432908128245,28874.2,25956.3,24932.233333333334
2021-07-21,28623,29008,27852,28575,953290,0.013657325292657063,372.23328546436426,64.58244187862083,28941.6,26067.1,24992.466666666667
2021-07-22,28526,28574,27274,27756,1044060,-0.02866141732283467,248.49250974273275,58.58057274674034,28806.6,26182.75,25049.483333333334
2021-07-23,27852,28575,27371,27660,618066,-0.0034587116299178433,144.06014419813255,57.90131824413981,28373.0,26300.85,25111.733333333334
2021-07-26,27947,28815,27707,27852,754308,0.00694143167028205,75.25557822506948,58.92708614755861,28006.6,26464.65,25164.733333333334
2021-07-27,28142,28527,27563,28142,572186,0.010412178658624205,38.471284209446594,60.49288988123041,27997.0,26647.8,25229.0
2021-07-28,27900,28333,26936,27756,652836,-0.013716153791486052,-19.543454782937147,57.358496106213714,27833.2,26792.35,25299.683333333334
2021-07-29,28141,29490,27756,29346,1151182,0.0572849113705145,38.32445028849327,65.32787069299928,28151.2,27026.05,25396.45
2021-07-30,29298,30069,28672,28913,917386,-0.014754992162475333,36.601337355632495,61.93325148826585,28401.8,27242.9,25481.183333333334
2021-08-02,29008,29489,28189,29153,483306,0.008300764362051627,40.48392313256477,63.07844933375242,28662.0,27495.85,25570.733333333334
2021-08-03,29491,29876,28961,29202,575890,0.0016807875690323382,35.395075859217286,63.321066186164934,28874.0,27732.0,25639.0
2021-08-04,29827,29875,28719,29153,581916,-0.0016779672625162334,18.61507034678573,62.87611597097495,29153.4,27982.55,25705.65
2021-08-05,29057,30164,28816,30069,747166,0.03142043700476793,56.928527035356865,67.47696837062854,29298.0,28262.05,25777.933333333334
2021-08-06,30310,30985,29780,29973,648720,-0.0031926568891549323,63.051816372139115,66.54614297194112,29510.0,28524.7,25868.7
2021-08-09,29973,32719,29587,31467,1941826,0.049844860374336886,150.0043171212078,72.8281206416375,29972.8,28830.7,25972.316666666666
2021-08-10,31803,32092,31032,31804,720316,0.010709632313216977,208.88188067148326,74.01351202995596,30493.2,29059.6,26066.283333333333
2021-08-11,31515,33057,31515,32238,956288,0.013646082253804481,252.7903876474088,75.49610431914365,31110.2,29259.6,26183.55
2021-08-12,32189,33731,32044,33683,1032152,0.0448228798312551,348.9583211622728,79.65751798807547,31833.0,29522.2,26325.7
2021-08-13,34165,34984,32912,33539,1378874,-0.004275153638333862,370.6385544063776,78.23168787309346,32546.2,29707.75,26468.666666666668
2021-08-17,32911,32959,30116,30165,2074534,-0.10059930230477954,137.51901216676606,53.89132131565166,32285.8,29731.8,26565.833333333332
2021-08-18,30165,31658,30165,31129,1075532,0.03195756671639316,33.444010556952435,57.91978119100516,32150.8,29878.75,26679.883333333335
2021-08-19,30646,31755,30261,30551,885284,-0.018567894889010228,-82.77565270604941,54.82674962046814,31813.4,29977.55,26788.3
2021-08-20,30694,31272,29683,30406,677860,-0.004746162155084943,-172.6932169305869,54.04700228678612,31158.0,30110.05,26887.083333333332
2021-08-23,30792,30888,28575,29925,913922,-0.015819246201407622,-262.4606400048706,51.43380722407561,30435.2,30223.3,26974.633333333335
2021-08-24,30550,30935,28623,29491,907702,-0.01450292397660824,-343.83056977537194,49.125789713049926,30300.4,30305.25,27060.566666666666
2021-08-25,29442,29634,28816,29539,572402,0.0016276152046386105,-384.12779387513933,49.3962536021044,29982.4,30375.1,27149.716666666667
2021-08-26,29683,29779,28623,28768,723874,-0.0261010866989404,-447.96015641906877,45.236229642837834,29625.8,30425.7,27228.016666666666
2021-08-27,28334,28912,27852,28575,631118,-0.006708843159065614,-485.2900883697599,44.23201588379175,29259.6,30387.15,27300.3
2021-08-30,28670,28959,27851,28093,703558,-0.01686789151356083,-521.3891441121856,41.739914344254295,28893.2,30346.15,27370.166666666668
2021-08-31,27996,29923,27996,29876,1093306,0.0634677677713309,-409.08897846780644,52.41935112683329,28970.2,30382.3,27475.766666666666
2021-09-01,29971,30260,29490,29635,538868,-0.00806667559244878,-337.8965711139833,51.057018787745626,28989.4,30403.95,27590.2
2021-09-02,29682,29682,28430,28864,720906,-0.026016534503121358,-329.254961088766,46.86111020468776,29008.6,30389.5,27690.583333333332
2021-09-03,28912,30213,28575,30069,787384,0.04174750554323725,-233.41784413445032,53.31818282007449,29307.4,30389.5,27799.816666666666
2021-09-06,30165,30599,29732,29973,466192,-0.0031926568891549323,-170.44698687315548,52.76805557410954,29683.4,30389.5,27894.6
2021-09-07,30214,31322,30021,30744,858728,0.025723150835752273,-75.65870316335474,56.63767458380878,29857.0,30353.35,28005.433333333334
2021-09-08,30743,31320,30116,30936,693820,0.006245120999219367,-2.674817285626659,57.5699357765801,30117.2,30309.95,28122.683333333334
2021-09-09,31081,31756,30214,30455,754964,-0.015548228600982705,9.873367254841469,54.41375225602803,30435.4,30220.8,28238.75
2021-09-10,30455,31177,29828,29973,636236,-0.01582662945329172,-16.202492602256086,51.37427528862477,30416.2,30035.3,28336.733333333334
2021-09-13,29442,31032,28912,30069,1445812,0.003202882594334877,-28.196677108961183,51.94997063304074,30435.4,29861.8,28417.05
2021-09-14,30406,31563,29684,31515,1021702,0.04808939439289639,55.48212674244411,59.69117469138765,30589.6,29929.3,28502.183333333334
2021-09-15,31754,32236,31176,31659,880412,0.004569252736791984,111.5232717520405,60.37580201148315,30734.2,29955.8,28596.95
2021-09-16,31707,32526,31562,31804,603214,0.0045800562241384846,147.11353177367073,61.09240507894561,31004.0,30018.45,28687.7
2021-09-17,31996,31996,30454,31370,663952,-0.013646082253804592,130.73414419652613,57.727247256388274,31283.4,30066.65,28786.483333333334
2021-09-23,30888,31756,30647,31515,518380,0.004622250557857921,119.29228067730492,58.548768147397205,31572.6,30146.15,28890.1
2021-09-24,32044,33345,31659,32575,1118366,0.033634777090274515,169.66623412946865,64.04911651241142,31784.6,30300.35,29023.416666666668
2021-09-27,32622,35320,32574,34743,1830708,0.06655410590943966,326.4677260513796,72.18014833728856,32401.4,30560.55,29194.483333333334
2021-09-28,34742,35851,32526,33153,1409570,-0.04576461445471025,301.18527732126654,61.24062845461843,32671.2,30779.8,29332.616666666665
2021-09-29,32045,34358,31563,34021,1092560,0.026181642686936346,319.2788453755752,64.41162610749655,33201.4,31052.1,29488.433333333334
2021-09-30,34165,35417,32960,34454,1044248,0.012727433056053616,335.12278084889726,65.90993011123298,33789.2,31370.15,29653.066666666666
2021-10-01,34406,36043,33972,35177,1279594,0.0209845010738956,366.4694348259005,68.30910231435061,34309.6,31635.2,29837.783333333333
2021-10-05,34598,38019,34454,37442,1982066,0.06438866304687729,503.4612286598135,74.38988689621041,34849.4,32025.55,30053.833333333332
2021-10-06,37971,39127,35707,36912,1807218,-0.014155226750707794,519.970152918363,70.95886052177906,35601.2,32427.95,30266.666666666668
2021-10-07,37248,37730,33441,35514,1923264,-0.03787386215864763,403.5184742274148,62.7390119289354,35899.8,32700.2,30450.583333333332
