Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,6290,8120,6130,8120,5394497,0.2991999999999999,-0.1203791469194313,127.01982428489632,77.62960192123083,6512.0,6031.5,5487.25,7078.233490435848,4984.766509564152
2020-09-22,9310,10550,8950,10550,14696908,0.2992610837438423,-0.10991379310344829,350.8819663933775,86.40127394939525,7408.0,6265.5,5601.416666666667,8491.433287410027,4039.566712589972
2020-09-23,10700,11000,8960,9280,5066175,-0.1203791469194313,-0.04600484261501214,389.3269728261048,70.78044454795234,8046.0,6437.5,5694.583333333333,9009.984207920432,3865.0157920795673
2020-09-24,8900,9230,8030,8260,1504198,-0.10991379310344829,0.048223350253807196,324.6078210101448,61.20894522032165,8492.0,6573.0,5770.666666666667,9228.37266687748,3917.6273331225207
2020-09-25,8360,8980,7590,7880,2504890,-0.04600484261501214,0.010895883777239712,238.7235162651084,58.05899074269714,8818.0,6681.0,5840.166666666667,9364.370268896937,3997.6297311030635
2020-09-28,7980,8260,7900,8260,501496,0.048223350253807196,0.014371257485029876,192.03282619215156,60.26134524451253,8846.0,6817.5,5913.333333333333,9530.364722023569,4104.635277976431
2020-09-29,8300,8530,8120,8350,767215,0.010895883777239712,0.05667060212514752,153.41073345323036,60.786548029880564,8406.0,6953.0,5986.25,9687.703640250626,4218.2963597493745
2020-10-05,8290,8920,8230,8470,876211,0.014371257485029876,-0.006703910614525133,123.4353909511209,61.51685894584656,8244.0,7085.5,6041.416666666667,9844.467016838009,4326.532983161991
2020-10-06,8510,9850,8350,8950,5871407,0.05667060212514752,0.01687289088863886,123.14404571789191,64.37493058846415,8382.0,7244.0,6107.583333333333,10048.606211217542,4439.393788782457
2020-10-07,8820,8910,8600,8890,482183,-0.006703910614525133,-0.015486725663716783,106.73111904554708,63.7377042598374,8584.0,7401.5,6168.25,10204.36478446607,4598.635215533931
2020-10-08,8950,9250,8910,9040,810354,0.01687289088863886,-0.022471910112359605,94.23233778325698,64.67901800234313,8740.0,7554.0,6235.583333333333,10364.959978370383,4743.040021629617
2020-10-12,9040,9250,8760,8900,325301,-0.015486725663716783,-0.025287356321839094,66.1201767352452,63.03435147888013,8850.0,7690.0,6300.583333333333,10485.045616801275,4894.954383198725
2020-10-13,8910,8920,8480,8700,335752,-0.022471910112359605,-0.035377358490566,25.715776567679313,60.661270383670406,8896.0,7825.0,6363.833333333333,10540.175869073682,5109.824130926318
2020-10-14,8890,9190,8480,8480,766905,-0.025287356321839094,-0.020782396088019572,-21.610060250807237,58.0714175484661,8802.0,7937.0,6423.166666666667,10564.805928907237,5309.194071092763
2020-10-15,8450,8470,8050,8180,283460,-0.035377358490566,-0.011235955056179803,-75.84938031015224,54.645319316386434,8660.0,8041.0,6475.666666666667,10530.778303383662,5551.221696616338
2020-10-16,8150,8280,7750,8010,183111,-0.020782396088019572,-0.0012626262626262985,-123.10945056792661,52.74624786713041,8454.0,8138.0,6524.333333333333,10458.470641917287,5817.529358082713
2020-10-19,8020,8130,7800,7920,142764,-0.011235955056179803,0.03034134007585343,-158.13160683840113,51.721452112881565,8258.0,8230.5,6571.666666666667,10352.889926474405,6108.110073525595
2020-10-20,7830,8010,7600,7910,198519,-0.0012626262626262985,-0.06625766871165639,-178.18152938222624,51.601488331099965,8100.0,8321.5,6620.166666666667,10212.428607853832,6430.571392146168
2020-10-21,7910,8180,7850,8150,165221,0.03034134007585343,0.29960578186596587,-171.43556811358633,54.33879069853405,8034.0,8427.5,6672.0,10004.317998375218,6850.682001624781
2020-10-22,8310,8310,7610,7610,266485,-0.06625766871165639,-0.11021233569261879,-197.6351418709009,47.78955056985425,7920.0,8495.5,6715.666666666667,9781.275641393175,7209.724358606824
2020-10-23,7810,9890,7470,9890,5352604,0.29960578186596587,-0.09204545454545454,-62.694651340690314,66.27303861897494,8296.0,8584.0,6793.0,9992.05397623814,7175.946023761861
2020-10-26,10300,10550,8610,8800,5222330,-0.11021233569261879,-0.005006257822277815,-48.751127082354856,56.056001925758046,8472.0,8496.5,6845.0,9586.587611157944,7406.412388842056
2020-10-27,8910,9190,7840,7990,2214981,-0.09204545454545454,-0.02515723270440251,-93.39704021575722,49.89958267575857,8488.0,8432.0,6890.333333333333,9480.896563060453,7383.103436939547
2020-10-28,7910,8160,7880,7950,588159,-0.005006257822277815,-0.005161290322580614,-123.07279321341684,49.609826015157616,8448.0,8416.5,6936.333333333333,9484.100580741708,7348.899419258292
2020-10-29,7700,7910,7620,7750,523852,-0.02515723270440251,0.0012970168612191912,-151.74020626922282,48.105688185962876,8476.0,8410.0,6974.833333333333,9492.072086323287,7327.927913676713
2020-10-30,7850,8360,7710,7710,975109,-0.005161290322580614,0.012953367875647714,-167.71614538642626,47.79358070519225,8040.0,8382.5,7014.5,9505.600618822744,7259.399381177256
2020-11-02,7700,7980,7650,7720,262860,0.0012970168612191912,-0.007672634271099765,-171.32668717440237,47.88461360985797,7824.0,8351.0,7051.833333333333,9510.722380572191,7191.2776194278085
2020-11-03,7990,8010,7810,7820,304541,0.012953367875647714,0.12113402061855671,-160.86348898782504,48.84521984058748,7790.0,8318.5,7092.333333333333,9499.300999322082,7137.699000677917
2020-11-04,7920,8000,7730,7760,200973,-0.007672634271099765,0.0,-151.97182715749017,48.270315603639524,7752.0,8259.0,7132.0,9426.371406194288,7091.628593805713
2020-11-05,8050,9740,8050,8700,5943097,0.12113402061855671,0.051724137931034475,-80.36725112295386,56.8408451916847,7942.0,8249.5,7182.166666666667,9399.134289676516,7099.865710323484
2020-11-06,8840,8900,8550,8700,700555,0.0,0.06994535519125678,-33.014496379622585,56.8408451916847,8140.0,8232.5,7226.666666666667,9344.307087583105,7120.692912416895
2020-11-09,9060,9500,9000,9150,1759130,0.051724137931034475,-0.04902962206332995,25.44857239721628,60.47645868967094,8426.0,8245.0,7270.166666666667,9391.621123126566,7098.378876873434
2020-11-10,9000,9990,8710,9790,2108056,0.06994535519125678,-0.036519871106337254,99.87799377793101,64.99305367652893,8820.0,8299.5,7326.0,9618.158029968357,6980.841970031643
2020-11-11,9680,9790,9300,9310,775259,-0.04902962206332995,-0.0078037904124860225,108.70967676669397,59.50110725085878,9130.0,8341.0,7377.666666666667,9730.127783898957,6951.872216101042
2020-11-12,9310,9350,8880,8970,461903,-0.036519871106337254,0.0,84.6496983462381,55.89799382591032,9184.0,8380.5,7408.166666666667,9793.786595139156,6967.213404860843
2020-11-13,8830,9090,8750,8900,243180,-0.0078037904124860225,-0.046067415730337125,58.27296304324818,55.15743299386753,9224.0,8425.0,7448.333333333333,9844.852104974329,7005.1478950256715
2020-11-16,8920,9040,8810,8900,204038,0.0,0.018845700824499323,36.16126205645014,55.15743299386753,9174.0,8474.0,7504.166666666667,9888.388913983714,7059.611086016285
2020-11-17,8850,8880,8380,8490,300067,-0.046067415730337125,-0.023121387283236983,-8.365727140961098,50.60336896782549,8914.0,8503.0,7550.0,9893.526518984816,7112.473481015183
2020-11-18,8490,8700,8400,8650,155433,0.018845700824499323,0.03076923076923066,-28.212870820966828,52.25989868651059,8782.0,8528.0,7605.5,9910.195355222999,7145.804644777001
2020-11-19,8650,8650,8410,8450,151267,-0.023121387283236983,0.021814006888633664,-54.46080152604793,50.00259922305818,8678.0,8570.0,7655.833333333333,9887.60388584735,7252.3961141526515
2020-11-20,8560,8770,8450,8710,197296,0.03076923076923066,0.00561797752808979,-53.86440909529529,52.853599080389095,8640.0,8511.0,7708.833333333333,9684.710356093032,7337.289643906968
2020-11-23,9290,9380,8810,8900,825403,0.021814006888633664,-0.029050279329608908,-40.818247443932705,54.878475260715334,8640.0,8516.0,7759.333333333333,9695.430370984244,7336.569629015756
2020-11-24,8950,9000,8760,8950,250716,0.00561797752808979,0.03222094361334871,-29.4941528805939,55.4210762640418,8732.0,8564.0,7811.166666666667,9731.979451874062,7396.020548125938
2020-11-25,9030,9120,8620,8690,184336,-0.029050279329608908,0.0033444816053511683,-39.559296998240484,51.92439310519012,8740.0,8601.0,7863.5,9735.229253722558,7466.770746277441
2020-11-26,8690,8990,8620,8970,167566,0.03222094361334871,-0.018888888888888844,-27.95146795478479,55.20236889947188,8844.0,8662.0,7917.666666666667,9736.236473035631,7587.763526964368
2020-11-27,8820,9050,8790,9000,239737,0.0033444816053511683,0.028312570781426905,-19.258649693647868,55.5520567497241,8902.0,8726.5,7975.5,9715.90941980559,7737.09058019441
2020-11-30,9130,9190,8800,8830,166344,-0.018888888888888844,0.0011013215859030367,-25.56823402042977,53.026091003431794,8888.0,8782.0,8028.666666666667,9657.29652118584,7906.703478814159
2020-12-01,8850,9180,8680,9080,313621,0.028312570781426905,-0.01320132013201325,-14.088580827307652,56.181533427096745,8914.0,8845.0,8083.0,9608.505075294222,8081.4949247057775
2020-12-02,9140,9150,8920,9090,155503,0.0011013215859030367,0.00557413600891854,-7.344889171826651,56.307963538372334,8994.0,8911.5,8138.166666666667,9496.146046766791,8326.853953233209
2020-12-03,9140,9170,8940,8970,119788,-0.01320132013201325,-0.029933481152993324,-12.202677725476264,54.28387225755212,8994.0,8925.0,8192.0,9501.905538194978,8348.094461805022
2020-12-04,8970,9050,8810,9020,148567,0.00557413600891854,0.005714285714285783,-13.200580793203216,55.009566854089876,8998.0,8941.0,8242.5,9509.749505494325,8372.250494505675
2020-12-07,9040,9050,8680,8750,165743,-0.029933481152993324,0.03977272727272729,-32.11843631681802,50.36062605915266,8982.0,8921.0,8285.333333333334,9487.070666966623,8354.929333033377
2020-12-08,8880,9120,8730,8800,284779,0.005714285714285783,-0.006557377049180357,-40.78160879087983,51.183388288039964,8926.0,8871.5,8332.0,9274.651336349065,8468.348663650935
2020-12-09,8800,9670,8800,9150,1362035,0.03977272727272729,-0.011001100110010986,-23.32495809839628,56.605466722456285,8938.0,8863.5,8380.5,9236.77067926645,8490.22932073355
2020-12-10,9150,9170,8950,9090,213094,-0.006557377049180357,-0.024471635150166815,-16.524094612818374,55.46807735199417,8962.0,8869.5,8430.333333333334,9253.139153372067,8485.860846627933
2020-12-11,9030,9090,8940,8990,168400,-0.011001100110010986,0.007981755986316896,-19.273629412035064,53.537263561475726,8956.0,8874.0,8479.0,9261.060718750996,8486.939281249004
2020-12-14,8920,8920,8710,8770,195180,-0.024471635150166815,0.03619909502262453,-35.47922483467124,49.458352036685,8960.0,8867.5,8524.0,9256.954747050331,8478.045252949669
2020-12-15,8760,8860,8610,8840,106374,0.007981755986316896,-0.0021834061135370675,-40.68130744108936,50.744245920345286,8968.0,8885.0,8569.833333333334,9234.428104193177,8535.571895806823
2020-12-16,8840,9330,8720,9160,458676,0.03619909502262453,0.05032822757111588,-22.66676273845229,56.226998870236464,8970.0,8910.5,8622.0,9262.038049149787,8558.961950850213
2020-12-17,9200,9250,8950,9140,200311,-0.0021834061135370675,-0.017708333333333326,-12.69118158095668,55.808870497088535,8980.0,8945.0,8670.166666666666,9239.8558970074,8650.1441029926
2020-12-18,9230,9600,9090,9600,716091,0.05032822757111588,-0.06680805938494172,22.384200921367665,62.68254913892896,9102.0,8989.5,8694.833333333334,9381.646656239778,8597.353343760222
2020-12-21,10000,10200,9410,9430,1252100,-0.017708333333333326,0.2954545454545454,31.096796805693884,59.0283632488156,9234.0,9016.0,8676.166666666666,9449.792577161066,8582.207422838934
2020-12-22,9250,9410,8800,8800,438161,-0.06680805938494172,-0.16754385964912277,-6.598021149511624,47.887008441547934,9226.0,9008.5,8668.166666666666,9451.682806525749,8565.317193474251
2020-12-23,8910,11400,8400,11400,5706760,0.2954545454545454,0.04847207586933622,134.74200996251602,71.66032017143955,9674.0,9144.0,8720.5,10260.483766115765,8027.516233884236
2020-12-24,11750,12900,9460,9490,6224809,-0.16754385964912277,-0.005025125628140725,92.76356989038032,52.656517369680316,9744.0,9170.0,8747.333333333334,10293.263103640478,8046.736896359521
2020-12-28,9360,11150,9250,9950,8130045,0.04847207586933622,0.16666666666666674,89.12167905158043,55.70330539080968,9814.0,9217.5,8775.5,10387.369650858609,8047.630349141392
2020-12-29,9910,10400,9690,9900,1380912,-0.005025125628140725,0.09523809523809534,76.9491736245323,55.286819303005394,9908.0,9271.0,8801.333333333334,10462.753330182066,8079.246669817934
2020-12-30,9870,12750,9820,11550,5277645,0.16666666666666674,-0.007905138339920903,168.38259284575872,64.67361478972605,10458.0,9394.5,8852.666666666666,10940.70147458216,7848.29852541784
2021-01-04,11750,14200,11100,12650,7533851,0.09523809523809534,-0.027888446215139417,284.47761444496984,69.30066473316512,10708.0,9572.5,8914.333333333334,11661.785763125774,7483.214236874226
2021-01-05,12450,14100,12400,12550,3885605,-0.007905138339920903,0.06557377049180335,332.71457916148944,68.42325845534785,11320.0,9751.5,8975.333333333334,12188.188531593656,7314.811468406344
2021-01-06,12850,13050,12150,12200,793658,-0.027888446215139417,-0.007692307692307665,319.1780272731528,65.30671009072069,11770.0,9910.5,9028.0,12542.673816449067,7278.326183550932
2021-01-07,12300,14300,12250,13000,4785932,0.06557377049180335,-0.07751937984496127,340.2954824499384,68.80431877401445,12390.0,10123.0,9096.333333333334,13019.094611714205,7226.905388285794
2021-01-08,13300,13350,12350,12900,986895,-0.007692307692307665,-0.008403361344537785,323.8148863250557,67.88305957405359,12660.0,10328.0,9166.333333333334,13395.823984520634,7260.1760154793665
2021-01-11,12900,12950,11550,11900,869703,-0.07751937984496127,0.021186440677966045,226.45856305849316,59.328215338780026,12510.0,10465.5,9223.333333333334,13556.231143273395,7374.768856726606
2021-01-12,11750,12750,11350,11800,538680,-0.008403361344537785,0.045643153526971014,140.43423274488873,58.53380996235997,12360.0,10601.0,9283.666666666666,13676.216415148707,7525.783584851293
2021-01-13,11950,12550,11600,12050,604610,0.021186440677966045,-0.031746031746031744,88.038217933351,59.97665267422948,12330.0,10754.0,9351.0,13797.7108929726,7710.2891070274
2021-01-14,12050,13150,11900,12600,1493896,0.045643153526971014,-0.02868852459016391,78.41110770483567,63.02484408212115,12250.0,10945.5,9429.0,13947.462524749446,7943.537475250554
2021-01-15,12600,12650,12000,12200,401967,-0.031746031746031744,0.06329113924050622,35.289891921632034,59.477035915931054,12110.0,11113.5,9500.5,13999.156077913663,8227.843922086337
2021-01-18,12050,12250,11650,11850,320805,-0.02868852459016391,0.011904761904761862,-23.453844560021594,56.481023272792505,12100.0,11248.0,9562.166666666666,14004.792338933072,8491.207661066928
2021-01-19,11850,12700,11700,12600,569216,0.06329113924050622,0.019607843137254832,-18.657144365751265,61.0130408930807,12260.0,11421.0,9645.333333333334,14058.619381184495,8783.380618815505
2021-01-20,12600,13250,12350,12750,1039866,0.011904761904761862,-0.023076923076923106,-12.534055280817256,61.868330922001405,12400.0,11578.5,9693.0,14137.376902080301,9019.623097919699
2021-01-21,12800,13150,12550,13000,926574,0.019607843137254832,-0.003937007874015741,0.5097402457323597,63.312908156442994,12480.0,11757.0,9763.0,14186.264086096873,9327.735913903127
2021-01-22,13050,13100,12500,12700,375292,-0.023076923076923106,-0.015810276679841917,-17.893353722673737,60.35792388575542,12580.0,11952.0,9841.5,13996.090017587308,9907.909982412692
2021-01-25,12600,12800,12300,12650,333316,-0.003937007874015741,-0.02008032128514059,-39.046829676531274,59.856496972007164,12740.0,12014.5,9919.833333333334,14063.68983991237,9965.31016008763
2021-01-26,12700,12750,12250,12450,227846,-0.015810276679841917,-0.02868852459016391,-70.29894556060833,57.78845611637454,12710.0,12162.5,9998.166666666666,13858.045634891638,10466.954365108362
2021-01-27,12550,12600,12050,12200,200171,-0.02008032128514059,-0.0675105485232067,-109.27306342740121,55.22018780451171,12600.0,12275.0,10073.0,13633.491810796108,10916.508189203892
2021-01-28,11800,12050,11450,11850,261362,-0.02868852459016391,0.02714932126696823,-157.17680584321204,51.752474831012975,12370.0,12372.5,10141.833333333334,13218.357553019472,11526.642446980528
2021-01-29,12000,12250,10500,11050,471215,-0.0675105485232067,0.0,-236.52598157999046,44.823656546154275,12040.0,12347.5,10195.666666666666,13310.555034772202,11384.444965227798
2021-02-01,10950,11350,10250,11350,215126,0.02714932126696823,0.026431718061673992,-260.68641005691575,47.65392804361941,11780.0,12282.5,10255.5,13327.141086689628,11237.858913310372
2021-02-02,11550,11750,11150,11350,179883,0.0,-0.012875536480686733,-267.5402134364407,47.65392804361941,11560.0,12222.5,10299.666666666666,13334.468974387364,11110.531025612636
2021-02-03,11500,12000,11500,11650,209375,0.026431718061673992,-0.008695652173912993,-243.43219438188783,50.59314572488224,11450.0,12195.0,10348.833333333334,13334.692941103034,11055.307058896966
2021-02-04,11850,11950,11450,11500,137560,-0.012875536480686733,-0.01754385964912286,-229.34480455696547,49.10837994806604,11380.0,12120.0,10388.0,13235.07847257495,11004.92152742505
2021-02-05,11750,11750,11250,11400,84937,-0.008695652173912993,0.008928571428571397,-218.56302886210597,48.095028994349065,11450.0,12045.0,10414.833333333334,13141.767979109567,10948.232020890433
2021-02-08,11400,11600,11000,11200,106040,-0.01754385964912286,-0.004424778761061954,-216.30196358978355,46.04842538139078,11420.0,12010.0,10446.333333333334,13166.114181212255,10853.885818787745
2021-02-09,11200,11500,11050,11300,104641,0.008928571428571397,0.03111111111111109,-199.86174824081246,47.25694448274873,11410.0,11985.0,10485.166666666666,13179.194289050187,10790.805710949813
2021-02-10,11400,11400,10900,11250,124786,-0.004424778761061954,0.004310344827586299,-184.51326379487935,46.69374430507003,11330.0,11945.0,10524.333333333334,13180.677951571559,10709.322048428441
2021-02-15,11350,11650,11200,11600,130956,0.03111111111111109,-0.008583690987124415,-144.70603946700015,51.088092524729895,11350.0,11895.0,10569.333333333334,13101.192356135654,10688.807643864346
2021-02-16,11700,11850,11450,11650,113136,0.004310344827586299,-0.025974025974025983,-110.47079611357145,51.700646345108616,11400.0,11867.5,10622.0,13069.69590749598,10665.30409250402
2021-02-17,11650,11650,11300,11550,132427,-0.008583690987124415,0.0,-90.84349479772324,50.34270540251952,11470.0,11852.5,10670.333333333334,13062.654948756597,10642.345051243403
2021-02-18,11600,11600,11150,11250,100653,-0.025974025974025983,-0.008888888888888835,-93.95754617885778,46.40489633161419,11460.0,11785.0,10717.0,12971.212459890756,10598.787540109244
2021-02-19,11250,11300,10800,11250,125174,0.0,-0.026905829596412523,-91.80274573942488,46.40489633161419,11460.0,11710.0,10759.333333333334,12830.53558622655,10589.46441377345
2021-02-22,11350,11500,11000,11150,98781,-0.008888888888888835,-0.07373271889400923,-92.63101860759437,45.042849399152956,11370.0,11617.5,10796.833333333334,12592.833276372789,10642.166723627211
2021-02-23,10900,11100,10750,10850,120057,-0.026905829596412523,0.06965174129353224,-107.83801253562928,41.14150427704213,11210.0,11525.0,10828.5,12419.706655837586,10630.293344162414
2021-02-24,10850,11000,10000,10050,150120,-0.07373271889400923,-0.032558139534883734,-162.92318177667363,32.94646931295186,10910.0,11395.0,10851.166666666666,12351.504051219896,10438.495948780104
2021-02-25,10250,10800,10250,10750,118711,0.06965174129353224,-0.019230769230769273,-144.017732525992,43.54335904590344,10810.0,11310.0,10880.833333333334,12174.06018308916,10445.93981691084
2021-02-26,10300,11000,10200,10400,249014,-0.032558139534883734,0.019607843137254832,-146.4077533950069,40.12856089415147,10640.0,11220.0,10904.166666666666,12069.352694703484,10370.647305296516
2021-03-02,10700,10700,10100,10200,95222,-0.019230769230769273,-0.009615384615384581,-152.1137310720727,38.28110447143399,10450.0,11137.5,10927.0,12044.624577993602,10230.375422006398
2021-03-03,10200,10700,10200,10400,115270,0.019607843137254832,-0.014563106796116498,-133.72520596753554,41.19657031790852,10360.0,11105.0,10949.0,12067.23697704883,10142.76302295117
2021-03-04,10200,10700,10100,10300,149532,-0.009615384615384581,-0.015763546798029604,-120.03918253022121,40.17469688355787,10410.0,11052.5,10969.166666666666,12068.607769874863,10036.392230125137
2021-03-05,10100,10200,9930,10150,110822,-0.014563106796116498,-0.014014014014014031,-112.93532961146113,38.62694154069413,10290.0,10992.5,10988.833333333334,12071.052270406988,9913.947729593012
2021-03-08,10200,10700,9990,9990,234324,-0.015763546798029604,-0.006091370558375608,-110.71022354198118,36.98994848670578,10208.0,10909.5,11005.0,12027.649811071875,9791.350188928125
2021-03-09,10050,10050,9470,9850,127558,-0.014014014014014031,0.036772216547497516,-110.13098094739144,35.56949521112591,10138.0,10827.0,11023.333333333334,12000.798960640223,9653.201039359777
2021-03-10,10100,10650,9700,9790,399212,-0.006091370558375608,0.014778325123152802,-105.25727465895034,34.95005556981546,10016.0,10746.5,11039.833333333334,11971.771806580102,9521.228193419898
2021-03-11,9880,10200,9880,10150,71518,0.036772216547497516,-0.029126213592232997,-70.90404803812703,41.52956551442185,9986.0,10694.0,11056.5,11927.002838601788,9460.997161398212
2021-03-12,10350,10450,10100,10300,143859,0.014778325123152802,0.0,-33.11458682547436,44.06808078990752,10016.0,10644.0,11076.666666666666,11855.567579625695,9432.432420374305
2021-03-15,10300,10350,10000,10000,71447,-0.029126213592232997,-0.0050000000000000044,-23.79482021866056,40.29965896731978,10018.0,10581.5,11093.5,11790.537220270766,9372.462779729234
2021-03-16,10050,10150,9950,10000,77154,0.0,0.015075376884422065,-13.608331853087861,40.29965896731978,10048.0,10501.5,11114.0,11640.065325310788,9362.934674689212
2021-03-17,10000,10050,9750,9950,89514,-0.0050000000000000044,-0.012871287128712883,-6.572458682720423,39.64436680251931,10080.0,10416.5,11132.5,11448.222346370407,9384.777653629593
2021-03-18,10000,10100,9990,10100,76947,0.015075376884422065,-0.0030090270812437314,10.898350549374015,42.65682663887104,10070.0,10344.0,11148.166666666666,11242.051223483415,9445.948776516585
2021-03-19,9950,10100,9920,9970,39181,-0.012871287128712883,-0.014084507042253502,16.099941443206433,40.758134594698205,10004.0,10280.0,11162.0,11088.653201316893,9471.346798683107
2021-03-22,9990,10050,9900,9940,57516,-0.0030090270812437314,0.005102040816326481,19.68381934553338,40.31220618765259,9992.0,10214.5,11167.666666666666,10901.303465337834,9527.696534662166
2021-03-23,9970,10050,9680,9800,79728,-0.014084507042253502,-0.010152284263959421,15.001066857515355,38.21117409312836,9952.0,10147.0,11173.833333333334,10706.2888341457,9587.7111658543
2021-03-24,9800,9950,9660,9850,53557,0.005102040816326481,-0.011282051282051286,17.473593874960613,39.42543791325319,9932.0,10097.0,11191.333333333334,10567.748340411366,9626.251659588634
2021-03-25,9830,9840,9650,9750,61436,-0.010152284263959421,-0.034232365145228205,14.688822086084656,37.824441654423566,9862.0,10082.0,11163.833333333334,10576.311642590032,9587.688357409968
2021-03-26,9750,9780,9600,9640,72180,-0.011282051282051286,0.020408163265306145,8.083204160046478,36.088405163639074,9796.0,10026.5,11166.333333333334,10452.939913704211,9600.060086295789
2021-03-29,9640,9650,9240,9310,105413,-0.034232365145228205,-0.02210526315789474,-14.62927799295835,31.428137078157604,9670.0,9972.0,11155.666666666666,10466.71608019151,9477.28391980849
2021-03-30,9490,10150,9480,9500,404561,0.020408163265306145,0.008611410118406937,-13.028076487623366,36.511624678824475,9610.0,9937.0,11149.0,10460.453913921801,9413.546086078199
2021-03-31,9500,9500,9250,9290,105052,-0.02210526315789474,0.006403415154749181,-21.768838633778046,33.55107321960976,9498.0,9881.5,11111.333333333334,10431.528181096253,9331.471818903747
2021-04-01,9360,9730,9200,9370,368657,0.008611410118406937,0.008483563096500557,-17.976799950680515,35.69037860399051,9422.0,9835.0,11056.666666666666,10392.835101082796,9277.164898917204
2021-04-02,9400,9480,9300,9430,90228,0.006403415154749181,-0.01051524710830709,-7.763609955251866,37.320267109677864,9380.0,9799.0,11004.666666666666,10363.761896731756,9234.238103268244
2021-04-05,9430,9660,9340,9510,142161,0.008483563096500557,-0.007438894792773598,7.232889102171669,39.521208455480135,9420.0,9775.0,10959.833333333334,10346.016637235774,9203.983362764226
2021-04-06,9530,9540,9330,9410,83798,-0.01051524710830709,-0.012847965738758016,12.93766764592442,37.737400842227096,9402.0,9753.0,10900.0,10344.307026848193,9161.692973151807
2021-04-07,9360,9460,9290,9340,80203,-0.007438894792773598,-0.002169197396963085,14.404564217227232,36.495630199731885,9412.0,9730.5,10840.666666666666,10348.123671826177,9112.876328173823
2021-04-08,9300,9340,9150,9220,88851,-0.012847965738758016,0.05217391304347818,9.914627220938144,34.40553708556189,9382.0,9684.0,10796.0,10308.288394894578,9059.711605105422
2021-04-09,9220,9310,9170,9200,113608,-0.002169197396963085,0.017561983471074294,8.285601204947966,34.05547494705132,9336.0,9629.0,10752.666666666666,10219.42018935674,9038.57981064326
2021-04-12,9470,10100,9470,9680,1068212,0.05217391304347818,-0.0020304568527919065,40.425082349631055,47.786314035105384,9370.0,9613.0,10713.166666666666,10179.183715767284,9046.816284232716
2021-04-13,9830,9930,9750,9850,223366,0.017561983471074294,0.007121057985757906,72.16959214504146,51.627859733653075,9458.0,9605.5,10667.333333333334,10154.69850691717,9056.30149308283
2021-04-14,10050,10100,9780,9830,136507,-0.0020304568527919065,0.02020202020202011,89.71259666754383,51.15105342724084,9556.0,9599.5,10627.833333333334,10135.987651302477,9063.012348697523
2021-04-15,10100,10450,9900,9900,472338,0.007121057985757906,0.014851485148514865,102.9738561171448,52.794308424613966,9692.0,9589.5,10595.333333333334,10094.850373503423,9084.149626496577
2021-04-16,9970,10100,9820,10100,166046,0.02020202020202011,0.019512195121951237,120.9178216214332,57.22208789149833,9872.0,9596.0,10553.666666666666,10123.613494899484,9068.386505100516
2021-04-19,10300,10450,10150,10250,263483,0.014851485148514865,-0.02392344497607657,137.38968487345852,60.23469103765821,9986.0,9611.5,10512.0,10193.9869097242,9029.0130902758
2021-04-20,10250,10550,9970,10450,266084,0.019512195121951237,-0.004901960784313708,154.95312497097044,63.88655568616765,10106.0,9644.0,10469.5,10328.526113453716,8959.473886546284
2021-04-21,10350,10400,10000,10200,169618,-0.02392344497607657,0.024630541871921263,143.20892150220436,56.857560728478695,10180.0,9661.5,10427.833333333334,10383.089218323035,8939.910781676965
2021-04-22,10150,10250,10100,10150,84551,-0.004901960784313708,0.03846153846153855,126.14803604495256,55.54138125892081,10230.0,9681.5,10386.166666666666,10433.331763096006,8929.668236903994
2021-04-23,10250,10550,10050,10400,231062,0.024630541871921263,0.06481481481481488,125.50689938004021,60.468821214631355,10290.0,9719.5,10352.0,10533.366696701647,8905.633303298353
2021-04-26,10550,11400,10500,10800,560272,0.03846153846153855,-0.0304347826086957,144.47754655970104,66.80763800167725,10400.0,9794.0,10328.666666666666,10710.589330071025,8877.410669928975
2021-04-27,10950,11500,10650,11500,474455,0.06481481481481488,0.049327354260089606,193.5620128289707,74.51050498276382,10610.0,9894.0,10322.833333333334,11062.304754762237,8725.695245237763
2021-04-28,11600,11650,10950,11150,322022,-0.0304347826086957,-0.017094017094017144,191.49843468255898,66.23395035588993,10800.0,9987.0,10324.5,11241.146721879084,8732.853278120916
2021-04-29,11050,11900,10800,11700,464492,0.049327354260089606,-0.05217391304347829,214.4838631421258,71.5769183249414,11110.0,10103.5,10330.333333333334,11528.045892556662,8678.954107443338
2021-04-30,12000,12500,11250,11500,811151,-0.017094017094017144,0.022935779816513735,203.61248954797452,67.40037837343618,11330.0,10207.0,10332.833333333334,11718.887561956926,8695.112438043074
2021-05-03,11650,12000,10900,10900,297197,-0.05217391304347829,0.08968609865470856,146.09908413238827,56.709665461318004,11350.0,10276.5,10320.333333333334,11781.614945776586,8771.385054223414
2021-05-04,10950,11300,10450,11150,183521,0.022935779816513735,0.016460905349794164,116.27832940519218,59.586063160207324,11280.0,10363.5,10314.5,11859.33789228648,8867.66210771352
2021-05-06,11300,12600,11200,12150,1260988,0.08968609865470856,0.028340080971659853,152.97627090279036,68.57934009931832,11480.0,10504.0,10327.0,12112.532250220698,8895.467749779302
