Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-14,11400,11400,11200,11250,1447815,-0.013157894736842146,-0.013157894736842146,1.1181931741098055,42.81932408435836,11310.0,11380.0,11556.666666666666,11536.204993518155,11223.795006481845,11100.0
2022-04-15,11250,11250,11050,11100,1132908,-0.013333333333333308,-0.013333333333333308,-11.002308178217575,37.993389255156735,11270.0,11362.5,11540.833333333334,11557.115004560304,11167.884995439696,11050.0
2022-04-18,11100,11100,10950,11050,846382,-0.0045045045045044585,-0.0045045045045044585,-20.575420422781605,36.51602178751581,11210.0,11350.0,11525.0,11586.643191324,11113.356808676,11050.0
2022-04-19,11050,11100,11000,11050,885833,0.0,0.0,-24.812261427041193,36.5160217875158,11170.0,11332.5,11510.833333333334,11601.340101175416,11063.659898824584,10950.0
2022-04-20,11050,11100,10950,10950,1073339,-0.009049773755656076,-0.009049773755656076,-31.8075430111099,33.49496183450076,11080.0,11310.0,11496.666666666666,11624.006369362163,10995.993630637837,11050.0
2022-04-21,11000,11100,10900,11050,883023,0.009132420091324311,0.009132420091324311,-27.329028902878477,38.93558642999841,11040.0,11290.0,11484.166666666666,11616.496554346302,10963.503445653698,10900.0
2022-04-22,10900,11000,10850,10900,1024711,-0.013574660633484115,-0.013574660633484115,-31.785860618474004,34.390809660256096,11000.0,11267.5,11471.666666666666,11633.935533211517,10901.064466788483,10500.0
2022-04-25,10700,10800,10500,10500,1513609,-0.03669724770642202,-0.03669724770642202,-57.49152905538023,25.756820438582537,10890.0,11220.0,11454.166666666666,11706.209831245738,10733.790168754262,10650.0
2022-04-26,10550,10650,10500,10650,621772,0.014285714285714235,0.014285714285714235,-59.93727315098826,32.591236494129646,10810.0,11182.5,11443.333333333334,11720.342913869848,10644.657086130152,10400.0
2022-04-27,10450,10450,10350,10400,766535,-0.023474178403755874,-0.023474178403755874,-73.06639369968894,27.96988533934156,10700.0,11132.5,11425.833333333334,11758.818609016218,10506.181390983782,10550.0
2022-04-28,10450,10550,10400,10550,702321,0.014423076923076872,0.014423076923076872,-66.50979882566537,34.01557056618107,10600.0,11090.0,11415.0,11752.268827591946,10427.731172408054,10850.0
2022-04-29,10600,10850,10550,10850,712800,0.028436018957346043,0.028436018957346043,-38.23404758019575,44.11784673157377,10590.0,11060.0,11405.833333333334,11708.536814683646,10411.463185316354,10800.0
2022-05-02,10700,10850,10600,10800,531712,-0.004608294930875556,-0.004608294930875556,-20.076450702631007,42.93792749343437,10650.0,11022.5,11392.5,11639.326555848573,10405.673444151427,10650.0
2022-05-03,10750,10800,10650,10650,605150,-0.01388888888888884,-0.01388888888888884,-15.548576283536704,39.52291077152776,10650.0,10982.5,11375.0,11586.87984744696,10378.12015255304,10600.0
2022-05-04,10700,10700,10600,10600,496080,-0.0046948356807511304,-0.0046948356807511304,-13.383701776547781,38.42583039609262,10690.0,10945.0,11356.666666666666,11546.581249707811,10343.418750292189,10450.0
2022-05-06,10550,10600,10450,10450,687693,-0.014150943396226467,-0.014150943396226467,-19.164658352664702,35.26340888428349,10670.0,10905.0,11334.166666666666,11526.208499619905,10283.791500380095,10400.0
2022-05-09,10450,10500,10350,10400,576668,-0.004784688995215336,-0.004784688995215336,-23.19741410428341,34.25150427876282,10580.0,10860.0,11309.166666666666,11490.555310817388,10229.444689182612,10250.0
2022-05-10,10350,10350,10150,10250,1127703,-0.014423076923076872,-0.014423076923076872,-32.25192250973819,31.345498958327155,10470.0,10805.0,11282.5,11446.794359588814,10163.205640411186,10150.0
2022-05-11,10200,10250,10150,10150,483744,-0.009756097560975618,-0.009756097560975618,-40.71492405244908,29.545776298222663,10370.0,10750.0,11253.333333333334,11417.832314282572,10082.167685717428,10000.0
2022-05-12,10100,10100,10000,10000,1147967,-0.014778325123152691,-0.014778325123152691,-51.46162167085021,27.038041691226766,10250.0,10680.0,11221.666666666666,11354.09198185412,10005.90801814588,10200.0
2022-05-13,10100,10250,10050,10200,587425,0.020000000000000018,0.020000000000000018,-40.622862318129904,34.96418914248309,10200.0,10627.5,11195.833333333334,11279.017459474431,9975.982540525569,10100.0
2022-05-16,10300,10350,10100,10100,551410,-0.009803921568627416,-0.009803921568627416,-35.87565381609261,33.03197652292948,10140.0,10577.5,11167.5,11229.784447154781,9925.215552845219,10150.0
2022-05-17,10150,10200,10100,10150,667737,0.004950495049504955,0.004950495049504955,-25.540950443784993,34.96714578046192,10120.0,10532.5,11140.0,11172.246043364099,9892.753956635901,10150.0
2022-05-18,10200,10300,10150,10150,577226,0.0,0.0,-15.378545961035854,34.96714578046192,10120.0,10487.5,11112.5,11101.40145789045,9873.59854210955,10050.0
2022-05-19,10050,10150,10000,10050,699478,-0.009852216748768461,-0.009852216748768461,-12.203580684603764,32.77062383705892,10130.0,10442.5,11084.166666666666,11046.051986161938,9838.948013838062,10200.0
2022-05-20,10100,10250,10050,10200,478537,0.014925373134328401,0.014925373134328401,2.4075865236573577,38.964128314341025,10130.0,10400.0,11059.166666666666,10943.139024560029,9856.860975439971,10300.0
2022-05-23,10200,10300,10150,10300,413122,0.009803921568627416,0.009803921568627416,20.22443145029837,42.75065744657422,10170.0,10370.0,11035.0,10863.35585534178,9876.64414465822,10300.0
2022-05-24,10300,10500,10250,10300,537742,0.0,0.0,32.68868266250189,42.75065744657423,10200.0,10360.0,11015.0,10850.50993873725,9869.49006126275,10400.0
2022-05-25,10350,10450,10300,10400,552267,0.009708737864077666,0.009708737864077666,47.451897448466184,46.59322797352547,10250.0,10347.5,10994.166666666666,10820.231424806963,9874.768575193037,10450.0
2022-05-26,10400,10500,10350,10450,530160,0.004807692307692291,0.004807692307692291,59.58311028630189,48.45610118368994,10330.0,10350.0,10975.833333333334,10824.341649025278,9875.658350974722,10550.0
2022-05-27,10550,10650,10500,10550,674833,0.009569377990430672,0.009569377990430672,72.48377830067966,52.057894208481876,10400.0,10350.0,10955.0,10824.341649025278,9875.658350974722,10700.0
2022-05-30,10650,10800,10600,10700,585508,0.014218009478673022,0.014218009478673022,88.21612957640829,56.92069136586481,10480.0,10342.5,10935.0,10788.902284940412,9896.097715059588,10800.0
2022-05-31,10700,10900,10650,10800,1585318,0.009345794392523255,0.009345794392523255,101.50666361670244,59.844867547587334,10580.0,10342.5,10919.166666666666,10788.902284940412,9896.097715059588,10500.0
2022-06-02,10750,10800,10500,10500,595891,-0.02777777777777779,-0.02777777777777779,86.81158241759505,49.08128851140529,10600.0,10335.0,10904.166666666666,10765.232495286004,9904.767504713996,10500.0
2022-06-03,10600,10650,10500,10500,441400,0.0,0.0,74.29343818561343,49.08128851140529,10610.0,10330.0,10891.666666666666,10750.000000000025,9909.999999999975,10300.0
2022-06-07,10450,10500,10300,10300,557374,-0.01904761904761909,-0.01904761904761909,50.86311513906509,43.08922285859648,10560.0,10322.5,10873.333333333334,10739.00330130747,9905.99669869253,10250.0
2022-06-08,10350,10500,10250,10250,477686,-0.004854368932038833,-0.004854368932038833,31.278228311151594,41.71799775337213,10470.0,10315.0,10855.0,10731.05288125432,9898.94711874568,10250.0
2022-06-09,10300,10300,10150,10250,1534109,0.0,0.0,18.249852318237885,41.71799775337213,10360.0,10315.0,10837.5,10731.05288125432,9898.94711874568,10150.0
2022-06-10,10250,10300,10100,10150,627486,-0.009756097560975618,-0.009756097560975618,3.590577807131453,38.850297185725736,10290.0,10315.0,10818.333333333334,10731.05288125432,9898.94711874568,9960.0
2022-06-13,10050,10150,9950,9960,1122834,-0.01871921182266012,-0.01871921182266012,-17.074222302959612,34.0597019963531,10182.0,10313.0,10795.166666666666,10735.426324937285,9890.573675062715,10050.0
2022-06-14,9880,10050,9850,10050,1010611,0.009036144578313143,0.009036144578313143,-22.512025068061774,37.96205137567975,10132.0,10305.5,10771.0,10740.814828601118,9870.185171398882,9810.0
2022-06-15,10050,10050,9800,9810,956228,-0.023880597014925398,-0.023880597014925398,-39.12930188777733,32.44750310937428,10044.0,10291.0,10743.666666666666,10769.86950205669,9812.13049794331,9820.0
2022-06-16,9970,10050,9810,9820,646959,0.0010193679918450993,0.0010193679918450993,-45.838951804423814,32.88497831721632,9958.0,10274.5,10719.0,10792.784670813273,9756.215329186727,9790.0
2022-06-17,9740,9790,9610,9790,1107801,-0.003054989816700604,-0.003054989816700604,-48.43519249432984,32.21103608438142,9886.0,10256.5,10692.166666666666,10814.327034124399,9698.672965875601,9550.0
2022-06-20,9780,9820,9490,9550,556109,-0.024514811031664974,-0.024514811031664974,-61.608444544428835,27.37722939935692,9804.0,10231.5,10661.333333333334,10863.9326051051,9599.0673948949,9630.0
2022-06-21,9560,9680,9500,9630,387636,0.008376963350785305,0.008376963350785305,-60.158528235229,31.089449610638283,9720.0,10203.0,10631.0,10887.75104965237,9518.24895034763,9330.0
2022-06-22,9700,9700,9320,9330,624236,-0.031152647975077885,-0.031152647975077885,-73.73269910111347,25.76975036162179,9624.0,10154.5,10597.333333333334,10935.53713099956,9373.46286900044,9200.0
2022-06-23,9350,9420,9170,9200,789301,-0.01393354769560562,-0.01393354769560562,-84.99504169151425,23.864170434654426,9500.0,10099.5,10559.833333333334,10980.351292784442,9218.648707215558,9390.0
2022-06-24,9150,9450,9150,9390,730302,0.020652173913043415,0.020652173913043415,-73.6026111832731,31.80170135900883,9420.0,10049.0,10526.333333333334,10970.040715712408,9127.959284287592,9380.0
2022-06-27,9440,9450,9340,9380,591110,-0.0010649627263046302,-0.0010649627263046302,-61.203595349404054,31.61488323325014,9386.0,9995.5,10492.666666666666,10941.131535007175,9049.868464992825,9300.0
2022-06-28,9390,9410,9280,9300,617797,-0.008528784648187626,-0.008528784648187626,-53.15138932586186,30.09190729673948,9320.0,9933.0,10457.666666666666,10888.951881634232,8977.048118365768,9200.0
2022-06-29,9260,9270,9200,9200,406222,-0.010752688172043001,-0.010752688172043001,-49.40099993378698,28.25934698125691,9294.0,9858.0,10420.166666666666,10796.692707972117,8919.307292027883,9050.0
2022-06-30,9210,9210,9050,9050,596024,-0.016304347826086918,-0.016304347826086918,-51.621795794674995,25.72832446420952,9264.0,9770.5,10378.5,10666.947990683246,8874.052009316754,9150.0
2022-07-01,9130,9270,9050,9150,441812,0.011049723756906049,0.011049723756906049,-41.39672463327105,30.215628370732944,9216.0,9703.0,10340.166666666666,10572.461902558145,8833.538097441855,9240.0
2022-07-04,9140,9280,9140,9240,448520,0.009836065573770592,0.009836065573770592,-24.45066539425801,34.07603266716603,9188.0,9640.0,10305.0,10449.888881267074,8830.111118732926,9350.0
2022-07-05,9170,9430,9170,9350,752977,0.011904761904761862,0.011904761904761862,-2.848280174070453,38.550370246913566,9198.0,9592.5,10273.333333333334,10351.838527930746,8833.161472069254,9080.0
2022-07-06,9270,9280,9070,9080,607520,-0.02887700534759363,-0.02887700534759363,-3.7040532104484214,32.68621101239758,9174.0,9534.0,10236.333333333334,10261.307362811647,8806.692637188353,9070.0
2022-07-07,9170,9170,9070,9070,403723,-0.0011013215859030367,-0.0011013215859030367,-1.9902688394366237,32.48908876091335,9178.0,9475.0,10198.333333333334,10149.966665843605,8800.033334156395,9230.0
2022-07-08,9090,9250,9080,9230,504325,0.01764057331863289,0.01764057331863289,12.097763999581503,38.84407051691301,9194.0,9429.0,10164.666666666666,10035.626738612826,8822.373261387174,9070.0
2022-07-11,9200,9250,9070,9070,427732,-0.017334777898158182,-0.017334777898158182,12.753992415591938,35.26874919263848,9160.0,9384.5,10125.833333333334,9958.485191446638,8810.514808553362,8980.0
2022-07-12,9070,9100,8950,8980,751378,-0.009922822491730932,-0.009922822491730932,9.395192997274194,33.40613142734796,9086.0,9331.0,10088.0,9843.011718615928,8818.988281384072,9010.0
2022-07-13,9010,9100,8970,9010,825748,0.0033407572383072903,0.0033407572383072903,11.33263184490255,34.64514192979381,9072.0,9291.0,10053.166666666666,9771.07916013928,8810.92083986072,9040.0
2022-07-14,8990,9040,8940,9040,782079,0.0033296337402886067,0.0033296337402886067,16.462257126252325,35.92891280828036,9066.0,9252.0,10019.666666666666,9677.469152818434,8826.530847181566,9210.0
2022-07-15,9040,9210,8950,9210,873524,0.01880530973451333,0.01880530973451333,32.22073170828571,42.78719336324727,9062.0,9223.0,9989.0,9569.589093885017,8876.410906114983,9350.0
2022-07-18,9250,9380,9190,9350,855908,0.015200868621064068,0.015200868621064068,51.82711036004844,47.74766169427425,9118.0,9213.0,9962.333333333334,9531.69107298454,8894.30892701546,9290.0
2022-07-19,9340,9350,9180,9290,583385,-0.0064171122994652885,-0.0064171122994652885,59.93582473790974,45.91049199798223,9180.0,9196.0,9933.0,9454.487910742528,8937.512089257472,9450.0
2022-07-20,9420,9550,9360,9450,893513,0.017222820236813874,0.017222820236813874,74.31623386049336,51.2925232207365,9268.0,9202.0,9908.833333333334,9477.651954464389,8926.348045535611,9540.0
2022-07-21,9460,9550,9400,9540,505204,0.00952380952380949,0.00952380952380949,87.237156740616,54.06148730311511,9368.0,9219.0,9892.833333333334,9531.531598402526,8906.468401597474,9420.0
2022-07-22,9500,9530,9420,9420,526554,-0.012578616352201255,-0.012578616352201255,84.96542526253526,49.98153835310754,9410.0,9220.5,9872.333333333334,9536.56803065169,8904.43196934831,9540.0
2022-07-25,9430,9540,9410,9540,517439,0.01273885350318471,0.01273885350318471,88.41290620662784,53.74117616824185,9448.0,9228.5,9858.0,9567.57373829307,8889.42626170693,9550.0
2022-07-26,9540,9570,9490,9550,366929,0.0010482180293500676,0.0010482180293500676,88.04290213231886,54.05112783197073,9500.0,9241.0,9841.333333333334,9607.054640730092,8874.945359269908,9690.0
2022-07-27,9560,9720,9520,9690,444713,0.014659685863874339,0.014659685863874339,93.39519734351705,58.26703770101267,9548.0,9265.5,9822.0,9679.72095552982,8851.27904447018,9710.0
2022-07-28,9710,9820,9710,9710,428611,0.002063983488132193,0.002063983488132193,94.18255652352177,58.847928907541814,9582.0,9298.5,9803.833333333334,9742.854588138838,8854.145411861162,9950.0
2022-07-29,9820,9970,9790,9950,994395,0.02471678681771361,0.02471678681771361,105.89265250981302,65.12179989244714,9688.0,9338.5,9792.166666666666,9859.586365202578,8817.413634797422,9850.0
2022-08-01,9920,9920,9820,9850,457275,-0.01005025125628145,-0.01005025125628145,101.89568926313284,60.95208919119416,9750.0,9369.0,9779.666666666666,9933.088645515963,8804.911354484037,9760.0
2022-08-02,9830,9850,9700,9760,402284,-0.009137055837563413,-0.009137055837563413,88.66930875455631,57.39047756555377,9792.0,9389.5,9768.166666666666,9978.583185976338,8800.416814023662,9830.0
2022-08-03,9760,9860,9750,9830,304943,0.0071721311475410054,0.0071721311475410054,80.36018795178602,59.37864337745995,9820.0,9427.0,9758.666666666666,10027.869370162962,8826.130629837038,9900.0
2022-08-04,9850,9910,9800,9900,407094,0.007121057985757906,0.007121057985757906,75.38553098857632,61.32217947826961,9858.0,9468.5,9752.833333333334,10079.573645316204,8857.426354683796,10000.0
2022-08-05,9890,10050,9880,10000,411703,0.010101010101010166,0.010101010101010166,74.50434213943055,63.97398151312581,9868.0,9507.0,9750.333333333334,10149.34258772094,8864.65741227906,10000.0
2022-08-08,9990,10050,9910,10000,310869,0.0,0.0,69.68347632790923,63.97398151312581,9898.0,9553.5,9750.333333333334,10197.216552529164,8909.783447470836,10000.0
2022-08-09,10000,10100,9970,10000,393697,0.0,0.0,62.487192334471786,63.973981513125814,9946.0,9604.5,9747.0,10219.36502583903,8989.63497416097,9960.0
2022-08-10,9990,10050,9930,9960,393720,-0.0040000000000000036,-0.0040000000000000036,51.484155838442575,61.855279303866936,9972.0,9652.0,9744.666666666666,10220.879600618646,9083.120399381354,10150.0
2022-08-11,10050,10150,10000,10150,554060,0.01907630522088355,0.01907630522088355,53.232637850348866,67.38128882887587,10022.0,9707.5,9744.666666666666,10242.285003529483,9172.714996470517,10200.0
2022-08-12,10150,10250,10100,10200,412917,0.0049261083743843415,0.0049261083743843415,53.82606542478271,68.66767368173782,10062.0,9757.0,9745.5,10281.598894394592,9232.401105605408,10100.0
2022-08-16,10250,10300,10100,10100,369066,-0.009803921568627416,-0.009803921568627416,43.969088737240455,63.291603858339826,10082.0,9794.5,9746.333333333334,10304.381358749297,9284.618641250703,10250.0
2022-08-17,10100,10250,10100,10250,619889,0.014851485148514865,0.014851485148514865,43.932921629258374,67.4129033632085,10132.0,9842.5,9747.166666666666,10333.778943167757,9351.221056832243,10050.0
2022-08-18,10200,10200,10000,10050,545969,-0.019512195121951237,-0.019512195121951237,27.617829293319147,58.054011640078926,10150.0,9872.5,9743.0,10336.779010940649,9408.220989059351,9990.0
2022-08-19,10100,10100,9960,9990,596715,-0.005970149253731294,-0.005970149253731294,10.826212414350465,55.56191689440618,10118.0,9895.0,9737.833333333334,10335.658598009873,9454.341401990127,9900.0
2022-08-22,9940,9980,9840,9900,481605,-0.009009009009009028,-0.009009009009009028,-7.323041555288938,51.95888521274986,10058.0,9919.0,9729.5,10302.08745737759,9535.91254262241,9790.0
2022-08-23,9890,9890,9720,9790,576542,-0.011111111111111072,-0.011111111111111072,-26.63148485159985,47.87273819626413,9996.0,9931.5,9718.5,10278.963667165399,9584.036332834601,9790.0
2022-08-24,9800,9870,9750,9790,496256,0.0,0.0,-38.57366349644177,47.87273819626413,9904.0,9943.5,9705.833333333334,10251.803421972618,9635.196578027382,9890.0
2022-08-25,9800,9950,9800,9890,354573,0.010214504596527174,0.010214504596527174,-38.803097864403654,51.8639204620076,9872.0,9953.5,9692.333333333334,10240.503484299454,9666.496515700546,10000.0
2022-08-26,9910,10000,9870,10000,353808,0.011122345803842304,0.011122345803842304,-30.95256695721902,55.86685843477694,9874.0,9968.0,9679.0,10232.771599685515,9703.228400314485,9850.0
2022-08-29,9840,9880,9810,9850,386669,-0.015000000000000013,-0.015000000000000013,-34.971253584493766,49.786826676557126,9864.0,9963.0,9668.166666666666,10232.673877118319,9693.326122881681,9940.0
2022-08-30,9900,9970,9870,9940,357297,0.009137055837563413,0.009137055837563413,-30.822723746726126,53.08589256463428,9894.0,9967.5,9658.833333333334,10232.443390179915,9702.556609820085,9950.0
2022-08-31,9920,9970,9840,9950,586036,0.001006036217303885,0.001006036217303885,-26.80777552636488,53.45183941926707,9926.0,9977.0,9653.0,10224.556054258477,9729.443945741523,9790.0
2022-09-01,9880,9900,9790,9790,454912,-0.016080402010050232,-0.016080402010050232,-33.87492640190689,47.118783842999825,9906.0,9975.0,9645.333333333334,10227.863599594773,9722.136400405227,9740.0
2022-09-02,9810,9840,9740,9740,363762,-0.005107252298263587,-0.005107252298263587,-40.420499738609095,45.3120304747806,9854.0,9967.0,9636.833333333334,10238.300571322705,9695.699428677295,9830.0
2022-09-05,9810,9870,9720,9830,298867,0.00924024640657084,0.00924024640657084,-37.26942917864469,49.09572644950939,9850.0,9958.5,9631.5,10235.720129139328,9681.279870860672,9840.0
2022-09-06,9880,9890,9820,9840,146354,0.0010172939979653517,0.0010172939979653517,-33.226342942590406,49.51369174460745,9830.0,9950.5,9629.5,10231.674323152074,9669.325676847926,9600.0
2022-09-07,9800,9810,9540,9600,481437,-0.024390243902439046,-0.024390243902439046,-44.71479022120998,40.84553933965345,9760.0,9930.5,9622.0,10249.15184763316,9611.84815236684,9610.0
2022-09-08,9700,9700,9530,9610,611924,0.0010416666666666075,0.0010416666666666075,-49.27952841471339,41.30660618515669,9724.0,9913.0,9618.666666666666,10260.39602761118,9565.60397238882,9840.0
2022-09-13,9740,9860,9730,9840,627069,0.02393340270551514,0.02393340270551514,-35.11312471585782,50.80426139749581,9744.0,9897.5,9619.0,10228.490936431841,9566.509063568159,9840.0
2022-09-14,9600,9850,9600,9840,442657,0.0,0.0,-24.547063216341872,50.80426139749581,9746.0,9879.5,9619.833333333334,10180.52989884732,9578.47010115268,9700.0
2022-09-15,9800,9820,9700,9700,307005,-0.014227642276422814,-0.014227642276422814,-25.67004207258755,45.59566939608676,9718.0,9859.5,9622.333333333334,10152.312226520731,9566.687773479269,9700.0
2022-09-16,9650,9730,9610,9700,615123,0.0,0.0,-25.067636409329964,45.59566939608676,9738.0,9832.0,9623.5,10071.38253904583,9592.61746095417,9670.0
2022-09-19,9650,9750,9610,9670,380249,-0.003092783505154628,-0.003092783505154628,-25.272767956286636,44.462800642651786,9750.0,9813.0,9629.166666666666,10040.165138170514,9585.834861829486,9750.0
2022-09-20,9790,9800,9730,9750,234089,0.008273009307135482,0.008273009307135482,-18.895750077086156,48.16160185192165,9732.0,9801.0,9638.333333333334,10014.438515737036,9587.561484262964,9650.0
2022-09-21,9740,9750,9640,9650,255811,-0.01025641025641022,-0.01025641025641022,-20.171574520281485,44.19896887168571,9694.0,9788.5,9642.666666666666,10006.516054454778,9570.483945545222,9500.0
2022-09-22,9600,9640,9410,9500,560125,-0.015544041450777257,-0.015544041450777257,-29.32207953771109,39.01365016790392,9654.0,9774.0,9644.666666666666,10025.666445916075,9522.333554083925,9400.0
2022-09-23,9500,9500,9360,9400,374227,-0.010526315789473717,-0.010526315789473717,-39.67088304625217,35.982882202837416,9594.0,9754.5,9646.333333333334,10054.064684166924,9454.935315833076,9220.0
2022-09-26,9350,9360,9190,9220,502815,-0.019148936170212738,-0.019148936170212738,-55.243250591975844,31.27344494707482,9504.0,9721.0,9646.666666666666,10093.445969235847,9348.554030764153,9150.0
2022-09-27,9210,9220,9080,9150,575295,-0.007592190889370909,-0.007592190889370909,-66.12746407748406,29.648331995581003,9384.0,9678.5,9648.333333333334,10104.09487778876,9252.90512221124,9060.0
2022-09-28,9150,9170,8980,9060,608045,-0.00983606557377048,-0.00983606557377048,-74.62830037597848,27.658289722290036,9266.0,9639.0,9646.833333333334,10134.495711384096,9143.504288615904,9020.0
2022-09-29,9070,9190,9020,9020,470937,-0.004415011037527616,-0.004415011037527616,-77.82867795841474,26.79738206553094,9170.0,9593.0,9643.166666666666,10136.657980719525,9049.342019280475,8990.0
2022-09-30,9050,9080,8950,8990,540706,-0.003325942350332567,-0.003325942350332567,-76.723497684964,26.140199411653228,9088.0,9545.0,9637.166666666666,10122.563849284244,8967.436150715756,9050.0
2022-10-04,9040,9140,9020,9050,415658,0.006674082313681939,0.006674082313681939,-67.0591544217364,29.845828142384704,9054.0,9508.0,9636.666666666666,10112.238363561959,8903.761636438041,9030.0
2022-10-05,9160,9170,8980,9030,450102,-0.0022099447513812542,-0.0022099447513812542,-57.48928618630126,29.317810138665834,9030.0,9472.5,9636.0,10100.986276699845,8844.013723300155,9050.0
2022-10-06,9030,9110,9000,9050,300075,0.00221483942414169,0.00221483942414169,-45.79656510954692,30.639298245002266,9028.0,9433.5,9633.0,10065.204836137918,8801.795163862082,9100.0
2022-10-07,9010,9100,9000,9100,405157,0.005524861878453136,0.005524861878453136,-31.36732320839036,33.96331510299382,9044.0,9396.5,9633.5,10015.184895564806,8777.815104435194,8870.0
2022-10-11,9010,9090,8810,8870,641558,-0.025274725274725296,-0.025274725274725296,-33.77674116776265,27.447181157955498,9020.0,9360.0,9631.666666666666,10011.613382305823,8708.386617694177,8920.0
2022-10-12,8810,8940,8760,8920,315848,0.005636978579481422,0.005636978579481422,-28.668069343460445,30.565923138135602,8994.0,9325.5,9630.166666666666,9993.376485586996,8657.623514413004,8850.0
2022-10-13,8900,8970,8850,8850,397462,-0.007847533632286963,-0.007847533632286963,-26.707788840193416,28.70553516705249,8958.0,9276.0,9627.0,9930.626611130372,8621.373388869628,8970.0
2022-10-14,8940,9050,8900,8970,341029,0.013559322033898313,0.013559322033898313,-14.637391587115957,35.9073525790801,8942.0,9232.5,9623.0,9845.749541377763,8619.250458622237,8950.0
2022-10-17,8910,8950,8830,8950,276675,-0.0022296544035674826,-0.0022296544035674826,-5.764030548364502,35.267913039299344,8912.0,9195.0,9616.333333333334,9780.405842130089,8609.594157869911,9130.0
2022-10-18,9040,9160,9010,9130,328894,0.02011173184357551,0.02011173184357551,13.4170040350445,44.79615209575001,8964.0,9166.5,9613.666666666666,9704.357787895684,8628.642212104316,9080.0
2022-10-19,9130,9170,9050,9080,382880,-0.005476451259583737,-0.005476451259583737,23.344544431163342,42.90684814921878,8996.0,9137.0,9607.5,9623.419571974688,8650.580428025312,8870.0
2022-10-20,9040,9080,8870,8870,726795,-0.02312775330396477,-0.02312775330396477,16.687722718914728,36.033058712829714,9000.0,9093.0,9596.333333333334,9502.83411278228,8683.16588721772,8820.0
2022-10-21,8860,8860,8740,8820,476080,-0.005636978579481422,-0.005636978579481422,10.157897238826592,34.61130937914514,8970.0,9051.5,9586.333333333334,9389.036664675172,8713.963335324828,8930.0
2022-10-24,8950,8990,8850,8930,373836,0.012471655328798237,0.012471655328798237,14.237649086712622,40.20141690828441,8966.0,9023.0,9576.166666666666,9293.93172571709,8752.06827428291,8770.0
2022-10-25,8810,8880,8760,8770,526572,-0.017917133258678608,-0.017917133258678608,7.490191415748939,35.453639724947706,8894.0,8991.5,9563.166666666666,9223.471981066767,8759.528018933233,8760.0
2022-10-26,8800,8810,8700,8760,526830,-0.0011402508551880963,-0.0011402508551880963,3.865739368335909,35.17404052193817,8830.0,8968.5,9547.666666666666,9196.47148944559,8740.52851055441,9050.0
2022-10-27,8790,9060,8770,9050,555168,0.033105022831050324,0.033105022831050324,21.525214851859175,47.985111920597575,8866.0,8963.5,9536.666666666666,9179.395808203959,8747.604191796041,9070.0
2022-10-28,9000,9140,8950,9070,511334,0.0022099447513812542,0.0022099447513812542,34.31947533830959,48.73751887619068,8916.0,8964.0,9522.0,9180.831731995206,8747.168268004794,8970.0
2022-10-31,9160,9170,8930,8970,451584,-0.011025358324145529,-0.011025358324145529,35.657276358728325,45.215684480069655,8924.0,8961.5,9507.333333333334,9176.839267204197,8746.160732795803,9020.0
2022-11-01,8970,9050,8920,9020,191683,0.00557413600891854,0.00557413600891854,39.23564022134238,47.26750114976852,8974.0,8963.0,9495.0,9179.52713455833,8746.47286544167,9040.0
2022-11-02,8990,9060,8940,9040,284605,0.0022172949002217113,0.0022172949002217113,42.02680584473541,48.10475007077752,9030.0,8962.5,9481.833333333334,9178.266077037242,8746.733922962758,8900.0
2022-11-03,8960,8970,8840,8900,402298,-0.015486725663716783,-0.015486725663716783,33.871639545693284,42.962549485771625,9000.0,8956.0,9465.166666666666,9171.072080940416,8740.927919059584,9010.0
2022-11-04,8880,9030,8870,9010,262794,0.012359550561797716,0.012359550561797716,35.16024739289071,47.69367621678744,8988.0,8954.0,9448.666666666666,9166.263986582842,8741.736013417158,9100.0
2022-11-07,9010,9100,8980,9100,374088,0.009988901220865598,0.009988901220865598,40.94398837362107,51.256204548242025,9014.0,8954.0,9433.666666666666,9166.263986582842,8741.736013417158,9280.0
2022-11-08,9130,9300,9080,9280,652793,0.01978021978021971,0.01978021978021971,54.8922685698313,57.491970186570654,9066.0,8974.5,9421.666666666666,9225.933887930885,8723.066112069115,9300.0
2022-11-09,9320,9360,9200,9300,496288,0.0021551724137931494,0.0021551724137931494,62.89079508210604,58.13286369426395,9118.0,8993.5,9410.666666666666,9280.503484299477,8706.496515700523,9300.0
2022-11-10,9250,9330,9210,9300,383524,0.0,0.0,65.32114115461683,58.13286369426395,9198.0,9016.0,9396.5,9324.246654483128,8707.753345516872,9570.0
2022-11-11,9550,9800,9500,9570,799911,0.029032258064516148,0.029032258064516148,81.21594598095734,66.12849150099024,9310.0,9046.0,9386.0,9436.353685777449,8655.646314222551,9600.0
2022-11-14,9580,9650,9540,9600,375674,0.0031347962382444194,0.0031347962382444194,89.2154338849418,66.8852255725858,9410.0,9078.5,9377.666666666666,9534.231280471331,8622.768719528669,9550.0
2022-11-15,9650,9650,9510,9550,347971,-0.00520833333333337,-0.00520833333333337,86.53819059958221,64.30654607887097,9464.0,9099.5,9366.0,9599.358980113431,8599.641019886569,9580.0
