Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,158000,161000,156000,161000,94750,0.018987341772152,0.018987341772152,-707.5858621968682,44.23664535522942,159300.0,165675.0,165125.0,182267.99551015414,149082.00448984586
2020-11-13,160500,162500,158000,161000,96404,0.0,0.0,-426.38707356017767,44.23664535522942,159500.0,164675.0,165241.66666666666,179798.7396169068,149551.2603830932
2020-11-16,162500,162500,159500,159500,73300,-0.009316770186335366,-0.009316770186335366,-297.9444035603633,42.4744079954332,159000.0,163575.0,165375.0,176713.77848203538,150436.22151796462
2020-11-17,159500,160000,157000,157000,69739,-0.01567398119122254,-0.01567398119122254,-335.11807460116415,39.64007958742997,159300.0,162300.0,165458.33333333334,172455.7865278863,152144.2134721137
2020-11-18,158500,164500,157000,164000,151690,0.04458598726114649,0.04458598726114649,132.88345372525782,49.75104421685347,160500.0,161550.0,165766.66666666666,168309.43784644824,154790.56215355176
2020-11-19,163500,171500,162000,166000,212258,0.012195121951219523,0.012195121951219523,573.5944093354301,52.214024999273676,161500.0,161350.0,166075.0,167283.80147965846,155416.19852034154
2020-11-20,167000,171000,167000,169500,112262,0.02108433734939763,0.02108433734939763,1068.5165241813024,56.254991237543294,163200.0,161450.0,166466.66666666666,167844.52891149902,155055.47108850098
2020-11-23,169500,169500,164500,169000,88154,-0.002949852507374673,-0.002949852507374673,1313.7664877432703,55.53252290093265,165100.0,161725.0,166800.0,168876.7480380671,154573.2519619329
2020-11-24,168500,168500,165000,165500,82112,-0.020710059171597628,-0.020710059171597628,1195.2230444613856,50.63073297599247,166800.0,161975.0,167058.33333333334,169285.77971217822,154664.22028782178
2020-11-25,165500,166000,162500,163500,94025,-0.012084592145015116,-0.012084592145015116,947.8775254392215,48.022202016568485,166700.0,162100.0,167291.66666666666,169425.29862872476,154774.70137127524
2020-11-26,162500,166000,162500,166000,59500,0.015290519877675823,0.015290519877675823,917.786704043297,51.39330898969998,166700.0,162450.0,167566.66666666666,169818.17480791523,155081.82519208477
2020-11-27,166000,166000,161500,162500,72347,-0.02108433734939763,-0.02108433734939763,640.4465243231675,46.8155060054339,165300.0,162600.0,167750.0,169842.9275848925,155357.0724151075
2020-11-30,164500,166000,162500,166000,118430,0.021538461538461506,0.021538461538461506,667.9378068710907,51.4707141180858,164700.0,162850.0,167908.33333333334,170199.14961066903,155500.85038933097
2020-12-01,166000,166000,164000,164500,49589,-0.009036144578313254,-0.009036144578313254,564.4397214833506,49.47212936021072,164500.0,162925.0,168000.0,170309.273830242,155540.726169758
2020-12-02,164500,164500,161500,162000,96844,-0.015197568389057725,-0.015197568389057725,319.1614425004626,46.24885831798465,164200.0,162925.0,168050.0,170309.273830242,155540.726169758
2020-12-03,161500,162500,160500,162500,74693,0.0030864197530864335,0.0030864197530864335,188.60153556415742,46.99271026034556,163500.0,162750.0,168116.66666666666,169999.13787977555,155500.86212022445
2020-12-04,162500,163000,160500,161500,64608,-0.006153846153846176,-0.006153846153846176,40.63269104788765,45.63255564564704,163300.0,162825.0,168141.66666666666,169989.3213216603,155660.6786783397
2020-12-07,159500,160000,157500,158000,112933,-0.021671826625387025,-0.021671826625387025,-270.12773660609514,41.14390297785434,161700.0,162625.0,168175.0,170087.40577829944,155162.59422170056
2020-12-08,159000,160500,158000,159500,70202,0.009493670886076,0.009493670886076,-346.9282048076029,43.699888344708,160700.0,162825.0,168200.0,169704.49852823565,155945.50147176435
2020-12-09,159000,161000,158500,160500,76452,0.006269592476489061,0.006269592476489061,-304.17920788575793,45.402186312484346,160400.0,162950.0,168275.0,169559.84114786403,156340.15885213597
2020-12-10,162000,162000,158500,161500,135637,0.006230529595015577,0.006230529595015577,-188.04660939669975,47.1239364401448,160200.0,162975.0,168358.33333333334,169558.88183369025,156391.11816630975
2020-12-11,161500,162500,161000,161000,75168,-0.003095975232198178,-0.003095975232198178,-127.3043533005075,46.337110787698116,160100.0,162975.0,168408.33333333334,169558.88183369025,156391.11816630975
2020-12-14,162500,162500,160000,161500,66886,0.0031055900621117516,0.0031055900621117516,-40.35608397342435,47.284996274783836,160800.0,163075.0,168391.66666666666,169503.64682495443,156646.35317504557
2020-12-15,161500,162500,160500,161000,53821,-0.003095975232198178,-0.003095975232198178,-5.266049340504651,46.40231053175854,161100.0,163275.0,168116.66666666666,169161.2127042774,157388.7872957226
2020-12-16,161500,162500,160500,161500,74179,0.0031055900621117516,0.0031055900621117516,59.310437057406716,47.458566924127005,161300.0,163150.0,167816.66666666666,169075.36918680993,157224.63081319007
2020-12-17,162500,162500,160500,160500,49182,-0.006191950464396245,-0.006191950464396245,43.12157783974499,45.52615830746249,161100.0,162875.0,167458.33333333334,168756.11384008138,156993.88615991862
2020-12-18,161000,163500,160500,163500,83471,0.01869158878504673,0.01869158878504673,232.33158389816504,51.85908710264067,161600.0,162575.0,167233.33333333334,167627.47464120272,157522.52535879728
2020-12-21,164000,164000,161000,163500,60695,0.0,0.0,348.3803961735217,51.85908710264067,162000.0,162300.0,167150.0,166440.04830889648,158159.95169110352
2020-12-22,163000,165000,161500,161500,74180,-0.012232415902140636,-0.012232415902140636,284.06036202414884,47.5820966287669,162100.0,162100.0,167016.66666666666,165980.72158238603,158219.27841761397
2020-12-23,162500,164000,162000,163000,45348,0.009287925696594534,0.009287925696594534,332.7747840721887,50.85574562815707,162400.0,162075.0,166900.0,165925.6492958976,158224.3507041024
2020-12-24,163000,164000,161000,163500,62372,0.0030674846625766694,0.0030674846625766694,385.2071980589326,51.93335098457064,163000.0,161950.0,166800.0,165427.06773014227,158472.93226985773
2020-12-28,163500,164500,161000,164000,101842,0.003058103975535076,0.003058103975535076,436.3434184579477,53.042217463269125,163100.0,162025.0,166666.66666666666,165609.3409436041,158440.6590563959
2020-12-29,162500,164500,162000,164000,65749,0.0,0.0,451.0832178330241,53.042217463269125,163200.0,161925.0,166441.66666666666,165154.16397849302,158695.83602150698
2020-12-30,164000,166500,163000,165500,70687,0.009146341463414531,0.009146341463414531,536.9361468148711,56.53123633365707,164000.0,161975.0,166166.66666666666,165387.84338931582,158562.15661068418
2021-01-04,167500,169000,163500,168500,118757,0.01812688821752273,0.01812688821752273,757.3635649783772,62.52800424903171,165100.0,162300.0,165991.66666666666,166742.97197830424,157857.02802169576
2021-01-05,168000,179000,167500,177000,275065,0.05044510385756684,0.05044510385756684,1399.8554625543022,73.62876560528197,167800.0,163025.0,165891.66666666666,170825.48075441486,155224.51924558514
2021-01-06,177000,177000,170500,172000,133609,-0.02824858757062143,-0.02824858757062143,1408.479696840524,61.99459267092043,169400.0,163550.0,165691.66666666666,172232.7415025438,154867.2584974562
2021-01-07,174000,177000,172000,174500,111350,0.014534883720930258,0.014534883720930258,1494.7781317191047,64.97465346563627,171500.0,164375.0,165458.33333333334,173887.49178711846,154862.50821288154
2021-01-08,175000,175000,170500,173000,119868,-0.008595988538681931,-0.008595988538681931,1366.5597871765558,61.841403774306286,173000.0,165050.0,165233.33333333334,174989.3158718292,155110.6841281708
2021-01-11,173000,173500,167500,170000,138200,-0.017341040462427793,-0.017341040462427793,1011.7667367570384,56.02265751626507,173300.0,165525.0,165058.33333333334,175457.14478347934,155592.85521652066
2021-01-12,171500,172000,168000,172000,88355,0.0117647058823529,0.0117647058823529,850.3421861819215,58.80546467796326,172300.0,166050.0,164900.0,176183.6074524325,155916.3925475675
2021-01-13,173000,173000,170000,170500,71433,-0.008720930232558155,-0.008720930232558155,593.2794816107714,55.94609782852664,172000.0,166525.0,164725.0,176557.32276195276,156492.67723804724
2021-01-14,169500,172500,168500,171000,97606,0.0029325513196480912,0.0029325513196480912,416.0314103721355,56.701859504901186,171300.0,167000.0,164550.0,176934.7873656156,157065.2126343844
2021-01-15,172000,176500,169000,169000,146533,-0.011695906432748537,-0.011695906432748537,137.60886253988383,52.79993765310289,170500.0,167400.0,164325.0,176973.9229159209,157826.0770840791
2021-01-18,167500,168500,161000,161500,124302,-0.044378698224852076,-0.044378698224852076,-540.9433065473922,41.3175588334862,168800.0,167400.0,164033.33333333334,176973.9229159209,157826.0770840791
2021-01-19,163000,167000,163000,165000,74337,0.021671826625387025,0.021671826625387025,-731.490923269075,47.09921237480442,167400.0,167625.0,163950.0,176740.2345005488,158509.7654994512
2021-01-20,165500,167500,163500,167000,72783,0.0121212121212122,0.0121212121212122,-700.2371998006056,50.1232597337243,166700.0,167800.0,163941.66666666666,176724.124606929,158875.875393071
2021-01-21,167500,169500,167000,169000,79789,0.011976047904191711,0.011976047904191711,-530.0050829137617,53.01569683496663,166300.0,168075.0,164033.33333333334,176788.6387347649,159361.3612652351
2021-01-22,171000,172000,166500,171000,109649,0.01183431952662728,0.01183431952662728,-280.3798615606504,55.777506658897245,166700.0,168550.0,164208.33333333334,176801.6664983502,160298.3335016498
2021-01-25,172000,173000,169500,172000,70851,0.005847953216374213,0.005847953216374213,-57.256968415738356,57.13427542385659,168800.0,169000.0,164391.66666666666,176968.6887252543,161031.3112747457
2021-01-26,172000,172000,169000,169500,62947,-0.014534883720930258,-0.014534883720930258,-85.6730150569606,52.77498853475781,169700.0,169300.0,164566.66666666666,176859.10047558538,161740.89952441462
2021-01-27,171000,172000,167500,169000,83331,-0.002949852507374673,-0.002949852507374673,-142.42858615035402,51.92172628923038,170100.0,169550.0,164725.0,176711.7037079172,162388.2962920828
2021-01-28,167000,177000,165000,173500,186405,0.026627218934911268,0.026627218934911268,105.4413413248185,58.43513005438944,171000.0,170025.0,164933.33333333334,176905.9519690225,163144.0480309775
2021-01-29,175500,175500,166500,168000,158729,-0.03170028818443804,-0.03170028818443804,-107.166081779852,49.59200681597356,170400.0,170150.0,165016.66666666666,176784.0033162484,163515.9966837516
2021-02-01,169500,171000,164500,170000,64790,0.011904761904761862,0.011904761904761862,-118.36982305262723,52.412202581260814,170000.0,170225.0,165150.0,176816.47176281555,163633.52823718445
2021-02-02,170000,176000,169000,174000,122668,0.0235294117647058,0.0235294117647058,125.15479664575014,57.52993371647394,170900.0,170075.0,165283.33333333334,176160.02259650652,163989.97740349348
2021-02-03,176500,191500,174000,189500,469408,0.08908045977011492,0.08908045977011492,1249.1901359278293,70.68573409690762,175000.0,170950.0,165775.0,181375.44963059123,160524.55036940877
2021-02-04,193000,194500,185500,188500,198308,-0.00527704485488123,-0.00527704485488123,1810.3501360557407,69.19647153860416,178000.0,171650.0,166216.66666666666,184526.72318565537,158773.27681434463
2021-02-05,189000,189000,182500,184000,92775,-0.023872679045092826,-0.023872679045092826,1761.8058663115244,62.785872296578006,181200.0,172200.0,166691.66666666666,186154.92744517126,158245.07255482874
2021-02-08,185500,186500,178500,180000,109852,-0.021739130434782594,-0.021739130434782594,1361.5488629444399,57.671329655379466,183200.0,172700.0,167058.33333333334,187015.72561905242,158384.27438094758
2021-02-09,180000,181000,176000,177000,69934,-0.01666666666666672,-0.01666666666666672,822.5416840063604,54.111106404137615,183800.0,172950.0,167325.0,187382.25554097467,158517.74445902533
2021-02-10,177000,177000,172000,173500,118702,-0.019774011299435013,-0.019774011299435013,191.04065925522355,50.2162369521998,180600.0,173100.0,167533.33333333334,187489.579563003,158710.420436997
2021-02-15,176000,176000,172500,173500,95929,0.0,0.0,-242.40298586867948,50.2162369521998,177600.0,173225.0,167766.66666666666,187582.83758091705,158867.16241908295
2021-02-16,174500,179000,173500,179000,102372,0.03170028818443793,0.03170028818443793,-177.43663390723168,55.9895641688637,176600.0,173725.0,168133.33333333334,188155.78306953554,159294.21693046446
2021-02-17,179500,179500,173000,174500,90898,-0.025139664804469275,-0.025139664804469275,-441.2544192967025,50.79885297607267,175500.0,174375.0,168308.33333333334,187671.14605816265,161078.85394183735
2021-02-18,175500,176000,171500,171500,73557,-0.017191977077363862,-0.017191977077363862,-800.585764317575,47.62868828751668,174400.0,174700.0,168400.0,187366.49122685497,162033.50877314503
2021-02-19,171500,173500,168500,170500,71528,-0.005830903790087438,-0.005830903790087438,-1071.486390703269,46.58507841805496,173800.0,174875.0,168416.66666666666,187203.32105357392,162546.67894642608
2021-02-22,172000,174500,171500,171500,53738,0.0058651026392961825,0.0058651026392961825,-1142.681835499824,47.81644649264501,173400.0,175000.0,168458.33333333334,187136.72113875876,162863.27886124124
2021-02-23,172000,172500,169000,170500,66345,-0.005830903790087438,-0.005830903790087438,-1210.0046831388952,46.65810380146323,171700.0,174975.0,168541.66666666666,187146.58576357222,162803.41423642778
2021-02-24,170500,171000,165500,165500,79450,-0.029325513196480912,-0.029325513196480912,-1523.8838968243492,41.274245782509716,169900.0,174650.0,168575.0,187452.73408299938,161847.26591700062
2021-02-25,166500,168000,162500,167500,92447,0.012084592145015005,0.012084592145015005,-1525.6489107404127,44.05506015413495,169100.0,174550.0,168600.0,187541.9205662594,161558.0794337406
2021-02-26,165500,166000,162500,164000,71990,-0.020895522388059695,-0.020895522388059695,-1679.2141544743852,40.44563693934034,167800.0,174300.0,168625.0,187888.2302011702,160711.7697988298
2021-03-02,166000,166500,162000,163000,57658,-0.0060975609756097615,-0.0060975609756097615,-1756.5032692956788,39.45110704447706,166100.0,173775.0,168575.0,188230.01643029138,159319.98356970862
2021-03-03,163000,170000,163000,168000,67078,0.030674846625766916,0.030674846625766916,-1395.0229519547702,46.53065769115161,165600.0,173775.0,168633.33333333334,188230.01643029138,159319.98356970862
2021-03-04,168000,172500,166000,170500,104989,0.014880952380952328,0.014880952380952328,-933.8444705164743,49.6976187142033,166600.0,173800.0,168775.0,188230.52320603776,159369.47679396224
2021-03-05,170500,170500,166500,167000,55587,-0.02052785923753664,-0.02052785923753664,-815.1304118150274,45.62345250703374,166500.0,173450.0,168850.0,188180.5804366289,158719.4195633711
2021-03-08,168000,170500,167000,168000,35081,0.0059880239520957446,0.0059880239520957446,-628.2522714974925,46.961318218043594,167300.0,172375.0,168958.33333333334,185289.62349431816,159460.37650568184
2021-03-09,169000,170500,164000,165000,74939,-0.017857142857142905,-0.017857142857142905,-662.2854075591904,43.5032870421362,167700.0,171200.0,169075.0,182160.83938391556,160239.16061608444
2021-03-10,167000,169500,165000,166500,47118,0.009090909090909038,0.009090909090909038,-544.3084090734374,45.657949928816635,167400.0,170325.0,169191.66666666666,179744.52758900332,160905.47241099668
2021-03-11,167000,171000,167000,169000,65418,0.01501501501501501,0.01501501501501501,-272.180699603181,49.13948171631338,167100.0,169775.0,169333.33333333334,178090.49757982016,161459.50242017984
2021-03-12,171000,171000,169500,170500,37967,0.008875739644970349,0.008875739644970349,19.102995969669564,51.161265381406,167800.0,169450.0,169483.33333333334,177091.33496190258,161808.66503809742
2021-03-15,170000,172000,168000,172000,42498,0.008797653958944274,0.008797653958944274,307.0801802811634,53.166190116854665,168600.0,169375.0,169666.66666666666,176884.16107165074,161865.83892834926
2021-03-16,173000,176500,172500,176000,127553,0.023255813953488413,0.023255813953488413,736.7329292278282,58.10527439424125,170800.0,169500.0,169908.33333333334,177354.93475466187,161645.06524533813
2021-03-17,176500,176500,174000,176000,48787,0.0,0.0,975.7122516666176,58.10527439424125,172700.0,169350.0,170158.33333333334,176561.79589284078,162138.20410715922
2021-03-18,176500,178500,174000,174000,61926,-0.011363636363636354,-0.011363636363636354,952.7943001283601,54.75667359495414,173700.0,169325.0,170366.66666666666,176468.35355417852,162181.64644582148
2021-03-19,172000,172500,169000,169500,62610,-0.025862068965517238,-0.025862068965517238,605.2098374597524,48.047272425429206,173500.0,169225.0,170516.66666666666,176299.4257717496,162150.5742282504
2021-03-22,171000,174000,169500,174000,51633,0.026548672566371723,0.026548672566371723,645.3312260574405,54.103608016341155,173900.0,169400.0,170691.66666666666,176759.3477971893,162040.6522028107
2021-03-23,174500,175500,171500,173500,42919,-0.002873563218390829,-0.002873563218390829,605.7967421409749,53.359298005922334,173400.0,169500.0,170858.33333333334,177023.29714952127,161976.70285047873
2021-03-24,173500,182500,173000,180000,149224,0.03746397694524495,0.03746397694524495,963.750876906087,60.89157080172787,174200.0,169975.0,171166.66666666666,178781.10583629308,161168.89416370692
2021-03-25,181500,186000,172000,178500,209785,-0.008333333333333304,-0.008333333333333304,1039.3407362545543,58.54198664997995,175100.0,170625.0,171425.0,179919.48761363394,161330.51238636606
2021-03-26,180500,187000,180500,185000,152253,0.036414565826330625,0.036414565826330625,1442.160035509895,64.86816512810617,178200.0,171500.0,171783.33333333334,182577.00320483814,160422.99679516186
2021-03-29,185000,190000,185000,189500,107560,0.024324324324324298,0.024324324324324298,1898.0416528416,68.45675007295378,181300.0,172775.0,172208.33333333334,185803.71827924735,159746.28172075265
2021-03-30,190000,190500,184000,186500,78020,-0.0158311345646438,-0.0158311345646438,1880.3251359728315,63.77943636282044,183900.0,173950.0,172583.33333333334,187469.98520709228,160430.01479290772
2021-03-31,186500,187000,181000,183000,71655,-0.018766756032171594,-0.018766756032171594,1530.5007395527678,58.73718145345939,184500.0,174700.0,172875.0,188478.24371971964,160921.75628028036
2021-04-01,182500,185500,178500,180500,74956,-0.013661202185792365,-0.013661202185792365,1051.1852741902835,55.36993589341176,184900.0,175200.0,173075.0,189057.84976105578,161342.15023894422
2021-04-02,179500,183000,179500,182000,43726,0.008310249307479145,0.008310249307479145,768.7086155969296,56.964084012140134,184300.0,175950.0,173158.33333333334,189573.14207515994,162326.85792484006
2021-04-05,181500,182000,179500,180500,29617,-0.008241758241758212,-0.008241758241758212,431.2095670174572,54.85402620517466,182500.0,176575.0,173300.0,189823.67917945006,163326.32082054994
2021-04-06,180000,183500,178000,183500,48109,0.016620498614958512,0.016620498614958512,363.112481524292,58.189754236411,181900.0,177500.0,173450.0,189945.88285337738,165054.11714662262
2021-04-07,182000,183500,180500,183000,37515,-0.0027247956403270157,-0.0027247956403270157,243.25165889961409,57.42814910478798,181900.0,178325.0,173616.66666666666,189902.02466093912,166747.97533906088
2021-04-08,183000,183000,179000,179000,47903,-0.021857923497267784,-0.021857923497267784,-126.68661204346654,51.60871138898851,181600.0,178825.0,173766.66666666666,189582.67168117678,168067.32831882322
2021-04-09,179000,180000,177500,178000,50022,-0.005586592178770999,-0.005586592178770999,-442.23407146252794,50.23810071592189,180800.0,179200.0,173866.66666666666,189271.74264961097,169128.25735038903
2021-04-12,178500,180000,177000,178000,33527,0.0,0.0,-642.3232999819302,50.23810071592189,180300.0,179500.0,173991.66666666666,189039.39201416908,169960.60798583092
2021-04-13,178500,178500,175000,175000,69826,-0.016853932584269704,-0.016853932584269704,-949.54554490397,45.988653764356236,178600.0,179450.0,174058.33333333334,189072.36977048754,169827.63022951246
2021-04-14,175500,177500,175500,176000,30917,0.005714285714285783,0.005714285714285783,-1050.3767296154847,47.58033775026557,177200.0,179450.0,174175.0,189072.36977048754,169827.63022951246
2021-04-15,176000,176500,174500,174500,43076,-0.008522727272727293,-0.008522727272727293,-1173.7103974361096,45.418226869558836,176300.0,179475.0,174391.66666666666,189043.04577748207,169906.95422251793
2021-04-16,174500,180500,174500,179500,66232,0.02865329512893977,0.02865329512893977,-887.1928928298416,53.07306573367434,176600.0,179975.0,174633.33333333334,188380.2067196466,171569.7932803534
2021-04-19,180000,180500,178500,179000,27927,-0.0027855153203342198,-0.0027855153203342198,-707.7833934559819,52.28341141756332,176800.0,180225.0,174833.33333333334,188190.39390111953,172259.60609888047
2021-04-20,180000,181000,178000,180000,48302,0.005586592178770999,0.005586592178770999,-507.5723819021541,53.765068614445354,177800.0,180550.0,175016.66666666666,187897.788783028,173202.211216972
2021-04-21,181000,181000,176000,178500,53612,-0.008333333333333304,-0.008333333333333304,-463.2060769793484,51.19704402951407,178300.0,180475.0,175141.66666666666,187874.15535720074,173075.84464279926
2021-04-22,178000,179500,177000,177000,31722,-0.008403361344537785,-0.008403361344537785,-517.7902296286793,48.6924064378033,178800.0,180400.0,175225.0,187907.32975164888,172892.67024835112
2021-04-23,177000,178500,175500,176000,32772,-0.005649717514124242,-0.005649717514124242,-598.4442400370041,47.04020631560084,178100.0,179950.0,175333.33333333334,187378.99724054278,172521.00275945722
2021-04-26,176500,181000,176000,180500,48585,0.02556818181818188,0.02556818181818188,-338.84918925855436,54.51895653726714,178400.0,179500.0,175525.0,185516.64358259592,173483.35641740408
2021-04-27,180500,180500,177500,179000,28245,-0.008310249307479256,-0.008310249307479256,-261.7346972317632,51.88857978887706,178200.0,179125.0,175616.66666666666,184212.97602195534,174037.02397804466
2021-04-28,180500,180500,178500,178500,28790,-0.0027932960893854997,-0.0027932960893854997,-238.62374315615932,51.0051983072785,178200.0,178900.0,175791.66666666666,183670.74417674987,174129.25582325013
2021-04-29,178500,179500,173000,174000,52779,-0.025210084033613467,-0.025210084033613467,-505.2994583390297,43.78100403156159,177600.0,178575.0,175858.33333333334,183735.18410524205,173414.81589475795
2021-04-30,173000,176500,171000,171500,40781,-0.014367816091954033,-0.014367816091954033,-810.8412547493627,40.360836983979326,176700.0,178050.0,175816.66666666666,183811.07628833302,172288.92371166698
2021-05-03,171500,173000,167500,167500,54026,-0.023323615160349864,-0.023323615160349864,-1218.6049765508142,35.572539368634665,174100.0,177400.0,175450.0,184649.82758415627,170150.17241584373
2021-05-04,167000,169000,166000,168500,46680,0.005970149253731405,0.005970149253731405,-1347.1980063968745,37.56670808415865,172000.0,176650.0,175116.66666666666,184312.24510179576,168987.75489820424
2021-05-06,168500,170000,167000,170000,46901,0.008902077151335286,0.008902077151335286,-1259.0918271704065,40.53970126966927,170300.0,176000.0,174883.33333333334,183602.63112349884,168397.36887650116
2021-05-07,170500,175000,168500,168500,78677,-0.008823529411764675,-0.008823529411764675,-1228.364719852927,38.562167973191976,169200.0,175475.0,174691.66666666666,183608.11133576772,167341.88866423228
2021-05-10,169000,174500,169000,172500,101583,0.023738872403560762,0.023738872403560762,-881.4156262640886,46.11125978255352,169400.0,175200.0,174616.66666666666,183344.9370777185,167055.0629222815
2021-05-11,173000,174500,169000,170500,76682,-0.011594202898550732,-0.011594202898550732,-735.3494211120751,43.24973838727529,170000.0,174825.0,174566.66666666666,183109.1716544259,166540.8283455741
2021-05-12,170500,170500,165500,168500,73294,-0.011730205278592365,-0.011730205278592365,-721.1737404443825,40.54040308544307,170000.0,174500.0,174483.33333333334,183229.26113711772,165770.73886288228
2021-05-13,166000,171500,165500,171500,68299,0.017804154302670572,0.017804154302670572,-469.6755780629562,46.00443586790724,170300.0,174275.0,174358.33333333334,183069.74274780074,165480.25725219926
2021-05-14,170000,171000,168500,170000,36920,-0.008746355685131157,-0.008746355685131157,-368.7212326284109,43.83537971058453,170600.0,174050.0,174283.33333333334,183038.32576178643,165061.67423821357
2021-05-17,170000,170000,168500,169500,26626,-0.002941176470588225,-0.002941176470588225,-302.75897465314847,43.105804167927694,170000.0,173550.0,174250.0,182381.1947096638,164718.8052903362
2021-05-18,170500,171500,170000,171500,33343,0.01179941002949847,0.01179941002949847,-101.9527212592568,46.91196241250179,170200.0,173175.0,174266.66666666666,181679.5576016624,164670.4423983376
2021-05-20,169500,171000,168000,170000,29555,-0.008746355685131157,-0.008746355685131157,-50.284912005897695,44.50707957991804,170500.0,172675.0,174241.66666666666,180676.71856540794,164673.28143459206
2021-05-21,170500,171500,169000,169500,31253,-0.002941176470588225,-0.002941176470588225,-30.870428882458782,43.70284369555688,170100.0,172225.0,174225.0,179870.0964676709,164579.9035323291
2021-05-24,169000,170000,165000,166500,43526,-0.017699115044247815,-0.017699115044247815,-192.16324460497663,39.13363991680958,169400.0,171700.0,174241.66666666666,179403.24606902793,163996.75393097207
2021-05-25,167000,169500,167000,169500,40048,0.018018018018018056,0.018018018018018056,-74.92069662702215,45.29329088957056,169400.0,171375.0,174275.0,178870.8321752821,163879.1678247179
2021-05-26,170500,174000,169500,170500,45148,0.005899705014749346,0.005899705014749346,83.2918048797228,47.21101238039435,169200.0,170875.0,174383.33333333334,177094.92765231192,164655.07234768808
2021-05-27,169500,171500,168000,171500,78104,0.0058651026392961825,0.0058651026392961825,258.6998799041562,49.13135958796141,169500.0,170500.0,174525.0,175499.99999999948,165500.00000000052
2021-05-28,171500,171500,169500,170000,29812,-0.008746355685131157,-0.008746355685131157,275.55683723494485,46.4044425386795,169600.0,170075.0,174558.33333333334,173470.21722427223,166679.78277572777
2021-05-31,171000,171000,168000,170000,44536,0.0,0.0,287.25180203784885,46.4044425386795,170300.0,169875.0,174550.0,172753.80183409606,166996.19816590394
2021-06-01,170000,170500,168500,169500,46783,-0.002941176470588225,-0.002941176470588225,262.53472367797553,45.42967537615854,170300.0,169775.0,174591.66666666666,172558.43313194244,166991.56686805756
2021-06-02,169500,170500,168000,168500,48773,-0.005899705014749235,-0.005899705014749235,183.78379052340574,43.46324680490493,169900.0,169825.0,174600.0,172475.94322836134,167174.05677163866
2021-06-03,168500,170000,168000,170000,46776,0.008902077151335286,0.008902077151335286,234.41901714889195,47.158065981717854,169600.0,169900.0,174683.33333333334,172480.69758011177,167319.30241988823
2021-06-04,168500,169500,166500,167000,76675,-0.01764705882352946,-0.01764705882352946,75.78282430992999,41.339191578207306,169000.0,169750.0,174691.66666666666,172622.2813232681,166877.7186767319
2021-06-07,167000,168000,166000,166500,49827,-0.0029940119760478723,-0.0029940119760478723,-46.333233467459195,40.44348653684624,168300.0,169650.0,174650.0,172813.85840391048,166486.14159608952
2021-06-08,167500,168500,166500,168000,30942,0.009009009009008917,0.009009009009008917,-11.416722118280632,44.33979874803928,168000.0,169425.0,174608.33333333334,172379.23424934363,166470.76575065637
2021-06-09,168000,168000,166000,166000,27831,-0.011904761904761862,-0.011904761904761862,-103.24142223145532,40.5322247993988,167500.0,169200.0,174508.33333333334,172461.90128605923,165938.09871394077
2021-06-10,166500,167000,164000,165000,68888,-0.0060240963855421326,-0.0060240963855421326,-205.63848388837687,38.74088153310478,166500.0,169025.0,174325.0,172759.63518967983,165290.36481032017
2021-06-11,165000,167000,165000,166500,28849,0.009090909090909038,0.009090909090909038,-149.2814225197028,42.822912935790725,166400.0,168775.0,174166.66666666666,172482.76212829183,165067.23787170817
2021-06-14,166500,168000,165500,167000,37022,0.0030030030030030463,0.0030030030030030463,-59.85210395883428,44.15866189268687,166500.0,168625.0,174050.0,172364.98663099148,164885.01336900852
2021-06-15,167000,167500,166000,166000,49236,-0.005988023952095856,-0.005988023952095856,-49.971848634650996,42.043162648286184,166100.0,168450.0,173991.66666666666,172334.58491991038,164565.41508008962
2021-06-16,166500,175000,166500,175000,217574,0.054216867469879526,0.054216867469879526,547.8211897917581,60.42084325976845,167900.0,168625.0,174008.33333333334,173281.98400254876,163968.01599745124
2021-06-17,175000,180000,175000,177500,124205,0.014285714285714235,0.014285714285714235,1066.7058619036407,63.84992189002529,170400.0,169000.0,174075.0,175041.52298679686,162958.47701320314
2021-06-18,180000,180000,175500,178000,100079,0.0028169014084507005,0.0028169014084507005,1378.8649407232886,64.51214650178761,172700.0,169425.0,174041.66666666666,176631.07382698753,162218.92617301247
2021-06-21,178500,179000,175500,177500,61518,-0.002808988764044895,-0.002808988764044895,1478.1281519442337,63.26407934979601,174800.0,169975.0,174025.0,177852.02354953918,162097.97645046082
2021-06-22,177000,178500,175000,175500,38956,-0.011267605633802802,-0.011267605633802802,1339.6533674964035,58.3973801994209,176700.0,170275.0,173866.66666666666,178505.88695099106,162044.11304900894
2021-06-23,175500,178000,172500,177500,68832,0.01139601139601143,0.01139601139601143,1311.6454043953347,61.58023410725201,177200.0,170625.0,173666.66666666666,179439.05128190177,161810.94871809823
2021-06-24,177000,178000,174500,177500,53072,0.0,0.0,1223.7192956926128,61.58023410725201,177200.0,170925.0,173516.66666666666,180232.3895373512,161617.6104626488
2021-06-25,176000,178500,175500,178500,59354,0.005633802816901401,0.005633802816901401,1163.8754460532314,63.212301236264196,177300.0,171350.0,173441.66666666666,181209.51317256558,161490.48682743442
