Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-02-26,410500,411000,402500,403500,114464,-0.030048076923076872,-0.030048076923076872,-1051.1314574235435,42.74254605923713,419300.0,416925.0,412891.6666666667,433801.83323375566,400048.16676624434,407000.0
2021-03-02,408500,412000,405500,407000,61635,0.00867410161090465,0.00867410161090465,-1458.3460148597949,44.82333164805348,415000.0,417075.0,413358.3333333333,433537.9128649823,400612.0871350177,412000.0
2021-03-03,407000,412500,405500,412000,42352,0.01228501228501222,0.01228501228501222,-1322.5583117010535,47.7448654321221,410800.0,417375.0,413725.0,433227.0503405711,401522.9496594289,408000.0
2021-03-04,405500,412500,405000,408000,48889,-0.009708737864077666,-0.009708737864077666,-1424.890123522002,45.66189070920355,409300.0,416100.0,413983.3333333333,430603.7926074527,401596.2073925473,407000.0
2021-03-05,406500,408500,402000,407000,42589,-0.002450980392156854,-0.002450980392156854,-1476.4056272494886,45.13178253017703,407500.0,415100.0,414233.3333333333,429212.40588985453,400987.59411014547,403500.0
2021-03-08,408500,410500,401500,403500,44896,-0.008599508599508643,-0.008599508599508643,-1649.5490581822432,43.23967521121984,407500.0,414250.0,414325.0,428992.7948503668,399507.2051496332,397500.0
2021-03-09,406000,406500,394500,397500,66019,-0.014869888475836479,-0.014869888475836479,-2045.6345563784866,40.133418648342584,405600.0,413675.0,414333.3333333333,430003.7323451639,397346.2676548361,402000.0
2021-03-10,401000,403000,398000,402000,45413,0.01132075471698113,0.01132075471698113,-1885.9444818852596,43.41656438027989,403600.0,413050.0,414500.0,430143.5660410577,395956.4339589423,402500.0
2021-03-11,400000,405000,398500,402500,67077,0.0012437810945273853,0.0012437810945273853,-1637.2484694818695,43.78545412547643,402500.0,412550.0,414625.0,430252.8246333742,394847.1753666258,403500.0
2021-03-12,403000,405000,400000,403500,61597,0.00248447204968949,0.00248447204968949,-1310.1618630966514,44.56387560063752,401800.0,411975.0,414858.3333333333,430064.9834162445,393885.0165837555,403500.0
2021-03-15,404000,405500,400500,403500,26375,0.0,0.0,-1011.9195113866676,44.56387560063752,401800.0,411500.0,415050.0,429952.64208724594,393047.35791275406,404000.0
2021-03-16,403500,407000,403500,404000,29978,0.0012391573729864103,0.0012391573729864103,-713.1753354343191,45.00547142364215,403100.0,410950.0,415216.6666666667,429607.1702034366,392292.8297965634,412000.0
2021-03-17,405000,413500,400000,412000,56484,0.01980198019801982,0.01980198019801982,50.48066035895954,51.6428616931555,405100.0,410475.0,415450.0,428506.84682721103,392443.15317278897,411500.0
2021-03-18,413000,413000,409000,411500,40741,-0.0012135922330097637,-0.0012135922330097637,522.9370707224061,51.22672200462974,406900.0,409950.0,415650.0,427203.69525637914,392696.30474362086,402000.0
2021-03-19,406000,407000,402000,402000,67989,-0.023086269744835963,-0.023086269744835963,212.55742296097287,43.97597718670455,406600.0,409300.0,415566.6666666667,426722.3993755166,391877.6006244834,404500.0
2021-03-22,407000,408000,402000,404500,35056,0.006218905472636926,0.006218905472636926,193.1094184842741,46.13660931640692,406800.0,408850.0,415550.0,426280.1462988697,391419.8537011303,406000.0
2021-03-23,405000,408000,405000,406000,37572,0.003708281829418958,0.003708281829418958,292.77342902254986,47.44623242461839,407200.0,407725.0,415266.6666666667,422663.12237197167,392786.87762802833,402500.0
2021-03-24,406000,408500,401000,402500,45201,-0.008620689655172376,-0.008620689655172376,142.1143819145168,44.71435576595745,405300.0,406200.0,415083.3333333333,415767.653839892,396632.346160108,401000.0
2021-03-25,402000,404500,400500,401000,38119,-0.003726708074534124,-0.003726708074534124,-30.233091748812512,43.55684855939355,403200.0,405475.0,414891.6666666667,414281.1058362934,396668.8941637066,405500.0
2021-03-26,402000,408000,401500,405500,34773,0.01122194513715713,0.01122194513715713,175.8351785953405,47.913083666603285,403900.0,404950.0,414766.6666666667,412318.1748079155,397581.8251920845,409500.0
2021-03-29,407000,409500,403500,409500,32702,0.009864364981504226,0.009864364981504226,575.9750710604353,51.49656167523824,404900.0,405250.0,414658.3333333333,412842.75970909133,397657.24029090867,406500.0
2021-03-30,409500,410000,405500,406500,30618,-0.0073260073260073,-0.0073260073260073,628.7428916976032,48.78565726670497,405000.0,405225.0,414716.6666666667,412797.81321570795,397652.18678429205,408500.0
2021-03-31,405000,410000,404000,408500,41692,0.004920049200491938,0.004920049200491938,778.6737379323554,50.650789403164566,406200.0,405050.0,414833.3333333333,412134.49010162347,397965.50989837653,405000.0
2021-04-01,406500,409000,403500,405000,38593,-0.008567931456548328,-0.008567931456548328,628.8729575871566,47.397685963653956,407000.0,404900.0,414900.0,411854.1354602855,397945.8645397145,405500.0
2021-04-02,405000,408000,404500,405500,28676,0.0012345679012346622,0.0012345679012346622,552.896331500287,47.912360843258845,407000.0,404825.0,414125.0,411719.0191470579,397930.9808529421,406500.0
2021-04-05,405500,407000,403000,406500,19213,0.002466091245376001,0.002466091245376001,557.8227447058275,48.987390247146244,406400.0,404975.0,413575.0,411877.71685642697,398072.28314357303,404500.0
2021-04-06,407000,410000,404500,404500,30925,-0.004920049200492049,-0.004920049200492049,420.4749825426352,46.90243959071419,406000.0,405325.0,412941.6666666667,411327.29122918914,399322.70877081086,413500.0
2021-04-07,406500,415000,406500,413500,61954,0.02224969097651419,0.02224969097651419,902.1884746719224,55.981552135817374,407000.0,405900.0,412508.3333333333,412672.00118133484,399127.99881866516,411000.0
2021-04-08,410500,415000,410000,411000,49716,-0.006045949214026569,-0.006045949214026569,1010.7059466001169,53.25740228440832,408200.0,406325.0,412333.3333333333,413255.18758764875,399394.81241235125,412000.0
2021-04-09,410000,414000,409500,412000,28987,0.0024330900243310083,0.0024330900243310083,1100.6809379442548,54.217099070274145,409500.0,406750.0,412225.0,413971.4956899524,399528.5043100476,413000.0
2021-04-12,410500,413500,410500,413000,26759,0.0024271844660195274,0.0024271844660195274,1171.808549460616,55.20750031698058,410800.0,407225.0,412058.3333333333,414771.3567368632,399678.6432631368,417500.0
2021-04-13,413000,417500,412500,417500,40017,0.010895883777239712,0.010895883777239712,1448.0853961519047,59.457736464398906,413400.0,407900.0,412008.3333333333,416511.62005664443,399288.37994335557,413000.0
2021-04-14,417500,417500,412500,413000,47518,-0.010778443113772407,-0.010778443113772407,1260.8034663258838,53.9452716658665,413300.0,407950.0,412016.6666666667,416667.22432887903,399232.77567112097,418000.0
2021-04-15,414500,418500,413000,418000,50291,0.012106537530266248,0.012106537530266248,1396.1836843686845,58.54427901930073,414700.0,408275.0,412200.0,417931.4745119531,398618.5254880469,421500.0
2021-04-16,423000,424000,419000,421500,74919,0.00837320574162681,0.00837320574162681,1627.7967501939806,61.446536890132464,416600.0,409250.0,412258.3333333333,420045.832529268,398454.167470732,420000.0
2021-04-19,422000,424000,417000,420000,42742,-0.003558718861209953,-0.003558718861209953,1584.7867638847752,59.52324147284671,418000.0,410025.0,412258.3333333333,421546.610130533,398503.389869467,418500.0
2021-04-20,420000,420500,417000,418500,30871,-0.0035714285714285587,-0.0035714285714285587,1368.29097377896,57.58225747002027,418200.0,410650.0,411975.0,422579.37550754444,398720.62449245556,418000.0
2021-04-21,418000,425500,415500,418000,66092,-0.0011947431302270495,-0.0011947431302270495,1115.1057618033376,56.9160135100794,419200.0,411425.0,411825.0,423147.9475815599,399702.0524184401,437000.0
2021-04-22,420000,438000,417500,437000,144277,0.045454545454545414,0.045454545454545414,2094.0996110229753,70.76062910934307,423000.0,413225.0,411966.6666666667,428507.2609583792,397942.7390416208,439000.0
2021-04-23,437000,441000,430500,439000,88849,0.004576659038901587,0.004576659038901587,2704.4057877311943,71.78830296999725,426500.0,414900.0,412391.6666666667,433427.27718797344,396372.72281202656,438000.0
2021-04-26,438500,439000,429500,438000,60090,-0.002277904328018221,-0.002277904328018221,2854.0155364219745,70.45492483369821,430100.0,416325.0,412833.3333333333,437206.271513009,395443.728486991,434500.0
2021-04-27,440500,441000,431000,434500,59398,-0.007990867579908634,-0.007990867579908634,2540.977860700018,65.84518522472678,433300.0,417725.0,413341.6666666667,439518.29025181837,395931.70974818163,427000.0
2021-04-28,438000,438000,425000,427000,63979,-0.017261219792865323,-0.017261219792865323,1693.3096367555427,57.207525290859834,435100.0,418650.0,413691.6666666667,440368.8857909424,396931.1142090576,454500.0
2021-04-29,424000,464000,422500,454500,313326,0.06440281030444961,0.06440281030444961,2784.7403501393637,71.80992923278784,438600.0,421125.0,414041.6666666667,446951.10113818967,395298.89886181033,446000.0
2021-04-30,452000,465500,446000,446000,136918,-0.018701870187018743,-0.018701870187018743,2730.563225363224,64.48525533176853,440000.0,423150.0,414358.3333333333,450085.29283301,396214.70716699,442500.0
2021-05-03,450000,457500,442000,442500,77265,-0.007847533632286963,-0.007847533632286963,2274.046169306165,61.69473186697483,440900.0,424950.0,414725.0,452005.31371098844,397894.68628901156,443500.0
2021-05-04,448500,450500,438500,443500,67084,0.002259887005649608,0.002259887005649608,1871.2780933465447,62.198065463497656,442700.0,426900.0,415300.0,453394.5277368743,400405.4722631257,464000.0
2021-05-06,448000,467000,443000,464000,125707,0.04622322435174753,0.04622322435174753,2763.4920280548067,70.69826762657601,450100.0,429425.0,416125.0,459687.64198644925,399162.35801355075,455500.0
2021-05-07,462000,465000,450500,455500,82547,-0.018318965517241326,-0.018318965517241326,2563.593462266839,64.24736754880456,450300.0,431650.0,416841.6666666667,462700.120772712,400599.879227288,474000.0
2021-05-10,459500,479500,458500,474000,119166,0.040614709110867286,0.040614709110867286,3406.8929270531007,70.54656211677084,455900.0,434750.0,417825.0,469494.0642412485,400005.9357587515,481500.0
2021-05-11,472000,491000,470000,481500,145398,0.015822784810126667,0.015822784810126667,4150.082255749876,72.65035468049606,463700.0,438175.0,418966.6666666667,476940.02934346884,399409.97065653116,478500.0
2021-05-12,486500,490500,471500,478500,111929,-0.006230529595015577,-0.006230529595015577,4112.020930907385,70.48171180586652,470700.0,441225.0,420025.0,482519.64250965253,399930.35749034747,469500.0
2021-05-13,474000,486500,466000,469500,108507,-0.018808777429467072,-0.018808777429467072,3194.0039589245225,64.28233697255857,471800.0,444050.0,420825.0,484963.2008036526,403136.7991963474,459000.0
2021-05-14,469000,476000,455500,459000,90025,-0.022364217252396124,-0.022364217252396124,1669.5655246808383,57.88540142524626,472500.0,446100.0,421441.6666666667,485673.475965601,406526.524034399,455000.0
2021-05-17,458500,463000,448000,455000,70185,-0.008714596949891074,-0.008714596949891074,255.9569852319146,55.61487450661853,468700.0,447775.0,422108.3333333333,485849.2366962228,409700.7633037772,477500.0
2021-05-18,460000,477500,458500,477500,69019,0.0494505494505495,0.0494505494505495,676.5028856477838,64.13642140866611,467900.0,450650.0,423175.0,488584.2852838959,412715.7147161041,468000.0
2021-05-20,470000,474500,460500,468000,64478,-0.019895287958115238,-0.019895287958115238,180.9084153914555,58.986949488647745,465800.0,453125.0,423833.3333333333,488733.8121116108,417516.1878883892,464000.0
2021-05-21,467000,469000,453500,464000,48890,-0.008547008547008517,-0.008547008547008517,-512.3403854274693,56.91487747579114,464700.0,455425.0,424350.0,487420.7419041972,423429.2580958028,461500.0
2021-05-24,464000,466500,457000,461500,33266,-0.0053879310344827624,-0.0053879310344827624,-1196.239620663322,55.60028652631168,465200.0,456650.0,425116.6666666667,487588.81057830114,425711.18942169886,464500.0
2021-05-25,462000,469000,460000,464500,30504,0.00650054171180936,0.00650054171180936,-1484.7039782549564,56.88716444720974,467100.0,457925.0,425925.0,487937.1225507294,427912.8774492706,453000.0
2021-05-26,464500,467000,450000,453000,55747,-0.024757804090419833,-0.024757804090419833,-2432.167821761059,50.80791674480049,462200.0,458675.0,426750.0,487379.1373324474,429970.8626675526,451500.0
2021-05-27,453500,457500,450500,451500,51516,-0.0033112582781457123,-0.0033112582781457123,-3099.2921151909613,50.05651147905405,458900.0,459525.0,427491.6666666667,486254.1507534377,432795.8492465623,461000.0
2021-05-28,456000,463000,452000,461000,46582,0.021040974529346723,0.021040974529346723,-2846.675036233355,54.632689487460155,458300.0,461225.0,428308.3333333333,483400.3804927897,439049.6195072103,451500.0
2021-05-31,454000,460500,451500,451500,47993,-0.02060737527114964,-0.02060737527114964,-3236.8719524283206,49.72596226743874,456300.0,461075.0,429033.3333333333,483469.8096665276,438680.1903334724,447500.0
2021-06-01,451500,455000,445000,447500,60587,-0.008859357696566983,-0.008859357696566983,-3651.1428233630595,47.78011997047996,452900.0,461150.0,429708.3333333333,483351.5765205987,438948.4234794013,445500.0
2021-06-02,448000,451000,445000,445500,53776,-0.004469273743016755,-0.004469273743016755,-3922.8289984540443,46.7941344224304,451400.0,461300.0,430408.3333333333,483031.0837281531,439568.9162718469,441000.0
2021-06-03,447500,448000,440500,441000,54651,-0.010101010101010055,-0.010101010101010055,-4241.506849026411,44.56574207954172,449300.0,461175.0,431133.3333333333,483338.65267730027,439011.34732269973,440000.0
2021-06-04,440500,441000,436500,440000,44726,-0.0022675736961451642,-0.0022675736961451642,-4339.903476453889,44.06357054108211,445100.0,459975.0,431766.6666666667,483923.8517470045,436026.1482529955,436500.0
2021-06-07,440500,443000,435500,436500,36736,-0.007954545454545436,-0.007954545454545436,-4444.726628617181,42.268345377006675,442100.0,459025.0,432333.3333333333,485027.83638374857,433022.16361625143,436000.0
2021-06-08,437000,437500,434000,436000,32118,-0.001145475372279492,-0.001145475372279492,-4346.4993766187,42.00505954495987,439800.0,457125.0,432875.0,484011.5672781037,430238.4327218963,430000.0
2021-06-09,436000,436000,429000,430000,36419,-0.013761467889908285,-0.013761467889908285,-4467.243899605554,38.875693800460226,436700.0,454550.0,433316.6666666667,481470.0668647015,427629.9331352985,435500.0
2021-06-10,430000,436000,428000,435500,62439,0.012790697674418539,0.012790697674418539,-3974.8211751683366,43.06309612115419,435600.0,452400.0,433841.6666666667,478169.3616529397,426630.6383470603,436500.0
2021-06-11,436000,438500,433000,436500,27139,0.0022962112514350874,0.0022962112514350874,-3402.0107776719224,43.816728869383574,434900.0,450750.0,434250.0,476151.7715917611,425348.2284082389,437500.0
2021-06-14,437500,440000,435000,437500,24220,0.002290950744558984,0.002290950744558984,-2801.0887409127195,44.606335334533526,435100.0,449675.0,434683.3333333333,475406.83825535985,423943.16174464015,441000.0
2021-06-15,438500,444000,434000,441000,36290,0.008000000000000007,0.008000000000000007,-2048.1197920333493,47.39309279278101,436100.0,448975.0,435333.3333333333,474850.615934698,423099.384065302,439000.0
2021-06-16,440500,443500,438500,439000,31092,-0.0045351473922902175,-0.0045351473922902175,-1585.6517324967415,45.96991420059776,437900.0,447050.0,435908.3333333333,469674.9861878411,424425.0138121589,434500.0
2021-06-17,439000,439500,433500,434500,42184,-0.01025056947608205,-0.01025056947608205,-1485.4374808373386,42.8518762624456,437700.0,445375.0,436383.3333333333,466455.5004684424,424294.4995315576,434000.0
2021-06-18,432500,438000,432000,434000,37286,-0.0011507479861909697,-0.0011507479861909697,-1358.8740268385031,42.50688416473242,437200.0,443875.0,436908.3333333333,463671.1486153241,424078.8513846759,423500.0
2021-06-21,433000,433500,422000,423500,65637,-0.024193548387096753,-0.024193548387096753,-1857.5095580744924,35.95963896329725,434400.0,441975.0,437283.3333333333,461933.64474356914,422016.35525643086,430000.0
2021-06-22,424500,431000,424500,430000,28598,0.015348288075560879,0.015348288075560879,-1632.7344777163316,41.92326333343572,432200.0,440250.0,437691.6666666667,457960.1665717745,422539.8334282255,430500.0
2021-06-23,430500,432000,427000,430500,28247,0.0011627906976743319,0.0011627906976743319,-1345.5073727020126,42.36785632674358,430500.0,439125.0,438041.6666666667,456303.11107194267,421946.88892805733,435000.0
2021-06-24,430000,436500,429500,435000,27426,0.010452961672473782,0.010452961672473782,-775.8561292539398,46.34863794625529,430600.0,438300.0,438516.6666666667,454583.1200941343,422016.8799058657,445000.0
2021-06-25,436000,445500,436000,445000,55614,0.02298850574712641,0.02298850574712641,293.71651726922573,53.95922825804008,432800.0,437500.0,439125.0,450480.75498574716,424519.24501425284,440000.0
2021-06-28,445000,446500,437000,440000,29309,-0.011235955056179803,-0.011235955056179803,662.6270520166204,50.130174234664736,436100.0,436925.0,439708.3333333333,448292.8274089643,425557.1725910357,436500.0
2021-06-29,440000,444500,435500,436500,24715,-0.007954545454545436,-0.007954545454545436,667.2534839958003,47.58466040002459,437400.0,436375.0,440225.0,446655.442597476,426094.557402524,431500.0
2021-06-30,436000,436500,431500,431500,32490,-0.01145475372279492,-0.01145475372279492,346.0638711184306,44.13669646114248,437600.0,435675.0,440641.6666666667,445257.66664347664,426092.33335652336,430000.0
2021-07-01,433000,433500,429500,430000,23831,-0.0034762456546929554,-0.0034762456546929554,60.069437476493476,43.127090652407205,436600.0,435125.0,441066.6666666667,444684.68095701945,425565.31904298055,431500.0
2021-07-02,430500,434500,430000,431500,22535,0.0034883720930232176,0.0034883720930232176,2.4430421844881494,44.4944206444687,433900.0,434700.0,441366.6666666667,444109.5695969582,425290.4304030418,434500.0
2021-07-05,432500,437500,431500,434500,24303,0.006952491309385911,0.006952491309385911,186.6951075096381,47.227129064922345,432800.0,434600.0,441758.3333333333,443973.3665243604,425226.6334756396,436500.0
2021-07-06,436500,438000,431000,436500,25820,0.004602991944764101,0.004602991944764101,448.64992852645946,49.028797856098706,432800.0,434625.0,442166.6666666667,444015.81998549646,425234.18001450354,436000.0
2021-07-07,432500,436500,431000,436000,21300,-0.001145475372279492,-0.001145475372279492,585.0085033968799,48.58225148505941,433700.0,434925.0,442550.0,444086.1953368542,425763.8046631458,434000.0
2021-07-08,433500,442500,433000,434000,50482,-0.004587155963302725,-0.004587155963302725,538.437794129039,46.748145690220795,434500.0,434850.0,442825.0,444015.69691840175,425684.30308159825,426500.0
2021-07-09,434000,434000,423000,426500,56007,-0.017281105990783363,-0.017281105990783363,27.427507382045405,40.56370644499646,433500.0,434350.0,443050.0,444168.85940422816,424531.14059577184,429000.0
2021-07-12,428500,433500,428000,429000,37423,0.0058616647127784915,0.0058616647127784915,-109.78237986398199,43.258350015276626,432400.0,433925.0,443233.3333333333,443896.3339127721,423953.6660872279,430000.0
2021-07-13,432500,433000,429000,430000,48717,0.002331002331002363,0.002331002331002363,-100.9849288780897,44.34526702865057,431100.0,433375.0,443375.0,442929.44922536094,423820.55077463906,477500.0
2021-07-14,451000,486000,450000,477500,460271,0.11046511627906974,0.11046511627906974,2966.617448763078,71.88983977799485,439400.0,435300.0,444333.3333333333,456736.8841019398,413863.1158980602,495000.0
2021-07-15,486000,497500,475500,495000,201802,0.03664921465968596,0.03664921465968596,5869.319274143665,76.5036831692381,451600.0,438325.0,445608.3333333333,472024.07268753846,404625.92731246154,489000.0
2021-07-16,490000,500000,486000,489000,76391,-0.012121212121212088,-0.012121212121212088,7003.407736266032,72.13222106246707,464100.0,441075.0,446791.6666666667,481264.89300806855,400885.10699193145,473000.0
2021-07-19,480000,485000,468000,473000,110544,-0.03271983640081799,-0.03271983640081799,6315.373993804678,61.964155763608716,472900.0,443550.0,447391.6666666667,485176.79425562336,401923.20574437664,478500.0
2021-07-20,475500,493000,474000,478500,133485,0.011627906976744207,0.011627906976744207,5879.0229768642685,63.85057330369425,482600.0,445975.0,448050.0,489756.81700203865,402193.18299796135,510000.0
2021-07-21,486000,512000,481500,510000,170657,0.0658307210031348,0.0658307210031348,7269.155834410451,72.31834835528029,489100.0,449950.0,449250.0,501190.51131673064,398709.48868326936,510000.0
2021-07-22,517000,531000,502000,510000,133925,0.0,0.0,7704.396051331838,72.31834835528029,492100.0,453700.0,450508.3333333333,510672.2739584791,396727.7260415209,539000.0
2021-07-23,519000,550000,518000,539000,155324,0.056862745098039236,0.056862745098039236,9351.464422754994,77.85656255473525,502100.0,458400.0,452375.0,526205.3095266145,390594.6904733855,541000.0
2021-07-26,540000,555000,533000,541000,103067,0.0037105751391466324,0.0037105751391466324,9927.3503566225,78.1807779938337,515700.0,463450.0,453816.6666666667,539557.7525617463,387342.2474382537,538000.0
2021-07-27,539000,552000,534000,538000,104190,-0.00554528650646946,-0.00554528650646946,9459.936239975284,76.3743846716537,527600.0,468525.0,455350.0,550107.1518470799,386942.84815292014,533000.0
2021-07-28,535000,542000,528000,533000,83191,-0.009293680297397744,-0.009293680297397744,8213.908048231442,73.33317574184277,532200.0,473600.0,456858.3333333333,557919.9857684998,389280.0142315003,538000.0
2021-07-29,535000,544000,528000,538000,60459,0.009380863039399667,0.009380863039399667,7164.633975485427,74.42970192607757,537800.0,479000.0,458433.3333333333,565269.9252346958,392730.0747653042,547000.0
2021-07-30,541000,556000,530000,547000,105605,0.016728624535315983,0.016728624535315983,6532.627258687116,76.31740701895836,539400.0,484775.0,459816.6666666667,572994.3147785676,396555.68522143236,540000.0
2021-08-02,550000,555000,536000,540000,56872,-0.012797074954296161,-0.012797074954296161,5159.314673201236,71.87309137535053,539200.0,490050.0,461225.0,578230.4400079746,401869.55999202543,530000.0
2021-08-03,537000,542000,522000,530000,72060,-0.01851851851851849,-0.01851851851851849,3190.145132510501,65.96332301304054,537600.0,494725.0,462158.3333333333,580945.9226348222,408504.07736517774,530000.0
2021-08-04,532000,537000,523000,530000,53223,0.0,0.0,1581.636769305951,65.96332301304054,537000.0,499425.0,462966.6666666667,582520.2916837049,416329.70831629506,525000.0
2021-08-05,526000,533000,523000,525000,43405,-0.009433962264150941,-0.009433962264150941,-39.18867790295917,62.961279056561494,534400.0,503975.0,463741.6666666667,582056.6719851721,425893.3280148279,527000.0
2021-08-06,526000,533000,521000,527000,30035,0.003809523809523707,0.003809523809523707,-1135.9549208668905,63.67344855157923,530400.0,509000.0,464700.0,579009.2850984782,438990.7149015218,522000.0
2021-08-09,520000,531000,516000,522000,46985,-0.009487666034155628,-0.009487666034155628,-2290.891284226451,60.539506547927836,526800.0,513650.0,465750.0,573387.8439517196,453912.1560482804,521000.0
2021-08-10,525000,532000,518000,521000,49165,-0.0019157088122605526,-0.0019157088122605526,-3161.251819591187,59.90445875502985,525000.0,518200.0,466850.0,563994.5411594003,472405.45884059975,515000.0
2021-08-11,522000,527000,510000,515000,68471,-0.01151631477927062,-0.01151631477927062,-4119.503188388309,56.101858143481884,522000.0,520075.0,467475.0,561953.7237150322,478196.2762849678,532000.0
2021-08-12,519000,540000,517000,532000,96155,0.03300970873786402,0.03300970873786402,-3605.414259802412,63.224794002221,523400.0,521925.0,468541.6666666667,562456.8084965376,481393.1915034624,525000.0
2021-08-13,540000,545000,524000,525000,52759,-0.013157894736842146,-0.013157894736842146,-3718.8468111420334,58.980958660536125,523000.0,523725.0,469558.3333333333,561340.7879088024,486109.21209119767,517000.0
2021-08-17,524000,531000,514000,517000,49476,-0.015238095238095273,-0.015238095238095273,-4274.993006897796,54.48019330007321,522000.0,525925.0,470483.3333333333,555758.3286778395,496091.6713221605,513000.0
2021-08-18,511000,517000,506000,513000,39645,-0.007736943907156624,-0.007736943907156624,-4814.455206539946,52.32998828533614,520400.0,527650.0,471291.6666666667,549137.4381907197,506162.5618092803,499500.0
2021-08-19,511000,511000,497000,499500,58059,-0.02631578947368418,-0.02631578947368418,-5910.475389704527,45.7650105450167,517300.0,527125.0,472066.6666666667,550721.3450559615,503528.6549440385,486000.0
2021-08-20,496000,501000,483000,486000,65279,-0.027027027027026973,-0.027027027027026973,-7284.408976552644,40.31791085032451,508100.0,525925.0,472641.6666666667,554745.6089456833,497104.3910543167,492000.0
2021-08-23,490000,502000,486000,492000,37975,0.012345679012345734,0.012345679012345734,-7499.462345825637,43.53465071603277,501500.0,523575.0,473158.3333333333,555269.2818186498,491880.71818135015,508000.0
2021-08-24,499000,518000,497000,508000,48360,0.03252032520325199,0.03252032520325199,-6321.609163138981,51.10309639629962,499700.0,521925.0,474100.0,553252.7432956796,490597.2567043204,516000.0
2021-08-25,511000,520000,506000,516000,41526,0.015748031496062964,0.015748031496062964,-4828.587233443344,54.39460919903853,500300.0,520825.0,475241.6666666667,551352.4876136245,490297.51238637546,508000.0
2021-08-26,507000,516000,506000,508000,32025,-0.015503875968992276,-0.015503875968992276,-4226.367609666946,50.71789324993214,502000.0,519575.0,476283.3333333333,550053.3119611307,489096.68803886935,507000.0
2021-08-27,505000,510000,500000,507000,26779,-0.0019685039370078705,-0.0019685039370078705,-3757.69856791901,50.260566824563384,506200.0,518025.0,477383.3333333333,547741.1151565948,488308.8848434053,506000.0
2021-08-30,507000,511000,499500,506000,27819,-0.0019723865877712132,-0.0019723865877712132,-3388.740294148435,49.77719625367826,509000.0,515975.0,478483.3333333333,542942.526768319,489007.47323168104,532000.0
2021-08-31,506000,536000,501000,532000,106707,0.05138339920948609,0.05138339920948609,-1370.8196527343625,60.43218360814791,513800.0,515575.0,480075.0,541314.6095541483,489835.3904458518,521000.0
2021-09-01,529000,529000,517000,521000,36680,-0.020676691729323293,-0.020676691729323293,-783.2732654463343,55.105566534460685,514800.0,515125.0,481491.6666666667,540144.7422049069,490105.2577950931,517000.0
2021-09-02,521000,532000,512000,517000,38160,-0.007677543186180413,-0.007677543186180413,-674.5490172507489,53.266942435950504,516600.0,514475.0,482941.6666666667,538573.7032846168,490376.29671538324,517000.0
2021-09-03,519000,521000,512000,517000,25256,0.0,0.0,-614.8326253325504,53.266942435950504,518600.0,514075.0,484300.0,537722.9914580499,490427.00854195014,518000.0
2021-09-06,522000,526000,516000,518000,23387,0.0019342359767891004,0.0019342359767891004,-523.7448484914612,53.714707151522845,521000.0,513625.0,485658.3333333333,536605.1544816392,490644.84551836085,512000.0
2021-09-07,515000,521000,507000,512000,33092,-0.01158301158301156,-0.01158301158301156,-863.2989933939743,50.583101556809105,517000.0,513125.0,486900.0,535787.4689740549,490462.53102594515,511000.0
2021-09-08,508000,516000,508000,511000,31513,-0.001953125,-0.001953125,-1133.9152104409577,50.059269838512144,515000.0,512625.0,488066.6666666667,535009.9838061143,490240.0161938857,506000.0
2021-09-09,506000,510000,505000,506000,42831,-0.009784735812133127,-0.009784735812133127,-1599.8225537264948,47.4152825250338,512800.0,512175.0,489183.3333333333,534712.246948108,489637.7530518921,508000.0
2021-09-10,507000,516000,501000,508000,37984,0.0039525691699604515,0.0039525691699604515,-1713.3409927757452,48.58507477417956,511000.0,510975.0,490408.3333333333,531640.1276308665,490309.8723691336,528000.0
2021-09-13,508000,535000,504000,528000,77901,0.03937007874015741,0.03937007874015741,-447.4150699882766,58.52199378667903,513000.0,511125.0,491975.0,532233.9436021796,490016.05639782036,521000.0
2021-09-14,532000,532000,517000,521000,32052,-0.013257575757575801,-0.013257575757575801,-105.29924782532271,54.54828215406741,514800.0,511325.0,493600.0,532726.5770446946,489923.4229553054,519000.0
2021-09-15,516000,524000,512000,519000,37956,-0.0038387715930902067,-0.0038387715930902067,-40.81565890147567,53.43194631627564,516400.0,511625.0,495083.3333333333,533278.810288261,489971.18971173896,524000.0
2021-09-16,520000,534000,516000,524000,45001,0.009633911368015502,0.009633911368015502,293.08976243924735,55.86377865739386,520000.0,512850.0,496641.6666666667,534393.2123881282,491306.78761187184,518000.0
2021-09-17,521000,527000,517000,518000,49443,-0.011450381679389277,-0.011450381679389277,75.6973819825289,52.33211177628502,522000.0,514450.0,498025.0,532197.9576289781,496702.042371022,510000.0
2021-09-23,511000,520000,510000,510000,34281,-0.015444015444015413,-0.015444015444015413,-603.6495697011183,47.97693907838171,518400.0,515350.0,499108.3333333333,530009.8090028486,500690.1909971514,512000.0
2021-09-24,512000,517000,509000,512000,36687,0.0039215686274509665,0.0039215686274509665,-897.3757296558988,49.11701659207252,516600.0,515550.0,500308.3333333333,529909.3175325291,501190.6824674708,511000.0
2021-09-27,508000,519000,506000,511000,40393,-0.001953125,-0.001953125,-1123.4123280515382,48.54418054332682,515000.0,515300.0,501550.0,529792.7568115939,500807.24318840617,507000.0
