Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,72600,72800,70400,71600,295462,-0.011049723756906049,-0.0014064697609000865,0,-331.5245748472673,50.553638851530664,71060.0,72600.0,69610.0,75467.75173262956,69732.24826737044
2023-01-10,71600,72100,70500,71100,341987,-0.006983240223463638,-0.004225352112676051,0,-314.20993112999804,48.28696939380562,71400.0,72455.0,69693.33333333333,75318.19751327076,69591.80248672924
2023-01-11,71300,71400,70400,71000,190445,-0.0014064697609000865,0.01555869872701554,1,-297.1991748889683,47.825113532112695,71420.0,72325.0,69771.66666666667,75204.49648376237,69445.50351623763
2023-01-12,70800,72300,70600,70700,222372,-0.004225352112676051,-0.004178272980501441,0,-293.35677710863354,46.39153595111859,71360.0,72180.0,69853.33333333333,75080.0689646972,69279.9310353028
2023-01-13,71300,72000,70900,71800,263388,0.01555869872701554,-0.006993006993006978,0,-207.95612735912064,52.065300553198036,71240.0,72100.0,69946.66666666667,74948.85942089108,69251.14057910892
2023-01-16,71800,72300,71200,71500,180052,-0.004178272980501441,0.009859154929577452,1,-164.78394376424544,50.49564231768253,71220.0,72015.0,70035.0,74828.73417365605,69201.26582634395
2023-01-17,71200,71700,70100,71000,208383,-0.006993006993006978,0.004184100418409997,1,-162.73085867980726,47.90350815496552,71200.0,71875.0,70115.0,74596.67228005135,69153.32771994865
2023-01-18,71100,72000,70500,71700,180310,0.009859154929577452,-0.012499999999999956,0,-109.6059609198747,51.645902720807065,71340.0,71800.0,70196.66666666667,74453.2998322843,69146.7001677157
2023-01-19,71100,72500,71000,72000,165764,0.004184100418409997,0.002812939521800173,1,-52.53238669680729,53.19763499184621,71600.0,71695.0,70306.66666666667,74133.42162063904,69256.57837936096
2023-01-20,71500,72400,70800,71100,138244,-0.012499999999999956,0.0,0,-72.43721428132622,48.20029240245222,71460.0,71515.0,70380.0,73535.17325989627,69494.82674010373
2023-01-25,70500,71700,70500,71300,134437,0.002812939521800173,0.018232819074333717,1,-69.1826395828771,49.33920646585456,71420.0,71370.0,70445.0,72971.37440968688,69768.62559031312
2023-01-26,71000,72300,70800,71300,277116,0.0,-0.023415977961432466,0,-64.18866192299868,49.33920646585456,71480.0,71270.0,70510.0,72604.31630432967,69935.68369567033
2023-01-27,70900,73000,70800,72600,275026,0.018232819074333717,0.0,0,24.74300916168749,56.54221540571722,71660.0,71290.0,70593.33333333333,72689.85713556776,69890.14286443224
2023-01-30,72100,72500,70800,70900,289044,-0.023415977961432466,0.007052186177715081,1,-29.88613058504162,47.10942795177037,71440.0,71235.0,70653.33333333333,72605.07299075632,69864.92700924368
2023-01-31,71500,71900,70300,70900,285949,0.0,-0.0448179271708683,0,-63.07451052294143,47.10942795177037,71400.0,71230.0,70721.66666666667,72604.19067090415,69855.80932909585
2023-02-01,70900,72300,70900,71400,300422,0.007052186177715081,-0.014662756598240456,0,-49.03185639469723,49.95716312306176,71420.0,71280.0,70786.66666666667,72601.51428293453,69958.48571706547
2023-02-02,71300,71500,68200,68200,854134,-0.0448179271708683,-0.004464285714285698,0,-242.1354468712733,36.435940204527896,70800.0,71220.0,70801.66666666667,72929.50285170865,69510.49714829135
2023-02-03,67900,68000,66700,67200,614694,-0.014662756598240456,-0.004484304932735439,0,-414.0007450139317,33.394188219764686,69720.0,71035.0,70793.33333333333,73483.89771121621,68586.10228878379
2023-02-06,66900,67500,66700,66900,298184,-0.004464285714285698,0.01501501501501501,1,-517.9288739392248,32.51716236406148,68920.0,70830.0,70780.0,73871.11821539381,67788.88178460619
2023-02-07,66500,66900,66400,66600,216850,-0.004484304932735439,-0.010355029585798814,0,-572.646752439442,31.622773972770418,68060.0,70540.0,70763.33333333333,74003.75518765401,67076.24481234599
2023-02-08,66600,67600,66600,67600,249998,0.01501501501501501,0.01195814648729443,1,-509.3840569799089,37.76739269003919,67300.0,70340.0,70766.66666666667,73992.61550125387,66687.38449874613
2023-02-09,67100,67600,66800,66900,233288,-0.010355029585798814,-0.008862629246676468,0,-482.81879764496284,35.371229765453236,67040.0,70130.0,70748.33333333333,74056.37237154094,66203.62762845906
2023-02-10,67000,67700,66800,67700,192837,0.01195814648729443,0.0,0,-383.8204376862444,40.05233337828266,67140.0,69965.0,70761.66666666667,74006.91786160978,65923.08213839022
2023-02-13,67400,67700,66600,67100,180173,-0.008862629246676468,-0.0044709388971684305,0,-333.08199606329674,37.8387056767354,67180.0,69785.0,70758.33333333333,73997.01851847782,65572.98148152218
2023-02-14,67600,67700,66700,67100,141674,0.0,0.0059880239520957446,1,-276.2019697192376,37.8387056767354,67280.0,69550.0,70753.33333333333,73810.28168082818,65289.71831917182
2023-02-15,66900,67400,65700,66800,213249,-0.0044709388971684305,-0.0029761904761904656,0,-236.97004101138464,36.66366734700015,67120.0,69315.0,70758.33333333333,73637.16380994522,64992.836190054775
2023-02-16,66900,67600,66500,67200,201443,0.0059880239520957446,0.0014925373134329067,1,-165.64373320203515,39.36729050127134,67180.0,69125.0,70756.66666666667,73468.21309631478,64781.78690368522
2023-02-17,66600,67700,66300,67000,126782,-0.0029761904761904656,0.0014903129657228842,1,-115.85339597617804,38.48275735019975,67040.0,68890.0,70746.66666666667,73158.44233883981,64621.557661160194
2023-02-20,66800,67400,66400,67100,128520,0.0014925373134329067,0.0014880952380953438,1,-62.76212717352382,39.2181297673324,67040.0,68645.0,70733.33333333333,72729.837818078,64560.162181921994
2023-02-21,66800,67200,66500,67200,142697,0.0014903129657228842,0.004457652303120341,1,-10.241982864679812,39.990657408189804,67060.0,68450.0,70693.33333333333,72418.12298196519,64481.877018034815
2023-02-22,67100,67600,66600,67300,250073,0.0014880952380953438,0.002958579881656709,1,39.190342476523256,40.8009454367986,67160.0,68250.0,70651.66666666667,72021.73700037533,64478.26299962467
2023-02-23,67400,68100,67100,67600,238833,0.004457652303120341,-0.007374631268436627,0,96.77016857803471,43.27550073035579,67240.0,68065.0,70616.66666666667,71574.00270732303,64555.99729267697
2023-02-24,67100,68200,67100,67800,184840,0.002958579881656709,0.011887072808320909,1,149.83593551184822,44.92824157298758,67400.0,67825.0,70568.33333333333,70650.5088037379,64999.491196262104
2023-02-27,67300,68600,66800,67300,210631,-0.007374631268436627,-0.01027900146842875,0,152.27671134341801,41.66025192214431,67440.0,67645.0,70466.66666666667,70098.14084389796,65191.859156102044
2023-02-28,67200,68200,67200,68100,252762,0.011887072808320909,-0.007418397626112738,0,205.47466755427422,48.157797856530536,67620.0,67505.0,70396.66666666667,69470.17174821958,65539.82825178042
2023-03-02,67500,68200,66800,67400,293059,-0.01027900146842875,0.005979073243647326,1,191.50270226975294,43.583736312339056,67640.0,67305.0,70365.0,68123.47419018588,66486.52580981412
2023-03-03,67000,67700,66600,66900,205956,-0.007418397626112738,0.0,0,148.4894243653797,40.61623006181746,67500.0,67240.0,70336.66666666667,67964.98275841596,66515.01724158404
2023-03-06,67200,67400,66400,67300,196069,0.005979073243647326,-0.013372956909361022,0,146.6259014398762,43.906663625996124,67400.0,67245.0,70328.33333333333,67970.18963037293,66519.81036962707
2023-03-07,67000,67800,66800,67300,159545,0.0,0.003012048192771122,1,144.79068106717432,43.90666362599613,67400.0,67265.0,70273.33333333333,67972.88417131649,66557.11582868351
2023-03-08,66600,67200,65900,66400,201867,-0.013372956909361022,0.0,0,85.30350078454103,38.360178353840304,67060.0,67255.0,70166.66666666667,68004.5998932767,66505.4001067233
2023-03-09,66500,67400,66000,66600,280459,0.003012048192771122,0.0045045045045044585,1,62.804611488776686,40.16896002373464,66900.0,67205.0,70048.33333333333,67988.51770879823,66421.48229120177
2023-03-10,66600,67300,66200,66600,251869,0.0,-0.013452914798206317,0,51.76201817866547,40.16896002373464,66840.0,67190.0,69925.0,68007.06792863288,66372.93207136712
2023-03-13,67000,67100,65700,66900,175799,0.0045045045045044585,0.0,0,67.50620327083413,43.074916318841616,66760.0,67150.0,69813.33333333333,67941.20161779437,66358.79838220563
2023-03-14,66200,66200,64600,66000,317801,-0.013452914798206317,-0.033333333333333326,0,22.479429047319286,37.23252137067408,66500.0,67095.0,69686.66666666667,68031.96317963966,66158.03682036034
2023-03-15,66100,66400,65500,66000,186641,0.0,0.004702194357366851,1,-0.8923649681636334,37.23252137067408,66420.0,67040.0,69563.33333333333,68091.4751542478,65988.5248457522
2023-03-16,65000,65300,63500,63800,268335,-0.033333333333333326,-0.007800312012480548,0,-149.86287537216833,26.8920571998582,65860.0,66890.0,69406.66666666667,68651.70372083403,65128.29627916597
2023-03-17,64000,64700,63500,64100,281694,0.004702194357366851,0.007861635220125729,1,-209.86122028825082,29.75692356141134,65360.0,66735.0,69245.0,68866.92401365539,64603.075986344615
2023-03-20,64400,64500,63200,63600,135668,-0.007800312012480548,0.015600624024961096,1,-261.5241380532624,27.801497382053384,64700.0,66565.0,69085.0,69091.08392576345,64038.91607423654
2023-03-21,63200,64700,63200,64100,159032,0.007861635220125729,-0.016897081413210446,0,-240.84058581669956,32.573171869661195,64320.0,66415.0,68918.33333333333,69144.30394056809,63685.6960594319
2023-03-22,64700,65800,64300,65100,229898,0.015600624024961096,-0.021874999999999978,0,-143.43817743242005,40.975330252186794,64140.0,66310.0,68758.33333333333,69071.81100005061,63548.188999949394
2023-03-23,64300,65300,63500,64000,253327,-0.016897081413210446,-0.0031948881789137795,0,-136.74604089949776,35.70471755391185,64180.0,66145.0,68588.33333333333,69041.53240962372,63248.46759037628
2023-03-24,63500,63600,62200,62600,317440,-0.021874999999999978,0.0064102564102563875,1,-206.09378552551073,30.35334451177529,63880.0,65895.0,68410.0,69093.4214856708,62696.5785143292
2023-03-27,62700,62800,61600,62400,246266,-0.0031948881789137795,0.009554140127388644,1,-242.4156051527359,29.66922424092293,63640.0,65625.0,68246.66666666667,69039.01523136623,62210.98476863377
2023-03-28,62600,63000,62300,62800,135143,0.0064102564102563875,-0.012618296529968487,0,-217.29025251501344,32.92533449809102,63380.0,65400.0,68093.33333333333,68933.83644216886,61866.16355783114
2023-03-29,63100,63700,62600,63400,219195,0.009554140127388644,0.0031948881789136685,1,-141.70933403180697,37.59263219367611,63040.0,65165.0,67966.66666666667,68572.21293728477,61757.78706271524
2023-03-30,63000,63300,62200,62600,258666,-0.012618296529968487,-0.006369426751592355,0,-127.48766610944085,34.17776322785291,62760.0,64925.0,67836.66666666667,68344.8684185215,61505.131581478505
2023-03-31,62300,63300,62200,62800,251443,0.0031948881789136685,0.0064102564102563875,1,-88.36207704825392,35.74912098498943,62800.0,64720.0,67726.66666666667,68133.26822854589,61306.73177145412
2023-04-03,62400,63000,62100,62400,170636,-0.006369426751592355,-0.004777070063694322,0,-73.76742396013151,34.000857118249755,62800.0,64475.0,67585.0,67814.98502990669,61135.01497009332
2023-04-04,62200,62800,62100,62800,192293,0.0064102564102563875,-0.014399999999999968,0,-24.09110019316904,37.30283529727953,62800.0,64250.0,67448.33333333333,67399.28563328269,61100.71436671731
2023-04-05,62900,63400,62400,62500,114284,-0.004777070063694322,0.0,0,0.35216395039901727,35.85399856859189,62620.0,64055.0,67283.33333333333,67129.71949940166,60980.28050059834
2023-04-06,62600,62700,61600,61600,166631,-0.014399999999999968,-0.0016233766233766378,0,-30.592922072837837,31.85655492018212,62420.0,63805.0,67116.66666666667,66823.92364924998,60786.076350750016
2023-04-07,61700,62000,61200,61600,111269,0.0,0.014634146341463428,1,-37.126535492688845,31.85655492018212,62180.0,63555.0,66958.33333333333,66431.43877042444,60678.561229575556
2023-04-10,61400,62200,61300,61500,161008,-0.0016233766233766378,0.024038461538461453,1,-34.314155499254184,31.40534854378909,62000.0,63285.0,66800.0,65851.92422950131,60718.07577049869
2023-04-11,61600,62800,61600,62400,176433,0.014634146341463428,0.003129890453834161,1,38.10455521623976,39.68528314836096,61920.0,63105.0,66661.66666666667,65372.57579807179,60837.42420192821
2023-04-12,62200,63900,62200,63900,242065,0.024038461538461453,0.009360374414976613,1,188.55860734914927,50.42581259657484,62200.0,63000.0,66530.0,64883.61354847562,61116.38645152438
2023-04-13,63400,64100,63300,64100,231270,0.003129890453834161,0.0,0,296.64392348978345,51.661806233858634,62700.0,63015.0,66406.66666666667,64928.40011497881,61101.59988502119
2023-04-14,64200,65200,64100,64700,247507,0.009360374414976613,-0.0015455950540957941,0,397.3582798751995,55.2652026578645,63320.0,63045.0,66301.66666666667,65042.4734040785,61047.5265959215
2023-04-17,64300,64900,64200,64700,128339,0.0,0.009287925696594534,1,448.97679031320445,55.26520265786451,63960.0,63100.0,66185.0,65212.8180233993,60987.1819766007
2023-04-18,64100,65000,64000,64600,158106,-0.0015455950540957941,0.009202453987730008,1,459.71197273771054,54.48018697920576,64400.0,63125.0,66061.66666666667,65295.59899566938,60954.40100433062
2023-04-19,64300,65200,64300,65200,147741,0.009287925696594534,0.003039513677811634,1,487.8841092996156,58.306906382316626,64660.0,63130.0,65963.33333333333,65319.15508815637,60940.84491184363
2023-04-20,65000,65800,64800,65800,147172,0.009202453987730008,-0.0060606060606061,0,524.3965743801849,61.768179072048554,65000.0,63220.0,65871.66666666667,65676.50157744727,60763.49842255274
2023-04-21,65700,66100,65100,66000,184853,0.003039513677811634,0.0015243902439023849,1,537.5002806491185,62.87456507695217,65260.0,63390.0,65783.33333333333,66108.01398083249,60671.98601916751
2023-04-24,66000,66100,64900,65600,135201,-0.0060606060606061,-0.0015220700152207556,0,495.7292423071523,59.18553699175123,65440.0,63550.0,65666.66666666667,66390.07042166227,60709.92957833774
2023-04-25,65600,66200,65000,65700,137327,0.0015243902439023849,-0.012195121951219523,0,452.5324486866973,59.820237757483696,65660.0,63695.0,65580.0,66660.45106181182,60729.54893818818
2023-04-26,65600,65700,64600,65600,162632,-0.0015220700152207556,0.02314814814814814,1,396.91152082806343,58.83492340011515,65740.0,63805.0,65491.666666666664,66879.71949940166,60730.28050059833
2023-04-27,65000,65000,63600,64800,175989,-0.012195121951219523,0.013574660633484115,1,290.84212095671666,51.52342968516104,65540.0,63915.0,65381.666666666664,66966.7372101806,60863.262789819404
2023-04-28,64200,67000,64200,66300,231732,0.02314814814814814,0.0,0,304.8306681453947,61.24765229457624,65600.0,64090.0,65350.0,67264.83857857385,60915.16142142615
2023-05-02,66300,67300,66100,67200,204065,0.013574660633484115,-0.005952380952380931,0,354.3505388395254,65.69423204175229,65920.0,64330.0,65350.0,67678.49219799013,60981.507802009866
2023-05-03,66700,67400,66500,67200,119818,0.0,0.008982035928143617,1,365.30130730961486,65.69423204175229,66220.0,64550.0,65355.0,68042.56352841301,61057.43647158699
2023-05-04,66600,67400,66100,66800,225298,-0.005952380952380931,-0.010385756676557834,0,325.14399123557337,62.02574566978215,66460.0,64765.0,65358.333333333336,68255.71625887879,61274.28374112121
2023-05-08,66700,67500,65900,67400,201673,0.008982035928143617,0.010494752623688264,1,318.13482565460345,65.16781876325615,66980.0,65055.0,65355.0,68406.70106065573,61703.29893934428
2023-05-09,67500,67500,66600,66700,91745,-0.010385756676557834,0.004451038575667754,1,248.58165407546255,59.03105958626873,67060.0,65310.0,65351.666666666664,68331.19181780977,62288.80818219024
2023-05-10,66800,67400,66700,67400,119264,0.010494752623688264,-0.013293943870014813,0,232.2513648729439,62.8032655192342,67100.0,65605.0,65346.666666666664,68203.05696627319,63006.94303372681
2023-05-11,67400,68000,66900,67700,211834,0.004451038575667754,0.0059880239520957446,1,224.07979462281241,64.31954394850086,67200.0,65870.0,65356.666666666664,68170.52167996753,63569.478320032475
2023-05-12,67100,67800,66400,66800,180516,-0.013293943870014813,-0.0029761904761904656,0,144.35839880694425,56.834533974006824,67200.0,66015.0,65351.666666666664,68160.94967322177,63869.05032677824
2023-05-15,67400,67400,66400,67200,144643,0.0059880239520957446,-0.0014925373134327957,0,106.60402675035891,59.11197791054954,67160.0,66170.0,65358.333333333336,68184.050644845,64155.949355155
2023-05-16,67400,67700,66500,67000,164576,-0.0029761904761904656,-0.004484304932735439,0,58.599348287740895,57.479018857522796,67220.0,66285.0,65355.0,68210.90238589617,64359.09761410383
2023-05-17,66400,67100,66400,66900,115474,-0.0014925373134327957,0.01501501501501501,1,12.934667533812672,56.63655492003416,67120.0,66395.0,65353.333333333336,68193.30475726462,64596.69524273538
2023-05-18,66700,67300,66400,66600,113411,-0.004484304932735439,-0.007396449704141994,0,-41.66254345439688,54.07589655627918,66900.0,66495.0,65345.0,68094.34361536242,64895.65638463758
2023-05-19,66600,67900,65900,67600,198449,0.01501501501501501,-0.0029806259314456574,0,-15.938494997041062,60.48859367512756,67060.0,66615.0,65351.666666666664,68167.12757207664,65062.872427923365
2023-05-22,67700,67800,67000,67100,166538,-0.007396449704141994,0.008968609865470878,1,-36.90930300004561,56.25856438308628,67040.0,66680.0,65348.333333333336,68198.68364052573,65161.31635947426
2023-05-23,67700,68000,66600,66900,209880,-0.0029806259314456574,0.0,0,-66.81879508177065,54.61338353282593,67020.0,66725.0,65336.666666666664,68213.45557542055,65236.54442457946
2023-05-24,66600,67500,66300,67500,177455,0.008968609865470878,-0.011851851851851891,0,-49.55655157072806,58.53126857009175,67140.0,66820.0,65331.666666666664,68250.52437937999,65389.47562062001
2023-05-25,66900,67900,66500,67500,269339,0.0,-0.005997001499250421,0,-41.8105422732192,58.53126857009175,67320.0,66910.0,65335.0,68272.20409630881,65547.79590369119
2023-05-26,67100,67500,66600,66700,124945,-0.011851851851851891,0.0,0,-91.39401919856937,51.638333297325694,67140.0,66965.0,65311.666666666664,68193.45431335499,65736.54568664501
2023-05-30,66700,66900,65700,66300,197176,-0.005997001499250421,-0.006033182503770718,0,-148.57588865453874,48.559106762689964,66980.0,67040.0,65293.333333333336,67838.49859110737,66241.50140889263
2023-05-31,65800,67200,65800,66300,802887,0.0,0.015174506828528056,1,-181.65701522680587,48.559106762689964,66860.0,67040.0,65283.333333333336,67838.49859110737,66241.50140889263
2023-06-01,66800,67000,65700,65900,149540,-0.006033182503770718,0.008968609865470878,1,-223.01112819359042,45.41810756485799,66540.0,66975.0,65260.0,67910.68156976638,66039.31843023362
2023-06-02,66000,67100,65800,66900,135922,0.015174506828528056,0.01185185185185178,1,-177.52972100553512,53.51367099258625,66420.0,66960.0,65253.333333333336,67890.3762679693,66029.6237320307
2023-06-05,66900,67500,66600,67500,103684,0.008968609865470878,0.0014641288433381305,1,-105.1281419695872,57.57916766401186,66580.0,66995.0,65271.666666666664,67950.98117136295,66039.01882863705
2023-06-07,67800,68700,67600,68300,212900,0.01185185185185178,-0.005847953216374324,0,-6.645790096453368,62.311939487331095,66980.0,67040.0,65300.0,68141.63514831384,65938.36485168616
2023-06-08,68600,68800,67600,68400,221268,0.0014641288433381305,-0.004411764705882337,0,58.36365973048879,62.869588376451254,67400.0,67125.0,65330.0,68362.53787820837,65887.46212179163
2023-06-09,68500,68600,67800,68000,188567,-0.005847953216374324,-0.01624815361890697,0,66.94318575469242,59.102485564625795,67820.0,67155.0,65348.333333333336,68445.69748585811,65864.30251414189
2023-06-12,68400,68500,67200,67700,139168,-0.004411764705882337,-0.007507507507507505,0,45.9329651576852,56.374179808197134,67980.0,67155.0,65376.666666666664,68445.69748585811,65864.30251414189
2023-06-13,68000,68000,66000,66600,240400,-0.01624815361890697,0.00302571860816947,1,-43.680966464429616,47.68252190476287,67800.0,67145.0,65386.666666666664,68449.5688943097,65840.4311056903
2023-06-14,66300,66700,65200,66100,192092,-0.007507507507507505,0.003016591251885359,1,-133.20650865777122,44.33637808972257,67360.0,67090.0,65425.0,68471.15893364973,65708.84106635027
2023-06-15,66100,66800,65700,66300,163668,0.00302571860816947,-0.013533834586466176,0,-173.00760396334215,45.969684125574744,66940.0,67055.0,65461.666666666664,68478.34113971335,65631.65886028665
2023-06-16,66600,66800,65700,66500,253261,0.003016591251885359,-0.015243902439024404,0,-179.161620772886,47.62471901974064,66640.0,67035.0,65510.0,68477.60181616427,65592.39818383573
2023-06-19,66200,66500,65500,65600,148580,-0.013533834586466176,0.01238390092879249,1,-233.6947815281967,41.468856584507755,66220.0,66985.0,65535.0,68548.68155325836,65421.31844674164
2023-06-20,65600,65900,64500,64600,149997,-0.015243902439024404,0.006116207951070374,1,-321.5414627534281,35.91411541062523,65820.0,66835.0,65526.666666666664,68683.53996440448,64986.460035595526
2023-06-21,65000,65600,64400,65400,205694,0.01238390092879249,-0.028875379939209744,0,-310.0586921229215,42.54462764451695,65680.0,66750.0,65550.0,68695.76463119271,64804.23536880729
2023-06-22,65600,66200,65100,65800,147419,0.006116207951070374,0.018779342723004744,1,-261.7404702606342,45.5765987956049,65580.0,66695.0,65603.33333333333,68682.43553354581,64707.56446645419
2023-06-23,65300,65400,63700,63900,175157,-0.028875379939209744,0.003072196620583778,1,-339.0514895238722,35.888685105138606,65060.0,66515.0,65628.33333333333,68806.96422310658,64223.03577689342
2023-06-26,64000,65400,63500,65100,124825,0.018779342723004744,0.018376722817764257,1,-292.44418713913626,43.986916113952375,64960.0,66395.0,65666.66666666667,68719.19878667909,64070.80121332091
2023-06-27,65000,65400,64600,65300,131405,0.003072196620583778,0.006015037593984918,1,-233.7616376079771,45.22868864624896,65100.0,66325.0,65698.33333333333,68692.17130770051,63957.82869229949
2023-06-28,65300,67000,65100,66500,240926,0.018376722817764257,0.005979073243647326,1,-106.23633944171763,52.091486332223724,65320.0,66335.0,65763.33333333333,68703.35385869606,63966.64614130393
2023-06-29,66000,67400,66000,66900,200171,0.006015037593984918,0.010401188707280795,1,6.941176060774467,54.1536187395073,65540.0,66365.0,65831.66666666667,68745.98719022186,63984.01280977815
2023-06-30,67700,67800,66700,67300,162770,0.005979073243647326,-0.008823529411764675,0,105.1770066284443,56.18464200323153,66220.0,66435.0,65913.33333333333,68839.391814992,64030.60818500799
2023-07-03,67100,68000,67100,68000,155866,0.010401188707280795,-0.010385756676557834,0,207.8035734542121,59.56088869178441,66800.0,66490.0,66000.0,68983.11050697729,63996.88949302272
2023-07-04,67500,68000,66800,67400,132816,-0.008823529411764675,0.0,0,224.36572514728638,55.60571865928584,67220.0,66485.0,66081.66666666667,68970.37723494855,63999.62276505144
2023-07-05,66700,67400,66600,66700,137678,-0.010385756676557834,-0.004497751124437732,0,179.2230121666649,51.323655728655794,67260.0,66405.0,66166.66666666667,68750.61292629465,64059.38707370535
2023-07-06,66700,67700,66300,66700,241209,0.0,0.06174698795180733,1,142.03522021424692,51.32365572865579,67220.0,66320.0,66251.66666666667,68486.65641023226,64153.343589767734
2023-07-07,66200,67000,66100,66400,167068,-0.004497751124437732,0.01134751773049647,1,92.3138380109982,49.431612953460125,67040.0,66240.0,66333.33333333333,68266.22802270637,64213.77197729363
2023-07-10,68000,70500,67200,70500,565029,0.06174698795180733,-0.0042075736325385416,0,317.9304401580205,67.2182219610955,67540.0,66380.0,66468.33333333333,69068.94031172144,63691.05968827857
2023-07-11,70800,72000,70300,71300,382260,0.01134751773049647,-0.025352112676056304,0,492.97344323220113,69.47437925705286,68320.0,66615.0,66591.66666666667,70056.08994360807,63173.910056391935
2023-07-12,71700,72600,70600,71000,321574,-0.0042075736325385416,0.026011560693641522,1,555.8188343201189,67.59561897808683,69180.0,66860.0,66706.66666666667,70783.4678538253,62936.5321461747
2023-07-13,71000,71700,68700,69200,423306,-0.025352112676056304,-0.016901408450704203,0,448.05315731559006,57.54111004927509,69680.0,67005.0,66781.66666666667,71047.51159553074,62962.48840446926
2023-07-14,69700,71300,69300,71000,310803,0.026011560693641522,-0.01002865329512892,0,467.7234089455105,63.40340514805186,70600.0,67230.0,66886.66666666667,71620.9452285357,62839.054771464296
2023-07-17,70200,71000,69400,69800,135921,-0.016901408450704203,0.0,0,373.71785699260215,57.68523431476625,70460.0,67440.0,66973.33333333333,71900.22420961104,62979.77579038896
2023-07-18,70400,70400,68700,69100,101926,-0.01002865329512892,-0.0028943560057886897,0,244.44749330784998,54.59225473869805,70020.0,67665.0,67038.33333333333,71981.14411251529,63348.85588748471
2023-07-19,69100,69700,68800,69100,92924,0.0,0.002902757619738683,1,143.96561428448547,54.59225473869805,69640.0,67850.0,67093.33333333333,72078.23840387464,63621.76159612536
2023-07-20,68500,69200,68100,68900,114679,-0.0028943560057886897,-0.01013024602026047,0,53.70356633833899,53.63924708879999,69580.0,68005.0,67141.66666666667,72147.69236125497,63862.30763874502
2023-07-21,69000,69800,68500,69100,100397,0.002902757619738683,0.004385964912280604,1,-0.01653953906247807,54.49473076444117,69200.0,68265.0,67200.0,71974.59566529836,64555.40433470165
2023-07-24,69200,69300,67800,68400,155168,-0.01013024602026047,-0.00727802037845704,0,-85.45262708342443,50.9509544738866,68920.0,68430.0,67245.0,71843.56119031142,65016.43880968858
2023-07-25,68800,69600,67800,68700,118406,0.004385964912280604,0.019061583577712593,1,-122.27654897036814,52.38020131200432,68840.0,68600.0,67296.66666666667,71697.09541344794,65502.90458655206
2023-07-26,68500,68700,67000,68200,266467,-0.00727802037845704,-0.0057553956834532904,0,-177.47637442845826,49.776822975478865,68660.0,68685.0,67353.33333333333,71636.79606341635,65733.20393658365
2023-07-27,68000,69500,67900,69500,164917,0.019061583577712593,0.01013024602026058,1,-126.02389475173618,55.91226606239554,68780.0,68815.0,67406.66666666667,71668.26129192548,65961.73870807452
2023-07-28,68600,69500,68100,69100,140977,-0.0057553956834532904,0.0014326647564470996,1,-118.62383496274765,53.73698023711869,68780.0,68905.0,67438.33333333333,71673.73617378042,66136.26382621958
2023-07-31,69700,69900,69000,69800,148172,0.01013024602026058,-0.0014306151645206988,0,-68.75310396989391,56.897336723315895,69060.0,68995.0,67481.66666666667,71757.227362112,66232.772637888
2023-08-01,69300,70100,69000,69900,130647,0.0014326647564470996,-0.01002865329512892,0,-33.010781245538055,57.34561983190765,69300.0,69120.0,67533.33333333333,71807.45232515858,66432.54767484142
2023-08-02,69700,70400,69400,69800,171099,-0.0014306151645206988,0.01013024602026058,1,-20.685837245417588,56.7104410566937,69620.0,69275.0,67573.33333333333,71734.16652547164,66815.83347452836
2023-08-03,70200,70200,68700,69100,128318,-0.01002865329512892,0.015759312320916985,1,-61.92799757330397,52.34012166291537,69540.0,69395.0,67613.33333333333,71555.99514113294,67234.00485886706
2023-08-04,68700,70100,68600,69800,174251,0.01013024602026058,0.004231311706629048,1,-45.09712315495972,55.9923895404683,69680.0,69565.0,67653.33333333333,71236.25701195243,67893.74298804757
2023-08-07,69900,72000,69900,70900,237111,0.015759312320916985,-0.004213483146067398,0,32.880353124907856,61.04434521369085,69900.0,69585.0,67706.66666666667,71309.26796061406,67860.73203938594
2023-08-08,71600,71700,70300,71200,117708,0.004231311706629048,-0.01128349788434413,0,93.96655465687581,62.31496020415908,70160.0,69580.0,67780.0,71284.81670569013,67875.18329430987
2023-08-09,71300,71400,70400,70900,92353,-0.004213483146067398,0.0028530670470756636,1,102.75862571463517,60.20036485389285,70380.0,69575.0,67841.66666666667,71263.63850483167,67886.36149516833
2023-08-10,70900,71100,69800,70100,160123,-0.01128349788434413,-0.014224751066856278,0,46.169814400982546,54.854694576176186,70580.0,69620.0,67893.33333333333,71314.22548676384,67925.77451323616
2023-08-11,70000,71200,69900,70300,126936,0.0028530670470756636,-0.025974025974025983,0,15.280445124206153,55.90878958749574,70680.0,69585.0,67950.0,71190.33485603477,67979.66514396523
2023-08-14,70000,70000,68700,69300,92151,-0.014224751066856278,-0.011851851851851891,0,-74.49776379159175,49.664693089147214,70360.0,69560.0,67995.0,71166.73582147165,67953.26417852835
2023-08-16,68700,69400,67200,67500,164102,-0.025974025974025983,-0.010494752623688153,0,-247.36437004501136,40.82607558559697,69620.0,69480.0,67993.33333333333,71313.68481479239,67646.31518520761
2023-08-17,67500,67500,66100,66700,185354,-0.011851851851851891,0.0,0,-398.8657636578946,37.62147051142983,68780.0,69360.0,67986.66666666667,71555.81419979018,67164.18580020982
