Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,5250,5300,5100,5125,583090,-0.023809523809523836,0.01980198019801982,-29.70927099530223,42.492137572101655,5310.0,5309.25,5194.5,5816.697287902888,4801.802712097112
2020-09-22,5100,5150,4930,5050,677890,-0.014634146341463428,-0.029126213592232997,-43.81402294786899,40.52739322495266,5215.0,5304.25,5216.833333333333,5819.781521829652,4788.718478170348
2020-09-23,5100,5225,4930,5150,636034,0.01980198019801982,-0.010000000000000009,-44.166510847513166,44.230111465242814,5165.0,5309.25,5240.416666666667,5816.697287902888,4801.802712097112
2020-09-24,5000,5075,4935,5000,756004,-0.029126213592232997,0.045454545454545414,-51.73461960848331,40.18827279416094,5115.0,5314.25,5261.833333333333,5807.233518994293,4821.266481005707
2020-09-25,5000,5050,4920,4950,487000,-0.010000000000000009,0.009661835748792313,-56.92892692387806,38.9118167116091,5055.0,5312.5,5283.0,5810.370465081026,4814.629534918974
2020-09-28,5000,5175,4980,5175,507492,0.045454545454545414,0.009569377990430672,-42.683477218847926,47.06043706293222,5065.0,5318.75,5303.583333333333,5806.314098350153,4831.185901649847
2020-09-29,5225,5250,5075,5225,720844,0.009661835748792313,-0.004739336492891044,-28.07114132665032,48.69812913716345,5100.0,5323.75,5323.25,5805.2775173860755,4842.2224826139245
2020-10-05,5225,5275,5100,5275,422948,0.009569377990430672,0.004761904761904745,-13.93087126402056,50.35213541204306,5125.0,5330.0,5345.166666666667,5805.552310476983,4854.447689523017
2020-10-06,5300,5325,5200,5250,497020,-0.004739336492891044,-0.004739336492891044,-5.582312753089461,49.492920668768626,5175.0,5325.0,5362.916666666667,5801.707457462118,4848.292542537882
2020-10-07,5150,5275,5125,5275,271266,0.004761904761904745,0.05714285714285716,1.902074339688177,50.40432752976784,5240.0,5326.25,5379.833333333333,5802.294903344208,4850.205096655792
2020-10-08,5325,5325,5175,5250,530926,-0.004739336492891044,0.027027027027026973,5.257253187527759,49.44348157569496,5255.0,5326.25,5395.0,5802.294903344208,4850.205096655792
2020-10-12,5250,5600,5225,5550,1687594,0.05714285714285716,-0.01754385964912286,26.577198681418093,59.43632651486852,5320.0,5321.25,5413.083333333333,5785.543818610583,4856.956181389417
2020-10-13,5625,5725,5500,5700,1996534,0.027027027027026973,-0.017857142857142905,48.40626071689925,63.338259097111134,5405.0,5318.75,5431.083333333333,5774.237376334402,4863.262623665598
2020-10-14,5625,5725,5525,5600,865836,-0.01754385964912286,0.027272727272727337,53.345368020538686,59.24660090556241,5475.0,5311.25,5448.25,5742.374981878802,4880.125018121198
2020-10-15,5625,5625,5375,5500,930146,-0.017857142857142905,0.008849557522123908,47.31767786033617,55.39294973559154,5520.0,5307.5,5465.666666666667,5730.613459960797,4884.386540039203
2020-10-16,5500,5775,5450,5650,2310608,0.027272727272727337,-0.030701754385964897,50.578762385644666,59.63424036681165,5600.0,5307.5,5478.083333333333,5730.613459960797,4884.386540039203
2020-10-19,5900,5925,5575,5700,3447468,0.008849557522123908,0.0,52.99387387858201,60.96651952441619,5630.0,5316.25,5493.0,5763.540453732244,4868.959546267756
2020-10-20,5625,5650,5400,5525,1716112,-0.030701754385964897,-0.022624434389140302,40.27238361170657,54.221180250505306,5595.0,5322.5,5492.166666666667,5777.719727164802,4867.280272835198
2020-10-21,5575,5600,5450,5525,810044,0.0,-0.05092592592592593,29.80674840711727,54.221180250505306,5580.0,5336.25,5488.833333333333,5798.439084682878,4874.060915317122
2020-10-22,5425,5550,5400,5400,829698,-0.022624434389140302,-0.019512195121951237,13.25852175734704,49.66881090863181,5560.0,5343.75,5480.5,5804.964429522752,4882.535570477248
2020-10-23,5425,5425,5100,5125,1338338,-0.05092592592592593,0.004975124378109541,-15.837538410913005,41.42800149026335,5455.0,5343.75,5466.75,5804.964429522752,4882.535570477248
2020-10-26,5100,5125,4980,5025,849430,-0.019512195121951237,0.024752475247524774,-40.06888586191627,38.90048983410553,5320.0,5342.5,5448.833333333333,5807.015877016057,4877.984122983943
2020-10-27,4965,5175,4925,5050,546346,0.004975124378109541,0.048309178743961345,-51.91234527991496,39.88787356512547,5225.0,5337.5,5430.916666666667,5812.236769167922,4862.763230832078
2020-10-28,5075,5175,5050,5175,434918,0.024752475247524774,0.0,-48.87037764157144,44.69990854688951,5155.0,5346.25,5414.25,5801.847135636295,4890.652864363705
2020-10-29,5000,5450,4995,5425,1198464,0.048309178743961345,0.009216589861751112,-28.56938421985836,52.83242438977969,5160.0,5370.0,5402.166666666667,5788.509259156828,4951.490740843172
2020-10-30,5425,5675,5325,5425,2307874,0.0,0.009132420091324311,-14.404279969775551,52.83242438977969,5220.0,5382.5,5393.833333333333,5791.798179815152,4973.201820184848
2020-11-02,5450,5525,5375,5475,461788,0.009216589861751112,0.018099547511312153,-1.6038768934378083,54.38829936666837,5310.0,5395.0,5383.416666666667,5799.5367721233715,4990.4632278766285
2020-11-03,5525,5650,5425,5525,893188,0.009132420091324311,0.008888888888888946,9.673795204799449,55.95300313548182,5405.0,5407.5,5374.25,5811.882244911911,5003.117755088089
2020-11-04,5600,5675,5475,5625,817218,0.018099547511312153,0.022026431718061623,22.57468947410795,58.983599432359654,5495.0,5426.25,5368.833333333333,5834.4396005534645,5018.0603994465355
2020-11-05,5675,5700,5525,5675,975100,0.008888888888888946,-0.008620689655172376,32.57436628330627,60.44889453841324,5545.0,5446.25,5365.916666666667,5861.964745949668,5030.535254050332
2020-11-06,5775,5900,5675,5800,2169142,0.022026431718061623,0.0,44.94349782885745,63.919205102542755,5620.0,5473.75,5364.666666666667,5906.322248300786,5041.177751699214
2020-11-09,5825,5874,5700,5750,929152,-0.008620689655172376,-0.02608695652173909,46.87882089377103,61.591256154504784,5675.0,5483.75,5362.166666666667,5931.878050896166,5035.621949103834
2020-11-10,5700,5750,5650,5750,726754,0.0,-0.008928571428571397,45.257018981905816,61.591256154504784,5720.0,5486.25,5356.333333333333,5939.702037154975,5032.797962845025
2020-11-11,5700,5725,5500,5600,1071338,-0.02608695652173909,0.04504504504504503,31.814898110215722,54.66438408032882,5715.0,5486.25,5352.166666666667,5939.702037154975,5032.797962845025
2020-11-12,5625,5625,5525,5550,448366,-0.008928571428571397,0.0818965517241379,17.97794229376514,52.54310754147975,5690.0,5488.75,5349.666666666667,5943.028273748588,5034.471726251412
2020-11-13,5600,5825,5550,5800,1341472,0.04504504504504503,0.01195219123505975,23.723191449795337,60.74544410613265,5690.0,5496.25,5354.666666666667,5965.63124163626,5026.86875836374
2020-11-16,5900,6300,5850,6275,5739526,0.0818965517241379,-0.03149606299212604,55.74591626484191,71.00100679274814,5795.0,5525.0,5372.166666666667,6099.4562646538,4950.5437353462
2020-11-17,6250,6350,6100,6350,2485018,0.01195219123505975,0.04471544715447151,76.90604784733873,72.2344741625761,5915.0,5566.25,5388.0,6243.980588065787,4888.519411934213
2020-11-18,6300,6400,6100,6150,1559706,-0.03149606299212604,-0.01945525291828798,72.42332538266515,64.37142027603625,6025.0,5597.5,5407.916666666667,6320.842933884058,4874.157066115942
2020-11-19,6075,6449,5975,6425,2559738,0.04471544715447151,0.015873015873015817,82.25147340991828,69.31714446462024,6200.0,5648.75,5431.833333333333,6449.91711739811,4847.58288260189
2020-11-20,6400,6450,6250,6300,1201412,-0.01945525291828798,0.0,74.81965678131428,64.90669470600567,6300.0,5707.5,5453.5,6518.687401282834,4896.312598717166
2020-11-23,6250,6525,6250,6400,1919704,0.015873015873015817,-0.03515625,71.14766202237769,66.7304390405476,6325.0,5776.25,5474.333333333333,6577.41711739811,4975.08288260189
2020-11-24,6425,6500,6350,6400,990358,0.0,0.012145748987854255,63.48081650923427,66.7304390405476,6335.0,5843.75,5496.833333333333,6615.74012299381,5071.75987700619
2020-11-25,6475,6475,6075,6175,1479046,-0.03515625,-0.0040000000000000036,39.20832466648551,58.76175957495772,6340.0,5893.75,5518.083333333333,6613.797741472742,5173.702258527258
2020-11-26,6175,6324,6124,6250,906774,0.012145748987854255,-0.02008032128514059,24.856074982314283,60.45686570382798,6305.0,5935.0,5539.166666666667,6637.210794562428,5232.789205437572
2020-11-27,6175,6325,6175,6225,486702,-0.0040000000000000036,0.024590163934426146,11.035591136004712,59.577753478572255,6290.0,5975.0,5558.75,6646.937497093291,5303.062502906709
2020-11-30,6275,6275,6100,6100,658586,-0.02008032128514059,0.020000000000000018,-8.134018310895101,55.25163403813556,6230.0,6006.25,5575.0,6639.273498773937,5373.226501226063
2020-12-01,6150,6275,6075,6250,896180,0.024590163934426146,-0.02352941176470591,-12.083056828044278,59.090512405373474,6200.0,6042.5,5593.333333333333,6643.353559530105,5441.646440469895
2020-12-02,6325,6475,6275,6375,1655532,0.020000000000000018,-0.004016064257028162,-7.853023098120957,62.014955953752875,6240.0,6080.0,5610.416666666667,6665.363135156286,5494.636864843714
2020-12-03,6425,6449,6200,6225,985300,-0.02352941176470591,0.016129032258064502,-16.250209618328142,56.770418096379856,6235.0,6107.5,5626.666666666667,6665.196153832889,5549.803846167111
2020-12-04,6225,6275,6150,6200,912762,-0.004016064257028162,0.06746031746031744,-24.107453276319717,55.92158233198732,6230.0,6127.5,5642.5,6668.078393944853,5586.921606055147
2020-12-07,6275,6425,6175,6300,1193336,0.016129032258064502,0.018587360594795488,-23.18222777301355,58.58883235666562,6270.0,6155.0,5653.333333333333,6671.381641811555,5638.618358188445
2020-12-08,6375,6950,6375,6725,5911106,0.06746031746031744,0.0,3.992755133264211,67.57041283230572,6365.0,6203.75,5669.583333333333,6741.633584058853,5665.866415941147
2020-12-09,6750,6850,6575,6850,2105596,0.018587360594795488,0.025547445255474477,27.041620487039665,69.65503654912426,6460.0,6266.25,5687.916666666667,6799.465481770735,5733.034518229265
2020-12-10,6724,7100,6700,6850,2328932,0.0,-0.02135231316725983,38.257214386542756,69.65503654912426,6585.0,6331.25,5709.166666666667,6813.918364407692,5848.581635592308
2020-12-11,6900,7225,6775,7025,1775974,0.025547445255474477,0.032727272727272716,52.54889825983483,72.52287657207734,6750.0,6392.5,5732.083333333333,6900.215471499537,5884.784528500463
2020-12-14,7025,7100,6875,6875,1036580,-0.02135231316725983,0.11971830985915499,47.15891174098243,66.70376672591476,6865.0,6422.5,5754.583333333333,6968.370863849681,5876.629136150319
2020-12-15,6875,7200,6850,7100,1217034,0.032727272727272716,0.053459119496855445,53.53952674999985,70.52428144406682,6940.0,6460.0,5782.916666666667,7078.9507250177485,5841.0492749822515
2020-12-16,7100,8375,7000,7950,6248648,0.11971830985915499,-0.0268656716417911,106.72725685464468,79.90499656546314,7160.0,6550.0,5827.916666666667,7430.624778211468,5669.375221788532
2020-12-17,7925,8700,7825,8375,5803126,0.053459119496855445,0.04601226993865026,159.09883106649477,82.84482153496234,7465.0,6647.5,5880.0,7830.9166637326,5464.0833362674
2020-12-18,8400,8450,8025,8150,1853240,-0.0268656716417911,-0.0058651026392961825,166.36935021633292,76.4668190344464,7690.0,6740.0,5930.416666666667,8079.253523422655,5400.746476577345
2020-12-21,8225,8675,8075,8525,2138790,0.04601226993865026,-0.002949852507374673,182.9016780665338,79.32389322340053,8020.0,6846.25,5988.333333333333,8383.314979107909,5309.1850208920905
2020-12-22,8500,8925,8225,8475,2206778,-0.0058651026392961825,0.0,176.83309919076015,77.9647580902786,8295.0,6950.0,6043.75,8626.38002851382,5273.61997148618
2020-12-23,8650,8800,8175,8450,1666130,-0.002949852507374673,-0.023668639053254448,158.10923795671658,77.25203108919462,8395.0,7063.75,6101.25,8821.125529020475,5306.374470979525
2020-12-24,8350,8700,8250,8450,1297956,0.0,0.08484848484848495,133.66990531959982,77.25203108919462,8410.0,7173.75,6159.583333333333,8988.100779204506,5359.399220795494
2020-12-28,8400,8475,8200,8250,1671792,-0.023668639053254448,0.011173184357541999,93.86118261864101,71.21202257411437,8430.0,7275.0,6210.833333333333,9092.278184538623,5457.7218154613765
2020-12-29,8350,9150,8325,8950,2970250,0.08484848484848495,0.008287292817679592,103.72803181955624,77.76475333070556,8515.0,7417.5,6272.916666666667,9290.005006668873,5544.994993331127
2020-12-30,8950,9125,8725,9050,1596880,0.011173184357541999,-0.019178082191780854,105.68631511636772,78.51705433841849,8630.0,7557.5,6335.833333333333,9477.988219177612,5637.011780822388
2021-01-04,9175,9300,9000,9125,1262386,0.008287292817679592,-0.016759776536312887,100.74868398680383,79.0885075375317,8765.0,7695.0,6400.416666666667,9650.607322547141,5739.392677452859
2021-01-05,9125,9225,8700,8950,1366120,-0.019178082191780854,-0.005681818181818232,75.56362348912694,74.13330223179905,8865.0,7831.25,6461.666666666667,9737.284823921116,5925.215176078885
2021-01-06,9000,9275,8800,8800,1221788,-0.016759776536312887,0.0,40.431325821595806,70.08025345368746,8975.0,7961.25,6520.833333333333,9755.927895891069,6166.572104108931
2021-01-07,8900,9025,8375,8750,1345218,-0.005681818181818232,-0.017142857142857126,7.195600914911893,68.73133196410564,8935.0,8083.75,6574.166666666667,9737.025158586735,6430.474841413265
2021-01-08,8800,8925,8475,8750,1865204,0.0,0.011627906976744207,-19.93463434807552,68.73133196410564,8875.0,8185.0,6625.0,9738.013200201465,6631.986799798535
2021-01-11,8800,8875,8375,8600,1944666,-0.017142857142857126,0.03735632183908044,-51.34306973091793,64.41729264319932,8770.0,8272.5,6675.0,9707.499999999998,6837.500000000002
2021-01-12,8775,8875,8550,8700,1326638,0.011627906976744207,-0.01939058171745156,-67.71507878766226,65.95162401616923,8720.0,8365.0,6728.333333333333,9652.18685512244,7077.81314487756
2021-01-13,8850,9025,8725,9025,1862764,0.03735632183908044,0.06497175141242928,-59.290988638093154,70.41639615100338,8765.0,8465.0,6784.583333333333,9624.676679079128,7305.323320920871
2021-01-14,9025,9025,8750,8850,1127990,-0.01939058171745156,0.0610079575596818,-67.54048436445828,65.44031292458456,8785.0,8563.75,6837.083333333333,9474.721322270903,7652.778677729098
2021-01-15,9000,10550,8950,9425,15989658,0.06497175141242928,0.012499999999999956,-37.79102221005019,72.35337481509873,8920.0,8680.0,6902.083333333333,9384.024147313143,7975.975852686858
2021-01-18,9625,10350,9425,10000,6177552,0.0610079575596818,0.0,14.30206800104554,77.25343253991856,9200.0,8782.5,6976.666666666667,9616.48141466102,7948.518585338979
2021-01-19,10050,10250,9700,10125,2988394,0.012499999999999956,0.014814814814814836,48.91835951751466,78.15967622953418,9485.0,8870.0,7055.416666666667,9866.067266804806,7873.932733195194
2021-01-20,10275,10325,9950,10125,1827480,0.0,0.007299270072992803,62.67718617832884,78.1596762295342,9705.0,8968.75,7138.75,10047.855532373918,7889.644467626082
2021-01-21,10425,10900,10175,10275,3856694,0.014814814814814836,0.0024154589371980784,72.07149310197542,79.3070430660199,9990.0,9056.25,7226.25,10254.464817968797,7858.0351820312035
2021-01-22,10550,10725,10075,10350,2217442,0.007299270072992803,0.014457831325301207,73.2871482192013,79.87629670273525,10175.0,9150.0,7314.583333333333,10441.41395377315,7858.586046226851
2021-01-25,10425,10475,9750,10375,1257788,0.0024154589371980784,-0.049881235154394354,65.95493675481919,80.0730793864625,10250.0,9246.25,7401.25,10600.066364947623,7892.433635052376
2021-01-26,10575,10725,10300,10525,1451702,0.014457831325301207,-0.010000000000000009,61.476338092675974,81.25733704737777,10330.0,9350.0,7486.25,10760.673597966586,7939.326402033413
2021-01-27,10575,10600,9775,10000,1787466,-0.049881235154394354,-0.045454545454545414,15.804064106894543,66.38641333942915,10305.0,9437.5,7562.5,10779.839375865879,8095.1606241341215
2021-01-28,9675,10200,9600,9900,1133040,-0.010000000000000009,0.06878306878306883,-26.206904981873322,63.984403055308896,10230.0,9485.0,7636.25,10822.198564163153,8147.801435836847
2021-01-29,10150,10150,9150,9450,1556314,-0.045454545454545414,0.0,-85.99720617160392,54.43883690084673,10050.0,9505.0,7701.666666666667,10827.459829257583,8182.540170742417
2021-02-01,9500,10125,9175,10100,1732082,0.06878306878306883,-0.004950495049504955,-83.40150666441946,63.020542811895645,9995.0,9553.75,7776.25,10888.410537365213,8219.089462634787
2021-02-02,10600,10725,10025,10100,1946784,0.0,-0.02487562189054726,-83.1309339728474,63.020542811895645,9910.0,9611.25,7850.0,10935.964591902723,8286.535408097277
2021-02-03,10250,10250,9900,10050,966872,-0.004950495049504955,-0.005102040816326481,-87.33330056840259,61.97906538231927,9920.0,9673.75,7920.833333333333,10956.761593868114,8390.738406131886
2021-02-04,10000,10000,9625,9800,931398,-0.02487562189054726,-0.01025641025641022,-106.68340635869902,56.91446623056551,9900.0,9726.25,7988.333333333333,10937.70315633746,8514.79684366254
2021-02-05,9900,9975,9575,9750,788550,-0.005102040816326481,0.0,-121.50677126926871,55.93009192945261,9960.0,9776.25,8055.0,10901.913693116197,8650.586306883803
2021-02-08,9750,9900,9625,9650,627744,-0.01025641025641022,0.002590673575129543,-135.6297420917732,53.92139953678176,9870.0,9828.75,8122.5,10819.996059260766,8837.503940739234
2021-02-09,9675,9825,9650,9650,660412,0.0,0.0620155038759691,-141.88247600208172,53.92139953678176,9780.0,9876.25,8190.833333333333,10727.789047842198,9024.710952157802
2021-02-10,9650,9750,9475,9675,526420,0.002590673575129543,0.0024330900243310083,-140.95569878579272,54.39627268956082,9705.0,9908.75,8255.416666666666,10672.993907401293,9144.506092598707
2021-02-15,9875,10400,9775,10275,2270364,0.0620155038759691,0.03883495145631066,-98.56110303360799,63.9884304470854,9800.0,9980.0,8322.083333333334,10585.30983801686,9374.69016198314
2021-02-16,10525,10625,10100,10300,1518420,0.0024330900243310083,0.009345794392523255,-68.86819275582707,64.32513712264708,9910.0,10023.75,8387.916666666666,10587.32674721372,9460.17325278628
2021-02-17,10325,10900,10100,10700,2400316,0.03883495145631066,0.12268518518518512,-24.604415809315697,69.27512825732111,10120.0,10058.75,8463.75,10694.414022892593,9423.085977107407
2021-02-18,10825,11325,10500,10800,2594948,0.009345794392523255,-0.006185567010309256,7.3824970458908865,70.38157069394636,10350.0,10092.5,8536.666666666666,10805.609388523246,9379.390611476754
2021-02-19,10775,12825,10650,12125,20679814,0.12268518518518512,-0.05809128630705396,108.15751447586007,80.43507540583951,10840.0,10192.5,8633.75,11330.271945514563,9054.728054485437
2021-02-22,12175,12674,11950,12050,4531848,-0.006185567010309256,-0.052863436123347984,157.1735480715122,78.80451596099708,11195.0,10281.25,8727.916666666666,11678.28928004906,8884.21071995094
2021-02-23,11675,11850,11325,11350,2760088,-0.05809128630705396,0.037209302325581506,130.93428166668724,65.4654663180494,11405.0,10331.25,8810.416666666666,11804.076788865546,8858.423211134454
2021-02-24,11225,11550,10750,10750,2628360,-0.052863436123347984,-0.006726457399103158,64.98529753084188,56.61892877265089,11415.0,10350.0,8886.666666666666,11834.082207965583,8865.917792034417
2021-02-25,11125,11275,10750,11150,1577162,0.037209302325581506,0.011286681715575675,41.273735529610406,60.455478312710625,11485.0,10381.25,8968.333333333334,11904.558488127075,8857.941511872925
2021-02-26,10875,11150,10550,11075,1356072,-0.006726457399103158,0.013392857142857206,14.871309203632677,59.3948210452493,11275.0,10435.0,9049.166666666666,11976.460346554526,8893.539653445474
2021-03-02,11375,11650,11075,11200,1368312,0.011286681715575675,-0.0022026431718061845,0.8959981072594587,60.63444295827552,11105.0,10500.0,9134.166666666666,12055.313473226539,8944.686526773461
2021-03-03,11175,11625,11150,11350,972742,0.013392857142857206,-0.017660044150110354,-2.9642295811376016,62.12856312704909,11105.0,10595.0,9219.166666666666,12113.848247850981,9076.151752149019
2021-03-04,11150,11325,10875,11325,935088,-0.0022026431718061845,-0.02921348314606742,-11.44349452626659,61.70817997962613,11220.0,10656.25,9301.666666666666,12189.047687237293,9123.452312762707
2021-03-05,11000,11650,10825,11125,1845048,-0.017660044150110354,-0.03703703703703709,-33.51539458783458,58.309073281475776,11215.0,10707.5,9383.333333333334,12230.991056750907,9184.008943249093
2021-03-08,11250,11275,10750,10800,807038,-0.02921348314606742,-0.028846153846153855,-70.85066914744601,53.1824818314427,11160.0,10745.0,9460.0,12238.536072547295,9251.463927452705
2021-03-09,10800,10875,10200,10400,1307646,-0.03703703703703709,0.08663366336633671,-120.420396135418,47.631747993833194,11000.0,10775.0,9528.333333333334,12214.531173681207,9335.468826318793
2021-03-10,10725,10800,10100,10100,897486,-0.028846153846153855,0.034168564920273425,-168.40368506285608,43.92856820390285,10750.0,10792.5,9584.583333333334,12189.648882546164,9395.351117453836
2021-03-11,10250,10975,10200,10975,1722158,0.08663366336633671,0.044052863436123246,-137.50768100558474,54.9338306562064,10680.0,10858.75,9653.333333333334,12154.924660298526,9562.575339701474
2021-03-12,11500,11700,11050,11350,2174328,0.034168564920273425,-0.014767932489451518,-90.38670792613084,58.67715035041766,10725.0,10943.75,9728.333333333334,12130.012513105761,9757.487486894239
2021-03-15,11475,11950,11350,11850,2106070,0.044052863436123246,0.012847965738758127,-27.383180298072716,63.080521137939314,10935.0,11052.5,9808.75,12148.960213596461,9956.039786403539
2021-03-16,12049,12200,11575,11675,1589824,-0.014767932489451518,0.044397463002114224,-0.7420354717976352,60.644725997261034,11190.0,11122.5,9888.75,12189.844836498494,10055.155163501506
2021-03-17,11700,11875,11574,11825,1041206,0.012847965738758127,0.03238866396761142,22.453731426222816,61.999216402547724,11535.0,11198.75,9967.5,12237.676729851531,10159.823270148469
2021-03-18,11950,12500,11925,12350,2216882,0.044397463002114224,0.025490196078431282,66.15448909267093,66.36282007465928,11810.0,11281.25,10040.833333333334,12407.069146221984,10155.430853778016
2021-03-19,12075,13200,11950,12750,4308046,0.03238866396761142,-0.042065009560229405,112.28852435660679,69.2591863133585,12090.0,11378.75,10113.75,12649.406818342386,10108.093181657614
2021-03-22,12825,13250,12575,13075,2044278,0.025490196078431282,-0.009980039920159722,152.48701546984648,71.41301107098839,12335.0,11426.25,10195.833333333334,12864.866957358698,9987.633042641302
2021-03-23,13225,13375,12475,12525,1846446,-0.042065009560229405,-0.020161290322580627,130.66994657735268,63.3267754394564,12505.0,11450.0,10262.5,12943.653239543903,9956.346760456097
2021-03-24,12350,12925,12125,12400,1887860,-0.009980039920159722,-0.008230452674897082,97.95109679909945,61.619057634809465,12620.0,11502.5,10327.916666666666,13051.201068637843,9953.798931362157
2021-03-25,12400,12500,12050,12150,897932,-0.020161290322580627,0.004149377593360981,51.91393979467125,58.23654805467815,12580.0,11572.5,10389.583333333334,13105.299725991623,10039.700274008377
2021-03-26,12274,12350,11850,12050,1044304,-0.008230452674897082,0.010330578512396604,9.396796885080562,56.89126325520156,12440.0,11617.5,10449.583333333334,13150.88677443103,10084.11322556897
2021-03-29,12100,12249,11925,12100,808034,0.004149377593360981,-0.002044989775051076,-19.134018124531337,57.42088996391252,12245.0,11668.75,10513.75,13194.682092198076,10142.817907801924
2021-03-30,12125,12425,12000,12225,639814,0.010330578512396604,0.06762295081967218,-32.572906214849354,58.78419506471986,12185.0,11720.0,10568.333333333334,13248.365139618147,10191.634860381853
2021-03-31,12324,12375,12000,12200,568158,-0.002044989775051076,0.017274472168905985,-45.346387501525214,58.38158277852242,12145.0,11762.5,10620.833333333334,13294.61455185309,10230.38544814691
2021-04-01,12300,13250,12250,13025,3562420,0.06762295081967218,0.11698113207547167,-2.6848298637656853,66.52860474926607,12320.0,11847.5,10685.833333333334,13459.633679320668,10235.366320679332
2021-04-02,13250,13775,13175,13250,3196736,0.017274472168905985,0.03716216216216206,34.20146785015481,68.34839889907337,12560.0,11953.75,10757.5,13639.816057424796,10267.683942575204
2021-04-05,13700,15225,13500,14800,11602766,0.11698113207547167,0.006514657980456029,150.01475634623944,77.44568649687858,13100.0,12153.75,10857.5,14162.933602859628,10144.566397140372
2021-04-06,15175,16000,15175,15350,6421120,0.03716216216216206,0.029126213592232997,245.0672518470817,79.67773684288066,13725.0,12401.25,10967.5,14685.953208296429,10116.546791703571
2021-04-07,15475,15575,14875,15450,2845828,0.006514657980456029,0.03301886792452824,292.84796906403335,80.06404459287734,14375.0,12668.75,11079.166666666666,15063.216276647052,10274.283723352948
2021-04-08,15300,16500,15125,15900,3759330,0.029126213592232997,0.004566210045662045,330.1636298863996,81.74565292613295,14950.0,12915.0,11200.833333333334,15561.762172919962,10268.237827080038
2021-04-09,16150,16675,16050,16425,2645216,0.03301886792452824,-0.037878787878787845,362.99766258953605,83.49485001354532,15585.0,13168.75,11329.583333333334,16122.047944671347,10215.452055328653
2021-04-12,16275,16500,15750,16500,1817454,0.004566210045662045,0.0,361.75618954327217,83.7346354958844,15925.0,13401.25,11454.166666666666,16622.64236200746,10179.85763799254
2021-04-13,16500,16800,15700,15875,2503458,-0.037878787878787845,-0.017322834645669305,293.72504950996836,74.07661788222154,16030.0,13611.25,11571.25,16901.97465423651,10320.52534576349
2021-04-14,15975,16300,15425,15875,1751134,0.0,0.009615384615384581,226.61432600046942,74.07661788222154,16115.0,13813.75,11678.75,17138.1475018039,10489.352498196102
2021-04-15,15900,16000,15500,15600,1116956,-0.017322834645669305,0.023809523809523725,145.53219932006277,69.95897802757297,16055.0,13976.25,11772.083333333334,17316.252806885048,10636.247193114952
2021-04-16,15625,16000,15550,15750,1059060,0.009615384615384581,0.020155038759689825,86.73433666775782,70.90886329742948,15920.0,14126.25,11865.833333333334,17501.767552909478,10750.73244709052
2021-04-19,15800,16550,15800,16125,2996066,0.023809523809523725,0.004559270516717229,59.14738937058132,73.19109734371234,15845.0,14278.75,11965.833333333334,17725.352493761064,10832.147506238935
2021-04-20,16300,16450,16025,16450,1339854,0.020155038759689825,0.02874432677760974,49.24330046913428,75.02014954106127,15960.0,14475.0,12068.75,17946.70707289656,11003.29292710344
2021-04-21,16450,16575,16175,16525,1291796,0.004559270516717229,0.05147058823529416,34.875021945097615,75.43663279907568,16090.0,14681.25,12171.666666666666,18125.370896542394,11237.129103457604
2021-04-22,16800,17750,16800,17000,4297548,0.02874432677760974,0.06433566433566429,43.909463051592866,77.94469245173929,16370.0,14923.75,12282.083333333334,18303.190597199482,11544.309402800518
2021-04-23,17025,18000,17000,17875,3122780,0.05147058823529416,0.0026281208935610145,92.56566208377535,81.65967028584808,16795.0,15215.0,12404.583333333334,18557.394351359515,11872.605648640485
2021-04-26,18025,19075,18025,19025,3235500,0.06433566433566429,-0.08256880733944949,180.8442547108084,85.19037659975862,17375.0,15561.25,12555.0,18975.136165354666,12147.363834645334
2021-04-27,19000,19375,18500,19075,2623278,0.0026281208935610145,-0.040000000000000036,218.7180754938529,85.32267609315633,17900.0,15903.75,12707.916666666666,19284.366622747984,12523.133377252014
2021-04-28,19100,19150,17275,17500,4114002,-0.08256880733944949,0.02529761904761907,118.81154707894893,65.47937476375847,18095.0,16168.75,12842.083333333334,19154.33516039988,13183.164839600116
2021-04-29,17350,17600,16500,16800,3980472,-0.040000000000000036,-0.018867924528301883,-6.646109365522079,58.92065343320756,18055.0,16357.5,12953.75,18979.38386470492,13735.616135295082
2021-04-30,17250,17825,16825,17225,3069562,0.02529761904761907,-0.00887573964497046,-69.73200056906398,61.44566539893862,17925.0,16556.25,13072.5,18777.841490351006,14334.658509648996
2021-05-03,17225,17500,16675,16900,1353092,-0.018867924528301883,-0.028358208955223896,-138.12172552871698,58.485167442536294,17500.0,16661.25,13186.666666666666,18734.440476053755,14588.059523946245
2021-05-04,16825,17000,15850,16750,2760888,-0.00887573964497046,0.004608294930875667,-194.7677898235936,57.11733152096605,17035.0,16731.25,13302.5,18715.240612376983,14747.259387623017
2021-05-06,16600,16650,16175,16275,1616386,-0.028358208955223896,-0.015290519877675823,-261.3805003830446,52.89826179510817,16790.0,16772.5,13411.25,18681.092413272145,14863.907586727853
2021-05-07,16200,16875,16100,16350,1582086,0.004608294930875667,-0.03416149068322982,-295.05270924336423,53.48253659481262,16700.0,16795.0,13522.916666666666,18672.271956856544,14917.728043143457
