Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-24,10100,10200,10000,10100,1703438,0.004975124378109541,7.36033865495591,68.93429957386451,10004.0,9645.5,8915.833333333334
2020-11-25,10200,10300,10050,10150,2023589,0.004950495049504955,5.737565667983404,69.93057154175844,10034.0,9700.0,8941.5
2020-11-26,10100,10300,10050,10300,1641954,0.014778325123152802,11.184412083160794,72.75357980248307,10114.0,9764.5,8969.166666666666
2020-11-27,10200,10300,10100,10200,1172490,-0.009708737864077666,4.796918796820478,68.15941813140267,10160.0,9830.0,8998.166666666666
2020-11-30,10300,10300,9830,9830,3694198,-0.03627450980392155,-25.914968771295833,54.457130806382295,10116.0,9860.0,9019.0
2020-12-01,9990,10250,9960,10100,1487058,0.02746693794506605,-29.36057723889803,60.670564056398014,10116.0,9899.5,9043.666666666666
2020-12-02,10150,10250,10050,10200,1616469,0.00990099009900991,-26.317669866875633,62.70029098016609,10126.0,9944.5,9070.5
2020-12-03,10200,10200,10050,10100,1848713,-0.009803921568627416,-32.07095017301606,59.39900067469967,10086.0,9975.5,9097.833333333334
2020-12-04,10100,10250,10050,10050,1892627,-0.004950495049504955,-39.7719346712488,57.76140531561623,10056.0,10002.0,9124.333333333334
2020-12-07,10050,10100,9860,10050,2567586,0.0,-45.008472616079644,57.76140531561623,10100.0,10024.0,9150.333333333334
2020-12-08,10050,10050,9920,9950,1669707,-0.00995024875621886,-54.705018201858394,54.289689404740166,10070.0,10028.5,9175.833333333334
2020-12-09,9880,10100,9870,10000,1800969,0.005025125628140614,-56.991367855070735,55.72267713199685,10030.0,10023.5,9202.166666666666
2020-12-10,10000,10150,9910,10050,3031392,0.004999999999999893,-54.38340117475866,57.168697027293604,10020.0,10028.5,9229.833333333334
2020-12-11,10150,10300,10100,10300,2085951,0.02487562189054726,-35.95700222265597,63.57424344220409,10070.0,10055.0,9259.333333333334
2020-12-14,10250,10300,10100,10100,1795461,-0.01941747572815533,-37.217854094334854,56.31792680217282,10080.0,10065.5,9285.5
2020-12-15,10100,10150,10000,10000,1878547,-0.00990099009900991,-44.28560403871364,53.05706117118977,10090.0,10070.0,9310.333333333334
2020-12-16,10100,10150,10050,10050,1223598,0.004999999999999893,-44.948916643453,54.4763728925463,10100.0,10072.5,9337.166666666666
2020-12-17,10050,10100,9990,10100,1806942,0.004975124378109541,-41.46083238219927,55.911906988943336,10110.0,10082.5,9365.333333333334
2020-12-18,10050,10100,9950,9950,2903942,-0.014851485148514865,-48.22261927189527,50.7423517043638,10040.0,10081.5,9391.333333333334
2020-12-21,10000,10050,9960,10000,1390899,0.005025125628140614,-48.180920916637035,52.324712902425034,10020.0,10079.0,9420.333333333334
2020-12-22,10000,10100,9970,9970,1770197,-0.0030000000000000027,-48.87271475258481,51.26068674333366,10014.0,10072.5,9449.0
2020-12-23,10000,10100,9940,10000,1542164,0.0030090270812437314,-46.04753167594657,52.30516989908743,10004.0,10065.0,9481.0
2020-12-24,10050,10150,10000,10150,1884212,0.014999999999999902,-33.403005073668425,57.239411354771526,10014.0,10057.5,9512.833333333334
2020-12-28,10200,10300,10100,10150,4970135,0.0,-24.763268527750313,57.239411354771526,10054.0,10055.0,9541.5
2020-12-29,9750,9760,9610,9690,4206637,-0.04532019704433499,-48.38625092776125,41.84330218620747,9992.0,10048.0,9560.0
2020-12-30,9650,9750,9500,9730,2031362,0.0041279669762641635,-58.973410795585934,43.272191769644415,9944.0,10029.5,9578.0
2021-01-04,9600,9700,9510,9510,2227495,-0.022610483042137752,-77.29315349165657,37.774890721774305,9846.0,9995.0,9594.833333333334
2021-01-05,9530,9630,9410,9610,2318934,0.01051524710830698,-78.90135896212271,41.41795756158199,9738.0,9970.5,9610.5
2021-01-06,9590,9730,9450,9580,3594459,-0.003121748178980255,-78.06725600678038,40.64907836092921,9624.0,9947.0,9625.833333333334
2021-01-07,9800,9920,9720,9840,4155453,0.02713987473903967,-57.06103292578105,49.41380240017438,9654.0,9936.5,9644.666666666666
2021-01-08,9900,9920,9730,9910,3068580,0.007113821138211351,-36.50779916303251,51.49083793905376,9690.0,9934.5,9665.0
2021-01-11,9910,9910,9610,9720,3646861,-0.019172552976791102,-33.82530873908338,45.97315836106915,9732.0,9920.5,9684.333333333334
2021-01-12,9820,9850,9560,9720,2818731,0.0,-30.282023760563845,45.97315836106915,9754.0,9904.0,9705.166666666666
2021-01-13,9840,10100,9830,10050,5405431,0.033950617283950546,-5.2561063677735085,55.56462594281409,9848.0,9891.5,9732.5
2021-01-14,10100,10200,10000,10100,3357127,0.004975124378109541,14.065842752101563,56.81558549328817,9900.0,9891.5,9757.5
2021-01-15,10200,10250,9920,9920,2747325,-0.017821782178217838,14.089644982948407,51.224694929571044,9902.0,9887.5,9780.0
2021-01-18,9910,9920,9750,9750,2130656,-0.017137096774193505,2.62255834593347,46.56425159612987,9908.0,9872.5,9797.5
2021-01-19,9800,9970,9770,9900,1897736,0.01538461538461533,4.970003892719138,50.81628079835106,9944.0,9862.5,9814.5
2021-01-20,9860,9870,9680,9740,2686408,-0.016161616161616155,-3.9417298218594254,46.560355138241256,9882.0,9852.0,9823.166666666666
2021-01-21,9760,9790,9640,9640,1901090,-0.010266940451745366,-15.605287334996579,44.0757598030149,9790.0,9834.0,9831.666666666666
2021-01-22,9630,9640,9500,9520,2337936,-0.012448132780082943,-29.622997405320554,41.23232585554159,9710.0,9811.5,9843.166666666666
2021-01-25,9550,9590,9460,9520,1472082,0.0,-36.65577670460205,41.232325855541575,9664.0,9787.5,9850.833333333334
2021-01-26,9470,9550,9300,9310,2478368,-0.022058823529411797,-52.26003027710145,36.45866545989746,9546.0,9745.5,9855.833333333334
2021-01-27,9400,9440,9300,9330,1294345,0.002148227712137407,-57.6215432517455,37.20432198787441,9464.0,9704.5,9863.166666666666
2021-01-28,9200,9200,9050,9100,1725604,-0.024651661307609873,-72.10513028660925,32.483403110490244,9356.0,9675.0,9861.0
2021-01-29,9130,9150,8800,8800,3109326,-0.03296703296703296,-95.84989734305876,27.56936991353986,9212.0,9628.5,9852.5
2021-02-01,8880,9090,8800,8990,1686081,0.021590909090908994,-92.66553611756026,34.34375153252665,9106.0,9602.5,9847.333333333334
2021-02-02,9040,9160,8960,9020,1599707,0.0033370411568409697,-82.769071175899,35.37158612339873,9048.0,9573.0,9839.666666666666
2021-02-03,9130,9280,9020,9100,2006185,0.008869179600886845,-65.80484805882463,38.15210289387257,9002.0,9549.0,9832.666666666666
2021-02-04,9120,9120,8910,9010,1734561,-0.009890109890109855,-55.99900393979959,36.26197710979559,8984.0,9507.5,9822.666666666666
2021-02-05,9020,9330,9010,9330,2103639,0.035516093229744694,-24.901056425361958,46.42507187582627,9090.0,9478.5,9813.833333333334
2021-02-08,9290,9530,9260,9410,2028560,0.008574490889603492,2.6526784334231763,48.63032719812567,9174.0,9463.0,9802.333333333334
2021-02-09,9410,9500,9310,9410,1629284,0.0,21.429098054625086,48.63032719812567,9252.0,9447.5,9793.333333333334
2021-02-10,9430,9640,9400,9580,2106766,0.018065887353878818,44.51993718653131,53.361513317581164,9348.0,9424.0,9790.166666666666
2021-02-15,9620,9730,9600,9650,1764113,0.007306889352818313,62.62127461638181,55.19153850901121,9476.0,9401.5,9786.166666666666
2021-02-16,9610,9650,9530,9620,1312141,-0.0031088082901554737,70.12189408938423,54.209794461482836,9534.0,9386.5,9781.333333333334
2021-02-17,9630,9750,9570,9580,1924023,-0.004158004158004158,69.78699543109916,52.85967049152061,9568.0,9378.0,9774.333333333334
2021-02-18,9550,9610,9450,9450,1289629,-0.013569937369519836,58.655853325761655,48.62137557728266,9576.0,9355.5,9766.833333333334
2021-02-19,9410,9590,9380,9590,1234105,0.014814814814814836,58.43842852448617,52.992592770224924,9578.0,9348.0,9760.5
2021-02-22,9610,9680,9560,9590,1681477,0.0,56.00524212895924,52.992592770224924,9566.0,9345.5,9752.833333333334
2021-02-23,9690,9700,9590,9600,1438638,0.0010427528675704956,52.82134030676315,53.32157875983673,9562.0,9349.5,9744.5
2021-02-24,9620,9780,9620,9660,2631640,0.006250000000000089,52.40430266523995,55.341129522707504,9578.0,9356.5,9736.333333333334
2021-02-25,9710,9870,9670,9820,1898519,0.016563146997929712,60.00567006707581,60.276699930381824,9652.0,9382.0,9728.333333333334
2021-02-26,9750,9790,9510,9580,2794858,-0.024439918533604943,46.570511580855324,51.14576517049305,9650.0,9394.5,9718.0
2021-03-02,9650,9800,9600,9730,2057937,0.01565762004175375,45.43710469437596,55.66606038239647,9678.0,9426.0,9716.333333333334
2021-03-03,9700,9800,9680,9770,1501636,0.004110996916752319,44.95010907541425,56.81359308554949,9712.0,9474.5,9710.833333333334
2021-03-04,9740,9790,9610,9700,3036412,-0.007164790174002067,37.771407219937444,54.171069409911304,9720.0,9510.0,9702.5
2021-03-05,9700,9770,9580,9610,2326215,-0.009278350515463885,25.4123509950307,50.89345600742972,9678.0,9539.5,9694.333333333334
2021-03-08,9680,9950,9650,9910,3650737,0.031217481789802326,35.28520016177299,59.65604127531828,9744.0,9580.0,9692.0
2021-03-09,10050,10200,10000,10100,4093277,0.019172552976791213,51.47466072841562,64.03337450408955,9818.0,9634.5,9692.833333333334
2021-03-10,9950,10100,9850,10050,2651371,-0.004950495049504955,55.341012192403724,62.123144700547506,9874.0,9670.5,9694.5
2021-03-11,10100,10200,10000,10050,3130712,0.0,54.34554690632305,62.123144700547506,9944.0,9702.5,9695.333333333334
2021-03-12,10000,10150,9880,10150,2384241,0.00995024875621886,56.612874892956626,64.57443831859189,10052.0,9739.5,9697.0
2021-03-15,10300,10300,10050,10100,2114566,-0.0049261083743842304,51.104719646341806,62.39993417787818,10090.0,9765.5,9693.666666666666
2021-03-16,10100,10200,10100,10100,1492104,0.0,44.086193942479,62.39993417787818,10090.0,9788.0,9693.666666666666
2021-03-17,10100,10200,9980,10000,1417642,-0.00990099009900991,30.00667227622725,57.87907918397544,10080.0,9807.0,9693.666666666666
2021-03-18,10000,10100,9890,10050,2447410,0.004999999999999893,21.74378522283338,59.460577350414695,10080.0,9830.5,9693.666666666666
2021-03-19,10150,10200,10050,10150,2969786,0.00995024875621886,20.70113095699726,62.49369848730853,10080.0,9865.5,9694.5
2021-03-22,10100,10200,10000,10100,1656492,-0.0049261083743842304,14.618804745261286,60.0735062445281,10080.0,9891.0,9697.0
2021-03-23,10100,10200,9990,10050,1372690,-0.004950495049504955,5.66323616999415,57.668389598865005,10070.0,9914.0,9697.833333333334
2021-03-24,10000,10050,9940,9940,1508908,-0.010945273631840835,-8.465726841530568,52.67216769056777,10058.0,9931.0,9697.333333333334
2021-03-25,9900,10100,9880,9980,1843536,0.004024144869215318,-15.504664995768877,54.22520639733216,10044.0,9947.0,9697.0
2021-03-26,10050,10100,10000,10000,2007029,0.002004008016031955,-18.97173516528376,55.01997382136777,10014.0,9956.0,9694.5
2021-03-29,10050,10150,10000,10100,1715889,0.010000000000000009,-14.869624605766404,58.86565224956714,10014.0,9982.0,9693.666666666666
2021-03-30,10100,10300,10100,10100,1869799,0.0,-12.586213118110237,58.86565224956715,10024.0,10000.5,9700.5
2021-03-31,10200,10200,10100,10100,1501140,0.0,-11.533740652357693,58.86565224956714,10056.0,10017.0,9706.666666666666
2021-04-01,10100,10150,10000,10050,1842122,-0.004950495049504955,-14.472564726967576,55.88199312697589,10070.0,10034.5,9715.666666666666
2021-04-02,10050,10150,10000,10000,1399373,-0.00497512437810943,-19.72601223212962,52.98956686045245,10070.0,10054.0,9722.166666666666
2021-04-05,10000,10050,9980,10050,1325415,0.004999999999999893,-19.728100508921585,55.47162493968931,10060.0,10061.0,9730.0
2021-04-06,10050,10150,10000,10100,1528992,0.004975124378109541,-16.393664754539287,57.86726737633497,10060.0,10061.0,9734.333333333334
2021-04-07,10150,10850,10150,10650,6075671,0.054455445544554504,20.80343937813774,74.26737297363985,10170.0,10091.0,9746.666666666666
2021-04-08,10650,10750,10450,10600,2787882,-0.0046948356807511304,38.937060820446305,71.5410680079606,10280.0,10118.5,9761.333333333334
2021-04-09,10500,10500,10200,10300,19929467,-0.028301886792452824,28.128304840884823,57.82504293935334,10340.0,10126.0,9771.0
2021-04-12,10300,10450,10250,10400,2507164,0.009708737864077666,25.208595679958535,60.5407627806594,10410.0,10141.0,9776.833333333334
2021-04-13,10450,10450,10300,10350,2097569,-0.004807692307692291,17.756539146143936,58.51200596809139,10460.0,10153.5,9781.0
2021-04-14,10350,10400,10300,10400,1511168,0.004830917874396157,14.195639839878254,59.957087799873094,10410.0,10173.5,9789.0
2021-04-15,10400,10550,10350,10400,2458383,0.0,10.037072799779963,59.957087799873094,10370.0,10191.0,9799.833333333334
2021-04-16,10400,10450,10250,10250,2358211,-0.014423076923076872,-3.873627933041803,53.47637753014639,10360.0,10196.0,9805.666666666666
2021-04-19,10250,10350,10250,10250,1502656,0.0,-13.586076861214963,53.47637753014639,10330.0,10203.5,9814.166666666666
2021-04-20,10300,10400,10250,10400,1771442,0.014634146341463428,-10.554385280015651,58.65881810449997,10340.0,10221.0,9826.833333333334
2021-04-21,10300,10350,10050,10150,3713285,-0.024038461538461564,-25.196849552969127,48.884894816962074,10290.0,10231.5,9837.333333333334
2021-04-22,10350,10600,10300,10500,5096248,0.034482758620689724,-11.801523129765755,59.1476766654289,10310.0,10257.5,9853.666666666666
2021-04-23,10500,10600,10350,10500,3361830,0.0,-3.844142104080575,59.1476766654289,10360.0,10282.5,9873.5
2021-04-26,10600,10700,10500,10600,3273071,0.00952380952380949,6.678228993846346,61.69603718462566,10430.0,10307.5,9894.666666666666
2021-04-27,10600,10650,10500,10650,2381397,0.004716981132075526,15.050581870965004,62.94082281933498,10480.0,10335.0,9920.5
2021-04-28,10700,10850,10650,10800,2848658,0.014084507042253502,27.983915468841346,66.46204461492084,10610.0,10370.0,9953.833333333334
2021-04-29,10850,10850,10650,10750,2288584,-0.00462962962962965,30.270682935639144,64.26990263239313,10660.0,10405.0,9983.166666666666
2021-04-30,10750,10900,10700,10700,2760979,-0.0046511627906976605,25.69551987088181,62.065308811507144,10700.0,10440.0,10011.166666666666
2021-05-03,10650,10750,10450,10550,2078620,-0.014018691588784993,10.618937625364765,55.873304636585665,10690.0,10465.0,10035.333333333334
2021-05-04,10500,10650,10400,10500,2176279,-0.004739336492891044,-3.891827687245211,53.94147610801362,10660.0,10485.0,10060.166666666666
2021-05-06,10600,10950,10550,10950,4710798,0.04285714285714293,14.630430558950536,65.5021557510206,10690.0,10500.0,10087.166666666666
2021-05-07,11000,11050,10850,11000,2220802,0.004566210045662045,27.325769394207924,66.50805817211653,10740.0,10520.0,10113.666666666666
2021-05-10,11000,11350,10900,11300,2750105,0.027272727272727337,51.59553238761083,71.81781355474827,10860.0,10570.0,10145.166666666666
2021-05-11,11250,11450,11050,11300,2628447,0.0,62.584763329171466,71.81781355474827,11010.0,10615.0,10173.833333333334
2021-05-12,11200,11300,10850,11050,3495281,-0.02212389380530977,48.576881132857665,62.27576966132988,11120.0,10650.0,10197.166666666666
2021-05-13,10900,11250,10850,11050,3489558,0.0,35.479308444162285,62.27576966132988,11140.0,10682.5,10221.0
2021-05-14,11100,11200,11000,11100,1811715,0.004524886877828038,26.74891519248314,63.403608026629314,11160.0,10717.5,10246.333333333334
2021-05-17,11150,11200,11000,11100,1730845,0.0,17.961597666788492,63.40360802662931,11120.0,10760.0,10273.833333333334
2021-05-18,11150,11400,11100,11300,2048082,0.018018018018018056,22.32184146319213,67.8610664010773,11120.0,10812.5,10302.333333333334
2021-05-20,11150,11350,11100,11150,2346101,-0.013274336283185861,12.307092472804783,61.78301879805197,11140.0,10850.0,10328.333333333334
2021-05-21,11150,11200,10850,10900,2082681,-0.022421524663677084,-12.602450550770072,53.22637014199667,11110.0,10887.5,10350.0
2021-05-24,10950,11150,10800,11050,2565613,0.013761467889908285,-19.98617344678769,57.06829320478054,11100.0,10915.0,10373.166666666666
2021-05-25,11050,11100,10950,11050,1602100,0.0,-25.525081903751584,57.06829320478054,11090.0,10942.5,10393.666666666666
2021-05-26,11000,11050,10900,11000,1566228,-0.004524886877828038,-32.75004404241747,55.311929281104504,11030.0,10962.5,10417.333333333334
2021-05-27,10950,11000,10800,10900,6795728,-0.009090909090909038,-43.76928672635415,51.87335329044509,10980.0,10975.0,10436.833333333334
2021-05-28,10950,11150,10950,11050,1762697,0.013761467889908285,-40.53488902622493,56.265344588697864,11010.0,10987.5,10458.166666666666
2021-05-31,11100,11150,11000,11150,1629266,0.009049773755656076,-31.634634123723743,58.95461007601042,11030.0,11007.5,10482.333333333334
2021-06-01,11150,11200,11050,11200,1115860,0.004484304932735439,-22.768477222318836,60.270078312668154,11060.0,11032.5,10508.833333333334
2021-06-02,11200,11250,11100,11250,1967544,0.0044642857142858094,-14.336576917638439,61.59558468904324,11110.0,11067.5,10531.166666666666
2021-06-03,11250,11400,11200,11350,2273857,0.008888888888888946,-3.3953152321893754,64.17025988652176,11200.0,11110.0,10552.0
2021-06-04,11300,11800,11300,11600,3627664,0.022026431718061623,18.125594718052014,69.64855427580021,11310.0,11142.5,10577.833333333334
2021-06-07,11600,11700,11500,11650,1603072,0.004310344827586299,32.34461691728313,70.61621718060258,11410.0,11175.0,10604.5
2021-06-08,11700,11750,11600,11650,1488815,0.0,37.97696958027015,70.61621718060258,11500.0,11192.5,10629.5
2021-06-09,11600,11700,11500,11550,1617817,-0.008583690987124415,31.463783318364932,65.75366747634766,11560.0,11205.0,10653.666666666666
2021-06-10,11450,11550,11400,11400,2268582,-0.012987012987012991,14.416845025372993,59.17178371839047,11570.0,11222.5,10675.333333333334
2021-06-11,11350,11450,11250,11400,2261261,0.0,1.2009743726420652,59.17178371839047,11530.0,11240.0,10698.666666666666
2021-06-14,11400,11450,11250,11300,1593112,-0.00877192982456143,-15.305363170774257,54.92120201612223,11460.0,11250.0,10719.5
2021-06-15,11250,11450,11150,11450,2011985,0.01327433628318575,-17.019512151843003,59.60827823356748,11420.0,11267.5,10741.166666666666
2021-06-16,11500,11950,11450,11900,3850099,0.0393013100436681,9.811744663925253,69.76486072390341,11490.0,11297.5,10771.166666666666
2021-06-17,11950,12050,11700,11800,2406963,-0.008403361344537785,18.006091947395873,65.8049450785574,11570.0,11330.0,10800.333333333334
2021-06-18,11700,11750,11500,11600,3666947,-0.016949152542372836,7.6668182602687125,58.63639764209195,11610.0,11365.0,10828.0
2021-06-21,11400,11500,11250,11300,2514557,-0.025862068965517238,-20.146208795223515,49.86198355507261,11610.0,11377.5,10850.0
2021-06-22,11450,11550,11400,11450,1891760,0.01327433628318575,-28.689575099102058,53.600655647452314,11610.0,11397.5,10874.166666666666
2021-06-23,11450,11500,11300,11350,1600983,-0.008733624454148492,-40.596260589800295,50.87692292129251,11500.0,11415.0,10895.0
2021-06-24,11350,11650,11350,11650,1749084,0.026431718061673992,-28.367248643461807,57.804295789412606,11470.0,11452.5,10920.833333333334
2021-06-25,11750,11850,11750,11850,2048514,0.01716738197424883,-7.968625827461949,61.68365909810733,11520.0,11492.5,10950.0
2021-06-28,11900,12100,11800,11950,2870340,0.00843881856540074,10.117617023216326,63.49102681590513,11650.0,11532.5,10981.666666666666
2021-06-29,11750,11800,11600,11600,1834645,-0.029288702928870314,-2.9346146401841793,53.90676834878302,11680.0,11552.5,11008.333333333334
2021-06-30,11650,11650,11400,11450,2025219,-0.012931034482758674,-22.049397981018558,50.39563755082485,11700.0,11562.5,11031.666666666666
2021-07-01,11500,11550,11400,11450,1397567,0.0,-34.339138122930734,50.39563755082485,11660.0,11567.5,11054.166666666666
2021-07-02,11450,11600,11450,11550,1249393,0.008733624454148492,-35.246792701103885,52.77392149283917,11600.0,11565.0,11069.166666666666
2021-07-05,11650,11700,11550,11600,1514389,0.0043290043290042934,-32.08334442337508,53.96245298744332,11530.0,11562.5,11085.833333333334
2021-07-06,11650,11700,11550,11600,1238666,0.0,-29.65179969115212,53.96245298744332,11530.0,11560.0,11107.5
2021-07-07,11550,11600,11350,11450,1985699,-0.012931034482758674,-37.31153063793795,49.617783066852006,11530.0,11555.0,11125.0
2021-07-08,11400,11650,11400,11450,1797210,0.0,-41.23705182817302,49.617783066852006,11530.0,11557.5,11143.333333333334
2021-07-09,11300,11350,11000,11150,3186277,-0.026200873362445365,-61.667571942042414,41.80974404435721,11450.0,11545.0,11155.833333333334
2021-07-12,11250,11450,11200,11250,1929374,0.008968609865470878,-65.70448560449051,44.92112445602307,11380.0,11542.5,11170.0
2021-07-13,11350,11450,11300,11400,1266617,0.01333333333333342,-55.91394565102246,49.30022410369382,11340.0,11540.0,11189.166666666666
2021-07-14,11350,11400,11250,11350,998476,-0.004385964912280715,-50.60595550702165,47.93220978677645,11320.0,11512.5,11207.5
2021-07-15,11350,11400,11250,11350,1143805,0.0,-45.079569956541825,47.932209786776454,11300.0,11490.0,11223.333333333334
2021-07-16,11350,11400,11250,11350,1053379,0.0,-39.60325520018914,47.932209786776454,11340.0,11477.5,11243.333333333334
2021-07-19,11350,11350,11250,11300,1205816,-0.004405286343612369,-37.546020677637934,46.32664923759485,11350.0,11477.5,11256.666666666666
2021-07-20,11100,11250,11100,11250,1092941,-0.004424778761061954,-37.65406806423055,44.71368627288636,11320.0,11467.5,11269.166666666666
2021-07-21,11300,11400,11200,11250,1488310,0.0,-35.83690375181208,44.713686272886356,11300.0,11462.5,11280.0
2021-07-22,11500,11650,11450,11650,3901897,0.03555555555555556,-7.299567720202864,58.21258563934101,11360.0,11462.5,11296.666666666666
2021-07-23,11400,11450,11200,11200,36701721,-0.03862660944206009,-17.73889707487207,44.923584622916984,11330.0,11430.0,11303.333333333334
2021-07-26,11200,11250,11000,11000,3983685,-0.017857142857142905,-36.06595180616679,40.49854622425521,11270.0,11382.5,11307.5
2021-07-27,11100,11200,11050,11100,2944072,0.009090909090909038,-39.14864475500305,43.49550209787803,11240.0,11357.5,11314.166666666666
2021-07-28,11050,11150,11000,11100,3192146,0.0,-38.807405914083766,43.49550209787803,11210.0,11340.0,11323.333333333334
2021-07-29,11100,11150,11000,11050,3295893,-0.0045045045045044585,-39.440434526714824,42.26116548077025,11090.0,11320.0,11332.5
2021-07-30,11050,11100,10850,10850,3326823,-0.018099547511312264,-50.13368754301407,37.65767318275757,11020.0,11285.0,11330.833333333334
2021-08-02,10900,10950,10800,10850,1608934,0.0,-53.69413874527292,37.65767318275757,10990.0,11247.5,11328.333333333334
2021-08-03,10850,10950,10800,10950,1754510,0.009216589861751112,-46.093097035263355,41.36164040277225,10960.0,11215.0,11322.5
2021-08-04,11000,11200,10950,11200,2789648,0.022831050228310446,-22.21700190399099,49.447905472448284,10980.0,11202.5,11320.833333333334
2021-08-05,11150,11200,11050,11050,1974282,-0.013392857142857095,-14.86807143429732,45.40233061423634,10980.0,11182.5,11320.833333333334
2021-08-06,11100,11200,11000,11050,2029751,0.0,-8.656753753898442,45.402330614236334,11020.0,11177.5,11320.833333333334
2021-08-09,11150,11200,11100,11100,2017747,0.004524886877828038,-0.27346358336134813,47.07623701157478,11070.0,11170.0,11320.833333333334
2021-08-10,11150,11250,11000,11100,2144479,0.0,5.841451030364922,47.07623701157478,11100.0,11155.0,11320.833333333334
2021-08-11,11150,11300,11100,11250,3163116,0.013513513513513598,19.77337358649845,52.177523866025375,11110.0,11150.0,11320.0
2021-08-12,11300,11350,11150,11200,2936782,-0.004444444444444473,25.065910596841334,50.43249384684303,11140.0,11142.5,11320.833333333334
2021-08-13,11300,11300,11000,11100,2491841,-0.008928571428571397,21.41799111276393,47.04376959828853,11150.0,11130.0,11324.166666666666
2021-08-17,11050,11150,10950,11050,2471075,-0.0045045045045044585,15.499663927386408,45.40111230296287,11140.0,11117.5,11324.166666666666
2021-08-18,11050,11100,11000,11050,2032249,0.0,11.62409399210415,45.40111230296287,11130.0,11107.5,11324.166666666666
2021-08-19,11000,11050,10700,10750,3094696,-0.02714932126696834,-9.939744300338745,36.52610312979635,11030.0,11082.5,11320.0
2021-08-20,10750,10800,10450,10550,2815436,-0.018604651162790753,-35.05541341487309,32.03075874487155,10900.0,11027.5,11314.166666666666
2021-08-23,10600,10800,10550,10700,1637399,0.014218009478673022,-38.66461568730281,38.17630551695896,10820.0,11002.5,11308.333333333334
2021-08-24,10800,11000,10750,10950,2153553,0.02336448598130847,-22.13488998358936,46.8085437889122,10800.0,11000.0,11305.0
2021-08-25,10950,11050,10900,11000,1536421,0.004566210045662045,-6.562072787597572,48.36149150406485,10790.0,10995.0,11301.666666666666
2021-08-26,11050,11200,11000,11200,2326079,0.018181818181818077,17.18222574778339,54.13029299486342,10880.0,11000.0,11300.833333333334
2021-08-27,11150,11350,11100,11350,2173145,0.013392857142857206,41.57349015500223,57.926633151594956,11040.0,11015.0,11300.833333333334
2021-08-30,11350,11400,11050,11050,2422974,-0.026431718061673992,36.27892674053584,49.16286267226494,11110.0,11025.0,11291.666666666666
2021-08-31,11050,11250,10900,11250,3037236,0.018099547511312153,44.481556216846236,54.14372880398873,11170.0,11045.0,11285.0
2021-09-01,11200,11300,11100,11300,1627546,0.004444444444444473,51.039937284705424,55.322256266770644,11230.0,11062.5,11279.166666666666
2021-09-02,11200,11350,11200,11250,2585524,-0.004424778761061954,49.72583740858785,53.832316465417975,11240.0,11065.0,11274.166666666666
2021-09-03,11300,11300,11150,11250,1604712,0.0,46.62385422796589,53.832316465417975,11220.0,11075.0,11271.666666666666
2021-09-06,11250,11300,11050,11100,2306295,-0.013333333333333308,32.88495674577841,49.22017506834517,11230.0,11077.5,11266.666666666666
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009028,16.315194881627523,46.36802998315944,11180.0,11072.5,11261.666666666666
2021-09-08,10950,11150,10900,11100,1920057,0.009090909090909038,11.56606349714198,49.51829545893158,11140.0,11072.5,11255.833333333334
2021-09-09,11000,11100,10650,10800,5995776,-0.027027027027026973,-11.078595316963654,41.620029927689885,11050.0,11050.0,11237.5
2021-09-10,10850,10950,10800,10950,2122524,0.01388888888888884,-15.009554518771093,46.237461788656866,10990.0,11037.5,11223.333333333334
2021-09-13,10950,11000,10850,11000,1970736,0.004566210045662045,-13.352618542132127,47.721759501615274,10970.0,11032.5,11213.333333333334
2021-09-14,11050,11150,11050,11100,2147981,0.009090909090909038,-5.05884093551845,50.655965424610784,10990.0,11035.0,11210.0
2021-09-15,11000,11150,10950,11000,2027652,-0.009009009009009028,-5.791995740924726,47.76863089544505,10970.0,11032.5,11202.5
2021-09-16,11000,11050,10850,11000,2800947,0.0,-5.749656203400669,47.76863089544505,11010.0,11045.0,11196.666666666666
2021-09-17,10950,11050,10850,11050,2174021,0.00454545454545463,-2.019483523664128,49.43977863406434,11030.0,11070.0,11186.666666666666
2021-09-23,10950,11100,10900,11100,2902730,0.004524886877828038,3.8312125201709897,51.12386730509419,11050.0,11090.0,11174.166666666666
2021-09-24,11150,11250,11100,11150,2671261,0.0045045045045044585,10.695576264514965,52.81637997628626,11060.0,11100.0,11160.833333333334
2021-09-27,11100,11250,11100,11250,1581382,0.008968609865470878,21.001951804312704,56.09129756604047,11110.0,11112.5,11155.0
2021-09-28,11300,11400,11250,11350,3228844,0.008888888888888946,32.877568721958205,59.14508047921619,11180.0,11120.0,11153.333333333334
2021-09-29,11300,11350,11200,11350,2622377,0.0,38.65751526029894,59.14508047921619,11240.0,11120.0,11151.666666666666
2021-09-30,11350,11700,11350,11650,3490488,0.026431718061673992,59.371010197613835,67.104991040734,11350.0,11150.0,11153.333333333334
2021-10-01,11550,11650,11400,11500,1868187,-0.012875536480686733,59.50546106874381,60.733423660504776,11420.0,11162.5,11151.666666666666
2021-10-05,11500,11650,11300,11450,3471981,-0.004347826086956497,52.98045906396284,58.73159598671016,11460.0,11170.0,11149.166666666666
