Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,29100,29300,28500,28850,120373,-0.00859106529209619,0.012635379061371799,-140.03161658377883,31.452899352382133,29750.0,30447.5,31142.5,31537.672004776876,29357.327995223124
2020-09-24,28100,28400,27050,27700,238304,-0.03986135181975736,0.035650623885918,-237.2499303591025,25.240770628432628,29210.0,30295.0,31088.333333333332,31903.38428243975,28686.61571756025
2020-09-25,28000,28300,27700,28050,94748,0.012635379061371799,0.022375215146299476,-259.9091128925294,29.786025153246797,28760.0,30155.0,31038.333333333332,32013.736129739566,28296.263870260434
2020-09-28,28250,29200,28250,29050,84981,0.035650623885918,0.006734006734006703,-192.57437769904288,40.8511503815939,28550.0,30070.0,30997.5,31967.208475629184,28172.791524370816
2020-09-29,29350,29850,29050,29700,117295,0.022375215146299476,-0.01672240802675584,-94.26026280607095,46.72782009301602,28670.0,30010.0,30967.5,31874.02789678674,28145.97210321326
2020-10-05,30150,30400,29600,29900,102363,0.006734006734006703,0.010204081632652962,-10.185771758962574,48.425747977472334,28880.0,29960.0,30948.333333333332,31778.95574437621,28141.04425562379
2020-10-06,29900,29950,29300,29400,101745,-0.01672240802675584,-0.0033670033670033517,15.907125943558867,44.5986857398754,29220.0,29885.0,30923.333333333332,31666.03902259305,28103.96097740695
2020-10-07,29450,29900,29450,29700,106561,0.010204081632652962,-0.0050675675675675436,55.30832691020936,47.290316776632906,29550.0,29857.5,30907.5,31632.11967756452,28082.88032243548
2020-10-08,29950,30050,29500,29600,127423,-0.0033670033670033517,-0.011884550084889645,75.3323140842516,46.479687860487346,29660.0,29807.5,30903.333333333332,31551.711856397953,28063.288143602047
2020-10-12,30000,30000,29300,29450,101635,-0.0050675675675675436,-0.018900343642611728,78.79876778352514,45.227334728989284,29610.0,29745.0,30877.5,31445.85272731039,28044.14727268961
2020-10-13,29450,29600,28900,29100,137293,-0.011884550084889645,-0.02276707530647981,58.76243194792096,42.359365310153656,29450.0,29685.0,30853.333333333332,31387.96799735027,27982.03200264973
2020-10-14,29000,29500,28500,28550,122518,-0.018900343642611728,0.0,12.147876557168672,38.25418870514582,29280.0,29587.5,30805.833333333332,31315.7577932702,27859.2422067298
2020-10-15,28550,28600,27650,27900,210616,-0.02276707530647981,0.007168458781362075,-55.09123377429319,34.053852944808625,28920.0,29457.5,30741.666666666668,31280.21089314767,27634.78910685233
2020-10-16,27900,28200,27650,27900,142170,0.0,0.0,-90.12558476055949,34.053852944808625,28580.0,29315.0,30689.166666666668,31156.765457380276,27473.234542619724
2020-10-19,27850,28700,27850,28100,137932,0.007168458781362075,0.01067615658362997,-90.16911072717528,36.54035408224075,28310.0,29185.0,30629.166666666668,30983.916340466993,27386.083659533007
2020-10-20,28050,28250,27600,28100,127046,0.0,-0.007042253521126751,-80.83680287415837,36.54035408224075,28110.0,29047.5,30544.166666666668,30733.167523564225,27361.832476435775
2020-10-21,28200,28600,28000,28400,91095,0.01067615658362997,0.015957446808510634,-46.78757645098767,40.446657749128114,28080.0,28947.5,30479.166666666668,30534.785418568175,27360.214581431825
2020-10-22,28300,28600,28100,28200,66907,-0.007042253521126751,0.054101221640488584,-30.833374585056617,38.73481726674527,28140.0,28842.5,30414.166666666668,30332.894243144794,27352.105756855206
2020-10-23,28350,28700,27900,28650,122006,0.015957446808510634,-0.019867549668874163,14.494627801501565,44.43333835470478,28290.0,28770.0,30364.166666666668,30145.281789306882,27394.718210693118
2020-10-26,28700,30800,28400,30200,454633,0.054101221640488584,0.0016891891891892552,146.02378451394344,58.68730702230454,28710.0,28825.0,30336.666666666668,30330.489953470013,27319.510046529987
2020-10-27,30200,30600,29550,29600,266368,-0.019867549668874163,-0.033726812816188834,187.14638407702574,53.0177748270695,29010.0,28862.5,30292.5,30405.50842512254,27319.49157487746
2020-10-28,29400,29900,29050,29650,134502,0.0016891891891892552,-0.022687609075043635,210.50312748032673,53.42159784290737,29260.0,28960.0,30246.666666666668,30442.093114483414,27477.906885516586
2020-10-29,28850,29050,28500,28650,196476,-0.033726812816188834,0.03214285714285725,154.0118511236396,45.07664722705164,29350.0,28990.0,30189.166666666668,30420.594282107668,27559.405717892332
2020-10-30,28750,28950,27850,28000,173198,-0.022687609075043635,0.01384083044982698,72.41990712269904,40.63351415258971,29220.0,28937.5,30135.833333333332,30431.111395242802,27443.888604757198
2020-11-02,28050,28950,28050,28900,120560,0.03214285714285725,0.03754266211604085,78.12485475191028,48.24094310979648,28960.0,28897.5,30112.5,30349.55888310328,27445.44111689672
2020-11-03,28750,29600,28650,29300,122018,0.01384083044982698,0.0,106.15984579552054,51.23205840645674,28900.0,28867.5,30090.833333333332,30259.000988141634,27475.999011858366
2020-11-04,29300,30650,29200,30400,453358,0.03754266211604085,0.004934210526315708,191.15163980018258,58.358749569725646,29050.0,28917.5,30085.833333333332,30446.96886205609,27388.03113794391
2020-11-05,30350,30500,29550,30400,213158,0.0,0.1309328968903436,236.75234072765042,58.358749569725646,29400.0,28952.5,30070.833333333332,30580.8350392346,27324.1649607654
2020-11-06,30250,30950,30050,30550,220405,0.004934210526315708,0.02026049204052094,264.3060466504751,59.29938731389239,29910.0,29000.0,30058.333333333332,30751.856158478528,27248.143841521472
2020-11-09,30700,35200,30700,34550,1599622,0.1309328968903436,0.012765957446808418,524.1994336920436,75.31369447731227,31040.0,29255.0,30109.166666666668,32243.126503346062,26266.873496653938
2020-11-10,34950,36300,34450,35250,926296,0.02026049204052094,0.01540616246498594,704.3017437467295,77.01789152853911,32230.0,29562.5,30152.5,33529.09488730563,25595.905112694367
2020-11-11,35650,36850,35100,35700,636157,0.012765957446808418,0.0013793103448276334,807.3916297640402,78.06617155124599,33290.0,29920.0,30195.833333333332,34668.831435205844,25171.168564794156
2020-11-12,35500,36600,34500,36250,709802,0.01540616246498594,0.10192837465564741,861.3490357393234,79.30844021045542,34460.0,30337.5,30258.333333333332,35727.47912797436,24947.52087202564
2020-11-13,35800,37950,35600,36300,674893,0.0013793103448276334,0.020000000000000018,847.8105981026888,79.42254000190265,35610.0,30757.5,30304.166666666668,36611.41108576132,24903.58891423868
2020-11-16,37150,40350,36750,40000,1517480,0.10192837465564741,0.006127450980392135,1023.678921660955,85.70462266462151,36700.0,31352.5,30446.666666666668,38318.451119552825,24386.548880447175
2020-11-17,40350,41800,39350,40800,948086,0.020000000000000018,-0.04384896467722288,1121.6400291852601,86.65338199030988,37810.0,31987.5,30601.666666666668,39902.477890051196,24072.5221099488
2020-11-18,40800,41750,39950,41050,576850,0.006127450980392135,0.0789808917197452,1127.9789602729006,86.94497220148129,38880.0,32620.0,30780.833333333332,41274.38617118507,23965.61382881493
2020-11-19,41050,41100,38000,39250,1223764,-0.04384896467722288,0.07438016528925617,943.1614859010097,74.3499343059442,39480.0,33172.5,30923.333333333332,42035.991129346236,24309.008870653764
2020-11-20,38900,42750,38300,42350,1077882,0.0789808917197452,0.0,958.7762142032575,79.78202027320987,40690.0,33857.5,31113.333333333332,43314.73400366087,24400.265996339127
2020-11-23,42350,48450,41550,45500,1938097,0.07438016528925617,0.05274725274725278,1100.2050525231334,83.58591418060838,41790.0,34622.5,31341.666666666668,45183.39366483725,24061.606335162753
2020-11-24,46400,46450,44600,45500,805791,0.0,0.007306889352818313,1109.5445732839712,83.58591418060838,42730.0,35417.5,31575.833333333332,46714.54718056889,24120.45281943111
2020-11-25,46100,49500,45800,47900,1426590,0.05274725274725278,-0.0031088082901554737,1186.2369923250908,85.9257526317584,44100.0,36330.0,31861.666666666668,48528.45891906021,24131.54108093979
2020-11-26,48100,49800,47000,48250,678827,0.007306889352818313,-0.012474012474012475,1167.5946749486861,86.23394380621765,45900.0,37310.0,32151.666666666668,50021.475130762745,24598.52486923726
2020-11-27,48300,48700,47450,48100,426535,-0.0031088082901554737,-0.001052631578947416,1055.6056364552196,85.37113617549974,47050.0,38315.0,32440.833333333332,51101.36383026854,25528.636169731457
2020-11-30,47600,48850,47150,47500,487706,-0.012474012474012475,-0.00737618545837726,859.8554445525274,81.84364943429938,47450.0,39245.0,32717.5,51861.49317361999,26628.506826380013
2020-12-01,47750,48300,46900,47450,300537,-0.001052631578947416,0.00424628450106157,655.0068635482262,81.54128180131535,47840.0,40152.5,32993.333333333336,52382.19643940518,27922.803560594817
2020-12-02,47850,47850,46550,47100,387533,-0.00737618545837726,0.029598308668076,434.55589735101285,79.33184990881588,47680.0,40987.5,33263.333333333336,52709.61051816182,29265.389481838185
2020-12-03,47350,48300,46350,47300,497859,0.00424628450106157,-0.012320328542094416,249.99133661736278,79.67082629543435,47490.0,41832.5,33547.5,52791.61834957539,30873.381650424613
2020-12-04,47650,49650,47550,48700,689499,0.029598308668076,-0.015592515592515621,173.60627460219393,81.90771319620836,47610.0,42740.0,33849.166666666664,52779.00393465407,32700.996065345927
2020-12-07,49300,49450,47800,48100,442729,-0.012320328542094416,-0.012671594508975703,40.99924631768408,77.94909796374581,47730.0,43417.5,34139.166666666664,52971.36178463976,33863.63821536024
2020-12-08,48050,48650,47150,47350,343559,-0.015592515592515621,0.01711229946524062,-129.56123682685893,73.18752701680346,47710.0,44022.5,34423.333333333336,52942.33604109404,35102.66395890596
2020-12-09,47350,47600,45800,46750,531585,-0.012671594508975703,0.08307045215562558,-305.1012019938703,69.52841131396515,47640.0,44575.0,34694.166666666664,52697.65350732137,36452.34649267863
2020-12-10,46800,48150,46150,47550,498769,0.01711229946524062,0.003883495145631022,-384.5199982841723,71.56943471633814,47690.0,45140.0,34978.333333333336,52393.24754851233,37886.75245148767
2020-12-11,48000,51800,47950,51500,1211662,0.08307045215562558,-0.021276595744680882,-197.6266036820416,79.03597417959976,48250.0,45900.0,35324.166666666664,52439.11308970874,39360.88691029126
2020-12-14,52200,53600,50600,51700,802551,0.003883495145631022,-0.0019762845849802257,-92.47695603545617,79.33194645507085,48970.0,46485.0,35674.166666666664,52900.37995757073,40069.62004242927
2020-12-15,51200,51900,50200,50600,452806,-0.021276595744680882,-0.013861386138613874,-126.82701289625402,73.20994018092938,49620.0,46975.0,36003.333333333336,53067.5774512927,40882.4225487073
2020-12-16,51400,51700,49650,50500,490413,-0.0019762845849802257,-0.004016064257028162,-182.70536700794491,72.66098242672793,50370.0,47447.5,36338.333333333336,53076.92936717393,41818.07063282607
2020-12-17,50500,50500,48650,49800,661939,-0.013861386138613874,0.022177419354838745,-287.02218090864244,68.77346370884118,50820.0,47975.0,36663.333333333336,52246.358097841985,43703.641902158015
2020-12-18,49700,49900,49050,49600,289344,-0.004016064257028162,-0.02859960552268248,-383.66780971839853,67.659637246626,50440.0,48337.5,36988.333333333336,51789.87237273158,44885.12762726842
2020-12-21,49050,50700,48400,50700,381334,0.022177419354838745,-0.023350253807106647,-386.6015452578322,70.49042293902221,50240.0,48597.5,37348.333333333336,51937.33158258023,45257.66841741977
2020-12-22,50700,51900,48950,49250,523530,-0.02859960552268248,0.005197505197505281,-492.498589943702,62.69954349411332,49970.0,48785.0,37688.333333333336,51814.867983922784,45755.132016077216
2020-12-23,49600,49700,47700,48100,453344,-0.023350253807106647,-0.016546018614270963,-637.1119409487765,57.29126211079902,49490.0,48795.0,38028.333333333336,51814.420474197046,45775.579525802954
2020-12-24,48700,48750,47800,48350,350400,0.005197505197505281,0.012618296529968376,-707.6142155406678,58.13664944407881,49200.0,48800.0,38366.666666666664,51816.123339653124,45783.876660346876
2020-12-28,48300,48500,47300,47550,348308,-0.016546018614270963,-0.0031152647975077885,-793.3650085490117,54.424158657374974,48790.0,48772.5,38675.0,51823.479350962625,45721.520649037375
2020-12-29,47550,48400,47050,48150,222604,0.012618296529968376,0.005208333333333259,-793.025110541485,56.65955579634538,48280.0,48805.0,38982.5,51814.63452930756,45795.36547069244
2020-12-30,48150,48600,47650,48000,331957,-0.0031152647975077885,0.1150259067357513,-784.7988364980952,55.92110689718486,48030.0,48832.5,39284.166666666664,51801.889667928466,45863.110332071534
2021-01-04,48050,48450,46550,48250,481406,0.005208333333333259,-0.027881040892193343,-744.7449887946218,56.92866261516151,48060.0,48890.0,39598.333333333336,51766.03894271276,46013.96105728724
2021-01-05,48200,58100,48000,53800,2122234,0.1150259067357513,0.021032504780114758,-346.91088069652415,72.14883147934482,49150.0,49215.0,40000.0,52702.850340826044,45727.149659173956
2021-01-06,54700,55800,52200,52300,728366,-0.027881040892193343,-0.011235955056179803,-194.80600791932739,65.4202112726664,50100.0,49395.0,40378.333333333336,53121.37893939953,45668.62106060047
2021-01-07,53000,54200,52600,53400,604426,0.021032504780114758,-0.015151515151515138,-38.32311982406236,67.7923590430905,51150.0,49660.0,40777.5,53719.261016490615,45600.738983509385
2021-01-08,53900,54500,52400,52800,535448,-0.011235955056179803,0.0,4.298049538662781,65.16640910076745,52110.0,49932.5,41172.5,54065.93380254244,45799.06619745756
2021-01-11,52800,52900,50300,52000,765670,-0.015151515151515138,-0.0038461538461538325,-39.45470154608711,61.73284313661952,52860.0,50195.0,41563.333333333336,54149.60491073387,46240.39508926613
2021-01-12,51900,52200,50500,52000,409634,0.0,0.007722007722007707,-83.90730481673017,61.73284313661952,52500.0,50417.5,41965.0,54250.680794066524,46584.319205933476
2021-01-13,52200,53500,51600,51800,521206,-0.0038461538461538325,-0.04022988505747127,-139.04057400435863,60.80395627906893,52400.0,50432.5,42363.333333333336,54284.80774990789,46580.19225009211
2021-01-14,51300,54000,51200,52200,613548,0.007722007722007707,-0.04091816367265466,-159.37060071186397,62.03437182119064,52160.0,50457.5,42765.0,54348.679127205585,46566.320872794415
2021-01-15,52800,52900,50000,50100,561764,-0.04022988505747127,0.02185223725286156,-316.00181739768936,52.683937435477716,51620.0,50432.5,43131.666666666664,54326.11978112918,46538.88021887082
2021-01-18,48600,49350,47700,48050,554307,-0.04091816367265466,-0.014256619144602856,-545.9419969162641,45.47757720565742,50830.0,50310.0,43459.166666666664,54339.21828646705,46280.78171353295
2021-01-19,48000,49100,47450,49100,346225,0.02185223725286156,0.008264462809917328,-610.6978998608374,49.302677993644394,50250.0,50275.0,43807.5,54333.38637884572,46216.61362115428
2021-01-20,49200,49300,47750,48400,429661,-0.014256619144602856,-0.018442622950819665,-678.8138945992964,46.938447149522624,49570.0,50215.0,44136.666666666664,54346.35570969149,46083.64429030851
2021-01-21,48550,50800,48400,48800,494944,0.008264462809917328,0.010438413361169019,-673.7185924026696,48.45939905699364,48890.0,50120.0,44446.666666666664,54289.58031461206,45950.41968538794
2021-01-22,48850,49200,47700,47900,401332,-0.018442622950819665,-0.015495867768595017,-704.4303937980139,45.3122429328952,48450.0,50052.5,44751.666666666664,54318.818670704335,45786.181329295665
2021-01-25,47900,48650,47850,48400,338950,0.010438413361169019,-0.02833158447009443,-665.0251619441195,47.35768607936695,48520.0,50067.5,45064.166666666664,54308.287073174084,45826.712926825916
2021-01-26,48700,48750,47500,47650,329986,-0.015495867768595017,-0.04211663066954641,-661.9939723173571,44.65941093004949,48230.0,50032.5,45380.833333333336,54340.43163826916,45724.56836173084
2021-01-27,47900,47950,46100,46300,369197,-0.02833158447009443,-0.028184892897407,-718.7020077653794,40.21751683300751,47810.0,49970.0,45685.833333333336,54452.90084655019,45487.09915344981
2021-01-28,44550,45300,44150,44350,477327,-0.04211663066954641,0.0754060324825987,-846.5332342618202,34.82886571365154,46920.0,49780.0,45943.333333333336,54840.27667227795,44719.72332772205
2021-01-29,44950,45000,41800,43100,495376,-0.028184892897407,0.0,-965.6401897488802,31.880073236733267,45960.0,49535.0,46173.333333333336,55336.47395064396,43733.52604935604
2021-02-01,42900,47150,42500,46350,506609,0.0754060324825987,0.012944983818770295,-783.6547812620969,44.93412802505375,45550.0,49440.0,46439.166666666664,55383.029530466796,43496.970469533204
2021-02-02,46550,47150,45450,46350,293953,0.0,-0.015974440894568676,-628.11178763827,44.93412802505375,45290.0,49067.5,46705.0,54800.93483437288,43334.06516562712
2021-02-03,46600,48000,46600,46950,314207,0.012944983818770295,0.018398268398268414,-457.5740160156328,47.10446672631836,45420.0,48800.0,46978.333333333336,54402.94565385034,43197.05434614966
2021-02-04,47300,47350,46000,46200,212260,-0.015974440894568676,0.05844845908607854,-371.6886222428685,44.731180855662316,45790.0,48440.0,47172.5,53730.99234548684,43149.00765451316
2021-02-05,46500,47200,45950,47050,213441,0.018398268398268414,-0.007028112449799173,-240.40853751454495,47.93297267740162,46580.0,48152.5,47369.166666666664,53076.77405817348,43228.22594182652
2021-02-08,47050,50300,47050,49800,993103,0.05844845908607854,0.0010111223458038054,34.24364203210507,56.677307808667074,47270.0,48042.5,47604.166666666664,52709.64848703149,43375.35151296851
2021-02-09,50200,50800,49000,49450,426639,-0.007028112449799173,0.05252525252525242,186.44814591708314,55.40201587707798,47890.0,47915.0,47824.166666666664,52271.73042544525,43558.26957455475
2021-02-10,49450,49650,48700,49500,234352,0.0010111223458038054,-0.01151631477927062,279.02811979126216,55.55586728617551,48400.0,47800.0,48044.166666666664,51851.17266973407,43748.82733026593
2021-02-15,50900,52500,50400,52100,686831,0.05252525252525242,-0.027184466019417486,491.4824793705945,62.75169548238109,49580.0,47795.0,48245.833333333336,51824.62777437325,43765.37222562675
2021-02-16,52800,52900,50900,51500,412260,-0.01151631477927062,0.0,562.5978607601156,60.32440376503486,50470.0,47865.0,48424.166666666664,52095.969156115454,43634.030843884546
2021-02-17,51400,51600,49900,50100,335577,-0.027184466019417486,0.013972055888223478,489.0603176256192,54.98040989327158,50530.0,47967.5,48575.0,52309.30550001958,43625.69449998042
2021-02-18,49800,51000,49750,50100,242356,0.0,-0.007874015748031482,416.9421452725598,54.98040989327158,50660.0,48017.5,48755.833333333336,52432.732156976606,43602.267843023394
2021-02-19,49950,50900,48600,50800,320229,0.013972055888223478,0.037698412698412787,393.21622997647626,57.1800828092346,50920.0,48137.5,48896.666666666664,52715.25873108231,43559.74126891769
2021-02-22,51500,51700,50300,50400,321410,-0.007874015748031482,-0.021032504780114758,329.96974604791706,55.51098368610169,50580.0,48217.5,48978.333333333336,52893.63889870696,43541.36110129304
2021-02-23,50900,53000,50000,52300,828355,0.037698412698412787,0.037109375,391.2965795219254,61.2909829751879,50740.0,48437.5,49091.666666666664,53436.08730042803,43438.91269957197
2021-02-24,52900,53500,50800,51200,662666,-0.021032504780114758,0.016949152542372836,335.1438655002837,56.69827731440026,50960.0,48577.5,49146.666666666664,53718.8495310084,43436.1504689916
2021-02-25,52200,53300,51600,53100,493221,0.037109375,-0.01851851851851849,398.989995913264,61.995547301960165,51560.0,48850.0,49227.5,54332.244066073705,43367.755933926295
2021-02-26,51300,54500,51200,54000,733209,0.016949152542372836,0.009433962264151052,469.9751148712388,64.22791040419092,52200.0,49235.0,49325.833333333336,55019.98919618701,43450.01080381299
2021-03-02,55000,56000,52400,53000,548348,-0.01851851851851849,-0.005607476635513975,419.3889267043446,60.01001085856513,52720.0,49667.5,49417.5,55215.497386444986,44119.502613555014
2021-03-03,52200,53600,52100,53500,290643,0.009433962264151052,-0.018796992481203034,390.0266335614807,61.37580901749669,52960.0,50187.5,49518.333333333336,55087.487244881406,45287.512755118594
2021-03-04,52600,53700,52100,53200,303751,-0.005607476635513975,0.04980842911877392,323.56320592365887,60.05058764244817,53360.0,50530.0,49620.0,55263.96239951275,45796.03760048725
2021-03-05,52500,52900,51500,52200,251278,-0.018796992481203034,0.06934306569343063,191.91979798642524,55.73091529019118,53180.0,50822.5,49701.666666666664,55196.454160710935,46448.545839289065
2021-03-08,52700,56200,52000,54800,925264,0.04980842911877392,-0.022184300341296925,255.62997182063964,63.15254203352984,53340.0,51215.0,49803.333333333336,55537.04812559977,46892.95187440023
2021-03-09,55100,59100,53400,58600,1217717,0.06934306569343063,-0.006980802792321161,514.442757659752,70.84558039228452,54460.0,51835.0,49978.333333333336,56632.92663553754,47037.07336446246
2021-03-10,57800,59000,56900,57300,481086,-0.022184300341296925,0.02811950790861162,555.3320824604366,65.78541812091756,55220.0,52347.5,50144.166666666664,57181.07786737739,47513.92213262261
2021-03-11,57700,59100,56500,56900,674503,-0.006980802792321161,0.047863247863247915,513.6579010766222,64.2644373838803,55960.0,52702.5,50313.333333333336,57772.655323064624,47632.344676935376
2021-03-12,57300,59000,56500,58500,441123,0.02811950790861162,0.00978792822185981,548.8837403652028,67.50116763531867,57220.0,53155.0,50495.833333333336,58585.82866605094,47724.17133394906
2021-03-15,58900,62800,58000,61300,955978,0.047863247863247915,-0.01938610662358642,705.7926056159683,72.23978312441945,58520.0,53745.0,50659.166666666664,59965.763618720826,47524.236381279174
2021-03-16,61300,62100,60500,61900,369193,0.00978792822185981,0.0032948929159801743,788.7371076375985,73.14345699220898,59180.0,54235.0,50829.166666666664,61341.13115555861,47128.86884444139
2021-03-17,61300,61500,59500,60700,440748,-0.01938610662358642,-0.008210180623973717,704.3046055745608,68.3511010914576,59860.0,54695.0,50997.5,62212.57274657191,47177.42725342809
2021-03-18,61300,61600,60300,60900,232461,0.0032948929159801743,-0.0016556291390728006,607.1290079413643,68.71896579264386,60660.0,55235.0,51170.833333333336,62904.752277616324,47565.247722383676
2021-03-19,59500,60500,58900,60400,312020,-0.008210180623973717,-0.02487562189054726,461.00425579154216,66.63376185702842,61040.0,55750.0,51347.5,63354.34086558465,48145.65913441535
2021-03-22,60400,60600,58500,60300,213171,-0.0016556291390728006,-0.006802721088435382,316.33556643733573,66.20109683675166,60840.0,56225.0,51525.833333333336,63719.23111466419,48730.76888533581
2021-03-23,60500,60800,58500,58800,262856,-0.02487562189054726,-0.010273972602739767,90.09755869568744,59.91646844889337,60220.0,56645.0,51660.833333333336,63715.91931788228,49574.08068211772
2021-03-24,58000,59700,57600,58400,383417,-0.006802721088435382,0.10207612456747395,-105.41266770622815,58.32633874894253,59760.0,56950.0,51813.333333333336,63766.5973916611,50133.4026083389
2021-03-25,58200,59100,57500,57800,308319,-0.010273972602739767,0.014128728414442682,-283.93762289815186,55.92862980231814,59140.0,57280.0,51975.0,63569.86486341327,50990.13513658673
2021-03-26,58500,64200,58400,63700,1384604,0.10207612456747395,0.015479876160990669,-26.995999913309788,69.29527466327116,59800.0,57810.0,52230.833333333336,64381.72732240169,51238.27267759831
2021-03-29,64600,67400,64100,64600,1076419,0.014128728414442682,0.01981707317073167,170.3915436866373,70.75250982307622,60660.0,58340.0,52515.0,65295.68831964177,51384.31168035823
2021-03-30,65100,66400,63200,65600,441911,0.015479876160990669,-0.04035874439461884,326.09777246644944,72.32419946238622,62020.0,58970.0,52805.833333333336,66155.56887100812,51784.43112899188
2021-03-31,65600,68700,64500,66900,579526,0.01981707317073167,0.03582554517133962,465.91863917232376,74.26063917343178,63720.0,59640.0,53120.833333333336,67151.96379118011,52128.036208819896
2021-04-01,66900,67700,63800,64200,451189,-0.04035874439461884,0.013533834586466176,332.12064971013206,64.21164329720737,65000.0,60190.0,53386.666666666664,67337.27920260577,53042.72079739423
2021-04-02,65000,67000,63400,66500,342928,0.03582554517133962,-0.005934718100890191,352.16892272474524,68.16379845074334,65560.0,60905.0,53598.333333333336,67555.8570876242,54254.1429123758
2021-04-05,67000,69500,66500,67400,490106,0.013533834586466176,-0.02238805970149249,377.4466954067502,69.57945709677256,66120.0,61535.0,53850.0,68140.23277409669,54929.767225903306
2021-04-06,67700,68200,66200,67000,289167,-0.005934718100890191,0.003053435114503733,320.8538742230767,68.12943620188172,66400.0,61955.0,54076.666666666664,68823.32585132659,55086.67414867341
2021-04-07,67100,67700,65500,65500,299536,-0.02238805970149249,-0.007610350076103556,144.9821190221778,62.840719267565696,66120.0,62365.0,54288.333333333336,69049.39226856123,55680.60773143877
2021-04-08,65900,67300,65100,65700,281102,0.003053435114503733,0.0260736196319018,11.727711732074567,63.25034964862764,66420.0,62805.0,54516.666666666664,69142.02611640516,56467.97388359483
2021-04-09,66200,66400,64700,65200,191929,-0.007610350076103556,-0.004484304932735439,-132.52864579983543,61.42724911044238,66160.0,63140.0,54736.666666666664,69235.04716962889,57044.952830371105
2021-04-12,65200,68000,64400,66900,395877,0.0260736196319018,-0.0030030030030030463,-135.41773597552537,65.10953916314023,66060.0,63420.0,54988.333333333336,69663.90903200881,57176.09096799119
2021-04-13,67400,68000,66400,66600,220486,-0.004484304932735439,-0.0060240963855421326,-176.8757940532746,63.94934546365017,65980.0,63655.0,55228.333333333336,70005.2677108923,57304.73228910771
2021-04-14,67100,67200,65700,66400,181975,-0.0030030030030030463,0.009090909090909038,-233.54993200161334,63.141562608913866,66160.0,63940.0,55500.0,70245.67997919346,57634.32002080654
2021-04-15,66400,66800,65700,66000,207205,-0.0060240963855421326,0.018018018018018056,-309.02148729377404,61.46919880663065,66220.0,64195.0,55799.166666666664,70399.98992746977,57990.01007253023
2021-04-16,66100,67200,65400,66600,189998,0.009090909090909038,0.030973451327433565,-327.79656967547044,63.050099706274096,66500.0,64505.0,56090.833333333336,70537.73569784068,58472.264302159325
2021-04-19,67000,68300,66400,67800,296239,0.018018018018018056,-0.028612303290414864,-271.0134674079786,66.05028081662223,66680.0,64880.0,56414.166666666664,70750.80914355094,59009.190856449066
2021-04-20,67900,70000,67800,69900,492423,0.030973451327433565,-0.0014727540500736325,-111.79503090965181,70.5559066169697,67340.0,65435.0,56765.833333333336,70992.07656956436,59877.92343043563
2021-04-21,69500,69800,67100,67900,442979,-0.028612303290414864,-0.014749262536873142,-158.11622311803785,62.10264319302829,67640.0,65910.0,57099.166666666664,70524.7155925367,61295.2844074633
2021-04-22,68400,69000,67500,67800,271041,-0.0014727540500736325,0.09281437125748493,-209.22349908809656,61.704569898361015,68000.0,66410.0,57422.5,69212.78432991219,63607.21567008781
2021-04-23,67400,67800,66000,66800,303031,-0.014749262536873142,0.012328767123287676,-317.6105065409092,57.72015006435443,68040.0,66565.0,57741.666666666664,69079.17978672992,64050.82021327008
2021-04-26,67300,73400,67300,73000,1010620,0.09281437125748493,0.017591339648173276,3.993564114979108,70.4573422128278,69080.0,66985.0,58186.666666666664,70607.85798783244,63362.14201216756
2021-04-27,73000,74400,72200,73900,420882,0.012328767123287676,0.0438829787234043,240.0059750345481,71.78607974094169,69880.0,67400.0,58679.166666666664,72049.30102273464,62750.69897726536
2021-04-28,74400,78700,73600,75200,1015803,0.017591339648173276,0.09299363057324839,434.9790746067374,73.63096515677543,71340.0,67815.0,59214.166666666664,73563.48675739983,62066.51324260016
2021-04-29,76000,79900,75600,78500,688625,0.0438829787234043,0.0034965034965035446,720.6526391696939,77.62978151353666,73480.0,68530.0,59750.0,75686.84287937086,61373.15712062914
2021-04-30,80500,88700,80400,85800,1963381,0.09299363057324839,-0.03484320557491294,1301.8281598542208,83.56664503804893,77280.0,69495.0,60407.5,79806.25113650139,59183.74886349861
2021-05-03,85800,94300,84200,86100,1387245,0.0034965034965035446,0.10108303249097483,1588.0616242375318,83.75742154419825,79900.0,70430.0,61060.0,82963.65070520164,57896.34929479837
2021-05-04,84400,85300,79400,83100,1127344,-0.03484320557491294,0.015300546448087537,1460.2084862552633,74.44964460116572,81740.0,71235.0,61675.0,84808.98614998562,57661.01385001438
2021-05-06,81900,91500,80600,91500,941305,0.10108303249097483,0.0010764262648008671,1803.7094178725538,80.86249047723297,85000.0,72535.0,62415.833333333336,88442.51709098567,56627.482909014325
2021-05-07,91900,93900,90200,92900,646347,0.015300546448087537,0.011827956989247213,1973.8043968854363,81.68745631329801,87880.0,73895.0,63134.166666666664,91762.67752115538,56027.322478844624
2021-05-10,93100,93600,90800,93000,637493,0.0010764262648008671,-0.019128586609989395,1938.833561925896,81.74797899340501,89320.0,75285.0,63860.0,94504.91415173339,56065.08584826661
2021-05-11,91800,97100,91700,94100,611048,0.011827956989247213,-0.029252437703141898,1836.5633464529246,82.43564727969556,90920.0,76645.0,64603.333333333336,97108.28175049157,56181.71824950843
