Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-17,171500,172500,167500,170000,94178,-0.02017291066282423,-0.0060606060606061,-774.8864952097156,48.04427683145108,175100.0,173400.0,164850.0,184107.94097854453,162692.05902145547
2022-01-18,170500,171000,164500,165000,97309,-0.02941176470588236,-0.0030487804878048808,-1424.2272915697968,41.80034862623359,172400.0,173425.0,164716.66666666666,184051.7351524348,162798.2648475652
2022-01-19,162000,167500,162000,164000,116039,-0.0060606060606061,0.00917431192660545,-1853.0602795085983,40.66214184153575,169500.0,173350.0,164550.0,184217.84247217418,162482.15752782582
2022-01-20,164000,165500,161500,163500,105904,-0.0030487804878048808,-0.027272727272727226,-2085.070780113046,40.074564866213606,167200.0,173100.0,164416.66666666666,184613.4703716991,161586.5296283009
2022-01-21,164000,169000,162500,165000,119299,0.00917431192660545,-0.01869158878504673,-2049.16675921101,42.74742057396787,165500.0,172850.0,164341.66666666666,184829.56593537485,160870.43406462515
2022-01-24,164000,166000,160500,160500,81007,-0.027272727272727226,-0.012698412698412653,-2225.456772057706,37.36329234901487,163600.0,172300.0,164225.0,185431.64117694332,159168.35882305668
2022-01-25,160500,161500,156000,157500,110008,-0.01869158878504673,0.03858520900321549,-2424.705718724048,34.26482173792782,162100.0,171525.0,164041.66666666666,186145.10601876723,156904.89398123277
2022-01-26,157500,160000,155500,155500,75134,-0.012698412698412653,0.006191950464396356,-2558.555862674389,32.33939265692531,160400.0,170725.0,163833.33333333334,186928.3175615364,154521.6824384636
2022-01-27,157500,167500,157500,161500,295892,0.03858520900321549,0.003076923076922977,-2128.025881449984,42.7354940494393,160000.0,170200.0,163775.0,186877.52979310768,153522.47020689232
2022-01-28,162500,164000,157500,162500,120338,0.006191950464396356,0.0521472392638036,-1680.5605823079366,44.27236933399432,159500.0,169925.0,163750.0,186916.9834039465,152933.0165960535
2022-02-03,166000,167500,161500,163000,97621,0.003076923076922977,-0.008746355685131157,-1274.0159187684167,45.06623525556031,160000.0,169450.0,163741.66666666666,186657.2659071682,152242.7340928318
2022-02-04,163000,173500,163000,171500,163308,0.0521472392638036,0.0,-400.98620937899545,56.42949177947069,162800.0,169375.0,163883.33333333334,186532.72420806426,152217.27579193574
2022-02-07,171000,173000,167000,170000,77578,-0.008746355685131157,0.020588235294117574,81.39891995835706,54.295067077825166,165700.0,169225.0,164066.66666666666,186305.61767033013,152144.38232966987
2022-02-08,171500,173000,167000,170000,87718,0.0,0.0,389.18914010133415,54.295067077825166,167400.0,168525.0,164283.33333333334,184217.27516964937,152832.72483035063
2022-02-09,172000,175000,169500,173500,73197,0.020588235294117574,0.0028818443804035088,793.8865642743125,58.538930086254574,169600.0,168000.0,164616.66666666666,182219.70463828256,153780.29536171744
2022-02-10,174000,175000,171500,173500,91989,0.0,-0.03735632183908044,1012.9373873942484,58.538930086254574,171700.0,167600.0,164891.66666666666,180682.81315314083,154517.18684685917
2022-02-11,171000,176000,169000,174000,96951,0.0028818443804035088,0.023880597014925398,1133.7456541410609,59.167103846768164,172200.0,167375.0,165075.0,179840.45225814107,154909.54774185893
2022-02-14,171000,172500,166000,167500,82474,-0.03735632183908044,-0.002915451895043719,737.3367384560609,48.81319067917442,171700.0,166825.0,165175.0,178201.62076365363,155448.37923634637
2022-02-15,169500,173000,168000,171500,99735,0.023880597014925398,0.00877192982456143,705.9314538902997,54.13255870739362,172000.0,166650.0,165383.33333333334,177618.59152307143,155681.40847692857
2022-02-16,173000,174000,171000,171000,74145,-0.002915451895043719,0.0,616.1612431682078,53.385728544633515,171500.0,166525.0,165650.0,177232.35728366225,155817.64271633775
2022-02-17,171500,174500,169500,172500,113003,0.00877192982456143,0.0028985507246377384,620.7459017576707,55.37479571566241,171300.0,166650.0,165883.33333333334,177572.91169972526,155727.08830027474
2022-02-18,171500,172500,169500,172500,59469,0.0,-0.017341040462427793,587.0887278943974,55.37479571566241,171000.0,167025.0,166041.66666666666,178207.46395031054,155842.53604968946
2022-02-21,169500,174000,168500,173000,52526,0.0028985507246377384,0.032352941176470695,561.7974169290494,56.09898684977298,172100.0,167475.0,166291.66666666666,178856.89351557966,156093.10648442034
2022-02-22,169000,172000,168500,170000,81682,-0.017341040462427793,-0.022792022792022748,318.43320575222253,50.77475724530715,171800.0,167800.0,166466.66666666666,179080.0709217626,156519.9290782374
2022-02-23,171000,178000,171000,175500,116145,0.032352941176470695,0.017492711370262315,492.8670483489259,58.54304457547571,172700.0,168325.0,166766.66666666666,180005.21831987717,156644.78168012283
2022-02-24,173000,176500,170000,171500,98059,-0.022792022792022748,0.008595988538681931,312.63335672259564,52.1030890045868,172500.0,168875.0,167066.66666666666,180054.7808565282,157695.2191434718
2022-02-25,174000,175500,172500,174500,84689,0.017492711370262315,-0.005681818181818232,365.56016569882627,56.011437515628785,172900.0,169725.0,167466.66666666666,179851.5739517368,159598.4260482632
2022-02-28,173500,176000,169500,176000,104481,0.008595988538681931,0.014285714285714235,465.2932673099076,57.86285994664014,173500.0,170750.0,167975.0,178858.63737011305,162641.36262988695
2022-03-02,175000,176500,173500,175000,67599,-0.005681818181818232,-0.0028169014084507005,428.5308153488513,56.16567125521974,174500.0,171425.0,168408.33333333334,178526.23228742686,164323.76771257314
2022-03-03,175000,178000,174500,177500,103212,0.014285714285714235,-0.0423728813559322,530.5278581966936,59.37386394293644,174900.0,172175.0,168766.66666666666,178470.03772824226,165879.96227175774
2022-03-04,177000,181500,175000,177000,94266,-0.0028169014084507005,0.014749262536873253,521.4876388878513,58.45243182266511,176000.0,172875.0,169116.66666666666,177923.51463303744,167826.48536696256
2022-03-07,173500,174500,168500,169500,142419,-0.0423728813559322,-0.005813953488372103,-4.58690449589335,46.73599683624331,175000.0,172775.0,169341.66666666666,178004.4837221272,167545.5162778728
2022-03-08,168500,175500,166000,172000,114158,0.014749262536873253,-0.005847953216374324,-188.9637560694689,50.31130839349299,174200.0,172875.0,169591.66666666666,177962.97602195543,167787.02397804457
2022-03-10,175500,175500,169000,171000,144797,-0.005813953488372103,-0.0117647058823529,-372.43691171127216,48.89743398757232,173400.0,172925.0,169800.0,177917.74473611393,167932.25526388607
2022-03-11,171000,172000,168500,170000,70793,-0.005847953216374324,-0.011904761904761862,-544.8768231987542,47.46106062088323,171900.0,172750.0,169991.66666666666,177892.95634824887,167607.04365175113
2022-03-14,169500,171000,166000,168000,61438,-0.0117647058823529,0.02108433734939763,-763.9375052165051,44.6368964144873,170100.0,172475.0,170150.0,178001.97928347785,166948.02071652215
2022-03-15,165500,168500,165500,166000,56241,-0.011904761904761862,0.0,-998.9944919731411,41.948730844230354,169400.0,172075.0,170241.66666666666,178225.4064906308,165924.5935093692
2022-03-16,168000,171000,165500,169500,77345,0.02108433734939763,0.06194690265486735,-878.481515461025,47.8658100865198,168900.0,172175.0,170391.66666666666,178084.94923836013,166265.05076163987
2022-03-17,172000,172500,168500,169500,112001,0.0,0.011111111111111072,-762.7812501634696,47.8658100865198,168600.0,172075.0,170575.0,178093.9284760656,166056.0715239344
2022-03-18,176500,182000,175500,180000,396794,0.06194690265486735,0.013736263736263687,15.661304739309173,61.51432493757489,170600.0,172525.0,170833.33333333334,179434.95658452302,165615.04341547698
2022-03-21,182000,187500,180500,182000,274278,0.011111111111111072,0.005420054200542035,626.2048045399408,63.47574028523274,173400.0,173000.0,171016.66666666666,181049.84471899882,164950.15528100118
2022-03-22,182000,187000,181500,184500,115998,0.013736263736263687,0.018867924528301883,1129.98831470406,65.82066430082008,177100.0,173600.0,171350.0,183074.17542586123,164125.82457413877
2022-03-23,184000,187000,183000,185500,92807,0.005420054200542035,-0.013227513227513255,1442.1455999142431,66.74049481096682,180300.0,174225.0,171683.33333333334,185016.0842828695,163433.9157171305
2022-03-24,183000,189500,183000,189000,182109,0.018867924528301883,0.008042895442359255,1774.0886970399365,69.80353711486164,184200.0,175175.0,172025.0,187541.38589079253,162808.61410920747
2022-03-25,189000,189000,185500,186500,118058,-0.013227513227513255,0.018617021276595702,1714.0826621903161,65.1856247095044,185500.0,175725.0,172300.0,189042.18814164583,162407.81185835417
2022-03-28,186000,188500,184500,188000,72403,0.008042895442359255,-0.0026109660574412663,1662.9200343973976,66.61282166776758,186700.0,176550.0,172575.0,190734.14607933775,162365.85392066225
2022-03-29,188500,191500,187000,191500,155022,0.018617021276595702,0.007853403141361293,1743.8275088163123,69.7308951854073,188100.0,177400.0,172883.33333333334,192961.49093114128,161838.50906885872
2022-03-30,192000,193500,190000,191000,111357,-0.0026109660574412663,-0.012987012987012991,1644.027470272959,68.74319980905884,189200.0,178150.0,173208.33333333334,194778.58983798663,161521.41016201337
2022-03-31,191000,192500,189000,192500,115645,0.007853403141361293,-0.015789473684210575,1560.0834029013236,70.11097724184738,189900.0,179025.0,173550.0,196706.84096750087,161343.15903249913
2022-04-01,190500,190500,187000,190000,126391,-0.012987012987012991,-0.005347593582887722,1231.6516368832808,65.00530261455475,190600.0,179650.0,173916.66666666666,197945.08130618697,161354.91869381303
2022-04-04,187500,189000,186000,187000,94071,-0.015789473684210575,0.018817204301075252,732.4806386230857,59.41389600665152,190400.0,180150.0,174158.33333333334,198673.22866025227,161626.77133974773
2022-04-05,186000,187000,182500,186000,100422,-0.005347593582887722,0.013192612137203241,278.4268220261856,57.634318603023665,189300.0,180975.0,174375.0,198990.201913939,162959.798086061
2022-04-06,184000,191000,182500,189500,116320,0.018817204301075252,-0.00520833333333337,162.99872831726498,61.93206600293412,189000.0,181850.0,174650.0,199736.02806662204,163963.97193337796
2022-04-07,187000,193000,186500,192000,186958,0.013192612137203241,-0.005235602094240788,201.67643796149423,64.68762824959387,188900.0,182900.0,174783.33333333334,200579.36650448738,165220.63349551262
2022-04-08,191500,192000,188500,191000,72603,-0.00520833333333337,0.010526315789473717,111.09564541159489,62.73157014699087,189100.0,183950.0,174900.0,200920.26811809378,166979.73188190622
2022-04-11,190000,191500,187500,190000,82128,-0.005235602094240788,0.03385416666666674,-56.00668678531656,60.75316993777081,189700.0,185050.0,175041.66666666666,200528.69503543468,169571.30496456532
2022-04-12,190000,195000,190000,192000,178375,0.010526315789473717,-0.010075566750629705,-70.73081516602542,63.24952107642431,190900.0,186350.0,175266.66666666666,199384.9530110388,173315.0469889612
2022-04-13,193000,199000,192500,198500,221861,0.03385416666666674,0.0050890585241729624,298.165322703705,69.94127154622691,192700.0,187800.0,175600.0,199386.19868636774,176213.80131363226
2022-04-14,198500,199000,195500,196500,91165,-0.010075566750629705,-0.012658227848101222,345.039344847356,65.96140979115592,193600.0,189150.0,175958.33333333334,197816.60256386487,180483.39743613513
2022-04-15,196000,198500,194500,197500,64545,0.0050890585241729624,0.00512820512820511,378.2855067543287,66.97334733695547,194900.0,190025.0,176358.33333333334,198346.5082767482,181703.4917232518
2022-04-18,196000,198000,193500,195000,87703,-0.012658227848101222,-0.0025510204081632404,177.02315858567636,62.010064542968024,195900.0,190675.0,176775.0,198396.88448501975,182953.11551498025
2022-04-19,195000,196500,192000,196000,101443,0.00512820512820511,0.0,62.28427612296764,63.18532116267392,196700.0,191250.0,177291.66666666666,198756.66370633378,183743.33629366622
2022-04-20,195000,198000,194000,195500,91299,-0.0025510204081632404,0.01278772378516635,-88.07702664822773,62.150035454401404,196100.0,191750.0,177816.66666666666,198985.32998556312,184514.67001443688
2022-04-21,197000,197000,193500,195500,61804,0.0,-0.04040404040404044,-220.77400712753843,62.150035454401404,195900.0,192075.0,178350.0,199370.71792217795,184779.28207782205
2022-04-22,193500,199000,191500,198000,103838,0.01278772378516635,0.06315789473684208,-175.39578945662834,65.43423519964212,196000.0,192650.0,178900.0,199910.16528737388,185389.83471262612
2022-04-25,195500,196000,187500,190000,115056,-0.04040404040404044,-0.0024752475247524774,-690.4679962316895,50.37203958041661,195000.0,192750.0,179391.66666666666,199803.36798983213,185696.63201016787
2022-04-26,193000,204000,192000,202000,286879,0.06315789473684208,0.012406947890818865,-251.8917425407817,63.823868132662064,196200.0,193275.0,180133.33333333334,201364.96291709598,185185.03708290402
2022-04-27,197500,203500,197000,201500,127202,-0.0024752475247524774,0.02450980392156854,-35.724686489182204,63.05692855359866,197400.0,193800.0,180900.0,202565.84280032376,185034.15719967624
2022-04-28,204000,205500,200000,204000,141550,0.012406947890818865,0.0071770334928229484,221.24317422685817,65.30203395389634,199100.0,194375.0,181608.33333333334,204172.32106241232,184577.67893758768
2022-04-29,201500,211000,194000,209000,423263,0.02450980392156854,-0.02375296912114011,649.3534105827957,69.31809850735115,201300.0,195325.0,182383.33333333334,206784.82111553178,183865.17888446822
2022-05-02,207500,213500,207500,210500,201040,0.0071770334928229484,0.0024330900243310083,937.4482952674234,70.4240628374671,205400.0,196500.0,183175.0,209069.80508997603,183930.19491002397
2022-05-03,208500,210000,203000,205500,184235,-0.02375296912114011,0.004854368932038833,705.730411057204,62.355485886329205,206100.0,197475.0,183741.66666666666,209654.7988489132,185295.2011510868
2022-05-04,204500,208000,204000,206000,104810,0.0024330900243310083,0.0024154589371980784,509.73963677214033,62.814299733570095,207000.0,198300.0,184341.66666666666,210442.4873893279,186157.5126106721
2022-05-06,203000,208500,203000,207000,99115,0.004854368932038833,-0.02168674698795181,377.1631152533946,63.76549959307255,207600.0,199050.0,184958.33333333334,211394.63446198334,186705.36553801666
2022-05-09,205000,208000,204000,207500,92675,0.0024154589371980784,0.022167487684729092,258.5148362199652,64.25780177418353,207300.0,199875.0,185525.0,212162.69709913078,187587.30290086922
2022-05-10,203000,205000,199500,203000,118181,-0.02168674698795181,0.0,-164.86127810696235,56.78063724246,205800.0,200525.0,186016.66666666666,212003.13138102135,189046.86861897865
2022-05-11,203000,208000,202500,207500,146664,0.022167487684729092,0.002409638554216942,-182.3060939679226,61.59347055493248,206200.0,201300.0,186575.0,212459.7491011217,190140.2508988783
2022-05-12,206500,210000,204500,207500,145232,0.0,-0.009615384615384581,-231.17052478750338,61.59347055493248,206500.0,201750.0,187241.66666666666,213145.17441726918,190354.82558273082
2022-05-13,207500,212000,207000,208000,118073,0.002409638554216942,0.009708737864077666,-264.73089106005864,62.13680418415581,206700.0,202325.0,187850.0,213762.98496239554,190887.01503760446
2022-05-16,209000,210500,205000,206000,71701,-0.009615384615384581,0.007211538461538547,-445.8804606015592,58.567660182946206,206400.0,202750.0,188433.33333333334,214070.33568406812,191429.66431593188
2022-05-17,206000,208000,205000,208000,90145,0.009708737864077666,-0.03818615751789978,-453.75301667044187,60.981300915977386,207400.0,203400.0,189025.0,214352.6252560738,192447.3747439262
2022-05-18,208500,210500,207000,209500,87398,0.007211538461538547,0.022332506203474045,-383.48084222937723,62.734711412432105,207800.0,204075.0,189641.66666666666,214781.42330566028,193368.57669433972
2022-05-19,205000,207500,201000,201500,156709,-0.03818615751789978,-0.007281553398058249,-873.3066239813743,49.86449963375358,206600.0,204375.0,190116.66666666666,214419.27697746264,194330.72302253736
2022-05-20,202500,207000,202000,206000,82747,0.022332506203474045,0.0024449877750611915,-888.8022367277972,55.40638659762305,206200.0,204900.0,190716.66666666666,214095.65114605732,195704.34885394268
2022-05-23,207000,207500,203500,204500,82010,-0.007281553398058249,0.009756097560975618,-987.0648060407566,53.29175011224257,205900.0,205225.0,191200.0,213864.87847136668,196585.12152863332
2022-05-24,203500,209500,203500,205000,72379,0.0024449877750611915,0.0,-1002.1679660216923,53.92303183687294,205300.0,205975.0,191758.33333333334,211078.6751464004,200871.3248535996
2022-05-25,207000,211000,205500,207000,120270,0.009756097560975618,0.007246376811594235,-866.3460474569602,56.458056045193466,204800.0,206225.0,192300.0,211004.90585681197,201445.09414318803
2022-05-26,206500,209500,205000,207000,93207,0.0,-0.00959232613908878,-768.7079727201271,56.458056045193466,205900.0,206500.0,192816.66666666666,210766.14580153857,202233.85419846143
2022-05-27,208500,209500,206000,208500,62731,0.007246376811594235,0.026634382566586012,-602.6426040776132,58.44660094219221,206400.0,206725.0,193375.0,210913.97362130453,202536.02637869547
2022-05-30,211000,214000,206000,206500,122911,-0.00959232613908878,-0.01650943396226412,-624.3820332713194,54.84972498606005,206800.0,206600.0,193858.33333333334,210657.09255501835,202542.90744498165
2022-05-31,207000,212000,207000,212000,193400,0.026634382566586012,0.0,-282.63868297840054,61.81009268879159,208200.0,206675.0,194441.66666666666,211059.91733103205,202290.08266896795
2022-06-02,212000,212000,207500,208500,76652,-0.01650943396226412,-0.011990407673860948,-304.70090308990166,55.90394531091062,208500.0,206825.0,195091.66666666666,211243.9930979789,202406.0069020211
2022-06-03,209000,210000,207000,208500,60573,0.0,-0.036407766990291246,-329.576570256761,55.90394531091062,208800.0,206950.0,195700.0,211409.82062419388,202490.17937580612
2022-06-07,207000,207500,204000,206000,70603,-0.011990407673860948,0.017632241813602123,-513.7046158285366,51.80337492894437,208300.0,206900.0,196283.33333333334,211378.8391353101,202421.1608646899
2022-06-08,205500,206000,197000,198500,166048,-0.036407766990291246,-0.03217821782178221,-1105.914152904285,41.8789835562074,206700.0,206450.0,196758.33333333334,212219.74869469937,200680.25130530063
2022-06-09,198500,202000,193500,202000,153259,0.017632241813602123,-0.038363171355498715,-1218.3417564368478,46.983432870653665,204700.0,206400.0,197325.0,212304.23576764896,200495.76423235104
2022-06-10,198500,199000,193500,195500,152095,-0.03217821782178221,0.010638297872340496,-1659.5574890587636,39.96382655468417,202100.0,205800.0,197816.66666666666,213345.8597919644,198254.1402080356
2022-06-13,190500,193500,186500,188000,148429,-0.038363171355498715,0.023684210526315752,-2343.7571901369874,33.706190855925,198000.0,204825.0,198125.0,215591.96336020448,194058.03663979552
2022-06-14,186000,192000,184500,190000,117767,0.010638297872340496,-0.03598971722365041,-2532.777953347534,36.55896183401148,194800.0,203925.0,198466.66666666666,216359.93063913047,191490.06936086953
2022-06-15,192500,199500,192000,194500,187670,0.023684210526315752,-0.008000000000000007,-2236.2044979351285,42.54936395758519,194000.0,203350.0,198708.33333333334,216396.4554573258,190303.5445426742
2022-06-16,198000,198000,187000,187500,124907,-0.03598971722365041,-0.024193548387096753,-2379.6232359250034,36.73807695462179,191100.0,202325.0,198800.0,216882.7299054484,187767.2700945516
2022-06-17,184500,188000,180000,186000,136746,-0.008000000000000007,0.01377410468319562,-2434.8815157403856,35.615549920820385,189200.0,201150.0,198825.0,216942.71984174944,185357.28015825056
2022-06-20,187000,187000,180000,181500,86861,-0.024193548387096753,-0.03804347826086951,-2617.889201938685,32.41561870719923,187900.0,200150.0,198758.33333333334,218111.3473882108,182188.6526117892
2022-06-21,182500,188500,181500,184000,92524,0.01377410468319562,-0.011299435028248594,-2418.683830064757,35.863244739652515,186700.0,199050.0,198675.0,218104.92062434234,179995.07937565766
2022-06-22,183500,184000,176500,177000,113214,-0.03804347826086951,0.008571428571428674,-2591.112529423116,31.082147842319742,183200.0,197675.0,198516.66666666666,218813.29463320036,176536.70536679964
2022-06-23,177500,181000,173000,175000,138066,-0.011299435028248594,0.028328611898017053,-2662.4412788651875,29.857400249235255,180700.0,196175.0,198300.0,219195.1542132104,173154.8457867896
2022-06-24,174500,177500,173500,176500,100866,0.008571428571428674,0.019283746556473913,-2437.233301827432,32.020900388968656,178800.0,194650.0,198050.0,218621.02417503242,170678.97582496758
2022-06-27,177500,185000,175000,181500,109939,0.028328611898017053,-0.010810810810810811,-1809.0508527397487,38.79744147313417,178800.0,193375.0,197891.66666666666,217295.4410494453,169454.5589505547
2022-06-28,181500,186000,180500,185000,91005,0.019283746556473913,-0.01912568306010931,-1052.8254763872137,43.07520585259024,179000.0,192200.0,197766.66666666666,215328.7699629701,169071.2300370299
2022-06-29,181000,184000,179500,183000,84461,-0.010810810810810811,0.0055710306406684396,-604.585406432152,41.29884253350025,180200.0,191025.0,197650.0,213507.15959377543,168542.84040622457
2022-06-30,184000,185500,179000,179500,100401,-0.01912568306010931,0.013850415512465464,-467.23056829892266,38.32060378076745,181100.0,189400.0,197525.0,210219.70220728408,168580.29779271592
2022-07-01,179000,184000,177500,180500,85414,0.0055710306406684396,-0.002732240437158473,-243.68853805120852,39.659500780230566,181900.0,188000.0,197433.33333333334,207196.3538204522,168803.6461795478
2022-07-04,181500,190000,180500,183000,163211,0.013850415512465464,-0.046575342465753455,118.43742307701814,42.99125696146968,182200.0,186725.0,197325.0,203546.04336835234,169903.95663164766
2022-07-05,184500,185000,178500,182500,77142,-0.002732240437158473,0.008620689655172376,356.71893169955547,42.48598559258485,181700.0,185550.0,197166.66666666666,199926.71728872732,171173.28271127268
2022-07-06,181000,182000,173500,174000,102596,-0.046575342465753455,0.02564102564102555,-6.468318809726952,34.963048302686204,179900.0,184325.0,196883.33333333334,198247.19451092358,170402.80548907642
2022-07-07,176000,177500,174000,175500,67172,0.008620689655172376,-0.019444444444444486,-89.41427856285554,37.08036091083014,179100.0,183000.0,196641.66666666666,194827.93304005358,171172.06695994642
2022-07-08,178000,185500,177500,180000,124343,0.02564102564102555,0.011331444759206777,199.2945225064368,43.068393847635384,179000.0,182225.0,196441.66666666666,192619.5899390015,171830.4100609985
2022-07-11,182000,182500,176000,176500,72336,-0.019444444444444486,0.022408963585434094,194.81919201804976,39.888681368274746,177700.0,181650.0,196075.0,191975.21186223274,171324.78813776726
2022-07-12,176500,181000,176000,178500,90016,0.011331444759206777,0.0,357.36945065980217,42.50105727207151,176900.0,181075.0,195775.0,190735.61592239293,171414.38407760707
2022-07-13,179500,186000,177500,182500,114732,0.022408963585434094,-0.008219178082191747,742.9077699542213,47.4225164744851,178600.0,180475.0,195525.0,187974.83333148088,172975.16666851912
2022-07-14,181000,184000,179500,182500,94727,0.0,0.008287292817679592,991.0362375466939,47.4225164744851,180000.0,180225.0,195316.66666666666,187076.82457451968,173373.17542548032
2022-07-15,184000,184000,176000,181000,96327,-0.008219178082191747,0.010958904109588996,1042.0463001016415,45.720568476665825,180200.0,179975.0,195066.66666666666,186311.20548909137,173638.79451090863
2022-07-18,182500,184500,179000,182500,63266,0.008287292817679592,-0.005420054200542035,1155.9102905787022,47.74038795013829,181400.0,180025.0,194850.0,186424.02336298217,173625.97663701783
2022-07-19,181500,185500,181000,184500,82027,0.010958904109588996,0.005449591280654031,1332.4752454022196,50.39108684435022,182600.0,180050.0,194666.66666666666,186514.51854355694,173585.48145644306
2022-07-20,187000,187000,181500,183500,88344,-0.005420054200542035,-0.010840108401083959,1344.5941511976966,49.051408954518536,182800.0,180375.0,194425.0,186847.05531496694,173902.94468503306
2022-07-21,183000,187500,182000,184500,105269,0.005449591280654031,0.013698630136986356,1377.576891825765,50.469499826032255,183200.0,180850.0,194333.33333333334,187063.6945531617,174636.3054468383
2022-07-22,184500,185500,182500,182500,48355,-0.010840108401083959,-0.002702702702702675,1227.3149023174992,47.61499795433842,183500.0,181150.0,194008.33333333334,187066.92487699408,175233.07512300592
2022-07-25,181500,186000,181500,185000,88258,0.013698630136986356,0.0027100271002709064,1254.4578360431306,51.32125392547301,184000.0,181325.0,193733.33333333334,187475.40649063064,175174.59350936936
2022-07-26,184000,185500,183500,184500,41095,-0.002702702702702675,-0.01621621621621616,1197.0597066977857,50.55093194408653,184000.0,181300.0,193408.33333333334,187394.25959407634,175205.74040592366
2022-07-27,185000,185500,182000,185000,42956,0.0027100271002709064,0.0,1150.77110424409,51.33753177442587,184300.0,181400.0,193008.33333333334,187665.78007912752,175134.21992087248
2022-07-28,185500,188500,181000,182000,169535,-0.01621621621621616,-0.016483516483516536,887.8875995622343,46.552601368912015,183800.0,181525.0,192533.33333333334,187733.66330219246,175316.33669780754
2022-07-29,183000,186500,180000,182000,186111,0.0,-0.0027932960893854997,692.4567100265513,46.552601368912015,183700.0,181600.0,192141.66666666666,187793.5450268801,175406.4549731199
2022-08-01,182000,184500,177500,179000,172953,-0.016483516483516536,0.008403361344537785,356.5173826891312,42.011339588521885,182500.0,181400.0,191691.66666666666,187657.7951388641,175142.2048611359
2022-08-02,180000,182500,176500,178500,118524,-0.0027932960893854997,-0.011111111111111072,108.85216760378535,41.28841298645315,181300.0,181200.0,191216.66666666666,187559.24523823318,174840.75476176682
2022-08-03,179000,181000,178500,180000,87551,0.008403361344537785,0.00561797752808979,56.88570727323554,44.38056062287554,180300.0,181500.0,190758.33333333334,186977.22557505086,176022.77442494914
2022-08-04,182000,182000,177500,178000,117340,-0.011111111111111072,0.0,-93.18787456634436,41.2602910994141,179500.0,181625.0,190341.66666666666,186643.71497497032,176606.28502502968
2022-08-05,179000,180500,178500,179000,63798,0.00561797752808979,-0.0027932960893854997,-105.22060890306238,43.40292513251472,178900.0,181575.0,189866.66666666666,186676.7153977845,176473.2846022155
2022-08-08,179000,179500,177500,179000,66216,0.0,0.0028011204481792618,-93.67908326952897,43.40292513251472,178900.0,181700.0,189391.66666666666,186405.31614240652,176994.68385759348
2022-08-09,179000,180500,177000,178500,93011,-0.0027932960893854997,0.022346368715083775,-99.66201236986308,42.50387460203686,178900.0,181700.0,188900.0,186405.31614240652,176994.68385759348
2022-08-10,178500,180000,177500,179000,62012,0.0028011204481792618,0.03825136612021862,-52.27048145911817,43.75847910442464,178700.0,181525.0,188450.0,186356.92508219977,176693.07491780023
2022-08-11,181000,183000,180500,183000,171689,0.022346368715083775,-0.007894736842105288,249.57174295262212,52.658395138521485,179700.0,181550.0,188033.33333333334,186406.95377783146,176693.04622216854
2022-08-12,183000,193000,182000,190000,224353,0.03825136612021862,-0.0053050397877983935,885.9598313150193,63.533735593437726,181900.0,182000.0,187708.33333333334,188082.7625302975,175917.2374697025
2022-08-16,192000,193000,188000,188500,148316,-0.007894736842105288,-0.04800000000000004,1154.2048466808974,60.33521848937608,183800.0,182300.0,187491.66666666666,189011.18469422436,175588.81530577564
2022-08-17,190000,190500,185000,187500,98380,-0.0053050397877983935,-0.0028011204481792618,1206.9212346413215,58.23052706489694,185600.0,182450.0,187183.33333333334,189477.801932325,175422.198067675
2022-08-18,185500,186000,178000,178500,189348,-0.04800000000000004,-0.002808988764044895,608.4928460906807,43.51733191984431,185500.0,182200.0,186750.0,189413.87551874795,174986.12448125205
2022-08-19,179000,180500,176500,178000,76637,-0.0028011204481792618,-0.011267605633802802,174.37339554581513,42.86927288483939,184500.0,181875.0,186300.0,189229.4204394358,174520.5795605642
2022-08-22,176000,179500,176000,177500,74225,-0.002808988764044895,0.002849002849002913,-134.40056914472984,42.1926084237127,182000.0,181625.0,185808.33333333334,189213.6428299131,174036.3571700869
2022-08-23,177000,178000,175000,175500,74453,-0.011267605633802802,0.005681818181818121,-443.84413983652394,39.50640188289428,179400.0,181150.0,185283.33333333334,189018.29079279557,173281.70920720443
2022-08-24,176000,178000,174000,176000,101716,0.002849002849002913,0.005649717514124353,-576.9300931712837,40.52582884913866,177100.0,180725.0,184741.66666666666,188740.45382370776,172709.54617629224
2022-08-25,176500,178500,174500,177000,69120,0.005681818181818121,-0.0337078651685393,-559.2781506813637,42.60890844372455,176800.0,180325.0,184250.0,188245.06944413946,172404.93055586054
2022-08-26,178000,179000,175500,178000,71382,0.005649717514124353,0.011627906976744207,-446.79725132495014,44.6949684373141,176800.0,180125.0,183683.33333333334,188067.76400253663,172182.23599746337
2022-08-29,173500,174000,170000,172000,96464,-0.0337078651685393,0.014367816091954033,-726.4811389669503,36.19421523458145,175700.0,179625.0,183075.0,188261.4055022904,170988.5944977096
2022-08-30,173000,174500,171000,174000,87025,0.011627906976744207,-0.03399433427762044,-725.107718050202,40.272139533916,175400.0,179375.0,182500.0,188352.0540824923,170397.9459175077
2022-08-31,173000,176500,171500,176500,121242,0.014367816091954033,0.0058651026392961825,-514.0835190351922,45.003728883484094,175500.0,179275.0,182008.33333333334,188333.0075071724,170216.9924928276
