Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-18,113500,114000,109500,110000,305786,-0.026548672566371723,0.009009009009008917,-640.1021677896097,35.967674636587915,114400.0,116025.0,115258.33333333333,119904.11072283328,112145.88927716672
2022-01-19,108500,111500,108000,111000,284986,0.009090909090909038,-0.004464285714285698,-714.2442718063277,39.05132759231889,113100.0,115800.0,115083.33333333333,120254.21149026403,111345.78850973597
2022-01-20,112000,112500,110000,112000,254248,0.009009009009008917,-0.017937219730941756,-657.2636535046878,42.056409460736774,112200.0,115600.0,114941.66666666667,120349.73683481518,110850.26316518482
2022-01-21,110500,112500,110000,111500,186459,-0.004464285714285698,-0.0182648401826484,-615.3133301999508,40.968734100129424,111500.0,115350.0,114850.0,120400.74251966977,110299.25748033023
2022-01-24,111500,112500,109000,109500,220666,-0.017937219730941756,-0.009302325581395321,-679.3068820632202,36.862050340742066,110800.0,114975.0,114775.0,120564.94633247942,109385.05366752058
2022-01-25,109000,109500,105500,107500,303077,-0.0182648401826484,-0.04694835680751175,-804.8010768809722,33.27049426133618,110300.0,114500.0,114650.0,120879.65516309465,108120.34483690535
2022-01-26,107000,108500,105500,106500,264548,-0.009302325581395321,0.054187192118226646,-896.6121019090726,31.61201505091178,109400.0,113925.0,114475.0,120976.77282674365,106873.22717325635
2022-01-27,107500,107500,101500,101500,658311,-0.04694835680751175,0.0,-1215.725377946377,24.922470414201726,107300.0,113200.0,114225.0,122011.35630876428,104388.64369123572
2022-01-28,102500,107500,102000,107000,395612,0.054187192118226646,0.014018691588784993,-987.7225019625605,39.97068933533189,106400.0,112600.0,114066.66666666667,121384.07650239911,103815.92349760089
2022-02-03,108500,109500,106500,107000,236355,0.0,-0.02304147465437789,-777.496040428568,39.97068933533188,105900.0,112075.0,113916.66666666667,120879.97018734306,103270.02981265694
2022-02-04,107000,108500,106000,108500,278562,0.014018691588784993,0.018867924528301883,-491.933343107778,43.54951653162716,106100.0,111625.0,113791.66666666667,120191.65045394057,103058.34954605943
2022-02-07,107500,107500,105000,106000,293950,-0.02304147465437789,0.0,-428.2704608386225,39.33988668125319,106000.0,111050.0,113625.0,119505.1759295712,102594.8240704288
2022-02-08,107000,109500,106500,108000,246227,0.018867924528301883,0.0092592592592593,-218.87179502658182,44.003238224805166,107300.0,110700.0,113525.0,119051.04783844519,102348.95216155481
2022-02-09,108500,109000,107000,108000,205734,0.0,-0.004587155963302725,-56.24226207915626,44.003238224805166,107500.0,110275.0,113475.0,118259.203153728,102290.796846272
2022-02-10,109000,110500,108000,109000,487328,0.0092592592592593,-0.009216589861751112,132.49382691730762,46.39300633625687,107900.0,109975.0,113416.66666666667,117672.23976500669,102277.76023499331
2022-02-11,107500,109500,107000,108500,279580,-0.004587155963302725,0.0046511627906977715,231.67066586169585,45.350849778591204,107900.0,109675.0,113316.66666666667,117106.52070575062,102243.47929424938
2022-02-14,107500,108000,105500,107500,294558,-0.009216589861751112,0.01388888888888884,237.07763192654193,43.25789194048215,108200.0,109175.0,113200.0,115726.90811901388,102623.09188098612
2022-02-15,108000,108500,106500,108000,314538,0.0046511627906977715,0.0182648401826484,278.6141640465589,44.63375375707569,108200.0,108750.0,113133.33333333333,114384.71383479233,103115.28616520767
2022-02-16,108500,110000,108000,109500,213197,0.01388888888888884,0.008968609865470878,403.801240354283,48.6559685205849,108500.0,108475.0,113108.33333333333,113348.14067106626,103601.85932893374
2022-02-17,110000,113500,109000,111500,457653,0.0182648401826484,-0.008888888888888835,605.8448309781156,53.505959040182496,109000.0,108400.0,113091.66666666667,113032.4939287602,103767.5060712398
2022-02-18,109500,113500,109500,112500,226006,0.008968609865470878,-0.017937219730941756,780.2706301982105,55.75634302232459,109800.0,108525.0,113033.33333333333,113449.17505781427,103600.82494218573
2022-02-21,111000,112000,109500,111500,187582,-0.008888888888888835,0.004566210045662045,798.8287219578051,52.99404164407641,110600.0,108550.0,112966.66666666667,113528.95571380184,103571.04428619816
2022-02-22,109500,111000,108000,109500,297438,-0.017937219730941756,-0.013636363636363669,653.0807524431614,47.8844524618738,110900.0,108425.0,112875.0,113171.31435958472,103678.68564041528
2022-02-23,109500,110500,109000,110000,181737,0.004566210045662045,0.0,570.0449326629657,49.203076661791584,111000.0,108350.0,112825.0,112944.56200306407,103755.43799693593
2022-02-24,109000,110000,107500,108500,276377,-0.013636363636363669,0.01382488479262678,401.73417293803493,45.484924545306264,110400.0,108300.0,112783.33333333333,112865.08488420534,103734.91511579466
2022-02-25,109000,110000,108000,108500,249344,0.0,0.009090909090909038,283.6087233348924,45.484924545306264,109600.0,108350.0,112800.0,112900.82410119311,103799.17589880689
2022-02-28,108000,110000,107500,110000,287549,0.01382488479262678,0.018018018018018056,298.2108792041871,49.87766510670859,109300.0,108525.0,112875.0,113046.89119727576,104003.10880272424
2022-03-02,109500,112500,109500,111000,240747,0.009090909090909038,-0.02212389380530977,362.65014285859934,52.61872845464131,109600.0,109000.0,112891.66666666667,112301.51480384385,105698.48519615615
2022-03-03,111500,113000,111000,113000,228938,0.018018018018018056,-0.02714932126696834,517.9394382714247,57.611590627327885,110200.0,109300.0,112866.66666666667,112897.22114972101,105702.77885027899
2022-03-04,113000,113000,110000,110500,166006,-0.02212389380530977,0.0046511627906977715,433.67127613617436,50.45448625078073,110600.0,109475.0,112808.33333333333,112945.95087836173,106004.04912163827
2022-03-07,109000,109500,107000,107500,235225,-0.02714932126696834,0.06481481481481488,170.77336044482968,43.474867769025465,110400.0,109425.0,112700.0,112978.51938224629,105871.48061775371
2022-03-08,107000,109500,106500,108000,224812,0.0046511627906977715,0.0,32.66791534614765,44.844346719920736,110000.0,109525.0,112575.0,112788.05071980196,106261.94928019804
2022-03-10,111500,116000,111000,115000,704606,0.06481481481481488,-0.004347826086956497,394.76004685124167,59.601229847871245,110800.0,109875.0,112550.0,113835.74487943873,105914.25512056127
2022-03-11,115000,116000,114000,115000,306898,0.0,-0.008733624454148492,603.7614763496464,59.60122984787125,111200.0,110225.0,112508.33333333333,114668.81592778099,105781.18407221901
2022-03-14,115500,119000,114000,114500,455076,-0.004347826086956497,0.013215859030837107,672.5674929553938,58.30887842950816,112000.0,110500.0,112425.0,115274.93455452533,105725.06544547467
2022-03-15,114000,115000,113000,113500,208229,-0.008733624454148492,0.004347826086956497,616.4530664378199,55.70721261742006,113200.0,110750.0,112358.33333333333,115602.83422342039,105897.16577657961
2022-03-16,115000,115500,112500,115000,296869,0.013215859030837107,0.0,643.1216755545305,58.68504372275907,114600.0,111125.0,112316.66666666667,116073.48461652656,106176.51538347344
2022-03-17,117000,117500,115500,115500,268814,0.004347826086956497,-0.025974025974025983,654.9956068688177,59.658644617969095,114700.0,111500.0,112283.33333333333,116579.37003968013,106420.62996031987
2022-03-18,115500,117000,114500,115500,346479,0.0,0.01333333333333342,623.5723702679844,59.658644617969095,114800.0,111800.0,112258.33333333333,117076.36238330918,106523.63761669082
2022-03-21,116000,117000,112000,112500,235559,-0.025974025974025983,0.0,373.7843265900053,51.25395520441027,114400.0,111850.0,112166.66666666667,117132.99157674893,106567.00842325107
2022-03-22,112500,115000,112000,114000,173714,0.01333333333333342,-0.013157894736842146,286.5513113605242,54.69101661865121,114500.0,111925.0,112158.33333333333,117284.80410089773,106565.19589910227
2022-03-23,115000,115500,113000,114000,182542,0.0,-0.004444444444444473,209.39793342393637,54.69101661865121,114300.0,112050.0,112133.33333333333,117480.46959295419,106619.53040704581
2022-03-24,113000,113500,112000,112500,147917,-0.013157894736842146,-0.008928571428571397,46.403028455244794,50.55676810264746,113700.0,112200.0,112075.0,117504.71488394994,106895.28511605006
2022-03-25,112500,113000,111000,112000,167927,-0.004444444444444473,0.013513513513513598,-98.1393184462197,49.22110966516359,113000.0,112300.0,112000.0,117509.60651105245,107090.39348894755
2022-03-28,111500,112500,111000,111000,212452,-0.008928571428571397,0.004444444444444473,-255.2239633176813,46.57110100632139,112700.0,112425.0,111900.0,117377.52460872232,107472.47539127768
2022-03-29,112000,113000,111000,112500,173274,0.013513513513513598,0.008849557522123908,-251.80937433474605,50.84604385131942,112400.0,112625.0,111825.0,117238.83788185065,108011.16211814935
2022-03-30,113500,113500,112500,113000,160538,0.004444444444444473,-0.013157894736842146,-211.21971267332913,52.21843493348946,112200.0,112775.0,111741.66666666667,117230.05331056769,108319.94668943231
2022-03-31,112500,114500,112500,114000,233563,0.008849557522123908,0.004444444444444473,-117.06696843402983,54.928831898951984,112500.0,112925.0,111708.33333333333,117332.6637802809,108517.3362197191
2022-04-01,112500,113500,111000,112500,222897,-0.013157894736842146,-0.004424778761061954,-153.5549044002122,50.31807239927606,112600.0,112900.0,111600.0,117311.34900002257,108488.65099997743
2022-04-04,112000,113500,111000,113000,195291,0.004444444444444473,-0.013333333333333308,-142.02781956840874,51.771324209307345,113000.0,113025.0,111525.0,117296.70925976946,108753.29074023054
2022-04-05,112500,113000,112000,112500,104977,-0.004424778761061954,-0.018018018018018056,-164.50407242805318,50.19027038988683,113000.0,113275.0,111441.66666666667,116731.51558654089,109818.48441345911
2022-04-06,112000,112500,110500,111000,222849,-0.013333333333333308,0.004587155963302836,-270.5574420442672,45.68295916853727,112600.0,113425.0,111333.33333333333,116131.93553672785,110718.06446327215
2022-04-07,110500,110500,109000,109000,294394,-0.018018018018018056,0.0,-454.7280131757805,40.46499681446613,111600.0,113125.0,111233.33333333333,116347.96447389667,109902.03552610333
2022-04-08,109000,110000,108000,109500,162026,0.004587155963302836,-0.0091324200913242,-517.625830501045,42.24118778919278,111000.0,112850.0,111116.66666666667,116315.54469023271,109384.45530976729
2022-04-11,109500,110500,108500,109500,184617,0.0,0.018433179723502224,-531.9440856024884,42.24118778919278,110300.0,112600.0,111025.0,116268.78726556884,108931.21273443116
2022-04-12,109000,109500,108000,108500,189293,-0.0091324200913242,0.0,-577.6682812976883,39.50722166356792,109500.0,112350.0,110925.0,116400.92582010583,108299.07417989417
2022-04-13,109000,110500,108000,110500,205313,0.018433179723502224,-0.013574660633484115,-447.91055991254507,46.90834961554868,109400.0,112125.0,110808.33333333333,116060.4161152285,108189.5838847715
2022-04-14,110000,111000,109000,110500,348209,0.0,0.00917431192660545,-341.5807355868965,46.90834961554867,109700.0,111875.0,110708.33333333333,115547.53318569079,108202.46681430921
2022-04-15,109500,109500,108500,109000,179330,-0.013574660633484115,0.00454545454545463,-350.4570124926104,42.3964962372193,109600.0,111550.0,110608.33333333333,115027.06773014275,108072.93226985725
2022-04-18,108500,110500,108000,110000,107368,0.00917431192660545,-0.004524886877828038,-270.73401066851807,46.117386815638646,109700.0,111425.0,110558.33333333333,114936.05397281217,107913.94602718783
2022-04-19,110500,111500,109500,110500,174432,0.00454545454545463,0.018181818181818077,-170.9496832161467,47.928528945444086,110100.0,111250.0,110566.66666666667,114574.15402771895,107925.84597228105
2022-04-20,110000,111000,109000,110000,199138,-0.004524886877828038,-0.017857142857142905,-127.25019975333197,46.25420388745789,110000.0,111050.0,110550.0,114162.87648325469,107937.12351674531
2022-04-21,111000,112000,110500,112000,192652,0.018181818181818077,-0.018181818181818188,38.83977939721143,53.284186742094114,110300.0,111025.0,110550.0,114098.67857786074,107951.32142213926
2022-04-22,110500,111000,109500,110000,168464,-0.017857142857142905,0.004629629629629539,17.57586000475618,46.705191052443126,110500.0,110925.0,110525.0,113995.42342356882,107854.57657643118
2022-04-25,108500,110500,108000,108000,206736,-0.018181818181818188,-0.004608294930875556,-120.04322249494686,41.22376458032776,110100.0,110775.0,110500.0,114098.77797092407,107451.22202907593
2022-04-26,108500,109500,108500,108500,143871,0.004629629629629539,0.06944444444444442,-163.55948501629723,43.02406343323877,109700.0,110575.0,110516.66666666667,113940.6351555093,107209.3648444907
2022-04-27,107000,108500,106500,108000,180932,-0.004608294930875556,0.0,-209.2576073278508,41.65019678910466,109300.0,110325.0,110541.66666666667,113675.74618555332,106974.25381444668
2022-04-28,109000,115500,109000,115500,624819,0.06944444444444442,0.02164502164502169,257.09054495475414,61.50644274078653,110000.0,110400.0,110775.0,114122.90209379727,106677.09790620273
2022-04-29,114500,116000,114000,115500,300868,0.0,-0.021186440677966156,540.7142014332558,61.50644274078653,111100.0,110550.0,110916.66666666667,114803.23406362736,106296.76593637264
2022-05-02,114000,118500,114000,118000,337351,0.02164502164502169,0.0043290043290042934,853.2534256688486,65.98170419850288,113100.0,110800.0,111100.0,116066.87763290548,105533.12236709452
2022-05-03,116000,117000,115000,115500,241018,-0.021186440677966156,-0.012931034482758674,846.4994887651031,58.63981777744233,114500.0,110950.0,111216.66666666667,116561.59513863928,105338.40486136072
2022-05-04,115500,117000,115000,116000,165895,0.0043290043290042934,-0.013100436681222738,829.4964846173581,59.60786299340753,116100.0,111200.0,111383.33333333333,117228.26674924062,105171.73325075938
2022-05-06,114500,116000,113500,114500,193729,-0.012931034482758674,-0.008849557522123908,677.4349713384327,55.417370628196345,115900.0,111475.0,111491.66666666667,117578.07299645024,105371.92700354976
2022-05-09,114500,115500,112500,113000,174394,-0.013100436681222738,-0.004464285714285698,447.1487055193196,51.517076204691854,115400.0,111650.0,111575.0,117717.12452484701,105582.87547515299
2022-05-10,112000,113000,110500,112000,234326,-0.008849557522123908,0.004484304932735439,210.79435641763723,49.03915290172239,114200.0,111775.0,111625.0,117762.27817960716,105787.72182039284
2022-05-11,112000,112000,110500,111500,198381,-0.004464285714285698,0.03125,14.45512474094187,47.80112770718074,113400.0,111925.0,111675.0,117723.92231367175,106126.07768632825
2022-05-12,110500,114000,110500,112000,299984,0.004484304932735439,0.0043290043290042934,-82.72626193131873,49.18272842551085,112600.0,112000.0,111750.0,117761.94411635518,106238.05588364482
2022-05-13,113500,116000,112500,115500,326870,0.03125,0.012931034482758674,78.97851785023806,57.63561529087775,112800.0,112250.0,111875.0,118161.85250154299,106338.14749845701
2022-05-16,116500,117000,114500,116000,272500,0.0043290043290042934,-0.012765957446808529,202.83830007503502,58.69269376795163,113400.0,112600.0,111983.33333333333,118529.58683214945,106670.41316785055
2022-05-17,116000,117500,115500,117500,209873,0.012931034482758674,0.0,359.83999085971334,61.774238071037885,114500.0,112975.0,112083.33333333333,119143.26555848564,106806.73444151436
2022-05-18,117500,118000,115500,116000,190400,-0.012765957446808529,0.004310344827586299,337.11096022002766,57.1804222113132,115400.0,113250.0,112141.66666666667,119442.73768215642,107057.26231784358
2022-05-19,114000,117000,114000,116000,297492,0.0,0.008583690987124415,297.8798403559347,57.1804222113132,116200.0,113550.0,112216.66666666667,119664.73629848419,107435.26370151581
2022-05-20,117000,117500,116000,116500,220923,0.004310344827586299,-0.021276595744680882,281.5919942919635,58.37701804948239,116400.0,113775.0,112333.33333333333,119975.60480921016,107574.39519078984
2022-05-23,117000,117500,115500,117500,159578,0.008583690987124415,0.01304347826086949,311.80541035953706,60.74004966493448,116700.0,114150.0,112458.33333333333,120298.98365585729,108001.01634414271
2022-05-24,116500,116500,114500,115000,213387,-0.021276595744680882,-0.008583690987124415,145.5085884926741,52.68693362625756,116200.0,114500.0,112566.66666666667,119968.08924579693,109031.91075420307
2022-05-25,116000,117000,115000,116500,186645,0.01304347826086949,0.01298701298701288,119.69952248328491,56.420366296975594,116300.0,114900.0,112700.0,119681.21323515277,110118.78676484723
2022-05-26,116000,117000,115000,115500,183845,-0.008583690987124415,0.029914529914529808,23.481435064312564,53.39537392130109,116200.0,115275.0,112791.66666666667,118859.34094360456,111690.65905639544
2022-05-27,116500,117000,115500,117000,176124,0.01298701298701288,0.004149377593360981,47.666888814406775,57.11004146933888,116300.0,115350.0,112891.66666666667,119011.96668472012,111688.03331527988
2022-05-30,117500,120500,117000,120500,446577,0.029914529914529808,-0.016528925619834656,273.57779326861623,64.26690898832615,116900.0,115600.0,113016.66666666667,119896.51021178818,111303.48978821182
2022-05-31,120500,121500,119500,121000,521660,0.004149377593360981,0.0,422.0071486582501,65.16127693000224,118100.0,115750.0,113191.66666666667,120551.04155366313,110948.95844633687
2022-06-02,119500,120000,117500,119000,282907,-0.016528925619834656,-0.021008403361344574,353.5856588846459,58.8194910431222,118600.0,115925.0,113383.33333333333,120927.74924416567,110922.25075583433
2022-06-03,120000,120500,117500,119000,200644,0.0,0.012875536480686733,279.662462412492,58.8194910431222,119300.0,116075.0,113566.66666666667,121254.52700543207,110895.47299456793
2022-06-07,118500,119000,115500,116500,285360,-0.021008403361344574,-0.004237288135593209,45.98451201290254,51.54668347797858,119200.0,116175.0,113591.66666666667,121306.03303438987,111043.96696561013
2022-06-08,116500,118500,116500,118000,246501,0.012875536480686733,-0.008510638297872353,-20.408991623972952,55.1314341605194,118700.0,116425.0,113641.66666666667,121397.67533627524,111452.32466372476
2022-06-09,117500,119000,116000,117500,377556,-0.004237288135593209,-0.025751072961373356,-106.06019911265275,53.70512200510612,118000.0,116700.0,113691.66666666667,121254.1190146943,112145.8809853057
2022-06-10,116500,117500,115500,116500,176822,-0.008510638297872353,0.0,-230.95888372475133,50.87049490345594,117500.0,116950.0,113741.66666666667,120834.58491991102,113065.41508008898
2022-06-13,114500,115500,112500,113500,302810,-0.025751072961373356,-0.022026431718061623,-501.018656836294,43.459581981608885,116400.0,117025.0,113716.66666666667,120567.24505081172,113482.75494918828
2022-06-14,112500,114000,112000,113500,257392,0.0,0.0045045045045044585,-655.3106941049764,43.459581981608885,115800.0,116925.0,113683.33333333333,120736.49576937979,113113.50423062021
2022-06-15,113500,114500,109500,111000,410878,-0.022026431718061623,0.008968609865470878,-887.0040877085522,38.09580163166203,114400.0,116675.0,113608.33333333333,121271.46603381338,112078.53396618662
2022-06-16,113000,114000,111500,111500,226804,0.0045045045045044585,-0.026666666666666616,-961.5907482101321,39.698774809219415,113200.0,116375.0,113591.66666666667,121472.79364038994,111277.20635961006
2022-06-17,110500,112500,109500,112500,394789,0.008968609865470878,0.022831050228310446,-899.6955043406692,42.88426728036591,112400.0,116200.0,113566.66666666667,121570.28863283903,110829.71136716097
2022-06-20,113000,113500,108500,109500,240498,-0.026666666666666616,-0.017857142857142905,-1008.7207650925895,36.632252341447,111600.0,115875.0,113491.66666666667,121989.53187087941,109760.46812912059
2022-06-21,111000,113500,109500,112000,252976,0.022831050228310446,-0.013636363636363669,-865.8641728723809,43.963777083493305,111300.0,115650.0,113483.33333333333,121983.24561342761,109316.75438657239
2022-06-22,113000,113000,110000,110000,264029,-0.017857142857142905,0.02764976958525356,-857.8277011783498,39.97876136641275,111100.0,115275.0,113450.0,122001.62619743361,108548.37380256639
2022-06-23,111000,111500,108000,108500,465806,-0.013636363636363669,0.017937219730941756,-900.851159495697,37.25151174419467,110500.0,114950.0,113408.33333333333,122297.78878302855,107602.21121697145
2022-06-24,109000,112500,108500,111500,301293,0.02764976958525356,0.03083700440528636,-684.3899227756095,45.29004144169546,110300.0,114700.0,113391.66666666667,122159.22247958861,107240.77752041139
2022-06-27,112500,113500,111000,113500,249898,0.017937219730941756,0.042735042735042805,-378.89376271987953,49.89812899581706,111100.0,114600.0,113400.0,122067.26188103779,107132.73811896221
2022-06-28,113500,117000,112500,117000,387083,0.03083700440528636,0.008196721311475308,62.98322012497499,56.76163927958283,112100.0,114600.0,113450.0,122067.26188103779,107132.73811896221
2022-06-29,116000,123000,115500,122000,919582,0.042735042735042805,-0.004065040650406471,662.7600831782631,64.28811638907541,114500.0,114675.0,113608.33333333333,122403.35687581779,106946.64312418221
2022-06-30,122000,125000,121000,123000,871201,0.008196721311475308,-0.008163265306122436,1073.283018308879,65.57863792245712,117400.0,114775.0,113775.0,122871.14105608345,106678.85894391655
2022-07-01,124000,124500,121500,122500,412338,-0.004065040650406471,0.004115226337448652,1245.4922424308243,64.32693845352316,119600.0,114950.0,113941.66666666667,123540.11059300171,106359.88940699829
2022-07-04,123000,123500,119000,121500,425979,-0.008163265306122436,-0.08196721311475408,1224.5559966391127,61.78685241952898,121200.0,115075.0,114116.66666666667,123964.74127857499,106185.25872142501
2022-07-05,122500,123000,119000,122000,423752,0.004115226337448652,0.022321428571428603,1176.5929096629236,62.58243587587646,122200.0,115350.0,114333.33333333333,124726.03327639146,105973.96672360854
2022-07-06,120000,120500,111500,112000,833525,-0.08196721311475408,-0.004366812227074246,441.43706317690464,43.207300535695346,120200.0,115050.0,114375.0,124451.59560925698,105648.40439074302
2022-07-07,113500,115500,112500,114500,291715,0.022321428571428603,-0.00877192982456143,110.81486578671559,47.576881827986064,118500.0,114900.0,114458.33333333333,124235.95201358706,105564.04798641294
2022-07-08,114500,116500,113000,114000,316439,-0.004366812227074246,0.01327433628318575,-140.62727650253612,46.801313558040405,116800.0,114775.0,114550.0,124088.83379709988,105461.16620290012
2022-07-11,114000,115500,112000,113000,187576,-0.00877192982456143,-0.008733624454148492,-360.8481955395438,45.213827182013624,115100.0,114750.0,114591.66666666667,124080.05894943864,105419.94105056136
2022-07-12,113000,115500,112000,114500,274276,0.01327433628318575,-0.004405286343612369,-389.589306650046,48.05980482460523,113600.0,114800.0,114658.33333333333,124113.43116150005,105486.56883849995
2022-07-13,115000,116500,113500,113500,245568,-0.008733624454148492,0.0,-455.46413390417825,46.331845386708416,113900.0,114925.0,114733.33333333333,124097.10444772628,105752.89555227372
2022-07-14,113500,115000,112500,113000,340225,-0.004405286343612369,0.01327433628318575,-508.2134609389418,45.45189492679584,113600.0,115000.0,114783.33333333333,124082.95106229247,105917.04893770753
2022-07-15,113500,114500,110500,113000,253720,0.0,0.008733624454148492,-516.9036186447677,45.45189492679584,113400.0,115025.0,114825.0,124083.00750717288,105966.99249282712
2022-07-18,114000,116000,113000,114500,216391,0.01327433628318575,0.0,-400.61816652422215,48.83300389000194,113700.0,115275.0,114900.0,123978.3039703322,106571.6960296678
2022-07-19,114000,116500,113000,115500,219281,0.008733624454148492,0.02164502164502169,-243.09204096773476,51.012990619474245,113900.0,115450.0,114958.33333333333,124022.63086805912,106877.36913194088
2022-07-20,117000,117500,115000,115500,201409,0.0,-0.008474576271186418,-131.23844795131598,51.012990619474245,114300.0,115725.0,115050.0,123925.45730432152,107524.54269567848
2022-07-21,115000,119000,114500,118000,382360,0.02164502164502169,0.004273504273504258,105.96821483161528,56.399029234905505,115300.0,116200.0,115216.66666666667,123745.8597919654,108654.1402080346
2022-07-22,117000,118500,116500,117000,170303,-0.008474576271186418,0.004255319148936065,185.70564166458365,53.848631683670035,116100.0,116475.0,115358.33333333333,123710.15722013006,109239.84277986994
2022-07-25,116500,118500,116000,117500,109533,0.004273504273504258,-0.004237288135593209,257.86766942047177,54.94568400905548,116700.0,116675.0,115516.66666666667,123790.30041530223,109559.69958469777
2022-07-26,117000,118500,116500,118000,134110,0.004255319148936065,0.02127659574468077,320.9109984777943,56.0702531061592,117200.0,116725.0,115558.33333333333,123862.75174687381,109587.24825312619
2022-07-27,118500,119000,116000,117500,169403,-0.004237288135593209,0.004166666666666652,310.3849834692352,54.60251992084904,117600.0,116500.0,115591.66666666667,123230.52746818554,109769.47253181446
2022-07-28,119500,121000,119000,120000,328338,0.02127659574468077,-0.012448132780082943,445.0444812666258,60.210854303936244,118000.0,116350.0,115625.0,122611.78888178131,110088.21111821869
2022-07-29,120500,122000,119500,120500,285904,0.004166666666666652,0.0,534.9946983598065,61.242134511747814,118700.0,116250.0,115708.33333333333,122170.30404624628,110329.69595375372
2022-08-01,120500,120500,118000,119000,198618,-0.012448132780082943,-0.004201680672268893,463.3519766833989,56.51013841776092,119000.0,116125.0,115758.33333333333,121691.64171651096,110558.35828348904
2022-08-02,118500,119500,117000,119000,213026,0.0,0.0,388.85198426109787,56.51013841776092,119200.0,115975.0,115833.33333333333,121039.33608679361,110910.66391320639
2022-08-03,118000,120000,118000,118500,168599,-0.004201680672268893,0.0,283.6714183603408,54.87111207899708,119400.0,116300.0,115925.0,121131.14893167248,111468.85106832752
2022-08-04,119500,120000,116500,118500,194256,0.0,0.025316455696202445,196.03688981747905,54.87111207899708,119100.0,116500.0,116033.33333333333,121347.67985741634,111652.32014258366
2022-08-05,118500,119500,117500,118500,186313,0.0,0.008230452674897082,123.54701663665526,54.87111207899708,118700.0,116725.0,116150.0,121504.90585681351,111945.09414318649
2022-08-08,118500,122000,117500,121500,283378,0.025316455696202445,0.008163265306122547,255.52096178309102,62.92866380279509,119200.0,117150.0,116308.33333333333,122039.78527135907,112260.21472864093
2022-08-09,121500,123000,120500,122500,206767,0.008230452674897082,0.004048582995951344,380.51286325965157,65.161569976962,119900.0,117550.0,116425.0,122802.61839466757,112297.38160533243
2022-08-10,122500,124000,122000,123500,329596,0.008163265306122547,0.0,493.70900722867077,67.28374180480303,120900.0,118050.0,116550.0,123562.7125809351,112537.2874190649
2022-08-11,124500,124500,122500,124000,342262,0.004048582995951344,-0.008064516129032251,560.5437753957731,68.32276194389004,122000.0,118600.0,116658.33333333333,124182.11429478115,113017.88570521885
2022-08-12,124000,125500,123000,124000,571716,0.0,-0.012195121951219523,561.6301178334913,68.32276194389004,123100.0,119150.0,116791.66666666667,124582.31074221643,113717.68925778357
2022-08-16,124500,125000,122000,123000,209264,-0.008064516129032251,-0.008230452674897082,456.3519404547351,63.635098518782804,123400.0,119575.0,116908.33333333333,124812.12707502884,114337.87292497116
2022-08-17,123000,123500,120500,121500,239820,-0.012195121951219523,-0.004149377593360981,256.9764484086845,57.28595548530061,123200.0,119875.0,116991.66666666667,124823.48461652656,114926.51538347344
2022-08-18,120500,122000,120000,120500,177564,-0.008230452674897082,0.008333333333333304,40.39730584442714,53.456703154383554,122600.0,120125.0,117041.66666666667,124651.31196450267,115598.68803549733
2022-08-19,121000,121500,119000,120000,148226,-0.004149377593360981,-0.016528925619834656,-143.79455676397583,51.599472786829544,121800.0,120225.0,117125.0,124646.25547780267,115803.74452219733
2022-08-22,119000,121000,118500,121000,201504,0.008333333333333304,0.03361344537815136,-201.9768253333457,54.96915092386651,121200.0,120425.0,117200.0,124599.62573172734,116250.37426827266
2022-08-23,120500,121000,119000,119000,172797,-0.016528925619834656,0.004065040650406582,-369.12135632287254,47.80124617322201,120400.0,120500.0,117258.33333333333,124512.48052954779,116487.51947045221
2022-08-24,120000,124000,120000,123000,404119,0.03361344537815136,-0.0080971659919028,-212.05204479721624,59.24706295250222,120700.0,120750.0,117358.33333333333,124731.20584747888,116768.79415252112
2022-08-25,123500,124000,122500,123500,235529,0.004065040650406582,-0.02857142857142858,-82.88412456183619,60.415503125569394,121300.0,121050.0,117408.33333333333,124908.75627631496,117191.24372368504
2022-08-26,123500,124000,122500,122500,188494,-0.0080971659919028,0.004201680672268893,-73.51303770694449,56.90162331967982,121800.0,121175.0,117433.33333333333,125051.53195524041,117298.46804475959
2022-08-29,119500,120000,118000,119000,236281,-0.02857142857142858,0.008368200836819994,-299.096141483589,46.670299673603964,121400.0,121100.0,117433.33333333333,125082.46155034799,117117.53844965201
2022-08-30,119000,120000,118000,119500,215055,0.004201680672268893,-0.02904564315352698,-404.1661851925876,48.105830027064016,121500.0,121125.0,117441.66666666667,125060.41611522848,117189.58388477152
2022-08-31,118500,121000,117500,120500,322118,0.008368200836819994,-0.008547008547008517,-395.36302386661873,50.94963716453905,121000.0,121200.0,117508.33333333333,125026.22529394181,117373.77470605819
2022-09-01,119000,119500,116500,117000,325740,-0.02904564315352698,-0.008620689655172376,-601.9261948529133,42.22738754151485,119700.0,121125.0,117491.66666666667,125210.03365959205,117039.96634040795
2022-09-02,117500,117500,115500,116000,193834,-0.008547008547008517,0.004347826086956497,-771.7323567413933,40.114365707857246,118400.0,121000.0,117466.66666666667,125527.69256906872,116472.30743093128
2022-09-05,116000,116500,114500,115000,140360,-0.008620689655172376,-0.012987012987012991,-907.8394836849723,38.06320446491397,117600.0,120825.0,117441.66666666667,125956.03303438987,115693.96696561013
