Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,155000,159000,154000,157000,33478,0.012903225806451646,625.8103414662401,64.44039538333075,152600.0,149525.0,143233.33333333334
2021-10-18,158500,161500,155500,159500,37916,0.015923566878981,909.7026280406803,67.16974905156997,154500.0,150100.0,143541.66666666666
2021-10-19,159500,163000,159500,161000,37557,0.00940438871473348,1117.3620397564441,68.72103275635457,157100.0,150500.0,143833.33333333334
2021-10-20,160500,162500,158500,162000,18693,0.006211180124223503,1231.8987868674385,69.74733228560243,158900.0,151025.0,144208.33333333334
2021-10-21,160000,163000,158000,160000,25607,-0.012345679012345734,1087.8031083676215,65.14361883325127,159900.0,151450.0,144575.0
2021-10-22,158000,160500,156500,160000,16161,0.0,914.311373922872,65.14361883325127,160500.0,152000.0,144950.0
2021-10-25,160000,162000,157500,159500,15023,-0.0031250000000000444,697.4967520330215,63.920329846844965,160500.0,152525.0,145283.33333333334
2021-10-26,161000,161000,157000,158000,15473,-0.009404388714733591,399.48656434033455,60.26419279625192,159900.0,152975.0,145633.33333333334
2021-10-27,157000,160000,155000,159500,20599,0.009493670886076,256.7492362643611,62.56982485511473,159400.0,153575.0,146041.66666666666
2021-10-28,159000,166000,155500,158000,66882,-0.009404388714733591,26.778280163492127,58.88994376469892,159000.0,154150.0,146408.33333333334
2021-10-29,158000,158500,144500,145500,149451,-0.07911392405063289,-947.868901570896,38.54549550516199,156100.0,154200.0,146425.0
2021-11-01,146000,148000,142000,144500,45705,-0.0068728522336769515,-1602.1085800978713,37.43141719931333,153100.0,154050.0,146416.66666666666
2021-11-02,145000,146000,142500,145000,39681,0.0034602076124568004,-1921.8486926572823,38.39025725305759,150500.0,154050.0,146450.0
2021-11-03,144000,145000,141500,142000,24260,-0.020689655172413834,-2234.1511939971024,34.93133379328323,147000.0,153700.0,146450.0
2021-11-04,142000,144500,137000,138500,44530,-0.02464788732394363,-2552.237280954706,31.379170945298142,143100.0,153325.0,146383.33333333334
2021-11-05,138500,140500,136000,139500,28756,0.0072202166064982976,-2564.2772568328865,33.461118727600436,141900.0,152775.0,146308.33333333334
2021-11-08,139000,139500,136500,138000,22817,-0.010752688172043001,-2537.5619569302007,31.89778965556536,140600.0,152175.0,146241.66666666666
2021-11-09,138000,140500,135500,138000,21469,0.0,-2386.445948425978,31.89778965556536,139200.0,151675.0,146233.33333333334
2021-11-10,136000,137000,133500,135500,18813,-0.018115942028985477,-2319.3847031849955,29.25575017883746,137900.0,150800.0,146200.0
2021-11-11,134000,135500,132000,134000,38296,-0.011070110701106972,-2239.418805715553,27.769529927936176,137000.0,149750.0,146175.0
2021-11-12,133500,136000,132000,134000,20711,0.0,-2054.725882544099,27.769529927936162,135900.0,148600.0,146150.0
2021-11-15,134000,139000,132500,138500,29084,0.033582089552238736,-1522.2113736914039,38.61874505086416,136000.0,147550.0,146258.33333333334
2021-11-16,137000,141000,136000,140000,25046,0.010830324909747224,-987.5878876707866,41.75903583101082,136400.0,146500.0,146441.66666666666
2021-11-17,138000,141000,136000,139000,32257,-0.0071428571428571175,-636.9616291592824,40.279545646973965,137100.0,145350.0,146541.66666666666
2021-11-18,137500,141000,137000,140500,20475,0.010791366906474753,-259.04575214434817,43.51243204913712,138400.0,144375.0,146716.66666666666
2021-11-19,138000,140500,136500,137000,38122,-0.02491103202846978,-202.33414710833586,38.302247905035635,139000.0,143225.0,146875.0
2021-11-22,137000,138500,135000,138000,35764,0.007299270072992803,-62.279425406592054,40.49461182603047,138900.0,142150.0,146958.33333333334
2021-11-23,136500,139500,135500,136000,37664,-0.01449275362318836,-68.63979678901069,37.61570758195392,138100.0,141050.0,146925.0
2021-11-24,136500,143000,135000,140500,78177,0.03308823529411775,248.53436798914117,46.783116772168505,138400.0,140100.0,146916.66666666666
2021-11-25,139000,142000,138500,141000,17160,0.003558718861210064,496.0298029354103,47.70270366881865,138500.0,139250.0,146933.33333333334
2021-11-26,141000,146500,137500,138500,35339,-0.01773049645390068,494.2942965472889,43.64198824966844,138800.0,138900.0,146891.66666666666
2021-11-29,137000,137500,133000,136000,24539,-0.018050541516245522,335.31004596185994,39.97714024701459,138400.0,138475.0,146741.66666666666
2021-11-30,134000,138000,129000,131000,32284,-0.03676470588235292,-74.20885291249579,33.85397729922859,137400.0,137775.0,146508.33333333334
2021-12-01,129500,133500,129500,131500,75746,0.003816793893129722,-268.12407031088924,34.92734203484024,135600.0,137250.0,146283.33333333334
2021-12-02,129500,131500,127500,130500,20628,-0.0076045627376425395,-411.85310770621027,33.7478254270697,133500.0,136850.0,146058.33333333334
2021-12-03,129500,133500,129000,133000,20143,0.019157088122605304,-292.2913861986276,39.26949142769625,132400.0,136525.0,145808.33333333334
2021-12-06,133000,134000,130000,131000,29932,-0.015037593984962405,-300.4850367940003,36.638709587299644,131400.0,136175.0,145516.66666666666
2021-12-07,131500,134500,130500,134000,24904,0.022900763358778553,-68.55056961804394,42.82604598872251,132000.0,135975.0,145283.33333333334
2021-12-08,134000,136000,128500,130000,40507,-0.02985074626865669,-144.83424440974704,37.559531302307036,131700.0,135700.0,145025.0
2021-12-09,130000,131000,128500,130000,53701,0.0,-154.70340131311332,37.559531302307036,131600.0,135500.0,144791.66666666666
2021-12-10,130000,130000,128500,130000,21765,0.0,-122.07526720932856,37.559531302307036,131000.0,135300.0,144475.0
2021-12-13,130000,131500,128500,130000,30497,0.0,-64.24284088947343,37.559531302307036,130800.0,134875.0,144175.0
2021-12-14,129000,130000,128000,129500,26471,-0.0038461538461538325,-25.406933327609295,36.79868597453598,129900.0,134350.0,143783.33333333334
2021-12-15,129500,129500,126500,128000,22027,-0.01158301158301156,-64.27327442450587,34.53829753036247,129500.0,133800.0,143391.66666666666
2021-12-16,128000,130000,127500,129000,23216,0.0078125,9.886209523568596,37.30325945538188,129300.0,133225.0,143016.66666666666
2021-12-17,128500,131000,128000,130000,33671,0.007751937984496138,150.97799557317194,40.03106182255109,129300.0,132875.0,142700.0
2021-12-20,129000,130000,128000,129500,16422,-0.0038461538461538325,230.5547821998889,39.114708983824585,129200.0,132450.0,142375.0
2021-12-21,130000,135000,129500,134500,34351,0.03861003861003853,617.875282294639,51.15574360987954,130200.0,132375.0,142133.33333333334
2021-12-22,134000,135000,132000,133500,21118,-0.0074349442379182396,793.4653537152553,49.06575193148071,131300.0,132025.0,141900.0
2021-12-23,136000,139000,134500,137000,33244,0.02621722846441954,1112.5131917871013,55.862628033243766,132900.0,131825.0,141741.66666666666
2021-12-24,136500,139500,135500,137000,21121,0.0,1278.855097919689,55.862628033243766,134300.0,131750.0,141616.66666666666
2021-12-27,137000,137500,134000,136000,7539,-0.007299270072992692,1274.031533460215,53.497084780802446,135600.0,131750.0,141425.0
2021-12-28,137000,138500,135000,136500,17265,0.003676470588235281,1255.0003474310233,54.533784600550725,136000.0,132025.0,141283.33333333334
2021-12-29,135000,136000,134000,135000,7509,-0.01098901098901095,1097.5660183809014,50.86991668875207,136300.0,132200.0,141050.0
2021-12-30,133500,135000,132500,133500,13257,-0.011111111111111072,859.1346733057699,47.43764267172742,135600.0,132350.0,140841.66666666666
2022-01-03,132500,133500,130000,131000,15859,-0.01872659176029967,516.6591273338629,42.31337269873352,134400.0,132250.0,140516.66666666666
2022-01-04,130000,132500,128500,132500,15738,0.011450381679389388,381.0169105548814,46.07709941906482,133700.0,132325.0,140225.0
2022-01-05,132500,132500,129500,131000,19280,-0.01132075471698113,189.8030005643467,43.052121722721665,132600.0,132175.0,139941.66666666666
2022-01-06,131000,132500,129500,131000,17102,0.0,69.07547529412693,43.052121722721665,131800.0,132225.0,139575.0
2022-01-07,131000,137000,130000,136000,31637,0.03816793893129766,317.78706889342163,54.57963808066936,132300.0,132525.0,139258.33333333334
2022-01-10,136000,137500,134000,137000,20368,0.007352941176470562,529.0231159797767,56.477173830384366,133500.0,132875.0,138925.0
2022-01-11,136000,138000,135000,137500,16930,0.0036496350364962904,672.5822912939882,57.43469808182408,134500.0,133250.0,138558.33333333334
2022-01-12,137500,143000,137500,141000,33962,0.025454545454545396,956.1173456717609,63.48989772346052,136500.0,133825.0,138225.0
2022-01-13,141000,142500,139000,139000,15385,-0.014184397163120588,959.3468573626437,58.37922891969612,138100.0,134375.0,137841.66666666666
2022-01-14,138000,141000,137000,139000,12314,0.0,912.1657710702498,58.37922891969612,138700.0,134875.0,137491.66666666666
2022-01-17,137500,139000,136000,138000,9285,-0.007194244604316502,769.9649349619347,55.77572803907611,138900.0,135275.0,137125.0
2022-01-18,138000,143000,138000,139000,22134,0.007246376811594235,701.542385112662,57.802348125441256,139200.0,135750.0,136783.33333333334
2022-01-19,137000,140000,137000,139500,13915,0.003597122302158251,649.4416699816884,58.818522553829666,138900.0,136000.0,136475.0
2022-01-20,140000,140500,136000,138500,17161,-0.007168458781361964,513.095665564244,55.91819022750763,138800.0,136250.0,136125.0
2022-01-21,136500,139000,135500,137000,17443,-0.010830324909747335,298.0155480579066,51.792677271178334,138400.0,136250.0,135775.0
2022-01-24,136500,142500,136500,142500,39977,0.04014598540145986,490.9056779707503,62.66838911840921,139300.0,136525.0,135725.0
2022-01-25,143000,144000,139000,140500,26412,-0.01403508771929829,449.64068395033564,57.58120540923061,139600.0,136750.0,135658.33333333334
2022-01-26,140000,142000,138500,139500,7724,-0.007117437722419906,326.5678155068565,55.16972149589646,139600.0,136900.0,135566.66666666666
2022-01-27,142000,142000,132000,133500,27159,-0.043010752688172005,-161.16159380872546,43.41996173250579,138600.0,136825.0,135425.0
2022-01-28,135500,147000,134500,147000,66387,0.101123595505618,392.9286875155358,62.67941164611713,140600.0,137500.0,135566.66666666666
2022-02-03,147000,148000,142500,144000,36179,-0.020408163265306145,517.0780224420232,57.9580569471811,140900.0,138150.0,135641.66666666666
2022-02-04,144000,158000,143500,155000,119847,0.07638888888888884,1257.509356262785,67.59620694984247,143800.0,139275.0,135925.0
2022-02-07,155000,164000,152500,160000,130843,0.032258064516129004,1959.627572503602,70.86568019103422,147900.0,140725.0,136291.66666666666
2022-02-08,162000,169500,155500,157000,95607,-0.018750000000000044,2085.917973632056,66.52832995114132,152600.0,142025.0,136650.0
2022-02-09,158500,167000,157000,166000,55622,0.0573248407643312,2605.728041186793,72.05430995103592,156400.0,143525.0,137183.33333333334
2022-02-10,164000,170000,164000,167000,75517,0.006024096385542244,2828.4590173962833,72.59567866279309,161000.0,145025.0,137733.33333333334
2022-02-11,166000,171000,162500,167500,56047,0.0029940119760478723,2814.9551865626745,72.87858672150163,163500.0,146525.0,138216.66666666666
2022-02-14,166000,169000,164000,166500,42403,-0.005970149253731294,2551.9495004259543,71.2933648381591,164800.0,147800.0,138658.33333333334
2022-02-15,166500,169500,157500,160000,79367,-0.03903903903903905,1789.534517588072,61.87259322115517,165400.0,148850.0,139008.33333333334
2022-02-16,160500,162500,157000,161500,43931,0.009374999999999911,1260.5291153652652,63.08487693097646,164500.0,149975.0,139358.33333333334
2022-02-17,162000,168500,160000,164000,62291,0.015479876160990669,966.496316686389,65.0778499031763,163900.0,151275.0,139808.33333333334
2022-02-18,163000,171000,162000,165500,59761,0.009146341463414531,769.132974480488,66.25502779435165,163500.0,152600.0,140266.66666666666
2022-02-21,164000,169500,160500,168000,40468,0.015105740181268867,704.7709415083564,68.18021010680319,163800.0,154025.0,140800.0
2022-02-22,167000,170000,163500,164500,36242,-0.02083333333333337,342.6332181798325,62.780158445201685,164700.0,155325.0,141200.0
2022-02-23,165000,165500,157500,162500,45915,-0.012158054711246202,-92.21511581447248,59.86245762954891,164900.0,156600.0,141558.33333333334
2022-02-24,160000,166000,160000,164000,36791,0.009230769230769154,-326.2695834507731,61.314607059207034,164900.0,157675.0,141983.33333333334
2022-02-25,164000,166000,160000,162000,41781,-0.012195121951219523,-644.8190127108928,58.28662789776947,164200.0,158750.0,142416.66666666666
2022-02-28,162000,166500,159500,164500,21873,0.015432098765432167,-710.9801993747087,60.886827414906136,163500.0,160000.0,142975.0
2022-03-02,166000,166000,158500,158500,36101,-0.03647416413373861,-1156.310721180087,52.438385697236356,162300.0,161250.0,143425.0
2022-03-03,158500,160000,155000,157000,36878,-0.009463722397476393,-1526.1373214840005,50.54996471996917,161200.0,161750.0,143866.66666666666
2022-03-04,157000,160000,155500,158500,31379,0.009554140127388644,-1634.321237932927,52.396154010474355,160100.0,162475.0,144291.66666666666
2022-03-07,156500,158500,151000,151500,47555,-0.04416403785488954,-2111.5666030966267,44.11826641572111,158000.0,162300.0,144633.33333333334
2022-03-08,150500,152500,145000,149000,53029,-0.01650165016501648,-2503.122369159958,41.59102686317053,154900.0,161750.0,144883.33333333334
2022-03-10,152000,162500,149500,157000,67822,0.05369127516778516,-2144.652962023939,51.220452801038704,154600.0,161750.0,145333.33333333334
2022-03-11,156000,161000,155500,160000,38673,0.019108280254777066,-1649.0740865626321,54.26541246426826,155200.0,161450.0,145833.33333333334
2022-03-14,160000,160500,153500,158500,32628,-0.009375000000000022,-1376.9576299265873,52.50074085402751,155200.0,161025.0,146308.33333333334
2022-03-15,156000,159000,153000,155000,24871,-0.02208201892744477,-1383.6648451986239,48.53472173741007,155900.0,160400.0,146725.0
2022-03-16,156000,158000,154000,157000,20522,0.012903225806451646,-1210.6309299367467,50.820932654768995,157500.0,159925.0,147183.33333333334
2022-03-17,161000,165000,160000,160500,47315,0.022292993630573354,-835.5237114823228,54.62009848173021,158200.0,159950.0,147725.0
2022-03-18,160000,163500,158500,160000,29396,-0.0031152647975077885,-606.7909293470423,53.97856994470027,158200.0,159875.0,148241.66666666666
2022-03-21,160000,163000,159500,161500,24289,0.009374999999999911,-352.7750316505542,55.66106835868225,158800.0,159750.0,148766.66666666666
2022-03-22,162500,162500,160000,162000,11513,0.003095975232198178,-159.24171819572712,56.23542376074627,160200.0,159575.0,149308.33333333334
2022-03-23,163000,163500,159000,160500,18775,-0.0092592592592593,-141.03543643944363,53.97647718285099,160900.0,159200.0,149741.66666666666
2022-03-24,161000,171000,160000,169000,57385,0.052959501557632294,404.8229415879591,63.03737352160801,162600.0,159425.0,150333.33333333334
2022-03-25,170500,171500,164000,165500,33500,-0.020710059171597628,486.05399389074705,57.9759467794585,163700.0,159575.0,150808.33333333334
2022-03-28,166500,174000,165500,171000,51479,0.0332326283987916,845.0585327551125,63.00307337851332,165600.0,159925.0,151375.0
2022-03-29,172500,172500,166500,168000,29840,-0.01754385964912286,814.9702986913876,58.866565718907864,166800.0,160225.0,151908.33333333334
2022-03-30,168500,174000,167500,172000,40418,0.023809523809523725,987.4496920454058,62.410324064425794,169100.0,160600.0,152500.0
2022-03-31,172000,184500,170500,182000,80411,0.058139534883721034,1658.50828038676,69.48765371459064,171700.0,161775.0,153283.33333333334
2022-04-01,184500,187500,179000,181500,43988,-0.0027472527472527375,1933.023103051275,68.79025292124228,174900.0,163000.0,154083.33333333334
2022-04-04,179500,189000,178000,181500,41705,0.0,1972.104536347215,68.79025292124228,177000.0,164150.0,154925.0
2022-04-05,181500,182000,176500,180500,26457,-0.0055096418732781816,1793.2596800054944,67.22528019659737,179500.0,165600.0,155725.0
2022-04-06,178500,183000,176500,181000,40338,0.0027700831024930483,1578.837484325868,67.6219103929225,181300.0,167200.0,156558.33333333334
2022-04-07,178500,185000,178500,180000,25371,-0.0055248618784530246,1254.0314816910104,65.90410511129043,180900.0,168350.0,157375.0
2022-04-08,180000,180500,175500,178500,31298,-0.008333333333333304,842.2988914008365,63.30628388409566,180300.0,169275.0,158083.33333333334
2022-04-11,180000,184500,176500,183000,24484,0.025210084033613356,778.6523161079076,67.4513859826704,180600.0,170500.0,158850.0
2022-04-12,180500,183500,180000,181500,22640,-0.008196721311475419,551.8350810768534,64.82272692507286,180800.0,171825.0,159583.33333333334
2022-04-13,182500,188500,180500,185000,34571,0.019283746556473913,552.4663472346901,67.9602963358139,181600.0,173225.0,160316.66666666666
2022-04-14,184000,188000,182000,187000,18110,0.0108108108108107,598.6391572286511,69.62738970692206,183000.0,174550.0,161116.66666666666
2022-04-15,187000,189000,183500,187500,32738,0.002673796791443861,573.8451541578506,70.04699077621694,184800.0,175925.0,161925.0
2022-04-18,186000,190000,181500,183000,27871,-0.02400000000000002,185.47404185320102,61.77526247915304,184800.0,177000.0,162675.0
2022-04-19,183500,190000,181000,188000,40044,0.02732240437158473,195.42397000865185,66.50778626975841,186100.0,178300.0,163491.66666666666
2022-04-20,185500,194500,185500,187500,49523,-0.0026595744680850686,103.06965613318971,65.63269527102179,186600.0,179650.0,164291.66666666666
2022-04-21,188500,194000,188000,189000,28132,0.008000000000000007,78.83480209703794,67.03406292073839,187000.0,180650.0,165133.33333333334
2022-04-22,189000,195500,187000,194000,38795,0.02645502645502651,321.74847979087554,71.24334820720851,188300.0,182075.0,166083.33333333334
2022-04-25,191000,195000,187000,187000,23913,-0.03608247422680411,-47.173550414963756,59.74229623610581,189100.0,182875.0,166825.0
2022-04-26,188000,191500,186500,188500,27790,0.008021390374331583,-237.6851861530413,61.18818569477627,189200.0,183900.0,167625.0
2022-04-27,184000,188500,179500,184500,34904,-0.021220159151193685,-656.8411266506391,55.4671416224095,188600.0,184525.0,168375.0
2022-04-28,184500,187500,183000,187500,18019,0.016260162601626105,-749.1133202553801,58.59405844462682,188300.0,184800.0,169275.0
2022-04-29,185000,188000,182000,182000,27856,-0.029333333333333322,-1172.4068149001723,51.460072213357115,185900.0,184825.0,169858.33333333334
2022-05-02,180000,200000,177500,200000,150550,0.098901098901099,-278.6010516401411,66.03496226577508,188500.0,185750.0,170791.66666666666
2022-05-03,200000,209000,197500,199500,119000,-0.0024999999999999467,213.89044249274502,65.44709575093802,190700.0,186700.0,171533.33333333334
2022-05-04,200000,200000,189000,194500,83297,-0.02506265664160401,141.36172279656057,59.72150604034725,192700.0,187375.0,172108.33333333334
2022-05-06,191500,196000,191500,193500,36776,-0.005141388174807249,-26.560182022779372,58.61699996049726,193900.0,188050.0,172716.66666666666
2022-05-09,192000,195000,187000,192000,45954,-0.007751937984496138,-277.3182393572097,56.91659557142014,195900.0,188725.0,173150.0
2022-05-10,192000,192000,183500,185000,46552,-0.03645833333333337,-917.2163271955715,49.6746550402157,192900.0,188825.0,173450.0
2022-05-11,185000,186000,181500,184000,24070,-0.00540540540540535,-1382.4788276632253,48.72094062544786,189800.0,188950.0,173725.0
2022-05-12,181000,192000,179000,187500,47066,0.01902173913043481,-1423.5628600616892,52.18139492180419,188400.0,189075.0,174075.0
2022-05-13,190000,192000,185000,186500,30722,-0.005333333333333301,-1480.5612529746595,51.119943623162634,187000.0,189050.0,174516.66666666666
2022-05-16,187500,189000,184000,186500,12720,0.0,-1477.354346403889,51.119943623162634,185900.0,189000.0,174933.33333333334
2022-05-17,186500,191500,184500,189500,29255,0.01608579088471851,-1241.7598549823342,54.35073419351352,186800.0,189325.0,175358.33333333334
2022-05-18,188000,190500,182000,182500,44000,-0.03693931398416883,-1508.2059962986186,46.60945696945983,186500.0,189050.0,175641.66666666666
2022-05-19,179500,184500,177000,182500,33621,0.0,-1625.1927797945987,46.60945696945983,185500.0,188800.0,175883.33333333334
2022-05-20,182500,185000,181000,182500,24977,0.0,-1638.6645497275063,46.609456969459835,184700.0,188475.0,176183.33333333334
2022-05-23,184500,187000,181500,183500,21680,0.005479452054794498,-1518.9963903430069,47.93266629788529,184100.0,187950.0,176533.33333333334
2022-05-24,184500,185500,181500,182000,10072,-0.008174386920980936,-1478.2339647777872,46.08754985663787,182600.0,187700.0,176833.33333333334
2022-05-25,181500,195500,181000,192000,61424,0.05494505494505497,-751.7926300923828,57.76100021832027,184500.0,187875.0,177333.33333333334
2022-05-26,192500,192500,184000,187500,48782,-0.0234375,-557.3049320101243,52.27562200186392,185500.0,188025.0,177716.66666666666
2022-05-27,188000,195500,185000,192500,36986,0.026666666666666616,-98.89281726628315,57.145423450272055,187500.0,188275.0,178283.33333333334
2022-05-30,194000,200000,192500,195500,38578,0.01558441558441559,373.5013573295919,59.7962051269015,189900.0,188950.0,178925.0
2022-05-31,195500,198500,193000,195500,20971,0.0,637.5912563386291,59.796205126901505,192600.0,188725.0,179541.66666666666
2022-06-02,193000,195500,191000,195000,21539,-0.002557544757033292,723.9140106868631,59.08971392876525,193200.0,188500.0,180266.66666666666
2022-06-03,197500,198000,189500,190500,32628,-0.023076923076923106,437.3699795253149,53.01834665043888,193800.0,188300.0,180958.33333333334
2022-06-07,190000,199500,185000,196500,54485,0.03149606299212593,601.2299978726155,59.0586675423166,194600.0,188450.0,181616.66666666666
2022-06-08,196500,199000,194000,195000,26805,-0.007633587786259555,558.8019323340445,57.08278308009367,194500.0,188600.0,182200.0
2022-06-09,188000,189000,184500,187000,325197,-0.04102564102564099,-26.787795867942805,47.88184355268251,192800.0,188700.0,182675.0
2022-06-10,186000,190000,185000,186000,34049,-0.005347593582887722,-475.3384487147423,46.86496283867565,191000.0,188800.0,183191.66666666666
2022-06-13,183000,186000,177500,179500,66794,-0.034946236559139754,-1164.3956561214184,40.79964490685415,188800.0,188400.0,183566.66666666666
2022-06-14,180000,180000,173000,175500,45755,-0.02228412256267409,-1805.8781423371897,37.57668381827371,184600.0,187850.0,183816.66666666666
2022-06-15,176000,179500,173000,176000,40265,0.002849002849002913,-2092.618694301548,38.2335037774556,180800.0,187325.0,184083.33333333334
2022-06-16,176500,180000,176500,177000,20567,0.005681818181818121,-2105.30412761378,39.602287014867905,178800.0,186700.0,184341.66666666666
2022-06-17,177000,184500,174500,183000,45443,0.03389830508474567,-1621.6653974544947,47.16746416148532,178200.0,186725.0,184691.66666666666
2022-06-20,183500,185000,178000,178500,22314,-0.024590163934426257,-1518.6828050537074,42.834018323527275,178000.0,186525.0,184991.66666666666
2022-06-21,182000,185000,177000,183500,32654,0.028011204481792618,-1049.957431350945,48.49606481958151,179600.0,186575.0,185233.33333333334
2022-06-22,183500,184500,177000,179500,30972,-0.021798365122615793,-948.5288355530424,44.68317334180474,180300.0,186375.0,185466.66666666666
2022-06-23,178000,182500,173500,174000,25552,-0.03064066852367686,-1176.1964056619963,40.02354883279825,179700.0,185975.0,185516.66666666666
2022-06-24,176500,180000,175000,177000,26200,0.01724137931034475,-1053.0694347025405,43.48541822500393,178500.0,185225.0,185666.66666666666
2022-06-27,178500,181000,176500,180000,29037,0.016949152542372836,-714.1256024406512,46.792804829981975,178800.0,184850.0,185800.0
2022-06-28,181500,182500,178500,180500,12929,0.002777777777777768,-415.59646119047306,47.34588765675007,178200.0,184250.0,185775.0
2022-06-29,180500,182000,178500,180000,17936,-0.0027700831024930483,-220.91829160024213,46.82174191915911,178300.0,183475.0,185750.0
2022-06-30,180500,180500,175000,175000,29154,-0.02777777777777779,-388.21322016487466,41.83420627959468,178500.0,182450.0,185641.66666666666
2022-07-01,177500,179000,169500,172500,45098,-0.014285714285714235,-613.1870214712776,39.56485013432713,177600.0,181325.0,185508.33333333334
2022-07-04,173500,175000,164500,170000,40412,-0.01449275362318836,-861.1217471137711,37.38107653042843,175600.0,180300.0,185325.0
2022-07-05,171000,171500,161500,167000,87045,-0.01764705882352946,-1140.3969485523467,34.89225874872332,172900.0,178825.0,185108.33333333334
2022-07-06,166000,173500,163000,172000,47907,0.029940119760478945,-911.5351796485525,41.842222381816114,171300.0,177675.0,185000.0
2022-07-07,173500,175500,170000,173000,34511,0.005813953488372103,-629.3733962968722,43.149297118893706,170900.0,176975.0,184833.33333333334
2022-07-08,173500,176000,171500,174000,26164,0.005780346820809301,-327.16111413634144,44.492763815580034,171200.0,176375.0,184708.33333333334
2022-07-11,174000,175500,172000,175000,21273,0.005747126436781658,-27.478368621111258,45.87032584257627,172200.0,176150.0,184541.66666666666
2022-07-12,175500,175500,166500,170000,40961,-0.02857142857142858,-127.93430653765881,40.463090222143364,172800.0,175875.0,184258.33333333334
2022-07-13,171000,177000,169000,177000,25202,0.04117647058823537,292.18020098143097,49.447662909048944,173800.0,175925.0,184083.33333333334
2022-07-14,174000,176000,171000,172000,21958,-0.02824858757062143,250.0771782917118,44.304655509506,173600.0,175675.0,183900.0
2022-07-15,173500,173500,165000,171000,24548,-0.005813953488372103,175.17295112595684,43.33389131832933,173000.0,175075.0,183616.66666666666
2022-07-18,170500,172000,167500,168500,29958,-0.014619883040935644,-12.489582495010836,40.919963321218724,171700.0,174575.0,183300.0
2022-07-19,168500,173500,168000,173500,29041,0.029673590504450953,217.67168691670213,47.24905706344496,172400.0,174075.0,183041.66666666666
2022-07-20,174000,176500,172500,174000,13612,0.0028818443804035088,409.9757824267049,47.850693311554295,171800.0,173800.0,182708.33333333334
2022-07-21,173500,174000,167500,168500,47958,-0.031609195402298895,184.6304356526275,42.155189098790544,171100.0,173525.0,182400.0
2022-07-22,168000,169000,166000,168000,29409,-0.0029673590504450953,27.990994091125685,41.66961509279255,170500.0,173075.0,182058.33333333334
2022-07-25,168500,170000,166500,167500,26984,-0.0029761904761904656,-77.43741591416028,41.15904617414946,170300.0,172450.0,181775.0
2022-07-26,168000,174500,167500,174000,42729,0.0388059701492538,301.65913026063845,49.77465290297886,170400.0,172125.0,181550.0
2022-07-27,174500,177500,171500,172500,17714,-0.008620689655172376,453.3448120644075,48.027003785512775,170100.0,171750.0,181391.66666666666
2022-07-28,174000,175500,171500,173000,15095,0.0028985507246377384,581.1442187785678,48.67391925038959,171000.0,171650.0,180941.66666666666
2022-07-29,175500,180000,173000,177500,26679,0.026011560693641522,941.2188249848164,54.19937807656428,172900.0,171900.0,180575.0
2022-08-01,178000,184500,166000,168000,170694,-0.05352112676056342,532.4107989234776,43.542315037544036,173000.0,171800.0,180133.33333333334
2022-08-02,168500,171000,167000,170000,75716,0.011904761904761862,395.8020889348477,45.95175389898081,172200.0,171950.0,179741.66666666666
2022-08-03,170500,171000,166000,167500,64038,-0.014705882352941124,148.8822909936132,43.45526334442591,171200.0,171725.0,179333.33333333334
2022-08-04,167500,168500,164000,165000,49150,-0.014925373134328401,-154.57374882870363,41.05333022287676,169600.0,171325.0,179000.0
2022-08-05,165500,169000,165000,167500,34668,0.015151515151515138,-158.1173187992349,44.365030773722545,167600.0,171000.0,178725.0
2022-08-08,167500,168500,165500,167500,30404,0.0,-132.67958133421735,44.365030773722545,167500.0,170625.0,178391.66666666666
2022-08-09,168000,168500,166500,167500,27640,0.0,-90.10800645741347,44.365030773722545,167000.0,170500.0,178075.0
2022-08-10,169000,169500,165000,165500,24935,-0.011940298507462699,-166.45889979139383,42.00695876304826,166600.0,169925.0,177725.0
2022-08-11,165500,167000,165000,166500,29737,0.0060422960725075026,-121.51326733956603,43.620543759259846,166900.0,169650.0,177341.66666666666
2022-08-12,167000,167000,165000,166000,21932,-0.0030030030030030463,-98.34698916229718,42.97666607666248,166600.0,169400.0,177066.66666666666
2022-08-16,166500,167000,161500,162500,51184,-0.02108433734939763,-281.274841661776,38.673318183581856,165600.0,169100.0,176733.33333333334
2022-08-17,163000,163000,156500,160000,77386,-0.01538461538461533,-519.3303761827815,35.907547752056146,164100.0,168425.0,176358.33333333334
2022-08-18,158000,163000,158000,162000,23787,0.012499999999999956,-491.0964631499346,39.62734798367692,163400.0,167825.0,176000.0
2022-08-19,161000,161500,158500,159000,24373,-0.01851851851851849,-615.4065625599565,36.23059377115183,161900.0,167350.0,175616.66666666666
2022-08-22,158000,159000,156000,159000,20052,0.0,-635.9561253837851,36.23059377115183,160500.0,166900.0,175066.66666666666
2022-08-23,158500,159000,154000,154000,31014,-0.03144654088050314,-908.0321984491275,31.08090597974619,158800.0,166225.0,174508.33333333334
2022-08-24,155000,156500,153000,155500,22701,0.009740259740259827,-906.6131340499237,34.10678849081407,157900.0,165300.0,173891.66666666666
2022-08-25,155500,156500,154500,156500,14042,0.006430868167202508,-763.6894828573772,36.12036596974611,156800.0,164500.0,173241.66666666666
