Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,44400,44950,44100,44200,132281,-0.0033821871476887866,-0.02516411378555794,14.923062635234658,44.13549105223531,44980.0,44735.0,45915.0,46263.10339964304,43206.89660035696
2020-09-24,44550,45850,43800,45700,240008,0.03393665158371051,-0.007856341189674487,73.99968661838071,52.69182350995044,44970.0,44795.0,45934.166666666664,46374.8417642285,43215.1582357715
2020-09-25,46000,46000,44050,44550,164950,-0.02516411378555794,0.02262443438914019,35.75575191124349,46.77659489705003,44740.0,44805.0,45919.166666666664,46375.955123484,43234.044876516
2020-09-28,44450,45100,44200,44200,88495,-0.007856341189674487,0.014380530973451267,-10.509376855091148,45.116552797437,44600.0,44832.5,45900.833333333336,46339.574981545586,43325.425018454414
2020-09-29,44700,45450,44350,45200,131822,0.02262443438914019,0.017448200654307522,26.801058987588704,50.519617689580905,44770.0,44837.5,45885.833333333336,46348.749483043954,43326.250516956046
2020-10-05,45650,46150,45100,45850,132468,0.014380530973451267,0.016077170418006492,92.14189752908734,53.70959657119824,45100.0,44857.5,45889.166666666664,46410.65002494949,43304.34997505051
2020-10-06,45400,46950,45350,46650,162658,0.017448200654307522,-0.014767932489451518,180.989014265896,57.35375208672661,45290.0,44970.0,45893.333333333336,46691.16239791619,43248.83760208381
2020-10-07,46850,47600,46150,47400,150284,0.016077170418006492,-0.010706638115631661,276.3085043462961,60.49373891247485,45860.0,45162.5,45901.666666666664,47057.72426113655,43267.27573886345
2020-10-08,47450,47700,46500,46700,167411,-0.014767932489451518,-0.017316017316017285,277.522571961247,56.32531312963406,46360.0,45312.5,45921.666666666664,47195.81489666508,43429.18510333492
2020-10-12,47300,47300,46000,46200,128626,-0.010706638115631661,-0.0066079295154185536,231.82054315433254,53.49006285130781,46560.0,45422.5,45910.0,47242.24586137751,43602.75413862249
2020-10-13,45600,46550,45050,45400,164025,-0.017316017316017285,-0.01552106430155209,139.43452483945921,49.220906496742145,46470.0,45460.0,45868.333333333336,47245.10503892644,43674.89496107356
2020-10-14,45600,45750,45050,45100,143539,-0.0066079295154185536,0.0011261261261261701,54.221946482918355,47.68396524780846,46160.0,45515.0,45820.833333333336,47180.56296788821,43849.43703211179
2020-10-15,44800,45300,44350,44400,169070,-0.01552106430155209,0.013498312710911176,-47.6781228268805,44.214712560489254,45560.0,45477.5,45741.666666666664,47206.79899092106,43748.20100907894
2020-10-16,44650,44800,44350,44450,77940,0.0011261261261261701,0.005549389567147678,-106.72390221119235,44.52518004269255,45110.0,45395.0,45683.333333333336,47154.80112512766,43635.19887487234
2020-10-19,45550,45550,44450,45050,144033,0.013498312710911176,0.008830022075055233,-100.47120511104204,48.24734014343144,44880.0,45372.5,45660.0,47137.85407213414,43607.14592786586
2020-10-20,45300,45450,44850,45300,127364,0.005549389567147678,0.03610503282275701,-75.72565284272002,49.75993555118589,44860.0,45352.5,45631.666666666664,47111.61199188698,43593.38800811302
2020-10-21,45000,45700,45000,45700,92220,0.008830022075055233,0.01372756071805692,-30.94109630791599,52.168766640127785,44980.0,45350.0,45610.833333333336,47106.986055721725,43593.013944278275
2020-10-22,45700,47350,45150,47350,235613,0.03610503282275701,-0.017708333333333326,103.8984402138662,60.56758472824102,45570.0,45432.5,45635.0,47390.88581489976,43474.11418510024
2020-10-23,47450,48050,46850,48000,199167,0.01372756071805692,-0.02332979851537642,224.05971284096552,63.301405991324195,46280.0,45587.5,45671.666666666664,47823.76362488875,43351.23637511125
2020-10-26,47500,48250,47100,47150,101828,-0.017708333333333326,0.004343105320304019,232.48470842121833,57.67070753162427,46700.0,45727.5,45689.166666666664,47986.808522535284,43468.191477464716
2020-10-27,46500,47300,45650,46050,172417,-0.02332979851537642,-0.022702702702702693,153.94962241822685,51.30994860063408,46850.0,45820.0,45680.0,47970.44181506977,43669.55818493023
2020-10-28,45500,46350,45300,46250,78686,0.004343105320304019,-0.021017699115044253,107.63866158961696,52.339235986870506,46960.0,45847.5,45675.833333333336,48005.15497705276,43689.84502294724
2020-10-29,45900,45950,45000,45200,112512,-0.022702702702702693,0.019209039548022666,3.9354451722215913,46.75149912834163,46530.0,45880.0,45652.5,47977.23627662707,43782.76372337293
2020-10-30,45200,45200,44250,44250,180047,-0.021017699115044253,0.027716186252771724,-123.93103450326848,42.34650688228925,45780.0,45882.5,45605.0,47971.824053372424,43793.175946627576
2020-11-02,44750,45500,44500,45100,97040,0.019209039548022666,-0.01833872707659112,-145.0853485466944,47.14510951463142,45370.0,45877.5,45595.0,47973.80031245539,43781.19968754461
2020-11-03,44950,46450,44800,46350,132417,0.027716186252771724,0.00879120879120876,-72.38785604799071,53.30076993055926,45430.0,45902.5,45598.333333333336,48008.79413900351,43796.20586099649
2020-11-04,46800,46950,45050,45500,153288,-0.01833872707659112,-0.008714596949891074,-78.52889955461508,49.112140543071355,45280.0,45845.0,45595.0,47929.20248536474,43760.79751463526
2020-11-05,45400,46050,45200,45900,92684,0.00879120879120876,0.01098901098901095,-53.811423405982225,51.06116732970413,45420.0,45770.0,45588.333333333336,47729.183503401495,43810.816496598505
2020-11-06,46000,46100,45250,45500,99277,-0.008714596949891074,0.026086956521739202,-61.97963984496825,49.03849541157124,45670.0,45710.0,45586.666666666664,47624.57567100404,43795.42432899596
2020-11-09,45700,46300,45400,46000,141171,0.01098901098901095,0.021186440677966045,-32.75461832077073,51.61843374724758,45850.0,45700.0,45614.166666666664,47606.3053270661,43793.6946729339
2020-11-10,46200,47700,46200,47200,309436,0.026086956521739202,-0.023858921161825752,63.12275548408782,57.21651465140303,46020.0,45790.0,45589.166666666664,47798.38243370145,43781.61756629855
2020-11-11,47050,48200,47050,48200,248562,0.021186440677966045,-0.015940488841657774,182.8430797714215,61.24120901781658,46560.0,45945.0,45568.333333333336,48181.93987402446,43708.06012597554
2020-11-12,47700,47950,46600,47050,253361,-0.023858921161825752,0.010799136069114423,173.60705270673253,54.85088463193119,46790.0,46077.5,45530.833333333336,48245.5578866812,43909.4421133188
2020-11-13,46600,46850,46050,46300,158331,-0.015940488841657774,-0.026709401709401726,109.15923065167539,51.10551227471972,46950.0,46170.0,45494.166666666664,48206.2711017938,44133.7288982062
2020-11-16,46400,47400,46200,46800,199044,0.010799136069114423,0.005488474204171201,93.00747025875566,53.390476736154184,47110.0,46257.5,45509.166666666664,48243.51988912511,44271.48011087489
2020-11-17,46600,46950,45500,45550,271844,-0.026709401709401726,-0.00545851528384278,-3.9194468843195125,47.42370136244626,46780.0,46270.0,45467.5,48234.7900651216,44305.2099348784
2020-11-18,45350,45850,45200,45800,201916,0.005488474204171201,0.002195389681668436,-50.65816930403216,48.659508198971984,46300.0,46275.0,45479.166666666664,48234.46421248272,44315.53578751728
2020-11-19,45800,45800,45100,45550,256567,-0.00545851528384278,0.017524644030668224,-95.28315421060879,47.45819436352209,46000.0,46185.0,45485.0,48103.61929522262,44266.38070477738
2020-11-20,45450,45850,45250,45650,197508,0.002195389681668436,0.0010764262648008671,-113.69062202733627,48.01109124457145,45870.0,46067.5,45498.333333333336,47806.54427775734,44328.45572224266
2020-11-23,45850,46450,45650,46450,237765,0.017524644030668224,-0.004301075268817178,-69.76901957279077,52.33259893973044,45800.0,46032.5,45510.833333333336,47710.080102409585,44354.919897590415
2020-11-24,46450,46750,46000,46500,292469,0.0010764262648008671,-0.017278617710583144,-36.78743651945754,52.59780761015579,45990.0,46055.0,45536.666666666664,47744.94082736661,44365.05917263339
2020-11-25,46500,47150,45950,46300,258960,-0.004301075268817178,-0.01538461538461533,-28.26236471179803,51.36670949808142,46090.0,46057.5,45566.666666666664,47748.73475602902,44366.26524397098
2020-11-26,45950,46200,45350,45500,220116,-0.017278617710583144,-0.017857142857142905,-73.7392413472728,46.66199768786835,46080.0,46072.5,45585.833333333336,47738.17553863306,44406.82446136694
2020-11-27,45350,45700,44800,44800,311762,-0.01538461538461533,0.003409090909090917,-144.12968702639571,42.954721642950275,45910.0,46100.0,45605.0,47659.166443969516,44540.833556030484
2020-11-30,44850,45100,44000,44000,457887,-0.017857142857142905,0.015855039637599155,-232.49875731944178,39.128569796960925,45420.0,46045.0,45586.666666666664,47805.93725044379,44284.06274955621
2020-12-01,44450,44650,44000,44150,205166,0.003409090909090917,-0.005574136008918651,-266.3473362045396,40.20406604954529,44950.0,45935.0,45565.0,47872.03381488309,43997.96618511691
2020-12-02,44250,44850,44150,44850,238499,0.015855039637599155,0.0033632286995515237,-228.54235431984918,45.080614352981584,44660.0,45902.5,45572.5,47888.821977928186,43916.178022071814
2020-12-03,44800,44800,44250,44600,262529,-0.005574136008918651,-0.012290502793296132,-207.913994696894,43.70959277740376,44480.0,45837.5,45590.0,47903.38358820156,43771.61641179844
2020-12-04,44450,44850,44250,44750,227125,0.0033632286995515237,-0.005656108597285048,-173.1320382616545,44.79445135575471,44470.0,45800.0,45607.5,47915.6559266574,43684.3440733426
2020-12-07,44300,44650,44200,44200,188680,-0.012290502793296132,-0.005688282138794132,-175.5799709121525,41.62659325242961,44510.0,45710.0,45610.833333333336,47934.320120846045,43485.679879153955
2020-12-08,44450,44450,43800,43950,190123,-0.005656108597285048,0.009153318077803174,-181.68907068904628,40.23377551316254,44470.0,45547.5,45599.166666666664,47787.472098040635,43307.527901959365
2020-12-09,43950,44200,43700,43700,246816,-0.005688282138794132,0.0011337868480725266,-189.35856384303622,38.83442975469658,44240.0,45322.5,45594.166666666664,47344.992274398246,43300.007725601754
2020-12-10,43900,44100,43150,44100,346387,0.009153318077803174,0.01245753114382775,-155.6909658798005,42.29278069066215,44140.0,45175.0,45576.666666666664,47099.96753219388,43250.03246780612
2020-12-11,44300,44450,44050,44150,273819,0.0011337868480725266,0.02348993288590595,-119.86032228701885,42.72868771056937,44020.0,45067.5,45544.166666666664,46969.15059882214,43165.84940117786
2020-12-14,44300,44800,44250,44700,224921,0.01245753114382775,0.0,-52.3702073146851,47.43258375328664,44120.0,44962.5,45530.833333333336,46694.22601759072,43230.77398240928
2020-12-15,44700,46050,44700,45750,455734,0.02348993288590595,-0.01748633879781425,63.45370182818738,55.026840456576615,44480.0,44972.5,45531.666666666664,46719.91952604422,43225.08047395578
2020-12-16,46050,46200,45600,45750,138398,0.0,0.0,136.347445238384,55.026840456576615,44890.0,44970.0,45531.666666666664,46712.81381679186,43227.18618320814
2020-12-17,45500,45600,44750,44950,199224,-0.01748633879781425,0.007786429365962189,127.1472875200173,48.79757375108463,45060.0,44940.0,45519.166666666664,46662.38207143497,43217.61792856503
2020-12-18,44850,45350,44750,44950,174430,0.0,-0.012141280353200834,117.738887134175,48.79757375108463,45220.0,44905.0,45520.0,46596.419522176744,43213.580477823256
2020-12-21,44950,45500,44850,45300,89792,0.007786429365962189,-0.003351955307262622,130.76099976983352,51.578854512817784,45340.0,44847.5,45535.833333333336,46397.16931956486,43297.83068043514
2020-12-22,45000,45350,44750,44750,122400,-0.012141280353200834,0.008968609865470878,99.42555454912568,47.23662770088908,45140.0,44760.0,45545.0,46111.51766544156,43408.48233455844
2020-12-23,45100,45100,44600,44600,101392,-0.003351955307262622,0.0022222222222221255,67.23076180712718,46.09683679009231,44910.0,44675.0,45526.666666666664,45827.60574352231,43522.39425647769
2020-12-24,44900,45100,44650,45000,217209,0.008968609865470878,-0.032150776053215036,71.13153351618018,49.58998149503023,44920.0,44650.0,45534.166666666664,45750.454451579266,43549.545548420734
2020-12-28,45300,45350,44700,45100,168753,0.0022222222222221255,0.002290950744558984,78.14439853855467,50.45441575557878,44950.0,44665.0,45549.166666666664,45781.28849317756,43548.71150682244
2020-12-29,43900,44000,43450,43650,264061,-0.032150776053215036,-0.02285714285714291,-12.35524842288089,39.79765370714207,44620.0,44647.5,45523.333333333336,45814.751044120596,43480.248955879404
2020-12-30,43800,43900,43500,43750,142810,0.002290950744558984,0.004678362573099504,-60.2841686994322,40.72746806381262,44420.0,44627.5,45488.333333333336,45840.955808837156,43414.044191162844
2021-01-04,43750,43900,42650,42750,311849,-0.02285714285714291,-0.008149010477299212,-149.08009940697497,34.919370312183005,44050.0,44522.5,45423.333333333336,45979.714809148136,43065.285190851864
2021-01-05,43000,43150,42300,42950,266486,0.004678362573099504,0.02464788732394374,-181.91487082755407,36.85879989769668,43640.0,44440.0,45349.166666666664,46049.22341519151,42830.77658480849
2021-01-06,42700,43200,42400,42600,273340,-0.008149010477299212,0.0034364261168384758,-212.63811309161883,34.89880236136179,43140.0,44332.5,45280.833333333336,46121.71071984287,42543.28928015713
2021-01-07,43000,43950,43000,43650,389718,0.02464788732394374,-0.023972602739726012,-150.59795204354373,44.4433682542755,43140.0,44305.0,45238.333333333336,46118.25673857859,42491.74326142141
2021-01-08,44000,44050,43400,43800,374085,0.0034364261168384758,-0.0011695906432748204,-90.7603889241762,45.66883867711623,43150.0,44297.5,45211.666666666664,46117.79530571296,42477.20469428704
2021-01-11,43800,43850,42450,42750,430471,-0.023972602739726012,0.012880562060889833,-111.81449074661049,39.157573004034475,43150.0,44250.0,45172.5,46176.65513260694,42323.34486739306
2021-01-12,43000,43000,42050,42700,297675,-0.0011695906432748204,0.0023121387283238093,-118.39371855499206,38.873347674251654,43100.0,44180.0,45144.166666666664,46221.665986394604,42138.334013605396
2021-01-13,42900,43750,42700,43250,294142,0.012880562060889833,-0.0046136101499423265,-76.99504023912948,43.713187990588736,43230.0,44135.0,45124.166666666664,46216.60995385799,42053.39004614201
2021-01-14,43300,43750,43000,43350,190602,0.0023121387283238093,-0.02665121668597914,-36.23738842322189,44.57249381240436,43170.0,44067.5,45095.833333333336,46158.97675100649,41976.02324899351
2021-01-15,43750,43850,42950,43150,195733,-0.0046136101499423265,0.0,-17.080809862783553,43.153527504509505,43040.0,43937.5,45060.0,45914.587504386356,41960.412495613644
2021-01-18,43150,43400,42000,42000,229636,-0.02665121668597914,-0.036904761904761885,-73.05543504542538,36.04741874799015,42890.0,43750.0,44998.333333333336,45715.19719112375,41784.80280887625
2021-01-19,42350,42700,41900,42000,175093,0.0,0.021013597033374465,-99.62973935080765,36.047418747990136,42750.0,43602.5,44909.166666666664,45627.21602947196,41577.78397052804
2021-01-20,41900,41900,40400,40450,541108,-0.036904761904761885,-0.03147699757869249,-205.07372575391867,28.668080904547665,42190.0,43377.5,44783.333333333336,45727.28190477344,41027.71809522656
2021-01-21,40600,41350,40500,41300,213137,0.021013597033374465,0.013749999999999929,-200.7943552655198,36.3617477583912,41780.0,43177.5,44685.833333333336,45519.609092250124,40835.390907749876
2021-01-22,40900,40950,39950,40000,523099,-0.03147699757869249,-0.018495684340320562,-264.7171683003137,30.876603012996668,41150.0,42940.0,44585.0,45544.72647316388,40335.27352683612
2021-01-25,40250,40600,39800,40550,210573,0.013749999999999929,-0.021356783919597944,-249.37082714884536,35.32193673507838,40860.0,42737.5,44490.0,45422.99343696847,40052.00656303153
2021-01-26,40650,40650,39800,39800,282244,-0.018495684340320562,-0.028241335044929428,-267.5391928192944,32.27393971605139,40420.0,42477.5,44400.0,45242.1835261926,39712.8164738074
2021-01-27,40000,40150,38950,38950,334347,-0.021356783919597944,-0.02774108322324964,-311.533502131412,29.198719754172288,40120.0,42170.0,44311.666666666664,45064.546596619366,39275.453403380634
2021-01-28,38650,38650,37550,37850,333210,-0.028241335044929428,0.021739130434782705,-384.65312628149013,25.77581335890028,39430.0,41880.0,44190.833333333336,45246.95708318368,38513.04291681632
2021-01-29,38200,38750,36700,36800,339218,-0.02774108322324964,0.010638297872340496,-468.1272965254848,23.003704444751207,38790.0,41532.5,44031.666666666664,45445.97352105528,37619.02647894472
2021-02-01,36800,38300,36800,37600,206750,0.021739130434782705,-0.003947368421052588,-434.5860068576483,29.24718820177374,38200.0,41275.0,43900.0,45499.511806114504,37050.488193885496
2021-02-02,38050,38600,37700,38000,209655,0.010638297872340496,-0.015852047556142668,-353.9965398217296,32.2072128818255,37840.0,41027.5,43768.333333333336,45407.62271517601,36647.37728482399
2021-02-03,38050,38450,37750,37850,188199,-0.003947368421052588,0.021476510067114152,-282.4357050952717,31.67210117122636,37620.0,40790.0,43640.833333333336,45315.99160405771,36264.00839594229
2021-02-04,37800,38100,37050,37250,194630,-0.015852047556142668,0.01576872536136653,-248.35940000692221,29.556703685339926,37500.0,40470.0,43495.0,45046.61446923388,35893.38553076612
2021-02-05,37350,38200,37300,38050,149710,0.021476510067114152,0.012936610608020649,-149.6532174655888,35.721312567949525,37750.0,40182.5,43342.5,44606.10429966344,35758.89570033656
2021-02-08,38300,38900,38200,38650,191057,0.01576872536136653,-0.005108556832694733,-28.035063827772092,39.96475296429392,37960.0,39977.5,43183.333333333336,44284.64232409389,35670.35767590611
2021-02-09,38700,39550,38700,39150,215845,0.012936610608020649,-0.00898587933247752,95.25057603613413,43.322625948411854,38190.0,39800.0,43051.666666666664,43932.79566395448,35667.20433604552
2021-02-10,39300,39350,38750,38950,269263,-0.005108556832694733,0.002590673575129543,168.22906699808345,42.303382952274774,38410.0,39585.0,42929.166666666664,43413.7204128796,35756.2795871204
2021-02-15,39150,39700,38600,38600,232212,-0.00898587933247752,0.01679586563307489,195.89428090666524,40.50732930186965,38680.0,39347.5,42792.5,42781.5173266891,35913.4826733109
2021-02-16,38650,38950,38400,38700,116963,0.002590673575129543,-0.02414231257941546,221.97922042100754,41.27449226167581,38810.0,39125.0,42678.333333333336,42089.20309695556,36160.79690304444
2021-02-17,38650,39400,38500,39350,213184,0.01679586563307489,-0.01041666666666663,280.3000384819618,46.136511551931434,38950.0,38992.5,42570.833333333336,41652.062934017726,36332.937065982274
2021-02-18,39300,39350,38400,38400,267743,-0.02414231257941546,0.06315789473684208,253.02128445502694,40.8174967803182,38800.0,38812.5,42451.666666666664,41093.91951425006,36531.08048574994
2021-02-19,38450,38650,37500,38000,265207,-0.01041666666666663,0.007425742574257432,208.04340275627987,38.78970220242024,38610.0,38690.0,42324.166666666664,40867.291895911294,36512.708104088706
2021-02-22,38600,41100,38450,40400,1071937,0.06315789473684208,-0.027027027027026973,332.54515129472657,53.66388571588591,38970.0,38645.0,42223.333333333336,40633.6930381537,36656.3069618463
2021-02-23,41350,41700,40600,40700,582604,0.007425742574257432,0.04671717171717171,421.9718296281535,55.131607858538075,39370.0,38680.0,42126.666666666664,40784.13877869331,36575.86122130669
2021-02-24,41050,41050,39600,39600,607826,-0.027027027027026973,-0.0012062726176115257,394.41975072471257,49.00248341678663,39420.0,38632.5,42015.0,40604.37093898181,36660.62906101819
2021-02-25,40400,41700,39750,41450,448522,0.04671717171717171,0.01570048309178751,482.3551244113921,57.549987709512465,40030.0,38715.0,41947.5,40990.10439320946,36439.89560679054
2021-02-26,41350,42050,40550,41400,478112,-0.0012062726176115257,0.026159334126040434,515.7131322703389,57.27060147573211,40710.0,38837.5,41890.833333333336,41396.18618630753,36278.81381369247
2021-03-02,41400,42200,41200,42050,346730,0.01570048309178751,-0.017381228273464666,556.6113728001451,59.989903245620205,41040.0,39047.5,41858.333333333336,41917.94857121687,36177.05142878313
2021-03-03,41800,43200,41800,43150,342841,0.026159334126040434,0.02594339622641506,627.541050548189,64.14811526281426,41530.0,39365.0,41841.666666666664,42557.50685198966,36172.49314801034
2021-03-04,42250,43100,42100,42400,260015,-0.017381228273464666,0.01724137931034475,594.0826293703492,59.599950509006106,42090.0,39605.0,41800.833333333336,42948.78528018785,36261.21471981215
2021-03-05,41950,43500,41950,43500,364946,0.02594339622641506,-0.001129943502824804,613.6583594246408,63.66860209238989,42500.0,39880.0,41782.5,43540.24589337942,36219.75410662058
2021-03-08,43700,44500,43500,44250,287635,0.01724137931034475,0.006787330316742057,641.7138420445441,66.1702203313349,43070.0,40200.0,41774.166666666664,44197.87443524692,36202.12556475308
2021-03-09,44600,45000,44100,44200,340500,-0.001129943502824804,-0.013483146067415741,621.0968278285317,65.8447186047353,43500.0,40547.5,41774.166666666664,44665.6883152669,36429.3116847331
2021-03-10,43700,44500,43100,44500,219512,0.006787330316742057,-0.019362186788154934,591.9741905225171,66.8969110297339,43770.0,40870.0,41783.333333333336,45161.89934644335,36578.10065355665
2021-03-11,44500,44750,43600,43900,317698,-0.013483146067415741,0.03484320557491283,500.2619238552875,62.73437902517227,44070.0,41132.5,41786.666666666664,45490.85691516893,36774.14308483107
2021-03-12,43700,43700,42550,43050,363818,-0.019362186788154934,0.002244668911335568,357.03278456162695,57.29532849558491,43980.0,41327.5,41769.166666666664,45662.528834967634,36992.471165032366
2021-03-15,43400,44550,43400,44550,305079,0.03484320557491283,-0.0033594624860022737,338.17993574530146,63.33634789080748,44040.0,41607.5,41775.833333333336,46014.91137176924,37200.08862823076
2021-03-16,44450,44800,44300,44650,261775,0.002244668911335568,0.0,308.1565238937469,63.70496499957133,44130.0,41910.0,41775.0,46280.537724353926,37539.462275646074
2021-03-17,44650,44950,44350,44500,224697,-0.0033594624860022737,0.026966292134831482,256.0487293960406,62.68686079854396,44130.0,42200.0,41754.166666666664,46448.058380013244,37951.941619986756
2021-03-18,44550,44900,44200,44500,285917,0.0,-0.008752735229759279,201.8195111179616,62.68686079854397,44250.0,42457.5,41733.333333333336,46606.50891780203,38308.49108219797
2021-03-19,45350,45750,44100,45700,1109384,0.026966292134831482,-0.0033112582781457123,225.22461983630967,67.50514975692916,44780.0,42822.5,41745.833333333336,46758.42111201441,38886.57888798559
2021-03-22,45650,45700,45100,45300,170073,-0.008752735229759279,-0.01439645625692132,193.4408916399084,64.51459040350068,44930.0,43187.5,41751.666666666664,46583.80313723624,39791.19686276376
2021-03-23,45500,45650,44750,45150,181980,-0.0033112582781457123,0.01797752808988773,144.24555023625476,63.380655306875,45030.0,43425.0,41749.166666666664,46669.30269857803,40180.69730142197
2021-03-24,45150,45150,44300,44500,200501,-0.01439645625692132,0.004415011037527616,54.47825138543635,58.57605613811362,45030.0,43615.0,41745.0,46636.10906787569,40593.89093212431
2021-03-25,44300,45450,44250,45300,194839,0.01797752808988773,0.01098901098901095,36.3984313362389,62.3581532239988,45190.0,43900.0,41756.666666666664,46379.11274451177,41420.88725548823
2021-03-26,45300,45700,45300,45500,177123,0.004415011037527616,0.010869565217391353,25.82515054685723,63.26124189057714,45150.0,44102.5,41765.0,46403.255310762244,41801.744689237756
2021-03-29,45950,46050,45450,46000,221559,0.01098901098901095,0.017204301075268713,39.59753039350562,65.49031906887285,45290.0,44332.5,41780.0,46416.072652921095,42248.927347078905
2021-03-30,46150,46500,46000,46500,172020,0.010869565217391353,-0.0021141649048626032,67.81707698212199,67.60691349459879,45560.0,44555.0,41827.5,46565.19899512477,42544.80100487523
2021-03-31,46050,47700,46000,47300,290277,0.017204301075268713,-0.014830508474576232,122.60324284259059,70.70307372762493,46120.0,44762.5,41886.666666666664,46994.287400269255,42530.712599730745
2021-04-01,47300,47750,46450,47200,151950,-0.0021141649048626032,0.0010752688172042113,133.4535346110299,69.8049176501438,46500.0,45002.5,41960.833333333336,47198.51343347453,42806.48656652547
2021-04-02,46500,46950,46200,46500,142960,-0.014830508474576232,-0.004296455424274925,77.60211556331069,63.704413032048365,46700.0,45152.5,42020.0,47327.235616115344,42977.764383884656
2021-04-05,46500,46550,45900,46550,87018,0.0010752688172042113,-0.0021574973031284195,30.557557024053494,63.94678389025706,46810.0,45267.5,42085.833333333336,47482.05977566662,43052.94022433338
2021-04-06,46200,46750,45900,46350,80009,-0.004296455424274925,0.0,-24.52494127769114,62.158758894899236,46780.0,45375.0,42130.833333333336,47580.56115308567,43169.43884691433
2021-04-07,46100,46400,46000,46250,105291,-0.0021574973031284195,-0.00324324324324321,-75.32028523748818,61.2367780492847,46570.0,45462.5,42171.666666666664,47661.10751385976,43263.89248614024
2021-04-08,46100,46750,46050,46250,170126,0.0,0.002169197396963085,-114.21231149847677,61.2367780492847,46380.0,45580.0,42230.0,47681.04735786716,43478.95264213284
2021-04-09,46050,46450,46050,46100,79430,-0.00324324324324321,-0.030303030303030276,-152.91712116078543,59.6963965062773,46300.0,45732.5,42286.666666666664,47491.83936464815,43973.16063535185
2021-04-12,45800,46300,45500,46200,131040,0.002169197396963085,0.008928571428571397,-173.1726720013562,60.41135371545057,46230.0,45815.0,42335.833333333336,47497.88442859293,44132.11557140707
2021-04-13,46200,46200,44800,44800,341869,-0.030303030303030276,0.006637168141592875,-276.13455556601593,47.66355210820607,45920.0,45822.5,42360.0,47485.77237697274,44159.22762302726
2021-04-14,44800,45450,44600,45200,291750,0.008928571428571397,-0.001098901098901095,-310.0365727410947,50.85448215129068,45710.0,45857.5,42394.166666666664,47435.24364204092,44279.75635795908
2021-04-15,45200,45750,45100,45500,162466,0.006637168141592875,0.01650165016501659,-304.5511341329178,53.16104950900467,45560.0,45907.5,42452.5,47369.10015052016,44445.89984947984
2021-04-16,45700,45750,45300,45450,111475,-0.001098901098901095,0.024891774891774965,-296.30800575484716,52.71696455956303,45430.0,45895.0,42510.0,47367.71857460974,44422.28142539026
2021-04-19,45450,46200,45200,46200,163508,0.01650165016501659,-0.028511087645195388,-235.03905232884313,58.338823917523854,45430.0,45940.0,42605.833333333336,47392.101924797484,44487.898075202516
2021-04-20,46050,47450,46050,47350,322824,0.024891774891774965,0.021739130434782705,-117.68359175363935,65.17597074835325,45940.0,46050.0,42706.666666666664,47577.41611880998,44522.58388119002
2021-04-21,47050,47100,46000,46000,223352,-0.028511087645195388,0.01382978723404249,-130.60209707119088,53.97711478113012,46100.0,46125.0,42806.666666666664,47477.959718543214,44772.040281456786
2021-04-22,46200,47000,46050,47000,142270,0.021739130434782705,0.008394543546694555,-74.22741241981294,59.52496018108701,46400.0,46210.0,42914.166666666664,47558.55478197978,44861.44521802022
2021-04-23,46900,48000,46550,47650,249401,0.01382978723404249,0.010405827263267442,0.45664409913217696,62.67454734575645,46840.0,46317.5,43045.0,47761.8943367379,44873.1056632621
2021-04-26,47850,48400,47650,48050,257400,0.008394543546694555,0.01029866117404743,66.74614180221624,64.5050254344034,47210.0,46420.0,43196.666666666664,48040.00000000016,44799.99999999984
2021-04-27,48200,48550,47650,48550,198815,0.010405827263267442,-0.021406727828746197,130.528726084602,66.70317372836973,47450.0,46522.5,43375.0,48390.24596773772,44654.75403226228
2021-04-28,48650,49800,48550,49050,325084,0.01029866117404743,0.019791666666666652,189.09893576807826,68.784971493084,48060.0,46610.0,43579.166666666664,48758.16200506398,44461.83799493602
2021-04-29,49100,49600,47950,48000,186276,-0.021406727828746197,0.003064351378958108,141.98340921636918,60.26385357883547,48260.0,46650.0,43752.5,48869.23410211733,44430.76589788267
2021-04-30,48500,49250,48150,48950,234598,0.019791666666666652,-0.022403258655804503,158.40770314738904,64.54358772313802,48520.0,46772.5,43935.0,49205.29160636511,44339.70839363489
2021-05-03,48950,49600,48650,49100,164954,0.003064351378958108,0.04166666666666674,162.38136270619225,65.18125840861927,48730.0,46900.0,44122.5,49531.9194516551,44268.0805483449
2021-05-04,48700,49000,47100,48000,182243,-0.022403258655804503,0.010000000000000009,78.20072030506162,57.07478344707614,48620.0,46982.5,44301.666666666664,49643.566515516,44321.433484484
2021-05-06,48850,50000,48800,50000,290144,0.04166666666666674,0.001980198019801982,140.83608021946998,65.48082770569172,48810.0,47170.0,44500.833333333336,50111.836161311585,44228.163838688415
2021-05-07,50100,50900,49800,50500,199957,0.010000000000000009,0.009881422924901129,196.1619273783673,67.20964836411844,49310.0,47382.5,44698.333333333336,50626.3056353611,44138.6943646389
2021-05-10,50500,50800,50000,50600,158956,0.001980198019801982,-0.023483365949119372,218.0318829821672,67.5595859867871,49640.0,47607.5,44889.166666666664,51080.43463802595,44134.56536197405
2021-05-11,50800,51500,50000,51100,200261,0.009881422924901129,0.03406813627254501,242.81600145885955,69.32245426538292,50040.0,47852.5,45091.666666666664,51576.00305492025,44128.99694507975
