Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,8400,8470,8380,8390,975822,-0.0023781212841854638,-0.001210653753026647,-1.9902424919550015,40.833746006962826,8456.0,8528.0,8694.0,8767.382539045566,8288.617460954434
2020-09-22,8350,8400,8250,8260,1978885,-0.015494636471990453,-0.020606060606060628,-10.562416243169281,35.80356380413356,8402.0,8500.5,8686.833333333334,8730.149733289418,8270.850266710582
2020-09-23,8270,8360,8220,8250,1319212,-0.001210653753026647,0.01980198019801982,-15.284797556451451,35.441885347625046,8350.0,8473.0,8677.5,8683.532657798974,8262.467342201026
2020-09-24,8240,8240,8080,8080,1282199,-0.020606060606060628,0.02305825242718451,-27.522637586102462,29.910287752772447,8278.0,8446.5,8663.333333333334,8708.513358437884,8184.486641562115
2020-09-25,8140,8290,8120,8240,1018349,0.01980198019801982,0.017793594306049876,-22.706935025968733,39.483607003444334,8244.0,8426.5,8652.0,8687.442522406562,8165.557477593439
2020-09-28,8300,8440,8250,8430,877258,0.02305825242718451,0.008158508158508049,-5.488565825761711,48.48236344750485,8252.0,8425.0,8643.333333333334,8685.499520152915,8164.500479847085
2020-09-29,8500,8580,8490,8580,1772722,0.017793594306049876,-0.017341040462427793,16.060742178415992,54.264463264524046,8316.0,8425.0,8635.333333333334,8685.499520152915,8164.500479847085
2020-10-05,8600,8730,8550,8650,1627541,0.008158508158508049,0.020000000000000018,34.05292960098075,56.70645540894738,8396.0,8426.5,8630.666666666666,8691.775328667969,8161.224671332032
2020-10-06,8640,8700,8500,8500,1396053,-0.017341040462427793,-0.0011534025374856371,34.75490300585071,50.48578109004755,8480.0,8422.0,8625.5,8678.951357264168,8165.048642735831
2020-10-07,8570,8670,8430,8670,1185924,0.020000000000000018,0.005773672055427337,44.92534559320623,56.33242191112683,8566.0,8432.5,8624.833333333334,8711.05879092195,8153.94120907805
2020-10-08,8670,8750,8600,8660,1754142,-0.0011534025374856371,-0.0022962112514350874,48.90771638587724,55.91417363959091,8612.0,8442.5,8629.0,8738.126453484629,8146.873546515371
2020-10-12,8680,8710,8630,8710,1167198,0.005773672055427337,-0.014959723820483273,52.52035045340514,57.60892071508512,8638.0,8453.5,8630.833333333334,8770.944483335117,8136.055516664883
2020-10-13,8750,8760,8640,8690,1222174,-0.0022962112514350874,-0.010514018691588745,51.12491948749628,56.670478657772506,8646.0,8467.0,8634.0,8800.172627927175,8133.827372072825
2020-10-14,8660,8710,8520,8560,1378069,-0.014959723820483273,-0.00708382526564344,39.527214125081066,50.86983612638584,8658.0,8474.0,8630.166666666666,8808.807407325316,8139.192592674684
2020-10-15,8510,8540,8450,8470,1294093,-0.010514018691588745,0.022592152199762294,24.605507737417344,47.26301592519972,8618.0,8478.0,8623.166666666666,8810.601864095648,8145.398135904352
2020-10-16,8400,8510,8400,8410,1794370,-0.00708382526564344,-0.0034883720930232176,10.24105139473301,44.97364749003209,8568.0,8472.0,8616.333333333334,8804.962460346358,8139.037539653642
2020-10-19,8480,8700,8480,8600,2289098,0.022592152199762294,0.015169194865811031,12.909951648871768,52.774743437675426,8546.0,8475.5,8610.166666666666,8812.2773745368,8138.7226254632
2020-10-20,8540,8640,8480,8570,1411564,-0.0034883720930232176,0.020689655172413834,12.045811234366886,51.53246723361071,8522.0,8478.5,8604.0,8817.514748941547,8139.485251058453
2020-10-21,8560,8700,8530,8700,1731288,0.015169194865811031,0.03828828828828823,19.195900413985626,56.32964228092911,8550.0,8491.5,8601.333333333334,8843.31102882073,8139.68897117927
2020-10-22,8690,8900,8650,8880,3198811,0.020689655172413834,-0.009761388286334105,34.141465802925325,61.9459328621536,8632.0,8515.0,8602.333333333334,8902.840173267161,8127.159826732839
2020-10-23,8980,9240,8970,9220,3248517,0.03828828828828823,-0.03285870755750275,63.32262432648645,69.83689502775115,8794.0,8556.5,8609.333333333334,9046.205013247672,8066.794986752328
2020-10-26,9270,9280,9050,9130,2255177,-0.009761388286334105,0.026047565118912708,72.31073177688904,65.93909004525497,8900.0,8600.0,8615.166666666666,9129.565859926699,8070.434140073302
2020-10-27,9030,9040,8760,8830,3478736,-0.03285870755750275,-0.0055187637969095205,54.60453438796466,54.93302388764009,8952.0,8629.0,8617.666666666666,9141.987329278127,8116.012670721874
2020-10-28,8690,9060,8680,9060,2200171,0.026047565118912708,-0.013318534961154316,54.793959049734696,60.39147145329579,9024.0,8678.0,8624.166666666666,9158.024999348894,8197.975000651106
2020-10-29,8830,9070,8810,9010,2064091,-0.0055187637969095205,0.038245219347581516,48.19625057799223,58.726258024548045,9050.0,8716.5,8629.666666666666,9172.757602676282,8260.242397323718
2020-10-30,9000,9070,8880,8890,2372661,-0.013318534961154316,0.008667388949079147,33.11327585566339,54.81942631074205,8984.0,8739.5,8636.166666666666,9181.833584526325,8297.166415473675
2020-11-02,8890,9240,8880,9230,1909739,0.038245219347581516,-0.0010741138560687036,42.78322859509511,62.4431024580223,9004.0,8772.0,8650.166666666666,9256.21482835608,8287.78517164392
2020-11-03,9260,9350,9180,9310,2070668,0.008667388949079147,0.019354838709677358,50.7708175975027,63.983082160080556,9100.0,8805.0,8662.5,9338.872643989098,8271.127356010902
2020-11-04,9400,9410,9210,9300,1947299,-0.0010741138560687036,0.00421940928270037,51.425904281202065,63.63184979179913,9148.0,8845.0,8674.833333333334,9400.895673665402,8289.104326334598
2020-11-05,9340,9480,9210,9480,2091838,0.019354838709677358,0.009453781512605008,59.45892592638063,67.12962010251748,9242.0,8885.5,8688.333333333334,9499.486156195653,8271.513843804347
2020-11-06,9430,9530,9430,9520,1361278,0.00421940928270037,0.026014568158168494,62.62519814851939,67.86916451984368,9368.0,8928.5,8703.0,9591.77294532486,8265.22705467514
2020-11-09,9540,9680,9540,9610,1207812,0.009453781512605008,0.024340770791074995,65.62325259152647,69.5302632386712,9444.0,8973.5,8715.0,9691.254136177504,8255.745863822496
2020-11-10,10000,10000,9630,9860,2734226,0.026014568158168494,-0.014851485148514865,78.41996596549205,73.61132520031796,9554.0,9032.0,8728.5,9833.613373141889,8230.386626858111
2020-11-11,9850,10200,9840,10100,2554346,0.024340770791074995,-0.018090452261306567,95.87055246184366,76.82096147771819,9714.0,9109.0,8742.833333333334,10004.787921329551,8213.212078670449
2020-11-12,10000,10100,9910,9950,2548266,-0.014851485148514865,0.0122824974411464,90.21591062036902,71.00784194219787,9808.0,9183.0,8755.166666666666,10099.691878441126,8266.308121558874
2020-11-13,9850,9950,9750,9770,1687723,-0.018090452261306567,0.002022244691607611,68.2556347249469,64.6825234350249,9858.0,9251.0,8766.333333333334,10129.200432703106,8372.799567296894
2020-11-16,9840,10050,9810,9890,2487395,0.0122824974411464,0.00908173562058523,56.216227994274504,66.80545608041302,9914.0,9315.5,8785.166666666666,10182.390419833975,8448.609580166025
2020-11-17,9910,10100,9860,9910,1877732,0.002022244691607611,-0.010000000000000009,44.51626091515317,67.1597683522469,9924.0,9382.5,8804.333333333334,10215.011261185053,8549.988738814947
2020-11-18,9900,10000,9870,10000,1164944,0.00908173562058523,0.007070707070707005,38.00815454505005,68.77494454347175,9904.0,9447.5,8830.166666666666,10259.457511203591,8635.542488796409
2020-11-19,9930,9940,9840,9900,1479302,-0.010000000000000009,0.008024072216650024,22.883387176535166,64.95241234974473,9894.0,9498.5,8852.0,10289.329311545753,8707.670688454247
2020-11-20,9850,9990,9840,9970,1627193,0.007070707070707005,0.004975124378109541,13.947575905423264,66.36181841753177,9934.0,9536.0,8873.5,10341.441493840448,8730.558506159552
2020-11-23,9970,10150,9900,10050,1874230,0.008024072216650024,0.004950495049504955,9.96569970010404,67.94819791746903,9966.0,9582.0,8894.166666666666,10394.492461503449,8769.507538496551
2020-11-24,10100,10200,10000,10100,1703438,0.004975124378109541,0.014778325123152802,7.360346790774315,68.93429680265227,10004.0,9645.5,8915.833333333334,10410.077661195992,8880.922338804008
2020-11-25,10200,10300,10050,10150,2023589,0.004950495049504955,-0.009708737864077666,5.73757320114828,69.93056877386665,10034.0,9700.0,8941.5,10445.010067046034,8954.989932953966
2020-11-26,10100,10300,10050,10300,1641954,0.014778325123152802,-0.03627450980392155,11.184419058313097,72.75357707479077,10114.0,9764.5,8969.166666666666,10482.25970909486,9046.74029090514
2020-11-27,10200,10300,10100,10200,1172490,-0.009708737864077666,0.02746693794506605,4.796925255295889,68.15941591085445,10160.0,9830.0,8998.166666666666,10448.869937870582,9211.130062129418
2020-11-30,10300,10300,9830,9830,3694198,-0.03627450980392155,0.00990099009900991,-25.914962791226458,54.45712983028592,10116.0,9860.0,9019.0,10414.436651025111,9305.563348974889
2020-12-01,9990,10250,9960,10100,1487058,0.02746693794506605,-0.009803921568627416,-29.36057170179697,60.67056290095994,10116.0,9899.5,9043.666666666666,10401.674272538869,9397.325727461131
2020-12-02,10150,10250,10050,10200,1616469,0.00990099009900991,-0.004950495049504955,-26.317664739931047,62.700289787539624,10126.0,9944.5,9070.5,10380.686886552017,9508.313113447983
2020-12-03,10200,10200,10050,10100,1848713,-0.009803921568627416,0.0,-32.070945425844286,59.39899969404865,10086.0,9975.5,9097.833333333334,10360.33632884636,9590.66367115364
2020-12-04,10100,10250,10050,10050,1892627,-0.004950495049504955,-0.00995024875621886,-39.77193027571872,57.76140443396199,10056.0,10002.0,9124.333333333334,10325.888869830294,9678.111130169706
2020-12-07,10050,10100,9860,10050,2567586,0.0,0.005025125628140614,-45.00846854614434,57.761404433962,10100.0,10024.0,9150.333333333334,10293.621957562706,9754.378042437294
2020-12-08,10050,10050,9920,9950,1669707,-0.00995024875621886,0.004999999999999893,-54.705014433400436,54.28968871946541,10070.0,10028.5,9175.833333333334,10289.901989280774,9767.098010719226
2020-12-09,9880,10100,9870,10000,1800969,0.005025125628140614,0.02487562189054726,-56.991364365757704,55.722676410875415,10030.0,10023.5,9202.166666666666,10283.059241792593,9763.940758207407
2020-12-10,10000,10150,9910,10050,3031392,0.004999999999999893,-0.01941747572815533,-54.38339794391317,57.16869627376108,10020.0,10028.5,9229.833333333334,10286.048053768507,9770.951946231493
2020-12-11,10150,10300,10100,10300,2085951,0.02487562189054726,-0.00990099009900991,-35.956999231132755,63.57424259054072,10070.0,10055.0,9259.333333333334,10309.754784057035,9800.245215942965
2020-12-14,10250,10300,10100,10100,1795461,-0.01941747572815533,0.004999999999999893,-37.21785132440502,56.31792625928335,10080.0,10065.5,9285.5,10309.260127994607,9821.739872005393
2020-12-15,10100,10150,10000,10000,1878547,-0.00990099009900991,0.004975124378109541,-44.28560147396328,53.0570607493033,10090.0,10070.0,9310.333333333334,10305.287058717531,9834.712941282469
2020-12-16,10100,10150,10050,10050,1223598,0.004999999999999893,-0.014851485148514865,-44.948914268683154,54.476372445608675,10100.0,10072.5,9337.166666666666,10305.813094360234,9839.186905639766
2020-12-17,10050,10100,9990,10100,1806942,0.004975124378109541,0.005025125628140614,-41.4608301833386,55.91190651906627,10110.0,10082.5,9365.333333333334,10302.124679851668,9862.875320148332
2020-12-18,10050,10100,9950,9950,2903942,-0.014851485148514865,-0.0030000000000000027,-48.22261723591433,50.7423513989619,10040.0,10081.5,9391.333333333334,10303.335524657226,9859.664475342774
2020-12-21,10000,10050,9960,10000,1390899,0.005025125628140614,0.0030090270812437314,-48.18091903146936,52.32471257097741,10020.0,10079.0,9420.333333333334,10303.312282320758,9854.687717679242
2020-12-22,10000,10100,9970,9970,1770197,-0.0030000000000000027,0.014999999999999902,-48.872713007059446,51.260686442246715,10014.0,10072.5,9449.0,10301.486899188461,9843.513100811539
2020-12-23,10000,10100,9940,10000,1542164,0.0030090270812437314,0.0,-46.04753005971959,52.30516958176284,10004.0,10065.0,9481.0,10293.166605794859,9836.833394205141
2020-12-24,10050,10150,10000,10150,1884212,0.014999999999999902,-0.04532019704433499,-33.403003577162295,57.239410974175264,10014.0,10057.5,9512.833333333334,10263.01155685252,9851.98844314748
2020-12-28,10200,10300,10100,10150,4970135,0.0,0.0041279669762641635,-24.76326714209665,57.239410974175264,10054.0,10055.0,9541.5,10254.649693212752,9855.350306787248
2020-12-29,9750,9760,9610,9690,4206637,-0.04532019704433499,-0.022610483042137752,-48.38624964474775,41.84330212718581,9992.0,10048.0,9560.0,10285.031643457041,9810.968356542959
2020-12-30,9650,9750,9500,9730,2031362,0.0041279669762641635,0.01051524710830698,-58.97340960761103,43.27219169222885,9944.0,10029.5,9578.0,10302.445049414613,9756.554950585387
2021-01-04,9600,9700,9510,9510,2227495,-0.022610483042137752,-0.003121748178980255,-77.29315239168005,37.77489072083981,9846.0,9995.0,9594.833333333334,10338.365694267708,9651.634305732292
2021-01-05,9530,9630,9410,9610,2318934,0.01051524710830698,0.02713987473903967,-78.90135794362618,41.41795751912151,9738.0,9970.5,9610.5,10348.572744323026,9592.427255676974
2021-01-06,9590,9730,9450,9580,3594459,-0.003121748178980255,0.007113821138211351,-78.06725506372696,40.64907832786975,9624.0,9947.0,9625.833333333334,10359.266903837724,9534.733096162276
2021-01-07,9800,9920,9720,9840,4155453,0.02713987473903967,-0.019172552976791102,-57.061032052583045,49.41380228831554,9654.0,9936.5,9644.666666666666,10348.43567459003,9524.56432540997
2021-01-08,9900,9920,9730,9910,3068580,0.007113821138211351,0.0,-36.507798354515465,51.490837812771424,9690.0,9934.5,9665.0,10346.542473538764,9522.457526461236
2021-01-11,9910,9910,9610,9720,3646861,-0.019172552976791102,0.033950617283950546,-33.825307990457276,45.97315829342292,9732.0,9920.5,9684.333333333334,10341.61637346456,9499.38362653544
2021-01-12,9820,9850,9560,9720,2818731,0.0,0.004975124378109541,-30.282023067391286,45.97315829342292,9754.0,9904.0,9705.166666666666,10329.365724994319,9478.634275005681
2021-01-13,9840,10100,9830,10050,5405431,0.033950617283950546,-0.017821782178217838,-5.256105725947251,55.56462582269176,9848.0,9891.5,9732.5,10282.9217674069,9500.0782325931
2021-01-14,10100,10200,10000,10100,3357127,0.004975124378109541,-0.017137096774193505,14.065843346385362,56.815585368373874,9900.0,9891.5,9757.5,10282.9217674069,9500.0782325931
2021-01-15,10200,10250,9920,9920,2747325,-0.017821782178217838,0.01538461538461533,14.089645533210124,51.2246948498846,9902.0,9887.5,9780.0,10276.02927817597,9498.97072182403
2021-01-18,9910,9920,9750,9750,2130656,-0.017137096774193505,-0.016161616161616155,2.6225588554347006,46.56425154865002,9908.0,9872.5,9797.5,10257.928333156686,9487.071666843314
2021-01-19,9800,9970,9770,9900,1897736,0.01538461538461533,-0.010266940451745366,4.970004364479516,50.816280733691514,9944.0,9862.5,9814.5,10233.92293951766,9491.07706048234
2021-01-20,9860,9870,9680,9740,2686408,-0.016161616161616155,-0.012448132780082943,-3.9417293850443826,46.56035509821719,9882.0,9852.0,9823.166666666666,10224.805579357311,9479.194420642689
2021-01-21,9760,9790,9640,9640,1901090,-0.010266940451745366,0.0,-15.605286930538306,44.07575977574852,9790.0,9834.0,9831.666666666666,10211.221420388529,9456.778579611471
2021-01-22,9630,9640,9500,9520,2337936,-0.012448132780082943,-0.022058823529411797,-29.622997030822233,41.23232584140598,9710.0,9811.5,9843.166666666666,10206.836565472939,9416.163434527061
2021-01-25,9550,9590,9460,9520,1472082,0.0,0.002148227712137407,-36.65577635784355,41.23232584140598,9664.0,9787.5,9850.833333333334,10192.31477245765,9382.68522754235
2021-01-26,9470,9550,9300,9310,2478368,-0.022058823529411797,-0.024651661307609873,-52.26002995603017,36.458665464279434,9546.0,9745.5,9855.833333333334,10165.189170696525,9325.810829303475
2021-01-27,9400,9440,9300,9330,1294345,0.002148227712137407,-0.03296703296703296,-57.62154295445598,37.20432198959904,9464.0,9704.5,9863.166666666666,10118.286176666084,9290.713823333916
2021-01-28,9200,9200,9050,9100,1725604,-0.024651661307609873,0.021590909090908994,-72.10513001134139,32.4834031264011,9356.0,9675.0,9861.0,10165.693386953539,9184.306613046461
2021-01-29,9130,9150,8800,8800,3109326,-0.03296703296703296,0.0033370411568409697,-95.8498970881818,27.569369939769757,9212.0,9628.5,9852.5,10248.702386322348,9008.297613677652
2021-02-01,8880,9090,8800,8990,1686081,0.021590909090908994,0.008869179600886845,-92.665535881563,34.34375154040033,9106.0,9602.5,9847.333333333334,10281.230432498745,8923.769567501255
2021-02-02,9040,9160,8960,9020,1599707,0.0033370411568409697,-0.009890109890109855,-82.76907095738326,35.371586128774084,9048.0,9573.0,9839.666666666666,10297.599199557888,8848.400800442112
2021-02-03,9130,9280,9020,9100,2006185,0.008869179600886845,0.035516093229744694,-65.80484785649583,38.152102892867966,9002.0,9549.0,9832.666666666666,10302.310029138025,8795.689970861975
2021-02-04,9120,9120,8910,9010,1734561,-0.009890109890109855,0.008574490889603492,-55.99900375245906,36.26197711281341,8984.0,9507.5,9822.666666666666,10283.228689684693,8731.771310315307
2021-02-05,9020,9330,9010,9330,2103639,0.035516093229744694,0.0,-24.901056251897955,46.42507186040817,9090.0,9478.5,9813.833333333334,10234.999173826336,8722.000826173664
2021-02-08,9290,9530,9260,9410,2028560,0.008574490889603492,0.018065887353878818,2.652678594038264,48.63032717960664,9174.0,9463.0,9802.333333333334,10211.734933070395,8714.265066929605
2021-02-09,9410,9500,9310,9410,1629284,0.0,0.007306889352818313,21.429098203342846,48.63032717960664,9252.0,9447.5,9793.333333333334,10187.091103245522,8707.908896754478
2021-02-10,9430,9640,9400,9580,2106766,0.018065887353878818,-0.0031088082901554737,44.51993732423233,53.361513293491534,9348.0,9424.0,9790.166666666666,10113.707184245552,8734.292815754448
2021-02-15,9620,9730,9600,9650,1764113,0.007306889352818313,-0.004158004158004158,62.62127474388268,55.1915384831628,9476.0,9401.5,9786.166666666666,10027.99102148389,8775.00897851611
2021-02-16,9610,9650,9530,9620,1312141,-0.0031088082901554737,-0.013569937369519836,70.1218942074415,54.209794437519015,9534.0,9386.5,9781.333333333334,9975.881879599234,8797.118120400766
2021-02-17,9630,9750,9570,9580,1924023,-0.004158004158004158,0.014814814814814836,69.78699554041121,52.859670470064266,9568.0,9378.0,9774.333333333334,9950.838546189,8805.161453811
2021-02-18,9550,9610,9450,9450,1289629,-0.013569937369519836,0.0,58.6558534269774,48.621375563063616,9576.0,9355.5,9766.833333333334,9877.667597615868,8833.332402384132
2021-02-19,9410,9590,9380,9590,1234105,0.014814814814814836,0.0010427528675704956,58.43842861820478,52.992592752009756,9578.0,9348.0,9760.5,9851.849183784121,8844.150816215879
2021-02-22,9610,9680,9560,9590,1681477,0.0,0.006250000000000089,56.00524221573572,52.992592752009756,9566.0,9345.5,9752.833333333334,9843.996740209928,8847.003259790072
2021-02-23,9690,9700,9590,9600,1438638,0.0010427528675704956,0.016563146997929712,52.82134038711136,53.32157874135999,9562.0,9349.5,9744.5,9854.771214299732,8844.228785700268
2021-02-24,9620,9780,9620,9660,2631640,0.006250000000000089,-0.024439918533604943,52.40430273963647,55.34112950274516,9578.0,9356.5,9736.333333333334,9874.738362146152,8838.261637853848
2021-02-25,9710,9870,9670,9820,1898519,0.016563146997929712,0.01565762004175375,60.00567013596155,60.276699907658525,9652.0,9382.0,9728.333333333334,9937.4313638965,8826.5686361035
2021-02-26,9750,9790,9510,9580,2794858,-0.024439918533604943,0.004110996916752319,46.570511644638316,51.145765159009265,9650.0,9394.5,9718.0,9955.908051242523,8833.091948757477
2021-03-02,9650,9800,9600,9730,2057937,0.01565762004175375,-0.007164790174002067,45.43710475343355,55.666060368472316,9678.0,9426.0,9716.333333333334,9988.473110468338,8863.526889531662
2021-03-03,9700,9800,9680,9770,1501636,0.004110996916752319,-0.009278350515463885,44.95010913009781,56.813593071119506,9712.0,9474.5,9710.833333333334,9976.753919845261,8972.246080154739
2021-03-04,9740,9790,9610,9700,3036412,-0.007164790174002067,0.031217481789802326,37.77140727057026,54.17106939805446,9720.0,9510.0,9702.5,9968.737397646988,9051.262602353012
2021-03-05,9700,9770,9580,9610,2326215,-0.009278350515463885,0.019172552976791213,25.412351041913603,50.89345599850665,9678.0,9539.5,9694.333333333334,9940.672032923447,9138.327967076553
2021-03-08,9680,9950,9650,9910,3650737,0.031217481789802326,-0.004950495049504955,35.28520020518303,59.6560412631194,9744.0,9580.0,9692.0,9958.417758568401,9201.582241431599
2021-03-09,10050,10200,10000,10100,4093277,0.019172552976791213,0.0,51.47466076860935,64.03337449104629,9818.0,9634.5,9692.833333333334,9981.514408922647,9287.485591077353
2021-03-10,9950,10100,9850,10050,2651371,-0.004950495049504955,0.00995024875621886,55.34101222962131,62.123144688811195,9874.0,9670.5,9694.5,10032.741632063371,9308.258367936629
2021-03-11,10100,10200,10000,10050,3130712,0.0,-0.0049261083743842304,54.34554694078429,62.123144688811195,9944.0,9702.5,9695.333333333334,10079.799615690152,9325.200384309848
2021-03-12,10000,10150,9880,10150,2384241,0.00995024875621886,0.0,56.612874924865,64.57443830651351,10052.0,9739.5,9697.0,10139.273685977376,9339.726314022624
2021-03-15,10300,10300,10050,10100,2114566,-0.0049261083743842304,-0.00990099009900991,51.10471967588775,62.39993416715085,10090.0,9765.5,9693.666666666666,10187.422978753159,9343.577021246841
2021-03-16,10100,10200,10100,10100,1492104,0.0,0.004999999999999893,44.08619396983522,62.399934167150846,10090.0,9788.0,9693.666666666666,10230.384448189512,9345.615551810488
2021-03-17,10100,10200,9980,10000,1417642,-0.00990099009900991,0.00995024875621886,30.006672301558126,57.87907917584634,10080.0,9807.0,9693.666666666666,10251.526714607726,9362.473285392274
2021-03-18,10000,10100,9890,10050,2447410,0.004999999999999893,-0.0049261083743842304,21.74378524628787,59.4605773419777,10080.0,9830.5,9693.666666666666,10274.233027844379,9386.766972155621
2021-03-19,10150,10200,10050,10150,2969786,0.00995024875621886,-0.004950495049504955,20.701130978714886,62.49369847841487,10080.0,9865.5,9694.5,10293.82114120125,9437.17885879875
2021-03-22,10100,10200,10000,10100,1656492,-0.0049261083743842304,-0.010945273631840835,14.618804765369703,60.0735062368133,10080.0,9891.0,9697.0,10311.32844300611,9470.67155699389
2021-03-23,10100,10200,9990,10050,1372690,-0.004950495049504955,0.004024144869215318,5.663236188612927,57.66838959225514,10070.0,9914.0,9697.833333333334,10315.865649191297,9512.134350808703
2021-03-24,10000,10050,9940,9940,1508908,-0.010945273631840835,0.002004008016031955,-8.465726824291238,52.67216768604094,10058.0,9931.0,9697.333333333334,10306.1746260076,9555.8253739924
2021-03-25,9900,10100,9880,9980,1843536,0.004024144869215318,0.010000000000000009,-15.504664979807728,54.22520639249979,10044.0,9947.0,9697.0,10301.29366350521,9592.70633649479
2021-03-26,10050,10100,10000,10000,2007029,0.002004008016031955,0.0,-18.971735150505225,55.019973816390966,10014.0,9956.0,9694.5,10306.051424793477,9605.948575206523
2021-03-29,10050,10150,10000,10100,1715889,0.010000000000000009,0.0,-14.869624592082374,58.8656522440054,10014.0,9982.0,9693.666666666666,10291.360630979354,9672.639369020646
2021-03-30,10100,10300,10100,10100,1869799,0.0,-0.004950495049504955,-12.586213105440066,58.86565224400541,10024.0,10000.5,9700.5,10291.049479434992,9709.950520565008
2021-03-31,10200,10200,10100,10100,1501140,0.0,-0.00497512437810943,-11.533740640626675,58.8656522440054,10056.0,10017.0,9706.666666666666,10290.283735337369,9743.716264662631
2021-04-01,10100,10150,10000,10050,1842122,-0.004950495049504955,0.004999999999999893,-14.472564716105737,55.88199312244026,10070.0,10034.5,9715.666666666666,10265.97138052024,9803.02861947976
2021-04-02,10050,10150,10000,10000,1399373,-0.00497512437810943,0.004975124378109541,-19.726012222072256,52.98956685683568,10070.0,10054.0,9722.166666666666,10181.499019603863,9926.500980396137
2021-04-05,10000,10050,9980,10050,1325415,0.004999999999999893,0.054455445544554504,-19.72810049960968,55.47162493570745,10060.0,10061.0,9730.0,10170.160432391716,9951.839567608284
2021-04-06,10050,10150,10000,10100,1528992,0.004975124378109541,-0.0046948356807511304,-16.39366474591688,57.86726737205952,10060.0,10061.0,9734.333333333334,10170.160432391716,9951.839567608284
2021-04-07,10150,10850,10150,10650,6075671,0.054455445544554504,-0.028301886792452824,20.803439386121255,74.26737296890539,10170.0,10091.0,9746.666666666666,10369.704144210213,9812.295855789787
2021-04-08,10650,10750,10450,10600,2787882,-0.0046948356807511304,0.009708737864077666,38.937060827838664,71.54106800373995,10280.0,10118.5,9761.333333333334,10473.649264394491,9763.350735605509
2021-04-09,10500,10500,10200,10300,19929467,-0.028301886792452824,-0.004807692307692291,28.128304847730035,57.82504293732447,10340.0,10126.0,9771.0,10489.72517097384,9762.27482902616
2021-04-12,10300,10450,10250,10400,2507164,0.009708737864077666,0.004830917874396157,25.208595686296164,60.540762778505055,10410.0,10141.0,9776.833333333334,10523.46045547213,9758.53954452787
2021-04-13,10450,10450,10300,10350,2097569,-0.004807692307692291,0.0,17.756539152011484,58.51200596619415,10460.0,10153.5,9781.0,10545.993312044866,9761.006687955134
2021-04-14,10350,10400,10300,10400,1511168,0.004830917874396157,-0.014423076923076872,14.195639845311518,59.95708779791481,10410.0,10173.5,9789.0,10573.36372678695,9773.63627321305
2021-04-15,10400,10550,10350,10400,2458383,0.0,0.0,10.03707280481052,59.95708779791481,10370.0,10191.0,9799.833333333334,10598.278774305696,9783.721225694304
2021-04-16,10400,10450,10250,10250,2358211,-0.014423076923076872,0.014634146341463428,-3.873627928382888,53.476377528908294,10360.0,10196.0,9805.666666666666,10603.59784101483,9788.40215898517
2021-04-19,10250,10350,10250,10250,1502656,0.0,-0.024038461538461564,-13.586076856901386,53.476377528908294,10330.0,10203.5,9814.166666666666,10609.272103526044,9797.727896473956
2021-04-20,10300,10400,10250,10400,1771442,0.014634146341463428,0.034482758620689724,-10.55438527602054,58.65881810303844,10340.0,10221.0,9826.833333333334,10628.965684831397,9813.034315168603
2021-04-21,10300,10350,10050,10150,3713285,-0.024038461538461564,0.0,-25.196849549270993,48.88489481631201,10290.0,10231.5,9837.333333333334,10620.358586120907,9842.641413879093
2021-04-22,10350,10600,10300,10500,5096248,0.034482758620689724,0.00952380952380949,-11.801523126341593,59.14767666443274,10310.0,10257.5,9853.666666666666,10645.153195523979,9869.846804476021
2021-04-23,10500,10600,10350,10500,3361830,0.0,0.004716981132075526,-3.844142100910503,59.14767666443274,10360.0,10282.5,9873.5,10664.9591481452,9900.0408518548
2021-04-26,10600,10700,10500,10600,3273071,0.00952380952380949,0.014084507042253502,6.678228996782593,61.69603718358068,10430.0,10307.5,9894.666666666666,10704.07912199201,9910.92087800799
2021-04-27,10600,10650,10500,10650,2381397,0.004716981132075526,-0.00462962962962965,15.050581873683626,62.94082281827152,10480.0,10335.0,9920.5,10746.217703898987,9923.782296101013
2021-04-28,10700,10850,10650,10800,2848658,0.014084507042253502,-0.0046511627906976605,27.983915471358216,66.46204461382419,10610.0,10370.0,9953.833333333334,10813.170396123156,9926.829603876844
2021-04-29,10850,10850,10650,10750,2288584,-0.00462962962962965,-0.014018691588784993,30.270682937969866,64.26990263141346,10660.0,10405.0,9983.166666666666,10852.101778122114,9957.898221877886
2021-04-30,10750,10900,10700,10700,2760979,-0.0046511627906976605,-0.004739336492891044,25.695519873040325,62.06530881063957,10700.0,10440.0,10011.166666666666,10863.792402008292,10016.207597991708
2021-05-03,10650,10750,10450,10550,2078620,-0.014018691588784993,0.04285714285714293,10.61893762736372,55.87330463600312,10690.0,10465.0,10035.333333333334,10851.134691526102,10078.865308473898
2021-05-04,10500,10650,10400,10500,2176279,-0.004739336492891044,0.004566210045662045,-3.891827685394304,53.94147610751099,10660.0,10485.0,10060.166666666666,10832.994252826047,10137.005747173953
2021-05-06,10600,10950,10550,10950,4710798,0.04285714285714293,0.027272727272727337,14.63043056066411,65.50215575037618,10690.0,10500.0,10087.166666666666,10897.492138286983,10102.507861713017
