Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-28,56500,57200,56100,56900,209873,-0.0017543859649122862,-0.0017543859649122862,196.5438488205794,51.78256358539628,57640.0,56025.0,57408.333333333336,60783.09835963904,51266.90164036096,55600.0
2020-10-29,55500,56900,55100,55600,386170,-0.02284710017574687,-0.02284710017574687,32.58980673399293,45.47458351576026,57180.0,56260.0,57310.0,60407.481163308614,52112.518836691386,54300.0
2020-10-30,55400,55400,54100,54300,304704,-0.023381294964028743,-0.023381294964028743,-157.80252970350722,40.20075871298864,56380.0,56425.0,57198.333333333336,59936.053972812115,52913.946027187885,55000.0
2020-11-02,54100,55300,54000,55000,192580,0.012891344383057168,0.012891344383057168,-226.79020444012846,43.968886256477326,55760.0,56595.0,57116.666666666664,59416.683894414775,53773.316105585225,56800.0
2020-11-03,55000,57800,54800,56800,344571,0.032727272727272716,0.032727272727272716,-145.35101036506347,52.29354133783854,55720.0,56730.0,57063.333333333336,59309.224689708084,54150.775310291916,56400.0
2020-11-04,57400,57400,55600,56400,269688,-0.007042253521126751,-0.007042253521126751,-113.963922341617,50.49804817758387,55620.0,56875.0,56985.0,58997.145141124834,54752.854858875166,57200.0
2020-11-05,56600,58000,56500,57200,393719,0.014184397163120588,0.014184397163120588,-38.752944327041746,53.9067404908744,55940.0,56940.0,56908.333333333336,59017.88353860358,54862.11646139642,57100.0
2020-11-06,56600,57200,56500,57100,202007,-0.0017482517482517723,-0.0017482517482517723,2.6357435395050572,53.41163691552931,56500.0,56965.0,56821.666666666664,59037.94476530363,54892.05523469637,57900.0
2020-11-09,57100,58000,57100,57900,363728,0.014010507880910739,0.014010507880910739,78.08550182159618,56.827750763146014,57080.0,56975.0,56763.333333333336,59063.899231652824,54886.100768347176,66400.0
2020-11-10,63200,66500,61700,66400,3897879,0.14680483592400684,0.14680483592400684,662.1469169058903,76.52422383020073,59000.0,57395.0,56803.333333333336,62000.854969492604,52789.145030507396,66700.0
2020-11-11,66900,68500,65000,66700,1504273,0.004518072289156683,0.004518072289156683,1009.5647904671257,76.92437516765409,61060.0,57895.0,56843.333333333336,64013.32493416293,51776.67506583707,64700.0
2020-11-12,66000,66000,63600,64700,954965,-0.02998500749625188,-0.02998500749625188,1041.3652285840053,68.53705578177403,62560.0,58300.0,56861.666666666664,65060.47335620811,51539.52664379189,63800.0
2020-11-13,63300,65200,63100,63800,464695,-0.01391035548686248,-0.01391035548686248,941.5016893733105,65.09736193027375,63900.0,58655.0,56865.0,65778.05412024925,51531.945879750754,66800.0
2020-11-16,64300,67100,64100,66800,867344,0.047021943573667624,0.047021943573667624,1011.0917477635073,70.4254970409761,65680.0,59100.0,56960.0,67043.55084329419,51156.449156705814,66600.0
2020-11-17,68300,69300,65300,66600,893869,-0.0029940119760478723,-0.0029940119760478723,976.7230055827695,69.66200177311535,65720.0,59585.0,57061.666666666664,68096.23375310535,51073.76624689465,67200.0
2020-11-18,66200,67300,65700,67200,373360,0.009009009009008917,0.009009009009008917,927.8245492312549,70.6886420675076,65820.0,60035.0,57213.333333333336,69136.9283671099,50933.0716328901,65100.0
2020-11-19,66100,66700,64600,65100,475136,-0.03125,-0.03125,697.9600952726546,62.69218649404331,65900.0,60395.0,57323.333333333336,69698.00489089411,51091.99510910589,65700.0
2020-11-20,64400,65700,64300,65700,297668,0.009216589861751112,0.009216589861751112,537.4364344851638,63.94707469988074,66280.0,60765.0,57453.333333333336,70291.2322037624,51238.767796237604,66500.0
2020-11-23,65200,66600,65000,66500,433893,0.0121765601217656,0.0121765601217656,440.327761471312,65.60813131201326,66220.0,61185.0,57566.666666666664,70942.10510346177,51427.89489653823,71000.0
2020-11-24,68300,71700,68200,71000,2247850,0.06766917293233088,0.06766917293233088,623.1787314331655,73.1123297397164,67100.0,61885.0,57773.333333333336,72325.55075175634,51444.44924824367,71200.0
2020-11-25,73600,74100,70200,71200,1368788,0.0028169014084507005,0.0028169014084507005,696.0813270993403,73.39023181611009,67900.0,62600.0,58003.333333333336,73524.46795043125,51675.53204956874,71400.0
2020-11-26,71200,72300,70200,71400,545195,0.002808988764045006,0.002808988764045006,694.6622271330689,73.68315725344125,69160.0,63390.0,58236.666666666664,74459.5799378296,52320.42006217039,70500.0
2020-11-27,71200,71300,69700,70500,557071,-0.012605042016806678,-0.012605042016806678,574.951413829303,69.9514308498213,70120.0,64200.0,58470.0,74853.45014537542,53546.54985462457,69600.0
2020-11-30,71000,71700,69600,69600,800838,-0.012765957446808529,-0.012765957446808529,386.06265437017555,66.3335086653511,70740.0,64930.0,58681.666666666664,74943.41100724423,54916.58899275578,70000.0
2020-12-01,69300,70800,69200,70000,387213,0.005747126436781658,0.005747126436781658,245.7994074363396,67.14679326965194,70540.0,65590.0,58893.333333333336,75100.39431359182,56079.60568640818,70800.0
2020-12-02,70300,70900,69400,70800,492252,0.011428571428571344,0.011428571428571344,168.3333598563404,68.77162630555497,70460.0,66310.0,59116.666666666664,75079.9258833812,57540.07411661879,71200.0
2020-12-03,71700,72000,70800,71200,306694,0.005649717514124353,0.005649717514124353,108.37754716361542,69.58169286146061,70420.0,67010.0,59355.0,74955.79133881578,59064.20866118423,70200.0
2020-12-04,71300,71600,70000,70200,401688,-0.014044943820224698,-0.014044943820224698,-27.051950454993857,65.03942521021159,70360.0,67665.0,59578.333333333336,74284.14647065615,61045.853529343854,70700.0
2020-12-07,71100,71200,69200,70700,341821,0.007122507122507171,0.007122507122507171,-106.89930097146862,66.22658029097786,70580.0,68305.0,59803.333333333336,73299.58707001887,63310.412929981125,69900.0
2020-12-08,70300,70500,69500,69900,238796,-0.011315417256011262,-0.011315417256011262,-230.44242626643427,62.565824728297024,70560.0,68480.0,60035.0,73440.48384736809,63519.51615263191,71700.0
2020-12-09,70200,72400,70200,71700,586343,0.025751072961373467,0.025751072961373467,-208.4457310623211,66.98747460580788,70740.0,68730.0,60298.333333333336,73809.0156526634,63650.98434733661,72000.0
2020-12-10,71300,72500,70500,72000,499170,0.004184100418409997,0.004184100418409997,-191.63200479583702,67.67283211073456,70900.0,69095.0,60573.333333333336,74009.66173810566,64180.33826189434,73300.0
2020-12-11,73500,74800,73000,73300,695346,0.01805555555555549,0.01805555555555549,-114.69383444317555,70.52813883537928,71520.0,69570.0,60863.333333333336,74172.21685712437,64967.78314287563,71500.0
2020-12-14,72600,72900,71300,71500,492441,-0.024556616643929052,-0.024556616643929052,-201.6774007513941,62.320305667524934,71680.0,69805.0,61131.666666666664,74296.09118143906,65313.90881856094,72000.0
2020-12-15,71400,72100,71000,72000,307174,0.006993006993007089,0.006993006993007089,-239.60382325540286,63.58793869184892,72100.0,70075.0,61405.0,74409.45498303993,65740.54501696007,71100.0
2020-12-16,72800,72900,71100,71100,322951,-0.012499999999999956,-0.012499999999999956,-333.59263644431894,59.694968404672785,71980.0,70270.0,61673.333333333336,74416.3719080661,66123.6280919339,71200.0
2020-12-17,71400,71800,71000,71200,348680,0.0014064697609001975,0.0014064697609001975,-393.21523219403207,59.98808328886859,71820.0,70575.0,61950.0,73987.84338931626,67162.15661068374,70600.0
2020-12-18,71500,71500,70500,70600,305013,-0.008426966292134797,-0.008426966292134797,-471.94838126519016,57.29570187445992,71280.0,70820.0,62230.0,73399.61237398174,68240.38762601826,70200.0
2020-12-21,71200,71600,69500,70200,503109,-0.005665722379603388,-0.005665722379603388,-544.6931345608446,55.50710048324426,71020.0,71005.0,62536.666666666664,72696.71510603876,69313.28489396124,69300.0
2020-12-22,69600,70000,69200,69300,331904,-0.012820512820512775,-0.012820512820512775,-640.5384433012323,51.60372964636569,70480.0,70920.0,62833.333333333336,72767.80951399209,69072.19048600791,67700.0
2020-12-23,69400,69700,67300,67700,606114,-0.023088023088023046,-0.023088023088023046,-789.0508111936936,45.480523474483924,69800.0,70745.0,63123.333333333336,73057.98508425793,68432.01491574207,69000.0
2020-12-24,68400,69200,68400,69000,305187,0.019202363367799125,0.019202363367799125,-775.9189762236895,50.6086287040112,69360.0,70625.0,63425.0,73036.5347810056,68213.4652189944,68100.0
2020-12-28,68700,68900,67700,68100,385786,-0.013043478260869601,-0.013043478260869601,-800.7904630563312,47.29214331270454,68860.0,70505.0,63710.0,73156.3958587883,67853.6041412117,68000.0
2020-12-29,68000,68900,67300,68000,388329,-0.001468428781204123,-0.001468428781204123,-795.2985968075486,46.92419020164506,68420.0,70425.0,63983.333333333336,73270.25921490462,67579.74078509538,69200.0
2020-12-30,68200,69300,67700,69200,288201,0.01764705882352935,0.01764705882352935,-686.2878524494099,51.77324865727362,68400.0,70385.0,64235.0,73275.17300520223,67494.82699479777,70300.0
2021-01-04,69700,70900,68900,70300,622220,0.01589595375722541,0.01589595375722541,-522.9255816815028,55.76297261632222,68920.0,70360.0,64515.0,73244.02496521783,67475.97503478217,70800.0
2021-01-05,69900,70800,69500,70800,482236,0.007112375533428139,0.007112375533428139,-371.15929241397305,57.48469125375681,69280.0,70340.0,64763.333333333336,73205.93789186013,67474.06210813987,73700.0
2021-01-06,74800,76900,73100,73700,2229599,0.04096045197740117,0.04096045197740117,-80.6086390971002,65.7990243123944,70400.0,70515.0,65048.333333333336,73731.37995267968,67298.62004732032,75000.0
2021-01-07,75300,76700,74700,75000,1210398,0.01763907734056991,0.01763907734056991,179.77368083261183,68.74935752645354,71800.0,70730.0,65336.666666666664,74495.15603926314,66964.84396073686,75200.0
2021-01-08,75900,76100,74100,75200,963767,0.002666666666666595,0.002666666666666595,336.98823159836184,69.1897092455458,73000.0,70995.0,65623.33333333333,75208.53770601375,66781.46229398625,73000.0
2021-01-11,75800,76400,72500,73000,1195307,-0.0292553191489362,-0.0292553191489362,267.36731930018163,59.29239992286513,73540.0,71060.0,65895.0,75354.36840524887,66765.63159475113,75100.0
2021-01-12,73400,77500,72600,75100,1351984,0.02876712328767117,0.02876712328767117,333.0265467649151,64.51096523090638,74400.0,71215.0,66203.33333333333,75844.58961464185,66585.41038535815,78300.0
2021-01-13,77200,79000,75300,78300,1452058,0.04260985352862856,0.04260985352862856,549.475175155804,70.67926936330292,75320.0,71465.0,66563.33333333333,76974.36475466996,65955.63524533004,77700.0
2021-01-14,78300,80000,77400,77700,779213,-0.007662835249042099,-0.007662835249042099,605.329596427686,68.28281606334792,75860.0,71775.0,66893.33333333333,77918.57387845215,65631.42612154785,75300.0
2021-01-15,78700,79100,75300,75300,613875,-0.030888030888030937,-0.030888030888030937,441.3472353784441,59.580659375716394,75880.0,71940.0,67200.0,78273.21403396409,65606.78596603591,72300.0
2021-01-18,73900,74500,71200,72300,710042,-0.03984063745019917,-0.03984063745019917,108.8751465353289,50.8559333043657,75740.0,72000.0,67435.0,78322.97398381487,65677.02601618513,73600.0
2021-01-19,73000,73700,72300,73600,442973,0.017980636237897585,0.017980636237897585,-37.60649728546696,53.99945358500668,75440.0,72120.0,67696.66666666667,78468.73215689555,65771.26784310445,72800.0
2021-01-20,74100,74200,71700,72800,628467,-0.010869565217391353,-0.010869565217391353,-193.76550478423133,51.80343965819943,74340.0,72230.0,67938.33333333333,78545.72640319384,65914.27359680616,73900.0
2021-01-21,73200,74300,73100,73900,468781,0.015109890109890056,0.015109890109890056,-226.10879110731526,54.54093628647454,73580.0,72415.0,68201.66666666667,78698.71705282787,66131.28294717213,73000.0
2021-01-22,73800,73800,72700,73000,514253,-0.012178619756427644,-0.012178619756427644,-306.2712735561099,51.941458013136916,73120.0,72600.0,68468.33333333333,78721.76445152864,66478.23554847136,72600.0
2021-01-25,72900,73500,72600,72600,379862,-0.005479452054794498,-0.005479452054794498,-379.59676583897317,50.78299002881634,73180.0,72845.0,68730.0,78540.07682125532,67149.92317874468,70700.0
2021-01-26,72600,72700,70300,70700,784230,-0.026170798898071612,-0.026170798898071612,-539.6544395828405,45.58247780032917,72600.0,72930.0,68981.66666666667,78440.75312457378,67419.24687542622,70800.0
2021-01-27,71200,71600,70400,70800,287939,0.0014144271570013522,0.0014144271570013522,-616.8183673804642,45.896517214920785,72200.0,73065.0,69256.66666666667,78216.4172807102,67913.5827192898,70200.0
2021-01-28,70000,71000,69500,70200,351179,-0.008474576271186418,-0.008474576271186418,-681.2475513787978,44.246603369192265,71460.0,73175.0,69510.0,77970.77939442586,68379.22060557414,68200.0
2021-01-29,71500,71700,67800,68200,509940,-0.028490028490028463,-0.028490028490028463,-822.1093887602708,39.18936740399505,70500.0,73125.0,69700.0,78102.90116414535,68147.09883585465,69200.0
2021-02-01,67200,69800,66300,69200,396730,0.014662756598240456,0.014662756598240456,-810.1667772114348,42.71493754333099,69820.0,73070.0,69913.33333333333,78193.70959364402,67946.29040635598,71900.0
2021-02-02,69800,71900,69600,71900,488603,0.039017341040462394,0.039017341040462394,-592.7387863636516,50.97878605243348,70060.0,73125.0,70158.33333333333,78173.11846136753,68076.88153863247,71700.0
2021-02-03,73000,73900,71500,71700,425194,-0.0027816411682892728,-0.0027816411682892728,-441.6347287259278,50.39880723849249,70240.0,73025.0,70401.66666666667,78102.74556274728,67947.25443725272,73600.0
2021-02-04,73200,75000,72500,73600,1116590,0.02649930264993028,0.02649930264993028,-204.99868300778405,55.57017614789684,70920.0,72955.0,70663.33333333333,77959.98751247191,67950.01248752809,74600.0
2021-02-05,74900,75100,73300,74600,627959,0.013586956521739024,0.013586956521739024,15.873639299778091,58.0492216894345,72200.0,72925.0,70800.0,77882.77167687255,67967.22832312745,80200.0
2021-02-08,76000,81000,75900,80200,2617749,0.07506702412868638,0.07506702412868638,508.8121473844833,68.6114195567907,74400.0,73285.0,71025.0,79171.00883451595,67398.99116548405,81200.0
2021-02-09,81000,83900,80500,81200,1813693,0.012468827930174564,0.012468827930174564,851.7148794130678,70.0610187896289,76260.0,73590.0,71300.0,80382.90806650581,66797.09193349419,82700.0
2021-02-10,81700,83700,79700,82700,1194507,0.018472906403940836,0.018472906403940836,1112.5701672672917,72.13947782685361,78460.0,73810.0,71615.0,81433.09648371315,66186.90351628685,88700.0
2021-02-15,87000,89100,86000,88700,1647003,0.07255139056831927,0.07255139056831927,1592.968956122399,78.55321688380585,81480.0,74360.0,71980.0,84270.47930223355,64449.52069776644,88200.0
2021-02-16,89400,89700,86800,88200,890464,-0.005636978579481422,-0.005636978579481422,1767.3445465170012,76.9631754185579,84200.0,75005.0,72340.0,86610.42545536353,63399.574544636474,90000.0
2021-02-17,88300,90900,86100,90000,1060368,0.020408163265306145,0.020408163265306145,1883.5221592426824,78.63944617310537,86160.0,75890.0,72720.0,89121.00903181612,62658.990968183876,85300.0
2021-02-18,90700,91100,85300,85300,1145797,-0.05222222222222217,-0.05222222222222217,1538.0244418011043,65.28195896096739,86980.0,76475.0,73056.66666666667,90271.79310564595,62678.20689435405,84600.0
2021-02-19,86000,86600,82700,84600,889819,-0.008206330597889777,-0.008206330597889777,1173.0343192617802,63.55059331552921,87360.0,77065.0,73371.66666666667,91188.06977961943,62941.93022038057,86600.0
2021-02-22,84900,87900,82500,86600,998702,0.023640661938534313,0.023640661938534313,984.5942299925546,66.30060395627149,86940.0,77700.0,73706.66666666667,92329.69582732326,63070.30417267674,90200.0
2021-02-23,87800,91500,86800,90200,1473558,0.04157043879907629,0.04157043879907629,1016.5547947916803,70.60035392158153,87340.0,78560.0,74026.66666666667,93984.05912851736,63135.94087148264,83700.0
2021-02-24,90200,90200,83300,83700,1145734,-0.07206208425720617,-0.07206208425720617,538.1074555078767,56.56652641644595,86080.0,79115.0,74235.0,94439.78711108248,63790.21288891752,88000.0
2021-02-25,86800,88600,85300,88000,691270,0.05137395459976113,0.05137395459976113,452.8316438029133,61.95435738564958,86620.0,79980.0,74511.66666666667,95260.13088949175,64699.869110508254,85000.0
2021-02-26,85400,87500,84200,85000,667760,-0.03409090909090906,-0.03409090909090906,151.557386763684,56.6723600245537,86700.0,80690.0,74753.33333333333,95510.64775912307,65869.35224087693,84600.0
2021-03-02,86400,86500,83500,84600,531046,-0.004705882352941226,-0.004705882352941226,-103.7267208551184,55.986971671030275,86300.0,81410.0,75003.33333333333,95503.53043066214,67316.46956933786,85500.0
2021-03-03,83300,85600,83000,85500,401507,0.010638297872340496,0.010638297872340496,-233.60330189450087,57.240026433530964,85360.0,82275.0,75261.66666666667,95084.35205230927,69465.64794769073,86600.0
2021-03-04,85600,88400,84100,86600,650300,0.012865497076023358,0.012865497076023358,-264.7725678908637,58.78451286200868,85940.0,83145.0,75525.0,94573.11883032373,71716.88116967627,86800.0
2021-03-05,88100,89400,86700,86800,695646,0.002309468822170979,0.002309468822170979,-289.2724838641034,59.07395942224233,85700.0,83890.0,75785.0,94174.14313397085,73605.85686602915,88100.0
