Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-28,96200,96400,94700,95100,89014,-0.02361396303901442,0.009879253567508295,-417.2945630486977,35.796418379989774,98420.0,99825.0,100011.66666666667,103064.67590971704,96585.32409028296
2021-01-29,95500,95600,90300,91100,102390,-0.04206098843322814,0.010869565217391353,-788.4807675433143,28.39050546763481,96660.0,99330.0,99928.33333333333,104276.15001794334,94383.84998205666
2021-02-01,90200,92900,90200,92000,48239,0.009879253567508295,0.0,-918.6676046661241,31.808987981340934,94960.0,98930.0,99761.66666666667,104802.00136239773,93057.99863760227
2021-02-02,92200,94900,91800,93000,34226,0.010869565217391353,-0.013978494623655968,-882.500502448198,35.49372816757872,93720.0,98505.0,99611.66666666667,104787.50746119738,92222.49253880262
2021-02-03,93500,94500,92700,93000,32448,0.0,0.0032715376226826187,-805.7681797855214,35.49372816757872,92840.0,98130.0,99470.0,104776.23201520988,91483.76798479012
2021-02-04,93300,93500,91500,91700,47035,-0.013978494623655968,0.007608695652173925,-788.7592522662158,32.819921556448406,92160.0,97615.0,99290.0,104570.93990773358,90659.06009226642
2021-02-05,91900,92500,91400,92000,24625,0.0032715376226826187,0.003236245954692629,-706.169423881033,34.05452074860217,92340.0,97115.0,99158.33333333333,104175.10623149543,90054.89376850457
2021-02-08,92400,93400,92300,92700,30480,0.007608695652173925,-0.003225806451612856,-559.6676841359954,36.965411284073966,92480.0,96775.0,99036.66666666667,103996.04563065493,89553.95436934507
2021-02-09,93000,93700,92800,93000,28626,0.003236245954692629,0.004314994606256839,-405.03852947595897,38.22395652920688,92480.0,96470.0,98930.0,103787.13058514064,89152.86941485936
2021-02-10,92600,93200,92300,92700,21975,-0.003225806451612856,0.0032223415682062218,-290.78861795228204,37.419373069952464,92420.0,96105.0,98800.0,103409.6492044451,88800.3507955549
2021-02-15,93000,93800,92900,93100,26931,0.004314994606256839,0.0,-162.5016721484651,39.25534875180367,92700.0,95660.0,98688.33333333333,102546.33429336686,88773.66570663314
2021-02-16,93100,93700,92800,93400,21343,0.0032223415682062218,-0.00749464668094213,-38.152991083817824,40.66142880235345,92980.0,95330.0,98580.0,101981.34572849738,88678.65427150262
2021-02-17,93400,93400,92600,93400,29888,0.0,0.003236245954692629,58.15035784028919,40.661428802353456,93120.0,95060.0,98480.0,101562.73788492204,88557.26211507796
2021-02-18,93300,93500,92700,92700,29990,-0.00749464668094213,0.0,87.02215412223995,38.26455679716642,93060.0,94750.0,98365.0,101079.77092792468,88420.22907207532
2021-02-19,92800,93000,91600,93000,28094,0.003236245954692629,-0.011827956989247324,135.73497503051613,39.89966683750033,93120.0,94470.0,98255.0,100585.58664397785,88354.41335602215
2021-02-22,93300,93700,92700,93000,31455,0.0,-0.026115342763873728,174.87549261414802,39.89966683750033,93100.0,94095.0,98140.0,99572.03386880165,88617.96613119835
2021-02-23,91200,92900,91100,91900,30741,-0.011827956989247324,0.004469273743016755,135.3664584911021,35.8606858943339,92800.0,93695.0,98006.66666666667,98551.11985025083,88838.88014974917
2021-02-24,92500,92500,89400,89500,49956,-0.026115342763873728,-0.031145717463848754,-34.63895259606625,28.970104893604542,92020.0,93145.0,97843.33333333333,97222.97743985915,89067.02256014085
2021-02-25,90500,90500,89700,89900,31359,0.004469273743016755,0.010332950631458004,-98.75659219041427,31.338130042571464,91460.0,92680.0,97591.66666666667,95926.29019035576,89433.70980964424
2021-02-26,88500,88900,87000,87100,54652,-0.031145717463848754,0.015909090909090873,-297.1361133497071,25.044048134987563,90280.0,92165.0,97301.66666666667,95518.96779948765,88811.03220051235
2021-03-02,87600,89100,87400,88000,32219,0.010332950631458004,0.003355704697986628,-332.46640905108825,29.91646536743329,89280.0,91810.0,97076.66666666667,95344.34576689944,88275.65423310056
2021-03-03,87500,90000,87500,89400,18798,0.015909090909090873,-0.0078037904124860225,-231.0819464365568,36.79877278639977,88780.0,91725.0,96891.66666666667,95402.43116862845,88047.56883137155
2021-03-04,88900,89700,87700,89700,15491,0.003355704697986628,-0.011235955056179803,-118.99481067517263,38.199293110799374,88820.0,91610.0,96695.0,95388.30649894896,87831.69350105104
2021-03-05,89700,89700,88000,89000,14397,-0.0078037904124860225,-0.011363636363636354,-69.62169017638371,36.18442313040299,88640.0,91410.0,96515.0,95294.79085666139,87525.20914333861
2021-03-08,89300,89300,88000,88000,17981,-0.011235955056179803,-0.005747126436781658,-81.1313372639238,33.468516669471484,88820.0,91160.0,96290.0,95241.8623200691,87078.1376799309
2021-03-09,88200,88800,86100,87000,28607,-0.011363636363636354,0.0,-130.0128541314134,30.965541627564406,88620.0,90925.0,96056.66666666667,95379.60435953632,86470.39564046368
2021-03-10,86900,87900,86500,86500,17631,-0.005747126436781658,0.008092485549132888,-167.5507275742084,29.766849604428344,88040.0,90650.0,95831.66666666667,95469.33605385637,85830.66394614363
2021-03-11,86600,87100,86400,86500,23508,0.0,0.032110091743119185,-163.7201138180294,29.766849604428344,87400.0,90340.0,95598.33333333333,95384.3631907308,85295.6368092692
2021-03-12,86900,87300,86700,87200,19997,0.008092485549132888,0.008888888888888946,-89.11582490026876,33.92016837288453,87040.0,90050.0,95416.66666666667,95116.16225559346,84983.83774440654
2021-03-15,88000,90100,87300,90000,39584,0.032110091743119185,0.0033039647577093323,160.15735940033937,47.335853087259466,87440.0,89915.0,95275.0,94833.24155567819,84996.75844432181
2021-03-16,90200,91700,90200,90800,27858,0.008888888888888946,0.01756311745334793,377.8419525487561,50.43227103386904,88200.0,89800.0,95151.66666666667,94518.47432969596,85081.52567030404
2021-03-17,91500,91600,90400,91100,26149,0.0033039647577093323,0.0010787486515642097,531.5460325078582,51.58192719880298,89120.0,89685.0,95053.33333333333,94152.33701437443,85217.66298562557
2021-03-18,91200,93400,91200,92700,44147,0.01756311745334793,-0.008620689655172376,718.8424064871608,57.273701063807096,90360.0,89650.0,94973.33333333333,94010.0458713183,85289.9541286817
2021-03-19,91800,93300,91300,92800,29338,0.0010787486515642097,-0.008695652173912993,820.0105111731182,57.609112102817285,91480.0,89655.0,94871.66666666667,94029.23136105074,85280.76863894926
2021-03-22,93700,93700,91300,92000,28519,-0.008620689655172376,-0.006578947368421018,802.5868187659369,53.95967350648274,91880.0,89605.0,94748.33333333333,93845.97866063952,85364.02133936048
2021-03-23,92000,92600,90700,91200,26884,-0.008695652173912993,-0.013245033112582738,709.9162064863374,50.51357514236229,91960.0,89515.0,94585.0,93534.58953128298,85495.41046871702
2021-03-24,91000,91500,90400,90600,16478,-0.006578947368421018,-0.010067114093959773,586.0857193600997,48.035759637578565,91860.0,89450.0,94420.0,93353.58809302413,85546.41190697587
2021-03-25,90400,90700,89100,89400,31990,-0.013245033112582738,-0.003389830508474523,409.5898189044465,43.44566167951264,91200.0,89445.0,94250.0,93348.57528427463,85541.42471572537
2021-03-26,89300,89400,88200,88500,34645,-0.010067114093959773,0.01133786848072571,227.5482255165648,40.33278810662992,90340.0,89375.0,94061.66666666667,93293.60944724015,85456.39055275985
2021-03-29,88500,88600,87800,88200,26838,-0.003389830508474523,-0.0022421524663677195,89.34559022791996,39.32142355522498,89580.0,89430.0,93875.0,93248.95273602591,85611.04726397409
2021-03-30,88600,89600,88200,89200,17202,0.01133786848072571,0.006741573033707926,68.62450137505925,44.33232641141001,89180.0,89490.0,93708.33333333333,93254.51856151616,85725.48143848384
2021-03-31,89200,89800,88400,89000,21808,-0.0022421524663677195,0.01116071428571419,45.887197848863366,43.55758096638645,88860.0,89470.0,93508.33333333333,93240.46416240756,85699.53583759244
2021-04-01,89100,89900,88700,89600,28140,0.006741573033707926,-0.002207505518763808,74.02764189668471,46.574035730131875,88900.0,89465.0,93335.0,93234.49598752933,85695.50401247067
2021-04-02,89600,91000,89600,90600,29218,0.01116071428571419,-0.008849557522123908,157.94044543818063,51.25027575279401,89320.0,89545.0,93153.33333333333,93339.45648281803,85750.54351718197
2021-04-05,90600,90600,89600,90400,14577,-0.002207505518763808,-0.0078125,195.47026079478132,50.301979187729366,89760.0,89665.0,92985.0,93407.87322788252,85922.12677211748
2021-04-06,90000,90400,89500,89600,15435,-0.008849557522123908,0.0011248593925758943,163.22462825429193,46.5885761896505,89840.0,89795.0,92778.33333333333,93333.6296782794,86256.3703217206
2021-04-07,89200,89600,88800,88900,25509,-0.0078125,0.011235955056179803,94.94521052513812,43.55850577990627,89820.0,89915.0,92560.0,93148.12542286869,86681.87457713131
2021-04-08,88600,89300,88500,89000,20971,0.0011248593925758943,0.0022222222222221255,58.497565947797284,44.11766369932923,89700.0,90040.0,92385.0,92908.0306832389,87171.9693167611
2021-04-09,89000,90400,88900,90000,30475,0.011235955056179803,0.0044345898004434225,101.21467550399575,49.50494340173315,89580.0,90180.0,92233.33333333333,92736.24724938723,87623.75275061277
2021-04-12,90300,90500,89900,90200,20607,0.0022222222222221255,0.008830022075055233,140.02659803211725,50.53209180384478,89540.0,90190.0,92070.0,92744.91682839184,87635.08317160816
2021-04-13,90000,90600,90000,90600,22494,0.0044345898004434225,0.0,186.80062369661533,52.60843922314008,89740.0,90180.0,91880.0,92726.84118075702,87633.15881924298
2021-04-14,91500,91500,90400,91400,27637,0.008830022075055233,-0.005470459518599591,261.2144787594891,56.53764198161334,90240.0,90195.0,91736.66666666667,92766.75037668896,87623.24962331104
2021-04-15,90900,91500,90500,91400,21898,0.0,0.011001100110010986,297.4020544818262,56.53764198161334,90720.0,90130.0,91613.33333333333,92503.26778935708,87756.73221064292
2021-04-16,91600,91600,90800,90900,19861,-0.005470459518599591,0.008705114254624613,275.1464550138621,53.33251753054976,90900.0,90035.0,91480.0,92106.01424427738,87963.98575572262
2021-04-19,91400,92200,91200,91900,37767,0.011001100110010986,-0.015102481121898603,312.52586216793827,58.41064991643203,91240.0,90030.0,91368.33333333333,92082.41321375589,87977.58678624411
2021-04-20,91100,92800,91100,92700,32070,0.008705114254624613,-0.0010952902519167917,371.84800344018703,61.97539911693332,91660.0,90105.0,91238.33333333333,92416.25507030268,87793.74492969732
2021-04-21,92700,92700,91200,91300,23850,-0.015102481121898603,-0.00877192982456143,300.56728346979924,53.35641260745203,91640.0,90140.0,91095.0,92500.84730552397,87779.15269447603
2021-04-22,91500,91700,90800,91200,23799,-0.0010952902519167917,-0.0011061946902655162,233.44178272250093,52.79165924092527,91600.0,90230.0,90940.0,92608.31873389582,87851.68126610418
2021-04-23,91200,91300,90000,90400,21083,-0.00877192982456143,0.008859357696566983,127.23509683744363,48.37989963864629,91500.0,90325.0,90793.33333333333,92567.20873247783,88082.79126752217
2021-04-26,90400,90700,89900,90300,22842,-0.0011061946902655162,-0.008781558726673966,46.48298135839187,47.841694576699325,91180.0,90430.0,90675.0,92449.99999999996,88410.00000000004
2021-04-27,90300,91600,89900,91100,24217,0.008859357696566983,0.012181616832779518,43.248410121653365,52.403459227268385,90860.0,90525.0,90608.33333333333,92482.4217736604,88567.5782263396
2021-04-28,90800,91300,90000,90300,20786,-0.008781558726673966,0.013129102844638973,-13.43693856247765,47.89256937283542,90660.0,90590.0,90595.0,92422.9211657897,88757.0788342103
2021-04-29,91100,91600,90600,91400,38441,0.012181616832779518,-0.01943844492440605,20.63152736370401,53.78353359719913,90700.0,90680.0,90585.0,92486.21150478006,88873.78849521994
2021-04-30,92300,93600,91000,92600,72045,0.013129102844638973,0.004405286343612369,116.1315437722975,59.20224736540293,91140.0,90780.0,90578.33333333333,92769.57281847131,88790.42718152869
2021-05-03,92900,93100,90800,90800,46340,-0.01943844492440605,0.006578947368421018,53.41171849768335,49.77496747958664,91240.0,90800.0,90541.66666666667,92781.91826269397,88818.08173730603
2021-05-04,91900,92300,89900,91200,52840,0.004405286343612369,0.01089324618736387,35.08776285258742,51.61869997967625,91260.0,90880.0,90533.33333333333,92789.55492196478,88970.44507803522
2021-05-06,90600,92700,90600,91800,41931,0.006578947368421018,0.0118534482758621,58.234410888593004,54.32709650670271,91560.0,91025.0,90530.0,92741.82847133891,89308.17152866109
2021-05-07,92100,93500,92000,92800,62278,0.01089324618736387,0.019169329073482455,131.55498187981232,58.497188757759936,91840.0,91215.0,90531.66666666667,92831.5085833363,89598.4914166637
2021-05-10,93400,95000,92800,93900,98524,0.0118534482758621,-0.006269592476489061,238.56193622829932,62.54797826733567,92100.0,91410.0,90546.66666666667,93309.36831604614,89510.63168395386
2021-05-11,93300,95800,91900,95700,102752,0.019169329073482455,0.025236593059936974,405.20201544745044,68.04433081294381,93080.0,91685.0,90596.66666666667,94272.10262649164,89097.89737350836
2021-05-12,96400,96800,93600,95100,82945,-0.006269592476489061,-0.02051282051282055,446.3975032180592,64.6390144188999,93860.0,91910.0,90630.0,94840.46071463174,88979.53928536826
2021-05-13,93400,97600,92300,97500,140072,0.025236593059936974,-0.01675392670157072,597.2427770392609,70.91021519380438,95000.0,92215.0,90698.33333333333,96011.45887637415,88418.54112362585
2021-05-14,98000,98200,95300,95500,78793,-0.02051282051282055,-0.06389776357827481,526.747896077525,61.173874369680235,95540.0,92420.0,90733.33333333333,96453.65838910536,88386.34161089464
2021-05-17,96000,96000,93600,93900,56336,-0.01675392670157072,-0.03412969283276446,345.54325283829144,54.70286927579541,95540.0,92570.0,90753.33333333333,96589.50245677249,88550.49754322751
2021-05-18,91500,91600,87500,87900,297048,-0.06389776357827481,0.0,-177.13836153407203,38.32905611381626,93980.0,92370.0,90668.33333333333,96872.04398023832,87867.95601976168
2021-05-20,87600,87600,83500,84900,162050,-0.03412969283276446,-0.004711425206124886,-694.5945663782398,33.00888852987043,91940.0,91980.0,90533.33333333333,97529.63061833849,86430.36938166151
2021-05-21,84900,85900,84800,84900,71035,0.0,0.018934911242603603,-988.6135634775793,33.00888852987043,89420.0,91660.0,90416.66666666667,98009.92913346284,85310.07086653716
2021-05-24,85000,85100,84300,84500,35978,-0.004711425206124886,0.024390243902439046,-1150.4473010291294,32.315281892775914,87220.0,91325.0,90333.33333333333,98401.96969048193,84248.03030951807
2021-05-25,85200,86700,85200,86100,52886,0.018934911242603603,0.03287981859410438,-1090.688857064213,37.93333006367104,85660.0,91110.0,90270.0,98538.83570958464,83681.16429041536
2021-05-26,86100,88300,86100,88200,65050,0.024390243902439046,-0.01207464324917673,-860.7786306197244,44.450499172294585,85720.0,91005.0,90288.33333333333,98535.33199799318,83474.66800200682
2021-05-27,89400,91100,88900,91100,116135,0.03287981859410438,0.0022222222222221255,-483.256817612798,51.95336094569646,86960.0,91005.0,90340.0,98535.33199799318,83474.66800200682
2021-05-28,91300,91300,89200,90000,42712,-0.01207464324917673,0.0077605321507761005,-287.17445435373884,49.23682061735444,87980.0,90990.0,90350.0,98527.08166334954,83452.91833665046
2021-05-31,90100,90500,89300,90200,39920,0.0022222222222221255,-0.002200220022002153,-131.4762929892895,49.75127813992284,89120.0,90930.0,90358.33333333333,98472.1747526824,83387.8252473176
2021-06-01,90200,91100,90100,90900,36046,0.0077605321507761005,-0.006615214994487362,22.956371077347967,51.600111611225245,90080.0,90845.0,90390.0,98348.19265379744,83341.80734620256
2021-06-02,91600,91600,90200,90700,43068,-0.002200220022002153,-0.002219755826859071,111.01201086704145,51.022479965122876,90580.0,90840.0,90435.0,98343.43921145497,83336.56078854503
2021-06-03,90800,91000,90000,90100,37048,-0.006615214994487362,-0.007786429365962189,127.0677112785196,49.24158502730206,90380.0,90785.0,90486.66666666667,98293.20218161444,83276.79781838556
2021-06-04,90200,90300,89400,89900,22914,-0.002219755826859071,0.0011210762331839152,122.39103072191347,48.63223838347717,90360.0,90690.0,90543.33333333333,98192.50624791475,83187.49375208525
2021-06-07,89500,89800,88900,89200,36709,-0.007786429365962189,-0.006718924972004436,72.77706892508542,46.46497909292124,90160.0,90510.0,90588.33333333333,97974.02036438807,83045.97963561193
2021-06-08,88800,89900,88800,89300,19335,0.0011210762331839152,0.005636978579481422,48.486393080019354,46.82951797300666,89840.0,90280.0,90623.33333333333,97593.98660102682,82966.01339897318
2021-06-09,89200,89700,88600,88700,20977,-0.006718924972004436,-0.0011210762331838042,-3.441655327776175,44.85590741905969,89440.0,89930.0,90601.66666666667,96831.33320453373,83028.66679546627
2021-06-10,88700,89200,88100,89200,41849,0.005636978579481422,0.013468013468013407,0.23715509965035153,46.865561477231374,89260.0,89635.0,90575.0,96118.91085688258,83151.08914311742
2021-06-11,90000,90000,88900,89100,22538,-0.0011210762331838042,0.00221483942414169,0.28527922452485655,46.50055954155397,89100.0,89215.0,90541.66666666667,94602.12353673087,83827.87646326913
2021-06-14,89100,90300,88900,90300,38066,0.013468013468013407,0.005524861878453136,81.01754952077755,51.39280083986903,89320.0,88955.0,90501.66666666667,93546.93858843949,84363.06141156051
2021-06-15,90600,90700,89600,90500,35009,0.00221483942414169,-0.009890109890109855,144.086641311748,52.17771539466512,89560.0,88785.0,90463.33333333333,92854.04165621338,84715.95834378662
2021-06-16,90700,91500,89900,91000,36364,0.005524861878453136,0.002219755826859071,211.59550554382201,54.1701976473806,90020.0,88940.0,90446.66666666667,93097.5954589161,84782.4045410839
2021-06-17,91000,91300,89500,90100,36142,-0.009890109890109855,-0.0044296788482834915,188.52120860992972,50.12210337033265,90200.0,89200.0,90428.33333333333,92944.32904536977,85455.67095463023
2021-06-18,90100,90500,89600,90300,25973,0.002219755826859071,0.028921023359288034,179.65048614946042,50.998442595152916,90440.0,89470.0,90423.33333333333,92675.05850180612,86264.94149819388
2021-06-21,90000,90100,89200,89900,26181,-0.0044296788482834915,-0.00432432432432428,141.44724884146052,49.13890784374133,90360.0,89740.0,90431.66666666667,91993.35305711284,87486.64694288716
2021-06-22,90700,93300,90700,92500,109367,0.028921023359288034,-0.013029315960912058,277.99224088084827,59.48091919108655,90760.0,90060.0,90498.33333333333,91941.91391939159,88178.08608060841
2021-06-23,92900,93700,92000,92100,63465,-0.00432432432432428,0.0033003300330032292,324.82153152477645,57.54236320130115,90980.0,90255.0,90563.33333333333,92133.80281030231,88376.19718969769
2021-06-24,92200,92300,90800,90900,40321,-0.013029315960912058,0.005482456140350811,261.1694247896057,52.06065123328686,91140.0,90245.0,90591.66666666667,92107.76675941993,88382.23324058007
2021-06-25,91000,92500,91000,91200,28015,0.0033003300330032292,-0.004362050163576936,226.73770495097634,53.25945199499025,91320.0,90305.0,90628.33333333333,92209.17961337681,88400.82038662319
2021-06-28,91300,91700,90200,91700,23311,0.005482456140350811,-0.005476451259583737,224.67247684544012,55.26722297757322,91680.0,90380.0,90663.33333333333,92377.59855826937,88382.40144173063
2021-06-29,92000,92000,91000,91300,24283,-0.004362050163576936,-0.005506607929515406,185.0542299277815,53.294888346089806,91440.0,90400.0,90675.0,92425.83316193605,88374.16683806395
2021-06-30,91300,91400,90700,90800,20936,-0.005476451259583737,0.005537098560354448,117.17178990662302,50.851935194631125,91180.0,90405.0,90681.66666666667,92434.26094921275,88375.73905078725
2021-07-01,90600,90600,90000,90300,23893,-0.005506607929515406,0.014317180616740144,34.865352682322964,48.45974665947787,91060.0,90415.0,90693.33333333333,92440.11728055435,88389.88271944565
2021-07-02,90200,91000,90100,90800,16439,0.005537098560354448,-0.006514657980456029,11.571071520963756,50.94491948451655,90980.0,90460.0,90725.0,92477.32496142785,88442.67503857215
2021-07-05,91000,92900,90800,92100,61966,0.014317180616740144,-0.005464480874316946,77.51334947640379,56.78007088297481,91060.0,90605.0,90776.66666666667,92655.8291006322,88554.1708993678
2021-07-06,92100,92100,91200,91500,25476,-0.006514657980456029,-0.01098901098901095,74.5003408555892,53.61043035810572,91100.0,90715.0,90801.66666666667,92709.2667825544,88720.7332174456
2021-07-07,91400,91500,90700,91000,20822,-0.005464480874316946,-0.01666666666666672,34.63740642042518,51.05280389420129,91140.0,90830.0,90815.0,92598.72835675802,89061.27164324198
2021-07-08,91000,91500,89900,90000,31221,-0.01098901098901095,0.005649717514124353,-58.22044428451005,46.29569482370524,91080.0,90870.0,90805.0,92521.78691119645,89218.21308880355
2021-07-09,89700,89700,88000,88500,44984,-0.01666666666666672,0.006741573033707926,-211.20285559043955,40.238867389377994,90620.0,90840.0,90756.66666666667,92634.88161169474,89045.11838830526
2021-07-12,88700,89600,88600,89000,17465,0.005649717514124353,-0.0022321428571429047,-265.7338842174967,42.919609036838565,90000.0,90775.0,90716.66666666667,92730.37720146264,88819.62279853736
2021-07-13,89100,90100,89100,89600,14820,0.006741573033707926,0.06263982102908283,-248.71145921644268,46.04724158956805,89620.0,90730.0,90695.0,92749.00965822353,88710.99034177647
2021-07-14,89400,89900,88700,89400,12958,-0.0022321428571429047,0.0,-238.22032667825633,45.158989115312444,89300.0,90650.0,90653.33333333333,92745.23268397567,88554.76731602433
2021-07-15,89400,95200,89300,95000,228356,0.06263982102908283,-0.0094736842105263,138.31255822690719,65.32711373673797,90300.0,90895.0,90691.66666666667,93701.04704165841,88088.95295834159
2021-07-16,96400,99800,95000,95000,268290,0.0,-0.01062699256110522,366.84068641383897,65.32711373673797,91600.0,91130.0,90753.33333333333,94439.44104041754,87820.55895958246
2021-07-19,95700,96800,93700,94100,71219,-0.0094736842105263,-0.015037593984962405,432.35047674953324,61.13643810789135,92620.0,91340.0,90801.66666666667,94838.22812292166,87841.77187707834
2021-07-20,93300,94000,92400,93100,45933,-0.01062699256110522,-0.007633587786259555,384.8822190771119,56.778168162648754,93320.0,91370.0,90846.66666666667,94917.44978822816,87822.55021177184
2021-07-21,93200,93900,91600,91700,32991,-0.015037593984962405,-0.00219780219780219,242.6855842084816,51.267905651996834,93780.0,91350.0,90870.0,94885.25105190564,87814.74894809436
2021-07-22,91900,92400,90500,91000,33943,-0.007633587786259555,-0.008810572687224627,92.68845541120174,48.721841763687564,92980.0,91355.0,90868.33333333333,94887.97325209234,87822.02674790766
2021-07-23,90700,91500,90400,90800,23550,-0.00219780219780219,-0.0022222222222222365,-22.637198339811903,47.98854803684873,92140.0,91335.0,90876.66666666667,94875.7767509404,87794.2232490596
2021-07-26,91400,91400,89900,90000,29322,-0.008810572687224627,0.00111358574610243,-148.42488543023268,45.0667184444849,91320.0,91250.0,90853.33333333333,94833.01548977951,87666.98451022049
2021-07-27,90500,90600,89800,89800,23712,-0.0022222222222222365,0.014460511679644128,-235.54708529517916,44.33988232406277,90660.0,91175.0,90806.66666666667,94813.06267125787,87536.93732874213
2021-07-28,89600,90500,89600,89900,19572,0.00111358574610243,0.006578947368421018,-274.185258563674,44.81909037823113,90300.0,91130.0,90791.66666666667,94807.55353462053,87452.44646537947
2021-07-29,90400,92800,90200,91200,46372,0.014460511679644128,-0.006535947712418277,-203.20298611646913,50.75479125415284,90340.0,91175.0,90791.66666666667,94832.79988517688,87517.20011482312
2021-07-30,92300,92400,90800,91800,37951,0.006578947368421018,-0.010964912280701733,-111.44297397319966,53.25409644863032,90540.0,91225.0,90791.66666666667,94888.26357228086,87561.73642771914
2021-08-02,91800,92300,91100,91200,19807,-0.006535947712418277,0.0022172949002217113,-87.7972840838361,50.49426808363652,90780.0,91180.0,90765.0,94821.20859056439,87538.79140943561
2021-08-03,91100,91200,90100,90200,18328,-0.010964912280701733,-0.0011061946902655162,-133.4108356832545,46.19714654093175,90860.0,91115.0,90703.33333333333,94777.38993008663,87452.61006991337
2021-08-04,91300,91300,90100,90400,32061,0.0022172949002217113,0.005537098560354448,-143.15833346373083,47.16557429300325,90960.0,91085.0,90615.0,94760.47275870737,87409.52724129263
2021-08-05,90500,91100,90200,90300,21356,-0.0011061946902655162,-0.0033039647577092213,-148.7337159561969,46.71283020732026,90780.0,91100.0,90535.0,94760.0546444008,87439.9453555992
2021-08-06,90800,90900,90100,90800,20349,0.005537098560354448,-0.009944751381215422,-112.77223413528066,49.33172737085766,90580.0,91215.0,90423.33333333333,94680.41483808216,87749.58516191784
2021-08-09,90900,90900,90000,90500,27221,-0.0033039647577092213,-0.0033482142857143016,-103.45851108718388,47.81334601778237,90440.0,91290.0,90340.0,94622.80662505342,87957.19337494658
2021-08-10,90100,90600,89200,89600,23718,-0.009944751381215422,-0.00895856662933936,-149.39012315368666,43.48882374395717,90320.0,91290.0,90268.33333333333,94622.80662505342,87957.19337494658
2021-08-11,88800,90000,88800,89300,20165,-0.0033482142857143016,-0.00790960451977396,-188.90954138734313,42.12124107384281,90100.0,91285.0,90291.66666666667,94629.4132519771,87940.5867480229
2021-08-12,88700,89900,88300,88500,30934,-0.00895856662933936,-0.017084282460136713,-253.8165163964028,38.63240113737856,89740.0,90960.0,90351.66666666667,94050.88983951222,87869.11016048778
2021-08-13,89700,89800,87100,87800,36200,-0.00790960451977396,-0.0034762456546929554,-324.27312370548213,35.835446381913485,89140.0,90600.0,90400.0,93387.11320186315,87812.88679813685
2021-08-17,88000,88500,86000,86300,36361,-0.017084282460136713,-0.050000000000000044,-444.82972825830717,30.70534828685041,88300.0,90210.0,90430.0,93109.5861773708,87310.4138226292
2021-08-18,84500,86600,84500,86000,26062,-0.0034762456546929554,-0.01835985312117505,-512.8732105525437,29.786903838491554,87580.0,89855.0,90428.33333333333,92981.96338322018,86728.03661677982
2021-08-19,85500,85600,81500,81700,58743,-0.050000000000000044,0.004987531172069737,-798.5372468651872,20.37809963473228,86060.0,89355.0,90320.0,93980.78641962637,84729.21358037363
2021-08-20,81700,82600,79700,80200,41822,-0.01835985312117505,0.01985111662531014,-1025.1171630023364,18.21647226148265,84400.0,88815.0,90138.33333333333,94852.64026752171,82777.35973247829
2021-08-23,79800,81000,79800,80600,33050,0.004987531172069737,0.0012165450121655041,-1079.1965930257152,20.6341814735775,82960.0,88305.0,89981.66666666667,95241.99502666677,81368.00497333323
2021-08-24,80600,83300,80600,82200,24230,0.01985111662531014,-0.008505467800729027,-943.2802232431841,29.59937034677054,82140.0,87915.0,89848.33333333333,95290.16779470132,80539.83220529868
2021-08-25,82900,83200,81900,82300,14172,0.0012165450121655041,-0.001225490196078427,-788.9796969595,30.130594353811844,81400.0,87540.0,89705.0,95248.80016604396,79831.19983395604
2021-08-26,82300,83500,81500,81600,22185,-0.008505467800729027,0.024539877300613577,-680.5009128291006,28.508916501866253,81380.0,87125.0,89553.33333333333,95167.35661979743,79082.64338020257
2021-08-27,81000,82400,81000,81500,14721,-0.001225490196078427,-0.0023952095808382756,-566.58734856042,28.27479409452185,81640.0,86640.0,89410.0,94809.79803911941,78470.20196088059
2021-08-30,81800,84100,81700,83500,25004,0.024539877300613577,0.0012004801920768582,-319.93044546913234,39.05474634201906,82220.0,86225.0,89303.33333333333,94143.55416095637,78306.44583904363
2021-08-31,83100,84500,82700,83300,16467,-0.0023952095808382756,-0.005995203836930418,-142.67242590929527,38.432688904180594,82440.0,85830.0,89205.0,93500.74963742132,78159.25036257868
2021-09-01,82600,84000,82600,83400,16891,0.0012004801920768582,0.00965018094089265,1.2660381061314183,38.95623229868048,82660.0,85490.0,89106.66666666667,92955.89579354007,78024.10420645993
2021-09-02,83000,83600,82700,82900,13705,-0.005995203836930418,-0.0035842293906810374,78.48147423513228,37.250581047765394,82920.0,85115.0,89010.0,92305.06954069286,77924.93045930714
2021-09-03,82900,83900,82600,83700,16915,0.00965018094089265,-0.005995203836930418,192.61253617842635,41.65248272264776,83360.0,84785.0,88918.33333333333,91588.31536825975,77981.68463174025
2021-09-06,83700,84300,83000,83400,14540,-0.0035842293906810374,-0.008443908323281013,253.26022521702498,40.504976717966414,83340.0,84415.0,88823.33333333333,90650.79185027845,78179.20814972155
2021-09-07,83100,83400,82800,82900,11873,-0.005995203836930418,-0.020681265206812682,263.8655561430203,38.5964641369498,83260.0,84035.0,88700.0,89635.0982134244,78434.9017865756
2021-09-08,82500,82700,82100,82200,13246,-0.008443908323281013,0.017391304347825987,229.18442177352267,36.03645551884079,83020.0,83665.0,88561.66666666667,88694.22459232027,78635.77540767973
