Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-01,67100,68900,67000,68500,219349,0.028528528528528607,0.028528528528528607,598.0579490329544,60.50707716349743,68480.0,63795.0,62042.5,70053.26653315435,57536.73346684564
2020-06-02,67600,69600,66700,69500,273893,0.014598540145985384,0.014598540145985384,608.1982083563341,62.30478279490659,68280.0,64270.0,62037.5,70742.4338544322,57797.56614556781
2020-06-03,71500,72000,69600,71500,439198,0.02877697841726623,0.02877697841726623,698.6689288575665,65.67052707780553,68580.0,64830.0,62035.833333333336,71753.90063475783,57906.09936524217
2020-06-04,74000,75400,73100,74900,363201,0.047552447552447585,0.047552447552447585,922.4989230306305,70.4937992010934,70200.0,65535.0,62097.5,73471.31526591528,57598.68473408472
2020-06-05,74000,74200,71700,73000,289575,-0.025367156208277675,-0.025367156208277675,877.8462083051149,64.99796343641884,71480.0,66095.0,62129.166666666664,74466.73219829683,57723.26780170317
2020-06-08,74100,74400,73000,73300,198870,0.004109589041095818,0.004109589041095818,805.6525734275015,65.45590387889334,72440.0,66540.0,62172.5,75433.90802740841,57646.09197259158
2020-06-09,73800,74600,72700,72800,220033,-0.006821282401091366,-0.006821282401091366,667.0909567537333,63.954085511273696,73100.0,67135.0,62224.166666666664,76032.25238486579,58237.74761513421
2020-06-10,73800,76200,73000,75900,337950,0.04258241758241765,0.04258241758241765,722.4179582743809,68.74257136089153,73980.0,67830.0,62337.5,77174.53851187954,58485.46148812046
2020-06-11,75500,75700,73900,75100,378495,-0.010540184453227908,-0.010540184453227908,645.8348310433666,66.29499701669246,74020.0,68480.0,62520.833333333336,77947.54456023313,59012.45543976687
2020-06-12,75100,75900,72300,74000,322403,-0.01464713715046606,-0.01464713715046606,469.9703173475582,62.97479678663551,74220.0,69090.0,62692.5,78326.64441233936,59853.35558766064
2020-06-15,72600,73200,69000,69000,251930,-0.06756756756756754,-0.06756756756756754,-8.862783881392716,50.57576019301457,73360.0,69500.0,62822.5,77920.21377400834,61079.78622599166
2020-06-16,70100,74200,70000,72800,274916,0.05507246376811592,0.05507246376811592,-90.8738622259416,57.43494686810307,73360.0,70005.0,63085.833333333336,77930.26971149877,62079.730288501225
2020-06-17,71700,73900,71500,73900,335058,0.015109890109890056,0.015109890109890056,-91.9660004967368,59.200112105584225,72960.0,70565.0,63402.5,77907.82643128652,63222.173568713486
2020-06-18,73000,78000,72800,76500,339201,0.03518267929634633,0.03518267929634633,53.65364174759634,63.09571214452893,73240.0,71110.0,63767.5,78515.64649439871,63704.35350560129
2020-06-19,77900,78000,72800,73300,376655,-0.04183006535947709,-0.04183006535947709,-86.66897417720611,56.0077001327424,73100.0,71565.0,64185.0,78304.81453750769,64825.18546249232
2020-06-22,71600,73900,71500,71900,225964,-0.019099590723055893,-0.019099590723055893,-283.78938350614044,53.19232473992142,73680.0,71990.0,64550.0,77592.820718174,66387.179281826
2020-06-23,72900,74900,72100,72600,292899,0.009735744089012455,0.009735744089012455,-371.5122643748414,54.42588813261835,73640.0,72095.0,64835.0,77660.77937040266,66529.22062959734
2020-06-24,72200,74600,72200,73800,147457,0.016528925619834656,0.016528925619834656,-353.3127319081059,56.5403437651188,73620.0,72285.0,65115.0,77811.03836396382,66758.96163603618
2020-06-25,72400,72800,71000,71000,207753,-0.03794037940379402,-0.03794037940379402,-524.1425164728739,50.63685725638259,72520.0,72495.0,65333.333333333336,77462.28295952624,67527.71704047376
2020-06-26,71200,72500,70000,72500,179090,0.021126760563380254,0.021126760563380254,-528.886454022736,53.44143588021931,72360.0,72790.0,65585.0,76958.4049707292,68621.5950292708
2020-06-29,70400,72900,70400,71100,155611,-0.0193103448275862,-0.0193103448275862,-613.148101095645,50.55444366101264,72200.0,72920.0,65806.66666666667,76688.0764323458,69151.9235676542
2020-06-30,71300,73900,71300,72200,221187,0.015471167369901506,0.015471167369901506,-581.8911251145503,52.71583093170865,72120.0,73055.0,66090.0,76503.17342951306,69606.82657048694
2020-07-01,72300,74600,72300,73800,207643,0.02216066481994461,0.02216066481994461,-446.6327770140397,55.74601941667775,72120.0,73170.0,66360.0,76555.91198940549,69784.08801059451
2020-07-02,74500,74900,73800,74000,123904,0.0027100271002709064,0.0027100271002709064,-341.60561272310315,56.12452337502348,72720.0,73125.0,66656.66666666667,76440.94632043401,69809.05367956599
2020-07-03,74100,76500,74000,76500,212854,0.03378378378378377,0.03378378378378377,-113.47325119822426,60.654611204972056,73520.0,73300.0,66903.33333333333,76926.01709869105,69673.98290130895
2020-07-06,77900,77900,75000,75700,200830,-0.010457516339869244,-0.010457516339869244,-30.479674458616273,58.57060435591897,74440.0,73420.0,67091.66666666667,77193.91043878891,69646.08956121109
2020-07-07,75000,76100,73300,73300,254488,-0.031704095112285335,-0.031704095112285335,-144.84572941473152,52.71859412225458,74660.0,73445.0,67241.66666666667,77208.7614164556,69681.2385835444
2020-07-08,73100,74100,72000,72200,171011,-0.01500682128240105,-0.01500682128240105,-293.62462476497285,50.24089337502841,74340.0,73260.0,67375.0,76884.03090494547,69635.96909505453
2020-07-09,72500,72900,71300,71300,195475,-0.012465373961218829,-0.012465373961218829,-442.74082356947815,48.243081546875764,73800.0,73070.0,67498.33333333333,76686.68356370859,69453.31643629141
2020-07-10,71400,71600,70000,70000,144472,-0.018232819074333828,-0.018232819074333828,-608.7694897332024,45.43278522670457,72500.0,72870.0,67623.33333333333,76695.2320191068,69044.7679808932
2020-07-13,70000,71400,70000,71100,124581,0.01571428571428579,0.01571428571428579,-622.1451637881737,48.18334125246731,71580.0,72975.0,67775.0,76470.64014166217,69479.35985833783
2020-07-14,70900,71600,70000,71400,105025,0.00421940928270037,0.00421940928270037,-588.7758612118931,48.93928392622167,71200.0,72905.0,67958.33333333333,76467.28859021835,69342.71140978165
2020-07-15,72000,72500,70300,70900,157919,-0.007002801120448154,-0.007002801120448154,-577.5691786343588,47.69050710101206,70940.0,72755.0,68111.66666666667,76388.99229498356,69121.00770501644
2020-07-16,72700,75200,72100,74000,261003,0.0437235543018335,0.0437235543018335,-349.78108299767416,55.305322818893586,71480.0,72630.0,68343.33333333333,75893.18862464305,69366.81137535695
2020-07-17,74800,76900,73700,76400,268462,0.03243243243243232,0.03243243243243232,-42.060124740791025,60.14280968987626,72760.0,72785.0,68625.0,76432.61565957816,69137.38434042184
2020-07-20,77800,80600,76000,80100,409778,0.048429319371727786,0.048429319371727786,382.6887886280887,66.21402478214614,74560.0,73195.0,68961.66666666667,78009.34315353609,68380.65684646391
2020-07-21,81400,82700,78300,78300,287261,-0.022471910112359605,-0.022471910112359605,506.65314099341583,61.32041340071212,75940.0,73480.0,69265.0,78770.9734454068,68189.0265545932
2020-07-22,78300,79600,77000,77500,185962,-0.010217113665389577,-0.010217113665389577,498.2560403185589,59.22538670700496,77260.0,73665.0,69566.66666666667,79238.96627187498,68091.03372812502
2020-07-23,76500,78000,75400,76000,186029,-0.01935483870967747,-0.01935483870967747,361.5295440634327,55.403254385362914,77660.0,73915.0,69836.66666666667,79436.69358077753,68393.30641922247
2020-07-24,75800,76700,73900,74500,162524,-0.019736842105263164,-0.019736842105263164,150.71209871483438,51.80296729282153,77280.0,74015.0,70081.66666666667,79502.90488255763,68527.09511744237
2020-07-27,74200,76000,74000,74600,171888,0.0013422818791946067,0.0013422818791946067,6.272039448479063,52.02678482753086,76180.0,74190.0,70301.66666666667,79515.74877364674,68864.25122635326
2020-07-28,74200,76700,74100,75600,316122,0.013404825737265424,0.013404825737265424,-31.570571393263208,54.3116669659587,75640.0,74360.0,70561.66666666667,79637.65099262919,69082.34900737081
2020-07-29,74500,78100,74400,77800,197288,0.02910052910052907,0.02910052910052907,76.03695779353643,58.94447160615945,75700.0,74560.0,70853.33333333333,80037.00648164669,69082.99351835331
2020-07-30,77500,79700,77100,77700,240073,-0.0012853470437017567,-0.0012853470437017567,122.2149220316337,58.65333728632443,76040.0,74745.0,71135.0,80381.47939763819,69108.52060236181
2020-07-31,77700,78800,76100,76700,262869,-0.012870012870012881,-0.012870012870012881,69.7548498927722,55.69109377757966,76480.0,74755.0,71383.33333333333,80404.59290568797,69105.40709431203
2020-08-03,75600,75800,74600,74600,356863,-0.027379400260756248,-0.027379400260756248,-112.13800445548804,49.98225412406545,76480.0,74700.0,71553.33333333333,80333.11636663045,69066.88363336955
2020-08-04,75000,76300,74600,75200,250665,0.008042895442359255,0.008042895442359255,-193.05841767123638,51.511637121263725,76400.0,74795.0,71791.66666666667,80394.45533065492,69195.54466934508
2020-08-05,74900,75600,73700,74200,208386,-0.013297872340425565,-0.013297872340425565,-308.11752209367114,48.8316835366692,75680.0,74895.0,71995.0,80375.6842638488,69414.3157361512
2020-08-06,76600,80200,76600,79500,523107,0.0714285714285714,0.0714285714285714,-35.78896419822718,60.54717639012307,76040.0,75305.0,72285.0,80874.73069366912,69735.26930633088
2020-08-07,79200,79900,78100,79700,217759,0.002515723270440251,0.002515723270440251,139.6822473041177,60.910885415433505,76640.0,75790.0,72583.33333333333,81111.24045688595,70468.75954311405
2020-08-10,78200,80000,77500,79600,224475,-0.0012547051442910462,-0.0012547051442910462,225.78299642477077,60.61001804642305,77640.0,76215.0,72896.66666666667,81323.5320787874,71106.4679212126
2020-08-11,79700,93300,79700,88000,738135,0.10552763819095468,0.10552763819095468,793.2900649045991,72.7750109304038,80200.0,77045.0,73318.33333333333,83862.76356292881,70227.23643707119
2020-08-12,86700,88700,84300,88700,224769,0.007954545454545547,0.007954545454545547,1139.5795497578397,73.50922742824092,83100.0,77935.0,73751.66666666667,85867.7863957124,70002.2136042876
2020-08-13,88500,89000,83500,85300,334010,-0.03833145434047347,-0.03833145434047347,1064.8113179188829,64.42154538020891,84260.0,78500.0,74080.0,86830.90631324107,70169.09368675893
2020-08-14,83700,84900,82300,82400,208253,-0.03399765533411492,-0.03399765533411492,759.5336522885386,57.852025941539694,84800.0,78800.0,74383.33333333333,87238.24626329428,70361.75373670572
2020-08-18,83800,84300,81800,82900,279197,0.0060679611650484855,0.0060679611650484855,541.029225095971,58.63525626146827,85460.0,78940.0,74708.33333333333,87551.01620019379,70328.98379980621
2020-08-19,82700,89700,82100,88400,346343,0.06634499396863691,0.06634499396863691,706.2221498594813,66.09823866848964,85540.0,79445.0,75006.66666666667,88981.5559821143,69908.4440178857
2020-08-20,86900,87900,82800,84400,230565,-0.04524886877828049,-0.04524886877828049,495.37202589021217,57.91450621542047,84680.0,79790.0,75246.66666666667,89517.46626825299,70062.53373174701
2020-08-21,84200,85300,82900,83100,179738,-0.0154028436018957,-0.0154028436018957,231.05715530873977,55.50907166625448,84240.0,80145.0,75518.33333333333,89811.32815499246,70478.67184500754
2020-08-24,84100,85200,82800,84100,129134,0.012033694344163681,0.012033694344163681,93.34144039609555,56.98895510783958,84580.0,80625.0,75810.0,90073.35964599147,71176.64035400853
2020-08-25,84000,87200,83500,86500,161554,0.02853745541022601,0.02853745541022601,131.32689428467074,60.393928593317526,85300.0,81220.0,76110.0,90574.05794294647,71865.94205705353
2020-08-26,85200,85400,83600,84000,135283,-0.028901734104046284,-0.028901734104046284,-35.5586966436058,55.46798347408762,84420.0,81640.0,76351.66666666667,90696.5777200883,72583.4222799117
2020-08-27,83700,85600,83000,83100,164174,-0.010714285714285676,-0.010714285714285676,-219.91576343886254,53.767762247070756,84160.0,81905.0,76545.0,90805.44380915917,73004.55619084083
2020-08-28,83200,85100,81600,82700,145092,-0.004813477737665495,-0.004813477737665495,-373.1492463336981,52.99033124356652,84080.0,82155.0,76675.0,90847.40473056794,73462.59526943206
2020-08-31,82300,83400,79100,79800,280479,-0.035066505441354257,-0.035066505441354257,-657.5359943555377,47.614987313003326,83220.0,82310.0,76788.33333333333,90713.54687022092,73906.45312977908
2020-09-01,79000,81100,79000,80400,201835,0.007518796992481258,0.007518796992481258,-784.3585639410653,48.77282573958748,82000.0,82600.0,76906.66666666667,90289.21322373101,74910.78677626899
2020-09-02,82700,82700,79000,81100,133986,0.008706467661691475,0.008706467661691475,-797.6052321376328,50.156955915028256,81420.0,82895.0,77045.0,89842.94214138258,75947.05785861742
2020-09-03,81100,81100,80100,81000,143972,-0.0012330456226880004,-0.0012330456226880004,-788.206540829676,49.94932462601357,81000.0,83235.0,77130.0,89015.06055331603,77454.93944668397
2020-09-04,80300,81000,78600,79400,193239,-0.01975308641975304,-0.01975308641975304,-859.0368854089054,46.62370140376751,80340.0,83230.0,77201.66666666667,89023.1338669152,77436.8661330848
2020-09-07,78800,79700,78200,78800,180810,-0.007556675062972307,-0.007556675062972307,-910.664609038273,45.40290561701967,80140.0,83185.0,77281.66666666667,89099.82036920817,77270.17963079183
2020-09-08,78900,79400,78100,79000,150046,0.002538071065989911,0.002538071065989911,-894.4203713828017,45.911306380353494,79860.0,83155.0,77448.33333333333,89147.82070481004,77162.17929518996
2020-09-09,79300,79600,77600,79100,169677,0.0012658227848101333,0.0012658227848101333,-840.8300545053547,46.18115841491511,79460.0,82710.0,77553.33333333333,88516.51358389869,76903.48641610131
2020-09-10,78600,79400,78300,78600,182106,-0.006321112515802807,-0.006321112515802807,-803.0154081638244,44.97299493936366,78980.0,82205.0,77631.66666666667,87580.67670158837,76829.32329841163
2020-09-11,78600,80300,78200,78700,150901,0.0012722646310432406,0.0012722646310432406,-736.9501198965297,45.281321655696786,78840.0,81875.0,77668.33333333333,87260.48976417187,76489.51023582813
2020-09-14,78100,80000,78000,79900,123047,0.015247776365946653,0.015247776365946653,-584.7620395623727,48.975992683986185,79060.0,81750.0,77778.33333333333,87196.65034677277,76303.34965322723
2020-09-15,79200,80000,78600,79700,114315,-0.0025031289111389077,-0.0025031289111389077,-474.5837506578116,48.3895505073891,79200.0,81590.0,77908.33333333333,87079.95446247052,76100.04553752948
2020-09-16,79200,79500,78700,79500,103807,-0.0025094102885822034,-0.0025094102885822034,-395.43044075560886,47.77350367860579,79280.0,81145.0,78023.33333333333,85721.66909443974,76568.33090556026
2020-09-17,80000,80000,78500,79400,102794,-0.0012578616352201255,-0.0012578616352201255,-332.5893015944782,47.448238985074475,79440.0,80895.0,78116.66666666667,85275.17122952972,76514.82877047028
2020-09-18,79500,79500,78400,79400,179823,0.0,0.0,-276.12674671347753,47.44823898507447,79580.0,80710.0,78256.66666666667,85013.905203417,76406.094796583
2020-09-21,79000,80400,78800,78900,104985,-0.006297229219143552,-0.006297229219143552,-257.9015085107319,45.64608164515395,79380.0,80450.0,78363.33333333333,84525.53677446296,76374.46322553704
2020-09-22,78700,79800,77500,78000,163094,-0.011406844106463865,-0.011406844106463865,-289.5373325454251,42.515821914433644,79040.0,80025.0,78478.33333333333,83150.29998560138,76899.70001439862
2020-09-23,77800,80500,77400,77700,191120,-0.0038461538461538325,-0.0038461538461538325,-311.81618981077145,41.494343490080084,78680.0,79710.0,78570.0,82410.29628004039,77009.70371995961
2020-09-24,78300,78300,73700,74400,187041,-0.0424710424710425,-0.0424710424710425,-517.8046863502179,32.3010252445885,77680.0,79275.0,78580.0,82417.53082721554,76132.46917278446
2020-09-25,75500,77400,75100,77200,147985,0.037634408602150504,0.037634408602150504,-437.6726374620289,43.69901286560294,77240.0,79000.0,78633.33333333333,81843.94092765654,76156.05907234346
2020-09-28,78000,80000,77500,79400,130189,0.02849740932642497,0.02849740932642497,-219.69948200829856,50.719546408262715,77340.0,78980.0,78681.66666666667,81806.72955904876,76153.27044095124
2020-09-29,81300,81300,79100,79300,194040,-0.0012594458438287548,-0.0012594458438287548,-73.03659159822303,50.41183146470296,77600.0,78925.0,78741.66666666667,81680.99346878761,76169.00653121239
2020-10-05,81200,82100,78500,81600,154500,0.029003783102143688,0.029003783102143688,174.57095345611663,56.8901494731502,78380.0,78950.0,78880.0,81792.18226016559,76107.81773983441
2020-10-06,81200,82300,80700,81400,120629,-0.002450980392156854,-0.002450980392156854,312.5266136955347,56.20256325931925,79780.0,78970.0,79033.33333333333,81874.5481576314,76065.4518423686
2020-10-07,81400,81400,79500,80200,151358,-0.014742014742014753,-0.014742014742014753,309.9927579844156,52.131340098733666,80380.0,79010.0,79181.66666666667,81958.8302765673,76061.1697234327
2020-10-08,80700,82500,80300,80300,257782,0.0012468827930174342,0.0012468827930174342,301.7920510755215,52.44051863212659,80560.0,79085.0,79353.33333333333,82084.5166277252,76085.4833722748
2020-10-12,81000,84900,80500,84500,344566,0.05230386052303859,0.05230386052303859,551.4339427499569,63.193263649486035,81600.0,79360.0,79576.66666666667,83175.44230725613,75544.55769274387
2020-10-13,84500,84800,81300,81700,173025,-0.03313609467455625,-0.03313609467455625,501.61946327717067,54.368151570885296,81620.0,79490.0,79748.33333333333,83436.08666909383,75543.91333090617
2020-10-14,81300,82000,79700,80400,181144,-0.01591187270501837,-0.01591187270501837,361.30609263425384,50.819603285189416,81420.0,79580.0,79906.66666666667,83522.89233938741,75637.10766061259
2020-10-15,80000,80300,79100,79500,107911,-0.011194029850746245,-0.011194029850746245,196.32880486398548,48.46137562216641,81280.0,79620.0,79998.33333333333,83542.55019088347,75697.44980911653
2020-10-16,78700,80400,78300,78700,330965,-0.010062893081761004,-0.010062893081761004,30.475327016964258,46.40023873816608,80960.0,79560.0,80036.66666666667,83500.25379893224,75619.74620106776
2020-10-19,79300,80000,77700,78800,146139,0.0012706480304955914,0.0012706480304955914,-69.86657842581316,46.70537177445269,79820.0,79515.0,80015.0,83468.36565473015,75561.63434526985
2020-10-20,79500,80500,76700,77400,174151,-0.017766497461928932,-0.017766497461928932,-219.45426662693018,43.013521388393364,78960.0,79410.0,80000.0,83469.50735927402,75350.49264072598
2020-10-21,77300,78000,75100,75700,308381,-0.021963824289405687,-0.021963824289405687,-410.7117420948142,38.98386745817156,78020.0,79225.0,79970.0,83594.83981399777,74855.16018600223
2020-10-22,75600,75900,74800,75800,168252,0.0013210039630118242,0.0013210039630118242,-502.2531100310806,39.3438433385855,77280.0,79045.0,79966.66666666667,83660.83145272874,74429.16854727126
2020-10-23,75800,76000,74800,75500,194078,-0.00395778364116095,-0.00395778364116095,-550.8779329103592,38.6079557625265,76640.0,78875.0,79983.33333333333,83743.2132245825,74006.7867754175
2020-10-26,74700,75600,72700,73400,134001,-0.027814569536423805,-0.027814569536423805,-683.6707358470442,33.83696270300655,75560.0,78645.0,79963.33333333333,84060.70863322612,73229.29136677388
2020-10-27,72200,73200,71500,72300,234968,-0.01498637602179842,-0.01498637602179842,-796.8812922023114,31.631926641332925,74540.0,78375.0,79908.33333333333,84450.48351985255,72299.51648014745
2020-10-28,71100,72300,70900,71800,205392,-0.006915629322268302,-0.006915629322268302,-851.7765393877328,30.654071568032066,73760.0,78245.0,79808.33333333333,84751.14325080535,71738.85674919465
2020-10-29,71400,71600,69600,70200,167758,-0.02228412256267409,-0.02228412256267409,-935.501240142713,27.70281226465275,72640.0,77895.0,79683.33333333333,85281.87349289264,70508.12650710736
2020-10-30,70300,70400,68000,69400,416840,-0.01139601139601143,-0.01139601139601143,-979.7203691008187,26.33745084244785,71420.0,77395.0,79561.66666666667,85613.6312729067,69176.3687270933
2020-11-02,69600,71300,69600,70800,189558,0.020172910662824117,0.020172910662824117,-854.2282899010117,32.5980904128061,70900.0,76970.0,79498.33333333333,85618.49119789111,68321.50880210889
2020-11-03,70300,70800,69600,70000,190320,-0.011299435028248594,-0.011299435028248594,-767.3949167713481,30.977884017725827,70440.0,76390.0,79411.66666666667,85271.4188055738,67508.5811944262
2020-11-04,70700,71500,70000,70200,229540,0.0028571428571428914,0.0028571428571428914,-643.7773085066501,31.889303267645204,70120.0,75830.0,79345.0,84789.26336257618,66870.73663742382
2020-11-05,71300,74500,70900,74500,390774,0.061253561253561184,0.061253561253561184,-240.4645732207157,47.837496751866325,70980.0,75545.0,79261.66666666667,84290.16437810061,66799.83562189939
2020-11-06,74500,75500,72800,74900,291570,0.005369127516778427,0.005369127516778427,68.67250757512966,49.03302878719219,72080.0,75275.0,79181.66666666667,83745.3896014292,66804.6103985708
2020-11-09,74700,75400,73700,74200,156487,-0.009345794392523366,-0.009345794392523366,232.22068728685736,47.00278084827022,72760.0,74760.0,79091.66666666667,82101.49848464194,67418.50151535806
2020-11-10,74400,75500,73900,75000,145585,0.010781671159029615,0.010781671159029615,391.1403163004916,49.5726056497796,73760.0,74425.0,78875.0,81045.2341348324,67804.7658651676
