Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-04,82100,84400,81200,83200,3782296,0.02211302211302213,0.02211302211302213,-453.1304068527473,51.513927974996484,81160.0,83815.0,81035.0,88293.06878017711,79336.93121982289,1
2020-11-05,84100,86200,83300,86100,4082325,0.03485576923076916,0.03485576923076916,-111.61944208153969,59.1895946143698,82040.0,83950.0,81118.33333333333,88531.48447558179,79368.51552441821,1
2020-11-06,86500,87700,86000,86300,2863808,0.0023228803716608404,0.0023228803716608404,119.89583537463719,59.6638477933234,83320.0,84120.0,81213.33333333333,88784.59001413811,79455.40998586189,1
2020-11-09,86500,87300,85600,86000,2444330,-0.0034762456546929554,-0.0034762456546929554,238.14943481714772,58.564463685286356,84600.0,84145.0,81290.0,88844.13821886491,79445.86178113509,0
2020-11-10,86900,87200,85900,86500,2849783,0.005813953488372103,0.005813953488372103,329.7250999559477,59.89098320736926,85620.0,84060.0,81376.66666666667,88517.9816060631,79602.0183939369,1
2020-11-11,86100,87200,85900,87000,2638617,0.005780346820809301,0.005780346820809301,399.0274948231413,61.22772239004739,86380.0,84085.0,81476.66666666667,88602.6431908681,79567.3568091319,1
2020-11-12,87600,88400,87000,88100,4006433,0.012643678160919603,0.012643678160919603,488.11762324824485,64.06516860444788,86780.0,84135.0,81600.0,88804.59313002718,79465.40686997282,1
2020-11-13,88100,90000,87500,89700,3774278,0.018161180476730987,0.018161180476730987,615.7363810782481,67.76090622386108,87460.0,84355.0,81758.33333333333,89602.27548352447,79107.72451647553,1
2020-11-16,92100,98100,91100,98000,9274278,0.09253065774804914,0.09253065774804914,1186.9891110454278,79.52489239172755,89860.0,84920.0,82090.0,92819.01259652099,77020.98740347901,1
2020-11-17,97400,99600,96500,98100,5218295,0.0010204081632652073,0.0010204081632652073,1480.3467764825164,79.6213759094017,92180.0,85565.0,82475.0,95335.21494134072,75794.78505865928,1
2020-11-18,99800,100500,96600,98000,3734037,-0.0010193679918450993,-0.0010193679918450993,1568.0093631109557,79.21936026830298,94380.0,86275.0,82911.66666666667,97399.00557353318,75150.99442646682,0
2020-11-19,96200,98300,96000,98200,2766688,0.0020408163265306367,0.0020408163265306367,1537.7223303024598,79.44291785996259,96400.0,87020.0,83306.66666666667,99193.51222942655,74846.48777057345,1
2020-11-20,99000,99000,96800,96800,2424003,-0.014256619144602856,-0.014256619144602856,1329.4814150532543,73.48350980001385,97820.0,87665.0,83661.66666666667,100460.04200852806,74869.95799147194,0
2020-11-23,97300,101000,96600,100000,4149013,0.03305785123966931,0.03305785123966931,1311.1498831988947,77.61664607539865,98220.0,88505.0,84045.0,102191.99747935968,74818.00252064032,1
2020-11-24,101000,102000,98300,98600,3766043,-0.014000000000000012,-0.014000000000000012,1116.261213528057,72.30653077307495,98320.0,89305.0,84375.0,103382.70933071138,75227.29066928862,0
2020-11-25,100500,100500,96300,97200,4081524,-0.014198782961460488,-0.014198782961460488,818.3821513543771,67.34475068591445,98160.0,90020.0,84676.66666666667,104176.2141831776,75863.7858168224,0
2020-11-26,96800,99500,96300,99400,2933290,0.02263374485596703,0.02263374485596703,699.4443503553016,70.74239623008188,98400.0,90905.0,85036.66666666667,105083.07814902988,76726.92185097012,1
2020-11-27,99600,99900,98200,98800,1976047,-0.006036217303822977,-0.006036217303822977,518.6147474089844,68.64468719382307,98800.0,91850.0,85431.66666666667,105476.81180614154,78223.18819385846,0
2020-11-30,99700,99800,97300,97500,3877841,-0.013157894736842146,-0.013157894736842146,262.6175560520869,64.2025253358109,98300.0,92745.0,85803.33333333333,105348.88432190644,80141.11567809356,0
2020-12-01,98600,101500,97800,100500,4455519,0.03076923076923066,0.03076923076923066,246.74396818748846,69.16200553223635,98680.0,93700.0,86220.0,105595.20911964137,81804.79088035863,1
2020-12-02,103000,109500,103000,109000,7488361,0.08457711442786064,0.08457711442786064,732.6420943127991,78.32481917331675,101040.0,94990.0,86725.0,107623.59014690596,82356.40985309404,1
2020-12-03,110500,114500,109000,111500,6617912,0.022935779816513735,0.022935779816513735,1122.9936047162828,80.18926230617544,103460.0,96260.0,87271.66666666667,110111.55586928774,82408.44413071226,1
2020-12-04,116000,119500,112500,115000,8258814,0.03139013452914807,0.03139013452914807,1494.2536104644805,82.46352872845144,106700.0,97695.0,87881.66666666667,112992.90508533767,82397.09491466233,1
2020-12-07,118500,120000,116000,118000,5191354,0.026086956521739202,0.026086956521739202,1798.7708298357302,84.14379404749103,110800.0,99295.0,88525.0,115994.99700598777,82595.00299401223,1
2020-12-08,118000,118000,114000,115000,4536460,-0.025423728813559365,-0.025423728813559365,1658.4859224171705,76.27344980333582,113700.0,100720.0,89153.33333333333,117671.5309043166,83768.4690956834,0
2020-12-09,116000,121000,115000,120500,5490760,0.047826086956521685,0.047826086956521685,1785.4317433883816,79.97202747264193,116000.0,102395.0,89885.0,120192.01941337372,84597.98058662628,1
2020-12-10,117000,118500,115500,116500,8205744,-0.03319502074688796,-0.03319502074688796,1462.8807317247474,71.27056354410342,117000.0,103815.0,90520.0,121353.21826754365,86276.78173245635,0
2020-12-11,118000,118000,115000,115500,3944552,-0.008583690987124415,-0.008583690987124415,1063.6212609430704,69.24218197933678,117100.0,105105.0,91111.66666666667,122087.1641730376,88122.8358269624,0
2020-12-14,116000,119000,115500,117000,3066761,0.01298701298701288,0.01298701298701288,794.3322068213865,70.59409858116445,116900.0,106055.0,91696.66666666667,123461.4901688997,88648.5098311003,1
2020-12-15,118500,118500,115000,117500,2755902,0.004273504273504258,0.004273504273504258,554.9945615190054,71.05086420381198,117400.0,107025.0,92296.66666666667,124710.120864727,89339.879135273,1
2020-12-16,119000,119500,117000,117500,2213552,0.0,0.0,313.8025770844397,71.05086420381198,116800.0,108000.0,92885.0,125737.41807592081,90262.58192407919,0
2020-12-17,118500,119500,117000,119500,3649945,0.017021276595744705,0.017021276595744705,211.01211926765973,72.996695504221,117400.0,109065.0,93481.66666666667,126878.50891879539,91251.49108120461,1
2020-12-18,118500,119000,117500,118500,3010798,-0.008368200836820106,-0.008368200836820106,8.423571947553683,70.44700875664773,118000.0,110150.0,94048.33333333333,127480.0317368435,92819.9682631565,0
2020-12-21,118000,118000,114500,116000,3585805,-0.021097046413502074,-0.021097046413502074,-341.84215280162243,64.39167557145443,117800.0,110950.0,94626.66666666667,127802.59623915565,94097.40376084435,0
2020-12-22,115000,115500,112500,112500,4270842,-0.030172413793103425,-0.030172413793103425,-829.346099706836,57.004215004420125,116800.0,111645.0,95108.33333333333,127521.20546604268,95768.79453395732,0
2020-12-23,113000,116000,112500,116000,3173156,0.03111111111111109,0.03111111111111109,-928.6986488100865,61.73227304666403,116500.0,112585.0,95636.66666666667,127096.4127499704,98073.5872500296,1
2020-12-24,116000,118500,115500,118000,3486636,0.01724137931034475,0.01724137931034475,-873.1670003663676,64.15775870377873,116200.0,113515.0,96221.66666666667,126864.79775127713,100165.20224872287,1
2020-12-28,119000,119500,115000,115500,4825132,-0.021186440677966156,-0.021186440677966156,-1008.6573612409939,59.11403438759938,115600.0,114350.0,96771.66666666667,125878.65993947275,102821.34006052725,0
2020-12-29,118000,118500,114000,116000,4208916,0.0043290043290042934,0.0043290043290042934,-1063.0220626311457,59.79480223896489,115600.0,115275.0,97305.0,123833.47533150643,106716.52466849357,1
2020-12-30,116000,118500,114500,118500,4195192,0.02155172413793105,0.02155172413793105,-933.6307148980295,63.102853618733434,116800.0,116175.0,97893.33333333333,121506.74455502178,110843.25544497822,1
2021-01-04,124500,128000,120500,126000,7995016,0.06329113924050622,0.06329113924050622,-374.63129143627793,70.85130761231392,118800.0,117025.0,98610.0,122902.71213994056,111147.28786005944,1
2021-01-05,124500,132500,124000,130500,7180224,0.03571428571428581,0.03571428571428581,233.73534656035554,74.33400908470392,121300.0,117975.0,99395.0,125794.68669449133,110155.31330550867,1
2021-01-06,132500,137000,130000,131000,8525749,0.003831417624521105,0.003831417624521105,585.3494283783384,74.69577889334951,124400.0,118775.0,100196.66666666667,128301.14822475512,109248.85177524488,1
2021-01-07,132500,137500,131500,134500,5981299,0.026717557251908497,0.026717557251908497,947.7226526252243,77.12626980505033,128100.0,119600.0,101013.33333333333,131320.0682591871,107879.93174081288,1
2021-01-08,136000,138000,132500,138000,8713010,0.026022304832713727,0.026022304832713727,1295.6832440690168,79.27051400765234,132000.0,120750.0,101843.33333333333,134733.91933615197,106766.08066384801,1
2021-01-11,138000,140000,131000,133000,11154671,-0.036231884057971064,-0.036231884057971064,1070.9663406566697,69.27911656717734,133400.0,121375.0,102618.33333333333,136341.21194557947,106408.78805442053,0
2021-01-12,132000,133500,125500,129000,8700877,-0.03007518796992481,-0.03007518796992481,560.4630243722941,62.493010019407386,133100.0,122000.0,103316.66666666667,137142.6549851737,106857.34501482631,0
2021-01-13,129000,133500,128500,133000,6791044,0.03100775193798455,0.03100775193798455,406.8596504476973,66.07200591440352,133500.0,122875.0,104111.66666666667,138430.94741569943,107319.05258430056,1
2021-01-14,132500,133000,129000,130500,5380278,-0.018796992481203034,-0.018796992481203034,69.26425851457316,62.084538511331765,132700.0,123550.0,104841.66666666667,139198.96162689416,107901.03837310584,0
2021-01-15,133000,135000,127000,127500,4838114,-0.02298850574712641,-0.02298850574712641,-398.02315665819333,57.59280661260444,130600.0,124050.0,105546.66666666667,139531.9249449158,108568.07505508419,0
2021-01-18,126000,131000,125000,130000,5927419,0.019607843137254832,0.019607843137254832,-570.1987147033915,60.17835686152006,130000.0,124675.0,106316.66666666667,140057.7013232399,109292.29867676011,1
2021-01-19,131000,132000,128500,130500,4513315,0.0038461538461538325,0.0038461538461538325,-674.7138801335805,60.69451325312119,130300.0,125225.0,107103.33333333333,140614.85055158127,109835.14944841873,1
2021-01-20,134000,135000,130000,130500,4913282,0.0,0.0,-761.7129870927765,60.69451325312119,129800.0,125825.0,107880.0,141054.16609667143,110595.83390332857,0
2021-01-21,131500,133000,130000,131500,3067677,0.00766283524904221,0.00766283524904221,-767.6189692048374,61.841742038764,130000.0,126600.0,108685.0,141319.37498673116,111880.62501326884,1
2021-01-22,131500,132000,128500,128500,3927767,-0.02281368821292773,-0.02281368821292773,-975.9088467226029,56.512703301056284,130200.0,127400.0,109450.0,140631.02414781286,114168.97585218714,0
2021-01-25,130000,135000,129500,135000,5061864,0.05058365758754868,0.05058365758754868,-691.6380295553417,63.79282429432311,131200.0,128350.0,110318.33333333333,140880.3631232302,115819.6368767698,1
2021-01-26,134000,134000,128500,129000,6270106,-0.0444444444444444,-0.0444444444444444,-909.686072164508,54.6912483127705,130900.0,128900.0,111106.66666666667,140495.68885405292,117304.31114594707,0
2021-01-27,129500,132000,127500,128500,5068456,-0.003875968992248069,-0.003875968992248069,-1078.0768962809952,53.999830438769855,130500.0,129550.0,111916.66666666667,139393.27181378263,119706.72818621738,0
2021-01-28,124000,125500,121500,123000,6270829,-0.04280155642023342,-0.04280155642023342,-1523.1473763827926,46.966115313239115,128800.0,129900.0,112640.0,138161.9610262944,121638.03897370561,0
2021-01-29,128500,128500,121500,122500,7391307,-0.004065040650406471,-0.004065040650406471,-1795.7440946093502,46.374736405202775,127600.0,130100.0,113325.0,137384.22954059026,122815.77045940976,0
2021-02-01,121000,126000,118000,125000,5620305,0.020408163265306145,0.020408163265306145,-1750.4017743640884,49.77971988703133,125600.0,130050.0,114021.66666666667,137458.7785767971,122641.22142320291,1
2021-02-02,128500,132500,127000,130000,4880067,0.040000000000000036,0.040000000000000036,-1344.6246644015087,55.82157709111406,125800.0,130025.0,114753.33333333333,137430.9098023138,122619.09019768621,1
2021-02-03,131000,131500,128500,130000,3693688,0.0,0.0,-1050.2291651340238,55.82157709111406,126100.0,129975.0,115481.66666666667,137367.39474054298,122582.60525945702,0
2021-02-04,127500,128500,124000,125000,4600618,-0.038461538461538436,-0.038461538461538436,-1157.7728345484038,48.986587196881565,126500.0,129500.0,116131.66666666667,136889.18128076495,122110.81871923503,0
2021-02-05,126500,128000,124500,127500,3497303,0.020000000000000018,0.020000000000000018,-1030.3352940629334,52.14192382531112,127500.0,128975.0,116815.0,135287.4876237508,122662.51237624917,1
2021-02-08,127500,128000,125000,125000,2876471,-0.019607843137254943,-0.019607843137254943,-1079.036546545295,48.88560445298856,127500.0,128575.0,117448.33333333333,134830.19783859848,122319.80216140152,0
2021-02-09,127500,130000,125000,125500,5177095,0.0040000000000000036,0.0040000000000000036,-1041.6728479450708,49.56401891027083,126600.0,128400.0,118071.66666666667,134792.18272579933,122007.81727420069,1
2021-02-10,125500,127000,124500,126000,4262526,0.003984063745019917,0.003984063745019917,-949.9497890534481,50.27476324697836,125800.0,128050.0,118676.66666666667,134156.5538563094,121943.44614369061,1
2021-02-15,130000,132500,130000,132000,5384526,0.04761904761904767,0.04761904761904767,-475.80133183777275,57.93526209115738,127200.0,128125.0,119243.33333333333,134384.99201277504,121865.00798722498,1
2021-02-16,132500,134000,130500,132500,3218689,0.0037878787878788955,0.0037878787878788955,-136.72439290132206,58.50890095636095,128200.0,128375.0,119816.66666666667,134908.56717268654,121841.43282731346,1
2021-02-17,131000,131000,128000,130000,3621178,-0.018867924528301883,-0.018867924528301883,-91.2240071943279,54.50647621386294,129200.0,128375.0,120350.0,134908.56717268654,121841.43282731346,0
2021-02-18,128500,130000,125500,126000,3792425,-0.03076923076923077,-0.03076923076923077,-327.6355006945355,48.759195240871954,129300.0,128150.0,120813.33333333333,134685.28882299835,121614.71117700165,0
2021-02-19,129000,133000,128500,133000,6986526,0.05555555555555558,0.05555555555555558,-25.609767826167626,57.25365954431408,130700.0,128275.0,121416.66666666667,135075.55144822883,121474.44855177117,1
2021-02-22,136000,139500,135000,136500,7961516,0.026315789473684292,0.026315789473684292,374.76184575606953,60.75666378170346,131600.0,128525.0,122025.0,136104.41290602426,120945.58709397573,1
2021-02-23,133500,140000,131500,138500,6400037,0.0146520146520146,0.0146520146520146,719.2059567472506,62.64069107906004,132800.0,129025.0,122690.0,137762.70564851022,120287.29435148978,1
2021-02-24,137500,143500,134000,136000,9074809,-0.018050541516245522,-0.018050541516245522,721.7207601097448,58.83814127643831,134000.0,129075.0,123336.66666666667,137959.11503752667,120190.88496247334,0
2021-02-25,141000,149500,140000,148500,9936495,0.09191176470588225,0.09191176470588225,1465.4090772378358,68.97819263711517,138500.0,130050.0,124155.0,142321.5117243153,117778.48827568471,1
2021-02-26,143500,145000,138000,141500,10843268,-0.047138047138047146,-0.047138047138047146,1386.880815253368,60.05595180397981,140200.0,130700.0,124866.66666666667,143915.1428293457,117484.85717065427,0
2021-03-02,149000,150500,141000,144500,9376523,0.021201413427561766,0.021201413427561766,1432.1353679798367,62.30624659089226,141800.0,131775.0,125650.0,145783.83649701174,117766.16350298827,1
2021-03-03,142500,147000,139500,147000,5827221,0.01730103806228378,0.01730103806228378,1517.42931435836,64.1202582848963,143500.0,133000.0,126425.0,147812.15716902868,118187.8428309713,1
2021-03-04,143000,145500,139500,142000,6586562,-0.03401360544217691,-0.03401360544217691,1141.2569203909925,58.09816106304861,144700.0,133850.0,126975.0,148679.36276446187,119020.63723553813,0
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,-0.014084507042253502,684.417778949507,55.839061934959936,143000.0,134350.0,127450.0,149300.25083401642,119399.74916598358,0
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.03214285714285714,39.86245954522656,51.030958227349835,141800.0,134625.0,127791.66666666667,149446.85885778192,119803.14114221808,0
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,0.007380073800737907,-337.6547722305645,52.01967313994197,140200.0,135200.0,128100.0,149361.21463717037,121038.78536282961,1
2021-03-10,140500,140500,132500,133000,5614476,-0.02564102564102566,-0.02564102564102566,-814.4175306139941,48.34079033577373,137400.0,135475.0,128400.0,149235.35973367008,121714.64026632992,0
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,0.03007518796992481,-847.9040698377294,52.477230150861836,136400.0,136075.0,128675.0,148975.67827674223,123174.32172325777,1
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.021897810218978186,-663.6833617886941,55.3639875582211,136400.0,136800.0,129066.66666666667,148843.25537386004,124756.74462613995,1
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,-0.025000000000000022,-765.967268949566,51.43820852547038,136600.0,137325.0,129416.66666666667,148308.0551305185,126341.94486948148,0
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,0.0293040293040292,-562.0865540000514,55.33611666099279,137400.0,137750.0,129808.33333333333,148531.92932642435,126968.07067357567,1
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,-0.003558718861209953,-462.8939275052044,54.74459204807387,138800.0,138125.0,130183.33333333333,148669.54835448202,127580.45164551798,0
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.014285714285714235,-273.91841965857384,56.7367683667673,139800.0,138725.0,130591.66666666667,148702.3493473973,128747.6506526027,1
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,-0.028169014084507005,-420.8568169722248,51.823208355551294,139400.0,139325.0,130900.0,147438.41481744952,131211.58518255048,0
2021-03-22,138500,140000,137000,138000,2727719,0.0,0.0,-514.4069156280934,51.823208355551294,139700.0,139575.0,131225.0,147186.0117592873,131963.9882407127,0
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.021739130434782594,-759.8707662711654,48.192885659759966,138600.0,139500.0,131541.66666666666,147258.86589650894,131741.13410349106,0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.011111111111111072,-990.2251980320068,46.441111066418145,137300.0,139250.0,131891.66666666666,147432.29796573124,131067.70203426876,0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,-0.0037453183520599342,-1132.9591914540795,45.84293214120424,135500.0,139100.0,132175.0,147618.2157756193,130581.7842243807,0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.015037593984962516,-1051.1656371078686,48.689859495829246,134900.0,138425.0,132458.33333333334,145936.82401284864,130913.17598715136,1
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.022222222222222254,-1149.6228188906423,44.8788591100409,133700.0,137950.0,132733.33333333334,145817.01976608735,130082.98023391263,0
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,0.018939393939394034,-1002.2790079339436,48.496618292214876,133600.0,137450.0,133041.66666666666,144845.26875779434,130054.73124220566,1
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.014869888475836479,-993.4909933093912,45.90112756846778,133400.0,136725.0,133275.0,142989.78251817325,130460.21748182675,0
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.060377358490566024,-431.566744689134,56.036599529678256,134900.0,136650.0,133516.66666666666,142692.35053600906,130607.64946399094,1
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.003558718861210064,-30.053269002821708,56.58408104648226,136100.0,136700.0,133691.66666666666,142867.65757804445,130532.34242195556,1
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,0.014184397163120588,345.66483522224985,58.79451667646804,138300.0,137075.0,133891.66666666666,143792.70049942753,130357.29950057245,1
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.0,557.0959687710119,58.79451667646804,140000.0,137400.0,134033.33333333334,144587.4891304272,130212.5108695728,0
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,0.0034965034965035446,685.1107399804393,59.39393383123323,142200.0,137925.0,134125.0,145282.1393897363,130567.86061026371,1
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,0.0034843205574912606,752.5694995178089,60.02025751032196,142900.0,138275.0,134308.33333333334,146075.48075441568,130474.51924558432,1
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.02777777777777779,489.6418791607398,52.979914244676024,142700.0,138275.0,134491.66666666666,146075.48075441568,130474.51924558432,0
2021-04-12,140500,140500,136000,137500,3878457,-0.017857142857142905,-0.017857142857142905,128.02807969955938,49.103144681548976,141600.0,138325.0,134566.66666666666,146092.07795763694,130557.92204236308,0
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.014545454545454639,10.40377323958819,52.121523399306795,140900.0,138275.0,134716.66666666666,145998.1793971142,130551.8206028858,1
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,-0.017921146953404965,-235.3297848428076,48.26817436280531,139600.0,138125.0,134875.0,145824.83766062697,130425.16233937304,0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0036496350364962904,-356.48862514834855,49.07900988586113,138300.0,137900.0,135000.0,145393.99759807868,130406.0024019213,1
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0,-424.31142137228244,49.07900988586113,137800.0,137875.0,135116.66666666666,145370.83217528308,130379.1678247169,0
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,0.0036363636363636598,-422.27291193934695,49.98812209642213,137900.0,137875.0,135241.66666666666,145370.83217528308,130379.1678247169,1
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,0.0036231884057971175,-375.5911062086808,50.931547777245925,137700.0,138050.0,135358.33333333334,145431.73421358486,130668.26578641514,1
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,-0.04332129963898912,-717.3336513468989,40.948956309336715,136800.0,138000.0,135425.0,145516.64818918708,130483.35181081292,0
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,0.0037735849056603765,-868.1685823527299,41.969695317737795,135900.0,138000.0,135391.66666666666,145516.64818918708,130483.35181081292,1
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,-0.003759398496240629,-953.278234995279,41.20269171083789,134900.0,137875.0,135450.0,145665.21822544205,130084.78177455797,0
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,-0.007547169811320753,-1022.4670858243156,39.64229489040482,133600.0,137850.0,135500.0,145718.2907927967,129981.7092072033,0
2021-04-27,133000,136000,132500,135000,3394650,0.026615969581748944,0.026615969581748944,-788.5401961323314,47.181844853913155,132900.0,137875.0,135700.0,145703.6333417787,130046.36665822129,1
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.03703703703703709,-917.5419665508277,39.57623822268652,132400.0,137750.0,135825.0,145987.111144085,129512.88885591501,0
2021-04-29,132000,133000,129000,130000,3738266,0.0,0.0,-946.0783212296815,39.57623822268652,131800.0,137225.0,135908.33333333334,146014.05569444233,128435.94430555767,0
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.01538461538461533,-1035.628000564373,36.82262437403746,130900.0,136575.0,135875.0,146047.46008173213,127102.53991826785,0
2021-05-03,127500,132500,127000,131500,4085398,0.02734375,0.02734375,-805.3677509078248,44.14651028863146,130900.0,136000.0,135900.0,145235.79991121552,126764.20008878446,1
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0038022813688212143,-576.3448517210188,45.12518795610169,130300.0,135450.0,136016.66666666666,144252.84045067322,126647.15954932678,1
2021-05-06,130000,130500,128000,129000,4211535,-0.022727272727272707,-0.022727272727272707,-582.1514755171247,40.53571194482407,130100.0,134725.0,136041.66666666666,143136.15330974347,126313.84669025653,0
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,0.003875968992248069,-510.15163776903773,41.601761180532165,130000.0,134000.0,136116.66666666666,141543.208866259,126456.791133741,1
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0038610038610038533,-391.99582897994765,42.707877087392106,130400.0,133500.0,136191.66666666666,140704.16546173173,126295.83453826827,1
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.05384615384615388,-728.8433153177557,33.220948438491476,128700.0,132775.0,136141.66666666666,141060.37868778539,124489.62131221463,0
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,-0.028455284552845517,-1108.1969456072038,29.671857901489105,126200.0,131775.0,135933.33333333334,141306.39549069325,122243.60450930674,0
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.01673640167364021,-1396.0539585620686,27.841467187632716,123900.0,130800.0,135683.33333333334,141860.7413856399,119739.2586143601,0
2021-05-14,118500,120000,118000,118500,3227201,0.008510638297872353,0.008510638297872353,-1416.8378432581521,30.161264900756038,121700.0,129850.0,135491.66666666666,141682.58213578115,118017.41786421885,1
2021-05-17,120000,120000,117000,117500,3110127,-0.008438818565400852,-0.008438818565400852,-1393.542007242143,29.15197688590149,119200.0,128850.0,135350.0,141292.26667452545,116407.73332547453,0
2021-05-18,117500,122000,117500,121000,3470048,0.029787234042553123,0.029787234042553123,-1053.4834111698337,37.08717022532075,118800.0,128000.0,135150.0,140144.9578014914,115855.0421985086,1
2021-05-20,121000,124000,119500,122500,4600751,0.012396694214876103,0.012396694214876103,-657.944713178455,40.17951293714437,119400.0,127200.0,134916.66666666666,138555.17503167636,115844.82496832362,1
2021-05-21,124500,125500,121000,122500,4062695,0.0,0.0,-342.59386091444185,40.17951293714437,120400.0,126700.0,134650.0,137957.8861248463,115442.11387515371,0
2021-05-24,122000,122500,119000,119500,3188734,-0.024489795918367308,-0.024489795918367308,-284.70656036823493,36.06742070419074,120600.0,126025.0,134375.0,137309.83495670214,114740.16504329786,0
2021-05-25,121500,123000,120500,123000,3258364,0.029288702928870203,0.029288702928870203,24.236744566384004,43.3515505584663,121700.0,125550.0,133950.0,136499.42920886775,114600.57079113225,1
2021-05-26,124000,124500,122000,123000,3015522,0.0,0.0,250.92470693403175,43.3515505584663,122100.0,125125.0,133641.66666666666,135773.3566807281,114476.64331927193,0
2021-05-27,124500,126000,123000,125500,4539067,0.020325203252032464,0.020325203252032464,573.1455079403222,48.23712026381752,122700.0,124650.0,133325.0,134294.16922290387,115005.83077709614,1
2021-05-28,126500,126500,124000,125000,2332971,-0.003984063745019917,-0.003984063745019917,745.5937885922831,47.35742958901381,123200.0,124400.0,132958.33333333334,133730.59483634384,115069.40516365618,0
2021-05-31,126000,127000,124000,127000,2448074,0.016000000000000014,0.016000000000000014,972.9723317148228,51.191734654085245,124700.0,124250.0,132708.33333333334,133308.14550556603,115191.85449443398,1
2021-06-01,127000,129000,126000,128500,2819179,0.011811023622047223,0.011811023622047223,1188.7341075573054,53.90356704255949,125800.0,124275.0,132516.66666666666,133377.0602063492,115172.93979365079,1
2021-06-02,128500,129000,125500,126000,2885654,-0.01945525291828798,-0.01945525291828798,1127.9241091458007,49.01550832436977,126400.0,124000.0,132358.33333333334,132526.42949891722,115473.57050108277,0
2021-06-03,127000,130000,126500,129000,3353993,0.023809523809523725,0.023809523809523725,1245.3784251148277,54.36357104492848,127100.0,123850.0,132233.33333333334,131900.46582503186,115799.53417496814,1
2021-06-04,127500,129000,126500,128500,2555891,-0.003875968992248069,-0.003875968992248069,1242.2079177499486,53.35895718700815,127800.0,123825.0,132158.33333333334,131814.21147548404,115835.78852451596,0
2021-06-07,129500,130000,128000,128500,2562918,0.0,0.0,1192.6759000370698,53.35895718700815,128100.0,123775.0,132016.66666666666,131632.9577499504,115917.04225004958,0
2021-06-08,127000,127500,125000,127500,4194955,-0.0077821011673151474,-0.0077821011673151474,1050.1459225787116,51.16579729032666,127900.0,123650.0,131808.33333333334,131180.60422542613,116119.39577457387,0
2021-06-09,125500,126000,122500,122500,6087592,-0.039215686274509776,-0.039215686274509776,599.1341323088393,41.8939029740147,127200.0,123625.0,131575.0,131167.38026089946,116082.61973910054,0
2021-06-10,122500,124000,120500,123000,4533076,0.004081632653061273,0.004081632653061273,328.04630447937916,43.006150382140596,126000.0,123800.0,131283.33333333334,131110.26675299922,116489.73324700077,1
