Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-11,26750,27200,26650,27050,1497471,0.015009380863039379,0.03839122486288837,1,-109.08570865915556,47.350121553166616,26520.0,27415.0,27044.166666666668,28987.609296678624,25842.390703321376
2023-01-12,27350,28200,27150,27350,2838646,0.01109057301293892,-0.021126760563380254,0,-48.20621825918397,49.40346298338951,26830.0,27355.0,27098.333333333332,28838.880049060583,25871.119950939417
2023-01-13,27550,28450,27350,28400,2714868,0.03839122486288837,-0.007194244604316502,0,61.88820761229982,55.887925798382575,27290.0,27355.0,27171.666666666668,28838.880049060583,25871.119950939417
2023-01-16,28850,28850,27650,27800,2368626,-0.021126760563380254,-0.03260869565217395,0,91.61806881599975,51.80238457303627,27450.0,27372.5,27242.5,28868.65340122597,25876.34659877403
2023-01-17,27850,28500,27550,27600,2134976,-0.007194244604316502,-0.014981273408239737,0,94.73673877151268,50.477753160797846,27640.0,27372.5,27303.333333333332,28868.65340122597,25876.34659877403
2023-01-18,27800,27800,26600,26700,1730408,-0.03260869565217395,0.0076045627376426506,1,36.124254901386735,44.91221722864274,27570.0,27342.5,27354.166666666668,28867.05731279609,25817.94268720391
2023-01-19,26400,26700,26150,26300,1365237,-0.014981273408239737,-0.0018867924528301883,0,-26.281059573728328,42.6608878912341,27360.0,27287.5,27405.833333333332,28877.743692017055,25697.256307982945
2023-01-20,26200,26550,26000,26500,1105974,0.0076045627376426506,0.10775047258979198,1,-49.441758946556405,44.167887984615746,26980.0,27230.0,27449.166666666668,28846.60137325193,25613.39862674807
2023-01-25,26800,26900,26200,26450,1359635,-0.0018867924528301883,-0.017064846416382284,0,-62.63229992017793,43.85755252647293,26710.0,27205.0,27492.5,28853.302156766178,25556.697843233822
2023-01-26,26550,29350,26500,29300,7337326,0.10775047258979198,-0.0625,0,116.33170794287764,60.7753380684533,27050.0,27290.0,27575.0,29170.053190736908,25409.946809263092
2023-01-27,28900,29700,28600,28800,4323667,-0.017064846416382284,0.022222222222222143,1,192.29855806529787,57.5016142473776,27470.0,27287.5,27630.0,29159.36404420835,25415.63595579165
2023-01-30,29200,30650,26650,27000,17330042,-0.0625,0.019927536231884035,1,116.32522701493967,47.5678213749877,27610.0,27232.5,27666.666666666668,29069.964285367212,25395.035714632788
2023-01-31,27200,27750,26750,27600,3715462,0.022222222222222143,0.003552397868561208,1,101.99864596943448,50.62954258733708,27830.0,27192.5,27712.5,28960.061880104917,25424.938119895083
2023-02-01,27900,28350,27800,28150,3336060,0.019927536231884035,0.003539823008849474,1,123.63871784566498,53.32040177267118,28170.0,27207.5,27765.0,29002.012468610912,25412.987531389088
2023-02-02,28450,28700,27950,28250,2516047,0.003552397868561208,-0.05820105820105825,0,137.68783629165023,53.81330616673275,27960.0,27270.0,27830.833333333332,29117.53890351463,25422.46109648537
2023-02-03,28300,28650,27950,28350,1592112,0.003539823008849474,-0.011235955056179803,0,145.9287957544553,54.33261582484821,27870.0,27357.5,27888.333333333332,29235.33785242497,25479.66214757503
2023-02-06,27200,27250,26550,26700,6126510,-0.05820105820105825,0.011363636363636465,1,38.08379605197158,45.285028260969305,27810.0,27402.5,27921.666666666668,29168.703555652643,25636.296444347357
2023-02-07,26800,27000,26200,26400,2423965,-0.011235955056179803,0.0,0,-50.80117532766273,43.85509990310155,27570.0,27417.5,27935.0,29143.847299937075,25691.152700062925
2023-02-08,26600,27150,26500,26700,2343426,0.011363636363636465,0.0074906367041198685,1,-84.73648675096076,45.701526057372014,27280.0,27402.5,27951.666666666668,29148.20186458056,25656.79813541944
2023-02-09,26350,26950,26300,26700,1447777,0.0,-0.01115241635687736,0,-101.40363831675519,45.701526057372014,26970.0,27405.0,27975.833333333332,29146.522322567253,25663.477677432747
2023-02-10,26700,27200,26300,26900,1929842,0.0074906367041198685,-0.007518796992481258,0,-93.37907003037127,47.04795208565963,26680.0,27397.5,28002.5,29146.349621894355,25648.650378105645
2023-02-13,27000,27150,26350,26600,1639044,-0.01115241635687736,-0.03977272727272729,0,-101.99487334788327,45.23596669134697,26660.0,27360.0,28002.5,29143.1432920548,25576.8567079452
2023-02-14,26750,26850,26350,26400,1430992,-0.007518796992481258,0.013806706114398493,1,-113.97465123273294,44.01881218277519,26660.0,27260.0,27975.0,29022.838619953633,25497.161380046367
2023-02-15,26500,26550,25250,25350,3137300,-0.03977272727272729,0.0,0,-181.4201464131562,38.20656800395589,26390.0,27137.5,27941.666666666668,29065.938487481526,25209.061512518474
2023-02-16,25500,25900,25500,25700,1216529,0.013806706114398493,0.0038910505836575737,1,-190.33665178325143,41.00296696502003,26190.0,27042.5,27884.166666666668,29055.774695614098,25029.225304385902
2023-02-17,25450,25900,25300,25700,868403,0.0,0.003875968992248069,1,-184.00326889549353,41.00296696502003,25950.0,26992.5,27831.666666666668,29085.410652655777,24899.589347344223
2023-02-20,25950,26150,25600,25800,834043,0.0038910505836575737,-0.019305019305019266,0,-161.64241083192258,41.87458103905961,25790.0,26967.5,27763.333333333332,29104.384414281696,24830.615585718304
2023-02-21,25800,26100,25750,25900,835145,0.003875968992248069,0.007874015748031482,1,-130.03961921001905,42.784891373014915,25690.0,26937.5,27695.0,29116.232429648036,24758.767570351964
2023-02-22,25450,25750,25400,25400,1484713,-0.019305019305019266,0.005859375,1,-132.29504493182702,39.45747355069279,25700.0,26885.0,27615.0,29156.805449416835,24613.194550583165
2023-02-23,26550,26600,25600,25600,2914767,0.007874015748031482,-0.023300970873786353,0,-110.68002035844557,41.41998001072664,25680.0,26700.0,27546.666666666668,28746.460358765846,24653.539641234154
2023-02-24,25700,26050,25450,25750,1304327,0.005859375,-0.007952286282306154,0,-78.17517632900507,42.91456902511925,25690.0,26547.5,27459.166666666668,28389.638702704015,24705.361297295985
2023-02-27,25750,25800,24800,25150,1400976,-0.023300970873786353,0.004008016032064132,1,-88.23383289427744,38.665087528278825,25560.0,26455.0,27347.5,28380.850461484493,24529.149538515507
2023-02-28,25000,25350,24800,24950,1347212,-0.007952286282306154,0.001996007984031989,1,-98.71500736188796,37.33786396084245,25370.0,26322.5,27230.0,28279.404443247047,24365.595556752953
2023-03-02,25150,25450,25000,25050,1006093,0.004008016032064132,0.01195219123505975,1,-89.54127676516742,38.47504877867301,25300.0,26167.5,27145.0,28008.498370450132,24326.501629549868
2023-03-03,25250,25450,25050,25100,906155,0.001996007984031989,-0.003937007874015741,0,-71.51593507846599,39.07044836396273,25200.0,26010.0,27070.0,27638.066337714787,24381.933662285213
2023-03-06,25400,25850,25300,25400,1519361,0.01195219123505975,-0.015810276679841917,0,-32.770078004802656,42.656195704573804,25130.0,25862.5,27006.666666666668,27104.625194978362,24620.374805021638
2023-03-07,25400,25450,25100,25300,1098277,-0.003937007874015741,0.02008032128514059,1,-8.520501052561315,41.773689105439495,25160.0,25792.5,26953.333333333332,26995.11174117004,24589.88825882996
2023-03-08,25050,25100,24750,24900,1177924,-0.015810276679841917,-0.03149606299212604,0,-13.75399373505843,38.35541270871045,25150.0,25717.5,26905.0,26946.02553901009,24488.97446098991
2023-03-09,24900,25600,24800,25400,1980615,0.02008032128514059,-0.002032520325203291,0,20.27469062148964,44.4720240499047,25220.0,25652.5,26868.333333333332,26801.184029661785,24503.815970338215
2023-03-10,25000,25100,24450,24600,1391139,-0.03149606299212604,-0.020366598778004064,0,-5.880866036400448,37.97878145813839,25120.0,25547.5,26805.0,26677.75439614276,24417.24560385724
2023-03-13,24050,24600,23700,24550,1603186,-0.002032520325203291,0.0498960498960499,1,-20.510969953104564,37.609180318451195,24950.0,25430.0,26747.5,26457.326627709044,24402.673372290956
2023-03-14,24550,24800,23950,24050,1203733,-0.020366598778004064,0.013861386138613874,1,-55.82140922282315,34.04150212132909,24700.0,25302.5,26672.5,26350.10441007092,24254.89558992908
2023-03-15,24300,25300,24300,25250,1713387,0.0498960498960499,-0.001953125,0,6.374406300275268,47.02900992609768,24770.0,25245.0,26620.0,26163.640299573253,24326.359700426747
2023-03-16,24850,25700,24750,25600,1323289,0.013861386138613874,0.009784735812133016,1,72.16530308762833,50.11434425943567,24810.0,25257.5,26589.166666666668,26188.238953735166,24326.761046264834
2023-03-17,25750,25800,25400,25550,1366299,-0.001953125,0.0019379844961240345,1,111.06911478887969,49.66926382008883,25000.0,25250.0,26555.0,26168.69472622849,24331.30527377151
2023-03-20,25450,26000,25400,25800,1434881,0.009784735812133016,-0.03481624758220503,0,149.97337051840475,51.9663471935553,25250.0,25255.0,26530.0,26184.46221009788,24325.53778990212
2023-03-21,26050,26200,25750,25850,1209986,0.0019379844961240345,0.002004008016031955,1,173.7331267732373,52.43392668632702,25610.0,25257.5,26504.166666666668,26193.061328828866,24321.938671171134
2023-03-22,26150,26150,24750,24950,1968830,-0.03481624758220503,0.0,0,125.73232490573162,44.11038953380768,25550.0,25210.0,26459.166666666668,26105.879456177023,24314.120543822977
2023-03-23,24700,25400,24700,25000,1182858,0.002004008016031955,0.0040000000000000036,1,95.60988801692577,44.636205256471946,25430.0,25190.0,26426.666666666668,26085.879456177023,24294.120543822977
2023-03-24,25150,25200,24800,25000,682772,0.0,0.0239043824701195,1,74.86353438639429,44.636205256471946,25320.0,25160.0,26383.333333333332,26038.97667773385,24281.02332226615
2023-03-27,25150,25200,24500,25100,819981,0.0040000000000000036,-0.005836575875486361,0,67.29262347982802,45.818572237002456,25180.0,25127.5,26320.833333333332,25963.84622017442,24291.15377982558
2023-03-28,25050,25900,25000,25700,1638532,0.0239043824701195,0.007827788649706457,1,100.13216288998899,52.38868140996922,25150.0,25155.0,26280.833333333332,26027.8688332161,24282.1311667839
2023-03-29,25800,25800,25400,25550,829288,-0.005836575875486361,0.001941747572815622,1,108.48721744037715,50.73240696673145,25270.0,25185.0,26233.333333333332,26068.798619596135,24301.201380403865
2023-03-30,25600,25900,25400,25750,1121382,0.007827788649706457,0.02131782945736438,1,123.14680348127581,52.871840188441006,25420.0,25220.0,26198.333333333332,26134.549069213914,24305.450930786086
2023-03-31,25850,25950,25650,25800,1081721,0.001941747572815622,0.00379506641366234,1,131.13614194946186,53.416461406976964,25580.0,25255.0,26178.333333333332,26201.519941681123,24308.480058318877
2023-04-03,26100,26800,26000,26350,2733446,0.02131782945736438,0.03591682419659725,1,166.13583025419314,59.02568946955314,25830.0,25302.5,26174.166666666668,26361.969206725724,24243.030793274276
2023-04-04,26600,26800,26300,26450,1576414,0.00379506641366234,-0.02372262773722633,0,187.1337351829433,59.969497478963554,25980.0,25360.0,26185.0,26531.580129568625,24188.419870431375
2023-04-05,26600,27700,26500,27400,4278245,0.03591682419659725,-0.00747663551401867,0,252.07334728675843,67.60387111177816,26350.0,25485.0,26206.666666666668,26934.17217748618,24035.82782251382
2023-04-06,27650,27700,26650,26750,1907496,-0.02372262773722633,-0.00941619585687381,0,238.4677401255443,59.27428995696953,26550.0,25552.5,26202.5,27101.846636489085,24003.153363510915
2023-04-07,26850,26850,26250,26550,1091069,-0.00747663551401867,-0.0038022813688213253,0,204.51917211350036,56.949195943843364,26700.0,25650.0,26200.833333333332,27192.72486205416,24107.27513794584
2023-04-10,26550,26750,25950,26300,1425658,-0.00941619585687381,0.024809160305343525,1,155.94264662723776,54.092863042099594,26690.0,25737.5,26188.333333333332,27217.998226949305,24257.001773050695
2023-04-11,26200,26650,25850,26200,1303642,-0.0038022813688213253,0.013035381750465591,1,109.96128725868749,52.94887202782831,26640.0,25845.0,26169.166666666668,27117.36001194632,24572.63998805368
2023-04-12,26300,27000,26250,26850,1847716,0.024809160305343525,0.0018382352941177516,1,115.62957042139593,59.01614446906749,26530.0,25925.0,26143.333333333332,27238.202193114234,24611.797806885766
2023-04-13,26800,27200,26500,27200,1257286,0.013035381750465591,0.03302752293577971,1,133.96486580730755,61.867541143411344,26620.0,26005.0,26133.333333333332,27420.238495802045,24589.761504197955
2023-04-14,27400,27450,27050,27250,1452864,0.0018382352941177516,0.007104795737122638,1,139.82780039937214,62.27137474377576,26760.0,26090.0,26127.5,27587.531301843148,24592.468698156852
2023-04-17,27650,28300,27600,28150,3024458,0.03302752293577971,0.0017636684303350414,1,191.49227455992605,68.69743452785886,27130.0,26207.5,26151.666666666668,27945.106111867713,24469.893888132287
2023-04-18,28200,28400,27700,28350,2027383,0.007104795737122638,0.1161971830985915,1,224.04711499075125,69.92339037526,27560.0,26332.5,26185.833333333332,28294.45693122964,24370.54306877036
2023-04-19,28300,28550,28150,28400,1445169,0.0017636684303350414,0.04731861198738163,1,232.83453041741848,70.23721938898031,27870.0,26505.0,26217.5,28555.09755865423,24454.90244134577
2023-04-20,28600,33150,28500,31700,30787700,0.1161971830985915,0.05873493975903621,1,433.14106388083627,82.91105523779248,28770.0,26840.0,26305.0,29789.33890897605,23890.66109102395
2023-04-21,32050,34000,31150,33200,23819442,0.04731861198738163,0.03556187766714092,1,627.1286597409887,85.85876049026731,29960.0,27250.0,26370.0,31179.249292167657,23320.750707832343
2023-04-24,33550,36350,33350,35150,18168255,0.05873493975903621,-0.05494505494505497,0,834.2751132526025,88.60944983970396,31360.0,27752.5,26475.833333333332,32850.19310570968,22654.806894290316
2023-04-25,35800,37800,34900,36400,18242874,0.03556187766714092,0.01017441860465107,1,992.2364780123808,89.9579103896128,32970.0,28287.5,26632.5,34528.884061247954,22046.115938752042
2023-04-26,35600,36050,33050,34400,10007075,-0.05494505494505497,-0.05323741007194249,0,901.4200712069301,74.71680392334162,34170.0,28730.0,26745.833333333332,35374.20047861291,22085.79952138709
2023-04-27,33900,35000,33400,34750,5736710,0.01017441860465107,0.03191489361702127,1,807.3523142131785,75.499118775017,34780.0,29180.0,26855.833333333332,36166.22931201088,22193.77068798912
2023-04-28,34100,34350,32400,32900,6291237,-0.05323741007194249,0.020618556701030855,1,573.9388815381944,64.19273219501807,34720.0,29535.0,26933.333333333332,36519.70471816813,22550.295281831877
2023-05-02,32950,34400,32600,33950,4009441,0.03191489361702127,-0.031746031746031744,0,449.1852990230932,67.1954738636375,34480.0,29915.0,27026.666666666668,36991.58816097136,22838.41183902864
2023-05-03,34000,35700,33850,34650,4152079,0.020618556701030855,0.019374068554396384,1,375.717427944551,69.05834878805067,34130.0,30325.0,27159.166666666668,37500.54875950265,23149.45124049735
2023-05-04,34700,35550,33400,33550,3664963,-0.031746031746031744,-0.014619883040935644,0,222.51762353704635,63.0036191645915,33960.0,30632.5,27278.333333333332,37807.40592272819,23457.59407727181
2023-05-08,34150,35250,34050,34200,2575448,0.019374068554396384,-0.0029673590504450953,0,138.54812388707728,64.95869748565977,33850.0,31005.0,27403.333333333332,38108.161268055235,23901.838731944765
2023-05-09,34600,34900,33450,33700,1759609,-0.014619883040935644,0.013392857142857206,1,28.66656537986637,62.23426641556139,34010.0,31362.5,27520.0,38249.217287648746,24475.782712351258
2023-05-10,33950,34850,33450,33600,1971674,-0.0029673590504450953,-0.03377386196769461,0,-66.2342681255368,61.67710990402951,33940.0,31727.5,27631.666666666668,38267.337536208375,25187.662463791625
2023-05-11,34000,34450,33700,34050,1580843,0.013392857142857206,-0.00455927051671734,0,-111.51993852153919,63.27063269869374,33820.0,32120.0,27755.833333333332,38212.73337673659,26027.26662326341
2023-05-12,34050,34100,32550,32900,2010699,-0.03377386196769461,0.006106870229007688,1,-225.1879218230381,56.77358097027934,33690.0,32422.5,27864.166666666668,38019.148550695325,26825.85144930468
2023-05-15,32900,33300,32400,32750,1433968,-0.00455927051671734,-0.05462822458270111,0,-311.4270379137215,55.96631075570781,33400.0,32700.0,27987.5,37757.76630539609,27642.233694603907
2023-05-16,32950,33250,32600,32950,1161286,0.006106870229007688,0.0,0,-352.9074869024671,56.847366457330985,33250.0,32985.0,28108.333333333332,37381.37350551566,28588.626494484342
2023-05-17,32650,32850,31100,31150,3151455,-0.05462822458270111,0.008025682182985605,1,-490.9905768788458,47.61364240606814,32760.0,33135.0,28199.166666666668,37038.344719596265,29231.655280403735
2023-05-18,31250,31400,30850,31150,1519918,0.0,0.02070063694267521,1,-566.3929252603855,47.61364240606814,32180.0,33275.0,28288.333333333332,36646.42403147394,29903.575968526053
2023-05-19,31400,31600,31050,31400,1230484,0.008025682182985605,-0.012480499219968744,0,-581.3101434388088,48.949329897485754,31880.0,33425.0,28380.0,36113.21502116182,30736.78497883818
2023-05-22,31750,32350,31400,32050,1744205,0.02070063694267521,-0.003159557661927326,0,-530.6824796402511,52.351045945908865,31740.0,33442.5,28490.833333333332,36089.81467717762,30795.18532282238
2023-05-23,32150,32150,31400,31650,1026579,-0.012480499219968744,0.0,0,-507.42555371988897,50.137001734861464,31480.0,33365.0,28591.666666666668,36124.54706428429,30605.452935715708
2023-05-24,31550,31800,31150,31550,1066698,-0.003159557661927326,-0.009508716323296307,0,-482.2414179053983,49.57254991637157,31560.0,33185.0,28688.333333333332,35924.908757604906,30445.091242395098
2023-05-25,31950,32100,31350,31550,1094322,0.0,0.0,0,-449.68864615915436,49.57254991637157,31640.0,32942.5,28795.0,35338.17840078756,30546.82159921244
2023-05-26,31700,32050,30900,31250,1099121,-0.009508716323296307,-0.009600000000000053,0,-432.3441940089699,47.703961779033556,31610.0,32785.0,28900.0,35190.84704418216,30379.152955817837
2023-05-30,31500,31550,30550,31250,1201606,0.0,-0.001615508885298822,0,-405.31054777186455,47.703961779033556,31450.0,32610.0,29003.333333333332,34926.16061619225,30293.839383807754
2023-05-31,31300,31500,30950,30950,743775,-0.009600000000000053,0.032362459546925626,1,-391.842565219722,45.705877747123,31310.0,32512.5,29100.833333333332,34933.42441022021,30091.575589779794
2023-06-01,31200,31800,30850,30900,1131634,-0.001615508885298822,-0.025078369905956133,0,-370.73578733275065,45.36483246581037,31180.0,32360.0,29192.5,34783.75741360394,29936.242586396063
2023-06-02,31100,32000,31000,31900,1603712,0.032362459546925626,0.004823151125401992,1,-278.0940838320833,52.929704637601574,31250.0,32222.5,29302.5,34411.672217985615,30033.32778201439
2023-06-05,32100,32150,31000,31100,1548950,-0.025078369905956133,0.0032000000000000917,1,-259.7100682013125,47.28864309716177,31220.0,32100.0,29405.833333333332,34252.20816837035,29947.791831629653
2023-06-07,31250,31450,31050,31250,805851,0.004823151125401992,-0.006379585326953707,0,-227.61434078826358,48.399107236113366,31220.0,31952.5,29503.333333333332,33903.775224052224,30001.224775947776
2023-06-08,31400,31650,31100,31350,1045037,0.0032000000000000917,0.0321027287319422,1,-191.27899320333444,49.16793929188294,31300.0,31835.0,29615.833333333332,33627.79112001372,30042.20887998628
2023-06-09,31350,31350,30950,31150,831869,-0.006379585326953707,-0.027993779160186638,0,-172.9004284195054,47.63913186204506,31350.0,31712.5,29725.833333333332,33332.64659830524,30092.353401694756
2023-06-12,31450,32750,31450,32150,2937927,0.0321027287319422,0.043199999999999905,1,-89.76499031809374,55.14848581251211,31400.0,31617.5,29860.833333333332,32856.158548592,30378.841451407996
2023-06-13,32200,32250,31250,31250,2051679,-0.027993779160186638,0.0,0,-91.44826429343966,48.41822637048127,31430.0,31535.0,29960.833333333332,32632.77046781194,30437.22953218806
2023-06-14,31500,33300,31250,32600,4933659,0.043199999999999905,0.036809815950920255,1,-2.407851101572817,56.91248701357049,31700.0,31527.5,30077.5,32593.55581467391,30461.44418532609
2023-06-15,32600,33050,31950,32600,2149231,0.0,0.10946745562130178,1,52.68040783086285,56.9124870135705,31950.0,31510.0,30195.0,32490.102035504493,30529.897964495507
2023-06-16,33050,33900,32900,33800,3084186,0.036809815950920255,0.04933333333333323,1,160.06142394934398,63.16564283642063,32480.0,31642.5,30328.333333333332,33025.71184205459,30259.28815794541
2023-06-19,33850,37600,33700,37500,11119907,0.10946745562130178,-0.021601016518424387,0,453.76878407122246,75.14375742994858,33550.0,31960.0,30522.5,34845.06499060247,29074.935009397526
2023-06-20,37900,39800,36800,39350,11328030,0.04933333333333323,-0.0025974025974025983,0,729.7683528177338,78.84757959201163,35170.0,32357.5,30762.5,36664.61910678124,28050.380893218757
2023-06-21,38950,40250,38250,38500,7294249,-0.021601016518424387,-0.0390625,0,806.2296855250147,73.43331283473498,36350.0,32680.0,30987.5,37745.80694460419,27614.19305539581
2023-06-22,38500,38950,38050,38400,3258900,-0.0025974025974025983,0.004065040650406582,1,799.6417755004873,72.79995643932064,37510.0,33017.5,31210.833333333332,38633.39485300428,27401.605146995713
2023-06-23,38550,38550,36700,36900,3427907,-0.0390625,-0.009446693657219951,0,650.1782834903509,63.89741020469624,38130.0,33285.0,31407.5,39101.880607335865,27468.119392664135
2023-06-26,36500,37300,36150,37050,2369244,0.004065040650406582,-0.02588555858310626,0,522.8155253530431,64.36668158706428,38040.0,33560.0,31596.666666666668,39540.51837218147,27579.481627818535
2023-06-27,37050,37400,36450,36700,1311308,-0.009446693657219951,-0.002797202797202747,0,382.8812110375736,62.33081194501247,37510.0,33832.5,31782.5,39863.608936174176,27801.39106382582
2023-06-28,37000,37000,35650,35750,1535161,-0.02588555858310626,0.02524544179523147,1,203.239614828595,57.05573948600821,36960.0,34057.5,31949.166666666668,40021.8335755137,28093.1664244863
2023-06-29,35850,36800,35300,35650,1700566,-0.002797202797202747,-0.008207934336525335,0,61.909162955262445,56.51356456549039,36410.0,34292.5,32113.333333333332,40117.29827976901,28467.701720230987
2023-06-30,36500,38200,36200,36550,7394417,0.02524544179523147,0.044137931034482714,1,15.676730278360083,60.180962506285105,36340.0,34575.0,32283.333333333332,40260.6398056859,28889.360194314097
2023-07-03,36750,36900,35650,36250,2209143,-0.008207934336525335,0.018494055482166427,1,-45.1434528251898,58.41258856006214,36180.0,34792.5,32446.666666666668,40384.214853244936,29200.785146755064
2023-07-04,36250,38150,35950,37850,4314391,0.044137931034482714,-0.016861219195849597,0,9.437791528531307,64.41783410659566,36410.0,35130.0,32620.833333333332,40603.06130058855,29656.93869941145
2023-07-05,37550,39500,37050,38550,4205242,0.018494055482166427,-0.006596306068601621,0,76.03176782319338,66.68445331879118,36970.0,35495.0,32817.5,40856.89332232562,30133.106677674383
2023-07-06,38750,38900,37250,37900,2464193,-0.016861219195849597,-0.03585657370517925,0,60.33698756209219,62.690976047977415,37420.0,35822.5,33006.666666666664,40925.58485134238,30719.415148657623
2023-07-07,37750,38100,37000,37650,2105493,-0.006596306068601621,0.026170798898071723,1,19.27750053313821,61.17357009373804,37640.0,36147.5,33195.833333333336,40829.43069149897,31465.569308501028
2023-07-10,38300,38350,35600,36300,3766431,-0.03585657370517925,0.014765100671140896,1,-105.77105466681292,53.625338111170805,37650.0,36355.0,33364.166666666664,40662.7720459653,32047.2279540347
2023-07-11,36300,37650,36250,37250,3129881,0.026170798898071723,0.0092592592592593,1,-129.88537835168813,57.59098564424848,37530.0,36655.0,33537.5,40280.58960722254,33029.41039277746
2023-07-12,37500,38050,36350,37800,3108606,0.014765100671140896,-0.08912188728702486,0,-114.70299892601201,59.73761291649453,37380.0,36915.0,33714.166666666664,40053.168255527424,33776.831744472576
2023-07-13,37900,38950,37150,38150,3778433,0.0092592592592593,-0.030215827338129442,0,-88.18819413843471,61.0874405030621,37430.0,37192.5,33895.833333333336,39666.62105605204,34718.37894394796
2023-07-14,38200,38200,34700,34750,7656540,-0.08912188728702486,-0.02522255192878342,0,-295.0756351433406,45.225462244555075,36850.0,37240.0,34005.833333333336,39476.872817126634,35003.127182873366
2023-07-17,34750,34800,33400,33700,3726154,-0.030215827338129442,-0.0121765601217656,0,-486.76565350364217,41.63036451950831,36330.0,37050.0,34095.0,39761.457172813185,34338.542827186815
2023-07-18,33650,34000,32700,32850,2934269,-0.02522255192878342,0.006163328197226425,1,-645.0085441076823,38.93230159058592,35450.0,36725.0,34169.166666666664,39790.860401257705,33659.139598742295
2023-07-19,33150,33450,32150,32450,2540518,-0.0121765601217656,-0.02297090352220521,0,-743.8040155414096,37.69423903052828,34380.0,36422.5,34181.666666666664,39895.03149733736,32949.96850266264
2023-07-20,32500,33150,32300,32650,2231821,0.006163328197226425,-0.0031347962382445305,0,-760.1740963646592,38.74315767514037,33280.0,36135.0,34172.5,39848.77166772542,32421.22833227458
2023-07-21,32650,32700,31800,31900,1825074,-0.02297090352220521,0.02358490566037741,1,-782.9175826051508,36.27678690121067,32710.0,35885.0,34118.333333333336,40009.57270514172,31760.427294858284
2023-07-24,32150,32500,31600,31800,2051967,-0.0031347962382445305,-0.05990783410138245,0,-765.1976357370501,35.94818974788619,32330.0,35622.5,34041.666666666664,40072.497191010356,31172.502808989644
2023-07-25,31750,33250,31200,32550,3290254,0.02358490566037741,-0.006535947712418277,0,-667.0558473586793,40.31482954130656,32270.0,35415.0,34010.833333333336,40028.686161845,30801.313838155
2023-07-26,32900,33400,30050,30600,5234017,-0.05990783410138245,0.006578947368421018,1,-694.4392985700866,33.852804404221274,31900.0,35157.5,33941.666666666664,40220.62897327335,30094.37102672665
2023-07-27,31100,33500,30250,30400,5462806,-0.006535947712418277,0.02450980392156854,1,-685.8003730538851,33.263883681710865,31450.0,34895.0,33900.0,40357.40789396032,29432.592106039676
2023-07-28,30850,31200,30200,30600,1694042,0.006578947368421018,0.0,0,-627.9460431245165,34.491172268564355,31190.0,34597.5,33844.166666666664,40309.37140961699,28885.628590383003
2023-07-31,30650,31800,30600,31350,1901251,0.02450980392156854,0.0,0,-505.74633959202856,39.020032382826734,31100.0,34352.5,33789.166666666664,40179.031987383234,28525.968012616762
2023-08-01,31350,31650,30750,31350,1409578,0.0,-0.03189792663476876,0,-396.3326625001042,39.020032382826734,30860.0,34027.5,33752.5,39761.824284516886,28293.175715483118
2023-08-02,31400,32550,30800,31350,2657087,0.0,-0.0049423393739703725,0,-299.7653425176203,39.020032382826734,31010.0,33667.5,33705.0,39117.93805578965,28217.06194421035
2023-08-03,31200,31250,30050,30350,2037045,-0.03189792663476876,-0.0066225165562914245,0,-279.4465267452315,34.99152024336165,31000.0,33290.0,33649.166666666664,38558.35837809085,28021.64162190915
2023-08-04,30200,30650,30050,30200,997421,-0.0049423393739703725,-0.011666666666666714,0,-253.1020127250805,34.41751936227989,30920.0,32917.5,33592.5,37948.23304797622,27886.766952023787
2023-08-07,30350,30650,29350,30000,1378488,-0.0066225165562914245,0.003372681281618828,1,-226.97574324419475,33.62548909609788,30650.0,32602.5,33525.0,37534.58627256256,27670.41372743744
2023-08-08,29950,30000,29300,29650,1443725,-0.011666666666666714,-0.026890756302521024,0,-211.4111733715515,32.22778449347625,30310.0,32222.5,33470.833333333336,36823.7471135552,27621.252886444803
2023-08-09,29500,29850,29200,29750,970231,0.003372681281618828,0.04490500863557867,1,-174.08259512503628,33.08363082363316,29990.0,31820.0,33420.833333333336,35760.1015215347,27879.8984784653
2023-08-10,29700,29800,28800,28950,1826982,-0.026890756302521024,-0.02148760330578514,0,-182.10871181124458,29.837397577916335,29710.0,31360.0,33354.166666666664,34242.98456464825,28477.01543535175
2023-08-11,29050,30400,28950,30250,2104924,0.04490500863557867,0.0,0,-83.70937370749016,40.11966359409705,29720.0,31135.0,33339.166666666664,33596.11763229636,28673.882367703638
2023-08-14,30250,30300,29500,29600,1237622,-0.02148760330578514,-0.027027027027026973,0,-48.016532094758986,37.18533007383156,29640.0,30930.0,33313.333333333336,33175.974176165,28684.025823835
2023-08-16,29050,30250,29000,29600,1828355,0.0,-0.00347222222222221,0,-11.907064521989923,37.18533007383156,29630.0,30767.5,33283.333333333336,32901.80902167424,28633.19097832576
2023-08-17,29650,30050,28550,28800,1536987,-0.027027027027026973,0.017421602787456525,1,-28.456374272615903,33.67018178847964,29440.0,30585.0,33229.166666666664,32736.76671598016,28433.23328401984
2023-08-18,28450,29000,28200,28700,1064732,-0.00347222222222221,0.0,0,-32.406420810470536,33.247103709264664,29390.0,30387.5,33180.0,32468.815689654035,28306.184310345965
