Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-06,40600,41050,40600,40750,111542,-0.0073081607795371095,-0.008567931456548328,0,141.52136215036614,38.07816228101879,41000.0,41230.0,44295.0,42016.38413005242,40443.61586994758
2022-01-07,40700,41100,40500,40850,99557,0.0024539877300613355,-0.014814814814814836,0,129.2749515365299,39.42993325743783,40930.0,41172.5,44185.0,41890.465876625276,40454.534123374724
2022-01-10,40850,41150,40150,40500,111760,-0.008567931456548328,0.007518796992481258,1,98.9795470973022,36.43217181197101,40800.0,41097.5,44057.5,41765.687847837944,40429.312152162056
2022-01-11,40250,40850,39500,39900,174513,-0.014814814814814836,0.01243781094527363,1,42.7795077931587,31.94799684288951,40610.0,41035.0,43922.5,41881.81757185258,40188.18242814742
2022-01-12,39950,40450,39850,40200,102680,0.007518796992481258,-0.01842751842751844,0,30.627438422571913,36.17783461814878,40440.0,40977.5,43788.333333333336,41884.95523305467,40070.04476694533
2022-01-13,40400,41300,40350,40700,161394,0.01243781094527363,-0.0012515644555695093,0,59.41454144818363,42.58335003062966,40430.0,40950.0,43653.333333333336,41856.09050320501,40043.90949679499
2022-01-14,40500,40800,39950,39950,106662,-0.01842751842751844,-0.022556390977443663,0,32.44495956876858,36.642558911382025,40250.0,40890.0,43521.666666666664,41889.2997548275,39890.7002451725
2022-01-17,40500,40800,39700,39900,149350,-0.0012515644555695093,-0.014102564102564052,0,16.540373871178076,36.27918362391896,40130.0,40820.0,43380.0,41888.363234110155,39751.636765889845
2022-01-18,40000,40050,39000,39000,182251,-0.022556390977443663,0.00910273081924573,1,-45.87785502374561,30.429621784546583,39950.0,40752.5,43225.0,42072.14957469713,39432.85042530287
2022-01-19,38650,39100,38150,38450,168629,-0.014102564102564052,-0.019329896907216537,0,-111.73712040791133,27.51039691289391,39600.0,40632.5,43055.0,42288.48158202267,38976.51841797733
2022-01-20,37950,38950,37950,38800,95979,0.00910273081924573,-0.023653088042049908,0,-118.61014034546781,31.98220911730155,39220.0,40525.0,42895.833333333336,42354.617446352735,38695.382553647265
2022-01-21,38300,38650,37950,38050,118935,-0.019329896907216537,-0.02288021534320328,0,-158.0805230255304,27.996629513452504,38840.0,40370.0,42725.0,42467.23627662653,38272.76372337347
2022-01-24,38050,38600,36950,37150,153656,-0.023653088042049908,-0.008264462809917328,0,-225.12555055919393,24.113289491988937,38290.0,40157.5,42540.0,42623.118583641495,37691.881416358505
2022-01-25,37350,37500,36300,36300,193865,-0.02288021534320328,-0.03472222222222221,0,-302.23523028867453,21.132016719995676,37750.0,39902.5,42350.833333333336,42815.655505632734,36989.344494367266
2022-01-26,36300,36800,35850,36000,167634,-0.008264462809917328,0.04028776978417259,1,-345.822451875192,20.183533888452246,37260.0,39612.5,42148.333333333336,42849.145640164876,36375.854359835124
2022-01-27,36050,36250,34750,34750,240401,-0.03472222222222221,0.013831258644536604,1,-425.9521132618738,16.79999532254483,36450.0,39275.0,41938.333333333336,43021.53172947972,35528.46827052028
2022-01-28,34750,36200,34450,36150,179205,0.04028776978417259,0.024556616643929052,1,-354.69769856853964,30.793420067279598,36070.0,39022.5,41750.0,42894.64088070131,35150.35911929869
2022-02-03,36500,36950,36400,36650,113022,0.013831258644536604,-0.0026631158455392434,0,-248.92142157861963,34.99828575439864,35970.0,38797.5,41577.5,42671.9644791246,34923.0355208754
2022-02-04,36700,38150,36500,37550,116957,0.024556616643929052,0.005340453938584844,1,-100.95806952915746,41.84735280735658,36220.0,38632.5,41411.666666666664,42423.44645174504,34841.55354825496
2022-02-07,37500,38100,37000,37450,172957,-0.0026631158455392434,0.01195219123505975,1,2.103280500399478,41.32630762350747,36510.0,38452.5,41240.0,42106.6038573087,34798.3961426913
2022-02-08,37700,38200,37150,37650,112941,0.005340453938584844,0.0,0,90.75878463444519,42.858707588816166,37090.0,38297.5,41086.666666666664,41808.83521612481,34786.16478387519
2022-02-09,37800,38350,37500,38100,91613,0.01195219123505975,-0.006561679790026198,0,181.4850739514327,46.259628848183986,37480.0,38160.0,40954.166666666664,41470.37762196374,34849.62237803626
2022-02-10,38100,38550,38000,38100,96304,0.0,-0.023778071334214057,0,239.62167938709877,46.25962884818399,37770.0,38040.0,40807.5,41171.5491374076,34908.4508625924
2022-02-11,37850,38300,37550,37850,87773,-0.006561679790026198,-0.010825439783491153,0,257.78352317769304,44.551177686256274,37830.0,37937.5,40650.833333333336,40950.783093238715,34924.216906761285
2022-02-14,37250,37400,36750,36950,162980,-0.023778071334214057,0.010943912448700521,1,207.8688646714097,38.9712120801299,37730.0,37775.0,40473.333333333336,40629.03223527666,34920.96776472334
2022-02-15,37100,37300,36350,36550,99488,-0.010825439783491153,0.0013531799729364913,1,149.33683898411903,36.76709904278784,37510.0,37567.5,40306.666666666664,40129.19377560986,35005.80622439014
2022-02-16,36900,37500,36800,36950,129347,0.010943912448700521,0.00540540540540535,1,139.1857221903797,40.39737800366422,37280.0,37417.5,40156.666666666664,39744.14457964647,35090.85542035353
2022-02-17,37150,37550,36600,37000,111861,0.0013531799729364913,0.005376344086021501,1,137.23754536197703,40.85448033939624,37060.0,37272.5,40009.166666666664,39305.10301091932,35239.89698908068
2022-02-18,36800,37200,36400,37200,85503,0.00540540540540535,-0.020053475935828846,0,149.79279648151862,42.74594824293094,36930.0,37182.5,39882.5,39054.203769296386,35310.796230703614
2022-02-21,36600,37450,36550,37400,80371,0.005376344086021501,0.02046384720327432,1,170.4389401673351,44.65212325751455,37020.0,37130.0,39759.166666666664,38913.3676009164,35346.6323990836
2022-02-22,36750,37000,36500,36650,148560,-0.020053475935828846,-0.025401069518716568,0,134.05874815123605,39.36002538610692,37040.0,37022.5,39632.5,38641.90575520723,35403.09424479277
2022-02-23,36700,37550,36650,37400,81457,0.02046384720327432,0.016460905349794164,1,159.2636122039479,46.223765410423894,37130.0,36990.0,39522.5,38550.64089399141,35429.35910600859
2022-02-24,36600,37250,36200,36450,109551,-0.025401069518716568,0.018893387314439902,1,112.89449319912853,40.04135778860872,37020.0,36955.0,39425.0,38531.03933960999,35378.96066039001
2022-02-25,36700,37350,36700,37050,85955,0.016460905349794164,0.005298013245033095,1,122.75500360305921,45.04104790408337,36990.0,36992.5,39359.166666666664,38539.84449945651,35445.15550054349
2022-02-28,36850,37850,36750,37750,101267,0.018893387314439902,0.01449275362318847,1,173.44423502012535,50.2528832370244,37060.0,37080.0,39332.5,38590.430402235834,35569.569597764166
2022-03-02,37700,38250,37550,37950,114525,0.005298013245033095,0.010389610389610393,1,214.76275810899472,51.663295007164514,37320.0,37240.0,39303.333333333336,38355.61642153488,36124.38357846512
2022-03-03,37950,38700,37750,38500,128178,0.01449275362318847,-0.02185089974293064,0,269.88861207100285,55.407480821462315,37540.0,37357.5,39263.333333333336,38484.12105430278,36230.87894569722
2022-03-04,38500,38950,38050,38900,125420,0.010389610389610393,-0.014454664914586024,0,320.5910648635893,57.95809474265857,38030.0,37470.0,39216.666666666664,38732.69552941249,36207.30447058751
2022-03-07,38300,38850,37800,38050,119384,-0.02185089974293064,-0.022666666666666613,0,285.36033748367794,51.24971293062562,38230.0,37495.0,39157.5,38782.59465671395,36207.40534328605
2022-03-08,37750,38000,37350,37500,85629,-0.014454664914586024,0.03547066848567537,1,216.61011573297105,47.42466899582535,38180.0,37497.5,39080.833333333336,38784.92960972564,36210.07039027436
2022-03-10,37500,37650,36100,36650,297762,-0.022666666666666613,-0.030303030303030276,0,110.81552710493179,42.1845695148786,37920.0,37447.5,38991.666666666664,38784.09081247714,36110.90918752286
2022-03-11,36800,37950,36550,37950,159085,0.03547066848567537,-0.010869565217391353,0,124.30358034599851,51.086307074695256,37810.0,37440.0,38924.166666666664,38763.480260524615,36116.519739475385
2022-03-14,37500,38350,36700,36800,189989,-0.030303030303030276,0.005494505494505475,1,55.21202722607242,44.55150322375213,37390.0,37375.0,38837.5,38690.104558580155,36059.895441419845
2022-03-15,36500,36750,36100,36400,103690,-0.010869565217391353,0.020491803278688492,1,-14.27952146021434,42.51440940271438,37060.0,37302.5,38758.333333333336,38663.92388696478,35941.07611303522
2022-03-16,36700,36900,36350,36600,119034,0.005494505494505475,0.0026773761713521083,1,-42.05577359836212,43.89574485383056,36880.0,37285.0,38679.166666666664,38672.84004841995,35897.15995158005
2022-03-17,37150,37600,37100,37350,134559,0.020491803278688492,-0.002670226969292422,0,-7.034040269815932,48.85857004931046,37020.0,37325.0,38614.166666666664,38671.291201782995,35978.708798217005
2022-03-18,37400,37500,37000,37450,103228,0.0026773761713521083,0.01338688085676032,1,24.04690713749497,49.499998163428316,36920.0,37350.0,38552.5,38686.0389215881,36013.9610784119
2022-03-21,37300,37600,37100,37350,74448,-0.002670226969292422,0.00792602377807139,1,38.21019112406461,48.8403107077324,37030.0,37367.5,38486.666666666664,38693.876643340154,36041.123356659846
2022-03-22,37450,38050,37250,37850,117679,0.01338688085676032,0.003931847968545288,1,79.23085821373704,52.265761472675926,37320.0,37400.0,38445.0,38740.149245419445,36059.850754580555
2022-03-23,38200,38200,37800,38150,102043,0.00792602377807139,-0.011749347258485643,0,121.99072565001222,54.245289158696586,37630.0,37437.5,38400.0,38816.94735310859,36058.05264689141
2022-03-24,37850,38300,37750,38300,69186,0.003931847968545288,0.003963011889035695,1,153.74845614870165,55.24467002973594,37820.0,37520.0,38355.833333333336,38898.54996282264,36141.45003717736
2022-03-25,38250,38450,37800,37850,109146,-0.011749347258485643,-0.001315789473684159,0,138.3044455295501,51.60319178171332,37900.0,37542.5,38300.833333333336,38927.15699723733,36157.84300276267
2022-03-28,37700,38300,37550,38000,158241,0.003963011889035695,-0.0013175230566534468,0,132.06027306720262,52.72188477904507,38030.0,37620.0,38244.166666666664,38922.45921241254,36317.54078758746
2022-03-29,37800,38150,37750,37950,101620,-0.001315789473684159,0.0079155672823219,1,118.84518593065951,52.288014621619375,38050.0,37665.0,38186.666666666664,38947.61451730374,36382.38548269626
2022-03-30,38300,38350,37900,37900,88895,-0.0013175230566534468,-0.005235602094240788,0,101.68274901132159,51.828685763522714,38000.0,37672.5,38121.666666666664,38958.76396979714,36386.23603020286
2022-03-31,37950,38200,37650,38200,73075,0.0079155672823219,0.0,0,105.05029980678857,54.416117077338626,37980.0,37685.0,38066.666666666664,38986.575967816825,36383.424032183175
2022-04-01,38200,38250,37800,38000,114691,-0.005235602094240788,0.001315789473684159,1,88.96085380103244,52.395572891064305,38010.0,37660.0,38013.333333333336,38916.42349548164,36403.57650451836
2022-04-04,38000,38200,37650,38000,79261,0.0,-0.006570302233902758,0,74.08034747389897,52.395572891064305,38010.0,37615.0,37960.833333333336,38749.0634902854,36480.9365097146
2022-04-05,38150,38250,37850,38050,81785,0.001315789473684159,-0.022486772486772444,0,63.75968094089646,52.90261840150669,38030.0,37615.0,37914.166666666664,38749.0634902854,36480.9365097146
2022-04-06,37950,38150,37700,37800,99097,-0.006570302233902758,-0.004059539918809252,0,37.547439690402435,50.03308322546945,38010.0,37630.0,37860.0,38765.51750316686,36494.48249683314
2022-04-07,37600,37600,36950,36950,138848,-0.022486772486772444,-0.0013586956521739468,0,-35.627420222736276,41.74263763746922,37760.0,37645.0,37796.666666666664,38735.3669107224,36554.6330892776
2022-04-08,37050,37050,36450,36800,97647,-0.004059539918809252,-0.008163265306122436,0,-89.64802585440364,40.46827703137947,37520.0,37587.5,37729.166666666664,38727.620607654426,36447.379392345574
2022-04-11,36800,37000,36450,36750,66675,-0.0013586956521739468,0.009602194787379892,1,-122.24517420336508,40.02958777717331,37270.0,37585.0,37666.666666666664,38732.21401665003,36437.78598334997
2022-04-12,36550,36600,36100,36450,81596,-0.008163265306122436,0.0,0,-155.38151266293033,37.409250343745335,36950.0,37587.5,37609.166666666664,38724.54661293999,36450.45338706001
2022-04-13,36500,36850,36450,36800,62724,0.009602194787379892,-0.008152173913043459,0,-145.28311604142922,42.165802771829625,36750.0,37597.5,37552.5,38702.70360115152,36492.29639884848
2022-04-14,36650,37000,36500,36800,80112,0.0,-0.004109589041095929,0,-130.6204524317999,42.165802771829625,36720.0,37570.0,37487.5,38724.72940553114,36415.27059446886
2022-04-15,36600,36700,36300,36500,66022,-0.008152173913043459,0.008253094910591452,1,-132.71322446628318,39.204133424344455,36660.0,37522.5,37430.0,38767.68070977602,36277.31929022398
2022-04-18,36300,36500,36150,36350,112969,-0.004109589041095929,-0.008185538881309684,0,-135.323142531244,37.77543565437478,36580.0,37472.5,37370.833333333336,38817.66727584279,36127.33272415721
2022-04-19,36350,36700,36250,36650,75637,0.008253094910591452,0.012379642365887289,1,-109.09400395884569,42.304080727153,36620.0,37412.5,37331.666666666664,38791.584841479416,36033.415158520584
2022-04-20,36700,36800,36300,36350,78868,-0.008185538881309684,-0.010869565217391353,0,-104.2060291651984,39.22938198767745,36530.0,37322.5,37296.666666666664,38731.92364106691,35913.07635893309
2022-04-21,36600,37150,36400,36800,140895,0.012379642365887289,-0.02472527472527475,0,-64.84976361428608,45.61463746009873,36530.0,37247.5,37263.333333333336,38599.34133684331,35895.65866315669
2022-04-22,36750,36750,36300,36400,74778,-0.010869565217391353,-0.0028169014084507005,0,-60.04977016777883,41.44595393556409,36510.0,37175.0,37235.833333333336,38545.21896060385,35804.78103939615
2022-04-25,36150,36400,35450,35500,150885,-0.02472527472527475,-0.007062146892655385,0,-108.93256853394934,33.93195991453862,36340.0,37050.0,37208.333333333336,38546.66295470901,35553.33704529099
2022-04-26,35600,35800,35300,35400,110142,-0.0028169014084507005,0.004267425320056972,1,-137.59777332183967,33.21148449699649,36090.0,36922.5,37193.333333333336,38521.710742834824,35323.289257165176
2022-04-27,34750,35150,34700,35150,111152,-0.007062146892655385,0.009915014164305846,1,-161.34734114683886,31.41559268003492,35850.0,36785.0,37179.166666666664,38493.53738618688,35076.46261381312
2022-04-28,35150,35300,34850,35300,99902,0.004267425320056972,-0.0042075736325385416,0,-154.8760826107772,33.731055802339924,35550.0,36640.0,37188.333333333336,38335.759416898014,34944.240583101986
2022-04-29,35400,35700,35200,35650,90735,0.009915014164305846,0.008450704225352101,1,-116.6857029679885,38.91333011352494,35400.0,36522.5,37180.0,38149.299004179156,34895.700995820844
2022-05-02,35400,35600,35250,35500,64874,-0.0042075736325385416,0.009776536312849249,1,-92.25927711315438,37.55777222702322,35400.0,36397.5,37160.833333333336,37932.58143106426,34862.41856893574
2022-05-03,35500,35900,35400,35800,61146,0.008450704225352101,0.0013831258644536604,1,-48.81207817397183,41.91582209719439,35480.0,36285.0,37131.666666666664,37638.18143646678,34931.81856353322
2022-05-04,35800,36500,35800,36150,116316,0.009776536312849249,-0.029005524861878462,0,7.581534670106294,46.59854411044755,35680.0,36202.5,37110.0,37363.73856291388,35041.26143708612
2022-05-06,35800,36200,35750,36200,75676,0.0013831258644536604,-0.011379800853485111,0,49.97088356834195,47.25276866791188,35860.0,36165.0,37085.833333333336,37274.54945811275,35055.45054188725
2022-05-09,35900,36050,35000,35150,104012,-0.029005524861878462,-0.008633093525179825,0,11.047187467525248,37.00114072569485,35760.0,36082.5,37036.666666666664,37235.44188925475,34929.55811074525
2022-05-10,34800,34950,33850,34750,117328,-0.011379800853485111,-0.026124818577648812,0,-35.345202768648335,33.97697451851012,35610.0,35982.5,36980.833333333336,37229.6066514129,34735.3933485871
2022-05-11,34400,34800,34250,34450,73750,-0.008633093525179825,0.037257824143070106,1,-77.52453479177007,31.872913848421533,35340.0,35882.5,36924.166666666664,37275.7964508669,34489.2035491331
2022-05-12,34200,34400,33500,33550,142658,-0.026124818577648812,0.008620689655172376,1,-152.96599745895674,26.559237538513315,34820.0,35720.0,36867.5,37379.93975794253,34060.06024205747
2022-05-13,33500,34850,33500,34800,111235,0.037257824143070106,0.005698005698005604,1,-107.74413542715263,41.21725881489948,34540.0,35620.0,36838.333333333336,37248.312009412904,33991.687990587096
2022-05-16,34900,35400,34700,35100,87441,0.008620689655172376,-0.016997167138810165,0,-49.6446537921164,44.10088542549009,34530.0,35550.0,36807.5,37140.91168830903,33959.08831169097
2022-05-17,35100,35700,34750,35300,100065,0.005698005698005604,-0.028818443804034533,0,7.211983323439313,46.00264284268098,34640.0,35497.5,36779.166666666664,37048.13696589443,33946.86303410557
2022-05-18,35050,35300,34400,34700,83504,-0.016997167138810165,0.011869436201780381,1,9.238542080385514,41.44700415312414,34690.0,35400.0,36737.5,36892.64865256305,33907.35134743695
2022-05-19,33950,34000,33500,33700,93861,-0.028818443804034533,0.0029325513196480912,1,-48.7556876347096,35.191801034333565,34720.0,35267.5,36675.833333333336,36866.02275554597,33668.97724445403
2022-05-20,33750,34250,33750,34100,76265,0.011869436201780381,-0.01754385964912286,0,-51.873777996482204,39.1479117150488,34580.0,35132.5,36633.333333333336,36644.21260496111,33620.78739503889
2022-05-23,34300,34450,33950,34200,56277,0.0029325513196480912,0.008928571428571397,1,-39.460180202169454,40.131830277922305,34400.0,35022.5,36580.0,36468.00164302857,33576.99835697143
2022-05-24,34000,34500,33550,33600,83798,-0.01754385964912286,-0.004424778761061954,0,-62.544789419012886,36.335604839391216,34060.0,34927.5,36532.5,36480.71440889476,33374.28559110524
2022-05-25,33800,34100,33500,33900,78763,0.008928571428571397,0.008888888888888946,1,-49.09040405275152,39.42119619610921,33900.0,34852.5,36480.0,36451.39805803819,33253.60194196181
2022-05-26,33700,34150,33600,33750,89572,-0.004424778761061954,0.011747430249632984,1,-42.045447630108015,38.418573087257336,33910.0,34782.5,36413.333333333336,36444.50932608644,33120.49067391356
2022-05-27,33900,34200,33850,34050,60605,0.008888888888888946,0.0,0,-10.57332655695393,41.616808465087246,33900.0,34720.0,36348.333333333336,36393.43957166021,33046.56042833979
2022-05-30,34250,34700,34250,34450,70926,0.011747430249632984,-0.014513788098693747,0,40.965312626198624,45.66849493370901,33950.0,34660.0,36280.833333333336,36280.987353435645,33039.012646564355
2022-05-31,34450,34650,34200,34450,111217,0.0,0.01767304860088359,1,76.75908221713644,45.66849493370901,34120.0,34607.5,36206.666666666664,36183.65830423162,33031.34169576838
2022-06-02,34250,34350,33900,33950,67239,-0.014513788098693747,-0.02315484804630974,0,68.72412264414857,41.49392364318531,34130.0,34515.0,36138.333333333336,36015.69983674228,33014.30016325772
2022-06-03,34150,34550,34150,34550,74484,0.01767304860088359,-0.004444444444444473,0,103.682164615219,47.675079438209536,34290.0,34435.0,36089.166666666664,35735.807441552475,33134.192558447525
2022-06-07,34200,34650,33700,33750,98022,-0.02315484804630974,-0.01041666666666663,0,74.17378674508268,41.39531531360369,34230.0,34312.5,36040.833333333336,35362.6785562457,33262.3214437543
2022-06-08,33800,33950,33500,33600,71741,-0.004444444444444473,-0.007518796992481258,0,47.11840818647454,40.32283598346948,34060.0,34235.0,35968.333333333336,35254.85293057298,33215.14706942702
2022-06-09,33550,33700,33150,33250,150912,-0.01041666666666663,-0.05606060606060603,0,10.147884577911896,37.858166001816045,33820.0,34160.0,35909.166666666664,35236.382831523384,33083.617168476616
2022-06-10,33000,33200,32700,33000,98480,-0.007518796992481258,-0.024077046548956704,0,-24.74056662112207,36.15808439727305,33630.0,34087.5,35852.5,35266.429599254465,32908.570400745535
2022-06-13,32100,32300,31150,31150,180406,-0.05606060606060603,-0.03289473684210531,0,-158.5469782604505,26.6285106257761,32950.0,33967.5,35761.666666666664,35699.63019141123,32235.36980858877
2022-06-14,30250,30900,30000,30400,162782,-0.024077046548956704,-0.015306122448979553,0,-276.77810710802,23.8806856165847,32280.0,33747.5,35645.833333333336,36030.80352778563,31464.19647221437
2022-06-15,30050,30500,29050,29400,164922,-0.03289473684210531,-0.0017271157167529916,0,-394.37266196508654,20.7988780070136,31440.0,33462.5,35511.666666666664,36343.97097851051,30581.029021489492
2022-06-16,29600,29950,28950,28950,136792,-0.015306122448979553,-0.04325259515570934,0,-469.4051535262744,19.574682833243983,30580.0,33145.0,35371.666666666664,36506.086133974895,29783.913866025105
2022-06-17,27900,28950,27900,28900,157355,-0.0017271157167529916,0.010849909584086825,1,-487.23030636198894,19.437784020556293,29760.0,32855.0,35222.5,36607.45253134511,29102.54746865489
2022-06-20,28900,29050,27450,27650,160840,-0.04325259515570934,-0.05545617173524153,0,-543.7352837650233,16.3577637713272,29060.0,32552.5,35047.5,36910.306214140124,28194.693785859872
2022-06-21,27800,28250,27550,27950,143875,0.010849909584086825,-0.022727272727272707,0,-521.3652799531919,19.64852664631242,28570.0,32245.0,34875.0,36974.6828646325,27515.3171353675
2022-06-22,28050,28150,26400,26400,185293,-0.05545617173524153,0.036821705426356655,1,-567.6050196710071,16.119748586767827,27970.0,31855.0,34684.166666666664,37130.405197707405,26579.594802292595
2022-06-23,26750,26950,25750,25800,217003,-0.022727272727272707,0.03551401869158877,1,-592.5035865967318,14.996950778962272,27340.0,31465.0,34480.833333333336,37291.24235678523,25638.75764321477
2022-06-24,25800,27050,25750,26750,161432,0.036821705426356655,-0.0018050541516245744,0,-502.4528814000387,24.02085974145136,26910.0,31107.5,34294.166666666664,37165.07996232805,25049.920037671953
2022-06-27,27000,27850,26800,27700,601458,0.03551401869158877,-0.009041591320072317,0,-343.9296143901404,31.81605517226032,26920.0,30805.0,34124.166666666664,36908.59729995339,24701.402700046612
2022-06-28,27400,27850,27400,27650,133316,-0.0018050541516245744,-0.018248175182481785,0,-213.8329024302884,31.632108533156412,26860.0,30485.0,33948.333333333336,36545.453778389725,24424.546221610275
2022-06-29,27150,27750,27150,27400,80770,-0.009041591320072317,-0.0037174721189591198,0,-120.64945340242184,30.677084509137302,27060.0,30132.5,33771.666666666664,36047.842340050855,24217.15765994915
2022-06-30,27200,27650,26850,26900,97535,-0.018248175182481785,-0.026119402985074647,0,-71.16678427320835,28.804015130769386,27280.0,29755.0,33586.666666666664,35480.635335925464,24029.364664074536
2022-07-01,27150,27600,26550,26800,120993,-0.0037174721189591198,0.019157088122605304,1,-25.979611617680803,28.43013415348119,27290.0,29397.5,33399.166666666664,34920.04243985488,23874.95756014512
2022-07-04,26850,27000,25800,26100,146788,-0.026119402985074647,-0.022556390977443663,0,-24.08494469370953,25.896179923710307,26970.0,28975.0,33204.166666666664,34137.315372001045,23812.684627998955
2022-07-05,26150,26950,26000,26600,140872,0.019157088122605304,0.01538461538461533,1,27.211587824020853,30.65082192959082,26760.0,28617.5,33031.666666666664,33382.6101771101,23852.389822889898
2022-07-06,26400,26800,26000,26000,128108,-0.022556390977443663,-0.0018939393939394478,0,36.52175271224041,28.303945939949486,26480.0,28237.5,32851.666666666664,32542.59872128367,23932.40127871633
2022-07-07,26400,26600,25900,26400,107379,0.01538461538461533,-0.009487666034155628,0,82.76204490927944,32.03985044922305,26380.0,27895.0,32679.166666666668,31598.363336211867,24191.636663788133
2022-07-08,26500,26950,26250,26350,102761,-0.0018939393939394478,-0.021072796934865856,0,120.81885276326238,31.81667317133143,26290.0,27562.5,32510.833333333332,30484.464236604937,24640.535763395063
2022-07-11,26550,26550,25950,26100,79506,-0.009487666034155628,0.023483365949119372,1,138.71250704973318,30.666461294366982,26290.0,27310.0,32332.5,29787.21617950438,24832.78382049562
2022-07-12,26100,26300,25400,25550,98427,-0.021072796934865856,-0.005736137667303964,0,123.56881937220328,28.247081608452532,26080.0,27067.5,32145.0,29214.887948182226,24920.112051817774
2022-07-13,25550,26250,25450,26150,109702,0.023483365949119372,-0.007692307692307665,0,161.62049797868667,34.33344453951915,26110.0,26905.0,31972.5,28798.64727444112,25011.35272555888
2022-07-14,26200,26250,25750,26000,115213,-0.005736137667303964,0.032945736434108586,1,182.78765606591605,33.56687099403311,26030.0,26757.5,31800.0,28438.652878235134,25076.347121764866
2022-07-15,26100,26300,25500,25800,100111,-0.007692307692307665,-0.0037523452157598447,0,188.6548131619952,32.52415533056936,25920.0,26602.5,31619.166666666668,28015.112827351597,25189.887172648403
2022-07-18,25900,26800,25900,26650,129810,0.032945736434108586,0.009416195856873921,1,251.2032245055093,40.92346623512706,26030.0,26552.5,31457.5,27881.588033201064,25223.411966798936
2022-07-19,26550,26850,26400,26550,86676,-0.0037523452157598447,0.0,0,284.80013324534866,40.28808021070675,26230.0,26482.5,31286.666666666668,27647.09220330478,25317.90779669522
2022-07-20,27050,27150,26600,26800,123878,0.009416195856873921,0.013059701492537323,1,320.1766607879829,42.683965781035376,26360.0,26502.5,31126.666666666668,27674.453497370214,25330.546502629786
2022-07-21,26800,26900,26550,26800,126545,0.0,0.0036832412523020164,1,338.12995955910833,42.683965781035376,26520.0,26552.5,30981.666666666668,27684.964127466417,25420.035872533583
2022-07-22,26850,27450,26750,27150,200852,0.013059701492537323,0.011009174311926495,1,365.7870902539787,46.189615618438474,26790.0,26572.5,30844.166666666668,27732.014984809717,25412.985015190283
2022-07-25,27150,27400,26950,27250,69349,0.0036832412523020164,0.012704174228675091,1,381.28844358768765,47.18359612654731,26910.0,26550.0,30712.5,27636.278049119228,25463.721950880772
2022-07-26,27000,27650,27000,27550,143648,0.011009174311926495,-0.007168458781361964,0,400.2526838853171,50.15808553800989,27110.0,26545.0,30583.333333333332,27611.723956794012,25478.276043205988
2022-07-27,27600,28100,27250,27900,114014,0.012704174228675091,0.016245487364620947,1,422.67188419284787,53.451743459859074,27330.0,26570.0,30454.166666666668,27734.645868922515,25405.354131077485
2022-07-28,28150,28350,27700,27700,162008,-0.007168458781361964,0.005328596802841812,1,410.0182651532808,51.363019920759875,27510.0,26610.0,30324.166666666668,27868.411697338466,25351.588302661534
2022-07-29,27750,28350,27750,28150,101428,0.016245487364620947,0.0035335689045936647,1,416.59197295656736,55.569930490462546,27710.0,26677.5,30196.666666666668,28103.14897502796,25251.85102497204
2022-08-01,28250,28700,28250,28300,125047,0.005328596802841812,0.007042253521126751,1,414.7775955845942,56.90793451102241,27920.0,26787.5,30065.833333333332,28350.78980038836,25224.21019961164
2022-08-02,28200,28700,28050,28400,111430,0.0035335689045936647,0.013986013986013957,1,403.6645963568303,57.81990627164442,28090.0,26877.5,29935.833333333332,28587.60964560705,25167.39035439295
2022-08-03,28500,28700,28250,28600,79627,0.007042253521126751,0.0,0,392.76769599069706,59.65876330865782,28230.0,27007.5,29826.666666666668,28823.064650459542,25191.935349540458
2022-08-04,28600,29200,28550,29000,102275,0.013986013986013957,0.0034482758620688614,1,394.4458114636018,63.12156475533098,28490.0,27137.5,29730.833333333332,29124.677646814263,25150.322353185737
2022-08-05,29250,29250,28900,29000,92276,0.0,0.015463917525773141,1,377.4916463402609,63.12156475533098,28660.0,27270.0,29640.0,29379.123040507184,25160.876959492816
2022-08-08,28950,29200,28800,29100,70280,0.0034482758620688614,0.0050761421319796,1,355.26928061869285,64.01710248933742,28820.0,27420.0,29565.833333333332,29600.45866734462,25239.54133265538
2022-08-09,28850,29650,28850,29550,89894,0.015463917525773141,0.0,0,352.43629373807016,67.80577117080341,29050.0,27620.0,29478.333333333332,29811.437884129566,25428.562115870434
2022-08-10,29650,29950,29550,29700,109608,0.0050761421319796,0.010101010101010166,1,341.95613098457255,68.97828956478463,29270.0,27797.5,29388.333333333332,30057.91478494507,25537.08521505493
2022-08-11,29850,30100,29700,29700,107150,0.0,0.0,0,316.880217227781,68.97828956478463,29410.0,27982.5,29295.0,30229.781691288004,25735.218308711996
2022-08-12,29700,30150,29700,30000,62207,0.010101010101010166,-0.023333333333333317,0,302.39355537588847,71.39478621863294,29610.0,28192.5,29216.666666666668,30368.568702959143,26016.431297040857
2022-08-16,30350,30450,29950,30000,81892,0.0,-0.005119453924914641,0,275.4689309965056,71.39478621863294,29790.0,28360.0,29155.0,30551.02715638083,26168.97284361917
2022-08-17,30000,30200,29300,29300,138833,-0.023333333333333317,-0.015437392795883409,0,196.85965188132434,58.965064907312886,29740.0,28497.5,29075.0,30558.19769738268,26436.80230261732
