Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-05-10,86800,90000,85600,88800,115541,-0.0022471910112359383,-0.0022471910112359383,-2078.6112443597467,31.451874119498825,92780.0,100870.0,94893.33333333333,111925.51446111848,89814.48553888152,94500.0
2022-05-11,87900,96200,87900,94500,209988,0.06418918918918926,0.06418918918918926,-1681.3999368109812,44.16411807037594,92440.0,100395.0,94885.0,111685.61114377782,89104.38885622218,91000.0
2022-05-12,93300,94900,90500,91000,83224,-0.03703703703703709,-0.03703703703703709,-1567.1304090169501,39.339792883187,91580.0,99720.0,94875.0,111549.55620469339,87890.44379530661,94500.0
2022-05-13,91600,94700,91600,94500,57129,0.03846153846153855,0.03846153846153855,-1185.898050824698,45.72469137034224,91560.0,99195.0,94955.0,110972.51671618427,87417.48328381573,96400.0
2022-05-16,94000,97300,93800,96400,66974,0.020105820105820182,0.020105820105820182,-756.728753209307,48.87090667562715,93040.0,98890.0,95045.0,110625.22901353014,87154.77098646986,92500.0
2022-05-17,97700,97800,90200,92500,151140,-0.04045643153526968,-0.04045643153526968,-688.428986649358,43.319928064138956,93780.0,98390.0,95051.66666666667,110317.93360142484,86462.06639857516,91200.0
2022-05-18,92700,92700,90200,91200,63533,-0.014054054054054022,-0.014054054054054022,-682.4006427320955,41.622802765882035,93120.0,97575.0,95048.33333333333,109123.13837811099,86026.86162188901,88900.0
2022-05-19,88900,90200,88200,88900,111237,-0.025219298245614086,-0.025219298245614086,-777.9811705962602,38.73171004903096,92700.0,96595.0,95020.0,107581.25960006406,85608.74039993594,90700.0
2022-05-20,88400,91300,88400,90700,47942,0.020247469066366763,0.020247469066366763,-668.8120834824715,42.12005900566346,91940.0,95855.0,95058.33333333333,106323.90156606698,85386.09843393302,93200.0
2022-05-23,92500,93600,92100,93200,65725,0.027563395810363822,0.027563395810363822,-390.8360056021761,46.54204064655131,91300.0,95190.0,95128.33333333333,104494.6010124024,85885.3989875976,90600.0
2022-05-24,93200,94500,89900,90600,80099,-0.027896995708154515,-0.027896995708154515,-346.2062327357928,42.87348068981187,90920.0,94620.0,95166.66666666667,103576.24921493366,85663.75078506634,89900.0
2022-05-25,89800,90700,85900,89900,126407,-0.007726269315673329,-0.007726269315673329,-328.13033433554824,41.91554858201125,90660.0,93940.0,95215.0,102128.38201356042,85751.61798643958,91900.0
2022-05-26,89700,93000,89700,91900,55518,0.022246941045606317,0.022246941045606317,-154.5898907661972,45.651894165779275,91260.0,93335.0,95285.0,100130.37342608924,86539.62657391076,92000.0
2022-05-27,92000,93000,91300,92000,27075,0.0010881392818280489,0.0010881392818280489,-13.605778569698714,45.839490597983485,91520.0,92885.0,95340.0,98713.64478245156,87056.35521754844,91000.0
2022-05-30,92400,93800,90700,91000,39490,-0.010869565217391353,-0.010869565217391353,29.41361583882758,44.19658153715745,91080.0,92520.0,95373.33333333333,97838.49602801392,87201.50397198608,92500.0
2022-05-31,91500,93300,90900,92500,54003,0.016483516483516425,0.016483516483516425,168.252595252648,47.25057042183978,91460.0,92235.0,95463.33333333333,96872.79042217303,87597.20957782697,95400.0
2022-06-02,94700,97100,94700,95400,81139,0.03135135135135125,0.03135135135135125,448.83251313868664,52.646320218926164,92560.0,92195.0,95678.33333333333,96707.4162042081,87682.5837957919,96200.0
2022-06-03,96100,98200,95400,96200,62036,0.008385744234800763,0.008385744234800763,668.5043682448729,54.04289242724893,93420.0,92240.0,95915.0,96891.19339524813,87588.80660475187,93500.0
2022-06-07,96000,96000,92200,93500,40558,-0.028066528066528096,-0.028066528066528096,613.5991879091241,48.810705974071745,93720.0,92185.0,96090.0,96748.45264027138,87621.54735972862,94100.0
2022-06-08,93100,94900,92400,94100,24034,0.0064171122994651775,0.0064171122994651775,598.6724354099313,49.969879217910105,94340.0,92440.0,96220.0,96829.71525272424,88050.28474727576,92800.0
2022-06-09,94100,94100,92400,92800,22120,-0.01381509032943673,-0.01381509032943673,486.9678151662722,47.46208001200113,94400.0,92640.0,96346.66666666667,96700.24629794792,88579.75370205208,94900.0
2022-06-10,92200,95200,91900,94900,60855,0.022629310344827624,0.022629310344827624,536.3306019213794,51.68065814228183,94300.0,92660.0,96488.33333333333,96760.43900088756,88559.56099911244,91500.0
2022-06-13,92800,92800,90200,91500,94296,-0.035827186512118026,-0.035827186512118026,331.8400832118248,45.333788968616766,93360.0,92685.0,96551.66666666667,96750.59958677682,88619.40041322318,91200.0
2022-06-14,90000,91300,89000,91200,43812,-0.003278688524590123,-0.003278688524590123,176.03738864888783,44.81086105972747,92900.0,92520.0,96580.0,96545.2204908551,88494.7795091449,89500.0
2022-06-15,90800,92100,88300,89500,39647,-0.018640350877192957,-0.018640350877192957,-30.82724044030249,41.86391623240695,91980.0,92175.0,96533.33333333333,95988.06962957665,88361.93037042335,94200.0
2022-06-16,93300,95700,92600,94200,139682,0.052513966480446816,0.052513966480446816,149.65099477769763,51.38328124636525,92260.0,92260.0,96595.0,96172.74839467091,88347.25160532909,98800.0
2022-06-17,93900,99500,92500,98800,147589,0.04883227176220806,0.04883227176220806,556.7244146787359,58.53890689318551,93040.0,92640.0,96728.33333333333,97442.24947290328,87837.75052709672,98500.0
2022-06-20,99000,101500,97100,98500,111934,-0.0030364372469635637,-0.0030364372469635637,770.5084048713745,57.93996006978221,94440.0,93120.0,96876.66666666667,98239.60936009769,88000.39063990231,98400.0
2022-06-21,99500,100500,93800,98400,148953,-0.0010152284263958977,-0.0010152284263958977,862.9428033851075,57.727932133145785,95880.0,93505.0,96933.33333333333,98984.22439766796,88025.77560233204,98700.0
2022-06-22,99500,102500,97700,98700,149150,0.0030487804878047697,0.0030487804878047697,898.032309178851,58.2218671995994,97720.0,93780.0,97011.66666666667,99704.39026398497,87855.60973601503,97600.0
2022-06-23,97200,101500,97000,97600,101204,-0.011144883485309065,-0.011144883485309065,803.9481706639218,55.654020889615346,98400.0,94130.0,97091.66666666667,100088.55687226361,88171.44312773639,101000.0
2022-06-24,98400,101500,95900,101000,67608,0.0348360655737705,0.0348360655737705,919.1796670898111,61.33099382001718,98840.0,94685.0,97236.66666666667,101020.06906039704,88349.93093960296,103000.0
2022-06-27,101000,103500,99100,103000,52807,0.01980198019801982,0.01980198019801982,1068.1257971882878,64.23165611422738,99740.0,95240.0,97378.33333333333,102393.85210917865,88086.14789082135,104500.0
2022-06-28,102000,104500,100000,104500,64435,0.014563106796116498,0.014563106796116498,1196.0522975899162,66.27495830689051,100960.0,95865.0,97566.66666666667,103906.46130998588,87823.53869001412,103500.0
2022-06-29,103500,103500,101000,103500,56687,-0.009569377990430672,-0.009569377990430672,1141.8277781090069,63.6638776918941,101920.0,96490.0,97658.33333333333,104858.24951826842,88121.75048173158,101500.0
2022-06-30,102000,103000,99100,101500,67526,-0.019323671497584516,-0.019323671497584516,909.856946838373,58.68414238871492,102700.0,96940.0,97666.66666666667,105369.32974796928,88510.67025203072,104000.0
2022-07-01,100500,107000,100500,104000,97195,0.024630541871921263,0.024630541871921263,863.744204297552,62.620063840853405,103300.0,97370.0,97666.66666666667,106303.55472362484,88436.44527637516,104000.0
2022-07-04,105000,107500,102500,104000,85279,0.0,0.0,775.0282099615138,62.620063840853405,103500.0,97760.0,97700.0,107125.76745387157,88394.23254612843,105500.0
2022-07-05,104000,107500,102500,105500,81863,0.014423076923076872,0.014423076923076872,758.2200114456,64.94394196166716,103700.0,98360.0,97700.0,108087.77466844291,88632.22533155709,107500.0
2022-07-06,107000,109000,105500,107500,109028,0.018957345971563955,0.018957345971563955,817.5440349352843,67.8168805881281,104500.0,99030.0,97700.0,109321.37502960609,88738.62497039391,105500.0
2022-07-07,107000,108000,104500,105500,59300,-0.018604651162790753,-0.018604651162790753,664.3423934137663,62.31698568590245,105300.0,99665.0,97725.0,109907.51433975075,89422.48566024925,102500.0
2022-07-08,104500,105000,101000,102500,125502,-0.028436018957345932,-0.028436018957345932,320.63303105692466,55.09870280320042,105000.0,100045.0,97700.0,110114.65242697085,89975.34757302915,103500.0
2022-07-11,101500,105000,100000,103500,86304,0.009756097560975618,0.009756097560975618,130.0748004913853,56.89119341074133,104900.0,100645.0,97683.33333333333,110012.06464160464,91277.93535839536,102000.0
2022-07-12,103000,104500,101000,102000,59914,-0.01449275362318836,-0.01449275362318836,-114.34251669493278,53.44469154396143,104200.0,101185.0,97633.33333333333,109497.70714027625,92872.29285972375,105500.0
2022-07-13,102500,108000,102000,105500,115068,0.03431372549019618,0.03431372549019618,-60.35597749090675,59.59540752703144,103800.0,101985.0,97683.33333333333,108539.16661368932,95430.83338631068,106000.0
2022-07-14,105000,107500,104000,106000,72947,0.004739336492890933,0.004739336492890933,-13.481173709918949,60.40029480153341,103900.0,102575.0,97741.66666666667,108290.54896750957,96859.45103249043,105000.0
2022-07-15,106000,106500,102500,105000,58111,-0.009433962264150941,-0.009433962264150941,-69.21689199066896,57.9153722278436,104400.0,102885.0,97700.0,108417.5491412187,97352.4508587813,105500.0
2022-07-18,106000,106500,104000,105500,33487,0.004761904761904745,0.004761904761904745,-90.4608841279055,58.82745900851329,104800.0,103235.0,97650.0,108492.48038512743,97977.51961487257,105000.0
2022-07-19,105000,106500,104000,105000,34716,-0.004739336492891044,-0.004739336492891044,-152.58397052667078,57.48575235322291,105400.0,103565.0,97641.66666666667,108376.76682726831,98753.23317273169,102000.0
2022-07-20,105500,106500,101500,102000,80055,-0.02857142857142858,-0.02857142857142858,-396.2690762171296,50.102128052176916,104700.0,103730.0,97566.66666666667,108065.94280405078,99394.05719594922,102000.0
2022-07-21,102000,103000,100000,102000,48518,0.0,0.0,-548.6231934132547,50.102128052176916,103900.0,103950.0,97566.66666666667,107369.06419945571,100530.93580054429,102500.0
2022-07-22,101500,104000,101500,102500,39833,0.004901960784313708,0.004901960784313708,-602.5869066780572,51.31094036227948,103400.0,104025.0,97550.0,107241.75302129332,100808.24697870668,105500.0
2022-07-25,102000,106000,102000,105500,40484,0.029268292682926855,0.029268292682926855,-431.134976882161,57.90093726858409,103400.0,104150.0,97575.0,107391.91301548942,100908.08698451058,104000.0
2022-07-26,106000,106000,103000,104000,29643,-0.014218009478673022,-0.014218009478673022,-413.5815258708499,53.96776520354591,103200.0,104125.0,97625.0,107363.44098294221,100886.55901705779,103500.0
2022-07-27,103500,105000,103000,103500,19358,-0.004807692307692291,-0.004807692307692291,-428.64854098636715,52.68309381550905,103500.0,104125.0,97711.66666666667,107363.44098294221,100886.55901705779,102500.0
2022-07-28,104000,105000,101000,102500,46368,-0.009661835748792313,-0.009661835748792313,-494.30344965455606,50.11371074484376,103600.0,104175.0,97783.33333333333,107277.82129682,101072.17870318,103000.0
2022-07-29,101500,103000,101000,103000,54206,0.004878048780487809,0.004878048780487809,-491.3710178736692,51.390254262026936,103700.0,104125.0,97896.66666666667,107269.43953670598,100980.56046329402,103000.0
2022-08-01,104000,105000,102000,103000,77750,0.0,0.0,-476.39199074140333,51.390254262026936,103200.0,104075.0,98025.0,107257.37332819388,100892.62667180612,105000.0
2022-08-02,103000,106000,102500,105000,59429,0.01941747572815533,0.01941747572815533,-325.92649503174016,56.54835696366699,103400.0,104050.0,98198.33333333333,107194.83703870323,100905.16296129677,108500.0
2022-08-03,105000,110000,104000,108500,148528,0.03333333333333344,0.03333333333333344,-1.9590074075931625,63.78973292090956,104400.0,104100.0,98523.33333333333,107485.26217596211,100714.73782403789,107000.0
2022-08-04,108500,109500,106000,107000,54377,-0.01382488479262678,-0.01382488479262678,94.68940231009901,59.233653254184915,105300.0,104175.0,98826.66666666667,107742.56219287061,100607.43780712939,106000.0
2022-08-05,107000,108000,105000,106000,40067,-0.009345794392523366,-0.009345794392523366,75.4851641643395,56.34440571189633,105900.0,104350.0,99018.33333333333,107915.10869399513,100784.89130600487,114000.0
2022-08-08,106500,114000,105500,114000,152770,0.07547169811320753,0.07547169811320753,558.8603770743994,69.26168314306241,108100.0,104875.0,99401.66666666667,110360.20737985354,99389.79262014646,115500.0
2022-08-09,114000,119000,112000,115500,170106,0.013157894736842035,0.013157894736842035,915.8147552638475,70.99466841806395,110200.0,105550.0,99751.66666666667,112563.55829803957,98536.44170196043,112500.0
2022-08-10,116000,116000,112000,112500,74165,-0.025974025974025983,-0.025974025974025983,885.5520508281711,63.30721216090112,111000.0,105900.0,100020.0,113539.3717019137,98260.6282980863,112000.0
2022-08-11,113000,114000,109500,112000,72440,-0.004444444444444473,-0.004444444444444473,771.7014089093614,62.100277127362695,112000.0,106200.0,100345.0,114289.49936646265,98110.50063353735,108000.0
2022-08-12,111000,111500,107000,108000,122594,-0.0357142857142857,-0.0357142857142857,386.3070189503401,53.33929756739442,112400.0,106350.0,100625.0,114456.17048920141,98243.82951079859,115500.0
2022-08-16,115000,120000,114000,115500,326907,0.06944444444444442,0.06944444444444442,583.9399412170796,63.68446512773237,112700.0,106850.0,101068.33333333333,115867.20577562694,97832.79422437306,116000.0
2022-08-17,115000,120500,112500,116000,166881,0.0043290043290042934,0.0043290043290042934,688.5882793441683,64.25346688709445,112800.0,107400.0,101490.0,117206.12053770499,97593.87946229501,114500.0
2022-08-18,116500,117000,113500,114500,66441,-0.012931034482758674,-0.012931034482758674,600.2650831244282,61.15763217891978,113200.0,108025.0,101845.0,117967.20800426141,98082.79199573859,115500.0
2022-08-19,115000,116000,113500,115500,81671,0.008733624454148492,0.008733624454148492,553.7971495475531,62.45633935217286,113900.0,108700.0,102260.0,118746.89006608512,98653.10993391488,113500.0
2022-08-22,115500,117000,112500,113500,55105,-0.017316017316017285,-0.017316017316017285,343.2840024083175,58.26072009599878,115000.0,109250.0,102653.33333333333,119081.07318658548,99418.92681341452,111500.0
2022-08-23,113000,113000,110000,111500,78297,-0.017621145374449365,-0.017621145374449365,40.203526840909944,54.3302378948339,114200.0,109550.0,102980.0,119270.5966895042,99829.4033104958,117500.0
2022-08-24,114000,120000,113500,117500,155617,0.053811659192825045,0.053811659192825045,205.44130105915337,62.50305545506659,114500.0,110225.0,103405.0,120182.28376616834,100267.71623383166,114500.0
2022-08-25,117000,117000,111000,114500,122968,-0.025531914893617058,-0.025531914893617058,80.72262760329795,57.00959850843255,114500.0,110775.0,103796.66666666667,120395.16112131183,101154.83887868817,114000.0
2022-08-26,115000,117000,113000,114000,47873,-0.004366812227074246,-0.004366812227074246,-59.83699456709928,56.12422150028114,114200.0,111350.0,104155.0,120272.44361147773,102427.55638852227,111500.0
2022-08-29,110500,113000,109000,111500,83271,-0.021929824561403466,-0.021929824561403466,-330.45599586458366,51.79304032785117,113800.0,111775.0,104423.33333333333,119834.00117880621,103715.99882119379,110500.0
2022-08-30,111500,112500,110000,110500,39468,-0.008968609865470878,-0.008968609865470878,-571.927729319897,50.12667732972515,113600.0,112150.0,104661.66666666667,119172.10794562429,105127.89205437571,111500.0
2022-08-31,110500,113000,108500,111500,45513,0.009049773755656076,0.009049773755656076,-653.5333060677513,51.796838619185706,112400.0,112475.0,104961.66666666667,118699.74899092322,106250.25100907678,111500.0
2022-09-01,111000,113500,109500,111500,46678,0.0,0.0,-692.988102950505,51.796838619185706,111800.0,112625.0,105251.66666666667,118598.90157267424,106651.09842732576,113500.0
2022-09-02,113000,116000,112500,113500,73918,0.017937219730941756,0.017937219730941756,-574.7405342625107,55.271212850008204,111700.0,112950.0,105596.66666666667,118343.5146240647,107556.4853759353,112000.0
2022-09-05,113000,115000,111500,112000,30028,-0.013215859030836996,-0.013215859030836996,-585.8987844089725,52.230527829900986,111800.0,113250.0,105881.66666666667,117637.48219369604,108862.51780630396,112000.0
2022-09-06,113000,113500,110500,112000,38016,0.0,0.0,-580.5192833114309,52.230527829900986,112100.0,113150.0,106223.33333333333,117555.67815438211,108744.32184561789,112500.0
2022-09-07,112000,115000,110500,112500,58657,0.0044642857142858094,0.0044642857142858094,-531.824289677889,53.22531779890886,112300.0,113000.0,106578.33333333333,117277.84992724146,108722.15007275854,109500.0
2022-09-08,112000,113500,109500,109500,43831,-0.026666666666666616,-0.026666666666666616,-680.682344742916,46.912727903166726,111900.0,112850.0,106911.66666666667,117389.82378512644,108310.17621487356,109500.0
2022-09-13,110000,111000,108000,109500,45548,0.0,0.0,-752.5550340663262,46.91272790316672,111100.0,112725.0,107166.66666666667,117483.93895737272,107966.06104262728,110000.0
2022-09-14,107000,110500,107000,110000,34913,0.004566210045662045,0.004566210045662045,-738.7830454012449,48.10247345214091,110700.0,112825.0,107353.33333333333,117255.29344400569,108394.70655599431,107000.0
2022-09-15,110000,110500,105500,107000,90649,-0.027272727272727226,-0.027272727272727226,-893.7305695499886,42.01785327726662,109700.0,112400.0,107495.0,117325.44414240988,107474.55585759012,110500.0
2022-09-16,107000,111500,106000,110500,81882,0.032710280373831724,0.032710280373831724,-729.4538028698353,49.969109847822224,109300.0,112125.0,107696.66666666667,116824.73403502791,107425.26596497209,109000.0
2022-09-19,111500,112000,108500,109000,45243,-0.013574660633484115,-0.013574660633484115,-691.1308409824662,46.99471644940209,109200.0,111850.0,107868.33333333333,116604.99737118748,107095.00262881252,109000.0
2022-09-20,109000,110500,108000,109000,26682,0.0,0.0,-636.4605140818597,46.99471644940209,109100.0,111525.0,108058.33333333333,116123.64110363048,106926.35889636952,109500.0
2022-09-21,109000,112500,109000,109500,49566,0.004587155963302836,0.004587155963302836,-541.0504302034499,48.187010987289774,109000.0,111325.0,108200.0,115910.57520928397,106739.42479071603,113000.0
2022-09-22,109000,117500,108500,113000,98107,0.03196347031963476,0.03196347031963476,-232.4208553395091,55.69908431702181,110200.0,111400.0,108366.66666666667,116043.27470649754,106756.72529350246,113000.0
2022-09-23,113500,115500,111000,113000,74697,0.0,0.0,-29.160395792983707,55.69908431702181,110700.0,111175.0,108508.33333333333,114973.35490706172,107376.64509293828,107000.0
2022-09-26,111500,113000,105500,107000,112267,-0.053097345132743334,-0.053097345132743334,-285.43802601529165,43.236139901089224,110300.0,110800.0,108566.66666666667,114691.01529166871,106908.98470833129,114500.0
2022-09-27,107000,115000,107000,114500,110718,0.07009345794392519,0.07009345794392519,45.878301220426806,56.37604748905084,111400.0,110825.0,108783.33333333333,114803.37906690649,106846.62093309351,111000.0
2022-09-28,113500,115500,109000,111000,87711,-0.03056768558951961,-0.03056768558951961,26.020120133218825,50.50099453866397,111700.0,110800.0,108900.0,114767.36688497545,106832.63311502455,109000.0
2022-09-29,112500,112500,107500,109000,66530,-0.018018018018018056,-0.018018018018018056,-117.23925011395878,47.45752551803154,110900.0,110725.0,108983.33333333333,114768.20417490878,106681.79582509122,106000.0
2022-09-30,108000,108500,104000,106000,85294,-0.02752293577981646,-0.02752293577981646,-393.88465398663277,43.247312927505995,109500.0,110450.0,108991.66666666667,114965.52876195023,105934.47123804977,109000.0
2022-10-04,107000,109500,106000,109000,48460,0.028301886792452935,0.028301886792452935,-355.827904705934,48.19659208268876,109900.0,110325.0,109016.66666666667,114855.7284182568,105794.2715817432,107000.0
2022-10-05,109500,110000,106000,107000,42617,-0.01834862385321101,-0.01834862385321101,-440.79425562255847,45.356770412174555,108400.0,110000.0,109041.66666666667,114505.5521304275,105494.4478695725,107000.0
2022-10-06,107000,109000,105500,107000,36629,0.0,0.0,-469.7750389666744,45.356770412174555,107600.0,109750.0,109116.66666666667,114338.02789878176,105161.97210121824,106000.0
2022-10-07,106500,107500,105000,106000,38054,-0.009345794392523366,-0.009345794392523366,-524.8928841037545,43.85824084208776,107000.0,109450.0,109158.33333333333,114192.36228055172,104707.63771944828,107500.0
2022-10-11,104500,108000,101500,107500,56186,0.014150943396226356,0.014150943396226356,-432.76306809171683,46.702728865442786,107300.0,109200.0,109250.0,113797.82557302904,104602.17442697096,104500.0
2022-10-12,107500,107500,103000,104500,28136,-0.027906976744186074,-0.027906976744186074,-539.3640005336226,42.10764230552833,106400.0,108950.0,109233.33333333333,113978.91638427204,103921.08361572796,100000.0
2022-10-13,104500,106000,99800,100000,63527,-0.0430622009569378,-0.0430622009569378,-859.4344950909397,36.33295924144041,105000.0,108475.0,109133.33333333333,114826.96819891281,102123.03180108719,105000.0
2022-10-14,101500,106500,99100,105000,79292,0.050000000000000044,0.050000000000000044,-688.2983200456101,45.30794280169867,104600.0,108225.0,109133.33333333333,114709.40436740336,101740.59563259664,108500.0
2022-10-17,104000,109000,103500,108500,93541,0.03333333333333344,0.03333333333333344,-312.41228645957517,50.56164807236048,105100.0,108300.0,109183.33333333333,114760.65012208522,101839.34987791478,108000.0
2022-10-18,108000,109000,106000,108000,35775,-0.004608294930875556,-0.004608294930875556,-82.45617968223928,49.82530859197211,105200.0,108175.0,109233.33333333333,114556.81008805493,101793.18991194507,104500.0
2022-10-19,107500,108500,104000,104500,46863,-0.03240740740740744,-0.03240740740740744,-147.28586013817767,44.896396490388604,105200.0,107950.0,109275.0,114514.2973729105,101385.7026270895,106500.0
2022-10-20,105000,106500,102500,106500,58388,0.019138755980861344,0.019138755980861344,-42.150236841456945,48.05840471253375,106500.0,107825.0,109350.0,114399.76235311967,101250.23764688033,108500.0
2022-10-21,105500,114000,105000,108500,160432,0.018779342723004744,0.018779342723004744,164.1010318865956,51.08142771087499,107200.0,107775.0,109450.0,114313.15723273766,101236.84276726234,109000.0
2022-10-24,109000,113000,106000,109000,90256,0.004608294930875667,0.004608294930875667,326.8170807422546,51.83612412705862,107300.0,107575.0,109508.33333333333,113692.80189283699,101457.19810716301,111000.0
2022-10-25,109500,111000,108500,111000,56248,0.0183486238532109,0.0183486238532109,548.6978665339038,54.837505031336654,107900.0,107475.0,109625.0,113292.86043146446,101657.13956853554,110500.0
2022-10-26,111500,114000,110000,110500,52286,-0.0045045045045044585,-0.0045045045045044585,635.2358528216304,53.93265587458087,109100.0,107650.0,109741.66666666667,113609.02676617581,101690.97323382419,110500.0
2022-10-27,111000,112000,108500,110500,51379,0.0,0.0,662.8681310728675,53.93265587458087,109900.0,107450.0,109875.0,112702.61839466754,102197.38160533246,110500.0
2022-10-28,109500,112000,109500,110500,29496,0.0,0.0,650.6201124787647,53.93265587458087,110300.0,107425.0,110000.0,112614.17141748081,102235.82858251919,111000.0
2022-10-31,110500,111500,109500,111000,20208,0.004524886877828038,0.004524886877828038,644.4438948709189,54.86287747173083,110700.0,107525.0,110133.33333333333,112905.28809637549,102144.71190362451,109500.0
2022-11-01,110500,112000,108500,109500,47088,-0.013513513513513487,-0.013513513513513487,513.292986394306,51.50293994725765,110400.0,107700.0,110208.33333333333,113098.14783050629,102301.85216949371,112500.0
2022-11-02,109500,114000,109000,112500,70889,0.027397260273972712,0.027397260273972712,596.6950988172026,57.15454791635375,110800.0,107875.0,110275.0,113644.53204341563,102105.46795658437,113500.0
2022-11-03,111500,115500,111000,113500,49854,0.008888888888888946,0.008888888888888946,681.2074951439511,58.87493678557913,111400.0,108200.0,110383.33333333333,114448.19974072531,101951.80025927469,117000.0
2022-11-04,114000,118000,113500,117000,82749,0.03083700440528636,0.03083700440528636,919.977066314914,64.28092209386966,112700.0,108700.0,110566.66666666667,115996.57453878186,101403.42546121814,112500.0
2022-11-07,117500,118500,111500,112500,69531,-0.038461538461538436,-0.038461538461538436,730.2772263837078,54.38268058516917,113000.0,109025.0,110541.66666666667,116390.29021831453,101659.70978168547,110000.0
2022-11-08,112500,113000,109000,110000,119953,-0.022222222222222254,-0.022222222222222254,407.9363175953599,49.79518676800837,113100.0,109150.0,110450.0,116492.34295031223,101807.65704968777,109000.0
2022-11-09,110500,111000,106500,109000,130351,-0.009090909090909038,-0.009090909090909038,114.15292595532765,48.04918149888984,112400.0,109375.0,110391.66666666667,116402.62406507347,102347.37593492653,109000.0
2022-11-10,108000,110500,108000,109000,63325,0.0,0.0,-82.77307013472932,48.04918149888983,111500.0,109825.0,110341.66666666667,115395.23338828812,104254.76661171188,107500.0
2022-11-11,110000,111000,107000,107500,103717,-0.013761467889908285,-0.013761467889908285,-304.205380170185,45.286759307894286,109600.0,109950.0,110333.33333333333,115183.5456432518,104716.4543567482,108500.0
2022-11-14,108000,109500,106000,108500,92298,0.009302325581395321,0.009302325581395321,-369.15242028886064,47.45558210484889,108800.0,109950.0,110216.66666666667,115183.5456432518,104716.4543567482,102500.0
2022-11-15,106500,107000,101500,102500,254348,-0.055299539170506895,-0.055299539170506895,-778.4951673701692,37.77907030435872,107300.0,109675.0,109991.66666666667,115792.80189283699,103557.19810716301,105500.0
2022-11-16,103000,106000,100500,105500,145204,0.029268292682926855,0.029268292682926855,-806.1067259944715,43.93480061045062,106600.0,109725.0,109841.66666666667,115687.17242286734,103762.82757713266,102500.0
2022-11-17,105500,105500,102000,102500,70827,-0.028436018957345932,-0.028436018957345932,-974.0778301457783,39.704532807278525,105300.0,109525.0,109625.0,116139.18929272513,102910.81070727487,104000.0
2022-11-18,103000,105500,102000,104000,98172,0.014634146341463428,0.014634146341463428,-931.8186477883505,42.67651677276262,104600.0,109300.0,109466.66666666667,116331.35833249877,102268.64166750123,107500.0
2022-11-21,105000,108500,104500,107500,114999,0.033653846153846256,0.033653846153846256,-630.2473600327099,48.99400563119313,104400.0,109225.0,109400.0,116299.42577174994,102150.57422825006,109000.0
2022-11-22,107500,109500,107000,109000,57158,0.013953488372093092,0.013953488372093092,-308.151999966733,51.462851994754146,105700.0,109125.0,109258.33333333333,116152.62406507347,102097.37593492653,108500.0
2022-11-23,108000,109000,107500,108500,28967,-0.004587155963302725,-0.004587155963302725,-117.01030690066727,50.58393296442448,106300.0,109025.0,109158.33333333333,116028.39203529259,102021.60796470741,109500.0
2022-11-24,107500,110000,107500,109500,40531,0.009216589861751112,0.009216589861751112,78.025387171474,52.33720459811805,107700.0,108975.0,109083.33333333333,115949.77598206565,102000.22401793435,108500.0
2022-11-25,109500,109500,108000,108500,19248,-0.0091324200913242,-0.0091324200913242,137.4645089948026,50.41104865925426,108600.0,108875.0,109033.33333333333,115816.7216884574,101933.2783115426,108500.0
2022-11-28,108500,109000,107000,108500,23697,0.0,0.0,172.30278368570146,50.41104865925426,108800.0,108750.0,109000.0,115623.86354243374,101876.13645756626,108000.0
2022-11-29,108000,109000,107500,108000,27712,-0.004608294930875556,-0.004608294930875556,157.59389925867555,49.357692734030465,108600.0,108675.0,108941.66666666667,115547.22671337317,101802.77328662683,111500.0
2022-11-30,108500,112000,108500,111500,58017,0.03240740740740744,0.03240740740740744,367.5123463077248,56.249253662551354,109200.0,108625.0,108941.66666666667,115399.03129605995,101850.96870394005,112000.0
2022-12-01,112500,112500,110000,112000,42746,0.004484304932735439,0.004484304932735439,514.9279546729692,57.14642991152417,109700.0,108550.0,108916.66666666667,115137.10862214977,101962.89137785023,112500.0
2022-12-02,112000,113500,111000,112500,36881,0.0044642857142858094,0.0044642857142858094,614.2665998812669,58.07235834414179,110500.0,108325.0,108925.0,113984.28440706065,102665.71559293935,113000.0
2022-12-05,112500,114500,111000,113000,34204,0.004444444444444473,0.004444444444444473,676.8640022227021,59.025781669021015,111400.0,108350.0,108941.66666666667,114086.72380370536,102613.27619629464,113500.0
2022-12-06,113000,114500,111500,113500,38338,0.004424778761061843,0.004424778761061843,711.6085360867067,60.00521171573624,112500.0,108525.0,108958.33333333333,114652.6014883476,102397.3985116524,113500.0
2022-12-07,113500,114500,112000,113500,38749,0.0,0.0,693.5433340048703,60.00521171573624,112900.0,108750.0,109025.0,115249.99999999999,102250.00000000001,113500.0
2022-12-08,113500,114500,112500,113500,31866,0.0,0.0,641.7442947236304,60.005211715736245,113200.0,108975.0,109091.66666666667,115797.57282848631,102152.42717151369,116500.0
2022-12-09,113000,117500,112500,116500,51079,0.026431718061673992,0.026431718061673992,761.5072574456019,66.08110030642246,114000.0,109425.0,109200.0,116950.1245836863,101899.8754163137,117500.0
