Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-01,55600,55600,54800,55200,1563801,-0.001808318264014508,383.7553230370561,63.64592090565886,54620.0,52835.0,52451.666666666664
2021-10-05,54300,55400,54100,54800,1505488,-0.007246376811594235,344.20476205106985,60.482363205115696,55000.0,52920.0,52468.333333333336
2021-10-06,55300,55500,54100,54200,1234783,-0.010948905109489093,260.64968855309894,55.98696609915263,54940.0,52975.0,52491.666666666664
2021-10-07,54900,55800,54800,55800,1350703,0.029520295202952074,293.69832117730783,63.72895866153338,55060.0,53120.0,52550.0
2021-10-08,55100,55500,54700,55100,1029116,-0.012544802867383464,250.6494092136361,58.85151946183278,55020.0,53285.0,52628.333333333336
2021-10-12,54000,55000,53300,54600,1672336,-0.00907441016333943,174.3529777155619,55.57942566470594,54900.0,53445.0,52680.0
2021-10-13,53800,54400,53600,53700,1082239,-0.016483516483516536,55.292778866556205,50.17204373898434,54680.0,53505.0,52705.0
2021-10-14,54600,54800,53800,54600,1223866,0.016759776536312776,30.416182919330822,54.89764321754833,54760.0,53645.0,52756.666666666664
2021-10-15,54200,55900,54200,55800,1385071,0.0219780219780219,84.95209140938096,60.30344452987278,54760.0,53860.0,52823.333333333336
2021-10-18,56000,56300,55200,55900,848627,0.0017921146953405742,116.01030356569686,60.72588997612187,54920.0,54065.0,52880.0
2021-10-19,55700,56100,55000,55400,726488,-0.008944543828264706,92.1700184571871,57.43474370725123,55080.0,54220.0,52951.666666666664
2021-10-20,55600,56400,55200,56100,1221886,0.012635379061371799,111.5412884283619,60.65010372226828,55560.0,54390.0,53040.0
2021-10-21,56300,57400,55700,57400,1812633,0.02317290552584672,195.01762312694086,65.81477611303576,56120.0,54655.0,53153.333333333336
2021-10-22,57100,58200,57000,57600,1476494,0.0034843205574912606,243.65388826163633,66.54233170693401,56480.0,54930.0,53250.0
2021-10-25,58000,59300,57600,59100,1912966,0.02604166666666674,350.31110583751524,71.45004448896799,57120.0,55310.0,53365.0
2021-10-26,59300,59400,58200,59100,1311289,0.0,391.2186591655138,71.45004448896799,57860.0,55615.0,53486.666666666664
2021-10-27,59200,59400,58300,58600,1371500,-0.008460236886632777,355.9706568151554,67.61580026852448,58360.0,55900.0,53595.0
2021-10-28,58800,59200,57700,57800,2055977,-0.013651877133105783,254.88095779402306,61.892820527437394,58440.0,56065.0,53683.333333333336
2021-10-29,57900,58500,56100,56600,1747964,-0.02076124567474047,91.71425714378438,54.448336925430766,58240.0,56135.0,53750.0
2021-11-01,57000,57200,56300,56800,1034399,0.0035335689045936647,-12.67194342712969,55.41095911163752,57780.0,56210.0,53841.666666666664
2021-11-02,57100,57900,56500,57000,1226486,0.0035211267605634866,-74.71468626955243,56.40314148869395,57360.0,56300.0,53943.333333333336
2021-11-03,57000,57100,55200,55400,972628,-0.028070175438596467,-221.66649202483882,47.32970425580721,56720.0,56330.0,54006.666666666664
2021-11-04,56200,56700,55700,56000,1102324,0.010830324909747224,-273.23011379526156,50.542732997277994,56360.0,56420.0,54061.666666666664
2021-11-05,55500,56000,54400,55100,1337402,-0.016071428571428625,-357.40696859052537,46.00888928903397,56060.0,56385.0,54113.333333333336
2021-11-08,55400,55500,54300,55300,681934,0.003629764065335772,-386.5984432215673,47.14358060847469,55760.0,56395.0,54165.0
2021-11-09,55200,56300,54800,55800,1028240,0.009041591320072317,-359.7694462745079,49.974155138742766,55520.0,56455.0,54211.666666666664
2021-11-10,55200,56300,55200,55800,765574,0.0,-330.3231679588457,49.974155138742766,55600.0,56560.0,54270.0
2021-11-11,56400,56500,55300,55900,1082231,0.0017921146953405742,-293.64541125443327,50.58793023506412,55580.0,56625.0,54308.333333333336
2021-11-12,56500,56500,55800,56400,687470,0.008944543828264706,-228.16146978886894,53.6500276198076,55840.0,56655.0,54358.333333333336
2021-11-15,56000,56400,55600,56300,908971,-0.0017730496453900457,-185.8257183508802,52.94336491411656,56040.0,56675.0,54410.0
2021-11-16,56400,56900,55900,56900,834355,0.010657193605683846,-115.12221494093887,56.63420687540438,56260.0,56750.0,54471.666666666664
2021-11-17,56700,56900,55600,55900,823002,-0.017574692442882234,-132.19062394399828,49.64520266828719,56280.0,56740.0,54520.0
2021-11-18,55400,55900,54700,55800,863089,-0.0017889087656529634,-145.6408264115792,48.99407710858563,56260.0,56660.0,54595.0
2021-11-19,54700,56700,54700,56700,1022217,0.016129032258064502,-91.9685165591111,54.74668822635762,56320.0,56615.0,54693.333333333336
2021-11-22,55900,56800,55700,56400,1115756,-0.005291005291005346,-75.41028926397286,52.616444322249336,56340.0,56480.0,54781.666666666664
2021-11-23,56800,58000,56600,57100,1564146,0.012411347517730542,-18.992920411676323,56.83677812074373,56380.0,56380.0,54858.333333333336
2021-11-24,57900,58200,57300,57600,1269042,0.008756567425569184,46.72965041219851,59.60441855022656,56720.0,56330.0,54923.333333333336
2021-11-25,56700,57700,56600,57100,846949,-0.00868055555555558,50.91508565276149,55.75442637598708,56980.0,56295.0,54971.666666666664
2021-11-26,56900,57000,55500,55800,1005921,-0.02276707530647981,-34.85934778268114,47.21515455803973,56800.0,56255.0,54990.0
2021-11-29,54900,56000,54300,55300,1155738,-0.008960573476702538,-121.38886399669678,44.39857603757169,56580.0,56180.0,55036.666666666664
2021-11-30,54600,54900,52200,52800,3787449,-0.0452079566003617,-331.2142891046006,33.60436643831933,55720.0,55970.0,55035.0
2021-12-01,53300,54200,52400,53900,1403246,0.02083333333333326,-376.82131165804316,40.46312054310725,54980.0,55895.0,55048.333333333336
2021-12-02,52700,55000,52600,55000,928830,0.020408163265306145,-316.24977345282565,46.42338671001636,54560.0,55845.0,55080.0
2021-12-03,55100,57000,54600,57000,1554736,0.036363636363636376,-134.14613586671442,55.20426989581143,54800.0,55940.0,55148.333333333336
2021-12-06,57000,57500,56200,57000,902870,0.0,-12.744287907663697,55.20426989581143,55140.0,56025.0,55235.0
2021-12-07,56500,57500,56500,57400,819690,0.007017543859649145,89.80288116229254,56.84484088309756,56060.0,56105.0,55335.0
2021-12-08,57400,58400,57300,57500,1138515,0.0017421602787457413,155.80663264986867,57.266202130617906,56780.0,56190.0,55418.333333333336
2021-12-09,57400,57900,56600,57600,1587365,0.0017391304347826875,195.09053740919506,57.71086954751902,57300.0,56275.0,55515.0
2021-12-10,57500,58200,56800,57900,1268070,0.005208333333333259,227.88651465366033,59.08629961716131,57480.0,56350.0,55621.666666666664
2021-12-13,57900,58700,57200,57500,875843,-0.006908462867012077,209.70500116795688,56.44998631889336,57580.0,56410.0,55716.666666666664
2021-12-14,56900,57600,56700,57400,664523,-0.0017391304347825765,179.19222809981164,55.77992759453791,57580.0,56435.0,55801.666666666664
2021-12-15,57300,57400,56300,57300,607229,-0.0017421602787456303,142.14157507110514,55.07589098918081,57540.0,56505.0,55878.333333333336
2021-12-16,56800,57400,56200,56600,818664,-0.012216404886561949,64.32079430548129,50.290816486855704,57340.0,56545.0,55953.333333333336
2021-12-17,56600,58400,56300,58400,1714082,0.03180212014134276,124.42314068664638,59.931170398901166,57440.0,56630.0,56058.333333333336
2021-12-20,57600,57900,56700,56800,883171,-0.0273972602739726,50.558724350808745,50.547218530916915,57300.0,56650.0,56146.666666666664
2021-12-21,57500,57700,56900,57200,756164,0.007042253521126751,24.118725346479778,52.547613543642576,57260.0,56655.0,56216.666666666664
2021-12-22,57000,57600,56900,57100,525681,-0.0017482517482517723,-3.174342562888171,51.98150645488106,57220.0,56630.0,56286.666666666664
2021-12-23,57600,57600,57000,57400,624055,0.005253940455341555,-4.037049319909329,53.596613136137414,57380.0,56645.0,56335.0
2021-12-24,57400,57900,57300,57400,512369,0.0,-7.4245911273534375,53.596613136137414,57180.0,56725.0,56371.666666666664
2021-12-27,57500,57600,56700,56700,725512,-0.012195121951219523,-56.87251261836474,49.12521540280945,57160.0,56795.0,56395.0
2021-12-28,57200,57200,56500,56800,1454159,0.0017636684303350414,-81.41429098930769,49.76991370019944,57080.0,56995.0,56421.666666666664
2021-12-29,55000,55500,54600,55400,1160250,-0.02464788732394363,-184.59979687810602,41.78628360862785,56740.0,57070.0,56431.666666666664
2021-12-30,55100,55600,54800,55000,716768,-0.0072202166064981865,-267.43010877281,39.820840056278016,56260.0,57070.0,56445.0
2022-01-03,54900,55700,54800,55300,635124,0.005454545454545379,-287.8781856117196,42.023389156410964,55840.0,56985.0,56436.666666666664
2022-01-04,55800,56400,55600,56400,927067,0.019891500904159143,-216.44410041473984,49.344282247850394,55780.0,56955.0,56458.333333333336
2022-01-05,56400,57100,55800,56600,1429634,0.0035460992907800915,-148.10732644111457,50.56651649967453,55740.0,56915.0,56491.666666666664
2022-01-06,56600,56900,55500,55800,988985,-0.014134275618374548,-148.77431101193451,45.80561327442022,55820.0,56830.0,56526.666666666664
2022-01-07,56000,56100,54800,55700,1193940,-0.0017921146953404632,-147.64509875900768,45.232329085010086,55960.0,56735.0,56545.0
2022-01-10,56100,58100,55900,57800,1944937,0.037701974865349985,-4.71388686283084,57.31429701630942,56460.0,56730.0,56578.333333333336
2022-01-11,58300,60000,58100,60000,3039380,0.03806228373702414,225.9958912217007,65.8209930763849,57180.0,56855.0,56646.666666666664
2022-01-12,60100,62000,59600,61900,2905914,0.03166666666666673,479.96899674699813,71.16548818856214,58240.0,57080.0,56755.0
2022-01-13,62300,62300,61200,62300,1673509,0.00646203554119551,638.3889732064865,72.15272429933037,59540.0,57330.0,56858.333333333336
2022-01-14,62000,63000,60700,62200,1504980,-0.0016051364365970988,695.2496130850757,71.49370080119789,60840.0,57610.0,56938.333333333336
2022-01-17,62000,62100,60800,61200,1391788,-0.01607717041800638,626.4535876872176,65.09112635926314,61520.0,57750.0,56998.333333333336
2022-01-18,61300,62300,61000,61700,1148864,0.008169934640522847,576.8034814812473,66.69704774175062,61860.0,57995.0,57041.666666666664
2022-01-19,61700,63400,61200,61900,1465535,0.0032414910858995505,521.296456161949,67.3441809696165,61860.0,58230.0,57088.333333333336
2022-01-20,61900,61900,59300,59500,1735684,-0.03877221324717284,297.9141314010868,53.827225344551174,61300.0,58350.0,57103.333333333336
2022-01-21,59500,60400,59300,60300,1622020,0.013445378151260456,184.55840947024558,56.9304457229681,60920.0,58495.0,57145.0
2022-01-24,60600,60700,57900,58800,1241129,-0.02487562189054726,-1.0937478493352728,50.127615300213535,60440.0,58565.0,57181.666666666664
2022-01-25,57900,58400,56100,57100,1693689,-0.028911564625850317,-235.0887572844681,43.74734461544764,59520.0,58585.0,57186.666666666664
2022-01-26,58400,59200,57800,59100,1418196,0.035026269702276736,-250.45655385917235,51.55896656403135,58960.0,58700.0,57221.666666666664
2022-01-27,58300,59600,57200,58000,1435153,-0.0186125211505922,-325.2513603217508,47.64045225061265,58660.0,58830.0,57265.0
2022-01-28,58500,59700,58000,59500,1509299,0.02586206896551735,-266.7057583745384,52.897527522268575,58500.0,59055.0,57323.333333333336
2022-02-03,60600,60700,59100,59400,1640427,-0.001680672268907557,-229.1544146010458,52.5189474527489,58620.0,59260.0,57395.0
2022-02-04,60400,61000,59700,60900,1112228,0.025252525252525304,-104.09981724341367,57.43941025575571,59380.0,59485.0,57488.333333333336
2022-02-07,61300,61400,60200,61200,1267454,0.0049261083743843415,-7.09937643585863,58.36863537455027,59800.0,59715.0,57578.333333333336
2022-02-08,62000,62000,60000,60700,1029338,-0.008169934640522847,16.194389013502587,56.16757277838332,60340.0,59960.0,57660.0
2022-02-09,62000,63800,61700,63800,2186169,0.05107084019769359,221.77582006319574,64.98405081613535,61200.0,60365.0,57791.666666666664
2022-02-10,65200,65500,64000,65500,2290176,0.026645768025078453,440.9845087901176,68.70188259925165,62420.0,60750.0,57943.333333333336
2022-02-11,64700,66400,63900,65800,1965423,0.004580152671755711,566.8933946947727,69.32092879154906,63400.0,61040.0,58101.666666666664
2022-02-14,64700,65400,63400,64600,1520041,-0.018237082066869248,530.7048594105406,63.87836754495365,64080.0,61175.0,58230.0
2022-02-15,64500,65100,63600,64500,964595,-0.001547987616099089,463.80371016660706,63.431429946308945,64840.0,61285.0,58373.333333333336
2022-02-16,64800,64900,63100,64600,1276072,0.0015503875968991832,392.8659885774382,63.70490999178191,65000.0,61405.0,58520.0
2022-02-17,65200,65900,64600,65100,1244019,0.007739938080495445,347.7485386988835,65.10990414004169,64920.0,61600.0,58660.0
2022-02-18,63600,64300,63500,63700,1161226,-0.021505376344086002,199.13371566688193,58.304254338138364,64500.0,61700.0,58781.666666666664
2022-02-21,62200,63500,62200,63300,782688,-0.006279434850863463,56.80317661635945,56.48751892939146,64240.0,61770.0,58885.0
2022-02-22,62700,62900,61300,62600,1026730,-0.011058451816745696,-93.40205800920012,53.35434870761102,63860.0,61925.0,58968.333333333336
2022-02-23,63500,63600,62200,62200,833723,-0.006389776357827448,-221.31081133273847,51.5932997485667,63380.0,62020.0,59053.333333333336
2022-02-24,61500,62200,60400,61000,1169608,-0.019292604501607746,-379.08909287091114,46.621705241724115,62560.0,62130.0,59140.0
2022-02-25,60400,60600,58300,58900,2233157,-0.03442622950819674,-603.8898945020271,39.45628985459286,61600.0,62220.0,59200.0
2022-02-28,59400,59700,58500,59700,2120246,0.013582342954159499,-672.4670715030231,43.04734883997307,60880.0,62250.0,59315.0
2022-03-02,58600,58700,57000,57300,2133467,-0.04020100502512558,-842.2152139380813,36.1248151349712,59820.0,62215.0,59371.666666666664
2022-03-03,57600,58700,57600,58400,1362111,0.01919720767888311,-841.1954771809425,40.82207441875011,59060.0,62160.0,59428.333333333336
2022-03-04,57700,57800,56500,57500,1282289,-0.015410958904109595,-858.9132713420456,38.337937033691475,58360.0,62065.0,59436.666666666664
2022-03-07,56000,56300,54800,55000,2223787,-0.04347826086956519,-987.5972158517905,32.43375251340346,57580.0,61770.0,59403.333333333336
2022-03-08,53500,54100,53100,53200,2705110,-0.032727272727272716,-1132.163470119488,28.973916136348947,56280.0,61370.0,59333.333333333336
2022-03-10,54900,55100,54000,54600,2565468,0.026315789473684292,-1072.3090927408332,34.79962367494126,55740.0,61065.0,59285.0
2022-03-11,54400,55000,53900,55000,1769792,0.0073260073260073,-948.8391435883177,36.40461629442187,55060.0,60625.0,59241.666666666664
2022-03-14,54800,56300,54500,55800,1711663,0.014545454545454639,-764.2790233796411,39.606655864714845,54720.0,60140.0,59206.666666666664
2022-03-15,56200,57400,55900,56700,1854930,0.016129032258064502,-542.980001064926,43.078910094221705,55060.0,59685.0,59193.333333333336
2022-03-16,56800,57200,56000,56900,1238650,0.003527336860670305,-353.6894105063627,43.851471460209275,55800.0,59300.0,59185.0
2022-03-17,58800,59500,57700,57900,2623254,0.017574692442882345,-142.52374964644605,47.67548710857488,56460.0,58970.0,59195.0
2022-03-18,58000,58100,56500,57500,1880064,-0.006908462867012077,-17.7367602788604,46.31666307748196,56960.0,58615.0,59210.0
2022-03-21,57100,58000,57000,57400,734740,-0.0017391304347825765,65.55393585665547,45.963959225610154,57280.0,58230.0,59193.333333333336
2022-03-22,57600,58800,57500,58600,954488,0.020905923344947785,201.28287567128632,50.805214068097214,57660.0,57975.0,59223.333333333336
2022-03-23,59400,61400,59200,61100,1948372,0.04266211604095571,445.2681539938278,59.03882396940708,58500.0,57865.0,59288.333333333336
2022-03-24,60100,61500,59800,61400,1651104,0.004909983633387904,602.9025799728176,59.90601810255455,59200.0,57805.0,59360.0
2022-03-25,61300,61300,60200,60900,1298634,-0.008143322475570036,645.7222395199691,57.71295728503757,59880.0,57740.0,59418.333333333336
2022-03-28,60000,61500,59500,61200,1188794,0.0049261083743843415,663.9159499437878,58.690127037788365,60640.0,57750.0,59481.666666666664
2022-03-29,61200,61700,60200,60600,1333984,-0.009803921568627416,606.7717519947208,55.90754606998559,61040.0,57835.0,59546.666666666664
2022-03-30,60900,60900,59800,60000,1177556,-0.00990099009900991,504.0198503380488,53.191663328745214,60820.0,57850.0,59600.0
2022-03-31,60000,61500,60000,61300,1217755,0.021666666666666723,498.1731461017189,57.95717226750208,60800.0,58050.0,59698.333333333336
2022-04-01,60400,60900,60100,60800,973327,-0.00815660685154973,437.364003898279,55.61204570345654,60780.0,58170.0,59795.0
2022-04-04,60600,61300,60500,61100,725696,0.004934210526315708,395.3504761126602,56.74301617460452,60760.0,58350.0,59891.666666666664
2022-04-05,61000,61400,59100,59500,1247093,-0.026186579378068786,245.165448903362,49.49919554347224,60540.0,58575.0,59943.333333333336
2022-04-06,59200,60200,58800,59700,1007216,0.003361344537815114,149.36658200266632,50.35239055814846,60480.0,58900.0,59995.0
2022-04-07,59000,59500,57800,58200,1289329,-0.025125628140703515,-16.152623492723052,44.306461751018134,59860.0,59080.0,60035.0
2022-04-08,58100,58700,57100,58200,965581,0.0,-120.93108542948087,44.306461751018134,59340.0,59240.0,60076.666666666664
2022-04-11,58700,59600,58500,59600,975267,0.02405498281786933,-92.5254101842693,50.712452233131096,59040.0,59430.0,60106.666666666664
2022-04-12,59900,60800,59500,59600,1286302,0.0,-71.26541561234919,50.712452233131096,59060.0,59575.0,60100.0
2022-04-13,60100,60100,59200,59700,817833,0.001677852348993314,-49.054484618084985,51.17765410503586,59060.0,59715.0,60063.333333333336
2022-04-14,59100,60300,59000,59800,1028366,0.0016750418760469454,-27.300053708394543,51.66891866819025,59380.0,59810.0,60021.666666666664
2022-04-15,59600,60100,59300,59400,583557,-0.006688963210702337,-38.8187609878144,49.52235981315268,59620.0,59905.0,59975.0
2022-04-18,58800,59700,58500,59600,338693,0.0033670033670034627,-32.20952290790687,50.62684276139656,59620.0,60015.0,59948.333333333336
2022-04-19,59800,60200,59300,59700,783668,0.001677852348993314,-20.892861418554872,51.20177764659616,59640.0,60070.0,59915.0
2022-04-20,59500,60800,59300,60000,1124028,0.005025125628140614,5.592235591596065,52.9710668459559,59700.0,60015.0,59883.333333333336
2022-04-21,60400,60400,59500,60300,667395,0.004999999999999893,40.18347573885015,54.73836469596555,59800.0,59960.0,59896.666666666664
2022-04-22,60500,61900,60000,61900,1412753,0.026533996683250516,160.91353608798272,62.773302871041736,60300.0,60010.0,59923.333333333336
2022-04-25,60900,61700,59900,60000,1279835,-0.030694668820678506,105.57629303288559,51.15901090232659,60380.0,59950.0,59943.333333333336
2022-04-26,59800,60400,58700,60000,1291652,0.0,63.797276441782,51.15901090232659,60440.0,59920.0,59991.666666666664
2022-04-27,58700,59000,57700,57900,1348982,-0.03500000000000003,-101.45608229689884,41.351768535480346,60020.0,59815.0,59971.666666666664
2022-04-28,58400,59300,57700,59100,1110701,0.020725388601036343,-124.60838293256168,47.54042239872325,59780.0,59705.0,59990.0
2022-04-29,58900,59000,58100,58500,871015,-0.010152284263959421,-172.0685986089375,44.98443766263221,59100.0,59590.0,59973.333333333336
2022-05-02,58000,58400,57400,58300,820512,-0.0034188034188034067,-206.35735691102457,44.13267441929819,58760.0,59450.0,59955.0
2022-05-03,58100,59100,58000,58600,674504,0.005145797598627766,-198.21386546772675,45.79075598948757,58480.0,59405.0,59916.666666666664
2022-05-04,59000,59900,58800,59900,741239,0.022184300341296925,-99.63212389964124,52.38544768057606,58880.0,59415.0,59895.0
2022-05-06,60300,60300,58800,59600,1320921,-0.005008347245408995,-51.414437369387194,50.84814685134627,58980.0,59485.0,59876.666666666664
2022-05-09,58800,59500,58400,58900,1125149,-0.011744966442952975,-62.70149725105301,47.356058531582576,59060.0,59520.0,59795.0
2022-05-10,59100,59300,57000,58000,1697920,-0.015280135823429575,-123.31391642330686,43.243949739952065,59000.0,59440.0,59670.0
2022-05-11,58200,58200,56500,56900,1241097,-0.018965517241379293,-224.1475874417867,38.80837992161609,58660.0,59305.0,59521.666666666664
2022-05-12,56800,57900,56600,57700,1185602,0.014059753954305698,-223.14085330207467,43.35867397535793,58220.0,59205.0,59406.666666666664
2022-05-13,57200,58400,56900,58300,1067171,0.010398613518197486,-170.6102504749795,46.56786790722339,57960.0,59130.0,59303.333333333336
2022-05-16,58300,58800,58100,58700,748818,0.006861063464836947,-100.9139034325255,48.65640525809307,57920.0,59095.0,59205.0
2022-05-17,58900,59000,57800,58000,903888,-0.011925042589437829,-94.08142515207157,45.31804185599362,57920.0,59015.0,59086.666666666664
2022-05-18,58700,58700,57900,58000,982630,0.0,-82.12217646670769,45.31804185599362,58140.0,58930.0,58991.666666666664
2022-05-19,56900,57300,56000,56700,1508406,-0.022413793103448265,-150.35228090258437,39.48329921789425,57940.0,58765.0,58881.666666666664
2022-05-20,56400,58200,56300,57800,1511861,0.01940035273368612,-111.76170710578657,45.83779271607822,57840.0,58640.0,58801.666666666664
2022-05-23,57800,58600,56900,58300,952301,0.00865051903114189,-46.2768540525488,48.48565782679747,57760.0,58460.0,58736.666666666664
2022-05-24,58700,59700,58600,59400,1393973,0.018867924528301883,71.02806060604178,53.83300602066181,58040.0,58430.0,58710.0
2022-05-25,59800,60000,59300,59600,1299004,0.0033670033670034627,157.06568374034936,54.75266186444101,58360.0,58410.0,58721.666666666664
2022-05-26,59100,60000,58500,59200,846478,-0.006711409395973145,180.34675716523628,52.50014068410416,58860.0,58475.0,58713.333333333336
2022-05-27,59500,60000,59200,59800,795280,0.010135135135135087,226.47942576726777,55.460119708263015,59260.0,58510.0,58755.0
2022-05-30,60000,60700,59900,60000,694248,0.0033444816053511683,258.47342284815267,56.43466229821758,59600.0,58585.0,58781.666666666664
2022-05-31,59900,61900,59000,60400,5118979,0.006666666666666599,292.10281588569535,58.39534959158382,59800.0,58690.0,58830.0
2022-06-02,61200,61200,58000,58200,1755182,-0.03642384105960261,158.40264774335822,46.10503547320854,59520.0,58670.0,58883.333333333336
2022-06-03,58600,59000,58100,58200,705839,0.0,66.87016483193737,46.105035473208545,59320.0,58585.0,58966.666666666664
2022-06-07,57900,58200,57200,57400,1206391,-0.013745704467353903,-44.640687582329775,42.346338948903245,58840.0,58475.0,59013.333333333336
2022-06-08,57600,57900,57100,57400,708133,0.0,-111.67213559811881,42.34633894890325,58320.0,58400.0,59053.333333333336
2022-06-09,57500,58000,57000,57100,1475918,-0.005226480836236891,-166.20163113630684,40.89631971288366,57660.0,58355.0,59075.0
2022-06-10,56300,56700,55200,55400,2059079,-0.02977232924693518,-299.0025410110153,33.82759098791888,57100.0,58280.0,59053.333333333336
2022-06-13,54000,55000,53600,53800,1500290,-0.028880866425992746,-466.83756022912394,28.78474979954126,56220.0,58085.0,59001.666666666664
2022-06-14,52500,54800,52500,54800,1447016,0.018587360594795488,-480.843148261341,35.27879783489438,55700.0,57910.0,58950.0
2022-06-15,54300,54400,53500,54000,885694,-0.014598540145985384,-511.4730890020928,32.70907970963249,55020.0,57675.0,58891.666666666664
2022-06-16,54500,54700,52800,52800,1614577,-0.022222222222222254,-575.2784947429943,29.265546391146913,54160.0,57415.0,58815.0
2022-06-17,51900,52800,51300,52100,1489401,-0.013257575757575801,-623.3128464628162,27.450108063315525,53500.0,57120.0,58706.666666666664
2022-06-20,52600,52800,51100,51400,879936,-0.013435700575815779,-657.5235109078515,25.73113715665619,53020.0,56855.0,58545.0
2022-06-21,51400,51500,50600,50800,1269827,-0.011673151750972721,-673.3959809512673,24.325038179794745,52220.0,56505.0,58368.333333333336
2022-06-22,51000,51200,48500,48650,2174679,-0.04232283464566933,-774.3249381687144,20.088780422007957,51150.0,56022.5,58164.166666666664
2022-06-23,48000,49050,47750,47900,2092984,-0.01541623843782114,-832.1652185056778,18.855199976866174,50170.0,55447.5,57942.5
2022-06-24,47900,49500,47500,49000,1710049,0.022964509394572064,-740.0069169431781,26.02963597371243,49550.0,54917.5,57749.166666666664
2022-06-27,49200,49450,48000,48900,1490717,-0.0020408163265306367,-633.5580717832818,25.806256084027865,49050.0,54402.5,57564.166666666664
2022-06-28,49150,49600,48900,49400,1564781,0.010224948875255713,-483.99780982022367,29.083277800697005,48770.0,53882.5,57365.833333333336
2022-06-29,48900,48950,48100,48100,960371,-0.02631578947368418,-429.0250090411141,25.88236383071913,48660.0,53287.5,57154.166666666664
2022-06-30,48300,48850,47700,48150,1649204,0.0010395010395010118,-349.08788059127437,26.218711344600607,48710.0,52675.0,56938.333333333336
2022-07-01,49050,49050,47850,48200,1143171,0.0010384215991692258,-256.89838966690695,26.577534375260583,48550.0,52175.0,56750.0
2022-07-04,47950,48400,46400,46950,1216585,-0.025933609958506243,-244.23952032909574,23.500477946480572,48160.0,51612.5,56537.5
2022-07-05,47400,47500,46700,47300,1133267,0.007454739084131967,-179.42756930636324,26.081068868520248,47740.0,51107.5,56355.833333333336
2022-07-06,46850,47250,45150,45650,1669350,-0.03488372093023251,-212.55100253631417,22.26749329793546,47250.0,50520.0,56146.666666666664
2022-07-07,45950,46650,45050,46050,1410437,0.008762322015334112,-174.0113946327324,25.12574338248129,46830.0,49967.5,55920.833333333336
2022-07-08,46150,47500,45600,47000,1302116,0.02062975027144409,-57.07876855347968,31.56213285375425,46590.0,49547.5,55710.833333333336
2022-07-11,46700,47200,46400,46850,675000,-0.0031914893617021045,32.78994497201211,31.107431463293466,46570.0,49200.0,55496.666666666664
2022-07-12,46200,46400,45800,46100,725990,-0.016008537886872953,62.61912275199347,28.868030877115828,46330.0,48765.0,55268.333333333336
2022-07-13,46150,46550,45000,45300,1437189,-0.017353579175705014,49.919383057991126,26.663115456421295,46260.0,48330.0,55033.333333333336
2022-07-14,44950,45950,44450,45350,1419749,0.001103752759381793,65.36032102680883,27.03820502311197,46120.0,47957.5,54795.833333333336
2022-07-15,44650,44800,43300,44050,2008703,-0.02866593164277842,11.32703554939144,23.651146114309924,45530.0,47555.0,54535.0
2022-07-18,45050,46400,44800,46150,1387055,0.047673098751418896,133.53540724056347,37.31231217841635,45390.0,47292.5,54304.166666666664
2022-07-19,46200,46850,45650,46300,834092,0.003250270855904569,235.05347184392986,38.163425367712875,45430.0,47067.5,54070.833333333336
2022-07-20,47550,49100,47500,48500,1870634,0.04751619870410373,448.57198452280136,49.08254993104175,46070.0,47060.0,53847.5
2022-07-21,48350,48800,47350,48650,1301353,0.003092783505154628,589.2486178731897,49.734279713795424,46730.0,47097.5,53658.333333333336
2022-07-22,48250,48400,47500,47750,1581406,-0.018499486125385434,608.5433070634353,45.93516719036817,47470.0,47035.0,53454.166666666664
2022-07-25,47550,48250,47500,47850,749779,0.0020942408376962707,613.1773562480319,46.42486903455477,47810.0,46982.5,53286.666666666664
2022-07-26,47550,48100,47500,47700,489170,-0.0031347962382445305,591.0275046028851,45.755392889798145,48090.0,46897.5,53096.666666666664
2022-07-27,47150,47750,46900,47700,804421,0.0,561.4767329692677,45.755392889798145,47930.0,46877.5,52916.666666666664
2022-07-28,47900,48450,47500,47650,1059330,-0.0010482180293500676,524.3657061055114,45.50172796435402,47730.0,46852.5,52739.166666666664
2022-07-29,48000,48500,47750,48450,1254767,0.016789087093389332,537.5113578137582,50.25379694640776,47870.0,46865.0,52570.0
2022-08-01,48350,48600,47700,47950,910505,-0.01031991744066052,497.2797451577944,47.46790196270268,47890.0,46915.0,52370.833333333336
2022-08-02,47950,47950,47250,47500,970460,-0.009384775808133461,427.75878696512154,45.047466937908354,47850.0,46925.0,52169.166666666664
2022-08-03,47450,47850,47250,47700,748775,0.004210526315789442,384.03077060463556,46.356682578606666,47850.0,47027.5,51982.5
2022-08-04,47700,48200,47650,48100,1026040,0.008385744234800763,370.64981432287505,48.97499349596798,47940.0,47130.0,51817.5
2022-08-05,48500,50900,48100,50400,1859355,0.047817047817047875,497.40003456944294,60.81763877235459,48330.0,47300.0,51709.166666666664
2022-08-08,50400,50900,49650,50600,899185,0.003968253968253954,570.1865361722528,61.651137576197264,48860.0,47487.5,51590.833333333336
2022-08-09,50700,51300,50300,50900,584252,0.005928853754940677,610.4162316210516,62.925138822202605,49540.0,47727.5,51467.5
