Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-15,64700,66500,64400,66500,912009,0.032608695652173836,0.032608695652173836,-194.9576086163513,51.29933036519928,66760.0,65800.0,65108.333333333336,73067.73692424265,58532.26307575735
2021-06-16,66600,66900,64900,65400,838037,-0.016541353383458635,-0.016541353383458635,-291.3966211620899,48.79439540086707,65160.0,65705.0,65041.666666666664,72941.428677186,58468.571322813994
2021-06-17,64700,65300,64200,65000,492893,-0.006116207951070374,-0.006116207951070374,-370.4799047034961,47.87884881385387,65120.0,65835.0,64956.666666666664,72921.12023606713,58748.87976393287
2021-06-18,65400,67100,64900,66900,1010297,0.02923076923076917,0.02923076923076917,-286.91425171532205,52.44341453842206,65640.0,66070.0,64958.333333333336,72967.56478766238,59172.435212337616
2021-06-21,65900,66400,64800,65000,613193,-0.02840059790732441,-0.02840059790732441,-347.637232849944,47.92360980764928,65760.0,66260.0,64936.666666666664,72811.15257034975,59708.84742965025
2021-06-22,65600,67500,65300,67100,877324,0.03230769230769237,0.03230769230769237,-239.55134466223114,52.76877206778284,65880.0,66540.0,64948.333333333336,72721.71497240046,60358.28502759954
2021-06-23,67600,67800,66000,66700,438930,-0.005961251862891204,-0.005961251862891204,-190.32354199022188,51.78053895928837,66140.0,66770.0,64983.333333333336,72606.47153681058,60933.52846318942
2021-06-24,67000,68700,65700,66100,914228,-0.008995502248875575,-0.008995502248875575,-192.89719672284764,50.26005679858507,66360.0,67025.0,64960.0,72243.76422153751,61806.23577846249
2021-06-25,66300,66800,65300,65600,542512,-0.0075642965204235635,-0.0075642965204235635,-220.9826680496492,48.969596275436935,66100.0,67055.0,64956.666666666664,72233.60019696443,61876.39980303557
2021-06-28,65900,66100,64900,65800,459077,0.0030487804878047697,0.0030487804878047697,-218.41013608264132,49.527832962592306,66260.0,67025.0,64950.0,72225.33652757204,61824.66347242796
2021-06-29,65800,66300,65400,66000,351854,0.003039513677811634,0.003039513677811634,-196.25881709195284,50.11551116194697,66040.0,66995.0,64916.666666666664,72211.69435562407,61778.30564437593
2021-06-30,66000,66500,65400,66500,391291,0.007575757575757569,0.007575757575757569,-143.4044897552269,51.6317671914473,66000.0,67010.0,64908.333333333336,72219.18419716562,61800.81580283438
2021-07-01,66000,66300,64800,65100,552109,-0.021052631578947323,-0.021052631578947323,-195.00353619362306,47.296839568110975,65800.0,66955.0,64896.666666666664,72220.15906692286,61689.84093307714
2021-07-02,65300,65500,65000,65400,231228,0.004608294930875667,0.004608294930875667,-200.43254544426935,48.29855744463526,65760.0,66725.0,64893.333333333336,71837.68031466863,61612.31968533138
2021-07-05,65400,65400,64100,64700,304288,-0.010703363914373099,-0.010703363914373099,-239.99930971524134,46.09693771125198,65540.0,66380.0,64868.333333333336,71041.58771235724,61718.41228764276
2021-07-06,64800,65100,64100,64300,328002,-0.0061823802163832875,-0.0061823802163832875,-279.1964961916509,44.83913645468973,65200.0,65970.0,64846.666666666664,69768.99986838643,62171.00013161358
2021-07-07,64100,64200,63100,63500,400406,-0.01244167962674958,-0.01244167962674958,-340.9979774175779,42.350220110416956,64600.0,65475.0,64810.0,67380.64949557888,63569.35050442112
2021-07-08,63600,63800,61800,61800,584377,-0.026771653543307128,-0.026771653543307128,-470.3863509751309,37.57692861064528,63940.0,65305.0,64736.666666666664,67795.3614195534,62814.6385804466
2021-07-09,61100,61700,60200,61700,471826,-0.0016181229773463146,-0.0016181229773463146,-532.1737591729084,37.310531516570094,63200.0,65175.0,64671.666666666664,68095.87315712273,62254.12684287728
2021-07-12,62200,62600,61800,62100,222078,0.006482982171799101,0.006482982171799101,-515.2294303412648,39.16826364102893,62680.0,65060.0,64630.0,68261.4996486022,61858.50035139779
2021-07-13,62200,62700,61400,62600,299423,0.008051529790660261,0.008051529790660261,-442.2697452696049,41.50185751384547,62340.0,64865.0,64593.333333333336,68165.4696635479,61564.530336452095
2021-07-14,62900,63000,62100,62900,231655,0.004792332268370503,0.004792332268370503,-349.7808979082009,42.91680165438647,62220.0,64740.0,64561.666666666664,68137.88169305526,61342.11830694474
2021-07-15,63000,65100,62900,64000,649378,0.01748807631160565,0.01748807631160565,-198.04861570172716,47.89354098217688,62660.0,64690.0,64546.666666666664,68100.51315786935,61279.48684213064
2021-07-16,63700,63800,62800,63400,206170,-0.009375000000000022,-0.009375000000000022,-125.17638886312886,45.560265128634434,63000.0,64515.0,64548.333333333336,67811.22511367171,61218.7748863283
2021-07-19,62800,63000,62000,62100,215624,-0.02050473186119872,-0.02050473186119872,-149.93926186404155,40.90982991671918,63000.0,64370.0,64520.0,67819.69563874844,60920.304361251554
2021-07-20,61400,63200,61400,62600,297467,0.008051529790660261,0.008051529790660261,-119.38627643756934,43.30673141822413,63000.0,64145.0,64528.333333333336,67436.48902474245,60853.510975257544
2021-07-21,62900,64000,62300,62900,283577,0.004792332268370503,0.004792332268370503,-68.25544786770718,44.75472299885067,63000.0,63955.0,64561.666666666664,67068.5028504885,60841.497149511495
2021-07-22,63000,63400,62000,62800,230571,-0.0015898251192368873,-0.0015898251192368873,-32.2786859526783,44.34811758281265,62760.0,63790.0,64585.0,66778.57825729896,60801.42174270105
2021-07-23,62900,63200,62200,62400,162794,-0.006369426751592355,-0.006369426751592355,-26.75789023291111,42.67786687376624,62560.0,63630.0,64603.333333333336,66555.8161254597,60704.18387454029
2021-07-26,62500,62700,61800,61800,182914,-0.009615384615384581,-0.009615384615384581,-53.318259447655464,40.23029404271772,62500.0,63430.0,64643.333333333336,66281.03489982148,60578.965100178524
2021-07-27,62100,62500,61500,61500,175746,-0.004854368932038833,-0.004854368932038833,-79.32732064099605,39.02516822407121,62280.0,63205.0,64700.0,65916.06989950463,60493.930100495374
2021-07-28,61600,61700,60700,61000,217112,-0.008130081300813052,-0.008130081300813052,-116.21012443496306,37.033976999792316,61900.0,62930.0,64680.0,65348.34654257822,60511.65345742178
2021-07-29,61300,62500,61300,62400,239857,0.022950819672131084,0.022950819672131084,-36.456494276733224,45.42985313914687,61820.0,62795.0,64668.333333333336,65006.31182785243,60583.68817214757
2021-07-30,62200,62300,61000,61500,227993,-0.014423076923076872,-0.014423076923076872,-34.475759075786755,41.59054048185743,61640.0,62600.0,64643.333333333336,64527.69292160345,60672.30707839655
2021-08-02,62300,64900,62200,63300,762885,0.029268292682926855,0.029268292682926855,91.04086840139394,50.58518493949854,61940.0,62530.0,64641.666666666664,64236.57551839936,60823.42448160064
2021-08-03,64000,64800,63000,64500,535755,0.018957345971563955,0.018957345971563955,248.90951200527877,55.50455804667073,62540.0,62540.0,64620.0,64289.74283824796,60790.25716175204
2021-08-04,64700,64800,63300,63900,349393,-0.009302325581395321,-0.009302325581395321,303.3409273925106,52.68060155375495,63120.0,62560.0,64620.0,64361.55488398218,60758.44511601782
2021-08-05,63900,64500,63300,64400,269248,0.00782472613458518,0.00782472613458518,359.59456217376635,54.746845745886105,63520.0,62690.0,64605.0,64623.80454027806,60756.19545972194
2021-08-06,64400,65100,63600,64700,345117,0.004658385093167627,0.004658385093167627,400.45829876975324,55.98862194556608,64160.0,62840.0,64608.333333333336,64904.36430893387,60775.63569106613
2021-08-09,65000,65000,63100,63300,257914,-0.021638330757341562,-0.021638330757341562,320.13104678128377,49.203166639054764,64160.0,62900.0,64570.0,64944.5048300261,60855.4951699739
2021-08-10,63600,64200,62800,63800,253640,0.00789889415481837,0.00789889415481837,288.578436133513,51.46549914473779,64020.0,62960.0,64541.666666666664,65035.95761035722,60884.04238964278
2021-08-11,63600,63800,62900,63000,198389,-0.01253918495297801,-0.01253918495297801,205.6301741523169,47.79749671934436,63840.0,62965.0,64470.0,65040.83718051297,60889.16281948703
2021-08-12,62600,66000,62600,63700,912949,0.011111111111111072,0.011111111111111072,190.07422153799877,51.08274530642209,63700.0,62950.0,64491.666666666664,64999.87804515294,60900.12195484706
2021-08-13,64200,64900,62900,64800,586807,0.017268445839874413,0.017268445839874413,242.66777949799803,55.791068385413666,63720.0,63020.0,64535.0,65216.90691655337,60823.09308344663
2021-08-17,64700,64900,63100,63300,460433,-0.02314814814814814,-0.02314814814814814,168.74007431352456,48.88176425644548,63720.0,63080.0,64570.0,65238.332689832605,60921.667310167395
2021-08-18,63000,63800,61400,62600,304997,-0.011058451816745696,-0.011058451816745696,70.05624327195882,46.017679841596276,63480.0,63080.0,64588.333333333336,65238.332689832605,60921.667310167395
2021-08-19,62000,62200,58700,58800,673064,-0.060702875399361034,-0.060702875399361034,-236.96550854457388,34.27662261689058,62640.0,62875.0,64533.333333333336,65729.38259523842,60020.61740476158
2021-08-20,59100,59600,56000,56300,614410,-0.04251700680272108,-0.04251700680272108,-574.9717900768767,29.029070996302266,61160.0,62550.0,64455.0,66595.98566482878,58504.01433517121
2021-08-23,56900,58400,56400,57400,343378,0.019538188277087087,0.019538188277087087,-683.6256600001036,33.82929823384801,59680.0,62300.0,64328.333333333336,66928.17458616245,57671.82541383754
2021-08-24,58300,60900,58200,60400,450177,0.05226480836236935,0.05226480836236935,-520.0183838019934,44.79576982017441,59100.0,62230.0,64228.333333333336,66928.12728648342,57531.87271351658
2021-08-25,60400,61900,60000,60600,318124,0.0033112582781456013,0.0033112582781456013,-371.84389116034026,45.444897277047204,58700.0,62185.0,64128.333333333336,66927.26739018373,57442.73260981627
2021-08-26,60600,61500,59800,60300,289399,-0.004950495049504955,-0.004950495049504955,-272.1712444847649,44.59777374962413,59000.0,62150.0,64030.0,66936.85700642917,57363.14299357083
2021-08-27,59900,60700,59300,60000,290034,-0.00497512437810943,-0.00497512437810943,-207.50328674304137,43.72011121640028,59740.0,62030.0,63926.666666666664,66905.2846070768,57154.71539292319
2021-08-30,61000,61400,60300,60800,213906,0.01333333333333342,0.01333333333333342,-97.49321891157274,46.73065633676232,60420.0,61995.0,63773.333333333336,66894.98979590775,57095.01020409225
2021-08-31,61000,61100,59500,60700,192852,-0.00164473684210531,-0.00164473684210531,-22.04419510639366,46.396559485004374,60480.0,61865.0,63591.666666666664,66757.55556943404,56972.44443056596
2021-09-01,60900,63200,60700,60900,358916,0.0032948929159801743,0.0032948929159801743,46.98301568535783,47.20946716578182,60540.0,61685.0,63398.333333333336,66439.48209587543,56930.51790412457
2021-09-02,60700,61000,60100,60300,169250,-0.009852216748768461,-0.009852216748768461,57.205423189165,45.00445976095808,60540.0,61505.0,63180.0,66182.38174623367,56827.61825376632
2021-09-03,60300,61400,60100,60500,207517,0.0033167495854062867,0.0033167495854062867,80.95799206057984,45.911341367264235,60640.0,61310.0,63101.666666666664,65810.17777426627,56809.82222573374
2021-09-06,60800,61900,60600,61800,218002,0.02148760330578514,0.02148760330578514,181.96076560432903,51.508721425703094,60840.0,61165.0,63060.0,65397.85955354061,56932.14044645939
2021-09-07,62000,62500,61600,61900,226501,0.0016181229773462036,0.0016181229773462036,249.09181659031242,51.920891373575266,61080.0,61095.0,63018.333333333336,65229.47699231717,56960.52300768283
2021-09-08,61400,62800,61000,62300,274656,0.00646203554119551,0.00646203554119551,310.051175969111,53.619120715652244,61360.0,61020.0,62948.333333333336,65007.27977448285,57032.72022551715
2021-09-09,62200,62600,61000,61000,291048,-0.020866773675762396,-0.020866773675762396,254.74995042789692,47.71974457086592,61500.0,60920.0,62875.0,64802.57646415367,57037.42353584633
2021-09-10,61600,62200,60700,61400,251354,0.006557377049180246,0.006557377049180246,237.38722604683738,49.55871139764191,61680.0,60805.0,62815.0,64482.213619032766,57127.786380967234
2021-09-13,61000,61100,59700,60500,229706,-0.014657980456026065,-0.014657980456026065,161.2097854350253,45.666461160264774,61420.0,60590.0,62708.333333333336,63778.04015031179,57401.95984968821
2021-09-14,60600,62300,60600,61000,252287,0.008264462809917328,0.008264462809917328,141.1390670686352,48.10493975148998,61240.0,60475.0,62641.666666666664,63420.4201737613,57529.5798262387
2021-09-15,60700,61700,60600,61500,151448,0.008196721311475308,0.008196721311475308,156.96541097655222,50.497499409858335,61080.0,60420.0,62548.333333333336,63243.189685444464,57596.810314555536
2021-09-16,61800,61900,60900,61400,159081,-0.001626016260162566,-0.001626016260162566,155.81334076383922,50.00098710899054,61160.0,60550.0,62460.0,63301.36329843952,57798.63670156048
2021-09-17,60900,61800,60100,60900,298504,-0.008143322475570036,-0.008143322475570036,118.19772728264905,47.48685422800489,61060.0,60780.0,62373.333333333336,62721.7517864032,58838.2482135968
2021-09-23,60700,61700,60100,61200,235688,0.0049261083743843415,0.0049261083743843415,110.48407843724794,49.139302581278926,61200.0,60970.0,62300.0,62143.20075008501,59796.79924991499
2021-09-24,61800,62600,60800,61000,226106,-0.0032679738562091387,-0.0032679738562091387,89.75611647469759,48.05367739047727,61200.0,61000.0,62220.0,62143.67827643968,59856.32172356032
2021-09-27,60200,60700,59200,59400,323180,-0.02622950819672132,-0.02622950819672132,-27.591672493101896,40.369773756544646,60780.0,60940.0,62110.0,62271.76574516693,59608.23425483307
2021-09-28,59100,59100,57500,57600,316341,-0.030303030303030276,-0.030303030303030276,-212.0479779456631,33.81823360722939,60020.0,60805.0,61961.666666666664,62767.11620450982,58842.88379549018
2021-09-29,56500,57400,56000,56600,358954,-0.01736111111111116,-0.01736111111111116,-377.3596658026838,30.825240333092168,59160.0,60635.0,61820.0,63307.283667577234,57962.716332422766
2021-09-30,56800,57800,56600,57100,398155,0.008833922261484162,0.008833922261484162,-425.41939166474924,33.97182071516072,58340.0,60450.0,61681.666666666664,63531.8825415645,57368.1174584355
2021-10-01,56600,56800,54500,54700,412001,-0.042031523642731994,-0.042031523642731994,-581.5700972758525,27.50454281729111,57080.0,60150.0,61515.0,64117.11482062216,56182.88517937784
2021-10-05,53400,56000,53200,55100,400285,0.007312614259597838,0.007312614259597838,-617.269482327773,29.899817270200145,56220.0,59860.0,61361.666666666664,64375.48447013164,55344.51552986836
2021-10-06,55100,55500,52700,52900,316039,-0.03992740471869327,-0.03992740471869327,-740.1199363431153,25.006109884377636,55280.0,59490.0,61185.0,64920.616907865995,54059.383092134005
2021-10-07,52900,55000,52600,54500,520608,0.030245746691871522,0.030245746691871522,-666.9609626348015,33.52720457551408,54860.0,59190.0,61063.333333333336,65013.02326974571,53366.97673025429
2021-10-08,55100,58200,54700,57800,854804,0.06055045871559628,0.06055045871559628,-364.7720238179945,46.92265547466948,55000.0,58990.0,60998.333333333336,64714.648460822726,53265.351539177274
2021-10-12,57800,59700,57600,58700,360270,0.015570934256055269,0.015570934256055269,-87.2037873695931,49.88860102686502,55800.0,58830.0,60941.666666666664,64397.08182084654,53262.91817915346
2021-10-13,58500,63800,58400,62700,1193845,0.0681431005110733,0.0681431005110733,358.41559710786873,60.46308016351094,57320.0,58850.0,60943.333333333336,64469.430576134924,53230.569423865076
2021-10-14,63200,64800,62200,63100,609396,0.006379585326953707,0.006379585326953707,655.4455896033294,61.3415989006285,59360.0,58955.0,60946.666666666664,64804.94871772395,53105.05128227605
2021-10-15,62900,63200,61300,62800,461126,-0.004754358161648153,-0.004754358161648153,797.6055690798827,60.26010511541016,61020.0,59025.0,60926.666666666664,65021.957561964235,53028.042438035765
2021-10-18,62200,63800,61700,63200,384147,0.006369426751592355,0.006369426751592355,878.0982239359471,61.24131384434309,62100.0,59160.0,60923.333333333336,65400.320504589494,52919.679495410506
2021-10-19,63200,64000,62500,63400,251828,0.0031645569620253333,0.0031645569620253333,900.9545402022455,61.74985079012514,63040.0,59280.0,60945.0,65745.47755390119,52814.52244609882
2021-10-20,63900,64000,62000,62300,280910,-0.017350157728706628,-0.017350157728706628,801.4709295704995,57.29705159124423,62960.0,59320.0,60940.0,65849.50227812197,52790.497721878026
2021-10-21,62800,64500,62300,63500,518896,0.019261637239165408,0.019261637239165408,775.476030546738,60.63217468447902,63040.0,59425.0,60950.0,66149.54459424577,52700.45540575423
2021-10-22,63700,63800,62300,62700,178704,-0.012598425196850394,-0.012598425196850394,667.5023334356687,57.41290786214236,63020.0,59515.0,60948.333333333336,66363.1457344306,52666.8542655694
2021-10-25,62300,63900,61400,63500,271033,0.012759170653907415,0.012759170653907415,614.3929627658699,59.71629992364076,63080.0,59630.0,60966.666666666664,66662.24004140928,52597.759958590716
2021-10-26,64300,64800,63200,63800,359272,0.0047244094488188,0.0047244094488188,565.1464122305194,60.57739508170104,63160.0,59770.0,61000.0,67014.059635315,52525.940364685004
2021-10-27,65700,66300,64000,64300,752383,0.00783699059561127,0.00783699059561127,532.3780378480039,62.03402680205022,63560.0,60015.0,61046.666666666664,67519.20548759161,52510.79451240839
2021-10-28,64500,65400,63000,63000,369167,-0.02021772939346811,-0.02021772939346811,395.5704452660136,56.21786080970076,63460.0,60285.0,61080.0,67810.76241984824,52759.23758015176
2021-10-29,63700,64700,62200,62400,280841,-0.00952380952380949,-0.00952380952380949,244.49554597009524,53.71467904763455,63400.0,60575.0,61080.0,67956.02296433225,53193.97703566775
2021-11-01,62400,64700,61600,63900,461468,0.024038461538461453,0.024038461538461453,225.85761030153458,58.66935183256209,63480.0,60915.0,61120.0,68250.7412713372,53579.25872866279
2021-11-02,64100,64700,62700,63000,375307,-0.014084507042253502,-0.014084507042253502,137.5284607471648,54.87381845836133,63320.0,61330.0,61115.0,68132.08791475088,54527.91208524912
2021-11-03,63300,63500,62000,62100,305007,-0.014285714285714235,-0.014285714285714235,9.835113267794668,51.299760851601604,62880.0,61680.0,61075.0,67855.30566045115,55504.69433954885
2021-11-04,62700,64200,62500,64000,465526,0.03059581320450877,0.03059581320450877,42.82998789526914,57.581091185522745,63080.0,62235.0,61076.666666666664,66984.85262929283,57485.147370707164
2021-11-05,64500,65500,63600,64200,442702,0.0031250000000000444,0.0031250000000000444,66.22383454567296,58.19236697879931,63440.0,62720.0,61073.333333333336,65948.993651279,59491.006348721006
2021-11-08,64500,66000,63900,65700,673026,0.02336448598130847,0.02336448598130847,165.18562421328488,62.551122016981175,63800.0,63115.0,61090.0,65710.59241792698,60519.407582073014
2021-11-09,65900,66200,64100,64200,422526,-0.022831050228310557,-0.022831050228310557,114.49471312456842,56.236990323972016,64040.0,63390.0,61105.0,65054.812301732556,61725.187698267444
2021-11-10,63600,63700,60300,62600,647598,-0.024922118380062308,-0.024922118380062308,-33.981033214457966,50.39357075350709,64140.0,63385.0,61085.0,65058.64870866023,61711.35129133977
2021-11-11,61300,62500,60500,61600,392252,-0.015974440894568676,-0.015974440894568676,-197.5950279747275,47.099549092484956,63660.0,63310.0,61061.666666666664,65153.80042303934,61466.19957696066
2021-11-12,62000,63700,61900,62700,239148,0.017857142857142794,0.017857142857142794,-227.6530145489735,50.90142205093844,63360.0,63305.0,61045.0,65154.83783073005,61455.16216926995
2021-11-15,62800,62900,61300,61800,290085,-0.014354066985645897,-0.014354066985645897,-299.54145364308454,47.870067241906284,62580.0,63235.0,60995.0,65197.93148122905,61272.06851877095
2021-11-16,61500,61600,60100,60500,349959,-0.021035598705501646,-0.021035598705501646,-418.72424918197873,43.811433633035435,61840.0,63090.0,60948.333333333336,65383.38178243398,60796.61821756602
2021-11-17,60500,61600,60000,61000,313786,0.008264462809917328,0.008264462809917328,-445.4763198792591,45.71770763551987,61520.0,63025.0,60921.666666666664,65472.754072614334,60577.245927385666
2021-11-18,61000,61200,58300,58300,644115,-0.04426229508196722,-0.04426229508196722,-616.0934087478049,38.18416696385719,60860.0,62765.0,60913.333333333336,65949.50938136474,59580.49061863526
2021-11-19,59000,60000,58700,59500,336956,0.020583190394511064,0.020583190394511064,-617.6451837573633,42.70321647125997,60220.0,62605.0,60966.666666666664,66093.5383758818,59116.461624118194
2021-11-22,59900,63500,59000,63300,695473,0.06386554621848739,0.06386554621848739,-345.8150845328529,54.13714542400323,60520.0,62595.0,61065.0,66074.35338820305,59115.64661179695
2021-11-23,62700,62900,61200,61300,364525,-0.03159557661927326,-0.03159557661927326,-286.23857341834525,48.635988016157526,60680.0,62470.0,61080.0,65946.83764360662,58993.162356393375
2021-11-24,62100,62300,59800,60300,328177,-0.01631321370309946,-0.01631321370309946,-298.35153902739756,46.112881041130436,60540.0,62270.0,61075.0,65762.9070986787,58777.0929013213
2021-11-25,60700,60700,59400,59800,202212,-0.008291873963515717,-0.008291873963515717,-322.17426270128396,44.85976973294888,60840.0,62110.0,61066.666666666664,65744.77647180676,58475.22352819324
2021-11-26,60000,60100,57400,57600,403574,-0.03678929765886285,-0.03678929765886285,-459.8433375105068,39.742274249802215,60460.0,61870.0,61026.666666666664,65997.03283243543,57742.967167564566
2021-11-29,55800,58000,55600,56200,252052,-0.02430555555555558,-0.02430555555555558,-609.550052215105,36.860550885014646,59040.0,61485.0,60950.0,66180.22097456553,56789.77902543447
2021-11-30,56700,57200,54000,54700,447681,-0.026690391459074703,-0.026690391459074703,-763.9463315483181,34.014688008864866,57720.0,61070.0,60850.0,66556.74767052395,55583.25232947605
2021-12-01,54800,56000,54200,55600,279608,0.01645338208409508,0.01645338208409508,-758.2846496659353,37.150086650818906,56780.0,60745.0,60761.666666666664,66699.31776108732,54790.68223891267
2021-12-02,54600,56700,53900,56300,408026,0.012589928057553879,0.012589928057553879,-663.6337819131165,39.555781147810855,56080.0,60360.0,60695.0,66417.52424675296,54302.47575324704
2021-12-03,57700,58900,57100,58100,547720,0.03197158081705154,0.03197158081705154,-446.45598552673005,45.34867578408924,56180.0,60055.0,60655.0,65919.63127570694,54190.36872429306
2021-12-06,57600,57900,56600,57200,276899,-0.015490533562822706,-0.015490533562822706,-335.1556317776858,43.12327964373086,56380.0,59630.0,60578.333333333336,65008.512805599705,54251.487194400295
2021-12-07,57400,58200,56600,58100,257911,0.01573426573426584,0.01573426573426584,-180.4160739938095,45.97821534405676,57060.0,59325.0,60515.0,64309.72667254685,54340.27332745315
2021-12-08,59100,60300,57600,57800,378544,-0.005163511187607606,-0.005163511187607606,-82.73135984630835,45.16440812646307,57500.0,59085.0,60440.0,63874.26925532487,54295.73074467513
2021-12-09,57800,58800,57800,58600,228240,0.01384083044982698,0.01384083044982698,44.45968121731971,47.816892189555546,57960.0,58935.0,60400.0,63585.70962327256,54284.29037672744
2021-12-10,58000,58800,57600,58500,109100,-0.0017064846416382506,-0.0017064846416382506,125.93992177099085,47.50754403910992,58040.0,58725.0,60351.666666666664,63044.20131505815,54405.79868494185
2021-12-13,59000,59900,58600,58800,233248,0.00512820512820511,0.00512820512820511,199.73821225117172,48.582239156137874,58360.0,58575.0,60323.333333333336,62658.56461930016,54491.43538069984
2021-12-14,58200,59100,57700,58400,145575,-0.006802721088435382,-0.006802721088435382,219.72536845555453,47.194824808506795,58420.0,58470.0,60280.0,62457.0289690445,54482.9710309555
2021-12-15,58300,59000,58000,58300,109223,-0.001712328767123239,-0.001712328767123239,223.58148902005064,46.83472629191517,58520.0,58335.0,60226.666666666664,62149.328250164115,54520.671749835885
2021-12-16,59200,59700,58300,59300,241973,0.0171526586620927,0.0171526586620927,286.81468750369527,50.87159222557872,58660.0,58385.0,60191.666666666664,62222.32980078596,54547.67019921404
2021-12-17,58600,59800,58400,59300,209864,0.0,0.0,319.4781268423633,50.87159222557872,58820.0,58375.0,60165.0,62201.6826364359,54548.3173635641
2021-12-20,59400,59400,56700,57900,385233,-0.02360876897133224,-0.02360876897133224,241.19587730011142,45.2881931655431,58640.0,58105.0,60110.0,61194.64399243667,55015.35600756333
2021-12-21,57900,58200,56700,57600,185775,-0.005181347150259086,-0.005181347150259086,167.12840022492014,44.16946799602053,58480.0,57920.0,60053.333333333336,60643.673989301955,55196.326010698045
2021-12-22,58000,58900,57700,57900,166249,0.005208333333333259,0.005208333333333259,137.4950792772322,45.6162147951635,58400.0,57800.0,60028.333333333336,60295.59612117026,55304.40387882974
2021-12-23,58300,58600,57800,58300,145849,0.006908462867012188,0.006908462867012188,143.3340414921256,47.56717080117664,58200.0,57725.0,60040.0,60060.70117951762,55389.29882048238
2021-12-24,59100,62900,58700,62600,1052187,0.07375643224699835,0.07375643224699835,419.6624571481078,62.953083361589194,58860.0,57975.0,60140.0,61130.23374728403,54819.76625271597
2021-12-27,62900,64000,62400,62700,441181,0.0015974440894568342,0.0015974440894568342,582.0521461466851,63.22335983650975,59820.0,58300.0,60233.333333333336,61956.22756403373,54643.77243596627
2021-12-28,62600,63400,62000,63100,292547,0.006379585326953707,0.006379585326953707,682.333197369991,64.34391817153549,60920.0,58720.0,60373.333333333336,62551.24000814358,54888.75999185642
2021-12-29,63000,63100,61700,62600,310109,-0.007923930269413626,-0.007923930269413626,679.4377864537946,61.8087483001113,61860.0,59070.0,60498.333333333336,62975.43211437608,55164.56788562392
2021-12-30,63000,63700,62600,63400,323333,0.012779552715654896,0.012779552715654896,693.4395369649617,64.23670926866671,62880.0,59425.0,60673.333333333336,63543.67697203848,55306.32302796152
2022-01-03,63900,63900,61600,62900,365958,-0.007886435331230235,-0.007886435331230235,632.754654071693,61.60080928785963,62940.0,59665.0,60813.333333333336,64000.56224727543,55329.43775272457
2022-01-04,63400,65200,62800,64900,804182,0.031796502384737746,0.031796502384737746,686.5408218137563,67.368786565096,63380.0,60050.0,60931.666666666664,64790.253157796535,55309.746842203465
2022-01-05,65100,67500,65000,65900,1294563,0.015408320493066174,0.015408320493066174,743.8732374072977,69.81059042836799,63940.0,60440.0,61051.666666666664,65726.3598061426,55153.6401938574
2022-01-06,64600,67100,64400,65500,747410,-0.006069802731411222,-0.006069802731411222,709.3827455663097,67.63054708688867,64520.0,60825.0,61098.333333333336,66399.89910222599,55250.10089777402
2022-01-07,65700,66700,65100,66100,543207,0.009160305343511421,0.009160305343511421,681.3483198729614,69.1850148569171,65060.0,61200.0,61148.333333333336,67123.85009938639,55276.14990061362
2022-01-10,66100,66100,62400,62600,757743,-0.052950075642965166,-0.052950075642965166,395.62468998970166,53.15051787034768,65000.0,61405.0,61145.0,67223.75416218971,55586.24583781029
2022-01-11,62600,63400,60800,61000,546649,-0.025559105431309903,-0.025559105431309903,83.71641656251177,47.70719825435762,64220.0,61515.0,61108.333333333336,67214.57015923131,55815.42984076869
2022-01-12,61400,62200,61000,61500,279271,0.008196721311475308,0.008196721311475308,-94.42684969047195,49.44947333442086,63340.0,61670.0,61076.666666666664,67188.0068865488,56151.99311345119
2022-01-13,61600,61700,58500,58800,899893,-0.04390243902439028,-0.04390243902439028,-383.39154284622236,41.423463844021015,62000.0,61695.0,61018.333333333336,67155.94314198564,56234.05685801436
2022-01-14,57800,58500,57500,58200,467241,-0.010204081632653073,-0.010204081632653073,-591.7780318146819,39.874623119188264,60420.0,61640.0,60930.0,67217.23946052167,56062.76053947833
2022-01-17,58300,58600,56600,57800,384181,-0.0068728522336769515,-0.0068728522336769515,-724.6233847612796,38.83219594960554,59460.0,61565.0,60848.333333333336,67304.08529297134,55825.91470702865
2022-01-18,57700,57900,56200,56400,420671,-0.02422145328719727,-0.02422145328719727,-865.3231447539389,35.3489920831704,58540.0,61490.0,60730.0,67453.5224490229,55526.477550977106
2022-01-19,55600,56900,55500,56100,268038,-0.005319148936170248,-0.005319148936170248,-931.3985043205631,34.632116352962385,57460.0,61415.0,60601.666666666664,67605.7269363137,55224.2730636863
2022-01-20,56100,57000,55600,56800,299928,0.012477718360071277,0.012477718360071277,-881.2964464706326,37.80173200227619,57060.0,61360.0,60476.666666666664,67692.58241162324,55027.41758837676
2022-01-21,56100,56200,54800,55300,466279,-0.026408450704225372,-0.026408450704225372,-899.3932743062394,33.99749946284544,56480.0,61210.0,60348.333333333336,67954.15302317496,54465.846976825036
2022-01-24,54500,55100,53200,53700,366307,-0.02893309222423146,-0.02893309222423146,-963.6190440198928,30.474552528443468,55660.0,60765.0,60203.333333333336,68220.54156315958,53309.45843684042
2022-01-25,53700,54200,51800,52200,317372,-0.027932960893854775,-0.027932960893854775,-1044.8126707569704,27.588265710719412,54820.0,60240.0,60008.333333333336,68510.7677999083,51969.2322000917
