Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,20287,20518,19779,19918,3714751,-0.027108875103795227,-0.007077032737640598,-345.6584331912073,36.94096531586258,20824.0,21956.4,20512.183333333334,23695.537878375504,20217.2621216245
2022-01-25,19964,20103,19502,19641,3915145,-0.013907018776985636,-0.08527330530202026,-382.17326922100483,35.1825450212453,20472.8,21861.65,20536.833333333332,23868.0294531445,19855.270546855503
2022-01-26,19733,19964,19455,19502,2961055,-0.007077032737640598,0.020685015976231957,-395.7678767375462,34.30021510289228,20177.0,21773.8,20559.166666666668,24017.823226261346,19529.776773738653
2022-01-27,19456,19595,17839,17839,10631267,-0.08527330530202026,-0.027899824253075578,-490.63996188197547,25.923707331751004,19474.6,21542.75,20547.616666666665,24339.97361458649,18745.52638541351
2022-01-28,17884,18300,17329,18208,5902272,0.020685015976231957,0.01045197740113002,-500.68608332832036,30.00814663060811,19021.6,21316.3,20537.6,24407.934913763307,18224.66508623669
2022-02-03,18531,18624,17653,17700,5884461,-0.027899824253075578,-0.0025719876991893154,-511.8652260998697,27.740431735497268,18578.0,21059.8,20519.116666666665,24443.92544684741,17675.67455315259
2022-02-04,17653,17977,17561,17885,3387545,0.01045197740113002,-0.007791916587252645,-477.77621013542955,29.82038213273148,18226.8,20761.7,20503.716666666667,24161.55659109323,17361.84340890677
2022-02-07,17977,17977,17423,17839,3234279,-0.0025719876991893154,0.03655367231638418,-430.7539235263207,29.592291735238916,17894.2,20530.65,20485.233333333334,24062.940886945755,16998.359113054248
2022-02-08,17884,18115,17561,17700,3044834,-0.007791916587252645,-0.0050144437782744244,-383.04356681167803,28.873610116322638,17866.4,20306.5,20470.6,23957.87916409676,16655.12083590324
2022-02-09,17838,18578,17838,18347,5128913,0.03655367231638418,-0.010134209805532701,-286.3692792904367,36.59278340639991,17894.2,20107.75,20464.433333333334,23731.29019572019,16484.20980427981
2022-02-10,18624,18670,18116,18255,2637280,-0.0050144437782744244,-0.0179302711676812,-210.58173447434092,35.994584764746136,18005.2,19920.6,20458.283333333333,23520.859790626208,16320.340209373791
2022-02-11,18070,18439,17977,18070,2233969,-0.010134209805532701,0.0052406176039669905,-157.31358804049364,34.7638993716465,18042.2,19698.8,20440.566666666666,23179.198689805493,16218.401310194504
2022-02-14,17607,18023,17514,17746,2218254,-0.0179302711676812,0.007735859633387632,-129.464674279139,32.657909744537875,18023.6,19460.8,20418.233333333334,22788.443346273718,16133.15665372628
2022-02-15,17839,18116,17700,17839,1626732,0.0052406176039669905,-0.007676475496467661,-92.1008871893905,33.895792375161804,18051.4,19236.65,20381.266666666666,22360.908521633526,16112.391478366477
2022-02-16,18254,18254,17838,17977,2303579,0.007735859633387632,-0.005213296709456805,-47.65032186731435,35.78217290143954,17977.4,19024.05,20331.2,21871.27815910486,16176.82184089514
2022-02-17,17977,18023,17561,17839,3159392,-0.007676475496467661,-0.0025921334385213823,-18.593143819660327,34.715316391323256,17894.2,18825.35,20280.366666666665,21408.75893201204,16241.941067987958
2022-02-18,17607,17792,17514,17746,2309498,-0.005213296709456805,-0.0235028248587571,2.2067044234602236,33.98003815813678,17829.4,18642.8,20227.983333333334,20977.543292098628,16308.056707901369
2022-02-21,17561,17792,17376,17700,1662916,-0.0025921334385213823,0.02406850266142091,19.73505657481394,33.600948716998445,17820.2,18478.75,20184.083333333332,20582.9636654816,16374.536334518401
2022-02-22,17376,17468,17052,17284,3345257,-0.0235028248587571,-0.03915254237288135,10.636517372795197,30.307929421908227,17709.2,18275.4,20129.4,19977.70190036887,16573.098099631134
2022-02-23,17376,17792,17284,17700,2391827,0.02406850266142091,0.021755747633327438,38.39777250033933,36.96120236256797,17653.8,18136.75,20093.966666666667,19522.846803978508,16750.653196021492
2022-02-24,17422,17515,16914,17007,3245000,-0.03915254237288135,-0.005351901939345094,16.945436289295913,31.55656793567792,17487.4,17991.2,20056.233333333334,19198.354439166505,16784.045560833496
2022-02-25,17238,17746,17192,17377,2413817,0.021755747633327438,0.0,33.571095926581165,36.86474436115767,17413.6,17878.0,20030.05,18846.010950350963,16909.989049649037
2022-02-28,17330,17376,17052,17284,1743334,-0.005351901939345094,0.0187456607266836,43.56766745151799,36.106746748713256,17330.4,17767.1,20011.566666666666,18423.56169728275,17110.63830271725
2022-03-02,17284,17422,17145,17284,1454359,0.0,-0.02362562471603813,54.720961384613474,36.106746748713256,17330.4,17739.35,19987.683333333334,18427.466930469916,17051.23306953008
2022-03-03,17469,17654,17423,17608,1789211,0.0187456607266836,-0.01617031177291761,86.56679535279989,41.00772926102728,17312.0,17709.35,19974.6,18364.658255708207,17054.04174429179
2022-03-04,17469,17515,17145,17192,2167100,-0.02362562471603813,-0.005439281068936985,82.29052683216355,37.075423532909085,17349.0,17683.95,19942.25,18377.030796155348,16990.869203844653
2022-03-07,16960,17098,16821,16914,1599651,-0.01617031177291761,0.032992509808583925,64.21707418552592,34.68198824557818,17256.4,17635.4,19886.016666666666,18397.90439998686,16872.895600013144
2022-03-08,16544,17006,16544,16822,1565636,-0.005439281068936985,-0.007999079242677065,50.166975845521506,33.90199904282248,17164.0,17584.55,19819.783333333333,18418.278606921525,16750.821393078473
2022-03-10,17192,17377,17007,17377,2693551,0.032992509808583925,-0.005395057431256567,80.55085521560443,42.3283038968901,17182.6,17568.4,19775.883333333335,18405.065859228944,16731.73414077106
2022-03-11,17376,17422,17099,17238,1200719,-0.007999079242677065,0.035053951589384624,92.7192674393491,40.92127035607378,17108.6,17512.95,19729.666666666668,18279.95729461935,16745.94270538065
2022-03-14,17237,17283,16913,17145,1454231,-0.005395057431256567,0.0025921334385212713,95.55697604183888,39.96408447560819,17099.2,17457.45,19671.116666666665,18159.539018571922,16755.36098142808
2022-03-15,17099,17977,17052,17746,4690523,0.035053951589384624,0.0,136.46928801812942,48.36900943467915,17265.6,17441.25,19619.5,18099.648017918706,16782.851982081294
2022-03-16,17976,18023,17653,17792,2000033,0.0025921334385212713,0.02860836330935257,163.37148823218683,48.95801352888339,17459.6,17443.55,19574.05,18106.495993274926,16780.604006725072
2022-03-17,18069,18438,17792,17792,3983893,0.0,0.005027047702311327,176.7741948217033,48.95801352888339,17542.6,17441.2,19517.816666666666,18098.83412320171,16783.565876798293
2022-03-18,17885,18716,17700,18301,5312943,0.02860836330935257,0.0050562714076007875,213.09337504510972,55.4762342546499,17755.2,17457.4,19471.6,18179.804152811488,16734.995847188515
2022-03-21,18485,18670,18208,18393,2253626,0.005027047702311327,0.014984312452666959,234.77459681640778,56.55613703246231,18004.8,17485.1,19434.616666666665,18300.4185635071,16669.781436492896
2022-03-22,18439,18809,18393,18486,3506411,0.0050562714076007875,-0.012311464051590892,245.6731832101873,57.67372727081373,18152.8,17522.1,19402.266666666666,18441.89060660527,16602.309393394728
2022-03-23,18578,18855,18578,18763,2277320,0.014984312452666959,0.02492985106842216,260.42461199921416,60.90007788150327,18347.0,17575.25,19372.233333333334,18641.248100373217,16509.251899626783
2022-03-24,18670,18809,18439,18532,1788182,-0.012311464051590892,-0.0048436348320521905,243.80469989831997,56.99815041374715,18495.0,17637.65,19328.333333333332,18772.059850979495,16503.24014902051
2022-03-25,18762,19317,18762,18994,4374995,0.02492985106842216,0.002433604909533482,252.06304314487278,62.212753631435156,18633.6,17702.35,19289.816666666666,18981.920595941985,16422.779404058012
2022-03-28,19133,19179,18763,18902,1678058,-0.0048436348320521905,-0.021954823728097983,239.55219045463542,60.63588898315822,18735.4,17797.1,19248.233333333334,19135.950387459085,16458.249612540912
2022-03-29,19040,19179,18855,18948,1185441,0.002433604909533482,0.029894236995467338,222.94029739699803,61.165897625649286,18827.8,17875.65,19205.1,19288.964299792995,16462.335700207008
2022-03-30,19086,19086,18485,18532,2586134,-0.021954823728097983,-0.026616368018442804,174.6368878536471,54.07502889002372,18781.6,17938.05,19159.65,19351.56738227705,16524.532617722947
2022-03-31,18485,19086,18392,19086,1967520,0.029894236995467338,-0.002476046937237575,170.5070953999226,60.62205739132677,18892.4,18028.15,19103.416666666668,19492.240471931087,16564.059528068916
2022-04-01,18901,18901,18485,18578,1717338,-0.026616368018442804,-0.03243039067558817,126.11798176256605,53.14098932616679,18809.2,18076.65,19034.1,19546.110346521607,16607.189653478395
2022-04-04,18624,18624,18254,18532,1277224,-0.002476046937237575,-0.036082761697618704,88.01836853865451,52.509092390677615,18735.2,18143.65,18962.466666666667,19567.13351237358,16720.166487626422
2022-04-05,18531,18531,17931,17931,3289991,-0.03243039067558817,-0.016026382781763493,20.238721922854808,44.983047387380054,18531.8,18194.5,18863.866666666665,19506.978037911274,16882.021962088726
2022-04-06,17746,17838,17284,17284,3770984,-0.036082761697618704,0.021755747633327438,-65.57241422577653,38.57339273887431,18282.2,18217.6,18777.6,19446.22319691573,16988.976803084268
2022-04-07,17007,17238,16914,17007,4024122,-0.016026382781763493,-0.01599815848535424,-134.42498872400154,36.19545762195758,17866.4,18199.1,18691.333333333332,19487.48455439338,16910.715445606616
2022-04-08,17145,17469,17053,17377,2129106,0.021755747633327438,0.0,-147.44248936229658,41.39267299156026,17626.2,18206.05,18608.916666666668,19474.974186072373,16937.125813927625
2022-04-11,17099,17514,17006,17099,1738335,-0.01599815848535424,0.029767822679688916,-165.79904341250096,38.833202766727986,17339.6,18203.75,18527.266666666666,19480.50132660962,16926.99867339038
2022-04-12,17006,17607,16960,17099,2330300,0.0,0.020956383462062744,-168.42053171160995,38.833202766727986,17173.2,18171.4,18437.15,19523.47076737848,16819.329232621523
2022-04-13,17192,17654,17053,17608,2297308,0.029767822679688916,-0.01029092729598935,-128.1751075454403,45.93235394055952,17238.0,18162.2,18355.516666666666,19526.91676182255,16797.48323817745
2022-04-14,17653,18023,17607,17977,3088306,0.020956383462062744,-0.04153552158273377,-71.81360069055441,50.42447330291937,17432.0,18171.45,18283.1,19528.49082105124,16814.40917894876
2022-04-15,17699,17884,17468,17792,2019724,-0.01029092729598935,0.024394534685979075,-43.496716781705004,48.25962335650816,17515.0,18146.0,18209.15,19511.433557519158,16780.566442480842
2022-04-18,17607,17653,16914,17053,3657831,-0.04153552158273377,0.00263323601808918,-69.49792500569026,40.73607080516568,17505.8,18079.0,18129.816666666666,19518.8544370871,16639.1455629129
2022-04-19,17099,17469,17053,17469,2392016,0.024394534685979075,-0.018441335997716246,-54.313833223688476,45.85340475740928,17579.8,18028.15,18064.35,19478.711308597263,16577.58869140274
2022-04-20,17468,17746,17330,17515,1789056,0.00263323601808918,0.0026756630991158215,-37.60031187157722,46.40450523402544,17561.2,17965.75,18006.583333333332,19391.65909598031,16539.84090401969
2022-04-21,17561,17607,17145,17192,2227956,-0.018441335997716246,-0.029527787446339437,-44.267343334166156,43.08825060371306,17404.2,17898.75,17937.266666666666,19337.80203172067,16459.69796827933
2022-04-22,17099,17376,17053,17238,2172169,0.0026756630991158215,0.0,-41.58974335987301,43.705265277446884,17293.4,17810.95,17883.35,19184.790962411356,16437.109037588645
2022-04-25,16913,17052,16729,16729,2800996,-0.029527787446339437,-0.038675354175384036,-68.51948563265617,38.70487542679969,17228.6,17702.3,17830.2,19057.388498954715,16347.211501045284
2022-04-26,16775,16960,16729,16729,1679203,0.0,-0.057455540355677126,-79.95547419612706,38.70487542679969,17080.6,17591.35,17781.666666666668,18882.138173946183,16300.561826053814
2022-04-27,16266,16497,15850,16082,5611105,-0.038675354175384036,0.021374851563530806,-122.18857847192965,33.118868606229086,16794.0,17468.85,17724.666666666668,18841.720026622803,16095.979973377192
2022-04-28,16082,16128,15019,15158,10367114,-0.057455540355677126,-0.0030357834905051506,-198.9097895148522,27.102918557009957,16387.2,17272.45,17679.983333333334,18780.909807220352,15763.990192779647
2022-04-29,15112,15482,15112,15482,4866233,0.021374851563530806,0.035957240038872795,-213.12782498502395,31.782250353330596,16036.0,17117.65,17634.55,18692.403602948485,15542.896397051516
2022-05-02,15157,15481,15157,15435,2011960,-0.0030357834905051506,0.0,-210.61533983228009,31.466704489052404,15777.2,16962.8,17596.8,18559.70946518555,15365.890534814447
2022-05-03,15389,16036,15343,15990,3447831,0.035957240038872795,-0.014446529080675452,-158.84992851971742,39.149539799446934,15629.4,16865.75,17565.216666666667,18451.382602464768,15280.117397535234
2022-05-04,15897,16128,15805,15990,1863864,0.0,-0.005837933879053292,-113.98411797688152,39.149539799446934,15611.0,16801.05,17534.4,18418.42051722825,15183.67948277175
2022-05-06,15666,15897,15666,15759,1673551,-0.014446529080675452,0.011744430969553799,-90.27687093531756,37.13976488388805,15731.2,16738.65,17502.05,18414.658028023485,15062.641971976518
2022-05-09,15667,15944,15574,15667,1876400,-0.005837933879053292,-0.017475238155321482,-71.99776013050064,36.33963254709413,15768.2,16653.15,17457.383333333335,18364.27550971551,14942.024490284493
2022-05-10,15527,16035,15388,15851,2690280,0.011744430969553799,0.0059714909464492205,-40.301348478922364,39.16261320523173,15851.4,16590.75,17417.316666666666,18323.17833906605,14858.321660933952
2022-05-11,15805,15851,15527,15574,1749825,-0.017475238155321482,0.023552690368290108,-31.1848989621559,36.535942073944184,15768.2,16514.5,17375.716666666667,18284.5689817064,14744.431018293599
2022-05-12,15435,15851,15389,15667,3004642,0.0059714909464492205,-0.017273634322773734,-13.015419307490902,38.03854256034579,15703.6,16417.45,17341.066666666666,18149.492779494525,14685.407220505476
2022-05-13,15758,16128,15712,16036,1585193,0.023552690368290108,0.0,27.519190091159203,43.731157042804526,15759.0,16320.4,17311.016666666666,17903.10621405209,14737.693785947908
2022-05-16,16082,16128,15620,15759,1704851,-0.017273634322773734,0.014658290500666249,38.65800569684188,40.70769353384642,15777.4,16218.75,17274.05,17665.657305254586,14771.842694745412
2022-05-17,15805,15897,15712,15759,1002606,0.0,-0.031769856160100085,48.37757558698104,40.70769353384642,15759.0,16154.05,17239.383333333335,17561.13059115286,14746.969408847139
2022-05-18,15712,16036,15712,15990,1937375,0.014658290500666249,0.023834129957369887,71.3296919048488,44.42392866137212,15842.2,16080.1,17210.116666666665,17351.935350978685,14808.264649021316
2022-05-19,15620,15666,15435,15482,2356861,-0.031769856160100085,0.020440350766513182,54.048695745017085,38.68208768503646,15805.2,15978.45,17173.15,17090.201496513077,14866.698503486925
2022-05-20,15527,15850,15527,15851,1151461,0.023834129957369887,-0.017125193199381772,68.30116576082912,44.312488890875876,15768.2,15911.4,17149.266666666666,16874.061186502837,14948.73881349716
2022-05-23,15943,16267,15897,16175,1789605,0.020440350766513182,0.0,98.54359639698936,48.761389031810346,15851.4,15858.25,17123.85,16618.079158429082,15098.420841570918
2022-05-24,16175,16313,15713,15898,2176919,-0.017125193199381772,-0.0029563467102780017,98.6438496418508,45.420470248213284,15879.2,15816.7,17105.366666666665,16464.08677774499,15169.313222255012
2022-05-25,15944,16082,15805,15898,1393373,0.0,0.005867137720017679,97.29897819866335,45.420470248213284,15860.8,15775.15,17080.716666666667,16272.209060876105,15278.090939123895
2022-05-26,15989,16220,15712,15851,1381861,-0.0029563467102780017,0.002885097842448614,91.89763672876575,44.81622591518875,15934.6,15763.6,17056.833333333332,16241.98620381344,15285.213796186561
2022-05-27,15990,16036,15805,15944,1055969,0.005867137720017679,0.002876797998749181,92.9619453095429,46.33748013526911,15953.2,15802.9,17034.5,16197.658103145506,15408.141896854493
2022-05-30,16082,16082,15943,15990,901536,0.002885097842448614,0.0,94.81169599007774,47.11406716445857,15916.2,15828.3,17007.533333333333,16202.010101548034,15454.589898451964
2022-05-31,16036,16128,15897,16036,2133415,0.002876797998749181,-0.002868545772013009,96.84068454136263,47.92564035441099,15943.8,15858.35,16988.266666666666,16195.60081170999,15521.09918829001
2022-06-02,16174,16636,16036,16036,3374313,0.0,-0.017323327079424633,95.71932094047497,47.92564035441099,15971.4,15860.65,16973.633333333335,16202.062521737336,15519.237478262663
2022-06-03,16174,16313,15897,15990,1239131,-0.002868545772013009,0.005855024502004813,89.52838514592807,47.08760281898137,15999.2,15860.65,16959.766666666666,16202.062521737336,15519.237478262663
2022-06-07,15944,15990,15666,15713,1389314,-0.017323327079424633,0.005884213856374609,65.53854515736168,42.291829571019136,15953.0,15858.35,16932.033333333333,16203.074397162498,15513.625602837503
2022-06-08,15805,15851,15712,15805,857273,0.005855024502004813,-0.011636683859605035,55.049626242807165,44.32017835641008,15916.0,15865.25,16908.15,16199.750747381897,15530.749252618103
2022-06-09,15759,15898,15528,15898,1609592,0.005884213856374609,-0.04117609622605489,53.51101799297416,46.37216895944324,15888.4,15867.6,16887.366666666665,16202.327590734687,15532.872409265314
2022-06-10,15713,15713,15528,15713,980331,-0.011636683859605035,-0.003053232443913423,39.799674482858876,42.97898684667312,15823.8,15874.55,16853.483333333334,16189.810828519892,15559.289171480106
2022-06-13,15297,15343,14834,15066,3414273,-0.04117609622605489,-0.00619174434087888,-10.39700457216449,33.693358488249075,15639.0,15844.5,16808.05,16311.31109669656,15377.68890330344
2022-06-14,14788,15204,14742,15020,2979535,-0.003053232443913423,0.006230320895022512,-42.45247941524801,33.145066061139445,15500.4,15793.7,16761.85,16373.541047183655,15213.858952816347
2022-06-15,14973,15389,14834,14927,2502008,-0.00619174434087888,-0.01850865512649802,-64.35967036297112,32.0109025664692,15324.8,15752.1,16705.616666666665,16444.405106148315,15059.794893851686
2022-06-16,15112,15297,14927,15020,1504409,0.006230320895022512,-0.02821869488536155,-66.74092824315241,34.4272793915446,15149.2,15715.15,16649.4,16477.389929417914,14952.910070582087
2022-06-17,14603,14742,14326,14742,2580486,-0.01850865512649802,-0.003210945134720089,-80.28311728444362,30.892772718107608,14955.0,15652.75,16587.0,16512.82578154429,14792.674218455713
2022-06-20,14741,14834,14187,14326,2447812,-0.02821869488536155,-0.0193977591036415,-108.7347139703445,26.507227220675247,14807.0,15594.95,16513.05,16630.60872274558,14559.29127725442
2022-06-21,14233,14418,14048,14280,1913359,-0.003210945134720089,-0.009926444333357098,-121.17939479190477,26.066571084666364,14659.0,15516.4,16442.183333333334,16691.39572765138,14341.40427234862
2022-06-22,14465,14511,13910,14003,2105753,-0.0193977591036415,0.01334391229082521,-137.40456811174204,23.529910203209454,14474.2,15407.8,16359.0,16713.466205428853,14102.133794571148
2022-06-23,13910,14095,13679,13864,2589733,-0.009926444333357098,0.01644245142002987,-146.02872008128452,22.354310419013657,14243.0,15306.1,16275.033333333333,16752.473796775565,13859.726203224436
2022-06-24,13817,14233,13817,14049,1520047,0.01334391229082521,-0.029131652661064433,-128.42685475917608,27.54303900693604,14104.4,15213.65,16193.383333333333,16731.477430902127,13695.822569097874
2022-06-27,14095,14326,13956,14280,1461791,0.01644245142002987,-0.010025966532025365,-92.0814254312453,33.51721158455952,14095.2,15135.1,16122.516666666666,16675.300363588754,13594.899636411245
2022-06-28,14187,14279,13817,13864,2262505,-0.029131652661064433,-0.020182149362477197,-86.97333706630076,28.89649940272146,14012.0,15031.1,16035.483333333334,16618.937636535586,13443.262363464413
2022-06-29,13586,13771,13586,13725,1803344,-0.010025966532025365,-0.01375669244497324,-83.83626057633882,27.53076733780648,13956.4,14917.85,15954.6,16538.71634550752,13296.98365449248
2022-06-30,13679,13910,13448,13448,2046670,-0.020182149362477197,0.010480283495438503,-90.71478468879735,24.995457646566678,13873.2,14788.45,15869.866666666667,16444.43012971137,13132.469870288633
2022-07-01,13309,13725,13216,13263,1381712,-0.01375669244497324,0.031040143262199615,-97.43232720898584,23.442722479181896,13716.0,14649.8,15792.066666666668,16328.936158862305,12970.663841137693
2022-07-04,13263,13586,13170,13402,1475911,0.010480283495438503,0.026776668114054214,-82.7978338475832,27.10669086797813,13540.4,14520.4,15727.366666666667,16164.995561224352,12875.804438775647
2022-07-05,13309,13910,13309,13818,1944559,0.031040143262199615,0.009726529461516753,-37.68125648852072,36.84796569010677,13531.2,14425.65,15674.216666666667,16001.403315084193,12849.896684915806
2022-07-06,13725,14511,13633,14188,3016799,0.026776668114054214,-0.016124528828703077,21.32608571745925,44.014318357079716,13623.8,14344.8,15621.066666666668,15789.66187575104,12899.938124248958
2022-07-07,14233,14418,13863,14326,2269903,0.009726529461516753,-0.013125221709826218,71.09232336833816,46.454896081720726,13799.4,14266.2,15574.85,15523.378841692305,13009.021158307696
2022-07-08,14372,14418,14048,14095,2547075,-0.016124528828703077,-0.026527677929547133,88.74683556738262,43.07026893605881,13965.8,14185.3,15524.783333333333,15253.726525315984,13116.873474684015
2022-07-11,14048,14141,13863,13910,1496434,-0.013125221709826218,0.017059301380990988,88.08220220426006,40.523824533706645,14067.4,14127.5,15463.15,15121.584201664416,13133.415798335584
2022-07-12,13818,13864,13356,13541,2479457,-0.026527677929547133,-0.0067528318327040315,64.02711718427952,35.957325990145776,14012.0,14053.55,15389.216666666667,14989.399448361632,13117.700551638367
2022-07-13,13587,13956,13540,13772,1434466,0.017059301380990988,0.027048760874332833,64.71702505919961,40.47913706660811,13928.8,13995.8,15322.216666666667,14847.706708506725,13143.893291493274
2022-07-14,13725,13771,13586,13679,1222293,-0.0067528318327040315,0.01644245142002987,60.056022711707044,39.27677724834219,13799.4,13928.75,15265.983333333334,14648.49825459931,13209.00174540069
2022-07-15,13679,14141,13448,14049,1680238,0.027048760874332833,-0.006442577030812302,81.69620946989266,46.13222331335683,13790.2,13894.1,15208.983333333334,14513.657874616043,13274.542125383958
2022-07-18,14187,14418,14048,14280,1475106,0.01644245142002987,0.006484352974344576,109.63020021475302,49.93263447474011,13864.2,13891.8,15155.066666666668,14505.238701093065,13278.361298906933
2022-07-19,14141,14372,14049,14188,887406,-0.006442577030812302,0.006442577030812302,119.18170459833482,48.46607423077077,13993.6,13887.2,15105.0,14490.216948351163,13284.183051648839
2022-07-20,14649,14649,14233,14280,1111217,0.006484352974344576,-0.01280267186195383,128.18152794539895,50.046118835420934,14095.2,13901.05,15055.7,14526.380784464309,13275.71921553569
2022-07-21,14279,14418,14140,14372,1008226,0.006442577030812302,-0.006554835071891696,136.0716310646112,51.642813336124966,14233.8,13926.45,15016.416666666666,14584.129397578146,13268.770602421855
2022-07-22,14326,14419,14141,14188,1120128,-0.01280267186195383,-0.016388790351188343,124.92876081523718,48.31650299493029,14261.6,13933.4,14974.066666666668,14599.002704320494,13267.797295679506
2022-07-25,14048,14279,14002,14095,850349,-0.006554835071891696,0.003317945758799734,107.96318875061846,46.679939111991025,14224.6,13924.15,14940.95,14575.211679104792,13273.088320895207
2022-07-26,14002,14095,13817,13864,1009658,-0.016388790351188343,0.0232925952552121,79.18451576187948,42.80188324270266,14159.8,13924.15,14919.383333333333,14575.211679104792,13273.088320895207
2022-07-27,13863,13910,13447,13910,1721087,0.003317945758799734,-0.006533651819586872,62.007260912959794,43.80309674999375,14085.8,13933.4,14893.183333333332,14578.106879130937,13288.693120869062
2022-07-28,13956,14326,13910,14234,1755727,0.0232925952552121,-0.006505904815783836,70.60199373141918,50.39006392754525,14058.2,13972.7,14873.166666666666,14589.480706571436,13355.919293428566
2022-07-29,14325,14464,14141,14141,1294927,-0.006533651819586872,0.0,68.12667699995922,48.62815471412575,14048.8,14016.6,14842.35,14543.515325264663,13489.684674735337
2022-08-01,14141,14141,13956,14049,830343,-0.006505904815783836,0.01316819702469929,58.75117105276655,46.88180001404106,14039.6,14048.95,14810.0,14494.053347548377,13603.846652451624
2022-08-02,14095,14233,13956,14049,683629,0.0,0.03892089363495854,51.279558966325965,46.88180001404106,14076.6,14060.5,14781.5,14492.837599566325,13628.162400433675
2022-08-03,14095,14465,14049,14234,1330624,0.01316819702469929,-0.021842034081687833,57.08233623767333,50.986781103104875,14141.4,14062.8,14757.616666666667,14498.304121678282,13627.295878321716
2022-08-04,14325,14788,14325,14788,1783941,0.03892089363495854,-0.009609402004839285,94.31966817548904,60.76507988814444,14252.2,14085.9,14739.9,14613.96965449529,13557.83034550471
2022-08-05,14788,14834,14465,14465,1205637,-0.021842034081687833,0.025827167387965977,93.12446274699626,54.000714963504464,14317.0,14104.4,14721.416666666666,14657.767292129538,13551.032707870461
2022-08-08,14418,14418,14094,14326,1370539,-0.009609402004839285,-0.0062602068590092985,79.43334275753392,51.35146605559206,14372.4,14125.2,14699.066666666668,14679.04821025149,13571.35178974851
2022-08-09,14280,14742,14280,14696,1261021,0.025827167387965977,0.05375239660367015,90.9298829680331,57.349621917507164,14501.8,14182.95,14676.733333333334,14721.756263882286,13644.143736117716
2022-08-10,14650,14788,14557,14604,1023161,-0.0062602068590092985,-0.008967444278380698,87.91988471056774,55.51670631236533,14575.8,14224.55,14657.483333333334,14758.470022099556,13690.629977900442
2022-08-11,14788,15435,14695,15389,3245237,0.05375239660367015,0.006032391318602004,131.74296222864695,65.6149901861919,14696.0,14310.05,14651.316666666668,14993.784882830181,13626.315117169817
2022-08-12,15389,15574,15204,15251,1003753,-0.008967444278380698,-0.0059962197744899415,143.41885363420272,62.911201590459974,14853.2,14370.15,14639.0,15155.320879489815,13584.979120510185
2022-08-16,15343,15481,15111,15343,1095122,0.006032391318602004,-0.015146547767359464,148.6846241579232,63.976923485985886,15056.6,14423.3,14636.683333333332,15313.724415657396,13532.875584342602
2022-08-17,15343,15435,15158,15251,729003,-0.0059962197744899415,0.03994673768308932,137.575282228746,62.056602605525725,15167.6,14476.45,14626.683333333332,15429.078043886399,13523.821956113603
2022-08-18,15112,15204,14881,15020,771613,-0.015146547767359464,-0.06209987195902689,107.60048994650941,57.39799620155178,15250.8,14513.45,14607.433333333332,15489.869474405765,13537.030525594237
2022-08-19,15111,15804,14926,15620,2943729,0.03994673768308932,-0.03788395904436859,120.15976236046674,64.79134805238422,15297.0,14575.85,14602.8,15661.533614133896,13490.166385866105
2022-08-22,15574,15574,14603,14650,2328608,-0.06209987195902689,0.009861653068464094,58.252584093102,49.75736945662871,15176.8,14598.95,14582.0,15670.205613753711,13527.69438624629
2022-08-23,14372,14603,14048,14095,1767604,-0.03788395904436859,0.012997049318533183,-20.731885162994956,43.53317457312517,14927.2,14598.95,14552.733333333334,15670.205613753711,13527.69438624629
2022-08-24,14187,14280,14095,14234,936994,0.009861653068464094,-0.012830293362923961,-61.94286232529828,45.37612960871857,14723.8,14617.45,14524.233333333334,15649.354545003482,13585.54545499652
2022-08-25,14234,14465,14187,14419,1149350,0.012997049318533183,-0.03575944920612617,-74.2410060679972,47.81725398731952,14603.6,14642.9,14498.05,15627.79367954051,13658.00632045949
2022-08-26,14418,14465,14234,14234,829651,-0.012830293362923961,0.040437158469945444,-91.2157822835372,45.62160610712208,14326.4,14642.9,14468.016666666666,15627.79367954051,13658.00632045949
2022-08-29,13725,13863,13678,13725,1108272,-0.03575944920612617,0.009733893557422935,-130.7009591709642,40.157983482977514,14141.4,14622.1,14429.5,15664.411066812036,13579.788933187965
2022-08-30,13864,14372,13817,14280,1092428,0.040437158469945444,0.006380470212913547,-114.0254526559681,47.53587763986771,14178.4,14633.65,14401.0,15655.215714968374,13612.084285031626
2022-08-31,14095,14465,14095,14419,949966,0.009733893557422935,0.0,-89.31193648062379,49.224328316825606,14215.4,14652.15,14379.433333333332,15643.653560255254,13660.646439744745
2022-09-01,14233,14788,14048,14511,1602292,0.006380470212913547,0.019088966990558953,-63.651745157604,50.362976116225916,14233.8,14666.0,14357.866666666667,15641.35983103614,13690.64016896386
2022-09-02,14511,14695,14279,14511,1140345,0.0,0.0156883959967542,-44.469495691359256,50.36297611622592,14289.2,14652.15,14334.75,15628.053535191284,13676.246464808715
2022-09-05,14418,14972,14325,14788,1590403,0.019088966990558953,-0.03695073235685753,-12.574212043112668,53.96759003115536,14501.8,14668.3,14319.333333333334,15641.968547298744,13694.631452701255
2022-09-06,14788,15020,14742,15020,1831591,0.0156883959967542,-0.028759073625993725,22.77421596566754,56.797391020648405,14649.8,14703.0,14318.566666666668,15674.863570671754,13731.136429328246
