Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,134500,138500,134000,135500,24312,0.0074349442379182396,-995.4641248415583,31.997631327422795,134600.0,146850.0,159008.33333333334
2021-10-14,136500,142500,136000,141000,26606,0.040590405904058935,-328.14402385416906,41.16103338130604,136800.0,146075.0,158758.33333333334
2021-10-15,141500,144500,139000,141000,39889,0.0,165.97796618503162,41.16103338130604,137500.0,145225.0,158491.66666666666
2021-10-18,142500,142500,138500,142000,21073,0.007092198581560183,589.0794109299886,42.78671779518439,138800.0,144450.0,158283.33333333334
2021-10-19,145000,146000,141500,144500,37112,0.01760563380281699,1039.8707414960718,46.74796636170309,140800.0,143825.0,158133.33333333334
2021-10-20,144000,146500,143000,143000,27178,-0.01038062283737029,1226.7455985722645,44.746138505383115,142300.0,143100.0,158000.0
2021-10-21,142500,144000,141000,141000,21706,-0.013986013986013957,1203.7016008996306,42.15417985112195,142300.0,142425.0,157800.0
2021-10-22,140500,143000,139500,141000,20360,0.0,1175.1843845139047,42.15417985112195,142300.0,141750.0,157591.66666666666
2021-10-25,140000,142000,138500,141500,15428,0.0035460992907800915,1173.9619292592606,43.10965728051178,142200.0,141175.0,157383.33333333334
2021-10-26,142000,143500,141000,142000,22089,0.0035335689045936647,1187.235687913786,44.103949982478504,141700.0,140700.0,157150.0
2021-10-27,142000,144000,140000,142000,28670,0.0,1174.2847780510829,44.103949982478504,141500.0,140300.0,156916.66666666666
2021-10-28,145000,147500,143000,143500,53189,0.010563380281690238,1238.6257252972846,47.30808150438569,142000.0,140100.0,156575.0
2021-10-29,144000,145000,139000,140000,37567,-0.024390243902439046,1026.1274547497496,41.35168146181368,141800.0,139900.0,156108.33333333334
2021-11-01,141000,144500,140000,144500,29731,0.03214285714285725,1159.4537947425192,50.05815453121005,142400.0,139850.0,155666.66666666666
2021-11-02,143500,148000,143500,144500,27549,0.0,1212.7249969210884,50.05815453121005,142900.0,139925.0,155175.0
2021-11-03,144500,145500,140500,144500,27955,0.0,1210.2625796217285,50.05815453121005,143400.0,140450.0,154750.0
2021-11-04,145500,148500,141500,142500,30324,-0.01384083044982698,1042.6027324918045,46.247119704523634,143200.0,141075.0,154166.66666666666
2021-11-05,143000,146000,141500,144000,24966,0.010526315789473717,1001.1748638190634,49.36098133810184,144000.0,141400.0,153583.33333333334
2021-11-08,144000,144000,137000,140000,31096,-0.02777777777777779,687.7594400269459,42.32050800430325,143100.0,141625.0,152833.33333333334
2021-11-09,138500,143000,138500,140000,19481,0.0,474.0003527576116,42.32050800430325,142200.0,141900.0,152275.0
2021-11-10,139000,140500,137000,137500,18567,-0.017857142857142905,173.2850289029359,38.355077679904745,140800.0,142000.0,151625.0
2021-11-11,137000,137000,131000,132000,56644,-0.040000000000000036,-358.0167283219703,31.387214809641065,138700.0,141550.0,150958.33333333334
2021-11-12,132000,142000,132000,140000,46513,0.06060606060606055,-143.63942465188984,46.586951780157854,137900.0,141500.0,150350.0
2021-11-15,140000,147000,139000,145500,59006,0.03928571428571437,367.6602794429291,54.113164930983984,139000.0,141675.0,149875.0
2021-11-16,144000,146500,142000,145000,27142,-0.0034364261168384758,654.5180613569873,53.37683246989064,140000.0,141700.0,149441.66666666666
2021-11-17,145000,145000,140500,141000,21876,-0.02758620689655178,560.808833253725,47.77596669399789,140700.0,141600.0,148925.0
2021-11-18,142500,142500,139500,140000,20552,-0.007092198581560294,423.65476334615005,46.46335101453983,142300.0,141550.0,148508.33333333334
2021-11-19,139500,141000,138000,138500,20931,-0.010714285714285676,233.58572443194407,44.48885929266562,142000.0,141425.0,148158.33333333334
2021-11-22,139000,142500,137000,139500,20132,0.0072202166064982976,179.32611160041643,46.132346290324996,140800.0,141325.0,147733.33333333334
2021-11-23,138000,139000,136000,136000,15622,-0.02508960573476704,-74.5546131256715,41.50109444567269,139000.0,141025.0,147208.33333333334
2021-11-24,136000,137000,135500,135500,16852,-0.003676470588235281,-248.62221987835437,40.86987151011535,137900.0,140700.0,146691.66666666666
2021-11-25,135500,136000,132500,133000,23842,-0.01845018450184499,-490.6082662484521,37.77605527793244,136500.0,140175.0,146200.0
2021-11-26,133000,139000,133000,138500,40516,0.041353383458646586,-250.81946033825852,47.238728795263825,136500.0,140100.0,145816.66666666666
2021-11-29,137000,142500,136500,140500,44502,0.014440433212996373,55.57620893713283,50.20424709948139,136700.0,139900.0,145458.33333333334
2021-11-30,139500,141000,131500,132500,53343,-0.05693950177935947,-250.6453050964933,40.41820544362068,136000.0,139300.0,144900.0
2021-12-01,133000,140000,133000,138500,46137,0.04528301886792452,-30.77219869049827,48.522738266909855,136600.0,139000.0,144475.0
2021-12-02,137000,140500,135500,138500,24926,0.0,124.48486525908493,48.52273826690986,137700.0,138800.0,144050.0
2021-12-03,139500,143500,136500,142500,34422,0.028880866425992746,486.0899428574112,53.42141524024233,138500.0,138725.0,143700.0
2021-12-06,141000,144500,139000,142500,33285,0.0,701.6954695173708,53.42141524024233,138900.0,138850.0,143325.0
2021-12-07,142500,148500,140500,148000,55058,0.03859649122807007,1163.8867532354495,59.558506922168,142000.0,139250.0,143100.0
2021-12-08,148500,150500,147500,148500,47299,0.0033783783783782884,1434.663329061168,60.07353298028242,144000.0,139800.0,142883.33333333334
2021-12-09,145500,154000,145000,149000,68525,0.0033670033670034627,1568.0004308277187,60.613704693507586,146100.0,140650.0,142758.33333333334
2021-12-10,149000,151500,146000,148000,22962,-0.006711409395973145,1508.9030958131584,58.89744850654037,147200.0,141050.0,142591.66666666666
2021-12-13,148000,150000,146000,146500,24551,-0.010135135135135087,1296.9416365700158,56.32136236677705,148000.0,141100.0,142408.33333333334
2021-12-14,145500,149500,145500,146000,14067,-0.0034129692832765013,1061.1409471574584,55.45073041864494,147600.0,141150.0,142225.0
2021-12-15,145000,150000,145000,149000,22433,0.020547945205479534,1043.7026203949931,59.49640505897336,147700.0,141550.0,142083.33333333334
2021-12-16,151000,152500,148500,149500,30182,0.003355704697986628,1002.1207691286454,60.146019252026356,147800.0,142025.0,142000.0
2021-12-17,149000,150500,145500,149000,19948,-0.0033444816053511683,881.4843140365367,59.1248062219075,148000.0,142550.0,141908.33333333334
2021-12-20,147000,150500,146000,147500,20556,-0.010067114093959773,651.7951822514958,56.05017945269641,148200.0,142950.0,141816.66666666666
2021-12-21,149500,150500,146000,146000,19867,-0.01016949152542368,364.309056183283,53.077696167834105,148200.0,143450.0,141725.0
2021-12-22,147000,148000,143500,145000,26365,-0.006849315068493178,86.74588946664267,51.13090521398872,147400.0,143925.0,141641.66666666666
2021-12-23,145500,148000,143500,146500,31018,0.010344827586206806,-10.700990602251068,53.86440666153544,146800.0,144600.0,141625.0
2021-12-24,144500,148500,144500,146000,50176,-0.0034129692832765013,-117.75708306924844,52.804136864198995,146200.0,144975.0,141658.33333333334
2021-12-27,147500,147500,144500,146500,37552,0.003424657534246478,-161.13793040731048,53.78383680437545,146000.0,145275.0,141675.0
2021-12-28,145500,149000,144500,147500,58247,0.006825938566553003,-130.05817414503963,55.76172619016021,146300.0,146025.0,141750.0
2021-12-29,147000,155000,147000,152500,92826,0.03389830508474567,201.62987788975374,64.04686152601232,147800.0,146725.0,142058.33333333334
2021-12-30,152500,152500,147000,148000,53169,-0.02950819672131144,97.61838864310926,54.207095626396665,148100.0,147200.0,142358.33333333334
2022-01-03,151000,152500,149000,151500,33652,0.023648648648648685,236.2901404486031,59.428083133793656,149200.0,147650.0,142591.66666666666
2022-01-04,150000,152500,147000,147500,24029,-0.02640264026402639,40.630612156911866,52.115098539520226,149400.0,147900.0,142791.66666666666
2022-01-05,146000,148500,144500,144500,37043,-0.02033898305084747,-290.5994312075393,47.40358868101033,148800.0,147725.0,142958.33333333334
2022-01-06,143500,147500,141000,141000,38192,-0.02422145328719727,-720.6853178002793,42.5683808564378,146500.0,147350.0,143050.0
2022-01-07,141500,145500,141500,143000,20324,0.014184397163120588,-837.5465802980943,45.960432263714516,145500.0,147050.0,143083.33333333334
2022-01-10,143000,145000,139500,144500,26349,0.010489510489510412,-781.9585499324284,48.420972446295934,144100.0,146875.0,143141.66666666666
2022-01-11,144000,146000,141000,141500,22004,-0.02076124567474047,-906.5939055747796,44.09646136603917,142900.0,146625.0,143133.33333333334
2022-01-12,142000,143500,141000,141500,23239,0.0,-944.1368944179435,44.09646136603917,142300.0,146400.0,143083.33333333334
2022-01-13,141500,142000,139000,139000,24350,-0.017667844522968212,-1082.5162900814455,40.59266251581528,141900.0,145900.0,143016.66666666666
2022-01-14,138000,174500,137000,160000,1303371,0.15107913669064743,225.3384578784587,65.43644773773423,145300.0,146425.0,143333.33333333334
2022-01-17,155500,156500,141500,143500,353461,-0.10312500000000002,-22.57114325458116,48.33337530687136,145100.0,146150.0,143375.0
2022-01-18,143500,144000,135000,135000,173418,-0.059233449477351874,-722.0151125500224,42.212479986804226,143800.0,145525.0,143266.66666666666
2022-01-19,132500,137000,132000,132500,87730,-0.01851851851851849,-1283.2544660923036,40.58455502471657,142000.0,144850.0,143108.33333333334
2022-01-20,131000,134500,130500,133500,55537,0.007547169811320753,-1502.1621297663794,41.555471891941245,140900.0,144275.0,142966.66666666666
2022-01-21,132000,137000,132000,134500,51825,0.0074906367041198685,-1491.6036894905255,42.56620133410998,135800.0,143675.0,142816.66666666666
2022-01-24,132000,135500,132000,133000,51502,-0.01115241635687736,-1493.918324657715,41.40938144711016,133700.0,143025.0,142700.0
2022-01-25,132000,135000,128000,128500,68753,-0.03383458646616544,-1692.228266521915,38.06700403715966,132400.0,142125.0,142433.33333333334
2022-01-26,128500,134000,128500,129500,50237,0.0077821011673151474,-1648.1344532004828,39.240663053745344,131800.0,141225.0,142183.33333333334
2022-01-27,131000,132000,127000,127000,54365,-0.019305019305019266,-1674.0235243853258,37.335773936313245,130500.0,139950.0,141891.66666666666
2022-01-28,128500,132000,127000,130500,40743,0.027559055118110187,-1355.6979427555589,41.609331242347096,129700.0,139075.0,141691.66666666666
2022-02-03,132500,139000,132500,136000,72645,0.04214559386973171,-707.5872008083352,47.651008223477646,130300.0,138300.0,141558.33333333334
2022-02-04,139000,139500,136000,137500,44841,0.011029411764705843,-140.40646632930384,49.19496128229135,132100.0,137800.0,141516.66666666666
2022-02-07,140000,145000,139500,142000,66329,0.032727272727272716,538.0893622113795,53.61484385781367,134600.0,137675.0,141550.0
2022-02-08,143000,144500,139000,141000,46766,-0.007042253521126751,898.5638971869603,52.52136073656236,137400.0,137675.0,141608.33333333334
2022-02-09,142000,143500,140500,141500,20609,0.0035460992907800915,1134.4906625168956,53.037107561623394,139600.0,137600.0,141766.66666666666
2022-02-10,143000,145000,142000,143000,29625,0.010600706713780994,1341.2175579490263,54.62938557508966,141000.0,137525.0,141816.66666666666
2022-02-11,140500,144500,139500,140000,27561,-0.020979020979020935,1228.5691818716803,50.911511061466754,141500.0,137450.0,141725.0
2022-02-14,138000,141500,137000,140000,25622,0.0,1110.3006207294936,50.911511061466754,141100.0,137375.0,141641.66666666666
2022-02-15,140000,144500,138500,143500,41241,0.02499999999999991,1215.5404935308127,55.050632362522116,141600.0,137600.0,141683.33333333334
2022-02-16,146500,155500,144500,153500,170277,0.06968641114982588,1867.3986267685732,64.31017520302376,144000.0,137275.0,141908.33333333334
2022-02-17,154000,157000,149000,155000,94966,0.009771986970684043,2280.9886937471956,65.45957106161904,146400.0,137850.0,142183.33333333334
2022-02-18,158000,164500,154500,162000,191985,0.04516129032258065,2869.3541944454128,70.27121837986724,150800.0,139200.0,142558.33333333334
2022-02-21,157500,165500,156500,164500,93653,0.015432098765432167,3242.7031334624344,71.78304787487404,155700.0,140800.0,143033.33333333334
2022-02-22,161500,167500,159500,165000,78733,0.003039513677811634,3326.6861848596955,72.08876476920555,160000.0,142375.0,143525.0
2022-02-23,166000,166000,162500,165500,47208,0.003030303030302939,3217.315582781336,72.41067523216881,162400.0,143925.0,144066.66666666666
2022-02-24,163500,169500,162000,163500,62593,-0.012084592145015116,2825.6109717211257,68.98342763847727,164100.0,145450.0,144483.33333333334
2022-02-25,167000,168000,163500,167500,48521,0.024464831804281273,2653.944520461864,71.85283507625695,165200.0,147400.0,144933.33333333334
2022-02-28,168000,169500,165000,166000,46127,-0.008955223880596996,2272.146736561597,69.2650481813762,165500.0,149225.0,145491.66666666666
2022-03-02,165500,167500,163000,166000,38624,0.0,1869.2049887111762,69.2650481813762,165700.0,151175.0,145950.0
2022-03-03,166500,169000,164000,168500,46880,0.015060240963855387,1629.4173494090182,71.26540640514582,166300.0,153075.0,146450.0
2022-03-04,168500,168500,164000,167000,41941,-0.008902077151335286,1245.4771817998935,68.38933570102223,167000.0,154625.0,146858.33333333334
2022-03-07,166000,167000,163000,164000,34995,-0.017964071856287456,692.7465900056604,62.92012044505883,166300.0,155950.0,147216.66666666666
2022-03-08,162000,169000,160000,164500,67817,0.0030487804878047697,284.97939506696093,63.444829880279705,166000.0,157075.0,147491.66666666666
2022-03-10,166500,169000,165500,168500,46852,0.024316109422492405,212.160576706744,67.41715047574863,166500.0,158450.0,147825.0
2022-03-11,167500,168500,164500,167000,29344,-0.008902077151335286,1.6174866761939484,64.58295784053894,166200.0,159725.0,148125.0
2022-03-14,165000,166500,161500,162000,43560,-0.029940119760479056,-507.57700193056917,56.114615727146195,165200.0,160675.0,148358.33333333334
2022-03-15,163000,171000,161000,169000,65009,0.043209876543209846,-410.2987483574361,63.358429297160825,166200.0,162125.0,148733.33333333334
2022-03-16,169000,176000,169000,173500,77154,0.026627218934911268,-96.60362181415258,67.11618631929855,168000.0,163800.0,149191.66666666666
2022-03-17,174500,176000,171000,174500,48488,0.0057636887608070175,113.15134695841698,67.90391886969535,169200.0,165350.0,149616.66666666666
2022-03-18,173500,176000,173000,175000,29083,0.002865329512893977,214.59620971239656,68.31264954011473,170800.0,166425.0,150041.66666666666
2022-03-21,171500,172000,154500,163000,254186,-0.06857142857142862,-555.3734168970404,51.39611394662641,171000.0,166825.0,150275.0
2022-03-22,162000,165000,159500,163500,64217,0.0030674846625766694,-1032.1790771155966,51.93025451135128,169900.0,166900.0,150541.66666666666
2022-03-23,163500,166000,163500,164000,32873,0.003058103975535076,-1297.8877572324263,52.492506970853704,168000.0,166875.0,150841.66666666666
2022-03-24,163500,169000,162500,168500,42794,0.027439024390243816,-1159.1272477700259,57.329890197756185,166800.0,167050.0,151233.33333333334
2022-03-25,168000,170500,166500,168000,30858,-0.0029673590504450953,-1090.57377496988,56.63978994088566,165400.0,167175.0,151591.66666666666
2022-03-28,166500,169000,164500,165000,21655,-0.017857142857142905,-1226.6769202473624,52.55228215041111,165800.0,167250.0,151908.33333333334
2022-03-29,166500,167000,164000,165500,15622,0.003030303030302939,-1257.7624489088394,53.15901348622007,166200.0,167150.0,152225.0
2022-03-30,166000,169000,163500,165000,26381,-0.0030211480362537513,-1282.3463840032855,52.43690437377725,166400.0,167100.0,152516.66666666666
2022-03-31,165000,167000,163000,164000,18865,-0.0060606060606061,-1330.552620813734,50.94633051486082,165500.0,167000.0,152708.33333333334
2022-04-01,165000,165000,161000,163500,27775,-0.0030487804878048808,-1356.0963776343178,50.1782850006982,164600.0,166750.0,152966.66666666666
2022-04-04,163000,172000,161000,170000,44702,0.039755351681957096,-916.2822204224694,58.86100443409581,165600.0,166900.0,153275.0
2022-04-05,170000,172500,169000,171000,31494,0.00588235294117645,-556.7552815275071,60.01552020958015,166700.0,167250.0,153666.66666666666
2022-04-06,171000,172500,167500,170000,36607,-0.005847953216374324,-392.7641816073642,58.254909249588685,167700.0,167525.0,154091.66666666666
2022-04-07,168500,170000,166000,169000,29200,-0.00588235294117645,-359.0326528202904,56.47085174854084,168700.0,167550.0,154558.33333333334
2022-04-08,169000,172500,165000,171500,41130,0.014792899408283988,-184.53343074748227,59.786531262044754,170300.0,167775.0,155033.33333333334
2022-04-11,171500,171500,166500,166500,20998,-0.029154518950437303,-409.16317283043054,51.36027944643618,169600.0,168000.0,155400.0
2022-04-12,165500,169000,164000,168000,18723,0.009009009009008917,-456.43637451930863,53.478591185395565,169000.0,167950.0,155841.66666666666
2022-04-13,169000,169000,164000,164500,33797,-0.02083333333333337,-708.1158015717501,48.20340286438646,167900.0,167500.0,156225.0
2022-04-14,164000,167000,163000,165500,25079,0.006079027355623046,-785.9262129004564,49.72917835049799,167200.0,167050.0,156666.66666666666
2022-04-15,164500,169000,164000,168000,21226,0.015105740181268867,-653.1621626964013,53.42307633115566,166500.0,166700.0,156800.0
2022-04-18,168500,171500,168000,169500,24030,0.008928571428571397,-457.70280553049884,55.53428020382647,167100.0,167025.0,157233.33333333334
2022-04-19,169500,174000,167500,173500,40890,0.02359882005899716,-72.60619023303798,60.65574419829561,168200.0,167525.0,157875.0
2022-04-20,173000,174000,169500,172000,30903,-0.008645533141210415,60.33231685833471,57.95979568497193,169700.0,167925.0,158533.33333333334
2022-04-21,173500,177500,173000,174500,67368,0.014534883720930258,283.3872963448207,61.065815181236374,171500.0,168225.0,159216.66666666666
2022-04-22,173500,175500,171500,173500,28570,-0.005730659025787954,327.22490394324814,59.18227163568065,172600.0,168500.0,159866.66666666666
2022-04-25,171500,174500,169000,170500,33511,-0.01729106628242072,128.05335564899565,53.81912044573169,172800.0,168775.0,160491.66666666666
2022-04-26,172500,176000,171000,174000,33278,0.02052785923753664,201.5322333026661,58.539670737856746,172900.0,169200.0,161250.0
2022-04-27,171500,174500,171000,174000,35440,0.0,218.23007555192635,58.539670737856746,173300.0,169650.0,161991.66666666666
2022-04-28,173500,177000,172500,175500,41845,0.008620689655172376,293.6924415994913,60.54429427808228,173500.0,170225.0,162800.0
2022-04-29,177000,185000,176000,183000,141782,0.042735042735042805,784.2680092056662,68.69460185438797,175400.0,171200.0,163675.0
2022-05-02,182000,185000,180500,183500,50814,0.002732240437158362,1060.8005554203387,69.15209364032313,178000.0,171875.0,164466.66666666666
2022-05-03,184000,188500,182000,182500,48942,-0.00544959128065392,1090.5345147380817,67.04188703414212,179700.0,172450.0,165216.66666666666
2022-05-04,183000,183500,178000,178500,41544,-0.021917808219178103,770.0826575870001,59.25301175637955,180600.0,172875.0,165825.0
2022-05-06,176500,179500,175000,178500,33622,0.0,500.4552118956449,59.25301175637955,181200.0,173350.0,166450.0
2022-05-09,176500,177500,169000,171500,35786,-0.039215686274509776,-171.04644646708994,47.94725402224153,178900.0,173350.0,166950.0
2022-05-10,170500,174000,165000,169500,45517,-0.011661807580174877,-739.7556806607481,45.28840943950572,176100.0,173500.0,167391.66666666666
2022-05-11,168000,172000,168000,168500,20534,-0.005899705014749235,-1148.720220350452,43.975324110030364,173300.0,173525.0,167866.66666666666
2022-05-12,166500,173000,164000,166000,34632,-0.014836795252225476,-1529.2296133238092,40.79115193533688,170800.0,173600.0,168300.0
2022-05-13,169000,171000,166500,168500,20284,0.015060240963855387,-1549.3831977530824,45.07415993196462,168800.0,173750.0,168716.66666666666
2022-05-16,170000,170500,164000,164000,24303,-0.02670623145400597,-1785.8085474490683,39.531001639654384,167300.0,173550.0,168891.66666666666
2022-05-17,163500,167000,163000,164500,19482,0.0030487804878047697,-1822.2365042285087,40.407922376701485,166300.0,173300.0,169050.0
2022-05-18,164500,172000,163500,167500,36215,0.01823708206686936,-1567.702950894681,45.513580908750825,166100.0,173000.0,169141.66666666666
2022-05-19,165500,166000,162000,162000,28798,-0.032835820895522394,-1683.020459656878,38.92855302665083,165300.0,172500.0,169100.0
2022-05-20,162500,166500,162000,163500,20899,0.0092592592592593,-1573.5487237814216,41.4179515004759,164300.0,171950.0,169075.0
2022-05-23,163500,169000,163500,168500,19520,0.030581039755351647,-1101.9738743469804,48.89579353610882,165200.0,171700.0,169125.0
2022-05-24,168500,174000,166500,171000,46436,0.014836795252225476,-585.1930794627767,52.18244595683392,166500.0,171725.0,169250.0
2022-05-25,172500,174500,168500,169500,25165,-0.00877192982456143,-321.1054588331431,50.10047389980629,166900.0,171500.0,169283.33333333334
2022-05-26,170000,175000,169500,171000,21862,0.008849557522123908,-37.060078056840894,52.15617986796976,168700.0,171350.0,169366.66666666666
2022-05-27,172500,177500,172000,175500,42378,0.026315789473684292,436.141770777602,57.776085318496904,171100.0,171350.0,169525.0
2022-05-30,178000,178000,174000,174000,14919,-0.008547008547008517,619.1971681523285,55.438445311218096,172200.0,170900.0,169616.66666666666
2022-05-31,174000,176500,172000,172000,16886,-0.011494252873563204,577.4782169020853,52.394488118317874,172400.0,170325.0,169700.0
2022-06-02,173000,176500,170500,173500,22624,0.008720930232558155,619.1076685919847,54.41604269180383,173200.0,169875.0,169858.33333333334
2022-06-03,175000,175500,171000,172000,13585,-0.008645533141210415,517.9319368085602,52.036355956158154,173400.0,169550.0,169983.33333333334
2022-06-07,171500,175500,171000,175000,28603,0.01744186046511631,618.5514971939064,56.16518317980978,173300.0,169375.0,170091.66666666666
2022-06-08,174000,177000,174000,176000,16865,0.005714285714285783,711.3326620472667,57.479136810536616,173700.0,169600.0,170241.66666666666
2022-06-09,176500,178000,174000,176500,20620,0.0028409090909091717,760.8070275275047,58.15454117866505,174600.0,169950.0,170483.33333333334
2022-06-10,175000,176500,172500,175500,16061,-0.005665722379603388,683.08347332412,56.230782470508,175000.0,170300.0,170591.66666666666
2022-06-13,173000,175000,165000,165000,33266,-0.05982905982905984,-78.11556723740728,40.92309929635852,173600.0,170250.0,170450.0
2022-06-14,161000,165000,160500,163500,35067,-0.009090909090909038,-653.2634744618141,39.27807550969693,171300.0,170000.0,170266.66666666666
2022-06-15,164500,164500,154000,154000,51200,-0.05810397553516822,-1590.7003229777697,30.826389473550762,166900.0,169500.0,169916.66666666666
2022-06-16,157000,158000,151000,151000,27433,-0.01948051948051943,-2287.6305299355013,28.724418415975038,161800.0,168825.0,169716.66666666666
2022-06-17,147500,153000,145500,151000,33603,0.0,-2600.6146361103984,28.724418415975038,156900.0,168000.0,169508.33333333334
2022-06-20,152000,153500,145500,148500,24274,-0.01655629139072845,-2810.1584532974475,26.948485509245202,153600.0,167325.0,169250.0
2022-06-21,151000,160000,148000,156500,41890,0.05387205387205385,-2267.392878529472,39.77933763665232,152200.0,166975.0,169050.0
2022-06-22,156500,157500,150000,150500,21993,-0.03833865814696491,-2169.826466276661,34.83719373948209,151500.0,166075.0,168758.33333333334
2022-06-23,150500,155000,146000,149500,44853,-0.006644518272425293,-2032.3830641826862,34.077293867557984,151200.0,165000.0,168500.0
2022-06-24,150000,164500,150000,162500,80543,0.08695652173913038,-979.0710420948044,49.499239329956495,153500.0,164650.0,168450.0
2022-06-27,163000,167000,159500,163500,43444,0.006153846153846176,-170.50713389314706,50.45931935976889,156500.0,164275.0,168425.0
2022-06-28,165000,172000,165000,170000,45672,0.039755351681957096,793.6529131724019,56.277799637908664,159200.0,164000.0,168525.0
2022-06-29,168000,172500,168000,168500,23540,-0.008823529411764675,1292.4445367436801,54.6817278810287,162800.0,163725.0,168608.33333333334
2022-06-30,169000,180000,167500,176500,78464,0.04747774480712175,2076.726830765531,61.02966799198155,168200.0,163950.0,168716.66666666666
2022-07-01,178000,178500,169000,173000,48108,-0.019830028328611915,2260.199357905692,57.251272922360066,170300.0,163925.0,168750.0
2022-07-04,175000,175000,170500,173500,25288,0.0028901734104045396,2307.5972334797766,57.65460171277627,172300.0,164000.0,168808.33333333334
2022-07-05,174000,178000,172000,178000,39164,0.025936599423631135,2517.2326530940772,61.20246864161446,173900.0,164150.0,168958.33333333334
2022-07-06,178000,180000,175500,177500,27482,-0.002808988764044895,2492.74038565848,60.594977564848826,175700.0,164225.0,169058.33333333334
2022-07-07,180000,180000,173500,177500,31897,0.0,2349.012717257901,60.59497756484883,175900.0,164275.0,169241.66666666666
2022-07-08,177500,179500,175500,179500,39560,0.011267605633802802,2260.3665038786417,62.32958317566851,177200.0,164475.0,169433.33333333334
2022-07-11,178000,183000,173500,175000,65770,-0.02506963788300831,1790.9246130855981,56.32206693434737,177500.0,164975.0,169608.33333333334
2022-07-12,176000,178500,173500,176500,32760,0.008571428571428674,1486.2403920050426,57.78274384157876,177200.0,165625.0,169791.66666666666
2022-07-13,177500,181000,176500,178500,35182,0.011331444759206777,1329.3165261695867,59.71709911851487,177400.0,166850.0,169966.66666666666
2022-07-14,178000,180000,175500,177000,26694,-0.008403361344537785,1046.8405921414405,57.58597421480945,177300.0,168150.0,170091.66666666666
2022-07-15,179000,181000,177500,178500,33554,0.008474576271186418,889.5459393383953,59.155708875085296,177100.0,169525.0,170175.0
2022-07-18,180500,183000,178000,180500,37669,0.011204481792717047,848.8395108362674,61.216739698065965,178200.0,171125.0,170316.66666666666
2022-07-19,181000,191000,179500,179500,148875,-0.005540166204986097,689.9545524822142,59.597410300945604,178800.0,172275.0,170400.0
2022-07-20,182500,190000,180000,188500,94815,0.05013927576601662,1101.930685365512,67.84218404604306,180800.0,174175.0,170650.0
2022-07-21,188500,188500,182000,185500,57200,-0.01591511936339518,1081.7915324336127,63.211659807999766,182500.0,175975.0,170900.0
2022-07-22,184500,190500,184500,189500,55969,0.02156334231805923,1236.1246424893316,66.49532707495516,184700.0,177325.0,171158.33333333334
2022-07-25,189500,191500,187000,189000,24063,-0.0026385224274406704,1201.7263249617758,65.705835341026,186400.0,178600.0,171408.33333333334
2022-07-26,189500,192500,187000,190500,36043,0.007936507936507908,1175.7343718621596,66.97271474634863,188600.0,179625.0,171658.33333333334
2022-07-27,190500,192500,189000,191000,19325,0.002624671916010568,1089.8765059810503,67.40495976558142,189100.0,180750.0,171791.66666666666
2022-07-28,191500,195000,188000,192500,46467,0.007853403141361293,1032.330271768008,68.7272568377967,190500.0,181550.0,171941.66666666666
2022-07-29,195500,195500,182500,183500,87411,-0.04675324675324677,323.1075288914162,54.45347515985206,189300.0,182075.0,171958.33333333334
2022-08-01,183500,188000,181500,183500,53232,0.0,-183.77224948424737,54.45347515985206,188200.0,182575.0,172041.66666666666
2022-08-02,183500,185500,178500,183500,44352,0.0,-536.8370480539406,54.45347515985206,186800.0,182850.0,172125.0
2022-08-03,183500,184000,176500,181500,58007,-0.010899182561307952,-901.3971244314653,51.48565346340167,184900.0,183050.0,172291.66666666666
2022-08-04,183000,184000,178000,178500,34974,-0.016528925619834656,-1315.814574064936,47.31956144955358,182100.0,183100.0,172441.66666666666
2022-08-05,179500,183500,177000,181000,53334,0.014005602240896309,-1385.7610532818726,50.8861272930692,181600.0,183175.0,172650.0
2022-08-08,185000,185000,178000,180500,33835,-0.002762430939226568,-1424.4276534336914,50.1547730041323,181000.0,183450.0,172891.66666666666
2022-08-09,179500,181500,179000,179500,17062,-0.005540166204986097,-1470.123937460543,48.64880660260544,180200.0,183600.0,173075.0
2022-08-10,179000,182500,177000,181500,24240,0.011142061281337101,-1323.0271151524794,51.76807191654973,180200.0,183750.0,173366.66666666666
2022-08-11,181000,183000,178000,181000,41401,-0.0027548209366391463,-1219.331080436078,50.935074956385115,180700.0,183950.0,173641.66666666666
2022-08-12,181000,181000,178500,178500,11835,-0.013812154696132617,-1273.1299615162056,46.87376657763362,180200.0,183950.0,173825.0
2022-08-16,178000,180500,178000,179500,15183,0.0056022408963585235,-1196.559834317601,48.6379197785757,180000.0,183900.0,174116.66666666666
2022-08-17,179500,181000,176000,176500,20098,-0.01671309192200554,-1294.8343243602244,43.92544166722118,179400.0,183750.0,174333.33333333334
2022-08-18,177000,177000,172000,173000,19978,-0.019830028328611915,-1526.5039645931301,39.15857792005089,177700.0,182975.0,174408.33333333334
2022-08-19,174000,174000,169500,169500,29138,-0.020231213872832332,-1826.159383999619,35.061013831072984,175400.0,182175.0,174383.33333333334
2022-08-22,170000,172000,166500,170500,26748,0.005899705014749346,-1861.376866636564,37.08663576814643,173800.0,181225.0,174400.0
