Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-02-17,64800,67600,63700,66400,460151,0.004538577912254205,-862.453328841068,50.91971484542179,65500.0,67810.0,63015.0
2023-02-20,66000,66900,64800,66500,237191,0.001506024096385561,-782.016647803976,51.13022388315586,65480.0,68085.0,63126.666666666664
2023-02-21,66900,68100,66000,67400,359110,0.013533834586466176,-648.1177001766982,53.080707540898906,65640.0,68315.0,63203.333333333336
2023-02-22,66100,66700,64800,65100,395719,-0.03412462908011871,-690.4681765561277,47.82722645640693,66300.0,68295.0,63150.0
2023-02-23,65500,66100,64300,65800,231952,0.010752688172043001,-648.0415873368406,49.46647552790987,66240.0,68115.0,63146.666666666664
2023-02-24,66000,66700,65200,65700,167760,-0.001519756838905817,-604.2795609097059,49.228515285454115,66100.0,67940.0,63138.333333333336
2023-02-27,65000,65200,63300,65100,213749,-0.0091324200913242,-592.5061426073875,47.7444524631469,65820.0,67855.0,63125.0
2023-02-28,65300,65900,64900,65400,326616,0.004608294930875667,-542.6134074108496,48.579150671264344,65420.0,67775.0,63101.666666666664
2023-03-02,65000,67700,63800,66000,638006,0.00917431192660545,-451.06165764156697,50.28940507842258,65600.0,67680.0,63135.0
2023-03-03,66800,69000,66100,68800,708137,0.042424242424242475,-196.77121745528723,57.40865574003647,66200.0,67450.0,63203.333333333336
2023-03-06,69700,69900,66700,68300,663233,-0.007267441860465129,-63.95945314856954,55.869933832875226,66720.0,67260.0,63275.0
2023-03-07,67700,70500,66500,69400,726891,0.016105417276720324,88.0036570435459,58.50496786568819,67580.0,67125.0,63365.0
2023-03-08,67700,68300,66800,66900,477089,-0.03602305475504319,14.060134590683447,51.04500137252267,67880.0,66795.0,63426.666666666664
2023-03-09,66800,67600,63400,63500,749841,-0.05082212257100149,-255.06899035912357,43.0123192022612,67380.0,66465.0,63441.666666666664
2023-03-10,62300,64400,61900,63300,332439,-0.0031496062992125706,-427.6305980951735,42.587770003403485,66280.0,66125.0,63440.0
2023-03-13,63600,64500,62200,64400,275728,0.017377567140600236,-446.68197264646926,45.75887917374401,65500.0,65955.0,63503.333333333336
2023-03-14,63600,64200,62200,62200,247879,-0.03416149068322982,-578.0976145182577,40.89390999322662,64060.0,65735.0,63496.666666666664
2023-03-15,63900,64300,61700,62000,268218,-0.003215434083601254,-644.0990481520131,40.47264218725838,63080.0,65505.0,63516.666666666664
2023-03-16,61700,61900,59800,61400,270670,-0.009677419354838679,-689.6992526411836,39.169030067381236,62660.0,65485.0,63535.0
2023-03-17,62300,62900,60800,61700,236516,0.004885993485342022,-661.1140623254573,40.20607736685447,62340.0,65265.0,63566.666666666664
2023-03-20,61000,62200,60900,61800,238713,0.0016207455429497752,-598.7861067529502,40.56977845596547,61820.0,65035.0,63636.666666666664
2023-03-21,61900,62800,61600,61900,171581,0.0016181229773462036,-517.2114193873872,40.956540667112236,61760.0,64805.0,63721.666666666664
2023-03-22,63000,64400,62500,64400,405744,0.04038772213247177,-273.50831070430104,49.75926948318799,62240.0,64655.0,63831.666666666664
2023-03-23,63900,67000,63600,65800,702933,0.021739130434782705,-10.53761758060864,53.90387024018788,63120.0,64690.0,64005.0
2023-03-24,66500,66600,63700,65000,393269,-0.012158054711246202,110.3494228864497,51.2995924570004,63780.0,64650.0,64160.0
2023-03-27,65200,68000,65100,66300,494219,0.020000000000000018,269.60966942940615,55.096141925918836,64680.0,64680.0,64330.0
2023-03-28,66500,67200,65300,66600,222023,0.004524886877828038,380.140654048594,55.94957439584426,65620.0,64755.0,64543.333333333336
2023-03-29,66500,69800,66000,68400,495603,0.027027027027026973,549.1949427605045,60.767572454682224,66420.0,64905.0,64800.0
2023-03-30,69200,73000,67500,71500,1576435,0.04532163742690054,827.7796361273719,67.38396860716756,67560.0,65180.0,65093.333333333336
2023-03-31,71800,72800,70400,71200,610764,-0.004195804195804231,941.5452609963305,66.22008303574361,68800.0,65300.0,65396.666666666664
2023-04-03,72800,76400,72300,75900,1214291,0.0660112359550562,1262.9840517458551,73.84275167141499,70720.0,65680.0,65760.0
2023-04-04,77600,90700,77100,85600,6384271,0.12779973649538867,2013.9477299669793,82.57973866157744,74520.0,66490.0,66251.66666666667
2023-04-05,87900,89500,85600,87200,2353695,0.01869158878504673,2473.2492582750374,83.55545680184811,78280.0,67505.0,66746.66666666667
2023-04-06,88500,94800,88100,93300,4039920,0.06995412844036708,3007.2077082116934,86.63008666580764,82640.0,68995.0,67335.0
2023-04-07,92000,92700,88100,92200,1771816,-0.011789924973204746,3093.627471860281,83.5948127482381,86840.0,70440.0,67896.66666666667
2023-04-10,91500,93900,89100,89800,1556355,-0.026030368763557465,2804.994424648467,77.2363230581161,89620.0,71710.0,68365.0
2023-04-11,91000,91300,85000,87200,1672147,-0.028953229398663738,2277.259480398742,70.94099046592534,89940.0,72960.0,68740.0
2023-04-12,87100,90300,85600,86000,1081640,-0.013761467889908285,1711.4792314240567,68.17888923142428,89700.0,74160.0,69088.33333333333
2023-04-13,84000,85800,81300,85500,920740,-0.005813953488372103,1192.2836153738735,67.00819439851327,88140.0,75365.0,69431.66666666667
2023-04-14,86700,87300,85100,86100,554959,0.007017543859649145,796.9854115356793,67.7243940640682,86920.0,76585.0,69811.66666666667
2023-04-17,86000,86100,83100,84000,591391,-0.024390243902439046,325.9417071505968,62.6020438322316,85760.0,77695.0,70180.0
2023-04-18,83900,83900,80500,81900,738343,-0.025000000000000022,-168.62780727824975,57.88695850841882,84700.0,78695.0,70528.33333333333
2023-04-19,83500,91200,83500,90500,1951809,0.10500610500610508,31.216647243599255,68.38771835542488,85600.0,80000.0,70990.0
2023-04-20,89300,90800,82500,82700,1233249,-0.08618784530386736,-390.85068772698924,54.994022322789014,85040.0,80845.0,71276.66666666667
2023-04-21,81700,83800,80300,82900,594312,0.002418379685610539,-669.1626784659511,55.23610863431658,84400.0,81740.0,71501.66666666667
2023-04-24,82800,83400,80300,81400,461157,-0.018094089264173663,-949.7469013891578,52.93626009708072,83880.0,82495.0,71705.0
2023-04-25,80300,81100,75600,76900,719862,-0.055282555282555323,-1406.3349529665938,46.659670076632196,82880.0,83010.0,71873.33333333333
2023-04-26,76200,77600,75500,76100,379324,-0.01040312093628093,-1709.97301648857,45.62398928965999,80000.0,83395.0,72025.0
2023-04-27,76100,78000,74500,77800,343051,0.02233902759526929,-1738.3862476624204,48.25254317602876,79020.0,83710.0,72190.0
2023-04-28,78200,78700,76500,77300,310120,-0.006426735218509005,-1729.241143883777,47.52487019782788,77900.0,84015.0,72255.0
2023-05-02,79700,80400,77300,78700,344543,0.018111254851228997,-1571.8397532244358,49.80730946777491,77360.0,84155.0,72365.0
2023-05-03,81500,84600,81200,83500,1094691,0.06099110546378661,-1109.2028374135334,56.7527816109078,78680.0,84050.0,72555.0
2023-05-04,83500,85100,81400,84100,496220,0.007185628742514938,-745.0084898295522,57.54364004516176,80280.0,83895.0,72731.66666666667
2023-05-08,85800,87600,84000,84200,611573,0.0011890606420927874,-491.8185132244648,57.682537287835736,81560.0,83440.0,72966.66666666667
2023-05-09,85100,86200,81700,83400,325893,-0.009501187648456089,-377.7915063467776,56.101294985728316,82780.0,83000.0,73188.33333333333
2023-05-10,83600,83900,81400,81900,241627,-0.017985611510791366,-400.77793839075343,53.15880345749291,83420.0,82605.0,73423.33333333333
2023-05-11,81900,84700,81800,83400,416735,0.01831501831501825,-316.07030736476236,55.663135961967114,83400.0,82415.0,73703.33333333333
2023-05-12,82700,84700,80600,80700,315944,-0.03237410071942448,-435.61643784757666,50.43602139828558,82720.0,82150.0,73938.33333333333
2023-05-15,79100,81800,78000,81700,241304,0.012391573729863659,-439.7998491873236,52.225440063936794,82220.0,81960.0,74270.0
2023-05-16,81300,82200,78900,81100,210034,-0.007343941248470043,-472.56271106983286,51.03488663399622,81760.0,81710.0,74520.0
2023-05-17,80300,84000,79500,84000,257327,0.035758323057953234,-297.08224614870824,56.228714099918484,82180.0,81710.0,74813.33333333333
2023-05-18,85000,86400,83300,84500,232820,0.005952380952380931,-152.76315689945818,57.074141718951864,82400.0,81840.0,75113.33333333333
2023-05-19,84800,85300,81800,82400,273406,-0.02485207100591713,-201.11860715014905,52.488644276774025,82740.0,81435.0,75363.33333333333
2023-05-22,81800,88000,81200,86700,561876,0.05218446601941751,41.18758499330852,59.639212321818896,83740.0,81635.0,75723.33333333333
2023-05-23,87500,90300,87100,87600,853580,0.01038062283737018,235.89884073583744,60.96347166340787,85040.0,81870.0,76086.66666666667
2023-05-24,87500,88800,86600,87700,309960,0.0011415525114155667,338.9796344087081,61.11613159047695,85780.0,82185.0,76453.33333333333
2023-05-25,88400,90300,87800,89700,539208,0.022805017103762815,499.7055221943067,64.13689319092961,86820.0,82825.0,76863.33333333333
2023-05-26,89800,90500,87500,88400,452009,-0.01449275362318836,476.3995010106405,60.82896947132465,88020.0,83440.0,77246.66666666667
2023-05-30,89500,91500,86400,88500,475295,0.0011312217194570096,427.2265032336081,60.995618311792434,88380.0,83975.0,77621.66666666667
2023-05-31,87800,90400,87800,88600,398000,0.001129943502824915,363.44457983258826,61.1735077398128,88580.0,84540.0,77951.66666666667
2023-06-01,89000,93000,88600,90600,814643,0.02257336343115135,414.2748162305079,64.64635451773023,89160.0,85135.0,78323.33333333333
2023-06-02,91600,98000,90900,97500,1891766,0.07615894039735105,846.0394656001131,73.46467161032379,90720.0,85835.0,78791.66666666667
2023-06-05,98200,99700,96200,99600,814149,0.021538461538461506,1185.6795273141333,75.47007872115448,92960.0,86610.0,79336.66666666667
2023-06-07,99000,99900,95100,96000,722734,-0.03614457831325302,1083.3101017300974,66.22953214404578,94460.0,87200.0,79878.33333333333
2023-06-08,96600,97900,94100,95100,559598,-0.009375000000000022,879.1026765557381,64.11597591363046,95760.0,87785.0,80408.33333333333
2023-06-09,96400,99000,94700,98300,507726,0.03364879074658256,881.418825660825,68.02336798410943,97300.0,88605.0,80973.33333333333
2023-06-12,98300,103900,98200,103000,1011712,0.047812817904374416,1106.7760976645104,72.72162628034931,98400.0,89585.0,81653.33333333333
2023-06-13,103200,103200,99100,99300,783086,-0.03592233009708734,921.526681220068,64.66650457976772,98340.0,90515.0,82275.0
2023-06-14,100200,100600,95200,95400,738651,-0.0392749244712991,473.7641492742082,57.44380886761364,98220.0,91200.0,82841.66666666667
2023-06-15,96500,97400,92200,93900,637793,-0.01572327044025157,37.01852290692932,54.903808728879156,97980.0,91840.0,83378.33333333333
2023-06-16,94000,94700,92200,94100,441322,0.0021299254526092604,-261.521337266292,55.188323698795934,97140.0,92345.0,83916.66666666667
2023-06-19,94900,95600,92300,93500,367896,-0.006376195536663132,-508.24461892186173,54.085883291369996,95240.0,92795.0,84443.33333333333
2023-06-20,93500,93600,89400,92300,497714,-0.012834224598930466,-746.6888368979921,51.85482079065178,93840.0,93290.0,84908.33333333333
2023-06-21,92400,96000,90100,95100,543022,0.03033586132177679,-710.4717480656977,56.376594692741165,93780.0,93710.0,85396.66666666667
2023-06-22,93900,95700,91300,91500,537302,-0.03785488958990535,-910.8145724476894,49.888917021363305,93300.0,93905.0,85838.33333333333
2023-06-23,92300,97000,90500,95400,606361,0.042622950819672045,-768.2178563184316,55.820348290049076,93560.0,94290.0,86323.33333333333
2023-06-26,93900,94000,89700,90800,497661,-0.048218029350104774,-958.8476540901729,48.524662155264764,93020.0,94345.0,86726.66666666667
2023-06-27,90000,92600,90000,91400,231303,0.0066079295154184425,-1014.3069864942208,49.45266638064633,92840.0,94495.0,87110.0
2023-06-28,92200,92600,89600,89900,229525,-0.01641137855579866,-1113.8421032677506,47.16347935154292,91800.0,94565.0,87416.66666666667
2023-06-29,90200,93000,90000,90200,299299,0.0033370411568409697,-1118.3748061667372,47.68507249114444,91540.0,94645.0,87733.33333333333
2023-06-30,90200,97200,89300,96800,860956,0.07317073170731714,-658.5239403173632,57.60150507814384,91820.0,94955.0,88081.66666666667
2023-07-03,97700,98400,93400,95500,693094,-0.013429752066115741,-434.3712273304827,55.374980357909415,92760.0,94855.0,88246.66666666667
2023-07-04,96300,97800,93800,94400,431936,-0.011518324607329822,-355.94645328048955,53.4908656810131,93360.0,94595.0,88366.66666666667
2023-07-05,94600,95600,93000,94600,293747,0.0021186440677967155,-289.1980474527263,53.79866683863826,94300.0,94525.0,88388.33333333333
2023-07-06,95500,96600,92100,93100,314392,-0.015856236786469302,-341.0981123889594,51.068846959807665,94880.0,94425.0,88403.33333333333
2023-07-07,92000,94100,91800,92600,259415,-0.00537056928034374,-400.0489576196137,50.155275492578994,94040.0,94140.0,88450.0
2023-07-10,92400,93000,90600,91200,313076,-0.015118790496760237,-516.8528995637562,47.58825705320673,93180.0,93550.0,88516.66666666667
2023-07-11,91300,94900,91300,94000,255301,0.030701754385964897,-394.58278574020005,52.7922893892343,93100.0,93285.0,88650.0
2023-07-12,93900,93900,91000,91000,345683,-0.03191489361702127,-498.11840296187154,47.3657415974151,92380.0,93065.0,88741.66666666667
2023-07-13,91700,92500,89600,90300,505145,-0.007692307692307665,-589.8412302994963,46.17311690366877,91820.0,92885.0,88811.66666666667
2023-07-14,91300,91400,90000,90600,309072,0.0033222591362125353,-604.189736321625,46.79145884603196,91420.0,92710.0,88921.66666666667
2023-07-17,90000,90800,88100,90200,289195,-0.004415011037527616,-612.5846383856829,46.032157406582186,91220.0,92545.0,89060.0
2023-07-18,91400,93200,89000,92900,623018,0.029933481152993435,-417.57690005242955,51.72651511967196,91000.0,92575.0,89100.0
2023-07-19,93700,93700,90300,91300,413111,-0.017222820236813763,-378.76716735417637,48.46317420449778,91060.0,92385.0,89243.33333333333
2023-07-20,90700,96900,90500,95300,1006464,0.04381161007667034,-81.65158447773362,55.9459061887153,92060.0,92575.0,89450.0
2023-07-21,93700,96200,91600,95600,425899,0.0031479538300105414,125.85055561197044,56.45654213588754,93060.0,92585.0,89686.66666666667
2023-07-24,96000,100000,94400,100000,1118826,0.046025104602510414,527.6727035785266,63.19483636099194,95020.0,93045.0,90071.66666666667
2023-07-25,102500,102700,95600,95900,1040681,-0.041000000000000036,486.57387162331463,54.70041938637044,95620.0,93270.0,90401.66666666667
2023-07-26,97800,120000,97600,108600,7453982,0.13242961418143895,1241.04297080169,68.72419661236084,99080.0,94205.0,90915.0
2023-07-27,114200,116400,98100,99500,2454423,-0.08379373848987104,1060.5544604298316,55.47251399045634,99920.0,94670.0,91285.0
2023-07-28,97900,103500,97000,102200,922343,0.02713567839195985,1054.145354392564,58.0567405542874,101240.0,94940.0,91676.66666666667
2023-07-31,103000,112500,103000,107300,1249774,0.04990215264187858,1307.9416051108192,62.48559646914811,102700.0,95530.0,92073.33333333333
2023-08-01,109400,110100,104600,105800,715929,-0.01397949673811738,1287.3474689028858,60.463380363738914,104680.0,96100.0,92435.0
2023-08-02,103500,106100,102000,102200,486295,-0.03402646502835538,958.8991133426471,55.79626339040474,103400.0,96480.0,92735.0
2023-08-03,102500,105200,100700,105000,489950,0.027397260273972712,860.9590261417329,58.48066136758327,104500.0,97075.0,93095.0
2023-08-04,104700,104700,100500,101500,350389,-0.033333333333333326,508.6176552446559,54.06120981711408,104360.0,97520.0,93421.66666666667
2023-08-07,100100,101400,95700,96200,569973,-0.05221674876847293,-100.73823221327075,48.12974241821561,102140.0,97770.0,93635.0
2023-08-08,97400,98200,95600,96600,338596,0.004158004158004047,-475.25211035036045,48.58820925208907,100300.0,97900.0,93900.0
2023-08-09,96000,98500,95000,96500,251317,-0.0010351966873706209,-713.7645665598511,48.47286051063144,99160.0,98175.0,94146.66666666667
2023-08-10,96300,98500,95200,97900,225558,0.014507772020725396,-757.1774396594246,50.253425648663864,97740.0,98555.0,94426.66666666667
2023-08-11,98400,99900,96800,99500,243969,0.01634320735444339,-661.5406059187242,52.28285041408486,97340.0,99000.0,94685.0
2023-08-14,99700,102000,96100,96900,281325,-0.026130653266331683,-750.2899538054726,48.79900563209147,97480.0,99335.0,94891.66666666667
2023-08-16,95400,97300,91000,91000,393865,-0.0608875128998968,-1158.8448287403057,41.96534123918691,96360.0,99240.0,95035.0
2023-08-17,90000,92300,89700,91100,252553,0.001098901098901095,-1360.8832660363562,42.113304571414005,95280.0,99230.0,95108.33333333333
2023-08-18,90100,92100,88700,89200,259091,-0.020856201975850697,-1547.4236117665548,40.02526297317478,93540.0,98925.0,95135.0
2023-08-21,89000,89200,87300,87500,272562,-0.01905829596412556,-1698.1808765983658,38.20024968638583,91140.0,98520.0,95131.66666666667
2023-08-22,88800,91300,88800,89900,214743,0.027428571428571358,-1553.084135242627,42.20667043137616,89740.0,98015.0,95135.0
2023-08-23,89400,89400,84700,85900,428316,-0.04449388209121241,-1635.051300928199,37.80740525430179,88720.0,97515.0,95093.33333333333
2023-08-24,86500,87900,85100,87000,264976,0.012805587892898762,-1525.8441721970087,39.6697145254685,87900.0,96435.0,95068.33333333333
2023-08-25,85300,86500,85300,86000,199249,-0.011494252873563204,-1433.076904033398,38.53987837384068,87260.0,95760.0,95025.0
2023-08-28,87500,88000,85800,87800,187189,0.020930232558139528,-1173.5211046328768,41.75552498551626,87320.0,95040.0,94978.33333333333
2023-08-29,88200,89400,87700,89100,176560,0.01480637813211838,-852.2659689165303,44.033044532034204,87160.0,94130.0,94838.33333333333
2023-08-30,90400,90600,88500,89200,192738,0.001122334455667895,-583.8183196177472,44.21375190102202,87820.0,93300.0,94665.0
2023-08-31,89600,91500,88400,90300,369596,0.012331838565022402,-297.39354525705994,46.268918946489514,88480.0,92705.0,94570.0
2023-09-01,89500,89500,82700,83200,867055,-0.07862679955703211,-537.3429404075036,36.83605737503529,87920.0,91615.0,94371.66666666667
2023-09-04,83300,85900,82500,85900,265495,0.03245192307692313,-467.99710498631794,41.703353612159106,87540.0,90835.0,94165.0
2023-09-05,85100,86200,84400,85500,156801,-0.00465657741559955,-405.1943321349286,41.19687197832753,86820.0,90300.0,93873.33333333333
2023-09-06,85500,86500,84700,86000,193675,0.005847953216374213,-291.4254319904171,42.14277158040441,86180.0,89770.0,93651.66666666667
2023-09-07,84900,85000,81800,82500,345793,-0.04069767441860461,-406.2823421381672,37.58509981259564,84620.0,89070.0,93436.66666666667
2023-09-08,82700,83700,81700,82700,200110,0.00242424242424244,-421.3651361715674,37.997742438501874,84520.0,88310.0,93250.0
2023-09-11,82300,82700,80700,81500,224622,-0.0145102781136639,-461.5051351499569,36.44101628349226,83640.0,87410.0,93040.0
2023-09-12,82200,83400,80400,81800,243898,0.0036809815950920033,-418.46794039210045,37.134429287769954,82900.0,86655.0,92845.0
2023-09-13,81100,82300,79400,79600,226767,-0.02689486552567233,-484.14335933583516,34.18875681471016,81620.0,86085.0,92633.33333333333
2023-09-14,80000,83000,80000,83000,271102,0.04271356783919589,-256.0325464229195,41.864025364333564,81720.0,85680.0,92431.66666666667
2023-09-15,82400,82600,80800,81300,314039,-0.02048192771084334,-180.62669622222438,39.39037514198747,81440.0,85285.0,92261.66666666667
2023-09-18,81100,82500,80800,81000,185779,-0.0036900369003689537,-115.1298434101709,38.95295903027731,81340.0,84960.0,92021.66666666667
2023-09-19,81400,81600,79300,79300,215147,-0.020987654320987703,-148.35953658817516,36.480773570651515,80840.0,84430.0,91830.0
2023-09-20,79400,80100,78500,80100,136395,0.010088272383354413,-81.84485977776149,38.46012519149944,80940.0,84140.0,91641.66666666667
2023-09-21,79600,79700,77000,77100,223490,-0.03745318352059923,-198.61973501304237,34.161139051611244,79760.0,83645.0,91428.33333333333
2023-09-22,76300,76700,75200,75900,171293,-0.015564202334630295,-308.8309292161748,32.591828990898705,78680.0,83140.0,91190.0
2023-09-25,75800,76900,74700,74900,179255,-0.013175230566534912,-395.68326147119706,31.3013728778501,77460.0,82495.0,90825.0
2023-09-26,74400,76200,74300,74600,148684,-0.004005340453938633,-417.7675619562797,30.90602123923695,76520.0,81770.0,90476.66666666667
2023-09-27,73100,74500,73100,74000,187150,-0.008042895442359255,-416.2919417351368,30.087516538242156,75300.0,81010.0,90136.66666666667
2023-10-04,73000,73000,69500,70100,281055,-0.05270270270270272,-609.7762511530891,25.382048854943932,73900.0,80000.0,89728.33333333333
2023-10-05,70900,71800,69200,69600,225573,-0.007132667617689048,-696.9450398484823,24.845566506338926,72640.0,79320.0,89336.66666666667
2023-10-06,69000,70700,69000,69800,134430,0.002873563218390718,-666.6469444901954,25.523663380705045,71620.0,78515.0,88956.66666666667
2023-10-10,70800,71400,67600,68100,179672,-0.024355300859598805,-684.0452961609517,23.57642675274552,70320.0,77645.0,88571.66666666667
2023-10-11,69000,70800,68900,70300,229073,0.032305433186490484,-479.9788399648123,30.921208511488928,69580.0,76860.0,88176.66666666667
2023-10-12,70400,72100,70300,71200,210124,0.012802275960170695,-229.6690276186,33.72723123214037,69800.0,76295.0,87846.66666666667
2023-10-13,70600,71700,69800,70600,114219,-0.008426966292134797,-58.69946305601752,32.771499105958696,70000.0,75690.0,87518.33333333333
2023-10-16,69800,69900,68000,69000,154434,-0.022662889518413554,-10.105211684045571,30.305303351323033,69840.0,75065.0,87158.33333333333
2023-10-17,69500,70400,68900,69700,137385,0.010144927536231974,106.04283183084226,32.69180597535795,70160.0,74460.0,86816.66666666667
2023-10-18,69700,69800,67700,68400,187004,-0.0186513629842181,130.56659046056575,30.59642559547703,69780.0,73900.0,86408.33333333333
2023-10-19,66700,68500,66500,67200,205581,-0.01754385964912286,102.46062514186724,28.763724426933123,68980.0,73110.0,86006.66666666667
2023-10-20,65900,66300,64100,64700,295298,-0.03720238095238093,-40.355761848907605,25.35613359762185,67800.0,72280.0,85496.66666666667
2023-10-23,64100,66000,63700,63800,154710,-0.01391035548686248,-145.38350678197548,24.24268487386786,66760.0,71420.0,84966.66666666667
2023-10-24,64300,66200,61900,66000,197445,0.034482758620689724,-23.05421876665241,32.09266783632353,66020.0,70755.0,84400.0
2023-10-25,66300,66400,62700,62800,188410,-0.048484848484848464,-109.19748994169822,27.6110125084043,64900.0,69890.0,83848.33333333333
2023-10-26,62000,62800,60000,60200,267836,-0.04140127388535031,-282.9520683540977,24.604548031906262,63500.0,69045.0,83041.66666666667
2023-10-27,60300,61800,59400,60700,194566,0.008305647840531671,-304.0315518797197,26.267254136923512,62700.0,68285.0,82395.0
2023-10-30,60000,62600,60000,62100,148413,0.023064250411861664,-170.18337553792935,30.864663124452036,62360.0,67645.0,81726.66666666667
2023-10-31,62400,62600,58700,59300,216168,-0.04508856682769724,-213.8923917130296,27.210381287833016,61020.0,66880.0,80926.66666666667
2023-11-01,59400,60700,58500,59100,176240,-0.003372681281618939,-200.18608749701434,26.964800517354476,60280.0,66135.0,80148.33333333333
2023-11-02,60100,62900,60000,62700,207466,0.060913705583756306,91.75190719895909,37.83980163690387,60780.0,65765.0,79490.0
2023-11-03,64000,71600,63100,67100,813042,0.07017543859649122,593.6212730556845,48.026116930946834,62060.0,65640.0,78858.33333333333
2023-11-06,71100,74500,69200,74500,742342,0.11028315946348743,1390.8627423459184,59.921531181765324,64540.0,65875.0,78408.33333333333
2023-11-07,74500,74500,68200,69100,450152,-0.0724832214765101,1511.4088541619367,50.786867614381315,66500.0,65925.0,77956.66666666667
2023-11-08,69300,70500,68300,68500,183461,-0.00868306801736618,1504.3761791259008,49.87705360731624,68380.0,65835.0,77488.33333333333
2023-11-09,68800,69200,66900,67300,147497,-0.017518248175182438,1376.0288806423187,48.0240566229311,69300.0,65640.0,77001.66666666667
2023-11-10,66500,66900,64700,64700,146472,-0.038632986627043064,1085.8911264012559,44.19311672384691,68820.0,65345.0,76448.33333333333
2023-11-13,65400,66200,63900,64200,123527,-0.007727975270479082,841.097877887461,43.474882243718014,66760.0,65105.0,75860.0
2023-11-14,65000,67000,65000,66100,113006,0.029595015576324046,788.8035146452876,46.99986407194007,66160.0,64925.0,75346.66666666667
2023-11-15,69200,69200,67300,68000,174883,0.02874432677760974,858.1072375333156,50.33526620432042,66060.0,64905.0,74963.33333333333
2023-11-16,68100,68400,66800,68300,110529,0.004411764705882337,895.929207308729,50.86110058828668,66260.0,64960.0,74583.33333333333
2023-11-17,67600,68000,67000,67500,83705,-0.01171303074670571,839.7948998918773,49.360269534600384,66820.0,65100.0,74221.66666666667
2023-11-20,67600,69600,67300,68000,137866,0.007407407407407307,808.7621718318821,50.346460381342,67580.0,65310.0,73896.66666666667
2023-11-21,68600,69100,68000,69000,114173,0.014705882352941124,825.1549136218716,52.34535323651886,68160.0,65460.0,73548.33333333333
2023-11-22,68300,69500,67500,69100,95765,0.0014492753623187582,811.0970941217417,52.55106090995381,68380.0,65775.0,73268.33333333333
2023-11-23,69000,70800,68700,70200,117969,0.01591895803183796,840.6593963300837,54.85935109015553,68760.0,66275.0,72988.33333333333
2023-11-24,70200,71200,68900,69300,87399,-0.012820512820512775,766.460880584491,52.60448289467859,69120.0,66705.0,72710.0
2023-11-27,69200,69800,68300,69100,91381,-0.0028860028860029363,674.0421484154999,52.092076741734914,69340.0,67055.0,72398.33333333333
2023-11-28,69700,70600,68900,69000,139497,-0.0014471780028944004,579.8935682123924,51.82027889363336,69340.0,67540.0,72063.33333333333
2023-11-29,69800,70500,68600,70100,141627,0.01594202898550723,564.855678760476,54.624870247016254,69540.0,68090.0,71745.0
2023-11-30,70000,71300,69600,71000,437535,0.012838801711840153,586.140195542644,56.83865206396737,69700.0,68505.0,71423.33333333333
2023-12-01,70600,70600,68700,68700,111516,-0.032394366197183055,423.52266704354224,50.11022841775251,69580.0,68585.0,71181.66666666667
2023-12-04,71500,79000,71300,78700,932909,0.14556040756914124,938.1555500226954,67.90160949627366,71500.0,68795.0,71061.66666666667
2023-12-05,78700,84200,75500,79500,1075920,0.010165184243964509,1261.0372108889846,68.85839333707032,73600.0,69315.0,70961.66666666667
2023-12-06,80300,83700,78700,83300,555491,0.04779874213836477,1635.3857629419294,72.9785811890956,76240.0,70055.0,70916.66666666667
2023-12-07,83400,86900,81700,86000,534960,0.032412965186074505,1948.4419904733254,75.46267539298552,79240.0,70990.0,70975.0
2023-12-08,86500,88000,85300,86500,368295,0.005813953488372103,2061.8306978517467,75.90443694538901,82800.0,72080.0,71038.33333333333
2023-12-11,86500,87500,83600,87000,257270,0.005780346820809301,2039.4283191683558,76.36272941094556,84460.0,73220.0,71130.0
2023-12-12,86500,87200,81700,82800,467555,-0.0482758620689655,1628.497798544313,65.15280408598822,85120.0,74055.0,71146.66666666667
2023-12-13,81600,82500,79100,80400,260747,-0.02898550724637683,1106.7471414920774,59.754714507583216,84540.0,74675.0,71160.0
2023-12-14,81500,85300,81500,85300,386198,0.06094527363184077,1006.2340467258041,65.95642703455354,84400.0,75525.0,71198.33333333333
2023-12-15,85300,87800,83800,86200,473559,0.010550996483001063,917.4494915869791,66.96341184746902,84340.0,76460.0,71280.0
2023-12-18,86200,87500,85100,85900,169666,-0.0034802784222738303,761.9981414034546,66.25985098921497,84120.0,77355.0,71361.66666666667
2023-12-19,84900,85000,80500,80700,419761,-0.060535506402793926,258.4670516769743,55.39546720594272,83700.0,77940.0,71385.0
2023-12-20,80800,82600,80800,82600,227115,0.023543990086740907,15.678570811430745,58.09889667312885,84140.0,78615.0,71426.66666666667
2023-12-21,81100,82400,80100,80100,165128,-0.030266343825665842,-331.7875763200127,53.503828111050545,83100.0,79110.0,71476.66666666667
2023-12-22,81000,81500,79600,79800,132698,-0.0037453183520599342,-585.4938357312813,52.96250254575452,81820.0,79635.0,71541.66666666667
2023-12-26,79800,80600,78000,78400,138427,-0.01754385964912286,-835.9984839169333,50.39982381464709,80320.0,80100.0,71600.0
2023-12-27,77900,79900,77800,78700,144553,0.003826530612244916,-960.9691184747262,50.947550958992956,79920.0,80585.0,71668.33333333333
2023-12-28,79100,79700,78300,78900,149725,0.0025412960609911828,-1004.8978214975259,51.33338946703541,79180.0,81025.0,71750.0
