Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-03-29,42750,43350,42500,42950,445370,-0.0023228803716608404,-0.0023228803716608404,248.01658895760687,66.66413702222741,41560.0,40845.0,40223.333333333336,42806.35157480742,38883.64842519258,42600.0
2022-03-30,42900,43050,42100,42600,233913,-0.008149010477299212,-0.008149010477299212,269.2155727360437,63.23840528397741,41980.0,40975.0,40241.666666666664,43037.15906273002,38912.84093726998,43900.0
2022-03-31,42900,44000,42250,43900,420439,0.030516431924882736,0.030516431924882736,349.7900792476892,69.50641387048896,42660.0,41102.5,40315.0,43525.40631267483,38679.59368732517,43950.0
2022-04-01,43500,44500,43200,43950,346586,0.001138952164009055,0.001138952164009055,382.7868422211343,69.72025869103862,43290.0,41215.0,40395.833333333336,43929.792809773804,38500.207190226196,44700.0
2022-04-04,43700,44750,43650,44700,246108,0.017064846416382284,0.017064846416382284,428.0329684684011,72.80140707447644,43620.0,41347.5,40484.166666666664,44444.1877466092,38250.8122533908,44800.0
2022-04-05,44800,44850,44200,44800,207133,0.0022371364653244186,0.0022371364653244186,436.127826403737,73.19308643518399,43990.0,41492.5,40571.666666666664,44931.72593035113,38053.27406964887,44600.0
2022-04-06,44150,44750,43750,44600,209043,-0.004464285714285698,-0.004464285714285698,400.37332059048174,70.99115805047055,44390.0,41690.0,40655.833333333336,45359.005314795766,38020.994685204234,43150.0
2022-04-07,44100,44200,43050,43150,370388,-0.03251121076233188,-0.03251121076233188,258.32458180229503,57.488058722990175,44240.0,41827.5,40707.5,45498.94045301018,38156.05954698982,43300.0
2022-04-08,43200,43500,42750,43300,146616,0.0034762456546928444,0.0034762456546928444,158.61859479125405,58.370206608124604,44110.0,41970.0,40767.5,45637.75135471308,38302.24864528692,44400.0
2022-04-11,43050,44650,42700,44400,224601,0.025404157043879882,0.025404157043879882,150.94423363817145,64.2317764119233,44050.0,42147.5,40844.166666666664,45923.27475493436,38371.72524506564,43600.0
2022-04-12,43850,44000,43450,43600,149965,-0.018018018018018056,-0.018018018018018056,79.75822162198801,57.85193927056734,43810.0,42342.5,40909.166666666664,45993.29101017843,38691.70898982157,44200.0
2022-04-13,44150,44400,43900,44200,121794,0.013761467889908285,0.013761467889908285,61.658969873392834,60.98211907579565,43730.0,42557.5,40970.0,46112.81644161243,39002.18355838757,44250.0
2022-04-14,43950,44550,43900,44250,170714,0.0011312217194570096,0.0011312217194570096,42.54201531893739,61.24044849556091,43950.0,42787.5,41035.833333333336,46150.66443249503,39424.33556750497,44200.0
2022-04-15,44350,44450,43650,44200,181322,-0.001129943502824804,-0.001129943502824804,17.310598468917533,60.806890035695716,44130.0,42982.5,41107.5,46195.01848243705,39769.98151756295,44300.0
2022-04-18,43750,44750,43750,44300,135532,0.002262443438914019,0.002262443438914019,-0.8973771097603276,61.39554579578294,44110.0,43195.0,41193.333333333336,46155.89513492114,40234.10486507886,44450.0
2022-04-19,44500,44500,43800,44450,193303,0.003386004514672747,0.003386004514672747,-10.555775104301233,62.30998312454629,44280.0,43410.0,41280.833333333336,46063.78974299014,40756.21025700986,44500.0
2022-04-20,44350,44550,43800,44500,225924,0.0011248593925758943,0.0011248593925758943,-20.706861954426586,62.62776493147216,44340.0,43610.0,41358.333333333336,45939.50638548163,41280.49361451837,44050.0
2022-04-21,44650,44650,43850,44050,177465,-0.010112359550561778,-0.010112359550561778,-62.49625666956172,57.896450310349856,44300.0,43787.5,41433.333333333336,45632.73033792524,41942.26966207476,44100.0
2022-04-22,43650,44150,43250,44100,132700,0.0011350737797957144,0.0011350737797957144,-89.87398717446536,58.27364669431306,44280.0,43952.5,41517.5,45189.623680154786,42715.376319845214,43850.0
2022-04-25,43500,44550,43450,43850,233178,-0.005668934240362855,-0.005668934240362855,-125.7240380290051,55.59191614214286,44190.0,43992.5,41604.166666666664,45160.093679325015,42824.906320674985,43650.0
2022-04-26,43650,44000,43400,43650,127573,-0.004561003420752607,-0.004561003420752607,-161.5276225324685,53.47188092780171,44030.0,44027.5,41700.0,45106.608428286854,42948.391571713146,43750.0
2022-04-27,43200,44050,42800,43750,199625,0.002290950744558984,0.002290950744558984,-175.9117464942434,54.40809223961177,43880.0,44085.0,41793.333333333336,44956.263450398175,43213.736549601825,43950.0
2022-04-28,43650,44200,43250,43950,260800,0.004571428571428671,0.004571428571428671,-169.3338231703883,56.301898868623375,43860.0,44087.5,41908.333333333336,44956.91071997056,43218.08928002944,43700.0
2022-04-29,43550,44050,43400,43700,277133,-0.005688282138794132,-0.005688282138794132,-178.29412300261242,53.32039146118816,43780.0,44075.0,41997.5,44959.02488652737,43190.97511347263,44550.0
2022-05-02,43550,44550,43200,44550,259566,0.0194508009153318,0.0194508009153318,-125.91796778930643,60.901556034410675,43920.0,44067.5,42084.166666666664,44932.52890125112,43202.47109874888,45100.0
2022-05-03,44600,45250,44150,45100,283855,0.012345679012345734,0.012345679012345734,-56.70126206795851,64.87653240851029,44210.0,44082.5,42170.0,45006.2288563208,43158.7711436792,46700.0
2022-05-04,45400,47050,45200,46700,653974,0.0354767184035476,0.0354767184035476,86.58010102133358,73.36115376043296,44800.0,44187.5,42282.5,45645.53806534663,42729.46193465337,47700.0
2022-05-06,46300,47950,46100,47700,499765,0.021413276231263323,0.021413276231263323,230.2847788094491,77.08668128894988,45550.0,44415.0,42405.0,46457.3271040653,42372.6728959347,48450.0
2022-05-09,47700,49350,47650,48450,736383,0.01572327044025168,0.01572327044025168,350.24226383231394,79.41224048673398,46500.0,44672.5,42530.833333333336,47301.848778690226,42043.151221309774,47350.0
2022-05-10,47450,48050,47150,47350,532647,-0.02270381836945301,-0.02270381836945301,330.166147875555,68.44064903019223,47060.0,44820.0,42636.666666666664,47691.480454399745,41948.519545600255,46450.0
2022-05-11,47350,47550,45650,46450,449959,-0.019007391763463555,-0.019007391763463555,235.38312422590025,61.013187661081325,47330.0,44962.5,42717.5,47860.40872872142,42064.59127127858,46850.0
2022-05-12,46850,47850,45800,46850,396400,0.008611410118406937,0.008611410118406937,181.17041807861233,62.938290334571136,47360.0,45095.0,42808.333333333336,48082.28974155501,42107.71025844499,47450.0
2022-05-13,47700,47750,47000,47450,246064,0.012806830309498363,0.012806830309498363,167.57892933636424,65.67613203868177,47310.0,45255.0,42918.333333333336,48383.56196997915,42126.43803002085,46800.0
2022-05-16,47700,47850,46100,46800,277158,-0.013698630136986356,-0.013698630136986356,100.00649494881009,60.46498172275001,46980.0,45385.0,43014.166666666664,48543.338170620715,42226.661829379285,47000.0
2022-05-17,47250,47600,46500,47000,353528,0.004273504273504258,0.004273504273504258,56.15918749802688,61.47781569610825,46910.0,45520.0,43105.833333333336,48711.92731746821,42328.07268253179,46000.0
2022-05-18,47150,47200,45800,46000,340531,-0.021276595744680882,-0.021276595744680882,-47.22831643941686,54.025220197264765,46820.0,45597.5,43191.666666666664,48756.84724270692,42438.15275729308,45450.0
2022-05-19,45000,45500,44900,45450,313370,-0.011956521739130421,-0.011956521739130421,-153.68912664882907,50.40597105774229,46540.0,45645.0,43275.0,48765.240375355694,42524.759624644306,45750.0
2022-05-20,46100,46500,45450,45750,357217,0.0066006600660066805,0.0066006600660066805,-201.90007124760155,52.2836960183384,46200.0,45730.0,43368.333333333336,48763.21611495123,42696.78388504877,45100.0
2022-05-23,45800,45900,44400,45100,323356,-0.014207650273224015,-0.014207650273224015,-271.24044071258743,48.03965786700634,45860.0,45780.0,43447.5,48736.078483396515,42823.921516603485,42750.0
2022-05-24,44600,44950,42700,42750,940984,-0.05210643015521066,-0.05210643015521066,-458.06120425119354,36.50298521590272,45010.0,45725.0,43480.0,48858.289006778636,42591.710993221364,43400.0
2022-05-25,43100,43550,42900,43400,468684,0.015204678362572999,0.015204678362572999,-516.2259440966013,40.741935328455234,44490.0,45712.5,43528.333333333336,48880.60274454599,42544.39725545401,43850.0
2022-05-26,43100,43850,43050,43850,255422,0.010368663594469973,0.010368663594469973,-502.2894384122748,43.5515136226763,44170.0,45717.5,43592.5,48873.49033585336,42561.50966414664,44650.0
2022-05-27,44100,44800,43950,44650,293368,0.018244013683010207,0.018244013683010207,-420.41084195108067,48.24908973200996,43950.0,45752.5,43647.5,48844.17834678833,42660.82165321167,44550.0
2022-05-30,44900,44950,44250,44550,223806,-0.002239641657334812,-0.002239641657334812,-356.7173666591519,47.71456574876517,43840.0,45795.0,43695.0,48794.64997958092,42795.35002041908,45400.0
2022-05-31,44750,45400,44400,45400,701568,0.019079685746352437,0.019079685746352437,-246.32107857317047,52.528645739647324,44370.0,45837.5,43750.833333333336,48789.088555337585,42885.911444662415,45900.0
2022-06-02,45450,46250,45200,45900,392490,0.011013215859030812,0.011013215859030812,-134.21429482686702,55.1449012838794,44870.0,45877.5,43817.5,48809.64511919172,42945.35488080828,46500.0
2022-06-03,46200,46550,45950,46500,178558,0.013071895424836555,0.013071895424836555,-20.224560481706106,58.12717006922343,45400.0,45867.5,43915.0,48789.703791661326,42945.296208338674,47300.0
2022-06-07,46600,47800,46500,47300,450838,0.017204301075268713,0.017204301075268713,101.77946921440392,61.77631367444087,45930.0,45847.5,44030.0,48724.386337692165,42970.613662307835,47950.0
2022-06-08,47500,48100,46950,47950,284180,0.01374207188160681,0.01374207188160681,212.60642556415587,64.48453526654674,46610.0,45822.5,44155.0,48615.970064274865,43029.029935725135,47900.0
2022-06-09,48050,48600,47550,47900,376393,-0.0010427528675703845,-0.0010427528675703845,265.4611389695041,64.10825890054201,47110.0,45850.0,44272.5,48713.040342014036,42986.959657985964,47550.0
2022-06-10,47450,48300,47250,47550,254659,-0.007306889352818424,-0.007306889352818424,259.45890341302606,61.40708483770626,47440.0,45905.0,44403.333333333336,48853.03324268907,42956.96675731093,46300.0
2022-06-13,46800,47550,46000,46300,324235,-0.02628811777076756,-0.02628811777076756,158.85366284202917,52.84347945320735,47400.0,45877.5,44510.0,48799.909108937325,42955.090891062675,46000.0
2022-06-14,45700,46150,45150,46000,318761,-0.006479481641468721,-0.006479481641468721,64.49170544208272,51.005048776726426,47140.0,45805.0,44615.833333333336,48638.35490187866,42971.64509812134,45500.0
2022-06-15,46100,46150,45000,45500,273344,-0.010869565217391353,-0.010869565217391353,-33.920995691661176,48.00729134476156,46650.0,45740.0,44702.5,48538.49959799887,42941.50040200113,45650.0
2022-06-16,45600,46350,45350,45650,303675,0.003296703296703285,0.003296703296703285,-88.15487381692009,48.97615451220946,46200.0,45672.5,44795.833333333336,48410.65174889921,42934.34825110079,45350.0
2022-06-17,44850,45700,44300,45350,490649,-0.006571741511500528,-0.006571741511500528,-140.37231798654375,47.0862963392691,45760.0,45640.0,44882.5,48377.26140512736,42902.73859487264,42850.0
2022-06-20,45350,45400,42500,42850,669790,-0.055126791620727644,-0.055126791620727644,-328.66749920075745,34.97468802652408,45070.0,45510.0,44921.666666666664,48505.763675592556,42514.236324407444,42750.0
2022-06-21,43150,43500,42500,42750,187743,-0.002333722287047868,-0.002333722287047868,-438.47133231271005,34.591404497691045,44420.0,45360.0,44959.166666666664,48584.37590860616,42135.62409139384,42250.0
2022-06-22,43150,43450,42000,42250,288034,-0.011695906432748537,-0.011695906432748537,-517.8499113574123,32.663926687749736,43770.0,45217.5,44983.333333333336,48715.538736206305,41719.461263793695,40450.0
2022-06-23,42250,42350,40200,40450,405266,-0.04260355029585794,-0.04260355029585794,-655.7800525721902,26.86118164776984,42730.0,45102.5,44940.0,49040.96099384008,41164.03900615992,41350.0
2022-06-24,40400,41400,39900,41350,356406,0.02224969097651419,0.02224969097651419,-649.3763050035107,33.246651252416925,41930.0,45000.0,44913.333333333336,49207.84980720555,40792.15019279445,41500.0
2022-06-27,41400,41750,40650,41500,196428,0.0036275695284160303,0.0036275695284160303,-599.2257550955155,34.27655970849756,41660.0,44882.5,44895.0,49336.293327041545,40428.706672958455,41750.0
2022-06-28,41750,42500,41350,41750,274651,0.006024096385542244,0.006024096385542244,-516.5370086051328,36.04755002362667,41460.0,44737.5,44859.166666666664,49396.24178292807,40078.75821707193,42800.0
2022-06-29,41750,43000,41600,42800,288512,0.025149700598802394,0.025149700598802394,-365.55720821279044,42.99524801624753,41570.0,44650.0,44840.0,49384.65943865023,39915.34056134977,41850.0
2022-06-30,42900,42900,41750,41850,212310,-0.02219626168224298,-0.02219626168224298,-306.49065768431706,38.879717420423695,41850.0,44472.5,44792.5,49345.535501614955,39599.464498385045,40900.0
2022-07-01,42600,42700,40550,40900,223271,-0.022700119474313052,-0.022700119474313052,-307.4313634909604,35.24638874500671,41760.0,44222.5,44727.5,49286.24120586743,39158.75879413257,40600.0
2022-07-04,41100,41200,40000,40600,204840,-0.007334963325183352,-0.007334963325183352,-303.7519619360544,34.16073550633382,41580.0,43927.5,44660.833333333336,49112.13836733091,38742.86163266909,40950.0
2022-07-05,40850,41050,40200,40950,209505,0.008620689655172376,0.008620689655172376,-255.1958532572612,36.61376589655321,41420.0,43610.0,44624.166666666664,48706.62633513579,38513.37366486421,38450.0
2022-07-06,40300,40350,38300,38450,560899,-0.061050061050061055,-0.061050061050061055,-362.3559843215746,28.457792301547016,40550.0,43135.0,44543.333333333336,48295.53291821684,37974.46708178316,39600.0
2022-07-07,38950,39900,38450,39600,267620,0.02990897269180759,0.02990897269180759,-327.7381710680588,35.56790048508341,40100.0,42720.0,44463.333333333336,47608.80353460841,37831.19646539159,39650.0
2022-07-08,39750,40300,39650,39650,135373,0.0012626262626262985,0.0012626262626262985,-275.52386059827586,35.8663402859182,39850.0,42325.0,44397.5,46852.19559992714,37797.80440007286,39600.0
2022-07-11,39850,40100,39350,39600,141612,-0.0012610340479193294,-0.0012610340479193294,-220.77135877973183,35.688321732644695,39650.0,41990.0,44320.833333333336,46276.21044746984,37703.78955253016,38850.0
2022-07-12,39700,39700,38450,38850,187872,-0.018939393939393923,-0.018939393939393923,-211.46736650452226,33.03930304228622,39230.0,41632.5,44230.833333333336,45708.806539012934,37556.193460987066,39200.0
2022-07-13,38400,39750,38300,39200,240749,0.009009009009008917,0.009009009009008917,-160.45594307315992,35.44734724907126,39380.0,41317.5,44147.5,45113.71851320489,37521.28148679511,39150.0
2022-07-14,38900,39850,38800,39150,216922,-0.0012755102040816757,-0.0012755102040816757,-111.13856688490432,35.25230948584132,39290.0,40992.5,44061.666666666664,44335.29448964479,37649.70551035521,38700.0
2022-07-15,39750,39750,38150,38700,245052,-0.011494252873563204,-0.011494252873563204,-90.74204329447298,33.467525097498395,39100.0,40660.0,43965.833333333336,43485.88039378873,37834.11960621127,39500.0
2022-07-18,38900,39600,38600,39500,229419,0.02067183462532296,0.02067183462532296,-9.562870048628383,39.346680195070014,39080.0,40492.5,43882.5,43172.66324129698,37812.33675870302,39850.0
2022-07-19,39750,40050,39450,39850,121859,0.008860759493670933,0.008860759493670933,76.7619910391154,41.770964639759896,39280.0,40347.5,43812.5,42829.93328208424,37865.06671791576,40200.0
2022-07-20,40300,40400,39900,40200,123559,0.008782936010037545,0.008782936010037545,161.61182160938665,44.17394711914941,39480.0,40245.0,43747.5,42568.98364882361,37921.01635117639,40800.0
2022-07-21,39750,40850,39700,40800,195377,0.014925373134328401,0.014925373134328401,256.67523322348507,48.1260497944254,39810.0,40262.5,43696.666666666664,42597.63918214729,37927.36081785271,40150.0
2022-07-22,40400,40550,39700,40150,140610,-0.015931372549019662,-0.015931372549019662,272.7998438955826,44.454465692070926,40100.0,40202.5,43638.333333333336,42483.83184784667,37921.16815215333,40700.0
2022-07-25,40150,40850,40000,40700,152454,0.013698630136986356,0.013698630136986356,314.5612952550864,48.06496844684504,40340.0,40162.5,43587.5,42378.54941280638,37946.45058719362,40700.0
2022-07-26,40800,40950,40450,40700,99949,0.0,0.0,334.38555348071327,48.06496844684504,40510.0,40110.0,43533.333333333336,42220.35542030235,37999.64457969765,41150.0
2022-07-27,40900,41200,40500,41150,160665,0.011056511056511065,0.011056511056511065,367.3766000721937,51.0821738204488,40700.0,40027.5,43490.833333333336,41815.089158615454,38239.910841384546,41250.0
2022-07-28,41250,41450,40900,41250,119368,0.002430133657351119,0.002430133657351119,383.7173814304567,51.752964890520026,40790.0,39997.5,43435.833333333336,41678.712360173304,38316.287639826696,41650.0
2022-07-29,41600,41800,41150,41650,230159,0.00969696969696976,0.00969696969696976,407.03621796411016,54.443947448637246,41090.0,40035.0,43378.333333333336,41824.99999999986,38245.00000000014,40850.0
2022-08-01,41500,41700,40650,40850,89320,-0.019207683073229287,-0.019207683073229287,355.997437893746,48.60498424416168,41120.0,40047.5,43280.833333333336,41856.49834162431,38238.50165837569,41100.0
2022-08-02,40600,41250,40400,41100,165210,0.006119951040391758,0.006119951040391758,327.2254383079986,50.39535582716486,41200.0,40055.0,43170.833333333336,41880.07534091048,38229.92465908952,40850.0
2022-08-03,41300,41300,40250,40850,123525,-0.006082725060827299,-0.006082725060827299,281.2634562388984,48.57312697515839,41140.0,40175.0,43044.166666666664,41873.381582566035,38476.618417433965,40400.0
2022-08-04,40500,40850,40150,40400,140052,-0.011015911872705009,-0.011015911872705009,213.53194014913095,45.391535149937525,40970.0,40215.0,42928.333333333336,41894.91071191284,38535.08928808716,40550.0
2022-08-05,40500,40750,40000,40550,156197,0.003712871287128605,0.003712871287128605,173.51021568154277,46.646057334705105,40750.0,40260.0,42830.0,41925.11260880443,38594.88739119557,40850.0
2022-08-08,40450,40850,40250,40850,106479,0.007398273736128225,0.007398273736128225,162.13164139781287,49.161562707943744,40750.0,40322.5,42730.0,41977.635946078,38667.364053922,41350.0
2022-08-09,40800,41450,40700,41350,115491,0.012239902080783294,0.012239902080783294,181.6965243623941,53.12804258208379,40800.0,40447.5,42628.333333333336,42014.17641840922,38880.82358159078,41600.0
2022-08-10,41550,42100,41100,41600,225430,0.006045949214026569,0.006045949214026569,203.26200427451522,55.01780995421324,40950.0,40567.5,42541.666666666664,42100.88677443088,39034.11322556912,42600.0
2022-08-11,41950,43350,41700,42600,289466,0.024038461538461453,0.024038461538461453,272.35089414292344,61.674100715506476,41390.0,40740.0,42468.333333333336,42369.90797286213,39110.09202713787,43500.0
2022-08-12,42800,43550,42700,43500,160908,0.021126760563380254,0.021126760563380254,360.60227375916935,66.48143476973658,41980.0,40980.0,42426.666666666664,42745.616039800145,39214.383960199855,43800.0
2022-08-16,43100,43800,43050,43800,181043,0.006896551724137945,0.006896551724137945,417.1255637474235,67.9256541993025,42570.0,41195.0,42399.166666666664,43216.11355445447,39173.88644554553,43750.0
2022-08-17,43700,44050,43200,43750,146875,-0.0011415525114155667,-0.0011415525114155667,427.5123616988241,67.40437632606182,43050.0,41390.0,42365.833333333336,43598.30251550814,39181.69748449186,44200.0
2022-08-18,43700,44550,43250,44200,168401,0.010285714285714231,0.010285714285714231,439.37165190157555,69.66102309713455,43570.0,41590.0,42350.833333333336,44042.06035814773,39137.93964185227,44350.0
2022-08-19,44500,44600,44000,44350,115781,0.0033936651583710287,0.0033936651583710287,431.3854721158593,70.39673425457613,43920.0,41767.5,42377.5,44466.62485817155,39068.37514182845,44400.0
2022-08-22,44300,44650,43550,44400,128833,0.0011273957158963732,0.0011273957158963732,404.01420381988476,70.6522074150773,44100.0,41980.0,42394.166666666664,44802.658321511764,39157.341678488236,45050.0
2022-08-23,44350,45600,44250,45050,200611,0.014639639639639546,0.014639639639639546,403.29735290663234,73.81575095242945,44350.0,42197.5,42414.166666666664,45252.9009556848,39142.0990443152,45350.0
2022-08-24,45400,45700,44950,45350,150923,0.006659267480577213,0.006659267480577213,396.06917435427545,75.14732143364026,44670.0,42430.0,42425.833333333336,45694.720508711216,39165.279491288784,45350.0
2022-08-25,45300,45700,45100,45350,91116,0.0,0.0,365.0907139366127,75.14732143364026,44900.0,42640.0,42439.166666666664,46083.77699626437,39196.22300373563,45350.0
2022-08-26,45250,45450,44450,45350,151170,0.0,0.0,320.01786346246,75.14732143364026,45100.0,42845.0,42438.333333333336,46419.05931679927,39270.94068320073,45300.0
2022-08-29,44750,45800,44400,45300,179570,-0.0011025358324145973,-0.0011025358324145973,264.55344702113587,74.36015400387456,45280.0,43027.5,42428.333333333336,46709.95502348633,39345.04497651367,46650.0
2022-08-30,45850,47300,45550,46650,358359,0.0298013245033113,0.0298013245033113,294.2250932354427,80.34629024318343,45600.0,43317.5,42430.833333333336,47177.587434242865,39457.412565757135,46050.0
2022-08-31,46450,46500,45300,46050,261645,-0.012861736334405127,-0.012861736334405127,250.58789449051176,72.2703431263134,45740.0,43565.0,42410.0,47459.23933522321,39670.76066477679,45650.0
2022-09-01,45150,46200,45100,45650,161269,-0.008686210640608039,-0.008686210640608039,175.48205828199798,67.40604789335089,45800.0,43805.0,42371.666666666664,47590.48543782692,40019.51456217308,45750.0
2022-09-02,45150,46000,44750,45750,156489,0.0021905805038335835,0.0021905805038335835,116.09833460232085,67.98617356929074,45880.0,44072.5,42335.833333333336,47605.41310394124,40539.58689605876,45550.0
2022-09-05,46150,46400,45300,45550,139605,-0.0043715846994535346,-0.0043715846994535346,50.27200865588998,65.47612173025593,45930.0,44322.5,42302.5,47514.1257612696,41130.8742387304,46000.0
2022-09-06,46050,47050,45550,46000,163855,0.009879253567508295,0.009879253567508295,25.22521060633494,68.31102045066353,45800.0,44580.0,42297.5,47421.19693087258,41738.80306912742,45300.0
2022-09-07,45600,46100,45050,45300,149323,-0.01521739130434785,-0.01521739130434785,-46.39658159438727,60.05054350683567,45650.0,44777.5,42285.833333333336,47213.372533610855,42341.627466389145,45400.0
2022-09-08,45100,45450,44500,45400,211254,0.002207505518763808,0.002207505518763808,-92.2962668762766,60.780180070114284,45600.0,44967.5,42284.166666666664,46928.94716982125,43006.05283017875,46050.0
2022-09-13,45650,46400,45500,46050,193358,0.014317180616740144,0.014317180616740144,-84.35761955180715,65.22596855298815,45660.0,45140.0,42290.833333333336,46825.70460045638,43454.29539954362,45650.0
2022-09-14,45500,45650,45000,45650,159487,-0.008686210640608039,-0.008686210640608039,-109.90658431204224,60.66836241255427,45680.0,45247.5,42295.833333333336,46767.19569322276,43727.80430677724,45650.0
2022-09-15,45400,45900,45200,45650,140233,0.0,0.0,-129.32805174918747,60.66836241255427,45610.0,45340.0,42342.5,46714.263439082846,43965.736560917154,46100.0
2022-09-16,45300,46100,44850,46100,228904,0.009857612267250904,0.009857612267250904,-114.87810364980248,63.95452395989483,45770.0,45457.5,42398.333333333336,46658.863808344424,44256.136191655576,45900.0
2022-09-19,46050,46100,45450,45900,86773,-0.004338394793926281,-0.004338394793926281,-121.17534969306905,61.49533871776286,45870.0,45542.5,42459.166666666664,46608.930963541396,44476.069036458604,46300.0
2022-09-20,46300,46550,45700,46300,156106,0.008714596949890963,0.008714596949890963,-101.57964161791051,64.44038235923016,45920.0,45640.0,42556.666666666664,46604.15766345543,44675.84233654457,46600.0
2022-09-21,45850,46700,45700,46600,122288,0.00647948164146861,0.00647948164146861,-72.93221675995994,66.50932421269945,46110.0,45750.0,42644.166666666664,46620.63195438706,44879.36804561294,47400.0
2022-09-22,46200,47450,46050,47400,282666,0.01716738197424883,0.01716738197424883,-8.038037348614125,71.30406372212963,46460.0,45867.5,42742.5,46939.54244318956,44795.45755681044,45850.0
2022-09-23,47500,47500,45700,45850,130095,-0.03270042194092826,-0.03270042194092826,-73.78014417528982,54.90324539158907,46410.0,45892.5,42810.833333333336,46938.09791507053,44846.90208492947,41900.0
2022-09-26,44950,44950,41500,41900,397932,-0.0861504907306434,-0.0861504907306434,-370.95046778661856,33.65716414236421,45610.0,45720.0,42795.833333333336,47745.685069303676,43694.314930696324,42600.0
2022-09-27,41950,42600,41750,42600,173824,0.01670644391408116,0.01670644391408116,-499.99974685077734,38.219799506256585,44870.0,45582.5,42808.333333333336,48021.2035490194,43143.7964509806,41600.0
2022-09-28,41750,42750,41150,41600,184898,-0.023474178403755874,-0.023474178403755874,-624.2594637137009,34.5628579448652,43870.0,45397.5,42820.0,48391.90728692672,42403.09271307328,41800.0
2022-09-29,42200,42950,41300,41800,223664,0.004807692307692291,0.004807692307692291,-660.9992659170124,35.88418241951052,42750.0,45155.0,42840.0,48472.51412958556,41837.48587041444,41700.0
2022-09-30,42150,42400,41300,41700,223372,-0.0023923444976076125,-0.0023923444976076125,-658.5960681249179,35.49821876909877,41920.0,44937.5,42852.5,48549.13051820086,41325.86948179914,43600.0
2022-10-04,42550,43850,42350,43600,136703,0.0455635491606714,0.0455635491606714,-502.6483745661083,47.133177391324665,42260.0,44835.0,42938.333333333336,48476.16739521816,41193.83260478184,43450.0
2022-10-05,44400,44400,43150,43450,138505,-0.0034403669724770714,-0.0034403669724770714,-388.3175750048935,46.421255481828034,42430.0,44720.0,43002.5,48383.52289470119,41056.47710529881,44100.0
2022-10-06,43900,44400,43400,44100,154808,0.014959723820483273,0.014959723820483273,-254.12566242769495,49.94921288994072,42930.0,44647.5,43076.666666666664,48299.82460222251,40995.17539777749,44450.0
2022-10-07,43300,44550,43300,44450,168862,0.007936507936507908,0.007936507936507908,-133.08584614098737,51.790015263528545,43460.0,44570.0,43157.5,48169.63887077576,40970.36112922424,43850.0
2022-10-11,44550,44800,43850,43850,230604,-0.013498312710911176,-0.013498312710911176,-86.95806725220703,48.497104558939625,43890.0,44497.5,43240.833333333336,48093.81408528228,40901.18591471772,44050.0
2022-10-12,43700,44250,43400,44050,134631,0.004561003420752607,0.004561003420752607,-38.9494704297926,49.64639012997639,43980.0,44430.0,43321.666666666664,48006.64647400323,40853.35352599677,43650.0
2022-10-13,44150,44450,43650,43650,138159,-0.009080590238365494,-0.009080590238365494,-30.480527908770057,47.369661497768014,44020.0,44310.0,43396.666666666664,47821.63779453402,40798.36220546598,45950.0
2022-10-14,43750,46250,43700,45950,214008,0.05269186712485685,0.05269186712485685,125.13893294170009,59.00975848233389,44390.0,44325.0,43517.5,47861.87715364837,40788.12284635163,46650.0
2022-10-17,45850,46800,45400,46650,167820,0.015233949945593128,0.015233949945593128,262.4381795655939,61.78028771169394,44830.0,44375.0,43636.666666666664,48012.2379630703,40737.7620369297,47300.0
2022-10-18,46750,47300,46300,47300,217012,0.013933547695605508,0.013933547695605508,377.26818456163187,64.20000811937616,45520.0,44435.0,43760.833333333336,48220.64393465627,40649.35606534373,46850.0
2022-10-19,47350,47650,46600,46850,141905,-0.009513742071881603,-0.009513742071881603,400.9360248918414,61.30622366222056,46080.0,44482.5,43871.666666666664,48363.12817079913,40601.87182920087,47400.0
2022-10-20,46750,47400,46650,47400,594028,0.011739594450373536,0.011739594450373536,429.12832873068646,63.47331028451742,46830.0,44537.5,43981.666666666664,48548.593990422036,40526.406009577964,46450.0
2022-10-21,46900,47100,46000,46450,130995,-0.020042194092827037,-0.020042194092827037,361.9740254991044,57.48461294617024,46930.0,44530.0,44086.666666666664,48526.17316942094,40533.82683057906,46850.0
2022-10-24,47100,47400,46350,46850,144432,0.008611410118406937,0.008611410118406937,323.9074897990501,59.228887510503405,46970.0,44502.5,44189.166666666664,48426.20679332691,40578.79320667309,45700.0
2022-10-25,47100,47100,45350,45700,145763,-0.0245464247598719,-0.0245464247598719,206.41248436105064,52.55327624699295,46650.0,44495.0,44272.5,48408.93663719787,40581.06336280213,44700.0
2022-10-26,45300,45650,44200,44700,152594,-0.021881838074398252,-0.021881838074398252,54.394728980652076,47.536011209990335,46220.0,44635.0,44331.666666666664,48363.55199775996,40906.44800224004,45650.0
2022-10-27,45150,45750,44850,45650,88610,0.021252796420581754,0.021252796420581754,13.028272541815454,52.204365103110675,45870.0,44787.5,44405.0,48418.87370701499,41156.12629298501,46400.0
2022-10-28,45350,46550,45350,46400,151490,0.016429353778751432,0.016429353778751432,30.391177777015287,55.56592568930753,45860.0,45027.5,44484.166666666664,48410.46837112022,41644.53162887978,46000.0
