Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,111500,111500,107000,107500,48714,-0.02714932126696834,-0.02714932126696834,875.3540787939703,55.83838524860244,107800.0,102915.0,105981.66666666667,112235.3594351291,93594.6405648709,0
2020-11-09,109000,111999,108000,111500,64021,0.037209302325581506,0.037209302325581506,966.3439595678932,61.41958551412593,109000.0,103490.0,105873.33333333333,113419.12886410484,93560.87113589516,1
2020-11-10,113500,113500,108000,108500,74119,-0.026905829596412523,-0.026905829596412523,772.7815977928224,55.730748585970616,109300.0,104020.0,105731.66666666667,113829.91335333804,94210.08664666196,0
2020-11-11,108000,113000,107500,111500,118339,0.02764976958525356,0.02764976958525356,792.1589192589367,59.74597970077276,109900.0,104685.0,105706.66666666667,114628.8976261826,94741.1023738174,1
2020-11-12,111500,112500,110000,112500,73028,0.008968609865470878,0.008968609865470878,814.5460995930525,61.015285195366346,110300.0,105505.0,105698.33333333333,115183.11448578698,95826.88551421302,1
2020-11-13,114000,114000,108500,109500,136633,-0.026666666666666616,-0.026666666666666616,580.5190575714491,55.37410990170775,110700.0,106140.0,105681.66666666667,115089.27930059175,97190.72069940825,0
2020-11-16,112000,124500,110500,123000,411528,0.12328767123287676,0.12328767123287676,1249.7129654327039,69.1821158398236,113000.0,107515.0,105940.0,117846.36486627009,97183.63513372991,1
2020-11-17,121500,122500,116500,117000,238563,-0.04878048780487809,-0.04878048780487809,1202.6552228587125,60.2580760138226,114700.0,108550.0,106106.66666666667,118311.65969494941,98788.34030505059,0
2020-11-18,117000,119500,115500,116500,132785,-0.004273504273504258,-0.004273504273504258,1057.38772298936,59.56849118714945,115700.0,109300.0,106323.33333333333,119084.68190591804,99515.31809408196,0
2020-11-19,116500,116500,113500,115500,138714,-0.008583690987124415,-0.008583690987124415,823.8605798556741,58.135548278173935,116300.0,109825.0,106490.0,119756.13790056306,99893.86209943694,0
2020-11-20,114000,117000,114000,115000,90790,-0.0043290043290042934,-0.0043290043290042934,577.2869679232299,57.392153516672586,117400.0,110175.0,106656.66666666667,120315.38953886881,100034.61046113119,0
2020-11-23,115500,125500,113500,121500,272429,0.05652173913043468,0.05652173913043468,780.8697712314706,63.86169546000122,117100.0,111025.0,106823.33333333333,121940.47067239888,100109.52932760112,1
2020-11-24,123000,124500,121000,123000,131387,0.012345679012345734,0.012345679012345734,935.0616684288561,65.17579348884502,118300.0,112000.0,107015.0,123519.54860226736,100480.45139773264,1
2020-11-25,124500,125500,118500,120000,169189,-0.024390243902439046,-0.024390243902439046,760.9026266303622,60.44195766583113,119000.0,112625.0,107206.66666666667,124452.40461808929,100797.59538191071,0
2020-11-26,121000,131000,120000,128000,380867,0.06666666666666665,0.06666666666666665,1090.3293332326862,67.26909050811062,121500.0,113750.0,107540.0,126862.97067792038,100637.02932207962,1
2020-11-27,128000,129000,125000,128000,125545,0.0,0.0,1205.0983469008697,67.26909050811062,124100.0,115000.0,107856.66666666667,128535.1394525509,101464.8605474491,0
2020-11-30,128500,129000,124000,124000,126080,-0.03125,-0.03125,921.2903777356414,61.149327312301786,124600.0,115925.0,108056.66666666667,129263.94673503122,102586.05326496878,0
2020-12-01,124000,129500,124000,128500,125932,0.03629032258064524,0.03629032258064524,942.8900954852124,65.00629654498272,125700.0,117000.0,108240.0,130747.72708486751,103252.27291513249,1
2020-12-02,129500,135000,128500,135000,171234,0.05058365758754868,0.05058365758754868,1280.2674321472623,69.68747569495466,128700.0,118325.0,108556.66666666667,133567.29313456477,103082.70686543525,1
2020-12-03,135000,135500,132000,134500,95448,-0.0037037037037036535,-0.0037037037037036535,1348.240550064158,68.9236835882404,130000.0,119525.0,108898.33333333333,135854.3447510915,103195.65524890849,0
2020-12-04,135500,144500,134500,144500,222603,0.07434944237918217,0.07434944237918217,1910.8056168880048,74.85871014703768,133300.0,121375.0,109406.66666666667,140050.85339415577,102699.14660584423,1
2020-12-07,145000,145000,140000,142500,248418,-0.01384083044982698,-0.01384083044982698,1983.7136667217055,71.90108418268647,137000.0,122925.0,109898.33333333333,143146.95588957705,102703.04411042295,0
2020-12-08,142500,142500,136000,138500,195305,-0.028070175438596467,-0.028070175438596467,1613.7356117458603,66.26234040715913,139000.0,124425.0,110406.66666666667,144594.9652949627,104255.0347050373,0
2020-12-09,140000,141000,137500,140000,138769,0.010830324909747224,0.010830324909747224,1332.8791085194953,67.29804658846322,140000.0,125850.0,110923.33333333333,146192.3204182807,105507.6795817193,1
2020-12-10,138000,138500,133000,133000,653699,-0.050000000000000044,-0.050000000000000044,577.1171857986001,58.3029898505502,139700.0,126875.0,111331.66666666667,146475.70151805796,107274.29848194204,0
2020-12-11,134500,137000,133000,134000,196647,0.007518796992481258,0.007518796992481258,72.53797914789357,59.143132739078354,137600.0,128100.0,111731.66666666667,146209.66592734389,109990.33407265611,1
2020-12-14,131000,132500,129000,132500,204374,-0.011194029850746245,-0.011194029850746245,-407.8633797691891,57.27882217012568,135600.0,128575.0,112081.66666666667,146622.92231809522,110527.07768190478,0
2020-12-15,133000,134500,129999,134000,137197,0.01132075471698113,0.01132075471698113,-655.544504471789,58.68145387614957,134700.0,129425.0,112498.33333333333,146801.06111867703,112048.93888132296,1
2020-12-16,135000,136000,133000,133500,151993,-0.003731343283582045,-0.003731343283582045,-870.5184501849553,57.9978947402759,133400.0,130275.0,112915.0,146674.61889801102,113875.38110198898,0
2020-12-17,131000,131500,123000,127000,555410,-0.048689138576779034,-0.048689138576779034,-1434.6447755592508,49.865741659863374,132200.0,130850.0,113223.33333333333,145886.954478883,115813.04552111699,0
2020-12-18,126500,128500,123000,125500,274201,-0.011811023622047223,-0.011811023622047223,-1865.6824494182001,48.18661924539568,130500.0,131375.0,113556.66666666667,144809.56363266034,117940.43636733966,0
2020-12-21,124500,125000,121000,124000,324822,-0.01195219123505975,-0.01195219123505975,-2186.4547600523165,46.50037224858231,128800.0,131500.0,113931.66666666667,144607.24990224876,118392.75009775125,0
2020-12-22,124000,125999,122500,124000,209413,0.0,0.0,-2320.5895942386433,46.50037224858231,126800.0,131550.0,114315.0,144534.22119343322,118565.7788065668,0
2020-12-23,124500,125500,122000,123500,189475,-0.0040322580645161255,-0.0040322580645161255,-2357.331843117475,45.87969846929218,124800.0,131725.0,114790.0,144164.75482073502,119285.245179265,0
2020-12-24,124500,127000,123500,126500,236415,0.02429149797570851,0.02429149797570851,-2102.3695574620774,50.176790028965115,124700.0,131650.0,115316.66666666667,144196.3141997959,119103.68580020411,1
2020-12-28,126000,127000,122000,123000,241585,-0.02766798418972327,-0.02766798418972327,-2087.961154463548,45.62531896097233,124200.0,131400.0,115760.0,144417.68028490484,118382.31971509517,0
2020-12-29,122500,125500,121000,124000,165172,0.008130081300812941,0.008130081300812941,-1933.1442041035102,47.101729127052224,124200.0,131400.0,116168.33333333333,144417.68028490484,118382.31971509517,1
2020-12-30,124500,128000,120000,126500,203337,0.02016129032258074,0.02016129032258074,-1598.3051343811026,50.70531667514348,124700.0,131300.0,116616.66666666667,144435.44822227242,118164.55177772757,1
2021-01-04,126500,134500,124500,134500,441480,0.06324110671936767,0.06324110671936767,-813.544493478275,60.07759119077791,126900.0,131275.0,117191.66666666667,144384.061751323,118165.93824867699,1
2021-01-05,132500,135500,130000,134500,284325,0.0,0.0,-296.607255817999,60.0775911907779,128500.0,131275.0,117780.0,144384.061751323,118165.93824867699,0
2021-01-06,137000,152500,136500,142000,1184781,0.055762081784386686,0.055762081784386686,504.673263660914,66.91663308832062,132300.0,131150.0,118480.0,143791.59800025297,118508.40199974703,1
2021-01-07,145000,151000,142500,147500,546425,0.03873239436619724,0.03873239436619724,1313.3846145665316,70.85909631987911,137000.0,131400.0,119271.66666666667,145084.29757057337,117715.70242942664,1
2021-01-08,150500,156000,147500,152000,415562,0.03050847457627115,0.03050847457627115,2017.5483482799737,73.62815969231974,142100.0,132075.0,120173.33333333333,148206.5684296351,115943.43157036489,1
2021-01-11,154500,167500,150500,162000,708792,0.06578947368421062,0.06578947368421062,2965.6689846679665,78.51416821803284,147600.0,133175.0,121236.66666666667,153715.87388598645,112634.12611401355,1
2021-01-12,162500,162500,150500,155500,428191,-0.04012345679012341,-0.04012345679012341,2957.244218466606,69.50053336304728,151800.0,134300.0,122226.66666666667,157027.51636233047,111572.48363766952,0
2021-01-13,156000,159000,150000,153000,230965,-0.01607717041800638,-0.01607717041800638,2598.2474629594526,66.34570265146706,154000.0,135250.0,123163.33333333333,159392.2865528516,111107.71344714839,0
2021-01-14,152000,154000,149000,153000,166387,0.0,0.0,2191.960407405848,66.34570265146706,155100.0,136275.0,124121.66666666667,161576.1363381173,110973.8636618827,0
2021-01-15,153000,154000,146000,147000,255014,-0.039215686274509776,-0.039215686274509776,1389.4290426956632,58.90337615347208,154100.0,136925.0,124966.66666666667,162623.78401792582,111226.21598207417,0
2021-01-18,144500,146000,141000,141000,174061,-0.04081632653061229,-0.04081632653061229,377.44265195144544,52.55458272762572,149900.0,137300.0,125625.0,163006.80843667686,111593.19156332315,0
2021-01-19,143000,149500,142000,149000,217876,0.05673758865248235,0.05673758865248235,179.8109328330429,58.91337828400679,148600.0,138400.0,126358.33333333333,164132.46976098485,112667.53023901515,1
2021-01-20,151000,151500,145000,149000,180894,0.0,0.0,-7.990009524175548,58.91337828400679,147800.0,139575.0,127041.66666666667,164988.13636684776,114161.86363315224,0
2021-01-21,150500,152000,149000,151500,135307,0.016778523489932917,0.016778523489932917,-20.222005344450736,60.8166531334494,147500.0,140950.0,127825.0,165813.42695607347,116086.57304392655,1
2021-01-22,147500,149000,141000,142000,559331,-0.06270627062706269,-0.06270627062706269,-687.5354411490871,51.124909691881285,146500.0,141850.0,128466.66666666667,165465.88448481233,118234.11551518766,0
2021-01-25,143500,146000,143000,145000,276378,0.021126760563380254,0.021126760563380254,-931.1717294461359,53.63753782165362,147300.0,142925.0,129091.66666666667,165009.55342541478,120840.4465745852,1
2021-01-26,148000,153000,147000,148000,481911,0.020689655172413834,0.020689655172413834,-894.3612441252299,56.069683902795894,147100.0,144000.0,129800.0,164839.86564256114,123160.13435743886,1
2021-01-27,151000,154500,149000,150500,372352,0.016891891891891886,0.016891891891891886,-713.5722224472529,58.044885865281024,147400.0,145375.0,130591.66666666667,164002.60048959608,126747.39951040392,1
2021-01-28,146000,149000,144000,146500,260929,-0.02657807308970095,-0.02657807308970095,-865.2059421435215,53.87130045272575,146400.0,146500.0,131275.0,162336.66631586332,130663.33368413667,0
2021-01-29,148500,150000,141000,141000,250004,-0.03754266211604096,-0.03754266211604096,-1311.0014222563095,48.68747922867865,146200.0,147225.0,131841.66666666666,160444.2095073798,134005.7904926202,0
2021-02-01,140000,147000,139000,145500,151687,0.03191489361702127,0.03191489361702127,-1276.637783621989,52.6980493521047,146300.0,147775.0,132458.33333333334,159680.77590919635,135869.22409080365,1
2021-02-02,147500,150000,145000,148000,161350,0.01718213058419238,0.01718213058419238,-1067.8467221945043,54.811178113969945,146300.0,148450.0,133083.33333333334,158681.81313355558,138218.18686644442,1
2021-02-03,150500,152500,148500,152000,253379,0.027027027027026973,0.027027027027026973,-662.512769422367,58.04098710595902,146600.0,148950.0,133825.0,158843.9375377046,139056.0624622954,1
2021-02-04,152500,152500,148500,149500,249928,-0.016447368421052655,-0.016447368421052655,-568.5426298115785,55.376954191644934,147200.0,149050.0,134458.33333333334,158923.7024463977,139176.2975536023,0
2021-02-05,151000,153500,148000,149000,202734,-0.0033444816053511683,-0.0033444816053511683,-545.7242148745231,54.834858194915945,148800.0,148900.0,135133.33333333334,158680.59302905505,139119.40697094495,0
2021-02-08,150000,156000,148500,155000,259371,0.04026845637583887,0.04026845637583887,-152.63987085250756,59.90689872499649,150700.0,148550.0,135858.33333333334,156813.77637645163,140286.22362354837,1
2021-02-09,156500,161000,156000,157500,287018,0.016129032258064502,0.016129032258064502,228.89992720190276,61.830306854852644,152600.0,148650.0,136608.33333333334,157287.7080293328,140012.2919706672,1
2021-02-10,155000,155500,147500,150000,411313,-0.04761904761904767,-0.04761904761904767,-55.49546659221869,53.533129604536796,152200.0,148500.0,137283.33333333334,156932.08159353313,140067.91840646687,0
2021-02-15,151000,151500,149000,149500,176568,-0.0033333333333332993,-0.0033333333333332993,-295.52752872704787,53.02229429768705,152200.0,148325.0,137725.0,156518.13737221586,140131.86262778414,0
2021-02-16,149500,151000,148500,150500,143595,0.006688963210702337,0.006688963210702337,-398.7705739635735,53.96837729332024,152500.0,148500.0,138283.33333333334,156721.9219164378,140278.0780835622,1
2021-02-17,150000,150500,147000,147000,151246,-0.023255813953488413,-0.023255813953488413,-697.1353507979447,50.16075202229958,150900.0,148800.0,138791.66666666666,156312.6559883972,141287.3440116028,0
2021-02-18,147000,147000,143000,143500,177572,-0.023809523809523836,-0.023809523809523836,-1100.5689617552398,46.6186640162278,148100.0,148525.0,139258.33333333334,156382.95774995006,140667.04225004994,0
2021-02-19,143500,147500,142000,144000,240586,0.0034843205574912606,0.0034843205574912606,-1290.929951333661,47.192355950734246,146900.0,148275.0,139741.66666666666,156371.14105608346,140178.85894391654,1
2021-02-22,144500,146000,140500,141500,149344,-0.01736111111111116,-0.01736111111111116,-1526.2728130697406,44.61078616259193,145300.0,147775.0,140075.0,156239.4846269575,139310.5153730425,0
2021-02-23,140000,140500,135000,135000,218566,-0.04593639575971731,-0.04593639575971731,-2029.2643499291655,38.68539201151109,142200.0,147425.0,140275.0,157280.3285079697,137569.6714920303,0
2021-02-24,135500,136500,130000,131500,171380,-0.025925925925925908,-0.025925925925925908,-2477.567148238647,35.91883880498584,139100.0,146750.0,140466.66666666666,158785.36455617362,134714.63544382638,0
2021-02-25,134000,135000,132000,134500,136293,0.02281368821292773,0.02281368821292773,-2447.6296397433566,39.887077272989025,137300.0,146075.0,140575.0,159217.58345988338,132932.41654011662,1
2021-02-26,131000,131500,125500,129000,228753,-0.040892193308550207,-0.040892193308550207,-2656.3812450585383,35.54166240931788,134300.0,145000.0,140591.66666666666,159916.4338901763,130083.5661098237,0
2021-03-02,131500,132000,126500,129000,185621,0.0,0.0,-2646.7438774519705,35.54166240931788,131800.0,144125.0,140675.0,160562.38117827778,127687.61882172224,0
2021-03-03,128500,130500,127000,129500,151630,0.003875968992248069,0.003875968992248069,-2462.7884426636288,36.27363506741037,130700.0,143550.0,140691.66666666666,161148.01125127496,125951.98874872504,1
2021-03-04,127500,128000,124500,125000,213710,-0.03474903474903479,-0.03474903474903479,-2492.6921943880952,32.67708389350564,129400.0,142525.0,140525.0,161852.3769560176,123197.6230439824,0
2021-03-05,123000,124000,117500,123500,268312,-0.01200000000000001,-0.01200000000000001,-2457.9367958150747,31.553997963474174,127200.0,141300.0,140341.66666666666,162131.22656014282,120468.77343985716,0
2021-03-08,125000,125500,119000,119000,159765,-0.036437246963562764,-0.036437246963562764,-2570.3270862210356,28.40044077079132,125200.0,139650.0,139916.66666666666,162001.95740869243,117298.04259130757,0
2021-03-09,119000,121000,114500,119000,288031,0.0,0.0,-2476.015976521432,28.40044077079132,123200.0,138125.0,139525.0,161708.62779557038,114541.37220442962,0
2021-03-10,121000,122000,116500,117500,152117,-0.012605042016806678,-0.012605042016806678,-2347.17553238886,27.343973481585763,120800.0,136550.0,139175.0,161201.36913033432,111898.63086966568,0
2021-03-11,118500,126000,118000,124500,320108,0.05957446808510647,0.05957446808510647,-1655.6469690849972,38.787559394940494,120700.0,135025.0,138916.66666666666,158675.5285353203,111374.4714646797,1
2021-03-12,125500,130500,125000,127000,252870,0.02008032128514059,0.02008032128514059,-931.0933965840886,42.28390293520125,121400.0,133500.0,138816.66666666666,154991.85892378786,112008.14107621214,1
2021-03-15,126500,127000,122500,123000,173363,-0.03149606299212604,-0.03149606299212604,-636.515348280891,38.49523895733725,122200.0,132150.0,138633.33333333334,152697.7492684722,111602.2507315278,0
2021-03-16,124000,124500,121500,124500,119469,0.012195121951219523,0.012195121951219523,-274.431998364169,40.64306183082402,123300.0,130900.0,138500.0,150069.24620322874,111730.75379677126,1
2021-03-17,124000,124500,121000,123000,95366,-0.012048192771084376,-0.012048192771084376,-79.84614612494443,39.1699770975572,124400.0,129525.0,138316.66666666666,146716.49499025606,112333.50500974392,0
2021-03-18,126000,129500,124000,128500,234789,0.04471544715447151,0.04471544715447151,446.4606398654123,46.7859246517802,125200.0,128600.0,138233.33333333334,143807.23512016566,113392.76487983434,1
2021-03-19,125500,126500,123500,126000,127107,-0.01945525291828798,-0.01945525291828798,641.5349245769658,44.08414228624301,125000.0,127725.0,138216.66666666666,141331.8916362261,114118.1083637739,0
2021-03-22,127000,128500,123000,125000,156537,-0.007936507936507908,-0.007936507936507908,713.03728604153,43.01412471298011,125400.0,126775.0,138208.33333333334,138178.83707354675,115371.16292645325,0
2021-03-23,126500,128000,124500,125000,132363,0.0,0.0,765.531395670987,43.01412471298012,125500.0,125950.0,138225.0,135147.28220726099,116752.71779273903,0
2021-03-24,124500,125500,122500,122500,97579,-0.020000000000000018,-0.020000000000000018,642.0707128860759,40.18603581311516,125400.0,125325.0,138200.0,133633.2790035,117016.7209965,0
2021-03-25,122500,129000,122000,127500,193008,0.04081632653061229,0.04081632653061229,891.9660576275974,47.60564671159213,125200.0,125125.0,138266.66666666666,133010.9051477937,117239.0948522063,1
2021-03-26,128500,129000,125500,127000,98617,-0.0039215686274509665,-0.0039215686274509665,1009.7436783419726,46.97808200827212,125400.0,124750.0,138275.0,131439.54408012977,118060.45591987023,0
2021-03-29,127500,128000,122500,123000,220823,-0.03149606299212604,-0.03149606299212604,812.8751382307064,42.186804352314674,125000.0,124450.0,138275.0,130883.50604258667,118016.49395741333,0
2021-03-30,123500,124000,122500,123000,134469,0.0,0.0,682.530602808411,42.186804352314674,124600.0,124150.0,138258.33333333334,130258.1912216301,118041.8087783699,0
2021-03-31,123500,127500,122500,126000,187898,0.024390243902439046,0.024390243902439046,790.612266819443,46.89766547975732,125300.0,123975.0,138250.0,129644.87654186571,118305.12345813429,1
2021-04-01,128000,134000,127500,132500,310435,0.051587301587301626,0.051587301587301626,1264.0288922095897,55.381055002752085,126300.0,124350.0,138216.66666666666,131125.6918465939,117574.30815340609,1
2021-04-02,133500,136500,133000,135000,186100,0.018867924528301883,0.018867924528301883,1683.4614790882188,58.15028863043913,127900.0,124925.0,138225.0,133118.1373722158,116731.8626277842,1
2021-04-05,135000,135500,131500,132500,102979,-0.01851851851851849,-0.01851851851851849,1724.145298860385,54.50712829722386,129800.0,125600.0,138066.66666666666,133952.2452071284,117247.75479287161,0
2021-04-06,134000,137000,132500,135000,149385,0.018867924528301883,0.018867924528301883,1840.4626591273702,57.382531438241315,132200.0,126400.0,137858.33333333334,135126.96969170854,117673.03030829146,1
2021-04-07,135000,143000,135000,138500,381504,0.025925925925925908,0.025925925925925908,2057.710986211023,61.090404249489225,134700.0,127450.0,137633.33333333334,136679.84290223834,118220.15709776166,1
2021-04-08,138500,139000,135000,137000,122577,-0.010830324909747335,-0.010830324909747335,2003.0541129880005,58.73199155048176,135600.0,128075.0,137216.66666666666,138081.37296926312,118068.62703073688,0
2021-04-09,138500,140000,136000,136000,144598,-0.007299270072992692,-0.007299270072992692,1808.1809979115383,57.148041147379104,135800.0,128525.0,136891.66666666666,139091.33806008493,117958.66193991507,0
2021-04-12,136500,140000,136000,137000,142408,0.007352941176470562,0.007352941176470562,1659.152746969883,58.357492506967866,136700.0,129225.0,136625.0,140085.36371398304,118364.63628601696,1
2021-04-13,137000,138000,135000,136000,98209,-0.007299270072992692,-0.007299270072992692,1415.2546035194464,56.636039055453814,136900.0,129800.0,136341.66666666666,140815.44370418185,118784.55629581814,0
2021-04-14,136500,137000,135000,136500,76536,0.003676470588235281,0.003676470588235281,1217.1802372904435,57.314052451937954,136500.0,130475.0,136166.66666666666,141395.0503661842,119554.94963381579,1
2021-04-15,136000,137500,135000,136000,97226,-0.00366300366300365,-0.00366300366300365,991.6188486611888,56.36497139630121,136300.0,130850.0,136083.33333333334,141985.9777298628,119714.02227013723,0
2021-04-16,137000,137500,135500,136000,81408,0.0,0.0,790.3021595869175,56.36497139630121,136300.0,131350.0,135866.66666666666,142468.0034178804,120231.99658211961,0
2021-04-19,136000,136000,132500,133000,178504,-0.022058823529411797,-0.022058823529411797,421.4806820607246,50.5411514810977,135500.0,131750.0,135600.0,142494.76616776746,121005.23383223255,0
2021-04-20,133000,140000,132500,139500,275579,0.048872180451127845,0.048872180451127845,572.311846077039,60.14879515667771,136200.0,132475.0,135400.0,143256.81339107666,121693.18660892334,1
2021-04-21,138000,138000,134000,135000,167081,-0.032258064516129004,-0.032258064516129004,337.6456831548628,52.53952705270097,135900.0,133100.0,135283.33333333334,142901.0203550447,123298.97964495531,0
2021-04-22,137000,137000,134500,135500,83588,0.0037037037037037646,0.0037037037037037646,191.9776083374793,53.247253229094966,135800.0,133500.0,135125.0,143002.6312145637,123997.3687854363,1
2021-04-23,136000,137000,132500,136000,97144,0.0036900369003689537,0.0036900369003689537,109.29041634921805,53.98618798570153,135800.0,133950.0,134925.0,143021.3835769413,124878.6164230587,1
2021-04-26,137000,138000,135500,136000,91914,0.0,0.0,38.25509393901848,53.98618798570153,136400.0,134600.0,134683.33333333334,142180.23746329892,127019.76253670106,0
2021-04-27,136500,137000,134500,136000,77383,0.0,0.0,-21.840464470117922,53.98618798570153,135700.0,135250.0,134508.33333333334,140658.32691319607,129841.67308680394,0
2021-04-28,136500,137000,132000,133500,130337,-0.018382352941176516,-0.018382352941176516,-231.42326297456998,49.136363419794165,135400.0,135625.0,134383.33333333334,139116.06001094237,132133.93998905763,0
2021-04-29,133500,133500,128500,129500,155965,-0.029962546816479363,-0.029962546816479363,-618.9141262029782,42.5499749624363,134200.0,135475.0,134116.66666666666,139675.89276225909,131274.10723774091,0
2021-04-30,130500,135000,130000,132500,219214,0.02316602316602312,0.02316602316602312,-649.4671291889313,48.16222054161787,133500.0,135350.0,133858.33333333334,139744.31450854405,130955.68549145594,1
2021-05-03,132500,133000,125500,127000,125164,-0.04150943396226414,-0.04150943396226414,-995.6666329964702,40.37496056918133,131700.0,135075.0,133441.66666666666,140672.09746207806,129477.90253792194,0
2021-05-04,126500,129000,124500,127000,89598,0.0,0.0,-1168.292421716526,40.37496056918133,129900.0,134675.0,133066.66666666666,141287.6772187973,128062.32278120272,0
2021-05-06,127000,132000,126500,131500,130916,0.03543307086614167,0.03543307086614167,-933.2339774762502,48.30611703587189,129500.0,134325.0,132775.0,140830.95880712447,127819.04119287552,1
2021-05-07,132500,134000,131500,133500,88194,0.015209125475285079,0.015209125475285079,-612.3862367709391,51.40028393468659,130300.0,134150.0,132416.66666666666,140546.09255717898,127753.907442821,1
2021-05-10,134500,142000,134000,140500,402606,0.05243445692883886,0.05243445692883886,65.89727539518915,60.34649078196609,131900.0,134375.0,132133.33333333334,141309.51512364062,127440.48487635938,1
2021-05-11,139500,141000,134000,136000,268207,-0.03202846975088969,-0.03202846975088969,198.60453478982072,53.52525438760694,133700.0,134325.0,131900.0,141197.22671337324,127452.77328662678,0
2021-05-12,136000,138500,128000,132500,260472,-0.02573529411764708,-0.02573529411764708,45.76343859919797,48.895867767388495,134800.0,134150.0,131616.66666666666,141020.95335452078,127279.0466454792,0
2021-05-13,129000,130000,125000,126000,362936,-0.049056603773584895,-0.049056603773584895,-469.598947647622,41.6851842678415,133700.0,133625.0,131208.33333333334,141259.62507265422,125990.37492734578,0
2021-05-14,127500,128000,124000,126500,149550,0.003968253968253954,0.003968253968253954,-737.3725496987212,42.38898727157548,132300.0,133150.0,130866.66666666667,141299.23309275176,125000.76690724825,1
2021-05-17,128000,128000,123500,124000,159827,-0.01976284584980237,-0.01976284584980237,-1025.6975339704575,39.80234955677101,129000.0,132550.0,130541.66666666667,141499.30164873216,123600.69835126784,0
2021-05-18,124000,127000,124000,126000,119822,0.016129032258064502,0.016129032258064502,-1022.2719950249933,42.80901306274179,127000.0,132200.0,130241.66666666667,141588.2905792269,122811.70942077313,1
2021-05-20,125000,125500,122500,124000,126226,-0.015873015873015928,-0.015873015873015928,-1089.1031432954517,40.623911124408615,125300.0,131425.0,129950.0,140833.90535609747,122016.09464390251,0
2021-05-21,125000,126500,123000,124000,105006,0.0,0.0,-1066.3488087872656,40.623911124408615,124900.0,130875.0,129766.66666666667,140662.1088683022,121087.89113169779,0
2021-05-24,124000,124500,121000,121500,119961,-0.020161290322580627,-0.020161290322580627,-1145.7505839560508,37.824965826255244,123900.0,130175.0,129600.0,140525.2415430752,119824.75845692481,0
2021-05-25,123000,124000,121500,122500,95071,0.008230452674897082,0.008230452674897082,-1059.0462366139077,39.617103197002386,123600.0,129500.0,129400.0,140002.38068249286,118997.61931750714,1
2021-05-26,122000,124000,121500,124000,94254,0.012244897959183598,0.012244897959183598,-838.4523623469722,42.30356213500153,123200.0,128900.0,129316.66666666667,139217.94553193604,118582.05446806396,1
2021-05-27,124000,124000,121500,123000,125330,-0.008064516129032251,-0.008064516129032251,-703.1361788868203,40.99413477304056,123000.0,128250.0,129216.66666666667,138332.16246645525,118167.83753354476,0
2021-05-28,122500,123500,121500,123000,78440,0.0,0.0,-562.9436444581575,40.99413477304056,122800.0,127725.0,129108.33333333333,137752.33763269187,117697.66236730813,0
2021-05-31,124000,124500,121500,122000,105257,-0.008130081300813052,-0.008130081300813052,-489.57843340512363,39.573513067662,122900.0,127350.0,129058.33333333333,137641.25842645098,117058.741573549,0
2021-06-01,122500,124500,122000,124000,109511,0.016393442622950838,0.016393442622950838,-269.37637984293633,43.77048206015146,123200.0,126925.0,129066.66666666667,137030.8151576208,116819.1848423792,1
2021-06-02,124000,125000,122500,123000,103217,-0.008064516129032251,-0.008064516129032251,-159.52222180684976,42.19251295935068,123000.0,126725.0,129133.33333333333,136974.26826656412,116475.73173343588,0
2021-06-03,123000,127000,122500,126500,189614,0.028455284552845628,0.028455284552845628,162.95234720885264,49.10795289076551,123700.0,126700.0,129258.33333333333,136948.90238025508,116451.09761974492,1
2021-06-04,125500,126000,123500,124500,110451,-0.015810276679841917,-0.015810276679841917,250.42006855461932,45.74063190040249,124000.0,126350.0,129375.0,136395.39695582003,116304.60304417998,0
2021-06-07,125500,126000,123500,124000,79725,-0.004016064257028162,-0.004016064257028162,281.16058586907684,44.9115162808998,124400.0,125875.0,129366.66666666667,135408.49358839655,116341.50641160346,0
2021-06-08,123500,124500,123000,123000,68833,-0.008064516129032251,-0.008064516129032251,242.18446821440193,43.22398280203623,124200.0,125000.0,129300.0,131833.7398253078,118166.26017469222,0
2021-06-09,123500,124000,119000,119000,269440,-0.03252032520325199,-0.03252032520325199,-30.45047195576899,37.20240417923038,123400.0,124150.0,129233.33333333333,129327.8373863996,118972.1626136004,0
2021-06-10,119000,119000,117500,118500,188862,-0.004201680672268893,-0.004201680672268893,-211.8150351365175,36.517575078506106,121800.0,123450.0,129133.33333333333,127608.12457725802,119291.87542274198,0
2021-06-11,118500,120000,118000,119000,147681,0.00421940928270037,0.00421940928270037,-262.1652310001423,37.751600406417516,120700.0,123100.0,129066.66666666667,127511.34900002222,118688.65099997778,1
2021-06-14,119000,119500,116500,117500,182540,-0.012605042016806678,-0.012605042016806678,-354.7965191758626,35.52080711737719,119400.0,122650.0,128883.33333333333,127404.99737118717,117895.00262881283,0
2021-06-15,117000,121000,117000,121000,170586,0.029787234042553123,0.029787234042553123,-149.17591957632067,43.85722214128466,119000.0,122500.0,128800.0,127264.4516998283,117735.5483001717,1
2021-06-16,121000,121500,119000,120000,86724,-0.008264462809917328,-0.008264462809917328,-54.23527150501468,42.179285370392414,119200.0,122200.0,128716.66666666667,126797.8255730287,117602.1744269713,0
