Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,105500,109000,103500,105500,180966,0.009569377990430672,-0.024271844660194164,0,783.250620110517,74.41466581281256,103500.0,93745.0,83480.0,109972.31955684617,77517.68044315383
2020-08-26,105000,105500,101500,103000,168135,-0.023696682464455,-0.023880597014925398,0,515.4181207519287,67.55560913996753,103300.0,94600.0,84013.33333333333,110885.69924811342,78314.30075188658
2020-08-27,102000,103000,100000,100500,162927,-0.024271844660194164,0.024464831804281273,1,115.22536415272589,61.45532507051036,103000.0,95420.0,84451.66666666667,111150.42911048527,79689.57088951473
2020-08-28,101000,102500,97200,98100,214939,-0.023880597014925398,-0.017910447761193993,0,-340.8303273833553,56.20794779402332,102320.0,96200.0,84816.66666666667,110796.71195852006,81603.28804147994
2020-08-31,98800,102500,98600,100500,248748,0.024464831804281273,0.008105369807497542,1,-500.8910237625332,59.89567404505571,101520.0,96995.0,85218.33333333333,110681.55910008072,83308.44089991928
2020-09-01,100000,101500,97800,98700,124204,-0.017910447761193993,-0.01005025125628145,0,-733.9297014326048,56.08126613908924,100160.0,97825.0,85565.0,109689.88516590037,85960.11483409963
2020-09-02,98700,102500,98300,99500,129400,0.008105369807497542,-0.004060913705583702,0,-832.8945912215204,57.380368966759136,99460.0,98665.0,85953.33333333333,108296.25640817452,89033.74359182548
2020-09-03,100500,100500,98500,98500,99386,-0.01005025125628145,0.13659531090723753,1,-955.6101847741347,55.18304508935565,99060.0,99280.0,86313.33333333333,107037.47381561824,91522.52618438176
2020-09-04,96100,99600,95500,98100,191314,-0.004060913705583702,-0.104932735426009,0,-1046.3106779245527,54.28752475111377,99060.0,99785.0,86726.66666666667,105615.01715263366,93954.98284736634
2020-09-07,99000,115000,98200,111500,448358,0.13659531090723753,0.03206412825651306,1,-229.12154228638065,71.16773969414055,101260.0,100650.0,87408.33333333333,107875.37196274371,93424.62803725629
2020-09-08,111000,111000,99800,99800,362556,-0.104932735426009,-0.03495145631067964,0,-487.0243283816076,52.82549269933045,101480.0,100780.0,87921.66666666667,107844.1630785255,93715.8369214745
2020-09-09,97900,106500,97900,103000,289415,0.03206412825651306,0.006036217303822866,1,-453.26099497396444,56.15399024223432,102180.0,101130.0,88355.0,107899.66764324534,94360.33235675466
2020-09-10,104500,104500,99200,99400,215327,-0.03495145631067964,0.04499999999999993,1,-671.3839585694323,51.73181649640449,102360.0,101290.0,88720.0,107729.22355567836,94850.77644432164
2020-09-11,100000,102000,99400,100000,107541,0.006036217303822866,-0.009569377990430672,0,-766.3855992123799,52.40456679120656,102740.0,101405.0,89143.33333333333,107663.2665331546,95146.7334668454
2020-09-14,100500,109000,98500,104500,235136,0.04499999999999993,-0.02898550724637683,0,-528.6014002064658,57.22044156865945,101340.0,101630.0,89581.66666666667,107992.73526087665,95267.26473912335
2020-09-15,103500,105500,101500,103500,162462,-0.009569377990430672,-0.023880597014925398,0,-444.49088615438995,55.86761475953261,102080.0,101805.0,89978.33333333333,108171.30976312047,95438.69023687953
2020-09-16,102500,105500,99900,100500,167332,-0.02898550724637683,0.039755351681957096,1,-587.7315158044994,51.90309836428919,101580.0,101630.0,90345.0,107937.48761393972,95322.51238606028
2020-09-17,100000,102000,98100,98100,151034,-0.023880597014925398,-0.014705882352941124,0,-826.3323700024434,48.91271720186238,101320.0,101435.0,90688.33333333333,107923.22780117983,94946.77219882017
2020-09-18,99000,104000,98300,102000,183847,0.039755351681957096,-0.018905472636815968,0,-708.26065379375,53.59185193955758,101720.0,101460.0,91151.66666666667,107952.88841733808,94967.11158266192
2020-09-21,102000,103500,100500,100500,111326,-0.014705882352941124,-0.02129817444219062,0,-715.8241101370395,51.63304419146028,100920.0,101260.0,91598.33333333333,107610.87395560666,94909.12604439334
2020-09-22,101000,102000,98600,98600,159517,-0.018905472636815968,-0.013471502590673534,0,-825.6323273823737,49.18095086875154,99940.0,100915.0,92045.0,107053.16747897961,94776.83252102039
2020-09-23,100500,101000,96000,96500,143840,-0.02129817444219062,0.010504201680672232,1,-1004.6510014346052,46.54961816311749,99140.0,100590.0,92411.66666666667,106936.93626878377,94243.06373121623
2020-09-24,95500,96600,92600,95200,148415,-0.013471502590673534,0.10187110187110182,1,-1164.321060369495,44.946436101415486,98560.0,100325.0,92771.66666666667,107093.41931325202,93556.58068674798
2020-09-25,96400,98300,95200,96200,120778,0.010504201680672232,0.037735849056603765,1,-1154.0592638670278,46.473567313118835,97400.0,100230.0,93131.66666666667,107171.78651357148,93288.21348642852
2020-09-28,102500,109500,102000,106000,407438,0.10187110187110182,0.07727272727272738,1,-473.599636733014,58.595010990242606,98500.0,100505.0,93658.33333333333,107889.43633597059,93120.56366402941
2020-09-29,108500,111000,105000,110000,259328,0.037735849056603765,0.03375527426160341,1,222.19316791968413,62.34340860111078,100780.0,101070.0,94246.66666666667,109474.30841890056,92665.69158109944
2020-10-05,108500,120000,108000,118500,346158,0.07727272727272738,0.04081632653061229,1,1177.7949666298211,68.80601190779302,105180.0,102020.0,94955.0,113302.30472908806,90737.69527091194
2020-10-06,118500,125500,118000,122500,316546,0.03375527426160341,0.10588235294117654,1,1956.2818639811812,71.30200721017935,110640.0,103220.0,95760.0,117465.64494854491,88974.35505145509
2020-10-07,122000,129000,121500,127500,273734,0.04081632653061229,0.0035460992907800915,1,2642.305904633441,74.0925705363401,116900.0,104690.0,96646.66666666667,122210.14840119806,87169.85159880194
2020-10-08,129500,142000,129000,141000,584077,0.10588235294117654,0.02473498233215543,1,3770.841297007901,79.80307074800784,123900.0,106165.0,97801.66666666667,129673.74518131505,82656.25481868495
2020-10-12,139000,145000,136500,141500,324768,0.0035460992907800915,0.0,0,4279.350401979469,79.9790877457143,130200.0,108250.0,98838.33333333333,136122.60303595636,80377.39696404364
2020-10-13,142000,152000,140500,145000,279956,0.02473498233215543,-0.010344827586206917,0,4554.2816406214415,81.21333369238187,135500.0,110350.0,99860.0,142347.5311547626,78352.4688452374
2020-10-14,144000,149000,142000,145000,277622,0.0,-0.059233449477351874,0,4434.6564955140475,81.21333369238187,140000.0,112630.0,100805.0,147546.93571893164,77713.06428106836
2020-10-15,144500,147500,138500,143500,214495,-0.010344827586206917,-0.022222222222222254,0,3968.1680257590815,78.79881746293962,143200.0,114805.0,101713.33333333333,151669.046169676,77940.953830324
2020-10-16,140000,145000,132000,135000,323399,-0.059233449477351874,0.026515151515151603,1,2852.9585360622987,66.6976876809565,142000.0,116330.0,102505.0,153879.7589872426,78780.24101275743
2020-10-19,135500,136500,128000,132000,291681,-0.022222222222222254,0.014760147601476037,1,1734.0990845261222,63.01922552322651,140100.0,117755.0,103216.66666666667,155412.00333271362,80097.99666728638
2020-10-20,130500,136500,129500,135500,270548,0.026515151515151603,0.018181818181818077,1,1082.4668211266253,65.41566475224549,138200.0,119505.0,103990.0,157044.71097384748,81965.28902615252
2020-10-21,135000,140000,132500,137500,231074,0.014760147601476037,-0.017857142857142905,0,659.6494910026777,66.74194088316483,136700.0,121475.0,104791.66666666667,158445.73842919566,84504.26157080433
2020-10-22,137500,142500,135500,140000,299632,0.018181818181818077,0.032727272727272716,1,432.81906857703143,68.37456327669382,136000.0,123375.0,105641.66666666667,160051.63425125054,86698.36574874945
2020-10-23,142500,145500,135500,137500,266291,-0.017857142857142905,-0.052816901408450745,0,20.64546726648041,64.94139459390323,136500.0,125225.0,106445.0,160816.22785181773,89633.77214818228
2020-10-26,136500,144500,135000,142000,253292,0.032727272727272716,0.0074349442379182396,1,-39.414235082191226,68.0510636328618,138500.0,127395.0,107351.66666666667,161489.0156039151,93300.98439608491
2020-10-27,140500,141500,132000,134500,274299,-0.052816901408450745,-0.014760147601476037,0,-641.3494710978339,58.70501252896672,138300.0,129295.0,108161.66666666667,160394.16236814114,98195.83763185886
2020-10-28,135000,137500,131000,135500,317554,0.0074349442379182396,-0.0037453183520599342,0,-1007.4554463931527,59.50361907693638,137900.0,131310.0,109018.33333333333,158256.68068612544,104363.31931387456
2020-10-29,129000,136500,129000,133500,313324,-0.014760147601476037,0.003759398496240518,1,-1395.7131263579558,57.12420316154856,136600.0,133175.0,109868.33333333333,154776.5624434902,111573.43755650979
2020-10-30,134000,138500,131000,133000,253221,-0.0037453183520599342,0.014981273408239737,1,-1678.5943482453877,56.51575829338699,135700.0,134525.0,110675.0,152178.54072133993,116871.45927866007
2020-11-02,133500,134500,128000,133500,248178,0.003759398496240518,-0.0073800738007380184,0,-1812.955026718707,57.0088916751543,134000.0,135700.0,111531.66666666667,149339.64808930227,122060.35191069773
2020-11-03,133500,137000,132500,135500,155262,0.014981273408239737,0.14498141263940512,1,-1747.323910159599,59.011250230315206,134200.0,136550.0,112411.66666666667,147685.07970335227,125414.92029664775
2020-11-04,135500,143000,132000,134500,414638,-0.0073800738007380184,-0.0032467532467532756,0,-1747.2527893538263,57.5674896321024,134000.0,137150.0,113216.66666666667,146310.2401715243,127989.7598284757
2020-11-05,137500,154500,136500,154000,614061,0.14498141263940512,-0.0032573289902280145,0,-476.03268124628175,71.96922375276202,138100.0,138475.0,114316.66666666667,149201.01976503903,127748.98023496098
2020-11-06,153000,156500,147500,153500,365402,-0.0032467532467532756,-0.11111111111111116,0,250.01122561399097,71.3009849833239,142200.0,139100.0,115305.0,151644.3214244537,126555.6785755463
2020-11-09,153000,154500,148500,153000,500198,-0.0032573289902280145,-0.018382352941176516,0,595.7190038670724,70.59508366851571,146100.0,139675.0,116235.0,153586.41617521408,125763.58382478592
2020-11-10,148000,153500,135000,136000,877923,-0.11111111111111116,0.022471910112359605,1,-369.43232504946263,51.812776863907764,146200.0,139225.0,116901.66666666667,152999.88656940623,125450.11343059377
2020-11-11,137500,137500,124000,133500,1050095,-0.018382352941176516,0.0146520146520146,1,-1179.4117829266816,49.71787907925818,146000.0,138650.0,117523.33333333333,152372.6090813667,124927.3909186333
2020-11-12,134500,139000,132000,136500,554903,0.022471910112359605,-0.0036101083032491488,0,-1495.9867875847322,52.214693556307694,142500.0,138300.0,118170.0,151866.13430568957,124733.86569431043
2020-11-13,136500,142500,135000,138500,335028,0.0146520146520146,-0.021739130434782594,0,-1547.1180622599368,53.85962290595574,139500.0,138475.0,118811.66666666667,151956.3760425265,124993.6239574735
2020-11-16,140000,140000,134000,138000,283615,-0.0036101083032491488,0.05555555555555558,1,-1585.2119281030164,53.365045299334476,136500.0,138775.0,119445.0,151929.7519931015,125620.2480068985
2020-11-17,139000,139000,131000,135000,539212,-0.021739130434782594,0.05964912280701751,1,-1769.068396176688,50.37601132204899,136300.0,138750.0,119961.66666666667,151931.42632646437,125568.57367353563
2020-11-18,134000,146000,133000,142500,582475,0.05555555555555558,0.009933774834437026,1,-1360.5304447667068,56.878668051204734,138100.0,139000.0,120636.66666666667,152266.4991614219,125733.50083857811
2020-11-19,141500,153000,138500,151000,508080,0.05964912280701751,-0.022950819672131195,0,-535.1887943929933,62.824331138913514,141000.0,139550.0,121461.66666666667,153811.48659852849,125288.5134014715
2020-11-20,150500,153500,146000,152500,327888,0.009933774834437026,-0.05033557046979864,0,62.62772333301655,63.773602319666395,143800.0,140300.0,122261.66666666667,155591.82788289248,125008.17211710752
2020-11-23,151000,154000,148000,149000,376668,-0.022950819672131195,0.0,0,167.2663057675336,59.92834624379612,146000.0,140650.0,122986.66666666667,156395.1579858701,124904.84201412993
2020-11-24,148500,149000,139500,141500,640945,-0.05033557046979864,-0.0035335689045936647,0,-298.3467036086058,52.60826058826796,147300.0,141000.0,123628.33333333333,156491.93338482993,125508.06661517007
2020-11-25,142000,144500,138000,141500,437938,0.0,0.014184397163120588,1,-617.661688662598,52.60826058826796,147100.0,141300.0,124311.66666666667,156585.28704342866,126014.71295657134
2020-11-26,143000,143000,138000,141000,284310,-0.0035335689045936647,-0.027972027972028024,0,-859.0419431559494,52.116069628039305,145100.0,141675.0,125026.66666666667,156538.63010842266,126811.36989157734
2020-11-27,142000,145000,141000,143000,258403,0.014184397163120588,0.021582733812949728,1,-877.4185766790706,53.971116163300444,143200.0,142175.0,125735.0,156500.76350495877,127849.23649504123
2020-11-30,144500,144500,137000,139000,508192,-0.027972027972028024,0.0,0,-1135.9636958671226,49.814539305114074,141200.0,142450.0,126406.66666666667,156302.43660877063,128597.56339122937
2020-12-01,141000,144000,139500,142000,264659,0.021582733812949728,-0.007042253521126751,0,-1082.1756688914184,52.75347595732273,141300.0,142775.0,127115.0,156260.0843527213,129289.91564727871
2020-12-02,142500,143500,139500,142000,249504,0.0,-0.024822695035460973,0,-1024.4294282553847,52.75347595732273,141400.0,143150.0,127840.0,156100.2895720524,130199.71042794762
2020-12-03,144500,144500,138000,141000,353758,-0.007042253521126751,-0.0072727272727273196,0,-1028.7121912655389,51.585620536311474,141400.0,142500.0,128555.0,154474.97390393852,130525.02609606148
2020-12-04,141000,141000,137000,137500,242857,-0.024822695035460973,0.0219780219780219,1,-1228.8485389189304,47.61266910380963,140300.0,141700.0,128988.33333333333,152729.05254317017,130670.94745682983
2020-12-07,137000,139000,133000,136500,228736,-0.0072727272727273196,0.014336917562723928,1,-1378.9056871237353,46.510490054873365,139800.0,140875.0,129600.0,150814.19010785126,130935.80989214875
2020-12-08,137000,139500,134500,139500,216410,0.0219780219780219,-0.017667844522968212,0,-1231.294459387353,50.23253075719324,139300.0,141050.0,130208.33333333333,150760.30380575234,131339.69619424766
2020-12-09,140000,142500,138000,141500,231747,0.014336917562723928,0.010791366906474753,1,-965.8597795591797,52.600518833605506,139200.0,141450.0,130910.0,150521.38357694173,132378.61642305827
2020-12-10,140000,141500,138000,139000,278457,-0.017667844522968212,-0.017793594306049876,0,-925.4682644745701,49.43418960544799,138800.0,141575.0,131560.0,150436.5743522248,132713.4256477752
2020-12-11,140000,149500,139500,140500,474905,0.010791366906474753,-0.021739130434782594,0,-770.8668505568351,51.32734814376739,139400.0,141675.0,132160.0,150440.12977656396,132909.87022343604
2020-12-14,140500,140500,136500,138000,238265,-0.017793594306049876,0.0888888888888888,1,-806.2990400361132,48.09538185069496,139700.0,141675.0,132735.0,150440.12977656396,132909.87022343604
2020-12-15,137000,138500,131500,135000,460663,-0.021739130434782594,-0.030612244897959218,0,-989.054309939556,44.4761907944372,138800.0,141675.0,133310.0,150440.12977656396,132909.87022343604
2020-12-16,141500,148500,140000,147000,861714,0.0888888888888888,-0.01403508771929829,0,-295.0492871910085,58.0684990678521,139900.0,141900.0,134125.0,150964.2153549002,132835.7846450998
2020-12-17,146500,147000,138000,142500,683662,-0.030612244897959218,0.0,0,-140.20776474268519,52.844208639097346,140600.0,141475.0,134800.0,149534.00117880673,133415.99882119327
2020-12-18,143000,144500,139000,140500,354147,-0.01403508771929829,-0.017793594306049876,0,-171.5568060188732,50.66260237886114,140600.0,140875.0,135466.66666666666,147150.94614381035,134599.05385618965
2020-12-21,140500,142000,138000,140500,239911,0.0,0.0036231884057971175,1,-189.9367766828093,50.66260237886114,141100.0,140450.0,136165.0,145498.76222454652,135401.23777545348
2020-12-22,139000,140000,137500,138000,234014,-0.017793594306049876,0.0,0,-358.33573191584014,47.80170835695418,141700.0,140275.0,136856.66666666666,145407.98158968138,135142.01841031862
2020-12-23,138500,139000,134000,138500,287237,0.0036231884057971175,-0.0072202166064981865,0,-419.6662177567383,48.428950064164304,140000.0,140125.0,137578.33333333334,145281.30681786954,134968.69318213046
2020-12-24,138000,142000,137500,138500,294190,0.0,0.036363636363636376,1,-441.6255435408243,48.4289500641643,139200.0,140000.0,138283.33333333334,145186.52099195673,134813.47900804327
2020-12-28,139000,139500,134000,137500,302614,-0.0072202166064981865,0.01754385964912286,1,-500.56775467604206,47.115711125543285,138600.0,139725.0,138808.33333333334,144828.67514640262,134621.32485359738
2020-12-29,137500,143500,135500,142500,306124,0.036363636363636376,0.04137931034482767,1,-195.5533956933537,53.853699743297874,139000.0,139900.0,139350.0,145130.67873224957,134669.32126775043
2020-12-30,142500,146500,142000,145000,241514,0.01754385964912286,0.07615894039735105,1,162.49407991956423,56.81633246688078,140400.0,140050.0,139791.66666666666,145670.49819855925,134429.50180144075
