Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,24450,25450,24400,25400,302826,0.04742268041237119,0.0,0,-223.70336692506874,45.94175034126115,24400.0,26070.0,26096.666666666668,28477.9867109268,23662.0132890732
2023-01-10,25400,26250,25200,25600,292312,0.007874015748031482,-0.0234375,0,-129.70034154710743,47.86403912165087,24700.0,26037.5,26113.333333333332,28452.427535144703,23622.572464855297
2023-01-11,25800,25800,25350,25600,185540,0.0,0.02400000000000002,1,-61.038623219512544,47.864039121650876,24990.0,26002.5,26120.0,28421.48222399423,23583.51777600577
2023-01-12,25600,25650,25000,25000,211378,-0.0234375,0.0,0,-50.01118486266364,42.59419588019478,25170.0,25917.5,26119.166666666668,28351.894175149144,23483.105824850856
2023-01-13,25250,25650,25200,25600,114105,0.02400000000000002,-0.013671875,0,1.0093090171447443,48.679269849784944,25440.0,25847.5,26130.0,28233.390818960514,23461.609181039486
2023-01-16,25650,25800,25400,25600,117108,0.0,0.0,0,36.12919799794457,48.679269849784944,25480.0,25800.0,26149.166666666668,28165.797962633344,23434.202037366656
2023-01-17,25650,25700,25200,25250,112911,-0.013671875,0.007920792079207928,1,37.02332517411662,45.421938894705626,25410.0,25727.5,26160.0,28067.259603036193,23387.740396963807
2023-01-18,25300,25450,24950,25250,74121,0.0,0.017681728880157177,1,38.670334979342556,45.421938894705626,25340.0,25660.0,26165.833333333332,27972.92023208758,23347.07976791242
2023-01-19,25300,25650,24950,25450,166887,0.007920792079207928,-0.00579150579150578,0,53.37829330306863,47.7394566482463,25430.0,25560.0,26174.166666666668,27722.775993948533,23397.224006051467
2023-01-20,25550,25950,25350,25900,194179,0.017681728880157177,0.001941747572815622,1,91.33434167314971,52.61489852230304,25490.0,25487.5,26185.833333333332,27497.195250529312,23477.804749470688
2023-01-25,26200,26250,25750,25750,214666,-0.00579150579150578,0.003875968992248069,1,103.37335598867372,50.909969408226154,25520.0,25420.0,26190.833333333332,27294.673304872096,23545.326695127904
2023-01-26,25850,26000,25600,25800,156164,0.001941747572815622,0.0038610038610038533,1,111.06489440619666,51.474427478381294,25630.0,25350.0,26193.333333333332,27050.000000000022,23649.999999999978
2023-01-27,25850,26000,25600,25900,184946,0.003875968992248069,0.011538461538461497,1,118.56605983235846,52.64716032938316,25760.0,25267.5,26188.333333333332,26665.811481752215,23869.188518247785
2023-01-30,25950,26700,25950,26000,365759,0.0038610038610038533,-0.011406844106463865,0,125.28444363513776,53.84831967326982,25870.0,25232.5,26180.833333333332,26515.962114750597,23949.037885249403
2023-01-31,26050,26400,25850,26300,137235,0.011538461538461497,0.0,0,143.6379904748849,57.34406659432365,25950.0,25270.0,26178.333333333332,26629.926468600443,23910.073531399557
2023-02-01,26300,26350,25900,26000,179899,-0.011406844106463865,0.005769230769230749,1,129.70413051663365,53.01922205926192,26000.0,25350.0,26163.333333333332,26683.79158791772,24016.20841208228
2023-02-02,26300,26550,25900,26000,221773,0.0,-0.0019120458891013214,0,115.11326264744176,53.01922205926192,26040.0,25445.0,26143.333333333332,26675.812739615605,24214.187260384395
2023-02-03,25950,26300,25650,26150,183430,0.005769230769230749,-0.007662835249042099,0,110.18575551405587,54.987795697294565,26090.0,25545.0,26126.666666666668,26658.058848399345,24431.941151600655
2023-02-06,26050,26350,25700,26100,139559,-0.0019120458891013214,-0.0019305019305019266,0,98.55869535708038,54.17294630497784,26110.0,25645.0,26107.5,26563.095855561976,24726.904144438024
2023-02-07,26100,26250,25800,25900,147646,-0.007662835249042099,-0.003868471953578312,0,73.54471008731805,50.92234218684002,26030.0,25727.5,26085.0,26390.429106315354,25064.570893684646
2023-02-08,25900,26000,25750,25850,196701,-0.0019305019305019266,-0.007766990291262155,0,50.85636024799101,50.11277156511129,26000.0,25750.0,26059.166666666668,26397.302093307346,25102.697906692654
2023-02-09,25750,26000,25700,25750,169531,-0.003868471953578312,0.00391389432485334,1,27.508239307635275,48.453615508832236,25950.0,25757.5,26036.666666666668,26401.141981228753,25113.858018771247
2023-02-10,25800,25950,25450,25550,178484,-0.007766990291262155,-0.007797270955165692,0,-1.47392951981033,45.2283585610492,25830.0,25755.0,26015.0,26401.451854355815,25108.548145644185
2023-02-13,25650,25750,25200,25650,143191,0.00391389432485334,-0.00982318271119842,0,-13.319458703721288,47.123558520303845,25740.0,25787.5,25993.333333333332,26336.931524395965,25238.068475604035
2023-02-14,25650,25900,25450,25450,172431,-0.007797270955165692,-0.003968253968253954,0,-32.91805334197692,43.85516241194909,25650.0,25780.0,25971.666666666668,26343.382640840195,25216.617359159805
2023-02-15,25450,25600,25050,25200,149163,-0.00982318271119842,-0.005976095617529875,0,-59.46458477778232,40.110210513748605,25520.0,25760.0,25947.5,26373.67743970271,25146.32256029729
2023-02-16,25250,25300,25000,25100,153250,-0.003968253968253954,0.018036072144288484,1,-79.26615396064837,38.68710713122052,25390.0,25752.5,25919.166666666668,26393.96317119541,25111.03682880459
2023-02-17,25000,25150,24750,24950,85537,-0.005976095617529875,-0.009842519685039353,0,-96.8123000900112,36.59000345071333,25270.0,25737.5,25902.5,26436.69596680764,25038.30403319236
2023-02-20,25450,25650,25250,25400,223544,0.018036072144288484,-0.02982107355864816,0,-73.5137396648925,46.03999769481711,25220.0,25735.0,25886.666666666668,26438.633427290144,25031.366572709856
2023-02-21,25500,25500,25100,25150,174112,-0.009842519685039353,0.018442622950819665,1,-70.34066949078337,42.27097894154103,25160.0,25697.5,25868.333333333332,26440.786620355884,24954.213379644116
2023-02-22,24950,24950,24350,24400,303054,-0.02982107355864816,0.0,0,-111.69671558685428,33.42943709168105,25000.0,25630.0,25841.666666666668,26562.952303175287,24697.047696824713
2023-02-23,24500,24900,24450,24850,99512,0.018442622950819665,-0.030181086519114664,0,-101.9590208248141,41.35536186219863,24950.0,25582.5,25827.5,26571.072202724754,24593.927797275246
2023-02-24,24950,25000,24650,24850,84537,0.0,-0.008298755186721962,0,-89.19278867866262,41.35536186219863,24930.0,25530.0,25805.833333333332,26556.352765865653,24503.647234134347
2023-02-27,24550,24550,23950,24100,280990,-0.030181086519114664,0.012552301255230214,1,-122.85751441297259,33.618509815839474,24670.0,25435.0,25771.666666666668,26610.627492022908,24259.372507977092
2023-02-28,24150,24450,23850,23900,184275,-0.008298755186721962,-0.006198347107438051,0,-148.47977225172278,31.9044081584167,24420.0,25315.0,25730.833333333332,26598.004286820615,24031.995713179385
2023-03-02,24000,24300,23700,24200,216847,0.012552301255230214,-0.014553014553014498,0,-135.47075858318817,37.08620014244412,24380.0,25225.0,25698.333333333332,26554.849615558116,23895.150384441884
2023-03-03,24200,24250,23900,24050,148581,-0.006198347107438051,-0.006329113924050667,0,-127.33954979508906,35.62641872257028,24220.0,25127.5,25660.0,26500.99008005157,23754.00991994843
2023-03-06,24050,24100,23650,23700,237408,-0.014553014553014498,-0.01698513800424628,0,-135.16520617952438,32.41980020199419,23990.0,25005.0,25618.333333333332,26427.989810223557,23582.010189776443
2023-03-07,23700,23850,23550,23550,214837,-0.006329113924050667,-0.01295896328293733,0,-139.51048106977498,31.126745946832116,23880.0,24877.5,25580.833333333332,26341.56113260344,23413.43886739656
2023-03-08,23500,23550,23050,23150,345750,-0.01698513800424628,-0.008752735229759279,0,-157.0829771236787,27.927868379086902,23730.0,24740.0,25533.333333333332,26307.035417595936,23172.964582404064
2023-03-09,23050,23300,22800,22850,245297,-0.01295896328293733,0.004415011037527616,1,-175.285069607533,25.787360932366212,23460.0,24590.0,25470.0,26273.330033000086,22906.669966999914
2023-03-10,22750,22850,22450,22650,217709,-0.008752735229759279,-0.02197802197802201,0,-186.1463206589135,24.44238075557969,23180.0,24435.0,25410.0,26229.742321337544,22640.257678662456
2023-03-13,22400,22800,22050,22750,238112,0.004415011037527616,0.0,0,-172.26754552505963,26.506397463781624,22990.0,24295.0,25350.833333333332,26155.618176843403,22434.381823156597
2023-03-14,22750,22850,22250,22250,240296,-0.02197802197802201,-0.0022471910112359383,0,-181.5077153065638,23.107469095987994,22730.0,24125.0,25276.666666666668,26078.33048919021,22171.66951080979
2023-03-15,22250,22500,22100,22250,212417,0.0,0.018018018018018056,1,-172.43148219677005,23.10746909598801,22550.0,23965.0,25197.5,25981.20931453063,21948.79068546937
2023-03-16,22000,22350,21600,22200,269166,-0.0022471910112359383,-0.02212389380530977,0,-155.14855070343106,22.768857434644772,22420.0,23815.0,25125.0,25886.979729630595,21743.020270369405
2023-03-17,22150,22900,22150,22600,419635,0.018018018018018056,-0.015837104072398245,0,-104.55625583270216,31.4261613066477,22410.0,23690.0,25056.666666666668,25738.316381812165,21641.683618187835
2023-03-20,22700,22850,22000,22100,312054,-0.02212389380530977,0.0022988505747125743,1,-92.93602158285375,27.305762880589015,22280.0,23547.5,24981.666666666668,25621.740824976714,21473.259175023286
2023-03-21,22200,22250,21750,21750,321457,-0.015837104072398245,-0.01834862385321101,0,-96.56740223193549,24.84963685448183,22180.0,23365.0,24886.666666666668,25397.018700701366,21332.981299298634
2023-03-22,21950,21950,21500,21800,369845,0.0022988505747125743,-0.002336448598130869,0,-83.82067448226383,25.87539591696587,22090.0,23197.5,24794.166666666668,25164.598116515815,21230.401883484185
2023-03-23,21700,21750,21300,21400,420198,-0.01834862385321101,0.007025761124121788,1,-90.00357466216963,23.15274794007911,21930.0,23047.5,24699.166666666668,25081.332588980735,21013.667411019265
2023-03-24,21400,21550,21200,21350,311832,-0.002336448598130869,0.023255813953488413,1,-85.18576236762215,22.829382684988147,21680.0,22872.5,24601.666666666668,24857.562971293373,20887.437028706627
2023-03-27,21400,21550,21100,21500,267104,0.007025761124121788,-0.004545454545454519,0,-60.76778594756013,26.161201451202274,21560.0,22705.0,24500.833333333332,24555.108104949566,20854.891895050434
2023-03-28,21700,22100,21550,22000,337437,0.023255813953488413,0.004566210045662045,1,-2.8701526322265636,36.06953637462461,21610.0,22600.0,24422.5,24357.555120046047,20842.444879953953
2023-03-29,22000,22250,21750,21900,334230,-0.004545454545454519,0.018181818181818077,1,34.69273477445756,35.05633165370968,21630.0,22500.0,24361.666666666668,24176.007159889265,20823.992840110735
2023-03-30,21950,22150,21450,22000,510520,0.004566210045662045,0.02008928571428581,1,70.22554977086907,36.963262977243375,21750.0,22390.0,24321.666666666668,23884.188743097766,20895.811256902234
2023-03-31,22150,22600,22150,22400,439453,0.018181818181818077,-0.01094091903719907,0,121.60850674446317,44.04126669333734,21960.0,22307.5,24293.333333333332,23593.686222908673,21021.313777091327
2023-04-03,22600,22950,22500,22850,416805,0.02008928571428581,-0.006637168141592875,0,183.14615893534608,50.7421182794106,22230.0,22265.0,24271.666666666668,23413.085362680005,21116.914637319995
2023-04-04,22900,22900,22350,22600,350441,-0.01094091903719907,-0.017817371937639215,0,202.73288013005833,47.349830186415765,22350.0,22217.5,24246.666666666668,23218.13729692635,21216.86270307365
2023-04-05,22550,22750,22400,22450,249097,-0.006637168141592875,0.018140589569161092,1,200.9184993497105,45.38912681156436,22460.0,22182.5,24216.666666666668,23095.338978133645,21269.661021866355
2023-04-06,22350,22450,22000,22050,332333,-0.017817371937639215,-0.013363028953229383,0,169.37308544220537,40.56520200865183,22470.0,22142.5,24160.833333333332,23003.47328646136,21281.52671353864
2023-04-07,22050,22500,22000,22450,167922,0.018140589569161092,0.0022573363431150906,1,171.51459421153038,46.669163440610305,22480.0,22132.5,24108.333333333332,22974.090755652694,21290.909244347306
2023-04-10,22450,22450,22050,22150,226403,-0.013363028953229383,-0.006756756756756799,0,149.594870935782,43.09447245391127,22340.0,22102.5,24050.833333333332,22895.264151560903,21309.735848439097
2023-04-11,22100,22250,21800,22200,230071,0.0022573363431150906,-0.0045351473922902175,0,135.7383270378387,43.866204141812936,22260.0,22100.0,24004.166666666668,22891.201617794148,21308.798382205852
2023-04-12,22250,22400,22050,22050,221680,-0.006756756756756799,0.015945330296127658,1,114.58910282424847,42.024904159441824,22180.0,22090.0,23945.0,22878.41613377713,21301.58386622287
2023-04-13,22050,22200,21950,21950,224650,-0.0045351473922902175,-0.015695067264574036,0,92.90735659877316,40.7954848856158,22160.0,22077.5,23884.166666666668,22866.47084863769,21288.52915136231
2023-04-14,22100,22450,22100,22300,303129,0.015945330296127658,-0.002277904328018221,0,100.53462291647622,46.675431258835125,22130.0,22062.5,23835.0,22822.022876548217,21302.977123451783
2023-04-17,22350,22400,21950,21950,288561,-0.015695067264574036,0.013698630136986356,1,81.23087316842367,42.16558862990134,22090.0,22055.0,23780.0,22815.85478246514,21294.14521753486
2023-04-18,22000,22100,21700,21900,334412,-0.002277904328018221,0.011261261261261257,1,65.01937630459963,41.547985255352394,22030.0,22062.5,23720.833333333332,22814.081665556096,21310.918334443904
2023-04-19,21900,22400,21900,22200,250751,0.013698630136986356,-0.015590200445434244,0,73.78386712106197,46.60174393509064,22060.0,22082.5,23659.166666666668,22826.3245760931,21338.6754239069
2023-04-20,22350,22500,22150,22450,256481,0.011261261261261257,0.011312217194570096,1,94.384322510007,50.44669714396375,22160.0,22135.0,23604.166666666668,22825.000000000055,21444.999999999945
2023-04-21,22400,22400,22000,22100,218192,-0.015590200445434244,-0.01118568232662187,0,82.81770202654354,45.50643988428322,22120.0,22172.5,23542.5,22761.97010102301,21583.02989897699
2023-04-24,22100,22350,21900,22350,203692,0.011312217194570096,-0.004524886877828038,0,89.79756292012507,49.32391758775677,22200.0,22215.0,23483.333333333332,22721.063237155275,21708.936762844725
2023-04-25,22250,22350,22000,22100,217286,-0.01118568232662187,-0.002272727272727315,0,75.92260447516492,45.863835650250444,22240.0,22220.0,23418.333333333332,22719.399639567426,21720.600360432574
2023-04-26,22050,22200,21950,22000,175343,-0.004524886877828038,0.013667425968109326,1,59.10320414225137,44.51855001354255,22200.0,22225.0,23346.666666666668,22713.364617883068,21736.635382116932
2023-04-27,22000,22150,21800,21950,216125,-0.002272727272727315,0.011235955056179803,1,44.376160468772326,43.826346046221545,22100.0,22222.5,23279.166666666668,22715.931859530854,21729.068140469146
2023-04-28,22050,22300,21950,22250,194655,0.013667425968109326,-0.004444444444444473,0,53.96762146849423,48.95477270500429,22130.0,22215.0,23216.666666666668,22701.929152957673,21728.070847042327
2023-05-02,22250,22650,22250,22500,288385,0.011235955056179803,0.0044642857142858094,1,74.98476351817015,52.8203110456173,22160.0,22197.5,23155.833333333332,22611.595399636455,21783.404600363545
2023-05-03,22550,22700,22350,22400,213809,-0.004444444444444473,0.008888888888888946,1,79.5544600022125,51.15168334726843,22220.0,22187.5,23094.166666666668,22570.742742918996,21804.257257081004
2023-05-04,22400,22700,22250,22500,210923,0.0044642857142858094,0.0396475770925111,1,86.15787726189689,52.758859755987565,22320.0,22190.0,23037.5,22580.64049969259,21799.35950030741
2023-05-08,22550,22750,22500,22700,217622,0.008888888888888946,-0.008474576271186418,0,99.87522441119441,55.88504336954873,22470.0,22222.5,22985.0,22665.75500561198,21779.24499438802
2023-05-09,22700,23650,22700,23600,784759,0.0396475770925111,-0.023504273504273532,0,161.77708782442326,66.59714895772831,22740.0,22280.0,22949.166666666668,23023.236167042534,21536.763832957466
2023-05-10,23850,23900,23350,23400,393885,-0.008474576271186418,-0.002188183807439792,0,180.0669216678569,62.93963988944337,22920.0,22342.5,22913.333333333332,23228.093021652767,21456.906978347233
2023-05-11,23500,23550,22850,22850,407121,-0.023504273504273532,0.030701754385964897,1,147.31620569530847,54.134761199327144,23010.0,22375.0,22866.666666666668,23284.670269933056,21465.329730066944
2023-05-12,22900,23000,22550,22800,258487,-0.002188183807439792,-0.017021276595744705,0,115.86417704419338,53.403353295231426,23070.0,22412.5,22822.5,23327.30872317664,21497.69127682336
2023-05-15,22900,23550,22750,23500,338919,0.030701754385964897,0.0021645021645022577,1,134.4740777271565,61.28889769088288,23230.0,22490.0,22794.166666666668,23493.29457289476,21486.70542710524
2023-05-16,23600,23700,23000,23100,319621,-0.017021276595744705,0.002159827213822796,1,112.98034028689301,55.5081935122633,23130.0,22530.0,22760.833333333332,23563.15052146339,21496.84947853661
2023-05-17,23200,23550,23050,23150,291929,0.0021645021645022577,0.008620689655172376,1,95.93760030976854,56.06601371787067,23080.0,22590.0,22730.833333333332,23620.82491238817,21559.17508761183
2023-05-18,23200,23500,23200,23200,317477,0.002159827213822796,0.02136752136752129,1,82.35940670649933,56.651308799678844,23150.0,22655.0,22694.166666666668,23667.373448881426,21642.626551118574
2023-05-19,23250,23500,23250,23400,227881,0.008620689655172376,-0.004184100418409997,0,81.04945082169775,59.003976923635804,23270.0,22715.0,22665.0,23754.27859595013,21675.72140404987
2023-05-22,23400,24300,23300,23900,602229,0.02136752136752129,0.0021008403361344463,1,106.45822976791223,64.23059836641511,23350.0,22787.5,22656.666666666668,23938.966456306945,21636.033543693055
2023-05-23,24000,24100,23700,23800,332904,-0.004184100418409997,-0.0062893081761006275,0,108.74858576938902,62.51399003822746,23490.0,22872.5,22639.166666666668,24058.870515479914,21686.129484520086
2023-05-24,23800,24250,23750,23850,350286,0.0021008403361344463,-0.010548523206751037,0,105.75348744925788,63.045789463653094,23630.0,22947.5,22622.5,24180.980847034145,21714.019152965855
2023-05-25,23800,24100,23650,23700,340643,-0.0062893081761006275,-0.019189765458422214,0,86.59801040656043,60.2828074645509,23730.0,23027.5,22615.833333333332,24238.068048479752,21816.931951520248
2023-05-26,23700,23850,23350,23450,267538,-0.010548523206751037,-0.004347826086956497,0,51.738542054157165,55.886741601349456,23740.0,23100.0,22608.333333333332,24226.49900133115,21973.50099866885
2023-05-30,23700,23750,22900,23000,412668,-0.019189765458422214,-0.017467248908296984,0,-4.017948247227935,48.965023940510754,23560.0,23152.5,22588.333333333332,24150.23493473972,22154.76506526028
2023-05-31,23050,23400,22900,22900,329872,-0.004347826086956497,0.006666666666666599,1,-47.60409965583045,47.555482486656004,23380.0,23185.0,22569.166666666668,24102.115041856843,22267.884958143157
2023-06-01,22900,22950,22500,22500,319230,-0.017467248908296984,0.008830022075055233,1,-100.31406011840812,42.3089882911128,23110.0,23185.0,22549.166666666668,24102.115041856843,22267.884958143157
2023-06-02,22550,22750,22450,22650,215738,0.006666666666666599,-0.006564551422319487,0,-120.65115297775952,44.76970662846875,22900.0,23197.5,22534.166666666668,24077.542612604684,22317.457387395316
2023-06-05,22750,23050,22700,22850,165562,0.008830022075055233,-0.013215859030836996,0,-116.16558400319741,47.957120707245295,22780.0,23215.0,22529.166666666668,24051.719785830403,22378.280214169597
2023-06-07,22900,23150,22700,22700,258617,-0.006564551422319487,0.013392857142857206,1,-118.42820989606935,45.82125443494702,22720.0,23215.0,22526.666666666668,24051.719785830403,22378.280214169597
2023-06-08,22700,22800,22350,22400,434343,-0.013215859030836996,0.0,0,-134.10459073620223,41.810542765728776,22620.0,23155.0,22522.5,24043.20042783151,22266.79957216849
2023-06-09,22600,22750,22400,22700,256942,0.013392857142857206,-0.013215859030836996,0,-118.77042174257805,46.823129765390256,22660.0,23120.0,22521.666666666668,24021.886910870802,22218.113089129198
2023-06-12,22700,22800,22500,22700,183520,0.0,-0.0022321428571429047,0,-103.67788069385861,46.823129765390256,22670.0,23112.5,22529.166666666668,24025.667564031966,22199.332435968034
2023-06-13,22700,22750,22300,22400,373941,-0.013215859030836996,-0.008948545861297563,0,-108.43695958422498,42.57016025794743,22580.0,23092.5,22531.666666666668,24048.677284817037,22136.322715182963
2023-06-14,22450,22500,22300,22350,200907,-0.0022321428571429047,0.0,0,-109.18760476333811,41.887275567704805,22510.0,23035.0,22534.166666666668,24023.989383158423,22046.010616841577
2023-06-15,22450,22500,22000,22150,363191,-0.008948545861297563,0.011286681715575675,1,-116.71028022284185,39.17989076542482,22460.0,22987.5,22526.666666666668,24048.101244577847,21926.898755422153
2023-06-16,22150,22500,22100,22150,346336,0.0,-0.011160714285714302,0,-115.05364288762644,39.17989076542482,22350.0,22937.5,22527.5,24055.478085652878,21819.521914347122
2023-06-19,22250,22500,22200,22400,293532,0.011286681715575675,-0.018058690744920947,0,-91.51378731257627,44.39058488599454,22290.0,22897.5,22538.333333333332,24032.169555421347,21762.830444578653
2023-06-20,22250,22500,22100,22150,255538,-0.011160714285714302,-0.0022988505747126853,0,-87.19220609641152,40.64088725712733,22240.0,22835.0,22544.166666666668,23989.599497661453,21680.400502338547
2023-06-21,22150,22200,21400,21750,426278,-0.018058690744920947,-0.01382488479262678,0,-104.51673225475963,35.477205685861094,22120.0,22727.5,22550.0,23865.689351558023,21589.310648441977
2023-06-22,21800,21900,21600,21700,193612,-0.0022988505747126853,0.02102803738317749,1,-111.9260417614766,34.88061684587319,22030.0,22622.5,22555.833333333332,23732.668906067935,21512.331093932065
2023-06-23,21750,21750,21400,21400,319533,-0.01382488479262678,0.004576659038901587,1,-128.43159117790177,31.46201738646556,21880.0,22500.0,22554.166666666668,23581.665382639232,21418.334617360768
2023-06-26,21450,21950,21300,21850,233009,0.02102803738317749,0.0,0,-101.61726993315716,40.82991617557685,21770.0,22407.5,22551.666666666668,23373.04388817913,21441.95611182087
2023-06-27,21700,22350,21700,21950,275521,0.004576659038901587,-0.02050113895216399,0,-71.1611200545149,42.704076611348306,21730.0,22332.5,22552.5,23189.398477067196,21475.601522932804
2023-06-28,21950,22150,21900,21950,137521,0.0,0.0046511627906977715,1,-46.23848003987152,42.704076611348306,21770.0,22280.0,22551.666666666668,23094.493707771937,21465.506292228063
2023-06-29,21900,22000,21400,21500,319500,-0.02050113895216399,0.02083333333333326,1,-54.70318464722018,36.64626002069169,21730.0,22210.0,22536.666666666668,23039.819257429037,21380.180742570963
2023-06-30,21500,21800,21450,21600,190752,0.0046511627906977715,-0.013605442176870763,0,-48.426301517657805,38.72639902916106,21770.0,22165.0,22515.833333333332,23024.127464349778,21305.872535650222
2023-07-03,21700,22150,21600,22050,187184,0.02083333333333326,-0.01379310344827589,0,-10.792165699350392,47.13770300178041,21810.0,22135.0,22506.666666666668,22965.72257703765,21304.27742296235
2023-07-04,22050,22150,21750,21750,158564,-0.013605442176870763,-0.030303030303030276,0,-3.31540530831046,42.90878232915729,21770.0,22080.0,22495.0,22858.074546557124,21301.925453442876
2023-07-05,21750,21900,21400,21450,209773,-0.01379310344827589,-0.0024038461538461453,0,-15.125091244767532,39.128382764740955,21670.0,22017.5,22485.0,22787.094048833587,21247.905951166413
2023-07-06,21450,21500,20650,20800,454619,-0.030303030303030276,0.002409638554216942,1,-60.70577404110725,32.456225023268445,21530.0,21937.5,22457.5,22850.667564031966,21024.332435968034
2023-07-07,20700,21000,20500,20750,215778,-0.0024038461538461453,0.004807692307692291,1,-86.63508967645168,32.00413817319884,21360.0,21840.0,22434.166666666668,22820.61205377054,20859.38794622946
2023-07-10,20750,20900,20600,20800,110512,0.002409638554216942,-0.0023923444976076125,0,-92.30882623814625,33.00904254899547,21110.0,21745.0,22410.833333333332,22741.945334509408,20748.054665490592
2023-07-11,20800,21000,20800,20900,143191,0.004807692307692291,0.007194244604316502,1,-81.58805792824722,35.07568022151655,20940.0,21670.0,22391.666666666668,22684.100586727014,20655.899413272986
2023-07-12,20900,21150,20800,20850,191314,-0.0023923444976076125,0.0023809523809523725,1,-70.54022585427566,34.50254905380716,20820.0,21595.0,22373.333333333332,22618.66986865887,20571.33013134113
2023-07-13,21100,21550,21000,21000,307261,0.007194244604316502,0.002375296912114022,1,-46.94223395517713,37.78680049789473,20860.0,21537.5,22351.666666666668,22559.202011351685,20515.797988648315
2023-07-14,21150,21300,21000,21050,155856,0.0023809523809523725,-0.009478672985781977,0,-22.989866279017974,38.886844701607274,20920.0,21482.5,22336.666666666668,22484.635220416923,20480.364779583077
2023-07-17,21100,21300,21000,21100,162852,0.002375296912114022,-0.03349282296650713,0,-0.01860686857219207,40.02881527214494,20980.0,21417.5,22323.333333333332,22338.51845801269,20496.48154198731
2023-07-18,21300,21350,20700,20900,270290,-0.009478672985781977,0.0,0,5.179147966052142,37.04676366929769,20980.0,21355.0,22301.666666666668,22237.553114548962,20472.446885451038
2023-07-19,20800,20850,20150,20200,592968,-0.03349282296650713,-0.007425742574257432,0,-32.956296669442395,28.924734762989345,20850.0,21277.5,22264.166666666668,22272.726104963127,20282.273895036873
2023-07-20,20000,20450,19870,20200,279513,0.0,0.0,0,-51.50554946674919,28.924734762989345,20690.0,21202.5,22232.5,22281.608428287018,20123.391571712982
2023-07-21,20000,20150,19990,20050,195059,-0.007425742574257432,-0.01945137157107235,0,-66.26143219157143,27.43020067012715,20490.0,21135.0,22194.166666666668,22319.9472562102,19950.0527437898
2023-07-24,20100,20100,19890,20050,217557,0.0,-0.01831129196337744,0,-68.14250350944326,27.43020067012715,20280.0,21045.0,22160.0,22271.743657004215,19818.256342995785
2023-07-25,19930,20100,19620,19660,402188,-0.01945137157107235,0.04922279792746109,1,-86.5888619367613,23.73256708227494,20032.0,20930.5,22121.0,22223.67400221319,19637.32599778681
2023-07-26,19760,19770,18970,19300,428960,-0.01831129196337744,-0.00987654320987652,0,-112.33914936540509,20.928117536089218,19852.0,20798.0,22076.833333333332,22185.769433299378,19410.230566700622
2023-07-27,19150,20250,19150,20250,273467,0.04922279792746109,0.012468827930174564,1,-57.460342127701495,40.80655754600292,19862.0,20735.5,22043.5,22103.629745309292,19367.370254690708
2023-07-28,20000,20250,19920,20050,192036,-0.00987654320987652,0.012315270935960632,1,-28.180967804174657,38.606127647290776,19862.0,20658.0,22002.666666666668,21996.754645183377,19319.245354816623
2023-07-31,20250,20700,20150,20300,164168,0.012468827930174564,-0.012165450121654486,0,12.300483572262578,42.76105910650504,19912.0,20570.5,21967.666666666668,21753.605658848806,19387.394341151194
2023-08-01,20350,20700,20250,20550,231131,0.012315270935960632,0.0049261083743843415,1,57.653039961397326,46.64938744593068,20090.0,20510.5,21935.166666666668,21562.725736237273,19458.274263762727
2023-08-02,20600,20700,20250,20300,193309,-0.012165450121654486,0.004901960784313708,1,71.64101980712059,43.46930266787081,20290.0,20453.0,21895.166666666668,21415.43649141129,19490.56350858871
2023-08-03,20250,20450,20100,20400,199378,0.0049261083743843415,0.0024390243902439046,1,87.4099156512616,45.08199737585907,20320.0,20433.0,21841.833333333332,21382.296581685656,19483.703418314344
2023-08-04,20400,20550,20200,20500,136293,0.004901960784313708,-0.012165450121654486,0,103.26919868513767,46.718910381286875,20410.0,20420.5,21793.5,21359.29657008325,19481.70342991675
2023-08-07,20500,20600,20200,20550,184426,0.0024390243902439046,0.0,0,114.92751025169486,47.560545251755606,20460.0,20408.0,21755.166666666668,21332.80484427801,19483.19515572199
2023-08-08,20700,20700,20250,20300,132127,-0.012165450121654486,0.00738916256157629,1,103.93434414350196,43.83233878904977,20410.0,20378.0,21713.5,21275.543313718103,19480.456686281897
2023-08-09,20300,20450,20200,20300,142117,0.0,0.012224938875305513,1,95.03747915391926,43.83233878904977,20410.0,20350.5,21660.166666666668,21221.83173935079,19479.16826064921
2023-08-10,20200,20700,20200,20450,255519,0.00738916256157629,-0.048792270531401005,0,97.2769633910629,46.73765895331489,20420.0,20323.0,21616.0,21143.855651134883,19502.144348865117
2023-08-11,20450,20800,20450,20700,141537,0.012224938875305513,0.001523616048755727,1,112.53915061738365,51.26250964388747,20460.0,20305.5,21575.166666666668,21077.056219597816,19533.943780402184
2023-08-14,20650,20650,19670,19690,648555,-0.048792270531401005,-0.012170385395537497,0,54.49689081282702,37.42839769293517,20288.0,20235.0,21516.666666666668,20959.527432192925,19510.472567807075
2023-08-16,19680,19990,19360,19720,244372,0.001523616048755727,-0.004106776180698102,0,19.797655854306072,37.96392338339057,20172.0,20176.0,21455.333333333332,20865.64918618097,19486.35081381903
2023-08-17,19700,19720,19420,19480,196033,-0.012170385395537497,-0.0010309278350515427,0,-15.72752421908001,35.35686110262482,20008.0,20140.0,21381.666666666668,20893.12681535056,19386.87318464944
