Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-27,963000,992000,962000,978000,108151,0.026232948583420734,-0.015495867768595017,-1515.7669103616354,59.61569803350689,977000.0,959300.0,881200.0,1005012.5803253328,913587.4196746672
2021-01-28,960000,985000,951000,968000,98895,-0.010224948875255602,0.0,-2243.4080735833777,56.78652860262698,976600.0,962050.0,884366.6666666666,1002618.3374073921,921481.6625926079
2021-01-29,962000,967000,940000,953000,141061,-0.015495867768595017,0.03252885624344182,-3751.8319834729627,52.743185270733896,969400.0,963150.0,887216.6666666666,1001418.916890866,924881.083109134
2021-02-01,953000,953000,935000,953000,83021,0.0,0.024390243902439046,-4704.745177517121,52.743185270733896,961000.0,961900.0,889150.0,999778.2259352257,924021.7740647743
2021-02-02,956000,995000,954000,984000,132535,0.03252885624344182,-0.045634920634920584,-3270.4510883749026,59.63237708856541,967200.0,961850.0,891500.0,999608.5751849829,924091.4248150171
2021-02-03,1003000,1032000,997000,1008000,201313,0.024390243902439046,0.01455301455301461,-854.3594153821141,64.00713908913201,973200.0,964600.0,894166.6666666666,1007094.2349031019,922105.7650968981
2021-02-04,1002000,1005000,958000,962000,138692,-0.045634920634920584,0.06352459016393452,-2414.840764621993,52.30653070089114,972000.0,965350.0,896133.3333333334,1007098.1736127463,923601.8263872537
2021-02-05,970000,977000,959000,976000,74762,0.01455301455301461,-0.030828516377649273,-2551.3942946410934,55.002548955516026,976600.0,964400.0,899116.6666666666,1004226.6242606627,924573.3757393373
2021-02-08,994000,1048000,991000,1038000,239999,0.06352459016393452,0.020874751491053667,1280.7639149883798,64.55764093241754,993600.0,967400.0,903066.6666666666,1018356.4519957975,916443.5480042025
2021-02-09,1028000,1036000,1002000,1006000,135965,-0.030828516377649273,-0.027263875365141188,1397.7661717218361,57.74235019664386,998000.0,970350.0,906650.0,1023042.5991008226,917657.4008991774
2021-02-10,1018000,1046000,993000,1027000,154288,0.020874751491053667,0.0160160160160161,2559.1975905682702,60.67625241068378,1001800.0,974700.0,910300.0,1030900.0,918500.0
2021-02-15,1026000,1027000,993000,999000,111745,-0.027263875365141188,-0.015763546798029604,1181.4743640744528,55.175639422426364,1009200.0,977700.0,913616.6666666666,1032341.0102395628,923058.9897604372
2021-02-16,1001000,1019000,993000,1015000,85534,0.0160160160160161,-0.004004004004004025,1089.765114507667,57.54415613133339,1017000.0,981700.0,917383.3333333334,1034946.9717448796,928453.0282551204
2021-02-17,993000,1005000,988000,999000,88009,-0.015763546798029604,0.0020100502512563345,-235.73697544539027,54.44593444778711,1009200.0,984750.0,920700.0,1034508.9187985432,934991.0812014568
2021-02-18,1005000,1009000,991000,995000,69587,-0.004004004004004025,-0.06619859578736209,-1498.7222473059628,53.66798523240642,1007000.0,986650.0,923483.3333333334,1034904.6370828754,938395.3629171246
2021-02-19,993000,1005000,975000,997000,82183,0.0020100502512563345,0.0,-2269.9935397350673,54.021732489948775,1001000.0,988250.0,926300.0,1035641.4549259675,940858.5450740325
2021-02-22,993000,997000,929000,931000,216700,-0.06619859578736209,0.0032223415682062218,-7027.064085476453,42.492032146238294,987400.0,986300.0,928116.6666666666,1039400.2824851244,933199.7175148756
2021-02-23,934000,945000,927000,931000,127023,0.0,0.04068522483940051,-9805.000974290915,42.49203214623829,970600.0,983400.0,929966.6666666666,1041676.5819176108,925123.4180823892
2021-02-24,941000,969000,930000,934000,161574,0.0032223415682062218,-0.03703703703703709,-10983.030615078309,43.13186302968539,957600.0,980350.0,932116.6666666666,1042157.0384341461,918542.9615658539
2021-02-25,963000,973000,951000,972000,95195,0.04068522483940051,0.010683760683760646,-8837.864345756007,50.62541406400226,953000.0,981300.0,934716.6666666666,1041969.9266523374,920630.0733476626
2021-02-26,951000,964000,932000,936000,130379,-0.03703703703703709,0.016913319238900604,-9424.600263484377,44.62598319087382,940800.0,979200.0,936616.6666666666,1043007.8365093193,915392.1634906807
2021-03-02,949000,980000,940000,946000,113384,0.010683760683760646,-0.0020790020790020236,-8735.78877395948,46.52181711400992,943800.0,978100.0,938883.3333333334,1043383.6886212782,912816.3113787218
2021-03-03,948000,964000,943000,962000,69600,0.016913319238900604,-0.03020833333333328,-6880.780904925784,49.500899866697885,950000.0,978550.0,940716.6666666666,1043256.9548039468,913843.0451960532
2021-03-04,960000,972000,946000,960000,97325,-0.0020790020790020236,0.0,-5525.101573141017,49.132457882926076,955200.0,978900.0,942400.0,1043124.2944686823,914675.7055313177
2021-03-05,947000,950000,926000,931000,127784,-0.03020833333333328,0.0,-6263.942744607073,44.016529026691856,947000.0,976250.0,943283.3333333334,1043706.2821388787,908793.7178611213
2021-03-08,931000,942000,926000,931000,86957,0.0,0.0010741138560688146,-6411.868471527632,44.016529026691856,946000.0,972400.0,944350.0,1040948.9606048116,903851.0393951884
2021-03-09,934000,937000,927000,931000,92247,0.0,-0.0010729613733905241,-6167.05138946654,44.016529026691856,943000.0,970850.0,945350.0,1041634.956028806,900065.043971194
2021-03-10,936000,944000,928000,932000,70912,0.0010741138560688146,0.004296455424275036,-5611.030818010615,44.2664649308209,937000.0,968650.0,946316.6666666666,1041366.6418366525,895933.3581633475
2021-03-11,931000,944000,927000,931000,97451,-0.0010729613733905241,-0.005347593582887722,-5003.948098957765,44.054655486927444,931200.0,963300.0,947183.3333333334,1030343.5679241492,896256.4320758508
2021-03-12,936000,945000,932000,935000,47055,0.004296455424275036,0.02580645161290329,-4066.191565318214,45.18449962426253,932000.0,959750.0,948133.3333333334,1024864.898448819,894635.101551181
2021-03-15,935000,937000,927000,930000,58908,-0.005347593582887722,-0.014675052410901501,-3535.4251392503784,43.98861423232931,931800.0,954900.0,948833.3333333334,1013366.742683341,896433.257316659
2021-03-16,935000,965000,930000,954000,82668,0.02580645161290329,-0.0010638297872340718,-1428.8056812567866,50.72944547336189,936400.0,952650.0,949983.3333333334,1007507.1781993934,897792.8218006066
2021-03-17,959000,972000,937000,940000,70627,-0.014675052410901501,-0.006389776357827448,-866.7192331161159,47.163729441757255,938000.0,948900.0,951066.6666666666,995884.6783536932,901915.3216463068
2021-03-18,946000,956000,934000,939000,67977,-0.0010638297872340718,-0.001071811361200381,-470.5765953084292,46.91009420337229,939600.0,945900.0,952250.0,986999.3917229928,904800.6082770072
2021-03-19,931000,943000,929000,933000,75701,-0.006389776357827448,-0.0010729613733905241,-517.2265544601205,45.33477400699186,939200.0,942800.0,953333.3333333334,977467.5640909483,908132.4359090517
2021-03-22,933000,940000,927000,932000,90722,-0.001071811361200381,0.005370569280343629,-518.6976840936541,45.06315661243607,939600.0,939550.0,954483.3333333334,963950.6147463544,915149.3852536456
2021-03-23,932000,939000,930000,931000,78190,-0.0010729613733905241,-0.03205128205128205,-490.59226265422603,44.774262131735895,935000.0,939550.0,955600.0,963950.6147463544,915149.3852536456
2021-03-24,937000,939000,930000,936000,48361,0.005370569280343629,-0.008830022075055233,-61.398022720225526,46.61704814411128,934200.0,939800.0,956783.3333333334,963946.2212364586,915653.7787635414
2021-03-25,932000,934000,892000,906000,190165,-0.03205128205128205,-0.07126948775055675,-1636.7864481073675,38.34868112322651,927600.0,938400.0,957083.3333333334,966630.4799817504,910169.5200182496
2021-03-26,902000,909000,884000,898000,173281,-0.008830022075055233,0.01318944844124692,-2978.3048170417806,36.49001072283355,920600.0,934700.0,957100.0,963731.7068048024,905668.2931951976
2021-03-29,890000,890000,829000,834000,343144,-0.07126948775055675,0.03313609467455625,-7669.914370415863,25.74128739733868,901000.0,929600.0,956033.3333333334,982198.0988249576,877001.9011750424
2021-03-30,834000,852000,834000,845000,180279,0.01318944844124692,0.002290950744558984,-9411.548178201272,29.580760406182307,883800.0,924550.0,954900.0,988128.2195409718,860971.7804590282
2021-03-31,857000,884000,851000,873000,152553,0.03313609467455625,0.011428571428571344,-8106.543910102424,38.32255517161443,871200.0,920100.0,953933.3333333334,985015.0213741012,855184.9786258988
2021-04-01,885000,887000,868000,875000,91499,0.002290950744558984,0.0,-6601.159205281245,38.90595301227116,865000.0,915850.0,952216.6666666666,980889.2958141462,850810.7041858538
2021-04-02,880000,895000,877000,885000,52468,0.011428571428571344,-0.016949152542372836,-4523.507990846185,41.866809063168695,862400.0,913550.0,950550.0,979530.2243100158,847569.7756899842
2021-04-05,885000,890000,875000,885000,39659,0.0,-0.0022988505747126853,-2823.951773100165,41.866809063168695,872600.0,911250.0,949416.6666666666,977840.9152963075,844659.0847036925
2021-04-06,880000,887000,868000,870000,79923,-0.016949152542372836,0.03571428571428581,-2401.3003196268182,38.61147600438518,877600.0,908200.0,948133.3333333334,976460.0908291221,839939.9091708779
2021-04-07,870000,878000,861000,868000,65101,-0.0022988505747126853,0.028921023359288034,-1966.0414434415325,38.18514838471561,876600.0,905000.0,946016.6666666666,974486.6893728576,835513.3106271424
2021-04-08,868000,900000,862000,899000,127478,0.03571428571428581,-0.020540540540540553,564.7664436541454,47.80507436309796,881400.0,903400.0,944700.0,971884.7428264136,834915.2571735864
2021-04-09,899000,933000,891000,925000,109902,0.028921023359288034,0.008830022075055233,3955.9791858004937,54.237632515353475,889400.0,902900.0,944333.3333333334,970596.0855589155,835203.9144410845
2021-04-12,910000,923000,901000,906000,60204,-0.020540540540540553,0.002188183807439792,4827.892698052216,49.44229685447618,893600.0,901700.0,943766.6666666666,968273.5683285792,835126.4316714208
2021-04-13,901000,914000,889000,914000,76606,0.008830022075055233,0.004366812227074135,5787.124291897466,51.391044685010876,902400.0,899700.0,943350.0,962143.8948176681,837256.1051823319
2021-04-14,905000,920000,904000,916000,57371,0.002188183807439792,-0.008695652173912993,6354.704652666633,51.89030335979524,912000.0,898500.0,943033.3333333334,958681.3924730893,838318.6075269107
2021-04-15,912000,930000,908000,920000,61393,0.004366812227074135,-0.019736842105263164,6760.203778002828,52.93155069193772,916200.0,897550.0,942733.3333333334,955710.0378266728,839389.9621733272
2021-04-16,918000,923000,911000,912000,81063,-0.008695652173912993,-0.01342281879194629,6261.636753128709,50.5739884501956,913600.0,896500.0,941983.3333333334,952790.3188834457,840209.6811165543
2021-04-19,907000,907000,890000,894000,85734,-0.019736842105263164,-0.028344671201814053,4570.10611232518,45.647548328300736,911200.0,894600.0,940800.0,948482.8358570705,840717.1641429295
2021-04-20,894000,901000,880000,882000,89387,-0.01342281879194629,-0.008168028004667427,2592.011606554661,42.66382071539173,904800.0,892150.0,939333.3333333334,943590.3538090477,840709.6461909523
2021-04-21,882000,884000,855000,857000,132714,-0.028344671201814053,-0.0011764705882353343,-297.5379438650434,37.207327282850855,893000.0,888200.0,937133.3333333334,937659.4783636059,838740.5216363941
2021-04-22,859000,862000,845000,850000,118343,-0.008168028004667427,0.014134275618374659,-2457.4987983873016,35.825698805005175,879000.0,885400.0,934716.6666666666,936813.6168733537,833986.3831266463
2021-04-23,854000,855000,845000,849000,64336,-0.0011764705882353343,-0.0034843205574912606,-3658.4317558743533,35.62219612379366,866400.0,882950.0,932983.3333333334,936359.643324029,829540.356675971
2021-04-26,844000,861000,835000,861000,125444,0.014134275618374659,-0.026806526806526842,-3357.341781252566,40.02483294009116,859800.0,884300.0,931033.3333333334,933922.9785482492,834677.0214517508
2021-04-27,859000,862000,851000,858000,53668,-0.0034843205574912606,0.0023952095808383866,-3080.209462027002,39.30121819536496,855000.0,884950.0,929200.0,932805.9296221483,837094.0703778517
2021-04-28,858000,858000,835000,835000,76542,-0.026806526806526842,-0.008363201911589013,-4101.953927107195,34.196714454269625,850600.0,883050.0,927233.3333333334,935454.1028928079,830645.8971071921
2021-04-29,832000,847000,831000,837000,70652,0.0023952095808383866,-0.012048192771084376,-4279.456885771764,34.98745053273555,848000.0,881150.0,925300.0,937211.6624798088,825088.3375201912
2021-04-30,832000,846000,828000,830000,79050,-0.008363201911589013,-0.0024390243902439046,-4483.105851959106,33.47141033801178,844200.0,878400.0,922733.3333333334,938674.0408467858,818125.9591532142
2021-05-03,837000,837000,818000,820000,53108,-0.012048192771084376,-0.014669926650366705,-4873.702100185226,31.37955412117917,836000.0,875150.0,919600.0,940450.1531391772,809849.8468608228
2021-05-04,815000,820000,802000,818000,72026,-0.0024390243902439046,0.02977667493796532,-4839.348118784568,30.962768921254877,828000.0,872550.0,917200.0,942442.7034818372,802657.2965181628
2021-05-06,813000,815000,801000,806000,86423,-0.014669926650366705,0.05783132530120483,-5167.591243494644,28.515496106456766,822200.0,869450.0,914366.6666666666,945134.8069297927,793765.1930702073
2021-05-07,806000,844000,806000,830000,95745,0.02977667493796532,-0.03189066059225509,-3396.682279472232,38.914575003078475,820800.0,866000.0,910900.0,942270.5709956337,789729.4290043663
2021-05-10,816000,885000,810000,878000,257577,0.05783132530120483,-0.003529411764705892,1136.4662298684088,53.488026290434945,830400.0,863650.0,908766.6666666666,935258.0302759404,792041.9697240596
2021-05-11,869000,869000,843000,850000,107129,-0.03189066059225509,-0.00708382526564344,2310.5651506456998,46.51642389157077,836400.0,860850.0,905816.6666666666,929950.723585213,791749.276414787
2021-05-12,848000,851000,838000,847000,82939,-0.003529411764705892,-0.01189060642092743,2907.904009466358,45.82722041230499,842200.0,857500.0,903283.3333333334,922333.6332469499,792666.3667530501
2021-05-13,846000,847000,835000,841000,106031,-0.00708382526564344,-0.019253910950661868,2914.3466522177296,44.41000254547982,849200.0,853750.0,900383.3333333334,913055.5646630231,794444.4353369769
2021-05-14,833000,842000,831000,831000,91373,-0.01189060642092743,0.009815950920245342,2288.176219517223,42.07457563739681,849400.0,849300.0,897583.3333333334,900910.464055267,797689.535944733
2021-05-17,828000,835000,804000,815000,84788,-0.019253910950661868,-0.0012150668286755595,910.1998562942972,38.57883460710662,836800.0,844450.0,894583.3333333334,889378.7213261185,799521.2786738815
2021-05-18,818000,834000,816000,823000,72893,0.009815950920245342,0.03771289537712885,662.7913007162351,41.20901149810706,831400.0,840900.0,891683.3333333334,880512.6242503575,801287.3757496425
2021-05-20,822000,835000,806000,822000,107149,-0.0012150668286755595,-0.008206330597889777,561.1006997362783,40.97282367877075,826400.0,837900.0,889866.6666666666,873491.5720360875,802308.4279639125
2021-05-21,832000,854000,832000,853000,146618,0.03771289537712885,0.015366430260047359,2596.9604591830703,50.45323134027675,828800.0,837700.0,888566.6666666666,872902.8407944588,802497.1592055412
2021-05-24,851000,851000,832000,846000,68299,-0.008206330597889777,-0.0034924330616996624,3434.8820173556796,48.556762311268386,831800.0,837500.0,887100.0,872465.697476241,802534.302523759
2021-05-25,841000,865000,841000,859000,72102,0.015366430260047359,-0.005841121495327117,4746.558371640491,52.15371701279851,840600.0,838000.0,885216.6666666666,873883.1436749905,802116.8563250095
2021-05-26,860000,873000,850000,856000,58256,-0.0034924330616996624,0.001175088131609936,5254.513824297288,51.2629324013295,847200.0,837750.0,883883.3333333334,873053.6825274646,802446.3174725354
2021-05-27,856000,870000,848000,851000,134891,-0.005841121495327117,0.018779342723004744,5092.473294770205,49.738141042111145,853000.0,837400.0,882300.0,872026.0017905621,802773.9982094379
2021-05-28,842000,863000,842000,852000,69042,0.001175088131609936,0.004608294930875667,4890.285902072472,50.058094467840135,852800.0,838250.0,880466.6666666666,873428.828860552,803071.171139448
2021-05-31,867000,875000,857000,868000,80686,0.018779342723004744,-0.020642201834862428,5619.653237028164,54.99457829818305,857200.0,839800.0,878933.3333333334,877278.5271855766,802321.4728144234
2021-06-01,873000,877000,864000,872000,54286,0.004608294930875667,-0.003512880562060894,6116.046094864234,56.161215460821566,859800.0,841900.0,877950.0,881588.2854252991,802211.7145747009
2021-06-02,873000,879000,850000,854000,62526,-0.020642201834862428,-0.009400705052878933,5022.465019861591,49.893463247881556,859400.0,843600.0,876666.6666666666,882290.5673259001,804909.4326740999
2021-06-03,854000,859000,846000,851000,50460,-0.003512880562060894,0.0,3935.4641572224955,48.91365991328743,859400.0,845250.0,875333.3333333334,882208.760801737,808291.239198263
2021-06-04,842000,849000,834000,843000,74482,-0.009400705052878933,0.0,2581.5119876512,46.302388167371234,857600.0,847100.0,873850.0,879428.9344086688,814771.0655913312
2021-06-07,840000,852000,838000,843000,50361,0.0,0.017793594306049876,1635.8738431649954,46.30238816737124,852600.0,847750.0,872383.3333333334,879188.0342896945,816311.9657103055
2021-06-08,841000,853000,839000,843000,43630,0.0,-0.010489510489510523,992.0024459802526,46.302388167371234,846800.0,846000.0,870850.0,874241.8129729663,817758.1870270337
2021-06-09,844000,870000,843000,858000,78067,0.017793594306049876,-0.009422850412249661,1526.029385427049,52.26961039111076,847600.0,846400.0,869650.0,875080.3068323896,817719.6931676104
2021-06-10,860000,864000,846000,849000,81019,-0.010489510489510523,0.02021403091557672,1235.2435467107512,48.767847309311534,847200.0,846500.0,867900.0,875201.9163123303,817798.0836876697
2021-06-11,851000,861000,838000,841000,89254,-0.009422850412249661,-0.005827505827505797,503.72680599777505,45.82879003782254,846800.0,846500.0,866250.0,875201.9163123303,817798.0836876697
2021-06-14,841000,864000,840000,858000,55683,0.02021403091557672,-0.0058616647127783805,1128.60929076932,52.39441388296382,849800.0,847850.0,864900.0,876044.1483290418,819655.8516709582
2021-06-15,860000,869000,850000,853000,70241,-0.005827505827505797,-0.028301886792452824,1164.3382269771741,50.45737696558811,851800.0,849750.0,863566.6666666666,873623.6256148916,825876.3743851084
2021-06-16,848000,857000,843000,848000,52423,-0.0058616647127783805,-0.007281553398058249,826.2704005303026,48.525379572758425,849800.0,851000.0,862166.6666666666,871523.1576517847,830476.8423482153
2021-06-17,843000,844000,822000,824000,128351,-0.028301886792452824,0.0024449877750611915,-942.7827709247413,40.507751224054886,844800.0,851100.0,860383.3333333334,871068.9759376892,831131.0240623108
2021-06-18,827000,831000,818000,818000,87955,-0.007281553398058249,-0.009756097560975618,-2365.1464020100466,38.7825565594609,840200.0,849350.0,858416.6666666666,873944.9181742899,824755.0818257101
2021-06-21,819000,824000,815000,820000,57153,0.0024449877750611915,0.016009852216748666,-2979.7171361868677,39.70438296606874,832600.0,848050.0,856983.3333333334,875766.2407263325,820333.7592736675
2021-06-22,822000,823000,811000,812000,67222,-0.009756097560975618,0.0060606060606061,-3687.1473788033,37.285794212450156,824400.0,845700.0,855550.0,877037.5174511322,814362.4825488678
2021-06-23,818000,832000,814000,825000,85430,0.016009852216748666,-0.004819277108433773,-3067.1208051506983,43.32717849668762,819800.0,844150.0,855400.0,876351.0869381767,811948.9130618233
2021-06-24,831000,839000,823000,830000,62944,0.0060606060606061,-0.003631961259079941,-2151.123555520351,45.50170538674108,821000.0,843100.0,855150.0,875706.1343921663,810493.8656078337
2021-06-25,822000,826000,817000,826000,54054,-0.004819277108433773,-0.0012150668286755595,-1667.0918381799283,44.04568327793935,822600.0,841800.0,854366.6666666666,874951.7721999898,808648.2278000102
2021-06-28,823000,830000,818000,823000,38667,-0.003631961259079941,-0.0024330900243308973,-1411.564187028318,42.93597812388061,823200.0,839550.0,853500.0,871364.9336004338,807735.0663995662
2021-06-29,848000,848000,820000,822000,81336,-0.0012150668286755595,0.017073170731707332,-1181.801071469663,42.55113930504603,825200.0,837050.0,852450.0,866001.5111868104,808098.4888131896
2021-06-30,822000,828000,819000,820000,58171,-0.0024330900243308973,-0.01918465227817745,-1041.3553299838595,41.74524296375759,824200.0,835350.0,851366.6666666666,864112.997062198,806587.002937802
2021-07-01,822000,839000,821000,834000,91901,0.017073170731707332,0.009779951100244544,59.20169447828812,49.02340232722598,825000.0,834500.0,850766.6666666666,862353.1865322446,806646.8134677554
2021-07-02,831000,834000,816000,818000,74312,-0.01918465227817745,0.0157384987893463,-210.81999431009717,42.489815837625265,823400.0,833250.0,849933.3333333334,861702.5921490471,804797.4078509529
2021-07-05,813000,828000,813000,826000,70101,0.009779951100244544,-0.005959475566150174,206.3655481095857,46.340596017336665,824000.0,832400.0,848716.6666666666,860651.7256110138,804148.2743889862
2021-07-06,829000,846000,826000,839000,91810,0.0157384987893463,0.0,1351.0276843947886,51.96874926224067,827400.0,832200.0,847283.3333333334,860204.2853863478,804195.7146136522
2021-07-07,845000,846000,828000,834000,106417,-0.005959475566150174,-0.04076738609112707,1739.855761406986,49.80501233527279,830200.0,831000.0,846083.3333333334,856416.5300542779,805583.4699457221
2021-07-08,831000,838000,826000,834000,72782,0.0,-0.03500000000000003,1949.6815185726964,49.80501233527279,830200.0,830250.0,844750.0,854348.7551545721,806151.2448454279
2021-07-09,829000,830000,797000,800000,168113,-0.04076738609112707,0.006476683937823857,-137.9316117629687,37.493819029158175,826600.0,828200.0,842816.6666666666,855104.2747532806,801295.7252467194
2021-07-12,800000,801000,770000,772000,153684,-0.03500000000000003,0.0012870012870012104,-3172.8784411376373,30.752163333257684,815800.0,823900.0,840350.0,857125.8935169547,790674.1064830453
2021-07-13,774000,777000,765000,777000,77487,0.006476683937823857,0.033419023136246784,-4529.284214601221,33.06660582898684,803400.0,820100.0,838100.0,856387.1878215992,783812.8121784008
2021-07-14,777000,792000,777000,778000,81156,0.0012870012870012104,0.04353233830845782,-5007.455441330241,33.544996332350806,792200.0,816600.0,836166.6666666666,854895.6916636848,778304.3083363152
2021-07-15,779000,813000,777000,804000,130217,0.033419023136246784,-0.014302741358760418,-3303.2451432542184,44.62652153748771,786200.0,815600.0,834866.6666666666,854114.4128866066,777085.5871133934
2021-07-16,818000,840000,806000,839000,215329,0.04353233830845782,-0.0096735187424426,261.3898331324199,55.406597928002384,794000.0,816650.0,834566.6666666666,856491.0592228672,776808.9407771328
2021-07-19,836000,843000,825000,827000,75493,-0.014302741358760418,-0.012210012210012167,1805.21293999304,51.69096695976806,805000.0,817000.0,834183.3333333334,857074.9298190279,776925.0701809721
2021-07-20,823000,835000,814000,819000,69730,-0.0096735187424426,-0.018541409147095234,2252.656768181383,49.31654887605707,813400.0,817350.0,833683.3333333334,857366.3716496137,777333.6283503863
2021-07-21,827000,830000,804000,809000,74161,-0.012210012210012167,0.02267002518891692,1856.6859719789754,46.44462644681292,819600.0,816550.0,832816.6666666666,856562.3730863343,776537.6269136657
2021-07-22,807000,808000,790000,794000,106312,-0.018541409147095234,0.013546798029556717,629.5165903252873,42.45119788305178,817600.0,814750.0,831750.0,855413.866023781,774086.133976219
2021-07-23,794000,812000,794000,812000,59714,0.02267002518891692,-0.020656136087484844,1050.2463954262512,48.20630331665623,812200.0,814050.0,831366.6666666666,854395.8795913537,773704.1204086463
2021-07-26,816000,832000,816000,823000,84115,0.013546798029556717,0.003722084367245637,2032.6747633645564,51.4045880679208,811400.0,814050.0,831133.3333333334,854395.8795913537,773704.1204086463
2021-07-27,832000,832000,804000,806000,79839,-0.020656136087484844,0.0395550061804697,1524.1369262981807,46.61391316239418,808800.0,813250.0,830733.3333333334,853568.1100747545,772931.8899252455
2021-07-28,812000,818000,805000,809000,71311,0.003722084367245637,-0.02021403091557672,1380.628210485289,47.5429978484871,808800.0,812700.0,830550.0,852934.8107986108,772465.1892013892
2021-07-29,818000,845000,812000,841000,131076,0.0395550061804697,0.0,3321.0011598528963,56.2826550518394,818200.0,813050.0,830933.3333333334,854132.7214288441,771967.2785711559
2021-07-30,838000,846000,823000,824000,79822,-0.02021403091557672,-0.016990291262135915,3331.1584486604215,51.38476602684793,820600.0,813350.0,831233.3333333334,854659.9261679322,772040.0738320678
2021-08-02,833000,833000,810000,824000,68330,0.0,0.0024691358024691024,3208.2693950288194,51.38476602684793,820800.0,813250.0,831133.3333333334,854446.4804321924,772053.5195678076
2021-08-03,827000,828000,803000,810000,90490,-0.016990291262135915,0.006157635467980205,2107.6719303835157,47.44162423077033,821600.0,811800.0,830000.0,851274.5487624623,772325.4512375377
2021-08-04,805000,813000,796000,812000,62411,0.0024691358024691024,0.007343941248469932,1468.239723237025,48.05487688222758,822200.0,810700.0,829366.6666666666,848842.3648978404,772557.6351021596
2021-08-05,813000,820000,810000,817000,54637,0.006157635467980205,-0.0012150668286755595,1339.48363427494,49.63697706559714,817400.0,809850.0,828866.6666666666,846610.168661202,773089.831338798
2021-08-06,817000,824000,812000,823000,56948,0.007343941248469932,-0.008515815085158196,1598.3237593584868,51.54419762528648,817200.0,811000.0,828566.6666666666,847894.4440261676,774105.5559738324
2021-08-09,811000,823000,810000,822000,57545,-0.0012150668286755595,-0.030674846625766916,1636.166305470555,51.196212726331346,816800.0,813500.0,828416.6666666666,845999.2307601274,781000.7692398726
2021-08-10,819000,827000,812000,815000,48300,-0.008515815085158196,0.020253164556962133,1146.8729448402635,48.716836586248334,817800.0,815400.0,828416.6666666666,843252.4684722918,787547.5315277082
2021-08-11,813000,814000,784000,790000,140713,-0.030674846625766916,-0.02481389578163773,-798.50132748128,41.067414933661055,813400.0,816000.0,827866.6666666666,840971.984302414,791028.015697586
2021-08-12,796000,806000,774000,806000,132552,0.020253164556962133,-0.01908396946564883,-936.1950097723275,46.822384579534976,811200.0,816100.0,827600.0,840894.3541960667,791305.6458039333
2021-08-13,806000,806000,780000,786000,106869,-0.02481389578163773,0.02204928664072625,-2228.9535081070935,41.38239725913936,803800.0,813450.0,826483.3333333334,839198.5921945261,787701.4078054739
2021-08-17,786000,793000,766000,771000,96478,-0.01908396946564883,0.0824873096446701,-3853.7471641450074,37.83220434211928,793600.0,810650.0,825233.3333333334,841558.0895559725,779741.9104440275
2021-08-18,766000,790000,763000,788000,97227,0.02204928664072625,-0.03165298944900352,-3550.5309446621777,43.72466562421594,788200.0,809100.0,824050.0,841261.467628204,776938.532371796
2021-08-19,780000,858000,776000,853000,462871,0.0824873096446701,-0.002421307506053294,1016.5696592415607,59.52240876077418,800800.0,811300.0,824000.0,848722.4531531541,773877.5468468459
2021-08-20,859000,860000,820000,826000,213974,-0.03165298944900352,0.027912621359223344,2143.2333905908968,52.8816588517967,804800.0,812900.0,823583.3333333334,849961.5703930637,775838.4296069363
2021-08-23,835000,843000,820000,824000,98003,-0.002421307506053294,-0.011806375442739103,2644.9931010534237,52.41516651729048,812400.0,813500.0,823116.6666666666,850871.1118378891,776128.8881621109
2021-08-24,829000,853000,822000,847000,148646,0.027912621359223344,-0.15292712066905612,4318.185125622913,57.10180042851819,827600.0,814700.0,822766.6666666666,854665.4851090289,774734.5148909711
2021-08-25,845000,853000,833000,837000,112832,-0.011806375442739103,-0.07052186177715092,4522.071816149645,54.58459080704729,837400.0,816250.0,822183.3333333334,857139.4852009659,775360.5147990341
2021-08-26,776000,788000,706000,709000,1048836,-0.15292712066905612,-0.015174506828528056,-3746.4527356257568,33.952714192184956,808600.0,811250.0,819766.6666666666,873394.5894668234,749105.4105331766
2021-08-27,686000,693000,650000,659000,1048784,-0.07052186177715092,0.016949152542372836,-11905.554094709709,29.294684837728312,775200.0,802150.0,816566.6666666666,891535.1777421739,712764.8222578261
2021-08-30,660000,661000,634000,649000,647555,-0.015174506828528056,-0.034848484848484795,-16988.51582224082,28.4539012559666,740200.0,793400.0,813333.3333333334,904210.4688195118,682589.5311804882
2021-08-31,645000,660000,644000,660000,536884,0.016949152542372836,-0.006279434850863463,-18498.06436633614,30.806448654307474,702800.0,785200.0,810283.3333333334,909223.5461515273,661176.4538484727
2021-09-01,652000,655000,635000,637000,416109,-0.034848484848484795,-0.017377567140600347,-19816.37346581513,28.682749296151272,662800.0,776550.0,806850.0,915662.1490021631,637437.8509978369
2021-09-02,635000,644000,627000,633000,325788,-0.006279434850863463,0.01768488745980701,-19688.008308830795,28.317139670357705,647600.0,767600.0,803100.0,918933.2745961708,616266.7254038292
2021-09-03,633000,639000,621000,622000,339807,-0.017377567140600347,-0.026856240126382325,-19061.475561588635,27.287059653931664,640200.0,757850.0,799316.6666666666,919940.4377191943,595759.5622808057
2021-09-06,623000,634000,621000,633000,318363,0.01768488745980701,-0.00649350649350644,-16708.11133925606,30.028188074685687,637000.0,748350.0,795850.0,916221.7069669574,580478.2930330426
