Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,730000,747000,719000,745000,438114,0.014986376021798309,0.007978723404255428,-6985.067509835113,59.418627327585476,765000.0,742600.0,611200.0,806962.7221301285,678237.2778698715
2021-02-02,764000,764000,741000,752000,396348,0.00939597315436247,-0.014511873350923521,-7859.897422586189,60.81482068198415,757400.0,745900.0,615666.6666666666,804857.2726641941,686942.7273358059
2021-02-03,758000,763000,747000,758000,346901,0.007978723404255428,0.03748326639892907,-8021.688736902717,62.020968708207015,751200.0,749800.0,619983.3333333334,800552.7339165107,699047.2660834893
2021-02-04,758000,765000,742000,747000,365398,-0.014511873350923521,-0.006451612903225823,-8794.697137177776,58.4677551571406,747200.0,752250.0,623550.0,797158.2397784652,707341.7602215348
2021-02-05,751000,778000,749000,775000,462993,0.03748326639892907,0.0025974025974024872,-7401.348405361801,64.10499835945512,755400.0,754050.0,627583.3333333334,799571.3136893053,708528.6863106947
2021-02-08,773000,782000,766000,770000,327449,-0.006451612903225823,0.014248704663212486,-6812.324371212759,62.47427882429781,760400.0,756050.0,631883.3333333334,800674.9929971998,711425.0070028002
2021-02-09,778000,784000,771000,772000,214890,0.0025974025974024872,0.02809706257982114,-6296.062776431645,62.88102921703901,764400.0,757400.0,636166.6666666666,802239.2685042935,712560.7314957065
2021-02-10,775000,783000,762000,783000,296151,0.014248704663212486,-0.00248447204968949,-5263.761579894715,65.1203602429479,769400.0,758850.0,640866.6666666666,805011.7807282186,712688.2192717814
2021-02-15,806000,813000,794000,805000,425235,0.02809706257982114,0.00249066002490661,-3248.140213460778,69.13137561771637,781000.0,761650.0,646191.6666666666,811711.0627134516,711588.9372865484
2021-02-16,806000,807000,800000,803000,218198,-0.00248447204968949,-0.019875776397515477,-2246.0757803438246,68.36173599703771,786600.0,764950.0,651350.0,816747.5868163772,713152.4131836228
2021-02-17,817000,818000,800000,805000,319814,0.00249066002490661,-0.02408111533586821,-1671.4291542774845,68.73656534724412,793600.0,769900.0,656416.6666666666,816918.7196763175,722881.2803236825
2021-02-18,801000,804000,789000,789000,252259,-0.019875776397515477,-0.04025974025974022,-2539.7120784886647,62.370450147541405,797000.0,772750.0,660933.3333333334,817066.4754916287,728433.5245083713
2021-02-19,788000,788000,762000,770000,420868,-0.02408111533586821,-0.03924221921515558,-4452.542938861436,55.76548607549062,794400.0,774050.0,665183.3333333334,816398.4356263621,731701.5643736379
2021-02-22,773000,773000,735000,739000,504042,-0.04025974025974022,-0.032394366197183055,-7675.466174657566,47.01689185939934,781200.0,773750.0,668733.3333333334,816992.9184954037,730507.0815045963
2021-02-23,723000,726000,703000,710000,610943,-0.03924221921515558,0.024745269286754024,-11405.449701378959,40.60006275071963,762600.0,769650.0,671366.6666666666,820136.7309300189,719163.2690699811
2021-02-24,702000,719000,687000,687000,556519,-0.032394366197183055,-0.042613636363636354,-14848.815585225188,36.361462829667644,739000.0,764500.0,673850.0,825542.6080701024,703457.3919298976
2021-02-25,704000,709000,692000,704000,445534,0.024745269286754024,0.014836795252225476,-15345.478146668298,41.24408463381766,722000.0,760200.0,676416.6666666666,825424.5352608981,694975.4647391019
2021-02-26,683000,686000,668000,674000,579115,-0.042613636363636354,0.01754385964912286,-16933.62303125505,35.995543025814044,702800.0,754450.0,678466.6666666666,828221.2003426821,680678.7996573179
2021-03-02,696000,709000,675000,684000,579401,0.014836795252225476,-0.025862068965517238,-16531.33300641204,38.79163333494654,691800.0,750300.0,680983.3333333334,829889.1952465919,670710.8047534081
2021-03-03,687000,696000,678000,696000,309191,0.01754385964912286,-0.010324483775811188,-14737.252069823922,42.0625272127463,689000.0,748400.0,683466.6666666666,831204.3477119417,665595.6522880583
2021-03-04,681000,691000,672000,678000,370526,-0.025862068965517238,-0.03129657228017879,-14045.81297652201,38.720056659135786,687200.0,745050.0,685566.6666666666,833370.948817368,656729.051182632
2021-03-05,658000,682000,654000,671000,430233,-0.010324483775811188,-0.021538461538461506,-13347.727257745795,37.47295908467008,680600.0,741000.0,687550.0,834925.5023941854,647074.4976058146
2021-03-08,673000,675000,650000,650000,366129,-0.03129657228017879,0.0,-13545.095492858058,33.941152045956656,675800.0,735600.0,689200.0,837107.4381511037,634092.5618488963
2021-03-09,639000,649000,613000,636000,678006,-0.021538461538461506,0.08018867924528306,-13815.774890178789,31.79003793427752,666200.0,730050.0,690700.0,840225.2694573521,619874.7305426479
2021-03-10,666000,667000,636000,636000,458534,0.0,0.0029112081513829047,-13193.27860334858,31.79003793427752,654200.0,723100.0,692083.3333333334,838470.5334996772,607729.4665003228
2021-03-11,649000,690000,643000,687000,709286,0.08018867924528306,-0.004354136429608135,-8758.818379999271,46.196540958400334,656000.0,718950.0,694100.0,833239.9383147971,604660.0616852029
2021-03-12,704000,710000,683000,689000,410178,0.0029112081513829047,-0.008746355685131157,-5274.657152010141,46.67221430872623,659600.0,714800.0,696250.0,827093.543892782,602506.456107218
2021-03-15,689000,703000,681000,686000,279236,-0.004354136429608135,-0.06029411764705883,-2875.83672132195,46.01504926083171,666800.0,709950.0,698416.6666666666,818353.8283456822,601546.1716543178
2021-03-16,695000,702000,667000,680000,499953,-0.008746355685131157,0.03599374021909241,-1467.9353845191436,44.660622572197056,675600.0,703700.0,700600.0,803538.0688915814,603861.9311084186
2021-03-17,680000,680000,631000,639000,863521,-0.06029411764705883,-0.0015105740181269312,-2985.19996493699,36.709155047938125,676200.0,695500.0,702050.0,788040.8018119582,602959.1981880418
2021-03-18,655000,669000,653000,662000,533133,0.03599374021909241,-0.02874432677760963,-2165.2299970265885,42.85561098954095,671200.0,688350.0,703683.3333333334,766999.2848028521,609700.7151971479
2021-03-19,645000,661000,642000,661000,323839,-0.0015105740181269312,-0.028037383177570097,-1449.9998091154484,42.66162155131483,665600.0,681950.0,705250.0,746334.703152225,617565.296847775
2021-03-22,661000,662000,639000,642000,386142,-0.02874432677760963,0.017628205128205066,-1983.3251403215509,39.04522071765082,656800.0,675550.0,706483.3333333334,727992.2539561386,623107.7460438614
2021-03-23,650000,651000,624000,624000,391488,-0.028037383177570097,0.0,-3202.9250242322996,35.937179442885224,645600.0,669800.0,707450.0,718217.3522613549,621382.6477386451
2021-03-24,620000,642000,619000,635000,359788,0.017628205128205066,0.018897637795275646,-2930.722696495377,39.126178042891794,644800.0,666050.0,708783.3333333334,713028.6121548959,619071.3878451041
2021-03-25,636000,647000,631000,635000,311449,0.0,0.0061823802163833985,-2433.071531466965,39.12617804289179,639400.0,663450.0,710133.3333333334,711251.5690119073,615648.4309880927
2021-03-26,640000,649000,628000,647000,316869,0.018897637795275646,0.029185867895545226,-1048.8436713024494,42.73289005936497,636600.0,660600.0,711533.3333333334,705072.0136715231,616127.9863284769
2021-03-29,651000,660000,639000,651000,278530,0.0061823802163833985,-0.014925373134328401,310.358990115561,43.925530413239,638400.0,659450.0,713066.6666666666,703665.2688559069,615234.7311440931
2021-03-30,654000,672000,649000,670000,333388,0.029185867895545226,0.010606060606060508,2539.1822786378543,49.324159463992785,647600.0,658750.0,714216.6666666666,701816.8085652993,615683.1914347007
2021-03-31,675000,676000,660000,660000,318665,-0.014925373134328401,0.0014992503748125774,3339.728768388526,46.77184658446274,652600.0,656950.0,714750.0,696504.8985588402,617395.1014411598
2021-04-01,670000,673000,660000,667000,250062,0.010606060606060508,-0.019461077844311392,4280.381428635417,48.770232353778674,659000.0,656400.0,714683.3333333334,695064.712594304,617735.287405696
2021-04-02,668000,672000,665000,668000,233457,0.0014992503748125774,-0.01984732824427482,4866.877517422825,49.06443441066948,663200.0,656250.0,714383.3333333334,694709.7191877442,617790.2808122558
2021-04-05,665000,666000,650000,655000,255627,-0.019461077844311392,0.01869158878504673,4296.1101424815515,45.413248683810465,664000.0,656500.0,713966.6666666666,694858.8320990113,618141.1679009887
2021-04-06,659000,660000,639000,642000,322234,-0.01984732824427482,0.004587155963302836,3020.121313308584,42.04383644193999,658400.0,656800.0,713033.3333333334,694602.6454100786,618997.3545899214
2021-04-07,652000,671000,646000,654000,449552,0.01869158878504673,0.009132420091324311,2957.5609099907706,46.02480182703042,657200.0,657700.0,711616.6666666666,694317.4821635805,621082.5178364195
2021-04-08,662000,662000,652000,657000,258806,0.004587155963302836,-0.012066365007541435,3077.733601776019,47.00485480000756,655200.0,656200.0,710400.0,690262.29587095,622137.70412905
2021-04-09,661000,673000,659000,663000,327636,0.009132420091324311,0.05343511450381677,3490.5784203772055,48.99940612883761,654200.0,654900.0,709033.3333333334,685682.4625395717,624117.5374604283
2021-04-12,673000,673000,651000,655000,341245,-0.012066365007541435,0.010144927536231974,3163.81942274169,46.48714144993142,654200.0,653350.0,707383.3333333334,680635.7105460007,626064.2894539993
2021-04-13,665000,697000,663000,690000,908436,0.05343511450381677,0.004304160688665792,5127.568887916143,56.89893055985642,663800.0,653850.0,706400.0,683347.6270232054,624352.3729767946
2021-04-14,700000,705000,685000,697000,489847,0.010144927536231974,-0.008571428571428563,6625.440337559567,58.632499709901666,672400.0,656750.0,705733.3333333334,690878.4338931651,622621.5661068349
2021-04-15,697000,702000,688000,700000,361247,0.004304160688665792,-0.008645533141210415,7482.416202131015,59.386431697739596,681000.0,658650.0,705633.3333333334,697623.1959171959,619676.8040828041
2021-04-16,704000,712000,693000,694000,301497,-0.008571428571428563,0.0029069767441860517,7301.354124862744,57.14330936815077,687200.0,660300.0,705000.0,702214.6752343393,618385.3247656607
2021-04-19,692000,694000,685000,688000,211812,-0.008645533141210415,-0.02753623188405796,6462.5202861049565,54.90973825339173,693800.0,662600.0,704066.6666666666,705286.7660991101,619913.2339008899
2021-04-20,690000,692000,683000,690000,192025,0.0029069767441860517,0.0014903129657228842,5751.192825912656,55.53365870536731,693800.0,665900.0,703150.0,706282.6695501936,625517.3304498064
2021-04-21,685000,686000,669000,671000,283338,-0.02753623188405796,-0.0029761904761904656,3803.793782504682,48.646968650565036,688600.0,667700.0,701133.3333333334,705542.3043695827,629857.6956304173
2021-04-22,679000,679000,670000,672000,190576,0.0014903129657228842,0.028358208955223896,2451.4185540973667,49.005402897283865,683000.0,669550.0,699166.6666666666,704309.0276043524,634790.9723956476
2021-04-23,672000,677000,660000,670000,184541,-0.0029761904761904656,-0.005805515239477477,1345.8461993638978,48.279594965611516,678200.0,670700.0,697166.6666666666,703884.9363416616,637515.0636583384
2021-04-26,680000,689000,671000,689000,272880,0.028358208955223896,-0.026277372262773713,1790.0245186357454,55.08531925963662,678400.0,672600.0,695500.0,705404.8776861023,639795.1223138977
2021-04-27,691000,693000,683000,685000,260590,-0.005805515239477477,0.007496251874062887,1710.38587947938,53.489541588672544,677400.0,673350.0,694133.3333333334,706566.110548951,640133.889451049
2021-04-28,685000,685000,667000,667000,330896,-0.026277372262773713,-0.0267857142857143,409.2580990201111,46.9046369629853,676600.0,673700.0,693016.6666666666,706490.8523829457,640909.1476170543
2021-04-29,670000,685000,667000,672000,341060,0.007496251874062887,-0.022935779816513735,-122.39465695321451,48.79051333018226,676600.0,673950.0,691800.0,706608.6895021851,641291.3104978149
2021-04-30,671000,672000,653000,654000,280788,-0.0267857142857143,0.017214397496087663,-1611.412564429677,42.88510077941305,673400.0,673250.0,690166.6666666666,706971.6547636698,639528.3452363302
2021-05-03,655000,655000,636000,639000,258398,-0.022935779816513735,-0.012307692307692353,-3427.3058957853273,38.6832445723194,663400.0,672450.0,688183.3333333334,708541.4117207977,636358.5882792023
2021-05-04,630000,652000,630000,650000,211468,0.017214397496087663,0.0,-3685.815498479449,43.087086099416126,656400.0,672850.0,686566.6666666666,707739.969905406,637960.030094594
2021-05-06,646000,650000,635000,642000,320141,-0.012307692307692353,0.015576323987538832,-4158.770544495931,40.79244765029701,651400.0,672250.0,684350.0,708789.704432304,635710.295567696
2021-05-07,643000,649000,635000,642000,243140,0.0,-0.016871165644171793,-4221.322765009876,40.79244765029701,645400.0,671500.0,682216.6666666666,709832.7536188066,633167.2463811934
2021-05-10,655000,658000,645000,652000,239224,0.015576323987538832,-0.012480499219968744,-3375.5654679170266,45.03595726212116,645000.0,670950.0,680216.6666666666,710062.5299616393,631837.4700383607
2021-05-11,646000,656000,640000,641000,379477,-0.016871165644171793,-0.048973143759873605,-3337.310700791807,41.51148781339635,645400.0,670250.0,677850.0,710948.2800619404,629551.7199380596
2021-05-12,641000,642000,628000,633000,293943,-0.012480499219968744,0.039867109634551534,-3608.128856023708,39.114040778496516,642000.0,667400.0,674983.3333333334,710100.8196642656,624699.1803357344
2021-05-13,614000,618000,600000,602000,588763,-0.048973143759873605,-0.004792332268370614,-5518.05380834252,31.51788053932711,634000.0,662650.0,671633.3333333334,711775.4516518691,613524.5483481309
2021-05-14,608000,633000,605000,626000,288206,0.039867109634551534,0.01284109149277679,-4832.669453509501,41.06115256638586,630800.0,658950.0,668650.0,707408.1262534999,610491.8737465001
2021-05-17,633000,642000,617000,623000,257196,-0.004792332268370614,0.007923930269413626,-4268.586776718683,40.30506100723169,625000.0,655400.0,665883.3333333334,703468.28476241,607331.71523759
2021-05-18,629000,631000,617000,631000,183687,0.01284109149277679,0.011006289308176154,-3098.380513035654,43.30322265196984,623000.0,652550.0,663566.6666666666,699289.5977731958,605810.4022268042
2021-05-20,626000,642000,625000,636000,281873,0.007923930269413626,-0.01244167962674958,-1794.0030291960265,45.15718937922106,623600.0,649850.0,661850.0,693778.4645759459,605921.5354240541
2021-05-21,649000,649000,636000,643000,301766,0.011006289308176154,0.012598425196850505,-342.18302354698426,47.733960660375054,631800.0,648450.0,660733.3333333334,691366.0809021529,605533.9190978471
2021-05-24,637000,641000,631000,635000,170568,-0.01244167962674958,-0.009331259720062213,169.45924168346573,45.12453154111005,633600.0,646600.0,659866.6666666666,688473.1417498154,604726.8582501846
2021-05-25,635000,643000,629000,643000,201202,0.012598425196850505,-0.0015698587127158659,1085.6915696894648,48.17550079500059,637600.0,645250.0,658850.0,685736.4174754958,604763.5825245042
2021-05-26,644000,644000,631000,637000,194013,-0.009331259720062213,0.0062893081761006275,1311.5608940477778,46.105099636516975,638800.0,642650.0,658233.3333333334,677904.9287334428,607395.0712665572
2021-05-27,636000,639000,621000,636000,355381,-0.0015698587127158659,-0.0390625,1408.9826255685148,45.75218188219399,638800.0,640200.0,657433.3333333334,669679.4843916941,610720.5156083059
2021-05-28,645000,645000,636000,640000,177042,0.0062893081761006275,0.001626016260162677,1736.665848870758,47.483840102415975,638200.0,638850.0,656500.0,665647.5745171113,612052.4254828887
2021-05-31,640000,641000,606000,615000,639305,-0.0390625,-0.008116883116883078,336.8243548056089,39.08602816174594,634200.0,636000.0,655450.0,660074.8831772894,611925.1168227106
2021-06-01,609000,619000,606000,616000,249348,0.001626016260162677,0.014729950900163713,-413.92259172063495,39.546587725653595,628800.0,634100.0,654533.3333333334,658190.6620913609,610009.3379086391
2021-06-02,618000,619000,610000,611000,225233,-0.008116883116883078,0.001612903225806539,-1100.4368250046282,37.99954615289804,623600.0,632700.0,653883.3333333334,658669.982672311,606730.017327689
2021-06-03,608000,624000,608000,620000,260859,0.014729950900163713,0.0016103059581320522,-814.7476159362031,42.369740319565175,620400.0,631200.0,653616.6666666666,656455.4944517056,605944.5055482944
2021-06-04,612000,624000,611000,621000,176166,0.001612903225806539,-0.0112540192926045,-443.36076024835165,42.851744732412,616600.0,630150.0,653366.6666666666,655267.9218885666,605032.0781114334
2021-06-07,622000,628000,616000,622000,130691,0.0016103059581320522,-0.014634146341463428,-36.71848370616499,43.361890013464425,618000.0,629150.0,652283.3333333334,653890.8568970464,604409.1431029536
2021-06-08,621000,622000,615000,615000,145294,-0.0112540192926045,0.0066006600660066805,-139.75327415404536,40.627893676514056,617800.0,627300.0,651050.0,650409.3054850234,604190.6945149766
2021-06-09,613000,615000,606000,606000,278294,-0.014634146341463428,0.04590163934426239,-684.1593237877914,37.36582256082191,616800.0,625550.0,649716.6666666666,649528.9491012457,601571.0508987543
2021-06-10,611000,616000,606000,610000,404007,0.0066006600660066805,0.0015673981191222097,-645.4806960670358,39.683779701545795,614800.0,624400.0,648550.0,649036.5582011801,599763.4417988199
2021-06-11,617000,640000,616000,638000,598955,0.04590163934426239,0.021909233176838905,1289.7316263111807,52.84045965087704,618200.0,626200.0,648533.3333333334,649235.6245845458,603164.3754154542
2021-06-14,643000,645000,635000,639000,210814,0.0015673981191222097,0.004594180704440953,2586.1910164723013,53.23281544371338,621600.0,626850.0,648150.0,650550.4219371751,603149.5780628249
2021-06-15,645000,654000,643000,653000,349074,0.021909233176838905,-0.009146341463414642,4238.065077061119,58.44528501264594,629200.0,628350.0,648016.6666666666,654551.3358438102,602148.6641561898
2021-06-16,653000,657000,645000,656000,238734,0.004594180704440953,0.036923076923076836,5314.458490121686,59.487293992733726,639200.0,629600.0,648250.0,658440.249652181,600759.750347819
2021-06-17,654000,658000,648000,650000,232949,-0.009146341463414642,0.010385756676557945,5387.2537605937905,56.43907796042199,647200.0,630300.0,648683.3333333334,660380.5585054555,600219.4414945445
2021-06-18,665000,678000,658000,674000,456319,0.036923076923076836,0.002936857562408246,6729.448383331643,64.31575020796026,654400.0,631850.0,649333.3333333334,667133.2821602545,596566.7178397455
2021-06-21,673000,685000,665000,681000,390155,0.010385756676557945,0.0014641288433381305,7696.679808728858,66.2335471974192,662800.0,634150.0,650100.0,675440.5558209154,592859.4441790846
2021-06-22,678000,684000,667000,683000,294145,0.002936857562408246,0.00877192982456143,8041.557087433334,66.78284160591176,668800.0,636150.0,650700.0,682523.5916228206,589776.4083771794
2021-06-23,684000,692000,680000,684000,254367,0.0014641288433381305,-0.0028985507246376274,7896.129808102023,67.0712775022142,674400.0,638500.0,651250.0,689354.6949651665,587645.3050348335
2021-06-24,691000,695000,686000,690000,300007,0.00877192982456143,-0.013081395348837233,7752.104110894156,68.82067870855354,682400.0,641200.0,651583.3333333334,696753.9377542235,585646.0622457765
2021-06-25,698000,699000,680000,688000,247888,-0.0028985507246376274,0.010309278350515427,7088.297039347525,67.53274831448832,685200.0,643600.0,652050.0,702768.910755566,584431.089244434
2021-06-28,687000,691000,676000,679000,176132,-0.013081395348837233,0.017492711370262315,5670.619626292166,61.91732117449802,684800.0,646800.0,652250.0,706357.0314908335,587242.9685091665
2021-06-29,680000,689000,677000,686000,225136,0.010309278350515427,0.0372492836676217,4862.906012573669,64.39699865077608,685400.0,650300.0,652550.0,710430.1920835127,590169.8079164873
2021-06-30,690000,700000,690000,698000,342344,0.017492711370262315,-0.0013812154696132284,4787.852346252588,68.21752587420838,688200.0,654650.0,653266.6666666666,715363.3428498228,593936.6571501772
2021-07-01,702000,729000,701000,724000,601568,0.0372492836676217,-0.0013831258644536604,6058.484987654487,74.58191002872239,695000.0,659850.0,654633.3333333334,725422.1739764676,594277.8260235324
2021-07-02,731000,745000,718000,723000,329570,-0.0013812154696132284,0.03462603878116344,6369.073637908601,73.96839358680053,702000.0,664950.0,655783.3333333334,733443.7223400811,596456.2776599189
2021-07-05,726000,730000,717000,722000,177677,-0.0013831258644536604,0.0026773761713521083,6047.127336232399,73.3188726322908,710600.0,669950.0,656866.6666666666,739759.6698172977,600140.3301827023
2021-07-06,729000,749000,724000,747000,405598,0.03462603878116344,-0.022696929238985364,6991.073970901452,78.42054100301337,722800.0,676550.0,658266.6666666666,749231.4281642851,603868.5718357149
2021-07-07,749000,758000,742000,749000,343412,0.0026773761713521083,0.005464480874316946,7195.234191728214,78.7702664722915,733000.0,683700.0,659833.3333333334,755341.0496852198,612058.9503147802
2021-07-08,754000,757000,732000,732000,347334,-0.022696929238985364,-0.008152173913043459,5696.073197563674,68.59424533311457,734600.0,689800.0,660533.3333333334,755859.3672388719,623740.6327611281
2021-07-09,726000,740000,712000,736000,375248,0.005464480874316946,0.027397260273972712,4535.080398375005,69.58972365241723,737200.0,694700.0,661183.3333333334,759182.8659412726,630217.1340587274
2021-07-12,739000,743000,722000,730000,227623,-0.008152173913043459,-0.00666666666666671,2998.3930296167346,66.20005783803161,738800.0,699250.0,661683.3333333334,760110.0854419392,638389.9145580608
2021-07-13,737000,750000,733000,750000,321888,0.027397260273972712,0.006711409395973256,2959.2085892235336,71.23051335227917,739400.0,704100.0,662616.6666666666,764904.2761654156,643295.7238345844
2021-07-14,746000,750000,738000,745000,221205,-0.00666666666666671,-0.0013333333333332975,2258.4978555885828,68.48628858752848,738600.0,708550.0,663566.6666666666,767624.4445593874,649475.5554406126
2021-07-15,748000,754000,735000,750000,271034,0.006711409395973256,-0.008010680907877155,1812.9167364871282,69.74169095293465,742200.0,713550.0,664566.6666666666,768756.793060276,658343.206939724
2021-07-16,743000,757000,741000,749000,152189,-0.0013333333333332975,-0.016150740242261152,1163.5660287806313,69.14838309890622,744800.0,717300.0,665866.6666666666,771429.8438941046,663170.1561058954
2021-07-19,742000,747000,734000,743000,158387,-0.008010680907877155,0.002735978112175186,98.79620627544864,65.54537207218382,747400.0,720400.0,667050.0,772937.2248981628,667862.7751018372
2021-07-20,734000,743000,720000,731000,257595,-0.016150740242261152,0.006821282401091366,-1553.6644352800358,58.93163766229574,743600.0,722800.0,668066.6666666666,772597.9919273873,673002.0080726127
2021-07-21,738000,743000,727000,733000,199429,0.002735978112175186,0.017615176151761558,-2590.8651703915675,59.662188565718246,741200.0,725250.0,668800.0,771892.7915116595,678607.2084883405
2021-07-22,738000,742000,731000,738000,130209,0.006821282401091366,-0.018641810918774926,-2990.703042027213,61.505774456382746,738800.0,727650.0,669683.3333333334,771655.7950729234,683644.2049270766
2021-07-23,740000,751000,736000,751000,253498,0.017615176151761558,0.031207598371777445,-2452.736328943931,65.87301396629977,739200.0,730800.0,671083.3333333334,771927.1200061485,689672.8799938515
2021-07-26,760000,760000,736000,737000,227142,-0.018641810918774926,-0.001315789473684159,-3072.6596153459104,58.21344873030825,738000.0,733700.0,672166.6666666666,767298.2142382617,700101.7857617383
2021-07-27,742000,770000,736000,760000,435405,0.031207598371777445,0.007905138339920903,-2017.5717442684108,65.3431339540463,743800.0,737400.0,673933.3333333334,764920.1744180544,709879.8255819456
2021-07-28,760000,770000,751000,759000,323850,-0.001315789473684159,-0.03137254901960784,-1494.9542571994498,64.82524713801308,749000.0,740450.0,675933.3333333334,762877.4385519197,718022.5614480803
2021-07-29,768000,768000,760000,765000,200138,0.007905138339920903,0.00809716599190291,-883.344413543793,66.53885567869854,754400.0,742500.0,677850.0,766007.4456289945,718992.5543710055
2021-07-30,761000,762000,739000,741000,311735,-0.03137254901960784,0.0026773761713521083,-2160.534077419412,54.99725044525018,752400.0,743400.0,679500.0,765166.0285766636,721633.9714233364
2021-08-02,744000,747000,733000,747000,195222,0.00809716599190291,-0.005340453938584733,-2635.1800791286696,57.00510598326888,754400.0,744650.0,681250.0,764105.3334589807,725194.6665410193
2021-08-03,751000,761000,740000,749000,181067,0.0026773761713521083,0.03489932885906044,-2831.190080349581,57.682861613890424,752200.0,744750.0,682866.6666666666,764273.0632842322,725226.9367157678
2021-08-04,753000,753000,727000,745000,245717,-0.005340453938584733,0.006485084306095956,-3218.7343944076565,55.78869940564449,749400.0,744550.0,684600.0,763976.5282539144,725123.4717460856
2021-08-05,748000,774000,744000,771000,484304,0.03489932885906044,0.002577319587628857,-1784.1469304885268,64.05183897797517,750600.0,746500.0,686900.0,768193.3169432463,724806.6830567537
2021-08-06,775000,786000,771000,776000,266954,0.006485084306095956,0.028277634961439535,-618.7905225144714,65.39144355289824,757600.0,748500.0,689800.0,773129.2509021313,723870.7490978687
2021-08-09,774000,780000,766000,778000,192772,0.002577319587628857,0.0024999999999999467,126.68452421568145,65.9382226756135,763800.0,750900.0,692333.3333333334,777151.8570771695,724648.1429228305
2021-08-10,789000,802000,784000,800000,402811,0.028277634961439535,0.018703241895261735,1845.9715710800447,71.30810782951613,774000.0,753400.0,695283.3333333334,787254.9848619096,719545.0151380904
2021-08-11,802000,808000,791000,802000,282752,0.0024999999999999467,0.0,2804.9366268058366,71.74421879762335,785400.0,756250.0,698133.3333333334,795897.8246565955,716602.1753434045
2021-08-12,804000,825000,797000,817000,452859,0.018703241895261735,-0.028151774785801664,4060.312667211725,74.83381137704214,794600.0,759600.0,701150.0,807111.6827738204,712088.3172261796
2021-08-13,826000,828000,807000,817000,328880,0.0,0.0,4469.1452527811525,74.83381137704214,802800.0,763000.0,704050.0,816362.9084664632,709637.0915335368
2021-08-17,808000,815000,790000,794000,394750,-0.028151774785801664,-0.021410579345088165,2847.956767579206,62.65146205786985,806000.0,765550.0,706700.0,819714.4717504024,711385.5282495976
2021-08-18,792000,802000,776000,794000,217653,0.0,-0.006435006435006385,1500.6909807930824,62.65146205786985,804800.0,768700.0,709216.6666666666,821777.6789243853,715622.3210756147
2021-08-19,793000,798000,776000,777000,275059,-0.021410579345088165,0.033678756476683835,-692.5801298000006,54.97922134238607,799800.0,770900.0,711550.0,821464.4143642556,720335.5856357444
2021-08-20,776000,785000,761000,772000,286500,-0.006435006435006385,-0.03508771929824561,-2533.745595660421,52.926318198450645,790800.0,772600.0,713816.6666666666,820859.2996219395,724340.7003780605
2021-08-23,780000,808000,773000,798000,367152,0.033678756476683835,0.007792207792207684,-2073.5786316360463,61.06723242751794,787000.0,774950.0,716450.0,823350.3099163645,726549.6900836355
2021-08-24,806000,811000,746000,770000,522225,-0.03508771929824561,-0.014175257731958713,-3636.5315384323258,50.86523061462148,782200.0,776600.0,719033.3333333334,821861.0207573817,731338.9792426183
2021-08-25,771000,777000,761000,776000,242294,0.007792207792207684,0.0,-4207.515251111221,52.68919113494609,778600.0,777400.0,721700.0,822020.1748091616,732779.8251908384
2021-08-26,778000,781000,758000,765000,217222,-0.014175257731958713,-0.002614379084967311,-5202.130487379698,49.09122941528234,776200.0,777700.0,724266.6666666666,821900.0000000015,733499.9999999985
2021-08-27,762000,770000,755000,765000,152681,0.0,0.03931847968545221,-5696.279371661014,49.09122941528235,774800.0,777700.0,726683.3333333334,821900.0000000015,733499.9999999985
2021-08-30,773000,775000,753000,763000,190003,-0.002614379084967311,-0.006305170239596425,-5965.4938958132625,48.39438367845775,767800.0,778800.0,729050.0,820304.6985292044,737295.3014707956
2021-08-31,762000,793000,760000,793000,393904,0.03931847968545221,-0.048223350253807085,-4023.849441078324,58.02040692000513,772400.0,781100.0,731900.0,820337.2272210987,741862.7727789013
2021-09-01,793000,795000,779000,788000,203671,-0.006305170239596425,0.01333333333333342,-3022.712687366229,56.14082122557502,774800.0,783050.0,734783.3333333334,819488.852890838,746611.147109162
2021-09-02,781000,786000,750000,750000,512964,-0.048223350253807085,0.009210526315789558,-4762.642715259404,44.375090858562615,771800.0,783300.0,737183.3333333334,818746.2974088992,747853.7025911008
2021-09-03,757000,764000,753000,760000,215816,0.01333333333333342,0.010430247718383301,-5055.307402035089,47.49364364001896,770800.0,782750.0,739683.3333333334,819267.803877015,746232.196122985
2021-09-06,760000,769000,754000,767000,135638,0.009210526315789558,-0.006451612903225823,-4605.443168001143,49.6227669656027,771600.0,782300.0,741833.3333333334,819357.25300127,745242.74699873
2021-09-07,774000,783000,770000,775000,183517,0.010430247718383301,-0.027272727272727226,-3639.444417709866,52.0174544830386,768000.0,782150.0,744100.0,819299.8317627434,745000.1682372566
2021-09-08,775000,775000,761000,770000,237847,-0.006451612903225823,0.001335113484646211,-3221.9164021611477,50.404764707034616,764400.0,780650.0,746050.0,817213.77989213,744086.22010787
2021-09-09,762000,770000,746000,749000,327119,-0.027272727272727226,-0.01200000000000001,-4183.785947887807,44.20585255981587,764200.0,778000.0,747600.0,815656.3407675272,740343.6592324728
2021-09-10,750000,760000,744000,750000,180522,0.001335113484646211,0.018893387314439902,-4546.288072192668,44.55552992034131,762200.0,774650.0,749266.6666666666,809660.1413878913,739639.8586121087
